date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251124,,3,サンライズＸ,晴,南,1,1,5,2,4257,古 川 健,4,123,6.74,2,0.21,,1-3-5,710,3,1-3,170,1,1-3-5,410,3,1-3,170,1
20251124,,3,サンライズＸ,晴,南,1,1,6,6,3477,近 藤 稔 也,5,169,6.75,6,0.19,,1-3-5,710,3,1-3,170,1,1-3-5,410,3,1-3,170,1
20251124,,4,サンライズＹ 進入固定,晴,南,1,1,1,1,4364,池 永 太,38,138,6.73,1,0.16,1.48.2,1-4-5,3220,11,1-4,1200,5,1-4-5,780,4,1-4,970,4
20251124,,4,サンライズＹ 進入固定,晴,南,1,1,2,4,4945,上 村 宏 太,44,136,6.74,4,0.11,1.48.7,1-4-5,3220,11,1-4,1200,5,1-4-5,780,4,1-4,970,4
20251124,,4,サンライズＹ 進入固定,晴,南,1,1,3,5,4381,田 路 朋 史,19,156,6.65,5,0.15,1.50.7,1-4-5,3220,11,1-4,1200,5,1-4-5,780,4,1-4,970,4
20251124,,4,サンライズＹ 進入固定,晴,南,1,1,4,3,3843,上 之 晃 弘,6,145,6.81,3,0.22,1.51.7,1-4-5,3220,11,1-4,1200,5,1-4-5,780,4,1-4,970,4
20251124,,4,サンライズＹ 進入固定,晴,南,1,1,5,6,5375,庄 島 潤 成,47,112,6.77,6,0.19,,1-4-5,3220,11,1-4,1200,5,1-4-5,780,4,1-4,970,4
20251124,,4,サンライズＹ 進入固定,晴,南,1,1,6,2,4603,谷 川 将 太,39,167,6.75,2,0.19,,1-4-5,3220,11,1-4,1200,5,1-4-5,780,4,1-4,970,4
20251124,,5,サンライズＺ,晴,南,1,1,1,6,4042,丸 岡 正 典,56,118,6.71,6,0.26,1.55.6,6-2-3,83170,117,6-2,10330,26,2-3-6,6760,18,2-6,3230,7
20251124,,5,サンライズＺ,晴,南,1,1,2,2,3349,吉 田 一 郎,49,149,6.77,3,0.27,1.57.9,6-2-3,83170,117,6-2,10330,26,2-3-6,6760,18,2-6,3230,7
20251124,,5,サンライズＺ,晴,南,1,1,3,3,3224,栗 山 繁 洋,40,160,6.75,4,0.29,1.59.2,6-2-3,83170,117,6-2,10330,26,2-3-6,6760,18,2-6,3230,7
20251124,,5,サンライズＺ,晴,南,1,1,4,4,3965,北 中 元 樹,53,122,6.86,5,0.27,2.02.5,6-2-3,83170,117,6-2,10330,26,2-3-6,6760,18,2-6,3230,7
20251124,,5,サンライズＺ,晴,南,1,1,5,5,3920,正 木 聖 賢,11,113,6.73,2,0.20,,6-2-3,83170,117,6-2,10330,26,2-3-6,6760,18,2-6,3230,7
20251124,,6,一般,晴,南東,1,1,1,1,4703,森 永 隆,21,131,6.71,1,0.16,1.47.5,1-4-3,1830,7,1-4,280,1,1-3-4,1270,6,1-4,250,1
20251124,,6,一般,晴,南東,1,1,2,4,4195,前 川 守 嗣,28,143,6.75,5,0.18,1.49.7,1-4-3,1830,7,1-4,280,1,1-3-4,1270,6,1-4,250,1
20251124,,6,一般,晴,南東,1,1,3,3,4020,川 上 清 人,51,129,6.77,3,0.15,1.51.0,1-4-3,1830,7,1-4,280,1,1-3-4,1270,6,1-4,250,1
20251124,,6,一般,晴,南東,1,1,4,5,4054,福 嶋 智 之,27,137,6.74,4,0.16,1.51.6,1-4-3,1830,7,1-4,280,1,1-3-4,1270,6,1-4,250,1
20251124,,6,一般,晴,南東,1,1,5,6,4052,興 津 藍,18,114,6.72,6,0.21,,1-4-3,1830,7,1-4,280,1,1-3-4,1270,6,1-4,250,1
20251124,,6,一般,晴,南東,1,1,6,2,4995,田 邉 亮 蔵,15,128,6.68,2,0.15,,1-4-3,1830,7,1-4,280,1,1-3-4,1270,6,1-4,250,1
20251124,,7,一般 進入固定,晴,東,1,1,1,2,3514,山 一 鉄 也,10,144,6.68,2,0.16,1.48.5,2-4-3,2120,8,2-4,940,5,2-3-4,540,3,2-4,620,4
20251124,,7,一般 進入固定,晴,東,1,1,2,4,4778,堤 啓 輔,2,115,6.75,4,0.15,1.49.2,2-4-3,2120,8,2-4,940,5,2-3-4,540,3,2-4,620,4
20251124,,7,一般 進入固定,晴,東,1,1,3,3,4393,田 中 孝 明,9,134,6.71,3,0.19,1.51.3,2-4-3,2120,8,2-4,940,5,2-3-4,540,3,2-4,620,4
20251124,,7,一般 進入固定,晴,東,1,1,4,1,3339,泉 具 巳,14,146,6.75,1,0.16,1.52.4,2-4-3,2120,8,2-4,940,5,2-3-4,540,3,2-4,620,4
20251124,,7,一般 進入固定,晴,東,1,1,5,5,4110,小 澤 和 也,1,168,6.73,5,0.11,,2-4-3,2120,8,2-4,940,5,2-3-4,540,3,2-4,620,4
20251124,,7,一般 進入固定,晴,東,1,1,6,6,5348,小 林 甘 寧,48,130,6.72,6,0.14,,2-4-3,2120,8,2-4,940,5,2-3-4,540,3,2-4,620,4
20251124,,8,一般,晴,南西,2,2,1,1,3885,久 田 武,12,139,6.68,1,0.13,1.47.1,1-4-5,730,1,1-4,300,1,1-4-5,300,1,1-4,240,1
20251124,,8,一般,晴,南西,2,2,2,4,4603,谷 川 将 太,39,167,6.71,3,0.11,1.48.9,1-4-5,730,1,1-4,300,1,1-4-5,300,1,1-4,240,1
20251124,,8,一般,晴,南西,2,2,3,5,3662,大 庭 元 明,22,150,6.80,4,0.16,1.50.4,1-4-5,730,1,1-4,300,1,1-4-5,300,1,1-4,240,1
20251124,,8,一般,晴,南西,2,2,4,6,5049,松 井 友 汰,33,140,6.79,5,0.18,1.50.5,1-4-5,730,1,1-4,300,1,1-4-5,300,1,1-4,240,1
20251124,,8,一般,晴,南西,2,2,5,2,3843,上 之 晃 弘,6,145,6.79,2,0.14,,1-4-5,730,1,1-4,300,1,1-4-5,300,1,1-4,240,1
20251124,,9,アシ夢特選,晴,南,1,1,1,3,3539,金 子 順 一,16,154,6.76,4,0.14,1.48.4,3-4-5,40140,57,3-4,13060,19,3-4-5,6590,14,3-4,5820,10
20251124,,9,アシ夢特選,晴,南,1,1,2,4,3873,別 府 昌 樹,7,126,6.90,5,0.16,1.48.8,3-4-5,40140,57,3-4,13060,19,3-4-5,6590,14,3-4,5820,10
20251124,,9,アシ夢特選,晴,南,1,1,3,5,3362,間 嶋 仁 志,8,151,6.82,2,0.18,1.51.2,3-4-5,40140,57,3-4,13060,19,3-4-5,6590,14,3-4,5820,10
20251124,,9,アシ夢特選,晴,南,1,1,4,6,3349,吉 田 一 郎,49,149,6.83,6,0.17,1.51.8,3-4-5,40140,57,3-4,13060,19,3-4-5,6590,14,3-4,5820,10
20251124,,9,アシ夢特選,晴,南,1,1,5,1,3997,北 村 征 嗣,26,119,6.77,1,0.09,,3-4-5,40140,57,3-4,13060,19,3-4-5,6590,14,3-4,5820,10
20251124,,9,アシ夢特選,晴,南,1,1,6,2,4368,山 口 隆 史,57,155,6.84,3,0.18,,3-4-5,40140,57,3-4,13060,19,3-4-5,6590,14,3-4,5820,10
20251124,,10,選抜戦,晴,南,1,1,1,4,4381,田 路 朋 史,19,156,6.70,4,0.08,1.47.8,4-2-1,8540,28,4-2,2550,9,1-2-4,460,2,2-4,970,5
20251124,,10,選抜戦,晴,南,1,1,2,2,4269,杉 山 裕 也,58,135,6.70,1,0.17,1.50.1,4-2-1,8540,28,4-2,2550,9,1-2-4,460,2,2-4,970,5
20251124,,10,選抜戦,晴,南,1,1,3,1,4195,前 川 守 嗣,28,143,6.77,3,0.14,1.52.0,4-2-1,8540,28,4-2,2550,9,1-2-4,460,2,2-4,970,5
20251124,,10,選抜戦,晴,南,1,1,4,3,4703,森 永 隆,21,131,6.77,2,0.15,1.52.3,4-2-1,8540,28,4-2,2550,9,1-2-4,460,2,2-4,970,5
20251124,,10,選抜戦,晴,南,1,1,5,5,4254,川 島 圭 司,30,147,6.77,5,0.15,,4-2-1,8540,28,4-2,2550,9,1-2-4,460,2,2-4,970,5
20251124,,10,選抜戦,晴,南,1,1,6,6,4158,木 場 雄二郎,43,158,6.82,6,0.20,,4-2-1,8540,28,4-2,2550,9,1-2-4,460,2,2-4,970,5
20251124,,11,選抜戦,晴,南西,2,2,1,1,4042,丸 岡 正 典,56,118,6.74,1,0.14,1.47.6,1-3-2,1820,7,1-3,300,1,1-2-3,820,5,1-3,270,1
20251124,,11,選抜戦,晴,南西,2,2,2,3,4276,鈴 木 勝 博,55,111,6.70,3,0.09,1.48.7,1-3-2,1820,7,1-3,300,1,1-2-3,820,5,1-3,270,1
20251124,,11,選抜戦,晴,南西,2,2,3,2,4393,田 中 孝 明,9,134,6.73,2,0.15,1.50.5,1-3-2,1820,7,1-3,300,1,1-2-3,820,5,1-3,270,1
20251124,,11,選抜戦,晴,南西,2,2,4,5,4364,池 永 太,38,138,6.75,5,0.11,1.51.9,1-3-2,1820,7,1-3,300,1,1-2-3,820,5,1-3,270,1
20251124,,11,選抜戦,晴,南西,2,2,5,4,4052,興 津 藍,18,114,6.73,4,0.10,,1-3-2,1820,7,1-3,300,1,1-2-3,820,5,1-3,270,1
20251124,,11,選抜戦,晴,南西,2,2,6,6,3885,久 田 武,12,139,6.75,6,0.21,,1-3-2,1820,7,1-3,300,1,1-2-3,820,5,1-3,270,1
20251124,,12,優勝戦,晴,南西,2,2,1,5,3876,中 辻 崇 人,35,125,6.67,5,0.09,1.47.2,5-4-6,17420,43,5-4,4450,12,4-5-6,3700,14,4-5,1840,7
20251124,,12,優勝戦,晴,南西,2,2,2,4,5298,水 谷 理 人,17,142,6.71,4,0.04,1.48.4,5-4-6,17420,43,5-4,4450,12,4-5-6,3700,14,4-5,1840,7
20251124,,12,優勝戦,晴,南西,2,2,3,6,4436,渋 谷 明 憲,45,166,6.77,6,0.18,1.50.0,5-4-6,17420,43,5-4,4450,12,4-5-6,3700,14,4-5,1840,7
20251124,,12,優勝戦,晴,南西,2,2,4,3,4036,金 田 諭,42,132,6.81,3,0.15,1.51.9,5-4-6,17420,43,5-4,4450,12,4-5-6,3700,14,4-5,1840,7
20251124,,12,優勝戦,晴,南西,2,2,5,1,4985,井 本 昌 也,60,162,6.72,1,0.15,,5-4-6,17420,43,5-4,4450,12,4-5-6,3700,14,4-5,1840,7
20251124,,12,優勝戦,晴,南西,2,2,6,2,4236,松 村 敏,3,159,6.77,2,0.18,,5-4-6,17420,43,5-4,4450,12,4-5-6,3700,14,4-5,1840,7
20251124,,1,一般,曇り,南,2,2,1,2,5248,本 田 愛,55,45,6.71,2,0.18,1.46.9,2-5-6,7960,32,2-5,2870,12,2-5-6,1720,6,2-5,3250,10
20251124,,1,一般,曇り,南,2,2,2,5,4510,坂 本 奈 央,61,13,6.74,5,0.11,1.51.2,2-5-6,7960,32,2-5,2870,12,2-5-6,1720,6,2-5,3250,10
20251124,,1,一般,曇り,南,2,2,3,6,4313,西 村 美智子,22,72,6.75,6,0.08,1.52.5,2-5-6,7960,32,2-5,2870,12,2-5-6,1720,6,2-5,3250,10
20251124,,1,一般,曇り,南,2,2,4,4,5342,原 村 百 那,11,11,6.75,4,0.12,1.53.2,2-5-6,7960,32,2-5,2870,12,2-5-6,1720,6,2-5,3250,10
20251124,,1,一般,曇り,南,2,2,5,3,3778,安 達 美 帆,71,43,6.74,3,0.17,,2-5-6,7960,32,2-5,2870,12,2-5-6,1720,6,2-5,3250,10
20251124,,1,一般,曇り,南,2,2,6,1,3207,田 村 美 和,49,28,6.77,1,0.25,,2-5-6,7960,32,2-5,2870,12,2-5-6,1720,6,2-5,3250,10
20251124,,2,一般,曇り,南,1,1,1,1,3232,山 川 美由紀,69,36,6.74,1,0.18,1.49.5,1-6-2,2840,10,1-6,800,4,1-2-6,830,4,1-6,710,4
20251124,,2,一般,曇り,南,1,1,2,6,4071,古 賀 千 晶,54,25,6.75,6,0.18,1.50.7,1-6-2,2840,10,1-6,800,4,1-2-6,830,4,1-6,710,4
20251124,,2,一般,曇り,南,1,1,3,2,5306,河 内 悠利杏,41,56,6.74,2,0.22,1.51.7,1-6-2,2840,10,1-6,800,4,1-2-6,830,4,1-6,710,4
20251124,,2,一般,曇り,南,1,1,4,3,5340,樋江井 舞,38,12,6.76,3,0.19,1.53.4,1-6-2,2840,10,1-6,800,4,1-2-6,830,4,1-6,710,4
20251124,,2,一般,曇り,南,1,1,5,4,5291,三 嶌 こころ,18,54,6.78,4,0.25,,1-6-2,2840,10,1-6,800,4,1-2-6,830,4,1-6,710,4
20251124,,2,一般,曇り,南,1,1,6,5,5397,寺 田 夢 生,46,19,6.80,5,0.31,,1-6-2,2840,10,1-6,800,4,1-2-6,830,4,1-6,710,4
20251124,,3,一般,曇り,南,2,2,1,2,3470,新 田 芳 美,58,39,6.82,2,0.10,1.49.7,2-3-5,7960,32,2-3,1470,8,2-3-5,2280,7,2-3,740,5
20251124,,3,一般,曇り,南,2,2,2,3,4843,深 尾 巴 恵,70,29,6.73,3,0.08,1.51.3,2-3-5,7960,32,2-3,1470,8,2-3-5,2280,7,2-3,740,5
20251124,,3,一般,曇り,南,2,2,3,5,4246,喜 多 那由夏,20,14,6.88,5,0.16,1.52.2,2-3-5,7960,32,2-3,1470,8,2-3-5,2280,7,2-3,740,5
20251124,,3,一般,曇り,南,2,2,4,4,4947,間 庭 菜 摘,25,26,6.75,4,0.22,1.53.2,2-3-5,7960,32,2-3,1470,8,2-3-5,2280,7,2-3,740,5
20251124,,3,一般,曇り,南,2,2,5,1,5123,福 山 恵里奈,27,18,6.80,1,0.28,,2-3-5,7960,32,2-3,1470,8,2-3-5,2280,7,2-3,740,5
20251124,,3,一般,曇り,南,2,2,6,6,5387,戸 田 海咲音,15,50,6.80,6,0.14,,2-3-5,7960,32,2-3,1470,8,2-3-5,2280,7,2-3,740,5
20251124,,4,一般,曇り,南,2,2,1,1,5079,大 石 真 央,23,16,6.80,1,0.11,1.49.1,1-2-4,1010,2,1-2,360,1,1-2-4,410,2,1-2,170,1
20251124,,4,一般,曇り,南,2,2,2,2,4240,今 井 裕 梨,24,15,6.77,2,0.11,1.50.2,1-2-4,1010,2,1-2,360,1,1-2-4,410,2,1-2,170,1
20251124,,4,一般,曇り,南,2,2,3,4,4372,原 田 佑 実,73,27,6.83,4,0.13,1.51.4,1-2-4,1010,2,1-2,360,1,1-2-4,410,2,1-2,170,1
20251124,,4,一般,曇り,南,2,2,4,6,5189,藤 原 早 菜,64,51,6.72,5,0.16,1.52.4,1-2-4,1010,2,1-2,360,1,1-2-4,410,2,1-2,170,1
20251124,,4,一般,曇り,南,2,2,5,3,4300,加 藤 綾,40,65,6.81,3,0.12,,1-2-4,1010,2,1-2,360,1,1-2-4,410,2,1-2,170,1
20251124,,4,一般,曇り,南,2,2,6,5,5391,出 穂 和 鼓,31,67,6.78,6,0.19,,1-2-4,1010,2,1-2,360,1,1-2-4,410,2,1-2,170,1
20251124,,5,シーモ 戦,曇り,南,2,2,1,3,5146,野 田 彩 加,43,44,6.79,3,0.14,1.49.1,3-2-4,9380,28,3-2,2390,9,2-3-4,2390,7,2-3,1920,5
20251124,,5,シーモ 戦,曇り,南,2,2,2,2,4224,大 橋 栄里佳,35,38,6.78,2,0.22,1.50.4,3-2-4,9380,28,3-2,2390,9,2-3-4,2390,7,2-3,1920,5
20251124,,5,シーモ 戦,曇り,南,2,2,3,4,4854,大 橋 由 珠,17,63,6.79,4,0.17,1.52.0,3-2-4,9380,28,3-2,2390,9,2-3-4,2390,7,2-3,1920,5
20251124,,5,シーモ 戦,曇り,南,2,2,4,5,4901,出 口 舞有子,72,47,6.80,5,0.15,1.52.5,3-2-4,9380,28,3-2,2390,9,2-3-4,2390,7,2-3,1920,5
20251124,,5,シーモ 戦,曇り,南,2,2,5,1,4117,廣 中 智紗衣,26,37,6.75,1,0.25,,3-2-4,9380,28,3-2,2390,9,2-3-4,2390,7,2-3,1920,5
20251124,,5,シーモ 戦,曇り,南,2,2,6,6,5342,原 村 百 那,11,11,6.81,6,0.13,,3-2-4,9380,28,3-2,2390,9,2-3-4,2390,7,2-3,1920,5
20251124,,6,一般,曇り,南,2,2,1,1,4464,山 下 友 貴,32,40,6.75,1,0.13,1.48.1,1-3-4,360,1,1-3,190,1,1-3-4,190,1,1-3,180,1
20251124,,6,一般,曇り,南,2,2,2,3,3334,角 ひとみ,65,52,6.71,3,0.19,1.50.7,1-3-4,360,1,1-3,190,1,1-3-4,190,1,1-3,180,1
20251124,,6,一般,曇り,南,2,2,3,4,4243,西 村 歩,66,30,6.84,4,0.17,1.51.3,1-3-4,360,1,1-3,190,1,1-3-4,190,1,1-3,180,1
20251124,,6,一般,曇り,南,2,2,4,2,3778,安 達 美 帆,71,43,6.79,2,0.16,1.52.9,1-3-4,360,1,1-3,190,1,1-3-4,190,1,1-3,180,1
20251124,,6,一般,曇り,南,2,2,5,5,3207,田 村 美 和,49,28,6.80,5,0.22,,1-3-4,360,1,1-3,190,1,1-3-4,190,1,1-3,180,1
20251124,,6,一般,曇り,南,2,2,6,6,5397,寺 田 夢 生,46,19,6.82,6,0.16,,1-3-4,360,1,1-3,190,1,1-3-4,190,1,1-3,180,1
20251124,,7,一般,曇り,北東,1,1,1,1,4714,喜多須 杏 奈,14,48,6.73,1,0.16,1.49.2,1-2-6,570,1,1-2,300,1,1-2-6,250,1,1-2,190,1
20251124,,7,一般,曇り,北東,1,1,2,2,4408,仁 科 さやか,29,57,6.77,2,0.17,1.51.2,1-2-6,570,1,1-2,300,1,1-2-6,250,1,1-2,190,1
20251124,,7,一般,曇り,北東,1,1,3,6,4900,中 田 夕 貴,39,32,6.79,6,0.18,1.51.8,1-2-6,570,1,1-2,300,1,1-2-6,250,1,1-2,190,1
20251124,,7,一般,曇り,北東,1,1,4,5,5387,戸 田 海咲音,15,50,6.83,5,0.16,1.53.8,1-2-6,570,1,1-2,300,1,1-2-6,250,1,1-2,190,1
20251124,,7,一般,曇り,北東,1,1,5,4,5151,山 下 奈 緒,68,23,6.80,4,0.22,,1-2-6,570,1,1-2,300,1,1-2-6,250,1,1-2,190,1
20251124,,7,一般,曇り,北東,1,1,6,3,5291,三 嶌 こころ,18,54,6.83,3,0.22,,1-2-6,570,1,1-2,300,1,1-2-6,250,1,1-2,190,1
20251124,,8,一般 進入固定,曇り,北西,1,1,1,1,4479,矢 野 真梨菜,60,17,6.80,1,0.22,1.49.5,1-4-3,1400,6,1-4,580,3,1-3-4,340,2,1-4,440,3
20251124,,8,一般 進入固定,曇り,北西,1,1,2,4,5162,松 尾 怜 実,12,49,6.82,4,0.23,1.50.6,1-4-3,1400,6,1-4,580,3,1-3-4,340,2,1-4,440,3
20251124,,8,一般 進入固定,曇り,北西,1,1,3,3,4246,喜 多 那由夏,20,14,6.83,3,0.27,1.52.2,1-4-3,1400,6,1-4,580,3,1-3-4,340,2,1-4,440,3
20251124,,8,一般 進入固定,曇り,北西,1,1,4,2,4510,坂 本 奈 央,61,13,6.79,2,0.26,1.53.2,1-4-3,1400,6,1-4,580,3,1-3-4,340,2,1-4,440,3
20251124,,8,一般 進入固定,曇り,北西,1,1,5,5,5306,河 内 悠利杏,41,56,6.83,5,0.26,,1-4-3,1400,6,1-4,580,3,1-3-4,340,2,1-4,440,3
20251124,,8,一般 進入固定,曇り,北西,1,1,6,6,5391,出 穂 和 鼓,31,67,6.81,6,0.25,,1-4-3,1400,6,1-4,580,3,1-3-4,340,2,1-4,440,3
20251124,,9,一般,曇り,北東,1,1,1,2,4901,出 口 舞有子,72,47,6.80,2,0.27,1.48.9,2-1-5,7060,25,2-1,1300,4,1-2-5,1380,5,1-2,300,2
20251124,,9,一般,曇り,北東,1,1,2,1,4071,古 賀 千 晶,54,25,6.79,1,0.32,1.50.6,2-1-5,7060,25,2-1,1300,4,1-2-5,1380,5,1-2,300,2
20251124,,9,一般,曇り,北東,1,1,3,5,4224,大 橋 栄里佳,35,38,6.79,5,0.17,1.51.3,2-1-5,7060,25,2-1,1300,4,1-2-5,1380,5,1-2,300,2
20251124,,9,一般,曇り,北東,1,1,4,6,4372,原 田 佑 実,73,27,6.83,6,0.16,1.52.5,2-1-5,7060,25,2-1,1300,4,1-2-5,1380,5,1-2,300,2
20251124,,9,一般,曇り,北東,1,1,5,4,4300,加 藤 綾,40,65,6.82,4,0.19,,2-1-5,7060,25,2-1,1300,4,1-2-5,1380,5,1-2,300,2
20251124,,9,一般,曇り,北東,1,1,6,3,4313,西 村 美智子,22,72,6.76,3,0.19,,2-1-5,7060,25,2-1,1300,4,1-2-5,1380,5,1-2,300,2
20251124,,10,選抜戦,曇り,北東,1,1,1,4,4240,今 井 裕 梨,24,15,6.77,4,0.11,1.48.4,4-6-2,22890,56,4-6,4960,16,2-4-6,3450,11,4-6,4220,11
20251124,,10,選抜戦,曇り,北東,1,1,2,6,5248,本 田 愛,55,45,6.76,6,0.12,1.49.5,4-6-2,22890,56,4-6,4960,16,2-4-6,3450,11,4-6,4220,11
20251124,,10,選抜戦,曇り,北東,1,1,3,2,3334,角 ひとみ,65,52,6.74,2,0.27,1.52.1,4-6-2,22890,56,4-6,4960,16,2-4-6,3450,11,4-6,4220,11
20251124,,10,選抜戦,曇り,北東,1,1,4,1,5146,野 田 彩 加,43,44,6.84,1,0.23,1.52.8,4-6-2,22890,56,4-6,4960,16,2-4-6,3450,11,4-6,4220,11
20251124,,10,選抜戦,曇り,北東,1,1,5,5,3232,山 川 美由紀,69,36,6.82,5,0.12,,4-6-2,22890,56,4-6,4960,16,2-4-6,3450,11,4-6,4220,11
20251124,,10,選抜戦,曇り,北東,1,1,6,3,4947,間 庭 菜 摘,25,26,6.79,3,0.18,,4-6-2,22890,56,4-6,4960,16,2-4-6,3450,11,4-6,4220,11
20251124,,11,選抜戦,曇り,北東,3,3,1,1,5189,藤 原 早 菜,64,51,6.76,1,0.18,1.48.3,1-3-2,1130,3,1-3,370,1,1-2-3,380,1,1-3,340,2
20251124,,11,選抜戦,曇り,北東,3,3,2,3,4464,山 下 友 貴,32,40,6.78,3,0.15,1.50.4,1-3-2,1130,3,1-3,370,1,1-2-3,380,1,1-3,340,2
20251124,,11,選抜戦,曇り,北東,3,3,3,2,4714,喜多須 杏 奈,14,48,6.72,2,0.17,1.52.4,1-3-2,1130,3,1-3,370,1,1-2-3,380,1,1-3,340,2
20251124,,11,選抜戦,曇り,北東,3,3,4,5,4117,廣 中 智紗衣,26,37,6.78,5,0.34,1.53.6,1-3-2,1130,3,1-3,370,1,1-2-3,380,1,1-3,340,2
20251124,,11,選抜戦,曇り,北東,3,3,5,4,5079,大 石 真 央,23,16,6.82,4,0.24,,1-3-2,1130,3,1-3,370,1,1-2-3,380,1,1-3,340,2
20251124,,11,選抜戦,曇り,北東,3,3,6,6,4408,仁 科 さやか,29,57,6.70,6,0.35,,1-3-2,1130,3,1-3,370,1,1-2-3,380,1,1-3,340,2
20251124,,12,優勝戦,曇り,北東,1,1,1,1,5163,清 水 愛 海,45,20,6.74,1,0.18,1.47.6,1-5-2,2380,10,1-5,970,4,1-2-5,530,3,1-5,840,4
20251124,,12,優勝戦,曇り,北東,1,1,2,5,3900,香 川 素 子,44,61,6.74,5,0.25,1.50.1,1-5-2,2380,10,1-5,970,4,1-2-5,530,3,1-5,840,4
20251124,,12,優勝戦,曇り,北東,1,1,3,2,4938,小 芦 るり華,33,59,6.68,2,0.21,1.51.1,1-5-2,2380,10,1-5,970,4,1-2-5,530,3,1-5,840,4
20251124,,12,優勝戦,曇り,北東,1,1,4,3,4014,片 岡 恵 里,28,66,6.75,3,0.26,1.52.2,1-5-2,2380,10,1-5,970,4,1-2-5,530,3,1-5,840,4
20251124,,12,優勝戦,曇り,北東,1,1,5,4,4478,櫻 本 あゆみ,59,22,6.70,4,0.24,,1-5-2,2380,10,1-5,970,4,1-2-5,530,3,1-5,840,4
20251124,,12,優勝戦,曇り,北東,1,1,6,6,5173,谷 口 佳 蓮,50,60,6.75,6,0.33,,1-5-2,2380,10,1-5,970,4,1-2-5,530,3,1-5,840,4
20251124,,1,ファーストＢ,晴,東,1,1,1,1,4216,星 栄 爾,15,13,6.76,1,0.07,1.49.7,1-2-3,530,1,1-2,260,2,1-2-3,200,1,1-2,340,2
