date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260706,多摩川,10,予選特賞,曇り,東,2,2,5,2,5196,鰐 部 太空海,26,55,6.79,2,0.14,,3-5-1,11830,34,3-5,3470,11,1-3-5,1320,5,3-5,2410,9,,,,,,,
20260706,多摩川,11,予選特選,曇り,東,2,2,1,1,3641,一 瀬 明,12,35,6.72,1,0.17,1.48.3,1-5-4,4880,15,1-5,1310,5,1-4-5,1270,6,1-5,850,4,,,,,,,
20260706,多摩川,11,予選特選,曇り,東,2,2,2,5,4462,夏 山 亮 平,45,45,6.79,5,0.05,1.50.5,1-5-4,4880,15,1-5,1310,5,1-4-5,1270,6,1-5,850,4,,,,,,,
20260706,多摩川,11,予選特選,曇り,東,2,2,3,4,4077,品 田 直 樹,27,38,6.75,4,0.11,1.51.6,1-5-4,4880,15,1-5,1310,5,1-4-5,1270,6,1-5,850,4,,,,,,,
20260706,多摩川,11,予選特選,曇り,東,2,2,4,6,4934,佐々木 翔 斗,60,77,6.83,6,0.11,1.53.1,1-5-4,4880,15,1-5,1310,5,1-4-5,1270,6,1-5,850,4,,,,,,,
20260706,多摩川,11,予選特選,曇り,東,2,2,5,2,5005,石 田 貴 洋,43,74,6.69,2,0.19,,1-5-4,4880,15,1-5,1310,5,1-4-5,1270,6,1-5,850,4,,,,,,,
20260706,多摩川,11,予選特選,曇り,東,2,2,6,3,3690,河 合 三 弘,63,65,6.83,3,0.21,,1-5-4,4880,15,1-5,1310,5,1-4-5,1270,6,1-5,850,4,,,,,,,
20260706,多摩川,12,記者選抜戦,雨,南西,2,2,1,1,4604,岩 瀬 裕 亮,34,52,6.73,1,0.14,1.48.6,1-3-5,1750,7,1-3,330,2,1-3-5,1200,7,1-3,330,2,,,,,,,
20260706,多摩川,12,記者選抜戦,雨,南西,2,2,2,3,4593,小 坂 宗 司,50,51,6.77,3,0.14,1.49.9,1-3-5,1750,7,1-3,330,2,1-3-5,1200,7,1-3,330,2,,,,,,,
20260706,多摩川,12,記者選抜戦,雨,南西,2,2,3,5,3161,古 場 輝 義,61,41,6.80,5,0.17,1.51.8,1-3-5,1750,7,1-3,330,2,1-3-5,1200,7,1-3,330,2,,,,,,,
20260706,多摩川,12,記者選抜戦,雨,南西,2,2,4,2,3885,久 田 武,52,42,6.71,2,0.21,1.52.8,1-3-5,1750,7,1-3,330,2,1-3-5,1200,7,1-3,330,2,,,,,,,
20260706,多摩川,12,記者選抜戦,雨,南西,2,2,5,6,4365,盛 本 真 輔,39,76,6.64,6,0.18,,1-3-5,1750,7,1-3,330,2,1-3-5,1200,7,1-3,330,2,,,,,,,
20260706,多摩川,12,記者選抜戦,雨,南西,2,2,6,4,3866,木 山 誠 一,58,70,6.82,4,0.17,,1-3-5,1750,7,1-3,330,2,1-3-5,1200,7,1-3,330,2,,,,,,,
20260706,大村,1,予選,曇り,南西,1,1,1,3,4447,深 川 麻奈美,59,76,6.90,3,0.15,1.50.5,3-1-4,1410,5,3-1,380,2,1-3-4,480,2,1-3,250,1,,,,,,,
20260706,大村,1,予選,曇り,南西,1,1,2,1,4213,重 富 伸 也,18,61,6.99,1,0.21,1.53.0,3-1-4,1410,5,3-1,380,2,1-3-4,480,2,1-3,250,1,,,,,,,
20260706,大村,1,予選,曇り,南西,1,1,3,4,3583,齋 藤 智 裕,17,28,6.94,4,0.20,1.54.9,3-1-4,1410,5,3-1,380,2,1-3-4,480,2,1-3,250,1,,,,,,,
20260706,大村,1,予選,曇り,南西,1,1,4,6,3973,崎 利 仁,55,44,6.95,6,0.20,1.55.1,3-1-4,1410,5,3-1,380,2,1-3-4,480,2,1-3,250,1,,,,,,,
20260706,大村,1,予選,曇り,南西,1,1,5,5,5438,星 田 夢 結,72,43,6.88,5,0.20,,3-1-4,1410,5,3-1,380,2,1-3-4,480,2,1-3,250,1,,,,,,,
20260706,大村,1,予選,曇り,南西,1,1,6,2,3617,竹 田 広 樹,65,71,6.91,2,0.25,,3-1-4,1410,5,3-1,380,2,1-3-4,480,2,1-3,250,1,,,,,,,
20260706,大村,2,予選,晴,南西,1,1,1,4,4402,乙 藤 智 史,49,38,6.94,4,0.13,1.51.4,4-2-1,5250,21,4-2,2340,12,1-2-4,390,2,2-4,1110,5,,,,,,,
20260706,大村,2,予選,晴,南西,1,1,2,2,4750,井 上 尚 悟,58,85,6.85,2,0.15,1.52.2,4-2-1,5250,21,4-2,2340,12,1-2-4,390,2,2-4,1110,5,,,,,,,
20260706,大村,2,予選,晴,南西,1,1,3,1,3581,加 木 郁,57,53,6.90,1,0.13,1.52.7,4-2-1,5250,21,4-2,2340,12,1-2-4,390,2,2-4,1110,5,,,,,,,
20260706,大村,2,予選,晴,南西,1,1,4,3,3357,福 島 陽 子,73,78,6.91,3,0.16,1.55.0,4-2-1,5250,21,4-2,2340,12,1-2-4,390,2,2-4,1110,5,,,,,,,
20260706,大村,2,予選,晴,南西,1,1,5,6,4276,鈴 木 勝 博,36,22,6.93,5,0.15,,4-2-1,5250,21,4-2,2340,12,1-2-4,390,2,2-4,1110,5,,,,,,,
20260706,大村,2,予選,晴,南西,1,1,6,5,5423,高 橋 嗣 穏,11,50,6.91,6,0.14,,4-2-1,5250,21,4-2,2340,12,1-2-4,390,2,2-4,1110,5,,,,,,,
20260706,大村,3,予選,晴,南西,1,1,1,2,4875,大 塚 康 雅,37,83,6.87,2,0.13,1.51.8,2-1-4,2850,12,2-1,980,3,1-2-4,440,1,1-2,410,2,,,,,,,
20260706,大村,3,予選,晴,南西,1,1,2,1,4592,小 林 孝 弘,68,29,6.88,1,0.03,1.53.3,2-1-4,2850,12,2-1,980,3,1-2-4,440,1,1-2,410,2,,,,,,,
20260706,大村,3,予選,晴,南西,1,1,3,4,4123,細 川 裕 子,19,81,6.96,4,0.17,1.53.5,2-1-4,2850,12,2-1,980,3,1-2-4,440,1,1-2,410,2,,,,,,,
20260706,大村,3,予選,晴,南西,1,1,4,3,3975,小野寺 智 洋,46,21,6.85,3,0.15,1.54.8,2-1-4,2850,12,2-1,980,3,1-2-4,440,1,1-2,410,2,,,,,,,
20260706,大村,3,予選,晴,南西,1,1,5,5,3997,北 村 征 嗣,77,45,6.89,5,0.15,,2-1-4,2850,12,2-1,980,3,1-2-4,440,1,1-2,410,2,,,,,,,
20260706,大村,3,予選,晴,南西,1,1,6,6,3761,山 本 光 雄,50,30,6.97,6,0.14,,2-1-4,2850,12,2-1,980,3,1-2-4,440,1,1-2,410,2,,,,,,,
20260706,大村,4,予選,晴,南,1,1,1,3,5280,廣 瀬 凜,80,26,6.97,3,0.16,1.51.3,3-1-2,1520,5,3-1,850,5,1-2-3,160,1,1-3,200,1,,,,,,,
20260706,大村,4,予選,晴,南,1,1,2,1,4552,杉 山 勝 匡,74,52,6.93,1,0.13,1.52.6,3-1-2,1520,5,3-1,850,5,1-2-3,160,1,1-3,200,1,,,,,,,
20260706,大村,4,予選,晴,南,1,1,3,2,3611,岩 崎 芳 美,34,35,6.95,2,0.13,1.54.1,3-1-2,1520,5,3-1,850,5,1-2-3,160,1,1-3,200,1,,,,,,,
20260706,大村,4,予選,晴,南,1,1,4,5,5011,高 木 圭 大,47,69,6.93,5,0.21,1.55.8,3-1-2,1520,5,3-1,850,5,1-2-3,160,1,1-3,200,1,,,,,,,
20260706,大村,4,予選,晴,南,1,1,5,4,3850,小 川 知 行,75,72,6.93,4,0.17,,3-1-2,1520,5,3-1,850,5,1-2-3,160,1,1-3,200,1,,,,,,,
20260706,大村,4,予選,晴,南,1,1,6,6,3207,田 村 美 和,51,31,7.00,6,0.22,,3-1-2,1520,5,3-1,850,5,1-2-3,160,1,1-3,200,1,,,,,,,
20260706,大村,5,予選,晴,南,1,1,1,1,3845,中 谷 朋 子,53,67,6.90,1,0.09,1.51.6,1-2-6,1470,4,1-2,350,1,1-2-6,460,3,1-2,160,1,,,,,,,
20260706,大村,5,予選,晴,南,1,1,2,2,4931,木 谷 賢 太,14,66,6.98,2,0.14,1.52.5,1-2-6,1470,4,1-2,350,1,1-2-6,460,3,1-2,160,1,,,,,,,
20260706,大村,5,予選,晴,南,1,1,3,6,3703,鳥 飼 眞,39,40,6.91,5,0.17,1.54.3,1-2-6,1470,4,1-2,350,1,1-2-6,460,3,1-2,160,1,,,,,,,
20260706,大村,5,予選,晴,南,1,1,4,5,4594,谷 川 祐 一,12,82,6.95,4,0.16,1.55.0,1-2-6,1470,4,1-2,350,1,1-2-6,460,3,1-2,160,1,,,,,,,
20260706,大村,5,予選,晴,南,1,1,5,4,5227,川 原 愛 未,27,39,6.95,6,0.18,,1-2-6,1470,4,1-2,350,1,1-2-6,460,3,1-2,160,1,,,,,,,
20260706,大村,5,予選,晴,南,1,1,6,3,4873,蒲 原 健 太,26,59,6.90,3,0.13,,1-2-6,1470,4,1-2,350,1,1-2-6,460,3,1-2,160,1,,,,,,,
20260706,大村,6,予選,晴,南,1,1,1,2,4757,山 田 祐 也,54,54,6.95,2,0.13,1.50.4,2-4-5,1780,6,2-4,390,1,2-4-5,780,2,2-4,260,2,,,,,,,
20260706,大村,6,予選,晴,南,1,1,2,4,4096,石 橋 道 友,69,73,6.88,4,0.09,1.52.0,2-4-5,1780,6,2-4,390,1,2-4-5,780,2,2-4,260,2,,,,,,,
20260706,大村,6,予選,晴,南,1,1,3,5,4729,佐 藤 謙史朗,43,80,6.93,5,0.13,1.54.2,2-4-5,1780,6,2-4,390,1,2-4-5,780,2,2-4,260,2,,,,,,,
20260706,大村,6,予選,晴,南,1,1,4,3,3583,齋 藤 智 裕,17,28,6.95,3,0.22,1.55.8,2-4-5,1780,6,2-4,390,1,2-4-5,780,2,2-4,260,2,,,,,,,
20260706,大村,6,予選,晴,南,1,1,5,1,4182,吉 田 和 仁,31,36,6.89,1,0.18,,2-4-5,1780,6,2-4,390,1,2-4-5,780,2,2-4,260,2,,,,,,,
20260706,大村,6,予選,晴,南,1,1,6,6,4020,川 上 清 人,81,70,6.98,6,0.20,,2-4-5,1780,6,2-4,390,1,2-4-5,780,2,2-4,260,2,,,,,,,
20260706,大村,7,予選 進入固定,晴,南,1,1,1,1,4402,乙 藤 智 史,49,38,6.92,1,0.04,1.51.1,1-3-5,2170,7,1-3,540,3,1-3-5,1190,4,1-3,270,2,,,,,,,
20260706,大村,7,予選 進入固定,晴,南,1,1,2,3,4150,山 田 雄 太,44,75,6.92,3,0.01,1.52.2,1-3-5,2170,7,1-3,540,3,1-3-5,1190,4,1-3,270,2,,,,,,,
20260706,大村,7,予選 進入固定,晴,南,1,1,3,5,4119,泥 谷 一 毅,60,79,6.94,5,0.05,1.53.7,1-3-5,2170,7,1-3,540,3,1-3-5,1190,4,1-3,270,2,,,,,,,
20260706,大村,7,予選 進入固定,晴,南,1,1,4,4,5298,水 谷 理 人,38,77,6.92,4,0.13,1.53.9,1-3-5,2170,7,1-3,540,3,1-3-5,1190,4,1-3,270,2,,,,,,,
20260706,大村,7,予選 進入固定,晴,南,1,1,5,6,5438,星 田 夢 結,72,43,6.90,6,0.01,,1-3-5,2170,7,1-3,540,3,1-3-5,1190,4,1-3,270,2,,,,,,,
20260706,大村,7,予選 進入固定,晴,南,1,1,6,2,3353,前 田 光 昭,35,57,7.02,2,0.00,,1-3-5,2170,7,1-3,540,3,1-3-5,1190,4,1-3,270,2,,,,,,,
20260706,大村,8,予選,晴,南,1,1,1,1,3566,川 添 英 正,16,60,6.91,1,0.19,1.52.2,1-4-5,970,2,1-4,440,2,1-4-5,240,1,1-4,210,1,,,,,,,
20260706,大村,8,予選,晴,南,1,1,2,4,4019,笠 原 亮,52,55,6.99,4,0.14,1.53.5,1-4-5,970,2,1-4,440,2,1-4-5,240,1,1-4,210,1,,,,,,,
20260706,大村,8,予選,晴,南,1,1,3,5,4486,野 村 誠,48,49,6.92,5,0.11,1.54.4,1-4-5,970,2,1-4,440,2,1-4-5,240,1,1-4,210,1,,,,,,,
20260706,大村,8,予選,晴,南,1,1,4,2,3761,山 本 光 雄,50,30,6.99,2,0.21,1.55.3,1-4-5,970,2,1-4,440,2,1-4-5,240,1,1-4,210,1,,,,,,,
20260706,大村,8,予選,晴,南,1,1,5,3,4213,重 富 伸 也,18,61,6.97,3,0.16,,1-4-5,970,2,1-4,440,2,1-4-5,240,1,1-4,210,1,,,,,,,
20260706,大村,8,予選,晴,南,1,1,6,6,5423,高 橋 嗣 穏,11,50,6.88,6,0.12,,1-4-5,970,2,1-4,440,2,1-4-5,240,1,1-4,210,1,,,,,,,
20260706,大村,9,予選特賞,晴,東,2,1,1,1,3826,村 田 修 次,40,62,6.88,1,0.11,1.50.5,1-3-6,900,3,1-3,200,1,1-3-6,480,3,1-3,140,1,,,,,,,
20260706,大村,9,予選特賞,晴,東,2,1,2,3,4960,黒 野 元 基,56,27,6.90,3,0.22,1.51.7,1-3-6,900,3,1-3,200,1,1-3-6,480,3,1-3,140,1,,,,,,,
20260706,大村,9,予選特賞,晴,東,2,1,3,6,3611,岩 崎 芳 美,34,35,6.93,6,0.20,1.53.4,1-3-6,900,3,1-3,200,1,1-3-6,480,3,1-3,140,1,,,,,,,
20260706,大村,9,予選特賞,晴,東,2,1,4,5,5289,佃 來 紀,21,84,6.95,5,0.21,1.54.9,1-3-6,900,3,1-3,200,1,1-3-6,480,3,1-3,140,1,,,,,,,
20260706,大村,9,予選特賞,晴,東,2,1,5,2,3973,崎 利 仁,55,44,6.94,2,0.17,,1-3-6,900,3,1-3,200,1,1-3-6,480,3,1-3,140,1,,,,,,,
20260706,大村,9,予選特賞,晴,東,2,1,6,4,4592,小 林 孝 弘,68,29,6.88,4,0.20,,1-3-6,900,3,1-3,200,1,1-3-6,480,3,1-3,140,1,,,,,,,
20260706,大村,10,予選特賞,晴,東,2,1,1,1,4123,細 川 裕 子,19,81,6.87,1,0.23,1.50.8,1-4-3,660,2,1-4,230,1,1-3-4,350,2,1-4,190,1,,,,,,,
20260706,大村,10,予選特賞,晴,東,2,1,2,4,4447,深 川 麻奈美,59,76,6.87,4,0.17,1.52.6,1-4-3,660,2,1-4,230,1,1-3-4,350,2,1-4,190,1,,,,,,,
20260706,大村,10,予選特賞,晴,東,2,1,3,3,5310,土 屋 蘭,33,48,6.92,3,0.20,1.54.3,1-4-3,660,2,1-4,230,1,1-3-4,350,2,1-4,190,1,,,,,,,
20260706,大村,10,予選特賞,晴,東,2,1,4,2,3207,田 村 美 和,51,31,6.95,2,0.19,1.55.6,1-4-3,660,2,1-4,230,1,1-3-4,350,2,1-4,190,1,,,,,,,
20260706,大村,10,予選特賞,晴,東,2,1,5,6,3357,福 島 陽 子,73,78,6.89,6,0.21,,1-4-3,660,2,1-4,230,1,1-3-4,350,2,1-4,190,1,,,,,,,
20260706,大村,10,予選特賞,晴,東,2,1,6,5,3845,中 谷 朋 子,53,67,6.89,5,0.19,,1-4-3,660,2,1-4,230,1,1-3-4,350,2,1-4,190,1,,,,,,,
20260706,大村,11,予選特選,晴,東,1,1,1,6,4931,木 谷 賢 太,14,66,6.93,6,0.16,1.50.2,6-3-1,124530,82,6-3,29630,24,1-3-6,1370,6,3-6,8050,11,,,,,,,
20260706,大村,11,予選特選,晴,東,1,1,2,3,4729,佐 藤 謙史朗,43,80,6.92,3,0.25,1.51.7,6-3-1,124530,82,6-3,29630,24,1-3-6,1370,6,3-6,8050,11,,,,,,,
20260706,大村,11,予選特選,晴,東,1,1,3,1,5280,廣 瀬 凜,80,26,6.89,1,0.27,1.53.3,6-3-1,124530,82,6-3,29630,24,1-3-6,1370,6,3-6,8050,11,,,,,,,
20260706,大村,11,予選特選,晴,東,1,1,4,4,3997,北 村 征 嗣,77,45,6.92,4,0.18,1.54.3,6-3-1,124530,82,6-3,29630,24,1-3-6,1370,6,3-6,8050,11,,,,,,,
20260706,大村,11,予選特選,晴,東,1,1,5,2,4276,鈴 木 勝 博,36,22,6.94,2,0.27,,6-3-1,124530,82,6-3,29630,24,1-3-6,1370,6,3-6,8050,11,,,,,,,
20260706,大村,11,予選特選,晴,東,1,1,6,5,3617,竹 田 広 樹,65,71,6.96,5,0.24,,6-3-1,124530,82,6-3,29630,24,1-3-6,1370,6,3-6,8050,11,,,,,,,
20260706,大村,12,予選特選,晴,東,2,1,1,1,5298,水 谷 理 人,38,77,6.86,1,0.18,1.49.1,1-6-4,3260,13,1-6,470,3,1-4-6,1170,6,1-6,310,2,,,,,,,
20260706,大村,12,予選特選,晴,東,2,1,2,6,4757,山 田 祐 也,54,54,6.93,6,0.14,1.51.8,1-6-4,3260,13,1-6,470,3,1-4-6,1170,6,1-6,310,2,,,,,,,
20260706,大村,12,予選特選,晴,東,2,1,3,4,4552,杉 山 勝 匡,74,52,6.92,4,0.15,1.53.0,1-6-4,3260,13,1-6,470,3,1-4-6,1170,6,1-6,310,2,,,,,,,
20260706,大村,12,予選特選,晴,東,2,1,4,2,3703,鳥 飼 眞,39,40,6.90,2,0.24,1.54.8,1-6-4,3260,13,1-6,470,3,1-4-6,1170,6,1-6,310,2,,,,,,,
20260706,大村,12,予選特選,晴,東,2,1,5,5,3975,小野寺 智 洋,46,21,6.92,5,0.12,,1-6-4,3260,13,1-6,470,3,1-4-6,1170,6,1-6,310,2,,,,,,,
20260706,大村,12,予選特選,晴,東,2,1,6,3,4750,井 上 尚 悟,58,85,6.86,3,0.23,,1-6-4,3260,13,1-6,470,3,1-4-6,1170,6,1-6,310,2,,,,,,,
20260706,尼崎,1,朝からセンプ,雨,北東,4,0,1,1,5105,富 田 恕 生,57,27,6.90,1,0.15,1.51.0,1-3-5,810,2,1-3,220,1,1-3-5,370,2,1-3,150,1,,,,,,,
20260706,尼崎,1,朝からセンプ,雨,北東,4,0,2,3,4545,岡 村 慶 太,42,74,6.89,3,0.17,1.51.7,1-3-5,810,2,1-3,220,1,1-3-5,370,2,1-3,150,1,,,,,,,
20260706,尼崎,1,朝からセンプ,雨,北東,4,0,3,5,3401,上 田 隆 章,29,39,6.99,4,0.13,1.53.6,1-3-5,810,2,1-3,220,1,1-3-5,370,2,1-3,150,1,,,,,,,
20260706,尼崎,1,朝からセンプ,雨,北東,4,0,4,4,5456,今 村 天次朗,54,56,6.89,6,0.07,1.54.5,1-3-5,810,2,1-3,220,1,1-3-5,370,2,1-3,150,1,,,,,,,
20260706,尼崎,1,朝からセンプ,雨,北東,4,0,5,2,3870,寺 嶋 雄,46,72,6.91,2,0.16,1.55.7,1-3-5,810,2,1-3,220,1,1-3-5,370,2,1-3,150,1,,,,,,,
20260706,尼崎,1,朝からセンプ,雨,北東,4,0,6,6,4894,原 村 拓 也,21,51,6.96,5,0.07,1.55.9,1-3-5,810,2,1-3,220,1,1-3-5,370,2,1-3,150,1,,,,,,,
20260706,尼崎,2,予選,雨,北,2,0,1,2,4759,今 泉 友 吾,23,38,6.84,2,0.14,1.49.9,2-5-3,4490,17,2-5,1620,7,2-3-5,670,3,2-5,1090,4,,,,,,,
20260706,尼崎,2,予選,雨,北,2,0,2,5,4892,柴 田 直 哉,9,70,6.87,5,0.12,1.51.4,2-5-3,4490,17,2-5,1620,7,2-3-5,670,3,2-5,1090,4,,,,,,,
20260706,尼崎,2,予選,雨,北,2,0,3,3,3576,白 水 勝 也,7,49,6.87,3,0.11,1.53.0,2-5-3,4490,17,2-5,1620,7,2-3-5,670,3,2-5,1090,4,,,,,,,
20260706,尼崎,2,予選,雨,北,2,0,4,1,4998,中 村 かなえ,31,33,6.91,1,0.12,1.54.5,2-5-3,4490,17,2-5,1620,7,2-3-5,670,3,2-5,1090,4,,,,,,,
20260706,尼崎,2,予選,雨,北,2,0,5,4,3730,塩 崎 優 司,10,11,6.98,4,0.10,1.56.0,2-5-3,4490,17,2-5,1620,7,2-3-5,670,3,2-5,1090,4,,,,,,,
20260706,尼崎,2,予選,雨,北,2,0,6,6,5418,堀 内 亜 海,59,69,6.95,6,0.13,1.58.1,2-5-3,4490,17,2-5,1620,7,2-3-5,670,3,2-5,1090,4,,,,,,,
20260706,尼崎,3,予選,雨,北東,3,0,1,6,4055,吉 田 俊 彦,11,30,6.96,3,0.19,1.50.5,6-1-4,7590,31,6-1,4030,18,1-4-6,1330,6,1-6,1070,8,,,,,,,
20260706,尼崎,3,予選,雨,北東,3,0,2,1,4664,東 口 晃,48,66,6.94,1,0.17,1.51.7,6-1-4,7590,31,6-1,4030,18,1-4-6,1330,6,1-6,1070,8,,,,,,,
20260706,尼崎,3,予選,雨,北東,3,0,3,4,4184,渡 邊 雄一郎,16,14,6.87,5,0.16,1.52.1,6-1-4,7590,31,6-1,4030,18,1-4-6,1330,6,1-6,1070,8,,,,,,,
20260706,尼崎,3,予選,雨,北東,3,0,4,3,4372,原 田 佑 実,17,43,6.90,6,0.13,1.52.9,6-1-4,7590,31,6-1,4030,18,1-4-6,1330,6,1-6,1070,8,,,,,,,
20260706,尼崎,3,予選,雨,北東,3,0,5,2,4764,小 池 礼 乃,24,12,6.87,4,0.15,1.54.3,6-1-4,7590,31,6-1,4030,18,1-4-6,1330,6,1-6,1070,8,,,,,,,
20260706,尼崎,3,予選,雨,北東,3,0,6,5,3710,吉 永 泰 弘,44,25,6.99,2,0.17,1.54.7,6-1-4,7590,31,6-1,4030,18,1-4-6,1330,6,1-6,1070,8,,,,,,,
20260706,尼崎,4,予選,雨,北東,4,0,1,1,4007,榮 田 将 彦,32,60,6.93,1,0.17,1.49.7,1-2-6,880,2,1-2,310,1,1-2-6,370,1,1-2,200,1,,,,,,,
20260706,尼崎,4,予選,雨,北東,4,0,2,2,4298,宮 下 元 胤,61,57,6.82,2,0.15,1.52.3,1-2-6,880,2,1-2,310,1,1-2-6,370,1,1-2,200,1,,,,,,,
20260706,尼崎,4,予選,雨,北東,4,0,3,6,4748,渡 邉 雄 朗,36,67,6.83,6,0.12,1.53.0,1-2-6,880,2,1-2,310,1,1-2-6,370,1,1-2,200,1,,,,,,,
20260706,尼崎,4,予選,雨,北東,4,0,4,3,3577,向 所 浩 二,5,20,6.95,3,0.17,1.54.1,1-2-6,880,2,1-2,310,1,1-2-6,370,1,1-2,200,1,,,,,,,
20260706,尼崎,4,予選,雨,北東,4,0,5,5,4387,平 山 智 加,49,44,6.92,5,0.12,1.54.6,1-2-6,880,2,1-2,310,1,1-2-6,370,1,1-2,200,1,,,,,,,
20260706,尼崎,4,予選,雨,北東,4,0,6,4,4569,中 澤 宏 奈,22,59,6.94,4,0.16,1.55.7,1-2-6,880,2,1-2,310,1,1-2-6,370,1,1-2,200,1,,,,,,,
20260706,尼崎,5,予選,雨,東,4,0,1,6,3415,松 井 繁,3,36,6.87,4,0.03,1.49.6,6-2-4,1490,5,6-2,660,4,2-4-6,440,2,2-6,280,1,,,,,,,
20260706,尼崎,5,予選,雨,東,4,0,2,2,4015,前 野 竜 一,20,55,6.94,2,0.01,1.51.4,6-2-4,1490,5,6-2,660,4,2-4-6,440,2,2-6,280,1,,,,,,,
20260706,尼崎,5,予選,雨,東,4,0,3,4,4068,幸 田 智 裕,25,64,6.87,5,0.09,1.53.0,6-2-4,1490,5,6-2,660,4,2-4-6,440,2,2-6,280,1,,,,,,,
20260706,尼崎,5,予選,雨,東,4,0,4,5,5456,今 村 天次朗,54,56,6.88,6,0.12,1.54.2,6-2-4,1490,5,6-2,660,4,2-4-6,440,2,2-6,280,1,,,,,,,
20260706,尼崎,5,予選,雨,東,4,0,5,3,3831,安 藤 裕 貴,47,28,7.01,3,0.00,1.55.6,6-2-4,1490,5,6-2,660,4,2-4-6,440,2,2-6,280,1,,,,,,,
20260706,尼崎,5,予選,雨,東,4,0,6,1,4438,森 作 雄 大,55,58,6.88,1,0.01,1.57.1,6-2-4,1490,5,6-2,660,4,2-4-6,440,2,2-6,280,1,,,,,,,
20260706,尼崎,6,昼どきピンク,曇り,北東,3,0,1,1,4906,鈴 木 雅 希,62,35,6.94,1,0.16,1.50.5,1-4-6,3100,11,1-4,210,1,1-4-6,1140,5,1-4,190,1,,,,,,,
20260706,尼崎,6,昼どきピンク,曇り,北東,3,0,2,4,4324,海 野 康志郎,56,41,6.88,4,0.18,1.52.2,1-4-6,3100,11,1-4,210,1,1-4-6,1140,5,1-4,190,1,,,,,,,
20260706,尼崎,6,昼どきピンク,曇り,北東,3,0,3,6,5046,松 山 裕 基,51,16,6.98,5,0.25,1.53.0,1-4-6,3100,11,1-4,210,1,1-4-6,1140,5,1-4,190,1,,,,,,,
20260706,尼崎,6,昼どきピンク,曇り,北東,3,0,4,3,4835,橋 本 明,63,24,6.95,3,0.14,1.54.2,1-4-6,3100,11,1-4,210,1,1-4-6,1140,5,1-4,190,1,,,,,,,
20260706,尼崎,6,昼どきピンク,曇り,北東,3,0,5,2,4060,島 田 一 生,58,21,6.93,2,0.15,1.54.2,1-4-6,3100,11,1-4,210,1,1-4-6,1140,5,1-4,190,1,,,,,,,
20260706,尼崎,6,昼どきピンク,曇り,北東,3,0,6,5,5264,登 みひ果,43,71,6.93,6,0.22,1.56.2,1-4-6,3100,11,1-4,210,1,1-4-6,1140,5,1-4,190,1,,,,,,,
20260706,尼崎,7,予選,曇り,北東,4,0,1,1,4834,浜 本 裕 己,40,45,6.94,1,0.10,1.49.6,1-6-2,1560,6,1-6,410,2,1-2-6,540,2,1-6,370,2,,,,,,,
20260706,尼崎,7,予選,曇り,北東,4,0,2,6,4759,今 泉 友 吾,23,38,6.89,6,0.11,1.51.0,1-6-2,1560,6,1-6,410,2,1-2-6,540,2,1-6,370,2,,,,,,,
20260706,尼崎,7,予選,曇り,北東,4,0,3,2,4902,山 川 雄 大,1,13,6.98,2,0.18,1.52.5,1-6-2,1560,6,1-6,410,2,1-2-6,540,2,1-6,370,2,,,,,,,
20260706,尼崎,7,予選,曇り,北東,4,0,4,5,4016,西 川 新太郎,28,50,7.05,5,0.13,1.53.5,1-6-2,1560,6,1-6,410,2,1-2-6,540,2,1-6,370,2,,,,,,,
20260706,尼崎,7,予選,曇り,北東,4,0,5,3,3489,大 場 敏,39,63,6.97,3,0.11,1.54.8,1-6-2,1560,6,1-6,410,2,1-2-6,540,2,1-6,370,2,,,,,,,
20260706,尼崎,7,予選,曇り,北東,4,0,6,4,3401,上 田 隆 章,29,39,7.04,4,0.18,1.58.0,1-6-2,1560,6,1-6,410,2,1-2-6,540,2,1-6,370,2,,,,,,,
20260706,尼崎,8,予選,雨,北東,3,0,1,1,4387,平 山 智 加,49,44,6.90,1,0.11,1.50.6,1-6-2,470,2,1-6,260,2,1-2-6,250,1,1-6,190,1,,,,,,,
20260706,尼崎,8,予選,雨,北東,3,0,2,6,3158,島 川 光 男,34,73,6.99,5,0.05,1.51.7,1-6-2,470,2,1-6,260,2,1-2-6,250,1,1-6,190,1,,,,,,,
20260706,尼崎,8,予選,雨,北東,3,0,3,2,3710,吉 永 泰 弘,44,25,7.03,2,0.09,1.53.6,1-6-2,470,2,1-6,260,2,1-2-6,250,1,1-6,190,1,,,,,,,
20260706,尼崎,8,予選,雨,北東,3,0,4,4,3998,冨 成 謙 児,26,23,6.95,4,0.18,1.54.9,1-6-2,470,2,1-6,260,2,1-2-6,250,1,1-6,190,1,,,,,,,
20260706,尼崎,8,予選,雨,北東,3,0,5,5,5418,堀 内 亜 海,59,69,7.00,6,0.08,1.56.9,1-6-2,470,2,1-6,260,2,1-2-6,250,1,1-6,190,1,,,,,,,
