date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251219,下関,11,予選特選,曇り,北東,1,1,4,5,4819,蜂 須 瑞 生,44,66,6.84,5,0.16,1.52.6,1-2-3,740,2,1-2,240,1,1-2-3,340,1,1-2,260,1,,,,,,,
20251219,下関,11,予選特選,曇り,北東,1,1,5,4,3872,岡 田 憲 行,24,69,6.89,4,0.19,,1-2-3,740,2,1-2,240,1,1-2-3,340,1,1-2,260,1,,,,,,,
20251219,下関,11,予選特選,曇り,北東,1,1,6,6,3746,岡 瀬 正 人,22,71,6.84,6,0.17,,1-2-3,740,2,1-2,240,1,1-2-3,340,1,1-2,260,1,,,,,,,
20251219,下関,12,シーボー特選,曇り,東,1,1,1,1,4398,船 岡 洋一郎,27,55,6.74,1,0.14,1.49.1,1-3-4,1140,5,1-3,410,2,1-3-4,750,4,1-3,380,2,,,,,,,
20251219,下関,12,シーボー特選,曇り,東,1,1,2,3,3963,原 田 秀 弥,36,34,6.75,3,0.14,1.50.7,1-3-4,1140,5,1-3,410,2,1-3-4,750,4,1-3,380,2,,,,,,,
20251219,下関,12,シーボー特選,曇り,東,1,1,3,4,4193,郷 原 章 平,57,62,6.76,4,0.15,1.51.7,1-3-4,1140,5,1-3,410,2,1-3-4,750,4,1-3,380,2,,,,,,,
20251219,下関,12,シーボー特選,曇り,東,1,1,4,5,3944,山 口 裕 二,41,23,6.76,5,0.17,1.52.0,1-3-4,1140,5,1-3,410,2,1-3-4,750,4,1-3,380,2,,,,,,,
20251219,下関,12,シーボー特選,曇り,東,1,1,5,2,3956,横 澤 剛 治,30,67,6.76,2,0.21,,1-3-4,1140,5,1-3,410,2,1-3-4,750,4,1-3,380,2,,,,,,,
20251219,下関,12,シーボー特選,曇り,東,1,1,6,6,4076,杉 田 篤 光,60,37,6.83,6,0.20,,1-3-4,1140,5,1-3,410,2,1-3-4,750,4,1-3,380,2,,,,,,,
20251219,住之江,1,予選,晴,北,1,1,1,1,4061,萩 原 秀 人,63,30,6.82,1,0.13,1.47.8,1-5-3,1690,6,1-5,600,3,1-3-5,510,3,1-5,470,3,,,,,,,
20251219,住之江,1,予選,晴,北,1,1,2,5,4586,磯 部 誠,36,84,6.88,4,0.11,1.48.9,1-5-3,1690,6,1-5,600,3,1-3-5,510,3,1-5,470,3,,,,,,,
20251219,住之江,1,予選,晴,北,1,1,3,3,4477,篠 崎 仁 志,28,13,6.85,3,0.11,1.50.7,1-5-3,1690,6,1-5,600,3,1-3-5,510,3,1-5,470,3,,,,,,,
20251219,住之江,1,予選,晴,北,1,1,4,4,3854,吉 川 元 浩,54,89,6.88,6,0.15,1.50.8,1-5-3,1690,6,1-5,600,3,1-3-5,510,3,1-5,470,3,,,,,,,
20251219,住之江,1,予選,晴,北,1,1,5,6,4500,山 田 康 二,85,25,6.92,5,0.13,1.51.8,1-5-3,1690,6,1-5,600,3,1-3-5,510,3,1-5,470,3,,,,,,,
20251219,住之江,1,予選,晴,北,1,1,6,2,4044,湯 川 浩 司,67,64,6.77,2,0.13,1.52.8,1-5-3,1690,6,1-5,600,3,1-3-5,510,3,1-5,470,3,,,,,,,
20251219,住之江,2,予選,晴,北,1,1,1,1,4914,吉 田 裕 平,88,71,6.81,1,0.13,1.48.2,1-4-2,1480,6,1-4,560,3,1-2-4,470,2,1-4,500,3,,,,,,,
20251219,住之江,2,予選,晴,北,1,1,2,4,4445,宮 地 元 輝,33,83,6.85,4,0.09,1.49.7,1-4-2,1480,6,1-4,560,3,1-2-4,470,2,1-4,500,3,,,,,,,
20251219,住之江,2,予選,晴,北,1,1,3,2,4848,仲 谷 颯 仁,87,82,6.84,2,0.13,1.50.4,1-4-2,1480,6,1-4,560,3,1-2-4,470,2,1-4,500,3,,,,,,,
20251219,住之江,2,予選,晴,北,1,1,4,5,4397,西 村 拓 也,35,73,6.87,5,0.11,1.51.4,1-4-2,1480,6,1-4,560,3,1-2-4,470,2,1-4,500,3,,,,,,,
20251219,住之江,2,予選,晴,北,1,1,5,3,4266,長 田 頼 宗,11,51,6.82,3,0.12,1.52.4,1-4-2,1480,6,1-4,560,3,1-2-4,470,2,1-4,500,3,,,,,,,
20251219,住之江,2,予選,晴,北,1,1,6,6,4686,丸 野 一 樹,38,18,6.92,6,0.14,1.54.7,1-4-2,1480,6,1-4,560,3,1-2-4,470,2,1-4,500,3,,,,,,,
20251219,住之江,3,予選,晴,無風,0,1,1,2,4760,山 崎 郡,66,27,6.85,5,0.12,1.49.5,2-5-3,10460,39,2-5,2610,9,2-3-5,2510,15,2-5,1780,8,,,,,,,
20251219,住之江,3,予選,晴,無風,0,1,2,5,4237,大 峯 豊,90,66,6.80,6,0.16,1.50.3,2-5-3,10460,39,2-5,2610,9,2-3-5,2510,15,2-5,1780,8,,,,,,,
20251219,住之江,3,予選,晴,無風,0,1,3,3,4468,大 池 佑 来,65,54,6.86,2,0.21,1.50.9,2-5-3,10460,39,2-5,2610,9,2-3-5,2510,15,2-5,1780,8,,,,,,,
20251219,住之江,3,予選,晴,無風,0,1,4,6,3779,原 田 幸 哉,32,55,6.82,4,0.26,1.51.5,2-5-3,10460,39,2-5,2610,9,2-3-5,2510,15,2-5,1780,8,,,,,,,
20251219,住之江,3,予選,晴,無風,0,1,5,4,4030,森 高 一 真,73,79,6.87,3,0.18,1.52.4,2-5-3,10460,39,2-5,2610,9,2-3-5,2510,15,2-5,1780,8,,,,,,,
20251219,住之江,3,予選,晴,無風,0,1,6,1,4571,菅 章 哉,23,90,6.75,1,0.26,1.56.2,2-5-3,10460,39,2-5,2610,9,2-3-5,2510,15,2-5,1780,8,,,,,,,
20251219,住之江,4,予選,晴,無風,0,1,1,1,4166,吉 田 拡 郎,83,23,6.78,1,0.14,1.48.2,1-2-4,1300,4,1-2,290,1,1-2-4,800,3,1-2,210,1,,,,,,,
20251219,住之江,4,予選,晴,無風,0,1,2,2,4932,新 開 航,17,87,6.85,2,0.12,1.49.2,1-2-4,1300,4,1-2,290,1,1-2-4,800,3,1-2,210,1,,,,,,,
20251219,住之江,4,予選,晴,無風,0,1,3,4,4502,遠 藤 エ ミ,34,52,6.86,4,0.16,1.51.0,1-2-4,1300,4,1-2,290,1,1-2-4,800,3,1-2,210,1,,,,,,,
20251219,住之江,4,予選,晴,無風,0,1,4,5,3716,石 渡 鉄 兵,19,81,6.91,5,0.15,1.51.9,1-2-4,1300,4,1-2,290,1,1-2-4,800,3,1-2,210,1,,,,,,,
20251219,住之江,4,予選,晴,無風,0,1,5,3,4826,井 上 一 輝,59,63,6.79,3,0.12,1.53.0,1-2-4,1300,4,1-2,290,1,1-2-4,800,3,1-2,210,1,,,,,,,
20251219,住之江,4,予選,晴,無風,0,1,6,6,4344,新 田 雄 史,50,61,6.89,6,0.17,1.56.0,1-2-4,1300,4,1-2,290,1,1-2-4,800,3,1-2,210,1,,,,,,,
20251219,住之江,5,予選,晴,無風,0,1,1,1,4831,羽 野 直 也,84,62,6.84,1,0.07,1.48.6,1-2-3,1180,1,1-2,370,1,1-2-3,460,1,1-2,300,1,,,,,,,
20251219,住之江,5,予選,晴,無風,0,1,2,2,4024,井 口 佳 典,29,78,6.83,2,0.13,1.49.3,1-2-3,1180,1,1-2,370,1,1-2-3,460,1,1-2,300,1,,,,,,,
20251219,住之江,5,予選,晴,無風,0,1,3,3,4856,豊 田 健士郎,62,50,6.79,3,0.10,1.50.0,1-2-3,1180,1,1-2,370,1,1-2-3,460,1,1-2,300,1,,,,,,,
20251219,住之江,5,予選,晴,無風,0,1,4,4,3415,松 井 繁,57,20,6.83,4,0.05,1.51.0,1-2-3,1180,1,1-2,370,1,1-2-3,460,1,1-2,300,1,,,,,,,
20251219,住之江,5,予選,晴,無風,0,1,5,5,3897,白 井 英 治,21,24,6.85,5,0.05,1.52.0,1-2-3,1180,1,1-2,370,1,1-2-3,460,1,1-2,300,1,,,,,,,
20251219,住之江,5,予選,晴,無風,0,1,6,6,4524,深 谷 知 博,39,86,6.79,6,0.05,1.54.3,1-2-3,1180,1,1-2,370,1,1-2-3,460,1,1-2,300,1,,,,,,,
20251219,住之江,6,予選,晴,無風,0,1,1,1,4503,上 野 真之介,18,15,6.77,1,0.15,1.48.1,1-3-4,1440,7,1-3,320,2,1-3-4,950,6,1-3,310,2,,,,,,,
20251219,住之江,6,予選,晴,無風,0,1,2,3,4604,岩 瀬 裕 亮,74,19,6.82,3,0.16,1.50.2,1-3-4,1440,7,1-3,320,2,1-3-4,950,6,1-3,310,2,,,,,,,
20251219,住之江,6,予選,晴,無風,0,1,3,4,5043,中 村 日 向,79,68,6.78,4,0.05,1.52.1,1-3-4,1440,7,1-3,320,2,1-3-4,950,6,1-3,310,2,,,,,,,
20251219,住之江,6,予選,晴,無風,0,1,4,6,4013,中 島 孝 平,22,35,6.86,6,0.09,1.52.6,1-3-4,1440,7,1-3,320,2,1-3-4,950,6,1-3,310,2,,,,,,,
20251219,住之江,6,予選,晴,無風,0,1,5,2,4477,篠 崎 仁 志,28,13,6.77,2,0.13,1.53.3,1-3-4,1440,7,1-3,320,2,1-3-4,950,6,1-3,310,2,,,,,,,
20251219,住之江,6,予選,晴,無風,0,1,6,5,3783,瓜 生 正 義,58,88,6.88,5,0.09,1.55.6,1-3-4,1440,7,1-3,320,2,1-3-4,950,6,1-3,310,2,,,,,,,
20251219,住之江,7,予選,晴,無風,0,1,1,1,3946,赤 岩 善 生,12,36,6.80,1,0.12,1.48.5,1-5-3,1210,2,1-5,570,2,1-3-5,350,1,1-5,400,3,,,,,,,
20251219,住之江,7,予選,晴,無風,0,1,2,5,4238,毒 島 誠,53,12,6.82,5,0.23,1.49.5,1-5-3,1210,2,1-5,570,2,1-3-5,350,1,1-5,400,3,,,,,,,
20251219,住之江,7,予選,晴,無風,0,1,3,3,3779,原 田 幸 哉,32,55,6.80,3,0.14,1.51.8,1-5-3,1210,2,1-5,570,2,1-3-5,350,1,1-5,400,3,,,,,,,
20251219,住之江,7,予選,晴,無風,0,1,4,2,4494,河 合 佑 樹,26,17,6.89,2,0.17,1.51.9,1-5-3,1210,2,1-5,570,2,1-3-5,350,1,1-5,400,3,,,,,,,
20251219,住之江,7,予選,晴,無風,0,1,5,6,4566,塩 田 北 斗,51,77,6.76,6,0.24,1.53.5,1-5-3,1210,2,1-5,570,2,1-3-5,350,1,1-5,400,3,,,,,,,
20251219,住之江,7,予選,晴,無風,0,1,6,4,4686,丸 野 一 樹,38,18,6.87,4,0.28,1.56.1,1-5-3,1210,2,1-5,570,2,1-3-5,350,1,1-5,400,3,,,,,,,
20251219,住之江,8,予選,晴,無風,0,1,1,2,4500,山 田 康 二,85,25,6.84,2,0.08,1.47.8,2-5-3,15010,49,2-5,3270,10,2-3-5,3280,15,2-5,1770,7,,,,,,,
20251219,住之江,8,予選,晴,無風,0,1,2,5,5068,前 田 滉,64,75,6.76,5,0.06,1.49.3,2-5-3,15010,49,2-5,3270,10,2-3-5,3280,15,2-5,1770,7,,,,,,,
20251219,住之江,8,予選,晴,無風,0,1,3,3,4397,西 村 拓 也,35,73,6.80,3,0.09,1.50.4,2-5-3,15010,49,2-5,3270,10,2-3-5,3280,15,2-5,1770,7,,,,,,,
20251219,住之江,8,予選,晴,無風,0,1,4,4,4344,新 田 雄 史,50,61,6.88,4,0.07,1.50.5,2-5-3,15010,49,2-5,3270,10,2-3-5,3280,15,2-5,1770,7,,,,,,,
20251219,住之江,8,予選,晴,無風,0,1,5,6,4337,平 本 真 之,13,31,6.87,6,0.08,1.53.0,2-5-3,15010,49,2-5,3270,10,2-3-5,3280,15,2-5,1770,7,,,,,,,
20251219,住之江,8,予選,晴,無風,0,1,6,1,4504,前 田 将 太,56,57,6.79,1,0.14,1.53.9,2-5-3,15010,49,2-5,3270,10,2-3-5,3280,15,2-5,1770,7,,,,,,,
20251219,住之江,9,予選,晴,無風,0,1,1,1,4445,宮 地 元 輝,33,83,6.79,1,0.09,1.48.6,1-3-5,1760,5,1-3,350,1,1-3-5,880,4,1-3,270,1,,,,,,,
20251219,住之江,9,予選,晴,無風,0,1,2,3,4886,入 海 馨,72,92,6.80,3,0.04,1.50.0,1-3-5,1760,5,1-3,350,1,1-3-5,880,4,1-3,270,1,,,,,,,
20251219,住之江,9,予選,晴,無風,0,1,3,5,4826,井 上 一 輝,59,63,6.83,5,0.10,1.50.8,1-3-5,1760,5,1-3,350,1,1-3-5,880,4,1-3,270,1,,,,,,,
20251219,住之江,9,予選,晴,無風,0,1,4,2,4571,菅 章 哉,23,90,6.72,2,0.07,1.52.0,1-3-5,1760,5,1-3,350,1,1-3-5,880,4,1-3,270,1,,,,,,,
20251219,住之江,9,予選,晴,無風,0,1,5,6,4586,磯 部 誠,36,84,6.81,6,0.12,1.52.7,1-3-5,1760,5,1-3,350,1,1-3-5,880,4,1-3,270,1,,,,,,,
20251219,住之江,9,予選,晴,無風,0,1,6,4,4537,渡 邉 和 将,78,37,6.78,4,0.09,1.54.6,1-3-5,1760,5,1-3,350,1,1-3-5,880,4,1-3,270,1,,,,,,,
20251219,住之江,10,予選,晴,無風,0,1,1,1,4350,篠 崎 元 志,70,53,6.81,1,0.11,1.48.3,1-5-2,1660,7,1-5,630,3,1-2-5,530,1,1-5,520,3,,,,,,,
20251219,住之江,10,予選,晴,無風,0,1,2,5,4324,海 野 康志郎,31,28,6.80,5,0.11,1.49.4,1-5-2,1660,7,1-5,630,3,1-2-5,530,1,1-5,520,3,,,,,,,
20251219,住之江,10,予選,晴,無風,0,1,3,2,4013,中 島 孝 平,22,35,6.88,2,0.07,1.51.0,1-5-2,1660,7,1-5,630,3,1-2-5,530,1,1-5,520,3,,,,,,,
20251219,住之江,10,予選,晴,無風,0,1,4,6,3897,白 井 英 治,21,24,6.84,6,0.13,1.51.7,1-5-2,1660,7,1-5,630,3,1-2-5,530,1,1-5,520,3,,,,,,,
20251219,住之江,10,予選,晴,無風,0,1,5,4,4075,中 野 次 郎,30,16,6.83,4,0.11,1.53.1,1-5-2,1660,7,1-5,630,3,1-2-5,530,1,1-5,520,3,,,,,,,
20251219,住之江,10,予選,晴,無風,0,1,6,3,4459,片 岡 雅 裕,81,39,6.83,3,0.11,1.53.7,1-5-2,1660,7,1-5,630,3,1-2-5,530,1,1-5,520,3,,,,,,,
20251219,住之江,11,トライアル２,晴,無風,0,1,1,1,4371,西 山 貴 浩,14,58,6.79,1,0.06,1.47.8,1-2-5,1570,5,1-2,290,1,1-2-5,770,4,1-2,210,1,,,,,,,
20251219,住之江,11,トライアル２,晴,無風,0,1,2,2,4418,茅 原 悠 紀,27,80,6.80,2,0.08,1.49.8,1-2-5,1570,5,1-2,290,1,1-2-5,770,4,1-2,210,1,,,,,,,
20251219,住之江,11,トライアル２,晴,無風,0,1,3,5,4205,山 口 剛,52,70,6.84,5,0.14,1.50.8,1-2-5,1570,5,1-2,290,1,1-2-5,770,4,1-2,210,1,,,,,,,
20251219,住之江,11,トライアル２,晴,無風,0,1,4,4,4847,佐 藤 隆太郎,86,56,6.67,4,0.14,1.51.5,1-2-5,1570,5,1-2,290,1,1-2-5,770,4,1-2,210,1,,,,,,,
20251219,住之江,11,トライアル２,晴,無風,0,1,5,3,5084,末 永 和 也,24,34,6.74,3,0.12,1.52.2,1-2-5,1570,5,1-2,290,1,1-2-5,770,4,1-2,210,1,,,,,,,
20251219,住之江,11,トライアル２,晴,無風,0,1,6,6,4851,関 浩 哉,37,95,6.77,6,0.11,1.53.9,1-2-5,1570,5,1-2,290,1,1-2-5,770,4,1-2,210,1,,,,,,,
20251219,住之江,12,トライアル２,晴,無風,0,1,1,1,4573,佐 藤 翼,61,60,6.78,1,0.13,1.51.9,1-2-4,950,1,1-2,340,1,1-2-4,500,1,1-2,240,1,,,,,,,
20251219,住之江,12,トライアル２,晴,無風,0,1,2,2,4444,桐 生 順 平,77,65,6.77,2,0.12,1.53.8,1-2-4,950,1,1-2,340,1,1-2-4,500,1,1-2,240,1,,,,,,,
20251219,住之江,12,トライアル２,晴,無風,0,1,3,4,4719,上 條 暢 嵩,60,93,6.74,4,0.10,1.55.6,1-2-4,950,1,1-2,340,1,1-2-4,500,1,1-2,240,1,,,,,,,
20251219,住之江,12,トライアル２,晴,無風,0,1,4,5,4320,峰 竜 太,69,26,6.78,5,0.15,1.57.6,1-2-4,950,1,1-2,340,1,1-2-4,500,1,1-2,240,1,,,,,,,
20251219,住之江,12,トライアル２,晴,無風,0,1,5,3,4262,馬 場 貴 也,25,32,6.77,3,0.12,2.11.9,1-2-4,950,1,1-2,340,1,1-2-4,500,1,1-2,240,1,,,,,,,
20251219,児島,1,朝得ガァ～コ,晴,南東,1,1,1,1,4614,石 倉 洋 行,31,15,6.78,1,0.17,1.47.5,1-6-2,4130,18,1-6,1440,6,1-2-6,910,4,1-6,1940,7,,,,,,,
20251219,児島,1,朝得ガァ～コ,晴,南東,1,1,2,6,4708,半 田 尚 也,38,18,6.84,5,0.11,1.50.3,1-6-2,4130,18,1-6,1440,6,1-2-6,910,4,1-6,1940,7,,,,,,,
20251219,児島,1,朝得ガァ～コ,晴,南東,1,1,3,2,3708,岡 部 貴 司,15,25,6.90,2,0.11,1.51.5,1-6-2,4130,18,1-6,1440,6,1-2-6,910,4,1-6,1940,7,,,,,,,
20251219,児島,1,朝得ガァ～コ,晴,南東,1,1,4,3,4138,中 井 俊 祐,33,42,6.97,3,0.12,1.53.5,1-6-2,4130,18,1-6,1440,6,1-2-6,910,4,1-6,1940,7,,,,,,,
20251219,児島,1,朝得ガァ～コ,晴,南東,1,1,5,5,4213,重 富 伸 也,25,40,6.71,6,0.19,,1-6-2,4130,18,1-6,1440,6,1-2-6,910,4,1-6,1940,7,,,,,,,
20251219,児島,1,朝得ガァ～コ,晴,南東,1,1,6,4,4143,浦 田 晃 嗣,53,29,6.98,4,0.10,,1-6-2,4130,18,1-6,1440,6,1-2-6,910,4,1-6,1940,7,,,,,,,
20251219,児島,2,一般,晴,北東,1,1,1,1,3372,加 藤 雅 之,17,41,6.85,1,0.15,1.49.6,1-2-4,3620,18,1-2,700,4,1-2-4,1150,7,1-2,300,1,,,,,,,
20251219,児島,2,一般,晴,北東,1,1,2,2,4105,松 下 直 也,30,43,6.99,2,0.14,1.50.6,1-2-4,3620,18,1-2,700,4,1-2-4,1150,7,1-2,300,1,,,,,,,
20251219,児島,2,一般,晴,北東,1,1,3,4,5131,江 藤 敦 宏,13,36,6.85,4,0.17,1.52.2,1-2-4,3620,18,1-2,700,4,1-2-4,1150,7,1-2,300,1,,,,,,,
20251219,児島,2,一般,晴,北東,1,1,4,5,4557,松 尾 光 広,32,11,6.90,5,0.20,1.52.8,1-2-4,3620,18,1-2,700,4,1-2-4,1150,7,1-2,300,1,,,,,,,
20251219,児島,2,一般,晴,北東,1,1,5,3,5279,石 渡 翔一郎,16,48,6.89,3,0.15,,1-2-4,3620,18,1-2,700,4,1-2-4,1150,7,1-2,300,1,,,,,,,
20251219,児島,2,一般,晴,北東,1,1,6,6,5437,中 澤 里 桜,47,22,6.88,6,0.15,,1-2-4,3620,18,1-2,700,4,1-2-4,1150,7,1-2,300,1,,,,,,,
20251219,児島,3,一般,晴,北西,2,3,1,3,3233,小 畑 実 成,26,49,6.91,3,0.14,1.50.1,3-2-6,7800,35,3-2,1750,9,2-3-6,1620,6,2-3,580,3,,,,,,,
20251219,児島,3,一般,晴,北西,2,3,2,2,3828,明 石 正 之,24,47,6.80,2,0.14,1.51.2,3-2-6,7800,35,3-2,1750,9,2-3-6,1620,6,2-3,580,3,,,,,,,
20251219,児島,3,一般,晴,北西,2,3,3,6,4531,武 富 智 亮,18,37,6.86,6,0.11,1.51.7,3-2-6,7800,35,3-2,1750,9,2-3-6,1620,6,2-3,580,3,,,,,,,
20251219,児島,3,一般,晴,北西,2,3,4,5,3976,内 田 圭,45,32,6.83,5,0.09,1.53.0,3-2-6,7800,35,3-2,1750,9,2-3-6,1620,6,2-3,580,3,,,,,,,
20251219,児島,3,一般,晴,北西,2,3,5,1,3419,栗 原 謙 治,34,12,6.97,1,0.20,,3-2-6,7800,35,3-2,1750,9,2-3-6,1620,6,2-3,580,3,,,,,,,
20251219,児島,3,一般,晴,北西,2,3,6,4,4402,乙 藤 智 史,39,31,6.86,4,0.10,,3-2-6,7800,35,3-2,1750,9,2-3-6,1620,6,2-3,580,3,,,,,,,
20251219,児島,4,コジマだ４っ,晴,南東,3,3,1,4,5142,常 住 蓮,50,16,6.70,4,0.06,1.48.8,4-3-5,8560,25,4-3,2860,11,3-4-5,1780,7,3-4,980,4,,,,,,,
20251219,児島,4,コジマだ４っ,晴,南東,3,3,2,3,4162,竹 本 太 樹,40,51,6.86,3,0.08,1.50.7,4-3-5,8560,25,4-3,2860,11,3-4-5,1780,7,3-4,980,4,,,,,,,
20251219,児島,4,コジマだ４っ,晴,南東,3,3,3,5,4553,坪 口 竜 也,36,26,6.82,5,0.10,1.51.8,4-3-5,8560,25,4-3,2860,11,3-4-5,1780,7,3-4,980,4,,,,,,,
20251219,児島,4,コジマだ４っ,晴,南東,3,3,4,6,4949,横 田 貴 満,46,44,6.92,6,0.20,1.51.9,4-3-5,8560,25,4-3,2860,11,3-4-5,1780,7,3-4,980,4,,,,,,,
20251219,児島,4,コジマだ４っ,晴,南東,3,3,5,2,4093,吉 田 宗 弘,42,14,6.81,2,0.12,,4-3-5,8560,25,4-3,2860,11,3-4-5,1780,7,3-4,980,4,,,,,,,
20251219,児島,4,コジマだ４っ,晴,南東,3,3,6,1,3567,吉 岡 誠,23,27,6.90,1,0.25,,4-3-5,8560,25,4-3,2860,11,3-4-5,1780,7,3-4,980,4,,,,,,,
20251219,児島,5,日替艇食戦,晴,北西,1,1,1,2,4450,平 高 奈 菜,27,24,6.71,2,0.13,1.49.0,2-1-4,1460,5,2-1,760,3,1-2-4,220,1,1-2,180,1,,,,,,,
20251219,児島,5,日替艇食戦,晴,北西,1,1,2,1,3435,寺 田 千 恵,37,35,6.80,1,0.20,1.50.0,2-1-4,1460,5,2-1,760,3,1-2-4,220,1,1-2,180,1,,,,,,,
20251219,児島,5,日替艇食戦,晴,北西,1,1,3,4,4884,勝 浦 真 帆,20,39,6.78,4,0.12,1.52.0,2-1-4,1460,5,2-1,760,3,1-2-4,220,1,1-2,180,1,,,,,,,
20251219,児島,5,日替艇食戦,晴,北西,1,1,4,6,5193,米 丸 乃 絵,51,45,6.86,6,0.15,1.52.5,2-1-4,1460,5,2-1,760,3,1-2-4,220,1,1-2,180,1,,,,,,,
20251219,児島,5,日替艇食戦,晴,北西,1,1,5,5,5241,門 田 栞,49,20,6.85,5,0.12,,2-1-4,1460,5,2-1,760,3,1-2-4,220,1,1-2,180,1,,,,,,,
20251219,児島,5,日替艇食戦,晴,北西,1,1,6,3,5265,大 廣 咲 季,43,54,6.82,3,0.10,,2-1-4,1460,5,2-1,760,3,1-2-4,220,1,1-2,180,1,,,,,,,
20251219,児島,6,昼得クラリス,晴,南東,1,1,1,1,5111,三 村 岳 人,28,17,6.72,1,0.23,1.49.2,1-3-4,1580,4,1-3,640,2,1-3-4,880,4,1-3,310,2,,,,,,,
20251219,児島,6,昼得クラリス,晴,南東,1,1,2,3,4936,戸 敷 晃 美,11,28,6.69,3,0.23,1.49.9,1-3-4,1580,4,1-3,640,2,1-3-4,880,4,1-3,310,2,,,,,,,
20251219,児島,6,昼得クラリス,晴,南東,1,1,3,4,4904,松 本 一 毅,22,46,6.77,4,0.21,1.52.0,1-3-4,1580,4,1-3,640,2,1-3-4,880,4,1-3,310,2,,,,,,,
20251219,児島,6,昼得クラリス,晴,南東,1,1,4,5,4789,古 賀 智 之,35,19,6.75,5,0.19,1.52.1,1-3-4,1580,4,1-3,640,2,1-3-4,880,4,1-3,310,2,,,,,,,
20251219,児島,6,昼得クラリス,晴,南東,1,1,5,2,4624,高 田 明,52,50,6.74,2,0.29,,1-3-4,1580,4,1-3,640,2,1-3-4,880,4,1-3,310,2,,,,,,,
20251219,児島,6,昼得クラリス,晴,南東,1,1,6,6,4138,中 井 俊 祐,33,42,6.73,6,0.30,,1-3-4,1580,4,1-3,640,2,1-3-4,880,4,1-3,310,2,,,,,,,
20251219,児島,7,一般,晴,南東,2,3,1,5,4890,石 川 諒,19,30,6.81,5,0.03,1.49.4,5-1-4,37680,90,5-1,6660,20,1-4-5,2630,14,1-5,2400,10,,,,,,,
20251219,児島,7,一般,晴,南東,2,3,2,1,4666,日 笠 勝 弘,21,23,6.76,1,0.18,1.50.6,5-1-4,37680,90,5-1,6660,20,1-4-5,2630,14,1-5,2400,10,,,,,,,
20251219,児島,7,一般,晴,南東,2,3,3,4,5063,大 塚 雅 治,12,53,6.85,4,0.08,1.52.6,5-1-4,37680,90,5-1,6660,20,1-4-5,2630,14,1-5,2400,10,,,,,,,
20251219,児島,7,一般,晴,南東,2,3,4,3,4314,青 木 幸太郎,29,21,6.80,3,0.23,1.54.2,5-1-4,37680,90,5-1,6660,20,1-4-5,2630,14,1-5,2400,10,,,,,,,
20251219,児島,7,一般,晴,南東,2,3,5,2,4557,松 尾 光 広,32,11,6.82,2,0.37,,5-1-4,37680,90,5-1,6660,20,1-4-5,2630,14,1-5,2400,10,,,,,,,
20251219,児島,7,一般,晴,南東,2,3,6,6,4213,重 富 伸 也,25,40,6.66,6,0.07,,5-1-4,37680,90,5-1,6660,20,1-4-5,2630,14,1-5,2400,10,,,,,,,
20251219,児島,8,一般,晴,北西,2,3,1,1,4343,村 岡 賢,41,13,6.77,1,0.23,1.49.7,1-3-6,16350,66,1-3,3660,20,1-3-6,4110,14,1-3,2540,11,,,,,,,
20251219,児島,8,一般,晴,北西,2,3,2,3,5268,山 本 幸 也,14,34,6.83,3,0.22,1.50.9,1-3-6,16350,66,1-3,3660,20,1-3-6,4110,14,1-3,2540,11,,,,,,,
20251219,児島,8,一般,晴,北西,2,3,3,6,4096,石 橋 道 友,44,38,6.74,6,0.19,1.52.1,1-3-6,16350,66,1-3,3660,20,1-3-6,4110,14,1-3,2540,11,,,,,,,
20251219,児島,8,一般,晴,北西,2,3,4,2,4531,武 富 智 亮,18,37,6.73,2,0.17,1.53.6,1-3-6,16350,66,1-3,3660,20,1-3-6,4110,14,1-3,2540,11,,,,,,,
20251219,児島,8,一般,晴,北西,2,3,5,4,3708,岡 部 貴 司,15,25,6.86,4,0.18,,1-3-6,16350,66,1-3,3660,20,1-3-6,4110,14,1-3,2540,11,,,,,,,
20251219,児島,8,一般,晴,北西,2,3,6,5,5279,石 渡 翔一郎,16,48,6.79,5,0.19,,1-3-6,16350,66,1-3,3660,20,1-3-6,4110,14,1-3,2540,11,,,,,,,
20251219,児島,9,一般,晴,南東,3,3,1,1,4143,浦 田 晃 嗣,53,29,6.78,1,0.11,1.49.4,1-3-2,3050,8,1-3,550,1,1-2-3,960,5,1-3,280,1,,,,,,,
20251219,児島,9,一般,晴,南東,3,3,2,3,4884,勝 浦 真 帆,20,39,6.76,3,0.06,1.50.2,1-3-2,3050,8,1-3,550,1,1-2-3,960,5,1-3,280,1,,,,,,,
20251219,児島,9,一般,晴,南東,3,3,3,2,4981,牧 山 敦 也,48,52,6.91,2,0.07,1.51.7,1-3-2,3050,8,1-3,550,1,1-2-3,960,5,1-3,280,1,,,,,,,
20251219,児島,9,一般,晴,南東,3,3,4,6,4105,松 下 直 也,30,43,6.89,6,0.07,1.52.1,1-3-2,3050,8,1-3,550,1,1-2-3,960,5,1-3,280,1,,,,,,,
