date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260205,丸亀,10,蒼月まるる特,晴,南東,2,2,3,5,3988,古 川 誠 之,34,23,6.86,5,0.08,1.51.5,1-4-5,3820,11,1-4,1440,5,1-4-5,1320,6,1-4,1110,4,,,,,,,
20260205,丸亀,10,蒼月まるる特,晴,南東,2,2,4,2,4588,田 中 京 介,61,14,6.90,2,0.23,1.52.8,1-4-5,3820,11,1-4,1440,5,1-4-5,1320,6,1-4,1110,4,,,,,,,
20260205,丸亀,10,蒼月まるる特,晴,南東,2,2,5,3,4105,松 下 直 也,1,58,6.96,3,0.20,1.53.5,1-4-5,3820,11,1-4,1440,5,1-4-5,1320,6,1-4,1110,4,,,,,,,
20260205,丸亀,10,蒼月まるる特,晴,南東,2,2,6,6,4631,新 井 英 孝,10,11,6.97,6,0.05,1.55.6,1-4-5,3820,11,1-4,1440,5,1-4-5,1320,6,1-4,1110,4,,,,,,,
20260205,丸亀,11,一般選抜,晴,南,1,1,1,1,4934,佐々木 翔 斗,56,34,6.81,1,0.11,1.49.6,1-4-6,1450,5,1-4,360,1,1-4-6,580,3,1-4,200,1,,,,,,,
20260205,丸亀,11,一般選抜,晴,南,1,1,2,4,3876,中 辻 崇 人,32,51,6.75,4,0.17,1.50.3,1-4-6,1450,5,1-4,360,1,1-4-6,580,3,1-4,200,1,,,,,,,
20260205,丸亀,11,一般選抜,晴,南,1,1,3,6,3663,木 山 和 幸,20,3,6.83,6,0.23,1.51.0,1-4-6,1450,5,1-4,360,1,1-4-6,580,3,1-4,200,1,,,,,,,
20260205,丸亀,11,一般選抜,晴,南,1,1,4,2,4401,小 林 泰,66,13,6.85,2,0.16,1.52.0,1-4-6,1450,5,1-4,360,1,1-4-6,580,3,1-4,200,1,,,,,,,
20260205,丸亀,11,一般選抜,晴,南,1,1,5,3,4656,大 崎 翔,3,1,6.85,3,0.18,1.53.6,1-4-6,1450,5,1-4,360,1,1-4-6,580,3,1-4,200,1,,,,,,,
20260205,丸亀,11,一般選抜,晴,南,1,1,6,5,4220,深 川 和 仁,41,6,6.85,5,0.21,1.54.0,1-4-6,1450,5,1-4,360,1,1-4-6,580,3,1-4,200,1,,,,,,,
20260205,丸亀,12,一般選抜,晴,南,1,1,1,2,4627,藤 原 菜 希,12,45,6.87,2,0.14,1.48.0,2-6-4,23520,41,2-6,7060,13,2-4-6,2540,6,2-6,5860,8,,,,,,,
20260205,丸亀,12,一般選抜,晴,南,1,1,2,6,3704,本 部 めぐみ,52,33,6.76,6,0.16,1.51.0,2-6-4,23520,41,2-6,7060,13,2-4-6,2540,6,2-6,5860,8,,,,,,,
20260205,丸亀,12,一般選抜,晴,南,1,1,3,4,4117,廣 中 智紗衣,23,35,6.81,4,0.25,1.51.1,2-6-4,23520,41,2-6,7060,13,2-4-6,2540,6,2-6,5860,8,,,,,,,
20260205,丸亀,12,一般選抜,晴,南,1,1,4,1,4473,藤 堂 里 香,45,62,6.76,1,0.31,1.51.5,2-6-4,23520,41,2-6,7060,13,2-4-6,2540,6,2-6,5860,8,,,,,,,
20260205,丸亀,12,一般選抜,晴,南,1,1,5,5,5387,戸 田 海咲音,38,19,6.87,5,0.13,1.54.1,2-6-4,23520,41,2-6,7060,13,2-4-6,2540,6,2-6,5860,8,,,,,,,
20260205,丸亀,12,一般選抜,晴,南,1,1,6,3,5013,山 下 夏 鈴,48,66,6.76,3,0.28,1.55.9,2-6-4,23520,41,2-6,7060,13,2-4-6,2540,6,2-6,5860,8,,,,,,,
20260205,住之江,1,予選,晴,南東,2,1,1,1,5267,石 本 裕 武,50,55,6.74,1,0.08,1.48.4,1-3-4,730,2,1-3,260,1,1-3-4,530,3,1-3,250,1,,,,,,,
20260205,住之江,1,予選,晴,南東,2,1,2,3,4391,松 田 祐 季,81,79,6.81,3,0.11,1.50.2,1-3-4,730,2,1-3,260,1,1-3-4,530,3,1-3,250,1,,,,,,,
20260205,住之江,1,予選,晴,南東,2,1,3,4,4384,鶴 本 崇 文,33,36,6.84,4,0.12,1.51.0,1-3-4,730,2,1-3,260,1,1-3-4,530,3,1-3,250,1,,,,,,,
20260205,住之江,1,予選,晴,南東,2,1,4,5,4743,木 村 仁 紀,70,31,6.79,5,0.10,1.52.5,1-3-4,730,2,1-3,260,1,1-3-4,530,3,1-3,250,1,,,,,,,
20260205,住之江,1,予選,晴,南東,2,1,5,2,4055,吉 田 俊 彦,22,54,6.84,2,0.12,1.53.4,1-3-4,730,2,1-3,260,1,1-3-4,530,3,1-3,250,1,,,,,,,
20260205,住之江,1,予選,晴,南東,2,1,6,6,4828,松 山 将 吾,84,87,6.88,6,0.14,1.56.3,1-3-4,730,2,1-3,260,1,1-3-4,530,3,1-3,250,1,,,,,,,
20260205,住之江,2,予選,晴,無風,0,1,1,1,4512,高 野 哲 史,27,28,6.81,1,0.14,1.48.4,1-4-6,6590,21,1-4,960,4,1-4-6,2570,10,1-4,900,4,,,,,,,
20260205,住之江,2,予選,晴,無風,0,1,2,4,3997,北 村 征 嗣,61,65,6.82,4,0.13,1.50.0,1-4-6,6590,21,1-4,960,4,1-4-6,2570,10,1-4,900,4,,,,,,,
20260205,住之江,2,予選,晴,無風,0,1,3,6,5016,宮 田 龍 馬,12,13,6.83,6,0.17,1.51.4,1-4-6,6590,21,1-4,960,4,1-4-6,2570,10,1-4,900,4,,,,,,,
20260205,住之江,2,予選,晴,無風,0,1,4,3,5126,山 下 大 輝,24,61,6.76,3,0.14,1.51.9,1-4-6,6590,21,1-4,960,4,1-4-6,2570,10,1-4,900,4,,,,,,,
20260205,住之江,2,予選,晴,無風,0,1,5,2,4137,君 島 秀 三,72,86,6.80,2,0.10,1.53.8,1-4-6,6590,21,1-4,960,4,1-4-6,2570,10,1-4,900,4,,,,,,,
20260205,住之江,2,予選,晴,無風,0,1,6,5,4686,丸 野 一 樹,16,39,6.78,5,0.11,1.55.3,1-4-6,6590,21,1-4,960,4,1-4-6,2570,10,1-4,900,4,,,,,,,
20260205,住之江,3,予選,曇り,無風,0,1,1,3,4061,萩 原 秀 人,39,62,6.80,3,0.12,1.48.1,3-4-5,9480,36,3-4,2200,7,3-4-5,2400,10,3-4,1080,7,,,,,,,
20260205,住之江,3,予選,曇り,無風,0,1,2,4,3556,田 中 信一郎,69,20,6.79,4,0.13,1.49.1,3-4-5,9480,36,3-4,2200,7,3-4-5,2400,10,3-4,1080,7,,,,,,,
20260205,住之江,3,予選,曇り,無風,0,1,3,5,4168,石 野 貴 之,51,84,6.80,6,0.21,1.50.0,3-4-5,9480,36,3-4,2200,7,3-4-5,2400,10,3-4,1080,7,,,,,,,
20260205,住之江,3,予選,曇り,無風,0,1,4,1,4356,長 岡 良 也,53,90,6.81,1,0.27,1.52.8,3-4-5,9480,36,3-4,2200,7,3-4-5,2400,10,3-4,1080,7,,,,,,,
20260205,住之江,3,予選,曇り,無風,0,1,5,2,4908,上 田 龍 星,17,60,6.80,2,0.13,1.53.8,3-4-5,9480,36,3-4,2200,7,3-4-5,2400,10,3-4,1080,7,,,,,,,
20260205,住之江,3,予選,曇り,無風,0,1,6,6,4002,古 結 宏,18,92,6.80,5,0.11,1.54.4,3-4-5,9480,36,3-4,2200,7,3-4-5,2400,10,3-4,1080,7,,,,,,,
20260205,住之江,4,予選,曇り,南,2,1,1,1,4218,吉 川 喜 継,60,83,6.80,1,0.09,1.48.1,1-2-3,810,2,1-2,300,1,1-2-3,420,2,1-2,300,2,,,,,,,
20260205,住之江,4,予選,曇り,南,2,1,2,2,4543,重 木 輝 彦,28,68,6.72,2,0.10,1.48.9,1-2-3,810,2,1-2,300,1,1-2-3,420,2,1-2,300,2,,,,,,,
20260205,住之江,4,予選,曇り,南,2,1,3,3,4659,木 下 翔 太,35,53,6.80,3,0.11,1.51.7,1-2-3,810,2,1-2,300,1,1-2-3,420,2,1-2,300,2,,,,,,,
20260205,住之江,4,予選,曇り,南,2,1,4,6,4278,藤 岡 俊 介,90,35,6.83,6,0.15,1.53.2,1-2-3,810,2,1-2,300,1,1-2-3,420,2,1-2,300,2,,,,,,,
20260205,住之江,4,予選,曇り,南,2,1,5,4,4311,岡 村 仁,23,88,6.81,4,0.09,1.55.0,1-2-3,810,2,1-2,300,1,1-2-3,420,2,1-2,300,2,,,,,,,
20260205,住之江,4,予選,曇り,南,2,1,6,5,4877,鈴 谷 一 平,11,27,6.83,5,0.13,1.56.7,1-2-3,810,2,1-2,300,1,1-2-3,420,2,1-2,300,2,,,,,,,
20260205,住之江,5,予選,曇り,南,1,1,1,1,4959,井 上 忠 政,20,50,6.76,1,0.11,1.48.1,1-5-3,4030,15,1-5,670,4,1-3-5,1200,6,1-5,580,2,,,,,,,
20260205,住之江,5,予選,曇り,南,1,1,2,5,4025,山 本 隆 幸,86,70,6.75,5,0.14,1.49.3,1-5-3,4030,15,1-5,670,4,1-3-5,1200,6,1-5,580,2,,,,,,,
20260205,住之江,5,予選,曇り,南,1,1,3,3,5017,澤 田 尚 也,21,56,6.83,3,0.19,1.50.1,1-5-3,4030,15,1-5,670,4,1-3-5,1200,6,1-5,580,2,,,,,,,
20260205,住之江,5,予選,曇り,南,1,1,4,2,3854,吉 川 元 浩,14,30,6.77,2,0.13,1.51.4,1-5-3,4030,15,1-5,670,4,1-3-5,1200,6,1-5,580,2,,,,,,,
20260205,住之江,5,予選,曇り,南,1,1,5,6,3557,太 田 和 美,74,15,6.80,6,0.21,1.53.2,1-5-3,4030,15,1-5,670,4,1-3-5,1200,6,1-5,580,2,,,,,,,
20260205,住之江,5,予選,曇り,南,1,1,6,4,4446,和 田 兼 輔,67,91,6.79,4,0.13,1.54.3,1-5-3,4030,15,1-5,670,4,1-3-5,1200,6,1-5,580,2,,,,,,,
20260205,住之江,6,予選,曇り,無風,0,1,1,1,3997,北 村 征 嗣,61,65,6.81,1,0.08,1.49.3,1-4-3,1300,4,1-4,470,3,1-3-4,430,2,1-4,340,3,,,,,,,
20260205,住之江,6,予選,曇り,無風,0,1,2,4,3415,松 井 繁,89,19,6.79,4,0.12,1.50.0,1-4-3,1300,4,1-4,470,3,1-3-4,430,2,1-4,340,3,,,,,,,
20260205,住之江,6,予選,曇り,無風,0,1,3,3,4832,権 藤 俊 光,38,26,6.83,3,0.21,1.51.1,1-4-3,1300,4,1-4,470,3,1-3-4,430,2,1-4,340,3,,,,,,,
20260205,住之江,6,予選,曇り,無風,0,1,4,2,4472,尾 嶋 一 広,13,37,6.77,2,0.09,1.51.3,1-4-3,1300,4,1-4,470,3,1-3-4,430,2,1-4,340,3,,,,,,,
20260205,住之江,6,予選,曇り,無風,0,1,5,6,4055,吉 田 俊 彦,22,54,6.82,6,0.11,1.53.4,1-4-3,1300,4,1-4,470,3,1-3-4,430,2,1-4,340,3,,,,,,,
20260205,住之江,6,予選,曇り,無風,0,1,6,5,4857,加 藤 翔 馬,54,24,6.79,5,0.13,1.53.7,1-4-3,1300,4,1-4,470,3,1-3-4,430,2,1-4,340,3,,,,,,,
20260205,住之江,7,予選,曇り,無風,0,1,1,3,4262,馬 場 貴 也,64,58,6.71,3,0.13,1.47.3,3-1-2,1840,8,3-1,590,3,1-2-3,320,2,1-3,170,1,,,,,,,
20260205,住之江,7,予選,曇り,無風,0,1,2,1,4826,井 上 一 輝,62,57,6.79,1,0.09,1.50.6,3-1-2,1840,8,3-1,590,3,1-2-3,320,2,1-3,170,1,,,,,,,
20260205,住之江,7,予選,曇り,無風,0,1,3,2,4384,鶴 本 崇 文,33,36,6.84,2,0.12,1.51.7,3-1-2,1840,8,3-1,590,3,1-2-3,320,2,1-3,170,1,,,,,,,
20260205,住之江,7,予選,曇り,無風,0,1,4,5,4356,長 岡 良 也,53,90,6.82,5,0.11,1.52.6,3-1-2,1840,8,3-1,590,3,1-2-3,320,2,1-3,170,1,,,,,,,
20260205,住之江,7,予選,曇り,無風,0,1,5,4,4512,高 野 哲 史,27,28,6.80,4,0.11,1.53.6,3-1-2,1840,8,3-1,590,3,1-2-3,320,2,1-3,170,1,,,,,,,
20260205,住之江,7,予選,曇り,無風,0,1,6,6,5088,高 憧 四 季,87,77,6.76,6,0.09,1.55.0,3-1-2,1840,8,3-1,590,3,1-2-3,320,2,1-3,170,1,,,,,,,
20260205,住之江,8,予選,曇り,無風,0,1,1,5,4397,西 村 拓 也,31,14,6.74,5,0.15,1.47.6,5-1-2,12290,34,5-1,3020,10,1-2-5,730,5,1-5,590,3,,,,,,,
20260205,住之江,8,予選,曇り,無風,0,1,2,1,4743,木 村 仁 紀,70,31,6.78,1,0.09,1.49.5,5-1-2,12290,34,5-1,3020,10,1-2-5,730,5,1-5,590,3,,,,,,,
20260205,住之江,8,予選,曇り,無風,0,1,3,2,4686,丸 野 一 樹,16,39,6.80,2,0.12,1.51.0,5-1-2,12290,34,5-1,3020,10,1-2-5,730,5,1-5,590,3,,,,,,,
20260205,住之江,8,予選,曇り,無風,0,1,4,3,3556,田 中 信一郎,69,20,6.81,3,0.06,1.52.7,5-1-2,12290,34,5-1,3020,10,1-2-5,730,5,1-5,590,3,,,,,,,
20260205,住之江,8,予選,曇り,無風,0,1,5,4,4543,重 木 輝 彦,28,68,6.71,4,0.11,1.53.7,5-1-2,12290,34,5-1,3020,10,1-2-5,730,5,1-5,590,3,,,,,,,
20260205,住之江,8,予選,曇り,無風,0,1,6,6,4427,秦 英 悟,29,93,6.83,6,0.17,1.55.4,5-1-2,12290,34,5-1,3020,10,1-2-5,730,5,1-5,590,3,,,,,,,
20260205,住之江,9,予選,曇り,無風,0,1,1,3,4044,湯 川 浩 司,25,17,6.83,3,0.19,1.48.1,3-1-2,5420,16,3-1,1350,5,1-2-3,290,1,1-3,270,2,,,,,,,
20260205,住之江,9,予選,曇り,無風,0,1,2,1,4025,山 本 隆 幸,86,70,6.71,1,0.14,1.48.9,3-1-2,5420,16,3-1,1350,5,1-2-3,290,1,1-3,270,2,,,,,,,
20260205,住之江,9,予選,曇り,無風,0,1,3,2,4168,石 野 貴 之,51,84,6.77,2,0.14,1.50.9,3-1-2,5420,16,3-1,1350,5,1-2-3,290,1,1-3,270,2,,,,,,,
20260205,住之江,9,予選,曇り,無風,0,1,4,4,5221,竹 間 隆 晟,73,32,6.81,4,0.13,1.51.9,3-1-2,5420,16,3-1,1350,5,1-2-3,290,1,1-3,270,2,,,,,,,
20260205,住之江,9,予選,曇り,無風,0,1,5,5,4218,吉 川 喜 継,60,83,6.83,5,0.14,1.53.2,3-1-2,5420,16,3-1,1350,5,1-2-3,290,1,1-3,270,2,,,,,,,
20260205,住之江,9,予選,曇り,無風,0,1,6,6,4391,松 田 祐 季,81,79,6.86,6,0.19,1.54.4,3-1-2,5420,16,3-1,1350,5,1-2-3,290,1,1-3,270,2,,,,,,,
20260205,住之江,10,予選,曇り,無風,0,1,1,3,4137,君 島 秀 三,72,86,6.88,3,0.04,1.48.2,3-4-6,59220,76,3-4,9280,17,3-4-6,12150,17,3-4,4460,9,,,,,,,
20260205,住之江,10,予選,曇り,無風,0,1,2,4,3854,吉 川 元 浩,14,30,6.80,4,0.05,1.48.6,3-4-6,59220,76,3-4,9280,17,3-4-6,12150,17,3-4,4460,9,,,,,,,
20260205,住之江,10,予選,曇り,無風,0,1,3,6,4311,岡 村 仁,23,88,6.83,6,0.08,1.50.6,3-4-6,59220,76,3-4,9280,17,3-4-6,12150,17,3-4,4460,9,,,,,,,
20260205,住之江,10,予選,曇り,無風,0,1,4,5,4295,小 坂 尚 哉,80,78,6.86,5,0.08,1.51.2,3-4-6,59220,76,3-4,9280,17,3-4-6,12150,17,3-4,4460,9,,,,,,,
20260205,住之江,10,予選,曇り,無風,0,1,5,1,4061,萩 原 秀 人,39,62,6.81,1,0.16,1.52.5,3-4-6,59220,76,3-4,9280,17,3-4-6,12150,17,3-4,4460,9,,,,,,,
20260205,住之江,10,予選,曇り,無風,0,1,6,2,4907,小 池 修 平,56,12,6.84,2,0.12,1.54.1,3-4-6,59220,76,3-4,9280,17,3-4-6,12150,17,3-4,4460,9,,,,,,,
20260205,住之江,11,予選,曇り,無風,0,1,1,5,5267,石 本 裕 武,50,55,6.74,5,0.10,1.48.1,5-1-3,10790,32,5-1,2370,8,1-3-5,910,5,1-5,590,5,,,,,,,
20260205,住之江,11,予選,曇り,無風,0,1,2,1,3415,松 井 繁,89,19,6.79,1,0.15,1.48.9,5-1-3,10790,32,5-1,2370,8,1-3-5,910,5,1-5,590,5,,,,,,,
20260205,住之江,11,予選,曇り,無風,0,1,3,3,4002,古 結 宏,18,92,6.80,3,0.14,1.50.6,5-1-3,10790,32,5-1,2370,8,1-3-5,910,5,1-5,590,5,,,,,,,
20260205,住之江,11,予選,曇り,無風,0,1,4,6,4262,馬 場 貴 也,64,58,6.81,6,0.15,1.51.3,5-1-3,10790,32,5-1,2370,8,1-3-5,910,5,1-5,590,5,,,,,,,
20260205,住之江,11,予選,曇り,無風,0,1,5,4,5016,宮 田 龍 馬,12,13,6.85,4,0.11,1.51.8,5-1-3,10790,32,5-1,2370,8,1-3-5,910,5,1-5,590,5,,,,,,,
20260205,住之江,11,予選,曇り,無風,0,1,6,2,4448,青 木 玄 太,32,73,6.86,2,0.15,1.53.8,5-1-3,10790,32,5-1,2370,8,1-3-5,910,5,1-5,590,5,,,,,,,
20260205,住之江,12,ドリーム戦,曇り,無風,0,1,1,4,4013,中 島 孝 平,63,18,6.91,4,0.04,1.48.1,4-1-2,18710,41,4-1,3080,9,1-2-4,880,4,1-4,420,3,,,,,,,
20260205,住之江,12,ドリーム戦,曇り,無風,0,1,2,1,4719,上 條 暢 嵩,36,33,6.84,1,0.10,1.49.0,4-1-2,18710,41,4-1,3080,9,1-2-4,880,4,1-4,420,3,,,,,,,
20260205,住之江,12,ドリーム戦,曇り,無風,0,1,3,2,4502,遠 藤 エ ミ,57,51,6.76,2,0.16,1.49.9,4-1-2,18710,41,4-1,3080,9,1-2-4,880,4,1-4,420,3,,,,,,,
20260205,住之江,12,ドリーム戦,曇り,無風,0,1,4,5,4760,山 崎 郡,37,75,6.80,5,0.12,1.52.2,4-1-2,18710,41,4-1,3080,9,1-2-4,880,4,1-4,420,3,,,,,,,
20260205,住之江,12,ドリーム戦,曇り,無風,0,1,5,3,4290,稲 田 浩 二,77,89,6.78,3,0.15,1.53.1,4-1-2,18710,41,4-1,3080,9,1-2-4,880,4,1-4,420,3,,,,,,,
20260205,住之江,12,ドリーム戦,曇り,無風,0,1,6,6,3721,守 田 俊 介,78,95,6.90,6,0.10,1.54.1,4-1-2,18710,41,4-1,3080,9,1-2-4,880,4,1-4,420,3,,,,,,,
20260205,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4241,大 串 重 幸,23,57,6.73,1,0.22,1.49.4,1-2-5,2530,9,1-2,370,2,1-2-5,1440,6,1-2,410,3,,,,,,,
20260205,宮島,1,ファーストＢ,曇り,東,1,1,2,2,3930,岸 本 隆,60,52,6.73,2,0.21,1.50.4,1-2-5,2530,9,1-2,370,2,1-2-5,1440,6,1-2,410,3,,,,,,,
20260205,宮島,1,ファーストＢ,曇り,東,1,1,3,5,3742,宮 地 秀 祈,19,23,6.76,5,0.21,1.51.9,1-2-5,2530,9,1-2,370,2,1-2-5,1440,6,1-2,410,3,,,,,,,
20260205,宮島,1,ファーストＢ,曇り,東,1,1,4,4,3282,池 本 輝 明,58,76,6.73,4,0.22,1.52.1,1-2-5,2530,9,1-2,370,2,1-2-5,1440,6,1-2,410,3,,,,,,,
20260205,宮島,1,ファーストＢ,曇り,東,1,1,5,3,5060,数 原 魁,67,22,6.72,3,0.22,1.53.6,1-2-5,2530,9,1-2,370,2,1-2-5,1440,6,1-2,410,3,,,,,,,
20260205,宮島,1,ファーストＢ,曇り,東,1,1,6,6,3459,中 野 和 裕,59,71,6.72,6,0.22,1.55.8,1-2-5,2530,9,1-2,370,2,1-2-5,1440,6,1-2,410,3,,,,,,,
20260205,宮島,2,予選,曇り,東,1,1,1,3,4372,原 田 佑 実,16,59,6.68,3,0.27,1.48.8,3-1-4,760,3,3-1,760,3,1-3-4,130,1,1-3,160,1,,,,,,,
20260205,宮島,2,予選,曇り,東,1,1,2,1,4286,平 田 さやか,25,58,6.62,1,0.19,1.50.0,3-1-4,760,3,3-1,760,3,1-3-4,130,1,1-3,160,1,,,,,,,
20260205,宮島,2,予選,曇り,東,1,1,3,4,4017,向 井 美 鈴,21,29,6.63,4,0.26,1.51.9,3-1-4,760,3,3-1,760,3,1-3-4,130,1,1-3,160,1,,,,,,,
20260205,宮島,2,予選,曇り,東,1,1,4,5,5180,藤 本 紗弥香,61,60,6.69,5,0.29,1.52.3,3-1-4,760,3,3-1,760,3,1-3-4,130,1,1-3,160,1,,,,,,,
20260205,宮島,2,予選,曇り,東,1,1,5,6,3528,笠 野 友紀恵,28,63,6.77,6,0.32,1.54.3,3-1-4,760,3,3-1,760,3,1-3-4,130,1,1-3,160,1,,,,,,,
20260205,宮島,2,予選,曇り,東,1,1,6,2,5320,岩 崎 麗 子,76,75,6.74,2,0.23,1.54.4,3-1-4,760,3,3-1,760,3,1-3-4,130,1,1-3,160,1,,,,,,,
20260205,宮島,3,予選,曇り,東,1,1,1,1,3233,小 畑 実 成,52,36,6.73,1,0.16,1.50.5,1-3-4,3150,9,1-3,770,3,1-3-4,1440,8,1-3,560,2,,,,,,,
20260205,宮島,3,予選,曇り,東,1,1,2,3,4215,吉 島 祥 之,63,25,6.78,3,0.14,1.51.3,1-3-4,3150,9,1-3,770,3,1-3-4,1440,8,1-3,560,2,,,,,,,
20260205,宮島,3,予選,曇り,東,1,1,3,4,5325,澁 川 夏,68,19,6.68,4,0.20,1.52.3,1-3-4,3150,9,1-3,770,3,1-3-4,1440,8,1-3,560,2,,,,,,,
20260205,宮島,3,予選,曇り,東,1,1,4,6,4771,下 寺 秀 和,75,38,6.68,6,0.14,1.53.6,1-3-4,3150,9,1-3,770,3,1-3-4,1440,8,1-3,560,2,,,,,,,
20260205,宮島,3,予選,曇り,東,1,1,5,2,4957,竹之内 極,20,64,6.59,2,0.15,1.54.2,1-3-4,3150,9,1-3,770,3,1-3-4,1440,8,1-3,560,2,,,,,,,
20260205,宮島,3,予選,曇り,東,1,1,6,5,5391,出 穂 和 鼓,22,28,6.70,5,0.18,1.55.3,1-3-4,3150,9,1-3,770,3,1-3-4,1440,8,1-3,560,2,,,,,,,
20260205,宮島,4,予選,曇り,東,1,2,1,1,4987,島 倉 都,65,39,6.69,1,0.12,1.49.2,1-2-4,950,1,1-2,490,2,1-2-4,340,1,1-2,270,1,,,,,,,
20260205,宮島,4,予選,曇り,東,1,2,2,2,4059,入 澤 友 治,27,35,6.66,2,0.11,1.50.6,1-2-4,950,1,1-2,490,2,1-2-4,340,1,1-2,270,1,,,,,,,
20260205,宮島,4,予選,曇り,東,1,2,3,4,4319,三 宅 潤,62,51,6.72,4,0.06,1.52.3,1-2-4,950,1,1-2,490,2,1-2-4,340,1,1-2,270,1,,,,,,,
20260205,宮島,4,予選,曇り,東,1,2,4,3,4697,國 弘 翔 平,24,55,6.68,3,0.09,1.53.5,1-2-4,950,1,1-2,490,2,1-2-4,340,1,1-2,270,1,,,,,,,
20260205,宮島,4,予選,曇り,東,1,2,5,6,4226,村 田 浩 司,39,79,6.72,6,0.06,1.54.6,1-2-4,950,1,1-2,490,2,1-2-4,340,1,1-2,270,1,,,,,,,
20260205,宮島,4,予選,曇り,東,1,2,6,5,4229,市 川 美 宏,71,81,6.75,5,0.12,1.55.9,1-2-4,950,1,1-2,490,2,1-2-4,340,1,1-2,270,1,,,,,,,
20260205,宮島,5,予選,晴,東,2,3,1,1,4705,吉 川 勇 作,29,70,6.73,1,0.06,1.49.7,1-3-4,3220,11,1-3,970,5,1-3-4,1570,8,1-3,380,1,,,,,,,
20260205,宮島,5,予選,晴,東,2,3,2,3,3867,松 浦 勝,36,78,6.72,3,0.08,1.51.4,1-3-4,3220,11,1-3,970,5,1-3-4,1570,8,1-3,380,1,,,,,,,
20260205,宮島,5,予選,晴,東,2,3,3,4,3950,石 川 哲 秀,38,80,6.74,4,0.08,1.52.6,1-3-4,3220,11,1-3,970,5,1-3-4,1570,8,1-3,380,1,,,,,,,
20260205,宮島,5,予選,晴,東,2,3,4,6,5375,庄 島 潤 成,57,33,6.73,6,0.17,1.52.8,1-3-4,3220,11,1-3,970,5,1-3-4,1570,8,1-3,380,1,,,,,,,
20260205,宮島,5,予選,晴,東,2,3,5,5,4189,川 上 剛,30,34,6.69,5,0.12,1.54.4,1-3-4,3220,11,1-3,970,5,1-3-4,1570,8,1-3,380,1,,,,,,,
20260205,宮島,5,予選,晴,東,2,3,6,2,3406,中 里 英 夫,74,69,6.74,2,0.12,1.54.8,1-3-4,3220,11,1-3,970,5,1-3-4,1570,8,1-3,380,1,,,,,,,
20260205,宮島,6,ランチ特賞,晴,北東,2,3,1,1,3811,石 田 章 央,37,26,6.73,1,0.10,1.48.9,1-2-4,1000,1,1-2,290,1,1-2-4,510,2,1-2,350,1,,,,,,,
20260205,宮島,6,ランチ特賞,晴,北東,2,3,2,2,3828,明 石 正 之,26,72,6.73,2,0.13,1.50.7,1-2-4,1000,1,1-2,290,1,1-2-4,510,2,1-2,350,1,,,,,,,
20260205,宮島,6,ランチ特賞,晴,北東,2,3,3,4,4533,峰 重 侑 治,73,54,6.73,4,0.21,1.51.7,1-2-4,1000,1,1-2,290,1,1-2-4,510,2,1-2,350,1,,,,,,,
20260205,宮島,6,ランチ特賞,晴,北東,2,3,4,6,5022,伊 藤 尚 汰,32,65,6.64,6,0.20,1.53.6,1-2-4,1000,1,1-2,290,1,1-2-4,510,2,1-2,350,1,,,,,,,
20260205,宮島,6,ランチ特賞,晴,北東,2,3,5,3,5000,岡 本 翔太郎,18,15,6.70,3,0.10,1.58.6,1-2-4,1000,1,1-2,290,1,1-2-4,510,2,1-2,350,1,,,,,,,
20260205,宮島,6,ランチ特賞,晴,北東,2,3,S1,5,4241,大 串 重 幸,23,57,6.75,5,0.31,,1-2-4,1000,1,1-2,290,1,1-2-4,510,2,1-2,350,1,,,,,,,
20260205,宮島,7,予選,晴,東,2,3,1,1,4363,大 野 芳 顕,17,37,6.68,1,0.13,1.51.0,1-3-4,2120,9,1-3,290,2,1-3-4,1470,6,1-3,330,3,,,,,,,
20260205,宮島,7,予選,晴,東,2,3,2,3,4393,田 中 孝 明,53,21,6.71,3,0.16,1.52.5,1-3-4,2120,9,1-3,290,2,1-3-4,1470,6,1-3,330,3,,,,,,,
20260205,宮島,7,予選,晴,東,2,3,3,4,3528,笠 野 友紀恵,28,63,6.80,4,0.15,1.53.0,1-3-4,2120,9,1-3,290,2,1-3-4,1470,6,1-3,330,3,,,,,,,
20260205,宮島,7,予選,晴,東,2,3,4,6,3930,岸 本 隆,60,52,6.71,6,0.17,1.54.5,1-3-4,2120,9,1-3,290,2,1-3-4,1470,6,1-3,330,3,,,,,,,
20260205,宮島,7,予選,晴,東,2,3,5,5,4076,杉 田 篤 光,55,30,6.78,5,0.18,1.55.8,1-3-4,2120,9,1-3,290,2,1-3-4,1470,6,1-3,330,3,,,,,,,
20260205,宮島,7,予選,晴,東,2,3,6,2,3973,崎 利 仁,50,66,6.78,2,0.29,1.56.6,1-3-4,2120,9,1-3,290,2,1-3-4,1470,6,1-3,330,3,,,,,,,
