date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260506,児島,7,一般,晴,南東,3,3,5,6,4166,吉 田 拡 郎,17,27,6.83,6,0.14,,4-2-1,40980,58,4-2,12780,19,1-2-4,1350,6,2-4,6380,10,,,,,,,
20260506,児島,7,一般,晴,南東,3,3,6,3,4853,前 原 哉,58,61,6.84,3,0.08,,4-2-1,40980,58,4-2,12780,19,1-2-4,1350,6,2-4,6380,10,,,,,,,
20260506,児島,8,一般,晴,南東,4,3,1,1,4172,森 定 晃 史,62,71,6.89,1,0.18,1.49.6,1-3-6,1110,4,1-3,390,2,1-3-6,610,3,1-3,360,2,,,,,,,
20260506,児島,8,一般,晴,南東,4,3,2,3,3933,山 地 正 樹,49,33,6.80,3,0.18,1.50.1,1-3-6,1110,4,1-3,390,2,1-3-6,610,3,1-3,360,2,,,,,,,
20260506,児島,8,一般,晴,南東,4,3,3,6,4584,村 岡 賢 人,13,65,6.82,6,0.18,1.51.0,1-3-6,1110,4,1-3,390,2,1-3-6,610,3,1-3,360,2,,,,,,,
20260506,児島,8,一般,晴,南東,4,3,4,2,3685,荒 井 輝 年,26,15,6.76,2,0.21,1.52.8,1-3-6,1110,4,1-3,390,2,1-3-6,610,3,1-3,360,2,,,,,,,
20260506,児島,8,一般,晴,南東,4,3,5,5,5317,長 尾 萌 加,39,22,6.72,5,0.23,,1-3-6,1110,4,1-3,390,2,1-3-6,610,3,1-3,360,2,,,,,,,
20260506,児島,8,一般,晴,南東,4,3,6,4,4097,貫地谷 直 人,30,14,6.86,4,0.25,,1-3-6,1110,4,1-3,390,2,1-3-6,610,3,1-3,360,2,,,,,,,
20260506,児島,9,一般,晴,南東,4,3,1,1,4441,末 永 由 楽,47,57,6.71,1,0.14,1.48.5,1-4-5,1260,4,1-4,370,1,1-4-5,590,3,1-4,300,1,,,,,,,
20260506,児島,9,一般,晴,南東,4,3,2,4,3663,木 山 和 幸,38,47,6.84,4,0.21,1.51.0,1-4-5,1260,4,1-4,370,1,1-4-5,590,3,1-4,300,1,,,,,,,
20260506,児島,9,一般,晴,南東,4,3,3,5,5037,田 頭 虎 親,54,62,6.81,5,0.25,1.52.2,1-4-5,1260,4,1-4,370,1,1-4-5,590,3,1-4,300,1,,,,,,,
20260506,児島,9,一般,晴,南東,4,3,4,2,4693,松 下 誉 士,44,42,6.71,2,0.25,1.52.4,1-4-5,1260,4,1-4,370,1,1-4-5,590,3,1-4,300,1,,,,,,,
20260506,児島,9,一般,晴,南東,4,3,5,3,4054,福 嶋 智 之,60,12,6.79,3,0.21,,1-4-5,1260,4,1-4,370,1,1-4-5,590,3,1-4,300,1,,,,,,,
20260506,児島,9,一般,晴,南東,4,3,6,6,5189,藤 原 早 菜,59,54,6.94,6,0.25,,1-4-5,1260,4,1-4,370,1,1-4-5,590,3,1-4,300,1,,,,,,,
20260506,児島,10,準優勝戦,晴,南東,2,3,1,5,5217,藤 原 碧 生,29,31,6.88,5,0.01,1.48.8,5-1-2,7500,21,5-1,3850,6,1-2-5,380,2,1-5,670,4,,,,,,,
20260506,児島,10,準優勝戦,晴,南東,2,3,2,1,4762,藤 原 啓史朗,21,39,6.80,1,0.17,1.49.9,5-1-2,7500,21,5-1,3850,6,1-2-5,380,2,1-5,670,4,,,,,,,
20260506,児島,10,準優勝戦,晴,南東,2,3,3,2,4537,渡 邉 和 将,43,38,6.77,2,0.14,1.51.7,5-1-2,7500,21,5-1,3850,6,1-2-5,380,2,1-5,670,4,,,,,,,
20260506,児島,10,準優勝戦,晴,南東,2,3,4,6,5206,梅 原 祥 平,57,52,6.79,6,0.12,1.52.7,5-1-2,7500,21,5-1,3850,6,1-2-5,380,2,1-5,670,4,,,,,,,
20260506,児島,10,準優勝戦,晴,南東,2,3,5,3,3300,川 崎 智 幸,34,68,6.89,3,0.09,,5-1-2,7500,21,5-1,3850,6,1-2-5,380,2,1-5,670,4,,,,,,,
20260506,児島,10,準優勝戦,晴,南東,2,3,6,4,3822,平 尾 崇 典,69,73,6.74,4,0.06,,5-1-2,7500,21,5-1,3850,6,1-2-5,380,2,1-5,670,4,,,,,,,
20260506,児島,11,準優勝戦,晴,南東,2,3,1,1,4370,山 口 達 也,53,26,6.70,1,0.15,1.49.2,1-4-3,2250,9,1-4,410,2,1-3-4,710,4,1-4,500,2,,,,,,,
20260506,児島,11,準優勝戦,晴,南東,2,3,2,4,4089,妹 尾 忠 幸,35,43,6.80,4,0.12,1.50.5,1-4-3,2250,9,1-4,410,2,1-3-4,710,4,1-4,500,2,,,,,,,
20260506,児島,11,準優勝戦,晴,南東,2,3,3,3,4277,金 田 大 輔,19,20,6.69,3,0.15,1.51.2,1-4-3,2250,9,1-4,410,2,1-3-4,710,4,1-4,500,2,,,,,,,
20260506,児島,11,準優勝戦,晴,南東,2,3,4,6,4964,土 屋 南,63,50,6.74,6,0.13,1.52.3,1-4-3,2250,9,1-4,410,2,1-3-4,710,4,1-4,500,2,,,,,,,
20260506,児島,11,準優勝戦,晴,南東,2,3,5,2,3874,山 本 寛 久,12,74,6.81,2,0.11,,1-4-3,2250,9,1-4,410,2,1-3-4,710,4,1-4,500,2,,,,,,,
20260506,児島,11,準優勝戦,晴,南東,2,3,6,5,3908,重 成 一 人,45,13,6.89,5,0.12,,1-4-3,2250,9,1-4,410,2,1-3-4,710,4,1-4,500,2,,,,,,,
20260506,児島,12,準優勝戦,晴,南,3,3,1,1,4166,吉 田 拡 郎,17,27,6.68,1,0.10,1.52.6,1-2-3,660,1,1-2,250,1,1-2-3,400,1,1-2,180,1,,,,,,,
20260506,児島,12,準優勝戦,晴,南,3,3,2,2,4214,林 祐 介,55,49,6.74,2,0.10,1.55.7,1-2-3,660,1,1-2,250,1,1-2-3,400,1,1-2,180,1,,,,,,,
20260506,児島,12,準優勝戦,晴,南,3,3,3,3,4635,峰 重 力 也,50,64,6.70,3,0.10,1.58.3,1-2-3,660,1,1-2,250,1,1-2-3,400,1,1-2,180,1,,,,,,,
20260506,児島,12,準優勝戦,晴,南,3,3,4,4,5134,大 原 祥 昌,18,24,6.76,5,0.15,1.59.9,1-2-3,660,1,1-2,250,1,1-2-3,400,1,1-2,180,1,,,,,,,
20260506,児島,12,準優勝戦,晴,南,3,3,5,6,4172,森 定 晃 史,62,71,6.79,6,0.24,,1-2-3,660,1,1-2,250,1,1-2-3,400,1,1-2,180,1,,,,,,,
20260506,唐津,1,朝１戦,晴,南西,2,2,1,1,4734,安河内 将,49,38,6.63,1,0.06,1.52.2,1-3-5,710,4,1-3,210,1,1-3-5,500,3,1-3,250,2,,,,,,,
20260506,唐津,1,朝１戦,晴,南西,2,2,2,3,3809,吉 田 光,29,49,6.63,3,0.17,1.54.4,1-3-5,710,4,1-3,210,1,1-3-5,500,3,1-3,250,2,,,,,,,
20260506,唐津,1,朝１戦,晴,南西,2,2,3,5,5307,富 永 夏哉人,54,25,6.66,5,0.19,1.56.4,1-3-5,710,4,1-3,210,1,1-3-5,500,3,1-3,250,2,,,,,,,
20260506,唐津,1,朝１戦,晴,南西,2,2,4,2,4196,田 中 太一郎,27,53,6.65,2,0.13,1.58.8,1-3-5,710,4,1-3,210,1,1-3-5,500,3,1-3,250,2,,,,,,,
20260506,唐津,1,朝１戦,晴,南西,2,2,5,6,5462,山 浦 槙,8,12,6.62,6,0.21,2.02.0,1-3-5,710,4,1-3,210,1,1-3-5,500,3,1-3,250,2,,,,,,,
20260506,唐津,2,モー２ング戦,晴,無風,0,1,1,1,4515,藤 田 浩 人,5,36,6.63,1,0.12,1.48.8,1-2-4,400,1,1-2,170,1,1-2-4,240,2,1-2,110,1,,,,,,,
20260506,唐津,2,モー２ング戦,晴,無風,0,1,2,2,4531,武 富 智 亮,46,51,6.63,2,0.13,1.49.8,1-2-4,400,1,1-2,170,1,1-2-4,240,2,1-2,110,1,,,,,,,
20260506,唐津,2,モー２ング戦,晴,無風,0,1,3,4,3964,宮 地 博 士,32,11,6.62,4,0.11,1.51.5,1-2-4,400,1,1-2,170,1,1-2-4,240,2,1-2,110,1,,,,,,,
20260506,唐津,2,モー２ング戦,晴,無風,0,1,4,5,3459,中 野 和 裕,1,21,6.65,5,0.09,1.52.8,1-2-4,400,1,1-2,170,1,1-2-4,240,2,1-2,110,1,,,,,,,
20260506,唐津,2,モー２ング戦,晴,無風,0,1,5,3,4164,岩 永 節 也,41,42,6.64,3,0.24,1.53.6,1-2-4,400,1,1-2,170,1,1-2-4,240,2,1-2,110,1,,,,,,,
20260506,唐津,2,モー２ング戦,晴,無風,0,1,6,6,5428,古園井 綾 南,13,57,6.61,6,0.17,1.57.0,1-2-4,400,1,1-2,170,1,1-2-4,240,2,1-2,110,1,,,,,,,
20260506,唐津,3,３ライズ戦,晴,北,1,1,1,1,4294,古 賀 繁 輝,26,48,6.64,1,0.05,1.49.3,1-2-3,700,4,1-2,380,3,1-2-3,280,2,1-2,190,1,,,,,,,
20260506,唐津,3,３ライズ戦,晴,北,1,1,2,2,3998,冨 成 謙 児,36,7,6.71,2,0.08,1.49.7,1-2-3,700,4,1-2,380,3,1-2-3,280,2,1-2,190,1,,,,,,,
20260506,唐津,3,３ライズ戦,晴,北,1,1,3,3,4969,町 田 洸 希,12,58,6.62,3,0.13,1.50.8,1-2-3,700,4,1-2,380,3,1-2-3,280,2,1-2,190,1,,,,,,,
20260506,唐津,3,３ライズ戦,晴,北,1,1,4,4,4652,酒 見 峻 介,11,9,6.67,4,0.23,1.52.8,1-2-3,700,4,1-2,380,3,1-2-3,280,2,1-2,190,1,,,,,,,
20260506,唐津,3,３ライズ戦,晴,北,1,1,5,6,5451,知 念 伶 奈,44,27,6.68,5,0.40,1.54.2,1-2-3,700,4,1-2,380,3,1-2-3,280,2,1-2,190,1,,,,,,,
20260506,唐津,4,一般,晴,北,2,2,1,1,4092,岡 部 大 輔,38,4,6.67,1,0.05,1.49.3,1-6-4,1710,4,1-6,520,2,1-4-6,490,2,1-6,370,1,,,,,,,
20260506,唐津,4,一般,晴,北,2,2,2,6,4994,山 本 梨 菜,52,17,6.63,6,0.35,1.50.8,1-6-4,1710,4,1-6,520,2,1-4-6,490,2,1-6,370,1,,,,,,,
20260506,唐津,4,一般,晴,北,2,2,3,4,4874,池 田 奈津美,7,50,6.63,2,0.11,1.51.2,1-6-4,1710,4,1-6,520,2,1-4-6,490,2,1-6,370,1,,,,,,,
20260506,唐津,4,一般,晴,北,2,2,4,2,4006,小 野 勇 作,45,44,6.66,3,0.09,1.52.7,1-6-4,1710,4,1-6,520,2,1-4-6,490,2,1-6,370,1,,,,,,,
20260506,唐津,4,一般,晴,北,2,2,5,3,5417,小 柳 勝 希,21,24,6.64,4,0.07,1.52.8,1-6-4,1710,4,1-6,520,2,1-4-6,490,2,1-6,370,1,,,,,,,
20260506,唐津,4,一般,晴,北,2,2,6,5,5412,久保田 凪 紗,15,30,6.70,5,0.12,1.55.8,1-6-4,1710,4,1-6,520,2,1-4-6,490,2,1-6,370,1,,,,,,,
20260506,唐津,5,一般,晴,北,2,2,1,4,4027,松 江 秀 徳,34,26,6.78,4,0.04,1.56.2,4-3-6,150880,101,4-3,24210,24,3-4-6,25200,20,3-4,8520,12,,,,,,,
20260506,唐津,5,一般,晴,北,2,2,2,3,4196,田 中 太一郎,27,53,6.71,3,0.11,1.59.1,4-3-6,150880,101,4-3,24210,24,3-4-6,25200,20,3-4,8520,12,,,,,,,
20260506,唐津,5,一般,晴,北,2,2,3,6,5270,小 玉 啓 太,47,13,6.71,6,0.16,2.03.2,4-3-6,150880,101,4-3,24210,24,3-4-6,25200,20,3-4,8520,12,,,,,,,
20260506,唐津,5,一般,晴,北,2,2,4,5,5142,常 住 蓮,22,15,6.64,5,0.06,2.07.9,4-3-6,150880,101,4-3,24210,24,3-4-6,25200,20,3-4,8520,12,,,,,,,
20260506,唐津,5,一般,晴,北,2,2,5,2,5214,田 中 宏 典,28,2,6.69,2,0.09,2.10.1,4-3-6,150880,101,4-3,24210,24,3-4-6,25200,20,3-4,8520,12,,,,,,,
20260506,唐津,6,一般,晴,北,3,3,1,2,4094,中 島 真 二,18,10,6.73,2,0.19,1.49.3,2-1-6,2890,10,2-1,710,3,1-2-6,900,3,1-2,270,2,,,,,,,
20260506,唐津,6,一般,晴,北,3,3,2,1,3564,桑 原 啓,24,37,6.67,1,0.17,1.50.5,2-1-6,2890,10,2-1,710,3,1-2-6,900,3,1-2,270,2,,,,,,,
20260506,唐津,6,一般,晴,北,3,3,3,6,4624,高 田 明,42,54,6.76,6,0.24,1.51.9,2-1-6,2890,10,2-1,710,3,1-2-6,900,3,1-2,270,2,,,,,,,
20260506,唐津,6,一般,晴,北,3,3,4,3,4515,藤 田 浩 人,5,36,6.71,3,0.19,1.52.1,2-1-6,2890,10,2-1,710,3,1-2-6,900,3,1-2,270,2,,,,,,,
20260506,唐津,6,一般,晴,北,3,3,5,5,4947,間 庭 菜 摘,59,23,6.78,5,0.21,1.53.8,2-1-6,2890,10,2-1,710,3,1-2-6,900,3,1-2,270,2,,,,,,,
20260506,唐津,6,一般,晴,北,3,3,6,4,3459,中 野 和 裕,1,21,6.76,4,0.19,1.54.2,2-1-6,2890,10,2-1,710,3,1-2-6,900,3,1-2,270,2,,,,,,,
20260506,唐津,7,一般,晴,北,4,4,1,1,5240,高 橋 龍 治,25,55,6.68,1,0.08,1.48.3,1-5-2,680,2,1-5,240,2,1-2-5,250,1,1-5,160,1,,,,,,,
20260506,唐津,7,一般,晴,北,4,4,2,5,3623,深 川 真 二,16,39,6.76,2,0.09,1.49.8,1-5-2,680,2,1-5,240,2,1-2-5,250,1,1-5,160,1,,,,,,,
20260506,唐津,7,一般,晴,北,4,4,3,2,4164,岩 永 節 也,41,42,6.75,3,0.06,1.52.2,1-5-2,680,2,1-5,240,2,1-2-5,250,1,1-5,160,1,,,,,,,
20260506,唐津,7,一般,晴,北,4,4,4,4,5389,恵 良 琴 美,23,59,6.70,5,0.09,1.53.0,1-5-2,680,2,1-5,240,2,1-2-5,250,1,1-5,160,1,,,,,,,
20260506,唐津,7,一般,晴,北,4,4,5,6,3617,竹 田 広 樹,48,5,6.77,6,0.16,1.54.7,1-5-2,680,2,1-5,240,2,1-2-5,250,1,1-5,160,1,,,,,,,
20260506,唐津,7,一般,晴,北,4,4,6,3,4143,浦 田 晃 嗣,55,14,6.76,4,0.02,1.56.5,1-5-2,680,2,1-5,240,2,1-2-5,250,1,1-5,160,1,,,,,,,
20260506,唐津,8,一般,晴,北,3,3,1,1,4652,酒 見 峻 介,11,9,6.79,1,0.13,1.49.3,1-3-2,1210,4,1-3,380,1,1-2-3,460,2,1-3,290,1,,,,,,,
20260506,唐津,8,一般,晴,北,3,3,2,3,4874,池 田 奈津美,7,50,6.80,3,0.11,1.50.3,1-3-2,1210,4,1-3,380,1,1-2-3,460,2,1-3,290,1,,,,,,,
20260506,唐津,8,一般,晴,北,3,3,3,2,3964,宮 地 博 士,32,11,6.75,2,0.17,1.51.1,1-3-2,1210,4,1-3,380,1,1-2-3,460,2,1-3,290,1,,,,,,,
20260506,唐津,8,一般,晴,北,3,3,4,4,5307,富 永 夏哉人,54,25,6.77,4,0.26,1.52.8,1-3-2,1210,4,1-3,380,1,1-2-3,460,2,1-3,290,1,,,,,,,
20260506,唐津,8,一般,晴,北,3,3,5,6,4803,飯 田 庄 吾,37,3,6.73,6,0.27,1.54.6,1-3-2,1210,4,1-3,380,1,1-2-3,460,2,1-3,290,1,,,,,,,
20260506,唐津,8,一般,晴,北,3,3,6,5,3773,津 留 浩一郎,50,35,6.72,5,0.28,1.55.7,1-3-2,1210,4,1-3,380,1,1-2-3,460,2,1-3,290,1,,,,,,,
20260506,唐津,9,一般,晴,北,3,3,1,1,4027,松 江 秀 徳,34,26,6.74,1,0.15,1.48.7,1-6-2,3870,16,1-6,1350,5,1-2-6,730,5,1-6,1020,4,,,,,,,
20260506,唐津,9,一般,晴,北,3,3,2,6,4006,小 野 勇 作,45,44,6.75,5,0.21,1.50.4,1-6-2,3870,16,1-6,1350,5,1-2-6,730,5,1-6,1020,4,,,,,,,
20260506,唐津,9,一般,晴,北,3,3,3,2,4092,岡 部 大 輔,38,4,6.77,2,0.17,1.51.8,1-6-2,3870,16,1-6,1350,5,1-2-6,730,5,1-6,1020,4,,,,,,,
20260506,唐津,9,一般,晴,北,3,3,4,5,3998,冨 成 謙 児,36,7,6.74,4,0.19,1.52.5,1-6-2,3870,16,1-6,1350,5,1-2-6,730,5,1-6,1020,4,,,,,,,
20260506,唐津,9,一般,晴,北,3,3,5,4,3809,吉 田 光,29,49,6.75,3,0.27,1.54.3,1-6-2,3870,16,1-6,1350,5,1-2-6,730,5,1-6,1020,4,,,,,,,
20260506,唐津,10,特別選抜戦,晴,北,5,5,1,2,5142,常 住 蓮,22,15,6.69,2,0.11,1.48.5,2-1-3,3280,10,2-1,460,2,1-2-3,910,3,1-2,130,1,,,,,,,
20260506,唐津,10,特別選抜戦,晴,北,5,5,2,1,4994,山 本 梨 菜,52,17,6.73,1,0.11,1.49.6,2-1-3,3280,10,2-1,460,2,1-2-3,910,3,1-2,130,1,,,,,,,
20260506,唐津,10,特別選抜戦,晴,北,5,5,3,3,4395,下 河 雅 史,2,16,6.77,3,0.12,1.51.5,2-1-3,3280,10,2-1,460,2,1-2-3,910,3,1-2,130,1,,,,,,,
20260506,唐津,10,特別選抜戦,晴,北,5,5,4,4,4734,安河内 将,49,38,6.78,4,0.07,1.52.2,2-1-3,3280,10,2-1,460,2,1-2-3,910,3,1-2,130,1,,,,,,,
20260506,唐津,10,特別選抜戦,晴,北,5,5,5,6,4969,町 田 洸 希,12,58,6.82,6,0.16,1.54.4,2-1-3,3280,10,2-1,460,2,1-2-3,910,3,1-2,130,1,,,,,,,
20260506,唐津,10,特別選抜戦,晴,北,5,5,6,5,4531,武 富 智 亮,46,51,6.80,5,0.08,1.57.2,2-1-3,3280,10,2-1,460,2,1-2-3,910,3,1-2,130,1,,,,,,,
20260506,唐津,11,特別選抜戦,晴,北,4,4,1,1,3623,深 川 真 二,16,39,6.77,1,0.08,1.49.4,1-2-6,1750,6,1-2,130,1,1-2-6,1240,4,1-2,130,1,,,,,,,
20260506,唐津,11,特別選抜戦,晴,北,4,4,2,2,4294,古 賀 繁 輝,26,48,6.67,2,0.17,1.50.0,1-2-6,1750,6,1-2,130,1,1-2-6,1240,4,1-2,130,1,,,,,,,
20260506,唐津,11,特別選抜戦,晴,北,4,4,3,6,5417,小 柳 勝 希,21,24,6.74,6,0.08,1.51.4,1-2-6,1750,6,1-2,130,1,1-2-6,1240,4,1-2,130,1,,,,,,,
20260506,唐津,11,特別選抜戦,晴,北,4,4,4,4,4094,中 島 真 二,18,10,6.72,4,0.14,1.52.9,1-2-6,1750,6,1-2,130,1,1-2-6,1240,4,1-2,130,1,,,,,,,
20260506,唐津,11,特別選抜戦,晴,北,4,4,5,3,5240,高 橋 龍 治,25,55,6.73,3,0.11,1.55.1,1-2-6,1750,6,1-2,130,1,1-2-6,1240,4,1-2,130,1,,,,,,,
20260506,唐津,11,特別選抜戦,晴,北,4,4,6,5,3564,桑 原 啓,24,37,6.67,5,0.13,1.57.5,1-2-6,1750,6,1-2,130,1,1-2-6,1240,4,1-2,130,1,,,,,,,
20260506,唐津,12,優勝戦,晴,北,4,4,1,5,4445,宮 地 元 輝,60,32,6.73,5,0.08,1.47.7,5-6-2,188880,102,5-6,18380,21,2-5-6,17190,20,5-6,6930,13,,,,,,,
20260506,唐津,12,優勝戦,晴,北,4,4,2,6,5121,定 松 勇 樹,20,56,6.81,6,0.09,1.48.7,5-6-2,188880,102,5-6,18380,21,2-5-6,17190,20,5-6,6930,13,,,,,,,
20260506,唐津,12,優勝戦,晴,北,4,4,3,2,4500,山 田 康 二,10,8,6.74,2,0.13,1.49.7,5-6-2,188880,102,5-6,18380,21,2-5-6,17190,20,5-6,6930,13,,,,,,,
20260506,唐津,12,優勝戦,晴,北,4,4,4,1,4320,峰 竜 太,4,41,6.70,1,0.10,1.50.7,5-6-2,188880,102,5-6,18380,21,2-5-6,17190,20,5-6,6930,13,,,,,,,
20260506,唐津,12,優勝戦,晴,北,4,4,5,3,4503,上 野 真之介,40,6,6.74,3,0.15,1.54.0,5-6-2,188880,102,5-6,18380,21,2-5-6,17190,20,5-6,6930,13,,,,,,,
20260506,唐津,12,優勝戦,晴,北,4,4,6,4,5084,末 永 和 也,35,1,6.81,4,0.11,1.56.3,5-6-2,188880,102,5-6,18380,21,2-5-6,17190,20,5-6,6930,13,,,,,,,
20260506,多摩川,1,予選,曇り,南,1,2,1,2,3075,中 村 裕 将,31,79,6.83,2,0.15,1.49.4,2-4-1,12350,48,2-4,3990,14,1-2-4,600,3,2-4,1160,7,,,,,,,
20260506,多摩川,1,予選,曇り,南,1,2,2,4,4561,藤 山 翔 大,37,22,6.65,4,0.15,1.51.2,2-4-1,12350,48,2-4,3990,14,1-2-4,600,3,2-4,1160,7,,,,,,,
20260506,多摩川,1,予選,曇り,南,1,2,3,1,3303,渡 辺 豊,73,34,6.81,1,0.24,1.52.2,2-4-1,12350,48,2-4,3990,14,1-2-4,600,3,2-4,1160,7,,,,,,,
20260506,多摩川,1,予選,曇り,南,1,2,4,3,5279,石 渡 翔一郎,44,75,6.76,3,0.15,1.53.2,2-4-1,12350,48,2-4,3990,14,1-2-4,600,3,2-4,1160,7,,,,,,,
20260506,多摩川,1,予選,曇り,南,1,2,5,6,5386,米玉利 大 悟,29,21,6.86,6,0.19,,2-4-1,12350,48,2-4,3990,14,1-2-4,600,3,2-4,1160,7,,,,,,,
20260506,多摩川,1,予選,曇り,南,1,2,6,5,5065,伊久間 陽 優,24,53,6.83,5,0.14,,2-4-1,12350,48,2-4,3990,14,1-2-4,600,3,2-4,1160,7,,,,,,,
20260506,多摩川,2,予選,曇り,南,4,2,1,1,4725,佐 竹 太 一,51,47,6.74,1,0.14,1.48.1,1-2-4,920,1,1-2,460,1,1-2-4,330,1,1-2,370,1,,,,,,,
20260506,多摩川,2,予選,曇り,南,4,2,2,2,3888,山 本 英 志,68,57,6.66,2,0.16,1.49.5,1-2-4,920,1,1-2,460,1,1-2-4,330,1,1-2,370,1,,,,,,,
20260506,多摩川,2,予選,曇り,南,4,2,3,4,4043,桐 本 康 臣,19,62,6.66,4,0.14,1.51.6,1-2-4,920,1,1-2,460,1,1-2-4,330,1,1-2,370,1,,,,,,,
20260506,多摩川,2,予選,曇り,南,4,2,4,6,3659,藤 生 雄 人,52,60,6.74,6,0.15,1.52.8,1-2-4,920,1,1-2,460,1,1-2-4,330,1,1-2,370,1,,,,,,,
20260506,多摩川,2,予選,曇り,南,4,2,5,5,3202,三 品 隆 浩,20,84,6.71,5,0.15,,1-2-4,920,1,1-2,460,1,1-2-4,330,1,1-2,370,1,,,,,,,
20260506,多摩川,2,予選,曇り,南,4,2,6,3,3793,高 橋 真 吾,36,68,6.75,3,0.19,,1-2-4,920,1,1-2,460,1,1-2-4,330,1,1-2,370,1,,,,,,,
20260506,多摩川,3,予選,曇り,南,3,2,1,1,4016,西 川 新太郎,28,66,6.68,1,0.14,1.48.4,1-3-6,7340,26,1-3,470,1,1-3-6,3030,11,1-3,320,1,,,,,,,
20260506,多摩川,3,予選,曇り,南,3,2,2,3,3517,高 橋 勲,12,69,6.70,3,0.11,1.50.8,1-3-6,7340,26,1-3,470,1,1-3-6,3030,11,1-3,320,1,,,,,,,
20260506,多摩川,3,予選,曇り,南,3,2,3,6,4557,松 尾 光 広,13,38,6.71,6,0.19,1.52.2,1-3-6,7340,26,1-3,470,1,1-3-6,3030,11,1-3,320,1,,,,,,,
20260506,多摩川,3,予選,曇り,南,3,2,4,4,5301,岩 下 巧 斗,26,67,6.75,4,0.13,1.52.5,1-3-6,7340,26,1-3,470,1,1-3-6,3030,11,1-3,320,1,,,,,,,
20260506,多摩川,3,予選,曇り,南,3,2,5,5,4488,小 山 勉,61,65,6.72,5,0.17,,1-3-6,7340,26,1-3,470,1,1-3-6,3030,11,1-3,320,1,,,,,,,
20260506,多摩川,3,予選,曇り,南,3,2,6,2,4988,牟 田 奨 太,47,41,6.75,2,0.12,,1-3-6,7340,26,1-3,470,1,1-3-6,3030,11,1-3,320,1,,,,,,,
20260506,多摩川,4,予選,曇り,南,2,2,1,5,4276,鈴 木 勝 博,50,73,6.65,5,0.15,1.47.4,5-2-1,2980,10,5-2,1290,5,1-2-5,290,1,2-5,540,3,,,,,,,
20260506,多摩川,4,予選,曇り,南,2,2,2,2,4926,吉 川 貴 仁,17,80,6.77,2,0.19,1.49.3,5-2-1,2980,10,5-2,1290,5,1-2-5,290,1,2-5,540,3,,,,,,,
20260506,多摩川,4,予選,曇り,南,2,2,3,1,3558,山 本 浩 次,54,83,6.69,1,0.18,1.50.8,5-2-1,2980,10,5-2,1290,5,1-2-5,290,1,2-5,540,3,,,,,,,
20260506,多摩川,4,予選,曇り,南,2,2,4,6,3807,岡 部 哲,63,56,6.79,6,0.19,1.52.9,5-2-1,2980,10,5-2,1290,5,1-2-5,290,1,2-5,540,3,,,,,,,
20260506,多摩川,4,予選,曇り,南,2,2,5,3,3461,渡 邊 哲 也,43,63,6.76,3,0.17,,5-2-1,2980,10,5-2,1290,5,1-2-5,290,1,2-5,540,3,,,,,,,
20260506,多摩川,4,予選,曇り,南,2,2,6,4,4976,金 山 立 樹,15,37,6.74,4,0.22,,5-2-1,2980,10,5-2,1290,5,1-2-5,290,1,2-5,540,3,,,,,,,
20260506,多摩川,5,予選,曇り,南,3,2,1,2,4575,戸 塚 邦 好,42,50,6.72,2,0.14,1.48.2,2-1-3,3220,12,2-1,710,2,1-2-3,540,2,1-2,220,1,,,,,,,
20260506,多摩川,5,予選,曇り,南,3,2,2,1,5065,伊久間 陽 優,24,53,6.79,1,0.10,1.49.7,2-1-3,3220,12,2-1,710,2,1-2-3,540,2,1-2,220,1,,,,,,,
20260506,多摩川,5,予選,曇り,南,3,2,3,3,3544,豊 田 訓 靖,62,54,6.75,3,0.12,1.51.1,2-1-3,3220,12,2-1,710,2,1-2-3,540,2,1-2,220,1,,,,,,,
20260506,多摩川,5,予選,曇り,南,3,2,4,4,4319,三 宅 潤,49,39,6.73,4,0.19,1.52.2,2-1-3,3220,12,2-1,710,2,1-2-3,540,2,1-2,220,1,,,,,,,
20260506,多摩川,5,予選,曇り,南,3,2,5,5,4439,近 藤 友 宝,71,36,6.76,5,0.11,,2-1-3,3220,12,2-1,710,2,1-2-3,540,2,1-2,220,1,,,,,,,
20260506,多摩川,5,予選,曇り,南,3,2,6,6,5411,木 下 虎之輔,23,74,6.72,6,0.12,,2-1-3,3220,12,2-1,710,2,1-2-3,540,2,1-2,220,1,,,,,,,
20260506,多摩川,6,予選,曇り,南,1,2,1,3,3538,菊 池 峰 晴,22,81,6.74,3,0.35,1.54.5,3-5-2,61450,87,3-5,69060,28,2-3-5,3530,11,3-5,24270,14,,,,,,,
20260506,多摩川,6,予選,曇り,南,1,2,2,5,5386,米玉利 大 悟,29,21,6.74,5,0.07,1.58.9,3-5-2,61450,87,3-5,69060,28,2-3-5,3530,11,3-5,24270,14,,,,,,,
20260506,多摩川,6,予選,曇り,南,1,2,3,2,4230,濱 崎 直 矢,41,58,6.68,2,0.18,2.09.6,3-5-2,61450,87,3-5,69060,28,2-3-5,3530,11,3-5,24270,14,,,,,,,
