date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260108,びわこ,3,一般,晴,西,3,2,6,2,4389,伊 藤 喜 智,67,67,6.71,2,0.43,,3-1-6,1930,7,3-1,690,3,1-3-6,530,3,1-3,150,1,,,,,,,
20260108,びわこ,4,一般,晴,南西,4,4,1,2,3721,守 田 俊 介,54,51,6.88,2,0.17,1.48.9,2-4-3,1400,5,2-4,520,3,2-3-4,340,2,2-4,210,1,,,,,,,
20260108,びわこ,4,一般,晴,南西,4,4,2,4,4448,青 木 玄 太,41,13,6.68,4,0.14,1.50.0,2-4-3,1400,5,2-4,520,3,2-3-4,340,2,2-4,210,1,,,,,,,
20260108,びわこ,4,一般,晴,南西,4,4,3,3,4254,川 島 圭 司,47,16,6.76,3,0.14,1.51.9,2-4-3,1400,5,2-4,520,3,2-3-4,340,2,2-4,210,1,,,,,,,
20260108,びわこ,4,一般,晴,南西,4,4,4,5,4725,佐 竹 太 一,17,57,6.73,5,0.25,1.52.5,2-4-3,1400,5,2-4,520,3,2-3-4,340,2,2-4,210,1,,,,,,,
20260108,びわこ,4,一般,晴,南西,4,4,5,6,5400,高 村 諒,21,73,6.74,6,0.25,,2-4-3,1400,5,2-4,520,3,2-3-4,340,2,2-4,210,1,,,,,,,
20260108,びわこ,4,一般,晴,南西,4,4,6,1,5115,香 川 颯 太,72,17,6.77,1,0.38,,2-4-3,1400,5,2-4,520,3,2-3-4,340,2,2-4,210,1,,,,,,,
20260108,びわこ,5,一般,晴,北西,4,3,1,1,5255,藤 原 仙 二,38,58,6.60,1,0.15,1.48.0,1-5-2,1380,6,1-5,580,3,1-2-5,460,3,1-5,410,3,,,,,,,
20260108,びわこ,5,一般,晴,北西,4,3,2,5,4099,吉 永 則 雄,62,50,6.70,4,0.19,1.50.0,1-5-2,1380,6,1-5,580,3,1-2-5,460,3,1-5,410,3,,,,,,,
20260108,びわこ,5,一般,晴,北西,4,3,3,2,4012,中 村 有 裕,11,26,6.75,2,0.14,1.51.6,1-5-2,1380,6,1-5,580,3,1-2-5,460,3,1-5,410,3,,,,,,,
20260108,びわこ,5,一般,晴,北西,4,3,4,3,4120,柘 植 政 浩,58,28,6.76,3,0.21,1.52.6,1-5-2,1380,6,1-5,580,3,1-2-5,460,3,1-5,410,3,,,,,,,
20260108,びわこ,5,一般,晴,北西,4,3,5,6,5157,市 川 健 太,18,66,6.64,6,0.19,,1-5-2,1380,6,1-5,580,3,1-2-5,460,3,1-5,410,3,,,,,,,
20260108,びわこ,5,一般,晴,北西,4,3,6,4,5379,廣 部 大 明,71,53,6.64,5,0.21,,1-5-2,1380,6,1-5,580,3,1-2-5,460,3,1-5,410,3,,,,,,,
20260108,びわこ,6,一般,晴,南西,3,2,1,1,3582,吉 川 昭 男,14,18,6.66,1,0.16,1.49.2,1-4-6,900,3,1-4,370,2,1-4-6,310,2,1-4,160,1,,,,,,,
20260108,びわこ,6,一般,晴,南西,3,2,2,4,5017,澤 田 尚 也,39,25,6.67,3,0.18,1.49.8,1-4-6,900,3,1-4,370,2,1-4-6,310,2,1-4,160,1,,,,,,,
20260108,びわこ,6,一般,晴,南西,3,2,3,6,4594,谷 川 祐 一,43,36,6.77,5,0.35,1.51.1,1-4-6,900,3,1-4,370,2,1-4-6,310,2,1-4,160,1,,,,,,,
20260108,びわこ,6,一般,晴,南西,3,2,4,3,3606,川 北 浩 貴,55,31,6.63,2,0.18,1.53.0,1-4-6,900,3,1-4,370,2,1-4-6,310,2,1-4,160,1,,,,,,,
20260108,びわこ,6,一般,晴,南西,3,2,5,5,3580,水 口 由 紀,56,40,6.76,4,0.32,,1-4-6,900,3,1-4,370,2,1-4-6,310,2,1-4,160,1,,,,,,,
20260108,びわこ,7,一般,雪,北西,3,2,1,2,3900,香 川 素 子,63,22,6.62,2,0.07,1.48.5,2-1-3,1360,2,2-1,440,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260108,びわこ,7,一般,雪,北西,3,2,2,1,4941,孫 崎 百 世,34,47,6.60,1,0.19,1.49.8,2-1-3,1360,2,2-1,440,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260108,びわこ,7,一般,雪,北西,3,2,3,3,4649,和 田 操 拓,40,24,6.75,3,0.04,1.52.0,2-1-3,1360,2,2-1,440,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260108,びわこ,7,一般,雪,北西,3,2,4,5,4917,岩 橋 裕 馬,65,44,6.61,5,0.14,1.52.5,2-1-3,1360,2,2-1,440,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260108,びわこ,7,一般,雪,北西,3,2,5,6,4039,村 上 功 祐,23,62,6.74,6,0.21,,2-1-3,1360,2,2-1,440,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260108,びわこ,7,一般,雪,北西,3,2,6,4,4735,角 山 雄 哉,46,20,6.73,4,0.18,,2-1-3,1360,2,2-1,440,1,1-2-3,290,1,1-2,200,1,,,,,,,
20260108,びわこ,8,一般,晴,北西,2,2,1,1,4254,川 島 圭 司,47,16,6.73,1,0.04,1.49.7,1-6-4,7980,30,1-6,1350,6,1-4-6,1990,10,1-6,990,4,,,,,,,
20260108,びわこ,8,一般,晴,北西,2,2,2,6,4388,是 澤 孝 宏,12,34,6.75,6,0.17,1.50.3,1-6-4,7980,30,1-6,1350,6,1-4-6,1990,10,1-6,990,4,,,,,,,
20260108,びわこ,8,一般,晴,北西,2,2,3,4,4389,伊 藤 喜 智,67,67,6.87,4,0.12,1.51.9,1-6-4,7980,30,1-6,1350,6,1-4-6,1990,10,1-6,990,4,,,,,,,
20260108,びわこ,8,一般,晴,北西,2,2,4,5,4828,松 山 将 吾,30,49,6.74,5,0.16,1.53.0,1-6-4,7980,30,1-6,1350,6,1-4-6,1990,10,1-6,990,4,,,,,,,
20260108,びわこ,8,一般,晴,北西,2,2,5,2,4651,佐 藤 大 騎,44,43,6.86,2,0.08,,1-6-4,7980,30,1-6,1350,6,1-4-6,1990,10,1-6,990,4,,,,,,,
20260108,びわこ,8,一般,晴,北西,2,2,6,3,5115,香 川 颯 太,72,17,6.79,3,0.08,,1-6-4,7980,30,1-6,1350,6,1-4-6,1990,10,1-6,990,4,,,,,,,
20260108,びわこ,9,一般,晴,北西,3,2,1,5,4120,柘 植 政 浩,58,28,6.78,5,0.19,1.48.8,5-1-3,5320,18,5-1,1770,7,1-3-5,300,1,1-5,340,2,,,,,,,
20260108,びわこ,9,一般,晴,北西,3,2,2,1,4099,吉 永 則 雄,62,50,6.65,1,0.17,1.50.0,5-1-3,5320,18,5-1,1770,7,1-3-5,300,1,1-5,340,2,,,,,,,
20260108,びわこ,9,一般,晴,北西,3,2,3,3,5229,吉 川 晴 人,73,69,6.77,3,0.22,1.51.5,5-1-3,5320,18,5-1,1770,7,1-3-5,300,1,1-5,340,2,,,,,,,
20260108,びわこ,9,一般,晴,北西,3,2,4,4,5353,草 川 壮 良,27,46,6.66,4,0.31,1.53.4,5-1-3,5320,18,5-1,1770,7,1-3-5,300,1,1-5,340,2,,,,,,,
20260108,びわこ,9,一般,晴,北西,3,2,5,6,3761,山 本 光 雄,49,39,6.73,6,0.13,,5-1-3,5320,18,5-1,1770,7,1-3-5,300,1,1-5,340,2,,,,,,,
20260108,びわこ,9,一般,晴,北西,3,2,6,2,4725,佐 竹 太 一,17,57,6.78,2,0.21,,5-1-3,5320,18,5-1,1770,7,1-3-5,300,1,1-5,340,2,,,,,,,
20260108,びわこ,10,特別選抜戦,晴,南西,2,2,1,4,3965,北 中 元 樹,22,23,6.75,4,0.16,1.48.4,4-1-2,6360,24,4-1,1690,7,1-2-4,410,2,1-4,430,2,,,,,,,
20260108,びわこ,10,特別選抜戦,晴,南西,2,2,2,1,5017,澤 田 尚 也,39,25,6.71,1,0.20,1.49.5,4-1-2,6360,24,4-1,1690,7,1-2-4,410,2,1-4,430,2,,,,,,,
20260108,びわこ,10,特別選抜戦,晴,南西,2,2,3,2,5255,藤 原 仙 二,38,58,6.63,2,0.25,1.51.2,4-1-2,6360,24,4-1,1690,7,1-2-4,410,2,1-4,430,2,,,,,,,
20260108,びわこ,10,特別選抜戦,晴,南西,2,2,4,6,4761,山 田 晃 大,60,55,6.80,6,0.17,1.52.4,4-1-2,6360,24,4-1,1690,7,1-2-4,410,2,1-4,430,2,,,,,,,
20260108,びわこ,10,特別選抜戦,晴,南西,2,2,5,5,3721,守 田 俊 介,54,51,6.88,5,0.15,,4-1-2,6360,24,4-1,1690,7,1-2-4,410,2,1-4,430,2,,,,,,,
20260108,びわこ,10,特別選抜戦,晴,南西,2,2,6,3,4146,柳 橋 宏 紀,19,60,6.76,3,0.22,,4-1-2,6360,24,4-1,1690,7,1-2-4,410,2,1-4,430,2,,,,,,,
20260108,びわこ,11,特別選抜戦,晴,北西,3,3,1,1,4448,青 木 玄 太,41,13,6.62,4,0.13,1.48.0,1-4-2,1650,5,1-4,770,3,1-2-4,370,1,1-4,470,2,,,,,,,
20260108,びわこ,11,特別選抜戦,晴,北西,3,3,2,4,3900,香 川 素 子,63,22,6.64,6,0.19,1.49.2,1-4-2,1650,5,1-4,770,3,1-2-4,370,1,1-4,470,2,,,,,,,
20260108,びわこ,11,特別選抜戦,晴,北西,3,3,3,2,4137,君 島 秀 三,69,38,6.74,2,0.12,1.51.5,1-4-2,1650,5,1-4,770,3,1-2-4,370,1,1-4,470,2,,,,,,,
20260108,びわこ,11,特別選抜戦,晴,北西,3,3,4,6,3582,吉 川 昭 男,14,18,6.72,1,0.07,1.52.9,1-4-2,1650,5,1-4,770,3,1-2-4,370,1,1-4,470,2,,,,,,,
20260108,びわこ,11,特別選抜戦,晴,北西,3,3,5,5,4012,中 村 有 裕,11,26,6.69,3,0.19,,1-4-2,1650,5,1-4,770,3,1-2-4,370,1,1-4,470,2,,,,,,,
20260108,びわこ,11,特別選抜戦,晴,北西,3,3,6,3,5280,廣 瀬 凜,29,48,6.68,5,0.24,,1-4-2,1650,5,1-4,770,3,1-2-4,370,1,1-4,470,2,,,,,,,
20260108,びわこ,12,優勝戦,晴,北西,4,4,1,1,4686,丸 野 一 樹,15,11,6.62,1,0.08,1.48.1,1-2-6,1350,5,1-2,200,1,1-2-6,900,4,1-2,170,1,,,,,,,
20260108,びわこ,12,優勝戦,晴,北西,4,4,2,2,4262,馬 場 貴 也,52,54,6.60,2,0.19,1.49.8,1-2-6,1350,5,1-2,200,1,1-2-6,900,4,1-2,170,1,,,,,,,
20260108,びわこ,12,優勝戦,晴,北西,4,4,3,6,4710,福 田 宗 平,13,52,6.72,6,0.17,1.50.6,1-2-6,1350,5,1-2,200,1,1-2-6,900,4,1-2,170,1,,,,,,,
20260108,びわこ,12,優勝戦,晴,北西,4,4,4,3,4992,廣 瀬 篤 哉,57,70,6.70,3,0.08,1.51.0,1-2-6,1350,5,1-2,200,1,1-2-6,900,4,1-2,170,1,,,,,,,
20260108,びわこ,12,優勝戦,晴,北西,4,4,5,4,4743,木 村 仁 紀,64,41,6.68,4,0.28,,1-2-6,1350,5,1-2,200,1,1-2-6,900,4,1-2,170,1,,,,,,,
20260108,びわこ,12,優勝戦,晴,北西,4,4,6,5,4218,吉 川 喜 継,51,14,6.70,5,0.15,,1-2-6,1350,5,1-2,200,1,1-2-6,900,4,1-2,170,1,,,,,,,
20260108,三国,1,みくにあさイ,雨,北西,6,6,1,4,4425,大 井 清 貴,25,34,7.04,4,0.19,1.51.3,4-2-1,43830,58,4-2,17640,22,1-2-4,960,4,2-4,6160,10,,,,,,,
20260108,三国,1,みくにあさイ,雨,北西,6,6,2,2,3392,小 森 信 雄,39,37,7.01,2,0.26,1.52.9,4-2-1,43830,58,4-2,17640,22,1-2-4,960,4,2-4,6160,10,,,,,,,
20260108,三国,1,みくにあさイ,雨,北西,6,6,3,1,5166,仲 道 大 輔,70,57,6.93,1,0.21,1.53.8,4-2-1,43830,58,4-2,17640,22,1-2-4,960,4,2-4,6160,10,,,,,,,
20260108,三国,1,みくにあさイ,雨,北西,6,6,4,3,3992,関 口 智 久,43,33,7.04,3,0.19,1.55.9,4-2-1,43830,58,4-2,17640,22,1-2-4,960,4,2-4,6160,10,,,,,,,
20260108,三国,1,みくにあさイ,雨,北西,6,6,5,5,5312,川 辺 郭 人,21,62,6.93,5,0.21,,4-2-1,43830,58,4-2,17640,22,1-2-4,960,4,2-4,6160,10,,,,,,,
20260108,三国,1,みくにあさイ,雨,北西,6,6,6,6,4173,岡 谷 健 吾,18,63,7.12,6,0.25,,4-2-1,43830,58,4-2,17640,22,1-2-4,960,4,2-4,6160,10,,,,,,,
20260108,三国,2,みくにあさガ,雨,北西,6,6,1,1,4269,杉 山 裕 也,53,53,6.87,1,0.14,1.50.9,1-2-3,470,1,1-2,240,1,1-2-3,300,1,1-2,130,1,,,,,,,
20260108,三国,2,みくにあさガ,雨,北西,6,6,2,2,4057,松 井 賢 治,31,64,6.93,2,0.16,1.52.8,1-2-3,470,1,1-2,240,1,1-2-3,300,1,1-2,130,1,,,,,,,
20260108,三国,2,みくにあさガ,雨,北西,6,6,3,3,4041,小 林 基 樹,44,38,6.80,3,0.21,1.53.7,1-2-3,470,1,1-2,240,1,1-2-3,300,1,1-2,130,1,,,,,,,
20260108,三国,2,みくにあさガ,雨,北西,6,6,4,6,3772,一 柳 和 孝,26,51,6.88,5,0.18,1.54.3,1-2-3,470,1,1-2,240,1,1-2-3,300,1,1-2,130,1,,,,,,,
20260108,三国,2,みくにあさガ,雨,北西,6,6,5,5,4229,市 川 美 宏,55,72,6.91,4,0.22,,1-2-3,470,1,1-2,240,1,1-2-3,300,1,1-2,130,1,,,,,,,
20260108,三国,2,みくにあさガ,雨,北西,6,6,6,4,5363,山 本 凱 立,40,12,6.75,6,0.19,,1-2-3,470,1,1-2,240,1,1-2-3,300,1,1-2,130,1,,,,,,,
20260108,三国,3,みくにあさズ,雨,北西,7,7,1,1,4172,森 定 晃 史,45,58,6.90,1,0.18,1.14.2,1-2-4,4720,14,1-2,940,3,1-2-4,2500,6,1-2,770,3,,,,,,,
20260108,三国,3,みくにあさズ,雨,北西,7,7,2,2,3461,渡 邊 哲 也,22,16,7.06,2,0.20,1.15.7,1-2-4,4720,14,1-2,940,3,1-2-4,2500,6,1-2,770,3,,,,,,,
20260108,三国,3,みくにあさズ,雨,北西,7,7,3,4,4565,西 村 豪 洋,47,59,6.93,4,0.39,1.16.7,1-2-4,4720,14,1-2,940,3,1-2-4,2500,6,1-2,770,3,,,,,,,
20260108,三国,3,みくにあさズ,雨,北西,7,7,4,6,3381,滝 沢 芳 行,58,13,6.97,6,0.27,1.16.9,1-2-4,4720,14,1-2,940,3,1-2-4,2500,6,1-2,770,3,,,,,,,
20260108,三国,3,みくにあさズ,雨,北西,7,7,5,3,4308,河 村 了,66,45,6.92,3,0.22,,1-2-4,4720,14,1-2,940,3,1-2-4,2500,6,1-2,770,3,,,,,,,
20260108,三国,3,みくにあさズ,雨,北西,7,7,6,5,5355,萩 原 丈太朗,12,52,6.93,5,0.32,,1-2-4,4720,14,1-2,940,3,1-2-4,2500,6,1-2,770,3,,,,,,,
20260108,三国,4,みくにあさ推,曇り,北西,7,7,1,1,4584,村 岡 賢 人,33,46,6.93,1,0.07,1.13.4,1-5-6,1210,3,1-5,500,3,1-5-6,630,3,1-5,340,2,,,,,,,
20260108,三国,4,みくにあさ推,曇り,北西,7,7,2,5,4475,末 永 祐 輝,59,56,6.91,5,0.26,1.14.8,1-5-6,1210,3,1-5,500,3,1-5-6,630,3,1-5,340,2,,,,,,,
20260108,三国,4,みくにあさ推,曇り,北西,7,7,3,6,3562,山 下 和 彦,14,21,6.86,6,0.25,1.15.3,1-5-6,1210,3,1-5,500,3,1-5-6,630,3,1-5,340,2,,,,,,,
20260108,三国,4,みくにあさ推,曇り,北西,7,7,4,2,4047,吉 永 浩 則,63,29,7.03,2,0.14,1.15.9,1-5-6,1210,3,1-5,500,3,1-5-6,630,3,1-5,340,2,,,,,,,
20260108,三国,4,みくにあさ推,曇り,北西,7,7,5,4,4423,坂 口 貴 彦,61,41,6.99,4,0.27,,1-5-6,1210,3,1-5,500,3,1-5-6,630,3,1-5,340,2,,,,,,,
20260108,三国,4,みくにあさ推,曇り,北西,7,7,6,3,3471,赤 峰 和 也,56,17,7.11,3,0.21,,1-5-6,1210,3,1-5,500,3,1-5-6,630,3,1-5,340,2,,,,,,,
20260108,三国,5,予選,雪,北西,8,8,1,1,4151,下 河 誉 史,15,35,7.01,1,0.14,1.14.3,1-6-4,2780,10,1-6,810,2,1-4-6,550,2,1-6,400,1,,,,,,,
20260108,三国,5,予選,雪,北西,8,8,2,6,4762,藤 原 啓史朗,13,15,6.92,6,0.05,1.14.5,1-6-4,2780,10,1-6,810,2,1-4-6,550,2,1-6,400,1,,,,,,,
20260108,三国,5,予選,雪,北西,8,8,3,4,4000,松 本 博 昭,29,55,7.16,4,0.14,1.16.2,1-6-4,2780,10,1-6,810,2,1-4-6,550,2,1-6,400,1,,,,,,,
20260108,三国,5,予選,雪,北西,8,8,4,2,3776,横 井 健 太,49,40,6.97,2,0.21,1.17.2,1-6-4,2780,10,1-6,810,2,1-4-6,550,2,1-6,400,1,,,,,,,
20260108,三国,5,予選,雪,北西,8,8,5,5,5286,坂 井 滉 哉,20,30,7.02,5,0.09,,1-6-4,2780,10,1-6,810,2,1-4-6,550,2,1-6,400,1,,,,,,,
20260108,三国,5,予選,雪,北西,8,8,6,3,5125,高 井 雄 基,38,22,7.02,3,0.14,,1-6-4,2780,10,1-6,810,2,1-4-6,550,2,1-6,400,1,,,,,,,
20260108,三国,6,予選,雪,北西,9,9,1,5,3489,大 場 敏,54,20,7.06,5,0.18,1.21.0,5-3-2,67150,100,5-3,9410,22,2-3-5,6380,17,3-5,2270,9,,,,,,,
20260108,三国,6,予選,雪,北西,9,9,2,3,4173,岡 谷 健 吾,18,63,7.04,3,0.18,1.23.9,5-3-2,67150,100,5-3,9410,22,2-3-5,6380,17,3-5,2270,9,,,,,,,
20260108,三国,6,予選,雪,北西,9,9,3,2,4681,太 田 潮,16,65,6.96,2,0.18,1.31.3,5-3-2,67150,100,5-3,9410,22,2-3-5,6380,17,3-5,2270,9,,,,,,,
20260108,三国,7,予選,曇り,北西,7,7,1,4,5166,仲 道 大 輔,70,57,6.99,4,0.15,1.14.3,4-5-1,2450,5,4-5,740,2,1-4-5,510,3,4-5,540,2,,,,,,,
20260108,三国,7,予選,曇り,北西,7,7,2,5,4172,森 定 晃 史,45,58,7.03,5,0.14,1.15.0,4-5-1,2450,5,4-5,740,2,1-4-5,510,3,4-5,540,2,,,,,,,
20260108,三国,7,予選,曇り,北西,7,7,3,1,4981,牧 山 敦 也,41,25,7.14,1,0.32,1.16.2,4-5-1,2450,5,4-5,740,2,1-4-5,510,3,4-5,540,2,,,,,,,
20260108,三国,7,予選,曇り,北西,7,7,4,6,4342,谷 野 錬 志,36,36,7.14,6,0.13,1.16.5,4-5-1,2450,5,4-5,740,2,1-4-5,510,3,4-5,540,2,,,,,,,
20260108,三国,7,予選,曇り,北西,7,7,5,3,4461,安 田 吉 宏,69,32,7.08,3,0.22,,4-5-1,2450,5,4-5,740,2,1-4-5,510,3,4-5,540,2,,,,,,,
20260108,三国,7,予選,曇り,北西,7,7,6,2,4229,市 川 美 宏,55,72,7.18,2,0.28,,4-5-1,2450,5,4-5,740,2,1-4-5,510,3,4-5,540,2,,,,,,,
20260108,三国,8,予選,雪,北,7,7,1,4,4475,末 永 祐 輝,59,56,6.92,4,0.18,1.13.8,4-3-5,3060,14,4-3,1390,8,3-4-5,510,4,3-4,500,3,,,,,,,
20260108,三国,8,予選,雪,北,7,7,2,3,4793,金 子 萌,64,67,6.88,3,0.19,1.14.3,4-3-5,3060,14,4-3,1390,8,3-4-5,510,4,3-4,500,3,,,,,,,
20260108,三国,8,予選,雪,北,7,7,3,5,4269,杉 山 裕 也,53,53,7.02,5,0.19,1.15.7,4-3-5,3060,14,4-3,1390,8,3-4-5,510,4,3-4,500,3,,,,,,,
20260108,三国,8,予選,雪,北,7,7,4,1,3992,関 口 智 久,43,33,6.95,1,0.22,1.16.9,4-3-5,3060,14,4-3,1390,8,3-4-5,510,4,3-4,500,3,,,,,,,
20260108,三国,8,予選,雪,北,7,7,5,2,5355,萩 原 丈太朗,12,52,7.03,2,0.29,,4-3-5,3060,14,4-3,1390,8,3-4-5,510,4,3-4,500,3,,,,,,,
20260108,三国,8,予選,雪,北,7,7,6,6,3921,川 村 正 輝,46,50,7.16,6,0.32,,4-3-5,3060,14,4-3,1390,8,3-4-5,510,4,3-4,500,3,,,,,,,
20260108,三国,9,予選特賞,曇り,北西,7,7,1,2,4000,松 本 博 昭,29,55,6.84,2,0.11,1.13.7,2-1-4,2070,6,2-1,1330,6,1-2-4,210,1,1-2,510,3,,,,,,,
20260108,三国,9,予選特賞,曇り,北西,7,7,2,1,4216,星 栄 爾,30,39,6.94,1,0.02,1.14.9,2-1-4,2070,6,2-1,1330,6,1-2-4,210,1,1-2,510,3,,,,,,,
20260108,三国,9,予選特賞,曇り,北西,7,7,3,4,4584,村 岡 賢 人,33,46,6.79,4,0.07,1.15.6,2-1-4,2070,6,2-1,1330,6,1-2-4,210,1,1-2,510,3,,,,,,,
20260108,三国,9,予選特賞,曇り,北西,7,7,4,3,3392,小 森 信 雄,39,37,6.91,3,0.07,1.15.8,2-1-4,2070,6,2-1,1330,6,1-2-4,210,1,1-2,510,3,,,,,,,
20260108,三国,9,予選特賞,曇り,北西,7,7,5,6,4731,間 野 兼 礼,11,18,6.93,5,0.10,,2-1-4,2070,6,2-1,1330,6,1-2-4,210,1,1-2,510,3,,,,,,,
20260108,三国,9,予選特賞,曇り,北西,7,7,6,5,5363,山 本 凱 立,40,12,6.72,6,0.22,,2-1-4,2070,6,2-1,1330,6,1-2-4,210,1,1-2,510,3,,,,,,,
20260108,三国,10,予選特賞,曇り,北西,7,7,1,5,4724,吉 田 祐 貴,37,70,6.85,5,0.09,1.13.5,5-3-1,66390,99,5-3,12250,26,1-3-5,3960,13,3-5,45560,15,,,,,,,
20260108,三国,10,予選特賞,曇り,北西,7,7,2,3,3776,横 井 健 太,49,40,6.87,3,0.21,1.14.0,5-3-1,66390,99,5-3,12250,26,1-3-5,3960,13,3-5,45560,15,,,,,,,
20260108,三国,10,予選特賞,曇り,北西,7,7,3,1,4423,坂 口 貴 彦,61,41,6.87,1,0.19,1.15.1,5-3-1,66390,99,5-3,12250,26,1-3-5,3960,13,3-5,45560,15,,,,,,,
20260108,三国,10,予選特賞,曇り,北西,7,7,4,6,4308,河 村 了,66,45,6.89,6,0.09,1.15.3,5-3-1,66390,99,5-3,12250,26,1-3-5,3960,13,3-5,45560,15,,,,,,,
20260108,三国,10,予選特賞,曇り,北西,7,7,5,4,3489,大 場 敏,54,20,6.93,4,0.11,,5-3-1,66390,99,5-3,12250,26,1-3-5,3960,13,3-5,45560,15,,,,,,,
20260108,三国,10,予選特賞,曇り,北西,7,7,6,2,5312,川 辺 郭 人,21,62,6.90,2,0.21,,5-3-1,66390,99,5-3,12250,26,1-3-5,3960,13,3-5,45560,15,,,,,,,
20260108,三国,11,記者特選,曇り,北西,7,7,1,2,4342,谷 野 錬 志,36,36,6.90,2,0.11,1.13.1,2-5-1,4620,17,2-5,1170,6,1-2-5,760,3,2-5,970,4,,,,,,,
20260108,三国,11,記者特選,曇り,北西,7,7,2,5,5125,高 井 雄 基,38,22,6.86,5,0.13,1.14.4,2-5-1,4620,17,2-5,1170,6,1-2-5,760,3,2-5,970,4,,,,,,,
20260108,三国,11,記者特選,曇り,北西,7,7,3,1,4425,大 井 清 貴,25,34,6.93,1,0.14,1.14.6,2-5-1,4620,17,2-5,1170,6,1-2-5,760,3,2-5,970,4,,,,,,,
