date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251212,下関,11,特別選抜戦,晴,北東,5,5,1,2,5121,定 松 勇 樹,17,42,6.78,2,0.17,1.47.2,2-1-3,3430,10,2-1,1260,5,1-2-3,320,1,1-2,210,1,,,,,,,
20251212,下関,11,特別選抜戦,晴,北東,5,5,2,1,4932,新 開 航,65,63,6.74,1,0.14,1.48.1,2-1-3,3430,10,2-1,1260,5,1-2-3,320,1,1-2,210,1,,,,,,,
20251212,下関,11,特別選抜戦,晴,北東,5,5,3,3,4445,宮 地 元 輝,62,40,6.74,3,0.14,1.48.2,2-1-3,3430,10,2-1,1260,5,1-2-3,320,1,1-2,210,1,,,,,,,
20251212,下関,11,特別選抜戦,晴,北東,5,5,4,5,4659,木 下 翔 太,47,31,6.80,5,0.19,1.51.4,2-1-3,3430,10,2-1,1260,5,1-2-3,320,1,1-2,210,1,,,,,,,
20251212,下関,11,特別選抜戦,晴,北東,5,5,5,6,4980,佐々木 完 太,26,67,6.79,6,0.22,,2-1-3,3430,10,2-1,1260,5,1-2-3,320,1,1-2,210,1,,,,,,,
20251212,下関,11,特別選抜戦,晴,北東,5,5,6,4,3942,寺 田 祥,11,55,6.81,4,0.19,,2-1-3,3430,10,2-1,1260,5,1-2-3,320,1,1-2,210,1,,,,,,,
20251212,下関,12,優勝戦,晴,北東,4,4,1,2,4851,関 浩 哉,51,21,6.73,2,0.06,1.46.1,2-1-5,2950,12,2-1,540,2,1-2-5,760,3,1-2,190,1,,,,,,,
20251212,下関,12,優勝戦,晴,北東,4,4,2,1,4734,安河内 将,54,57,6.80,1,0.03,1.47.8,2-1-5,2950,12,2-1,540,2,1-2-5,760,3,1-2,190,1,,,,,,,
20251212,下関,12,優勝戦,晴,北東,4,4,3,5,4335,若 林 将,19,34,6.80,5,0.07,1.50.0,2-1-5,2950,12,2-1,540,2,1-2-5,760,3,1-2,190,1,,,,,,,
20251212,下関,12,優勝戦,晴,北東,4,4,4,6,5042,畑 田 汰 一,70,11,6.80,6,0.09,1.51.0,2-1-5,2950,12,2-1,540,2,1-2-5,760,3,1-2,190,1,,,,,,,
20251212,下関,12,優勝戦,晴,北東,4,4,5,4,4903,吉 田 凌太朗,52,39,6.88,4,0.08,,2-1-5,2950,12,2-1,540,2,1-2-5,760,3,1-2,190,1,,,,,,,
20251212,下関,12,優勝戦,晴,北東,4,4,6,3,4075,中 野 次 郎,42,46,6.78,3,0.04,,2-1-5,2950,12,2-1,540,2,1-2-5,760,3,1-2,190,1,,,,,,,
20251212,丸亀,1,予選,晴,北,5,5,1,4,4625,渡 邊 裕 貴,24,12,6.65,4,0.12,1.52.3,4-1-2,6540,27,4-1,990,4,1-2-4,790,2,1-4,450,2,,,,,,,
20251212,丸亀,1,予選,晴,北,5,5,2,1,3509,池 千 夏,13,60,6.59,1,0.06,1.57.6,4-1-2,6540,27,4-1,990,4,1-2-4,790,2,1-4,450,2,,,,,,,
20251212,丸亀,1,予選,晴,北,5,5,3,2,5328,井 上 慧 人,5,7,6.67,2,0.17,2.00.0,4-1-2,6540,27,4-1,990,4,1-2-4,790,2,1-4,450,2,,,,,,,
20251212,丸亀,1,予選,晴,北,5,5,4,3,4691,水 原 慎,11,35,6.67,3,0.14,2.10.2,4-1-2,6540,27,4-1,990,4,1-2-4,790,2,1-4,450,2,,,,,,,
20251212,丸亀,1,予選,晴,北,5,5,5,5,5335,森 陽 多,29,20,6.62,6,0.12,2.12.3,4-1-2,6540,27,4-1,990,4,1-2-4,790,2,1-4,450,2,,,,,,,
20251212,丸亀,1,予選,晴,北,5,5,S0,6,4389,伊 藤 喜 智,2,45,6.66,5,0.17,,4-1-2,6540,27,4-1,990,4,1-2-4,790,2,1-4,450,2,,,,,,,
20251212,丸亀,2,予選,晴,北,5,5,1,3,5307,富 永 夏哉人,6,5,6.64,3,0.30,1.48.9,3-1-5,5880,21,3-1,2120,12,1-3-5,820,3,1-3,620,2,,,,,,,
20251212,丸亀,2,予選,晴,北,5,5,2,1,3690,河 合 三 弘,15,10,6.68,1,0.17,1.50.8,3-1-5,5880,21,3-1,2120,12,1-3-5,820,3,1-3,620,2,,,,,,,
20251212,丸亀,2,予選,晴,北,5,5,3,5,3997,北 村 征 嗣,9,19,6.67,5,0.31,1.51.9,3-1-5,5880,21,3-1,2120,12,1-3-5,820,3,1-3,620,2,,,,,,,
20251212,丸亀,2,予選,晴,北,5,5,4,6,3837,秋 山 広 一,7,27,6.64,6,0.29,1.53.1,3-1-5,5880,21,3-1,2120,12,1-3-5,820,3,1-3,620,2,,,,,,,
20251212,丸亀,2,予選,晴,北,5,5,5,2,3871,池 田 紫 乃,53,46,6.57,2,0.36,1.54.4,3-1-5,5880,21,3-1,2120,12,1-3-5,820,3,1-3,620,2,,,,,,,
20251212,丸亀,2,予選,晴,北,5,5,6,4,5047,國 分 将太郎,64,59,6.73,4,0.28,1.55.8,3-1-5,5880,21,3-1,2120,12,1-3-5,820,3,1-3,620,2,,,,,,,
20251212,丸亀,3,予選,曇り,北東,5,5,1,1,4158,木 場 雄二郎,17,16,6.67,1,0.09,1.49.9,1-6-2,9630,41,1-6,1170,4,1-2-6,2010,9,1-6,1000,6,,,,,,,
20251212,丸亀,3,予選,曇り,北東,5,5,2,6,4174,赤 坂 俊 輔,26,37,6.65,5,0.13,1.50.6,1-6-2,9630,41,1-6,1170,4,1-2-6,2010,9,1-6,1000,6,,,,,,,
20251212,丸亀,3,予選,曇り,北東,5,5,3,2,5282,中 本 大 樹,52,38,6.60,2,0.11,1.51.7,1-6-2,9630,41,1-6,1170,4,1-2-6,2010,9,1-6,1000,6,,,,,,,
20251212,丸亀,3,予選,曇り,北東,5,5,4,4,4055,吉 田 俊 彦,31,25,6.73,4,0.12,1.52.4,1-6-2,9630,41,1-6,1170,4,1-2-6,2010,9,1-6,1000,6,,,,,,,
20251212,丸亀,3,予選,曇り,北東,5,5,5,3,4020,川 上 清 人,45,58,6.65,3,0.16,1.53.8,1-6-2,9630,41,1-6,1170,4,1-2-6,2010,9,1-6,1000,6,,,,,,,
20251212,丸亀,3,予選,曇り,北東,5,5,6,5,5214,田 中 宏 典,40,61,6.58,6,0.29,1.54.2,1-6-2,9630,41,1-6,1170,4,1-2-6,2010,9,1-6,1000,6,,,,,,,
20251212,丸亀,4,予選,曇り,北,4,4,1,4,5263,花 田 凱 成,54,52,6.69,4,0.08,1.48.2,4-5-6,6950,25,4-5,2770,12,4-5-6,2420,9,4-5,1560,9,,,,,,,
20251212,丸亀,4,予選,曇り,北,4,4,2,5,4581,吉 村 誠,51,1,6.72,6,0.11,1.50.2,4-5-6,6950,25,4-5,2770,12,4-5-6,2420,9,4-5,1560,9,,,,,,,
20251212,丸亀,4,予選,曇り,北,4,4,3,6,4797,中 山 将,23,48,6.76,5,0.07,1.51.9,4-5-6,6950,25,4-5,2770,12,4-5-6,2420,9,4-5,1560,9,,,,,,,
20251212,丸亀,4,予選,曇り,北,4,4,4,3,4891,寺 島 美 里,25,41,6.65,3,0.18,1.53.3,4-5-6,6950,25,4-5,2770,12,4-5-6,2420,9,4-5,1560,9,,,,,,,
20251212,丸亀,4,予選,曇り,北,4,4,5,2,4761,山 田 晃 大,44,14,6.67,2,0.24,1.53.9,4-5-6,6950,25,4-5,2770,12,4-5-6,2420,9,4-5,1560,9,,,,,,,
20251212,丸亀,4,予選,曇り,北,4,4,6,1,3539,金 子 順 一,38,57,6.68,1,0.30,1.58.1,4-5-6,6950,25,4-5,2770,12,4-5-6,2420,9,4-5,1560,9,,,,,,,
20251212,丸亀,5,予選,晴,北,5,5,1,1,4550,石 岡 将 太,61,22,6.73,1,0.21,1.49.4,1-3-6,9460,35,1-3,630,3,1-3-6,3400,11,1-3,290,1,,,,,,,
20251212,丸亀,5,予選,晴,北,5,5,2,3,5089,前 田 翔,50,28,6.67,4,0.22,1.51.3,1-3-6,9460,35,1-3,630,3,1-3-6,3400,11,1-3,290,1,,,,,,,
20251212,丸亀,5,予選,晴,北,5,5,3,6,5417,小 柳 勝 希,36,62,6.78,6,0.16,1.52.0,1-3-6,9460,35,1-3,630,3,1-3-6,3400,11,1-3,290,1,,,,,,,
20251212,丸亀,5,予選,晴,北,5,5,4,2,5146,野 田 彩 加,28,32,6.66,3,0.23,1.52.2,1-3-6,9460,35,1-3,630,3,1-3-6,3400,11,1-3,290,1,,,,,,,
20251212,丸亀,5,予選,晴,北,5,5,5,4,4090,中 村 尊,35,6,6.59,5,0.19,1.53.6,1-3-6,9460,35,1-3,630,3,1-3-6,3400,11,1-3,290,1,,,,,,,
20251212,丸亀,5,予選,晴,北,5,5,6,5,3362,間 嶋 仁 志,33,63,6.77,2,0.27,1.58.0,1-3-6,9460,35,1-3,630,3,1-3-6,3400,11,1-3,290,1,,,,,,,
20251212,丸亀,6,かけうどん６,曇り,北,4,4,1,5,3532,柴 田 光,34,43,6.61,2,0.16,1.47.0,5-1-2,1580,5,5-1,660,2,1-2-5,270,1,1-5,220,1,,,,,,,
20251212,丸亀,6,かけうどん６,曇り,北,4,4,2,1,4319,三 宅 潤,20,54,6.66,1,0.13,1.49.4,5-1-2,1580,5,5-1,660,2,1-2-5,270,1,1-5,220,1,,,,,,,
20251212,丸亀,6,かけうどん６,曇り,北,4,4,3,2,4245,高 橋 直 哉,60,2,6.65,4,0.19,1.51.2,5-1-2,1580,5,5-1,660,2,1-2-5,270,1,1-5,220,1,,,,,,,
20251212,丸亀,6,かけうどん６,曇り,北,4,4,4,4,4017,向 井 美 鈴,57,30,6.71,3,0.31,1.52.3,5-1-2,1580,5,5-1,660,2,1-2-5,270,1,1-5,220,1,,,,,,,
20251212,丸亀,6,かけうどん６,曇り,北,4,4,5,3,4894,原 村 拓 也,16,55,6.68,5,0.26,1.54.7,5-1-2,1580,5,5-1,660,2,1-2-5,270,1,1-5,220,1,,,,,,,
20251212,丸亀,6,かけうどん６,曇り,北,4,4,K0,6,4691,水 原 慎,11,35 K,,,,,5-1-2,1580,5,5-1,660,2,1-2-5,270,1,1-5,220,1,,,,,,,
20251212,丸亀,7,ざるうどん７,曇り,北東,3,3,1,1,4210,松 村 康 太,46,21,6.69,1,0.38,1.48.9,1-5-2,1610,4,1-5,690,2,1-2-5,340,1,1-5,380,2,,,,,,,
20251212,丸亀,7,ざるうどん７,曇り,北東,3,3,2,5,4433,川 野 芽 唯,48,47,6.72,5,0.29,1.49.4,1-5-2,1610,4,1-5,690,2,1-2-5,340,1,1-5,380,2,,,,,,,
20251212,丸亀,7,ざるうどん７,曇り,北東,3,3,3,2,4348,宮 崎 奨,47,15,6.79,2,0.29,1.51.0,1-5-2,1610,4,1-5,690,2,1-2-5,340,1,1-5,380,2,,,,,,,
20251212,丸亀,7,ざるうどん７,曇り,北東,3,3,4,6,4883,岡 部 大 輝,32,17,6.67,6,0.31,1.51.8,1-5-2,1610,4,1-5,690,2,1-2-5,340,1,1-5,380,2,,,,,,,
20251212,丸亀,7,ざるうどん７,曇り,北東,3,3,5,4,3690,河 合 三 弘,15,10,6.74,4,0.22,1.54.1,1-5-2,1610,4,1-5,690,2,1-2-5,340,1,1-5,380,2,,,,,,,
20251212,丸亀,7,ざるうどん７,曇り,北東,3,3,6,3,5335,森 陽 多,29,20,6.68,3,0.26,1.54.4,1-5-2,1610,4,1-5,690,2,1-2-5,340,1,1-5,380,2,,,,,,,
20251212,丸亀,8,釜揚げ８ 進入固定,曇り,北,4,4,1,1,4002,古 結 宏,12,53,6.61,1,0.18,1.49.1,1-2-6,940,2,1-2,180,1,1-2-6,490,2,1-2,200,1,,,,,,,
20251212,丸亀,8,釜揚げ８ 進入固定,曇り,北,4,4,2,2,3837,秋 山 広 一,7,27,6.65,2,0.17,1.50.3,1-2-6,940,2,1-2,180,1,1-2-6,490,2,1-2,200,1,,,,,,,
20251212,丸亀,8,釜揚げ８ 進入固定,曇り,北,4,4,3,6,4625,渡 邊 裕 貴,24,12,6.64,6,0.14,1.52.7,1-2-6,940,2,1-2,180,1,1-2-6,490,2,1-2,200,1,,,,,,,
20251212,丸亀,8,釜揚げ８ 進入固定,曇り,北,4,4,4,4,4191,赤 羽 克 也,39,44,6.66,4,0.22,1.54.0,1-2-6,940,2,1-2,180,1,1-2-6,490,2,1-2,200,1,,,,,,,
20251212,丸亀,8,釜揚げ８ 進入固定,曇り,北,4,4,5,5,5282,中 本 大 樹,52,38,6.54,5,0.17,1.56.7,1-2-6,940,2,1-2,180,1,1-2-6,490,2,1-2,200,1,,,,,,,
20251212,丸亀,8,釜揚げ８ 進入固定,曇り,北,4,4,6,3,3551,藤 田 美 代,59,29,6.66,3,0.19,1.59.9,1-2-6,940,2,1-2,180,1,1-2-6,490,2,1-2,200,1,,,,,,,
20251212,丸亀,9,ウチまる特賞,曇り,北,4,4,1,1,4055,吉 田 俊 彦,31,25,6.70,1,0.25,1.48.3,1-2-6,520,1,1-2,190,1,1-2-6,230,1,1-2,140,1,,,,,,,
20251212,丸亀,9,ウチまる特賞,曇り,北,4,4,2,2,3997,北 村 征 嗣,9,19,6.64,2,0.21,1.49.4,1-2-6,520,1,1-2,190,1,1-2-6,230,1,1-2,140,1,,,,,,,
20251212,丸亀,9,ウチまる特賞,曇り,北,4,4,3,6,3769,佐 竹 恒 彦,49,33,6.75,6,0.41,1.51.5,1-2-6,520,1,1-2,190,1,1-2-6,230,1,1-2,140,1,,,,,,,
20251212,丸亀,9,ウチまる特賞,曇り,北,4,4,4,5,3843,上 之 晃 弘,3,50,6.80,5,0.39,1.53.0,1-2-6,520,1,1-2,190,1,1-2-6,230,1,1-2,140,1,,,,,,,
20251212,丸亀,9,ウチまる特賞,曇り,北,4,4,5,3,3509,池 千 夏,13,60,6.70,3,0.16,1.54.7,1-2-6,520,1,1-2,190,1,1-2-6,230,1,1-2,140,1,,,,,,,
20251212,丸亀,9,ウチまる特賞,曇り,北,4,4,6,4,3539,金 子 順 一,38,57,6.75,4,0.35,1.57.2,1-2-6,520,1,1-2,190,1,1-2-6,230,1,1-2,140,1,,,,,,,
20251212,丸亀,10,蒼月まるる特,曇り,北,6,6,1,1,4017,向 井 美 鈴,57,30,6.69,1,0.16,1.48.6,1-5-6,3510,13,1-5,360,1,1-5-6,1420,6,1-5,280,1,,,,,,,
20251212,丸亀,10,蒼月まるる特,曇り,北,6,6,2,5,5089,前 田 翔,50,28,6.64,5,0.17,1.50.0,1-5-6,3510,13,1-5,360,1,1-5-6,1420,6,1-5,280,1,,,,,,,
20251212,丸亀,10,蒼月まるる特,曇り,北,6,6,3,6,4020,川 上 清 人,45,58,6.74,6,0.18,1.51.7,1-5-6,3510,13,1-5,360,1,1-5-6,1420,6,1-5,280,1,,,,,,,
20251212,丸亀,10,蒼月まるる特,曇り,北,6,6,4,2,5047,國 分 将太郎,64,59,6.75,2,0.15,1.52.7,1-5-6,3510,13,1-5,360,1,1-5-6,1420,6,1-5,280,1,,,,,,,
20251212,丸亀,10,蒼月まるる特,曇り,北,6,6,5,3,4761,山 田 晃 大,44,14,6.71,3,0.12,1.54.0,1-5-6,3510,13,1-5,360,1,1-5-6,1420,6,1-5,280,1,,,,,,,
20251212,丸亀,10,蒼月まるる特,曇り,北,6,6,6,4,4389,伊 藤 喜 智,2,45,6.71,4,0.19,1.56.2,1-5-6,3510,13,1-5,360,1,1-5-6,1420,6,1-5,280,1,,,,,,,
20251212,丸亀,11,予選選抜,曇り,北,4,4,1,1,3532,柴 田 光,34,43,6.52,1,0.19,1.46.9,1-5-4,3700,15,1-5,1060,4,1-4-5,1270,7,1-5,750,5,,,,,,,
20251212,丸亀,11,予選選抜,曇り,北,4,4,2,5,5307,富 永 夏哉人,6,5,6.65,5,0.11,1.48.9,1-5-4,3700,15,1-5,1060,4,1-4-5,1270,7,1-5,750,5,,,,,,,
20251212,丸亀,11,予選選抜,曇り,北,4,4,3,4,4348,宮 崎 奨,47,15,6.70,4,0.15,1.50.4,1-5-4,3700,15,1-5,1060,4,1-4-5,1270,7,1-5,750,5,,,,,,,
20251212,丸亀,11,予選選抜,曇り,北,4,4,4,2,4174,赤 坂 俊 輔,26,37,6.60,2,0.27,1.52.0,1-5-4,3700,15,1-5,1060,4,1-4-5,1270,7,1-5,750,5,,,,,,,
20251212,丸亀,11,予選選抜,曇り,北,4,4,5,6,4581,吉 村 誠,51,1,6.70,6,0.07,1.52.5,1-5-4,3700,15,1-5,1060,4,1-4-5,1270,7,1-5,750,5,,,,,,,
20251212,丸亀,11,予選選抜,曇り,北,4,4,6,3,3362,間 嶋 仁 志,33,63,6.74,3,0.26,1.54.1,1-5-4,3700,15,1-5,1060,4,1-4-5,1270,7,1-5,750,5,,,,,,,
20251212,丸亀,12,予選選抜,曇り,北,4,4,1,1,4433,川 野 芽 唯,48,47,6.63,1,0.19,1.46.4,1-2-3,960,2,1-2,310,1,1-2-3,480,2,1-2,290,1,,,,,,,
20251212,丸亀,12,予選選抜,曇り,北,4,4,2,2,4319,三 宅 潤,20,54,6.65,2,0.15,1.48.8,1-2-3,960,2,1-2,310,1,1-2-3,480,2,1-2,290,1,,,,,,,
20251212,丸亀,12,予選選抜,曇り,北,4,4,3,3,4797,中 山 将,23,48,6.71,3,0.15,1.50.9,1-2-3,960,2,1-2,310,1,1-2-3,480,2,1-2,290,1,,,,,,,
20251212,丸亀,12,予選選抜,曇り,北,4,4,4,4,4158,木 場 雄二郎,17,16,6.70,4,0.19,1.51.6,1-2-3,960,2,1-2,310,1,1-2-3,480,2,1-2,290,1,,,,,,,
20251212,丸亀,12,予選選抜,曇り,北,4,4,5,6,4090,中 村 尊,35,6,6.64,6,0.24,1.53.0,1-2-3,960,2,1-2,310,1,1-2-3,480,2,1-2,290,1,,,,,,,
20251212,丸亀,12,予選選抜,曇り,北,4,4,6,5,4002,古 結 宏,12,53,6.59,5,0.20,1.55.3,1-2-3,960,2,1-2,310,1,1-2-3,480,2,1-2,290,1,,,,,,,
20251212,多摩川,1,予選,晴,北,3,3,1,1,4956,齊 藤 大 将,31,29,6.68,1,0.11,1.48.5,1-3-2,3040,14,1-3,930,5,1-2-3,930,5,1-3,900,5,,,,,,,
20251212,多摩川,1,予選,晴,北,3,3,2,3,3507,藤 井 徹,53,75,6.72,3,0.09,1.50.8,1-3-2,3040,14,1-3,930,5,1-2-3,930,5,1-3,900,5,,,,,,,
20251212,多摩川,1,予選,晴,北,3,3,3,2,4729,佐 藤 謙史朗,11,33,6.65,2,0.14,1.51.2,1-3-2,3040,14,1-3,930,5,1-2-3,930,5,1-3,900,5,,,,,,,
20251212,多摩川,1,予選,晴,北,3,3,4,4,4104,木 下 陽 介,22,71,6.69,4,0.13,1.53.1,1-3-2,3040,14,1-3,930,5,1-2-3,930,5,1-3,900,5,,,,,,,
20251212,多摩川,1,予選,晴,北,3,3,5,5,4966,田 川 大 貴,48,84,6.75,5,0.12,,1-3-2,3040,14,1-3,930,5,1-2-3,930,5,1-3,900,5,,,,,,,
20251212,多摩川,1,予選,晴,北,3,3,6,6,5405,竹 内 来,69,60,6.70,6,0.19,,1-3-2,3040,14,1-3,930,5,1-2-3,930,5,1-3,900,5,,,,,,,
20251212,多摩川,2,予選,晴,北西,4,3,1,1,3643,米 田 隆 弘,58,42,6.74,1,0.15,1.49.1,1-4-2,5400,26,1-4,2200,9,1-2-4,740,2,1-4,980,6,,,,,,,
20251212,多摩川,2,予選,晴,北西,4,3,2,4,4731,間 野 兼 礼,66,63,6.70,4,0.14,1.50.7,1-4-2,5400,26,1-4,2200,9,1-2-4,740,2,1-4,980,6,,,,,,,
20251212,多摩川,2,予選,晴,北西,4,3,3,2,5092,篠 原 晟 弥,56,23,6.74,2,0.15,1.51.1,1-4-2,5400,26,1-4,2200,9,1-2-4,740,2,1-4,980,6,,,,,,,
20251212,多摩川,2,予選,晴,北西,4,3,4,3,4934,佐々木 翔 斗,12,77,6.69,3,0.13,1.52.8,1-4-2,5400,26,1-4,2200,9,1-2-4,740,2,1-4,980,6,,,,,,,
20251212,多摩川,2,予選,晴,北西,4,3,5,5,3790,佐 口 達 也,13,21,6.72,5,0.14,,1-4-2,5400,26,1-4,2200,9,1-2-4,740,2,1-4,980,6,,,,,,,
20251212,多摩川,2,予選,晴,北西,4,3,6,6,3489,大 場 敏,70,36,6.72,6,0.14,,1-4-2,5400,26,1-4,2200,9,1-2-4,740,2,1-4,980,6,,,,,,,
20251212,多摩川,3,予選,晴,北西,3,4,1,1,4380,鈴 木 峻 佑,49,24,6.60,1,0.12,1.48.8,1-2-5,740,1,1-2,490,1,1-2-5,220,1,1-2,270,1,,,,,,,
20251212,多摩川,3,予選,晴,北西,3,4,2,2,4163,山 崎 裕 司,23,49,6.61,2,0.13,1.50.6,1-2-5,740,1,1-2,490,1,1-2-5,220,1,1-2,270,1,,,,,,,
20251212,多摩川,3,予選,晴,北西,3,4,3,5,3613,角 谷 健 吾,19,50,6.64,5,0.11,1.52.1,1-2-5,740,1,1-2,490,1,1-2-5,220,1,1-2,270,1,,,,,,,
20251212,多摩川,3,予選,晴,北西,3,4,4,6,4139,丹 下 健,25,65,6.66,6,0.14,1.53.2,1-2-5,740,1,1-2,490,1,1-2-5,220,1,1-2,270,1,,,,,,,
20251212,多摩川,3,予選,晴,北西,3,4,5,4,5364,金 子 怜 央,35,40,6.63,4,0.16,,1-2-5,740,1,1-2,490,1,1-2-5,220,1,1-2,270,1,,,,,,,
20251212,多摩川,3,予選,晴,北西,3,4,6,3,3377,塚 田 修 二,50,56,6.61,3,0.15,,1-2-5,740,1,1-2,490,1,1-2-5,220,1,1-2,270,1,,,,,,,
20251212,多摩川,4,予選,晴,北,4,5,1,2,4650,中 山 雄 太,52,53,6.58,2,0.24,1.50.3,2-1-5,1210,2,2-1,400,1,1-2-5,520,3,1-2,290,1,,,,,,,
20251212,多摩川,4,予選,晴,北,4,5,2,1,5245,倉 富 大 誠,55,83,6.77,1,0.34,1.50.9,2-1-5,1210,2,2-1,400,1,1-2-5,520,3,1-2,290,1,,,,,,,
20251212,多摩川,4,予選,晴,北,4,5,3,5,4315,山 崎 昂 介,72,45,6.69,4,0.26,1.52.2,2-1-5,1210,2,2-1,400,1,1-2-5,520,3,1-2,290,1,,,,,,,
20251212,多摩川,4,予選,晴,北,4,5,4,6,3333,丸 尾 義 孝,27,22,6.75,5,0.23,1.54.5,2-1-5,1210,2,2-1,400,1,1-2-5,520,3,1-2,290,1,,,,,,,
20251212,多摩川,4,予選,晴,北,4,5,5,3,3797,岩 井 繁,21,51,6.88,3,0.35,,2-1-5,1210,2,2-1,400,1,1-2-5,520,3,1-2,290,1,,,,,,,
20251212,多摩川,4,予選,晴,北,4,5,6,4,5128,坪 井 爽 佑,37,55,6.73,6,0.34,,2-1-5,1210,2,2-1,400,1,1-2-5,520,3,1-2,290,1,,,,,,,
20251212,多摩川,5,予選,晴,東,2,4,1,3,4218,吉 川 喜 継,71,79,6.77,3,0.15,2.00.3,3-6-1,1830,6,3-6,540,2,1-3-6,380,1,3-6,360,1,,,,,,,
20251212,多摩川,5,予選,晴,東,2,4,2,6,4364,池 永 太,16,48,6.70,6,0.13,2.04.5,3-6-1,1830,6,3-6,540,2,1-3-6,380,1,3-6,360,1,,,,,,,
20251212,多摩川,5,予選,晴,東,2,4,3,1,4562,阪 本 勇 介,47,80,6.83,1,0.21,2.06.1,3-6-1,1830,6,3-6,540,2,1-3-6,380,1,3-6,360,1,,,,,,,
20251212,多摩川,5,予選,晴,東,2,4,4,2,4097,貫地谷 直 人,29,70,6.81,2,0.21,2.09.0,3-6-1,1830,6,3-6,540,2,1-3-6,380,1,3-6,360,1,,,,,,,
20251212,多摩川,5,予選,晴,東,2,4,5,5,3614,谷 勝 幸,43,61,6.73,5,0.15,,3-6-1,1830,6,3-6,540,2,1-3-6,380,1,3-6,360,1,,,,,,,
20251212,多摩川,5,予選,晴,東,2,4,S1,4,3339,泉 具 巳,36,35,6.75,4,0.17,,3-6-1,1830,6,3-6,540,2,1-3-6,380,1,3-6,360,1,,,,,,,
20251212,多摩川,6,予選,晴,東,6,6,1,3,3606,川 北 浩 貴,20,85,6.76,3,0.17,1.50.9,3-4-1,3110,12,3-4,1420,6,1-3-4,200,1,3-4,810,4,,,,,,,
20251212,多摩川,6,予選,晴,東,6,6,2,4,3944,山 口 裕 二,28,68,6.75,4,0.23,1.52.3,3-4-1,3110,12,3-4,1420,6,1-3-4,200,1,3-4,810,4,,,,,,,
20251212,多摩川,6,予選,晴,東,6,6,3,1,3930,岸 本 隆,39,58,6.75,1,0.17,1.54.0,3-4-1,3110,12,3-4,1420,6,1-3-4,200,1,3-4,810,4,,,,,,,
20251212,多摩川,6,予選,晴,東,6,6,4,2,5286,坂 井 滉 哉,46,44,6.76,2,0.19,1.55.1,3-4-1,3110,12,3-4,1420,6,1-3-4,200,1,3-4,810,4,,,,,,,
20251212,多摩川,6,予選,晴,東,6,6,5,5,5405,竹 内 来,69,60,6.75,6,0.26,,3-4-1,3110,12,3-4,1420,6,1-3-4,200,1,3-4,810,4,,,,,,,
20251212,多摩川,6,予選,晴,東,6,6,6,6,3392,小 森 信 雄,64,25,6.73,5,0.27,,3-4-1,3110,12,3-4,1420,6,1-3-4,200,1,3-4,810,4,,,,,,,
20251212,多摩川,7,予選,晴,東,5,4,1,4,5058,前 原 大 道,59,62,6.82,4,0.18,1.48.9,4-3-5,3770,15,4-3,990,5,3-4-5,1560,6,3-4,660,4,,,,,,,
20251212,多摩川,7,予選,晴,東,5,4,2,3,4104,木 下 陽 介,22,71,6.88,3,0.13,1.51.4,4-3-5,3770,15,4-3,990,5,3-4-5,1560,6,3-4,660,4,,,,,,,
20251212,多摩川,7,予選,晴,東,5,4,3,5,4110,小 澤 和 也,54,72,6.83,5,0.28,1.53.1,4-3-5,3770,15,4-3,990,5,3-4-5,1560,6,3-4,660,4,,,,,,,
20251212,多摩川,7,予選,晴,東,5,4,4,2,5053,山 口 広 樹,15,59,6.82,2,0.16,1.53.9,4-3-5,3770,15,4-3,990,5,3-4-5,1560,6,3-4,660,4,,,,,,,
20251212,多摩川,7,予選,晴,東,5,4,5,6,3790,佐 口 達 也,13,21,6.90,6,0.31,,4-3-5,3770,15,4-3,990,5,3-4-5,1560,6,3-4,660,4,,,,,,,
20251212,多摩川,7,予選,晴,東,5,4,6,1,4521,小 池 公 生,40,41,6.89,1,0.36,,4-3-5,3770,15,4-3,990,5,3-4-5,1560,6,3-4,660,4,,,,,,,
20251212,多摩川,8,予選,晴,東,4,3,1,4,4139,丹 下 健,25,65,6.90,4,0.15,1.49.7,4-1-2,28840,61,4-1,4810,15,1-2-4,1070,4,1-4,1130,4,,,,,,,
20251212,多摩川,8,予選,晴,東,4,3,2,1,5161,登 玉 隼 百,44,69,6.85,1,0.05,1.51.1,4-1-2,28840,61,4-1,4810,15,1-2-4,1070,4,1-4,1130,4,,,,,,,
20251212,多摩川,8,予選,晴,東,4,3,3,2,4956,齊 藤 大 将,31,29,6.89,2,0.15,1.52.0,4-1-2,28840,61,4-1,4810,15,1-2-4,1070,4,1-4,1130,4,,,,,,,
20251212,多摩川,8,予選,晴,東,4,3,4,3,4757,山 田 祐 也,60,39,6.96,3,0.13,1.52.1,4-1-2,28840,61,4-1,4810,15,1-2-4,1070,4,1-4,1130,4,,,,,,,
20251212,多摩川,8,予選,晴,東,4,3,5,5,3643,米 田 隆 弘,58,42,6.88,5,0.18,,4-1-2,28840,61,4-1,4810,15,1-2-4,1070,4,1-4,1130,4,,,,,,,
