date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260111,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,3541,三 嶌 誠 司,54,85,6.86,2,0.17,1.53.2,4-5-1,15420,34,4-5,7220,13,1-4-5,1070,5,4-5,3630,7,,,,,,,
20260111,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,4469,土 山 卓 也,35,71,6.85,6,0.12,1.53.3,4-5-1,15420,34,4-5,7220,13,1-4-5,1070,5,4-5,3630,7,,,,,,,
20260111,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,3,4268,和 合 俊 介,58,52,6.89,3,0.16,1.56.0,4-5-1,15420,34,4-5,7220,13,1-4-5,1070,5,4-5,3630,7,,,,,,,
20260111,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4931,木 谷 賢 太,57,38,6.82,1,0.11,1.48.7,1-5-2,4500,16,1-5,1030,4,1-2-5,1630,8,1-5,1090,5,,,,,,,
20260111,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,5,5010,宇留田 翔 平,66,87,6.87,5,0.16,1.50.8,1-5-2,4500,16,1-5,1030,4,1-2-5,1630,8,1-5,1090,5,,,,,,,
20260111,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4930,佐 藤 悠,19,77,6.93,2,0.12,1.51.1,1-5-2,4500,16,1-5,1030,4,1-2-5,1630,8,1-5,1090,5,,,,,,,
20260111,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,3,4314,青 木 幸太郎,75,80,6.87,3,0.12,1.51.2,1-5-2,4500,16,1-5,1030,4,1-2-5,1630,8,1-5,1090,5,,,,,,,
20260111,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,4,4583,古 田 祐 貴,79,17,6.88,4,0.13,1.52.9,1-5-2,4500,16,1-5,1030,4,1-2-5,1630,8,1-5,1090,5,,,,,,,
20260111,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4516,野 口 勝 弘,64,57,6.76,6,0.21,1.53.8,1-5-2,4500,16,1-5,1030,4,1-2-5,1630,8,1-5,1090,5,,,,,,,
20260111,住之江,12,ドリーム戦,晴,無風,0,1,1,1,3960,菊 地 孝 平,16,67,6.90,1,0.08,1.48.5,1-2-4,640,2,1-2,220,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260111,住之江,12,ドリーム戦,晴,無風,0,1,2,2,3719,辻 栄 蔵,67,14,6.87,2,0.14,1.49.5,1-2-4,640,2,1-2,220,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260111,住之江,12,ドリーム戦,晴,無風,0,1,3,4,4739,中 村 晃 朋,76,58,6.86,4,0.11,1.51.3,1-2-4,640,2,1-2,220,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260111,住之江,12,ドリーム戦,晴,無風,0,1,4,5,4261,岡 祐 臣,90,84,6.92,5,0.18,1.52.5,1-2-4,640,2,1-2,220,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260111,住之江,12,ドリーム戦,晴,無風,0,1,5,3,3744,徳 増 秀 樹,83,89,6.84,3,0.07,1.54.7,1-2-4,640,2,1-2,220,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260111,住之江,12,ドリーム戦,晴,無風,0,1,6,6,4578,藤 山 雅 弘,89,95,6.86,6,0.24,1.56.3,1-2-4,640,2,1-2,220,1,1-2-4,430,2,1-2,160,1,,,,,,,
20260111,児島,1,朝得ガァ～コ,晴,北西,5,5,1,1,3514,山 一 鉄 也,33,63,6.86,1,0.13,1.12.8,1-2-6,1330,3,1-2,250,1,1-2-6,590,3,1-2,250,1,,,,,,,
20260111,児島,1,朝得ガァ～コ,晴,北西,5,5,2,2,3950,石 川 哲 秀,52,51,6.75,2,0.15,1.13.8,1-2-6,1330,3,1-2,250,1,1-2-6,590,3,1-2,250,1,,,,,,,
20260111,児島,1,朝得ガァ～コ,晴,北西,5,5,3,6,5111,三 村 岳 人,17,17,6.98,6,0.10,1.15.1,1-2-6,1330,3,1-2,250,1,1-2-6,590,3,1-2,250,1,,,,,,,
20260111,児島,1,朝得ガァ～コ,晴,北西,5,5,4,4,5079,大 石 真 央,68,44,6.90,4,0.19,1.16.1,1-2-6,1330,3,1-2,250,1,1-2-6,590,3,1-2,250,1,,,,,,,
20260111,児島,1,朝得ガァ～コ,晴,北西,5,5,5,3,4244,鈴 木 成 美,55,28,6.78,3,0.12,,1-2-6,1330,3,1-2,250,1,1-2-6,590,3,1-2,250,1,,,,,,,
20260111,児島,1,朝得ガァ～コ,晴,北西,5,5,6,5,5300,横 田 海 人,70,25,6.81,5,0.21,,1-2-6,1330,3,1-2,250,1,1-2-6,590,3,1-2,250,1,,,,,,,
20260111,児島,2,一般,晴,北西,4,3,1,2,3808,秋 田 健太郎,32,50,6.99,2,0.11,1.13.0,2-1-6,7620,26,2-1,2240,9,1-2-6,800,6,1-2,490,3,,,,,,,
20260111,児島,2,一般,晴,北西,4,3,2,1,3454,井 川 大 作,65,19,6.91,1,0.17,1.13.8,2-1-6,7620,26,2-1,2240,9,1-2-6,800,6,1-2,490,3,,,,,,,
20260111,児島,2,一般,晴,北西,4,3,3,6,4373,若 狭 奈美子,64,58,6.83,6,0.28,1.13.9,2-1-6,7620,26,2-1,2240,9,1-2-6,800,6,1-2,490,3,,,,,,,
20260111,児島,2,一般,晴,北西,4,3,4,3,3964,宮 地 博 士,45,61,6.91,3,0.18,1.14.6,2-1-6,7620,26,2-1,2240,9,1-2-6,800,6,1-2,490,3,,,,,,,
20260111,児島,2,一般,晴,北西,4,3,5,5,5236,小 宮 涼 雅,34,15,7.00,5,0.27,,2-1-6,7620,26,2-1,2240,9,1-2-6,800,6,1-2,490,3,,,,,,,
20260111,児島,2,一般,晴,北西,4,3,6,4,4252,松 下 哲 也,43,49,6.98,4,0.27,,2-1-6,7620,26,2-1,2240,9,1-2-6,800,6,1-2,490,3,,,,,,,
20260111,児島,3,一般,晴,北西,4,3,1,1,4632,長 尾 京志郎,23,39,6.95,1,0.08,1.12.4,1-2-6,2150,4,1-2,950,3,1-2-6,530,2,1-2,650,2,,,,,,,
20260111,児島,3,一般,晴,北西,4,3,2,2,4898,菊 地 敬 介,26,65,6.96,2,0.07,1.13.3,1-2-6,2150,4,1-2,950,3,1-2-6,530,2,1-2,650,2,,,,,,,
20260111,児島,3,一般,晴,北西,4,3,3,6,4441,末 永 由 楽,67,75,6.73,6,0.16,1.14.3,1-2-6,2150,4,1-2,950,3,1-2-6,530,2,1-2,650,2,,,,,,,
20260111,児島,3,一般,晴,北西,4,3,4,3,4390,松 本 弓 雄,19,36,6.91,3,0.07,1.15.0,1-2-6,2150,4,1-2,950,3,1-2-6,530,2,1-2,650,2,,,,,,,
20260111,児島,3,一般,晴,北西,4,3,5,4,4879,山 崎 鉄 平,53,33,6.96,4,0.11,,1-2-6,2150,4,1-2,950,3,1-2-6,530,2,1-2,650,2,,,,,,,
20260111,児島,3,一般,晴,北西,4,3,6,5,4464,山 下 友 貴,28,13,6.94,5,0.18,,1-2-6,2150,4,1-2,950,3,1-2-6,530,2,1-2,650,2,,,,,,,
20260111,児島,4,コジマだ４っ,晴,北東,6,5,1,1,4529,嶋 義 信,14,42,6.84,1,0.10,1.13.8,1-2-4,3810,13,1-2,1010,4,1-2-4,1730,7,1-2,930,5,,,,,,,
20260111,児島,4,コジマだ４っ,晴,北東,6,5,2,2,4720,西 澤 日花里,51,53,6.95,2,0.13,1.14.5,1-2-4,3810,13,1-2,1010,4,1-2-4,1730,7,1-2,930,5,,,,,,,
20260111,児島,4,コジマだ４っ,晴,北東,6,5,3,4,4161,黒 柳 浩 孝,16,47,6.85,4,0.22,1.14.9,1-2-4,3810,13,1-2,1010,4,1-2-4,1730,7,1-2,930,5,,,,,,,
20260111,児島,4,コジマだ４っ,晴,北東,6,5,4,5,3930,岸 本 隆,62,26,6.93,5,0.20,1.14.9,1-2-4,3810,13,1-2,1010,4,1-2-4,1730,7,1-2,930,5,,,,,,,
20260111,児島,4,コジマだ４っ,晴,北東,6,5,5,6,4500,山 田 康 二,58,70,6.78,6,0.16,,1-2-4,3810,13,1-2,1010,4,1-2-4,1730,7,1-2,930,5,,,,,,,
20260111,児島,4,コジマだ４っ,晴,北東,6,5,6,3,4186,小 川 時 光,63,22,6.94,3,0.18,,1-2-4,3810,13,1-2,1010,4,1-2-4,1730,7,1-2,930,5,,,,,,,
20260111,児島,5,日替艇食戦,晴,北,4,3,1,3,4695,尾 崎 雄 二,18,20,6.77,3,0.10,1.12.6,3-1-4,2170,9,3-1,920,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260111,児島,5,日替艇食戦,晴,北,4,3,2,1,3711,江 本 真 治,41,55,6.89,1,0.13,1.13.3,3-1-4,2170,9,3-1,920,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260111,児島,5,日替艇食戦,晴,北,4,3,3,4,4637,中 田 友 也,69,12,6.93,4,0.12,1.14.7,3-1-4,2170,9,3-1,920,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260111,児島,5,日替艇食戦,晴,北,4,3,4,6,4473,藤 堂 里 香,29,56,6.89,6,0.09,1.15.1,3-1-4,2170,9,3-1,920,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260111,児島,5,日替艇食戦,晴,北,4,3,5,5,4244,鈴 木 成 美,55,28,6.91,5,0.11,,3-1-4,2170,9,3-1,920,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260111,児島,5,日替艇食戦,晴,北,4,3,6,2,3869,井 芹 大 志,50,57,6.96,2,0.15,,3-1-4,2170,9,3-1,920,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260111,児島,6,昼得クラリス,晴,北,6,5,1,1,4263,武 重 雄 介,61,14,7.00,1,0.09,1.13.5,1-4-5,470,2,1-4,160,1,1-4-5,210,1,1-4,160,1,,,,,,,
20260111,児島,6,昼得クラリス,晴,北,6,5,2,4,5111,三 村 岳 人,17,17,6.95,4,0.05,1.15.2,1-4-5,470,2,1-4,160,1,1-4-5,210,1,1-4,160,1,,,,,,,
20260111,児島,6,昼得クラリス,晴,北,6,5,3,5,4252,松 下 哲 也,43,49,6.92,5,0.14,1.15.7,1-4-5,470,2,1-4,160,1,1-4-5,210,1,1-4,160,1,,,,,,,
20260111,児島,6,昼得クラリス,晴,北,6,5,4,6,3948,大 町 利 克,24,40,7.11,6,0.08,1.16.7,1-4-5,470,2,1-4,160,1,1-4-5,210,1,1-4,160,1,,,,,,,
20260111,児島,6,昼得クラリス,晴,北,6,5,F,2,3158,島 川 光 男,36,34,6.83,2,F0.04,,1-4-5,470,2,1-4,160,1,1-4-5,210,1,1-4,160,1,,,,,,,
20260111,児島,6,昼得クラリス,晴,北,6,5,F,3,3849,中 岡 正 彦,12,18,6.80,3,F0.05,,1-4-5,470,2,1-4,160,1,1-4-5,210,1,1-4,160,1,,,,,,,
20260111,児島,7,一般,曇り,北,6,5,1,4,3454,井 川 大 作,65,19,7.50,4,0.13,1.12.5,4-3-6,22420,47,4-3,5140,13,3-4-6,4410,12,3-4,2360,6,,,,,,,
20260111,児島,7,一般,曇り,北,6,5,2,3,5079,大 石 真 央,68,44,7.25,3,0.16,1.13.5,4-3-6,22420,47,4-3,5140,13,3-4-6,4410,12,3-4,2360,6,,,,,,,
20260111,児島,7,一般,曇り,北,6,5,3,6,4837,酒 井 陽 祐,57,16,7.30,5,0.15,1.15.0,4-3-6,22420,47,4-3,5140,13,3-4-6,4410,12,3-4,2360,6,,,,,,,
20260111,児島,7,一般,曇り,北,6,5,4,2,4390,松 本 弓 雄,19,36,7.50,2,0.18,1.15.9,4-3-6,22420,47,4-3,5140,13,3-4-6,4410,12,3-4,2360,6,,,,,,,
20260111,児島,7,一般,曇り,北,6,5,5,5,3950,石 川 哲 秀,52,51,7.52,6,0.15,,4-3-6,22420,47,4-3,5140,13,3-4-6,4410,12,3-4,2360,6,,,,,,,
20260111,児島,7,一般,曇り,北,6,5,6,1,5356,長谷川 暖,42,27,7.32,1,0.20,,4-3-6,22420,47,4-3,5140,13,3-4-6,4410,12,3-4,2360,6,,,,,,,
20260111,児島,8,一般,晴,北西,6,5,1,1,4161,黒 柳 浩 孝,16,47,7.00,1,0.16,1.12.8,1-2-3,760,2,1-2,380,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260111,児島,8,一般,晴,北西,6,5,2,2,3964,宮 地 博 士,45,61,7.01,2,0.17,1.13.2,1-2-3,760,2,1-2,380,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260111,児島,8,一般,晴,北西,6,5,3,3,3514,山 一 鉄 也,33,63,7.01,3,0.17,1.14.3,1-2-3,760,2,1-2,380,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260111,児島,8,一般,晴,北西,6,5,4,5,4898,菊 地 敬 介,26,65,7.13,5,0.14,1.15.0,1-2-3,760,2,1-2,380,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260111,児島,8,一般,晴,北西,6,5,5,4,3535,渡 修 平,49,21,7.11,4,0.19,,1-2-3,760,2,1-2,380,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260111,児島,8,一般,晴,北西,6,5,6,6,5236,小 宮 涼 雅,34,15,7.19,6,0.19,,1-2-3,760,2,1-2,380,2,1-2-3,350,1,1-2,360,2,,,,,,,
20260111,児島,9,一般特選,晴,北東,4,3,1,1,4373,若 狭 奈美子,64,58,6.77,1,0.06,1.12.3,1-4-6,2200,7,1-4,450,2,1-4-6,1250,6,1-4,590,2,,,,,,,
20260111,児島,9,一般特選,晴,北東,4,3,2,4,4473,藤 堂 里 香,29,56,6.90,4,0.07,1.13.1,1-4-6,2200,7,1-4,450,2,1-4-6,1250,6,1-4,590,2,,,,,,,
20260111,児島,9,一般特選,晴,北東,4,3,3,6,4632,長 尾 京志郎,23,39,6.90,6,0.10,1.14.9,1-4-6,2200,7,1-4,450,2,1-4-6,1250,6,1-4,590,2,,,,,,,
20260111,児島,9,一般特選,晴,北東,4,3,4,5,3808,秋 田 健太郎,32,50,7.13,5,0.06,1.15.4,1-4-6,2200,7,1-4,450,2,1-4-6,1250,6,1-4,590,2,,,,,,,
20260111,児島,9,一般特選,晴,北東,4,3,5,3,4529,嶋 義 信,14,42,6.92,3,0.04,,1-4-6,2200,7,1-4,450,2,1-4-6,1250,6,1-4,590,2,,,,,,,
20260111,児島,9,一般特選,晴,北東,4,3,6,2,5300,横 田 海 人,70,25,6.95,2,0.09,,1-4-6,2200,7,1-4,450,2,1-4-6,1250,6,1-4,590,2,,,,,,,
20260111,児島,10,選抜戦,晴,北東,3,3,1,1,4441,末 永 由 楽,67,75,6.76,1,0.08,1.12.2,1-2-4,640,1,1-2,270,1,1-2-4,370,1,1-2,210,1,,,,,,,
20260111,児島,10,選抜戦,晴,北東,3,3,2,2,3930,岸 本 隆,62,26,6.91,2,0.12,1.12.9,1-2-4,640,1,1-2,270,1,1-2-4,370,1,1-2,210,1,,,,,,,
20260111,児島,10,選抜戦,晴,北東,3,3,3,4,4695,尾 崎 雄 二,18,20,6.71,4,0.15,1.13.6,1-2-4,640,1,1-2,270,1,1-2-4,370,1,1-2,210,1,,,,,,,
20260111,児島,10,選抜戦,晴,北東,3,3,4,3,4879,山 崎 鉄 平,53,33,6.93,3,0.07,1.14.1,1-2-4,640,1,1-2,270,1,1-2-4,370,1,1-2,210,1,,,,,,,
20260111,児島,10,選抜戦,晴,北東,3,3,5,6,3711,江 本 真 治,41,55,6.86,6,0.23,,1-2-4,640,1,1-2,270,1,1-2-4,370,1,1-2,210,1,,,,,,,
20260111,児島,10,選抜戦,晴,北東,3,3,6,5,3158,島 川 光 男,36,34,6.82,5,0.23,,1-2-4,640,1,1-2,270,1,1-2-4,370,1,1-2,210,1,,,,,,,
20260111,児島,11,選抜戦,晴,北西,3,3,1,1,4500,山 田 康 二,58,70,6.82,1,0.09,1.11.2,1-4-2,840,2,1-4,340,2,1-2-4,380,2,1-4,240,1,,,,,,,
20260111,児島,11,選抜戦,晴,北西,3,3,2,4,3849,中 岡 正 彦,12,18,6.79,4,0.08,1.12.5,1-4-2,840,2,1-4,340,2,1-2-4,380,2,1-4,240,1,,,,,,,
20260111,児島,11,選抜戦,晴,北西,3,3,3,2,4464,山 下 友 貴,28,13,6.78,2,0.10,1.14.0,1-4-2,840,2,1-4,340,2,1-2-4,380,2,1-4,240,1,,,,,,,
20260111,児島,11,選抜戦,晴,北西,3,3,4,3,4637,中 田 友 也,69,12,6.81,3,0.11,1.14.7,1-4-2,840,2,1-4,340,2,1-2-4,380,2,1-4,240,1,,,,,,,
20260111,児島,11,選抜戦,晴,北西,3,3,5,6,5356,長谷川 暖,42,27,6.94,6,0.18,,1-4-2,840,2,1-4,340,2,1-2-4,380,2,1-4,240,1,,,,,,,
20260111,児島,11,選抜戦,晴,北西,3,3,6,5,4263,武 重 雄 介,61,14,6.83,5,0.12,,1-4-2,840,2,1-4,340,2,1-2-4,380,2,1-4,240,1,,,,,,,
20260111,児島,12,優勝戦,晴,北西,3,3,1,4,4028,田 村 隆 信,15,59,6.91,4,0.15,1.11.5,4-1-2,10750,26,4-1,3040,7,1-2-4,430,2,1-4,620,3,,,,,,,
20260111,児島,12,優勝戦,晴,北西,3,3,2,1,4824,松 井 洪 弥,20,29,6.85,1,0.24,1.11.9,4-1-2,10750,26,4-1,3040,7,1-2-4,430,2,1-4,620,3,,,,,,,
20260111,児島,12,優勝戦,晴,北西,3,3,3,2,4482,守 屋 美 穂,31,11,6.81,2,0.20,1.12.0,4-1-2,10750,26,4-1,3040,7,1-2-4,430,2,1-4,620,3,,,,,,,
20260111,児島,12,優勝戦,晴,北西,3,3,4,5,4066,東 本 勝 利,54,68,6.77,5,0.21,1.14.2,4-1-2,10750,26,4-1,3040,7,1-2-4,430,2,1-4,620,3,,,,,,,
20260111,児島,12,優勝戦,晴,北西,3,3,5,6,5060,数 原 魁,22,74,6.85,6,0.23,,4-1-2,10750,26,4-1,3040,7,1-2-4,430,2,1-4,620,3,,,,,,,
20260111,児島,12,優勝戦,晴,北西,3,3,6,3,3737,上 平 真 二,44,46,6.86,3,0.14,,4-1-2,10750,26,4-1,3040,7,1-2-4,430,2,1-4,620,3,,,,,,,
20260111,多摩川,1,予選,晴,南西,5,5,1,1,4414,大 澤 真 菜,53,33,6.77,1,0.15,1.51.8,1-3-2,590,2,1-3,370,2,1-2-3,180,1,1-3,200,1,,,,,,,
20260111,多摩川,1,予選,晴,南西,5,5,2,3,5019,柴 田 百 恵,40,40,6.79,3,0.21,1.53.0,1-3-2,590,2,1-3,370,2,1-2-3,180,1,1-3,200,1,,,,,,,
20260111,多摩川,1,予選,晴,南西,5,5,3,2,4694,高 田 綾,57,67,6.73,2,0.27,1.54.7,1-3-2,590,2,1-3,370,2,1-2-3,180,1,1-3,200,1,,,,,,,
20260111,多摩川,1,予選,晴,南西,5,5,4,4,5389,恵 良 琴 美,38,57,6.74,4,0.25,1.55.4,1-3-2,590,2,1-3,370,2,1-2-3,180,1,1-3,200,1,,,,,,,
20260111,多摩川,1,予選,晴,南西,5,5,5,5,4548,篠 木 亜衣花,44,23,6.72,5,0.39,,1-3-2,590,2,1-3,370,2,1-2-3,180,1,1-3,200,1,,,,,,,
20260111,多摩川,1,予選,晴,南西,5,5,6,6,3355,橋谷田 佳 織,35,27,6.79,6,0.39,,1-3-2,590,2,1-3,370,2,1-2-3,180,1,1-3,200,1,,,,,,,
20260111,多摩川,2,予選,晴,南西,4,4,1,1,4901,出 口 舞有子,29,77,6.73,1,0.11,1.50.1,1-3-2,1870,7,1-3,510,1,1-2-3,570,2,1-3,310,2,,,,,,,
20260111,多摩川,2,予選,晴,南西,4,4,2,3,4791,黒 澤 めぐみ,72,64,6.74,3,0.17,1.50.5,1-3-2,1870,7,1-3,510,1,1-2-3,570,2,1-3,310,2,,,,,,,
20260111,多摩川,2,予選,晴,南西,4,4,3,2,5052,赤 井 星璃菜,68,65,6.85,2,0.13,1.53.6,1-3-2,1870,7,1-3,510,1,1-2-3,570,2,1-3,310,2,,,,,,,
20260111,多摩川,2,予選,晴,南西,4,4,4,6,5361,植 竹 玲 奈,73,50,6.76,5,0.35,1.54.8,1-3-2,1870,7,1-3,510,1,1-2-3,570,2,1-3,310,2,,,,,,,
20260111,多摩川,2,予選,晴,南西,4,4,5,4,4765,野田部 宏 子,22,48,6.75,4,0.23,,1-3-2,1870,7,1-3,510,1,1-2-3,570,2,1-3,310,2,,,,,,,
20260111,多摩川,2,予選,晴,南西,4,4,K0,5,5296,永 田 楽,62,59 K,,,,,1-3-2,1870,7,1-3,510,1,1-2-3,570,2,1-3,310,2,,,,,,,
20260111,多摩川,3,予選,晴,南西,6,4,1,1,4947,間 庭 菜 摘,14,71,6.77,1,0.43,1.50.8,1-3-2,1750,6,1-3,540,3,1-2-3,690,4,1-3,420,3,,,,,,,
20260111,多摩川,3,予選,晴,南西,6,4,2,3,4484,稲 生 夏 季,16,76,6.85,3,0.26,1.53.2,1-3-2,1750,6,1-3,540,3,1-2-3,690,4,1-3,420,3,,,,,,,
20260111,多摩川,3,予選,晴,南西,6,4,3,2,5254,羽 田 妃 希,51,25,6.81,2,0.37,1.54.6,1-3-2,1750,6,1-3,540,3,1-2-3,690,4,1-3,420,3,,,,,,,
20260111,多摩川,3,予選,晴,南西,6,4,4,4,4984,森 下 愛 梨,20,29,6.87,4,0.24,1.56.4,1-3-2,1750,6,1-3,540,3,1-2-3,690,4,1-3,420,3,,,,,,,
20260111,多摩川,3,予選,晴,南西,6,4,5,6,5164,森 田 梨 湖,59,47,6.80,6,0.22,,1-3-2,1750,6,1-3,540,3,1-2-3,690,4,1-3,420,3,,,,,,,
20260111,多摩川,3,予選,晴,南西,6,4,6,5,4627,藤 原 菜 希,41,38,6.85,5,0.22,,1-3-2,1750,6,1-3,540,3,1-2-3,690,4,1-3,420,3,,,,,,,
20260111,多摩川,4,予選,晴,西,4,4,1,2,4963,實 森 美 祐,37,53,6.81,2,0.11,1.50.4,2-1-3,1100,3,2-1,650,3,1-2-3,260,2,1-2,440,2,,,,,,,
20260111,多摩川,4,予選,晴,西,4,4,2,1,5305,伊 藤 栞,30,63,6.78,1,0.09,1.51.6,2-1-3,1100,3,2-1,650,3,1-2-3,260,2,1-2,440,2,,,,,,,
20260111,多摩川,4,予選,晴,西,4,4,3,3,4974,安 井 瑞 紀,26,22,6.77,3,0.13,1.53.6,2-1-3,1100,3,2-1,650,3,1-2-3,260,2,1-2,440,2,,,,,,,
20260111,多摩川,4,予選,晴,西,4,4,4,5,4844,村 上 奈 穂,33,58,6.72,5,0.11,1.54.7,2-1-3,1100,3,2-1,650,3,1-2-3,260,2,1-2,440,2,,,,,,,
20260111,多摩川,4,予選,晴,西,4,4,5,4,5314,中 曽 瑠 華,43,73,6.78,4,0.12,,2-1-3,1100,3,2-1,650,3,1-2-3,260,2,1-2,440,2,,,,,,,
20260111,多摩川,4,予選,晴,西,4,4,6,6,5415,阿 部 未 侑,39,26,6.85,6,0.08,,2-1-3,1100,3,2-1,650,3,1-2-3,260,2,1-2,440,2,,,,,,,
20260111,多摩川,5,予選,晴,東,2,3,1,6,5365,石 村 日奈那,64,70,6.86,6,0.09,1.51.1,6-1-3,55240,62,6-1,16380,19,1-3-6,1000,4,1-6,4860,9,,,,,,,
20260111,多摩川,5,予選,晴,東,2,3,2,1,5277,井 上 未 都,42,80,6.87,1,0.11,1.52.9,6-1-3,55240,62,6-1,16380,19,1-3-6,1000,4,1-6,4860,9,,,,,,,
20260111,多摩川,5,予選,晴,東,2,3,3,3,4240,今 井 裕 梨,19,61,6.81,3,0.17,1.55.2,6-1-3,55240,62,6-1,16380,19,1-3-6,1000,4,1-6,4860,9,,,,,,,
20260111,多摩川,5,予選,晴,東,2,3,4,5,3355,橋谷田 佳 織,35,27,6.94,5,0.28,1.56.4,6-1-3,55240,62,6-1,16380,19,1-3-6,1000,4,1-6,4860,9,,,,,,,
20260111,多摩川,5,予選,晴,東,2,3,5,2,5113,黒 明 花 夢,58,42,6.90,2,0.15,,6-1-3,55240,62,6-1,16380,19,1-3-6,1000,4,1-6,4860,9,,,,,,,
20260111,多摩川,5,予選,晴,東,2,3,6,4,5192,中 尾 優 香,27,45,6.87,4,0.19,,6-1-3,55240,62,6-1,16380,19,1-3-6,1000,4,1-6,4860,9,,,,,,,
20260111,多摩川,6,予選,晴,西,1,2,1,6,3618,海 野 ゆかり,61,79,6.89,3,0.26,1.51.2,6-3-1,800,1,6-3,400,1,1-3-6,150,1,3-6,220,1,,,,,,,
20260111,多摩川,6,予選,晴,西,1,2,2,3,5189,藤 原 早 菜,46,52,6.92,2,0.33,1.51.9,6-3-1,800,1,6-3,400,1,1-3-6,150,1,3-6,220,1,,,,,,,
20260111,多摩川,6,予選,晴,西,1,2,3,1,4997,濱 崎 寿里矢,31,78,6.90,1,0.35,1.54.7,6-3-1,800,1,6-3,400,1,1-3-6,150,1,3-6,220,1,,,,,,,
20260111,多摩川,6,予選,晴,西,1,2,4,4,5361,植 竹 玲 奈,73,50,6.88,4,0.48,1.55.3,6-3-1,800,1,6-3,400,1,1-3-6,150,1,3-6,220,1,,,,,,,
20260111,多摩川,6,予選,晴,西,1,2,5,5,5389,恵 良 琴 美,38,57,6.87,5,0.32,,6-3-1,800,1,6-3,400,1,1-3-6,150,1,3-6,220,1,,,,,,,
20260111,多摩川,6,予選,晴,西,1,2,K0,2,5317,長 尾 萌 加,49,24 K,,,,,6-3-1,800,1,6-3,400,1,1-3-6,150,1,3-6,220,1,,,,,,,
20260111,多摩川,7,予選,晴,西,7,4,1,3,4765,野田部 宏 子,22,48,6.87,3,0.17,1.50.9,3-5-6,20220,63,3-5,4600,16,3-5-6,7060,18,3-5,3390,11,,,,,,,
20260111,多摩川,7,予選,晴,西,7,4,2,5,5165,小 林 愛 実,13,68,6.93,5,0.19,1.52.1,3-5-6,20220,63,3-5,4600,16,3-5-6,7060,18,3-5,3390,11,,,,,,,
20260111,多摩川,7,予選,晴,西,7,4,3,6,5182,宮 崎 安 奈,32,31,6.95,6,0.23,1.53.2,3-5-6,20220,63,3-5,4600,16,3-5-6,7060,18,3-5,3390,11,,,,,,,
20260111,多摩川,7,予選,晴,西,7,4,4,4,4286,平 田 さやか,11,84,6.83,4,0.28,1.55.3,3-5-6,20220,63,3-5,4600,16,3-5-6,7060,18,3-5,3390,11,,,,,,,
20260111,多摩川,7,予選,晴,西,7,4,5,1,5019,柴 田 百 恵,40,40,6.88,1,0.31,,3-5-6,20220,63,3-5,4600,16,3-5-6,7060,18,3-5,3390,11,,,,,,,
20260111,多摩川,7,予選,晴,西,7,4,6,2,4484,稲 生 夏 季,16,76,6.92,2,0.31,,3-5-6,20220,63,3-5,4600,16,3-5-6,7060,18,3-5,3390,11,,,,,,,
20260111,宮島,1,ファーストＢ,雪,南西,3,3,1,1,4084,杉 山 正 樹,81,18,6.72,1,0.17,1.12.7,1-3-2,460,2,1-3,320,2,1-2-3,190,1,1-3,190,1,,,,,,,
20260111,宮島,1,ファーストＢ,雪,南西,3,3,2,3,4672,守 屋 大 地,77,64,6.75,3,0.29,1.13.7,1-3-2,460,2,1-3,320,2,1-2-3,190,1,1-3,190,1,,,,,,,
20260111,宮島,1,ファーストＢ,雪,南西,3,3,3,2,3687,花 田 和 明,70,70,6.80,2,0.21,1.15.3,1-3-2,460,2,1-3,320,2,1-2-3,190,1,1-3,190,1,,,,,,,
