date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,びわこ,8,予選,晴,無風,0,1,5,2,4394,永 嶋 裕 一,41,63,6.81,2,0.12,,1-3-6,1870,5,1-3,340,1,1-3-6,790,2,1-3,260,1,,,,,,,
20260224,びわこ,8,予選,晴,無風,0,1,6,4,3867,松 浦 勝,69,49,6.79,4,0.16,,1-3-6,1870,5,1-3,340,1,1-3-6,790,2,1-3,260,1,,,,,,,
20260224,びわこ,9,予選特賞,晴,東,2,2,1,1,3872,岡 田 憲 行,33,33,6.70,1,0.18,1.48.1,1-3-2,1030,2,1-3,560,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260224,びわこ,9,予選特賞,晴,東,2,2,2,3,4471,新 田 泰 章,15,39,6.74,3,0.13,1.49.0,1-3-2,1030,2,1-3,560,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260224,びわこ,9,予選特賞,晴,東,2,2,3,2,4953,尾 上 雅 也,19,28,6.70,2,0.14,1.50.9,1-3-2,1030,2,1-3,560,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260224,びわこ,9,予選特賞,晴,東,2,2,4,4,4640,山ノ内 雅 人,70,18,6.71,4,0.16,1.52.3,1-3-2,1030,2,1-3,560,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260224,びわこ,9,予選特賞,晴,東,2,2,5,5,4146,柳 橋 宏 紀,62,24,6.80,5,0.15,,1-3-2,1030,2,1-3,560,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260224,びわこ,9,予選特賞,晴,東,2,2,6,6,5396,近 藤 来 希,53,35,6.65,6,0.18,,1-3-2,1030,2,1-3,560,2,1-2-3,260,1,1-3,320,2,,,,,,,
20260224,びわこ,10,予選特賞,晴,無風,0,1,1,5,5329,金 子 龍 斗,12,25,6.87,5,0.15,1.48.3,5-3-1,53350,73,5-3,16560,21,1-3-5,1270,6,3-5,11600,14,,,,,,,
20260224,びわこ,10,予選特賞,晴,無風,0,1,2,3,5245,倉 富 大 誠,35,15,6.77,3,0.19,1.49.8,5-3-1,53350,73,5-3,16560,21,1-3-5,1270,6,3-5,11600,14,,,,,,,
20260224,びわこ,10,予選特賞,晴,無風,0,1,3,1,4136,江 夏 満,71,69,6.80,1,0.14,1.50.8,5-3-1,53350,73,5-3,16560,21,1-3-5,1270,6,3-5,11600,14,,,,,,,
20260224,びわこ,10,予選特賞,晴,無風,0,1,4,4,4345,西 舘 健,37,65,6.86,4,0.15,1.52.7,5-3-1,53350,73,5-3,16560,21,1-3-5,1270,6,3-5,11600,14,,,,,,,
20260224,びわこ,10,予選特賞,晴,無風,0,1,5,2,4058,野 末 智 一,63,72,6.78,2,0.21,,5-3-1,53350,73,5-3,16560,21,1-3-5,1270,6,3-5,11600,14,,,,,,,
20260224,びわこ,10,予選特賞,晴,無風,0,1,6,6,3998,冨 成 謙 児,28,38,6.83,6,0.33,,5-3-1,53350,73,5-3,16560,21,1-3-5,1270,6,3-5,11600,14,,,,,,,
20260224,びわこ,11,予選特選,晴,無風,0,1,1,3,4904,松 本 一 毅,65,11,6.75,3,0.14,1.48.4,3-1-6,7580,21,3-1,2420,6,1-3-6,960,6,1-3,270,2,,,,,,,
20260224,びわこ,11,予選特選,晴,無風,0,1,2,1,4702,三 浦 敬 太,16,32,6.71,1,0.15,1.48.8,3-1-6,7580,21,3-1,2420,6,1-3-6,960,6,1-3,270,2,,,,,,,
20260224,びわこ,11,予選特選,晴,無風,0,1,3,6,3661,柳 瀬 興 志,31,71,6.67,6,0.17,1.51.4,3-1-6,7580,21,3-1,2420,6,1-3-6,960,6,1-3,270,2,,,,,,,
20260224,びわこ,11,予選特選,晴,無風,0,1,4,5,5243,三 馬 崇 史,44,68,6.72,5,0.13,1.52.5,3-1-6,7580,21,3-1,2420,6,1-3-6,960,6,1-3,270,2,,,,,,,
20260224,びわこ,11,予選特選,晴,無風,0,1,5,4,3761,山 本 光 雄,52,26,6.72,4,0.15,,3-1-6,7580,21,3-1,2420,6,1-3-6,960,6,1-3,270,2,,,,,,,
20260224,びわこ,11,予選特選,晴,無風,0,1,6,2,4531,武 富 智 亮,34,45,6.74,2,0.21,,3-1-6,7580,21,3-1,2420,6,1-3-6,960,6,1-3,270,2,,,,,,,
20260224,びわこ,12,予選特選,晴,北東,2,2,1,1,5015,高 橋 竜 矢,49,50,6.74,1,0.14,1.47.2,1-3-2,890,3,1-3,450,2,1-2-3,310,2,1-3,490,3,,,,,,,
20260224,びわこ,12,予選特選,晴,北東,2,2,2,3,3339,泉 具 巳,27,73,6.71,3,0.18,1.49.6,1-3-2,890,3,1-3,450,2,1-2-3,310,2,1-3,490,3,,,,,,,
20260224,びわこ,12,予選特選,晴,北東,2,2,3,2,5280,廣 瀬 凜,18,36,6.72,2,0.18,1.50.6,1-3-2,890,3,1-3,450,2,1-2-3,310,2,1-3,490,3,,,,,,,
20260224,びわこ,12,予選特選,晴,北東,2,2,4,6,4263,武 重 雄 介,38,54,6.77,6,0.26,1.52.3,1-3-2,890,3,1-3,450,2,1-2-3,310,2,1-3,490,3,,,,,,,
20260224,びわこ,12,予選特選,晴,北東,2,2,5,4,4452,松 尾 祭,26,30,6.79,4,0.26,,1-3-2,890,3,1-3,450,2,1-2-3,310,2,1-3,490,3,,,,,,,
20260224,びわこ,12,予選特選,晴,北東,2,2,6,5,3508,久 富 政 弘,68,60,6.77,5,0.28,,1-3-2,890,3,1-3,450,2,1-2-3,310,2,1-3,490,3,,,,,,,
20260224,丸亀,1,予選,曇り,北,2,2,1,1,5014,梶 山 涼 斗,12,31,6.67,1,0.08,1.49.3,1-4-2,1540,5,1-4,750,2,1-2-4,390,1,1-4,820,2,,,,,,,
20260224,丸亀,1,予選,曇り,北,2,2,2,4,4705,吉 川 勇 作,48,58,6.74,4,0.19,1.50.7,1-4-2,1540,5,1-4,750,2,1-2-4,390,1,1-4,820,2,,,,,,,
20260224,丸亀,1,予選,曇り,北,2,2,3,2,4677,片 橋 幸 貴,26,11,6.80,2,0.13,1.51.8,1-4-2,1540,5,1-4,750,2,1-2-4,390,1,1-4,820,2,,,,,,,
20260224,丸亀,1,予選,曇り,北,2,2,4,6,4216,星 栄 爾,43,48,6.84,6,0.12,1.53.7,1-4-2,1540,5,1-4,750,2,1-2-4,390,1,1-4,820,2,,,,,,,
20260224,丸亀,1,予選,曇り,北,2,2,5,5,3643,米 田 隆 弘,61,66,6.88,5,0.16,1.55.3,1-4-2,1540,5,1-4,750,2,1-2-4,390,1,1-4,820,2,,,,,,,
20260224,丸亀,1,予選,曇り,北,2,2,6,3,4813,宮 内 直 哉,31,27,6.81,3,0.12,1.55.6,1-4-2,1540,5,1-4,750,2,1-2-4,390,1,1-4,820,2,,,,,,,
20260224,丸亀,2,予選,曇り,北東,1,1,1,5,3711,江 本 真 治,39,40,6.77,5,0.05,1.49.4,5-1-2,3360,9,5-1,1400,6,1-2-5,240,1,1-5,410,2,,,,,,,
20260224,丸亀,2,予選,曇り,北東,1,1,2,1,4487,三 原 司,15,45,6.79,1,0.14,1.50.5,5-1-2,3360,9,5-1,1400,6,1-2-5,240,1,1-5,410,2,,,,,,,
20260224,丸亀,2,予選,曇り,北東,1,1,3,2,4416,三 宅 健 太,11,51,6.79,2,0.13,1.52.4,5-1-2,3360,9,5-1,1400,6,1-2-5,240,1,1-5,410,2,,,,,,,
20260224,丸亀,2,予選,曇り,北東,1,1,4,6,4442,松 竹 大 輔,50,8,6.75,6,0.11,1.53.0,5-1-2,3360,9,5-1,1400,6,1-2-5,240,1,1-5,410,2,,,,,,,
20260224,丸亀,2,予選,曇り,北東,1,1,5,3,4034,西 原 明 生,17,60,6.84,3,0.13,1.55.0,5-1-2,3360,9,5-1,1400,6,1-2-5,240,1,1-5,410,2,,,,,,,
20260224,丸亀,2,予選,曇り,北東,1,1,6,4,3647,伊 藤 雄 二,46,59,6.84,4,0.06,1.56.2,5-1-2,3360,9,5-1,1400,6,1-2-5,240,1,1-5,410,2,,,,,,,
20260224,丸亀,3,予選,曇り,北西,1,1,1,6,3574,大 神 康 司,3,24,6.85,2,0.28,1.49.9,6-2-3,3430,14,6-2,1750,8,2-3-6,730,4,2-6,700,5,,,,,,,
20260224,丸亀,3,予選,曇り,北西,1,1,2,2,3944,山 口 裕 二,56,1,6.77,3,0.29,1.51.3,6-2-3,3430,14,6-2,1750,8,2-3-6,730,4,2-6,700,5,,,,,,,
20260224,丸亀,3,予選,曇り,北西,1,1,3,3,3303,渡 辺 豊,13,64,6.73,4,0.32,1.52.7,6-2-3,3430,14,6-2,1750,8,2-3-6,730,4,2-6,700,5,,,,,,,
20260224,丸亀,3,予選,曇り,北西,1,1,4,4,3710,吉 永 泰 弘,1,26,6.75,5,0.28,1.53.6,6-2-3,3430,14,6-2,1750,8,2-3-6,730,4,2-6,700,5,,,,,,,
20260224,丸亀,3,予選,曇り,北西,1,1,5,1,5214,田 中 宏 典,44,36,6.71,1,0.33,1.54.9,6-2-3,3430,14,6-2,1750,8,2-3-6,730,4,2-6,700,5,,,,,,,
20260224,丸亀,3,予選,曇り,北西,1,1,6,5,5404,内 田 壮,5,3,6.76,6,0.25,1.56.1,6-2-3,3430,14,6-2,1750,8,2-3-6,730,4,2-6,700,5,,,,,,,
20260224,丸亀,4,予選,曇り,北,2,2,1,1,3987,後 藤 正 宗,32,23,6.68,1,0.17,1.49.3,1-3-4,610,1,1-3,260,1,1-3-4,220,1,1-3,150,1,,,,,,,
20260224,丸亀,4,予選,曇り,北,2,2,2,3,4237,大 峯 豊,28,12,6.73,3,0.13,1.50.9,1-3-4,610,1,1-3,260,1,1-3-4,220,1,1-3,150,1,,,,,,,
20260224,丸亀,4,予選,曇り,北,2,2,3,4,4839,四 宮 与 寛,63,20,6.83,4,0.16,1.52.1,1-3-4,610,1,1-3,260,1,1-3-4,220,1,1-3,150,1,,,,,,,
20260224,丸亀,4,予選,曇り,北,2,2,4,5,4143,浦 田 晃 嗣,49,46,6.80,5,0.26,1.52.9,1-3-4,610,1,1-3,260,1,1-3-4,220,1,1-3,150,1,,,,,,,
20260224,丸亀,4,予選,曇り,北,2,2,5,6,5379,廣 部 大 明,52,21,6.68,6,0.28,1.55.5,1-3-4,610,1,1-3,260,1,1-3-4,220,1,1-3,150,1,,,,,,,
20260224,丸亀,4,予選,曇り,北,2,2,6,2,4258,関 根 彰 人,57,44,6.70,2,0.21,1.57.4,1-3-4,610,1,1-3,260,1,1-3-4,220,1,1-3,150,1,,,,,,,
20260224,丸亀,5,予選,曇り,北,1,1,1,1,3805,高 橋 英 之,66,41,6.75,1,0.13,1.49.8,1-3-2,730,1,1-3,250,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260224,丸亀,5,予選,曇り,北,1,1,2,3,4236,松 村 敏,41,29,6.76,3,0.06,1.50.8,1-3-2,730,1,1-3,250,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260224,丸亀,5,予選,曇り,北,1,1,3,2,4216,星 栄 爾,43,48,6.85,2,0.10,1.52.3,1-3-2,730,1,1-3,250,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260224,丸亀,5,予選,曇り,北,1,1,4,4,5000,岡 本 翔太郎,62,25,6.72,4,0.18,1.53.0,1-3-2,730,1,1-3,250,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260224,丸亀,5,予選,曇り,北,1,1,5,5,4969,町 田 洸 希,27,50,6.76,5,0.20,1.53.0,1-3-2,730,1,1-3,250,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260224,丸亀,5,予選,曇り,北,1,1,6,6,4574,東 潤 樹,54,30,6.75,6,0.18,1.58.0,1-3-2,730,1,1-3,250,1,1-2-3,300,1,1-3,200,1,,,,,,,
20260224,丸亀,6,かけうどん６,雨,北東,1,1,1,1,3746,岡 瀬 正 人,7,53,6.75,1,0.11,1.49.2,1-2-4,380,1,1-2,190,1,1-2-4,260,2,1-2,160,1,,,,,,,
20260224,丸亀,6,かけうどん６,雨,北東,1,1,2,2,4188,久 田 敏 之,37,16,6.86,2,0.09,1.50.2,1-2-4,380,1,1-2,190,1,1-2-4,260,2,1-2,160,1,,,,,,,
20260224,丸亀,6,かけうどん６,雨,北東,1,1,3,4,5014,梶 山 涼 斗,12,31,6.76,4,0.14,1.52.2,1-2-4,380,1,1-2,190,1,1-2-4,260,2,1-2,160,1,,,,,,,
20260224,丸亀,6,かけうどん６,雨,北東,1,1,4,6,3566,川 添 英 正,25,35,6.79,6,0.18,1.53.0,1-2-4,380,1,1-2,190,1,1-2-4,260,2,1-2,160,1,,,,,,,
20260224,丸亀,6,かけうどん６,雨,北東,1,1,5,3,3848,川 上 聡 介,40,2,6.86,3,0.09,1.53.5,1-2-4,380,1,1-2,190,1,1-2-4,260,2,1-2,160,1,,,,,,,
20260224,丸亀,6,かけうどん６,雨,北東,1,1,6,5,4034,西 原 明 生,17,60,6.84,5,0.17,1.55.9,1-2-4,380,1,1-2,190,1,1-2-4,260,2,1-2,160,1,,,,,,,
20260224,丸亀,7,ざるうどん７,雨,南東,2,2,1,1,3327,野長瀬 正 孝,19,13,6.69,1,0.00,1.49.9,1-4-3,870,4,1-4,220,1,1-3-4,380,2,1-4,110,1,,,,,,,
20260224,丸亀,7,ざるうどん７,雨,南東,2,2,2,4,4539,金 子 賢 志,29,7,6.78,4,0.06,1.51.0,1-4-3,870,4,1-4,220,1,1-3-4,380,2,1-4,110,1,,,,,,,
20260224,丸亀,7,ざるうどん７,雨,南東,2,2,3,3,4139,丹 下 健,10,18,6.89,3,0.00,1.52.6,1-4-3,870,4,1-4,220,1,1-3-4,380,2,1-4,110,1,,,,,,,
20260224,丸亀,7,ざるうどん７,雨,南東,2,2,4,5,3303,渡 辺 豊,13,64,6.84,5,0.08,1.53.4,1-4-3,870,4,1-4,220,1,1-3-4,380,2,1-4,110,1,,,,,,,
20260224,丸亀,7,ざるうどん７,雨,南東,2,2,5,6,5429,吉 川 颯 汰,21,56,6.93,6,0.01,1.58.4,1-4-3,870,4,1-4,220,1,1-3-4,380,2,1-4,110,1,,,,,,,
20260224,丸亀,8,釜揚げ８ 進入固定,雨,東,2,2,1,2,5087,佐 藤 航,45,19,6.72,2,0.13,1.47.5,2-1-4,830,3,2-1,450,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260224,丸亀,8,釜揚げ８ 進入固定,雨,東,2,2,2,1,4739,中 村 晃 朋,14,43,6.78,1,0.14,1.50.2,2-1-4,830,3,2-1,450,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260224,丸亀,8,釜揚げ８ 進入固定,雨,東,2,2,3,4,4568,廣 瀬 真 也,23,55,6.85,4,0.22,1.52.1,2-1-4,830,3,2-1,450,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260224,丸亀,8,釜揚げ８ 進入固定,雨,東,2,2,4,3,5214,田 中 宏 典,44,36,6.87,3,0.29,1.53.8,2-1-4,830,3,2-1,450,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260224,丸亀,8,釜揚げ８ 進入固定,雨,東,2,2,5,5,4487,三 原 司,15,45,6.87,5,0.31,1.54.9,2-1-4,830,3,2-1,450,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260224,丸亀,8,釜揚げ８ 進入固定,雨,東,2,2,6,6,4813,宮 内 直 哉,31,27,6.87,6,0.29,1.56.4,2-1-4,830,3,2-1,450,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260224,丸亀,9,ウチまる特賞,雨,南西,1,1,1,1,4237,大 峯 豊,28,12,6.73,1,0.13,1.49.1,1-2-4,660,3,1-2,180,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260224,丸亀,9,ウチまる特賞,雨,南西,1,1,2,2,4042,丸 岡 正 典,58,15,6.73,2,0.21,1.49.4,1-2-4,660,3,1-2,180,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260224,丸亀,9,ウチまる特賞,雨,南西,1,1,3,4,4574,東 潤 樹,54,30,6.83,4,0.20,1.51.5,1-2-4,660,3,1-2,180,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260224,丸亀,9,ウチまる特賞,雨,南西,1,1,4,3,3944,山 口 裕 二,56,1,6.79,3,0.23,1.53.2,1-2-4,660,3,1-2,180,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260224,丸亀,9,ウチまる特賞,雨,南西,1,1,5,6,3647,伊 藤 雄 二,46,59,6.88,6,0.15,1.54.1,1-2-4,660,3,1-2,180,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260224,丸亀,9,ウチまる特賞,雨,南西,1,1,6,5,4705,吉 川 勇 作,48,58,6.80,5,0.14,1.56.9,1-2-4,660,3,1-2,180,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260224,丸亀,10,蒼月まるる特,雨,北西,2,2,1,5,3849,中 岡 正 彦,60,47,6.75,2,0.07,1.48.7,5-2-1,4040,13,5-2,2610,6,1-2-5,230,1,2-5,1820,6,,,,,,,
20260224,丸亀,10,蒼月まるる特,雨,北西,2,2,2,2,3848,川 上 聡 介,40,2,6.88,3,0.12,1.50.8,5-2-1,4040,13,5-2,2610,6,1-2-5,230,1,2-5,1820,6,,,,,,,
20260224,丸亀,10,蒼月まるる特,雨,北西,2,2,3,1,4236,松 村 敏,41,29,6.74,1,0.14,1.52.0,5-2-1,4040,13,5-2,2610,6,1-2-5,230,1,2-5,1820,6,,,,,,,
