date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250329,若松,12,準優勝戦,晴,北西,3,3,3,5,4730,土 屋 実沙希,56,58,6.70,5,0.22,1.50.2,1-2-5,1560,6,1-2,190,1,1-2-5,890,4,1-2,170,1
20250329,若松,12,準優勝戦,晴,北西,3,3,4,4,4938,小 芦 るり華,39,1,6.61,4,0.20,1.50.6,1-2-5,1560,6,1-2,190,1,1-2-5,890,4,1-2,170,1
20250329,若松,12,準優勝戦,晴,北西,3,3,5,3,3999,大 瀧 明日香,65,50,6.67,3,0.17,1.53.0,1-2-5,1560,6,1-2,190,1,1-2-5,890,4,1-2,170,1
20250329,若松,12,準優勝戦,晴,北西,3,3,6,6,4419,原 加央理,31,28,6.70,6,0.15,1.54.8,1-2-5,1560,6,1-2,190,1,1-2-5,890,4,1-2,170,1
20250329,若松,1,一般戦,曇り,北西,4,4,1,4,4335,若 林 将,11,44,6.70,4,0.06,1.48.3,4-5-2,10390,45,4-5,2600,13,2-4-5,2260,10,4-5,1800,10
20250329,若松,1,一般戦,曇り,北西,4,4,2,5,4677,片 橋 幸 貴,26,67,6.76,5,0.07,1.49.3,4-5-2,10390,45,4-5,2600,13,2-4-5,2260,10,4-5,1800,10
20250329,若松,1,一般戦,曇り,北西,4,4,3,2,4856,豊 田 健士郎,36,16,6.75,2,0.10,1.51.3,4-5-2,10390,45,4-5,2600,13,2-4-5,2260,10,4-5,1800,10
20250329,若松,1,一般戦,曇り,北西,4,4,4,3,4044,湯 川 浩 司,3,30,6.63,3,0.09,1.52.9,4-5-2,10390,45,4-5,2600,13,2-4-5,2260,10,4-5,1800,10
20250329,若松,1,一般戦,曇り,北西,4,4,5,1,4288,永 田 啓 二,27,48,6.73,1,0.12,,4-5-2,10390,45,4-5,2600,13,2-4-5,2260,10,4-5,1800,10
20250329,若松,1,一般戦,曇り,北西,4,4,6,6,4330,奈 須 啓 太,51,49,6.75,6,0.08,,4-5-2,10390,45,4-5,2600,13,2-4-5,2260,10,4-5,1800,10
20250329,若松,2,一般戦,曇り,北西,4,4,1,1,4352,下 條 雄太郎,45,33,6.80,1,0.14,1.49.2,1-2-3,910,1,1-2,330,1,1-2-3,370,1,1-2,310,1
20250329,若松,2,一般戦,曇り,北西,4,4,2,2,4362,土 屋 智 則,42,70,6.69,2,0.12,1.50.8,1-2-3,910,1,1-2,330,1,1-2-3,370,1,1-2,310,1
20250329,若松,2,一般戦,曇り,北西,4,4,3,3,4544,松 田 大志郎,7,38,6.65,3,0.15,1.51.8,1-2-3,910,1,1-2,330,1,1-2-3,370,1,1-2,310,1
20250329,若松,2,一般戦,曇り,北西,4,4,4,5,3721,守 田 俊 介,16,61,6.86,4,0.09,1.52.3,1-2-3,910,1,1-2,330,1,1-2-3,370,1,1-2,310,1
20250329,若松,2,一般戦,曇り,北西,4,4,5,6,4959,井 上 忠 政,25,40,6.65,5,0.11,,1-2-3,910,1,1-2,330,1,1-2-3,370,1,1-2,310,1
20250329,若松,2,一般戦,曇り,北西,4,4,6,4,4571,菅 章 哉,38,71,6.64,6,0.05,,1-2-3,910,1,1-2,330,1,1-2-3,370,1,1-2,310,1
20250329,若松,3,一般戦,曇り,北西,5,5,1,1,4719,上 條 暢 嵩,22,37,6.70,1,0.16,1.49.6,1-2-4,760,2,1-2,240,1,1-2-4,440,2,1-2,210,1
20250329,若松,3,一般戦,曇り,北西,5,5,2,2,4500,山 田 康 二,2,50,6.72,2,0.21,1.50.7,1-2-4,760,2,1-2,240,1,1-2-4,440,2,1-2,210,1
20250329,若松,3,一般戦,曇り,北西,5,5,3,4,4290,稲 田 浩 二,35,55,6.76,4,0.31,1.53.4,1-2-4,760,2,1-2,240,1,1-2-4,440,2,1-2,210,1
20250329,若松,3,一般戦,曇り,北西,5,5,4,5,4208,三 浦 永 理,33,39,6.76,5,0.22,1.54.8,1-2-4,760,2,1-2,240,1,1-2-4,440,2,1-2,210,1
20250329,若松,3,一般戦,曇り,北西,5,5,5,3,4166,吉 田 拡 郎,60,43,6.72,3,0.19,,1-2-4,760,2,1-2,240,1,1-2-4,440,2,1-2,210,1
20250329,若松,3,一般戦,曇り,北西,5,5,6,6,4851,関 浩 哉,62,69,6.75,6,0.18,,1-2-4,760,2,1-2,240,1,1-2-4,440,2,1-2,210,1
20250329,若松,4,一般戦,曇り,北西,4,4,1,4,4537,渡 邉 和 将,20,65,6.72,5,0.11,1.48.6,4-6-3,47430,82,4-6,10740,20,3-4-6,4230,15,4-6,4830,13
20250329,若松,4,一般戦,曇り,北西,4,4,2,6,4932,新 開 航,4,56,6.68,6,0.09,1.49.8,4-6-3,47430,82,4-6,10740,20,3-4-6,4230,15,4-6,4830,13
20250329,若松,4,一般戦,曇り,北西,4,4,3,3,4686,丸 野 一 樹,15,47,6.78,4,0.15,1.51.0,4-6-3,47430,82,4-6,10740,20,3-4-6,4230,15,4-6,4830,13
20250329,若松,4,一般戦,曇り,北西,4,4,4,1,3415,松 井 繁,32,53,6.71,1,0.31,1.52.2,4-6-3,47430,82,4-6,10740,20,3-4-6,4230,15,4-6,4830,13
20250329,若松,4,一般戦,曇り,北西,4,4,5,2,5121,定 松 勇 樹,57,73,6.74,3,0.29,,4-6-3,47430,82,4-6,10740,20,3-4-6,4230,15,4-6,4830,13
20250329,若松,4,一般戦,曇り,北西,4,4,6,5,3623,深 川 真 二,31,21,6.73,2,0.26,,4-6-3,47430,82,4-6,10740,20,3-4-6,4230,15,4-6,4830,13
20250329,若松,5,一般戦,曇り,北西,4,4,1,2,4677,片 橋 幸 貴,26,67,6.75,2,0.05,1.48.7,2-5-4,26720,42,2-5,7390,12,2-4-5,4600,11,2-5,3580,7
20250329,若松,5,一般戦,曇り,北西,4,4,2,5,3716,石 渡 鉄 兵,40,11,6.75,5,0.08,1.49.9,2-5-4,26720,42,2-5,7390,12,2-4-5,4600,11,2-5,3580,7
20250329,若松,5,一般戦,曇り,北西,4,4,3,4,4502,遠 藤 エ ミ,56,32,6.79,4,0.07,1.51.6,2-5-4,26720,42,2-5,7390,12,2-4-5,4600,11,2-5,3580,7
20250329,若松,5,一般戦,曇り,北西,4,4,4,3,4055,吉 田 俊 彦,55,54,6.83,3,0.08,1.52.4,2-5-4,26720,42,2-5,7390,12,2-4-5,4600,11,2-5,3580,7
20250329,若松,5,一般戦,曇り,北西,4,4,5,6,4856,豊 田 健士郎,36,16,6.78,6,0.09,,2-5-4,26720,42,2-5,7390,12,2-4-5,4600,11,2-5,3580,7
20250329,若松,5,一般戦,曇り,北西,4,4,6,1,4494,河 合 佑 樹,10,46,6.67,1,0.26,,2-5-4,26720,42,2-5,7390,12,2-4-5,4600,11,2-5,3580,7
20250329,若松,6,一般戦,曇り,北西,4,4,1,2,4959,井 上 忠 政,25,40,6.66,2,0.14,1.48.8,2-1-3,5270,14,2-1,1770,5,1-2-3,460,2,1-2,290,1
20250329,若松,6,一般戦,曇り,北西,4,4,2,1,4914,吉 田 裕 平,6,62,6.71,1,0.15,1.50.1,2-1-3,5270,14,2-1,1770,5,1-2-3,460,2,1-2,290,1
20250329,若松,6,一般戦,曇り,北西,4,4,3,3,4335,若 林 将,11,44,6.71,3,0.09,1.51.8,2-1-3,5270,14,2-1,1770,5,1-2-3,460,2,1-2,290,1
20250329,若松,6,一般戦,曇り,北西,4,4,4,5,4362,土 屋 智 則,42,70,6.65,5,0.19,1.52.7,2-1-3,5270,14,2-1,1770,5,1-2-3,460,2,1-2,290,1
20250329,若松,6,一般戦,曇り,北西,4,4,5,6,4288,永 田 啓 二,27,48,6.76,6,0.18,,2-1-3,5270,14,2-1,1770,5,1-2-3,460,2,1-2,290,1
20250329,若松,6,一般戦,曇り,北西,4,4,6,4,4238,毒 島 誠,50,34,6.73,4,0.19,,2-1-3,5270,14,2-1,1770,5,1-2-3,460,2,1-2,290,1
20250329,若松,7,一般戦,曇り,北西,5,5,1,1,4524,深 谷 知 博,43,74,6.75,1,0.04,1.48.3,1-3-6,3590,11,1-3,370,2,1-3-6,2250,8,1-3,310,1
20250329,若松,7,一般戦,曇り,北西,5,5,2,3,4851,関 浩 哉,62,69,6.75,3,0.09,1.49.4,1-3-6,3590,11,1-3,370,2,1-3-6,2250,8,1-3,310,1
20250329,若松,7,一般戦,曇り,北西,5,5,3,6,4886,入 海 馨,29,23,6.73,6,0.24,1.51.4,1-3-6,3590,11,1-3,370,2,1-3-6,2250,8,1-3,310,1
20250329,若松,7,一般戦,曇り,北西,5,5,4,2,3721,守 田 俊 介,16,61,6.85,2,0.09,1.52.1,1-3-6,3590,11,1-3,370,2,1-3-6,2250,8,1-3,310,1
20250329,若松,7,一般戦,曇り,北西,5,5,5,4,4044,湯 川 浩 司,3,30,6.63,4,0.09,,1-3-6,3590,11,1-3,370,2,1-3-6,2250,8,1-3,310,1
20250329,若松,7,一般戦,曇り,北西,5,5,6,5,4500,山 田 康 二,2,50,6.76,5,0.13,,1-3-6,3590,11,1-3,370,2,1-3-6,2250,8,1-3,310,1
20250329,若松,8,一般戦,曇り,北西,5,5,1,1,4320,峰 竜 太,9,51,6.74,1,0.13,1.49.9,1-4-2,890,2,1-4,290,1,1-2-4,340,1,1-4,250,1
20250329,若松,8,一般戦,曇り,北西,5,5,2,4,4544,松 田 大志郎,7,38,6.65,4,0.15,1.50.0,1-4-2,890,2,1-4,290,1,1-2-4,340,1,1-4,250,1
20250329,若松,8,一般戦,曇り,北西,5,5,3,2,4208,三 浦 永 理,33,39,6.69,2,0.17,1.52.2,1-4-2,890,2,1-4,290,1,1-2-4,340,1,1-4,250,1
20250329,若松,8,一般戦,曇り,北西,5,5,4,5,4166,吉 田 拡 郎,60,43,6.73,5,0.20,1.53.2,1-4-2,890,2,1-4,290,1,1-2-4,340,1,1-4,250,1
20250329,若松,8,一般戦,曇り,北西,5,5,5,3,3623,深 川 真 二,31,21,6.72,3,0.14,,1-4-2,890,2,1-4,290,1,1-2-4,340,1,1-4,250,1
20250329,若松,8,一般戦,曇り,北西,5,5,6,6,4571,菅 章 哉,38,71,6.61,6,0.21,,1-4-2,890,2,1-4,290,1,1-2-4,340,1,1-4,250,1
20250329,若松,9,準優勝戦,曇り,北西,6,6,1,2,4344,新 田 雄 史,44,68,6.74,2,0.21,1.49.6,2-3-1,14440,30,2-3,6510,13,1-2-3,360,1,2-3,2710,8
20250329,若松,9,準優勝戦,曇り,北西,6,6,2,3,4566,塩 田 北 斗,12,20,6.66,3,0.19,1.51.3,2-3-1,14440,30,2-3,6510,13,1-2-3,360,1,2-3,2710,8
20250329,若松,9,準優勝戦,曇り,北西,6,6,3,1,3941,池 田 浩 二,23,60,6.71,1,0.32,1.52.1,2-3-1,14440,30,2-3,6510,13,1-2-3,360,1,2-3,2710,8
20250329,若松,9,準優勝戦,曇り,北西,6,6,4,4,4188,久 田 敏 之,1,57,6.82,4,0.23,1.52.9,2-3-1,14440,30,2-3,6510,13,1-2-3,360,1,2-3,2710,8
20250329,若松,9,準優勝戦,曇り,北西,6,6,5,5,4444,桐 生 順 平,52,64,6.79,5,0.21,,2-3-1,14440,30,2-3,6510,13,1-2-3,360,1,2-3,2710,8
20250329,若松,9,準優勝戦,曇り,北西,6,6,6,6,3779,原 田 幸 哉,58,66,6.74,6,0.19,,2-3-1,14440,30,2-3,6510,13,1-2-3,360,1,2-3,2710,8
20250329,若松,10,準優勝戦,曇り,北西,5,5,1,1,4371,西 山 貴 浩,34,42,6.70,1,0.06,1.48.7,1-2-3,750,1,1-2,290,1,1-2-3,340,1,1-2,210,1
20250329,若松,10,準優勝戦,曇り,北西,5,5,2,2,4262,馬 場 貴 也,46,36,6.73,2,0.11,1.50.3,1-2-3,750,1,1-2,290,1,1-2-3,340,1,1-2,210,1
20250329,若松,10,準優勝戦,曇り,北西,5,5,3,3,4503,上 野 真之介,28,72,6.73,3,0.08,1.51.8,1-2-3,750,1,1-2,290,1,1-2-3,340,1,1-2,210,1
20250329,若松,10,準優勝戦,曇り,北西,5,5,4,5,4848,仲 谷 颯 仁,48,45,6.67,5,0.16,1.52.3,1-2-3,750,1,1-2,290,1,1-2-3,340,1,1-2,210,1
20250329,若松,10,準優勝戦,曇り,北西,5,5,5,6,4685,島 村 隆 幸,14,58,6.56,6,0.13,,1-2-3,750,1,1-2,290,1,1-2-3,340,1,1-2,210,1
20250329,若松,10,準優勝戦,曇り,北西,5,5,6,4,3854,吉 川 元 浩,61,24,6.69,4,0.09,,1-2-3,750,1,1-2,290,1,1-2-3,340,1,1-2,210,1
20250329,若松,11,準優勝戦,曇り,北西,5,5,1,1,4847,佐 藤 隆太郎,30,22,6.63,1,0.25,1.48.8,1-4-2,1760,7,1-4,810,4,1-2-4,380,2,1-4,620,3
20250329,若松,11,準優勝戦,曇り,北西,5,5,2,4,4445,宮 地 元 輝,41,41,6.73,4,0.25,1.52.4,1-4-2,1760,7,1-4,810,4,1-2-4,380,2,1-4,620,3
20250329,若松,11,準優勝戦,曇り,北西,5,5,3,2,4418,茅 原 悠 紀,24,63,6.70,2,0.27,1.55.1,1-4-2,1760,7,1-4,810,4,1-2-4,380,2,1-4,620,3
20250329,若松,11,準優勝戦,曇り,北西,5,5,4,6,4398,船 岡 洋一郎,54,27,6.74,6,0.22,1.55.3,1-4-2,1760,7,1-4,810,4,1-2-4,380,2,1-4,620,3
20250329,若松,11,準優勝戦,曇り,北西,5,5,5,3,4504,前 田 将 太,59,26,6.73,3,0.29,,1-4-2,1760,7,1-4,810,4,1-2-4,380,2,1-4,620,3
20250329,下関,12,一般戦,曇り,南西,6,6,1,5,4352,下 條 雄太郎,45,33,6.80,5,0.11,1.50.2,5-6-4,77760,96,5-6,13330,25,4-5-6,4210,13,5-6,7860,14
20250329,下関,12,一般戦,曇り,南西,6,6,2,6,5121,定 松 勇 樹,57,73,6.79,6,0.09,1.51.0,5-6-4,77760,96,5-6,13330,25,4-5-6,4210,13,5-6,7860,14
20250329,下関,12,一般戦,曇り,南西,6,6,3,4,4524,深 谷 知 博,43,74,6.79,4,0.21,1.53.1,5-6-4,77760,96,5-6,13330,25,4-5-6,4210,13,5-6,7860,14
20250329,下関,12,一般戦,曇り,南西,6,6,4,3,4719,上 條 暢 嵩,22,37,6.73,3,0.17,1.54.7,5-6-4,77760,96,5-6,13330,25,4-5-6,4210,13,5-6,7860,14
20250329,下関,12,一般戦,曇り,南西,6,6,5,1,4238,毒 島 誠,50,34,6.77,1,0.19,,5-6-4,77760,96,5-6,13330,25,4-5-6,4210,13,5-6,7860,14
20250329,下関,12,一般戦,曇り,南西,6,6,6,2,3716,石 渡 鉄 兵,40,11,6.74,2,0.19,,5-6-4,77760,96,5-6,13330,25,4-5-6,4210,13,5-6,7860,14
20250329,下関,1,予選,曇り,南西,4,4,1,1,5064,品 川 二千翔,43,52,6.72,1,0.14,1.48.7,1-4-2,1370,3,1-4,350,1,1-2-4,350,1,1-4,270,1
20250329,下関,1,予選,曇り,南西,4,4,2,4,4533,峰 重 侑 治,35,16,6.68,4,0.13,1.50.1,1-4-2,1370,3,1-4,350,1,1-2-4,350,1,1-4,270,1
20250329,下関,1,予選,曇り,南西,4,4,3,2,4358,松 本 庸 平,40,53,6.74,2,0.22,1.51.1,1-4-2,1370,3,1-4,350,1,1-2-4,350,1,1-4,270,1
20250329,下関,1,予選,曇り,南西,4,4,4,5,4778,堤 啓 輔,49,31,6.75,5,0.15,1.52.2,1-4-2,1370,3,1-4,350,1,1-2-4,350,1,1-4,270,1
20250329,下関,1,予選,曇り,南西,4,4,5,6,3988,古 川 誠 之,14,47,6.77,6,0.16,,1-4-2,1370,3,1-4,350,1,1-2-4,350,1,1-4,270,1
20250329,下関,1,予選,曇り,南西,4,4,6,3,3614,谷 勝 幸,22,50,6.83,3,0.16,,1-4-2,1370,3,1-4,350,1,1-2-4,350,1,1-4,270,1
20250329,下関,2,予選,曇り,西,3,3,1,4,4552,杉 山 勝 匡,62,14,6.75,4,0.08,1.58.3,4-1-5,2320,6,4-1,820,3,1-4-5,820,4,1-4,390,1
20250329,下関,2,予選,曇り,西,3,3,2,1,3233,小 畑 実 成,23,40,6.86,1,0.16,2.02.5,4-1-5,2320,6,4-1,820,3,1-4-5,820,4,1-4,390,1
20250329,下関,2,予選,曇り,西,3,3,3,5,4564,山 本 景士郎,31,35,6.76,5,0.18,2.04.4,4-1-5,2320,6,4-1,820,3,1-4-5,820,4,1-4,390,1
20250329,下関,2,予選,曇り,西,3,3,4,3,3581,加 木 郁,42,22,6.82,3,0.16,2.06.3,4-1-5,2320,6,4-1,820,3,1-4-5,820,4,1-4,390,1
20250329,下関,2,予選,曇り,西,3,3,5,6,3482,金 子 猛 志,45,24,6.74,6,0.17,,4-1-5,2320,6,4-1,820,3,1-4-5,820,4,1-4,390,1
20250329,下関,3,予選,曇り,北西,3,3,1,1,4679,植 田 太 一,18,29,6.72,1,0.11,1.48.9,1-3-4,1110,2,1-3,440,2,1-3-4,550,3,1-3,350,2
20250329,下関,3,予選,曇り,北西,3,3,2,3,3769,佐 竹 恒 彦,44,37,6.81,3,0.09,1.50.2,1-3-4,1110,2,1-3,440,2,1-3-4,550,3,1-3,350,2
20250329,下関,3,予選,曇り,北西,3,3,3,4,4618,乃 村 康 友,17,39,6.72,4,0.06,1.50.3,1-3-4,1110,2,1-3,440,2,1-3-4,550,3,1-3,350,2
20250329,下関,3,予選,曇り,北西,3,3,4,2,4672,守 屋 大 地,21,13,6.68,2,0.11,1.52.1,1-3-4,1110,2,1-3,440,2,1-3-4,550,3,1-3,350,2
20250329,下関,3,予選,曇り,北西,3,3,5,6,4123,細 川 裕 子,32,49,6.73,6,0.13,,1-3-4,1110,2,1-3,440,2,1-3-4,550,3,1-3,350,2
20250329,下関,3,予選,曇り,北西,3,3,6,5,4176,樋 口 喜 彦,63,48,6.77,5,0.04,,1-3-4,1110,2,1-3,440,2,1-3-4,550,3,1-3,350,2
20250329,下関,4,予選,曇り,西,4,4,1,4,4713,白 神 優,25,15,6.67,4,0.09,1.48.7,4-3-5,4480,19,4-3,1280,6,3-4-5,1260,6,3-4,560,3
20250329,下関,4,予選,曇り,西,4,4,2,3,3265,今 村 暢 孝,33,21,6.69,2,0.15,1.50.2,4-3-5,4480,19,4-3,1280,6,3-4-5,1260,6,3-4,560,3
20250329,下関,4,予選,曇り,西,4,4,3,5,5229,吉 川 晴 人,11,34,6.71,5,0.11,1.50.4,4-3-5,4480,19,4-3,1280,6,3-4-5,1260,6,3-4,560,3
20250329,下関,4,予選,曇り,西,4,4,4,2,5241,門 田 栞,55,17,6.66,3,0.26,1.52.2,4-3-5,4480,19,4-3,1280,6,3-4-5,1260,6,3-4,560,3
20250329,下関,4,予選,曇り,西,4,4,5,6,5297,南 彩 寧,50,11,6.65,6,0.26,,4-3-5,4480,19,4-3,1280,6,3-4-5,1260,6,3-4,560,3
20250329,下関,4,予選,曇り,西,4,4,6,1,4530,小 野 生 奈,69,32,6.67,1,0.27,,4-3-5,4480,19,4-3,1280,6,3-4-5,1260,6,3-4,560,3
20250329,下関,5,シーモ戦,曇り,北西,2,2,1,1,4433,川 野 芽 唯,71,38,6.75,1,0.16,1.47.3,1-2-3,2450,9,1-2,380,2,1-2-3,1190,5,1-2,380,2
20250329,下関,5,シーモ戦,曇り,北西,2,2,2,2,4550,石 岡 将 太,15,28,6.75,2,0.17,1.49.6,1-2-3,2450,9,1-2,380,2,1-2-3,1190,5,1-2,380,2
20250329,下関,5,シーモ戦,曇り,北西,2,2,3,3,3535,渡 修 平,72,25,6.68,3,0.22,1.51.6,1-2-3,2450,9,1-2,380,2,1-2-3,1190,5,1-2,380,2
20250329,下関,5,シーモ戦,曇り,北西,2,2,4,4,4769,馬 場 剛,58,42,6.71,4,0.17,1.51.7,1-2-3,2450,9,1-2,380,2,1-2-3,1190,5,1-2,380,2
20250329,下関,5,シーモ戦,曇り,北西,2,2,5,6,3939,渡 辺 真 至,39,27,6.76,6,0.26,,1-2-3,2450,9,1-2,380,2,1-2-3,1190,5,1-2,380,2
20250329,下関,5,シーモ戦,曇り,北西,2,2,6,5,4853,前 原 哉,54,45,6.74,5,0.29,,1-2-3,2450,9,1-2,380,2,1-2-3,1190,5,1-2,380,2
20250329,下関,6,予選,曇り,西,4,4,1,1,4214,林 祐 介,67,23,6.76,1,0.07,1.48.0,1-2-3,1160,3,1-2,320,1,1-2-3,530,2,1-2,370,1
20250329,下関,6,予選,曇り,西,4,4,2,2,4778,堤 啓 輔,49,31,6.77,2,0.09,1.49.8,1-2-3,1160,3,1-2,320,1,1-2-3,530,2,1-2,370,1
20250329,下関,6,予選,曇り,西,4,4,3,3,3482,金 子 猛 志,45,24,6.77,3,0.08,1.51.1,1-2-3,1160,3,1-2,320,1,1-2-3,530,2,1-2,370,1
20250329,下関,6,予選,曇り,西,4,4,4,6,4451,松 崎 祐太郎,73,46,6.77,6,0.14,1.51.7,1-2-3,1160,3,1-2,320,1,1-2-3,530,2,1-2,370,1
20250329,下関,6,予選,曇り,西,4,4,5,4,4936,戸 敷 晃 美,59,33,6.78,4,0.13,,1-2-3,1160,3,1-2,320,1,1-2-3,530,2,1-2,370,1
20250329,下関,6,予選,曇り,西,4,4,6,5,4440,萩 原 知 哉,64,30,6.81,5,0.14,,1-2-3,1160,3,1-2,320,1,1-2-3,530,2,1-2,370,1
20250329,下関,7,ふく～る特賞,曇り,北西,3,3,1,1,5111,三 村 岳 人,46,12,6.69,1,0.23,1.47.2,1-6-3,1290,4,1-6,1310,5,1-3-6,240,1,1-6,520,4
20250329,下関,7,ふく～る特賞,曇り,北西,3,3,2,6,4027,松 江 秀 徳,53,44,6.61,5,0.19,1.49.6,1-6-3,1290,4,1-6,1310,5,1-3-6,240,1,1-6,520,4
20250329,下関,7,ふく～る特賞,曇り,北西,3,3,3,3,4050,田 口 節 子,28,51,6.69,3,0.18,1.50.3,1-6-3,1290,4,1-6,1310,5,1-3-6,240,1,1-6,520,4
20250329,下関,7,ふく～る特賞,曇り,北西,3,3,4,2,3614,谷 勝 幸,22,50,6.70,2,0.32,1.51.8,1-6-3,1290,4,1-6,1310,5,1-3-6,240,1,1-6,520,4
20250329,下関,7,ふく～る特賞,曇り,北西,3,3,5,4,4641,磯 村 匠,56,20,6.69,4,0.27,,1-6-3,1290,4,1-6,1310,5,1-3-6,240,1,1-6,520,4
20250329,下関,8,予選 進入固定,曇り,南西,4,4,1,1,4014,片 岡 恵 里,37,36,6.71,1,0.12,1.48.8,1-2-4,1380,5,1-2,230,1,1-2-4,720,4,1-2,190,1
20250329,下関,8,予選 進入固定,曇り,南西,4,4,2,2,3659,藤 生 雄 人,52,41,6.75,2,0.10,1.49.6,1-2-4,1380,5,1-2,230,1,1-2-4,720,4,1-2,190,1
20250329,下関,8,予選 進入固定,曇り,南西,4,4,3,4,4527,高 野 心 吾,24,26,6.69,4,0.18,1.51.1,1-2-4,1380,5,1-2,230,1,1-2-4,720,4,1-2,190,1
20250329,下関,8,予選 進入固定,曇り,南西,4,4,4,6,5064,品 川 二千翔,43,52,6.72,6,0.12,1.52.4,1-2-4,1380,5,1-2,230,1,1-2-4,720,4,1-2,190,1
20250329,下関,8,予選 進入固定,曇り,南西,4,4,5,3,3233,小 畑 実 成,23,40,6.70,3,0.14,,1-2-4,1380,5,1-2,230,1,1-2-4,720,4,1-2,190,1
20250329,下関,8,予選 進入固定,曇り,南西,4,4,6,5,5241,門 田 栞,55,17,6.64,5,0.17,,1-2-4,1380,5,1-2,230,1,1-2-4,720,4,1-2,190,1
20250329,下関,9,予選,曇り,南西,4,4,1,5,4672,守 屋 大 地,21,13,6.73,6,0.21,1.48.5,5-2-1,58370,53,5-2,13370,17,1-2-5,590,3,2-5,6370,12
20250329,下関,9,予選,曇り,南西,4,4,2,2,5229,吉 川 晴 人,11,34,6.75,2,0.22,1.49.1,5-2-1,58370,53,5-2,13370,17,1-2-5,590,3,2-5,6370,12
20250329,下関,9,予選,曇り,南西,4,4,3,1,3612,馬 袋 義 則,66,18,6.72,1,0.19,1.51.3,5-2-1,58370,53,5-2,13370,17,1-2-5,590,3,2-5,6370,12
20250329,下関,9,予選,曇り,南西,4,4,4,6,3581,加 木 郁,42,22,6.73,5,0.28,1.51.8,5-2-1,58370,53,5-2,13370,17,1-2-5,590,3,2-5,6370,12
20250329,下関,9,予選,曇り,南西,4,4,5,3,3523,寳 田 亮 治,20,19,6.87,3,0.28,,5-2-1,58370,53,5-2,13370,17,1-2-5,590,3,2-5,6370,12
20250329,下関,9,予選,曇り,南西,4,4,6,4,4853,前 原 哉,54,45,6.75,4,0.36,,5-2-1,58370,53,5-2,13370,17,1-2-5,590,3,2-5,6370,12
20250329,下関,10,予選特賞,曇り,西,4,4,1,6,3769,佐 竹 恒 彦,44,37,6.79,6,0.20,1.49.2,6-1-4,54160,76,6-1,9230,17,1-4-6,1500,5,1-6,3230,8
20250329,下関,10,予選特賞,曇り,西,4,4,2,1,3265,今 村 暢 孝,33,21,6.72,1,0.18,1.50.2,6-1-4,54160,76,6-1,9230,17,1-4-6,1500,5,1-6,3230,8
20250329,下関,10,予選特賞,曇り,西,4,4,3,4,4214,林 祐 介,67,23,6.77,4,0.11,1.51.9,6-1-4,54160,76,6-1,9230,17,1-4-6,1500,5,1-6,3230,8
20250329,下関,10,予選特賞,曇り,西,4,4,4,2,4564,山 本 景士郎,31,35,6.65,2,0.21,1.53.3,6-1-4,54160,76,6-1,9230,17,1-4-6,1500,5,1-6,3230,8
20250329,下関,10,予選特賞,曇り,西,4,4,5,3,3939,渡 辺 真 至,39,27,6.76,3,0.18,,6-1-4,54160,76,6-1,9230,17,1-4-6,1500,5,1-6,3230,8
20250329,下関,10,予選特賞,曇り,西,4,4,6,5,4358,松 本 庸 平,40,53,6.81,5,0.22,,6-1-4,54160,76,6-1,9230,17,1-4-6,1500,5,1-6,3230,8
20250329,下関,11,予選特選,曇り,西,4,4,1,1,4713,白 神 優,25,15,6.66,1,0.21,1.48.3,1-3-2,1240,4,1-3,410,3,1-2-3,510,3,1-3,240,1
20250329,下関,11,予選特選,曇り,西,4,4,2,3,3988,古 川 誠 之,14,47,6.67,4,0.14,1.50.4,1-3-2,1240,4,1-3,410,3,1-2-3,510,3,1-3,240,1
20250329,下関,11,予選特選,曇り,西,4,4,3,2,4618,乃 村 康 友,17,39,6.66,2,0.25,1.51.4,1-3-2,1240,4,1-3,410,3,1-2-3,510,3,1-3,240,1
20250329,下関,11,予選特選,曇り,西,4,4,4,6,4769,馬 場 剛,58,42,6.68,6,0.16,1.52.8,1-3-2,1240,4,1-3,410,3,1-2-3,510,3,1-3,240,1
20250329,下関,11,予選特選,曇り,西,4,4,5,4,4451,松 崎 祐太郎,73,46,6.71,3,0.18,,1-3-2,1240,4,1-3,410,3,1-2-3,510,3,1-3,240,1
20250329,下関,11,予選特選,曇り,西,4,4,6,5,4552,杉 山 勝 匡,62,14,6.65,5,0.17,,1-3-2,1240,4,1-3,410,3,1-2-3,510,3,1-3,240,1
20250329,徳山,12,ドリーム戦,曇り,西,4,4,1,1,4050,田 口 節 子,28,51,6.76,1,0.13,1.48.0,1-4-3,1520,7,1-4,590,3,1-3-4,550,3,1-4,390,3
20250329,徳山,12,ドリーム戦,曇り,西,4,4,2,4,4530,小 野 生 奈,69,32,6.67,4,0.13,1.49.1,1-4-3,1520,7,1-4,590,3,1-3-4,550,3,1-4,390,3
20250329,徳山,12,ドリーム戦,曇り,西,4,4,3,3,4433,川 野 芽 唯,71,38,6.77,3,0.17,1.50.7,1-4-3,1520,7,1-4,590,3,1-3-4,550,3,1-4,390,3
