date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260323,下関,3,一般,晴,北,3,3,4,1,4365,盛 本 真 輔,42,52,6.84,1,0.25,1.53.7,3-4-2,8490,24,3-4,2040,5,2-3-4,3270,8,3-4,650,4,,,,,,,
20260323,下関,3,一般,晴,北,3,3,5,5,4016,西 川 新太郎,57,22,6.89,5,0.18,,3-4-2,8490,24,3-4,2040,5,2-3-4,3270,8,3-4,650,4,,,,,,,
20260323,下関,3,一般,晴,北,3,3,6,6,5360,高 木 茉 白,21,20,6.83,6,0.19,,3-4-2,8490,24,3-4,2040,5,2-3-4,3270,8,3-4,650,4,,,,,,,
20260323,下関,4,一般,晴,北西,3,3,1,3,4315,山 崎 昂 介,45,25,6.81,3,0.17,1.48.8,3-5-1,6910,22,3-5,3120,9,1-3-5,380,2,3-5,1090,5,,,,,,,
20260323,下関,4,一般,晴,北西,3,3,2,5,4736,高 倉 和 士,34,53,6.80,5,0.10,1.49.9,3-5-1,6910,22,3-5,3120,9,1-3-5,380,2,3-5,1090,5,,,,,,,
20260323,下関,4,一般,晴,北西,3,3,3,1,4951,新 田 洋 一,44,12,6.87,1,0.21,1.52.9,3-5-1,6910,22,3-5,3120,9,1-3-5,380,2,3-5,1090,5,,,,,,,
20260323,下関,4,一般,晴,北西,3,3,4,4,5342,原 村 百 那,31,46,6.90,4,0.11,1.54.0,3-5-1,6910,22,3-5,3120,9,1-3-5,380,2,3-5,1090,5,,,,,,,
20260323,下関,4,一般,晴,北西,3,3,5,2,4402,乙 藤 智 史,47,66,6.85,2,0.24,,3-5-1,6910,22,3-5,3120,9,1-3-5,380,2,3-5,1090,5,,,,,,,
20260323,下関,4,一般,晴,北西,3,3,6,6,5254,羽 田 妃 希,55,63,6.86,6,0.14,,3-5-1,6910,22,3-5,3120,9,1-3-5,380,2,3-5,1090,5,,,,,,,
20260323,下関,5,シーモ 戦,晴,北東,4,4,1,1,4017,向 井 美 鈴,67,24,6.75,1,0.11,1.49.2,1-6-2,1410,6,1-6,690,3,1-2-6,460,3,1-6,470,3,,,,,,,
20260323,下関,5,シーモ 戦,晴,北東,4,4,2,6,3961,谷 村 一 哉,61,59,6.79,5,0.15,1.50.8,1-6-2,1410,6,1-6,690,3,1-2-6,460,3,1-6,470,3,,,,,,,
20260323,下関,5,シーモ 戦,晴,北東,4,4,3,2,4129,宇 野 博 之,49,48,6.84,2,0.12,1.52.0,1-6-2,1410,6,1-6,690,3,1-2-6,460,3,1-6,470,3,,,,,,,
20260323,下関,5,シーモ 戦,晴,北東,4,4,4,4,4092,岡 部 大 輔,63,15,6.79,4,0.12,1.53.2,1-6-2,1410,6,1-6,690,3,1-2-6,460,3,1-6,470,3,,,,,,,
20260323,下関,5,シーモ 戦,晴,北東,4,4,5,3,4181,花 本 夏 樹,39,60,6.86,3,0.13,,1-6-2,1410,6,1-6,690,3,1-2-6,460,3,1-6,470,3,,,,,,,
20260323,下関,5,シーモ 戦,晴,北東,4,4,6,5,5410,今 泉 澪,48,42,6.81,6,0.10,,1-6-2,1410,6,1-6,690,3,1-2-6,460,3,1-6,470,3,,,,,,,
20260323,下関,6,一般,晴,北東,5,5,1,3,3833,中 辻 博 訓,32,29,6.96,3,0.11,1.49.5,3-1-2,1800,6,3-1,350,2,1-2-3,280,2,1-3,140,1,,,,,,,
20260323,下関,6,一般,晴,北東,5,5,2,1,4697,國 弘 翔 平,36,45,6.82,1,0.11,1.51.9,3-1-2,1800,6,3-1,350,2,1-2-3,280,2,1-3,140,1,,,,,,,
20260323,下関,6,一般,晴,北東,5,5,3,2,3523,寳 田 亮 治,52,30,6.97,2,0.16,1.52.3,3-1-2,1800,6,3-1,350,2,1-2-3,280,2,1-3,140,1,,,,,,,
20260323,下関,6,一般,晴,北東,5,5,4,6,3686,鳥居塚 孝 博,53,65,6.98,6,0.29,1.54.2,3-1-2,1800,6,3-1,350,2,1-2-3,280,2,1-3,140,1,,,,,,,
20260323,下関,6,一般,晴,北東,5,5,5,4,3535,渡 修 平,14,36,6.97,4,0.27,,3-1-2,1800,6,3-1,350,2,1-2-3,280,2,1-3,140,1,,,,,,,
20260323,下関,6,一般,晴,北東,5,5,6,5,5391,出 穂 和 鼓,37,58,6.90,5,0.29,,3-1-2,1800,6,3-1,350,2,1-2-3,280,2,1-3,140,1,,,,,,,
20260323,下関,7,ふく～る 戦,晴,北東,5,5,1,3,3392,小 森 信 雄,11,67,6.81,3,0.12,1.49.7,3-5-4,15970,46,3-5,3980,16,3-4-5,910,5,3-5,5450,10,,,,,,,
20260323,下関,7,ふく～る 戦,晴,北東,5,5,2,5,4532,秋 元 哲,64,57,6.94,5,0.08,1.50.4,3-5-4,15970,46,3-5,3980,16,3-4-5,910,5,3-5,5450,10,,,,,,,
20260323,下関,7,ふく～る 戦,晴,北東,5,5,3,4,4600,井 内 将太郎,33,18,6.82,4,0.04,1.51.8,3-5-4,15970,46,3-5,3980,16,3-4-5,910,5,3-5,5450,10,,,,,,,
20260323,下関,7,ふく～る 戦,晴,北東,5,5,4,2,3696,白 井 友 晴,54,73,6.86,2,0.21,1.53.3,3-5-4,15970,46,3-5,3980,16,3-4-5,910,5,3-5,5450,10,,,,,,,
20260323,下関,7,ふく～る 戦,晴,北東,5,5,5,1,4652,酒 見 峻 介,41,61,6.93,1,0.18,,3-5-4,15970,46,3-5,3980,16,3-4-5,910,5,3-5,5450,10,,,,,,,
20260323,下関,7,ふく～る 戦,晴,北東,5,5,6,6,5397,寺 田 夢 生,35,26,6.78,6,0.05,,3-5-4,15970,46,3-5,3980,16,3-4-5,910,5,3-5,5450,10,,,,,,,
20260323,下関,8,一般 進入固定,晴,北東,5,5,1,1,4601,森 野 正 弘,60,27,6.90,1,0.14,1.50.0,1-3-4,740,1,1-3,250,1,1-3-4,360,1,1-3,270,1,,,,,,,
20260323,下関,8,一般 進入固定,晴,北東,5,5,2,3,4016,西 川 新太郎,57,22,6.92,3,0.18,1.51.5,1-3-4,740,1,1-3,250,1,1-3-4,360,1,1-3,270,1,,,,,,,
20260323,下関,8,一般 進入固定,晴,北東,5,5,3,4,4876,梅 木 敬 太,19,11,6.88,4,0.23,1.52.7,1-3-4,740,1,1-3,250,1,1-3-4,360,1,1-3,270,1,,,,,,,
20260323,下関,8,一般 進入固定,晴,北東,5,5,4,2,3546,中 里 昌 志,18,44,6.95,2,0.20,1.53.7,1-3-4,740,1,1-3,250,1,1-3-4,360,1,1-3,270,1,,,,,,,
20260323,下関,8,一般 進入固定,晴,北東,5,5,5,6,4966,田 川 大 貴,56,68,6.85,6,0.28,,1-3-4,740,1,1-3,250,1,1-3-4,360,1,1-3,270,1,,,,,,,
20260323,下関,8,一般 進入固定,晴,北東,5,5,6,5,4484,稲 生 夏 季,62,34,6.93,5,0.29,,1-3-4,740,1,1-3,250,1,1-3-4,360,1,1-3,270,1,,,,,,,
20260323,下関,9,シーモ特選,晴,北東,5,5,1,1,3961,谷 村 一 哉,61,59,6.89,1,0.14,1.49.3,1-2-5,2990,12,1-2,260,1,1-2-5,1030,7,1-2,380,2,,,,,,,
20260323,下関,9,シーモ特選,晴,北東,5,5,2,2,4234,野 相 弘 司,17,55,6.90,2,0.12,1.51.5,1-2-5,2990,12,1-2,260,1,1-2-5,1030,7,1-2,380,2,,,,,,,
20260323,下関,9,シーモ特選,晴,北東,5,5,3,5,4129,宇 野 博 之,49,48,6.90,5,0.18,1.52.6,1-2-5,2990,12,1-2,260,1,1-2-5,1030,7,1-2,380,2,,,,,,,
20260323,下関,9,シーモ特選,晴,北東,5,5,4,6,4556,竹 井 奈 美,12,40,6.92,6,0.17,1.53.2,1-2-5,2990,12,1-2,260,1,1-2-5,1030,7,1-2,380,2,,,,,,,
20260323,下関,9,シーモ特選,晴,北東,5,5,5,4,4315,山 崎 昂 介,45,25,6.85,4,0.17,,1-2-5,2990,12,1-2,260,1,1-2-5,1030,7,1-2,380,2,,,,,,,
20260323,下関,9,シーモ特選,晴,北東,5,5,6,3,4274,長 畑 友 輔,30,16,6.89,3,0.12,,1-2-5,2990,12,1-2,260,1,1-2-5,1030,7,1-2,380,2,,,,,,,
20260323,下関,10,選抜戦,晴,北東,5,5,1,1,4736,高 倉 和 士,34,53,6.79,1,0.15,1.48.3,1-4-2,840,3,1-4,380,2,1-2-4,220,1,1-4,400,2,,,,,,,
20260323,下関,10,選抜戦,晴,北東,5,5,2,4,3833,中 辻 博 訓,32,29,6.88,4,0.14,1.50.7,1-4-2,840,3,1-4,380,2,1-2-4,220,1,1-4,400,2,,,,,,,
20260323,下関,10,選抜戦,晴,北東,5,5,3,2,4140,梶 野 学 志,27,70,6.92,2,0.22,1.52.6,1-4-2,840,3,1-4,380,2,1-2-4,220,1,1-4,400,2,,,,,,,
20260323,下関,10,選抜戦,晴,北東,5,5,4,3,4092,岡 部 大 輔,63,15,6.88,3,0.17,1.54.2,1-4-2,840,3,1-4,380,2,1-2-4,220,1,1-4,400,2,,,,,,,
20260323,下関,10,選抜戦,晴,北東,5,5,5,6,4402,乙 藤 智 史,47,66,6.82,6,0.26,,1-4-2,840,3,1-4,380,2,1-2-4,220,1,1-4,400,2,,,,,,,
20260323,下関,10,選抜戦,晴,北東,5,5,6,5,4365,盛 本 真 輔,42,52,6.92,5,0.23,,1-4-2,840,3,1-4,380,2,1-2-4,220,1,1-4,400,2,,,,,,,
20260323,下関,11,選抜戦,晴,北東,5,5,1,1,4600,井 内 将太郎,33,18,6.85,1,0.11,1.48.6,1-2-4,550,2,1-2,170,1,1-2-4,340,2,1-2,160,1,,,,,,,
20260323,下関,11,選抜戦,晴,北東,5,5,2,2,4532,秋 元 哲,64,57,6.90,2,0.13,1.49.2,1-2-4,550,2,1-2,170,1,1-2-4,340,2,1-2,160,1,,,,,,,
20260323,下関,11,選抜戦,晴,北東,5,5,3,4,4951,新 田 洋 一,44,12,6.89,3,0.16,1.52.9,1-2-4,550,2,1-2,170,1,1-2-4,340,2,1-2,160,1,,,,,,,
20260323,下関,11,選抜戦,晴,北東,5,5,4,3,4697,國 弘 翔 平,36,45,6.80,6,0.27,1.53.3,1-2-4,550,2,1-2,170,1,1-2-4,340,2,1-2,160,1,,,,,,,
20260323,下関,11,選抜戦,晴,北東,5,5,5,5,4017,向 井 美 鈴,67,24,6.90,4,0.17,,1-2-4,550,2,1-2,170,1,1-2-4,340,2,1-2,160,1,,,,,,,
20260323,下関,11,選抜戦,晴,北東,5,5,6,6,4108,吉 村 正 明,68,32,6.94,5,0.18,,1-2-4,550,2,1-2,170,1,1-2-4,340,2,1-2,160,1,,,,,,,
20260323,下関,12,優勝戦,晴,北東,4,4,1,2,4545,岡 村 慶 太,51,69,6.74,2,0.13,1.47.2,2-1-4,1170,5,2-1,600,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260323,下関,12,優勝戦,晴,北東,4,4,2,1,3942,寺 田 祥,23,21,6.79,1,0.15,1.50.0,2-1-4,1170,5,2-1,600,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260323,下関,12,優勝戦,晴,北東,4,4,3,4,3251,平 石 和 男,72,35,6.87,4,0.24,1.51.3,2-1-4,1170,5,2-1,600,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260323,下関,12,優勝戦,晴,北東,4,4,4,3,4785,木 幡 純 也,71,17,6.89,3,0.19,1.52.0,2-1-4,1170,5,2-1,600,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260323,下関,12,優勝戦,晴,北東,4,4,5,5,3448,高 山 秀 雄,65,39,6.91,5,0.21,,2-1-4,1170,5,2-1,600,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260323,下関,12,優勝戦,晴,北東,4,4,6,6,4797,中 山 将,16,49,6.83,6,0.26,,2-1-4,1170,5,2-1,600,2,1-2-4,200,1,1-2,130,1,,,,,,,
20260323,丸亀,1,一般,晴,西,3,3,1,3,5032,谷 口 知 優,64,48,6.82,3,0.06,1.50.2,3-4-6,49690,95,3-4,5230,15,3-4-6,10360,18,3-4,4320,11,,,,,,,
20260323,丸亀,1,一般,晴,西,3,3,2,4,4138,中 井 俊 祐,55,63,6.82,4,0.06,1.51.7,3-4-6,49690,95,3-4,5230,15,3-4-6,10360,18,3-4,4320,11,,,,,,,
20260323,丸亀,1,一般,晴,西,3,3,3,6,4533,峰 重 侑 治,17,50,6.69,6,0.24,1.52.6,3-4-6,49690,95,3-4,5230,15,3-4-6,10360,18,3-4,4320,11,,,,,,,
20260323,丸亀,1,一般,晴,西,3,3,4,5,4640,山ノ内 雅 人,25,26,6.78,5,0.11,1.52.8,3-4-6,49690,95,3-4,5230,15,3-4-6,10360,18,3-4,4320,11,,,,,,,
20260323,丸亀,1,一般,晴,西,3,3,5,2,3572,安 田 政 彦,4,34,6.77,2,0.19,1.53.3,3-4-6,49690,95,3-4,5230,15,3-4-6,10360,18,3-4,4320,11,,,,,,,
20260323,丸亀,1,一般,晴,西,3,3,6,1,3606,川 北 浩 貴,50,5,6.80,1,0.16,1.55.6,3-4-6,49690,95,3-4,5230,15,3-4-6,10360,18,3-4,4320,11,,,,,,,
20260323,丸亀,2,一般,晴,西,3,3,1,1,5359,佐 藤 世 那,19,56,6.77,1,0.18,1.49.0,1-3-4,4830,21,1-3,400,1,1-3-4,2190,7,1-3,470,2,,,,,,,
20260323,丸亀,2,一般,晴,西,3,3,2,3,4376,藤 田 靖 弘,1,57,6.77,3,0.11,1.51.5,1-3-4,4830,21,1-3,400,1,1-3-4,2190,7,1-3,470,2,,,,,,,
20260323,丸亀,2,一般,晴,西,3,3,3,4,4268,和 合 俊 介,61,18,6.80,4,0.11,1.53.0,1-3-4,4830,21,1-3,400,1,1-3-4,2190,7,1-3,470,2,,,,,,,
20260323,丸亀,2,一般,晴,西,3,3,4,5,4137,君 島 秀 三,57,8,6.75,5,0.17,1.53.3,1-3-4,4830,21,1-3,400,1,1-3-4,2190,7,1-3,470,2,,,,,,,
20260323,丸亀,2,一般,晴,西,3,3,5,6,4421,森 作 広 大,24,33,6.82,6,0.36,1.55.3,1-3-4,4830,21,1-3,400,1,1-3-4,2190,7,1-3,470,2,,,,,,,
20260323,丸亀,2,一般,晴,西,3,3,6,2,5102,原 田 雄 次,14,28,6.76,2,0.12,1.56.7,1-3-4,4830,21,1-3,400,1,1-3-4,2190,7,1-3,470,2,,,,,,,
20260323,丸亀,3,一般,晴,北西,2,2,1,1,5249,三 木 晴 斗,45,49,6.59,1,0.16,1.48.5,1-3-5,1010,4,1-3,270,1,1-3-5,440,2,1-3,160,1,,,,,,,
20260323,丸亀,3,一般,晴,北西,2,2,2,3,4398,船 岡 洋一郎,38,24,6.69,3,0.30,1.50.8,1-3-5,1010,4,1-3,270,1,1-3-5,440,2,1-3,160,1,,,,,,,
20260323,丸亀,3,一般,晴,北西,2,2,3,5,5031,渡 辺 空 依,63,65,6.87,5,0.20,1.52.3,1-3-5,1010,4,1-3,270,1,1-3-5,440,2,1-3,160,1,,,,,,,
20260323,丸亀,3,一般,晴,北西,2,2,4,4,4925,森 悠 稀,28,21,6.84,4,0.23,1.53.8,1-3-5,1010,4,1-3,270,1,1-3-5,440,2,1-3,160,1,,,,,,,
20260323,丸亀,3,一般,晴,北西,2,2,5,6,3787,天 野 誠,11,40,6.84,6,0.18,1.54.3,1-3-5,1010,4,1-3,270,1,1-3-5,440,2,1-3,160,1,,,,,,,
20260323,丸亀,3,一般,晴,北西,2,2,6,2,4511,中 岡 健 人,47,51,6.85,2,0.24,1.56.6,1-3-5,1010,4,1-3,270,1,1-3-5,440,2,1-3,160,1,,,,,,,
20260323,丸亀,4,一般,晴,北西,2,2,1,1,4116,川 田 正 人,51,41,6.75,1,0.13,1.50.2,1-3-5,1050,2,1-3,430,1,1-3-5,570,3,1-3,540,3,,,,,,,
20260323,丸亀,4,一般,晴,北西,2,2,2,3,4942,柴 田 朋 哉,46,61,6.86,3,0.17,1.51.2,1-3-5,1050,2,1-3,430,1,1-3-5,570,3,1-3,540,3,,,,,,,
20260323,丸亀,4,一般,晴,北西,2,2,3,5,4064,原 田 篤 志,30,12,6.85,5,0.20,1.52.3,1-3-5,1050,2,1-3,430,1,1-3-5,570,3,1-3,540,3,,,,,,,
20260323,丸亀,4,一般,晴,北西,2,2,4,4,3583,齋 藤 智 裕,34,44,6.87,4,0.21,1.54.3,1-3-5,1050,2,1-3,430,1,1-3-5,570,3,1-3,540,3,,,,,,,
20260323,丸亀,4,一般,晴,北西,2,2,5,2,4608,荒 井 翔 伍,40,45,6.89,2,0.31,1.56.0,1-3-5,1050,2,1-3,430,1,1-3-5,570,3,1-3,540,3,,,,,,,
20260323,丸亀,4,一般,晴,北西,2,2,6,6,4988,牟 田 奨 太,54,13,6.78,6,0.16,2.05.7,1-3-5,1050,2,1-3,430,1,1-3-5,570,3,1-3,540,3,,,,,,,
20260323,丸亀,5,一般,晴,北西,2,2,1,4,4360,庄 司 孝 輔,39,14,6.65,4,0.13,1.49.5,4-1-6,7960,21,4-1,2880,6,1-4-6,540,3,1-4,260,2,,,,,,,
20260323,丸亀,5,一般,晴,北西,2,2,2,1,4514,上 條 嘉 嗣,20,6,6.65,1,0.25,1.51.3,4-1-6,7960,21,4-1,2880,6,1-4-6,540,3,1-4,260,2,,,,,,,
20260323,丸亀,5,一般,晴,北西,2,2,3,6,4497,桑 原 悠,10,52,6.76,6,0.13,1.52.1,4-1-6,7960,21,4-1,2880,6,1-4-6,540,3,1-4,260,2,,,,,,,
20260323,丸亀,5,一般,晴,北西,2,2,4,2,3998,冨 成 謙 児,2,38,6.74,2,0.20,1.53.0,4-1-6,7960,21,4-1,2880,6,1-4-6,540,3,1-4,260,2,,,,,,,
20260323,丸亀,5,一般,晴,北西,2,2,5,3,5012,加 倉 侑 征,60,35,6.74,3,0.20,1.53.8,4-1-6,7960,21,4-1,2880,6,1-4-6,540,3,1-4,260,2,,,,,,,
20260323,丸亀,5,一般,晴,北西,2,2,6,5,4948,木 場 悠 介,18,37,6.76,5,0.14,1.53.9,4-1-6,7960,21,4-1,2880,6,1-4-6,540,3,1-4,260,2,,,,,,,
20260323,丸亀,6,かけうどん６,晴,北西,2,2,1,2,4836,大 谷 健 太,29,16,6.68,2,0.17,1.49.0,2-1-6,3580,13,2-1,1220,5,1-2-6,920,3,1-2,400,2,,,,,,,
20260323,丸亀,6,かけうどん６,晴,北西,2,2,2,1,4254,川 島 圭 司,3,31,6.67,1,0.17,1.50.4,2-1-6,3580,13,2-1,1220,5,1-2-6,920,3,1-2,400,2,,,,,,,
20260323,丸亀,6,かけうどん６,晴,北西,2,2,3,6,4540,相 原 利 章,58,30,6.75,6,0.03,1.51.4,2-1-6,3580,13,2-1,1220,5,1-2-6,920,3,1-2,400,2,,,,,,,
20260323,丸亀,6,かけうどん６,晴,北西,2,2,4,3,4724,吉 田 祐 貴,49,66,6.77,3,0.23,1.52.1,2-1-6,3580,13,2-1,1220,5,1-2-6,920,3,1-2,400,2,,,,,,,
20260323,丸亀,6,かけうどん６,晴,北西,2,2,5,4,4428,有 賀 達 也,21,62,6.72,4,0.18,1.52.7,2-1-6,3580,13,2-1,1220,5,1-2-6,920,3,1-2,400,2,,,,,,,
20260323,丸亀,6,かけうどん６,晴,北西,2,2,6,5,3564,桑 原 啓,41,9,6.77,5,0.09,1.54.6,2-1-6,3580,13,2-1,1220,5,1-2-6,920,3,1-2,400,2,,,,,,,
20260323,丸亀,7,ざるうどん７,晴,北東,1,1,1,1,4715,村 上 遼,37,27,6.76,1,0.16,1.48.2,1-2-4,2010,8,1-2,500,3,1-2-4,1240,5,1-2,470,3,,,,,,,
20260323,丸亀,7,ざるうどん７,晴,北東,1,1,2,2,4336,松 田 竜 馬,52,22,6.86,2,0.15,1.49.8,1-2-4,2010,8,1-2,500,3,1-2-4,1240,5,1-2,470,3,,,,,,,
20260323,丸亀,7,ざるうどん７,晴,北東,1,1,3,4,4834,浜 本 裕 己,5,10,6.78,4,0.20,1.50.7,1-2-4,2010,8,1-2,500,3,1-2-4,1240,5,1-2,470,3,,,,,,,
20260323,丸亀,7,ざるうどん７,晴,北東,1,1,4,3,4374,永 田 義 紘,43,54,6.76,3,0.17,1.51.8,1-2-4,2010,8,1-2,500,3,1-2-4,1240,5,1-2,470,3,,,,,,,
20260323,丸亀,7,ざるうどん７,晴,北東,1,1,5,5,5257,西 丸 侑太朗,32,15,6.74,5,0.19,1.52.3,1-2-4,2010,8,1-2,500,3,1-2-4,1240,5,1-2,470,3,,,,,,,
20260323,丸亀,7,ざるうどん７,晴,北東,1,1,6,6,5395,日 高 龍之介,12,4,6.71,6,0.24,1.54.9,1-2-4,2010,8,1-2,500,3,1-2-4,1240,5,1-2,470,3,,,,,,,
20260323,丸亀,8,準優進出戦,晴,北東,1,1,1,1,4988,牟 田 奨 太,54,13,6.73,1,0.08,1.49.1,1-3-4,2490,8,1-3,1280,6,1-3-4,1000,5,1-3,700,3,,,,,,,
20260323,丸亀,8,準優進出戦,晴,北東,1,1,2,3,4138,中 井 俊 祐,55,63,6.78,3,0.11,1.50.9,1-3-4,2490,8,1-3,1280,6,1-3-4,1000,5,1-3,700,3,,,,,,,
20260323,丸亀,8,準優進出戦,晴,北東,1,1,3,4,4398,船 岡 洋一郎,38,24,6.71,4,0.11,1.51.7,1-3-4,2490,8,1-3,1280,6,1-3-4,1000,5,1-3,700,3,,,,,,,
20260323,丸亀,8,準優進出戦,晴,北東,1,1,4,2,4137,君 島 秀 三,57,8,6.77,2,0.15,1.52.5,1-3-4,2490,8,1-3,1280,6,1-3-4,1000,5,1-3,700,3,,,,,,,
20260323,丸亀,8,準優進出戦,晴,北東,1,1,5,6,3606,川 北 浩 貴,50,5,6.85,6,0.19,1.52.6,1-3-4,2490,8,1-3,1280,6,1-3-4,1000,5,1-3,700,3,,,,,,,
20260323,丸亀,8,準優進出戦,晴,北東,1,1,6,5,4608,荒 井 翔 伍,40,45,6.78,5,0.17,1.55.8,1-3-4,2490,8,1-3,1280,6,1-3-4,1000,5,1-3,700,3,,,,,,,
20260323,丸亀,9,準優進出戦,晴,北東,1,1,1,3,4497,桑 原 悠,10,52,6.76,3,0.15,1.48.7,3-2-1,5870,17,3-2,4390,9,1-2-3,170,1,2-3,1680,5,,,,,,,
20260323,丸亀,9,準優進出戦,晴,北東,1,1,2,2,4514,上 條 嘉 嗣,20,6,6.75,2,0.19,1.49.5,3-2-1,5870,17,3-2,4390,9,1-2-3,170,1,2-3,1680,5,,,,,,,
20260323,丸亀,9,準優進出戦,晴,北東,1,1,3,1,4064,原 田 篤 志,30,12,6.66,1,0.18,1.50.1,3-2-1,5870,17,3-2,4390,9,1-2-3,170,1,2-3,1680,5,,,,,,,
20260323,丸亀,9,準優進出戦,晴,北東,1,1,4,4,5032,谷 口 知 優,64,48,6.81,4,0.16,1.51.3,3-2-1,5870,17,3-2,4390,9,1-2-3,170,1,2-3,1680,5,,,,,,,
20260323,丸亀,9,準優進出戦,晴,北東,1,1,5,6,5249,三 木 晴 斗,45,49,6.66,6,0.12,1.52.9,3-2-1,5870,17,3-2,4390,9,1-2-3,170,1,2-3,1680,5,,,,,,,
20260323,丸亀,9,準優進出戦,晴,北東,1,1,6,5,5102,原 田 雄 次,14,28,6.71,5,0.16,1.54.6,3-2-1,5870,17,3-2,4390,9,1-2-3,170,1,2-3,1680,5,,,,,,,
20260323,丸亀,10,準優進出戦,晴,北東,1,1,1,1,4540,相 原 利 章,58,30,6.68,1,0.09,1.47.6,1-4-2,1460,5,1-4,640,3,1-2-4,480,2,1-4,490,2,,,,,,,
20260323,丸亀,10,準優進出戦,晴,北東,1,1,2,4,5012,加 倉 侑 征,60,35,6.79,4,0.05,1.48.8,1-4-2,1460,5,1-4,640,3,1-2-4,480,2,1-4,490,2,,,,,,,
20260323,丸亀,10,準優進出戦,晴,北東,1,1,3,2,4715,村 上 遼,37,27,6.73,2,0.09,1.50.7,1-4-2,1460,5,1-4,640,3,1-2-4,480,2,1-4,490,2,,,,,,,
