date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250905,,5,レッツ５特賞,晴,北,4,4,3,2,5261,岡 暢 祐,25,56,6.89,5,0.29,1.54.5,5-1-2,5890,20,5-1,1080,5,1-2-5,930,4,1-5,400,2
20250905,,5,レッツ５特賞,晴,北,4,4,4,4,5262,鈴 木 章 司,36,16,6.97,2,0.32,1.54.8,5-1-2,5890,20,5-1,1080,5,1-2-5,930,4,1-5,400,2
20250905,,5,レッツ５特賞,晴,北,4,4,5,3,5229,吉 川 晴 人,43,11,6.81,4,0.35,1.57.5,5-1-2,5890,20,5-1,1080,5,1-2-5,930,4,1-5,400,2
20250905,,5,レッツ５特賞,晴,北,4,4,6,6,5384,八 戸 琉 楓,35,54,6.97,6,0.28,1.58.4,5-1-2,5890,20,5-1,1080,5,1-2-5,930,4,1-5,400,2
20250905,,6,予選,晴,北,5,5,1,2,5087,佐 藤 航,34,37,6.86,2,0.09,1.50.4,2-1-5,2350,8,2-1,690,3,1-2-5,430,2,1-2,190,1
20250905,,6,予選,晴,北,5,5,2,1,5075,中 島 秀 治,24,4,6.83,1,0.11,1.51.7,2-1-5,2350,8,2-1,690,3,1-2-5,430,2,1-2,190,1
20250905,,6,予選,晴,北,5,5,3,5,5245,倉 富 大 誠,41,14,6.94,5,0.12,1.53.5,2-1-5,2350,8,2-1,690,3,1-2-5,430,2,1-2,190,1
20250905,,6,予選,晴,北,5,5,4,3,5181,森 智 哉,8,30,6.90,3,0.11,1.54.6,2-1-5,2350,8,2-1,690,3,1-2-5,430,2,1-2,190,1
20250905,,6,予選,晴,北,5,5,5,4,5307,富 永 夏哉人,40,2,6.87,4,0.09,1.55.7,2-1-5,2350,8,2-1,690,3,1-2-5,430,2,1-2,190,1
20250905,,6,予選,晴,北,5,5,6,6,5131,江 藤 敦 宏,6,1,6.85,6,0.12,1.57.5,2-1-5,2350,8,2-1,690,3,1-2-5,430,2,1-2,190,1
20250905,,7,予選,曇り,北,5,5,1,3,5002,上 田 健 太,27,38,6.90,1,0.16,1.51.1,3-4-2,2430,11,3-4,1180,8,2-3-4,380,2,3-4,810,5
20250905,,7,予選,曇り,北,5,5,2,4,5081,篠 原 飛 翔,42,19,6.90,4,0.18,1.52.4,3-4-2,2430,11,3-4,1180,8,2-3-4,380,2,3-4,810,5
20250905,,7,予選,曇り,北,5,5,3,2,5114,小 林 孝 彰,22,39,6.84,3,0.29,1.54.0,3-4-2,2430,11,3-4,1180,8,2-3-4,380,2,3-4,810,5
20250905,,7,予選,曇り,北,5,5,4,1,5143,常 盤 海 心,23,50,6.89,2,0.29,1.55.7,3-4-2,2430,11,3-4,1180,8,2-3-4,380,2,3-4,810,5
20250905,,7,予選,曇り,北,5,5,5,5,5247,大 森 翼,46,12,6.92,5,0.18,1.57.4,3-4-2,2430,11,3-4,1180,8,2-3-4,380,2,3-4,810,5
20250905,,7,予選,曇り,北,5,5,6,6,5372,上 岡 巧 汰,4,31,6.85,6,0.13,1.58.3,3-4-2,2430,11,3-4,1180,8,2-3-4,380,2,3-4,810,5
20250905,,8,８っぴータイ,晴,北,7,7,1,4,5142,常 住 蓮,29,15,6.84,4,0.15,1.50.5,4-1-3,1410,2,4-1,520,2,1-3-4,300,1,1-4,380,2
20250905,,8,８っぴータイ,晴,北,7,7,2,1,5208,屋 良 龍 紀,44,36,6.93,1,0.13,1.52.4,4-1-3,1410,2,4-1,520,2,1-3-4,300,1,1-4,380,2
20250905,,8,８っぴータイ,晴,北,7,7,3,3,5298,水 谷 理 人,38,59,6.98,3,0.13,1.54.0,4-1-3,1410,2,4-1,520,2,1-3-4,300,1,1-4,380,2
20250905,,8,８っぴータイ,晴,北,7,7,4,6,5325,澁 川 夏,45,27,6.87,6,0.19,1.55.3,4-1-3,1410,2,4-1,520,2,1-3-4,300,1,1-4,380,2
20250905,,8,８っぴータイ,晴,北,7,7,5,5,5286,坂 井 滉 哉,28,55,6.92,5,0.19,1.57.4,4-1-3,1410,2,4-1,520,2,1-3-4,300,1,1-4,380,2
20250905,,8,８っぴータイ,晴,北,7,7,6,2,5259,野 田 昇 吾,14,18,6.91,2,0.21,1.58.2,4-1-3,1410,2,4-1,520,2,1-3-4,300,1,1-4,380,2
20250905,,9,予選,晴,北,6,6,1,2,5321,一 色 颯 輝,30,7,6.99,2,0.09,1.51.0,2-1-3,2210,9,2-1,1160,6,1-2-3,340,2,1-2,370,2
20250905,,9,予選,晴,北,6,6,2,1,5073,上 原 健次郎,16,21,6.89,1,0.16,1.52.2,2-1-3,2210,9,2-1,1160,6,1-2-3,340,2,1-2,370,2
20250905,,9,予選,晴,北,6,6,3,3,5255,藤 原 仙 二,20,47,6.89,3,0.13,1.54.3,2-1-3,2210,9,2-1,1160,6,1-2-3,340,2,1-2,370,2
20250905,,9,予選,晴,北,6,6,4,5,5134,大 原 祥 昌,1,17,6.95,5,0.10,1.55.4,2-1-3,2210,9,2-1,1160,6,1-2-3,340,2,1-2,370,2
20250905,,9,予選,晴,北,6,6,5,4,5309,森 雄 利,2,49,6.92,4,0.19,1.57.2,2-1-3,2210,9,2-1,1160,6,1-2-3,340,2,1-2,370,2
20250905,,9,予選,晴,北,6,6,6,6,5290,坂 本 一 真,15,25,6.89,6,0.13,1.57.3,2-1-3,2210,9,2-1,1160,6,1-2-3,340,2,1-2,370,2
20250905,,10,予選特賞,晴,北,5,5,1,4,5245,倉 富 大 誠,41,14,6.92,4,0.18,1.52.0,4-2-1,21670,82,4-2,5510,24,1-2-4,1100,6,2-4,1800,10
20250905,,10,予選特賞,晴,北,5,5,2,2,5216,長谷川 晴 哉,21,53,6.90,2,0.18,1.55.1,4-2-1,21670,82,4-2,5510,24,1-2-4,1100,6,2-4,1800,10
20250905,,10,予選特賞,晴,北,5,5,3,1,5109,川 崎 智 稔,39,29,6.92,1,0.14,1.55.9,4-2-1,21670,82,4-2,5510,24,1-2-4,1100,6,2-4,1800,10
20250905,,10,予選特賞,晴,北,5,5,4,6,5115,香 川 颯 太,37,34,6.86,6,0.09,1.57.2,4-2-1,21670,82,4-2,5510,24,1-2-4,1100,6,2-4,1800,10
20250905,,10,予選特賞,晴,北,5,5,5,3,5038,金 田 智 博,33,22,6.88,3,0.21,1.57.6,4-2-1,21670,82,4-2,5510,24,1-2-4,1100,6,2-4,1800,10
20250905,,10,予選特賞,晴,北,5,5,6,5,5256,中 山 翔 太,17,20,6.98,5,0.16,2.00.1,4-2-1,21670,82,4-2,5510,24,1-2-4,1100,6,2-4,1800,10
20250905,,11,宝当特選,晴,北,7,7,1,3,5239,上 野 俊 樹,26,52,6.87,3,0.19,1.51.3,3-2-6,20850,63,3-2,3290,12,2-3-6,4110,16,2-3,1620,6
20250905,,11,宝当特選,晴,北,7,7,2,2,5226,藤 田 俊 祐,10,60,6.85,2,0.21,1.52.9,3-2-6,20850,63,3-2,3290,12,2-3-6,4110,16,2-3,1620,6
20250905,,11,宝当特選,晴,北,7,7,3,6,5114,小 林 孝 彰,22,39,6.85,6,0.24,1.54.4,3-2-6,20850,63,3-2,3290,12,2-3-6,4110,16,2-3,1620,6
20250905,,11,宝当特選,晴,北,7,7,4,5,5093,浦 野 海,32,26,6.90,5,0.23,1.55.3,3-2-6,20850,63,3-2,3290,12,2-3-6,4110,16,2-3,1620,6
20250905,,11,宝当特選,晴,北,7,7,5,4,5229,吉 川 晴 人,43,11,6.84,4,0.26,1.56.1,3-2-6,20850,63,3-2,3290,12,2-3-6,4110,16,2-3,1620,6
20250905,,11,宝当特選,晴,北,7,7,6,1,5172,田 村 慶,9,3,6.84,1,0.29,1.56.5,3-2-6,20850,63,3-2,3290,12,2-3-6,4110,16,2-3,1620,6
20250905,,12,ドリーム,晴,北,6,6,1,5,5016,宮 田 龍 馬,7,35,6.80,5,0.01,1.50.3,5-1-6,13310,35,5-1,3100,8,1-5-6,2490,9,1-5,450,3
20250905,,12,ドリーム,晴,北,6,6,2,1,5142,常 住 蓮,29,15,6.82,1,0.04,1.51.9,5-1-6,13310,35,5-1,3100,8,1-5-6,2490,9,1-5,450,3
20250905,,12,ドリーム,晴,北,6,6,3,6,5002,上 田 健 太,27,38,6.94,6,0.01,1.53.4,5-1-6,13310,35,5-1,3100,8,1-5-6,2490,9,1-5,450,3
20250905,,12,ドリーム,晴,北,6,6,4,4,5058,前 原 大 道,5,43,6.83,4,0.06,1.53.7,5-1-6,13310,35,5-1,3100,8,1-5-6,2490,9,1-5,450,3
20250905,,12,ドリーム,晴,北,6,6,5,2,5015,高 橋 竜 矢,11,5,6.95,2,0.07,1.55.4,5-1-6,13310,35,5-1,3100,8,1-5-6,2490,9,1-5,450,3
20250905,,12,ドリーム,晴,北,6,6,6,3,5087,佐 藤 航,34,37,6.92,3,0.10,1.59.3,5-1-6,13310,35,5-1,3100,8,1-5-6,2490,9,1-5,450,3
20250905,,1,カタメン１一,晴,北,3,3,1,2,4727,安 部 慎 一,38,166,6.91,3,0.07,1.51.0,2-1-3,5160,16,2-1,2410,8,1-2-3,400,2,1-2,280,1
20250905,,1,カタメン１一,晴,北,3,3,2,1,4709,岡 村 将 也,54,122,6.85,1,0.14,1.52.5,2-1-3,5160,16,2-1,2410,8,1-2-3,400,2,1-2,280,1
20250905,,1,カタメン１一,晴,北,3,3,3,3,5303,土 井 歩 夢,58,161,6.87,5,0.52,1.53.3,2-1-3,5160,16,2-1,2410,8,1-2-3,400,2,1-2,280,1
20250905,,1,カタメン１一,晴,北,3,3,4,5,3788,一 宮 稔 弘,21,114,6.90,4,0.10,1.54.7,2-1-3,5160,16,2-1,2410,8,1-2-3,400,2,1-2,280,1
20250905,,1,カタメン１一,晴,北,3,3,5,6,3072,西 田 靖,46,125,6.93,2,0.08,,2-1-3,5160,16,2-1,2410,8,1-2-3,400,2,1-2,280,1
20250905,,1,カタメン１一,晴,北,3,3,6,4,3690,河 合 三 弘,41,116,6.93,6,0.17,,2-1-3,5160,16,2-1,2410,8,1-2-3,400,2,1-2,280,1
20250905,,2,一般戦,晴,北,3,3,1,1,5047,國 分 将太郎,60,151,6.84,1,0.26,1.51.5,1-4-3,12920,45,1-4,3030,12,1-3-4,2040,10,1-4,1990,7
20250905,,2,一般戦,晴,北,3,3,2,4,4894,原 村 拓 也,44,157,6.92,4,0.26,1.52.7,1-4-3,12920,45,1-4,3030,12,1-3-4,2040,10,1-4,1990,7
20250905,,2,一般戦,晴,北,3,3,3,3,4293,鈴 木 智 啓,45,106,6.96,3,0.23,1.53.9,1-4-3,12920,45,1-4,3030,12,1-3-4,2040,10,1-4,1990,7
20250905,,2,一般戦,晴,北,3,3,4,2,4674,池 田 剛 規,64,170,6.87,2,0.18,1.54.9,1-4-3,12920,45,1-4,3030,12,1-3-4,2040,10,1-4,1990,7
20250905,,2,一般戦,晴,北,3,3,5,5,3385,渡 邉 睦 広,32,115,6.87,5,0.22,,1-4-3,12920,45,1-4,3030,12,1-3-4,2040,10,1-4,1990,7
20250905,,2,一般戦,晴,北,3,3,6,6,4036,金 田 諭,30,142,6.84,6,0.24,,1-4-3,12920,45,1-4,3030,12,1-3-4,2040,10,1-4,1990,7
20250905,,3,カタメン３一,晴,北,3,3,1,1,3514,山 一 鉄 也,42,126,6.84,1,0.16,1.52.1,1-4-3,4090,12,1-4,2080,7,1-3-4,670,3,1-4,1300,5
20250905,,3,カタメン３一,晴,北,3,3,2,4,3458,東 健 介,65,164,6.92,4,0.08,1.53.2,1-4-3,4090,12,1-4,2080,7,1-3-4,670,3,1-4,1300,5
20250905,,3,カタメン３一,晴,北,3,3,3,3,3711,江 本 真 治,63,135,6.97,3,0.15,1.54.3,1-4-3,4090,12,1-4,2080,7,1-3-4,670,3,1-4,1300,5
20250905,,3,カタメン３一,晴,北,3,3,4,5,4880,澤 崎 雄 哉,26,119,6.89,5,0.10,1.54.8,1-4-3,4090,12,1-4,2080,7,1-3-4,670,3,1-4,1300,5
20250905,,3,カタメン３一,晴,北,3,3,5,2,3176,長谷川 巌,50,112,6.92,2,0.14,,1-4-3,4090,12,1-4,2080,7,1-3-4,670,3,1-4,1300,5
20250905,,3,カタメン３一,晴,北,3,3,6,6,4201,佐 竹 友 樹,35,156,6.95,6,0.12,,1-4-3,4090,12,1-4,2080,7,1-3-4,670,3,1-4,1300,5
20250905,,4,一般戦,曇り,北,3,3,1,1,4199,北 川 潤 二,22,158,6.84,1,0.14,1.50.7,1-2-4,1230,4,1-2,350,1,1-2-4,620,3,1-2,410,2
20250905,,4,一般戦,曇り,北,3,3,2,2,5219,森 口 和 紀,27,167,6.82,2,0.16,1.50.9,1-2-4,1230,4,1-2,350,1,1-2-4,620,3,1-2,410,2
20250905,,4,一般戦,曇り,北,3,3,3,4,4568,廣 瀬 真 也,18,155,6.88,4,0.21,1.53.7,1-2-4,1230,4,1-2,350,1,1-2-4,620,3,1-2,410,2
20250905,,4,一般戦,曇り,北,3,3,4,5,5137,川 原 涼,48,145,6.83,6,0.31,1.55.0,1-2-4,1230,4,1-2,350,1,1-2-4,620,3,1-2,410,2
20250905,,4,一般戦,曇り,北,3,3,5,3,5122,相 馬 翔,25,149,6.90,3,0.18,,1-2-4,1230,4,1-2,350,1,1-2-4,620,3,1-2,410,2
20250905,,4,一般戦,曇り,北,3,3,6,6,4514,上 條 嘉 嗣,37,121,6.86,5,0.29,,1-2-4,1230,4,1-2,350,1,1-2-4,620,3,1-2,410,2
20250905,,5,一般戦,晴,北,3,3,1,2,5199,垂 水 悠,40,168,6.87,2,0.09,1.50.6,2-1-6,5930,22,2-1,1670,5,1-2-6,1170,5,1-2,430,1
20250905,,5,一般戦,晴,北,3,3,2,1,3708,岡 部 貴 司,70,110,6.89,1,0.07,1.52.1,2-1-6,5930,22,2-1,1670,5,1-2-6,1170,5,1-2,430,1
20250905,,5,一般戦,晴,北,3,3,3,6,5224,西 岡 顕 心,23,152,6.88,6,0.15,1.52.7,2-1-6,5930,22,2-1,1670,5,1-2-6,1170,5,1-2,430,1
20250905,,5,一般戦,晴,北,3,3,4,3,5082,一 色 凌 雅,68,148,6.93,3,0.14,1.55.4,2-1-6,5930,22,2-1,1670,5,1-2-6,1170,5,1-2,430,1
20250905,,5,一般戦,晴,北,3,3,5,4,3788,一 宮 稔 弘,21,114,6.91,4,0.18,,2-1-6,5930,22,2-1,1670,5,1-2-6,1170,5,1-2,430,1
20250905,,5,一般戦,晴,北,3,3,6,5,4072,森 永 淳,16,144,6.91,5,0.15,,2-1-6,5930,22,2-1,1670,5,1-2-6,1170,5,1-2,430,1
20250905,,6,一般戦,晴,北,3,3,1,1,4475,末 永 祐 輝,74,103,6.82,1,0.19,1.50.9,1-2-3,860,3,1-2,420,2,1-2-3,320,1,1-2,260,1
20250905,,6,一般戦,晴,北,3,3,2,2,5303,土 井 歩 夢,58,161,6.84,2,0.20,1.51.4,1-2-3,860,3,1-2,420,2,1-2-3,320,1,1-2,260,1
20250905,,6,一般戦,晴,北,3,3,3,3,5220,青 木 蓮,11,105,6.82,3,0.18,1.51.7,1-2-3,860,3,1-2,420,2,1-2-3,320,1,1-2,260,1
20250905,,6,一般戦,晴,北,3,3,4,5,3710,吉 永 泰 弘,29,159,6.89,5,0.21,1.54.8,1-2-3,860,3,1-2,420,2,1-2-3,320,1,1-2,260,1
20250905,,6,一般戦,晴,北,3,3,5,6,4535,北 山 康 介,31,150,6.90,6,0.21,,1-2-3,860,3,1-2,420,2,1-2-3,320,1,1-2,260,1
20250905,,6,一般戦,晴,北,3,3,6,4,3385,渡 邉 睦 広,32,115,6.92,4,0.19,,1-2-3,860,3,1-2,420,2,1-2-3,320,1,1-2,260,1
20250905,,7,一般戦,晴,北,3,3,1,4,4945,上 村 宏 太,13,101,6.88,4,0.11,1.51.3,4-1-3,28350,39,4-1,6440,12,1-3-4,520,2,1-4,570,3
20250905,,7,一般戦,晴,北,3,3,2,1,4828,松 山 将 吾,69,136,6.84,1,0.11,1.52.9,4-1-3,28350,39,4-1,6440,12,1-3-4,520,2,1-4,570,3
20250905,,7,一般戦,晴,北,3,3,3,3,4552,杉 山 勝 匡,49,162,6.87,3,0.07,1.54.8,4-1-3,28350,39,4-1,6440,12,1-3-4,520,2,1-4,570,3
20250905,,7,一般戦,晴,北,3,3,4,5,3690,河 合 三 弘,41,116,6.92,5,0.17,1.55.9,4-1-3,28350,39,4-1,6440,12,1-3-4,520,2,1-4,570,3
20250905,,7,一般戦,晴,北,3,3,5,6,4512,高 野 哲 史,73,138,6.90,6,0.09,,4-1-3,28350,39,4-1,6440,12,1-3-4,520,2,1-4,570,3
20250905,,7,一般戦,晴,北,3,3,6,2,5284,嘉手苅 徹 哉,12,107,6.89,2,0.16,,4-1-3,28350,39,4-1,6440,12,1-3-4,520,2,1-4,570,3
20250905,,8,一般戦,晴,北,3,3,1,1,3612,馬 袋 義 則,72,165,6.94,1,0.18,1.51.4,1-3-4,520,1,1-3,260,1,1-3-4,320,1,1-3,250,1
20250905,,8,一般戦,晴,北,3,3,2,3,5049,松 井 友 汰,61,109,6.95,3,0.17,1.52.3,1-3-4,520,1,1-3,260,1,1-3-4,320,1,1-3,250,1
20250905,,8,一般戦,晴,北,3,3,3,4,4293,鈴 木 智 啓,45,106,6.92,4,0.17,1.53.7,1-3-4,520,1,1-3,260,1,1-3-4,320,1,1-3,250,1
20250905,,8,一般戦,晴,北,3,3,4,6,5137,川 原 涼,48,145,6.80,6,0.19,1.54.8,1-3-4,520,1,1-3,260,1,1-3-4,320,1,1-3,250,1
20250905,,8,一般戦,晴,北,3,3,5,2,5258,仲 本 舜,67,127,6.89,2,0.16,,1-3-4,520,1,1-3,260,1,1-3-4,320,1,1-3,250,1
20250905,,8,一般戦,晴,北,3,3,6,5,4727,安 部 慎 一,38,166,6.92,5,0.17,,1-3-4,520,1,1-3,260,1,1-3-4,320,1,1-3,250,1
20250905,,9,一般戦,晴,北,3,3,1,5,3769,佐 竹 恒 彦,56,117,6.97,1,0.18,1.51.3,5-2-1,22300,51,5-2,9050,20,1-2-5,480,2,2-5,1910,8
20250905,,9,一般戦,晴,北,3,3,2,2,4880,澤 崎 雄 哉,26,119,6.92,3,0.19,1.52.8,5-2-1,22300,51,5-2,9050,20,1-2-5,480,2,2-5,1910,8
20250905,,9,一般戦,晴,北,3,3,3,1,5161,登 玉 隼 百,47,108,6.88,2,0.15,1.54.4,5-2-1,22300,51,5-2,9050,20,1-2-5,480,2,2-5,1910,8
20250905,,9,一般戦,晴,北,3,3,4,3,4568,廣 瀬 真 也,18,155,6.89,5,0.19,1.55.3,5-2-1,22300,51,5-2,9050,20,1-2-5,480,2,2-5,1910,8
20250905,,9,一般戦,晴,北,3,3,5,4,4247,齊 藤 優,15,171,6.96,4,0.21,,5-2-1,22300,51,5-2,9050,20,1-2-5,480,2,2-5,1910,8
20250905,,9,一般戦,晴,北,3,3,6,6,3370,坪 内 実,43,120,6.84,6,0.23,,5-2-1,22300,51,5-2,9050,20,1-2-5,480,2,2-5,1910,8
20250905,,10,準優勝戦,晴,北,3,3,1,1,4535,北 山 康 介,31,150,6.86,1,0.11,1.51.9,1-2-4,1390,5,1-2,230,1,1-2-4,820,4,1-2,210,1
20250905,,10,準優勝戦,晴,北,3,3,2,2,4709,岡 村 将 也,54,122,6.87,2,0.10,1.52.7,1-2-4,1390,5,1-2,230,1,1-2-4,820,4,1-2,210,1
20250905,,10,準優勝戦,晴,北,3,3,3,4,3176,長谷川 巌,50,112,6.93,4,0.16,1.54.8,1-2-4,1390,5,1-2,230,1,1-2-4,820,4,1-2,210,1
20250905,,10,準優勝戦,晴,北,3,3,4,3,4514,上 條 嘉 嗣,37,121,6.89,3,0.13,1.56.0,1-2-4,1390,5,1-2,230,1,1-2-4,820,4,1-2,210,1
20250905,,10,準優勝戦,晴,北,3,3,5,6,5047,國 分 将太郎,60,151,6.87,6,0.21,,1-2-4,1390,5,1-2,230,1,1-2-4,820,4,1-2,210,1
20250905,,10,準優勝戦,晴,北,3,3,6,5,3708,岡 部 貴 司,70,110,6.90,5,0.16,,1-2-4,1390,5,1-2,230,1,1-2-4,820,4,1-2,210,1
20250905,,11,準優勝戦,晴,北,3,3,1,3,4475,末 永 祐 輝,74,103,6.84,5,0.18,1.51.7,3-1-6,6990,26,3-1,1420,6,1-3-6,840,4,1-3,400,2
20250905,,11,準優勝戦,晴,北,3,3,2,1,5224,西 岡 顕 心,23,152,6.87,1,0.16,1.53.6,3-1-6,6990,26,3-1,1420,6,1-3-6,840,4,1-3,400,2
20250905,,11,準優勝戦,晴,北,3,3,3,6,4199,北 川 潤 二,22,158,6.92,4,0.18,1.56.3,3-1-6,6990,26,3-1,1420,6,1-3-6,840,4,1-3,400,2
20250905,,11,準優勝戦,晴,北,3,3,4,4,3711,江 本 真 治,63,135,7.01,3,0.16,1.58.7,3-1-6,6990,26,3-1,1420,6,1-3-6,840,4,1-3,400,2
20250905,,11,準優勝戦,晴,北,3,3,5,5,4674,池 田 剛 規,64,170,6.91,6,0.11,,3-1-6,6990,26,3-1,1420,6,1-3-6,840,4,1-3,400,2
20250905,,12,準優勝戦,晴,北,3,3,1,1,4036,金 田 諭,30,142,6.85,1,0.18,1.58.1,1-3-2,940,3,1-3,370,2,1-2-3,310,1,1-3,350,2
20250905,,12,準優勝戦,晴,北,3,3,2,3,4512,高 野 哲 史,73,138,6.92,3,0.19,2.00.0,1-3-2,940,3,1-3,370,2,1-2-3,310,1,1-3,350,2
20250905,,12,準優勝戦,晴,北,3,3,3,2,4072,森 永 淳,16,144,6.85,2,0.17,2.03.3,1-3-2,940,3,1-3,370,2,1-2-3,310,1,1-3,350,2
20250905,,12,準優勝戦,晴,北,3,3,4,5,3612,馬 袋 義 則,72,165,6.91,5,0.17,2.05.3,1-3-2,940,3,1-3,370,2,1-2-3,310,1,1-3,350,2
20250905,,12,準優勝戦,晴,北,3,3,5,6,3514,山 一 鉄 也,42,126,6.89,6,0.19,,1-3-2,940,3,1-3,370,2,1-2-3,310,1,1-3,350,2
20250905,,1,予選,晴,北東,3,3,1,1,4367,山 口 修 路,25,56,6.94,1,0.13,1.51.6,1-3-5,2500,8,1-3,640,3,1-3-5,920,4,1-3,600,3
