date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260202,三国,3,みくにあさズ,晴,南東,3,3,4,6,5323,香 川 陽 太,59,47,6.66,6,0.15,1.51.8,1-5-3,3190,12,1-5,1720,8,1-3-5,450,2,1-5,1490,5,,,,,,,
20260202,三国,3,みくにあさズ,晴,南東,3,3,5,2,5065,伊久間 陽 優,67,42,6.68,4,0.17,,1-5-3,3190,12,1-5,1720,8,1-3-5,450,2,1-5,1490,5,,,,,,,
20260202,三国,3,みくにあさズ,晴,南東,3,3,6,4,4177,萬 正 嗣,47,12,6.73,5,0.12,,1-5-3,3190,12,1-5,1720,8,1-3-5,450,2,1-5,1490,5,,,,,,,
20260202,三国,4,みくにあさ推,晴,南東,4,4,1,1,4652,酒 見 峻 介,58,58,6.66,1,0.18,1.49.7,1-6-2,3590,13,1-6,1330,5,1-2-6,740,4,1-6,1160,5,,,,,,,
20260202,三国,4,みくにあさ推,晴,南東,4,4,2,6,5280,廣 瀬 凜,37,36,6.63,6,0.22,1.50.3,1-6-2,3590,13,1-6,1330,5,1-2-6,740,4,1-6,1160,5,,,,,,,
20260202,三国,4,みくにあさ推,晴,南東,4,4,3,2,3543,福 田 雅 一,64,30,6.65,2,0.18,1.51.5,1-6-2,3590,13,1-6,1330,5,1-2-6,740,4,1-6,1160,5,,,,,,,
20260202,三国,4,みくにあさ推,晴,南東,4,4,4,5,4049,荒 川 健 太,45,19,6.66,5,0.19,1.52.6,1-6-2,3590,13,1-6,1330,5,1-2-6,740,4,1-6,1160,5,,,,,,,
20260202,三国,4,みくにあさ推,晴,南東,4,4,5,4,4110,小 澤 和 也,50,15,6.71,4,0.15,,1-6-2,3590,13,1-6,1330,5,1-2-6,740,4,1-6,1160,5,,,,,,,
20260202,三国,4,みくにあさ推,晴,南東,4,4,6,3,4258,関 根 彰 人,46,25,6.68,3,0.15,,1-6-2,3590,13,1-6,1330,5,1-2-6,740,4,1-6,1160,5,,,,,,,
20260202,三国,5,一般,雪,南東,2,2,1,1,4270,岸 本 雄 貴,19,13,6.65,1,0.13,1.47.7,1-5-2,1800,3,1-5,700,2,1-2-5,650,4,1-5,610,4,,,,,,,
20260202,三国,5,一般,雪,南東,2,2,2,5,5036,福 田 翔 吾,18,11,6.57,5,0.11,1.51.6,1-5-2,1800,3,1-5,700,2,1-2-5,650,4,1-5,610,4,,,,,,,
20260202,三国,5,一般,雪,南東,2,2,3,2,4835,橋 本 明,24,28,6.64,2,0.09,1.51.9,1-5-2,1800,3,1-5,700,2,1-2-5,650,4,1-5,610,4,,,,,,,
20260202,三国,5,一般,雪,南東,2,2,4,4,4379,桑 島 和 宏,62,39,6.68,4,0.08,1.52.4,1-5-2,1800,3,1-5,700,2,1-2-5,650,4,1-5,610,4,,,,,,,
20260202,三国,5,一般,雪,南東,2,2,5,6,5095,小 原 聡 将,70,55,6.67,6,0.14,,1-5-2,1800,3,1-5,700,2,1-2-5,650,4,1-5,610,4,,,,,,,
20260202,三国,5,一般,雪,南東,2,2,6,3,5176,石 倉 拓 美,36,33,6.72,3,0.14,,1-5-2,1800,3,1-5,700,2,1-2-5,650,4,1-5,610,4,,,,,,,
20260202,三国,6,一般,雨,南東,4,4,1,4,5139,大 場 恒 季,33,18,6.60,4,0.16,1.48.3,4-5-3,5490,30,4-5,1190,5,3-4-5,1350,9,4-5,1030,6,,,,,,,
20260202,三国,6,一般,雨,南東,4,4,2,5,5299,西 丸 敦 基,29,17,6.62,5,0.16,1.49.7,4-5-3,5490,30,4-5,1190,5,3-4-5,1350,9,4-5,1030,6,,,,,,,
20260202,三国,6,一般,雨,南東,4,4,3,3,4834,浜 本 裕 己,12,29,6.65,3,0.13,1.50.4,4-5-3,5490,30,4-5,1190,5,3-4-5,1350,9,4-5,1030,6,,,,,,,
20260202,三国,6,一般,雨,南東,4,4,4,6,4661,中 島 昂 章,41,50,6.67,6,0.24,1.52.6,4-5-3,5490,30,4-5,1190,5,3-4-5,1350,9,4-5,1030,6,,,,,,,
20260202,三国,6,一般,雨,南東,4,4,5,2,4883,岡 部 大 輝,54,22,6.75,2,0.21,,4-5-3,5490,30,4-5,1190,5,3-4-5,1350,9,4-5,1030,6,,,,,,,
20260202,三国,6,一般,雨,南東,4,4,6,1,4106,坂 井 康 嗣,14,62,6.63,1,0.28,,4-5-3,5490,30,4-5,1190,5,3-4-5,1350,9,4-5,1030,6,,,,,,,
20260202,三国,7,一般,雪,南東,4,4,1,2,5047,國 分 将太郎,26,16,6.65,2,0.15,1.48.0,2-4-6,15890,63,2-4,6550,22,2-4-6,3440,15,2-4,4560,14,,,,,,,
20260202,三国,7,一般,雪,南東,4,4,2,4,4896,花 本 剛,69,27,6.71,4,0.18,1.50.3,2-4-6,15890,63,2-4,6550,22,2-4-6,3440,15,2-4,4560,14,,,,,,,
20260202,三国,7,一般,雪,南東,4,4,3,6,4688,永 井 彪 也,31,57,6.72,6,0.15,1.51.0,2-4-6,15890,63,2-4,6550,22,2-4-6,3440,15,2-4,4560,14,,,,,,,
20260202,三国,7,一般,雪,南東,4,4,4,3,4161,黒 柳 浩 孝,39,45,6.70,3,0.17,1.53.4,2-4-6,15890,63,2-4,6550,22,2-4-6,3440,15,2-4,4560,14,,,,,,,
20260202,三国,7,一般,雪,南東,4,4,5,5,3616,中 村 真,16,52,6.69,5,0.20,,2-4-6,15890,63,2-4,6550,22,2-4-6,3440,15,2-4,4560,14,,,,,,,
20260202,三国,7,一般,雪,南東,4,4,6,1,5323,香 川 陽 太,59,47,6.69,1,0.24,,2-4-6,15890,63,2-4,6550,22,2-4-6,3440,15,2-4,4560,14,,,,,,,
20260202,三国,8,一般,曇り,南東,3,3,1,4,5091,為 本 智 也,25,67,6.61,4,0.16,1.49.2,4-5-2,2500,8,4-5,660,4,2-4-5,720,4,4-5,690,4,,,,,,,
20260202,三国,8,一般,曇り,南東,3,3,2,5,4258,関 根 彰 人,46,25,6.76,5,0.24,1.51.2,4-5-2,2500,8,4-5,660,4,2-4-5,720,4,4-5,690,4,,,,,,,
20260202,三国,8,一般,曇り,南東,3,3,3,2,4177,萬 正 嗣,47,12,6.79,2,0.21,1.52.9,4-5-2,2500,8,4-5,660,4,2-4-5,720,4,4-5,690,4,,,,,,,
20260202,三国,8,一般,曇り,南東,3,3,4,3,4440,萩 原 知 哉,66,38,6.67,3,0.22,1.53.5,4-5-2,2500,8,4-5,660,4,2-4-5,720,4,4-5,690,4,,,,,,,
20260202,三国,8,一般,曇り,南東,3,3,5,1,3891,谷 口 健 一,63,68,6.71,1,0.25,,4-5-2,2500,8,4-5,660,4,2-4-5,720,4,4-5,690,4,,,,,,,
20260202,三国,8,一般,曇り,南東,3,3,6,6,5407,中 岡 駿,60,71,6.64,6,0.19,,4-5-2,2500,8,4-5,660,4,2-4-5,720,4,4-5,690,4,,,,,,,
20260202,三国,9,一般,曇り,南東,3,3,1,3,5036,福 田 翔 吾,18,11,6.54,3,0.30,1.48.4,3-1-5,1480,4,3-1,860,3,1-3-5,480,2,1-3,160,1,,,,,,,
20260202,三国,9,一般,曇り,南東,3,3,2,1,3156,金 子 良 昭,17,53,6.58,1,0.22,1.50.0,3-1-5,1480,4,3-1,860,3,1-3-5,480,2,1-3,160,1,,,,,,,
20260202,三国,9,一般,曇り,南東,3,3,3,5,4210,松 村 康 太,43,63,6.66,5,0.30,1.52.6,3-1-5,1480,4,3-1,860,3,1-3-5,480,2,1-3,160,1,,,,,,,
20260202,三国,9,一般,曇り,南東,3,3,4,2,4837,酒 井 陽 祐,56,26,6.62,2,0.26,1.53.6,3-1-5,1480,4,3-1,860,3,1-3-5,480,2,1-3,160,1,,,,,,,
20260202,三国,9,一般,曇り,南東,3,3,5,6,4652,酒 見 峻 介,58,58,6.71,6,0.25,,3-1-5,1480,4,3-1,860,3,1-3-5,480,2,1-3,160,1,,,,,,,
20260202,三国,9,一般,曇り,南東,3,3,6,4,3591,後 藤 孝 義,40,14,6.64,4,0.29,,3-1-5,1480,4,3-1,860,3,1-3-5,480,2,1-3,160,1,,,,,,,
20260202,三国,10,準優勝戦,曇り,南東,2,2,1,1,5280,廣 瀬 凜,37,36,6.69,1,0.08,1.48.4,1-2-3,690,1,1-2,290,2,1-2-3,370,1,1-2,280,2,,,,,,,
20260202,三国,10,準優勝戦,曇り,南東,2,2,2,2,5299,西 丸 敦 基,29,17,6.62,2,0.07,1.49.3,1-2-3,690,1,1-2,290,2,1-2-3,370,1,1-2,280,2,,,,,,,
20260202,三国,10,準優勝戦,曇り,南東,2,2,3,3,4379,桑 島 和 宏,62,20,6.75,3,0.11,1.50.4,1-2-3,690,1,1-2,290,2,1-2-3,370,1,1-2,280,2,,,,,,,
20260202,三国,10,準優勝戦,曇り,南東,2,2,4,4,4058,野 末 智 一,38,48,6.63,4,0.16,1.52.0,1-2-3,690,1,1-2,290,2,1-2-3,370,1,1-2,280,2,,,,,,,
20260202,三国,10,準優勝戦,曇り,南東,2,2,5,5,3484,芝 田 浩 治,53,64,6.71,5,0.19,,1-2-3,690,1,1-2,290,2,1-2-3,370,1,1-2,280,2,,,,,,,
20260202,三国,10,準優勝戦,曇り,南東,2,2,6,6,3986,沖 島 広 和,15,59,6.69,6,0.25,,1-2-3,690,1,1-2,290,2,1-2-3,370,1,1-2,280,2,,,,,,,
20260202,三国,11,準優勝戦,曇り,南東,2,2,1,1,5095,小 原 聡 将,70,55,6.63,1,0.12,1.48.3,1-3-2,850,3,1-3,340,2,1-2-3,320,2,1-3,540,2,,,,,,,
20260202,三国,11,準優勝戦,曇り,南東,2,2,2,3,4883,岡 部 大 輝,54,22,6.72,3,0.14,1.49.4,1-3-2,850,3,1-3,340,2,1-2-3,320,2,1-3,540,2,,,,,,,
20260202,三国,11,準優勝戦,曇り,南東,2,2,3,2,4191,赤 羽 克 也,22,21,6.68,2,0.18,1.51.5,1-3-2,850,3,1-3,340,2,1-2-3,320,2,1-3,540,2,,,,,,,
20260202,三国,11,準優勝戦,曇り,南東,2,2,4,4,4469,土 山 卓 也,61,72,6.68,4,0.17,1.52.4,1-3-2,850,3,1-3,340,2,1-2-3,320,2,1-3,540,2,,,,,,,
20260202,三国,11,準優勝戦,曇り,南東,2,2,5,5,3543,福 田 雅 一,64,30,6.67,5,0.15,,1-3-2,850,3,1-3,340,2,1-2-3,320,2,1-3,540,2,,,,,,,
20260202,三国,11,準優勝戦,曇り,南東,2,2,6,6,5065,伊久間 陽 優,67,42,6.72,6,0.11,,1-3-2,850,3,1-3,340,2,1-2-3,320,2,1-3,540,2,,,,,,,
20260202,三国,12,準優勝戦,曇り,南東,2,2,1,1,4688,永 井 彪 也,31,57,6.70,1,0.09,1.48.5,1-2-4,1270,5,1-2,340,2,1-2-4,670,3,1-2,280,2,,,,,,,
20260202,三国,12,準優勝戦,曇り,南東,2,2,2,2,4049,荒 川 健 太,45,19,6.69,2,0.11,1.49.4,1-2-4,1270,5,1-2,340,2,1-2-4,670,3,1-2,280,2,,,,,,,
20260202,三国,12,準優勝戦,曇り,南東,2,2,3,4,5009,大 賀 龍之介,49,70,6.71,4,0.21,1.51.3,1-2-4,1270,5,1-2,340,2,1-2-4,670,3,1-2,280,2,,,,,,,
20260202,三国,12,準優勝戦,曇り,南東,2,2,4,6,4835,橋 本 明,24,28,6.67,6,0.17,1.52.1,1-2-4,1270,5,1-2,340,2,1-2-4,670,3,1-2,280,2,,,,,,,
20260202,三国,12,準優勝戦,曇り,南東,2,2,5,3,5139,大 場 恒 季,33,18,6.69,3,0.11,,1-2-4,1270,5,1-2,340,2,1-2-4,670,3,1-2,280,2,,,,,,,
20260202,三国,12,準優勝戦,曇り,南東,2,2,6,5,5047,國 分 将太郎,26,16,6.74,5,0.14,,1-2-4,1270,5,1-2,340,2,1-2-4,670,3,1-2,280,2,,,,,,,
20260202,下関,1,一般,曇り,北,3,3,1,4,4584,村 岡 賢 人,65,46,6.62,4,0.09,1.47.0,4-1-5,5010,16,4-1,990,4,1-4-5,1590,6,1-4,240,1,,,,,,,
20260202,下関,1,一般,曇り,北,3,3,2,1,4601,森 野 正 弘,14,32,6.65,1,0.20,1.48.9,4-1-5,5010,16,4-1,990,4,1-4-5,1590,6,1-4,240,1,,,,,,,
20260202,下関,1,一般,曇り,北,3,3,3,5,4443,津 田 裕 絵,19,48,6.83,5,0.17,1.50.8,4-1-5,5010,16,4-1,990,4,1-4-5,1590,6,1-4,240,1,,,,,,,
20260202,下関,1,一般,曇り,北,3,3,4,3,4434,田 中 辰 彦,62,19,6.73,3,0.38,1.52.0,4-1-5,5010,16,4-1,990,4,1-4-5,1590,6,1-4,240,1,,,,,,,
20260202,下関,1,一般,曇り,北,3,3,5,6,4537,渡 邉 和 将,20,34,6.73,6,0.12,,4-1-5,5010,16,4-1,990,4,1-4-5,1590,6,1-4,240,1,,,,,,,
20260202,下関,1,一般,曇り,北,3,3,6,2,4069,山 本 修 一,54,39,6.73,2,0.22,,4-1-5,5010,16,4-1,990,4,1-4-5,1590,6,1-4,240,1,,,,,,,
20260202,下関,2,一般,曇り,北,3,3,1,3,5015,高 橋 竜 矢,39,44,6.76,3,0.13,1.46.6,3-5-4,9540,34,3-5,2840,11,3-4-5,1710,9,3-5,1310,7,,,,,,,
20260202,下関,2,一般,曇り,北,3,3,2,5,5058,前 原 大 道,13,42,6.74,5,0.18,1.48.2,3-5-4,9540,34,3-5,2840,11,3-4-5,1710,9,3-5,1310,7,,,,,,,
20260202,下関,2,一般,曇り,北,3,3,3,4,4064,原 田 篤 志,72,60,6.75,4,0.15,1.49.7,3-5-4,9540,34,3-5,2840,11,3-4-5,1710,9,3-5,1310,7,,,,,,,
20260202,下関,2,一般,曇り,北,3,3,4,2,4051,清 水 敦 揮,12,30,6.78,2,0.12,1.50.7,3-5-4,9540,34,3-5,2840,11,3-4-5,1710,9,3-5,1310,7,,,,,,,
20260202,下関,2,一般,曇り,北,3,3,5,1,4501,樋 口 由加里,44,12,6.68,1,0.11,,3-5-4,9540,34,3-5,2840,11,3-4-5,1710,9,3-5,1310,7,,,,,,,
20260202,下関,2,一般,曇り,北,3,3,6,6,4974,安 井 瑞 紀,42,65,6.69,6,0.13,,3-5-4,9540,34,3-5,2840,11,3-4-5,1710,9,3-5,1310,7,,,,,,,
20260202,下関,3,一般,曇り,北,3,3,1,1,4985,井 本 昌 也,11,25,6.77,1,0.16,1.51.3,1-2-4,820,1,1-2,340,2,1-2-4,420,1,1-2,380,2,,,,,,,
20260202,下関,3,一般,曇り,北,3,3,2,2,3300,川 崎 智 幸,64,52,6.85,2,0.21,1.52.7,1-2-4,820,1,1-2,340,2,1-2-4,420,1,1-2,380,2,,,,,,,
20260202,下関,3,一般,曇り,北,3,3,3,4,4324,海 野 康志郎,49,40,6.81,4,0.18,1.55.6,1-2-4,820,1,1-2,340,2,1-2-4,420,1,1-2,380,2,,,,,,,
20260202,下関,3,一般,曇り,北,3,3,4,5,4713,白 神 優,60,43,6.87,5,0.15,1.56.9,1-2-4,820,1,1-2,340,2,1-2-4,420,1,1-2,380,2,,,,,,,
20260202,下関,3,一般,曇り,北,3,3,5,6,4011,堀之内 紀代子,31,16,6.70,6,0.13,,1-2-4,820,1,1-2,340,2,1-2-4,420,1,1-2,380,2,,,,,,,
20260202,下関,3,一般,曇り,北,3,3,S1,3,5189,藤 原 早 菜,17,72,6.80,3,0.24,,1-2-4,820,1,1-2,340,2,1-2-4,420,1,1-2,380,2,,,,,,,
20260202,下関,4,一般,曇り,北,3,3,1,3,4798,浜 先 真 範,48,20,6.77,3,0.03,1.47.4,3-6-5,7830,34,3-6,1520,9,3-5-6,1330,9,3-6,1220,8,,,,,,,
20260202,下関,4,一般,曇り,北,3,3,2,6,4886,入 海 馨,57,36,6.76,6,0.11,1.49.3,3-6-5,7830,34,3-6,1520,9,3-5-6,1330,9,3-6,1220,8,,,,,,,
20260202,下関,4,一般,曇り,北,3,3,3,5,4014,片 岡 恵 里,30,50,6.68,5,0.12,1.50.5,3-6-5,7830,34,3-6,1520,9,3-5-6,1330,9,3-6,1220,8,,,,,,,
20260202,下関,4,一般,曇り,北,3,3,4,2,4089,妹 尾 忠 幸,26,62,6.79,2,0.09,1.51.4,3-6-5,7830,34,3-6,1520,9,3-5-6,1330,9,3-6,1220,8,,,,,,,
20260202,下関,4,一般,曇り,北,3,3,5,4,3822,平 尾 崇 典,16,11,6.74,4,0.12,,3-6-5,7830,34,3-6,1520,9,3-5-6,1330,9,3-6,1220,8,,,,,,,
20260202,下関,4,一般,曇り,北,3,3,F,1,4239,竹 田 辰 也,56,15,6.77,1,F0.01,,3-6-5,7830,34,3-6,1520,9,3-5-6,1330,9,3-6,1220,8,,,,,,,
20260202,下関,5,一般,曇り,北,3,3,1,1,4584,村 岡 賢 人,65,46,6.70,1,0.13,1.47.0,1-6-3,4330,16,1-6,1070,4,1-3-6,1770,7,1-6,830,4,,,,,,,
20260202,下関,5,一般,曇り,北,3,3,2,6,4292,麻 生 慎 介,34,31,6.81,6,0.13,1.49.0,1-6-3,4330,16,1-6,1070,4,1-3-6,1770,7,1-6,830,4,,,,,,,
20260202,下関,5,一般,曇り,北,3,3,3,3,4443,津 田 裕 絵,19,48,6.85,3,0.22,1.51.0,1-6-3,4330,16,1-6,1070,4,1-3-6,1770,7,1-6,830,4,,,,,,,
20260202,下関,5,一般,曇り,北,3,3,4,5,3618,海 野 ゆかり,71,14,6.77,5,0.15,1.52.4,1-6-3,4330,16,1-6,1070,4,1-3-6,1770,7,1-6,830,4,,,,,,,
20260202,下関,5,一般,曇り,北,3,3,5,4,4482,守 屋 美 穂,52,33,6.85,4,0.16,,1-6-3,4330,16,1-6,1070,4,1-3-6,1770,7,1-6,830,4,,,,,,,
20260202,下関,5,一般,曇り,北,3,3,6,2,4537,渡 邉 和 将,20,34,6.80,2,0.18,,1-6-3,4330,16,1-6,1070,4,1-3-6,1770,7,1-6,830,4,,,,,,,
20260202,下関,6,一般,曇り,北,3,3,1,1,4064,原 田 篤 志,72,60,6.76,1,0.11,1.47.6,1-3-2,1240,4,1-3,280,1,1-2-3,510,3,1-3,250,1,,,,,,,
20260202,下関,6,一般,曇り,北,3,3,2,3,5058,前 原 大 道,13,42,6.76,3,0.11,1.48.3,1-3-2,1240,4,1-3,280,1,1-2-3,510,3,1-3,250,1,,,,,,,
20260202,下関,6,一般,曇り,北,3,3,3,2,4974,安 井 瑞 紀,42,65,6.71,2,0.13,1.49.1,1-3-2,1240,4,1-3,280,1,1-2-3,510,3,1-3,250,1,,,,,,,
20260202,下関,6,一般,曇り,北,3,3,4,4,4601,森 野 正 弘,14,32,6.77,4,0.08,1.50.6,1-3-2,1240,4,1-3,280,1,1-2-3,510,3,1-3,250,1,,,,,,,
20260202,下関,6,一般,曇り,北,3,3,5,5,4434,田 中 辰 彦,62,19,6.77,5,0.14,,1-3-2,1240,4,1-3,280,1,1-2-3,510,3,1-3,250,1,,,,,,,
20260202,下関,6,一般,曇り,北,3,3,6,6,4373,若 狭 奈美子,61,28,6.78,6,0.16,,1-3-2,1240,4,1-3,280,1,1-2-3,510,3,1-3,250,1,,,,,,,
20260202,下関,7,一般,曇り,北,5,5,1,1,4324,海 野 康志郎,49,40,6.82,1,0.09,1.48.6,1-3-6,3530,14,1-3,240,1,1-3-6,2340,7,1-3,210,1,,,,,,,
20260202,下関,7,一般,曇り,北,5,5,2,3,4713,白 神 優,60,43,6.82,3,0.13,1.49.2,1-3-6,3530,14,1-3,240,1,1-3-6,2340,7,1-3,210,1,,,,,,,
20260202,下関,7,一般,曇り,北,5,5,3,6,4069,山 本 修 一,54,39,6.81,6,0.15,1.50.9,1-3-6,3530,14,1-3,240,1,1-3-6,2340,7,1-3,210,1,,,,,,,
20260202,下関,7,一般,曇り,北,5,5,4,5,5015,高 橋 竜 矢,39,44,6.78,5,0.17,1.51.2,1-3-6,3530,14,1-3,240,1,1-3-6,2340,7,1-3,210,1,,,,,,,
20260202,下関,7,一般,曇り,北,5,5,5,4,5163,清 水 愛 海,58,29,6.80,4,0.20,,1-3-6,3530,14,1-3,240,1,1-3-6,2340,7,1-3,210,1,,,,,,,
20260202,下関,7,一般,曇り,北,5,5,6,2,4011,堀之内 紀代子,31,16,6.70,2,0.15,,1-3-6,3530,14,1-3,240,1,1-3-6,2340,7,1-3,210,1,,,,,,,
20260202,下関,8,一般,曇り,北,5,5,1,1,3822,平 尾 崇 典,16,11,6.76,1,0.16,1.47.7,1-2-3,740,1,1-2,330,2,1-2-3,330,1,1-2,280,2,,,,,,,
20260202,下関,8,一般,曇り,北,5,5,2,2,4886,入 海 馨,57,36,6.80,2,0.17,1.49.5,1-2-3,740,1,1-2,330,2,1-2-3,330,1,1-2,280,2,,,,,,,
20260202,下関,8,一般,曇り,北,5,5,3,3,4051,清 水 敦 揮,12,30,6.86,3,0.20,1.50.5,1-2-3,740,1,1-2,330,2,1-2-3,330,1,1-2,280,2,,,,,,,
20260202,下関,8,一般,曇り,北,5,5,4,4,4985,井 本 昌 也,11,25,6.83,4,0.17,1.51.3,1-2-3,740,1,1-2,330,2,1-2-3,330,1,1-2,280,2,,,,,,,
20260202,下関,8,一般,曇り,北,5,5,5,5,3300,川 崎 智 幸,64,52,6.88,5,0.15,,1-2-3,740,1,1-2,330,2,1-2-3,330,1,1-2,280,2,,,,,,,
20260202,下関,8,一般,曇り,北,5,5,6,6,4798,浜 先 真 範,48,20,6.81,6,0.17,,1-2-3,740,1,1-2,330,2,1-2-3,330,1,1-2,280,2,,,,,,,
20260202,下関,9,準優勝戦,曇り,北,4,4,1,1,4418,茅 原 悠 紀,38,27,6.76,1,0.07,1.46.9,1-3-2,760,2,1-3,320,2,1-2-3,310,1,1-3,230,2,,,,,,,
20260202,下関,9,準優勝戦,曇り,北,4,4,2,3,5217,藤 原 碧 生,23,66,6.72,3,0.06,1.47.6,1-3-2,760,2,1-3,320,2,1-2-3,310,1,1-3,230,2,,,,,,,
20260202,下関,9,準優勝戦,曇り,北,4,4,3,2,3897,白 井 英 治,33,68,6.80,2,0.11,1.49.0,1-3-2,760,2,1-3,320,2,1-2-3,310,1,1-3,230,2,,,,,,,
20260202,下関,9,準優勝戦,曇り,北,4,4,4,6,4205,山 口 剛,41,69,6.72,6,0.16,1.50.1,1-3-2,760,2,1-3,320,2,1-2-3,310,1,1-3,230,2,,,,,,,
20260202,下関,9,準優勝戦,曇り,北,4,4,5,4,4682,大 上 卓 人,43,55,6.81,4,0.08,,1-3-2,760,2,1-3,320,2,1-2-3,310,1,1-3,230,2,,,,,,,
20260202,下関,9,準優勝戦,曇り,北,4,4,6,5,3737,上 平 真 二,24,70,6.84,5,0.11,,1-3-2,760,2,1-3,320,2,1-2-3,310,1,1-3,230,2,,,,,,,
20260202,下関,10,準優勝戦,曇り,北,4,4,1,1,4264,長 尾 章 平,51,18,6.77,1,0.08,1.47.3,1-2-5,1090,4,1-2,280,1,1-2-5,490,3,1-2,200,1,,,,,,,
20260202,下関,10,準優勝戦,曇り,北,4,4,2,2,3942,寺 田 祥,36,49,6.80,2,0.08,1.48.1,1-2-5,1090,4,1-2,280,1,1-2-5,490,3,1-2,200,1,,,,,,,
20260202,下関,10,準優勝戦,曇り,北,4,4,3,5,4166,吉 田 拡 郎,21,58,6.73,5,0.16,1.48.5,1-2-5,1090,4,1-2,280,1,1-2-5,490,3,1-2,200,1,,,,,,,
20260202,下関,10,準優勝戦,曇り,北,4,4,4,3,4963,實 森 美 祐,67,73,6.77,3,0.07,1.49.6,1-2-5,1090,4,1-2,280,1,1-2-5,490,3,1-2,200,1,,,,,,,
20260202,下関,10,準優勝戦,曇り,北,4,4,5,4,4471,新 田 泰 章,47,61,6.79,4,0.11,,1-2-5,1090,4,1-2,280,1,1-2-5,490,3,1-2,200,1,,,,,,,
20260202,下関,10,準優勝戦,曇り,北,4,4,6,6,4050,田 口 節 子,32,63,6.73,6,0.17,,1-2-5,1090,4,1-2,280,1,1-2-5,490,3,1-2,200,1,,,,,,,
