date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260109,三国,4,みくにあさ推,曇り,南東,3,3,2,6,5166,仲 道 大 輔,70,57,6.57,6,0.22,1.50.4,1-6-2,1490,3,1-6,720,2,1-2-6,270,1,1-6,400,2,,,,,,,
20260109,三国,4,みくにあさ推,曇り,南東,3,3,3,2,3562,山 下 和 彦,14,21,6.62,2,0.26,1.51.6,1-6-2,1490,3,1-6,720,2,1-2-6,270,1,1-6,400,2,,,,,,,
20260109,三国,4,みくにあさ推,曇り,南東,3,3,4,5,3814,金 子 貴 志,62,68,6.68,5,0.26,1.53.3,1-6-2,1490,3,1-6,720,2,1-2-6,270,1,1-6,400,2,,,,,,,
20260109,三国,4,みくにあさ推,曇り,南東,3,3,5,4,3461,渡 邊 哲 也,22,16,6.72,4,0.23,,1-6-2,1490,3,1-6,720,2,1-2-6,270,1,1-6,400,2,,,,,,,
20260109,三国,4,みくにあさ推,曇り,南東,3,3,6,3,4423,坂 口 貴 彦,61,41,6.62,3,0.32,,1-6-2,1490,3,1-6,720,2,1-2-6,270,1,1-6,400,2,,,,,,,
20260109,三国,5,一般,曇り,南東,2,2,1,4,4342,谷 野 錬 志,36,36,6.65,4,0.16,1.49.6,4-6-5,1860,8,4-6,870,5,4-5-6,560,3,4-6,580,3,,,,,,,
20260109,三国,5,一般,曇り,南東,2,2,2,6,4000,松 本 博 昭,29,55,6.63,6,0.22,1.51.3,4-6-5,1860,8,4-6,870,5,4-5-6,560,3,4-6,580,3,,,,,,,
20260109,三国,5,一般,曇り,南東,2,2,3,5,4151,下 河 誉 史,15,35,6.64,5,0.24,1.51.3,4-6-5,1860,8,4-6,870,5,4-5-6,560,3,4-6,580,3,,,,,,,
20260109,三国,5,一般,曇り,南東,2,2,4,1,4041,小 林 基 樹,44,38,6.54,1,0.28,1.52.7,4-6-5,1860,8,4-6,870,5,4-5-6,560,3,4-6,580,3,,,,,,,
20260109,三国,5,一般,曇り,南東,2,2,5,3,5312,川 辺 郭 人,21,62,6.64,3,0.25,,4-6-5,1860,8,4-6,870,5,4-5-6,560,3,4-6,580,3,,,,,,,
20260109,三国,5,一般,曇り,南東,2,2,6,2,4565,西 村 豪 洋,47,59,6.62,2,0.26,,4-6-5,1860,8,4-6,870,5,4-5-6,560,3,4-6,580,3,,,,,,,
20260109,三国,6,一般,曇り,南東,2,2,1,1,4724,吉 田 祐 貴,37,70,6.64,1,0.16,1.48.6,1-4-3,6190,24,1-4,1100,4,1-3-4,1630,6,1-4,540,3,,,,,,,
20260109,三国,6,一般,曇り,南東,2,2,2,4,4172,森 定 晃 史,45,58,6.64,4,0.06,1.50.3,1-4-3,6190,24,1-4,1100,4,1-3-4,1630,6,1-4,540,3,,,,,,,
20260109,三国,6,一般,曇り,南東,2,2,3,3,4731,間 野 兼 礼,11,18,6.69,3,0.09,1.52.1,1-4-3,6190,24,1-4,1100,4,1-3-4,1630,6,1-4,540,3,,,,,,,
20260109,三国,6,一般,曇り,南東,2,2,4,6,4762,藤 原 啓史朗,13,15,6.54,6,0.13,1.53.2,1-4-3,6190,24,1-4,1100,4,1-3-4,1630,6,1-4,540,3,,,,,,,
20260109,三国,6,一般,曇り,南東,2,2,5,2,3381,滝 沢 芳 行,58,13,6.60,2,0.13,,1-4-3,6190,24,1-4,1100,4,1-3-4,1630,6,1-4,540,3,,,,,,,
20260109,三国,6,一般,曇り,南東,2,2,6,5,4173,岡 谷 健 吾,18,63,6.64,5,0.12,,1-4-3,6190,24,1-4,1100,4,1-3-4,1630,6,1-4,540,3,,,,,,,
20260109,三国,7,一般,曇り,南東,3,3,1,5,4981,牧 山 敦 也,41,25,6.71,5,0.12,2.00.8,5-4-2,8220,35,5-4,3050,15,2-4-5,530,2,4-5,660,3,,,,,,,
20260109,三国,7,一般,曇り,南東,3,3,2,4,4269,杉 山 裕 也,53,53,6.69,4,0.09,2.02.9,5-4-2,8220,35,5-4,3050,15,2-4-5,530,2,4-5,660,3,,,,,,,
20260109,三国,7,一般,曇り,南東,3,3,3,2,4425,大 井 清 貴,25,34,6.68,2,0.17,2.05.3,5-4-2,8220,35,5-4,3050,15,2-4-5,530,2,4-5,660,3,,,,,,,
20260109,三国,7,一般,曇り,南東,3,3,4,1,3776,横 井 健 太,49,40,6.68,1,0.18,2.07.7,5-4-2,8220,35,5-4,3050,15,2-4-5,530,2,4-5,660,3,,,,,,,
20260109,三国,7,一般,曇り,南東,3,3,5,6,5363,山 本 凱 立,40,12,6.53,6,0.18,,5-4-2,8220,35,5-4,3050,15,2-4-5,530,2,4-5,660,3,,,,,,,
20260109,三国,8,一般,曇り,南東,3,3,1,2,3814,金 子 貴 志,62,68,6.70,2,0.16,1.49.3,2-3-5,4640,18,2-3,1250,6,2-3-5,930,4,2-3,620,3,,,,,,,
20260109,三国,8,一般,曇り,南東,3,3,2,3,3772,一 柳 和 孝,26,51,6.65,3,0.11,1.50.2,2-3-5,4640,18,2-3,1250,6,2-3-5,930,4,2-3,620,3,,,,,,,
20260109,三国,8,一般,曇り,南東,3,3,3,5,4216,星 栄 爾,30,39,6.74,6,0.12,1.52.2,2-3-5,4640,18,2-3,1250,6,2-3-5,930,4,2-3,620,3,,,,,,,
20260109,三国,8,一般,曇り,南東,3,3,4,4,4047,吉 永 浩 則,63,29,6.68,4,0.10,1.53.0,2-3-5,4640,18,2-3,1250,6,2-3-5,930,4,2-3,620,3,,,,,,,
20260109,三国,8,一般,曇り,南東,3,3,5,1,3392,小 森 信 雄,39,37,6.64,1,0.36,,2-3-5,4640,18,2-3,1250,6,2-3-5,930,4,2-3,620,3,,,,,,,
20260109,三国,8,一般,曇り,南東,3,3,6,6,4229,市 川 美 宏,55,72,6.72,5,0.13,,2-3-5,4640,18,2-3,1250,6,2-3-5,930,4,2-3,620,3,,,,,,,
20260109,三国,9,一般,曇り,南,2,2,1,1,4681,太 田 潮,16,28,6.68,1,0.12,1.48.7,1-2-4,1350,4,1-2,420,2,1-2-4,580,3,1-2,320,1,,,,,,,
20260109,三国,9,一般,曇り,南,2,2,2,2,4308,河 村 了,66,45,6.62,2,0.12,1.50.2,1-2-4,1350,4,1-2,420,2,1-2-4,580,3,1-2,320,1,,,,,,,
20260109,三国,9,一般,曇り,南,2,2,3,4,3992,関 口 智 久,43,33,6.70,4,0.22,1.51.7,1-2-4,1350,4,1-2,420,2,1-2-4,580,3,1-2,320,1,,,,,,,
20260109,三国,9,一般,曇り,南,2,2,4,5,4423,坂 口 貴 彦,61,41,6.71,5,0.23,1.51.9,1-2-4,1350,4,1-2,420,2,1-2-4,580,3,1-2,320,1,,,,,,,
20260109,三国,9,一般,曇り,南,2,2,5,3,4057,松 井 賢 治,31,64,6.67,3,0.16,,1-2-4,1350,4,1-2,420,2,1-2-4,580,3,1-2,320,1,,,,,,,
20260109,三国,9,一般,曇り,南,2,2,6,6,4461,安 田 吉 宏,69,32,6.71,6,0.22,,1-2-4,1350,4,1-2,420,2,1-2-4,580,3,1-2,320,1,,,,,,,
20260109,三国,10,準優勝戦,曇り,南東,2,2,1,2,4342,谷 野 錬 志,36,36,6.62,2,0.11,1.54.2,2-1-6,7450,27,2-1,670,2,1-2-6,1670,9,1-2,300,1,,,,,,,
20260109,三国,10,準優勝戦,曇り,南東,2,2,2,1,4000,松 本 博 昭,29,55,6.65,1,0.12,1.55.9,2-1-6,7450,27,2-1,670,2,1-2-6,1670,9,1-2,300,1,,,,,,,
20260109,三国,10,準優勝戦,曇り,南東,2,2,3,6,3562,山 下 和 彦,14,21,6.63,6,0.17,1.57.9,2-1-6,7450,27,2-1,670,2,1-2-6,1670,9,1-2,300,1,,,,,,,
20260109,三国,10,準優勝戦,曇り,南東,2,2,4,3,4724,吉 田 祐 貴,37,70,6.63,3,0.14,2.02.3,2-1-6,7450,27,2-1,670,2,1-2-6,1670,9,1-2,300,1,,,,,,,
20260109,三国,10,準優勝戦,曇り,南東,2,2,5,5,4793,金 子 萌,64,67,6.71,5,0.19,,2-1-6,7450,27,2-1,670,2,1-2-6,1670,9,1-2,300,1,,,,,,,
20260109,三国,11,準優勝戦,晴,南東,3,3,1,1,5166,仲 道 大 輔,70,57,6.59,1,0.27,1.48.9,1-5-4,2480,10,1-5,650,2,1-4-5,820,4,1-5,410,2,,,,,,,
20260109,三国,11,準優勝戦,晴,南東,3,3,2,5,5142,常 住 蓮,42,69,6.71,5,0.25,1.49.7,1-5-4,2480,10,1-5,650,2,1-4-5,820,4,1-5,410,2,,,,,,,
20260109,三国,11,準優勝戦,晴,南東,3,3,3,4,3489,大 場 敏,54,20,6.69,4,0.24,1.50.8,1-5-4,2480,10,1-5,650,2,1-4-5,820,4,1-5,410,2,,,,,,,
20260109,三国,11,準優勝戦,晴,南東,3,3,4,2,4172,森 定 晃 史,45,58,6.64,2,0.23,1.52.5,1-5-4,2480,10,1-5,650,2,1-4-5,820,4,1-5,410,2,,,,,,,
20260109,三国,11,準優勝戦,晴,南東,3,3,5,3,4425,大 井 清 貴,25,11,6.69,3,0.28,,1-5-4,2480,10,1-5,650,2,1-4-5,820,4,1-5,410,2,,,,,,,
20260109,三国,11,準優勝戦,晴,南東,3,3,6,6,4565,西 村 豪 洋,47,59,6.62,6,0.23,,1-5-4,2480,10,1-5,650,2,1-4-5,820,4,1-5,410,2,,,,,,,
20260109,三国,12,準優勝戦,晴,南東,2,2,1,1,4762,藤 原 啓史朗,13,15,6.64,1,0.19,1.48.4,1-3-2,540,2,1-3,290,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260109,三国,12,準優勝戦,晴,南東,2,2,2,3,4475,末 永 祐 輝,59,56,6.58,3,0.18,1.49.4,1-3-2,540,2,1-3,290,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260109,三国,12,準優勝戦,晴,南東,2,2,3,2,4269,杉 山 裕 也,53,53,6.61,2,0.19,1.51.2,1-3-2,540,2,1-3,290,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260109,三国,12,準優勝戦,晴,南東,2,2,4,4,5125,高 井 雄 基,38,22,6.69,5,0.21,1.52.7,1-3-2,540,2,1-3,290,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260109,三国,12,準優勝戦,晴,南東,2,2,5,6,3921,川 村 正 輝,46,50,6.70,6,0.22,,1-3-2,540,2,1-3,290,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260109,三国,12,準優勝戦,晴,南東,2,2,6,5,4041,小 林 基 樹,44,38,6.52,4,0.23,,1-3-2,540,2,1-3,290,2,1-2-3,190,1,1-3,300,2,,,,,,,
20260109,下関,1,予選,曇り,南西,6,6,1,1,3685,荒 井 輝 年,43,61,6.73,1,0.31,1.48.3,1-3-2,1310,3,1-3,600,3,1-2-3,380,2,1-3,620,4,,,,,,,
20260109,下関,1,予選,曇り,南西,6,6,2,3,3508,久 富 政 弘,19,52,6.77,3,0.24,1.51.5,1-3-2,1310,3,1-3,600,3,1-2-3,380,2,1-3,620,4,,,,,,,
20260109,下関,1,予選,曇り,南西,6,6,3,2,3081,岡 本 慎 治,63,27,6.68,2,0.29,1.52.4,1-3-2,1310,3,1-3,600,3,1-2-3,380,2,1-3,620,4,,,,,,,
20260109,下関,1,予選,曇り,南西,6,6,4,5,4369,丹 下 将,45,49,6.79,5,0.21,1.53.5,1-3-2,1310,3,1-3,600,3,1-2-3,380,2,1-3,620,4,,,,,,,
20260109,下関,1,予選,曇り,南西,6,6,5,4,3614,谷 勝 幸,22,51,6.76,4,0.21,,1-3-2,1310,3,1-3,600,3,1-2-3,380,2,1-3,620,4,,,,,,,
20260109,下関,1,予選,曇り,南西,6,6,6,6,4385,鈴 木 祐美子,26,67,6.75,6,0.18,,1-3-2,1310,3,1-3,600,3,1-2-3,380,2,1-3,620,4,,,,,,,
20260109,下関,2,予選,曇り,南西,5,5,1,1,4871,菊 池 宏 志,66,17,6.68,1,0.14,1.50.0,1-3-5,2850,7,1-3,440,2,1-3-5,1500,5,1-3,500,2,,,,,,,
20260109,下関,2,予選,曇り,南西,5,5,2,3,3690,河 合 三 弘,47,33,6.70,3,0.15,1.51.1,1-3-5,2850,7,1-3,440,2,1-3-5,1500,5,1-3,500,2,,,,,,,
20260109,下関,2,予選,曇り,南西,5,5,3,5,3411,池 上 隆 行,14,73,6.73,5,0.21,1.52.4,1-3-5,2850,7,1-3,440,2,1-3-5,1500,5,1-3,500,2,,,,,,,
20260109,下関,2,予選,曇り,南西,5,5,4,2,3708,岡 部 貴 司,28,24,6.74,2,0.15,1.53.6,1-3-5,2850,7,1-3,440,2,1-3-5,1500,5,1-3,500,2,,,,,,,
20260109,下関,2,予選,曇り,南西,5,5,5,6,3211,北 川 敏 弘,38,55,6.73,6,0.23,,1-3-5,2850,7,1-3,440,2,1-3-5,1500,5,1-3,500,2,,,,,,,
20260109,下関,2,予選,曇り,南西,5,5,6,4,4567,上 村 慎太郎,53,41,6.66,4,0.26,,1-3-5,2850,7,1-3,440,2,1-3-5,1500,5,1-3,500,2,,,,,,,
20260109,下関,3,予選,曇り,南西,5,5,1,6,3623,深 川 真 二,58,21,6.72,2,0.29,1.50.1,6-1-4,5980,25,6-1,700,3,1-4-6,1830,6,1-6,340,1,,,,,,,
20260109,下関,3,予選,曇り,南西,5,5,2,1,5239,上 野 俊 樹,37,30,6.71,1,0.31,1.51.1,6-1-4,5980,25,6-1,700,3,1-4-6,1830,6,1-6,340,1,,,,,,,
20260109,下関,3,予選,曇り,南西,5,5,3,4,5344,谷 口 丞,70,62,6.74,5,0.25,1.51.7,6-1-4,5980,25,6-1,700,3,1-4-6,1830,6,1-6,340,1,,,,,,,
20260109,下関,3,予選,曇り,南西,5,5,4,3,4825,倉 持 莉 々,31,70,6.71,4,0.29,1.53.6,6-1-4,5980,25,6-1,700,3,1-4-6,1830,6,1-6,340,1,,,,,,,
20260109,下関,3,予選,曇り,南西,5,5,5,5,5148,松 本 怜,44,31,6.72,6,0.32,,6-1-4,5980,25,6-1,700,3,1-4-6,1830,6,1-6,340,1,,,,,,,
20260109,下関,3,予選,曇り,南西,5,5,6,2,4163,山 崎 裕 司,49,46,6.66,3,0.39,,6-1-4,5980,25,6-1,700,3,1-4-6,1830,6,1-6,340,1,,,,,,,
20260109,下関,4,予選,曇り,南西,5,5,1,1,3975,小野寺 智 洋,51,69,6.65,1,0.10,1.48.7,1-2-4,2150,7,1-2,320,1,1-2-4,1170,5,1-2,230,1,,,,,,,
20260109,下関,4,予選,曇り,南西,5,5,2,2,4551,三 川 昂 暁,30,18,6.68,2,0.13,1.50.0,1-2-4,2150,7,1-2,320,1,1-2-4,1170,5,1-2,230,1,,,,,,,
20260109,下関,4,予選,曇り,南西,5,5,3,4,3680,森 林 太,69,54,6.77,4,0.10,1.52.1,1-2-4,2150,7,1-2,320,1,1-2-4,1170,5,1-2,230,1,,,,,,,
20260109,下関,4,予選,曇り,南西,5,5,4,6,4804,高 田 ひかる,11,65,6.61,6,0.11,1.52.8,1-2-4,2150,7,1-2,320,1,1-2-4,1170,5,1-2,230,1,,,,,,,
20260109,下関,4,予選,曇り,南西,5,5,5,5,4678,水 野 望 美,72,56,6.79,5,0.06,,1-2-4,2150,7,1-2,320,1,1-2-4,1170,5,1-2,230,1,,,,,,,
20260109,下関,4,予選,曇り,南西,5,5,6,3,3663,木 山 和 幸,29,19,6.79,3,0.09,,1-2-4,2150,7,1-2,320,1,1-2-4,1170,5,1-2,230,1,,,,,,,
20260109,下関,5,シーモ戦,曇り,南西,5,5,1,1,4437,中 田 元 泰,23,14,6.75,1,0.21,1.48.8,1-5-3,710,2,1-5,400,2,1-3-5,230,1,1-5,210,1,,,,,,,
20260109,下関,5,シーモ戦,曇り,南西,5,5,2,5,4579,中 嶋 健一郎,71,68,6.77,5,0.15,1.50.8,1-5-3,710,2,1-5,400,2,1-3-5,230,1,1-5,210,1,,,,,,,
20260109,下関,5,シーモ戦,曇り,南西,5,5,3,3,4231,鈴 木 裕 隆,13,64,6.75,3,0.21,1.52.5,1-5-3,710,2,1-5,400,2,1-3-5,230,1,1-5,210,1,,,,,,,
20260109,下関,5,シーモ戦,曇り,南西,5,5,4,4,4564,山 本 景士郎,18,29,6.79,4,0.23,1.53.1,1-5-3,710,2,1-5,400,2,1-3-5,230,1,1-5,210,1,,,,,,,
20260109,下関,5,シーモ戦,曇り,南西,5,5,5,2,4200,早 川 尚 人,46,63,6.73,2,0.27,,1-5-3,710,2,1-5,400,2,1-3-5,230,1,1-5,210,1,,,,,,,
20260109,下関,5,シーモ戦,曇り,南西,5,5,6,6,3631,田 添 康 介,34,45,6.77,6,0.14,,1-5-3,710,2,1-5,400,2,1-3-5,230,1,1-5,210,1,,,,,,,
20260109,下関,6,予選,曇り,南西,5,5,1,1,4092,岡 部 大 輔,16,39,6.80,2,0.23,1.49.4,1-2-3,1950,1,1-2,870,2,1-2-3,550,1,1-2,1020,6,,,,,,,
20260109,下関,6,予選,曇り,南西,5,5,2,2,4049,荒 川 健 太,57,72,6.81,3,0.22,1.50.8,1-2-3,1950,1,1-2,870,2,1-2-3,550,1,1-2,1020,6,,,,,,,
20260109,下関,6,予選,曇り,南西,5,5,3,3,3499,市 川 哲 也,42,59,6.82,4,0.21,1.52.0,1-2-3,1950,1,1-2,870,2,1-2-3,550,1,1-2,1020,6,,,,,,,
20260109,下関,6,予選,曇り,南西,5,5,4,4,4410,井 上 大 輔,64,20,6.86,1,0.21,1.52.4,1-2-3,1950,1,1-2,870,2,1-2-3,550,1,1-2,1020,6,,,,,,,
20260109,下関,6,予選,曇り,南西,5,5,5,6,4850,野 中 一 平,50,40,6.84,6,0.30,,1-2-3,1950,1,1-2,870,2,1-2-3,550,1,1-2,1020,6,,,,,,,
20260109,下関,6,予選,曇り,南西,5,5,6,5,3081,岡 本 慎 治,63,27,6.73,5,0.31,,1-2-3,1950,1,1-2,870,2,1-2-3,550,1,1-2,1020,6,,,,,,,
20260109,下関,7,ふく～る特賞,曇り,南西,5,5,1,5,5084,末 永 和 也,68,58,6.76,5,0.23,1.48.2,5-3-2,10720,43,5-3,1820,9,2-3-5,1680,9,3-5,1990,8,,,,,,,
20260109,下関,7,ふく～る特賞,曇り,南西,5,5,2,3,4003,表 憲 一,41,23,6.76,3,0.13,1.50.8,5-3-2,10720,43,5-3,1820,9,2-3-5,1680,9,3-5,1990,8,,,,,,,
20260109,下関,7,ふく～る特賞,曇り,南西,5,5,3,2,3993,永 井 聖 美,12,44,6.75,2,0.16,1.52.0,5-3-2,10720,43,5-3,1820,9,2-3-5,1680,9,3-5,1990,8,,,,,,,
20260109,下関,7,ふく～る特賞,曇り,南西,5,5,4,4,4470,平 田 健之佑,39,47,6.84,4,0.26,1.53.2,5-3-2,10720,43,5-3,1820,9,2-3-5,1680,9,3-5,1990,8,,,,,,,
20260109,下関,7,ふく～る特賞,曇り,南西,5,5,5,6,3708,岡 部 貴 司,28,24,6.78,6,0.21,,5-3-2,10720,43,5-3,1820,9,2-3-5,1680,9,3-5,1990,8,,,,,,,
20260109,下関,7,ふく～る特賞,曇り,南西,5,5,6,1,3614,谷 勝 幸,22,51,6.72,1,0.11,,5-3-2,10720,43,5-3,1820,9,2-3-5,1680,9,3-5,1990,8,,,,,,,
20260109,下関,8,予選 進入固定,曇り,南西,4,4,1,4,5158,宮 脇 遼 太,24,13,6.61,4,0.16,1.49.1,4-5-3,4640,19,4-5,850,5,3-4-5,2290,10,4-5,1100,4,,,,,,,
20260109,下関,8,予選 進入固定,曇り,南西,4,4,2,5,3769,佐 竹 恒 彦,62,32,6.70,5,0.21,1.50.8,4-5-3,4640,19,4-5,850,5,3-4-5,2290,10,4-5,1100,4,,,,,,,
20260109,下関,8,予選 進入固定,曇り,南西,4,4,3,3,3977,山 本 兼 士,54,66,6.70,3,0.21,1.52.6,4-5-3,4640,19,4-5,850,5,3-4-5,2290,10,4-5,1100,4,,,,,,,
20260109,下関,8,予選 進入固定,曇り,南西,4,4,4,2,3508,久 富 政 弘,19,52,6.75,2,0.31,1.53.0,4-5-3,4640,19,4-5,850,5,3-4-5,2290,10,4-5,1100,4,,,,,,,
20260109,下関,8,予選 進入固定,曇り,南西,4,4,5,6,4567,上 村 慎太郎,53,41,6.71,6,0.29,,4-5-3,4640,19,4-5,850,5,3-4-5,2290,10,4-5,1100,4,,,,,,,
20260109,下関,8,予選 進入固定,曇り,南西,4,4,6,1,3635,石 田 政 吾,36,16,6.74,1,0.26,,4-5-3,4640,19,4-5,850,5,3-4-5,2290,10,4-5,1100,4,,,,,,,
20260109,下関,9,予選,曇り,北,3,3,1,1,4678,水 野 望 美,72,56,6.79,1,0.22,1.48.9,1-2-5,900,2,1-2,300,1,1-2-5,440,3,1-2,290,1,,,,,,,
20260109,下関,9,予選,曇り,北,3,3,2,2,5148,松 本 怜,44,31,6.74,2,0.25,1.51.3,1-2-5,900,2,1-2,300,1,1-2-5,440,3,1-2,290,1,,,,,,,
20260109,下関,9,予選,曇り,北,3,3,3,5,5078,山 川 波 乙,67,35,6.74,5,0.37,1.52.5,1-2-5,900,2,1-2,300,1,1-2-5,440,3,1-2,290,1,,,,,,,
20260109,下関,9,予選,曇り,北,3,3,4,4,3528,笠 野 友紀恵,56,25,6.73,4,0.30,1.52.6,1-2-5,900,2,1-2,300,1,1-2-5,440,3,1-2,290,1,,,,,,,
20260109,下関,9,予選,曇り,北,3,3,5,3,4385,鈴 木 祐美子,26,67,6.78,3,0.33,,1-2-5,900,2,1-2,300,1,1-2-5,440,3,1-2,290,1,,,,,,,
20260109,下関,9,予選,曇り,北,3,3,6,6,5370,日 隈 茜,60,38,6.74,6,0.41,,1-2-5,900,2,1-2,300,1,1-2-5,440,3,1-2,290,1,,,,,,,
20260109,下関,10,予選特賞,曇り,北東,3,3,1,1,4369,丹 下 将,45,49,6.80,1,0.12,1.49.3,1-4-5,1220,4,1-4,460,2,1-4-5,480,3,1-4,420,2,,,,,,,
20260109,下関,10,予選特賞,曇り,北東,3,3,2,4,3975,小野寺 智 洋,51,69,6.72,4,0.03,1.50.2,1-4-5,1220,4,1-4,460,2,1-4-5,480,3,1-4,420,2,,,,,,,
20260109,下関,10,予選特賞,曇り,北東,3,3,3,5,4163,山 崎 裕 司,49,46,6.81,5,0.09,1.52.0,1-4-5,1220,4,1-4,460,2,1-4-5,480,3,1-4,420,2,,,,,,,
20260109,下関,10,予選特賞,曇り,北東,3,3,4,2,3411,池 上 隆 行,14,73,6.80,2,0.11,1.52.6,1-4-5,1220,4,1-4,460,2,1-4-5,480,3,1-4,420,2,,,,,,,
20260109,下関,10,予選特賞,曇り,北東,3,3,5,6,4200,早 川 尚 人,46,63,6.84,6,0.08,,1-4-5,1220,4,1-4,460,2,1-4-5,480,3,1-4,420,2,,,,,,,
20260109,下関,10,予選特賞,曇り,北東,3,3,6,3,4092,岡 部 大 輔,16,39,6.85,3,0.09,,1-4-5,1220,4,1-4,460,2,1-4-5,480,3,1-4,420,2,,,,,,,
