date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250814,三国,10,予選特賞,晴,西,3,3,6,1,4902,山 川 雄 大,50,44,6.80,1,0.11,,6-4-5,20570,99,6-4,4440,24,4-5-6,2670,16,4-6,3600,15,,,,,,,
20250814,三国,11,記者特選,晴,西,1,1,1,3,3572,安 田 政 彦,19,57,6.91,3,0.11,1.50.3,3-4-1,20420,50,3-4,4970,15,1-3-4,840,3,3-4,2720,8,,,,,,,
20250814,三国,11,記者特選,晴,西,1,1,2,4,3833,中 辻 博 訓,23,71,6.91,4,0.14,1.51.6,3-4-1,20420,50,3-4,4970,15,1-3-4,840,3,3-4,2720,8,,,,,,,
20250814,三国,11,記者特選,晴,西,1,1,3,1,3548,室 田 泰 史,29,38,6.89,1,0.12,1.53.3,3-4-1,20420,50,3-4,4970,15,1-3-4,840,3,3-4,2720,8,,,,,,,
20250814,三国,11,記者特選,晴,西,1,1,4,2,3635,石 田 政 吾,60,30,6.84,2,0.13,1.54.4,3-4-1,20420,50,3-4,4970,15,1-3-4,840,3,3-4,2720,8,,,,,,,
20250814,三国,11,記者特選,晴,西,1,1,5,5,3885,久 田 武,46,58,6.89,5,0.16,,3-4-1,20420,50,3-4,4970,15,1-3-4,840,3,3-4,2720,8,,,,,,,
20250814,三国,11,記者特選,晴,西,1,1,6,6,5114,小 林 孝 彰,57,72,6.80,6,0.17,,3-4-1,20420,50,3-4,4970,15,1-3-4,840,3,3-4,2720,8,,,,,,,
20250814,三国,12,ドリーム戦,晴,西,1,1,1,1,3388,今 垣 光太郎,11,65,6.87,1,0.07,1.49.3,1-5-3,4300,12,1-5,1160,4,1-3-5,420,1,1-5,900,4,,,,,,,
20250814,三国,12,ドリーム戦,晴,西,1,1,2,5,4391,松 田 祐 季,24,46,6.83,5,0.14,1.50.5,1-5-3,4300,12,1-5,1160,4,1-3-5,420,1,1-5,900,4,,,,,,,
20250814,三国,12,ドリーム戦,晴,西,1,1,3,3,4013,中 島 孝 平,20,19,6.87,3,0.14,1.51.9,1-5-3,4300,12,1-5,1160,4,1-3-5,420,1,1-5,900,4,,,,,,,
20250814,三国,12,ドリーム戦,晴,西,1,1,4,4,4061,萩 原 秀 人,15,52,6.82,4,0.18,1.53.4,1-5-3,4300,12,1-5,1160,4,1-3-5,420,1,1-5,900,4,,,,,,,
20250814,三国,12,ドリーム戦,晴,西,1,1,5,2,3654,武 田 光 史,54,28,6.86,2,0.12,,1-5-3,4300,12,1-5,1160,4,1-3-5,420,1,1-5,900,4,,,,,,,
20250814,三国,12,ドリーム戦,晴,西,1,1,6,6,4415,下 出 卓 矢,69,41,6.79,6,0.17,,1-5-3,4300,12,1-5,1160,4,1-3-5,420,1,1-5,900,4,,,,,,,
20250814,下関,1,一般,晴,北西,3,3,1,1,4213,重 富 伸 也,38,42,6.68,1,0.17,1.50.2,1-2-3,530,1,1-2,180,1,1-2-3,260,1,1-2,140,1,,,,,,,
20250814,下関,1,一般,晴,北西,3,3,2,2,5064,品 川 二千翔,52,31,6.74,2,0.12,1.50.9,1-2-3,530,1,1-2,180,1,1-2-3,260,1,1-2,140,1,,,,,,,
20250814,下関,1,一般,晴,北西,3,3,3,3,3787,天 野 誠,65,22,6.80,3,0.12,1.52.6,1-2-3,530,1,1-2,180,1,1-2-3,260,1,1-2,140,1,,,,,,,
20250814,下関,1,一般,晴,北西,3,3,4,5,4896,花 本 剛,43,52,6.85,5,0.09,1.53.7,1-2-3,530,1,1-2,180,1,1-2-3,260,1,1-2,140,1,,,,,,,
20250814,下関,1,一般,晴,北西,3,3,5,4,4167,片 岡 秀 樹,15,60,6.82,4,0.12,,1-2-3,530,1,1-2,180,1,1-2-3,260,1,1-2,140,1,,,,,,,
20250814,下関,1,一般,晴,北西,3,3,6,6,5375,庄 島 潤 成,55,72,6.78,6,0.12,,1-2-3,530,1,1-2,180,1,1-2-3,260,1,1-2,140,1,,,,,,,
20250814,下関,2,一般,晴,西,3,3,1,1,4950,高 岡 竜 也,64,13,6.73,1,0.18,1.50.4,1-2-5,1620,4,1-2,340,1,1-2-5,670,2,1-2,170,1,,,,,,,
20250814,下関,2,一般,晴,西,3,3,2,2,4158,木 場 雄二郎,56,51,6.81,3,0.21,1.51.4,1-2-5,1620,4,1-2,340,1,1-2-5,670,2,1-2,170,1,,,,,,,
20250814,下関,2,一般,晴,西,3,3,3,5,4406,幸 野 史 明,53,37,6.58,6,0.19,1.53.7,1-2-5,1620,4,1-2,340,1,1-2-5,670,2,1-2,170,1,,,,,,,
20250814,下関,2,一般,晴,西,3,3,4,3,3989,熊 本 英 一,23,23,6.83,4,0.27,1.53.8,1-2-5,1620,4,1-2,340,1,1-2-5,670,2,1-2,170,1,,,,,,,
20250814,下関,2,一般,晴,西,3,3,5,4,4567,上 村 慎太郎,11,71,6.77,5,0.27,,1-2-5,1620,4,1-2,340,1,1-2-5,670,2,1-2,170,1,,,,,,,
20250814,下関,2,一般,晴,西,3,3,6,6,3539,金 子 順 一,22,67,6.81,2,0.27,,1-2-5,1620,4,1-2,340,1,1-2-5,670,2,1-2,170,1,,,,,,,
20250814,下関,3,一般,晴,北西,2,2,1,6,4361,柳 生 泰 二,57,35,6.77,4,0.16,1.50.1,6-4-1,6080,23,6-4,2330,12,1-4-6,550,4,4-6,870,6,,,,,,,
20250814,下関,3,一般,晴,北西,2,2,2,4,3661,柳 瀬 興 志,45,68,6.73,3,0.19,1.51.1,6-4-1,6080,23,6-4,2330,12,1-4-6,550,4,4-6,870,6,,,,,,,
20250814,下関,3,一般,晴,北西,2,2,3,1,5208,屋 良 龍 紀,18,18,6.75,1,0.17,1.52.3,6-4-1,6080,23,6-4,2330,12,1-4-6,550,4,4-6,870,6,,,,,,,
20250814,下関,3,一般,晴,北西,2,2,4,2,4359,横 川 聖 志,31,73,6.77,2,0.14,1.53.6,6-4-1,6080,23,6-4,2330,12,1-4-6,550,4,4-6,870,6,,,,,,,
20250814,下関,3,一般,晴,北西,2,2,5,3,5131,江 藤 敦 宏,44,47,6.80,5,0.24,,6-4-1,6080,23,6-4,2330,12,1-4-6,550,4,4-6,870,6,,,,,,,
20250814,下関,3,一般,晴,北西,2,2,6,5,5067,山 田 真 聖,62,19,6.82,6,0.18,,6-4-1,6080,23,6-4,2330,12,1-4-6,550,4,4-6,870,6,,,,,,,
20250814,下関,4,一般,晴,北西,3,3,1,2,5083,柳 瀬 幹 太,51,61,6.74,4,0.06,1.50.0,2-4-6,11390,47,2-4,3530,15,2-4-6,980,6,2-4,2090,9,,,,,,,
20250814,下関,4,一般,晴,北西,3,3,2,4,3558,山 本 浩 次,47,66,6.88,2,0.11,1.51.1,2-4-6,11390,47,2-4,3530,15,2-4-6,980,6,2-4,2090,9,,,,,,,
20250814,下関,4,一般,晴,北西,3,3,3,6,3897,白 井 英 治,30,25,6.79,3,0.05,1.52.5,2-4-6,11390,47,2-4,3530,15,2-4-6,980,6,2-4,2090,9,,,,,,,
20250814,下関,4,一般,晴,北西,3,3,4,1,5249,三 木 晴 斗,35,54,6.75,1,0.12,1.52.5,2-4-6,11390,47,2-4,3530,15,2-4-6,980,6,2-4,2090,9,,,,,,,
20250814,下関,4,一般,晴,北西,3,3,5,3,4475,末 永 祐 輝,37,29,6.84,5,0.14,,2-4-6,11390,47,2-4,3530,15,2-4-6,980,6,2-4,2090,9,,,,,,,
20250814,下関,4,一般,晴,北西,3,3,6,5,4669,井 上 茂,40,70,6.83,6,0.13,,2-4-6,11390,47,2-4,3530,15,2-4-6,980,6,2-4,2090,9,,,,,,,
20250814,下関,5,長州 ファイ,晴,北西,2,2,1,1,4549,小 林 文 彦,13,24,6.73,1,0.12,1.49.4,1-3-4,1360,3,1-3,480,1,1-3-4,520,3,1-3,410,2,,,,,,,
20250814,下関,5,長州 ファイ,晴,北西,2,2,2,3,4112,大久保 信一郎,71,63,6.83,3,0.08,1.50.3,1-3-4,1360,3,1-3,480,1,1-3-4,520,3,1-3,410,2,,,,,,,
20250814,下関,5,長州 ファイ,晴,北西,2,2,3,4,4948,木 場 悠 介,63,38,6.77,4,0.13,1.51.6,1-3-4,1360,3,1-3,480,1,1-3-4,520,3,1-3,410,2,,,,,,,
20250814,下関,5,長州 ファイ,晴,北西,2,2,4,5,4239,竹 田 辰 也,48,55,6.85,5,0.12,1.51.6,1-3-4,1360,3,1-3,480,1,1-3-4,520,3,1-3,410,2,,,,,,,
20250814,下関,5,長州 ファイ,晴,北西,2,2,5,2,5106,山 崎 祥,41,39,6.73,2,0.13,,1-3-4,1360,3,1-3,480,1,1-3-4,520,3,1-3,410,2,,,,,,,
20250814,下関,5,長州 ファイ,晴,北西,2,2,6,6,5404,内 田 壮,20,56,6.77,6,0.20,,1-3-4,1360,3,1-3,480,1,1-3-4,520,3,1-3,410,2,,,,,,,
20250814,下関,6,一般,晴,北西,3,3,1,1,4709,岡 村 将 也,19,69,6.76,1,0.12,1.56.2,1-5-3,1150,5,1-5,270,1,1-3-5,600,4,1-5,160,1,,,,,,,
20250814,下関,6,一般,晴,北西,3,3,2,5,4324,海 野 康志郎,60,30,6.80,5,0.23,1.59.8,1-5-3,1150,5,1-5,270,1,1-3-5,600,4,1-5,160,1,,,,,,,
20250814,下関,6,一般,晴,北西,3,3,3,3,3567,吉 岡 誠,12,57,6.84,3,0.14,2.01.4,1-5-3,1150,5,1-5,270,1,1-3-5,600,4,1-5,160,1,,,,,,,
20250814,下関,6,一般,晴,北西,3,3,4,2,3539,金 子 順 一,22,67,6.78,2,0.22,2.04.1,1-5-3,1150,5,1-5,270,1,1-3-5,600,4,1-5,160,1,,,,,,,
20250814,下関,6,一般,晴,北西,3,3,5,6,4263,武 重 雄 介,73,62,6.90,6,0.25,,1-5-3,1150,5,1-5,270,1,1-3-5,600,4,1-5,160,1,,,,,,,
20250814,下関,7,ふく～る 戦,晴,北,2,2,1,1,4009,小 林 一 樹,61,17,6.80,1,0.09,1.50.8,1-3-2,1530,6,1-3,400,2,1-2-3,660,3,1-3,340,2,,,,,,,
20250814,下関,7,ふく～る 戦,晴,北,2,2,2,3,4817,渡 邉 翼,33,48,6.81,3,0.13,1.51.5,1-3-2,1530,6,1-3,400,2,1-2-3,660,3,1-3,340,2,,,,,,,
20250814,下関,7,ふく～る 戦,晴,北,2,2,3,2,4567,上 村 慎太郎,11,71,6.77,2,0.17,1.52.6,1-3-2,1530,6,1-3,400,2,1-2-3,660,3,1-3,340,2,,,,,,,
20250814,下関,7,ふく～る 戦,晴,北,2,2,4,4,3851,森 田 昭 彦,67,45,6.83,4,0.21,1.53.8,1-3-2,1530,6,1-3,400,2,1-2-3,660,3,1-3,340,2,,,,,,,
20250814,下関,7,ふく～る 戦,晴,北,2,2,5,6,4886,入 海 馨,34,21,6.80,6,0.19,,1-3-2,1530,6,1-3,400,2,1-2-3,660,3,1-3,340,2,,,,,,,
20250814,下関,7,ふく～る 戦,晴,北,2,2,6,5,4007,榮 田 将 彦,72,43,6.88,5,0.17,,1-3-2,1530,6,1-3,400,2,1-2-3,660,3,1-3,340,2,,,,,,,
20250814,下関,8,一般 進入固定,晴,北西,2,2,1,3,4985,井 本 昌 也,36,65,6.73,3,0.15,1.49.2,3-1-4,700,2,3-1,300,2,1-3-4,220,1,1-3,120,1,,,,,,,
20250814,下関,8,一般 進入固定,晴,北西,2,2,2,1,3853,岩 崎 正 哉,59,34,6.78,1,0.15,1.51.1,3-1-4,700,2,3-1,300,2,1-3-4,220,1,1-3,120,1,,,,,,,
20250814,下関,8,一般 進入固定,晴,北西,2,2,3,4,4919,吉 田 翔 悟,21,26,6.76,4,0.09,1.51.7,3-1-4,700,2,3-1,300,2,1-3-4,220,1,1-3,120,1,,,,,,,
20250814,下関,8,一般 進入固定,晴,北西,2,2,4,5,4158,木 場 雄二郎,56,51,6.82,5,0.11,1.54.0,3-1-4,700,2,3-1,300,2,1-3-4,220,1,1-3,120,1,,,,,,,
20250814,下関,8,一般 進入固定,晴,北西,2,2,5,6,5388,佐 野 優 都,26,33,6.79,6,0.13,,3-1-4,700,2,3-1,300,2,1-3-4,220,1,1-3,120,1,,,,,,,
20250814,下関,8,一般 進入固定,晴,北西,2,2,6,2,3901,松 田 憲 幸,16,27,6.87,2,0.22,,3-1-4,700,2,3-1,300,2,1-3-4,220,1,1-3,120,1,,,,,,,
20250814,下関,9,準優勝戦,晴,西,2,2,1,1,4361,柳 生 泰 二,57,35,6.70,1,0.08,1.48.7,1-6-3,8400,25,1-6,2500,8,1-3-6,2280,9,1-6,1500,4,,,,,,,
20250814,下関,9,準優勝戦,晴,西,2,2,2,6,4213,重 富 伸 也,38,42,6.61,6,0.09,1.51.7,1-6-3,8400,25,1-6,2500,8,1-3-6,2280,9,1-6,1500,4,,,,,,,
20250814,下関,9,準優勝戦,晴,西,2,2,3,3,4948,木 場 悠 介,63,38,6.73,3,0.12,1.53.1,1-6-3,8400,25,1-6,2500,8,1-3-6,2280,9,1-6,1500,4,,,,,,,
20250814,下関,9,準優勝戦,晴,西,2,2,4,4,4475,末 永 祐 輝,37,29,6.68,5,0.11,1.53.8,1-6-3,8400,25,1-6,2500,8,1-3-6,2280,9,1-6,1500,4,,,,,,,
20250814,下関,9,準優勝戦,晴,西,2,2,5,5,5064,品 川 二千翔,52,31,6.79,4,0.13,,1-6-3,8400,25,1-6,2500,8,1-3-6,2280,9,1-6,1500,4,,,,,,,
20250814,下関,9,準優勝戦,晴,西,2,2,6,2,4239,竹 田 辰 也,48,55,6.79,2,0.11,,1-6-3,8400,25,1-6,2500,8,1-3-6,2280,9,1-6,1500,4,,,,,,,
20250814,下関,10,準優勝戦,晴,北西,2,2,1,1,3897,白 井 英 治,30,25,6.72,1,0.13,1.49.7,1-2-3,370,1,1-2,180,1,1-2-3,260,1,1-2,170,1,,,,,,,
20250814,下関,10,準優勝戦,晴,北西,2,2,2,2,4324,海 野 康志郎,60,30,6.77,2,0.11,1.50.8,1-2-3,370,1,1-2,180,1,1-2-3,260,1,1-2,170,1,,,,,,,
20250814,下関,10,準優勝戦,晴,北西,2,2,3,3,3558,山 本 浩 次,47,66,6.77,3,0.09,1.51.8,1-2-3,370,1,1-2,180,1,1-2-3,260,1,1-2,170,1,,,,,,,
20250814,下関,10,準優勝戦,晴,北西,2,2,4,6,4549,小 林 文 彦,13,24,6.81,6,0.25,1.53.9,1-2-3,370,1,1-2,180,1,1-2-3,260,1,1-2,170,1,,,,,,,
20250814,下関,10,準優勝戦,晴,北西,2,2,5,5,4359,横 川 聖 志,31,73,6.81,5,0.17,,1-2-3,370,1,1-2,180,1,1-2-3,260,1,1-2,170,1,,,,,,,
20250814,下関,10,準優勝戦,晴,北西,2,2,6,4,4112,大久保 信一郎,71,63,6.79,4,0.24,,1-2-3,370,1,1-2,180,1,1-2-3,260,1,1-2,170,1,,,,,,,
20250814,下関,11,準優勝戦,晴,北西,2,2,1,1,4886,入 海 馨,34,21,6.70,1,0.19,1.48.7,1-4-6,2740,11,1-4,420,3,1-4-6,1810,8,1-4,520,3,,,,,,,
20250814,下関,11,準優勝戦,晴,北西,2,2,2,4,4009,小 林 一 樹,61,17,6.80,4,0.18,1.51.2,1-4-6,2740,11,1-4,420,3,1-4-6,1810,8,1-4,520,3,,,,,,,
20250814,下関,11,準優勝戦,晴,北西,2,2,3,6,4709,岡 村 将 也,19,69,6.77,5,0.13,1.52.4,1-4-6,2740,11,1-4,420,3,1-4-6,1810,8,1-4,520,3,,,,,,,
20250814,下関,11,準優勝戦,晴,北西,2,2,4,5,5083,柳 瀬 幹 太,51,61,6.76,6,0.07,1.54.0,1-4-6,2740,11,1-4,420,3,1-4-6,1810,8,1-4,520,3,,,,,,,
20250814,下関,11,準優勝戦,晴,北西,2,2,5,2,4950,高 岡 竜 也,64,13,6.74,3,0.30,,1-4-6,2740,11,1-4,420,3,1-4-6,1810,8,1-4,520,3,,,,,,,
20250814,下関,11,準優勝戦,晴,北西,2,2,6,3,3661,柳 瀬 興 志,45,68,6.78,2,0.27,,1-4-6,2740,11,1-4,420,3,1-4-6,1810,8,1-4,520,3,,,,,,,
20250814,下関,12,一般,晴,西,3,3,1,1,4817,渡 邉 翼,33,48,6.80,1,0.29,1.50.4,1-5-3,2180,8,1-5,830,3,1-3-5,520,2,1-5,680,4,,,,,,,
20250814,下関,12,一般,晴,西,3,3,2,5,5106,山 崎 祥,41,39,6.74,5,0.21,1.51.5,1-5-3,2180,8,1-5,830,3,1-3-5,520,2,1-5,680,4,,,,,,,
20250814,下関,12,一般,晴,西,3,3,3,3,3853,岩 崎 正 哉,59,34,6.79,3,0.31,1.52.9,1-5-3,2180,8,1-5,830,3,1-3-5,520,2,1-5,680,4,,,,,,,
20250814,下関,12,一般,晴,西,3,3,4,4,5249,三 木 晴 斗,35,54,6.77,4,0.22,1.53.7,1-5-3,2180,8,1-5,830,3,1-3-5,520,2,1-5,680,4,,,,,,,
20250814,下関,12,一般,晴,西,3,3,5,6,5208,屋 良 龍 紀,18,18,6.79,6,0.14,,1-5-3,2180,8,1-5,830,3,1-3-5,520,2,1-5,680,4,,,,,,,
20250814,下関,12,一般,晴,西,3,3,6,2,4896,花 本 剛,43,52,6.84,2,0.33,,1-5-3,2180,8,1-5,830,3,1-3-5,520,2,1-5,680,4,,,,,,,
20250814,住之江,1,予選,晴,無風,0,1,1,1,4508,野 間 大 樹,27,84,6.85,1,0.17,1.51.3,1-2-4,3150,10,1-2,770,3,1-2-4,1470,7,1-2,490,2,,,,,,,
20250814,住之江,1,予選,晴,無風,0,1,2,2,4904,松 本 一 毅,16,12,6.90,2,0.19,1.52.6,1-2-4,3150,10,1-2,770,3,1-2-4,1470,7,1-2,490,2,,,,,,,
20250814,住之江,1,予選,晴,無風,0,1,3,4,4834,浜 本 裕 己,63,88,6.94,4,0.18,1.53.8,1-2-4,3150,10,1-2,770,3,1-2-4,1470,7,1-2,490,2,,,,,,,
20250814,住之江,1,予選,晴,無風,0,1,4,3,4042,丸 岡 正 典,88,17,6.94,3,0.20,1.54.7,1-2-4,3150,10,1-2,770,3,1-2-4,1470,7,1-2,490,2,,,,,,,
20250814,住之江,1,予選,晴,無風,0,1,5,6,4967,中 村 魁 生,13,35,6.88,6,0.16,1.55.9,1-2-4,3150,10,1-2,770,3,1-2-4,1470,7,1-2,490,2,,,,,,,
20250814,住之江,1,予選,晴,無風,0,1,6,5,4462,夏 山 亮 平,39,25,6.97,5,0.25,1.56.1,1-2-4,3150,10,1-2,770,3,1-2-4,1470,7,1-2,490,2,,,,,,,
20250814,住之江,2,予選,晴,南東,1,1,1,3,4427,秦 英 悟,83,93,6.92,3,0.13,1.50.3,3-1-5,840,2,3-1,490,2,1-3-5,220,1,1-3,250,1,,,,,,,
20250814,住之江,2,予選,晴,南東,1,1,2,1,2878,富 山 弘 幸,24,65,6.93,1,0.15,1.51.2,3-1-5,840,2,3-1,490,2,1-3-5,220,1,1-3,250,1,,,,,,,
20250814,住之江,2,予選,晴,南東,1,1,3,5,4760,山 崎 郡,21,58,6.86,5,0.08,1.53.4,3-1-5,840,2,3-1,490,2,1-3-5,220,1,1-3,250,1,,,,,,,
20250814,住之江,2,予選,晴,南東,1,1,4,2,4389,伊 藤 喜 智,36,87,6.90,2,0.16,1.54.7,3-1-5,840,2,3-1,490,2,1-3-5,220,1,1-3,250,1,,,,,,,
20250814,住之江,2,予選,晴,南東,1,1,5,6,5302,秋 末 秦 悟,72,38,6.90,6,0.16,1.54.9,3-1-5,840,2,3-1,490,2,1-3-5,220,1,1-3,250,1,,,,,,,
20250814,住之江,2,予選,晴,南東,1,1,6,4,4489,岩 川 仁 士,30,74,6.93,4,0.11,1.56.4,3-1-5,840,2,3-1,490,2,1-3-5,220,1,1-3,250,1,,,,,,,
20250814,住之江,3,予選,晴,南,2,1,1,2,3557,太 田 和 美,54,13,6.88,2,0.14,1.50.4,2-4-5,3510,13,2-4,1290,5,2-4-5,890,3,2-4,1070,4,,,,,,,
20250814,住之江,3,予選,晴,南,2,1,2,4,5054,佐々木 大 河,26,19,6.86,4,0.18,1.52.4,2-4-5,3510,13,2-4,1290,5,2-4-5,890,3,2-4,1070,4,,,,,,,
20250814,住之江,3,予選,晴,南,2,1,3,5,4826,井 上 一 輝,25,57,6.89,5,0.12,1.52.7,2-4-5,3510,13,2-4,1290,5,2-4-5,890,3,2-4,1070,4,,,,,,,
20250814,住之江,3,予選,晴,南,2,1,4,1,4651,佐 藤 大 騎,32,50,6.90,1,0.19,1.53.9,2-4-5,3510,13,2-4,1290,5,2-4-5,890,3,2-4,1070,4,,,,,,,
20250814,住之江,3,予選,晴,南,2,1,5,3,4422,永 井 亮 次,71,92,6.91,3,0.21,1.55.6,2-4-5,3510,13,2-4,1290,5,2-4-5,890,3,2-4,1070,4,,,,,,,
20250814,住之江,3,予選,晴,南,2,1,6,6,4377,濱 本 優 一,86,56,6.95,6,0.14,1.57.1,2-4-5,3510,13,2-4,1290,5,2-4-5,890,3,2-4,1070,4,,,,,,,
20250814,住之江,4,予選,晴,無風,0,1,1,1,5221,竹 間 隆 晟,14,55,6.90,1,0.05,1.50.1,1-2-5,810,2,1-2,290,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250814,住之江,4,予選,晴,無風,0,1,2,2,4168,石 野 貴 之,51,20,6.89,2,0.08,1.52.2,1-2-5,810,2,1-2,290,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250814,住之江,4,予選,晴,無風,0,1,3,5,4578,藤 山 雅 弘,60,70,6.85,4,0.11,1.53.7,1-2-5,810,2,1-2,290,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250814,住之江,4,予選,晴,無風,0,1,4,4,4538,笠 置 博 之,31,27,6.85,6,0.12,1.54.9,1-2-5,810,2,1-2,290,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250814,住之江,4,予選,晴,無風,0,1,5,3,3882,新 田 智 彰,11,72,6.90,3,0.11,1.56.0,1-2-5,810,2,1-2,290,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250814,住之江,4,予選,晴,無風,0,1,6,6,5046,松 山 裕 基,57,78,6.96,5,0.10,1.56.6,1-2-5,810,2,1-2,290,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250814,住之江,5,住之江ファイ,晴,無風,0,1,1,6,4384,鶴 本 崇 文,33,36,7.00,6,0.12,2.04.8,6-2-3,244160,117,6-2,27200,24,2-3-6,15670,17,2-6,14380,14,,,,,,,
20250814,住之江,5,住之江ファイ,晴,無風,0,1,2,2,5036,福 田 翔 吾,28,28,6.89,2,0.20,2.11.4,6-2-3,244160,117,6-2,27200,24,2-3-6,15670,17,2-6,14380,14,,,,,,,
20250814,住之江,5,住之江ファイ,晴,無風,0,1,3,3,5235,岩 田 凌,34,23,6.96,3,0.17,2.16.0,6-2-3,244160,117,6-2,27200,24,2-3-6,15670,17,2-6,14380,14,,,,,,,
20250814,住之江,5,住之江ファイ,晴,無風,0,1,4,5,4904,松 本 一 毅,16,12,6.95,5,0.24,2.18.3,6-2-3,244160,117,6-2,27200,24,2-3-6,15670,17,2-6,14380,14,,,,,,,
20250814,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,4,5004,河 野 主 樹,77,34,6.86,4,0.13,1.50.2,4-2-5,18200,53,4-2,4700,13,2-4-5,4750,13,2-4,3330,9,,,,,,,
20250814,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,2,4397,西 村 拓 也,58,60,6.90,2,0.17,1.51.9,4-2-5,18200,53,4-2,4700,13,2-4-5,4750,13,2-4,3330,9,,,,,,,
20250814,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,5,4631,新 井 英 孝,22,31,6.95,5,0.12,1.53.4,4-2-5,18200,53,4-2,4700,13,2-4-5,4750,13,2-4,3330,9,,,,,,,
20250814,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,1,4436,渋 谷 明 憲,18,73,6.91,1,0.13,1.53.9,4-2-5,18200,53,4-2,4700,13,2-4-5,4750,13,2-4,3330,9,,,,,,,
20250814,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,6,4489,岩 川 仁 士,30,74,6.93,6,0.18,1.55.3,4-2-5,18200,53,4-2,4700,13,2-4-5,4750,13,2-4,3330,9,,,,,,,
20250814,住之江,6,予選特別Ｂ戦,晴,南東,1,1,6,3,4561,藤 山 翔 大,67,95,6.86,3,0.11,1.57.6,4-2-5,18200,53,4-2,4700,13,2-4-5,4750,13,2-4,3330,9,,,,,,,
20250814,住之江,7,予選,晴,北東,1,1,1,1,4427,秦 英 悟,83,93,6.94,1,0.02,1.50.1,1-3-2,640,2,1-3,220,1,1-2-3,380,2,1-3,210,2,,,,,,,
20250814,住之江,7,予選,晴,北東,1,1,2,3,4959,井 上 忠 政,74,32,6.87,3,0.08,1.52.1,1-3-2,640,2,1-3,220,1,1-2-3,380,2,1-3,210,2,,,,,,,
20250814,住之江,7,予選,晴,北東,1,1,3,2,5289,佃 來 紀,29,14,6.93,2,0.12,1.54.0,1-3-2,640,2,1-3,220,1,1-2-3,380,2,1-3,210,2,,,,,,,
20250814,住之江,7,予選,晴,北東,1,1,4,6,4934,佐々木 翔 斗,53,80,6.95,6,0.17,1.55.3,1-3-2,640,2,1-3,220,1,1-2-3,380,2,1-3,210,2,,,,,,,
20250814,住之江,7,予選,晴,北東,1,1,5,4,4508,野 間 大 樹,27,84,6.86,4,0.11,1.55.4,1-3-2,640,2,1-3,220,1,1-2-3,380,2,1-3,210,2,,,,,,,
20250814,住之江,7,予選,晴,北東,1,1,6,5,4651,佐 藤 大 騎,32,50,6.91,5,0.12,1.58.6,1-3-2,640,2,1-3,220,1,1-2-3,380,2,1-3,210,2,,,,,,,
20250814,住之江,8,予選,雨,南,1,1,1,1,4834,浜 本 裕 己,63,88,7.00,1,0.02,1.49.8,1-3-4,2040,7,1-3,590,2,1-3-4,580,3,1-3,660,3,,,,,,,
20250814,住之江,8,予選,雨,南,1,1,2,3,4760,山 崎 郡,21,58,6.92,3,0.06,1.50.7,1-3-4,2040,7,1-3,590,2,1-3-4,580,3,1-3,660,3,,,,,,,
20250814,住之江,8,予選,雨,南,1,1,3,4,5221,竹 間 隆 晟,14,55,6.95,4,0.07,1.52.2,1-3-4,2040,7,1-3,590,2,1-3-4,580,3,1-3,660,3,,,,,,,
20250814,住之江,8,予選,雨,南,1,1,4,2,4826,井 上 一 輝,25,57,6.99,2,0.08,1.52.7,1-3-4,2040,7,1-3,590,2,1-3-4,580,3,1-3,660,3,,,,,,,
20250814,住之江,8,予選,雨,南,1,1,5,6,4905,土 井 祥 伍,66,24,7.00,6,0.17,1.54.7,1-3-4,2040,7,1-3,590,2,1-3-4,580,3,1-3,660,3,,,,,,,
20250814,住之江,8,予選,雨,南,1,1,6,5,4977,馬 野 耀,87,52,7.01,5,0.11,1.57.6,1-3-4,2040,7,1-3,590,2,1-3-4,580,3,1-3,660,3,,,,,,,
20250814,住之江,9,予選,曇り,無風,0,1,1,1,4578,藤 山 雅 弘,60,70,6.80,1,0.10,1.50.1,1-3-5,3020,10,1-3,850,3,1-3-5,1430,5,1-3,620,2,,,,,,,
20250814,住之江,9,予選,曇り,無風,0,1,2,3,4462,夏 山 亮 平,39,25,6.95,3,0.11,1.52.9,1-3-5,3020,10,1-3,850,3,1-3-5,1430,5,1-3,620,2,,,,,,,
