date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,多摩川,5,予選,曇り,東,2,2,6,3,4644,山 田 亮 太,27,33,6.83,3,0.11,,1-5-2,2390,8,1-5,960,5,1-2-5,630,3,1-5,680,4,,,,,,,
20260815,多摩川,6,予選,曇り,東,4,2,1,1,4626,伊 藤 紘 章,49,30,6.76,1,0.05,1.50.3,1-3-5,1420,5,1-3,600,3,1-3-5,320,1,1-3,290,1,,,,,,,
20260815,多摩川,6,予選,曇り,東,4,2,2,3,3590,濱野谷 憲 吾,18,75,6.67,3,0.04,1.51.1,1-3-5,1420,5,1-3,600,3,1-3-5,320,1,1-3,290,1,,,,,,,
20260815,多摩川,6,予選,曇り,東,4,2,3,5,4335,若 林 将,74,35,6.83,5,0.06,1.52.4,1-3-5,1420,5,1-3,600,3,1-3-5,320,1,1-3,290,1,,,,,,,
20260815,多摩川,6,予選,曇り,東,4,2,4,2,4114,深 澤 達 徳,69,24,6.82,2,0.12,1.53.1,1-3-5,1420,5,1-3,600,3,1-3-5,320,1,1-3,290,1,,,,,,,
20260815,多摩川,6,予選,曇り,東,4,2,5,4,4863,三 浦 裕 貴,52,46,6.76,4,0.08,,1-3-5,1420,5,1-3,600,3,1-3-5,320,1,1-3,290,1,,,,,,,
20260815,多摩川,6,予選,曇り,東,4,2,6,6,5424,熊 倉 幹 太,25,51,6.82,6,0.08,,1-3-5,1420,5,1-3,600,3,1-3-5,320,1,1-3,290,1,,,,,,,
20260815,多摩川,7,予選,曇り,東,5,3,1,2,5201,村 上 宗太郎,43,37,6.82,2,0.11,1.49.6,2-1-3,2870,8,2-1,2250,7,1-2-3,160,1,1-2,500,2,,,,,,,
20260815,多摩川,7,予選,曇り,東,5,3,2,1,4906,鈴 木 雅 希,56,25,6.78,1,0.19,1.50.9,2-1-3,2870,8,2-1,2250,7,1-2-3,160,1,1-2,500,2,,,,,,,
20260815,多摩川,7,予選,曇り,東,5,3,3,3,4688,永 井 彪 也,58,27,6.87,3,0.11,1.52.2,2-1-3,2870,8,2-1,2250,7,1-2-3,160,1,1-2,500,2,,,,,,,
20260815,多摩川,7,予選,曇り,東,5,3,4,5,5211,高 井 駿 弥,19,82,6.89,5,0.08,1.53.5,2-1-3,2870,8,2-1,2250,7,1-2-3,160,1,1-2,500,2,,,,,,,
20260815,多摩川,7,予選,曇り,東,5,3,5,6,5285,若 林 麗,31,38,6.86,6,0.13,,2-1-3,2870,8,2-1,2250,7,1-2-3,160,1,1-2,500,2,,,,,,,
20260815,多摩川,7,予選,曇り,東,5,3,6,4,4203,小 倉 康 典,62,31,6.84,4,0.13,,2-1-3,2870,8,2-1,2250,7,1-2-3,160,1,1-2,500,2,,,,,,,
20260815,多摩川,8,予選,曇り,東,4,2,1,6,4939,宮之原 輝 紀,57,61,6.76,6,0.13,1.49.0,6-1-3,1950,9,6-1,850,4,1-3-6,340,2,1-6,320,2,,,,,,,
20260815,多摩川,8,予選,曇り,東,4,2,2,1,4134,杉 山 貴 博,37,42,6.81,1,0.22,1.50.5,6-1-3,1950,9,6-1,850,4,1-3-6,340,2,1-6,320,2,,,,,,,
20260815,多摩川,8,予選,曇り,東,4,2,3,3,4911,片 岡 大 地,73,59,6.78,3,0.21,1.52.7,6-1-3,1950,9,6-1,850,4,1-3-6,340,2,1-6,320,2,,,,,,,
20260815,多摩川,8,予選,曇り,東,4,2,4,2,5331,佐 藤 永 梧,75,57,6.78,2,0.16,1.53.7,6-1-3,1950,9,6-1,850,4,1-3-6,340,2,1-6,320,2,,,,,,,
20260815,多摩川,8,予選,曇り,東,4,2,5,4,3922,菅 沼 佳 昭,45,62,6.90,4,0.18,,6-1-3,1950,9,6-1,850,4,1-3-6,340,2,1-6,320,2,,,,,,,
20260815,多摩川,8,予選,曇り,東,4,2,6,5,3467,森 弘 行,65,50,6.89,5,0.21,,6-1-3,1950,9,6-1,850,4,1-3-6,340,2,1-6,320,2,,,,,,,
20260815,多摩川,9,予選,曇り,東,3,2,1,3,4535,北 山 康 介,36,45,6.80,3,0.11,1.49.3,3-5-2,46720,62,3-5,5720,10,2-3-5,11190,15,3-5,5450,11,,,,,,,
20260815,多摩川,9,予選,曇り,東,3,2,2,5,5242,高 山 弘 斗,72,26,6.86,5,0.11,1.51.2,3-5-2,46720,62,3-5,5720,10,2-3-5,11190,15,3-5,5450,11,,,,,,,
20260815,多摩川,9,予選,曇り,東,3,2,3,2,3293,宮 内 由紀英,63,78,6.88,2,0.14,1.52.6,3-5-2,46720,62,3-5,5720,10,2-3-5,11190,15,3-5,5450,11,,,,,,,
20260815,多摩川,9,予選,曇り,東,3,2,4,4,4305,金 子 拓 矢,53,72,6.88,4,0.08,1.53.3,3-5-2,46720,62,3-5,5720,10,2-3-5,11190,15,3-5,5450,11,,,,,,,
20260815,多摩川,9,予選,曇り,東,3,2,5,1,3613,角 谷 健 吾,40,56,6.86,1,0.15,,3-5-2,46720,62,3-5,5720,10,2-3-5,11190,15,3-5,5450,11,,,,,,,
20260815,多摩川,9,予選,曇り,東,3,2,6,6,4875,大 塚 康 雅,47,77,6.87,6,0.12,,3-5-2,46720,62,3-5,5720,10,2-3-5,11190,15,3-5,5450,11,,,,,,,
20260815,多摩川,10,新涼選抜戦,曇り,東,2,2,1,1,3792,田 中 豪,61,53,6.81,1,0.14,1.50.3,1-2-3,940,3,1-2,300,1,1-2-3,840,2,1-2,300,1,,,,,,,
20260815,多摩川,10,新涼選抜戦,曇り,東,2,2,2,2,3505,山 田 竜 一,54,60,6.75,2,0.13,1.51.0,1-2-3,940,3,1-2,300,1,1-2-3,840,2,1-2,300,1,,,,,,,
20260815,多摩川,10,新涼選抜戦,曇り,東,2,2,3,3,4274,長 畑 友 輔,20,69,6.78,3,0.11,1.52.8,1-2-3,940,3,1-2,300,1,1-2-3,840,2,1-2,300,1,,,,,,,
20260815,多摩川,10,新涼選抜戦,曇り,東,2,2,4,6,4177,萬 正 嗣,11,21,6.91,6,0.04,1.53.4,1-2-3,940,3,1-2,300,1,1-2-3,840,2,1-2,300,1,,,,,,,
20260815,多摩川,10,新涼選抜戦,曇り,東,2,2,5,5,4081,樋 口 範 政,14,52,6.85,5,0.06,,1-2-3,940,3,1-2,300,1,1-2-3,840,2,1-2,300,1,,,,,,,
20260815,多摩川,10,新涼選抜戦,曇り,東,2,2,6,4,4883,岡 部 大 輝,32,47,6.80,4,0.06,,1-2-3,940,3,1-2,300,1,1-2-3,840,2,1-2,300,1,,,,,,,
20260815,多摩川,11,新涼選抜戦,曇り,東,3,2,1,2,4109,谷 津 幸 宏,67,66,6.88,3,0.09,1.49.3,2-1-4,4500,15,2-1,1030,5,1-2-4,460,2,1-2,260,1,,,,,,,
20260815,多摩川,11,新涼選抜戦,曇り,東,3,2,2,1,4335,若 林 将,74,35,6.81,1,0.11,1.50.9,2-1-4,4500,15,2-1,1030,5,1-2-4,460,2,1-2,260,1,,,,,,,
20260815,多摩川,11,新涼選抜戦,曇り,東,3,2,3,4,4995,田 邉 亮 蔵,17,83,6.74,5,0.14,1.52.5,2-1-4,4500,15,2-1,1030,5,1-2-4,460,2,1-2,260,1,,,,,,,
20260815,多摩川,11,新涼選抜戦,曇り,東,3,2,4,5,4298,宮 下 元 胤,28,55,6.83,4,0.22,1.53.2,2-1-4,4500,15,2-1,1030,5,1-2-4,460,2,1-2,260,1,,,,,,,
20260815,多摩川,11,新涼選抜戦,曇り,東,3,2,5,3,3072,西 田 靖,51,29,6.78,2,0.19,,2-1-4,4500,15,2-1,1030,5,1-2-4,460,2,1-2,260,1,,,,,,,
20260815,多摩川,11,新涼選抜戦,曇り,東,3,2,6,6,3868,尾 形 栄 治,39,23,6.83,6,0.13,,2-1-4,4500,15,2-1,1030,5,1-2-4,460,2,1-2,260,1,,,,,,,
20260815,多摩川,12,ドリーム１ｓ,雨,東,1,2,1,5,4644,山 田 亮 太,27,33,6.81,5,0.13,1.48.5,5-1-6,16500,45,5-1,4640,12,1-5-6,2370,9,1-5,1150,4,,,,,,,
20260815,多摩川,12,ドリーム１ｓ,雨,東,1,2,2,1,3590,濱野谷 憲 吾,18,75,6.72,1,0.17,1.50.2,5-1-6,16500,45,5-1,4640,12,1-5-6,2370,9,1-5,1150,4,,,,,,,
20260815,多摩川,12,ドリーム１ｓ,雨,東,1,2,3,6,4928,栗 城 匠,50,80,6.77,6,0.16,1.51.8,5-1-6,16500,45,5-1,4640,12,1-5-6,2370,9,1-5,1150,4,,,,,,,
20260815,多摩川,12,ドリーム１ｓ,雨,東,1,2,4,3,4083,福 島 勇 樹,55,85,6.72,3,0.15,1.53.0,5-1-6,16500,45,5-1,4640,12,1-5-6,2370,9,1-5,1150,4,,,,,,,
20260815,多摩川,12,ドリーム１ｓ,雨,東,1,2,5,2,3641,一 瀬 明,26,79,6.81,2,0.21,,5-1-6,16500,45,5-1,4640,12,1-5-6,2370,9,1-5,1150,4,,,,,,,
20260815,多摩川,12,ドリーム１ｓ,雨,東,1,2,6,4,4528,黒 井 達 矢,42,64,6.67,4,0.29,,5-1-6,16500,45,5-1,4640,12,1-5-6,2370,9,1-5,1150,4,,,,,,,
20260815,大村,1,予選,曇り,南西,1,1,1,1,5117,冨名腰 桃 奈,47,67,6.91,1,0.01,1.50.5,1-5-2,2730,10,1-5,920,4,1-2-5,910,4,1-5,740,3,,,,,,,
20260815,大村,1,予選,曇り,南西,1,1,2,5,5272,松 田 真 実,58,48,6.88,5,0.12,1.52.0,1-5-2,2730,10,1-5,920,4,1-2-5,910,4,1-5,740,3,,,,,,,
20260815,大村,1,予選,曇り,南西,1,1,3,2,3175,渡 辺 千 草,24,37,6.93,2,0.03,1.53.1,1-5-2,2730,10,1-5,920,4,1-2-5,910,4,1-5,740,3,,,,,,,
20260815,大村,1,予選,曇り,南西,1,1,4,3,4464,山 下 友 貴,41,51,6.89,3,0.01,1.54.1,1-5-2,2730,10,1-5,920,4,1-2-5,910,4,1-5,740,3,,,,,,,
20260815,大村,1,予選,曇り,南西,1,1,5,6,3604,武 藤 綾 子,53,17,6.93,6,0.21,,1-5-2,2730,10,1-5,920,4,1-2-5,910,4,1-5,740,3,,,,,,,
20260815,大村,1,予選,曇り,南西,1,1,6,4,4744,伊 藤 玲 奈,49,47,6.91,4,0.11,,1-5-2,2730,10,1-5,920,4,1-2-5,910,4,1-5,740,3,,,,,,,
20260815,大村,2,予選,曇り,南西,3,2,1,1,4246,喜 多 那由夏,17,69,6.94,1,0.15,1.51.7,1-4-5,4260,21,1-4,1490,8,1-4-5,810,4,1-4,900,5,,,,,,,
20260815,大村,2,予選,曇り,南西,3,2,2,4,3932,池 田 浩 美,29,76,6.93,4,0.11,1.53.0,1-4-5,4260,21,1-4,1490,8,1-4-5,810,4,1-4,900,5,,,,,,,
20260815,大村,2,予選,曇り,南西,3,2,3,5,4372,原 田 佑 実,19,34,6.94,5,0.16,1.54.7,1-4-5,4260,21,1-4,1490,8,1-4-5,810,4,1-4,900,5,,,,,,,
20260815,大村,2,予選,曇り,南西,3,2,4,2,4065,金 田 幸 子,25,59,6.97,2,0.10,1.54.9,1-4-5,4260,21,1-4,1490,8,1-4-5,810,4,1-4,900,5,,,,,,,
20260815,大村,2,予選,曇り,南西,3,2,5,3,5250,嶋 田 有 里,34,85,6.98,3,0.07,,1-4-5,4260,21,1-4,1490,8,1-4-5,810,4,1-4,900,5,,,,,,,
20260815,大村,2,予選,曇り,南西,3,2,6,6,5397,寺 田 夢 生,32,45,6.91,6,0.18,,1-4-5,4260,21,1-4,1490,8,1-4-5,810,4,1-4,900,5,,,,,,,
20260815,大村,3,予選,曇り,南西,3,2,1,4,4450,平 高 奈 菜,16,55,6.98,4,0.12,1.52.3,4-3-1,2690,9,4-3,370,1,1-3-4,560,3,3-4,180,1,,,,,,,
20260815,大村,3,予選,曇り,南西,3,2,2,3,4891,寺 島 美 里,74,62,6.93,3,0.13,1.54.1,4-3-1,2690,9,4-3,370,1,1-3-4,560,3,3-4,180,1,,,,,,,
20260815,大村,3,予選,曇り,南西,3,2,3,1,5327,西 田 和 加,46,82,6.95,1,0.15,1.56.2,4-3-1,2690,9,4-3,370,1,1-3-4,560,3,3-4,180,1,,,,,,,
20260815,大村,3,予選,曇り,南西,3,2,4,6,3579,中 里 優 子,13,64,6.97,6,0.15,1.57.2,4-3-1,2690,9,4-3,370,1,1-3-4,560,3,3-4,180,1,,,,,,,
20260815,大村,3,予選,曇り,南西,3,2,5,5,5346,中 村 紋夕梨,61,46,6.99,5,0.13,,4-3-1,2690,9,4-3,370,1,1-3-4,560,3,3-4,180,1,,,,,,,
20260815,大村,3,予選,曇り,南西,3,2,6,2,3943,三 松 直 美,28,24,7.14,2,0.17,,4-3-1,2690,9,4-3,370,1,1-3-4,560,3,3-4,180,1,,,,,,,
20260815,大村,4,予選,曇り,南西,2,1,1,1,4408,仁 科 さやか,59,12,6.98,1,0.11,1.52.1,1-2-4,3650,19,1-2,1230,7,1-2-4,1440,7,1-2,850,5,,,,,,,
20260815,大村,4,予選,曇り,南西,2,1,2,2,5358,増 本 杏 珠,38,14,7.00,2,0.14,1.53.4,1-2-4,3650,19,1-2,1230,7,1-2-4,1440,7,1-2,850,5,,,,,,,
20260815,大村,4,予選,曇り,南西,2,1,3,4,4947,間 庭 菜 摘,65,35,6.97,4,0.09,1.54.1,1-2-4,3650,19,1-2,1230,7,1-2-4,1440,7,1-2,850,5,,,,,,,
20260815,大村,4,予選,曇り,南西,2,1,4,3,3334,角 ひとみ,78,31,7.01,3,0.09,1.55.3,1-2-4,3650,19,1-2,1230,7,1-2-4,1440,7,1-2,850,5,,,,,,,
20260815,大村,4,予選,曇り,南西,2,1,5,6,4791,黒 澤 めぐみ,45,11,6.97,6,0.19,,1-2-4,3650,19,1-2,1230,7,1-2-4,1440,7,1-2,850,5,,,,,,,
20260815,大村,4,予選,曇り,南西,2,1,6,5,5380,野 田 亜 湖,23,77,7.01,5,0.19,,1-2-4,3650,19,1-2,1230,7,1-2-4,1440,7,1-2,850,5,,,,,,,
20260815,大村,5,予選,曇り,南西,3,2,1,1,5362,中 嶋 世 奈,56,71,6.96,1,0.18,1.52.8,1-2-3,2450,11,1-2,1270,7,1-2-3,320,1,1-2,900,4,,,,,,,
20260815,大村,5,予選,曇り,南西,3,2,2,2,4534,坂 咲友理,20,57,6.93,2,0.16,1.53.7,1-2-3,2450,11,1-2,1270,7,1-2-3,320,1,1-2,900,4,,,,,,,
20260815,大村,5,予選,曇り,南西,3,2,3,3,4627,藤 原 菜 希,70,66,7.01,3,0.13,1.55.6,1-2-3,2450,11,1-2,1270,7,1-2-3,320,1,1-2,900,4,,,,,,,
20260815,大村,5,予選,曇り,南西,3,2,4,5,5360,高 木 茉 白,54,49,7.00,5,0.21,1.56.5,1-2-3,2450,11,1-2,1270,7,1-2-3,320,1,1-2,900,4,,,,,,,
20260815,大村,5,予選,曇り,南西,3,2,5,6,3474,松 瀬 弘 美,14,56,7.00,6,0.20,,1-2-3,2450,11,1-2,1270,7,1-2-3,320,1,1-2,900,4,,,,,,,
20260815,大村,5,予選,曇り,南西,3,2,6,4,5335,森 陽 多,43,15,6.97,4,0.24,,1-2-3,2450,11,1-2,1270,7,1-2-3,320,1,1-2,900,4,,,,,,,
20260815,大村,6,予選,曇り,南西,3,2,1,5,5213,湯 淺 紀 香,57,27,6.91,5,0.09,1.51.7,5-3-2,55820,71,5-3,13020,21,2-3-5,2640,10,3-5,4020,10,,,,,,,
20260815,大村,6,予選,曇り,南西,3,2,2,3,4924,中 北 涼,37,75,7.00,3,0.08,1.53.1,5-3-2,55820,71,5-3,13020,21,2-3-5,2640,10,3-5,4020,10,,,,,,,
20260815,大村,6,予選,曇り,南西,3,2,3,2,4927,関 野 文,52,50,7.01,2,0.08,1.55.1,5-3-2,55820,71,5-3,13020,21,2-3-5,2640,10,3-5,4020,10,,,,,,,
20260815,大村,6,予選,曇り,南西,3,2,4,1,3175,渡 辺 千 草,24,37,6.95,1,0.17,1.55.7,5-3-2,55820,71,5-3,13020,21,2-3-5,2640,10,3-5,4020,10,,,,,,,
20260815,大村,6,予選,曇り,南西,3,2,5,4,4589,塩 崎 桐 加,63,32,6.97,4,0.09,,5-3-2,55820,71,5-3,13020,21,2-3-5,2640,10,3-5,4020,10,,,,,,,
20260815,大村,6,予選,曇り,南西,3,2,6,6,5342,原 村 百 那,69,79,6.95,6,0.10,,5-3-2,55820,71,5-3,13020,21,2-3-5,2640,10,3-5,4020,10,,,,,,,
20260815,大村,7,予選 進入固定,曇り,南西,3,2,1,1,4464,山 下 友 貴,41,51,6.89,1,0.18,1.59.8,1-3-2,1460,7,1-3,360,2,1-2-3,610,4,1-3,390,2,,,,,,,
20260815,大村,7,予選 進入固定,曇り,南西,3,2,2,3,5069,山 崎 小葉音,48,20,6.93,3,0.17,2.02.2,1-3-2,1460,7,1-3,360,2,1-2-3,610,4,1-3,390,2,,,,,,,
20260815,大村,7,予選 進入固定,曇り,南西,3,2,3,2,5250,嶋 田 有 里,34,85,7.01,2,0.19,2.05.4,1-3-2,1460,7,1-3,360,2,1-2-3,610,4,1-3,390,2,,,,,,,
20260815,大村,7,予選 進入固定,曇り,南西,3,2,4,4,4738,清 埜 翔 子,31,54,6.92,4,0.16,2.08.3,1-3-2,1460,7,1-3,360,2,1-2-3,610,4,1-3,390,2,,,,,,,
20260815,大村,7,予選 進入固定,曇り,南西,3,2,5,6,5442,池 田 美 優,39,60,6.96,6,0.16,,1-3-2,1460,7,1-3,360,2,1-2-3,610,4,1-3,390,2,,,,,,,
20260815,大村,7,予選 進入固定,曇り,南西,3,2,S1,5,5117,冨名腰 桃 奈,47,67,6.91,5,0.16,,1-3-2,1460,7,1-3,360,2,1-2-3,610,4,1-3,390,2,,,,,,,
20260815,大村,8,予選,曇り,南西,1,1,1,2,4891,寺 島 美 里,74,62,6.88,2,0.17,1.51.8,2-1-3,2140,6,2-1,880,4,1-2-3,450,2,1-2,520,3,,,,,,,
20260815,大村,8,予選,曇り,南西,1,1,2,1,4098,赤 澤 文 香,36,81,6.93,1,0.20,1.52.9,2-1-3,2140,6,2-1,880,4,1-2-3,450,2,1-2,520,3,,,,,,,
20260815,大村,8,予選,曇り,南西,1,1,3,3,4300,加 藤 綾,44,29,6.91,3,0.28,1.54.8,2-1-3,2140,6,2-1,880,4,1-2-3,450,2,1-2,520,3,,,,,,,
20260815,大村,8,予選,曇り,南西,1,1,4,5,4286,平 田 さやか,62,38,6.91,5,0.19,1.55.6,2-1-3,2140,6,2-1,880,4,1-2-3,450,2,1-2,520,3,,,,,,,
20260815,大村,8,予選,曇り,南西,1,1,5,6,4744,伊 藤 玲 奈,49,47,6.96,6,0.20,,2-1-3,2140,6,2-1,880,4,1-2-3,450,2,1-2,520,3,,,,,,,
20260815,大村,8,予選,曇り,南西,1,1,6,4,4246,喜 多 那由夏,17,69,6.94,4,0.24,,2-1-3,2140,6,2-1,880,4,1-2-3,450,2,1-2,520,3,,,,,,,
20260815,大村,9,予選,曇り,南西,2,1,1,1,4065,金 田 幸 子,25,59,6.98,1,0.13,1.51.3,1-2-3,580,1,1-2,280,1,1-2-3,250,1,1-2,150,1,,,,,,,
20260815,大村,9,予選,曇り,南西,2,1,2,2,4450,平 高 奈 菜,16,55,6.90,2,0.16,1.53.0,1-2-3,580,1,1-2,280,1,1-2-3,250,1,1-2,150,1,,,,,,,
20260815,大村,9,予選,曇り,南西,2,1,3,3,5272,松 田 真 実,58,48,6.94,3,0.16,1.54.5,1-2-3,580,1,1-2,280,1,1-2-3,250,1,1-2,150,1,,,,,,,
20260815,大村,9,予選,曇り,南西,2,1,4,4,5056,西 岡 成 美,81,73,6.89,4,0.17,1.55.2,1-2-3,580,1,1-2,280,1,1-2-3,250,1,1-2,150,1,,,,,,,
20260815,大村,9,予選,曇り,南西,2,1,5,6,4501,樋 口 由加里,40,25,6.96,6,0.11,,1-2-3,580,1,1-2,280,1,1-2-3,250,1,1-2,150,1,,,,,,,
20260815,大村,9,予選,曇り,南西,2,1,6,5,4408,仁 科 さやか,59,12,6.96,5,0.16,,1-2-3,580,1,1-2,280,1,1-2-3,250,1,1-2,150,1,,,,,,,
20260815,大村,10,予選特選,曇り,南西,2,1,1,1,5129,山 口 真喜子,55,39,6.94,1,0.17,1.51.6,1-6-5,8040,19,1-6,2020,5,1-5-6,1760,6,1-6,1450,6,,,,,,,
20260815,大村,10,予選特選,曇り,南西,2,1,2,6,4534,坂 咲友理,20,57,6.94,6,0.02,1.52.7,1-6-5,8040,19,1-6,2020,5,1-5-6,1760,6,1-6,1450,6,,,,,,,
20260815,大村,10,予選特選,曇り,南西,2,1,3,5,3334,角 ひとみ,78,31,6.97,5,0.07,1.55.6,1-6-5,8040,19,1-6,2020,5,1-5-6,1760,6,1-6,1450,6,,,,,,,
20260815,大村,10,予選特選,曇り,南西,2,1,4,4,5327,西 田 和 加,46,82,6.89,4,0.11,1.55.9,1-6-5,8040,19,1-6,2020,5,1-5-6,1760,6,1-6,1450,6,,,,,,,
20260815,大村,10,予選特選,曇り,南西,2,1,S2,2,3993,永 井 聖 美,33,43,6.97,2,0.22,,1-6-5,8040,19,1-6,2020,5,1-5-6,1760,6,1-6,1450,6,,,,,,,
20260815,大村,10,予選特選,曇り,南西,2,1,S0,3,5254,羽 田 妃 希,79,36,6.93,3,0.24,,1-6-5,8040,19,1-6,2020,5,1-5-6,1760,6,1-6,1450,6,,,,,,,
20260815,大村,11,予選特選,曇り,南西,1,1,1,4,4927,関 野 文,52,50,7.00,4,0.13,1.51.4,4-1-3,5210,13,4-1,2230,5,1-3-4,250,1,1-4,360,3,,,,,,,
20260815,大村,11,予選特選,曇り,南西,1,1,2,1,4627,藤 原 菜 希,70,66,6.95,1,0.28,1.52.6,4-1-3,5210,13,4-1,2230,5,1-3-4,250,1,1-4,360,3,,,,,,,
20260815,大村,11,予選特選,曇り,南西,1,1,3,3,3932,池 田 浩 美,29,76,6.93,3,0.17,1.54.1,4-1-3,5210,13,4-1,2230,5,1-3-4,250,1,1-4,360,3,,,,,,,
20260815,大村,11,予選特選,曇り,南西,1,1,4,2,4947,間 庭 菜 摘,65,35,6.95,2,0.21,1.54.3,4-1-3,5210,13,4-1,2230,5,1-3-4,250,1,1-4,360,3,,,,,,,
20260815,大村,11,予選特選,曇り,南西,1,1,5,5,3604,武 藤 綾 子,53,17,6.99,5,0.20,,4-1-3,5210,13,4-1,2230,5,1-3-4,250,1,1-4,360,3,,,,,,,
20260815,大村,11,予選特選,曇り,南西,1,1,6,6,3943,三 松 直 美,28,24,7.13,6,0.19,,4-1-3,5210,13,4-1,2230,5,1-3-4,250,1,1-4,360,3,,,,,,,
20260815,大村,12,一般特賞,曇り,南西,2,1,1,2,5346,中 村 紋夕梨,61,46,6.95,2,0.13,1.51.3,2-1-3,14930,39,2-1,5310,12,1-2-3,700,2,1-2,620,3,,,,,,,
20260815,大村,12,一般特賞,曇り,南西,2,1,2,1,4924,中 北 涼,37,75,6.95,1,0.11,1.52.8,2-1-3,14930,39,2-1,5310,12,1-2-3,700,2,1-2,620,3,,,,,,,
20260815,大村,12,一般特賞,曇り,南西,2,1,3,3,4791,黒 澤 めぐみ,45,11,6.93,3,0.10,1.53.0,2-1-3,14930,39,2-1,5310,12,1-2-3,700,2,1-2,620,3,,,,,,,
20260815,大村,12,一般特賞,曇り,南西,2,1,4,4,4372,原 田 佑 実,19,34,6.95,4,0.11,1.55.0,2-1-3,14930,39,2-1,5310,12,1-2-3,700,2,1-2,620,3,,,,,,,
20260815,大村,12,一般特賞,曇り,南西,2,1,5,5,5069,山 崎 小葉音,48,20,6.93,5,0.13,,2-1-3,14930,39,2-1,5310,12,1-2-3,700,2,1-2,620,3,,,,,,,
20260815,大村,12,一般特賞,曇り,南西,2,1,6,6,5362,中 嶋 世 奈,56,71,6.90,6,0.17,,2-1-3,14930,39,2-1,5310,12,1-2-3,700,2,1-2,620,3,,,,,,,
20260815,宮島,1,ファーストＢ,晴,無風,0,1,1,2,3212,亀 本 勇 樹,71,16,6.89,2,0.15,1.51.9,2-1-4,11460,29,2-1,2580,7,1-2-4,540,3,1-2,440,2,,,,,,,
20260815,宮島,1,ファーストＢ,晴,無風,0,1,2,1,4574,東 潤 樹,55,66,6.80,1,0.25,1.52.6,2-1-4,11460,29,2-1,2580,7,1-2-4,540,3,1-2,440,2,,,,,,,
20260815,宮島,1,ファーストＢ,晴,無風,0,1,3,4,4978,山 田 和 佐,33,18,6.88,4,0.17,1.54.7,2-1-4,11460,29,2-1,2580,7,1-2-4,540,3,1-2,440,2,,,,,,,
20260815,宮島,1,ファーストＢ,晴,無風,0,1,4,3,4429,豊 田 泰 洋,58,20,6.89,3,0.18,1.56.4,2-1-4,11460,29,2-1,2580,7,1-2-4,540,3,1-2,440,2,,,,,,,
20260815,宮島,1,ファーストＢ,晴,無風,0,1,5,6,3516,吉 原 聖 人,57,79,6.80,6,0.30,1.57.3,2-1-4,11460,29,2-1,2580,7,1-2-4,540,3,1-2,440,2,,,,,,,
20260815,宮島,1,ファーストＢ,晴,無風,0,1,6,5,3454,井 川 大 作,32,71,6.87,5,0.22,2.00.1,2-1-4,11460,29,2-1,2580,7,1-2-4,540,3,1-2,440,2,,,,,,,
20260815,宮島,2,予選,晴,南,1,2,1,4,4111,奥 田 誠,82,53,6.76,4,0.05,1.51.9,4-5-6,4940,19,4-5,2360,8,4-5-6,2090,10,4-5,970,5,,,,,,,
20260815,宮島,2,予選,晴,南,1,2,2,5,4816,村 松 修 二,16,57,6.77,5,0.04,1.52.9,4-5-6,4940,19,4-5,2360,8,4-5-6,2090,10,4-5,970,5,,,,,,,
20260815,宮島,2,予選,晴,南,1,2,3,6,4458,抹 香 雄 三,78,74,6.73,6,0.02,1.54.4,4-5-6,4940,19,4-5,2360,8,4-5-6,2090,10,4-5,970,5,,,,,,,
20260815,宮島,2,予選,晴,南,1,2,4,2,4163,山 崎 裕 司,62,64,6.72,2,0.26,1.55.9,4-5-6,4940,19,4-5,2360,8,4-5-6,2090,10,4-5,970,5,,,,,,,
20260815,宮島,2,予選,晴,南,1,2,5,3,3775,泉 啓 文,29,58,6.71,3,0.30,1.57.6,4-5-6,4940,19,4-5,2360,8,4-5-6,2090,10,4-5,970,5,,,,,,,
20260815,宮島,2,予選,晴,南,1,2,6,1,4811,向井田 佑 紀,30,60,6.70,1,0.22,1.58.1,4-5-6,4940,19,4-5,2360,8,4-5-6,2090,10,4-5,970,5,,,,,,,
20260815,宮島,3,予選,晴,南,1,1,1,5,4682,大 上 卓 人,24,67,6.74,5,0.17,1.51.3,5-1-4,1590,4,5-1,470,2,1-4-5,240,1,1-5,220,1,,,,,,,
20260815,宮島,3,予選,晴,南,1,1,2,1,4873,蒲 原 健 太,38,12,6.67,1,0.17,1.52.5,5-1-4,1590,4,5-1,470,2,1-4-5,240,1,1-5,220,1,,,,,,,
20260815,宮島,3,予選,晴,南,1,1,3,4,4411,沢 田 昭 宏,65,77,6.74,4,0.23,1.54.3,5-1-4,1590,4,5-1,470,2,1-4-5,240,1,1-5,220,1,,,,,,,
20260815,宮島,3,予選,晴,南,1,1,4,2,3797,岩 井 繁,70,59,6.77,2,0.23,1.55.7,5-1-4,1590,4,5-1,470,2,1-4-5,240,1,1-5,220,1,,,,,,,
