date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250511,芦屋,12,優勝戦,雨,南,4,4,6,3,4232,笠 雅 雄,26,34,6.72,3,0.16,1.56.7,1-2-4,660,2,1-2,370,2,1-2-4,240,1,1-2,380,2
20250511,芦屋,1,サンライズＶ,晴,西,3,3,1,1,4151,下 河 誉 史,36,152,6.85,1,0.16,1.49.1,1-2-4,1360,5,1-2,270,1,1-2-4,630,4,1-2,180,1
20250511,芦屋,1,サンライズＶ,晴,西,3,3,2,2,3852,澤 大 介,54,162,6.87,2,0.14,1.50.9,1-2-4,1360,5,1-2,270,1,1-2-4,630,4,1-2,180,1
20250511,芦屋,1,サンライズＶ,晴,西,3,3,3,4,4248,岡 本 大,13,163,6.98,4,0.21,1.53.2,1-2-4,1360,5,1-2,270,1,1-2-4,630,4,1-2,180,1
20250511,芦屋,1,サンライズＶ,晴,西,3,3,4,6,5375,庄 島 潤 成,51,161,6.89,6,0.28,1.54.6,1-2-4,1360,5,1-2,270,1,1-2-4,630,4,1-2,180,1
20250511,芦屋,1,サンライズＶ,晴,西,3,3,5,3,4346,前 田 健太郎,37,112,6.90,3,0.19,,1-2-4,1360,5,1-2,270,1,1-2-4,630,4,1-2,180,1
20250511,芦屋,1,サンライズＶ,晴,西,3,3,6,5,4835,橋 本 明,55,130,6.88,5,0.09,,1-2-4,1360,5,1-2,270,1,1-2-4,630,4,1-2,180,1
20250511,芦屋,2,サンライズＷ,曇り,南西,4,4,1,4,5042,畑 田 汰 一,7,156,6.87,4,0.06,1.47.8,4-2-3,10540,28,4-2,2910,8,2-3-4,2560,6,2-4,2150,7
20250511,芦屋,2,サンライズＷ,曇り,南西,4,4,2,2,3784,中 島 友 和,5,116,6.81,2,0.15,1.50.1,4-2-3,10540,28,4-2,2910,8,2-3-4,2560,6,2-4,2150,7
20250511,芦屋,2,サンライズＷ,曇り,南西,4,4,3,3,3297,藤 丸 光 一,42,114,6.79,3,0.09,1.51.5,4-2-3,10540,28,4-2,2910,8,2-3-4,2560,6,2-4,2150,7
20250511,芦屋,2,サンライズＷ,曇り,南西,4,4,4,1,4302,西 野 翔 太,50,119,6.84,1,0.16,1.54.1,4-2-3,10540,28,4-2,2910,8,2-3-4,2560,6,2-4,2150,7
20250511,芦屋,2,サンライズＷ,曇り,南西,4,4,5,6,3851,森 田 昭 彦,32,167,6.85,6,0.19,,4-2-3,10540,28,4-2,2910,8,2-3-4,2560,6,2-4,2150,7
20250511,芦屋,2,サンライズＷ,曇り,南西,4,4,6,5,4440,萩 原 知 哉,57,165,6.93,5,0.35,,4-2-3,10540,28,4-2,2910,8,2-3-4,2560,6,2-4,2150,7
20250511,芦屋,3,サンライズＸ,曇り,南西,4,4,1,1,3696,白 井 友 晴,1,157,6.83,1,0.11,1.49.4,1-3-2,700,1,1-3,300,1,1-2-3,190,1,1-3,180,1
20250511,芦屋,3,サンライズＸ,曇り,南西,4,4,2,3,4067,永 井 源,53,140,6.85,3,0.16,1.50.9,1-3-2,700,1,1-3,300,1,1-2-3,190,1,1-3,180,1
20250511,芦屋,3,サンライズＸ,曇り,南西,4,4,3,2,5330,安河内 鈴之介,33,113,6.79,2,0.11,1.51.8,1-3-2,700,1,1-3,300,1,1-2-3,190,1,1-3,180,1
20250511,芦屋,3,サンライズＸ,曇り,南西,4,4,4,5,4114,深 澤 達 徳,56,158,6.94,5,0.25,1.53.0,1-3-2,700,1,1-3,300,1,1-2-3,190,1,1-3,180,1
20250511,芦屋,3,サンライズＸ,曇り,南西,4,4,5,4,5294,豊 田 祥 生,35,122,6.88,4,0.21,,1-3-2,700,1,1-3,300,1,1-2-3,190,1,1-3,180,1
20250511,芦屋,3,サンライズＸ,曇り,南西,4,4,6,6,3974,深 山 祐 二,47,121,6.84,6,0.27,,1-3-2,700,1,1-3,300,1,1-2-3,190,1,1-3,180,1
20250511,芦屋,4,サンライズＹ 進入固定,晴,西,5,5,1,3,3550,都 築 正 治,40,166,6.89,3,0.12,1.49.8,3-4-2,31610,43,3-4,9300,14,2-3-4,3970,8,3-4,2380,7
20250511,芦屋,4,サンライズＹ 進入固定,晴,西,5,5,2,4,4933,板 橋 侑 我,43,134,6.88,4,0.07,1.51.3,3-4-2,31610,43,3-4,9300,14,2-3-4,3970,8,3-4,2380,7
20250511,芦屋,4,サンライズＹ 進入固定,晴,西,5,5,3,2,3432,宮 迫 暢 彦,6,142,6.89,2,0.17,1.52.6,3-4-2,31610,43,3-4,9300,14,2-3-4,3970,8,3-4,2380,7
20250511,芦屋,4,サンライズＹ 進入固定,晴,西,5,5,4,1,4451,松 崎 祐太郎,34,139,6.84,1,0.15,1.53.6,3-4-2,31610,43,3-4,9300,14,2-3-4,3970,8,3-4,2380,7
20250511,芦屋,4,サンライズＹ 進入固定,晴,西,5,5,5,5,4728,山 口 亮,9,117,6.89,5,0.21,,3-4-2,31610,43,3-4,9300,14,2-3-4,3970,8,3-4,2380,7
20250511,芦屋,4,サンライズＹ 進入固定,晴,西,5,5,6,6,5363,山 本 凱 立,59,135,6.86,6,0.19,,3-4-2,31610,43,3-4,9300,14,2-3-4,3970,8,3-4,2380,7
20250511,芦屋,5,サンライズＺ,曇り,西,4,4,1,1,4537,渡 邉 和 将,4,118,6.76,1,0.11,1.48.3,1-6-2,1140,6,1-6,430,2,1-2-6,440,2,1-6,520,2
20250511,芦屋,5,サンライズＺ,曇り,西,4,4,2,6,4413,水 摩 敦,48,160,6.86,5,0.09,1.50.0,1-6-2,1140,6,1-6,430,2,1-2-6,440,2,1-6,520,2
20250511,芦屋,5,サンライズＺ,曇り,西,4,4,3,2,3273,石 田 豪,31,128,6.89,2,0.15,1.51.9,1-6-2,1140,6,1-6,430,2,1-2-6,440,2,1-6,520,2
20250511,芦屋,5,サンライズＺ,曇り,西,4,4,4,4,3224,栗 山 繁 洋,14,129,6.87,4,0.12,1.53.2,1-6-2,1140,6,1-6,430,2,1-2-6,440,2,1-6,520,2
20250511,芦屋,5,サンライズＺ,曇り,西,4,4,5,3,4228,吉 田 慎二郎,38,123,6.89,3,0.17,,1-6-2,1140,6,1-6,430,2,1-2-6,440,2,1-6,520,2
20250511,芦屋,5,サンライズＺ,曇り,西,4,4,6,5,5375,庄 島 潤 成,51,161,6.86,6,0.29,,1-6-2,1140,6,1-6,430,2,1-2-6,440,2,1-6,520,2
20250511,芦屋,6,予選,曇り,西,4,4,1,2,4042,丸 岡 正 典,60,133,6.80,2,0.11,1.48.8,2-1-6,930,1,2-1,440,1,1-2-6,330,1,1-2,180,1
20250511,芦屋,6,予選,曇り,西,4,4,2,1,3784,中 島 友 和,5,116,6.84,1,0.05,1.50.2,2-1-6,930,1,2-1,440,1,1-2-6,330,1,1-2,180,1
20250511,芦屋,6,予選,曇り,西,4,4,3,6,4808,松 尾 拓,49,154,6.86,6,0.14,1.51.9,2-1-6,930,1,2-1,440,1,1-2-6,330,1,1-2,180,1
20250511,芦屋,6,予選,曇り,西,4,4,4,5,3964,宮 地 博 士,10,151,6.90,5,0.11,1.52.2,2-1-6,930,1,2-1,440,1,1-2-6,330,1,1-2,180,1
20250511,芦屋,6,予選,曇り,西,4,4,5,4,4835,橋 本 明,55,130,6.86,4,0.15,,2-1-6,930,1,2-1,440,1,1-2-6,330,1,1-2,180,1
20250511,芦屋,6,予選,曇り,西,4,4,6,3,5269,山 口 晃 朋,11,120,6.81,3,0.13,,2-1-6,930,1,2-1,440,1,1-2-6,330,1,1-2,180,1
20250511,芦屋,7,予選 進入固定,曇り,西,4,4,1,3,4245,高 橋 直 哉,15,170,6.89,3,0.18,1.49.2,3-1-6,10940,36,3-1,1230,5,1-3-6,1200,5,1-3,450,2
20250511,芦屋,7,予選 進入固定,曇り,西,4,4,2,1,3297,藤 丸 光 一,42,114,6.80,1,0.15,1.50.3,3-1-6,10940,36,3-1,1230,5,1-3-6,1200,5,1-3,450,2
20250511,芦屋,7,予選 進入固定,曇り,西,4,4,3,6,4555,富 永 大 一,45,131,6.84,6,0.26,1.51.7,3-1-6,10940,36,3-1,1230,5,1-3-6,1200,5,1-3,450,2
20250511,芦屋,7,予選 進入固定,曇り,西,4,4,4,2,4416,三 宅 健 太,2,159,6.86,2,0.18,1.52.1,3-1-6,10940,36,3-1,1230,5,1-3-6,1200,5,1-3,450,2
20250511,芦屋,7,予選 進入固定,曇り,西,4,4,5,5,4092,岡 部 大 輔,46,126,6.92,5,0.19,,3-1-6,10940,36,3-1,1230,5,1-3-6,1200,5,1-3,450,2
20250511,芦屋,7,予選 進入固定,曇り,西,4,4,6,4,4567,上 村 慎太郎,3,169,6.89,4,0.25,,3-1-6,10940,36,3-1,1230,5,1-3-6,1200,5,1-3,450,2
20250511,芦屋,8,予選,曇り,西,4,4,1,2,4320,峰 竜 太,44,132,6.76,2,0.19,1.47.7,2-1-6,750,3,2-1,210,1,1-2-6,560,3,1-2,170,1
20250511,芦屋,8,予選,曇り,西,4,4,2,1,4058,野 末 智 一,58,125,6.74,1,0.23,1.48.8,2-1-6,750,3,2-1,210,1,1-2-6,560,3,1-2,170,1
20250511,芦屋,8,予選,曇り,西,4,4,3,6,4114,深 澤 達 徳,56,158,6.87,6,0.16,1.51.4,2-1-6,750,3,2-1,210,1,1-2-6,560,3,1-2,170,1
20250511,芦屋,8,予選,曇り,西,4,4,4,3,4248,岡 本 大,13,163,6.94,3,0.19,1.52.8,2-1-6,750,3,2-1,210,1,1-2-6,560,3,1-2,170,1
20250511,芦屋,8,予選,曇り,西,4,4,5,4,3851,森 田 昭 彦,32,167,6.84,4,0.15,,2-1-6,750,3,2-1,210,1,1-2-6,560,3,1-2,170,1
20250511,芦屋,8,予選,曇り,西,4,4,6,5,3432,宮 迫 暢 彦,6,142,6.89,5,0.16,,2-1-6,750,3,2-1,210,1,1-2-6,560,3,1-2,170,1
20250511,芦屋,9,予選特賞,曇り,西,4,4,1,5,5330,安河内 鈴之介,33,113,6.76,5,0.06,1.49.4,5-3-4,25900,76,5-3,7850,22,3-4-5,3580,15,3-5,3420,10
20250511,芦屋,9,予選特賞,曇り,西,4,4,2,3,3852,澤 大 介,54,162,6.83,3,0.08,1.51.0,5-3-4,25900,76,5-3,7850,22,3-4-5,3580,15,3-5,3420,10
20250511,芦屋,9,予選特賞,曇り,西,4,4,3,4,4413,水 摩 敦,48,160,6.82,4,0.26,1.52.0,5-3-4,25900,76,5-3,7850,22,3-4-5,3580,15,3-5,3420,10
20250511,芦屋,9,予選特賞,曇り,西,4,4,4,6,4793,金 子 萌,39,124,6.81,6,0.12,1.53.2,5-3-4,25900,76,5-3,7850,22,3-4-5,3580,15,3-5,3420,10
20250511,芦屋,9,予選特賞,曇り,西,4,4,5,2,5014,梶 山 涼 斗,41,168,6.83,2,0.17,,5-3-4,25900,76,5-3,7850,22,3-4-5,3580,15,3-5,3420,10
20250511,芦屋,9,予選特賞,曇り,西,4,4,6,1,4496,内 堀 学,12,115,6.80,1,0.29,,5-3-4,25900,76,5-3,7850,22,3-4-5,3580,15,3-5,3420,10
20250511,芦屋,10,予選特賞,曇り,西,4,4,1,1,4228,吉 田 慎二郎,38,123,6.88,1,0.22,1.49.3,1-4-2,4310,15,1-4,1160,5,1-2-4,1570,7,1-4,580,3
20250511,芦屋,10,予選特賞,曇り,西,4,4,2,4,4625,渡 邊 裕 貴,8,138,6.82,4,0.24,1.50.1,1-4-2,4310,15,1-4,1160,5,1-2-4,1570,7,1-4,580,3
20250511,芦屋,10,予選特賞,曇り,西,4,4,3,2,4728,山 口 亮,9,117,6.84,2,0.25,1.51.0,1-4-2,4310,15,1-4,1160,5,1-2-4,1570,7,1-4,580,3
20250511,芦屋,10,予選特賞,曇り,西,4,4,4,6,4042,丸 岡 正 典,60,133,6.83,6,0.24,1.51.2,1-4-2,4310,15,1-4,1160,5,1-2-4,1570,7,1-4,580,3
20250511,芦屋,10,予選特賞,曇り,西,4,4,5,5,3974,深 山 祐 二,47,121,6.87,5,0.19,,1-4-2,4310,15,1-4,1160,5,1-2-4,1570,7,1-4,580,3
20250511,芦屋,10,予選特賞,曇り,西,4,4,6,3,4151,下 河 誉 史,36,152,6.86,3,0.29,,1-4-2,4310,15,1-4,1160,5,1-2-4,1570,7,1-4,580,3
20250511,芦屋,11,予選特選,曇り,西,4,4,1,5,4416,三 宅 健 太,2,159,6.83,5,0.17,1.48.7,5-2-6,64710,77,5-2,10000,20,2-5-6,6380,13,2-5,10500,14
20250511,芦屋,11,予選特選,曇り,西,4,4,2,2,3964,宮 地 博 士,10,151,6.79,2,0.17,1.49.7,5-2-6,64710,77,5-2,10000,20,2-5-6,6380,13,2-5,10500,14
20250511,芦屋,11,予選特選,曇り,西,4,4,3,6,4933,板 橋 侑 我,43,134,6.83,6,0.15,1.50.6,5-2-6,64710,77,5-2,10000,20,2-5-6,6380,13,2-5,10500,14
20250511,芦屋,11,予選特選,曇り,西,4,4,4,3,4440,萩 原 知 哉,57,165,6.89,3,0.15,1.52.5,5-2-6,64710,77,5-2,10000,20,2-5-6,6380,13,2-5,10500,14
20250511,芦屋,11,予選特選,曇り,西,4,4,5,4,3696,白 井 友 晴,1,157,6.83,4,0.15,,5-2-6,64710,77,5-2,10000,20,2-5-6,6380,13,2-5,10500,14
20250511,芦屋,11,予選特選,曇り,西,4,4,6,1,4043,桐 本 康 臣,52,164,6.86,1,0.10,,5-2-6,64710,77,5-2,10000,20,2-5-6,6380,13,2-5,10500,14
20250511,下関,12,ドリームレー,曇り,西,5,5,1,1,4320,峰 竜 太,44,132,6.79,1,0.16,1.47.2,1-5-6,6270,21,1-5,1390,5,1-5-6,2320,10,1-5,1240,5
20250511,下関,12,ドリームレー,曇り,西,5,5,2,5,4451,松 崎 祐太郎,34,139,6.81,5,0.11,1.49.2,1-5-6,6270,21,1-5,1390,5,1-5-6,2320,10,1-5,1240,5
20250511,下関,12,ドリームレー,曇り,西,5,5,3,6,5042,畑 田 汰 一,7,156,6.83,6,0.12,1.50.6,1-5-6,6270,21,1-5,1390,5,1-5-6,2320,10,1-5,1240,5
20250511,下関,12,ドリームレー,曇り,西,5,5,4,4,4537,渡 邉 和 将,4,118,6.78,4,0.09,1.51.3,1-5-6,6270,21,1-5,1390,5,1-5-6,2320,10,1-5,1240,5
20250511,下関,12,ドリームレー,曇り,西,5,5,5,3,4808,松 尾 拓,49,154,6.90,3,0.11,,1-5-6,6270,21,1-5,1390,5,1-5-6,2320,10,1-5,1240,5
20250511,下関,12,ドリームレー,曇り,西,5,5,6,2,4067,永 井 源,53,140,6.84,2,0.21,,1-5-6,6270,21,1-5,1390,5,1-5-6,2320,10,1-5,1240,5
20250511,下関,1,予選,曇り,南西,4,4,1,1,5306,河 内 悠利杏,25,40,6.74,1,0.11,1.49.7,1-4-5,3700,11,1-4,1740,5,1-4-5,940,5,1-4,1170,6
20250511,下関,1,予選,曇り,南西,4,4,2,4,5079,大 石 真 央,53,20,6.71,4,0.16,1.50.7,1-4-5,3700,11,1-4,1740,5,1-4-5,940,5,1-4,1170,6
20250511,下関,1,予選,曇り,南西,4,4,3,5,4443,津 田 裕 絵,13,48,6.75,5,0.21,1.51.7,1-4-5,3700,11,1-4,1740,5,1-4-5,940,5,1-4,1170,6
20250511,下関,1,予選,曇り,南西,4,4,4,3,5215,石 丸 小 槙,23,43,6.67,3,0.13,1.53.8,1-4-5,3700,11,1-4,1740,5,1-4-5,940,5,1-4,1170,6
20250511,下関,1,予選,曇り,南西,4,4,5,6,4784,向井田 真 紀,15,32,6.75,6,0.19,,1-4-5,3700,11,1-4,1740,5,1-4-5,940,5,1-4,1170,6
20250511,下関,1,予選,曇り,南西,4,4,6,2,5164,森 田 梨 湖,39,38,6.73,2,0.14,,1-4-5,3700,11,1-4,1740,5,1-4-5,940,5,1-4,1170,6
20250511,下関,2,予選,曇り,南西,4,4,1,1,5180,藤 本 紗弥香,67,55,6.74,1,0.07,1.49.5,1-5-4,6640,24,1-5,2250,11,1-4-5,1090,5,1-5,1550,8
20250511,下関,2,予選,曇り,南西,4,4,2,5,4924,中 北 涼,21,34,6.79,5,0.21,1.52.5,1-5-4,6640,24,1-5,2250,11,1-4-5,1090,5,1-5,1550,8
20250511,下関,2,予選,曇り,南西,4,4,3,4,4775,千 葉 真 弥,60,39,6.79,4,0.22,1.53.5,1-5-4,6640,24,1-5,2250,11,1-4-5,1090,5,1-5,1550,8
20250511,下関,2,予選,曇り,南西,4,4,4,3,5153,佐 藤 ほのか,45,17,6.79,3,0.10,1.53.7,1-5-4,6640,24,1-5,2250,11,1-4-5,1090,5,1-5,1550,8
20250511,下関,2,予選,曇り,南西,4,4,5,2,3509,池 千 夏,16,29,6.75,2,0.13,,1-5-4,6640,24,1-5,2250,11,1-4-5,1090,5,1-5,1550,8
20250511,下関,2,予選,曇り,南西,4,4,6,6,4764,小 池 礼 乃,14,41,6.77,6,0.16,,1-5-4,6640,24,1-5,2250,11,1-4-5,1090,5,1-5,1550,8
20250511,下関,3,予選,曇り,南,3,3,1,1,4974,安 井 瑞 紀,20,42,6.76,1,0.26,1.49.1,1-3-2,860,1,1-3,380,1,1-2-3,320,1,1-3,220,1
20250511,下関,3,予選,曇り,南,3,3,2,3,4499,滝 川 真由子,52,35,6.76,3,0.37,1.50.3,1-3-2,860,1,1-3,380,1,1-2-3,320,1,1-3,220,1
20250511,下関,3,予選,曇り,南,3,3,3,2,3175,渡 辺 千 草,73,14,6.76,2,0.33,1.52.5,1-3-2,860,1,1-3,380,1,1-2-3,320,1,1-3,220,1
20250511,下関,3,予選,曇り,南,3,3,4,5,5156,坂 野 さくら,59,53,6.74,6,0.30,1.53.2,1-3-2,860,1,1-3,380,1,1-2-3,320,1,1-3,220,1
20250511,下関,3,予選,曇り,南,3,3,5,6,4680,後 藤 美 翼,48,50,6.70,4,0.42,,1-3-2,860,1,1-3,380,1,1-2-3,320,1,1-3,220,1
20250511,下関,3,予選,曇り,南,3,3,6,4,5342,原 村 百 那,66,57,6.76,5,0.32,,1-3-2,860,1,1-3,380,1,1-2-3,320,1,1-3,220,1
20250511,下関,4,予選,曇り,南西,3,3,1,2,4819,蜂 須 瑞 生,24,12,6.78,2,0.27,1.49.8,2-5-3,31630,78,2-5,6180,19,2-3-5,4800,16,2-5,2570,12
20250511,下関,4,予選,曇り,南西,3,3,2,5,5123,福 山 恵里奈,34,46,6.73,5,0.13,1.51.0,2-5-3,31630,78,2-5,6180,19,2-3-5,4800,16,2-5,2570,12
20250511,下関,4,予選,曇り,南西,3,3,3,3,4414,大 澤 真 菜,32,69,6.73,3,0.12,1.52.2,2-5-3,31630,78,2-5,6180,19,2-3-5,4800,16,2-5,2570,12
20250511,下関,4,予選,曇り,南西,3,3,4,6,4765,野田部 宏 子,68,27,6.75,6,0.14,1.52.6,2-5-3,31630,78,2-5,6180,19,2-3-5,4800,16,2-5,2570,12
20250511,下関,4,予選,曇り,南西,3,3,5,1,4694,高 田 綾,62,71,6.70,1,0.22,,2-5-3,31630,78,2-5,6180,19,2-3-5,4800,16,2-5,2570,12
20250511,下関,4,予選,曇り,南西,3,3,6,4,5296,永 田 楽,47,60,6.71,4,0.08,,2-5-3,31630,78,2-5,6180,19,2-3-5,4800,16,2-5,2570,12
20250511,下関,5,シーモ戦,曇り,南,3,3,1,1,4791,黒 澤 めぐみ,41,67,6.73,1,0.11,1.49.4,1-2-5,1140,1,1-2,420,1,1-2-5,400,1,1-2,240,1
20250511,下関,5,シーモ戦,曇り,南,3,3,2,2,4720,西 澤 日花里,28,64,6.75,2,0.21,1.51.5,1-2-5,1140,1,1-2,420,1,1-2-5,400,1,1-2,240,1
20250511,下関,5,シーモ戦,曇り,南,3,3,3,5,4891,寺 島 美 里,18,47,6.70,5,0.18,1.52.7,1-2-5,1140,1,1-2,420,1,1-2-5,400,1,1-2,240,1
20250511,下関,5,シーモ戦,曇り,南,3,3,4,4,5317,長 尾 萌 加,54,36,6.77,4,0.22,1.53.6,1-2-5,1140,1,1-2,420,1,1-2-5,400,1,1-2,240,1
20250511,下関,5,シーモ戦,曇り,南,3,3,5,3,5334,樫 葉 新 心,36,52,6.70,3,0.22,,1-2-5,1140,1,1-2,420,1,1-2-5,400,1,1-2,240,1
20250511,下関,5,シーモ戦,曇り,南,3,3,6,6,4464,山 下 友 貴,29,33,6.76,6,0.23,,1-2-5,1140,1,1-2,420,1,1-2-5,400,1,1-2,240,1
20250511,下関,6,予選,曇り,南西,3,3,1,1,5182,宮 崎 安 奈,12,21,6.75,1,0.14,1.48.9,1-4-6,920,2,1-4,290,1,1-4-6,380,2,1-4,160,1
20250511,下関,6,予選,曇り,南西,3,3,2,4,4372,原 田 佑 実,55,16,6.76,4,0.11,1.50.2,1-4-6,920,2,1-4,290,1,1-4-6,380,2,1-4,160,1
20250511,下関,6,予選,曇り,南西,3,3,3,6,3509,池 千 夏,16,29,6.75,5,0.15,1.52.8,1-4-6,920,2,1-4,290,1,1-4-6,380,2,1-4,160,1
20250511,下関,6,予選,曇り,南西,3,3,4,3,5250,嶋 田 有 里,70,23,6.78,3,0.16,1.54.3,1-4-6,920,2,1-4,290,1,1-4-6,380,2,1-4,160,1
20250511,下関,6,予選,曇り,南西,3,3,5,5,5346,中 村 紋夕梨,69,63,6.73,6,0.16,,1-4-6,920,2,1-4,290,1,1-4-6,380,2,1-4,160,1
20250511,下関,6,予選,曇り,南西,3,3,6,2,5162,松 尾 怜 実,46,65,6.75,2,0.17,,1-4-6,920,2,1-4,290,1,1-4-6,380,2,1-4,160,1
20250511,下関,7,ふく～る特賞,曇り,南西,3,3,1,6,4117,廣 中 智紗衣,63,62,6.70,6,0.23,1.48.3,6-4-1,9450,36,6-4,3220,15,1-4-6,560,1,4-6,930,6
20250511,下関,7,ふく～る特賞,曇り,南西,3,3,2,4,4240,今 井 裕 梨,72,51,6.69,4,0.17,1.50.5,6-4-1,9450,36,6-4,3220,15,1-4-6,560,1,4-6,930,6
20250511,下関,7,ふく～る特賞,曇り,南西,3,3,3,1,5213,湯 淺 紀 香,40,26,6.67,1,0.22,1.51.7,6-4-1,9450,36,6-4,3220,15,1-4-6,560,1,4-6,930,6
20250511,下関,7,ふく～る特賞,曇り,南西,3,3,4,5,5231,寺 田 空 詩,65,45,6.67,5,0.21,1.53.1,6-4-1,9450,36,6-4,3220,15,1-4-6,560,1,4-6,930,6
20250511,下関,7,ふく～る特賞,曇り,南西,3,3,5,2,4479,矢 野 真梨菜,33,24,6.76,2,0.21,,6-4-1,9450,36,6-4,3220,15,1-4-6,560,1,4-6,930,6
20250511,下関,7,ふく～る特賞,曇り,南西,3,3,6,3,3175,渡 辺 千 草,73,14,6.75,3,0.25,,6-4-1,9450,36,6-4,3220,15,1-4-6,560,1,4-6,930,6
20250511,下関,8,予選 進入固定,曇り,南西,4,4,1,1,4414,大 澤 真 菜,32,69,6.80,1,0.17,1.50.3,1-2-5,6510,25,1-2,690,2,1-2-5,2000,8,1-2,440,2
20250511,下関,8,予選 進入固定,曇り,南西,4,4,2,2,5215,石 丸 小 槙,23,43,6.73,2,0.30,1.51.9,1-2-5,6510,25,1-2,690,2,1-2-5,2000,8,1-2,440,2
20250511,下関,8,予選 進入固定,曇り,南西,4,4,3,5,5192,中 尾 優 香,17,59,6.82,5,0.19,1.53.2,1-2-5,6510,25,1-2,690,2,1-2-5,2000,8,1-2,440,2
20250511,下関,8,予選 進入固定,曇り,南西,4,4,4,4,4680,後 藤 美 翼,48,50,6.82,4,0.24,1.54.0,1-2-5,6510,25,1-2,690,2,1-2-5,2000,8,1-2,440,2
20250511,下関,8,予選 進入固定,曇り,南西,4,4,5,3,4014,片 岡 恵 里,22,28,6.79,3,0.27,,1-2-5,6510,25,1-2,690,2,1-2-5,2000,8,1-2,440,2
20250511,下関,8,予選 進入固定,曇り,南西,4,4,6,6,5387,戸 田 海咲音,50,11,6.83,6,0.31,,1-2-5,6510,25,1-2,690,2,1-2-5,2000,8,1-2,440,2
20250511,下関,9,予選,曇り,南西,3,3,1,3,4765,野田部 宏 子,68,27,6.72,4,0.06,1.49.0,3-6-2,14410,34,3-6,970,6,2-3-6,3810,8,3-6,1090,5
20250511,下関,9,予選,曇り,南西,3,3,2,6,4286,平 田 さやか,43,61,6.74,5,0.17,1.51.3,3-6-2,14410,34,3-6,970,6,2-3-6,3810,8,3-6,1090,5
20250511,下関,9,予選,曇り,南西,3,3,3,2,5358,増 本 杏 珠,42,18,6.77,2,0.05,1.52.7,3-6-2,14410,34,3-6,970,6,2-3-6,3810,8,3-6,1090,5
20250511,下関,9,予選,曇り,南西,3,3,4,1,4784,向井田 真 紀,15,32,6.71,1,0.18,1.53.6,3-6-2,14410,34,3-6,970,6,2-3-6,3810,8,3-6,1090,5
20250511,下関,9,予選,曇り,南西,3,3,5,4,5180,藤 本 紗弥香,67,55,6.78,3,0.09,,3-6-2,14410,34,3-6,970,6,2-3-6,3810,8,3-6,1090,5
20250511,下関,9,予選,曇り,南西,3,3,6,5,5342,原 村 百 那,66,57,6.74,6,0.21,,3-6-2,14410,34,3-6,970,6,2-3-6,3810,8,3-6,1090,5
20250511,下関,10,予選特賞,曇り,南西,3,3,1,2,4372,原 田 佑 実,55,16,6.72,2,0.12,1.48.5,2-1-4,3290,12,2-1,690,3,1-2-4,590,3,1-2,160,1
20250511,下関,10,予選特賞,曇り,南西,3,3,2,1,5079,大 石 真 央,53,20,6.69,1,0.11,1.50.5,2-1-4,3290,12,2-1,690,3,1-2-4,590,3,1-2,160,1
20250511,下関,10,予選特賞,曇り,南西,3,3,3,4,5123,福 山 恵里奈,34,46,6.72,4,0.11,1.51.6,2-1-4,3290,12,2-1,690,3,1-2-4,590,3,1-2,160,1
20250511,下関,10,予選特賞,曇り,南西,3,3,4,3,4775,千 葉 真 弥,60,39,6.77,3,0.09,1.51.9,2-1-4,3290,12,2-1,690,3,1-2-4,590,3,1-2,160,1
20250511,下関,10,予選特賞,曇り,南西,3,3,5,5,4791,黒 澤 めぐみ,41,67,6.76,5,0.09,,2-1-4,3290,12,2-1,690,3,1-2-4,590,3,1-2,160,1
20250511,下関,10,予選特賞,曇り,南西,3,3,6,6,4974,安 井 瑞 紀,20,42,6.79,6,0.17,,2-1-4,3290,12,2-1,690,3,1-2-4,590,3,1-2,160,1
20250511,下関,11,予選特選,曇り,北西,1,1,1,4,4499,滝 川 真由子,52,35,6.82,4,0.22,1.49.3,4-3-1,9180,26,4-3,5340,15,1-3-4,270,1,3-4,1600,5
20250511,下関,11,予選特選,曇り,北西,1,1,2,3,4443,津 田 裕 絵,13,48,6.85,3,0.25,1.51.0,4-3-1,9180,26,4-3,5340,15,1-3-4,270,1,3-4,1600,5
20250511,下関,11,予選特選,曇り,北西,1,1,3,1,4891,寺 島 美 里,18,47,6.74,1,0.19,1.52.1,4-3-1,9180,26,4-3,5340,15,1-3-4,270,1,3-4,1600,5
20250511,下関,11,予選特選,曇り,北西,1,1,4,2,4924,中 北 涼,21,34,6.86,2,0.22,1.52.8,4-3-1,9180,26,4-3,5340,15,1-3-4,270,1,3-4,1600,5
20250511,下関,11,予選特選,曇り,北西,1,1,5,5,5296,永 田 楽,47,60,6.77,5,0.18,,4-3-1,9180,26,4-3,5340,15,1-3-4,270,1,3-4,1600,5
20250511,下関,11,予選特選,曇り,北西,1,1,6,6,5162,松 尾 怜 実,46,65,6.79,6,0.18,,4-3-1,9180,26,4-3,5340,15,1-3-4,270,1,3-4,1600,5
