date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260201,,2,予選,晴,北西,4,4,2,3,3788,一 宮 稔 弘,39,20,6.88,3,0.14,1.51.0,1-3-4,990,1,1-3,490,1,1-3-4,290,1,1-3,400,3
20260201,,2,予選,晴,北西,4,4,3,4,3908,重 成 一 人,11,10,6.91,4,0.25,1.51.6,1-3-4,990,1,1-3,490,1,1-3-4,290,1,1-3,400,3
20260201,,2,予選,晴,北西,4,4,4,6,4596,葛 原 大 陽,27,18,6.96,6,0.28,1.52.7,1-3-4,990,1,1-3,490,1,1-3-4,290,1,1-3,400,3
20260201,,2,予選,晴,北西,4,4,5,5,3333,丸 尾 義 孝,21,68,7.01,5,0.22,,1-3-4,990,1,1-3,490,1,1-3-4,290,1,1-3,400,3
20260201,,2,予選,晴,北西,4,4,6,2,4583,古 田 祐 貴,23,32,6.87,2,0.15,,1-3-4,990,1,1-3,490,1,1-3-4,290,1,1-3,400,3
20260201,,3,予選,晴,北西,4,4,1,1,4823,中 村 桃 佳,77,75,6.89,1,0.12,1.48.2,1-2-3,2160,7,1-2,570,3,1-2-3,1000,5,1-2,470,3
20260201,,3,予選,晴,北西,4,4,2,2,4642,松 尾 夏 海,57,77,7.01,2,0.13,1.49.8,1-2-3,2160,7,1-2,570,3,1-2-3,1000,5,1-2,470,3
20260201,,3,予選,晴,北西,4,4,3,3,4348,宮 崎 奨,72,11,6.96,3,0.13,1.51.4,1-2-3,2160,7,1-2,570,3,1-2-3,1000,5,1-2,470,3
20260201,,3,予選,晴,北西,4,4,4,6,5298,水 谷 理 人,80,36,6.98,6,0.19,1.52.8,1-2-3,2160,7,1-2,570,3,1-2-3,1000,5,1-2,470,3
20260201,,3,予選,晴,北西,4,4,5,5,3304,烏 野 賢 太,74,51,7.02,5,0.17,,1-2-3,2160,7,1-2,570,3,1-2-3,1000,5,1-2,470,3
20260201,,3,予選,晴,北西,4,4,6,4,4028,田 村 隆 信,55,28,7.02,4,0.17,,1-2-3,2160,7,1-2,570,3,1-2-3,1000,5,1-2,470,3
20260201,,4,予選,晴,北西,4,4,1,1,5136,濱 野 斗 馬,25,38,6.92,1,0.08,1.48.6,1-2-3,610,1,1-2,300,1,1-2-3,240,1,1-2,210,1
20260201,,4,予選,晴,北西,4,4,2,2,4739,中 村 晃 朋,70,33,6.87,2,0.11,1.49.8,1-2-3,610,1,1-2,300,1,1-2-3,240,1,1-2,210,1
20260201,,4,予選,晴,北西,4,4,3,3,5224,西 岡 顕 心,29,24,6.90,3,0.11,1.50.8,1-2-3,610,1,1-2,300,1,1-2-3,240,1,1-2,210,1
20260201,,4,予選,晴,北西,4,4,4,4,4732,堀 本 和 也,12,16,6.95,4,0.11,1.52.4,1-2-3,610,1,1-2,300,1,1-2-3,240,1,1-2,210,1
20260201,,4,予選,晴,北西,4,4,5,6,3611,岩 崎 芳 美,50,58,6.97,6,0.13,,1-2-3,610,1,1-2,300,1,1-2-3,240,1,1-2,210,1
20260201,,4,予選,晴,北西,4,4,6,5,3232,山 川 美由紀,71,79,6.95,5,0.10,,1-2-3,610,1,1-2,300,1,1-2-3,240,1,1-2,210,1
20260201,,5,予選,晴,北西,5,5,1,1,4931,木 谷 賢 太,22,39,6.96,1,0.09,1.48.6,1-4-2,2710,10,1-4,880,4,1-2-4,460,2,1-4,440,3
20260201,,5,予選,晴,北西,5,5,2,4,4776,竹 田 和 哉,75,74,6.97,4,0.09,1.50.0,1-4-2,2710,10,1-4,880,4,1-2-4,460,2,1-4,440,3
20260201,,5,予選,晴,北西,5,5,3,2,4757,山 田 祐 也,28,65,6.94,2,0.11,1.50.5,1-4-2,2710,10,1-4,880,4,1-2-4,460,2,1-4,440,3
20260201,,5,予選,晴,北西,5,5,4,3,4052,興 津 藍,18,55,6.88,3,0.09,1.50.6,1-4-2,2710,10,1-4,880,4,1-2-4,460,2,1-4,440,3
20260201,,5,予選,晴,北西,5,5,5,6,3907,村 越 篤,64,19,6.99,6,0.12,,1-4-2,2710,10,1-4,880,4,1-2-4,460,2,1-4,440,3
20260201,,5,予選,晴,北西,5,5,6,5,4704,河 野 大,58,70,6.94,5,0.09,,1-4-2,2710,10,1-4,880,4,1-2-4,460,2,1-4,440,3
20260201,,6,予選,晴,西,4,4,1,4,3541,三 嶌 誠 司,76,64,6.94,4,0.08,1.48.3,4-2-5,26800,70,4-2,3200,11,2-4-5,6710,17,2-4,1490,7
20260201,,6,予選,晴,西,4,4,2,2,4450,平 高 奈 菜,10,56,6.96,2,0.11,1.49.9,4-2-5,26800,70,4-2,3200,11,2-4-5,6710,17,2-4,1490,7
20260201,,6,予選,晴,西,4,4,3,5,4714,喜多須 杏 奈,79,78,6.97,5,0.17,1.50.7,4-2-5,26800,70,4-2,3200,11,2-4-5,6710,17,2-4,1490,7
20260201,,6,予選,晴,西,4,4,4,1,3333,丸 尾 義 孝,21,68,6.94,1,0.12,1.52.7,4-2-5,26800,70,4-2,3200,11,2-4-5,6710,17,2-4,1490,7
20260201,,6,予選,晴,西,4,4,5,3,3837,秋 山 広 一,52,69,6.93,3,0.11,,4-2-5,26800,70,4-2,3200,11,2-4-5,6710,17,2-4,1490,7
20260201,,6,予選,晴,西,4,4,6,6,4030,森 高 一 真,62,54,6.97,6,0.19,,4-2-5,26800,70,4-2,3200,11,2-4-5,6710,17,2-4,1490,7
20260201,,7,予選,晴,北西,6,6,1,3,4772,石 丸 海 渡,82,81,6.96,4,0.01,1.49.1,3-6-5,17300,74,3-6,1950,10,3-5-6,6420,18,3-6,1250,6
20260201,,7,予選,晴,北西,6,6,2,6,4028,田 村 隆 信,55,28,6.90,2,0.21,1.50.1,3-6-5,17300,74,3-6,1950,10,3-5-6,6420,18,3-6,1250,6
20260201,,7,予選,晴,北西,6,6,3,5,3470,新 田 芳 美,65,15,6.92,6,0.11,1.51.8,3-6-5,17300,74,3-6,1950,10,3-5-6,6420,18,3-6,1250,6
20260201,,7,予選,晴,北西,6,6,4,1,4452,松 尾 祭,32,23,6.86,1,0.13,1.52.6,3-6-5,17300,74,3-6,1950,10,3-5-6,6420,18,3-6,1250,6
20260201,,7,予選,晴,北西,6,6,5,2,4260,中 越 博 紀,78,80,6.96,3,0.11,,3-6-5,17300,74,3-6,1950,10,3-5-6,6420,18,3-6,1250,6
20260201,,7,予選,晴,北西,6,6,6,4,3788,一 宮 稔 弘,39,20,6.86,5,0.03,,3-6-5,17300,74,3-6,1950,10,3-5-6,6420,18,3-6,1250,6
20260201,,8,予選,晴,西,5,5,1,4,5257,西 丸 侑太朗,31,59,6.88,4,0.09,1.48.7,4-2-3,16170,62,4-2,4190,17,2-3-4,2060,11,2-4,1810,8
20260201,,8,予選,晴,西,5,5,2,2,3611,岩 崎 芳 美,50,58,6.94,2,0.11,1.49.9,4-2-3,16170,62,4-2,4190,17,2-3-4,2060,11,2-4,1810,8
20260201,,8,予選,晴,西,5,5,3,3,5278,田 中 駿 兵,17,66,6.91,3,0.11,1.51.5,4-2-3,16170,62,4-2,4190,17,2-3-4,2060,11,2-4,1810,8
20260201,,8,予選,晴,西,5,5,4,1,4359,横 川 聖 志,19,52,6.97,1,0.10,1.52.3,4-2-3,16170,62,4-2,4190,17,2-3-4,2060,11,2-4,1810,8
20260201,,8,予選,晴,西,5,5,5,5,3908,重 成 一 人,11,10,6.89,5,0.14,,4-2-3,16170,62,4-2,4190,17,2-3-4,2060,11,2-4,1810,8
20260201,,8,予選,晴,西,5,5,6,6,5281,井 上 遥 妃,63,84,6.91,6,0.14,,4-2-3,16170,62,4-2,4190,17,2-3-4,2060,11,2-4,1810,8
20260201,,9,予選,晴,北西,4,4,1,6,4757,山 田 祐 也,28,65,7.06,6,0.18,1.49.3,6-4-2,12660,52,6-4,4460,17,2-4-6,1010,5,4-6,980,4
20260201,,9,予選,晴,北西,4,4,2,4,4437,中 田 元 泰,56,73,6.87,4,0.14,1.50.3,6-4-2,12660,52,6-4,4460,17,2-4-6,1010,5,4-6,980,4
20260201,,9,予選,晴,北西,4,4,3,2,3304,烏 野 賢 太,74,51,6.95,2,0.17,1.52.2,6-4-2,12660,52,6-4,4460,17,2-4-6,1010,5,4-6,980,4
20260201,,9,予選,晴,北西,4,4,4,1,3841,佐々木 和 伸,24,31,6.94,1,0.12,1.53.7,6-4-2,12660,52,6-4,4460,17,2-4-6,1010,5,4-6,980,4
20260201,,9,予選,晴,北西,4,4,5,3,3232,山 川 美由紀,71,79,7.02,3,0.15,,6-4-2,12660,52,6-4,4460,17,2-4-6,1010,5,4-6,980,4
20260201,,9,予選,晴,北西,4,4,6,5,4583,古 田 祐 貴,23,32,7.05,5,0.14,,6-4-2,12660,52,6-4,4460,17,2-4-6,1010,5,4-6,980,4
20260201,,10,予選,晴,北西,6,6,1,1,4063,市 橋 卓 士,59,25,6.84,1,0.12,1.48.8,1-3-4,2340,8,1-3,700,3,1-3-4,1190,6,1-3,540,3
20260201,,10,予選,晴,北西,6,6,2,3,5218,山 田 理 央,69,37,6.85,3,0.12,1.50.2,1-3-4,2340,8,1-3,700,3,1-3-4,1190,6,1-3,540,3
20260201,,10,予選,晴,北西,6,6,3,4,4704,河 野 大,58,70,6.90,4,0.12,1.51.1,1-3-4,2340,8,1-3,700,3,1-3-4,1190,6,1-3,540,3
20260201,,10,予選,晴,北西,6,6,4,6,4348,宮 崎 奨,72,11,6.89,6,0.13,1.52.5,1-3-4,2340,8,1-3,700,3,1-3-4,1190,6,1-3,540,3
20260201,,10,予選,晴,北西,6,6,5,2,4030,森 高 一 真,62,54,6.91,2,0.12,,1-3-4,2340,8,1-3,700,3,1-3-4,1190,6,1-3,540,3
20260201,,10,予選,晴,北西,6,6,6,5,5136,濱 野 斗 馬,25,38,6.95,5,0.12,,1-3-4,2340,8,1-3,700,3,1-3-4,1190,6,1-3,540,3
20260201,,11,予選,晴,北西,6,6,1,1,5224,西 岡 顕 心,29,24,6.90,1,0.17,1.47.3,1-3-4,1000,2,1-3,310,1,1-3-4,500,2,1-3,300,1
20260201,,11,予選,晴,北西,6,6,2,3,4852,川 原 祐 明,34,17,7.03,3,0.18,1.48.7,1-3-4,1000,2,1-3,310,1,1-3-4,500,2,1-3,300,1
20260201,,11,予選,晴,北西,6,6,3,4,5199,垂 水 悠,83,72,6.93,4,0.16,1.51.1,1-3-4,1000,2,1-3,310,1,1-3-4,500,2,1-3,300,1
20260201,,11,予選,晴,北西,6,6,4,2,5298,水 谷 理 人,80,36,7.01,2,0.24,1.52.2,1-3-4,1000,2,1-3,310,1,1-3-4,500,2,1-3,300,1
20260201,,11,予選,晴,北西,6,6,5,5,3837,秋 山 広 一,52,69,7.01,5,0.22,,1-3-4,1000,2,1-3,310,1,1-3-4,500,2,1-3,300,1
20260201,,11,予選,晴,北西,6,6,6,6,4052,興 津 藍,18,55,7.00,6,0.20,,1-3-4,1000,2,1-3,310,1,1-3-4,500,2,1-3,300,1
20260201,,12,ドリーム戦,晴,北西,6,6,1,1,4459,片 岡 雅 裕,38,27,6.96,1,0.06,1.47.7,1-5-6,5620,23,1-5,1350,6,1-5-6,1400,9,1-5,1060,5
20260201,,12,ドリーム戦,晴,北西,6,6,2,5,5043,中 村 日 向,68,61,6.86,5,0.13,1.49.2,1-5-6,5620,23,1-5,1350,6,1-5-6,1400,9,1-5,1060,5
20260201,,12,ドリーム戦,晴,北西,6,6,3,6,4571,菅 章 哉,73,34,6.80,6,0.15,1.51.5,1-5-6,5620,23,1-5,1350,6,1-5-6,1400,9,1-5,1060,5
20260201,,12,ドリーム戦,晴,北西,6,6,4,4,4812,西 野 雄 貴,67,13,6.96,4,0.15,1.52.6,1-5-6,5620,23,1-5,1350,6,1-5-6,1400,9,1-5,1060,5
20260201,,12,ドリーム戦,晴,北西,6,6,5,3,3849,中 岡 正 彦,53,14,6.99,3,0.07,,1-5-6,5620,23,1-5,1350,6,1-5-6,1400,9,1-5,1060,5
20260201,,12,ドリーム戦,晴,北西,6,6,6,2,3743,林 美 憲,54,57,6.94,2,0.12,,1-5-6,5620,23,1-5,1350,6,1-5-6,1400,9,1-5,1060,5
20260201,,1,朝からセンプ,晴,南西,3,0,1,3,4357,田 中 和 也,3,45,6.76,3,0.21,1.48.7,3-2-5,1420,4,3-2,310,1,2-3-5,570,3,2-3,210,1
20260201,,1,朝からセンプ,晴,南西,3,0,2,2,4281,大 澤 大 夢,14,34,6.74,2,0.18,1.50.0,3-2-5,1420,4,3-2,310,1,2-3-5,570,3,2-3,210,1
20260201,,1,朝からセンプ,晴,南西,3,0,3,5,5061,中 村 駿 平,26,49,6.76,5,0.13,1.52.6,3-2-5,1420,4,3-2,310,1,2-3-5,570,3,2-3,210,1
20260201,,1,朝からセンプ,晴,南西,3,0,4,1,5200,筒 井 美 琴,5,71,6.68,1,0.46,1.52.8,3-2-5,1420,4,3-2,310,1,2-3-5,570,3,2-3,210,1
20260201,,1,朝からセンプ,晴,南西,3,0,5,4,3752,宇 土 泰 就,15,60,6.79,4,0.19,1.55.1,3-2-5,1420,4,3-2,310,1,2-3-5,570,3,2-3,210,1
20260201,,1,朝からセンプ,晴,南西,3,0,6,6,5069,山 崎 小葉音,16,36,6.72,6,0.25,1.55.4,3-2-5,1420,4,3-2,310,1,2-3-5,570,3,2-3,210,1
20260201,,2,予選,晴,南西,3,0,1,2,4496,内 堀 学,36,42,6.65,2,0.13,1.49.4,2-1-3,2000,8,2-1,750,4,1-2-3,450,2,1-2,260,1
20260201,,2,予選,晴,南西,3,0,2,1,4327,加 藤 翔,25,37,6.67,1,0.15,1.50.4,2-1-3,2000,8,2-1,750,4,1-2-3,450,2,1-2,260,1
20260201,,2,予選,晴,南西,3,0,3,3,4404,岸 蔭 亮,49,66,6.70,3,0.15,1.52.1,2-1-3,2000,8,2-1,750,4,1-2-3,450,2,1-2,260,1
20260201,,2,予選,晴,南西,3,0,4,4,4144,石 塚 久 也,20,58,6.67,4,0.15,1.52.6,2-1-3,2000,8,2-1,750,4,1-2-3,450,2,1-2,260,1
20260201,,2,予選,晴,南西,3,0,5,5,4094,中 島 真 二,52,41,6.73,5,0.18,1.52.6,2-1-3,2000,8,2-1,750,4,1-2-3,450,2,1-2,260,1
20260201,,2,予選,晴,南西,3,0,6,6,5413,宮 城 那 菜,6,51,6.68,6,0.14,1.57.8,2-1-3,2000,8,2-1,750,4,1-2-3,450,2,1-2,260,1
20260201,,3,予選,晴,西,5,3,1,1,4365,盛 本 真 輔,51,59,6.67,1,0.14,1.48.8,1-3-2,780,2,1-3,390,1,1-2-3,220,1,1-3,450,2
20260201,,3,予選,晴,西,5,3,2,3,4066,東 本 勝 利,4,52,6.73,3,0.23,1.49.7,1-3-2,780,2,1-3,390,1,1-2-3,220,1,1-3,450,2
20260201,,3,予選,晴,西,5,3,3,2,4819,蜂 須 瑞 生,37,50,6.70,2,0.21,1.50.4,1-3-2,780,2,1-3,390,1,1-2-3,220,1,1-3,450,2
20260201,,3,予選,晴,西,5,3,4,6,5107,松 本 真 広,32,12,6.65,6,0.23,1.52.6,1-3-2,780,2,1-3,390,1,1-2-3,220,1,1-3,450,2
20260201,,3,予選,晴,西,5,3,5,5,3546,中 里 昌 志,2,40,6.75,5,0.22,1.54.3,1-3-2,780,2,1-3,390,1,1-2-3,220,1,1-3,450,2
20260201,,3,予選,晴,西,5,3,6,4,4864,小 川 日紀太,61,39,6.75,4,0.31,1.55.9,1-3-2,780,2,1-3,390,1,1-2-3,220,1,1-3,450,2
20260201,,4,予選,晴,南西,4,0,1,5,4610,佐 藤 大 佑,42,62,6.66,5,0.09,1.48.4,5-3-6,6710,25,5-3,1350,6,3-5-6,1900,5,3-5,440,3
20260201,,4,予選,晴,南西,4,0,2,3,4930,佐 藤 悠,38,54,6.62,3,0.30,1.49.5,5-3-6,6710,25,5-3,1350,6,3-5-6,1900,5,3-5,440,3
20260201,,4,予選,晴,南西,4,0,3,6,5350,網 代 良 芽,47,55,6.72,6,0.13,1.51.0,5-3-6,6710,25,5-3,1350,6,3-5-6,1900,5,3-5,440,3
20260201,,4,予選,晴,南西,4,0,4,2,3572,安 田 政 彦,39,19,6.74,2,0.26,1.53.7,5-3-6,6710,25,5-3,1350,6,3-5-6,1900,5,3-5,440,3
20260201,,4,予選,晴,南西,4,0,5,1,4423,坂 口 貴 彦,7,33,6.69,1,0.23,1.54.7,5-3-6,6710,25,5-3,1350,6,3-5-6,1900,5,3-5,440,3
20260201,,4,予選,晴,南西,4,0,6,4,3604,武 藤 綾 子,17,63,6.69,4,0.19,1.55.9,5-3-6,6710,25,5-3,1350,6,3-5-6,1900,5,3-5,440,3
20260201,,5,予選,晴,南西,6,4,1,5,4561,藤 山 翔 大,40,28,6.57,4,0.13,1.50.0,5-2-1,3060,11,5-2,680,3,1-2-5,540,2,2-5,410,3
20260201,,5,予選,晴,南西,6,4,2,2,5213,湯 淺 紀 香,18,32,6.68,2,0.29,1.51.6,5-2-1,3060,11,5-2,680,3,1-2-5,540,2,2-5,410,3
20260201,,5,予選,晴,南西,6,4,3,1,3718,伊 達 正 利,29,29,6.74,1,0.18,1.52.8,5-2-1,3060,11,5-2,680,3,1-2-5,540,2,2-5,410,3
20260201,,5,予選,晴,南西,6,4,4,6,2538,高 橋 二 朗,45,56,6.73,6,0.32,1.53.5,5-2-1,3060,11,5-2,680,3,1-2-5,540,2,2-5,410,3
20260201,,5,予選,晴,南西,6,4,5,3,3888,山 本 英 志,55,72,6.75,3,0.16,1.55.3,5-2-1,3060,11,5-2,680,3,1-2-5,540,2,2-5,410,3
20260201,,5,予選,晴,南西,6,4,6,4,5061,中 村 駿 平,26,49,6.73,5,0.24,1.58.8,5-2-1,3060,11,5-2,680,3,1-2-5,540,2,2-5,410,3
20260201,,6,昼どきピンク,晴,南西,4,0,1,1,3912,川 原 正 明,35,16,6.66,1,0.34,1.49.6,1-2-4,1020,2,1-2,490,2,1-2-4,190,1,1-2,350,2
20260201,,6,昼どきピンク,晴,南西,4,0,2,2,4419,原 加央理,27,17,6.63,2,0.27,1.50.3,1-2-4,1020,2,1-2,490,2,1-2-4,190,1,1-2,350,2
20260201,,6,昼どきピンク,晴,南西,4,0,3,4,4184,渡 邊 雄一郎,41,70,6.66,4,0.23,1.52.1,1-2-4,1020,2,1-2,490,2,1-2-4,190,1,1-2,350,2
20260201,,6,昼どきピンク,晴,南西,4,0,4,3,3878,胡 本 悟 志,11,21,6.70,3,0.26,1.52.8,1-2-4,1020,2,1-2,490,2,1-2-4,190,1,1-2,350,2
20260201,,6,昼どきピンク,晴,南西,4,0,5,6,4281,大 澤 大 夢,14,34,6.73,6,0.24,1.54.4,1-2-4,1020,2,1-2,490,2,1-2-4,190,1,1-2,350,2
20260201,,6,昼どきピンク,晴,南西,4,0,6,5,5413,宮 城 那 菜,6,51,6.67,5,0.27,1.58.5,1-2-4,1020,2,1-2,490,2,1-2-4,190,1,1-2,350,2
20260201,,7,予選,晴,南,7,5,1,6,4496,内 堀 学,36,42,6.68,6,0.14,1.50.6,6-1-2,9740,50,6-1,2710,17,1-2-6,3210,18,1-6,1330,8
20260201,,7,予選,晴,南,7,5,2,1,3752,宇 土 泰 就,15,60,6.81,1,0.36,1.52.3,6-1-2,9740,50,6-1,2710,17,1-2-6,3210,18,1-6,1330,8
20260201,,7,予選,晴,南,7,5,3,2,3176,長谷川 巌,8,65,6.80,2,0.30,1.53.0,6-1-2,9740,50,6-1,2710,17,1-2-6,3210,18,1-6,1330,8
20260201,,7,予選,晴,南,7,5,4,3,4902,山 川 雄 大,44,61,6.72,3,0.28,1.53.0,6-1-2,9740,50,6-1,2710,17,1-2-6,3210,18,1-6,1330,8
20260201,,7,予選,晴,南,7,5,5,5,4183,宇 野 弥 生,46,73,6.75,5,0.18,1.55.6,6-1-2,9740,50,6-1,2710,17,1-2-6,3210,18,1-6,1330,8
20260201,,7,予選,晴,南,7,5,6,4,4819,蜂 須 瑞 生,37,50,6.77,4,0.21,1.59.3,6-1-2,9740,50,6-1,2710,17,1-2-6,3210,18,1-6,1330,8
20260201,,8,予選,晴,南西,9,7,1,5,4043,桐 本 康 臣,9,68,6.81,5,0.21,1.49.6,5-1-2,8140,24,5-1,2030,5,1-2-5,470,2,1-5,290,1
20260201,,8,予選,晴,南西,9,7,2,1,4066,東 本 勝 利,4,52,6.74,1,0.15,1.50.1,5-1-2,8140,24,5-1,2030,5,1-2-5,470,2,1-5,290,1
20260201,,8,予選,晴,南西,9,7,3,2,5069,山 崎 小葉音,16,36,6.72,2,0.18,1.53.1,5-1-2,8140,24,5-1,2030,5,1-2-5,470,2,1-5,290,1
20260201,,8,予選,晴,南西,9,7,4,3,4094,中 島 真 二,52,41,6.79,3,0.18,1.54.5,5-1-2,8140,24,5-1,2030,5,1-2-5,470,2,1-5,290,1
20260201,,8,予選,晴,南西,9,7,5,6,3572,安 田 政 彦,39,19,6.79,6,0.23,1.56.1,5-1-2,8140,24,5-1,2030,5,1-2-5,470,2,1-5,290,1
20260201,,8,予選,晴,南西,9,7,6,4,4031,飯 島 誠,28,13,6.81,4,0.26,1.57.9,5-1-2,8140,24,5-1,2030,5,1-2-5,470,2,1-5,290,1
20260201,,9,予選特賞,晴,南西,6,4,1,1,4610,佐 藤 大 佑,42,62,6.74,1,0.29,1.50.8,1-3-6,750,1,1-3,250,1,1-3-6,210,1,1-3,290,2
20260201,,9,予選特賞,晴,南西,6,4,2,3,4415,下 出 卓 矢,12,64,6.73,3,0.26,1.52.6,1-3-6,750,1,1-3,250,1,1-3-6,210,1,1-3,290,2
20260201,,9,予選特賞,晴,南西,6,4,3,6,4538,笠 置 博 之,59,57,6.69,6,0.22,1.52.9,1-3-6,750,1,1-3,250,1,1-3-6,210,1,1-3,290,2
20260201,,9,予選特賞,晴,南西,6,4,4,2,3718,伊 達 正 利,29,29,6.76,2,0.28,1.54.8,1-3-6,750,1,1-3,250,1,1-3-6,210,1,1-3,290,2
20260201,,9,予選特賞,晴,南西,6,4,5,4,5200,筒 井 美 琴,5,71,6.76,4,0.31,1.55.5,1-3-6,750,1,1-3,250,1,1-3-6,210,1,1-3,290,2
20260201,,9,予選特賞,晴,南西,6,4,6,5,4327,加 藤 翔,25,37,6.76,5,0.34,1.57.7,1-3-6,750,1,1-3,250,1,1-3-6,210,1,1-3,290,2
20260201,,10,予選特賞,晴,南西,8,6,1,1,4042,丸 岡 正 典,24,27,6.77,1,0.22,1.49.9,1-5-2,1390,5,1-5,340,2,1-2-5,560,3,1-5,310,2
20260201,,10,予選特賞,晴,南西,8,6,2,5,4144,石 塚 久 也,20,58,6.71,5,0.16,1.51.5,1-5-2,1390,5,1-5,340,2,1-2-5,560,3,1-5,310,2
20260201,,10,予選特賞,晴,南西,8,6,3,2,4442,松 竹 大 輔,33,48,6.75,2,0.21,1.53.2,1-5-2,1390,5,1-5,340,2,1-2-5,560,3,1-5,310,2
20260201,,10,予選特賞,晴,南西,8,6,4,6,4419,原 加央理,27,17,6.73,6,0.14,1.53.8,1-5-2,1390,5,1-5,340,2,1-2-5,560,3,1-5,310,2
20260201,,10,予選特賞,晴,南西,8,6,5,3,5350,網 代 良 芽,47,55,6.76,3,0.16,1.53.9,1-5-2,1390,5,1-5,340,2,1-2-5,560,3,1-5,310,2
20260201,,10,予選特賞,晴,南西,8,6,6,4,3888,山 本 英 志,55,72,6.78,4,0.21,1.57.1,1-5-2,1390,5,1-5,340,2,1-2-5,560,3,1-5,310,2
20260201,,11,予選特選,晴,西,5,3,1,1,4357,田 中 和 也,3,45,6.75,1,0.16,1.49.9,1-6-3,1550,5,1-6,430,2,1-3-6,470,2,1-6,250,1
20260201,,11,予選特選,晴,西,5,3,2,6,4506,稗 田 聖 也,57,22,6.68,6,0.08,1.51.8,1-6-3,1550,5,1-6,430,2,1-3-6,470,2,1-6,250,1
20260201,,11,予選特選,晴,西,5,3,3,3,3546,中 里 昌 志,2,40,6.78,3,0.20,1.53.6,1-6-3,1550,5,1-6,430,2,1-3-6,470,2,1-6,250,1
20260201,,11,予選特選,晴,西,5,3,4,2,4843,深 尾 巴 恵,1,15,6.72,2,0.19,1.54.7,1-6-3,1550,5,1-6,430,2,1-3-6,470,2,1-6,250,1
20260201,,11,予選特選,晴,西,5,3,5,4,3912,川 原 正 明,35,16,6.79,4,0.18,1.56.2,1-6-3,1550,5,1-6,430,2,1-3-6,470,2,1-6,250,1
20260201,,11,予選特選,晴,西,5,3,6,5,5213,湯 淺 紀 香,18,32,6.75,5,0.19,1.56.6,1-6-3,1550,5,1-6,430,2,1-3-6,470,2,1-6,250,1
20260201,住之江,12,予選特選,晴,西,4,0,1,1,4184,渡 邊 雄一郎,41,70,6.72,1,0.09,1.49.4,1-6-4,2790,8,1-6,600,2,1-4-6,920,5,1-6,260,1
20260201,住之江,12,予選特選,晴,西,4,0,2,6,4561,藤 山 翔 大,40,28,6.60,2,0.13,1.51.3,1-6-4,2790,8,1-6,600,2,1-4-6,920,5,1-6,260,1
20260201,住之江,12,予選特選,晴,西,4,0,3,4,4183,宇 野 弥 生,46,73,6.73,5,0.13,1.52.3,1-6-4,2790,8,1-6,600,2,1-4-6,920,5,1-6,260,1
20260201,住之江,12,予選特選,晴,西,4,0,4,3,4043,桐 本 康 臣,9,68,6.80,4,0.19,1.53.6,1-6-4,2790,8,1-6,600,2,1-4-6,920,5,1-6,260,1
20260201,住之江,12,予選特選,晴,西,4,0,5,2,5107,松 本 真 広,32,12,6.74,3,0.11,1.54.1,1-6-4,2790,8,1-6,600,2,1-4-6,920,5,1-6,260,1
20260201,住之江,12,予選特選,晴,西,4,0,6,5,4930,佐 藤 悠,38,54,6.60,6,0.18,1.56.4,1-6-4,2790,8,1-6,600,2,1-4-6,920,5,1-6,260,1
20260201,住之江,1,一般戦,晴,南東,4,2,1,1,4120,柘 植 政 浩,73,89,6.75,1,0.18,1.48.6,1-2-3,940,5,1-2,360,3,1-2-3,440,3,1-2,690,4
20260201,住之江,1,一般戦,晴,南東,4,2,2,2,4020,川 上 清 人,38,88,6.85,2,0.14,1.50.3,1-2-3,940,5,1-2,360,3,1-2-3,440,3,1-2,690,4
20260201,住之江,1,一般戦,晴,南東,4,2,3,3,3175,渡 辺 千 草,76,24,6.81,3,0.16,1.51.1,1-2-3,940,5,1-2,360,3,1-2-3,440,3,1-2,690,4
20260201,住之江,1,一般戦,晴,南東,4,2,4,4,4411,沢 田 昭 宏,82,69,6.87,4,0.18,1.52.6,1-2-3,940,5,1-2,360,3,1-2-3,440,3,1-2,690,4
20260201,住之江,1,一般戦,晴,南東,4,2,5,5,3804,中 渡 修 作,68,19,6.79,5,0.18,1.54.0,1-2-3,940,5,1-2,360,3,1-2-3,440,3,1-2,690,4
20260201,住之江,1,一般戦,晴,南東,4,2,6,6,5418,堀 内 亜 海,79,27,6.82,6,0.22,1.57.4,1-2-3,940,5,1-2,360,3,1-2-3,440,3,1-2,690,4
20260201,住之江,2,一般戦,晴,南東,3,1,1,5,3514,山 一 鉄 也,23,61,6.72,5,0.10,1.48.7,5-1-4,10250,29,5-1,1110,5,1-4-5,1070,7,1-5,180,1
20260201,住之江,2,一般戦,晴,南東,3,1,2,1,5057,上 田 紗 奈,34,78,6.72,1,0.13,1.50.3,5-1-4,10250,29,5-1,1110,5,1-4-5,1070,7,1-5,180,1
20260201,住之江,2,一般戦,晴,南東,3,1,3,4,4203,小 倉 康 典,35,16,6.80,4,0.09,1.52.9,5-1-4,10250,29,5-1,1110,5,1-4-5,1070,7,1-5,180,1
