date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260220,,8,予選,晴,西,1,1,6,3,5086,本 村 大,47,26,6.81,3,0.11,,1-6-4,14930,26,1-6,2080,6,1-4-6,3840,8,1-6,1090,3
20260220,,9,予選特賞,晴,南,1,1,1,6,4685,島 村 隆 幸,44,69,6.81,6,0.17,1.48.3,6-1-2,2320,9,6-1,1270,6,1-2-6,180,1,1-6,390,2
20260220,,9,予選特賞,晴,南,1,1,2,1,4075,中 野 次 郎,57,36,6.87,1,0.07,1.49.8,6-1-2,2320,9,6-1,1270,6,1-2-6,180,1,1-6,390,2
20260220,,9,予選特賞,晴,南,1,1,3,2,3482,金 子 猛 志,11,66,6.80,2,0.13,1.51.2,6-1-2,2320,9,6-1,1270,6,1-2-6,180,1,1-6,390,2
20260220,,9,予選特賞,晴,南,1,1,4,3,4988,牟 田 奨 太,68,53,6.93,3,0.19,1.53.5,6-1-2,2320,9,6-1,1270,6,1-2-6,180,1,1-6,390,2
20260220,,9,予選特賞,晴,南,1,1,5,4,5200,筒 井 美 琴,22,46,6.87,4,0.23,,6-1-2,2320,9,6-1,1270,6,1-2-6,180,1,1-6,390,2
20260220,,9,予選特賞,晴,南,1,1,6,5,3863,海老澤 泰 行,70,48,6.91,5,0.19,,6-1-2,2320,9,6-1,1270,6,1-2-6,180,1,1-6,390,2
20260220,,10,予選特賞,晴,南,1,1,1,2,4388,是 澤 孝 宏,28,43,6.80,2,0.15,1.48.3,2-1-5,3110,10,2-1,1500,4,1-2-5,280,1,1-2,220,1
20260220,,10,予選特賞,晴,南,1,1,2,1,4856,豊 田 健士郎,67,14,6.82,1,0.13,1.49.9,2-1-5,3110,10,2-1,1500,4,1-2-5,280,1,1-2,220,1
20260220,,10,予選特賞,晴,南,1,1,3,5,3576,白 水 勝 也,73,49,6.85,5,0.17,1.52.0,2-1-5,3110,10,2-1,1500,4,1-2-5,280,1,1-2,220,1
20260220,,10,予選特賞,晴,南,1,1,4,4,5250,嶋 田 有 里,15,22,6.87,4,0.22,1.52.6,2-1-5,3110,10,2-1,1500,4,1-2-5,280,1,1-2,220,1
20260220,,10,予選特賞,晴,南,1,1,5,3,4511,中 岡 健 人,66,56,6.90,3,0.15,,2-1-5,3110,10,2-1,1500,4,1-2-5,280,1,1-2,220,1
20260220,,10,予選特賞,晴,南,1,1,6,6,5252,荒 木 颯 斗,32,72,6.80,6,0.18,,2-1-5,3110,10,2-1,1500,4,1-2-5,280,1,1-2,220,1
20260220,,11,予選特選,晴,南東,1,1,1,1,4812,西 野 雄 貴,27,31,6.83,1,0.13,1.48.3,1-2-4,620,1,1-2,240,1,1-2-4,330,1,1-2,280,1
20260220,,11,予選特選,晴,南東,1,1,2,2,4518,大須賀 友,62,54,6.79,2,0.14,1.49.7,1-2-4,620,1,1-2,240,1,1-2-4,330,1,1-2,280,1
20260220,,11,予選特選,晴,南東,1,1,3,4,4451,松 崎 祐太郎,29,65,6.85,4,0.16,1.51.2,1-2-4,620,1,1-2,240,1,1-2-4,330,1,1-2,280,1
20260220,,11,予選特選,晴,南東,1,1,4,5,4700,金 子 和 之,23,50,6.79,5,0.15,1.52.5,1-2-4,620,1,1-2,240,1,1-2-4,330,1,1-2,280,1
20260220,,11,予選特選,晴,南東,1,1,5,3,5145,島 川 海 輝,54,37,6.85,3,0.15,,1-2-4,620,1,1-2,240,1,1-2-4,330,1,1-2,280,1
20260220,,11,予選特選,晴,南東,1,1,6,6,3813,佐 藤 大 介,69,52,6.84,6,0.22,,1-2-4,620,1,1-2,240,1,1-2-4,330,1,1-2,280,1
20260220,,12,予選特選,晴,南東,1,1,1,1,3744,徳 増 秀 樹,50,76,6.76,1,0.13,1.48.7,1-2-4,600,1,1-2,250,1,1-2-4,300,1,1-2,200,1
20260220,,12,予選特選,晴,南東,1,1,2,2,4754,松 尾 充,26,70,6.83,2,0.16,1.49.1,1-2-4,600,1,1-2,250,1,1-2-4,300,1,1-2,200,1
20260220,,12,予選特選,晴,南東,1,1,3,4,4036,金 田 諭,65,60,6.76,4,0.19,1.50.7,1-2-4,600,1,1-2,250,1,1-2-4,300,1,1-2,200,1
20260220,,12,予選特選,晴,南東,1,1,4,5,4769,馬 場 剛,21,34,6.78,5,0.14,1.52.0,1-2-4,600,1,1-2,250,1,1-2-4,300,1,1-2,200,1
20260220,,12,予選特選,晴,南東,1,1,5,6,4761,山 田 晃 大,60,68,6.78,6,0.15,,1-2-4,600,1,1-2,250,1,1-2-4,300,1,1-2,200,1
20260220,,12,予選特選,晴,南東,1,1,6,3,4817,渡 邉 翼,31,38,6.85,3,0.17,,1-2-4,600,1,1-2,250,1,1-2-4,300,1,1-2,200,1
20260220,,1,カタメン１予,晴,北西,3,3,1,1,4224,大 橋 栄里佳,15,138,6.93,1,0.16,1.50.1,1-2-6,900,3,1-2,230,1,1-2-6,410,2,1-2,220,1
20260220,,1,カタメン１予,晴,北西,3,3,2,2,4765,野田部 宏 子,30,110,6.96,2,0.12,1.51.3,1-2-6,900,3,1-2,230,1,1-2-6,410,2,1-2,220,1
20260220,,1,カタメン１予,晴,北西,3,3,3,6,4678,水 野 望 美,59,108,6.97,6,0.21,1.53.6,1-2-6,900,3,1-2,230,1,1-2-6,410,2,1-2,220,1
20260220,,1,カタメン１予,晴,北西,3,3,4,4,5387,戸 田 海咲音,69,131,6.97,4,0.24,1.55.3,1-2-6,900,3,1-2,230,1,1-2-6,410,2,1-2,220,1
20260220,,1,カタメン１予,晴,北西,3,3,5,3,4909,薮 内 瑞 希,53,141,6.94,3,0.17,,1-2-6,900,3,1-2,230,1,1-2-6,410,2,1-2,220,1
20260220,,1,カタメン１予,晴,北西,3,3,6,5,4408,仁 科 さやか,13,102,6.98,5,0.24,,1-2-6,900,3,1-2,230,1,1-2-6,410,2,1-2,220,1
20260220,,2,予選,晴,北西,2,2,1,1,4997,濱 崎 寿里矢,47,136,6.98,1,0.14,1.49.8,1-5-4,1900,4,1-5,610,2,1-4-5,370,1,1-5,300,1
20260220,,2,予選,晴,北西,2,2,2,5,4885,大 山 千 広,17,126,6.89,5,0.16,1.51.3,1-5-4,1900,4,1-5,610,2,1-4-5,370,1,1-5,300,1
20260220,,2,予選,晴,北西,2,2,3,4,3604,武 藤 綾 子,66,111,6.99,4,0.17,1.53.0,1-5-4,1900,4,1-5,610,2,1-4-5,370,1,1-5,300,1
20260220,,2,予選,晴,北西,2,2,4,3,5162,松 尾 怜 実,11,116,6.95,3,0.19,1.54.5,1-5-4,1900,4,1-5,610,2,1-4-5,370,1,1-5,300,1
20260220,,2,予選,晴,北西,2,2,5,2,4924,中 北 涼,29,137,7.00,2,0.18,,1-5-4,1900,4,1-5,610,2,1-4-5,370,1,1-5,300,1
20260220,,2,予選,晴,北西,2,2,6,6,5437,中 澤 里 桜,48,113,7.04,6,0.19,,1-5-4,1900,4,1-5,610,2,1-4-5,370,1,1-5,300,1
20260220,,3,カタメン３予,晴,北西,2,2,1,1,4720,西 澤 日花里,14,128,6.91,1,0.18,1.49.7,1-4-2,2080,8,1-4,640,4,1-2-4,760,3,1-4,720,3
20260220,,3,カタメン３予,晴,北西,2,2,2,4,5144,中 尾 彩 香,12,135,6.94,4,0.16,1.51.0,1-4-2,2080,8,1-4,640,4,1-2-4,760,3,1-4,720,3
20260220,,3,カタメン３予,晴,北西,2,2,3,2,3357,福 島 陽 子,51,125,6.93,2,0.18,1.52.9,1-4-2,2080,8,1-4,640,4,1-2-4,760,3,1-4,720,3
20260220,,3,カタメン３予,晴,北西,2,2,4,3,4730,土 屋 実沙希,65,119,6.95,3,0.18,1.53.7,1-4-2,2080,8,1-4,640,4,1-2-4,760,3,1-4,720,3
20260220,,3,カタメン３予,晴,北西,2,2,5,6,4744,伊 藤 玲 奈,63,129,6.98,6,0.25,,1-4-2,2080,8,1-4,640,4,1-2-4,760,3,1-4,720,3
20260220,,3,カタメン３予,晴,北西,2,2,6,5,5397,寺 田 夢 生,31,106,6.94,5,0.34,,1-4-2,2080,8,1-4,640,4,1-2-4,760,3,1-4,720,3
20260220,,4,予選,晴,北西,2,2,1,3,4714,喜多須 杏 奈,27,127,6.95,3,0.10,1.51.7,3-2-4,5520,25,3-2,2930,13,2-3-4,770,4,2-3,1160,6
20260220,,4,予選,晴,北西,2,2,2,2,4844,村 上 奈 穂,52,115,6.87,2,0.08,1.52.1,3-2-4,5520,25,3-2,2930,13,2-3-4,770,4,2-3,1160,6
20260220,,4,予選,晴,北西,2,2,3,4,4443,津 田 裕 絵,67,101,6.97,4,0.08,1.53.5,3-2-4,5520,25,3-2,2930,13,2-3-4,770,4,2-3,1160,6
20260220,,4,予選,晴,北西,2,2,4,5,5148,松 本 怜,34,132,7.00,5,0.08,1.55.0,3-2-4,5520,25,3-2,2930,13,2-3-4,770,4,2-3,1160,6
20260220,,4,予選,晴,北西,2,2,5,1,5230,石 原 凪 紗,19,112,6.82,1,0.18,,3-2-4,5520,25,3-2,2930,13,2-3-4,770,4,2-3,1160,6
20260220,,4,予選,晴,北西,2,2,6,6,5438,星 田 夢 結,33,124,7.05,6,0.26,,3-2-4,5520,25,3-2,2930,13,2-3-4,770,4,2-3,1160,6
20260220,,5,予選,晴,北西,3,3,1,2,4536,喜 井 つかさ,16,143,6.91,2,0.09,1.50.5,2-3-6,3120,13,2-3,650,4,2-3-6,1270,6,2-3,480,2
20260220,,5,予選,晴,北西,3,3,2,3,5078,山 川 波 乙,68,134,6.95,3,0.13,1.52.5,2-3-6,3120,13,2-3,650,4,2-3-6,1270,6,2-3,480,2
20260220,,5,予選,晴,北西,3,3,3,6,5194,大久保 佑 香,37,140,6.96,5,0.12,1.53.5,2-3-6,3120,13,2-3,650,4,2-3-6,1270,6,2-3,480,2
20260220,,5,予選,晴,北西,3,3,4,1,5265,大 廣 咲 季,35,142,6.95,1,0.15,1.54.9,2-3-6,3120,13,2-3,650,4,2-3-6,1270,6,2-3,480,2
20260220,,5,予選,晴,北西,3,3,5,4,4501,樋 口 由加里,36,109,6.95,4,0.17,,2-3-6,3120,13,2-3,650,4,2-3-6,1270,6,2-3,480,2
20260220,,5,予選,晴,北西,3,3,6,5,5387,戸 田 海咲音,69,146,6.91,6,0.12,,2-3-6,3120,13,2-3,650,4,2-3-6,1270,6,2-3,480,2
20260220,,6,予選,晴,北西,3,3,1,1,4408,仁 科 さやか,13,102,6.96,1,0.13,1.50.5,1-2-4,4630,17,1-2,370,1,1-2-4,1880,7,1-2,250,1
20260220,,6,予選,晴,北西,3,3,2,2,4773,中 川 り な,60,103,6.94,2,0.19,1.52.0,1-2-4,4630,17,1-2,370,1,1-2-4,1880,7,1-2,250,1
20260220,,6,予選,晴,北西,3,3,3,4,4990,田 中 博 子,61,118,6.99,4,0.31,1.53.4,1-2-4,4630,17,1-2,370,1,1-2-4,1880,7,1-2,250,1
20260220,,6,予選,晴,北西,3,3,4,6,4897,深 見 亜由美,49,104,6.95,6,0.30,1.54.7,1-2-4,4630,17,1-2,370,1,1-2-4,1880,7,1-2,250,1
20260220,,6,予選,晴,北西,3,3,5,5,4924,中 北 涼,29,137,6.95,5,0.26,,1-2-4,4630,17,1-2,370,1,1-2-4,1880,7,1-2,250,1
20260220,,6,予選,晴,北西,3,3,6,3,5192,中 尾 優 香,18,139,6.93,3,0.22,,1-2-4,4630,17,1-2,370,1,1-2-4,1880,7,1-2,250,1
20260220,,7,予選,晴,北,3,3,1,3,5144,中 尾 彩 香,12,135,6.93,3,0.11,1.49.6,3-6-2,26240,49,3-6,3510,12,2-3-6,5750,11,3-6,1520,7
20260220,,7,予選,晴,北,3,3,2,6,5118,野 田 なづき,43,123,6.85,5,0.15,1.51.4,3-6-2,26240,49,3-6,3510,12,2-3-6,5750,11,3-6,1520,7
20260220,,7,予選,晴,北,3,3,3,2,3289,高 橋 淳 美,28,117,6.96,2,0.12,1.53.3,3-6-2,26240,49,3-6,3510,12,2-3-6,5750,11,3-6,1520,7
20260220,,7,予選,晴,北,3,3,4,4,5189,藤 原 早 菜,70,121,6.83,4,0.16,1.53.3,3-6-2,26240,49,3-6,3510,12,2-3-6,5750,11,3-6,1520,7
20260220,,7,予選,晴,北,3,3,5,1,4909,薮 内 瑞 希,53,141,6.93,1,0.09,,3-6-2,26240,49,3-6,3510,12,2-3-6,5750,11,3-6,1520,7
20260220,,7,予選,晴,北,3,3,6,5,5437,中 澤 里 桜,48,113,6.97,6,0.22,,3-6-2,26240,49,3-6,3510,12,2-3-6,5750,11,3-6,1520,7
20260220,,8,予選,晴,北西,3,3,1,2,4678,水 野 望 美,59,108,6.90,2,0.15,1.49.3,2-4-6,5110,19,2-4,840,4,2-4-6,2250,10,2-4,940,4
20260220,,8,予選,晴,北西,3,3,2,4,4844,村 上 奈 穂,52,115,6.89,4,0.14,1.51.6,2-4-6,5110,19,2-4,840,4,2-4-6,2250,10,2-4,940,4
20260220,,8,予選,晴,北西,3,3,3,6,4893,渡 邉 真奈美,45,145,6.89,6,0.09,1.52.3,2-4-6,5110,19,2-4,840,4,2-4-6,2250,10,2-4,940,4
20260220,,8,予選,晴,北西,3,3,4,5,5218,山 田 理 央,44,114,6.85,5,0.07,1.53.3,2-4-6,5110,19,2-4,840,4,2-4-6,2250,10,2-4,940,4
20260220,,8,予選,晴,北西,3,3,5,3,4997,濱 崎 寿里矢,47,136,6.93,3,0.17,,2-4-6,5110,19,2-4,840,4,2-4-6,2250,10,2-4,940,4
20260220,,8,予選,晴,北西,3,3,6,1,5320,岩 崎 麗 子,64,144,6.92,1,0.50,,2-4-6,5110,19,2-4,840,4,2-4-6,2250,10,2-4,940,4
20260220,,9,予選特賞,晴,北,2,2,1,1,4501,樋 口 由加里,36,109,6.92,1,0.13,1.51.0,1-2-4,3060,10,1-2,460,2,1-2-4,1720,7,1-2,600,2
20260220,,9,予選特賞,晴,北,2,2,2,2,3604,武 藤 綾 子,66,111,6.93,2,0.11,1.52.8,1-2-4,3060,10,1-2,460,2,1-2-4,1720,7,1-2,600,2
20260220,,9,予選特賞,晴,北,2,2,3,4,5340,樋江井 舞,32,107,6.86,4,0.14,1.53.7,1-2-4,3060,10,1-2,460,2,1-2-4,1720,7,1-2,600,2
20260220,,9,予選特賞,晴,北,2,2,4,3,4224,大 橋 栄里佳,15,138,6.89,3,0.13,1.53.9,1-2-4,3060,10,1-2,460,2,1-2-4,1720,7,1-2,600,2
20260220,,9,予選特賞,晴,北,2,2,5,6,4313,西 村 美智子,21,122,6.87,6,0.16,,1-2-4,3060,10,1-2,460,2,1-2-4,1720,7,1-2,600,2
20260220,,9,予選特賞,晴,北,2,2,6,5,4720,西 澤 日花里,14,128,6.89,5,0.17,,1-2-4,3060,10,1-2,460,2,1-2-4,1720,7,1-2,600,2
20260220,,10,予選特賞,晴,北,2,2,1,3,4885,大 山 千 広,17,126,6.87,3,0.14,1.48.7,3-4-1,2110,11,3-4,570,3,1-3-4,370,1,3-4,490,2
20260220,,10,予選特賞,晴,北,2,2,2,4,5078,山 川 波 乙,68,134,6.84,4,0.22,1.51.7,3-4-1,2110,11,3-4,570,3,1-3-4,370,1,3-4,490,2
20260220,,10,予選特賞,晴,北,2,2,3,1,5213,湯 淺 紀 香,62,130,6.85,1,0.20,1.53.1,3-4-1,2110,11,3-4,570,3,1-3-4,370,1,3-4,490,2
20260220,,10,予選特賞,晴,北,2,2,4,6,4443,津 田 裕 絵,67,101,6.94,6,0.26,1.53.4,3-4-1,2110,11,3-4,570,3,1-3-4,370,1,3-4,490,2
20260220,,10,予選特賞,晴,北,2,2,5,5,5192,中 尾 優 香,18,139,6.91,5,0.21,,3-4-1,2110,11,3-4,570,3,1-3-4,370,1,3-4,490,2
20260220,,10,予選特賞,晴,北,2,2,6,2,4744,伊 藤 玲 奈,63,129,6.95,2,0.22,,3-4-1,2110,11,3-4,570,3,1-3-4,370,1,3-4,490,2
20260220,,11,予選特選,晴,北西,3,3,1,1,4347,魚 谷 香 織,50,133,6.88,1,0.18,1.49.3,1-5-2,1970,7,1-5,610,3,1-2-5,590,3,1-5,350,2
20260220,,11,予選特選,晴,北西,3,3,2,5,4536,喜 井 つかさ,16,143,6.82,5,0.17,1.51.5,1-5-2,1970,7,1-5,610,3,1-2-5,590,3,1-5,350,2
20260220,,11,予選特選,晴,北西,3,3,3,2,4300,加 藤 綾,46,120,6.94,2,0.12,1.52.5,1-5-2,1970,7,1-5,610,3,1-2-5,590,3,1-5,350,2
20260220,,11,予選特選,晴,北西,3,3,4,3,5118,野 田 なづき,43,123,6.91,3,0.19,1.52.7,1-5-2,1970,7,1-5,610,3,1-2-5,590,3,1-5,350,2
20260220,,11,予選特選,晴,北西,3,3,5,4,5230,石 原 凪 紗,19,112,6.79,4,0.18,,1-5-2,1970,7,1-5,610,3,1-2-5,590,3,1-5,350,2
20260220,,11,予選特選,晴,北西,3,3,6,6,5164,森 田 梨 湖,20,105,6.92,6,0.17,,1-5-2,1970,7,1-5,610,3,1-2-5,590,3,1-5,350,2
20260220,,12,福岡選抜,晴,北,2,2,1,1,5189,藤 原 早 菜,70,121,6.87,1,0.11,1.48.5,1-4-6,3800,11,1-4,600,3,1-4-6,1640,8,1-4,410,3
20260220,,12,福岡選抜,晴,北,2,2,2,4,4765,野田部 宏 子,30,110,6.93,4,0.10,1.51.1,1-4-6,3800,11,1-4,600,3,1-4-6,1640,8,1-4,410,3
20260220,,12,福岡選抜,晴,北,2,2,3,6,4730,土 屋 実沙希,65,119,6.94,6,0.09,1.52.4,1-4-6,3800,11,1-4,600,3,1-4-6,1640,8,1-4,410,3
20260220,,12,福岡選抜,晴,北,2,2,4,5,4893,渡 邉 真奈美,45,145,6.95,5,0.08,1.52.9,1-4-6,3800,11,1-4,600,3,1-4-6,1640,8,1-4,410,3
20260220,,12,福岡選抜,晴,北,2,2,5,3,4773,中 川 り な,60,103,6.97,3,0.07,,1-4-6,3800,11,1-4,600,3,1-4-6,1640,8,1-4,410,3
20260220,,12,福岡選抜,晴,北,2,2,6,2,5194,大久保 佑 香,37,140,6.93,2,0.07,,1-4-6,3800,11,1-4,600,3,1-4-6,1640,8,1-4,410,3
20260220,,1,一般戦,晴,西,5,5,1,2,5267,石 本 裕 武,29,74,6.74,2,0.15,1.49.6,2-6-1,19240,57,2-6,4610,17,1-2-6,1140,5,2-6,3000,10
20260220,,1,一般戦,晴,西,5,5,2,6,3719,辻 栄 蔵,20,51,6.78,6,0.16,1.50.7,2-6-1,19240,57,2-6,4610,17,1-2-6,1140,5,2-6,3000,10
20260220,,1,一般戦,晴,西,5,5,3,1,4351,里 岡 右 貴,62,28,6.77,1,0.27,1.51.6,2-6-1,19240,57,2-6,4610,17,1-2-6,1140,5,2-6,3000,10
