date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260303,,2,サンライズＷ,曇り,北東,3,3,1,1,4259,真 庭 明 志,5,112,6.78,1,0.07,1.52.1,1-5-2,10630,35,1-5,2040,8,1-2-5,2650,9,1-5,1160,7
20260303,,2,サンライズＷ,曇り,北東,3,3,2,5,4173,岡 谷 健 吾,16,145,6.77,5,0.19,1.57.2,1-5-2,10630,35,1-5,2040,8,1-2-5,2650,9,1-5,1160,7
20260303,,2,サンライズＷ,曇り,北東,3,3,3,2,4047,吉 永 浩 則,8,131,6.76,2,0.14,2.00.0,1-5-2,10630,35,1-5,2040,8,1-2-5,2650,9,1-5,1160,7
20260303,,2,サンライズＷ,曇り,北東,3,3,4,4,4804,高 田 ひかる,3,125,6.61,4,0.19,2.01.7,1-5-2,10630,35,1-5,2040,8,1-2-5,2650,9,1-5,1160,7
20260303,,2,サンライズＷ,曇り,北東,3,3,5,3,3362,間 嶋 仁 志,4,122,6.86,3,0.18,,1-5-2,10630,35,1-5,2040,8,1-2-5,2650,9,1-5,1160,7
20260303,,3,サンライズＸ,曇り,北,4,4,1,1,3703,鳥 飼 眞,43,142,6.74,1,0.13,1.50.2,1-3-4,850,2,1-3,240,1,1-3-4,420,2,1-3,170,1
20260303,,3,サンライズＸ,曇り,北,4,4,2,3,3813,佐 藤 大 介,56,119,6.78,3,0.13,1.50.9,1-3-4,850,2,1-3,240,1,1-3-4,420,2,1-3,170,1
20260303,,3,サンライズＸ,曇り,北,4,4,3,4,3892,草 場 康 幸,44,138,6.77,4,0.12,1.53.0,1-3-4,850,2,1-3,240,1,1-3-4,420,2,1-3,170,1
20260303,,3,サンライズＸ,曇り,北,4,4,4,5,5092,篠 原 晟 弥,15,166,6.75,5,0.14,1.54.2,1-3-4,850,2,1-3,240,1,1-3-4,420,2,1-3,170,1
20260303,,3,サンライズＸ,曇り,北,4,4,5,6,5398,鐘ヶ江 真 司,21,151,6.72,6,0.18,,1-3-4,850,2,1-3,240,1,1-3-4,420,2,1-3,170,1
20260303,,3,サンライズＸ,曇り,北,4,4,6,2,3981,今 坂 晃 広,39,148,6.79,2,0.16,,1-3-4,850,2,1-3,240,1,1-3-4,420,2,1-3,170,1
20260303,,4,サンライズＹ 進入固定,晴,北,5,5,1,6,4499,滝 川 真由子,27,144,6.76,6,0.06,1.47.7,6-1-3,64030,46,6-1,8870,11,1-3-6,1160,7,1-6,1630,5
20260303,,4,サンライズＹ 進入固定,晴,北,5,5,2,1,4055,吉 田 俊 彦,54,113,6.72,1,0.17,1.49.5,6-1-3,64030,46,6-1,8870,11,1-3-6,1160,7,1-6,1630,5
20260303,,4,サンライズＹ 進入固定,晴,北,5,5,3,3,4661,中 島 昂 章,46,158,6.72,3,0.16,1.52.5,6-1-3,64030,46,6-1,8870,11,1-3-6,1160,7,1-6,1630,5
20260303,,4,サンライズＹ 進入固定,晴,北,5,5,4,5,4423,坂 口 貴 彦,18,147,6.73,5,0.08,1.53.0,6-1-3,64030,46,6-1,8870,11,1-3-6,1160,7,1-6,1630,5
20260303,,4,サンライズＹ 進入固定,晴,北,5,5,5,2,5109,川 崎 智 稔,14,160,6.75,2,0.16,,6-1-3,64030,46,6-1,8870,11,1-3-6,1160,7,1-6,1630,5
20260303,,4,サンライズＹ 進入固定,晴,北,5,5,6,4,3392,小 森 信 雄,17,133,6.74,4,0.12,,6-1-3,64030,46,6-1,8870,11,1-3-6,1160,7,1-6,1630,5
20260303,,5,サンライズＺ,晴,北,4,4,1,1,4297,山 田 哲 也,35,120,6.68,1,0.08,1.49.5,1-2-3,550,2,1-2,150,1,1-2-3,370,2,1-2,140,1
20260303,,5,サンライズＺ,晴,北,4,4,2,2,4039,村 上 功 祐,38,159,6.76,2,0.11,1.50.9,1-2-3,550,2,1-2,150,1,1-2-3,370,2,1-2,140,1
20260303,,5,サンライズＺ,晴,北,4,4,3,3,4248,岡 本 大,58,153,6.84,3,0.09,1.52.0,1-2-3,550,2,1-2,150,1,1-2-3,370,2,1-2,140,1
20260303,,5,サンライズＺ,晴,北,4,4,4,4,4368,山 口 隆 史,26,146,6.76,4,0.11,1.52.8,1-2-3,550,2,1-2,150,1,1-2-3,370,2,1-2,140,1
20260303,,5,サンライズＺ,晴,北,4,4,5,6,4536,喜 井 つかさ,42,163,6.76,5,0.13,,1-2-3,550,2,1-2,150,1,1-2-3,370,2,1-2,140,1
20260303,,5,サンライズＺ,晴,北,4,4,6,5,4145,小 澤 学,60,169,6.83,6,0.23,,1-2-3,550,2,1-2,150,1,1-2-3,370,2,1-2,140,1
20260303,,6,予選,曇り,北,4,4,1,2,4173,岡 谷 健 吾,16,145,6.80,2,0.20,1.49.3,2-3-6,1630,3,2-3,1160,5,2-3-6,280,1,2-3,260,1
20260303,,6,予選,曇り,北,4,4,2,3,4243,西 村 歩,9,152,6.69,3,0.23,1.50.2,2-3-6,1630,3,2-3,1160,5,2-3-6,280,1,2-3,260,1
20260303,,6,予選,曇り,北,4,4,3,6,4264,長 尾 章 平,59,116,6.80,6,0.18,1.52.1,2-3-6,1630,3,2-3,1160,5,2-3-6,280,1,2-3,260,1
20260303,,6,予選,曇り,北,4,4,4,4,2538,高 橋 二 朗,32,154,6.80,4,0.19,1.54.2,2-3-6,1630,3,2-3,1160,5,2-3-6,280,1,2-3,260,1
20260303,,6,予選,曇り,北,4,4,5,5,4952,吉 武 真 也,30,136,6.83,5,0.19,,2-3-6,1630,3,2-3,1160,5,2-3-6,280,1,2-3,260,1
20260303,,6,予選,曇り,北,4,4,6,1,4882,瀧 川 千 依,51,115,6.81,1,0.34,,2-3-6,1630,3,2-3,1160,5,2-3-6,280,1,2-3,260,1
20260303,,7,予選 進入固定,曇り,北,5,5,1,1,5219,森 口 和 紀,1,124,6.74,1,0.22,1.49.2,1-2-3,690,1,1-2,310,1,1-2-3,230,1,1-2,200,2
20260303,,7,予選 進入固定,曇り,北,5,5,2,2,4641,磯 村 匠,33,164,6.67,2,0.23,1.50.9,1-2-3,690,1,1-2,310,1,1-2-3,230,1,1-2,200,2
20260303,,7,予選 進入固定,曇り,北,5,5,3,3,3892,草 場 康 幸,44,138,6.74,3,0.21,1.52.3,1-2-3,690,1,1-2,310,1,1-2-3,230,1,1-2,200,2
20260303,,7,予選 進入固定,曇り,北,5,5,4,5,5274,城 間 盛 渚,49,170,6.71,5,0.30,1.54.3,1-2-3,690,1,1-2,310,1,1-2-3,230,1,1-2,200,2
20260303,,7,予選 進入固定,曇り,北,5,5,5,4,5036,福 田 翔 吾,57,157,6.76,4,0.24,,1-2-3,690,1,1-2,310,1,1-2-3,230,1,1-2,200,2
20260303,,7,予選 進入固定,曇り,北,5,5,6,6,5335,森 陽 多,28,140,6.76,6,0.33,,1-2-3,690,1,1-2,310,1,1-2-3,230,1,1-2,200,2
20260303,,8,予選,雨,北,5,5,1,4,4766,石 井 孝 之,45,118,6.67,4,0.13,1.48.8,4-2-1,6740,26,4-2,1340,8,1-2-4,720,4,2-4,1450,7
20260303,,8,予選,雨,北,5,5,2,2,4661,中 島 昂 章,46,158,6.75,2,0.20,1.50.5,4-2-1,6740,26,4-2,1340,8,1-2-4,720,4,2-4,1450,7
20260303,,8,予選,雨,北,5,5,3,1,4918,川 島 拓 郎,6,143,6.76,1,0.13,1.52.1,4-2-1,6740,26,4-2,1340,8,1-2-4,720,4,2-4,1450,7
20260303,,8,予選,雨,北,5,5,4,5,4225,土 屋 千 明,2,134,6.68,5,0.12,1.53.2,4-2-1,6740,26,4-2,1340,8,1-2-4,720,4,2-4,1450,7
20260303,,8,予選,雨,北,5,5,5,6,3981,今 坂 晃 広,39,148,6.78,6,0.20,,4-2-1,6740,26,4-2,1340,8,1-2-4,720,4,2-4,1450,7
20260303,,8,予選,雨,北,5,5,6,3,4259,真 庭 明 志,5,112,6.78,3,0.14,,4-2-1,6740,26,4-2,1340,8,1-2-4,720,4,2-4,1450,7
20260303,,9,予選特賞,曇り,北,4,4,1,6,3942,寺 田 祥,22,127,6.74,5,0.09,1.49.4,6-3-2,7300,30,6-3,2040,10,2-3-6,1270,4,3-6,1730,8
20260303,,9,予選特賞,曇り,北,4,4,2,3,3922,菅 沼 佳 昭,11,162,6.71,4,0.10,1.50.6,6-3-2,7300,30,6-3,2040,10,2-3-6,1270,4,3-6,1730,8
20260303,,9,予選特賞,曇り,北,4,4,3,2,4499,滝 川 真由子,27,144,6.75,3,0.20,1.51.5,6-3-2,7300,30,6-3,2040,10,2-3-6,1270,4,3-6,1730,8
20260303,,9,予選特賞,曇り,北,4,4,4,5,3362,間 嶋 仁 志,4,122,6.83,2,0.29,1.53.0,6-3-2,7300,30,6-3,2040,10,2-3-6,1270,4,3-6,1730,8
20260303,,9,予選特賞,曇り,北,4,4,5,1,4039,村 上 功 祐,38,159,6.75,1,0.23,,6-3-2,7300,30,6-3,2040,10,2-3-6,1270,4,3-6,1730,8
20260303,,9,予選特賞,曇り,北,4,4,6,4,5398,鐘ヶ江 真 司,21,151,6.74,6,0.11,,6-3-2,7300,30,6-3,2040,10,2-3-6,1270,4,3-6,1730,8
20260303,,10,予選特賞,曇り,北,6,6,1,1,4423,坂 口 貴 彦,18,147,6.67,1,0.03,1.48.4,1-3-2,700,1,1-3,240,1,1-2-3,290,1,1-3,270,1
20260303,,10,予選特賞,曇り,北,6,6,2,3,4227,安 達 裕 樹,13,135,6.75,3,0.07,1.49.9,1-3-2,700,1,1-3,240,1,1-2-3,290,1,1-3,270,1
20260303,,10,予選特賞,曇り,北,6,6,3,2,4536,喜 井 つかさ,42,163,6.71,2,0.05,1.51.9,1-3-2,700,1,1-3,240,1,1-2-3,290,1,1-3,270,1
20260303,,10,予選特賞,曇り,北,6,6,4,5,4374,永 田 義 紘,25,155,6.81,5,0.12,1.54.3,1-3-2,700,1,1-3,240,1,1-2-3,290,1,1-3,270,1
20260303,,10,予選特賞,曇り,北,6,6,5,6,3813,佐 藤 大 介,56,119,6.79,6,0.18,,1-3-2,700,1,1-3,240,1,1-2-3,290,1,1-3,270,1
20260303,,10,予選特賞,曇り,北,6,6,6,4,5102,原 田 雄 次,23,156,6.77,4,0.21,,1-3-2,700,1,1-3,240,1,1-2-3,290,1,1-3,270,1
20260303,,11,予選特選,曇り,北,7,7,1,2,4297,山 田 哲 也,35,120,6.72,2,0.12,1.55.5,2-4-3,9090,31,2-4,670,3,2-3-4,2950,11,2-4,780,3
20260303,,11,予選特選,曇り,北,7,7,2,4,5092,篠 原 晟 弥,15,166,6.74,4,0.13,1.56.8,2-4-3,9090,31,2-4,670,3,2-3-4,2950,11,2-4,780,3
20260303,,11,予選特選,曇り,北,7,7,3,3,4047,吉 永 浩 則,8,131,6.77,3,0.18,1.59.8,2-4-3,9090,31,2-4,670,3,2-3-4,2950,11,2-4,780,3
20260303,,11,予選特選,曇り,北,7,7,4,1,3482,金 子 猛 志,37,139,6.78,1,0.17,2.02.6,2-4-3,9090,31,2-4,670,3,2-3-4,2950,11,2-4,780,3
20260303,,11,予選特選,曇り,北,7,7,5,6,4243,西 村 歩,9,152,6.68,6,0.15,,2-4-3,9090,31,2-4,670,3,2-3-4,2950,11,2-4,780,3
20260303,,12,予選特選,曇り,北,6,6,1,4,3703,鳥 飼 眞,43,142,6.75,4,0.15,1.49.9,4-5-1,6200,23,4-5,2070,7,1-4-5,480,2,4-5,1360,6
20260303,,12,予選特選,曇り,北,6,6,2,5,4264,長 尾 章 平,59,116,6.75,5,0.19,1.50.2,4-5-1,6200,23,4-5,2070,7,1-4-5,480,2,4-5,1360,6
20260303,,12,予選特選,曇り,北,6,6,3,1,4804,高 田 ひかる,3,125,6.63,1,0.37,1.51.4,4-5-1,6200,23,4-5,2070,7,1-4-5,480,2,4-5,1360,6
20260303,,12,予選特選,曇り,北,6,6,4,3,5109,川 崎 智 稔,14,160,6.76,3,0.18,1.52.3,4-5-1,6200,23,4-5,2070,7,1-4-5,480,2,4-5,1360,6
20260303,,12,予選特選,曇り,北,6,6,5,6,4225,土 屋 千 明,2,134,6.74,6,0.22,,4-5-1,6200,23,4-5,2070,7,1-4-5,480,2,4-5,1360,6
20260303,,12,予選特選,曇り,北,6,6,6,2,4368,山 口 隆 史,26,146,6.77,2,0.25,,4-5-1,6200,23,4-5,2070,7,1-4-5,480,2,4-5,1360,6
20260303,,1,予選,雨,北,4,4,1,6,4552,杉 山 勝 匡,58,49,6.95,5,0.04,1.52.0,6-2-4,8750,50,6-2,1490,4,2-4-6,3640,15,2-6,1180,8
20260303,,1,予選,雨,北,4,4,2,2,4329,小 松 卓 司,46,71,7.15,2,0.06,1.53.7,6-2-4,8750,50,6-2,1490,4,2-4-6,3640,15,2-6,1180,8
20260303,,1,予選,雨,北,4,4,3,4,5401,谷 海夏人,57,31,7.07,6,0.13,1.54.8,6-2-4,8750,50,6-2,1490,4,2-4-6,3640,15,2-6,1180,8
20260303,,1,予選,雨,北,4,4,4,1,3722,西 村 秀 樹,6,23,7.02,1,0.03,1.55.1,6-2-4,8750,50,6-2,1490,4,2-4-6,3640,15,2-6,1180,8
20260303,,1,予選,雨,北,4,4,5,3,4899,占 部 一 真,27,26,7.12,3,0.08,,6-2-4,8750,50,6-2,1490,4,2-4-6,3640,15,2-6,1180,8
20260303,,1,予選,雨,北,4,4,6,5,4902,山 川 雄 大,62,14,7.02,4,0.18,,6-2-4,8750,50,6-2,1490,4,2-4-6,3640,15,2-6,1180,8
20260303,,2,予選,曇り,北東,3,3,1,1,5098,大 江 純,2,39,6.94,1,0.03,1.49.5,1-2-4,1550,3,1-2,330,1,1-2-4,620,3,1-2,270,1
20260303,,2,予選,曇り,北東,3,3,2,2,4446,和 田 兼 輔,44,16,7.06,2,0.11,1.50.6,1-2-4,1550,3,1-2,330,1,1-2-4,620,3,1-2,270,1
20260303,,2,予選,曇り,北東,3,3,3,4,5107,松 本 真 広,54,20,7.10,4,0.18,1.53.0,1-2-4,1550,3,1-2,330,1,1-2-4,620,3,1-2,270,1
20260303,,2,予選,曇り,北東,3,3,4,3,5312,川 辺 郭 人,56,59,7.07,3,0.05,1.53.7,1-2-4,1550,3,1-2,330,1,1-2-4,620,3,1-2,270,1
20260303,,2,予選,曇り,北東,3,3,5,5,4761,山 田 晃 大,9,63,7.04,5,0.19,,1-2-4,1550,3,1-2,330,1,1-2-4,620,3,1-2,270,1
20260303,,2,予選,曇り,北東,3,3,6,6,5352,西 岡 蒼 志,40,62,7.01,6,0.17,,1-2-4,1550,3,1-2,330,1,1-2-4,620,3,1-2,270,1
20260303,,3,予選,雨,北,3,3,1,1,4509,平 見 真 彦,3,57,6.87,1,0.19,1.51.0,1-2-4,1290,3,1-2,730,3,1-2-4,270,1,1-2,660,3
20260303,,3,予選,雨,北,3,3,2,2,5039,倉 田 茂 将,38,51,6.97,3,0.24,1.52.0,1-2-4,1290,3,1-2,730,3,1-2-4,270,1,1-2,660,3
20260303,,3,予選,雨,北,3,3,3,4,3623,深 川 真 二,37,44,6.95,2,0.23,1.53.5,1-2-4,1290,3,1-2,730,3,1-2-4,270,1,1-2,660,3
20260303,,3,予選,雨,北,3,3,4,6,4951,新 田 洋 一,24,29,6.86,6,0.25,1.55.3,1-2-4,1290,3,1-2,730,3,1-2-4,270,1,1-2,660,3
20260303,,3,予選,雨,北,3,3,5,5,3901,松 田 憲 幸,43,33,7.04,5,0.31,,1-2-4,1290,3,1-2,730,3,1-2-4,270,1,1-2,660,3
20260303,,3,予選,雨,北,3,3,6,3,4346,前 田 健太郎,21,75,6.97,4,0.25,,1-2-4,1290,3,1-2,730,3,1-2-4,270,1,1-2,660,3
20260303,,4,予選,曇り,北東,4,4,1,2,4278,藤 岡 俊 介,25,56,7.00,2,0.09,1.50.5,2-3-5,1220,4,2-3,560,3,2-3-5,520,3,2-3,560,3
20260303,,4,予選,曇り,北東,4,4,2,3,3497,後 藤 浩,12,28,6.97,3,0.13,1.52.6,2-3-5,1220,4,2-3,560,3,2-3-5,520,3,2-3,560,3
20260303,,4,予選,曇り,北東,4,4,3,5,4469,土 山 卓 也,51,54,6.95,5,0.24,1.52.9,2-3-5,1220,4,2-3,560,3,2-3-5,520,3,2-3,560,3
20260303,,4,予選,曇り,北東,4,4,4,1,4203,小 倉 康 典,28,24,6.98,1,0.09,1.53.9,2-3-5,1220,4,2-3,560,3,2-3-5,520,3,2-3,560,3
20260303,,4,予選,曇り,北東,4,4,5,4,3306,武 田 正 紀,31,30,6.92,4,0.20,,2-3-5,1220,4,2-3,560,3,2-3-5,520,3,2-3,560,3
20260303,,4,予選,曇り,北東,4,4,6,6,5431,得 山 大 輝,60,17,6.94,6,0.26,,2-3-5,1220,4,2-3,560,3,2-3-5,520,3,2-3,560,3
20260303,,5,進入固定戦隊 進入固定,曇り,北,2,2,1,1,4366,前 沢 丈 史,23,61,6.94,1,0.13,1.50.9,1-3-2,1260,6,1-3,470,3,1-2-3,540,2,1-3,530,3
20260303,,5,進入固定戦隊 進入固定,曇り,北,2,2,2,3,4876,梅 木 敬 太,50,21,6.96,3,0.12,1.52.3,1-3-2,1260,6,1-3,470,3,1-2-3,540,2,1-3,530,3
20260303,,5,進入固定戦隊 進入固定,曇り,北,2,2,3,2,4142,平 野 和 明,10,68,6.94,2,0.14,1.53.8,1-3-2,1260,6,1-3,470,3,1-2-3,540,2,1-3,530,3
20260303,,5,進入固定戦隊 進入固定,曇り,北,2,2,4,4,4991,宗 行 治 哉,55,19,7.00,4,0.11,1.55.5,1-3-2,1260,6,1-3,470,3,1-2-3,540,2,1-3,530,3
20260303,,5,進入固定戦隊 進入固定,曇り,北,2,2,5,5,4511,中 岡 健 人,19,15,6.99,5,0.09,,1-3-2,1260,6,1-3,470,3,1-2-3,540,2,1-3,530,3
20260303,,5,進入固定戦隊 進入固定,曇り,北,2,2,6,6,5027,重 冨 勇 哉,14,38,6.93,6,0.09,,1-3-2,1260,6,1-3,470,3,1-2-3,540,2,1-3,530,3
20260303,,6,予選,曇り,北,2,2,1,1,3757,畑 和 宏,33,22,6.98,1,0.02,1.48.9,1-6-2,1060,1,1-6,410,1,1-2-6,350,2,1-6,220,1
20260303,,6,予選,曇り,北,2,2,2,6,4238,毒 島 誠,15,55,6.92,2,0.08,1.50.0,1-6-2,1060,1,1-6,410,1,1-2-6,350,2,1-6,220,1
20260303,,6,予選,曇り,北,2,2,3,2,5106,山 崎 祥,11,12,6.97,3,0.07,1.53.5,1-6-2,1060,1,1-6,410,1,1-2-6,350,2,1-6,220,1
20260303,,6,予選,曇り,北,2,2,4,4,3777,樋 口 亮,39,36,6.96,5,0.09,1.55.1,1-6-2,1060,1,1-6,410,1,1-2-6,350,2,1-6,220,1
20260303,,6,予選,曇り,北,2,2,5,3,4896,花 本 剛,30,65,7.00,4,0.08,,1-6-2,1060,1,1-6,410,1,1-2-6,350,2,1-6,220,1
20260303,,6,予選,曇り,北,2,2,6,5,5401,谷 海夏人,57,31,6.95,6,0.22,,1-6-2,1060,1,1-6,410,1,1-2-6,350,2,1-6,220,1
20260303,,7,予選特賞,曇り,北東,3,3,1,3,4390,松 本 弓 雄,13,50,6.92,3,0.14,1.51.3,3-4-1,13900,39,3-4,8400,16,1-3-4,420,2,3-4,2040,8
20260303,,7,予選特賞,曇り,北東,3,3,2,4,4095,福 来 剛,35,42,6.94,4,0.18,1.52.3,3-4-1,13900,39,3-4,8400,16,1-3-4,420,2,3-4,2040,8
20260303,,7,予選特賞,曇り,北東,3,3,3,1,4761,山 田 晃 大,9,63,6.89,1,0.14,1.53.6,3-4-1,13900,39,3-4,8400,16,1-3-4,420,2,3-4,2040,8
20260303,,7,予選特賞,曇り,北東,3,3,4,2,4899,占 部 一 真,27,26,6.98,2,0.18,1.53.8,3-4-1,13900,39,3-4,8400,16,1-3-4,420,2,3-4,2040,8
20260303,,7,予選特賞,曇り,北東,3,3,5,6,4171,榎 幸 司,17,48,7.04,6,0.18,,3-4-1,13900,39,3-4,8400,16,1-3-4,420,2,3-4,2040,8
20260303,,7,予選特賞,曇り,北東,3,3,6,5,4693,松 下 誉 士,45,18,6.90,5,0.18,,3-4-1,13900,39,3-4,8400,16,1-3-4,420,2,3-4,2040,8
20260303,,8,エイトビート,曇り,北東,4,4,1,1,3623,深 川 真 二,37,44,6.92,1,0.19,1.50.8,1-2-3,430,2,1-2,250,1,1-2-3,160,1,1-2,230,2
20260303,,8,エイトビート,曇り,北東,4,4,2,2,4607,鶴 田 勇 雄,22,32,6.93,2,0.24,1.51.6,1-2-3,430,2,1-2,250,1,1-2-3,160,1,1-2,230,2
20260303,,8,エイトビート,曇り,北東,4,4,3,3,5081,篠 原 飛 翔,4,27,6.90,3,0.21,1.52.7,1-2-3,430,2,1-2,250,1,1-2-3,160,1,1-2,230,2
20260303,,8,エイトビート,曇り,北東,4,4,4,4,3935,岩 津 徹 郎,1,58,6.96,4,0.19,1.53.4,1-2-3,430,2,1-2,250,1,1-2-3,160,1,1-2,230,2
20260303,,8,エイトビート,曇り,北東,4,4,5,6,4902,山 川 雄 大,62,14,6.90,6,0.25,,1-2-3,430,2,1-2,250,1,1-2-3,160,1,1-2,230,2
20260303,,8,エイトビート,曇り,北東,4,4,6,5,5312,川 辺 郭 人,56,59,6.97,5,0.15,,1-2-3,430,2,1-2,250,1,1-2-3,160,1,1-2,230,2
20260303,,9,予選,曇り,北東,5,5,1,1,4028,田 村 隆 信,48,72,6.89,1,0.17,1.50.6,1-3-4,1180,5,1-3,400,3,1-3-4,620,3,1-3,400,4
20260303,,9,予選,曇り,北東,5,5,2,3,3949,今 出 晋 二,42,73,6.94,3,0.23,1.52.6,1-3-4,1180,5,1-3,400,3,1-3-4,620,3,1-3,400,4
20260303,,9,予選,曇り,北東,5,5,3,4,3901,松 田 憲 幸,43,33,6.97,4,0.27,1.54.8,1-3-4,1180,5,1-3,400,3,1-3-4,620,3,1-3,400,4
20260303,,9,予選,曇り,北東,5,5,4,5,5105,富 田 恕 生,49,64,6.89,5,0.21,1.56.0,1-3-4,1180,5,1-3,400,3,1-3-4,620,3,1-3,400,4
20260303,,9,予選,曇り,北東,5,5,5,6,3226,浦 田 信 義,29,60,6.94,6,0.20,,1-3-4,1180,5,1-3,400,3,1-3-4,620,3,1-3,400,4
20260303,,9,予選,曇り,北東,5,5,6,2,3722,西 村 秀 樹,6,23,6.93,2,0.27,,1-3-4,1180,5,1-3,400,3,1-3-4,620,3,1-3,400,4
20260303,,10,予選特賞,曇り,北東,4,4,1,1,3965,北 中 元 樹,59,67,6.95,1,0.13,1.51.7,1-4-6,1310,4,1-4,340,1,1-4-6,640,3,1-4,220,1
20260303,,10,予選特賞,曇り,北東,4,4,2,4,4446,和 田 兼 輔,44,16,6.83,4,0.13,1.52.7,1-4-6,1310,4,1-4,340,1,1-4-6,640,3,1-4,220,1
20260303,,10,予選特賞,曇り,北東,4,4,3,6,4991,宗 行 治 哉,55,19,6.96,6,0.17,1.54.1,1-4-6,1310,4,1-4,340,1,1-4-6,640,3,1-4,220,1
20260303,,10,予選特賞,曇り,北東,4,4,4,5,4509,平 見 真 彦,3,57,6.92,5,0.12,1.54.4,1-4-6,1310,4,1-4,340,1,1-4-6,640,3,1-4,220,1
20260303,,10,予選特賞,曇り,北東,4,4,5,2,3306,武 田 正 紀,31,30,6.92,2,0.13,,1-4-6,1310,4,1-4,340,1,1-4-6,640,3,1-4,220,1
20260303,,10,予選特賞,曇り,北東,4,4,6,3,4552,杉 山 勝 匡,58,49,6.91,3,0.12,,1-4-6,1310,4,1-4,340,1,1-4-6,640,3,1-4,220,1
20260303,,11,予選特選,曇り,北,3,3,1,1,4469,土 山 卓 也,51,54,6.98,1,0.22,1.50.3,1-4-6,970,3,1-4,220,1,1-4-6,450,3,1-4,140,1
20260303,,11,予選特選,曇り,北,3,3,2,4,4238,毒 島 誠,15,55,6.92,3,0.24,1.51.8,1-4-6,970,3,1-4,220,1,1-4-6,450,3,1-4,140,1
20260303,,11,予選特選,曇り,北,3,3,3,6,4142,平 野 和 明,10,68,6.94,4,0.29,1.53.2,1-4-6,970,3,1-4,220,1,1-4-6,450,3,1-4,140,1
20260303,,11,予選特選,曇り,北,3,3,4,3,5098,大 江 純,2,39,6.93,2,0.21,1.53.6,1-4-6,970,3,1-4,220,1,1-4-6,450,3,1-4,140,1
20260303,,11,予選特選,曇り,北,3,3,5,5,4329,小 松 卓 司,46,71,6.93,6,0.32,,1-4-6,970,3,1-4,220,1,1-4-6,450,3,1-4,140,1
20260303,,11,予選特選,曇り,北,3,3,6,2,4346,前 田 健太郎,21,75,7.02,5,0.33,,1-4-6,970,3,1-4,220,1,1-4-6,450,3,1-4,140,1
20260303,,12,予選特選,曇り,北東,4,4,1,1,4095,福 来 剛,35,42,6.92,1,0.21,1.50.2,1-3-4,630,3,1-3,200,1,1-3-4,420,2,1-3,210,1
20260303,,12,予選特選,曇り,北東,4,4,2,3,4366,前 沢 丈 史,23,61,6.97,3,0.19,1.51.0,1-3-4,630,3,1-3,200,1,1-3-4,420,2,1-3,210,1
20260303,,12,予選特選,曇り,北東,4,4,3,4,3497,後 藤 浩,12,28,6.95,4,0.22,1.54.1,1-3-4,630,3,1-3,200,1,1-3-4,420,2,1-3,210,1
20260303,,12,予選特選,曇り,北東,4,4,4,2,5352,西 岡 蒼 志,40,62,6.93,2,0.21,1.55.3,1-3-4,630,3,1-3,200,1,1-3-4,420,2,1-3,210,1
20260303,,12,予選特選,曇り,北東,4,4,5,6,5039,倉 田 茂 将,38,51,7.01,6,0.27,,1-3-4,630,3,1-3,200,1,1-3-4,420,2,1-3,210,1
20260303,,12,予選特選,曇り,北東,4,4,6,5,4896,花 本 剛,30,65,7.00,5,0.28,,1-3-4,630,3,1-3,200,1,1-3-4,420,2,1-3,210,1
20260303,,1,朝トク一般,雨,北,2,2,1,1,4962,畑 竜 生,48,75,6.89,1,0.13,1.51.2,1-3-2,790,3,1-3,250,1,1-2-3,340,1,1-3,340,2
20260303,,1,朝トク一般,雨,北,2,2,2,3,5111,三 村 岳 人,74,73,6.82,3,0.09,1.51.6,1-3-2,790,3,1-3,250,1,1-2-3,340,1,1-3,340,2
20260303,,1,朝トク一般,雨,北,2,2,3,2,3558,山 本 浩 次,43,51,6.89,2,0.14,1.53.7,1-3-2,790,3,1-3,250,1,1-2-3,340,1,1-3,340,2
20260303,,1,朝トク一般,雨,北,2,2,4,4,3284,渡 邊 伸太郎,46,53,6.95,4,0.13,1.55.1,1-3-2,790,3,1-3,250,1,1-2-3,340,1,1-3,340,2
20260303,,1,朝トク一般,雨,北,2,2,5,5,3853,岩 崎 正 哉,44,68,6.86,5,0.14,,1-3-2,790,3,1-3,250,1,1-2-3,340,1,1-3,340,2
20260303,,1,朝トク一般,雨,北,2,2,6,6,5426,甲 斐 貴 大,56,28,6.92,6,0.06,,1-3-2,790,3,1-3,250,1,1-2-3,340,1,1-3,340,2
20260303,,2,決めトク一般,曇り,北西,3,3,1,1,4684,楠 原 翔 太,65,14,6.90,1,0.22,1.51.7,1-2-3,1080,3,1-2,260,1,1-2-3,680,5,1-2,270,1
20260303,,2,決めトク一般,曇り,北西,3,3,2,2,4580,長谷川 雅 和,32,16,6.94,2,0.25,1.52.5,1-2-3,1080,3,1-2,260,1,1-2-3,680,5,1-2,270,1
20260303,,2,決めトク一般,曇り,北西,3,3,3,3,3519,冨 田 秀 幸,61,34,6.94,3,0.29,1.54.5,1-2-3,1080,3,1-2,260,1,1-2-3,680,5,1-2,270,1
