date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250323,芦屋,12,福岡選抜,晴,西,3,3,6,6,4409,坂 元 浩 仁,34,118,7.02,6,0.16,,1-3-5,1210,5,1-3,250,1,1-3-5,860,4,1-3,360,2
20250323,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4642,松 尾 夏 海,40,47,6.74,1,0.15,1.47.2,1-4-3,1340,7,1-4,480,3,1-3-4,440,2,1-4,400,3
20250323,芦屋,1,サンライズＶ,晴,南,1,1,2,4,4220,深 川 和 仁,53,55,6.74,4,0.07,1.49.5,1-4-3,1340,7,1-4,480,3,1-3-4,440,2,1-4,400,3
20250323,芦屋,1,サンライズＶ,晴,南,1,1,3,3,4209,藤 田 竜 弘,6,21,6.84,3,0.08,1.51.7,1-4-3,1340,7,1-4,480,3,1-3-4,440,2,1-4,400,3
20250323,芦屋,1,サンライズＶ,晴,南,1,1,4,5,3572,安 田 政 彦,51,61,6.81,5,0.15,1.53.5,1-4-3,1340,7,1-4,480,3,1-3-4,440,2,1-4,400,3
20250323,芦屋,1,サンライズＶ,晴,南,1,1,5,6,5388,佐 野 優 都,1,30,6.80,6,0.33,,1-4-3,1340,7,1-4,480,3,1-3-4,440,2,1-4,400,3
20250323,芦屋,1,サンライズＶ,晴,南,1,1,6,2,5074,大 澤 誠 也,34,62,6.74,2,0.15,,1-4-3,1340,7,1-4,480,3,1-3-4,440,2,1-4,400,3
20250323,芦屋,2,サンライズＷ,晴,南,1,1,1,1,3703,鳥 飼 眞,27,20,6.74,1,0.22,1.49.4,1-5-4,2320,9,1-5,1140,5,1-4-5,340,2,1-5,830,4
20250323,芦屋,2,サンライズＷ,晴,南,1,1,2,5,4359,横 川 聖 志,4,37,6.84,5,0.10,1.50.3,1-5-4,2320,9,1-5,1140,5,1-4-5,340,2,1-5,830,4
20250323,芦屋,2,サンライズＷ,晴,南,1,1,3,4,4051,清 水 敦 揮,24,43,6.80,4,0.17,1.51.1,1-5-4,2320,9,1-5,1140,5,1-4-5,340,2,1-5,830,4
20250323,芦屋,2,サンライズＷ,晴,南,1,1,4,3,4720,西 澤 日花里,2,12,6.72,3,0.24,1.52.1,1-5-4,2320,9,1-5,1140,5,1-4-5,340,2,1-5,830,4
20250323,芦屋,2,サンライズＷ,晴,南,1,1,5,2,3462,竹 上 真 司,56,53,6.82,2,0.26,,1-5-4,2320,9,1-5,1140,5,1-4-5,340,2,1-5,830,4
20250323,芦屋,2,サンライズＷ,晴,南,1,1,6,6,5320,岩 崎 麗 子,41,32,6.81,6,0.07,,1-5-4,2320,9,1-5,1140,5,1-4-5,340,2,1-5,830,4
20250323,芦屋,3,サンライズＸ,晴,南,2,2,1,2,5155,内 山 七 海,42,25,6.83,2,0.15,1.48.5,2-4-1,159070,95,2-4,19240,22,1-2-4,5870,13,2-4,12400,14
20250323,芦屋,3,サンライズＸ,晴,南,2,2,2,4,4638,小 林 遼 太,57,23,6.84,4,0.17,1.50.9,2-4-1,159070,95,2-4,19240,22,1-2-4,5870,13,2-4,12400,14
20250323,芦屋,3,サンライズＸ,晴,南,2,2,3,1,4817,渡 邉 翼,55,60,6.86,1,0.13,1.52.2,2-4-1,159070,95,2-4,19240,22,1-2-4,5870,13,2-4,12400,14
20250323,芦屋,3,サンライズＸ,晴,南,2,2,4,5,4989,石 原 翼,11,68,6.73,5,0.13,1.53.0,2-4-1,159070,95,2-4,19240,22,1-2-4,5870,13,2-4,12400,14
20250323,芦屋,3,サンライズＸ,晴,南,2,2,5,6,3054,北 川 幸 典,38,39,6.82,6,0.21,,2-4-1,159070,95,2-4,19240,22,1-2-4,5870,13,2-4,12400,14
20250323,芦屋,3,サンライズＸ,晴,南,2,2,6,3,4030,森 高 一 真,28,29,6.81,3,0.12,,2-4-1,159070,95,2-4,19240,22,1-2-4,5870,13,2-4,12400,14
20250323,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,1,1,3422,服 部 幸 男,31,51,6.84,1,0.19,1.50.2,1-4-6,1490,6,1-4,230,1,1-4-6,840,4,1-4,200,1
20250323,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,2,4,3813,佐 藤 大 介,36,56,6.84,4,0.16,1.50.9,1-4-6,1490,6,1-4,230,1,1-4-6,840,4,1-4,200,1
20250323,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,3,6,4521,小 池 公 生,29,11,6.82,6,0.26,1.51.7,1-4-6,1490,6,1-4,230,1,1-4-6,840,4,1-4,200,1
20250323,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,4,5,3414,加 瀬 智 宏,16,26,6.81,5,0.15,1.52.9,1-4-6,1490,6,1-4,230,1,1-4-6,840,4,1-4,200,1
20250323,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,5,2,5143,常 盤 海 心,9,48,6.80,2,0.18,,1-4-6,1490,6,1-4,230,1,1-4-6,840,4,1-4,200,1
20250323,芦屋,4,サンライズＹ 進入固定,晴,南西,4,4,6,3,3434,松 尾 宣 邦,30,58,6.92,3,0.15,,1-4-6,1490,6,1-4,230,1,1-4-6,840,4,1-4,200,1
20250323,芦屋,5,サンライズＺ,晴,南西,3,3,1,1,4102,益 田 啓 司,13,54,6.84,1,0.11,1.49.5,1-5-2,6080,20,1-5,1230,5,1-2-5,2210,9,1-5,1390,5
20250323,芦屋,5,サンライズＺ,晴,南西,3,3,2,5,4202,浮 田 圭 浩,15,40,6.93,5,0.11,1.50.8,1-5-2,6080,20,1-5,1230,5,1-2-5,2210,9,1-5,1390,5
20250323,芦屋,5,サンライズＺ,晴,南西,3,3,3,2,4534,坂 咲友理,26,19,6.85,2,0.19,1.51.8,1-5-2,6080,20,1-5,1230,5,1-2-5,2210,9,1-5,1390,5
20250323,芦屋,5,サンライズＺ,晴,南西,3,3,4,6,4420,津久井 拓 也,45,17,6.88,6,0.19,1.52.5,1-5-2,6080,20,1-5,1230,5,1-2-5,2210,9,1-5,1390,5
20250323,芦屋,5,サンライズＺ,晴,南西,3,3,5,3,4260,中 越 博 紀,8,69,6.96,3,0.16,,1-5-2,6080,20,1-5,1230,5,1-2-5,2210,9,1-5,1390,5
20250323,芦屋,5,サンライズＺ,晴,南西,3,3,6,4,5335,森 陽 多,54,13,6.86,4,0.11,,1-5-2,6080,20,1-5,1230,5,1-2-5,2210,9,1-5,1390,5
20250323,芦屋,6,予選,晴,西,6,6,1,1,3708,岡 部 貴 司,5,27,6.98,1,0.16,1.50.7,1-3-5,3210,15,1-3,1510,8,1-3-5,1070,4,1-3,1210,5
20250323,芦屋,6,予選,晴,西,6,6,2,3,3793,高 橋 真 吾,44,35,7.01,3,0.07,1.52.5,1-3-5,3210,15,1-3,1510,8,1-3-5,1070,4,1-3,1210,5
20250323,芦屋,6,予選,晴,西,6,6,3,5,4168,石 野 貴 之,33,22,6.97,5,0.21,1.53.7,1-3-5,3210,15,1-3,1510,8,1-3-5,1070,4,1-3,1210,5
20250323,芦屋,6,予選,晴,西,6,6,4,6,4485,楠 原 正 剛,46,49,7.00,6,0.15,1.54.0,1-3-5,3210,15,1-3,1510,8,1-3-5,1070,4,1-3,1210,5
20250323,芦屋,6,予選,晴,西,6,6,5,2,4642,松 尾 夏 海,40,47,7.01,2,0.11,,1-3-5,3210,15,1-3,1510,8,1-3-5,1070,4,1-3,1210,5
20250323,芦屋,6,予選,晴,西,6,6,6,4,5320,岩 崎 麗 子,41,32,7.00,4,0.12,,1-3-5,3210,15,1-3,1510,8,1-3-5,1070,4,1-3,1210,5
20250323,芦屋,7,予選 進入固定,晴,西,6,6,1,1,4638,小 林 遼 太,57,23,6.98,1,0.17,1.51.1,1-3-4,980,4,1-3,320,1,1-3-4,470,3,1-3,240,1
20250323,芦屋,7,予選 進入固定,晴,西,6,6,2,3,5083,柳 瀬 幹 太,47,24,6.92,3,0.19,1.52.2,1-3-4,980,4,1-3,320,1,1-3-4,470,3,1-3,240,1
20250323,芦屋,7,予選 進入固定,晴,西,6,6,3,4,4720,西 澤 日花里,2,12,7.02,4,0.22,1.53.1,1-3-4,980,4,1-3,320,1,1-3-4,470,3,1-3,240,1
20250323,芦屋,7,予選 進入固定,晴,西,6,6,4,2,4200,早 川 尚 人,49,38,7.00,2,0.17,1.54.1,1-3-4,980,4,1-3,320,1,1-3-4,470,3,1-3,240,1
20250323,芦屋,7,予選 進入固定,晴,西,6,6,5,6,5388,佐 野 優 都,1,30,7.02,6,0.27,,1-3-4,980,4,1-3,320,1,1-3-4,470,3,1-3,240,1
20250323,芦屋,7,予選 進入固定,晴,西,6,6,6,5,5154,村 松 栄 太,14,70,7.12,5,0.31,,1-3-4,980,4,1-3,320,1,1-3-4,470,3,1-3,240,1
20250323,芦屋,8,予選,晴,西,5,5,1,1,3932,池 田 浩 美,21,50,7.00,1,0.11,1.50.7,1-3-4,4760,20,1-3,1330,5,1-3-4,1410,8,1-3,850,4
20250323,芦屋,8,予選,晴,西,5,5,2,3,5074,大 澤 誠 也,34,62,6.97,3,0.26,1.52.1,1-3-4,4760,20,1-3,1330,5,1-3-4,1410,8,1-3,850,4
20250323,芦屋,8,予選,晴,西,5,5,3,4,3054,北 川 幸 典,38,39,6.94,4,0.27,1.53.2,1-3-4,4760,20,1-3,1330,5,1-3-4,1410,8,1-3,850,4
20250323,芦屋,8,予選,晴,西,5,5,4,6,3743,林 美 憲,59,46,6.94,6,0.23,1.54.2,1-3-4,4760,20,1-3,1330,5,1-3-4,1410,8,1-3,850,4
20250323,芦屋,8,予選,晴,西,5,5,5,5,3434,松 尾 宣 邦,30,58,7.14,5,0.29,,1-3-4,4760,20,1-3,1330,5,1-3-4,1410,8,1-3,850,4
20250323,芦屋,8,予選,晴,西,5,5,6,2,4017,向 井 美 鈴,37,67,7.07,2,0.21,,1-3-4,4760,20,1-3,1330,5,1-3-4,1410,8,1-3,850,4
20250323,芦屋,9,予選特賞,晴,西,6,6,1,1,3813,佐 藤 大 介,36,56,7.09,1,0.06,1.50.2,1-2-3,2340,6,1-2,500,2,1-2-3,740,4,1-2,330,2
20250323,芦屋,9,予選特賞,晴,西,6,6,2,2,4989,石 原 翼,11,68,6.93,3,0.15,1.52.2,1-2-3,2340,6,1-2,500,2,1-2-3,740,4,1-2,330,2
20250323,芦屋,9,予選特賞,晴,西,6,6,3,3,4325,新 出 浩 司,23,66,6.97,4,0.25,1.53.4,1-2-3,2340,6,1-2,500,2,1-2-3,740,4,1-2,330,2
20250323,芦屋,9,予選特賞,晴,西,6,6,4,6,3159,江 口 晃 生,43,64,7.13,2,0.11,1.54.6,1-2-3,2340,6,1-2,500,2,1-2-3,740,4,1-2,330,2
20250323,芦屋,9,予選特賞,晴,西,6,6,5,4,4359,横 川 聖 志,4,37,7.03,5,0.22,,1-2-3,2340,6,1-2,500,2,1-2-3,740,4,1-2,330,2
20250323,芦屋,9,予選特賞,晴,西,6,6,6,5,4534,坂 咲友理,26,19,6.96,6,0.25,,1-2-3,2340,6,1-2,500,2,1-2-3,740,4,1-2,330,2
20250323,芦屋,10,予選特賞,晴,西,5,5,1,1,3838,伊 藤 啓 三,3,52,6.93,1,0.15,1.50.5,1-2-4,1310,6,1-2,190,1,1-2-4,650,4,1-2,110,1
20250323,芦屋,10,予選特賞,晴,西,5,5,2,2,4168,石 野 貴 之,33,22,6.91,2,0.21,1.52.5,1-2-4,1310,6,1-2,190,1,1-2-4,650,4,1-2,110,1
20250323,芦屋,10,予選特賞,晴,西,5,5,3,4,5155,内 山 七 海,42,25,6.95,4,0.20,1.53.8,1-2-4,1310,6,1-2,190,1,1-2-4,650,4,1-2,110,1
20250323,芦屋,10,予選特賞,晴,西,5,5,4,6,4175,川 尻 泰 輔,20,16,6.98,5,0.23,1.54.9,1-2-4,1310,6,1-2,190,1,1-2-4,650,4,1-2,110,1
20250323,芦屋,10,予選特賞,晴,西,5,5,5,3,4202,浮 田 圭 浩,15,40,6.93,3,0.17,,1-2-4,1310,6,1-2,190,1,1-2-4,650,4,1-2,110,1
20250323,芦屋,10,予選特賞,晴,西,5,5,6,5,5143,常 盤 海 心,9,48,6.90,6,0.17,,1-2-4,1310,6,1-2,190,1,1-2-4,650,4,1-2,110,1
20250323,芦屋,11,予選特選,晴,西,5,5,1,5,3422,服 部 幸 男,31,51,7.02,5,0.11,1.51.1,5-1-2,13290,33,5-1,4840,10,1-2-5,510,2,1-5,950,4
20250323,芦屋,11,予選特選,晴,西,5,5,2,1,4051,清 水 敦 揮,24,43,6.96,1,0.22,1.51.8,5-1-2,13290,33,5-1,4840,10,1-2-5,510,2,1-5,950,4
20250323,芦屋,11,予選特選,晴,西,5,5,3,2,4817,渡 邉 翼,55,60,6.99,2,0.21,1.53.7,5-1-2,13290,33,5-1,4840,10,1-2-5,510,2,1-5,950,4
20250323,芦屋,11,予選特選,晴,西,5,5,4,6,4260,中 越 博 紀,8,69,7.02,6,0.17,1.54.1,5-1-2,13290,33,5-1,4840,10,1-2-5,510,2,1-5,950,4
20250323,芦屋,11,予選特選,晴,西,5,5,5,4,5083,柳 瀬 幹 太,47,24,6.90,4,0.13,,5-1-2,13290,33,5-1,4840,10,1-2-5,510,2,1-5,950,4
20250323,芦屋,11,予選特選,晴,西,5,5,6,3,3572,安 田 政 彦,51,61,7.08,3,0.20,,5-1-2,13290,33,5-1,4840,10,1-2-5,510,2,1-5,950,4
20250323,徳山,12,予選特選,晴,西,5,5,1,1,4030,森 高 一 真,28,29,7.04,1,0.22,1.50.6,1-2-4,800,1,1-2,360,1,1-2-4,270,1,1-2,320,2
20250323,徳山,12,予選特選,晴,西,5,5,2,2,4420,津久井 拓 也,45,17,6.97,2,0.14,1.51.1,1-2-4,800,1,1-2,360,1,1-2-4,270,1,1-2,320,2
20250323,徳山,12,予選特選,晴,西,5,5,3,4,3743,林 美 憲,59,46,6.95,4,0.15,1.52.2,1-2-4,800,1,1-2,360,1,1-2-4,270,1,1-2,320,2
20250323,徳山,12,予選特選,晴,西,5,5,4,3,4485,楠 原 正 剛,46,49,6.97,3,0.12,1.52.5,1-2-4,800,1,1-2,360,1,1-2-4,270,1,1-2,320,2
20250323,徳山,12,予選特選,晴,西,5,5,5,6,4017,向 井 美 鈴,37,67,7.00,6,0.21,,1-2-4,800,1,1-2,360,1,1-2-4,270,1,1-2,320,2
20250323,徳山,12,予選特選,晴,西,5,5,6,5,3703,鳥 飼 眞,27,20,6.93,5,0.19,,1-2-4,800,1,1-2,360,1,1-2-4,270,1,1-2,320,2
20250323,徳山,1,一般,晴,南西,4,4,1,1,4239,竹 田 辰 也,23,70,6.95,1,0.16,1.51.0,1-3-2,800,2,1-3,240,1,1-2-3,350,1,1-3,220,1
20250323,徳山,1,一般,晴,南西,4,4,2,3,5038,金 田 智 博,45,62,6.90,3,0.21,1.53.0,1-3-2,800,2,1-3,240,1,1-2-3,350,1,1-3,220,1
20250323,徳山,1,一般,晴,南西,4,4,3,2,4931,木 谷 賢 太,67,49,6.94,2,0.14,1.53.5,1-3-2,800,2,1-3,240,1,1-2-3,350,1,1-3,220,1
20250323,徳山,1,一般,晴,南西,4,4,4,5,4949,横 田 貴 満,34,12,6.97,5,0.11,1.55.0,1-3-2,800,2,1-3,240,1,1-2-3,350,1,1-3,220,1
20250323,徳山,1,一般,晴,南西,4,4,5,4,4991,宗 行 治 哉,17,35,6.98,4,0.15,,1-3-2,800,2,1-3,240,1,1-2-3,350,1,1-3,220,1
20250323,徳山,1,一般,晴,南西,4,4,6,6,5028,原 田 才一郎,55,16,6.95,6,0.17,,1-3-2,800,2,1-3,240,1,1-2-3,350,1,1-3,220,1
20250323,徳山,2,一般,晴,南西,4,4,1,2,4614,石 倉 洋 行,18,68,6.93,2,0.08,1.50.2,2-1-4,1780,8,2-1,640,3,1-2-4,320,2,1-2,200,1
20250323,徳山,2,一般,晴,南西,4,4,2,1,4199,北 川 潤 二,64,31,6.98,1,0.11,1.52.0,2-1-4,1780,8,2-1,640,3,1-2-4,320,2,1-2,200,1
20250323,徳山,2,一般,晴,南西,4,4,3,4,4704,河 野 大,68,27,7.00,4,0.13,1.53.5,2-1-4,1780,8,2-1,640,3,1-2-4,320,2,1-2,200,1
20250323,徳山,2,一般,晴,南西,4,4,4,6,5050,木 下 雄 介,66,45,7.00,5,0.15,1.54.5,2-1-4,1780,8,2-1,640,3,1-2-4,320,2,1-2,200,1
20250323,徳山,2,一般,晴,南西,4,4,5,3,4812,西 野 雄 貴,49,71,7.01,3,0.11,,2-1-4,1780,8,2-1,640,3,1-2-4,320,2,1-2,200,1
20250323,徳山,2,一般,晴,南西,4,4,6,5,5238,笹 木 香 吾,60,28,7.01,6,0.21,,2-1-4,1780,8,2-1,640,3,1-2-4,320,2,1-2,200,1
20250323,徳山,3,一般,晴,南西,3,3,1,1,5034,若 林 義 人,57,73,6.93,1,0.15,1.51.3,1-2-4,1330,5,1-2,680,3,1-2-4,470,2,1-2,740,3
20250323,徳山,3,一般,晴,南西,3,3,2,2,4552,杉 山 勝 匡,15,59,6.98,2,0.17,1.52.5,1-2-4,1330,5,1-2,680,3,1-2-4,470,2,1-2,740,3
20250323,徳山,3,一般,晴,南西,3,3,3,4,4586,磯 部 誠,31,52,6.98,4,0.15,1.53.7,1-2-4,1330,5,1-2,680,3,1-2-4,470,2,1-2,740,3
20250323,徳山,3,一般,晴,南西,3,3,4,5,4388,是 澤 孝 宏,69,46,7.02,5,0.15,1.54.6,1-2-4,1330,5,1-2,680,3,1-2-4,470,2,1-2,740,3
20250323,徳山,3,一般,晴,南西,3,3,5,3,5145,島 川 海 輝,54,60,6.94,3,0.15,,1-2-4,1330,5,1-2,680,3,1-2-4,470,2,1-2,740,3
20250323,徳山,3,一般,晴,南西,3,3,6,6,5037,田 頭 虎 親,16,38,7.08,6,0.18,,1-2-4,1330,5,1-2,680,3,1-2-4,470,2,1-2,740,3
20250323,徳山,4,一般,晴,南西,4,4,1,1,4266,長 田 頼 宗,50,19,6.98,1,0.16,1.51.9,1-4-3,870,3,1-4,360,2,1-3-4,240,1,1-4,330,2
20250323,徳山,4,一般,晴,南西,4,4,2,4,4980,佐々木 完 太,44,54,7.00,4,0.15,1.53.6,1-4-3,870,3,1-4,360,2,1-3-4,240,1,1-4,330,2
20250323,徳山,4,一般,晴,南西,4,4,3,3,4287,今 井 貴 士,32,69,7.01,3,0.12,1.55.0,1-4-3,870,3,1-4,360,2,1-3-4,240,1,1-4,330,2
20250323,徳山,4,一般,晴,南西,4,4,4,6,5095,小 原 聡 将,40,18,7.00,6,0.11,1.56.0,1-4-3,870,3,1-4,360,2,1-3-4,240,1,1-4,330,2
20250323,徳山,4,一般,晴,南西,4,4,5,2,4872,山 下 流 心,26,42,7.07,2,0.17,,1-4-3,870,3,1-4,360,2,1-3-4,240,1,1-4,330,2
20250323,徳山,4,一般,晴,南西,4,4,6,5,4888,金 児 隆 太,71,13,7.02,5,0.14,,1-4-3,870,3,1-4,360,2,1-3-4,240,1,1-4,330,2
20250323,徳山,5,一般,晴,南西,4,4,1,1,3711,江 本 真 治,72,58,7.02,1,0.12,1.51.4,1-3-2,710,3,1-3,270,1,1-2-3,290,1,1-3,170,1
20250323,徳山,5,一般,晴,南西,4,4,2,3,3959,坪 井 康 晴,52,61,6.91,3,0.13,1.52.5,1-3-2,710,3,1-3,270,1,1-2-3,290,1,1-3,170,1
20250323,徳山,5,一般,晴,南西,4,4,3,2,4949,横 田 貴 満,34,12,6.94,2,0.14,1.53.8,1-3-2,710,3,1-3,270,1,1-2-3,290,1,1-3,170,1
20250323,徳山,5,一般,晴,南西,4,4,4,4,5038,金 田 智 博,45,62,6.89,4,0.13,1.53.8,1-3-2,710,3,1-3,270,1,1-2-3,290,1,1-3,170,1
20250323,徳山,5,一般,晴,南西,4,4,5,6,5234,塚 越 海 斗,65,30,7.00,6,0.14,,1-3-2,710,3,1-3,270,1,1-2-3,290,1,1-3,170,1
20250323,徳山,5,一般,晴,南西,4,4,6,5,4276,鈴 木 勝 博,36,33,7.05,5,0.11,,1-3-2,710,3,1-3,270,1,1-2-3,290,1,1-3,170,1
20250323,徳山,6,一般,晴,南,4,4,1,2,4239,竹 田 辰 也,23,70,6.98,2,0.16,1.51.3,2-4-5,12990,34,2-4,2420,8,2-4-5,4190,12,2-4,1320,4
20250323,徳山,6,一般,晴,南,4,4,2,4,5018,竹 下 大 樹,56,25,6.94,4,0.12,1.52.7,2-4-5,12990,34,2-4,2420,8,2-4-5,4190,12,2-4,1320,4
20250323,徳山,6,一般,晴,南,4,4,3,5,4812,西 野 雄 貴,49,71,6.99,5,0.11,1.53.9,2-4-5,12990,34,2-4,2420,8,2-4-5,4190,12,2-4,1320,4
20250323,徳山,6,一般,晴,南,4,4,4,1,4931,木 谷 賢 太,67,49,6.98,1,0.20,1.54.3,2-4-5,12990,34,2-4,2420,8,2-4-5,4190,12,2-4,1320,4
20250323,徳山,6,一般,晴,南,4,4,5,6,5228,若 林 樹 蘭,39,26,7.07,6,0.04,,2-4-5,12990,34,2-4,2420,8,2-4-5,4190,12,2-4,1320,4
20250323,徳山,6,一般,晴,南,4,4,6,3,4704,河 野 大,68,27,7.00,3,0.10,,2-4-5,12990,34,2-4,2420,8,2-4-5,4190,12,2-4,1320,4
20250323,徳山,7,一般,晴,南東,4,4,1,1,5145,島 川 海 輝,54,60,6.91,1,0.04,1.51.5,1-5-4,1680,7,1-5,510,3,1-4-5,440,2,1-5,400,2
20250323,徳山,7,一般,晴,南東,4,4,2,5,4614,石 倉 洋 行,18,68,6.94,5,0.04,1.52.3,1-5-4,1680,7,1-5,510,3,1-4-5,440,2,1-5,400,2
20250323,徳山,7,一般,晴,南東,4,4,3,4,5028,原 田 才一郎,55,16,7.03,4,0.12,1.54.2,1-5-4,1680,7,1-5,510,3,1-4-5,440,2,1-5,400,2
20250323,徳山,7,一般,晴,南東,4,4,4,2,4388,是 澤 孝 宏,69,46,6.98,2,0.02,1.55.6,1-5-4,1680,7,1-5,510,3,1-4-5,440,2,1-5,400,2
20250323,徳山,7,一般,晴,南東,4,4,5,3,4991,宗 行 治 哉,17,35,7.03,3,0.03,,1-5-4,1680,7,1-5,510,3,1-4-5,440,2,1-5,400,2
20250323,徳山,7,一般,晴,南東,4,4,6,6,5238,笹 木 香 吾,60,28,7.01,6,0.16,,1-5-4,1680,7,1-5,510,3,1-4-5,440,2,1-5,400,2
20250323,徳山,8,一般,晴,南東,3,3,1,3,4199,北 川 潤 二,64,31,7.08,3,0.09,1.50.9,3-4-1,7570,22,3-4,3330,9,1-3-4,440,2,3-4,2170,7
20250323,徳山,8,一般,晴,南東,3,3,2,4,5050,木 下 雄 介,66,45,7.06,4,0.12,1.53.6,3-4-1,7570,22,3-4,3330,9,1-3-4,440,2,3-4,2170,7
20250323,徳山,8,一般,晴,南東,3,3,3,1,4980,佐々木 完 太,44,54,7.08,1,0.14,1.54.8,3-4-1,7570,22,3-4,3330,9,1-3-4,440,2,3-4,2170,7
20250323,徳山,8,一般,晴,南東,3,3,4,6,4586,磯 部 誠,31,52,7.10,6,0.09,1.55.3,3-4-1,7570,22,3-4,3330,9,1-3-4,440,2,3-4,2170,7
20250323,徳山,8,一般,晴,南東,3,3,5,2,5037,田 頭 虎 親,16,38,7.09,2,0.23,,3-4-1,7570,22,3-4,3330,9,1-3-4,440,2,3-4,2170,7
20250323,徳山,8,一般,晴,南東,3,3,6,5,4872,山 下 流 心,26,42,7.12,5,0.14,,3-4-1,7570,22,3-4,3330,9,1-3-4,440,2,3-4,2170,7
20250323,徳山,9,一般,晴,南東,3,3,1,1,3959,坪 井 康 晴,52,61,6.94,1,0.07,1.50.8,1-3-4,670,1,1-3,260,1,1-3-4,360,2,1-3,260,2
20250323,徳山,9,一般,晴,南東,3,3,2,3,4266,長 田 頼 宗,50,19,7.01,3,0.12,1.52.6,1-3-4,670,1,1-3,260,1,1-3-4,360,2,1-3,260,2
20250323,徳山,9,一般,晴,南東,3,3,3,4,5034,若 林 義 人,57,73,6.97,4,0.19,1.53.7,1-3-4,670,1,1-3,260,1,1-3-4,360,2,1-3,260,2
20250323,徳山,9,一般,晴,南東,3,3,4,6,4287,今 井 貴 士,32,69,7.01,6,0.16,1.55.6,1-3-4,670,1,1-3,260,1,1-3-4,360,2,1-3,260,2
20250323,徳山,9,一般,晴,南東,3,3,5,2,4276,鈴 木 勝 博,36,33,7.05,2,0.07,,1-3-4,670,1,1-3,260,1,1-3-4,360,2,1-3,260,2
20250323,徳山,9,一般,晴,南東,3,3,6,5,4552,杉 山 勝 匡,15,59,7.02,5,0.18,,1-3-4,670,1,1-3,260,1,1-3-4,360,2,1-3,260,2
20250323,徳山,10,準優勝戦,晴,南,2,2,1,2,4933,板 橋 侑 我,43,39,7.03,2,0.05,1.51.0,2-1-4,4400,15,2-1,1800,6,1-2-4,700,3,1-2,420,2
20250323,徳山,10,準優勝戦,晴,南,2,2,2,1,5132,中 野 希 一,48,67,7.04,1,0.14,1.52.3,2-1-4,4400,15,2-1,1800,6,1-2-4,700,3,1-2,420,2
20250323,徳山,10,準優勝戦,晴,南,2,2,3,4,4798,浜 先 真 範,63,63,6.98,4,0.07,1.53.4,2-1-4,4400,15,2-1,1800,6,1-2-4,700,3,1-2,420,2
20250323,徳山,10,準優勝戦,晴,南,2,2,4,6,4824,松 井 洪 弥,14,56,7.08,6,0.09,1.54.6,2-1-4,4400,15,2-1,1800,6,1-2-4,700,3,1-2,420,2
20250323,徳山,10,準優勝戦,晴,南,2,2,5,5,4013,中 島 孝 平,59,40,7.07,5,0.08,,2-1-4,4400,15,2-1,1800,6,1-2-4,700,3,1-2,420,2
20250323,徳山,10,準優勝戦,晴,南,2,2,6,3,5084,末 永 和 也,12,21,7.02,3,0.05,,2-1-4,4400,15,2-1,1800,6,1-2-4,700,3,1-2,420,2
20250323,徳山,11,準優勝戦,晴,南,5,5,1,1,4732,堀 本 和 也,19,20,6.93,1,0.16,1.51.4,1-2-3,610,1,1-2,260,1,1-2-3,260,1,1-2,220,1
20250323,徳山,11,準優勝戦,晴,南,5,5,2,2,4237,大 峯 豊,28,72,6.98,2,0.20,1.52.8,1-2-3,610,1,1-2,260,1,1-2-3,260,1,1-2,220,1
20250323,徳山,11,準優勝戦,晴,南,5,5,3,3,4760,山 崎 郡,24,14,6.95,3,0.19,1.53.9,1-2-3,610,1,1-2,260,1,1-2-3,260,1,1-2,220,1
20250323,徳山,11,準優勝戦,晴,南,5,5,4,5,4459,片 岡 雅 裕,30,51,7.00,5,0.13,1.53.9,1-2-3,610,1,1-2,260,1,1-2-3,260,1,1-2,220,1
20250323,徳山,11,準優勝戦,晴,南,5,5,5,4,4042,丸 岡 正 典,53,43,6.96,4,0.12,,1-2-3,610,1,1-2,260,1,1-2-3,260,1,1-2,220,1
20250323,徳山,11,準優勝戦,晴,南,5,5,6,6,4074,柳 沢 一,27,41,7.00,6,0.14,,1-2-3,610,1,1-2,260,1,1-2-3,260,1,1-2,220,1
20250323,丸亀,12,準優勝戦,晴,南東,4,4,1,1,3942,寺 田 祥,22,36,6.96,1,0.14,1.50.1,1-4-2,2280,7,1-4,1030,4,1-2-4,590,2,1-4,1130,4
20250323,丸亀,12,準優勝戦,晴,南東,4,4,2,4,4828,松 山 将 吾,42,44,7.00,4,0.07,1.51.2,1-4-2,2280,7,1-4,1030,4,1-2-4,590,2,1-4,1130,4
20250323,丸亀,12,準優勝戦,晴,南東,4,4,3,2,4397,西 村 拓 也,58,64,7.01,2,0.10,1.52.4,1-4-2,2280,7,1-4,1030,4,1-2-4,590,2,1-4,1130,4
