date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260330,下関,5,シーモ 戦,雨,南東,3,3,2,2,3719,辻 栄 蔵,16,70,6.74,2,0.11,1.49.7,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260330,下関,5,シーモ 戦,雨,南東,3,3,3,3,3905,天 野 友 和,72,44,6.79,3,0.09,1.50.2,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260330,下関,5,シーモ 戦,雨,南東,3,3,4,5,4592,小 林 孝 弘,33,14,6.76,5,0.18,1.52.1,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260330,下関,5,シーモ 戦,雨,南東,3,3,5,6,4967,中 村 魁 生,36,58,6.76,6,0.18,,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260330,下関,5,シーモ 戦,雨,南東,3,3,6,4,3212,亀 本 勇 樹,73,69,6.82,4,0.12,,1-2-3,380,1,1-2,210,1,1-2-3,170,1,1-2,180,1,,,,,,,
20260330,下関,6,一般,雨,南東,5,5,1,1,3713,伊 藤 誠 二,32,66,6.77,1,0.12,1.49.3,1-5-2,9480,26,1-5,4000,10,1-2-5,1830,6,1-5,2440,7,,,,,,,
20260330,下関,6,一般,雨,南東,5,5,2,5,4301,関 裕 也,34,34,6.93,4,0.11,1.50.9,1-5-2,9480,26,1-5,4000,10,1-2-5,1830,6,1-5,2440,7,,,,,,,
20260330,下関,6,一般,雨,南東,5,5,3,2,4470,平 田 健之佑,45,25,6.74,2,0.11,1.52.4,1-5-2,9480,26,1-5,4000,10,1-2-5,1830,6,1-5,2440,7,,,,,,,
20260330,下関,6,一般,雨,南東,5,5,4,6,4812,西 野 雄 貴,27,53,6.76,6,0.15,1.53.3,1-5-2,9480,26,1-5,4000,10,1-2-5,1830,6,1-5,2440,7,,,,,,,
20260330,下関,6,一般,雨,南東,5,5,5,3,3327,野長瀬 正 孝,11,46,6.77,3,0.09,,1-5-2,9480,26,1-5,4000,10,1-2-5,1830,6,1-5,2440,7,,,,,,,
20260330,下関,6,一般,雨,南東,5,5,6,4,4558,宮 野 仁,19,21,6.83,5,0.27,,1-5-2,9480,26,1-5,4000,10,1-2-5,1830,6,1-5,2440,7,,,,,,,
20260330,下関,7,ふく～る 戦,雨,東,6,6,1,1,5188,武 井 莉里佳,62,59,6.69,1,0.17,1.49.9,1-6-2,730,1,1-6,280,1,1-2-6,300,1,1-6,250,1,,,,,,,
20260330,下関,7,ふく～る 戦,雨,東,6,6,2,6,4584,村 岡 賢 人,43,73,6.72,5,0.09,1.51.5,1-6-2,730,1,1-6,280,1,1-2-6,300,1,1-6,250,1,,,,,,,
20260330,下関,7,ふく～る 戦,雨,東,6,6,3,2,3892,草 場 康 幸,23,15,6.78,2,0.16,1.53.6,1-6-2,730,1,1-6,280,1,1-2-6,300,1,1-6,250,1,,,,,,,
20260330,下関,7,ふく～る 戦,雨,東,6,6,4,5,4560,庄 司 樹良々,55,30,6.90,4,0.10,1.54.7,1-6-2,730,1,1-6,280,1,1-2-6,300,1,1-6,250,1,,,,,,,
20260330,下関,7,ふく～る 戦,雨,東,6,6,5,3,5138,村 本 大 成,48,55,6.78,3,0.10,,1-6-2,730,1,1-6,280,1,1-2-6,300,1,1-6,250,1,,,,,,,
20260330,下関,7,ふく～る 戦,雨,東,6,6,6,4,5048,眞 鳥 康 太,14,68,6.72,6,0.13,,1-6-2,730,1,1-6,280,1,1-2-6,300,1,1-6,250,1,,,,,,,
20260330,下関,8,一般 進入固定,雨,東,6,6,1,3,4896,花 本 剛,44,17,6.92,3,0.13,1.50.0,3-1-5,33650,49,3-1,7190,13,1-3-5,2030,6,1-3,1210,4,,,,,,,
20260330,下関,8,一般 進入固定,雨,東,6,6,2,1,3740,大 澤 普 司,70,49,6.86,1,0.16,1.51.3,3-1-5,33650,49,3-1,7190,13,1-3-5,2030,6,1-3,1210,4,,,,,,,
20260330,下関,8,一般 進入固定,雨,東,6,6,3,5,4569,中 澤 宏 奈,18,42,6.78,5,0.07,1.52.4,3-1-5,33650,49,3-1,7190,13,1-3-5,2030,6,1-3,1210,4,,,,,,,
20260330,下関,8,一般 進入固定,雨,東,6,6,4,4,3987,後 藤 正 宗,52,36,6.84,4,0.09,1.53.5,3-1-5,33650,49,3-1,7190,13,1-3-5,2030,6,1-3,1210,4,,,,,,,
20260330,下関,8,一般 進入固定,雨,東,6,6,5,2,4513,河 野 真 也,39,19,6.86,2,0.19,,3-1-5,33650,49,3-1,7190,13,1-3-5,2030,6,1-3,1210,4,,,,,,,
20260330,下関,8,一般 進入固定,雨,東,6,6,6,6,5440,薗 頭 心,56,29,6.74,6,0.13,,3-1-5,33650,49,3-1,7190,13,1-3-5,2030,6,1-3,1210,4,,,,,,,
20260330,丸亀,1,予選,晴,北東,3,3,1,4,3470,新 田 芳 美,2,53,6.76,4,0.15,1.49.8,4-6-1,4810,19,4-6,2010,10,1-4-6,700,4,4-6,1160,5,,,,,,,
20260330,丸亀,1,予選,晴,北東,3,3,2,6,4927,関 野 文,49,11,6.76,5,0.19,1.51.3,4-6-1,4810,19,4-6,2010,10,1-4-6,700,4,4-6,1160,5,,,,,,,
20260330,丸亀,1,予選,晴,北東,3,3,3,1,4349,犬 童 千 秋,22,51,6.76,1,0.15,1.52.2,4-6-1,4810,19,4-6,2010,10,1-4-6,700,4,4-6,1160,5,,,,,,,
20260330,丸亀,1,予選,晴,北東,3,3,4,3,5148,松 本 怜,34,39,6.80,3,0.24,1.53.2,4-6-1,4810,19,4-6,2010,10,1-4-6,700,4,4-6,1160,5,,,,,,,
20260330,丸亀,1,予選,晴,北東,3,3,5,2,3801,五反田 忍,19,59,6.83,2,0.31,1.55.8,4-6-1,4810,19,4-6,2010,10,1-4-6,700,4,4-6,1160,5,,,,,,,
20260330,丸亀,1,予選,晴,北東,3,3,6,5,5406,小 畑 楓 夏,65,58,6.74,6,0.22,1.56.9,4-6-1,4810,19,4-6,2010,10,1-4-6,700,4,4-6,1160,5,,,,,,,
20260330,丸亀,2,予選,晴,北東,3,3,1,4,4552,杉 山 勝 匡,9,13,6.75,5,0.11,1.50.3,4-6-3,4630,14,4-6,1640,8,3-4-6,690,3,4-6,610,2,,,,,,,
20260330,丸亀,2,予選,晴,北東,3,3,2,6,4736,高 倉 和 士,61,23,6.78,4,0.15,1.51.0,4-6-3,4630,14,4-6,1640,8,3-4-6,690,3,4-6,610,2,,,,,,,
20260330,丸亀,2,予選,晴,北東,3,3,3,3,4348,宮 崎 奨,41,2,6.79,3,0.31,1.53.1,4-6-3,4630,14,4-6,1640,8,3-4-6,690,3,4-6,610,2,,,,,,,
20260330,丸亀,2,予選,晴,北東,3,3,4,5,4692,酒 井 俊 弘,56,40,6.65,6,0.12,1.54.3,4-6-3,4630,14,4-6,1640,8,3-4-6,690,3,4-6,610,2,,,,,,,
20260330,丸亀,2,予選,晴,北東,3,3,5,1,3947,寺 本 昇 平,59,38,6.74,1,0.25,1.54.4,4-6-3,4630,14,4-6,1640,8,3-4-6,690,3,4-6,610,2,,,,,,,
20260330,丸亀,2,予選,晴,北東,3,3,6,2,4097,貫地谷 直 人,44,14,6.87,2,0.33,1.57.4,4-6-3,4630,14,4-6,1640,8,3-4-6,690,3,4-6,610,2,,,,,,,
20260330,丸亀,3,予選,晴,北東,3,3,1,5,4383,竹 田 吉 行,16,3,6.78,5,0.18,1.50.6,5-3-1,7450,30,5-3,3440,14,1-3-5,420,2,3-5,470,3,,,,,,,
20260330,丸亀,3,予選,晴,北東,3,3,2,3,4298,宮 下 元 胤,18,47,6.76,3,0.15,1.51.9,5-3-1,7450,30,5-3,3440,14,1-3-5,420,2,3-5,470,3,,,,,,,
20260330,丸亀,3,予選,晴,北東,3,3,3,1,4204,柴 田 大 輔,26,25,6.68,1,0.21,1.52.9,5-3-1,7450,30,5-3,3440,14,1-3-5,420,2,3-5,470,3,,,,,,,
20260330,丸亀,3,予選,晴,北東,3,3,4,2,4894,原 村 拓 也,40,4,6.77,2,0.22,1.53.7,5-3-1,7450,30,5-3,3440,14,1-3-5,420,2,3-5,470,3,,,,,,,
20260330,丸亀,3,予選,晴,北東,3,3,5,4,5311,小 林 京 平,62,46,6.81,4,0.33,1.55.1,5-3-1,7450,30,5-3,3440,14,1-3-5,420,2,3-5,470,3,,,,,,,
20260330,丸亀,3,予選,晴,北東,3,3,6,6,5418,堀 内 亜 海,5,22,6.87,6,0.33,1.58.2,5-3-1,7450,30,5-3,3440,14,1-3-5,420,2,3-5,470,3,,,,,,,
20260330,丸亀,4,予選,曇り,北,3,3,1,1,3981,今 坂 晃 広,31,61,6.68,1,0.17,1.50.1,1-3-4,6040,25,1-3,970,5,1-3-4,3740,12,1-3,740,4,,,,,,,
20260330,丸亀,4,予選,曇り,北,3,3,2,3,5352,西 岡 蒼 志,37,50,6.79,3,0.19,1.51.6,1-3-4,6040,25,1-3,970,5,1-3-4,3740,12,1-3,740,4,,,,,,,
20260330,丸亀,4,予選,曇り,北,3,3,3,4,3459,中 野 和 裕,3,19,6.78,4,0.21,1.52.3,1-3-4,6040,25,1-3,970,5,1-3-4,3740,12,1-3,740,4,,,,,,,
20260330,丸亀,4,予選,曇り,北,3,3,4,2,4199,北 川 潤 二,6,7,6.80,2,0.14,1.52.6,1-3-4,6040,25,1-3,970,5,1-3-4,3740,12,1-3,740,4,,,,,,,
20260330,丸亀,4,予選,曇り,北,3,3,5,5,4653,小 野 達 哉,64,37,6.78,5,0.28,1.53.0,1-3-4,6040,25,1-3,970,5,1-3-4,3740,12,1-3,740,4,,,,,,,
20260330,丸亀,4,予選,曇り,北,3,3,6,6,4694,高 田 綾,27,17,6.82,6,0.19,1.55.5,1-3-4,6040,25,1-3,970,5,1-3-4,3740,12,1-3,740,4,,,,,,,
20260330,丸亀,5,予選,曇り,北,3,3,1,1,5199,垂 水 悠,53,57,6.68,1,0.08,1.49.5,1-2-3,1830,5,1-2,440,2,1-2-3,1340,8,1-2,290,2,,,,,,,
20260330,丸亀,5,予選,曇り,北,3,3,2,2,4209,藤 田 竜 弘,36,34,6.75,2,0.08,1.50.7,1-2-3,1830,5,1-2,440,2,1-2-3,1340,8,1-2,290,2,,,,,,,
20260330,丸亀,5,予選,曇り,北,3,3,3,3,4747,山 戸 信 二,32,36,6.85,3,0.12,1.52.6,1-2-3,1830,5,1-2,440,2,1-2-3,1340,8,1-2,290,2,,,,,,,
20260330,丸亀,5,予選,曇り,北,3,3,4,6,4654,篠 田 優 也,11,33,6.84,6,0.11,1.53.6,1-2-3,1830,5,1-2,440,2,1-2-3,1340,8,1-2,290,2,,,,,,,
20260330,丸亀,5,予選,曇り,北,3,3,5,5,4688,永 井 彪 也,28,66,6.87,5,0.09,1.54.8,1-2-3,1830,5,1-2,440,2,1-2-3,1340,8,1-2,290,2,,,,,,,
20260330,丸亀,5,予選,曇り,北,3,3,6,4,3107,平 岡 重 典,63,60,6.84,4,0.09,1.55.6,1-2-3,1830,5,1-2,440,2,1-2-3,1340,8,1-2,290,2,,,,,,,
20260330,丸亀,6,かけうどん６,曇り,北,3,3,1,2,3454,井 川 大 作,52,30,6.77,2,0.09,1.48.9,2-4-1,10840,34,2-4,5410,15,1-2-4,640,3,2-4,1630,6,,,,,,,
20260330,丸亀,6,かけうどん６,曇り,北,3,3,2,4,3918,深 井 利 寿,24,20,6.77,4,0.11,1.50.4,2-4-1,10840,34,2-4,5410,15,1-2-4,640,3,2-4,1630,6,,,,,,,
20260330,丸亀,6,かけうどん６,曇り,北,3,3,3,1,4420,津久井 拓 也,8,18,6.80,1,0.11,1.51.7,2-4-1,10840,34,2-4,5410,15,1-2-4,640,3,2-4,1630,6,,,,,,,
20260330,丸亀,6,かけうどん６,曇り,北,3,3,4,3,4391,松 田 祐 季,50,64,6.78,3,0.09,1.52.0,2-4-1,10840,34,2-4,5410,15,1-2-4,640,3,2-4,1630,6,,,,,,,
20260330,丸亀,6,かけうどん６,曇り,北,3,3,5,5,4060,島 田 一 生,15,32,6.88,5,0.16,1.54.3,2-4-1,10840,34,2-4,5410,15,1-2-4,640,3,2-4,1630,6,,,,,,,
20260330,丸亀,7,ざるうどん７,曇り,北,3,3,1,4,4685,島 村 隆 幸,48,15,6.80,4,0.14,1.49.2,4-2-6,1470,5,4-2,420,1,2-4-6,710,2,2-4,430,2,,,,,,,
20260330,丸亀,7,ざるうどん７,曇り,北,3,3,2,2,5255,藤 原 仙 二,10,65,6.81,2,0.22,1.50.0,4-2-6,1470,5,4-2,420,1,2-4-6,710,2,2-4,430,2,,,,,,,
20260330,丸亀,7,ざるうどん７,曇り,北,3,3,3,6,4214,林 祐 介,35,29,6.82,6,0.29,1.52.3,4-2-6,1470,5,4-2,420,1,2-4-6,710,2,2-4,430,2,,,,,,,
20260330,丸亀,7,ざるうどん７,曇り,北,3,3,4,1,5311,小 林 京 平,62,46,6.78,1,0.26,1.53.0,4-2-6,1470,5,4-2,420,1,2-4-6,710,2,2-4,430,2,,,,,,,
20260330,丸亀,7,ざるうどん７,曇り,北,3,3,5,3,4097,貫地谷 直 人,44,14,6.91,3,0.18,1.54.3,4-2-6,1470,5,4-2,420,1,2-4-6,710,2,2-4,430,2,,,,,,,
20260330,丸亀,7,ざるうどん７,曇り,北,3,3,6,5,5148,松 本 怜,34,39,6.88,5,0.21,1.54.4,4-2-6,1470,5,4-2,420,1,2-4-6,710,2,2-4,430,2,,,,,,,
20260330,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,1,1,4295,小 坂 尚 哉,45,55,6.73,1,0.11,1.49.7,1-2-3,530,2,1-2,190,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260330,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,2,2,4000,松 本 博 昭,23,9,6.77,2,0.12,1.51.2,1-2-3,530,2,1-2,190,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260330,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,3,3,4692,酒 井 俊 弘,56,40,6.73,3,0.11,1.53.0,1-2-3,530,2,1-2,190,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260330,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,4,4,5125,高 井 雄 基,33,44,6.77,4,0.13,1.54.1,1-2-3,530,2,1-2,190,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260330,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,5,6,5406,小 畑 楓 夏,65,58,6.78,6,0.06,1.54.1,1-2-3,530,2,1-2,190,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260330,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,6,5,4204,柴 田 大 輔,26,25,6.69,5,0.10,1.56.1,1-2-3,530,2,1-2,190,1,1-2-3,270,1,1-2,180,1,,,,,,,
20260330,丸亀,9,ウチまる特賞,曇り,北東,3,3,1,2,4644,山 田 亮 太,12,62,6.82,3,0.14,1.49.9,2-6-3,7530,34,2-6,2940,14,2-3-6,1660,8,2-6,1490,7,,,,,,,
20260330,丸亀,9,ウチまる特賞,曇り,北東,3,3,2,6,4199,北 川 潤 二,6,7,6.79,2,0.12,1.51.0,2-6-3,7530,34,2-6,2940,14,2-3-6,1660,8,2-6,1490,7,,,,,,,
20260330,丸亀,9,ウチまる特賞,曇り,北東,3,3,3,3,4383,竹 田 吉 行,16,3,6.82,4,0.14,1.53.3,2-6-3,7530,34,2-6,2940,14,2-3-6,1660,8,2-6,1490,7,,,,,,,
20260330,丸亀,9,ウチまる特賞,曇り,北東,3,3,4,1,3777,樋 口 亮,13,21,6.72,1,0.29,1.54.9,2-6-3,7530,34,2-6,2940,14,2-3-6,1660,8,2-6,1490,7,,,,,,,
20260330,丸亀,9,ウチまる特賞,曇り,北東,3,3,5,5,4552,杉 山 勝 匡,9,13,6.65,6,0.19,1.55.0,2-6-3,7530,34,2-6,2940,14,2-3-6,1660,8,2-6,1490,7,,,,,,,
20260330,丸亀,9,ウチまる特賞,曇り,北東,3,3,6,4,4349,犬 童 千 秋,22,51,6.80,5,0.13,1.56.8,2-6-3,7530,34,2-6,2940,14,2-3-6,1660,8,2-6,1490,7,,,,,,,
20260330,丸亀,10,蒼月まるる特,雨,南,5,5,1,3,4121,富 永 修 一,66,43,6.72,3,0.19,1.50.0,3-1-2,3630,13,3-1,950,4,1-2-3,320,1,1-3,280,1,,,,,,,
20260330,丸亀,10,蒼月まるる特,雨,南,5,5,2,1,3918,深 井 利 寿,24,20,6.68,1,0.18,1.51.4,3-1-2,3630,13,3-1,950,4,1-2-3,320,1,1-3,280,1,,,,,,,
20260330,丸亀,10,蒼月まるる特,雨,南,5,5,3,2,4654,篠 田 優 也,11,33,6.80,2,0.20,1.52.9,3-1-2,3630,13,3-1,950,4,1-2-3,320,1,1-3,280,1,,,,,,,
20260330,丸亀,10,蒼月まるる特,雨,南,5,5,4,5,3470,新 田 芳 美,2,53,6.88,5,0.18,1.53.9,3-1-2,3630,13,3-1,950,4,1-2-3,320,1,1-3,280,1,,,,,,,
20260330,丸亀,10,蒼月まるる特,雨,南,5,5,5,6,5352,西 岡 蒼 志,37,50,6.80,6,0.12,1.54.5,3-1-2,3630,13,3-1,950,4,1-2-3,320,1,1-3,280,1,,,,,,,
20260330,丸亀,10,蒼月まるる特,雨,南,5,5,6,4,4015,前 野 竜 一,38,1,6.84,4,0.25,1.54.6,3-1-2,3630,13,3-1,950,4,1-2-3,320,1,1-3,280,1,,,,,,,
20260330,丸亀,11,予選選抜,雨,南,3,3,1,2,4927,関 野 文,49,11,6.81,2,0.14,1.49.3,2-3-4,17910,39,2-3,4550,11,2-3-4,2730,10,2-3,1530,6,,,,,,,
20260330,丸亀,11,予選選抜,雨,南,3,3,2,3,5255,藤 原 仙 二,10,65,6.74,3,0.15,1.51.3,2-3-4,17910,39,2-3,4550,11,2-3-4,2730,10,2-3,1530,6,,,,,,,
20260330,丸亀,11,予選選抜,雨,南,3,3,3,4,4348,宮 崎 奨,41,2,6.83,4,0.16,1.52.4,2-3-4,17910,39,2-3,4550,11,2-3-4,2730,10,2-3,1530,6,,,,,,,
20260330,丸亀,11,予選選抜,雨,南,3,3,4,1,4298,宮 下 元 胤,18,47,6.70,1,0.18,1.53.8,2-3-4,17910,39,2-3,4550,11,2-3-4,2730,10,2-3,1530,6,,,,,,,
20260330,丸亀,11,予選選抜,雨,南,3,3,5,5,4420,津久井 拓 也,8,18,6.83,5,0.12,1.55.1,2-3-4,17910,39,2-3,4550,11,2-3-4,2730,10,2-3,1530,6,,,,,,,
20260330,丸亀,11,予選選抜,雨,南,3,3,6,6,4209,藤 田 竜 弘,36,34,6.84,6,0.12,1.56.7,2-3-4,17910,39,2-3,4550,11,2-3-4,2730,10,2-3,1530,6,,,,,,,
20260330,丸亀,12,ドリーム,雨,南東,3,3,1,1,4685,島 村 隆 幸,48,15,6.81,1,0.09,1.49.0,1-2-3,900,4,1-2,380,2,1-2-3,360,1,1-2,430,2,,,,,,,
20260330,丸亀,12,ドリーム,雨,南東,3,3,2,2,4688,永 井 彪 也,28,66,6.92,2,0.09,1.50.3,1-2-3,900,4,1-2,380,2,1-2-3,360,1,1-2,430,2,,,,,,,
20260330,丸亀,12,ドリーム,雨,南東,3,3,3,3,4295,小 坂 尚 哉,45,55,6.81,3,0.05,1.51.3,1-2-3,900,4,1-2,380,2,1-2-3,360,1,1-2,430,2,,,,,,,
20260330,丸亀,12,ドリーム,雨,南東,3,3,4,4,4391,松 田 祐 季,50,64,6.89,4,0.07,1.52.7,1-2-3,900,4,1-2,380,2,1-2-3,360,1,1-2,430,2,,,,,,,
20260330,丸亀,12,ドリーム,雨,南東,3,3,5,5,4736,高 倉 和 士,61,23,6.86,5,0.05,1.53.9,1-2-3,900,4,1-2,380,2,1-2-3,360,1,1-2,430,2,,,,,,,
20260330,丸亀,12,ドリーム,雨,南東,3,3,6,6,4653,小 野 達 哉,64,37,6.86,6,0.03,1.55.2,1-2-3,900,4,1-2,380,2,1-2-3,360,1,1-2,430,2,,,,,,,
20260330,児島,1,朝得ガァ～コ,晴,南,1,1,1,1,4441,末 永 由 楽,15,26,6.85,1,0.12,1.49.8,1-2-4,440,1,1-2,300,2,1-2-4,280,2,1-2,220,1,,,,,,,
20260330,児島,1,朝得ガァ～コ,晴,南,1,1,2,2,5000,岡 本 翔太郎,45,29,6.79,2,0.07,1.50.7,1-2-4,440,1,1-2,300,2,1-2-4,280,2,1-2,220,1,,,,,,,
20260330,児島,1,朝得ガァ～コ,晴,南,1,1,3,4,3945,橋 口 真 樹,43,41,6.76,4,0.21,1.51.9,1-2-4,440,1,1-2,300,2,1-2-4,280,2,1-2,220,1,,,,,,,
20260330,児島,1,朝得ガァ～コ,晴,南,1,1,4,3,3568,木 村 光 宏,29,23,6.82,3,0.13,1.53.8,1-2-4,440,1,1-2,300,2,1-2-4,280,2,1-2,220,1,,,,,,,
20260330,児島,1,朝得ガァ～コ,晴,南,1,1,5,6,5362,中 嶋 世 奈,30,11,6.82,5,0.14,,1-2-4,440,1,1-2,300,2,1-2-4,280,2,1-2,220,1,,,,,,,
20260330,児島,1,朝得ガァ～コ,晴,南,1,1,6,5,5426,甲 斐 貴 大,49,60,6.75,6,0.13,,1-2-4,440,1,1-2,300,2,1-2-4,280,2,1-2,220,1,,,,,,,
20260330,児島,2,一般,晴,南,1,1,1,1,4635,峰 重 力 也,34,62,6.88,1,0.10,1.49.3,1-4-3,1170,6,1-4,360,2,1-3-4,470,3,1-4,260,2,,,,,,,
20260330,児島,2,一般,晴,南,1,1,2,4,4058,野 末 智 一,69,15,6.81,4,0.14,1.50.3,1-4-3,1170,6,1-4,360,2,1-3-4,470,3,1-4,260,2,,,,,,,
20260330,児島,2,一般,晴,南,1,1,3,3,3888,山 本 英 志,18,73,6.85,3,0.08,1.52.3,1-4-3,1170,6,1-4,360,2,1-3-4,470,3,1-4,260,2,,,,,,,
