date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260724,下関,2,一般,晴,北西,3,3,6,1,3801,五反田 忍,63,43,6.78,1,0.13,,2-4-6,5770,15,2-4,2350,7,2-4-6,2340,6,2-4,2040,6,,,,,,,
20260724,下関,3,一般,晴,北西,3,3,1,3,5180,藤 本 紗弥香,39,14,6.81,3,0.22,1.49.7,3-1-5,4070,14,3-1,1040,5,1-3-5,630,3,1-3,330,1,,,,,,,
20260724,下関,3,一般,晴,北西,3,3,2,1,4484,稲 生 夏 季,66,23,6.81,1,0.19,1.52.3,3-1-5,4070,14,3-1,1040,5,1-3-5,630,3,1-3,330,1,,,,,,,
20260724,下関,3,一般,晴,北西,3,3,3,5,4941,孫 崎 百 世,53,65,6.78,5,0.25,1.53.3,3-1-5,4070,14,3-1,1040,5,1-3-5,630,3,1-3,330,1,,,,,,,
20260724,下関,3,一般,晴,北西,3,3,4,4,5416,龍 田 真 白,73,61,6.81,4,0.23,1.53.8,3-1-5,4070,14,3-1,1040,5,1-3-5,630,3,1-3,330,1,,,,,,,
20260724,下関,3,一般,晴,北西,3,3,5,2,4479,矢 野 真梨菜,54,36,6.84,2,0.23,,3-1-5,4070,14,3-1,1040,5,1-3-5,630,3,1-3,330,1,,,,,,,
20260724,下関,3,一般,晴,北西,3,3,6,6,5129,山 口 真喜子,42,33,6.82,6,0.21,,3-1-5,4070,14,3-1,1040,5,1-3-5,630,3,1-3,330,1,,,,,,,
20260724,下関,4,一般,晴,北西,3,3,1,1,3334,角 ひとみ,18,25,6.81,1,0.20,1.50.6,1-2-4,840,1,1-2,570,3,1-2-4,370,1,1-2,330,2,,,,,,,
20260724,下関,4,一般,晴,北西,3,3,2,2,4844,村 上 奈 穂,12,47,6.76,2,0.17,1.51.4,1-2-4,840,1,1-2,570,3,1-2-4,370,1,1-2,330,2,,,,,,,
20260724,下関,4,一般,晴,北西,3,3,3,4,5003,来 田 衣 織,44,20,6.75,4,0.12,1.53.0,1-2-4,840,1,1-2,570,3,1-2-4,370,1,1-2,330,2,,,,,,,
20260724,下関,4,一般,晴,北西,3,3,4,5,5272,松 田 真 実,29,17,6.84,5,0.19,1.53.9,1-2-4,840,1,1-2,570,3,1-2-4,370,1,1-2,330,2,,,,,,,
20260724,下関,4,一般,晴,北西,3,3,5,6,4098,赤 澤 文 香,40,53,6.90,6,0.26,,1-2-4,840,1,1-2,570,3,1-2-4,370,1,1-2,330,2,,,,,,,
20260724,下関,4,一般,晴,北西,3,3,6,3,4525,真 子 奈津実,11,64,6.86,3,0.13,,1-2-4,840,1,1-2,570,3,1-2-4,370,1,1-2,330,2,,,,,,,
20260724,下関,5,シーモ 戦,晴,北西,3,3,1,2,4045,佐々木 裕 美,48,22,6.86,2,0.09,1.49.4,2-1-3,3690,13,2-1,650,4,1-2-3,340,2,1-2,160,1,,,,,,,
20260724,下関,5,シーモ 戦,晴,北西,3,3,2,1,4556,竹 井 奈 美,68,49,6.88,1,0.11,1.50.2,2-1-3,3690,13,2-1,650,4,1-2-3,340,2,1-2,160,1,,,,,,,
20260724,下関,5,シーモ 戦,晴,北西,3,3,3,3,4897,深 見 亜由美,20,57,6.92,3,0.13,1.52.5,2-1-3,3690,13,2-1,650,4,1-2-3,340,2,1-2,160,1,,,,,,,
20260724,下関,5,シーモ 戦,晴,北西,3,3,4,4,5151,山 下 奈 緒,13,68,6.88,4,0.28,1.54.3,2-1-3,3690,13,2-1,650,4,1-2-3,340,2,1-2,160,1,,,,,,,
20260724,下関,5,シーモ 戦,晴,北西,3,3,5,6,5123,福 山 恵里奈,55,19,6.87,5,0.16,,2-1-3,3690,13,2-1,650,4,1-2-3,340,2,1-2,160,1,,,,,,,
20260724,下関,5,シーモ 戦,晴,北西,3,3,6,5,4283,石 井 裕 美,35,37,6.88,6,0.15,,2-1-3,3690,13,2-1,650,4,1-2-3,340,2,1-2,160,1,,,,,,,
20260724,下関,6,一般,晴,北西,3,3,1,1,4773,中 川 り な,14,56,6.76,1,0.09,1.49.5,1-4-2,580,2,1-4,270,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260724,下関,6,一般,晴,北西,3,3,2,4,4478,櫻 本 あゆみ,46,41,6.83,4,0.10,1.51.4,1-4-2,580,2,1-4,270,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260724,下関,6,一般,晴,北西,3,3,3,2,3580,水 口 由 紀,64,12,6.90,2,0.08,1.53.6,1-4-2,580,2,1-4,270,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260724,下関,6,一般,晴,北西,3,3,4,5,4473,藤 堂 里 香,30,29,6.77,6,0.32,1.53.7,1-4-2,580,2,1-4,270,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260724,下関,6,一般,晴,北西,3,3,5,3,5164,森 田 梨 湖,51,38,6.90,3,0.10,,1-4-2,580,2,1-4,270,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260724,下関,6,一般,晴,北西,3,3,6,6,3175,渡 辺 千 草,22,66,6.89,5,0.17,,1-4-2,580,2,1-4,270,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260724,下関,7,一般,晴,北西,2,2,1,5,5335,森 陽 多,47,45,6.82,5,0.26,1.50.8,5-4-1,49690,76,5-4,13530,24,1-4-5,3860,10,4-5,4570,11,,,,,,,
20260724,下関,7,一般,晴,北西,2,2,2,4,5406,小 畑 楓 夏,58,67,6.84,4,0.11,1.51.7,5-4-1,49690,76,5-4,13530,24,1-4-5,3860,10,4-5,4570,11,,,,,,,
20260724,下関,7,一般,晴,北西,2,2,3,1,4536,喜 井 つかさ,52,55,6.79,1,0.24,1.52.3,5-4-1,49690,76,5-4,13530,24,1-4-5,3860,10,4-5,4570,11,,,,,,,
20260724,下関,7,一般,晴,北西,2,2,4,6,4738,清 埜 翔 子,61,11,6.80,6,0.20,1.52.8,5-4-1,49690,76,5-4,13530,24,1-4-5,3860,10,4-5,4570,11,,,,,,,
20260724,下関,7,一般,晴,北西,2,2,5,3,4941,孫 崎 百 世,53,65,6.79,3,0.23,,5-4-1,49690,76,5-4,13530,24,1-4-5,3860,10,4-5,4570,11,,,,,,,
20260724,下関,7,一般,晴,北西,2,2,6,2,3357,福 島 陽 子,31,40,6.83,2,0.31,,5-4-1,49690,76,5-4,13530,24,1-4-5,3860,10,4-5,4570,11,,,,,,,
20260724,下関,8,一般 進入固定,晴,北西,2,2,1,1,4964,土 屋 南,24,21,6.76,1,0.04,1.48.8,1-3-6,1900,8,1-3,270,1,1-3-6,1120,6,1-3,270,2,,,,,,,
20260724,下関,8,一般 進入固定,晴,北西,2,2,2,3,4987,島 倉 都,27,63,6.80,3,0.09,1.51.7,1-3-6,1900,8,1-3,270,1,1-3-6,1120,6,1-3,270,2,,,,,,,
20260724,下関,8,一般 進入固定,晴,北西,2,2,3,6,5413,宮 城 那 菜,34,27,6.79,6,0.03,1.54.2,1-3-6,1900,8,1-3,270,1,1-3-6,1120,6,1-3,270,2,,,,,,,
20260724,下関,8,一般 進入固定,晴,北西,2,2,4,2,5342,原 村 百 那,67,34,6.74,2,0.12,1.54.7,1-3-6,1900,8,1-3,270,1,1-3-6,1120,6,1-3,270,2,,,,,,,
20260724,下関,8,一般 進入固定,晴,北西,2,2,5,4,4098,赤 澤 文 香,40,53,6.83,4,0.19,,1-3-6,1900,8,1-3,270,1,1-3-6,1120,6,1-3,270,2,,,,,,,
20260724,下関,8,一般 進入固定,晴,北西,2,2,6,5,5391,出 穂 和 鼓,19,31,6.80,5,0.09,,1-3-6,1900,8,1-3,270,1,1-3-6,1120,6,1-3,270,2,,,,,,,
20260724,下関,9,一般,晴,北西,3,3,1,5,5416,龍 田 真 白,73,61,6.82,5,0.02,1.50.0,5-6-4,38360,82,5-6,6500,19,4-5-6,4740,14,5-6,3450,11,,,,,,,
20260724,下関,9,一般,晴,北西,3,3,2,6,5163,清 水 愛 海,69,24,6.81,6,0.14,1.51.1,5-6-4,38360,82,5-6,6500,19,4-5-6,4740,14,5-6,3450,11,,,,,,,
20260724,下関,9,一般,晴,北西,3,3,3,4,4844,村 上 奈 穂,12,47,6.79,4,0.07,1.52.7,5-6-4,38360,82,5-6,6500,19,4-5-6,4740,14,5-6,3450,11,,,,,,,
20260724,下関,9,一般,晴,北西,3,3,4,2,5129,山 口 真喜子,42,33,6.81,2,0.24,1.54.0,5-6-4,38360,82,5-6,6500,19,4-5-6,4740,14,5-6,3450,11,,,,,,,
20260724,下関,9,一般,晴,北西,3,3,5,3,4283,石 井 裕 美,35,37,6.80,3,0.25,,5-6-4,38360,82,5-6,6500,19,4-5-6,4740,14,5-6,3450,11,,,,,,,
20260724,下関,9,一般,晴,北西,3,3,6,1,5272,松 田 真 実,29,17,6.78,1,0.22,,5-6-4,38360,82,5-6,6500,19,4-5-6,4740,14,5-6,3450,11,,,,,,,
20260724,下関,10,選抜戦,晴,西,3,3,1,6,4773,中 川 り な,14,56,6.74,6,0.20,1.49.2,6-1-3,20700,48,6-1,4580,12,1-3-6,560,3,1-6,920,5,,,,,,,
20260724,下関,10,選抜戦,晴,西,3,3,2,1,3618,海 野 ゆかり,57,44,6.75,1,0.32,1.51.4,6-1-3,20700,48,6-1,4580,12,1-3-6,560,3,1-6,920,5,,,,,,,
20260724,下関,10,選抜戦,晴,西,3,3,3,3,4556,竹 井 奈 美,68,49,6.86,3,0.25,1.52.9,6-1-3,20700,48,6-1,4580,12,1-3-6,560,3,1-6,920,5,,,,,,,
20260724,下関,10,選抜戦,晴,西,3,3,4,5,3334,角 ひとみ,18,25,6.82,5,0.23,1.55.1,6-1-3,20700,48,6-1,4580,12,1-3-6,560,3,1-6,920,5,,,,,,,
20260724,下関,10,選抜戦,晴,西,3,3,5,4,5180,藤 本 紗弥香,39,14,6.81,4,0.26,,6-1-3,20700,48,6-1,4580,12,1-3-6,560,3,1-6,920,5,,,,,,,
20260724,下関,10,選抜戦,晴,西,3,3,6,2,3801,五反田 忍,63,43,6.82,2,0.29,,6-1-3,20700,48,6-1,4580,12,1-3-6,560,3,1-6,920,5,,,,,,,
20260724,下関,11,選抜戦,晴,西,3,3,1,1,4478,櫻 本 あゆみ,46,41,6.78,1,0.19,1.50.2,1-3-2,1090,3,1-3,400,2,1-2-3,350,2,1-3,340,2,,,,,,,
20260724,下関,11,選抜戦,晴,西,3,3,2,3,5230,石 原 凪 紗,37,28,6.74,3,0.21,1.51.7,1-3-2,1090,3,1-3,400,2,1-2-3,350,2,1-3,340,2,,,,,,,
20260724,下関,11,選抜戦,晴,西,3,3,3,2,4536,喜 井 つかさ,52,55,6.76,2,0.20,1.53.3,1-3-2,1090,3,1-3,400,2,1-2-3,350,2,1-3,340,2,,,,,,,
20260724,下関,11,選抜戦,晴,西,3,3,4,5,4964,土 屋 南,24,21,6.80,5,0.11,1.53.5,1-3-2,1090,3,1-3,400,2,1-2-3,350,2,1-3,340,2,,,,,,,
20260724,下関,11,選抜戦,晴,西,3,3,5,6,4045,佐々木 裕 美,48,22,6.80,6,0.11,,1-3-2,1090,3,1-3,400,2,1-2-3,350,2,1-3,340,2,,,,,,,
20260724,下関,11,選抜戦,晴,西,3,3,6,4,4484,稲 生 夏 季,66,23,6.83,4,0.17,,1-3-2,1090,3,1-3,400,2,1-2-3,350,2,1-3,340,2,,,,,,,
20260724,下関,12,優勝戦,晴,西,2,2,1,4,4050,田 口 節 子,72,58,6.80,4,0.09,1.50.1,4-5-2,18760,55,4-5,5230,16,2-4-5,2150,9,4-5,3760,11,,,,,,,
20260724,下関,12,優勝戦,晴,西,2,2,2,5,3900,香 川 素 子,17,60,6.80,5,0.15,1.51.4,4-5-2,18760,55,4-5,5230,16,2-4-5,2150,9,4-5,3760,11,,,,,,,
20260724,下関,12,優勝戦,晴,西,2,2,3,2,4502,遠 藤 エ ミ,65,51,6.79,2,0.06,1.53.0,4-5-2,18760,55,4-5,5230,16,2-4-5,2150,9,4-5,3760,11,,,,,,,
20260724,下関,12,優勝戦,晴,西,2,2,4,3,4885,大 山 千 広,36,50,6.81,3,0.06,1.53.1,4-5-2,18760,55,4-5,5230,16,2-4-5,2150,9,4-5,3760,11,,,,,,,
20260724,下関,12,優勝戦,晴,西,2,2,5,1,4014,片 岡 恵 里,21,59,6.77,1,0.05,,4-5-2,18760,55,4-5,5230,16,2-4-5,2150,9,4-5,3760,11,,,,,,,
20260724,下関,12,優勝戦,晴,西,2,2,6,6,4611,今 井 美 亜,38,73,6.74,6,0.13,,4-5-2,18760,55,4-5,5230,16,2-4-5,2150,9,4-5,3760,11,,,,,,,
20260724,丸亀,1,一般,晴,西,2,2,1,1,3907,村 越 篤,8,15,6.83,1,0.12,1.51.5,1-5-2,570,1,1-5,360,2,1-2-5,230,1,1-5,290,2,,,,,,,
20260724,丸亀,1,一般,晴,西,2,2,2,5,5352,西 岡 蒼 志,24,61,6.78,5,0.28,1.52.7,1-5-2,570,1,1-5,360,2,1-2-5,230,1,1-5,290,2,,,,,,,
20260724,丸亀,1,一般,晴,西,2,2,3,2,4164,岩 永 節 也,19,20,6.71,2,0.12,1.52.9,1-5-2,570,1,1-5,360,2,1-2-5,230,1,1-5,290,2,,,,,,,
20260724,丸亀,1,一般,晴,西,2,2,4,3,3523,寳 田 亮 治,9,64,6.81,3,0.21,1.54.4,1-5-2,570,1,1-5,360,2,1-2-5,230,1,1-5,290,2,,,,,,,
20260724,丸亀,1,一般,晴,西,2,2,5,4,5372,上 岡 巧 汰,34,12,6.81,4,0.21,1.56.4,1-5-2,570,1,1-5,360,2,1-2-5,230,1,1-5,290,2,,,,,,,
20260724,丸亀,1,一般,晴,西,2,2,6,6,5452,上馬場 風 依,39,6,6.83,6,0.27,1.57.9,1-5-2,570,1,1-5,360,2,1-2-5,230,1,1-5,290,2,,,,,,,
20260724,丸亀,2,一般,晴,北西,2,2,1,2,4348,宮 崎 奨,66,1,6.79,2,0.13,1.50.8,2-1-6,1420,6,2-1,1280,4,1-2-6,350,2,1-2,340,1,,,,,,,
20260724,丸亀,2,一般,晴,北西,2,2,2,1,3772,一 柳 和 孝,41,55,6.83,1,0.12,1.51.8,2-1-6,1420,6,2-1,1280,4,1-2-6,350,2,1-2,340,1,,,,,,,
20260724,丸亀,2,一般,晴,北西,2,2,3,6,4096,石 橋 道 友,36,66,6.81,5,0.09,1.53.2,2-1-6,1420,6,2-1,1280,4,1-2-6,350,2,1-2,340,1,,,,,,,
20260724,丸亀,2,一般,晴,北西,2,2,4,3,4314,青 木 幸太郎,43,53,6.76,3,0.09,1.55.5,2-1-6,1420,6,2-1,1280,4,1-2-6,350,2,1-2,340,1,,,,,,,
20260724,丸亀,2,一般,晴,北西,2,2,5,4,4944,田 代 達 也,59,28,6.82,4,0.17,1.55.8,2-1-6,1420,6,2-1,1280,4,1-2-6,350,2,1-2,340,1,,,,,,,
20260724,丸亀,2,一般,晴,北西,2,2,6,5,5443,西 村 仁 吾,46,17,6.82,6,0.18,1.57.6,2-1-6,1420,6,2-1,1280,4,1-2-6,350,2,1-2,340,1,,,,,,,
20260724,丸亀,3,一般,晴,西,2,2,1,3,4394,永 嶋 裕 一,45,7,6.79,3,0.08,1.51.8,3-6-5,3300,11,3-6,970,2,3-5-6,580,2,3-6,590,3,,,,,,,
20260724,丸亀,3,一般,晴,西,2,2,2,6,4302,西 野 翔 太,3,21,6.77,4,0.09,1.53.2,3-6-5,3300,11,3-6,970,2,3-5-6,580,2,3-6,590,3,,,,,,,
20260724,丸亀,3,一般,晴,西,2,2,3,5,4319,三 宅 潤,12,30,6.87,6,0.17,1.54.4,3-6-5,3300,11,3-6,970,2,3-5-6,580,2,3-6,590,3,,,,,,,
20260724,丸亀,3,一般,晴,西,2,2,4,1,3614,谷 勝 幸,32,54,6.78,1,0.25,1.55.1,3-6-5,3300,11,3-6,970,2,3-5-6,580,2,3-6,590,3,,,,,,,
20260724,丸亀,3,一般,晴,西,2,2,5,2,4729,佐 藤 謙史朗,4,29,6.79,2,0.22,1.56.7,3-6-5,3300,11,3-6,970,2,3-5-6,580,2,3-6,590,3,,,,,,,
20260724,丸亀,3,一般,晴,西,2,2,6,4,5175,島 崎 丈一朗,35,23,6.83,5,0.11,1.58.8,3-6-5,3300,11,3-6,970,2,3-5-6,580,2,3-6,590,3,,,,,,,
20260724,丸亀,4,一般,晴,南西,2,2,1,1,4631,新 井 英 孝,6,50,6.85,1,0.11,1.51.2,1-4-5,1980,6,1-4,450,1,1-4-5,640,3,1-4,320,1,,,,,,,
20260724,丸亀,4,一般,晴,南西,2,2,2,4,4788,小 池 哲 也,29,62,6.76,4,0.11,1.52.1,1-4-5,1980,6,1-4,450,1,1-4-5,640,3,1-4,320,1,,,,,,,
20260724,丸亀,4,一般,晴,南西,2,2,3,5,4009,小 林 一 樹,30,3,6.86,5,0.09,1.54.1,1-4-5,1980,6,1-4,450,1,1-4-5,640,3,1-4,320,1,,,,,,,
20260724,丸亀,4,一般,晴,南西,2,2,4,2,5177,松 井 貫 太,64,13,6.77,2,0.18,1.55.2,1-4-5,1980,6,1-4,450,1,1-4-5,640,3,1-4,320,1,,,,,,,
20260724,丸亀,4,一般,晴,南西,2,2,5,6,4537,渡 邉 和 将,52,24,6.88,6,0.17,1.55.8,1-4-5,1980,6,1-4,450,1,1-4-5,640,3,1-4,320,1,,,,,,,
20260724,丸亀,4,一般,晴,南西,2,2,6,3,4103,山 崎 善 庸,40,59,6.87,3,0.21,1.58.8,1-4-5,1980,6,1-4,450,1,1-4-5,640,3,1-4,320,1,,,,,,,
20260724,丸亀,5,一般,晴,南西,2,2,1,1,3988,古 川 誠 之,58,57,6.71,1,0.06,1.52.1,1-2-3,1290,7,1-2,440,2,1-2-3,450,3,1-2,300,1,,,,,,,
20260724,丸亀,5,一般,晴,南西,2,2,2,2,4152,深 水 慎一郎,17,5,6.85,2,0.21,1.53.3,1-2-3,1290,7,1-2,440,2,1-2-3,450,3,1-2,300,1,,,,,,,
20260724,丸亀,5,一般,晴,南西,2,2,3,3,3546,中 里 昌 志,7,9,6.80,3,0.25,1.54.1,1-2-3,1290,7,1-2,440,2,1-2-3,450,3,1-2,300,1,,,,,,,
20260724,丸亀,5,一般,晴,南西,2,2,4,6,3854,吉 川 元 浩,57,65,6.84,5,0.31,1.54.7,1-2-3,1290,7,1-2,440,2,1-2-3,450,3,1-2,300,1,,,,,,,
20260724,丸亀,5,一般,晴,南西,2,2,5,4,5037,田 頭 虎 親,48,56,6.79,4,0.28,1.56.8,1-2-3,1290,7,1-2,440,2,1-2-3,450,3,1-2,300,1,,,,,,,
20260724,丸亀,5,一般,晴,南西,2,2,6,5,4186,小 川 時 光,25,8,6.81,6,0.31,1.58.5,1-2-3,1290,7,1-2,440,2,1-2-3,450,3,1-2,300,1,,,,,,,
20260724,丸亀,6,かけうどん６,晴,西,2,2,1,1,4471,新 田 泰 章,21,2,6.76,1,0.11,1.51.4,1-6-5,1410,5,1-6,470,3,1-5-6,300,1,1-6,480,3,,,,,,,
20260724,丸亀,6,かけうどん６,晴,西,2,2,2,6,4361,柳 生 泰 二,15,31,6.82,6,0.21,1.52.7,1-6-5,1410,5,1-6,470,3,1-5-6,300,1,1-6,480,3,,,,,,,
20260724,丸亀,6,かけうどん６,晴,西,2,2,3,5,4075,中 野 次 郎,51,27,6.81,5,0.15,1.54.0,1-6-5,1410,5,1-6,470,3,1-5-6,300,1,1-6,480,3,,,,,,,
20260724,丸亀,6,かけうどん６,晴,西,2,2,4,2,3857,阿 波 勝 哉,14,26,6.84,2,0.12,1.55.1,1-6-5,1410,5,1-6,470,3,1-5-6,300,1,1-6,480,3,,,,,,,
20260724,丸亀,6,かけうどん６,晴,西,2,2,5,3,4214,林 祐 介,2,51,6.81,3,0.09,1.56.3,1-6-5,1410,5,1-6,470,3,1-5-6,300,1,1-6,480,3,,,,,,,
20260724,丸亀,6,かけうどん６,晴,西,2,2,6,4,5244,黒 田 剛,10,49,6.72,4,0.14,1.57.4,1-6-5,1410,5,1-6,470,3,1-5-6,300,1,1-6,480,3,,,,,,,
20260724,丸亀,7,ざるうどん７,晴,南西,2,2,1,4,4189,川 上 剛,27,46,6.73,4,0.15,2.07.4,4-5-2,30260,44,4-5,2430,9,2-4-5,10100,13,4-5,2290,8,,,,,,,
20260724,丸亀,7,ざるうどん７,晴,南西,2,2,2,5,4163,山 崎 裕 司,62,16,6.75,5,0.13,2.07.8,4-5-2,30260,44,4-5,2430,9,2-4-5,10100,13,4-5,2290,8,,,,,,,
20260724,丸亀,7,ざるうどん７,晴,南西,2,2,3,2,3523,寳 田 亮 治,9,64,6.82,2,0.18,2.08.5,4-5-2,30260,44,4-5,2430,9,2-4-5,10100,13,4-5,2290,8,,,,,,,
20260724,丸亀,7,ざるうどん７,晴,南西,2,2,4,3,4169,多 田 有 佑,37,63,6.88,3,0.12,2.11.9,4-5-2,30260,44,4-5,2430,9,2-4-5,10100,13,4-5,2290,8,,,,,,,
20260724,丸亀,7,ざるうどん７,晴,南西,2,2,S0,1,4516,野 口 勝 弘,61,10,6.68,1,0.11,,4-5-2,30260,44,4-5,2430,9,2-4-5,10100,13,4-5,2290,8,,,,,,,
20260724,丸亀,7,ざるうどん７,晴,南西,2,2,S2,6,4337,平 本 真 之,20,25,6.74,6,0.10,,4-5-2,30260,44,4-5,2430,9,2-4-5,10100,13,4-5,2290,8,,,,,,,
20260724,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,1,1,4654,篠 田 優 也,31,52,6.83,1,0.13,1.51.4,1-3-4,1840,8,1-3,790,3,1-3-4,600,4,1-3,840,4,,,,,,,
20260724,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,2,3,3516,吉 原 聖 人,53,11,6.85,3,0.15,1.53.2,1-3-4,1840,8,1-3,790,3,1-3-4,600,4,1-3,840,4,,,,,,,
20260724,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,3,4,4861,田 中 宏 樹,54,47,6.77,4,0.13,1.54.2,1-3-4,1840,8,1-3,790,3,1-3-4,600,4,1-3,840,4,,,,,,,
20260724,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,4,2,4009,小 林 一 樹,30,3,6.85,2,0.14,1.55.0,1-3-4,1840,8,1-3,790,3,1-3-4,600,4,1-3,840,4,,,,,,,
20260724,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,5,5,4729,佐 藤 謙史朗,4,29,6.84,5,0.16,1.55.6,1-3-4,1840,8,1-3,790,3,1-3-4,600,4,1-3,840,4,,,,,,,
20260724,丸亀,8,釜揚げ８ 進入固定,晴,南西,2,2,6,6,5443,西 村 仁 吾,46,17,6.85,6,0.16,1.58.5,1-3-4,1840,8,1-3,790,3,1-3-4,600,4,1-3,840,4,,,,,,,
20260724,丸亀,9,準優勝戦,晴,南西,2,2,1,1,4537,渡 邉 和 将,52,24,6.77,1,0.05,1.50.7,1-3-5,660,3,1-3,270,1,1-3-5,600,4,1-3,250,2,,,,,,,
20260724,丸亀,9,準優勝戦,晴,南西,2,2,2,3,4788,小 池 哲 也,29,62,6.79,3,0.12,1.51.9,1-3-5,660,3,1-3,270,1,1-3-5,600,4,1-3,250,2,,,,,,,
20260724,丸亀,9,準優勝戦,晴,南西,2,2,3,5,4096,石 橋 道 友,36,66,6.78,5,0.06,1.53.6,1-3-5,660,3,1-3,270,1,1-3-5,600,4,1-3,250,2,,,,,,,
20260724,丸亀,9,準優勝戦,晴,南西,2,2,4,2,5352,西 岡 蒼 志,24,61,6.79,2,0.08,1.54.5,1-3-5,660,3,1-3,270,1,1-3-5,600,4,1-3,250,2,,,,,,,
20260724,丸亀,9,準優勝戦,晴,南西,2,2,5,4,3546,中 里 昌 志,7,9,6.81,4,0.12,1.54.9,1-3-5,660,3,1-3,270,1,1-3-5,600,4,1-3,250,2,,,,,,,
20260724,丸亀,9,準優勝戦,晴,南西,2,2,6,6,3614,谷 勝 幸,32,54,6.80,6,0.08,1.57.2,1-3-5,660,3,1-3,270,1,1-3-5,600,4,1-3,250,2,,,,,,,
20260724,丸亀,10,準優勝戦,晴,南西,2,2,1,1,4361,柳 生 泰 二,15,31,6.79,1,0.15,1.50.8,1-3-2,580,2,1-3,260,2,1-2-3,270,1,1-3,430,2,,,,,,,
20260724,丸亀,10,準優勝戦,晴,南西,2,2,2,3,5037,田 頭 虎 親,48,56,6.71,3,0.05,1.52.3,1-3-2,580,2,1-3,260,2,1-2-3,270,1,1-3,430,2,,,,,,,
20260724,丸亀,10,準優勝戦,晴,南西,2,2,3,2,4471,新 田 泰 章,21,2,6.74,2,0.11,1.53.4,1-3-2,580,2,1-3,260,2,1-2-3,270,1,1-3,430,2,,,,,,,
20260724,丸亀,10,準優勝戦,晴,南西,2,2,4,4,4314,青 木 幸太郎,43,53,6.83,4,0.06,1.53.6,1-3-2,580,2,1-3,260,2,1-2-3,270,1,1-3,430,2,,,,,,,
