date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250821,福岡,1,予選,晴,東,4,4,3,4,4592,小 林 孝 弘,27,165,6.89,5,0.17,1.54.3,3-6-4,1650,1,3-6,630,2,3-4-6,470,2,3-6,430,2
20250821,福岡,1,予選,晴,東,4,4,4,2,4574,東 潤 樹,59,139,6.90,3,0.33,1.56.2,3-6-4,1650,1,3-6,630,2,3-4-6,470,2,3-6,430,2
20250821,福岡,1,予選,晴,東,4,4,5,5,4167,片 岡 秀 樹,19,149,6.94,6,0.21,,3-6-4,1650,1,3-6,630,2,3-4-6,470,2,3-6,430,2
20250821,福岡,1,予選,晴,東,4,4,6,1,3787,天 野 誠,57,124,6.85,1,0.17,,3-6-4,1650,1,3-6,630,2,3-4-6,470,2,3-6,430,2
20250821,福岡,2,予選,晴,東,4,4,1,3,5213,湯 淺 紀 香,24,154,6.90,3,0.09,1.51.5,3-4-1,5270,18,3-4,1190,7,1-3-4,780,3,3-4,1700,6
20250821,福岡,2,予選,晴,東,4,4,2,4,5194,大久保 佑 香,71,172,6.96,4,0.12,1.53.4,3-4-1,5270,18,3-4,1190,7,1-3-4,780,3,3-4,1700,6
20250821,福岡,2,予選,晴,東,4,4,3,1,5155,内 山 七 海,54,123,6.77,1,0.16,1.54.0,3-4-1,5270,18,3-4,1190,7,1-3-4,780,3,3-4,1700,6
20250821,福岡,2,予選,晴,東,4,4,4,2,4473,藤 堂 里 香,13,159,6.86,2,0.17,1.55.5,3-4-1,5270,18,3-4,1190,7,1-3-4,780,3,3-4,1700,6
20250821,福岡,2,予選,晴,東,4,4,5,5,5113,黒 明 花 夢,66,129,6.86,5,0.18,,3-4-1,5270,18,3-4,1190,7,1-3-4,780,3,3-4,1700,6
20250821,福岡,2,予選,晴,東,4,4,6,6,5391,出 穂 和 鼓,52,160,6.88,6,0.21,,3-4-1,5270,18,3-4,1190,7,1-3-4,780,3,3-4,1700,6
20250821,福岡,3,予選,晴,東,4,4,1,6,3623,深 川 真 二,37,137,6.84,2,0.15,1.51.4,6-3-5,6790,24,6-3,510,2,3-5-6,3280,11,3-6,350,2
20250821,福岡,3,予選,晴,東,4,4,2,3,3627,井 上 恵 一,73,152,6.87,4,0.17,1.52.6,6-3-5,6790,24,6-3,510,2,3-5-6,3280,11,3-6,350,2
20250821,福岡,3,予選,晴,東,4,4,3,5,4429,豊 田 泰 洋,62,163,6.91,6,0.27,1.54.6,6-3-5,6790,24,6-3,510,2,3-5-6,3280,11,3-6,350,2
20250821,福岡,3,予選,晴,東,4,4,4,4,5106,山 崎 祥,16,132,6.82,5,0.20,1.55.9,6-3-5,6790,24,6-3,510,2,3-5-6,3280,11,3-6,350,2
20250821,福岡,3,予選,晴,東,4,4,5,2,3643,米 田 隆 弘,20,118,6.95,3,0.22,,6-3-5,6790,24,6-3,510,2,3-5-6,3280,11,3-6,350,2
20250821,福岡,3,予選,晴,東,4,4,6,1,4978,山 田 和 佐,46,174,6.86,1,0.17,,6-3-5,6790,24,6-3,510,2,3-5-6,3280,11,3-6,350,2
20250821,福岡,4,予選,晴,東,3,3,1,5,3611,岩 崎 芳 美,43,147,6.89,5,0.11,1.56.5,5-3-1,2000,8,5-3,1190,5,1-3-5,150,1,3-5,330,2
20250821,福岡,4,予選,晴,東,3,3,2,3,4773,中 川 り な,21,130,6.82,3,0.22,2.00.7,5-3-1,2000,8,5-3,1190,5,1-3-5,150,1,3-5,330,2
20250821,福岡,4,予選,晴,東,3,3,3,1,4098,赤 澤 文 香,61,146,6.86,1,0.25,2.03.5,5-3-1,2000,8,5-3,1190,5,1-3-5,150,1,3-5,330,2
20250821,福岡,4,予選,晴,東,3,3,4,4,4510,坂 本 奈 央,63,145,6.85,4,0.24,2.07.7,5-3-1,2000,8,5-3,1190,5,1-3-5,150,1,3-5,330,2
20250821,福岡,4,予選,晴,東,3,3,5,2,5322,根 岸 真 優,53,113,6.85,2,0.27,,5-3-1,2000,8,5-3,1190,5,1-3-5,150,1,3-5,330,2
20250821,福岡,5,予選,晴,東,3,3,1,1,4259,真 庭 明 志,64,161,6.89,1,0.10,1.51.2,1-3-4,2400,8,1-3,520,2,1-3-4,1360,4,1-3,420,2
20250821,福岡,5,予選,晴,東,3,3,2,3,5134,大 原 祥 昌,15,135,6.87,3,0.17,1.52.7,1-3-4,2400,8,1-3,520,2,1-3-4,1360,4,1-3,420,2
20250821,福岡,5,予選,晴,東,3,3,3,4,4368,山 口 隆 史,68,101,6.89,4,0.23,1.54.1,1-3-4,2400,8,1-3,520,2,1-3-4,1360,4,1-3,420,2
20250821,福岡,5,予選,晴,東,3,3,4,5,3661,柳 瀬 興 志,39,141,6.94,5,0.23,1.54.9,1-3-4,2400,8,1-3,520,2,1-3-4,1360,4,1-3,420,2
20250821,福岡,5,予選,晴,東,3,3,5,2,4732,堀 本 和 也,23,164,6.88,2,0.14,,1-3-4,2400,8,1-3,520,2,1-3-4,1360,4,1-3,420,2
20250821,福岡,5,予選,晴,東,3,3,6,6,3462,竹 上 真 司,14,143,6.92,6,0.32,,1-3-4,2400,8,1-3,520,2,1-3-4,1360,4,1-3,420,2
20250821,福岡,6,予選,晴,東,3,3,1,1,4730,土 屋 実沙希,65,127,6.87,1,0.14,1.51.8,1-3-4,1180,4,1-3,260,1,1-3-4,560,3,1-3,180,1
20250821,福岡,6,予選,晴,東,3,3,2,3,4845,前 田 紗 希,12,102,6.86,3,0.19,1.53.0,1-3-4,1180,4,1-3,260,1,1-3-4,560,3,1-3,180,1
20250821,福岡,6,予選,晴,東,3,3,3,4,5153,佐 藤 ほのか,75,158,6.89,4,0.30,1.54.9,1-3-4,1180,4,1-3,260,1,1-3-4,560,3,1-3,180,1
20250821,福岡,6,予選,晴,東,3,3,4,2,5320,岩 崎 麗 子,36,121,6.90,2,0.20,1.55.8,1-3-4,1180,4,1-3,260,1,1-3-4,560,3,1-3,180,1
20250821,福岡,6,予選,晴,東,3,3,5,6,4373,若 狭 奈美子,44,170,6.87,6,0.25,,1-3-4,1180,4,1-3,260,1,1-3-4,560,3,1-3,180,1
20250821,福岡,6,予選,晴,東,3,3,6,5,5203,神 里 琴 音,55,140,6.87,5,0.24,,1-3-4,1180,4,1-3,260,1,1-3-4,560,3,1-3,180,1
20250821,福岡,7,予選,晴,東,4,4,1,3,3853,岩 崎 正 哉,60,104,6.91,3,0.24,1.52.4,3-1-5,1850,7,3-1,760,4,1-3-5,180,1,1-3,230,1
20250821,福岡,7,予選,晴,東,4,4,2,1,4951,新 田 洋 一,28,128,6.84,1,0.24,1.53.4,3-1-5,1850,7,3-1,760,4,1-3-5,180,1,1-3,230,1
20250821,福岡,7,予選,晴,東,4,4,3,5,5015,高 橋 竜 矢,51,162,6.87,5,0.33,1.54.1,3-1-5,1850,7,3-1,760,4,1-3-5,180,1,1-3,230,1
20250821,福岡,7,予選,晴,東,4,4,4,2,4167,片 岡 秀 樹,19,149,6.93,2,0.24,1.55.9,3-1-5,1850,7,3-1,760,4,1-3-5,180,1,1-3,230,1
20250821,福岡,7,予選,晴,東,4,4,5,6,5106,山 崎 祥,16,132,6.90,6,0.29,,3-1-5,1850,7,3-1,760,4,1-3-5,180,1,1-3,230,1
20250821,福岡,7,予選,晴,東,4,4,6,4,3787,天 野 誠,57,124,6.91,4,0.27,,3-1-5,1850,7,3-1,760,4,1-3-5,180,1,1-3,230,1
20250821,福岡,8,予選,雨,南,4,4,1,1,3618,海 野 ゆかり,17,169,6.91,1,0.04,1.51.9,1-3-4,700,2,1-3,400,2,1-3-4,240,1,1-3,380,2
20250821,福岡,8,予選,雨,南,4,4,2,3,4246,喜 多 那由夏,47,153,6.94,3,0.04,1.53.8,1-3-4,700,2,1-3,400,2,1-3-4,240,1,1-3,380,2
20250821,福岡,8,予選,雨,南,4,4,3,4,5155,内 山 七 海,54,123,6.82,4,0.05,1.54.4,1-3-4,700,2,1-3,400,2,1-3-4,240,1,1-3,380,2
20250821,福岡,8,予選,雨,南,4,4,4,5,5322,根 岸 真 優,53,113,6.87,5,0.11,1.56.3,1-3-4,700,2,1-3,400,2,1-3-4,240,1,1-3,380,2
20250821,福岡,8,予選,雨,南,4,4,5,6,4924,中 北 涼,33,134,6.98,6,0.14,,1-3-4,700,2,1-3,400,2,1-3-4,240,1,1-3,380,2
20250821,福岡,8,予選,雨,南,4,4,6,2,5113,黒 明 花 夢,66,129,6.91,2,0.04,,1-3-4,700,2,1-3,400,2,1-3-4,240,1,1-3,380,2
20250821,福岡,9,予選特賞,雨,南,5,5,1,1,3576,白 水 勝 也,48,138,7.02,1,0.10,1.51.2,1-6-2,11510,32,1-6,1590,6,1-2-6,2170,8,1-6,2080,4
20250821,福岡,9,予選特賞,雨,南,5,5,2,6,5134,大 原 祥 昌,15,135,7.08,6,0.22,1.52.1,1-6-2,11510,32,1-6,1590,6,1-2-6,2170,8,1-6,2080,4
20250821,福岡,9,予選特賞,雨,南,5,5,3,2,4429,豊 田 泰 洋,62,163,7.14,2,0.15,1.54.5,1-6-2,11510,32,1-6,1590,6,1-2-6,2170,8,1-6,2080,4
20250821,福岡,9,予選特賞,雨,南,5,5,4,4,4966,田 川 大 貴,35,171,7.12,4,0.19,1.55.3,1-6-2,11510,32,1-6,1590,6,1-2-6,2170,8,1-6,2080,4
20250821,福岡,9,予選特賞,雨,南,5,5,5,5,3643,米 田 隆 弘,20,118,7.13,5,0.20,,1-6-2,11510,32,1-6,1590,6,1-2-6,2170,8,1-6,2080,4
20250821,福岡,9,予選特賞,雨,南,5,5,6,3,4592,小 林 孝 弘,27,165,7.07,3,0.11,,1-6-2,11510,32,1-6,1590,6,1-2-6,2170,8,1-6,2080,4
20250821,福岡,10,予選特賞,曇り,南西,4,4,1,1,4791,黒 澤 めぐみ,40,131,6.96,1,0.06,1.51.3,1-2-3,940,2,1-2,490,3,1-2-3,400,2,1-2,300,2
20250821,福岡,10,予選特賞,曇り,南西,4,4,2,2,3871,池 田 紫 乃,41,173,7.07,2,0.14,1.53.3,1-2-3,940,2,1-2,490,3,1-2-3,400,2,1-2,300,2
20250821,福岡,10,予選特賞,曇り,南西,4,4,3,3,4730,土 屋 実沙希,65,127,7.00,3,0.11,1.54.3,1-2-3,940,2,1-2,490,3,1-2-3,400,2,1-2,300,2
20250821,福岡,10,予選特賞,曇り,南西,4,4,4,5,4098,赤 澤 文 香,61,146,7.03,5,0.20,1.55.7,1-2-3,940,2,1-2,490,3,1-2-3,400,2,1-2,300,2
20250821,福岡,10,予選特賞,曇り,南西,4,4,5,6,5192,中 尾 優 香,31,150,7.01,6,0.16,,1-2-3,940,2,1-2,490,3,1-2-3,400,2,1-2,300,2
20250821,福岡,10,予選特賞,曇り,南西,4,4,6,4,5213,湯 淺 紀 香,24,154,7.03,4,0.17,,1-2-3,940,2,1-2,490,3,1-2-3,400,2,1-2,300,2
20250821,福岡,11,予選特選,晴,北,2,2,1,1,5142,常 住 蓮,70,111,6.92,1,0.22,1.50.6,1-3-2,710,3,1-3,280,1,1-2-3,300,1,1-3,240,2
20250821,福岡,11,予選特選,晴,北,2,2,2,3,4951,新 田 洋 一,28,128,6.93,3,0.24,1.52.5,1-3-2,710,3,1-3,280,1,1-2-3,300,1,1-3,240,2
20250821,福岡,11,予選特選,晴,北,2,2,3,2,3661,柳 瀬 興 志,39,141,6.98,2,0.25,1.55.0,1-3-2,710,3,1-3,280,1,1-2-3,300,1,1-3,240,2
20250821,福岡,11,予選特選,晴,北,2,2,4,4,3627,井 上 恵 一,73,152,6.99,4,0.20,1.55.3,1-3-2,710,3,1-3,280,1,1-2-3,300,1,1-3,240,2
20250821,福岡,11,予選特選,晴,北,2,2,5,6,3717,立 間 充 宏,34,105,7.00,6,0.39,,1-3-2,710,3,1-3,280,1,1-2-3,300,1,1-3,240,2
20250821,福岡,11,予選特選,晴,北,2,2,6,5,4574,東 潤 樹,59,139,6.99,5,0.33,,1-3-2,710,3,1-3,280,1,1-2-3,300,1,1-3,240,2
20250821,芦屋,12,ペラ美ドリー,晴,北,2,2,1,2,4373,若 狭 奈美子,44,170,6.89,2,0.18,1.51.2,2-1-6,7080,25,2-1,1850,7,1-2-6,1710,7,1-2,310,2
20250821,芦屋,12,ペラ美ドリー,晴,北,2,2,2,1,3611,岩 崎 芳 美,43,147,6.89,1,0.22,1.53.0,2-1-6,7080,25,2-1,1850,7,1-2-6,1710,7,1-2,310,2
20250821,芦屋,12,ペラ美ドリー,晴,北,2,2,3,6,4845,前 田 紗 希,12,102,6.91,6,0.09,1.53.4,2-1-6,7080,25,2-1,1850,7,1-2-6,1710,7,1-2,310,2
20250821,芦屋,12,ペラ美ドリー,晴,北,2,2,4,5,4773,中 川 り な,21,130,6.87,5,0.13,1.55.0,2-1-6,7080,25,2-1,1850,7,1-2-6,1710,7,1-2,310,2
20250821,芦屋,12,ペラ美ドリー,晴,北,2,2,5,4,4473,藤 堂 里 香,13,159,6.92,4,0.18,,2-1-6,7080,25,2-1,1850,7,1-2-6,1710,7,1-2,310,2
20250821,芦屋,12,ペラ美ドリー,晴,北,2,2,6,3,3618,海 野 ゆかり,17,169,6.95,3,0.17,,2-1-6,7080,25,2-1,1850,7,1-2-6,1710,7,1-2,310,2
20250821,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4195,前 川 守 嗣,6,137,6.77,1,0.09,1.50.3,1-3-5,2850,12,1-3,300,1,1-3-5,1540,7,1-3,290,1
20250821,芦屋,1,サンライズＶ,晴,南,1,1,2,3,5041,荒 牧 凪 沙,58,153,6.78,3,0.17,1.51.9,1-3-5,2850,12,1-3,300,1,1-3-5,1540,7,1-3,290,1
20250821,芦屋,1,サンライズＶ,晴,南,1,1,3,5,3928,林 恵 祐,38,147,6.81,5,0.09,1.53.2,1-3-5,2850,12,1-3,300,1,1-3-5,1540,7,1-3,290,1
20250821,芦屋,1,サンライズＶ,晴,南,1,1,4,2,3825,宮 嵜 隆太郎,30,132,6.82,2,0.21,1.54.4,1-3-5,2850,12,1-3,300,1,1-3-5,1540,7,1-3,290,1
20250821,芦屋,1,サンライズＶ,晴,南,1,1,5,6,3352,小 川 晃 司,43,169,6.84,6,0.07,,1-3-5,2850,12,1-3,300,1,1-3-5,1540,7,1-3,290,1
20250821,芦屋,1,サンライズＶ,晴,南,1,1,6,4,4367,山 口 修 路,41,125,6.77,4,0.18,,1-3-5,2850,12,1-3,300,1,1-3-5,1540,7,1-3,290,1
20250821,芦屋,2,サンライズＷ,晴,南,1,1,1,4,5028,原 田 才一郎,22,161,6.68,4,0.14,1.48.3,4-1-5,1140,2,4-1,660,3,1-4-5,270,1,1-4,150,1
20250821,芦屋,2,サンライズＷ,晴,南,1,1,2,1,4551,三 川 昂 暁,16,123,6.75,1,0.17,1.50.4,4-1-5,1140,2,4-1,660,3,1-4-5,270,1,1-4,150,1
20250821,芦屋,2,サンライズＷ,晴,南,1,1,3,5,4394,永 嶋 裕 一,17,164,6.75,5,0.11,1.51.8,4-1-5,1140,2,4-1,660,3,1-4-5,270,1,1-4,150,1
20250821,芦屋,2,サンライズＷ,晴,南,1,1,4,6,5209,小 野 京 平,59,144,6.83,6,0.18,1.53.3,4-1-5,1140,2,4-1,660,3,1-4-5,270,1,1-4,150,1
20250821,芦屋,2,サンライズＷ,晴,南,1,1,5,2,3804,中 渡 修 作,2,133,6.79,2,0.22,,4-1-5,1140,2,4-1,660,3,1-4-5,270,1,1-4,150,1
20250821,芦屋,2,サンライズＷ,晴,南,1,1,6,3,5286,坂 井 滉 哉,48,115,6.75,3,0.18,,4-1-5,1140,2,4-1,660,3,1-4-5,270,1,1-4,150,1
20250821,芦屋,3,サンライズＸ,晴,東,4,4,1,2,4094,中 島 真 二,60,140,6.81,2,0.28,1.50.3,2-3-4,15240,42,2-3,3270,10,2-3-4,1610,7,2-3,1450,7
20250821,芦屋,3,サンライズＸ,晴,東,4,4,2,3,4831,羽 野 直 也,24,146,6.91,3,0.23,1.51.5,2-3-4,15240,42,2-3,3270,10,2-3-4,1610,7,2-3,1450,7
20250821,芦屋,3,サンライズＸ,晴,東,4,4,3,4,4474,渡 辺 崇,39,114,6.77,4,0.24,1.52.2,2-3-4,15240,42,2-3,3270,10,2-3-4,1610,7,2-3,1450,7
20250821,芦屋,3,サンライズＸ,晴,東,4,4,4,5,4193,郷 原 章 平,35,138,6.83,5,0.26,1.53.5,2-3-4,15240,42,2-3,3270,10,2-3-4,1610,7,2-3,1450,7
20250821,芦屋,3,サンライズＸ,晴,東,4,4,5,6,5207,高 山 敬 悟,33,168,6.80,6,0.14,,2-3-4,15240,42,2-3,3270,10,2-3-4,1610,7,2-3,1450,7
20250821,芦屋,3,サンライズＸ,晴,東,4,4,6,1,4395,下 河 雅 史,11,119,6.77,1,0.44,,2-3-4,15240,42,2-3,3270,10,2-3-4,1610,7,2-3,1450,7
20250821,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,1,3,3514,山 一 鉄 也,1,111,6.74,3,0.16,1.50.1,3-1-5,10160,21,3-1,2910,6,1-3-5,680,4,1-3,200,1
20250821,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,2,1,4296,岡 崎 恭 裕,45,160,6.72,1,0.19,1.51.0,3-1-5,10160,21,3-1,2910,6,1-3-5,680,4,1-3,200,1
20250821,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,3,5,5093,浦 野 海,18,118,6.76,5,0.17,1.52.0,3-1-5,10160,21,3-1,2910,6,1-3-5,680,4,1-3,200,1
20250821,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,4,6,4736,高 倉 和 士,36,124,6.80,6,0.16,1.54.3,3-1-5,10160,21,3-1,2910,6,1-3-5,680,4,1-3,200,1
20250821,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,5,4,5053,山 口 広 樹,19,139,6.79,4,0.14,,3-1-5,10160,21,3-1,2910,6,1-3-5,680,4,1-3,200,1
20250821,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,6,2,4329,小 松 卓 司,7,152,6.74,2,0.16,,3-1-5,10160,21,3-1,2910,6,1-3-5,680,4,1-3,200,1
20250821,芦屋,5,サンライズＺ,晴,東,4,4,1,1,4288,永 田 啓 二,57,151,6.75,1,0.15,1.49.6,1-3-4,920,4,1-3,330,2,1-3-4,540,3,1-3,390,2
20250821,芦屋,5,サンライズＺ,晴,東,4,4,2,3,5276,大 島 隆乃介,5,149,6.79,3,0.14,1.51.5,1-3-4,920,4,1-3,330,2,1-3-4,540,3,1-3,390,2
20250821,芦屋,5,サンライズＺ,晴,東,4,4,3,4,4424,松 尾 昂 明,49,136,6.70,4,0.12,1.52.6,1-3-4,920,4,1-3,330,2,1-3-4,540,3,1-3,390,2
20250821,芦屋,5,サンライズＺ,晴,東,4,4,4,2,4640,山ノ内 雅 人,28,130,6.76,2,0.18,1.53.9,1-3-4,920,4,1-3,330,2,1-3-4,540,3,1-3,390,2
20250821,芦屋,5,サンライズＺ,晴,東,4,4,5,6,3662,大 庭 元 明,25,127,6.82,6,0.17,,1-3-4,920,4,1-3,330,2,1-3-4,540,3,1-3,390,2
20250821,芦屋,5,サンライズＺ,晴,東,4,4,6,5,5041,荒 牧 凪 沙,58,153,6.75,5,0.18,,1-3-4,920,4,1-3,330,2,1-3-4,540,3,1-3,390,2
20250821,芦屋,6,一般,晴,東,4,4,1,3,4189,川 上 剛,4,166,6.74,3,0.18,1.51.4,3-5-6,13920,56,3-5,3990,17,3-5-6,3470,12,3-5,4940,12
20250821,芦屋,6,一般,晴,東,4,4,2,5,3741,松 尾 基 成,42,122,6.77,5,0.18,1.52.0,3-5-6,13920,56,3-5,3990,17,3-5-6,3470,12,3-5,4940,12
20250821,芦屋,6,一般,晴,東,4,4,3,6,4451,松 崎 祐太郎,29,143,6.77,6,0.22,1.53.5,3-5-6,13920,56,3-5,3990,17,3-5-6,3470,12,3-5,4940,12
20250821,芦屋,6,一般,晴,東,4,4,4,4,4551,三 川 昂 暁,16,123,6.74,4,0.36,1.54.5,3-5-6,13920,56,3-5,3990,17,3-5-6,3470,12,3-5,4940,12
20250821,芦屋,6,一般,晴,東,4,4,5,1,5209,小 野 京 平,59,144,6.81,1,0.21,,3-5-6,13920,56,3-5,3990,17,3-5-6,3470,12,3-5,4940,12
20250821,芦屋,6,一般,晴,東,4,4,6,2,4485,楠 原 正 剛,15,148,6.80,2,0.11,,3-5-6,13920,56,3-5,3990,17,3-5-6,3470,12,3-5,4940,12
20250821,芦屋,7,一般 進入固定,晴,東,4,4,1,5,4957,竹之内 極,8,135,6.75,5,0.16,1.50.1,5-1-3,10850,38,5-1,4060,17,1-3-5,740,4,1-5,730,4
20250821,芦屋,7,一般 進入固定,晴,東,4,4,2,1,5219,森 口 和 紀,37,129,6.74,1,0.14,1.51.6,5-1-3,10850,38,5-1,4060,17,1-3-5,740,4,1-5,730,4
20250821,芦屋,7,一般 進入固定,晴,東,4,4,3,3,3804,中 渡 修 作,2,133,6.74,3,0.18,1.52.9,5-1-3,10850,38,5-1,4060,17,1-3-5,740,4,1-5,730,4
20250821,芦屋,7,一般 進入固定,晴,東,4,4,4,4,4638,小 林 遼 太,52,141,6.75,4,0.18,1.55.0,5-1-3,10850,38,5-1,4060,17,1-3-5,740,4,1-5,730,4
20250821,芦屋,7,一般 進入固定,晴,東,4,4,5,2,3928,林 恵 祐,38,147,6.79,2,0.31,,5-1-3,10850,38,5-1,4060,17,1-3-5,740,4,1-5,730,4
20250821,芦屋,7,一般 進入固定,晴,東,4,4,6,6,5286,坂 井 滉 哉,48,115,6.77,6,0.11,,5-1-3,10850,38,5-1,4060,17,1-3-5,740,4,1-5,730,4
20250821,芦屋,8,一般,晴,東,5,5,1,4,4395,下 河 雅 史,11,119,6.77,4,0.19,1.49.7,4-1-3,12280,48,4-1,4280,16,1-3-4,540,2,1-4,1220,5
20250821,芦屋,8,一般,晴,東,5,5,2,1,5207,高 山 敬 悟,33,168,6.72,1,0.17,1.52.0,4-1-3,12280,48,4-1,4280,16,1-3-4,540,2,1-4,1220,5
20250821,芦屋,8,一般,晴,東,5,5,3,3,5093,浦 野 海,18,118,6.70,3,0.18,1.53.0,4-1-3,12280,48,4-1,4280,16,1-3-4,540,2,1-4,1220,5
20250821,芦屋,8,一般,晴,東,5,5,4,2,5053,山 口 広 樹,19,139,6.73,2,0.22,1.53.0,4-1-3,12280,48,4-1,4280,16,1-3-4,540,2,1-4,1220,5
20250821,芦屋,8,一般,晴,東,5,5,5,6,5105,富 田 恕 生,34,159,6.77,5,0.19,,4-1-3,12280,48,4-1,4280,16,1-3-4,540,2,1-4,1220,5
20250821,芦屋,8,一般,晴,東,5,5,6,5,3825,宮 嵜 隆太郎,30,132,6.72,6,0.28,,4-1-3,12280,48,4-1,4280,16,1-3-4,540,2,1-4,1220,5
20250821,芦屋,9,一般,晴,東,5,5,1,1,4193,郷 原 章 平,35,138,6.75,1,0.18,1.50.5,1-2-3,1250,3,1-2,400,2,1-2-3,560,3,1-2,190,1
20250821,芦屋,9,一般,晴,東,5,5,2,2,4424,松 尾 昂 明,49,136,6.69,2,0.21,1.51.8,1-2-3,1250,3,1-2,400,2,1-2-3,560,3,1-2,190,1
20250821,芦屋,9,一般,晴,東,5,5,3,3,4195,前 川 守 嗣,6,137,6.80,3,0.21,1.52.9,1-2-3,1250,3,1-2,400,2,1-2-3,560,3,1-2,190,1
20250821,芦屋,9,一般,晴,東,5,5,4,4,4329,小 松 卓 司,7,152,6.72,4,0.16,1.53.7,1-2-3,1250,3,1-2,400,2,1-2-3,560,3,1-2,190,1
20250821,芦屋,9,一般,晴,東,5,5,5,5,5028,原 田 才一郎,22,161,6.69,5,0.18,,1-2-3,1250,3,1-2,400,2,1-2-3,560,3,1-2,190,1
20250821,芦屋,9,一般,晴,東,5,5,6,6,5328,井 上 慧 人,26,116,6.76,6,0.23,,1-2-3,1250,3,1-2,400,2,1-2-3,560,3,1-2,190,1
20250821,芦屋,10,特別選抜戦,晴,東,5,5,1,2,4296,岡 崎 恭 裕,45,160,6.72,2,0.20,1.51.0,2-6-1,49900,77,2-6,13100,23,1-2-6,3170,9,2-6,11010,12
20250821,芦屋,10,特別選抜戦,晴,東,5,5,2,6,4094,中 島 真 二,60,140,6.74,6,0.27,1.52.0,2-6-1,49900,77,2-6,13100,23,1-2-6,3170,9,2-6,11010,12
20250821,芦屋,10,特別選抜戦,晴,東,5,5,3,1,4394,永 嶋 裕 一,17,164,6.76,1,0.18,1.53.1,2-6-1,49900,77,2-6,13100,23,1-2-6,3170,9,2-6,11010,12
20250821,芦屋,10,特別選抜戦,晴,東,5,5,4,5,5276,大 島 隆乃介,5,149,6.78,5,0.18,1.54.1,2-6-1,49900,77,2-6,13100,23,1-2-6,3170,9,2-6,11010,12
20250821,芦屋,10,特別選抜戦,晴,東,5,5,5,3,4451,松 崎 祐太郎,29,143,6.77,3,0.19,,2-6-1,49900,77,2-6,13100,23,1-2-6,3170,9,2-6,11010,12
20250821,芦屋,10,特別選抜戦,晴,東,5,5,6,4,3662,大 庭 元 明,25,127,6.75,4,0.35,,2-6-1,49900,77,2-6,13100,23,1-2-6,3170,9,2-6,11010,12
20250821,芦屋,11,特別選抜戦,晴,東,5,5,1,3,4640,山ノ内 雅 人,28,130,6.75,3,0.17,1.49.4,3-4-1,14910,41,3-4,5580,13,1-3-4,660,5,3-4,2090,7
20250821,芦屋,11,特別選抜戦,晴,東,5,5,2,4,4736,高 倉 和 士,36,124,6.77,4,0.11,1.50.9,3-4-1,14910,41,3-4,5580,13,1-3-4,660,5,3-4,2090,7
20250821,芦屋,11,特別選抜戦,晴,東,5,5,3,1,4831,羽 野 直 也,24,146,6.79,1,0.14,1.52.4,3-4-1,14910,41,3-4,5580,13,1-3-4,660,5,3-4,2090,7
20250821,芦屋,11,特別選抜戦,晴,東,5,5,4,5,4288,永 田 啓 二,57,151,6.79,5,0.12,1.53.3,3-4-1,14910,41,3-4,5580,13,1-3-4,660,5,3-4,2090,7
20250821,芦屋,11,特別選抜戦,晴,東,5,5,5,6,3352,小 川 晃 司,43,169,6.79,6,0.16,,3-4-1,14910,41,3-4,5580,13,1-3-4,660,5,3-4,2090,7
20250821,芦屋,11,特別選抜戦,晴,東,5,5,6,2,4189,川 上 剛,4,166,6.70,2,0.22,,3-4-1,14910,41,3-4,5580,13,1-3-4,660,5,3-4,2090,7
20250821,下関,12,優勝戦,晴,東,6,6,1,1,4236,松 村 敏,54,145,6.70,1,0.19,1.48.8,1-2-6,1810,7,1-2,290,1,1-2-6,1000,5,1-2,170,1
20250821,下関,12,優勝戦,晴,東,6,6,2,2,3783,瓜 生 正 義,13,150,6.72,2,0.21,1.50.1,1-2-6,1810,7,1-2,290,1,1-2-6,1000,5,1-2,170,1
20250821,下関,12,優勝戦,晴,東,6,6,3,6,5330,安河内 鈴之介,9,167,6.68,6,0.31,1.52.5,1-2-6,1810,7,1-2,290,1,1-2-6,1000,5,1-2,170,1
20250821,下関,12,優勝戦,晴,東,6,6,4,4,4136,江 夏 満,46,165,6.74,4,0.24,1.53.0,1-2-6,1810,7,1-2,290,1,1-2-6,1000,5,1-2,170,1
20250821,下関,12,優勝戦,晴,東,6,6,5,3,4477,篠 崎 仁 志,55,154,6.72,3,0.22,,1-2-6,1810,7,1-2,290,1,1-2-6,1000,5,1-2,170,1
20250821,下関,12,優勝戦,晴,東,6,6,6,5,4364,池 永 太,44,170,6.75,5,0.22,,1-2-6,1810,7,1-2,290,1,1-2-6,1000,5,1-2,170,1
