date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,児島,12,一般,晴,西,3,3,5,5,4818,伏 見 俊 介,49,31,6.75,5,0.17,,1-4-2,3390,14,1-4,1100,5,1-2-4,1090,5,1-4,1050,4
20250518,児島,12,一般,晴,西,3,3,6,3,4260,中 越 博 紀,21,67,6.85,3,0.22,,1-4-2,3390,14,1-4,1100,5,1-2-4,1090,5,1-4,1050,4
20250518,児島,1,朝得ガァ～コ,晴,南東,4,3,1,1,4985,井 本 昌 也,66,67,6.85,1,0.14,1.48.8,1-3-5,730,1,1-3,260,1,1-3-5,530,2,1-3,250,1
20250518,児島,1,朝得ガァ～コ,晴,南東,4,3,2,3,4565,西 村 豪 洋,37,48,6.89,3,0.16,1.51.6,1-3-5,730,1,1-3,260,1,1-3-5,530,2,1-3,250,1
20250518,児島,1,朝得ガァ～コ,晴,南東,4,3,3,5,4792,杉 村 賢 也,20,42,6.87,4,0.32,1.52.9,1-3-5,730,1,1-3,260,1,1-3-5,530,2,1-3,250,1
20250518,児島,1,朝得ガァ～コ,晴,南東,4,3,4,2,5189,藤 原 早 菜,68,15,6.82,2,0.28,1.53.5,1-3-5,730,1,1-3,260,1,1-3-5,530,2,1-3,250,1
20250518,児島,1,朝得ガァ～コ,晴,南東,4,3,5,4,4747,山 戸 信 二,54,71,6.93,5,0.35,,1-3-5,730,1,1-3,260,1,1-3-5,530,2,1-3,250,1
20250518,児島,1,朝得ガァ～コ,晴,南東,4,3,6,6,4689,豊 田 結,58,41,6.85,6,0.38,,1-3-5,730,1,1-3,260,1,1-3-5,530,2,1-3,250,1
20250518,児島,2,予選,晴,南西,2,3,1,4,3730,塩 崎 優 司,46,33,6.95,4,0.19,1.50.1,4-5-1,4210,15,4-5,1700,5,1-4-5,520,3,4-5,860,5
20250518,児島,2,予選,晴,南西,2,3,2,5,3839,川 合 理 司,48,55,6.95,5,0.21,1.51.2,4-5-1,4210,15,4-5,1700,5,1-4-5,520,3,4-5,860,5
20250518,児島,2,予選,晴,南西,2,3,3,1,3787,天 野 誠,64,70,6.93,1,0.34,1.52.9,4-5-1,4210,15,4-5,1700,5,1-4-5,520,3,4-5,860,5
20250518,児島,2,予選,晴,南西,2,3,4,3,3580,水 口 由 紀,61,75,7.02,3,0.31,1.53.5,4-5-1,4210,15,4-5,1700,5,1-4-5,520,3,4-5,860,5
20250518,児島,2,予選,晴,南西,2,3,5,2,3411,池 上 隆 行,28,11,6.98,2,0.35,,4-5-1,4210,15,4-5,1700,5,1-4-5,520,3,4-5,860,5
20250518,児島,2,予選,晴,南西,2,3,6,6,5389,恵 良 琴 美,49,51,6.90,6,0.26,,4-5-1,4210,15,4-5,1700,5,1-4-5,520,3,4-5,860,5
20250518,児島,3,予選,晴,南東,3,3,1,3,4411,沢 田 昭 宏,41,20,6.97,3,0.22,1.49.7,3-6-4,7240,25,3-6,2940,12,3-4-6,1660,12,3-6,5680,12
20250518,児島,3,予選,晴,南東,3,3,2,6,4069,山 本 修 一,19,21,6.91,6,0.14,1.51.9,3-6-4,7240,25,3-6,2940,12,3-4-6,1660,12,3-6,5680,12
20250518,児島,3,予選,晴,南東,3,3,3,4,4817,渡 邉 翼,53,52,6.91,4,0.11,1.52.1,3-6-4,7240,25,3-6,2940,12,3-4-6,1660,12,3-6,5680,12
20250518,児島,3,予選,晴,南東,3,3,4,5,3990,芹 澤 克 彦,31,65,6.97,5,0.13,1.52.3,3-6-4,7240,25,3-6,2940,12,3-4-6,1660,12,3-6,5680,12
20250518,児島,3,予選,晴,南東,3,3,5,1,4951,新 田 洋 一,55,57,6.92,1,0.18,,3-6-4,7240,25,3-6,2940,12,3-4-6,1660,12,3-6,5680,12
20250518,児島,3,予選,晴,南東,3,3,6,2,4891,寺 島 美 里,29,25,6.89,2,0.15,,3-6-4,7240,25,3-6,2940,12,3-4-6,1660,12,3-6,5680,12
20250518,児島,4,コジマだ４っ,晴,南西,4,3,1,1,4031,飯 島 誠,27,29,6.88,1,0.18,1.50.7,1-2-5,8470,35,1-2,1210,6,1-2-5,2830,11,1-2,650,4
20250518,児島,4,コジマだ４っ,晴,南西,4,3,2,2,4120,柘 植 政 浩,18,50,6.84,2,0.25,1.51.3,1-2-5,8470,35,1-2,1210,6,1-2-5,2830,11,1-2,650,4
20250518,児島,4,コジマだ４っ,晴,南西,4,3,3,5,5110,杉 山 喜 一,69,24,6.86,5,0.24,1.52.8,1-2-5,8470,35,1-2,1210,6,1-2-5,2830,11,1-2,650,4
20250518,児島,4,コジマだ４っ,晴,南西,4,3,4,4,4477,篠 崎 仁 志,70,61,6.84,4,0.19,1.53.7,1-2-5,8470,35,1-2,1210,6,1-2-5,2830,11,1-2,650,4
20250518,児島,4,コジマだ４っ,晴,南西,4,3,5,3,3643,米 田 隆 弘,33,39,6.83,3,0.22,,1-2-5,8470,35,1-2,1210,6,1-2-5,2830,11,1-2,650,4
20250518,児島,4,コジマだ４っ,晴,南西,4,3,6,6,3801,五反田 忍,17,64,6.87,6,0.25,,1-2-5,8470,35,1-2,1210,6,1-2-5,2830,11,1-2,650,4
20250518,児島,5,日替艇食戦,曇り,北西,3,3,1,1,4706,三 浦 洋次朗,25,16,6.98,1,0.03,1.51.1,1-6-5,2570,11,1-6,370,1,1-5-6,840,5,1-6,160,1
20250518,児島,5,日替艇食戦,曇り,北西,3,3,2,6,3721,守 田 俊 介,13,35,7.11,4,0.01,1.52.1,1-6-5,2570,11,1-6,370,1,1-5-6,840,5,1-6,160,1
20250518,児島,5,日替艇食戦,曇り,北西,3,3,3,5,4947,間 庭 菜 摘,65,45,6.83,6,0.10,1.52.9,1-6-5,2570,11,1-6,370,1,1-5-6,840,5,1-6,160,1
20250518,児島,5,日替艇食戦,曇り,北西,3,3,4,2,4821,妻 鳥 晋 也,15,17,6.89,2,0.02,1.54.7,1-6-5,2570,11,1-6,370,1,1-5-6,840,5,1-6,160,1
20250518,児島,5,日替艇食戦,曇り,北西,3,3,5,4,3777,樋 口 亮,11,68,6.86,5,0.04,,1-6-5,2570,11,1-6,370,1,1-5-6,840,5,1-6,160,1
20250518,児島,6,昼得クラリス,曇り,北西,4,3,1,1,4364,池 永 太,40,23,6.89,1,0.24,1.51.1,1-2-3,470,1,1-2,280,2,1-2-3,210,1,1-2,230,2
20250518,児島,6,昼得クラリス,曇り,北西,4,3,2,2,3161,古 場 輝 義,34,54,6.91,2,0.21,1.51.7,1-2-3,470,1,1-2,280,2,1-2-3,210,1,1-2,230,2
20250518,児島,6,昼得クラリス,曇り,北西,4,3,3,3,4596,葛 原 大 陽,24,58,6.91,3,0.19,1.53.5,1-2-3,470,1,1-2,280,2,1-2-3,210,1,1-2,230,2
20250518,児島,6,昼得クラリス,曇り,北西,4,3,4,4,3699,富 永 正 人,45,62,6.92,4,0.29,1.54.4,1-2-3,470,1,1-2,280,2,1-2-3,210,1,1-2,230,2
20250518,児島,6,昼得クラリス,曇り,北西,4,3,5,5,4565,西 村 豪 洋,37,48,6.83,5,0.23,,1-2-3,470,1,1-2,280,2,1-2-3,210,1,1-2,230,2
20250518,児島,6,昼得クラリス,曇り,北西,4,3,6,6,4893,渡 邉 真奈美,21,49,6.94,6,0.18,,1-2-3,470,1,1-2,280,2,1-2-3,210,1,1-2,230,2
20250518,児島,7,予選,曇り,北西,2,3,1,4,4776,竹 田 和 哉,51,69,7.00,4,0.14,1.49.5,4-2-1,3870,13,4-2,1440,7,1-2-4,220,1,2-4,710,4
20250518,児島,7,予選,曇り,北西,2,3,2,2,4287,今 井 貴 士,32,27,6.98,2,0.07,1.50.7,4-2-1,3870,13,4-2,1440,7,1-2-4,220,1,2-4,710,4
20250518,児島,7,予選,曇り,北西,2,3,3,1,4792,杉 村 賢 也,20,42,6.97,1,0.03,1.52.9,4-2-1,3870,13,4-2,1440,7,1-2-4,220,1,2-4,710,4
20250518,児島,7,予選,曇り,北西,2,3,4,3,4948,木 場 悠 介,16,18,6.90,3,0.10,1.53.7,4-2-1,3870,13,4-2,1440,7,1-2-4,220,1,2-4,710,4
20250518,児島,7,予選,曇り,北西,2,3,5,5,3787,天 野 誠,64,70,7.00,5,0.15,,4-2-1,3870,13,4-2,1440,7,1-2-4,220,1,2-4,710,4
20250518,児島,7,予選,曇り,北西,2,3,6,6,4432,黄金井 力 良,63,73,7.01,6,0.19,,4-2-1,3870,13,4-2,1440,7,1-2-4,220,1,2-4,710,4
20250518,児島,8,予選,曇り,北東,1,1,1,2,3897,白 井 英 治,56,12,6.88,2,0.13,1.49.4,2-1-4,510,1,2-1,250,1,1-2-4,220,1,1-2,150,1
20250518,児島,8,予選,曇り,北東,1,1,2,1,4411,沢 田 昭 宏,41,20,6.95,1,0.10,1.51.5,2-1-4,510,1,2-1,250,1,1-2-4,220,1,1-2,150,1
20250518,児島,8,予選,曇り,北東,1,1,3,4,4254,川 島 圭 司,43,56,6.98,4,0.15,1.53.1,2-1-4,510,1,2-1,250,1,1-2-4,220,1,1-2,150,1
20250518,児島,8,予選,曇り,北東,1,1,4,6,4063,市 橋 卓 士,14,74,7.02,6,0.21,1.54.9,2-1-4,510,1,2-1,250,1,1-2-4,220,1,1-2,150,1
20250518,児島,8,予選,曇り,北東,1,1,5,3,3411,池 上 隆 行,28,11,7.02,3,0.20,,2-1-4,510,1,2-1,250,1,1-2-4,220,1,1-2,150,1
20250518,児島,8,予選,曇り,北東,1,1,6,5,4689,豊 田 結,58,41,6.95,5,0.17,,2-1-4,510,1,2-1,250,1,1-2-4,220,1,1-2,150,1
20250518,児島,9,予選特賞,曇り,北,4,3,1,1,3643,米 田 隆 弘,33,39,7.08,1,0.11,1.50.1,1-4-6,1490,3,1-4,480,1,1-4-6,690,3,1-4,220,1
20250518,児島,9,予選特賞,曇り,北,4,3,2,4,4788,小 池 哲 也,42,47,7.06,4,0.18,1.51.6,1-4-6,1490,3,1-4,480,1,1-4-6,690,3,1-4,220,1
20250518,児島,9,予選特賞,曇り,北,4,3,3,6,3805,高 橋 英 之,47,44,7.06,6,0.14,1.52.4,1-4-6,1490,3,1-4,480,1,1-4-6,690,3,1-4,220,1
20250518,児島,9,予選特賞,曇り,北,4,3,4,2,4747,山 戸 信 二,54,71,7.06,2,0.07,1.54.4,1-4-6,1490,3,1-4,480,1,1-4-6,690,3,1-4,220,1
20250518,児島,9,予選特賞,曇り,北,4,3,5,3,4951,新 田 洋 一,55,57,7.02,3,0.15,,1-4-6,1490,3,1-4,480,1,1-4-6,690,3,1-4,220,1
20250518,児島,9,予選特賞,曇り,北,4,3,6,5,3580,水 口 由 紀,61,75,7.09,5,0.20,,1-4-6,1490,3,1-4,480,1,1-4-6,690,3,1-4,220,1
20250518,児島,10,予選特賞,曇り,北西,1,1,1,5,4706,三 浦 洋次朗,25,16,7.03,5,0.22,1.51.2,5-3-1,52080,65,5-3,45470,28,1-3-5,1240,6,3-5,12150,11
20250518,児島,10,予選特賞,曇り,北西,1,1,2,3,4031,飯 島 誠,27,29,6.93,3,0.18,1.52.0,5-3-1,52080,65,5-3,45470,28,1-3-5,1240,6,3-5,12150,11
20250518,児島,10,予選特賞,曇り,北西,1,1,3,1,4596,葛 原 大 陽,24,58,6.90,1,0.25,1.53.4,5-3-1,52080,65,5-3,45470,28,1-3-5,1240,6,3-5,12150,11
20250518,児島,10,予選特賞,曇り,北西,1,1,4,4,3158,島 川 光 男,38,19,7.01,4,0.19,1.54.3,5-3-1,52080,65,5-3,45470,28,1-3-5,1240,6,3-5,12150,11
20250518,児島,10,予選特賞,曇り,北西,1,1,5,2,5055,眞 鳥 章 太,35,34,6.93,2,0.24,,5-3-1,52080,65,5-3,45470,28,1-3-5,1240,6,3-5,12150,11
20250518,児島,10,予選特賞,曇り,北西,1,1,6,6,5189,藤 原 早 菜,68,15,6.97,6,0.20,,5-3-1,52080,65,5-3,45470,28,1-3-5,1240,6,3-5,12150,11
20250518,児島,11,予選特選,曇り,南西,2,3,1,1,4287,今 井 貴 士,32,27,6.85,1,0.21,1.49.6,1-3-4,970,4,1-3,500,3,1-3-4,350,2,1-3,420,3
20250518,児島,11,予選特選,曇り,南西,2,3,2,3,3161,古 場 輝 義,34,54,6.93,3,0.23,1.50.9,1-3-4,970,4,1-3,500,3,1-3-4,350,2,1-3,420,3
20250518,児島,11,予選特選,曇り,南西,2,3,3,4,4985,井 本 昌 也,66,67,6.87,4,0.22,1.52.2,1-3-4,970,4,1-3,500,3,1-3-4,350,2,1-3,420,3
20250518,児島,11,予選特選,曇り,南西,2,3,4,6,4891,寺 島 美 里,29,25,6.90,6,0.24,1.53.8,1-3-4,970,4,1-3,500,3,1-3-4,350,2,1-3,420,3
20250518,児島,11,予選特選,曇り,南西,2,3,5,5,4120,柘 植 政 浩,18,50,6.96,5,0.25,,1-3-4,970,4,1-3,500,3,1-3-4,350,2,1-3,420,3
20250518,児島,11,予選特選,曇り,南西,2,3,6,2,3777,樋 口 亮,11,68,6.87,2,0.26,,1-3-4,970,4,1-3,500,3,1-3-4,350,2,1-3,420,3
20250518,鳴門,12,こじま選抜,曇り,南西,1,3,1,4,4364,池 永 太,40,23,6.83,4,0.10,1.50.0,4-2-3,54420,62,4-2,11050,15,2-3-4,7110,14,2-4,4360,7
20250518,鳴門,12,こじま選抜,曇り,南西,1,3,2,2,3721,守 田 俊 介,13,35,6.94,2,0.22,1.51.0,4-2-3,54420,62,4-2,11050,15,2-3-4,7110,14,2-4,4360,7
20250518,鳴門,12,こじま選抜,曇り,南西,1,3,3,3,4069,山 本 修 一,19,21,6.84,3,0.18,1.52.3,4-2-3,54420,62,4-2,11050,15,2-3-4,7110,14,2-4,4360,7
20250518,鳴門,12,こじま選抜,曇り,南西,1,3,4,6,4776,竹 田 和 哉,51,69,6.79,6,0.20,1.53.0,4-2-3,54420,62,4-2,11050,15,2-3-4,7110,14,2-4,4360,7
20250518,鳴門,12,こじま選抜,曇り,南西,1,3,5,1,3897,白 井 英 治,56,12,6.88,1,0.21,,4-2-3,54420,62,4-2,11050,15,2-3-4,7110,14,2-4,4360,7
20250518,鳴門,12,こじま選抜,曇り,南西,1,3,6,5,4477,篠 崎 仁 志,70,61,6.87,5,0.15,,4-2-3,54420,62,4-2,11050,15,2-3-4,7110,14,2-4,4360,7
20250518,鳴門,1,とるならなる,晴,東,1,1,1,4,4636,赤 池 修 平,74,75,6.82,4,0.10,1.49.3,4-2-3,26350,55,4-2,4580,13,2-3-4,6410,13,2-4,3040,9
20250518,鳴門,1,とるならなる,晴,東,1,1,2,2,3660,長谷川 親 王,83,84,6.94,2,0.12,1.50.8,4-2-3,26350,55,4-2,4580,13,2-3-4,6410,13,2-4,3040,9
20250518,鳴門,1,とるならなる,晴,東,1,1,3,3,3478,嶋 田 貴 支,77,67,6.95,3,0.12,1.52.0,4-2-3,26350,55,4-2,4580,13,2-3-4,6410,13,2-4,3040,9
20250518,鳴門,1,とるならなる,晴,東,1,1,4,6,3305,小 野 信 樹,19,34,6.89,6,0.21,1.52.1,4-2-3,26350,55,4-2,4580,13,2-3-4,6410,13,2-4,3040,9
20250518,鳴門,1,とるならなる,晴,東,1,1,5,1,3800,牧 宏 次,27,66,6.84,1,0.11,,4-2-3,26350,55,4-2,4580,13,2-3-4,6410,13,2-4,3040,9
20250518,鳴門,1,とるならなる,晴,東,1,1,6,5,3370,坪 内 実,17,21,6.94,5,0.20,,4-2-3,26350,55,4-2,4580,13,2-3-4,6410,13,2-4,3040,9
20250518,鳴門,2,どーなるなる,曇り,南東,1,1,1,4,4418,茅 原 悠 紀,10,29,6.91,4,0.12,1.48.3,4-5-6,4960,20,4-5,1500,6,4-5-6,2650,8,4-5,1910,7
20250518,鳴門,2,どーなるなる,曇り,南東,1,1,2,5,5326,三 嶌 さらら,82,73,6.81,5,0.16,1.50.4,4-5-6,4960,20,4-5,1500,6,4-5-6,2650,8,4-5,1910,7
20250518,鳴門,2,どーなるなる,曇り,南東,1,1,3,6,4349,犬 童 千 秋,22,33,6.88,6,0.15,1.52.3,4-5-6,4960,20,4-5,1500,6,4-5-6,2650,8,4-5,1910,7
20250518,鳴門,2,どーなるなる,曇り,南東,1,1,4,2,4258,関 根 彰 人,69,72,6.90,2,0.18,1.52.5,4-5-6,4960,20,4-5,1500,6,4-5-6,2650,8,4-5,1910,7
20250518,鳴門,2,どーなるなる,曇り,南東,1,1,5,1,3514,山 一 鉄 也,29,79,6.87,1,0.11,,4-5-6,4960,20,4-5,1500,6,4-5-6,2650,8,4-5,1910,7
20250518,鳴門,2,どーなるなる,曇り,南東,1,1,6,3,4010,越 智 照 浩,66,17,6.87,3,0.24,,4-5-6,4960,20,4-5,1500,6,4-5-6,2650,8,4-5,1910,7
20250518,鳴門,3,どきどきなる,晴,東,2,2,1,6,4545,岡 村 慶 太,12,68,6.81,6,0.14,1.48.2,6-4-1,3470,14,6-4,1700,8,1-4-6,240,1,4-6,480,3
20250518,鳴門,3,どきどきなる,晴,東,2,2,2,4,4832,権 藤 俊 光,23,26,6.93,4,0.13,1.49.3,6-4-1,3470,14,6-4,1700,8,1-4-6,240,1,4-6,480,3
20250518,鳴門,3,どきどきなる,晴,東,2,2,3,1,3849,中 岡 正 彦,28,62,6.81,1,0.16,1.52.0,6-4-1,3470,14,6-4,1700,8,1-4-6,240,1,4-6,480,3
20250518,鳴門,3,どきどきなる,晴,東,2,2,4,2,3808,秋 田 健太郎,71,80,6.94,2,0.16,1.53.9,6-4-1,3470,14,6-4,1700,8,1-4-6,240,1,4-6,480,3
20250518,鳴門,3,どきどきなる,晴,東,2,2,5,3,5265,大 廣 咲 季,73,36,6.87,3,0.11,,6-4-1,3470,14,6-4,1700,8,1-4-6,240,1,4-6,480,3
20250518,鳴門,3,どきどきなる,晴,東,2,2,6,5,3680,森 林 太,11,12,6.96,5,0.24,,6-4-1,3470,14,6-4,1700,8,1-4-6,240,1,4-6,480,3
20250518,鳴門,4,とにかくなる,晴,南東,2,2,1,1,4033,伊 藤 将 吉,80,70,6.77,1,0.07,1.50.0,1-6-2,2470,13,1-6,760,4,1-2-6,1150,6,1-6,740,4
20250518,鳴門,4,とにかくなる,晴,南東,2,2,2,6,3072,西 田 靖,36,81,6.86,2,0.16,1.51.3,1-6-2,2470,13,1-6,760,4,1-2-6,1150,6,1-6,740,4
20250518,鳴門,4,とにかくなる,晴,南東,2,2,3,2,4390,松 本 弓 雄,81,15,6.88,4,0.20,1.52.1,1-6-2,2470,13,1-6,760,4,1-2-6,1150,6,1-6,740,4
20250518,鳴門,4,とにかくなる,晴,南東,2,2,4,5,4561,藤 山 翔 大,14,83,6.79,5,0.18,1.54.3,1-6-2,2470,13,1-6,760,4,1-2-6,1150,6,1-6,740,4
20250518,鳴門,4,とにかくなる,晴,南東,2,2,5,4,5044,渡 邉 健,78,25,6.90,6,0.18,,1-6-2,2470,13,1-6,760,4,1-2-6,1150,6,1-6,740,4
20250518,鳴門,4,とにかくなる,晴,南東,2,2,6,3,5131,江 藤 敦 宏,21,19,6.93,3,0.30,,1-6-2,2470,13,1-6,760,4,1-2-6,1150,6,1-6,740,4
20250518,鳴門,5,予選,晴,南東,2,2,1,3,5113,黒 明 花 夢,54,27,6.97,3,0.02,1.48.6,3-6-1,61440,106,3-6,9860,25,1-3-6,3250,12,3-6,2660,12
20250518,鳴門,5,予選,晴,南東,2,2,2,6,4050,田 口 節 子,70,22,6.76,6,0.38,1.50.4,3-6-1,61440,106,3-6,9860,25,1-3-6,3250,12,3-6,2660,12
20250518,鳴門,5,予選,晴,南東,2,2,3,1,4417,服 部 剛,65,64,6.77,1,0.14,1.51.7,3-6-1,61440,106,3-6,9860,25,1-3-6,3250,12,3-6,2660,12
20250518,鳴門,5,予選,晴,南東,2,2,4,4,4485,楠 原 正 剛,75,78,6.90,4,0.06,1.52.1,3-6-1,61440,106,3-6,9860,25,1-3-6,3250,12,3-6,2660,12
20250518,鳴門,5,予選,晴,南東,2,2,5,5,5004,河 野 主 樹,84,37,6.92,5,0.08,,3-6-1,61440,106,3-6,9860,25,1-3-6,3250,12,3-6,2660,12
20250518,鳴門,5,予選,晴,南東,2,2,6,2,4110,小 澤 和 也,76,24,6.82,2,0.15,,3-6-1,61440,106,3-6,9860,25,1-3-6,3250,12,3-6,2660,12
20250518,鳴門,6,予選,曇り,南東,2,2,1,2,3081,岡 本 慎 治,18,11,6.83,2,0.09,1.49.3,2-3-1,1720,4,2-3,640,1,1-2-3,230,1,2-3,370,1
20250518,鳴門,6,予選,曇り,南東,2,2,2,3,3576,白 水 勝 也,26,13,6.91,3,0.11,1.51.1,2-3-1,1720,4,2-3,640,1,1-2-3,230,1,2-3,370,1
20250518,鳴門,6,予選,曇り,南東,2,2,3,1,3906,飯 山 晃 三,24,30,6.99,1,0.09,1.52.3,2-3-1,1720,4,2-3,640,1,1-2-3,230,1,2-3,370,1
20250518,鳴門,6,予選,曇り,南東,2,2,4,6,3802,森 岡 ま き,25,35,6.82,6,0.22,1.53.1,2-3-1,1720,4,2-3,640,1,1-2-3,230,1,2-3,370,1
20250518,鳴門,6,予選,曇り,南東,2,2,5,5,4010,越 智 照 浩,66,17,6.96,5,0.35,,2-3-1,1720,4,2-3,640,1,1-2-3,230,1,2-3,370,1
20250518,鳴門,6,予選,曇り,南東,2,2,6,4,3305,小 野 信 樹,19,34,6.88,4,0.18,,2-3-1,1720,4,2-3,640,1,1-2-3,230,1,2-3,370,1
20250518,鳴門,7,予選,曇り,南東,2,2,1,2,4832,権 藤 俊 光,23,26,6.84,2,0.15,1.48.7,2-1-3,1440,5,2-1,280,1,1-2-3,590,3,1-2,180,1
20250518,鳴門,7,予選,曇り,南東,2,2,2,1,4501,樋 口 由加里,79,74,6.90,1,0.17,1.50.2,2-1-3,1440,5,2-1,280,1,1-2-3,590,3,1-2,180,1
20250518,鳴門,7,予選,曇り,南東,2,2,3,3,3701,大 西 隆 洋,72,76,6.93,3,0.16,1.52.2,2-1-3,1440,5,2-1,280,1,1-2-3,590,3,1-2,180,1
20250518,鳴門,7,予選,曇り,南東,2,2,4,5,3478,嶋 田 貴 支,77,67,6.94,5,0.21,1.52.7,2-1-3,1440,5,2-1,280,1,1-2-3,590,3,1-2,180,1
20250518,鳴門,7,予選,曇り,南東,2,2,5,6,5104,山 田 丈,67,65,6.88,6,0.14,,2-1-3,1440,5,2-1,280,1,1-2-3,590,3,1-2,180,1
20250518,鳴門,7,予選,曇り,南東,2,2,6,4,4317,木 村 紗友希,20,77,6.95,4,0.24,,2-1-3,1440,5,2-1,280,1,1-2-3,590,3,1-2,180,1
20250518,鳴門,8,予選,曇り,東,1,1,1,3,4685,島 村 隆 幸,16,32,6.90,3,0.10,1.49.1,3-5-1,1440,4,3-5,670,3,1-3-5,280,1,3-5,610,2
20250518,鳴門,8,予選,曇り,東,1,1,2,5,3838,伊 藤 啓 三,15,10,6.90,5,0.11,1.50.9,3-5-1,1440,4,3-5,670,3,1-3-5,280,1,3-5,610,2
20250518,鳴門,8,予選,曇り,東,1,1,3,1,4636,赤 池 修 平,74,75,6.73,1,0.17,1.52.2,3-5-1,1440,4,3-5,670,3,1-3-5,280,1,3-5,610,2
20250518,鳴門,8,予選,曇り,東,1,1,4,4,5326,三 嶌 さらら,82,73,6.93,4,0.11,1.52.3,3-5-1,1440,4,3-5,670,3,1-3-5,280,1,3-5,610,2
20250518,鳴門,8,予選,曇り,東,1,1,5,2,3680,森 林 太,11,12,6.87,2,0.17,,3-5-1,1440,4,3-5,670,3,1-3-5,280,1,3-5,610,2
20250518,鳴門,8,予選,曇り,東,1,1,6,6,5044,渡 邉 健,78,25,6.88,6,0.15,,3-5-1,1440,4,3-5,670,3,1-3-5,280,1,3-5,610,2
20250518,鳴門,9,特賞,曇り,東,2,2,1,1,4485,楠 原 正 剛,75,78,6.81,1,0.18,1.49.0,1-2-6,960,4,1-2,410,2,1-2-6,320,2,1-2,160,1
20250518,鳴門,9,特賞,曇り,東,2,2,2,2,4418,茅 原 悠 紀,10,29,6.90,2,0.26,1.50.6,1-2-6,960,4,1-2,410,2,1-2-6,320,2,1-2,160,1
20250518,鳴門,9,特賞,曇り,東,2,2,3,6,3885,久 田 武,68,82,6.89,6,0.22,1.51.3,1-2-6,960,4,1-2,410,2,1-2-6,320,2,1-2,160,1
20250518,鳴門,9,特賞,曇り,東,2,2,4,4,3660,長谷川 親 王,83,84,6.92,4,0.22,1.52.8,1-2-6,960,4,1-2,410,2,1-2-6,320,2,1-2,160,1
20250518,鳴門,9,特賞,曇り,東,2,2,5,5,5131,江 藤 敦 宏,21,19,6.83,5,0.21,,1-2-6,960,4,1-2,410,2,1-2-6,320,2,1-2,160,1
20250518,鳴門,9,特賞,曇り,東,2,2,6,3,3808,秋 田 健太郎,71,80,6.90,3,0.26,,1-2-6,960,4,1-2,410,2,1-2-6,320,2,1-2,160,1
20250518,鳴門,10,特賞,曇り,南東,3,3,1,2,4349,犬 童 千 秋,22,33,6.85,2,0.01,1.49.7,2-3-4,4080,17,2-3,1380,5,2-3-4,570,2,2-3,930,5
20250518,鳴門,10,特賞,曇り,南東,3,3,2,3,3849,中 岡 正 彦,28,62,6.89,3,0.01,1.50.6,2-3-4,4080,17,2-3,1380,5,2-3-4,570,2,2-3,930,5
20250518,鳴門,10,特賞,曇り,南東,3,3,3,4,4033,伊 藤 将 吉,80,70,6.82,4,0.04,1.52.1,2-3-4,4080,17,2-3,1380,5,2-3-4,570,2,2-3,930,5
20250518,鳴門,10,特賞,曇り,南東,3,3,4,5,4110,小 澤 和 也,76,24,6.82,5,0.14,1.52.8,2-3-4,4080,17,2-3,1380,5,2-3-4,570,2,2-3,930,5
20250518,鳴門,10,特賞,曇り,南東,3,3,5,1,3370,坪 内 実,17,21,6.83,1,0.07,,2-3-4,4080,17,2-3,1380,5,2-3-4,570,2,2-3,930,5
20250518,鳴門,10,特賞,曇り,南東,3,3,6,6,5111,三 村 岳 人,30,56,6.95,6,0.04,,2-3-4,4080,17,2-3,1380,5,2-3-4,570,2,2-3,930,5
20250518,鳴門,11,特選,曇り,東,1,1,1,3,4545,岡 村 慶 太,12,68,6.84,3,0.12,1.48.8,3-1-6,3400,12,3-1,590,2,1-3-6,1150,4,1-3,220,1
20250518,鳴門,11,特選,曇り,東,1,1,2,1,4561,藤 山 翔 大,14,83,6.76,1,0.19,1.50.6,3-1-6,3400,12,3-1,590,2,1-3-6,1150,4,1-3,220,1
20250518,鳴門,11,特選,曇り,東,1,1,3,6,4258,関 根 彰 人,69,72,6.94,6,0.17,1.51.7,3-1-6,3400,12,3-1,590,2,1-3-6,1150,4,1-3,220,1
20250518,鳴門,11,特選,曇り,東,1,1,4,4,3576,白 水 勝 也,26,13,6.92,4,0.16,1.51.8,3-1-6,3400,12,3-1,590,2,1-3-6,1150,4,1-3,220,1
20250518,鳴門,11,特選,曇り,東,1,1,5,5,4501,樋 口 由加里,79,74,6.88,5,0.14,,3-1-6,3400,12,3-1,590,2,1-3-6,1150,4,1-3,220,1
20250518,鳴門,11,特選,曇り,東,1,1,6,2,5004,河 野 主 樹,84,37,6.94,2,0.17,,3-1-6,3400,12,3-1,590,2,1-3-6,1150,4,1-3,220,1
20250518,尼崎,12,特選,曇り,南東,1,1,1,1,4685,島 村 隆 幸,16,32,6.85,1,0.14,1.47.8,1-4-3,950,4,1-4,330,2,1-3-4,430,2,1-4,260,1
20250518,尼崎,12,特選,曇り,南東,1,1,2,4,4050,田 口 節 子,70,22,6.90,4,0.09,1.50.2,1-4-3,950,4,1-4,330,2,1-3-4,430,2,1-4,260,1
