date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260508,住之江,10,特別選抜戦,晴,北,5,2,4,5,4653,小 野 達 哉,29,13,6.89,5,0.18,1.51.8,1-3-2,820,2,1-3,430,2,1-2-3,200,1,1-3,310,2,,,,,,,
20260508,住之江,10,特別選抜戦,晴,北,5,2,5,4,5325,澁 川 夏,82,67,6.91,4,0.19,1.53.8,1-3-2,820,2,1-3,430,2,1-2-3,200,1,1-3,310,2,,,,,,,
20260508,住之江,10,特別選抜戦,晴,北,5,2,6,6,3997,北 村 征 嗣,70,53,6.91,6,0.21,1.55.2,1-3-2,820,2,1-3,430,2,1-2-3,200,1,1-3,310,2,,,,,,,
20260508,住之江,11,特別選抜戦,晴,北,3,1,1,1,4659,木 下 翔 太,27,55,6.95,1,0.18,1.49.6,1-3-4,1180,4,1-3,460,2,1-3-4,660,3,1-3,310,2,,,,,,,
20260508,住之江,11,特別選抜戦,晴,北,3,1,2,3,4427,秦 英 悟,18,52,6.90,3,0.21,1.50.6,1-3-4,1180,4,1-3,460,2,1-3-4,660,3,1-3,310,2,,,,,,,
20260508,住之江,11,特別選抜戦,晴,北,3,1,3,4,3415,松 井 繁,52,36,7.03,4,0.14,1.52.1,1-3-4,1180,4,1-3,460,2,1-3-4,660,3,1-3,310,2,,,,,,,
20260508,住之江,11,特別選抜戦,晴,北,3,1,4,2,4311,岡 村 仁,26,86,6.89,2,0.17,1.52.8,1-3-4,1180,4,1-3,460,2,1-3-4,660,3,1-3,310,2,,,,,,,
20260508,住之江,11,特別選抜戦,晴,北,3,1,5,6,3557,太 田 和 美,72,80,6.95,6,0.10,1.53.6,1-3-4,1180,4,1-3,460,2,1-3-4,660,3,1-3,310,2,,,,,,,
20260508,住之江,11,特別選抜戦,晴,北,3,1,6,5,5054,佐々木 大 河,67,29,6.92,5,0.17,1.54.3,1-3-4,1180,4,1-3,460,2,1-3-4,660,3,1-3,310,2,,,,,,,
20260508,住之江,12,優勝戦,晴,北東,4,2,1,1,4719,上 條 暢 嵩,71,31,6.96,1,0.19,1.48.9,1-4-3,1140,5,1-4,370,2,1-3-4,550,3,1-4,300,2,,,,,,,
20260508,住之江,12,優勝戦,晴,北東,4,2,2,4,4907,小 池 修 平,64,62,6.82,4,0.14,1.50.0,1-4-3,1140,5,1-4,370,2,1-3-4,550,3,1-4,300,2,,,,,,,
20260508,住之江,12,優勝戦,晴,北東,4,2,3,3,4908,上 田 龍 星,19,88,6.89,3,0.10,1.51.6,1-4-3,1140,5,1-4,370,2,1-3-4,550,3,1-4,300,2,,,,,,,
20260508,住之江,12,優勝戦,晴,北東,4,2,4,2,4397,西 村 拓 也,38,83,6.86,2,0.17,1.52.0,1-4-3,1140,5,1-4,370,2,1-3-4,550,3,1-4,300,2,,,,,,,
20260508,住之江,12,優勝戦,晴,北東,4,2,5,6,4959,井 上 忠 政,37,75,6.90,6,0.22,1.52.5,1-4-3,1140,5,1-4,370,2,1-3-4,550,3,1-4,300,2,,,,,,,
20260508,住之江,12,優勝戦,晴,北東,4,2,6,5,4826,井 上 一 輝,80,69,6.86,5,0.15,1.53.8,1-4-3,1140,5,1-4,370,2,1-3-4,550,3,1-4,300,2,,,,,,,
20260508,多摩川,1,予選,晴,南,1,2,1,2,4725,佐 竹 太 一,51,47,6.72,2,0.23,1.49.0,2-1-3,1710,4,2-1,820,4,1-2-3,330,1,1-2,540,2,,,,,,,
20260508,多摩川,1,予選,晴,南,1,2,2,1,3807,岡 部 哲,63,56,6.78,1,0.20,1.50.1,2-1-3,1710,4,2-1,820,4,1-2-3,330,1,1-2,540,2,,,,,,,
20260508,多摩川,1,予選,晴,南,1,2,3,3,3888,山 本 英 志,68,57,6.80,3,0.27,1.52.3,2-1-3,1710,4,2-1,820,4,1-2-3,330,1,1-2,540,2,,,,,,,
20260508,多摩川,1,予選,晴,南,1,2,4,4,3659,藤 生 雄 人,52,60,6.81,4,0.24,1.53.3,2-1-3,1710,4,2-1,820,4,1-2-3,330,1,1-2,540,2,,,,,,,
20260508,多摩川,1,予選,晴,南,1,2,5,6,5411,木 下 虎之輔,23,74,6.77,6,0.24,,2-1-3,1710,4,2-1,820,4,1-2-3,330,1,1-2,540,2,,,,,,,
20260508,多摩川,1,予選,晴,南,1,2,6,5,5350,網 代 良 芽,39,70,6.77,5,0.16,,2-1-3,1710,4,2-1,820,4,1-2-3,330,1,1-2,540,2,,,,,,,
20260508,多摩川,2,予選,曇り,南,2,2,1,1,3793,高 橋 真 吾,36,68,6.79,1,0.22,1.50.1,1-5-4,2110,5,1-5,630,1,1-4-5,540,1,1-5,600,4,,,,,,,
20260508,多摩川,2,予選,曇り,南,2,2,2,5,4043,桐 本 康 臣,19,62,6.78,5,0.25,1.50.8,1-5-4,2110,5,1-5,630,1,1-4-5,540,1,1-5,600,4,,,,,,,
20260508,多摩川,2,予選,曇り,南,2,2,3,4,4016,西 川 新太郎,28,66,6.80,4,0.22,1.52.1,1-5-4,2110,5,1-5,630,1,1-4-5,540,1,1-5,600,4,,,,,,,
20260508,多摩川,2,予選,曇り,南,2,2,4,3,3202,三 品 隆 浩,20,84,6.80,3,0.28,1.52.7,1-5-4,2110,5,1-5,630,1,1-4-5,540,1,1-5,600,4,,,,,,,
20260508,多摩川,2,予選,曇り,南,2,2,5,6,4568,廣 瀬 真 也,18,24,6.80,6,0.25,,1-5-4,2110,5,1-5,630,1,1-4-5,540,1,1-5,600,4,,,,,,,
20260508,多摩川,2,予選,曇り,南,2,2,6,2,3787,天 野 誠,40,52,6.89,2,0.29,,1-5-4,2110,5,1-5,630,1,1-4-5,540,1,1-5,600,4,,,,,,,
20260508,多摩川,3,予選,曇り,南,1,2,1,1,4557,松 尾 光 広,13,38,6.78,1,0.14,1.49.9,1-2-3,1390,1,1-2,750,4,1-2-3,350,1,1-2,530,3,,,,,,,
20260508,多摩川,3,予選,曇り,南,1,2,2,2,4488,小 山 勉,61,65,6.77,2,0.14,1.50.9,1-2-3,1390,1,1-2,750,4,1-2-3,350,1,1-2,530,3,,,,,,,
20260508,多摩川,3,予選,曇り,南,1,2,3,3,4598,加 藤 政 彦,25,64,6.80,3,0.11,1.53.0,1-2-3,1390,1,1-2,750,4,1-2-3,350,1,1-2,530,3,,,,,,,
20260508,多摩川,3,予選,曇り,南,1,2,4,4,4561,藤 山 翔 大,37,22,6.68,4,0.21,1.55.1,1-2-3,1390,1,1-2,750,4,1-2-3,350,1,1-2,530,3,,,,,,,
20260508,多摩川,3,予選,曇り,南,1,2,5,5,3895,堀 本 裕 也,65,33,6.76,5,0.22,,1-2-3,1390,1,1-2,750,4,1-2-3,350,1,1-2,530,3,,,,,,,
20260508,多摩川,3,予選,曇り,南,1,2,6,6,3461,渡 邊 哲 也,43,63,6.86,6,0.24,,1-2-3,1390,1,1-2,750,4,1-2-3,350,1,1-2,530,3,,,,,,,
20260508,多摩川,4,予選,曇り,南,1,2,1,5,4376,藤 田 靖 弘,27,59,6.76,5,0.14,1.48.6,5-2-1,6050,21,5-2,2440,10,1-2-5,370,1,2-5,890,4,,,,,,,
20260508,多摩川,4,予選,曇り,南,1,2,2,2,3517,高 橋 勲,12,69,6.78,2,0.17,1.50.6,5-2-1,6050,21,5-2,2440,10,1-2-5,370,1,2-5,890,4,,,,,,,
20260508,多摩川,4,予選,曇り,南,1,2,3,1,4976,金 山 立 樹,15,37,6.77,1,0.24,1.52.2,5-2-1,6050,21,5-2,2440,10,1-2-5,370,1,2-5,890,4,,,,,,,
20260508,多摩川,4,予選,曇り,南,1,2,4,6,5065,伊久間 陽 優,24,53,6.81,6,0.12,1.53.3,5-2-1,6050,21,5-2,2440,10,1-2-5,370,1,2-5,890,4,,,,,,,
20260508,多摩川,4,予選,曇り,南,1,2,5,3,5301,岩 下 巧 斗,26,67,6.83,3,0.19,,5-2-1,6050,21,5-2,2440,10,1-2-5,370,1,2-5,890,4,,,,,,,
20260508,多摩川,4,予選,曇り,南,1,2,6,4,4439,近 藤 友 宝,71,29,6.80,4,0.19,,5-2-1,6050,21,5-2,2440,10,1-2-5,370,1,2-5,890,4,,,,,,,
20260508,多摩川,5,予選,曇り,南,1,2,1,2,5279,石 渡 翔一郎,44,75,6.82,2,0.16,1.50.4,2-3-1,9110,44,2-3,2560,12,1-2-3,790,4,2-3,930,5,,,,,,,
20260508,多摩川,5,予選,曇り,南,1,2,2,3,3558,山 本 浩 次,54,83,6.77,3,0.16,1.50.9,2-3-1,9110,44,2-3,2560,12,1-2-3,790,4,2-3,930,5,,,,,,,
20260508,多摩川,5,予選,曇り,南,1,2,3,1,4138,中 井 俊 祐,21,82,6.76,1,0.17,1.52.8,2-3-1,9110,44,2-3,2560,12,1-2-3,790,4,2-3,930,5,,,,,,,
20260508,多摩川,5,予選,曇り,南,1,2,4,4,3075,中 村 裕 将,31,79,6.99,4,0.13,1.53.5,2-3-1,9110,44,2-3,2560,12,1-2-3,790,4,2-3,930,5,,,,,,,
20260508,多摩川,5,予選,曇り,南,1,2,5,5,4319,三 宅 潤,49,39,6.81,5,0.21,,2-3-1,9110,44,2-3,2560,12,1-2-3,790,4,2-3,930,5,,,,,,,
20260508,多摩川,5,予選,曇り,南,1,2,6,6,4575,戸 塚 邦 好,42,50,6.73,6,0.19,,2-3-1,9110,44,2-3,2560,12,1-2-3,790,4,2-3,930,5,,,,,,,
20260508,多摩川,6,予選,曇り,南西,3,2,1,2,4269,杉 山 裕 也,53,85,6.75,2,0.18,1.49.2,2-3-4,860,1,2-3,430,1,2-3-4,280,2,2-3,260,1,,,,,,,
20260508,多摩川,6,予選,曇り,南西,3,2,2,3,4797,中 山 将,32,23,6.75,3,0.14,1.51.0,2-3-4,860,1,2-3,430,1,2-3-4,280,2,2-3,260,1,,,,,,,
20260508,多摩川,6,予選,曇り,南西,3,2,3,4,4057,松 井 賢 治,35,77,6.77,4,0.18,1.51.9,2-3-4,860,1,2-3,430,1,2-3-4,280,2,2-3,260,1,,,,,,,
20260508,多摩川,6,予選,曇り,南西,3,2,4,5,5411,木 下 虎之輔,23,74,6.80,5,0.18,1.52.2,2-3-4,860,1,2-3,430,1,2-3-4,280,2,2-3,260,1,,,,,,,
20260508,多摩川,6,予選,曇り,南西,3,2,5,1,3544,豊 田 訓 靖,62,54,6.78,1,0.17,,2-3-4,860,1,2-3,430,1,2-3-4,280,2,2-3,260,1,,,,,,,
20260508,多摩川,6,予選,曇り,南西,3,2,6,6,3105,内 山 文 典,60,71,6.85,6,0.21,,2-3-4,860,1,2-3,430,1,2-3-4,280,2,2-3,260,1,,,,,,,
20260508,多摩川,7,予選,晴,南,2,2,1,3,4568,廣 瀬 真 也,18,24,6.83,3,0.15,1.49.9,3-6-5,2220,4,3-6,660,1,3-5-6,750,2,3-6,450,2,,,,,,,
20260508,多摩川,7,予選,晴,南,2,2,2,6,4230,濱 崎 直 矢,41,26,6.81,6,0.07,1.50.4,3-6-5,2220,4,3-6,660,1,3-5-6,750,2,3-6,450,2,,,,,,,
20260508,多摩川,7,予選,晴,南,2,2,3,5,3659,藤 生 雄 人,52,60,6.86,5,0.13,1.52.5,3-6-5,2220,4,3-6,660,1,3-5-6,750,2,3-6,450,2,,,,,,,
20260508,多摩川,7,予選,晴,南,2,2,4,4,3569,増 田 進,38,78,6.87,4,0.17,1.54.0,3-6-5,2220,4,3-6,660,1,3-5-6,750,2,3-6,450,2,,,,,,,
20260508,多摩川,7,予選,晴,南,2,2,5,2,3538,菊 池 峰 晴,22,81,6.91,2,0.23,,3-6-5,2220,4,3-6,660,1,3-5-6,750,2,3-6,450,2,,,,,,,
20260508,多摩川,7,予選,晴,南,2,2,6,1,5386,米玉利 大 悟,29,21,6.90,1,0.30,,3-6-5,2220,4,3-6,660,1,3-5-6,750,2,3-6,450,2,,,,,,,
20260508,多摩川,8,予選,曇り,南,2,2,1,1,3517,高 橋 勲,12,69,6.81,1,0.11,1.48.9,1-2-4,2760,10,1-2,1820,7,1-2-4,850,3,1-2,940,4,,,,,,,
20260508,多摩川,8,予選,曇り,南,2,2,2,2,5350,網 代 良 芽,39,70,6.87,2,0.14,1.51.3,1-2-4,2760,10,1-2,1820,7,1-2-4,850,3,1-2,940,4,,,,,,,
20260508,多摩川,8,予選,曇り,南,2,2,3,4,4357,田 中 和 也,14,72,6.78,4,0.21,1.52.1,1-2-4,2760,10,1-2,1820,7,1-2-4,850,3,1-2,940,4,,,,,,,
20260508,多摩川,8,予選,曇り,南,2,2,4,3,4926,吉 川 貴 仁,17,80,6.81,3,0.22,1.53.2,1-2-4,2760,10,1-2,1820,7,1-2-4,850,3,1-2,940,4,,,,,,,
20260508,多摩川,8,予選,曇り,南,2,2,5,5,3787,天 野 誠,40,52,6.88,5,0.24,,1-2-4,2760,10,1-2,1820,7,1-2-4,850,3,1-2,940,4,,,,,,,
20260508,多摩川,8,予選,曇り,南,2,2,6,6,4988,牟 田 奨 太,47,41,6.91,6,0.22,,1-2-4,2760,10,1-2,1820,7,1-2-4,850,3,1-2,940,4,,,,,,,
20260508,多摩川,9,予選特賞,曇り,南,2,2,1,1,4043,桐 本 康 臣,19,62,6.81,1,0.16,1.50.3,1-4-5,1430,3,1-4,410,2,1-4-5,500,3,1-4,250,1,,,,,,,
20260508,多摩川,9,予選特賞,曇り,南,2,2,2,4,4376,藤 田 靖 弘,27,59,6.81,4,0.14,1.50.6,1-4-5,1430,3,1-4,410,2,1-4-5,500,3,1-4,250,1,,,,,,,
20260508,多摩川,9,予選特賞,曇り,南,2,2,3,5,5279,石 渡 翔一郎,44,75,6.83,5,0.14,1.51.9,1-4-5,1430,3,1-4,410,2,1-4-5,500,3,1-4,250,1,,,,,,,
20260508,多摩川,9,予選特賞,曇り,南,2,2,4,2,3303,渡 辺 豊,73,34,6.88,2,0.17,1.52.5,1-4-5,1430,3,1-4,410,2,1-4-5,500,3,1-4,250,1,,,,,,,
20260508,多摩川,9,予選特賞,曇り,南,2,2,5,3,3807,岡 部 哲,63,56,6.84,3,0.15,,1-4-5,1430,3,1-4,410,2,1-4-5,500,3,1-4,250,1,,,,,,,
20260508,多摩川,9,予選特賞,曇り,南,2,2,6,6,4488,小 山 勉,61,65,6.76,6,0.19,,1-4-5,1430,3,1-4,410,2,1-4-5,500,3,1-4,250,1,,,,,,,
20260508,多摩川,10,予選特賞,曇り,南西,3,2,1,1,4561,藤 山 翔 大,37,22,6.73,1,0.14,1.49.8,1-2-3,1280,3,1-2,220,1,1-2-3,720,3,1-2,370,2,,,,,,,
20260508,多摩川,10,予選特賞,曇り,南西,3,2,2,2,4016,西 川 新太郎,28,66,6.82,2,0.11,1.50.6,1-2-3,1280,3,1-2,220,1,1-2-3,720,3,1-2,370,2,,,,,,,
20260508,多摩川,10,予選特賞,曇り,南西,3,2,3,3,4976,金 山 立 樹,15,37,6.81,3,0.13,1.52.2,1-2-3,1280,3,1-2,220,1,1-2-3,720,3,1-2,370,2,,,,,,,
20260508,多摩川,10,予選特賞,曇り,南西,3,2,4,4,3888,山 本 英 志,68,57,6.80,4,0.16,1.53.4,1-2-3,1280,3,1-2,220,1,1-2-3,720,3,1-2,370,2,,,,,,,
20260508,多摩川,10,予選特賞,曇り,南西,3,2,5,6,3558,山 本 浩 次,54,83,6.77,6,0.20,,1-2-3,1280,3,1-2,220,1,1-2-3,720,3,1-2,370,2,,,,,,,
20260508,多摩川,10,予選特賞,曇り,南西,3,2,6,5,4057,松 井 賢 治,35,77,6.81,5,0.18,,1-2-3,1280,3,1-2,220,1,1-2-3,720,3,1-2,370,2,,,,,,,
20260508,多摩川,11,予選特選,曇り,南西,2,2,1,1,4797,中 山 将,32,23,6.78,1,0.12,1.57.3,1-5-4,9930,19,1-5,1080,4,1-4-5,3120,6,1-5,1190,4,,,,,,,
20260508,多摩川,11,予選特選,曇り,南西,2,2,2,5,5301,岩 下 巧 斗,26,67,6.82,5,0.11,2.00.7,1-5-4,9930,19,1-5,1080,4,1-4-5,3120,6,1-5,1190,4,,,,,,,
20260508,多摩川,11,予選特選,曇り,南西,2,2,3,4,3793,高 橋 真 吾,36,68,6.83,4,0.04,2.03.5,1-5-4,9930,19,1-5,1080,4,1-4-5,3120,6,1-5,1190,4,,,,,,,
20260508,多摩川,11,予選特選,曇り,南西,2,2,4,3,4319,三 宅 潤,49,39,6.71,3,0.10,2.08.3,1-5-4,9930,19,1-5,1080,4,1-4-5,3120,6,1-5,1190,4,,,,,,,
20260508,多摩川,11,予選特選,曇り,南西,2,2,5,6,3569,増 田 進,38,78,6.88,6,0.18,,1-5-4,9930,19,1-5,1080,4,1-4-5,3120,6,1-5,1190,4,,,,,,,
20260508,多摩川,11,予選特選,曇り,南西,2,2,S1,2,4598,加 藤 政 彦,25,64,6.78,2,0.11,,1-5-4,9930,19,1-5,1080,4,1-4-5,3120,6,1-5,1190,4,,,,,,,
20260508,多摩川,12,記者選抜戦,晴,南,4,2,1,4,4276,鈴 木 勝 博,50,73,6.76,4,0.03,1.50.8,4-1-5,5430,19,4-1,1130,4,1-4-5,1260,6,1-4,260,2,,,,,,,
20260508,多摩川,12,記者選抜戦,晴,南,4,2,2,1,4269,杉 山 裕 也,53,85,6.75,1,0.18,1.52.9,4-1-5,5430,19,4-1,1130,4,1-4-5,1260,6,1-4,260,2,,,,,,,
20260508,多摩川,12,記者選抜戦,晴,南,4,2,3,5,3538,菊 池 峰 晴,22,81,6.90,6,0.33,1.56.2,4-1-5,5430,19,4-1,1130,4,1-4-5,1260,6,1-4,260,2,,,,,,,
20260508,多摩川,12,記者選抜戦,晴,南,4,2,4,3,3075,中 村 裕 将,31,79,6.95,3,0.05,1.57.8,4-1-5,5430,19,4-1,1130,4,1-4-5,1260,6,1-4,260,2,,,,,,,
20260508,多摩川,12,記者選抜戦,晴,南,4,2,5,2,5065,伊久間 陽 優,24,53,6.83,2,0.11,,4-1-5,5430,19,4-1,1130,4,1-4-5,1260,6,1-4,260,2,,,,,,,
20260508,多摩川,12,記者選抜戦,晴,南,4,2,S1,6,4357,田 中 和 也,14,72,6.80,5,0.09,,4-1-5,5430,19,4-1,1130,4,1-4-5,1260,6,1-4,260,2,,,,,,,
20260508,大村,1,予選,晴,西,5,4,1,5,4498,宮 本 夏 樹,59,62,6.89,5,0.11,1.50.9,5-3-1,20430,59,5-3,2150,11,1-3-5,1180,4,3-5,1260,5,,,,,,,
20260508,大村,1,予選,晴,西,5,4,2,3,3777,樋 口 亮,18,45,6.95,3,0.18,1.52.3,5-3-1,20430,59,5-3,2150,11,1-3-5,1180,4,3-5,1260,5,,,,,,,
20260508,大村,1,予選,晴,西,5,4,3,1,4720,西 澤 日花里,33,19,6.99,1,0.20,1.54.2,5-3-1,20430,59,5-3,2150,11,1-3-5,1180,4,3-5,1260,5,,,,,,,
20260508,大村,1,予選,晴,西,5,4,4,6,4315,山 崎 昂 介,48,66,6.88,6,0.15,1.55.3,5-3-1,20430,59,5-3,2150,11,1-3-5,1180,4,3-5,1260,5,,,,,,,
20260508,大村,1,予選,晴,西,5,4,5,4,5208,屋 良 龍 紀,44,22,6.98,4,0.13,,5-3-1,20430,59,5-3,2150,11,1-3-5,1180,4,3-5,1260,5,,,,,,,
20260508,大村,1,予選,晴,西,5,4,6,2,4553,坪 口 竜 也,24,61,6.97,2,0.34,,5-3-1,20430,59,5-3,2150,11,1-3-5,1180,4,3-5,1260,5,,,,,,,
20260508,大村,2,予選,晴,北西,5,4,1,3,5261,岡 暢 祐,30,18,6.94,3,0.22,1.51.4,3-4-5,14980,39,3-4,2940,10,3-4-5,3620,9,3-4,1290,6,,,,,,,
20260508,大村,2,予選,晴,北西,5,4,2,4,4842,山 下 昂 大,29,50,6.95,4,0.20,1.52.8,3-4-5,14980,39,3-4,2940,10,3-4-5,3620,9,3-4,1290,6,,,,,,,
20260508,大村,2,予選,晴,北西,5,4,3,5,5369,岡 崎 凪 汰,66,35,6.89,5,0.22,1.54.4,3-4-5,14980,39,3-4,2940,10,3-4-5,3620,9,3-4,1290,6,,,,,,,
20260508,大村,2,予選,晴,北西,5,4,4,1,4241,大 串 重 幸,73,55,7.01,1,0.28,1.55.9,3-4-5,14980,39,3-4,2940,10,3-4-5,3620,9,3-4,1290,6,,,,,,,
20260508,大村,2,予選,晴,北西,5,4,5,2,4499,滝 川 真由子,40,78,6.91,2,0.23,,3-4-5,14980,39,3-4,2940,10,3-4-5,3620,9,3-4,1290,6,,,,,,,
20260508,大村,2,予選,晴,北西,5,4,6,6,5457,山 田 陽 翔,13,26,6.95,6,0.28,,3-4-5,14980,39,3-4,2940,10,3-4-5,3620,9,3-4,1290,6,,,,,,,
20260508,大村,3,予選,晴,北西,5,4,1,1,4549,小 林 文 彦,47,47,6.96,1,0.12,1.51.4,1-4-3,930,2,1-4,410,1,1-3-4,220,1,1-4,300,1,,,,,,,
20260508,大村,3,予選,晴,北西,5,4,2,4,4072,森 永 淳,74,25,6.94,4,0.11,1.52.4,1-4-3,930,2,1-4,410,1,1-3-4,220,1,1-4,300,1,,,,,,,
20260508,大村,3,予選,晴,北西,5,4,3,3,4171,榎 幸 司,46,15,7.01,3,0.14,1.54.0,1-4-3,930,2,1-4,410,1,1-3-4,220,1,1-4,300,1,,,,,,,
20260508,大村,3,予選,晴,北西,5,4,4,5,4747,山 戸 信 二,49,30,6.98,5,0.17,1.55.0,1-4-3,930,2,1-4,410,1,1-3-4,220,1,1-4,300,1,,,,,,,
20260508,大村,3,予選,晴,北西,5,4,5,6,4106,坂 井 康 嗣,60,21,6.99,6,0.15,,1-4-3,930,2,1-4,410,1,1-3-4,220,1,1-4,300,1,,,,,,,
20260508,大村,3,予選,晴,北西,5,4,6,2,5250,嶋 田 有 里,43,51,6.95,2,0.17,,1-4-3,930,2,1-4,410,1,1-3-4,220,1,1-4,300,1,,,,,,,
20260508,大村,4,予選,晴,北西,5,4,1,1,4695,尾 崎 雄 二,11,72,6.87,1,0.29,1.50.1,1-2-6,320,1,1-2,220,1,1-2-6,200,1,1-2,200,1,,,,,,,
20260508,大村,4,予選,晴,北西,5,4,2,2,5015,高 橋 竜 矢,15,69,6.96,2,0.20,1.51.5,1-2-6,320,1,1-2,220,1,1-2-6,200,1,1-2,200,1,,,,,,,
20260508,大村,4,予選,晴,北西,5,4,3,6,3944,山 口 裕 二,50,29,6.98,4,0.15,1.53.1,1-2-6,320,1,1-2,220,1,1-2-6,200,1,1-2,200,1,,,,,,,
20260508,大村,4,予選,晴,北西,5,4,4,3,5309,森 雄 利,16,70,7.01,3,0.19,1.54.9,1-2-6,320,1,1-2,220,1,1-2-6,200,1,1-2,200,1,,,,,,,
20260508,大村,4,予選,晴,北西,5,4,5,5,4764,小 池 礼 乃,32,54,6.97,6,0.19,,1-2-6,320,1,1-2,220,1,1-2-6,200,1,1-2,200,1,,,,,,,
20260508,大村,4,予選,晴,北西,5,4,6,4,4765,野田部 宏 子,58,23,7.00,5,0.14,,1-2-6,320,1,1-2,220,1,1-2-6,200,1,1-2,200,1,,,,,,,
20260508,大村,5,予選,晴,北西,5,4,1,4,4497,桑 原 悠,63,68,6.92,4,0.17,1.51.0,4-3-6,1940,6,4-3,640,2,3-4-6,650,3,3-4,360,2,,,,,,,
20260508,大村,5,予選,晴,北西,5,4,2,3,4213,重 富 伸 也,62,36,6.95,3,0.18,1.52.9,4-3-6,1940,6,4-3,640,2,3-4-6,650,3,3-4,360,2,,,,,,,
20260508,大村,5,予選,晴,北西,5,4,3,6,4816,村 松 修 二,71,32,7.02,6,0.17,1.54.4,4-3-6,1940,6,4-3,640,2,3-4-6,650,3,3-4,360,2,,,,,,,
20260508,大村,5,予選,晴,北西,5,4,4,1,4562,阪 本 勇 介,14,63,7.01,1,0.26,1.55.6,4-3-6,1940,6,4-3,640,2,3-4-6,650,3,3-4,360,2,,,,,,,
20260508,大村,5,予選,晴,北西,5,4,5,2,3871,池 田 紫 乃,41,12,7.03,2,0.27,,4-3-6,1940,6,4-3,640,2,3-4-6,650,3,3-4,360,2,,,,,,,
20260508,大村,5,予選,晴,北西,5,4,6,5,5420,吉 原 快 誓,69,17,6.99,5,0.14,,4-3-6,1940,6,4-3,640,2,3-4-6,650,3,3-4,360,2,,,,,,,
20260508,大村,6,予選,晴,北西,5,4,1,1,4498,宮 本 夏 樹,59,62,6.86,1,0.32,1.51.3,1-3-2,690,1,1-3,200,1,1-2-3,350,2,1-3,160,1,,,,,,,
20260508,大村,6,予選,晴,北西,5,4,2,3,3576,白 水 勝 也,34,33,6.87,3,0.35,1.52.5,1-3-2,690,1,1-3,200,1,1-2-3,350,2,1-3,160,1,,,,,,,
20260508,大村,6,予選,晴,北西,5,4,3,2,3523,寳 田 亮 治,26,59,6.91,2,0.36,1.53.7,1-3-2,690,1,1-3,200,1,1-2-3,350,2,1-3,160,1,,,,,,,
20260508,大村,6,予選,晴,北西,5,4,4,5,4919,吉 田 翔 悟,38,27,6.89,5,0.19,1.54.9,1-3-2,690,1,1-3,200,1,1-2-3,350,2,1-3,160,1,,,,,,,
20260508,大村,6,予選,晴,北西,5,4,5,4,4924,中 北 涼,53,56,6.90,4,0.24,,1-3-2,690,1,1-3,200,1,1-2-3,350,2,1-3,160,1,,,,,,,
20260508,大村,6,予選,晴,北西,5,4,6,6,4966,田 川 大 貴,56,40,6.93,6,0.21,,1-3-2,690,1,1-3,200,1,1-2-3,350,2,1-3,160,1,,,,,,,
20260508,大村,7,予選 進入固定,晴,北西,5,4,1,1,4259,真 庭 明 志,23,24,6.95,1,0.13,1.50.2,1-2-5,1910,7,1-2,410,2,1-2-5,990,4,1-2,230,2,,,,,,,
20260508,大村,7,予選 進入固定,晴,北西,5,4,2,2,4315,山 崎 昂 介,48,66,6.88,2,0.23,1.51.8,1-2-5,1910,7,1-2,410,2,1-2-5,990,4,1-2,230,2,,,,,,,
20260508,大村,7,予選 進入固定,晴,北西,5,4,3,5,4549,小 林 文 彦,47,47,7.00,5,0.29,1.53.9,1-2-5,1910,7,1-2,410,2,1-2-5,990,4,1-2,230,2,,,,,,,
20260508,大村,7,予選 進入固定,晴,北西,5,4,4,4,4096,石 橋 道 友,65,53,6.89,4,0.22,1.54.5,1-2-5,1910,7,1-2,410,2,1-2-5,990,4,1-2,230,2,,,,,,,
20260508,大村,7,予選 進入固定,晴,北西,5,4,5,3,4408,仁 科 さやか,35,75,7.02,3,0.24,,1-2-5,1910,7,1-2,410,2,1-2-5,990,4,1-2,230,2,,,,,,,
20260508,大村,7,予選 進入固定,晴,北西,5,4,6,6,5457,山 田 陽 翔,13,26,7.00,6,0.16,,1-2-5,1910,7,1-2,410,2,1-2-5,990,4,1-2,230,2,,,,,,,
20260508,大村,8,予選,晴,北西,5,4,1,4,4106,坂 井 康 嗣,60,21,7.03,4,0.13,1.52.1,4-6-3,272180,110,4-6,33200,26,3-4-6,7030,15,4-6,22320,15,,,,,,,
20260508,大村,8,予選,晴,北西,5,4,2,6,3906,飯 山 晃 三,22,49,7.02,6,0.17,1.52.9,4-6-3,272180,110,4-6,33200,26,3-4-6,7030,15,4-6,22320,15,,,,,,,
20260508,大村,8,予選,晴,北西,5,4,3,3,4553,坪 口 竜 也,24,61,6.99,3,0.25,1.53.8,4-6-3,272180,110,4-6,33200,26,3-4-6,7030,15,4-6,22320,15,,,,,,,
20260508,大村,8,予選,晴,北西,5,4,4,1,3508,久 富 政 弘,20,43,6.99,1,0.19,1.53.8,4-6-3,272180,110,4-6,33200,26,3-4-6,7030,15,4-6,22320,15,,,,,,,
