date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260210,,2,モー２ング戦,曇り,南,3,3,6,2,4143,浦 田 晃 嗣,12,13,6.62,2,0.24,1.55.7,1-3-4,960,3,1-3,290,1,1-3-4,540,2,1-3,170,1
20260210,,3,３ライズ戦,曇り,南西,5,5,1,1,4237,大 峯 豊,26,16,6.61,1,0.09,1.48.4,1-3-4,510,2,1-3,180,1,1-3-4,330,2,1-3,110,1
20260210,,3,３ライズ戦,曇り,南西,5,5,2,3,4682,大 上 卓 人,7,15,6.60,3,0.07,1.49.5,1-3-4,510,2,1-3,180,1,1-3-4,330,2,1-3,110,1
20260210,,3,３ライズ戦,曇り,南西,5,5,3,4,4111,奥 田 誠,53,36,6.62,4,0.09,1.51.3,1-3-4,510,2,1-3,180,1,1-3-4,330,2,1-3,110,1
20260210,,3,３ライズ戦,曇り,南西,5,5,4,2,4969,町 田 洸 希,47,32,6.62,2,0.15,1.52.5,1-3-4,510,2,1-3,180,1,1-3-4,330,2,1-3,110,1
20260210,,3,３ライズ戦,曇り,南西,5,5,5,5,5350,網 代 良 芽,57,35,6.75,5,0.09,1.53.2,1-3-4,510,2,1-3,180,1,1-3-4,330,2,1-3,110,1
20260210,,3,３ライズ戦,曇り,南西,5,5,6,6,5338,香 月 大 輝,46,18,6.71,6,0.18,1.56.1,1-3-4,510,2,1-3,180,1,1-3-4,330,2,1-3,110,1
20260210,,4,おは４戦,曇り,南,4,4,1,4,4370,山 口 達 也,15,33,6.68,4,0.03,1.49.1,4-6-2,18760,52,4-6,4340,13,2-4-6,3830,12,4-6,2280,8
20260210,,4,おは４戦,曇り,南,4,4,2,6,5351,齊 藤 廉,18,58,6.62,6,0.05,1.49.9,4-6-2,18760,52,4-6,4340,13,2-4-6,3830,12,4-6,2280,8
20260210,,4,おは４戦,曇り,南,4,4,3,2,3158,島 川 光 男,22,26,6.66,2,0.21,1.52.7,4-6-2,18760,52,4-6,4340,13,2-4-6,3830,12,4-6,2280,8
20260210,,4,おは４戦,曇り,南,4,4,4,1,3564,桑 原 啓,44,31,6.57,1,0.15,1.54.0,4-6-2,18760,52,4-6,4340,13,2-4-6,3830,12,4-6,2280,8
20260210,,4,おは４戦,曇り,南,4,4,5,3,3990,芹 澤 克 彦,33,37,6.75,3,0.11,1.55.5,4-6-2,18760,52,4-6,4340,13,2-4-6,3830,12,4-6,2280,8
20260210,,4,おは４戦,曇り,南,4,4,6,5,4601,森 野 正 弘,11,48,6.69,5,0.05,1.59.0,4-6-2,18760,52,4-6,4340,13,2-4-6,3830,12,4-6,2280,8
20260210,,5,レッツ５戦,曇り,南,4,4,1,1,3942,寺 田 祥,56,45,6.70,1,0.17,1.49.2,1-2-5,1620,6,1-2,220,1,1-2-5,1000,5,1-2,190,1
20260210,,5,レッツ５戦,曇り,南,4,4,2,2,4108,吉 村 正 明,24,38,6.66,2,0.12,1.50.3,1-2-5,1620,6,1-2,220,1,1-2-5,1000,5,1-2,190,1
20260210,,5,レッツ５戦,曇り,南,4,4,3,5,4457,神 田 達 也,37,57,6.70,5,0.09,1.51.0,1-2-5,1620,6,1-2,220,1,1-2-5,1000,5,1-2,190,1
20260210,,5,レッツ５戦,曇り,南,4,4,4,3,3621,天 野 晶 夫,6,39,6.69,3,0.12,1.51.5,1-2-5,1620,6,1-2,220,1,1-2-5,1000,5,1-2,190,1
20260210,,5,レッツ５戦,曇り,南,4,4,5,4,3771,折 下 寛 法,38,19,6.72,4,0.11,1.53.7,1-2-5,1620,6,1-2,220,1,1-2-5,1000,5,1-2,190,1
20260210,,5,レッツ５戦,曇り,南,4,4,6,6,5223,森 清 友 翔,50,60,6.60,6,0.08,1.54.5,1-2-5,1620,6,1-2,220,1,1-2-5,1000,5,1-2,190,1
20260210,,6,一般,曇り,南西,4,4,1,1,3508,久 富 政 弘,2,44,6.67,1,0.17,1.49.3,1-2-4,430,1,1-2,290,1,1-2-4,200,1,1-2,200,1
20260210,,6,一般,曇り,南西,4,4,2,2,4120,柘 植 政 浩,58,30,6.63,2,0.21,1.50.1,1-2-4,430,1,1-2,290,1,1-2-4,200,1,1-2,200,1
20260210,,6,一般,曇り,南西,4,4,3,4,3745,橋 本 年 光,3,46,6.61,4,0.22,1.51.5,1-2-4,430,1,1-2,290,1,1-2-4,200,1,1-2,200,1
20260210,,6,一般,曇り,南西,4,4,4,6,4231,鈴 木 裕 隆,13,9,6.65,5,0.26,1.53.1,1-2-4,430,1,1-2,290,1,1-2-4,200,1,1-2,200,1
20260210,,6,一般,曇り,南西,4,4,5,3,5309,森 雄 利,39,21,6.64,3,0.21,1.55.1,1-2-4,430,1,1-2,290,1,1-2-4,200,1,1-2,200,1
20260210,,6,一般,曇り,南西,4,4,6,5,5392,安 武 一 也,35,54,6.59,6,0.24,1.55.4,1-2-4,430,1,1-2,290,1,1-2-4,200,1,1-2,200,1
20260210,,7,一般,曇り,南西,4,4,1,4,3719,辻 栄 蔵,48,51,6.61,4,0.16,1.47.7,4-1-6,1410,5,4-1,630,2,1-4-6,410,2,1-4,180,1
20260210,,7,一般,曇り,南西,4,4,2,1,5111,三 村 岳 人,45,5,6.61,1,0.26,1.50.2,4-1-6,1410,5,4-1,630,2,1-4-6,410,2,1-4,180,1
20260210,,7,一般,曇り,南西,4,4,3,6,3746,岡 瀬 正 人,31,20,6.72,6,0.16,1.51.4,4-1-6,1410,5,4-1,630,2,1-4-6,410,2,1-4,180,1
20260210,,7,一般,曇り,南西,4,4,4,2,5167,小 川 竜太朗,60,4,6.67,2,0.24,1.53.8,4-1-6,1410,5,4-1,630,2,1-4-6,410,2,1-4,180,1
20260210,,7,一般,曇り,南西,4,4,5,5,5356,長谷川 暖,9,11,6.66,5,0.28,1.54.8,4-1-6,1410,5,4-1,630,2,1-4-6,410,2,1-4,180,1
20260210,,7,一般,曇り,南西,4,4,6,3,5209,小 野 京 平,52,12,6.66,3,0.26,1.58.2,4-1-6,1410,5,4-1,630,2,1-4-6,410,2,1-4,180,1
20260210,,8,８っぴータイ,雨,南西,4,4,1,1,3303,渡 辺 豊,42,24,6.68,1,0.19,1.50.1,1-2-3,1370,3,1-2,480,1,1-2-3,610,3,1-2,250,1
20260210,,8,８っぴータイ,雨,南西,4,4,2,2,5351,齊 藤 廉,18,58,6.67,2,0.18,1.51.2,1-2-3,1370,3,1-2,480,1,1-2-3,610,3,1-2,250,1
20260210,,8,８っぴータイ,雨,南西,4,4,3,3,5350,網 代 良 芽,57,35,6.63,3,0.20,1.52.6,1-2-3,1370,3,1-2,480,1,1-2-3,610,3,1-2,250,1
20260210,,8,８っぴータイ,雨,南西,4,4,4,6,4535,北 山 康 介,36,50,6.77,6,0.26,1.53.1,1-2-3,1370,3,1-2,480,1,1-2-3,610,3,1-2,250,1
20260210,,8,８っぴータイ,雨,南西,4,4,5,4,4164,岩 永 節 也,59,47,6.67,4,0.31,1.53.5,1-2-3,1370,3,1-2,480,1,1-2-3,610,3,1-2,250,1
20260210,,8,８っぴータイ,雨,南西,4,4,6,5,4196,田 中 太一郎,34,23,6.71,5,0.31,1.56.1,1-2-3,1370,3,1-2,480,1,1-2-3,610,3,1-2,250,1
20260210,,9,一般,雨,南,4,4,1,6,4143,浦 田 晃 嗣,12,13,6.66,6,0.08,1.48.8,6-3-2,103990,110,6-3,16750,28,2-3-6,3190,12,3-6,4990,12
20260210,,9,一般,雨,南,4,4,2,3,5223,森 清 友 翔,50,60,6.60,3,0.25,1.49.7,6-3-2,103990,110,6-3,16750,28,2-3-6,3190,12,3-6,4990,12
20260210,,9,一般,雨,南,4,4,3,2,3489,大 場 敏,30,14,6.65,2,0.16,1.51.8,6-3-2,103990,110,6-3,16750,28,2-3-6,3190,12,3-6,4990,12
20260210,,9,一般,雨,南,4,4,4,5,3990,芹 澤 克 彦,33,37,6.72,5,0.15,1.53.4,6-3-2,103990,110,6-3,16750,28,2-3-6,3190,12,3-6,4990,12
20260210,,9,一般,雨,南,4,4,5,1,4782,浜 崎 準 也,28,53,6.65,1,0.26,1.54.0,6-3-2,103990,110,6-3,16750,28,2-3-6,3190,12,3-6,4990,12
20260210,,9,一般,雨,南,4,4,6,4,5338,香 月 大 輝,46,18,6.69,4,0.16,1.54.5,6-3-2,103990,110,6-3,16750,28,2-3-6,3190,12,3-6,4990,12
20260210,,10,準優勝戦,雨,南,4,4,1,1,4370,山 口 達 也,15,33,6.66,1,0.11,1.49.0,1-6-2,6820,20,1-6,2540,6,1-2-6,1040,4,1-6,1900,5
20260210,,10,準優勝戦,雨,南,4,4,2,6,4108,吉 村 正 明,24,38,6.70,6,0.21,1.50.0,1-6-2,6820,20,1-6,2540,6,1-2-6,1040,4,1-6,1900,5
20260210,,10,準優勝戦,雨,南,4,4,3,2,5217,藤 原 碧 生,17,56,6.64,2,0.11,1.51.5,1-6-2,6820,20,1-6,2540,6,1-2-6,1040,4,1-6,1900,5
20260210,,10,準優勝戦,雨,南,4,4,4,4,3508,久 富 政 弘,2,44,6.66,4,0.32,1.52.2,1-6-2,6820,20,1-6,2540,6,1-2-6,1040,4,1-6,1900,5
20260210,,10,準優勝戦,雨,南,4,4,5,3,3564,桑 原 啓,44,31,6.61,3,0.23,1.53.8,1-6-2,6820,20,1-6,2540,6,1-2-6,1040,4,1-6,1900,5
20260210,,10,準優勝戦,雨,南,4,4,6,5,4120,柘 植 政 浩,58,30,6.67,5,0.26,1.54.9,1-6-2,6820,20,1-6,2540,6,1-2-6,1040,4,1-6,1900,5
20260210,,11,準優勝戦,雨,南,4,4,1,1,4601,森 野 正 弘,11,48,6.66,1,0.19,1.47.4,1-3-2,470,2,1-3,310,1,1-2-3,160,1,1-3,240,1
20260210,,11,準優勝戦,雨,南,4,4,2,3,4237,大 峯 豊,26,16,6.65,3,0.22,1.49.0,1-3-2,470,2,1-3,310,1,1-2-3,160,1,1-3,240,1
20260210,,11,準優勝戦,雨,南,4,4,3,2,3942,寺 田 祥,56,45,6.75,2,0.19,1.50.9,1-3-2,470,2,1-3,310,1,1-2-3,160,1,1-3,240,1
20260210,,11,準優勝戦,雨,南,4,4,4,4,3158,島 川 光 男,22,26,6.73,4,0.17,1.52.5,1-3-2,470,2,1-3,310,1,1-2-3,160,1,1-3,240,1
20260210,,11,準優勝戦,雨,南,4,4,5,5,4969,町 田 洸 希,47,32,6.64,5,0.21,1.52.9,1-3-2,470,2,1-3,310,1,1-2-3,160,1,1-3,240,1
20260210,,11,準優勝戦,雨,南,4,4,6,6,4898,菊 地 敬 介,5,42,6.67,6,0.21,1.54.2,1-3-2,470,2,1-3,310,1,1-2-3,160,1,1-3,240,1
20260210,,12,準優勝戦,雨,南,3,3,1,1,4682,大 上 卓 人,7,15,6.62,1,0.11,1.47.5,1-3-2,430,1,1-3,180,1,1-2-3,210,1,1-3,130,1
20260210,,12,準優勝戦,雨,南,3,3,2,3,3719,辻 栄 蔵,48,51,6.67,3,0.18,1.48.9,1-3-2,430,1,1-3,180,1,1-2-3,210,1,1-3,130,1
20260210,,12,準優勝戦,雨,南,3,3,3,2,5111,三 村 岳 人,45,5,6.69,2,0.14,1.50.5,1-3-2,430,1,1-3,180,1,1-2-3,210,1,1-3,130,1
20260210,,12,準優勝戦,雨,南,3,3,4,4,5229,吉 川 晴 人,55,29,6.64,4,0.24,1.52.8,1-3-2,430,1,1-3,180,1,1-2-3,210,1,1-3,130,1
20260210,,12,準優勝戦,雨,南,3,3,5,5,3621,天 野 晶 夫,6,39,6.71,5,0.29,1.54.6,1-3-2,430,1,1-3,180,1,1-2-3,210,1,1-3,130,1
20260210,,12,準優勝戦,雨,南,3,3,6,6,3303,渡 辺 豊,42,24,6.66,6,0.34,1.55.3,1-3-2,430,1,1-3,180,1,1-2-3,210,1,1-3,130,1
20260210,,1,一般戦,曇り,北東,3,3,1,1,3212,亀 本 勇 樹,6,67,6.99,1,0.19,1.50.3,1-3-5,1010,1,1-3,360,1,1-3-5,300,1,1-3,310,1
20260210,,1,一般戦,曇り,北東,3,3,2,3,5170,佐 藤 太 亮,44,72,6.85,3,0.22,1.51.4,1-3-5,1010,1,1-3,360,1,1-3-5,300,1,1-3,310,1
20260210,,1,一般戦,曇り,北東,3,3,3,5,5032,谷 口 知 優,7,62,6.90,5,0.24,1.53.6,1-3-5,1010,1,1-3,360,1,1-3-5,300,1,1-3,310,1
20260210,,1,一般戦,曇り,北東,3,3,4,6,3587,武 田 信 一,41,30,6.86,6,0.24,1.54.7,1-3-5,1010,1,1-3,360,1,1-3-5,300,1,1-3,310,1
20260210,,1,一般戦,曇り,北東,3,3,5,2,3411,池 上 隆 行,37,15,6.91,2,0.21,,1-3-5,1010,1,1-3,360,1,1-3-5,300,1,1-3,310,1
20260210,,1,一般戦,曇り,北東,3,3,6,4,5284,嘉手苅 徹 哉,38,49,6.87,4,0.26,,1-3-5,1010,1,1-3,360,1,1-3-5,300,1,1-3,310,1
20260210,,2,一般戦,曇り,北東,3,3,1,3,3662,大 庭 元 明,42,47,6.90,3,0.08,1.48.6,3-4-2,18870,55,3-4,2580,13,2-3-4,3510,12,3-4,1740,7
20260210,,2,一般戦,曇り,北東,3,3,2,4,3906,飯 山 晃 三,9,21,6.90,4,0.18,1.51.3,3-4-2,18870,55,3-4,2580,13,2-3-4,3510,12,3-4,1740,7
20260210,,2,一般戦,曇り,北東,3,3,3,2,3574,大 神 康 司,53,27,7.03,2,0.08,1.53.8,3-4-2,18870,55,3-4,2580,13,2-3-4,3510,12,3-4,1740,7
20260210,,2,一般戦,曇り,北東,3,3,4,1,3710,吉 永 泰 弘,25,69,6.94,1,0.09,1.54.7,3-4-2,18870,55,3-4,2580,13,2-3-4,3510,12,3-4,1740,7
20260210,,2,一般戦,曇り,北東,3,3,5,6,5237,永 松 良 教,33,18,6.88,6,0.19,,3-4-2,18870,55,3-4,2580,13,2-3-4,3510,12,3-4,1740,7
20260210,,2,一般戦,曇り,北東,3,3,6,5,4166,吉 田 拡 郎,17,34,6.90,5,0.16,,3-4-2,18870,55,3-4,2580,13,2-3-4,3510,12,3-4,1740,7
20260210,,3,一般戦,雨,北東,3,3,1,6,3024,西 島 義 則,36,50,6.96,2,0.13,1.48.9,6-1-3,1930,5,6-1,670,2,1-3-6,680,3,1-6,510,3
20260210,,3,一般戦,雨,北東,3,3,2,1,5109,川 崎 智 稔,2,45,6.99,1,0.12,1.52.0,6-1-3,1930,5,6-1,670,2,1-3-6,680,3,1-6,510,3
20260210,,3,一般戦,雨,北東,3,3,3,3,4753,森 照 夫,18,56,6.97,4,0.11,1.53.4,6-1-3,1930,5,6-1,670,2,1-3-6,680,3,1-6,510,3
20260210,,3,一般戦,雨,北東,3,3,4,2,4306,畔 柳 俊 吾,61,46,6.84,3,0.16,1.54.5,6-1-3,1930,5,6-1,670,2,1-3-6,680,3,1-6,510,3
20260210,,3,一般戦,雨,北東,3,3,5,5,3352,小 川 晃 司,52,61,6.93,6,0.34,,6-1-3,1930,5,6-1,670,2,1-3-6,680,3,1-6,510,3
20260210,,3,一般戦,雨,北東,3,3,6,4,3701,大 西 隆 洋,30,20,6.93,5,0.17,,6-1-3,1930,5,6-1,670,2,1-3-6,680,3,1-6,510,3
20260210,,4,一般戦,雨,北東,2,2,1,3,4435,服 部 達 哉,62,63,6.84,3,0.19,1.50.1,3-4-1,30340,45,3-4,11380,18,1-3-4,1200,6,3-4,7690,12
20260210,,4,一般戦,雨,北東,2,2,2,4,3977,山 本 兼 士,16,59,6.92,4,0.24,1.51.5,3-4-1,30340,45,3-4,11380,18,1-3-4,1200,6,3-4,7690,12
20260210,,4,一般戦,雨,北東,2,2,3,1,4051,清 水 敦 揮,34,25,6.89,1,0.25,1.52.7,3-4-1,30340,45,3-4,11380,18,1-3-4,1200,6,3-4,7690,12
20260210,,4,一般戦,雨,北東,2,2,4,2,4045,佐々木 裕 美,32,37,6.85,2,0.27,1.53.2,3-4-1,30340,45,3-4,11380,18,1-3-4,1200,6,3-4,7690,12
20260210,,4,一般戦,雨,北東,2,2,5,6,4500,山 田 康 二,49,71,6.86,6,0.17,,3-4-1,30340,45,3-4,11380,18,1-3-4,1200,6,3-4,7690,12
20260210,,4,一般戦,雨,北東,2,2,6,5,5288,尾 道 佳 諭,26,19,6.85,5,0.17,,3-4-1,30340,45,3-4,11380,18,1-3-4,1200,6,3-4,7690,12
20260210,,5,進入固定戦隊 進入固定,雨,北東,2,2,1,1,4264,長 尾 章 平,15,13,6.83,1,0.16,1.50.5,1-3-4,820,4,1-3,270,2,1-3-4,510,3,1-3,310,2
20260210,,5,進入固定戦隊 進入固定,雨,北東,2,2,2,3,4489,岩 川 仁 士,20,31,6.89,3,0.17,1.51.4,1-3-4,820,4,1-3,270,2,1-3-4,510,3,1-3,310,2
20260210,,5,進入固定戦隊 進入固定,雨,北東,2,2,3,4,4478,櫻 本 あゆみ,31,40,6.86,4,0.18,1.52.7,1-3-4,820,4,1-3,270,2,1-3-4,510,3,1-3,310,2
20260210,,5,進入固定戦隊 進入固定,雨,北東,2,2,4,5,5048,眞 鳥 康 太,10,32,6.78,5,0.30,1.54.5,1-3-4,820,4,1-3,270,2,1-3-4,510,3,1-3,310,2
20260210,,5,進入固定戦隊 進入固定,雨,北東,2,2,5,2,3848,川 上 聡 介,24,51,6.91,2,0.12,,1-3-4,820,4,1-3,270,2,1-3-4,510,3,1-3,310,2
20260210,,5,進入固定戦隊 進入固定,雨,北東,2,2,6,6,5399,長 野 未 来,5,42,6.82,6,0.36,,1-3-4,820,4,1-3,270,2,1-3-4,510,3,1-3,310,2
20260210,,6,一般戦,雨,北東,2,2,1,1,4839,四 宮 与 寛,3,48,6.97,1,0.07,1.50.0,1-5-4,990,3,1-5,370,1,1-4-5,320,1,1-5,280,1
20260210,,6,一般戦,雨,北東,2,2,2,5,4967,中 村 魁 生,59,23,6.90,5,0.15,1.51.0,1-5-4,990,3,1-5,370,1,1-4-5,320,1,1-5,280,1
20260210,,6,一般戦,雨,北東,2,2,3,4,4632,長 尾 京志郎,51,12,6.96,4,0.16,1.52.2,1-5-4,990,3,1-5,370,1,1-4-5,320,1,1-5,280,1
20260210,,6,一般戦,雨,北東,2,2,4,3,3998,冨 成 謙 児,56,75,6.96,3,0.13,1.54.0,1-5-4,990,3,1-5,370,1,1-4-5,320,1,1-5,280,1
20260210,,6,一般戦,雨,北東,2,2,5,2,4300,加 藤 綾,14,57,6.86,2,0.11,,1-5-4,990,3,1-5,370,1,1-4-5,320,1,1-5,280,1
20260210,,6,一般戦,雨,北東,2,2,6,6,5417,小 柳 勝 希,55,58,6.93,6,0.22,,1-5-4,990,3,1-5,370,1,1-4-5,320,1,1-5,280,1
20260210,,7,一般戦,雨,北東,3,3,1,4,3574,大 神 康 司,53,27,6.99,2,0.16,1.50.8,4-1-3,22000,65,4-1,2670,9,1-3-4,2620,9,1-4,470,2
20260210,,7,一般戦,雨,北東,3,3,2,1,4369,丹 下 将,27,66,6.89,1,0.17,1.51.8,4-1-3,22000,65,4-1,2670,9,1-3-4,2620,9,1-4,470,2
20260210,,7,一般戦,雨,北東,3,3,3,3,5295,田 上 凜,28,74,6.79,5,0.14,1.53.7,4-1-3,22000,65,4-1,2670,9,1-3-4,2620,9,1-4,470,2
20260210,,7,一般戦,雨,北東,3,3,4,5,4985,井 本 昌 也,11,38,6.93,4,0.16,1.54.4,4-1-3,22000,65,4-1,2670,9,1-3-4,2620,9,1-4,470,2
20260210,,7,一般戦,雨,北東,3,3,5,6,3352,小 川 晃 司,52,61,6.96,6,0.19,,4-1-3,22000,65,4-1,2670,9,1-3-4,2620,9,1-4,470,2
20260210,,7,一般戦,雨,北東,3,3,6,2,3906,飯 山 晃 三,9,21,6.91,3,0.19,,4-1-3,22000,65,4-1,2670,9,1-3-4,2620,9,1-4,470,2
20260210,,8,エイトビート,曇り,北東,3,3,1,1,4809,外 崎 悟,48,14,6.88,1,0.14,1.49.9,1-2-3,500,1,1-2,170,1,1-2-3,290,1,1-2,160,1
20260210,,8,エイトビート,曇り,北東,3,3,2,2,4435,服 部 達 哉,62,63,6.85,2,0.17,1.51.6,1-2-3,500,1,1-2,170,1,1-2-3,290,1,1-2,160,1
20260210,,8,エイトビート,曇り,北東,3,3,3,3,3710,吉 永 泰 弘,25,69,6.97,3,0.19,1.53.1,1-2-3,500,1,1-2,170,1,1-2-3,290,1,1-2,160,1
20260210,,8,エイトビート,曇り,北東,3,3,4,6,3977,山 本 兼 士,16,59,6.97,4,0.15,1.53.9,1-2-3,500,1,1-2,170,1,1-2-3,290,1,1-2,160,1
20260210,,8,エイトビート,曇り,北東,3,3,5,5,5109,川 崎 智 稔,2,45,6.97,6,0.10,,1-2-3,500,1,1-2,170,1,1-2-3,290,1,1-2,160,1
20260210,,8,エイトビート,曇り,北東,3,3,6,4,5306,河 内 悠利杏,1,33,6.99,5,0.11,,1-2-3,500,1,1-2,170,1,1-2-3,290,1,1-2,160,1
20260210,,9,準優勝戦,曇り,北東,3,3,1,5,4306,畔 柳 俊 吾,61,46,6.85,5,0.17,1.48.8,5-1-4,35480,47,5-1,12560,16,1-4-5,960,4,1-5,1470,4
20260210,,9,準優勝戦,曇り,北東,3,3,2,1,4166,吉 田 拡 郎,17,34,6.84,1,0.16,1.49.8,5-1-4,35480,47,5-1,12560,16,1-4-5,960,4,1-5,1470,4
20260210,,9,準優勝戦,曇り,北東,3,3,3,4,4264,長 尾 章 平,15,13,6.86,4,0.15,1.51.0,5-1-4,35480,47,5-1,12560,16,1-4-5,960,4,1-5,1470,4
20260210,,9,準優勝戦,曇り,北東,3,3,4,2,4051,清 水 敦 揮,34,25,6.92,2,0.25,1.52.4,5-1-4,35480,47,5-1,12560,16,1-4-5,960,4,1-5,1470,4
20260210,,9,準優勝戦,曇り,北東,3,3,5,3,4478,櫻 本 あゆみ,31,40,6.89,3,0.21,,5-1-4,35480,47,5-1,12560,16,1-4-5,960,4,1-5,1470,4
20260210,,9,準優勝戦,曇り,北東,3,3,6,6,4753,森 照 夫,18,56,7.01,6,0.13,,5-1-4,35480,47,5-1,12560,16,1-4-5,960,4,1-5,1470,4
20260210,,10,準優勝戦,曇り,北東,2,2,1,1,3024,西 島 義 則,36,50,6.97,1,0.09,1.49.3,1-5-6,3350,15,1-5,860,4,1-5-6,1590,9,1-5,830,4
20260210,,10,準優勝戦,曇り,北東,2,2,2,5,4489,岩 川 仁 士,20,31,6.98,5,0.17,1.51.7,1-5-6,3350,15,1-5,860,4,1-5-6,1590,9,1-5,830,4
20260210,,10,準優勝戦,曇り,北東,2,2,3,6,4839,四 宮 与 寛,3,48,7.00,6,0.19,1.53.2,1-5-6,3350,15,1-5,860,4,1-5-6,1590,9,1-5,830,4
20260210,,10,準優勝戦,曇り,北東,2,2,4,3,5288,尾 道 佳 諭,26,19,6.92,3,0.12,1.54.1,1-5-6,3350,15,1-5,860,4,1-5-6,1590,9,1-5,830,4
20260210,,10,準優勝戦,曇り,北東,2,2,5,4,3848,川 上 聡 介,24,51,6.98,4,0.15,,1-5-6,3350,15,1-5,860,4,1-5-6,1590,9,1-5,830,4
20260210,,10,準優勝戦,曇り,北東,2,2,6,2,4632,長 尾 京志郎,51,12,6.94,2,0.13,,1-5-6,3350,15,1-5,860,4,1-5-6,1590,9,1-5,830,4
20260210,,11,準優勝戦,雨,北東,1,1,1,1,4985,井 本 昌 也,11,38,6.91,1,0.17,2.02.0,1-2-3,910,2,1-2,360,1,1-2-3,540,3,1-2,230,1
20260210,,11,準優勝戦,雨,北東,1,1,2,2,4967,中 村 魁 生,59,23,6.91,2,0.19,2.05.6,1-2-3,910,2,1-2,360,1,1-2-3,540,3,1-2,230,1
20260210,,11,準優勝戦,雨,北東,1,1,3,3,4809,外 崎 悟,48,14,6.90,3,0.16,2.07.7,1-2-3,910,2,1-2,360,1,1-2-3,540,3,1-2,230,1
20260210,,11,準優勝戦,雨,北東,1,1,4,4,4369,丹 下 将,27,66,6.95,4,0.15,2.09.9,1-2-3,910,2,1-2,360,1,1-2-3,540,3,1-2,230,1
20260210,,11,準優勝戦,雨,北東,1,1,5,6,3662,大 庭 元 明,42,47,6.76,6,0.13,,1-2-3,910,2,1-2,360,1,1-2-3,540,3,1-2,230,1
20260210,,12,一般戦,雨,北東,1,1,1,1,4300,加 藤 綾,14,57,6.89,1,0.16,1.49.4,1-2-5,6070,25,1-2,1560,5,1-2-5,1540,6,1-2,1430,7
20260210,,12,一般戦,雨,北東,1,1,2,2,5306,河 内 悠利杏,1,33,6.95,2,0.22,1.52.3,1-2-5,6070,25,1-2,1560,5,1-2-5,1540,6,1-2,1430,7
20260210,,12,一般戦,雨,北東,1,1,3,5,5295,田 上 凜,28,74,6.75,5,0.21,1.53.0,1-2-5,6070,25,1-2,1560,5,1-2-5,1540,6,1-2,1430,7
20260210,,12,一般戦,雨,北東,1,1,4,3,4045,佐々木 裕 美,32,37,6.88,3,0.17,1.54.1,1-2-5,6070,25,1-2,1560,5,1-2-5,1540,6,1-2,1430,7
20260210,,12,一般戦,雨,北東,1,1,5,6,4408,仁 科 さやか,35,68,6.91,4,0.29,,1-2-5,6070,25,1-2,1560,5,1-2-5,1540,6,1-2,1430,7
