date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260906,三国,12,カニ坊選抜,曇り,北,2,2,2,3,3692,竹 腰 正 樹,46,40,6.76,3,0.13,1.51.1,1-3-6,2780,11,1-3,390,2,1-3-6,2090,9,1-3,340,2
20260906,三国,12,カニ坊選抜,曇り,北,2,2,3,6,4575,戸 塚 邦 好,38,55,6.84,6,0.15,1.52.5,1-3-6,2780,11,1-3,390,2,1-3-6,2090,9,1-3,340,2
20260906,三国,12,カニ坊選抜,曇り,北,2,2,4,5,4580,長谷川 雅 和,32,41,6.90,5,0.15,1.54.1,1-3-6,2780,11,1-3,390,2,1-3-6,2090,9,1-3,340,2
20260906,三国,12,カニ坊選抜,曇り,北,2,2,5,2,4633,森 智 也,19,57,6.77,2,0.18,,1-3-6,2780,11,1-3,390,2,1-3-6,2090,9,1-3,340,2
20260906,三国,12,カニ坊選抜,曇り,北,2,2,6,4,4709,岡 村 将 也,69,29,6.88,4,0.13,,1-3-6,2780,11,1-3,390,2,1-3-6,2090,9,1-3,340,2
20260906,住之江,1,一般戦,曇り,北東,5,2,1,5,5416,龍 田 真 白,11,68,6.89,5,0.11,1.52.2,5-4-2,17380,53,5-4,3040,12,2-4-5,2660,9,4-5,1680,5
20260906,住之江,1,一般戦,曇り,北東,5,2,2,4,5209,小 野 京 平,57,37,7.05,4,0.20,1.53.7,5-4-2,17380,53,5-4,3040,12,2-4-5,2660,9,4-5,1680,5
20260906,住之江,1,一般戦,曇り,北東,5,2,3,2,3910,松 下 知 幸,68,54,7.01,2,0.21,1.55.9,5-4-2,17380,53,5-4,3040,12,2-4-5,2660,9,4-5,1680,5
20260906,住之江,1,一般戦,曇り,北東,5,2,4,3,5006,久保原 秀 人,67,62,6.92,3,0.16,1.56.6,5-4-2,17380,53,5-4,3040,12,2-4-5,2660,9,4-5,1680,5
20260906,住之江,1,一般戦,曇り,北東,5,2,5,6,5471,田 中 結,71,26,6.88,6,0.40,1.58.4,5-4-2,17380,53,5-4,3040,12,2-4-5,2660,9,4-5,1680,5
20260906,住之江,1,一般戦,曇り,北東,5,2,6,1,3458,東 健 介,25,80,6.95,1,0.18,2.00.1,5-4-2,17380,53,5-4,3040,12,2-4-5,2660,9,4-5,1680,5
20260906,住之江,2,一般戦,曇り,北,6,3,1,3,4402,乙 藤 智 史,37,86,7.06,3,0.12,1.51.8,3-1-5,2300,8,3-1,680,2,1-3-5,670,3,1-3,180,1
20260906,住之江,2,一般戦,曇り,北,6,3,2,1,4293,鈴 木 智 啓,55,75,7.06,1,0.14,1.52.7,3-1-5,2300,8,3-1,680,2,1-3-5,670,3,1-3,180,1
20260906,住之江,2,一般戦,曇り,北,6,3,3,5,5287,滝 沢 織 寧,76,53,6.99,5,0.13,1.53.4,3-1-5,2300,8,3-1,680,2,1-3-5,670,3,1-3,180,1
20260906,住之江,2,一般戦,曇り,北,6,3,4,4,4563,齋 藤 真 之,19,78,7.09,4,0.15,1.55.6,3-1-5,2300,8,3-1,680,2,1-3-5,670,3,1-3,180,1
20260906,住之江,2,一般戦,曇り,北,6,3,5,2,4636,赤 池 修 平,52,20,7.06,2,0.19,1.57.7,3-1-5,2300,8,3-1,680,2,1-3-5,670,3,1-3,180,1
20260906,住之江,2,一般戦,曇り,北,6,3,6,6,5360,高 木 茉 白,12,60,7.04,6,0.22,1.59.1,3-1-5,2300,8,3-1,680,2,1-3-5,670,3,1-3,180,1
20260906,住之江,3,一般戦,雨,北東,2,1,1,2,4931,木 谷 賢 太,78,52,6.92,2,0.15,1.51.1,2-3-1,4200,14,2-3,1850,6,1-2-3,350,2,2-3,1300,5
20260906,住之江,3,一般戦,雨,北東,2,1,2,3,4299,中 島 浩 哉,85,35,6.98,3,0.11,1.52.4,2-3-1,4200,14,2-3,1850,6,1-2-3,350,2,2-3,1300,5
20260906,住之江,3,一般戦,雨,北東,2,1,3,1,3904,森 貴 洋,73,56,6.96,1,0.11,1.53.0,2-3-1,4200,14,2-3,1850,6,1-2-3,350,2,2-3,1300,5
20260906,住之江,3,一般戦,雨,北東,2,1,4,4,4979,中 野 夢 斗,21,27,7.03,4,0.13,1.53.8,2-3-1,4200,14,2-3,1850,6,1-2-3,350,2,2-3,1300,5
20260906,住之江,3,一般戦,雨,北東,2,1,5,5,3889,須 藤 隆 雄,61,13,7.01,5,0.11,1.56.7,2-3-1,4200,14,2-3,1850,6,1-2-3,350,2,2-3,1300,5
20260906,住之江,3,一般戦,雨,北東,2,1,6,6,5218,山 田 理 央,17,83,6.98,6,0.15,1.59.5,2-3-1,4200,14,2-3,1850,6,1-2-3,350,2,2-3,1300,5
20260906,住之江,4,一般戦,曇り,北,4,2,1,3,4526,池 田 雄 祐,65,64,6.98,3,0.11,1.51.0,3-4-2,10870,37,3-4,4770,15,2-3-4,1180,5,3-4,3850,10
20260906,住之江,4,一般戦,曇り,北,4,2,2,4,4143,浦 田 晃 嗣,50,12,7.10,4,0.12,1.52.5,3-4-2,10870,37,3-4,4770,15,2-3-4,1180,5,3-4,3850,10
20260906,住之江,4,一般戦,曇り,北,4,2,3,2,4934,佐々木 翔 斗,74,66,6.98,2,0.11,1.53.4,3-4-2,10870,37,3-4,4770,15,2-3-4,1180,5,3-4,3850,10
20260906,住之江,4,一般戦,曇り,北,4,2,4,5,3484,芝 田 浩 治,38,19,7.07,5,0.12,1.54.6,3-4-2,10870,37,3-4,4770,15,2-3-4,1180,5,3-4,3850,10
20260906,住之江,4,一般戦,曇り,北,4,2,5,6,3831,安 藤 裕 貴,34,77,7.11,6,0.17,1.56.2,3-4-2,10870,37,3-4,4770,15,2-3-4,1180,5,3-4,3850,10
20260906,住之江,4,一般戦,曇り,北,4,2,6,1,4947,間 庭 菜 摘,62,84,7.05,1,0.07,1.59.0,3-4-2,10870,37,3-4,4770,15,2-3-4,1180,5,3-4,3850,10
20260906,住之江,5,住之江ファイ,雨,北,3,1,1,1,4700,金 子 和 之,23,32,7.02,1,0.18,1.50.8,1-2-4,1090,2,1-2,320,1,1-2-4,470,2,1-2,290,1
20260906,住之江,5,住之江ファイ,雨,北,3,1,2,2,3974,深 山 祐 二,64,88,7.07,2,0.23,1.53.1,1-2-4,1090,2,1-2,320,1,1-2-4,470,2,1-2,290,1
20260906,住之江,5,住之江ファイ,雨,北,3,1,3,4,5147,田 中 勇 輔,66,61,7.05,4,0.15,1.54.6,1-2-4,1090,2,1-2,320,1,1-2-4,470,2,1-2,290,1
20260906,住之江,5,住之江ファイ,雨,北,3,1,4,6,4817,渡 邉 翼,75,73,7.07,6,0.23,1.56.1,1-2-4,1090,2,1-2,320,1,1-2-4,470,2,1-2,290,1
20260906,住之江,5,住之江ファイ,雨,北,3,1,5,3,3642,大 塚 浩 二,20,33,7.02,3,0.24,1.56.4,1-2-4,1090,2,1-2,320,1,1-2-4,470,2,1-2,290,1
20260906,住之江,5,住之江ファイ,雨,北,3,1,6,5,5367,赤 松 咲 香,26,70,7.02,5,0.20,1.59.2,1-2-4,1090,2,1-2,320,1,1-2-4,470,2,1-2,290,1
20260906,住之江,6,一般戦,雨,北,5,2,1,1,4069,山 本 修 一,22,22,6.99,1,0.22,1.52.6,1-4-2,1470,5,1-4,300,1,1-2-4,550,2,1-4,300,2
20260906,住之江,6,一般戦,雨,北,5,2,2,4,3744,徳 増 秀 樹,56,34,6.94,4,0.34,1.54.3,1-4-2,1470,5,1-4,300,1,1-2-4,550,2,1-4,300,2
20260906,住之江,6,一般戦,雨,北,5,2,3,2,5209,小 野 京 平,57,37,7.02,2,0.23,1.54.6,1-4-2,1470,5,1-4,300,1,1-2-4,550,2,1-4,300,2
20260906,住之江,6,一般戦,雨,北,5,2,4,6,3892,草 場 康 幸,14,38,7.05,6,0.28,1.56.2,1-4-2,1470,5,1-4,300,1,1-2-4,550,2,1-4,300,2
20260906,住之江,6,一般戦,雨,北,5,2,5,5,5006,久保原 秀 人,67,62,6.95,5,0.26,1.57.4,1-4-2,1470,5,1-4,300,1,1-2-4,550,2,1-4,300,2
20260906,住之江,6,一般戦,雨,北,5,2,6,3,5057,上 田 紗 奈,83,18,6.87,3,0.25,1.58.9,1-4-2,1470,5,1-4,300,1,1-2-4,550,2,1-4,300,2
20260906,住之江,7,一般戦,雨,北東,3,1,1,1,4643,近 江 翔 吾,15,15,7.00,1,0.21,1.51.0,1-2-3,2440,8,1-2,1360,4,1-2-3,630,2,1-2,1050,3
20260906,住之江,7,一般戦,雨,北東,3,1,2,2,5287,滝 沢 織 寧,76,53,7.06,2,0.19,1.52.4,1-2-3,2440,8,1-2,1360,4,1-2-3,630,2,1-2,1050,3
20260906,住之江,7,一般戦,雨,北東,3,1,3,3,3576,白 水 勝 也,63,81,7.09,3,0.16,1.53.2,1-2-3,2440,8,1-2,1360,4,1-2-3,630,2,1-2,1050,3
20260906,住之江,7,一般戦,雨,北東,3,1,4,4,4402,乙 藤 智 史,37,86,7.11,4,0.14,1.55.3,1-2-3,2440,8,1-2,1360,4,1-2-3,630,2,1-2,1050,3
20260906,住之江,7,一般戦,雨,北東,3,1,5,5,3910,松 下 知 幸,68,54,7.09,5,0.14,1.56.9,1-2-3,2440,8,1-2,1360,4,1-2-3,630,2,1-2,1050,3
20260906,住之江,7,一般戦,雨,北東,3,1,6,6,5416,龍 田 真 白,11,68,6.96,6,0.11,1.58.2,1-2-3,2440,8,1-2,1360,4,1-2-3,630,2,1-2,1050,3
20260906,住之江,8,一般戦,雨,北東,2,1,1,1,3831,安 藤 裕 貴,34,77,7.08,1,0.10,1.51.6,1-2-4,740,1,1-2,310,1,1-2-4,160,1,1-2,250,1
20260906,住之江,8,一般戦,雨,北東,2,1,2,2,4299,中 島 浩 哉,85,35,6.98,2,0.08,1.52.1,1-2-4,740,1,1-2,310,1,1-2-4,160,1,1-2,250,1
20260906,住之江,8,一般戦,雨,北東,2,1,3,4,4526,池 田 雄 祐,65,64,6.95,4,0.13,1.53.8,1-2-4,740,1,1-2,310,1,1-2-4,160,1,1-2,250,1
20260906,住之江,8,一般戦,雨,北東,2,1,4,3,4563,齋 藤 真 之,19,78,7.04,3,0.11,1.54.5,1-2-4,740,1,1-2,310,1,1-2-4,160,1,1-2,250,1
20260906,住之江,8,一般戦,雨,北東,2,1,5,5,5471,田 中 結,71,26,6.91,6,0.07,1.56.1,1-2-4,740,1,1-2,310,1,1-2-4,160,1,1-2,250,1
20260906,住之江,8,一般戦,雨,北東,2,1,6,6,3458,東 健 介,25,80,7.00,5,0.14,1.57.7,1-2-4,740,1,1-2,310,1,1-2-4,160,1,1-2,250,1
20260906,住之江,9,住之江選抜,雨,北東,4,2,1,1,3436,柏 野 幸 二,70,25,6.93,1,0.13,1.51.5,1-2-6,900,3,1-2,290,1,1-2-6,520,3,1-2,290,2
20260906,住之江,9,住之江選抜,雨,北東,4,2,2,2,3889,須 藤 隆 雄,61,13,6.98,2,0.11,1.53.1,1-2-6,900,3,1-2,290,1,1-2-6,520,3,1-2,290,2
20260906,住之江,9,住之江選抜,雨,北東,4,2,3,6,4293,鈴 木 智 啓,55,75,7.05,6,0.07,1.54.7,1-2-6,900,3,1-2,290,1,1-2-6,520,3,1-2,290,2
20260906,住之江,9,住之江選抜,雨,北東,4,2,4,4,5218,山 田 理 央,17,83,6.96,4,0.12,1.56.0,1-2-6,900,3,1-2,290,1,1-2-6,520,3,1-2,290,2
20260906,住之江,9,住之江選抜,雨,北東,4,2,5,5,4636,赤 池 修 平,52,20,7.04,5,0.10,1.57.8,1-2-6,900,3,1-2,290,1,1-2-6,520,3,1-2,290,2
20260906,住之江,9,住之江選抜,雨,北東,4,2,6,3,5367,赤 松 咲 香,26,70,6.98,3,0.13,1.59.3,1-2-6,900,3,1-2,290,1,1-2-6,520,3,1-2,290,2
20260906,住之江,10,選抜戦,雨,北,2,1,1,1,4817,渡 邉 翼,75,73,6.98,1,0.09,1.51.1,1-2-3,800,2,1-2,240,1,1-2-3,420,2,1-2,200,1
20260906,住之江,10,選抜戦,雨,北,2,1,2,2,3484,芝 田 浩 治,38,19,6.94,2,0.16,1.52.0,1-2-3,800,2,1-2,240,1,1-2-3,420,2,1-2,200,1
20260906,住之江,10,選抜戦,雨,北,2,1,3,3,4700,金 子 和 之,23,32,6.95,3,0.12,1.53.1,1-2-3,800,2,1-2,240,1,1-2-3,420,2,1-2,200,1
20260906,住之江,10,選抜戦,雨,北,2,1,4,4,4931,木 谷 賢 太,78,52,7.02,4,0.05,1.54.0,1-2-3,800,2,1-2,240,1,1-2-3,420,2,1-2,200,1
20260906,住之江,10,選抜戦,雨,北,2,1,5,6,5057,上 田 紗 奈,83,18,6.86,6,0.12,1.54.3,1-2-3,800,2,1-2,240,1,1-2-3,420,2,1-2,200,1
20260906,住之江,10,選抜戦,雨,北,2,1,6,5,3904,森 貴 洋,73,56,7.01,5,0.08,1.57.1,1-2-3,800,2,1-2,240,1,1-2-3,420,2,1-2,200,1
20260906,住之江,11,選抜戦,曇り,北,5,2,1,1,3744,徳 増 秀 樹,56,34,6.97,1,0.14,1.51.4,1-3-4,1620,7,1-3,400,2,1-3-4,1010,4,1-3,350,2
20260906,住之江,11,選抜戦,曇り,北,5,2,2,3,4069,山 本 修 一,22,22,7.01,3,0.18,1.52.3,1-3-4,1620,7,1-3,400,2,1-3-4,1010,4,1-3,350,2
20260906,住之江,11,選抜戦,曇り,北,5,2,3,4,4934,佐々木 翔 斗,74,66,6.95,4,0.20,1.53.3,1-3-4,1620,7,1-3,400,2,1-3-4,1010,4,1-3,350,2
20260906,住之江,11,選抜戦,曇り,北,5,2,4,2,4643,近 江 翔 吾,15,15,6.92,2,0.18,1.54.4,1-3-4,1620,7,1-3,400,2,1-3-4,1010,4,1-3,350,2
20260906,住之江,11,選抜戦,曇り,北,5,2,5,6,4947,間 庭 菜 摘,62,84,6.96,6,0.31,1.55.0,1-3-4,1620,7,1-3,400,2,1-3-4,1010,4,1-3,350,2
20260906,住之江,11,選抜戦,曇り,北,5,2,6,5,3576,白 水 勝 也,63,81,6.94,5,0.20,1.55.0,1-3-4,1620,7,1-3,400,2,1-3-4,1010,4,1-3,350,2
20260906,住之江,12,優勝戦,曇り,北,5,2,1,5,4942,柴 田 朋 哉,29,17,6.89,5,0.13,1.49.6,5-1-3,35330,44,5-1,8580,14,1-3-5,750,4,1-5,1030,4
20260906,住之江,12,優勝戦,曇り,北,5,2,2,1,4736,高 倉 和 士,81,67,6.91,1,0.07,1.51.6,5-1-3,35330,44,5-1,8580,14,1-3-5,750,4,1-5,1030,4
20260906,住之江,12,優勝戦,曇り,北,5,2,3,3,4278,藤 岡 俊 介,13,58,6.99,3,0.09,1.53.1,5-1-3,35330,44,5-1,8580,14,1-3-5,750,4,1-5,1030,4
20260906,住之江,12,優勝戦,曇り,北,5,2,4,4,4466,南 佑 典,36,24,6.97,4,0.16,1.54.2,5-1-3,35330,44,5-1,8580,14,1-3-5,750,4,1-5,1030,4
20260906,住之江,12,優勝戦,曇り,北,5,2,5,2,4475,末 永 祐 輝,54,23,6.87,2,0.11,1.55.4,5-1-3,35330,44,5-1,8580,14,1-3-5,750,4,1-5,1030,4
20260906,住之江,12,優勝戦,曇り,北,5,2,6,6,3304,烏 野 賢 太,53,90,7.03,6,0.19,1.57.6,5-1-3,35330,44,5-1,8580,14,1-3-5,750,4,1-5,1030,4
20260906,宮島,1,ファーストＢ,晴,東,3,3,1,1,4182,吉 田 和 仁,15,14,6.73,1,0.12,1.50.8,1-5-6,2360,7,1-5,350,1,1-5-6,1480,9,1-5,490,3
20260906,宮島,1,ファーストＢ,晴,東,3,3,2,5,3933,山 地 正 樹,56,69,6.83,3,0.23,1.52.1,1-5-6,2360,7,1-5,350,1,1-5-6,1480,9,1-5,490,3
20260906,宮島,1,ファーストＢ,晴,東,3,3,3,6,5374,木 山 大 聖,29,60,6.84,6,0.34,1.53.7,1-5-6,2360,7,1-5,350,1,1-5-6,1480,9,1-5,490,3
20260906,宮島,1,ファーストＢ,晴,東,3,3,4,4,5291,三 嶌 こころ,80,54,6.84,5,0.35,1.54.8,1-5-6,2360,7,1-5,350,1,1-5-6,1480,9,1-5,490,3
20260906,宮島,1,ファーストＢ,晴,東,3,3,5,3,4097,貫地谷 直 人,24,32,6.87,4,0.33,1.55.4,1-5-6,2360,7,1-5,350,1,1-5-6,1480,9,1-5,490,3
20260906,宮島,1,ファーストＢ,晴,東,3,3,6,2,3761,山 本 光 雄,27,61,6.92,2,0.18,1.57.9,1-5-6,2360,7,1-5,350,1,1-5-6,1480,9,1-5,490,3
20260906,宮島,2,一般戦,曇り,東,4,4,1,3,4564,山 本 景士郎,36,39,6.82,3,0.13,1.51.3,3-6-1,7500,25,3-6,3280,9,1-3-6,300,1,3-6,1420,6
20260906,宮島,2,一般戦,曇り,東,4,4,2,6,3987,後 藤 正 宗,55,56,6.81,6,0.10,1.53.0,3-6-1,7500,25,3-6,3280,9,1-3-6,300,1,3-6,1420,6
20260906,宮島,2,一般戦,曇り,東,4,4,3,1,5223,森 清 友 翔,62,18,6.80,1,0.10,1.54.3,3-6-1,7500,25,3-6,3280,9,1-3-6,300,1,3-6,1420,6
20260906,宮島,2,一般戦,曇り,東,4,4,4,2,4725,佐 竹 太 一,61,53,6.83,2,0.17,1.54.6,3-6-1,7500,25,3-6,3280,9,1-3-6,300,1,3-6,1420,6
20260906,宮島,2,一般戦,曇り,東,4,4,5,4,4987,島 倉 都,51,27,6.83,4,0.09,1.56.2,3-6-1,7500,25,3-6,3280,9,1-3-6,300,1,3-6,1420,6
20260906,宮島,2,一般戦,曇り,東,4,4,6,5,5100,栗 原 一 馬,65,63,6.81,5,0.15,1.57.8,3-6-1,7500,25,3-6,3280,9,1-3-6,300,1,3-6,1420,6
20260906,宮島,3,一般戦,曇り,北東,4,4,1,4,5131,江 藤 敦 宏,23,79,6.85,5,0.14,1.51.5,4-5-3,15230,45,4-5,6170,18,3-4-5,1960,10,4-5,2730,9
20260906,宮島,3,一般戦,曇り,北東,4,4,2,5,5032,谷 口 知 優,70,66,6.75,6,0.09,1.52.5,4-5-3,15230,45,4-5,6170,18,3-4-5,1960,10,4-5,2730,9
20260906,宮島,3,一般戦,曇り,北東,4,4,3,3,4457,神 田 達 也,73,80,6.83,4,0.20,1.54.5,4-5-3,15230,45,4-5,6170,18,3-4-5,1960,10,4-5,2730,9
20260906,宮島,3,一般戦,曇り,北東,4,4,4,1,5155,内 山 七 海,71,57,6.78,1,0.21,1.55.5,4-5-3,15230,45,4-5,6170,18,3-4-5,1960,10,4-5,2730,9
20260906,宮島,3,一般戦,曇り,北東,4,4,5,2,3950,石 川 哲 秀,67,23,6.93,2,0.18,1.57.1,4-5-3,15230,45,4-5,6170,18,3-4-5,1960,10,4-5,2730,9
20260906,宮島,3,一般戦,曇り,北東,4,4,6,6,3542,清 水 紀 克,39,55,6.86,3,0.23,1.59.2,4-5-3,15230,45,4-5,6170,18,3-4-5,1960,10,4-5,2730,9
20260906,宮島,4,ランチタイム,曇り,東,4,4,1,5,4894,原 村 拓 也,59,17,6.85,5,0.12,1.51.2,5-4-3,58800,73,5-4,4890,13,3-4-5,11740,15,4-5,1310,4
20260906,宮島,4,ランチタイム,曇り,東,4,4,2,4,5348,小 林 甘 寧,66,75,6.79,4,0.12,1.52.6,5-4-3,58800,73,5-4,4890,13,3-4-5,11740,15,4-5,1310,4
20260906,宮島,4,ランチタイム,曇り,東,4,4,3,3,5322,根 岸 真 優,20,76,6.81,3,0.14,1.53.4,5-4-3,58800,73,5-4,4890,13,3-4-5,11740,15,4-5,1310,4
20260906,宮島,4,ランチタイム,曇り,東,4,4,4,6,5351,齊 藤 廉,18,22,6.87,6,0.13,1.53.5,5-4-3,58800,73,5-4,4890,13,3-4-5,11740,15,4-5,1310,4
20260906,宮島,4,ランチタイム,曇り,東,4,4,5,2,3543,福 田 雅 一,25,65,6.81,2,0.20,1.55.1,5-4-3,58800,73,5-4,4890,13,3-4-5,11740,15,4-5,1310,4
20260906,宮島,4,ランチタイム,曇り,東,4,4,6,1,4264,長 尾 章 平,33,78,6.82,1,0.30,1.57.6,5-4-3,58800,73,5-4,4890,13,3-4-5,11740,15,4-5,1310,4
20260906,宮島,5,一般戦,曇り,東,3,3,1,5,4447,深 川 麻奈美,21,77,6.78,5,0.14,1.50.8,5-3-6,11110,47,5-3,4020,18,3-5-6,1670,11,3-5,2040,7
20260906,宮島,5,一般戦,曇り,東,3,3,2,3,5095,小 原 聡 将,82,50,6.87,4,0.13,1.52.8,5-3-6,11110,47,5-3,4020,18,3-5-6,1670,11,3-5,2040,7
20260906,宮島,5,一般戦,曇り,東,3,3,3,6,4809,外 崎 悟,30,51,6.78,6,0.12,1.53.8,5-3-6,11110,47,5-3,4020,18,3-5-6,1670,11,3-5,2040,7
20260906,宮島,5,一般戦,曇り,東,3,3,4,4,3933,山 地 正 樹,56,69,6.87,2,0.20,1.55.3,5-3-6,11110,47,5-3,4020,18,3-5-6,1670,11,3-5,2040,7
20260906,宮島,5,一般戦,曇り,東,3,3,5,1,3562,山 下 和 彦,17,35,6.83,1,0.23,1.55.4,5-3-6,11110,47,5-3,4020,18,3-5-6,1670,11,3-5,2040,7
20260906,宮島,5,一般戦,曇り,東,3,3,6,2,5293,眞 崎 武 蔵,32,37,6.79,3,0.20,1.55.8,5-3-6,11110,47,5-3,4020,18,3-5-6,1670,11,3-5,2040,7
20260906,宮島,6,一般戦,曇り,東,3,3,1,2,4233,亀 山 雅 幸,34,26,6.76,2,0.21,1.51.4,2-1-6,2010,5,2-1,730,3,1-2-6,470,1,1-2,380,2
20260906,宮島,6,一般戦,曇り,東,3,3,2,1,4803,飯 田 庄 吾,72,20,6.81,1,0.22,1.53.1,2-1-6,2010,5,2-1,730,3,1-2-6,470,1,1-2,380,2
20260906,宮島,6,一般戦,曇り,東,3,3,3,6,3327,野長瀬 正 孝,57,68,6.87,4,0.29,1.54.3,2-1-6,2010,5,2-1,730,3,1-2-6,470,1,1-2,380,2
20260906,宮島,6,一般戦,曇り,東,3,3,4,4,5100,栗 原 一 馬,65,63,6.87,5,0.26,1.55.3,2-1-6,2010,5,2-1,730,3,1-2-6,470,1,1-2,380,2
20260906,宮島,6,一般戦,曇り,東,3,3,5,3,4725,佐 竹 太 一,61,53,6.82,3,0.26,1.55.9,2-1-6,2010,5,2-1,730,3,1-2-6,470,1,1-2,380,2
20260906,宮島,6,一般戦,曇り,東,3,3,6,5,5291,三 嶌 こころ,80,54,6.78,6,0.28,1.56.1,2-1-6,2010,5,2-1,730,3,1-2-6,470,1,1-2,380,2
20260906,宮島,7,一般戦,曇り,東,5,6,1,1,4159,向 後 龍 一,52,15,6.75,1,0.20,1.53.2,1-4-3,1700,5,1-4,510,2,1-3-4,280,1,1-4,820,4
20260906,宮島,7,一般戦,曇り,東,5,6,2,4,3950,石 川 哲 秀,67,23,6.91,4,0.15,1.54.2,1-4-3,1700,5,1-4,510,2,1-3-4,280,1,1-4,820,4
20260906,宮島,7,一般戦,曇り,東,5,6,3,3,5032,谷 口 知 優,70,66,6.75,3,0.08,1.55.2,1-4-3,1700,5,1-4,510,2,1-3-4,280,1,1-4,820,4
20260906,宮島,7,一般戦,曇り,東,5,6,4,2,4987,島 倉 都,51,27,6.79,2,0.21,1.56.6,1-4-3,1700,5,1-4,510,2,1-3-4,280,1,1-4,820,4
20260906,宮島,7,一般戦,曇り,東,5,6,5,5,3761,山 本 光 雄,27,61,6.84,5,0.16,1.56.7,1-4-3,1700,5,1-4,510,2,1-3-4,280,1,1-4,820,4
20260906,宮島,7,一般戦,曇り,東,5,6,6,6,4010,越 智 照 浩,81,33,6.86,6,0.25,2.00.7,1-4-3,1700,5,1-4,510,2,1-3-4,280,1,1-4,820,4
20260906,宮島,8,一般戦,晴,東,5,6,1,6,5322,根 岸 真 優,20,76,6.89,6,0.05,1.51.3,6-1-3,66720,62,6-1,11480,15,1-3-6,3110,7,1-6,6070,6
20260906,宮島,8,一般戦,晴,東,5,6,2,1,4199,北 川 潤 二,11,24,6.91,1,0.10,1.53.6,6-1-3,66720,62,6-1,11480,15,1-3-6,3110,7,1-6,6070,6
20260906,宮島,8,一般戦,晴,東,5,6,3,3,4894,原 村 拓 也,59,17,6.93,3,0.13,1.54.4,6-1-3,66720,62,6-1,11480,15,1-3-6,3110,7,1-6,6070,6
20260906,宮島,8,一般戦,晴,東,5,6,4,5,4564,山 本 景士郎,36,39,6.93,5,0.12,1.55.6,6-1-3,66720,62,6-1,11480,15,1-3-6,3110,7,1-6,6070,6
20260906,宮島,8,一般戦,晴,東,5,6,5,2,5131,江 藤 敦 宏,23,79,6.96,2,0.16,1.56.2,6-1-3,66720,62,6-1,11480,15,1-3-6,3110,7,1-6,6070,6
20260906,宮島,8,一般戦,晴,東,5,6,6,4,5374,木 山 大 聖,29,60,6.94,4,0.17,1.57.9,6-1-3,66720,62,6-1,11480,15,1-3-6,3110,7,1-6,6070,6
20260906,宮島,9,一般特選,曇り,北東,5,6,1,3,4447,深 川 麻奈美,21,77,6.81,3,0.16,1.51.7,3-5-4,4620,20,3-5,2270,9,3-4-5,1120,6,3-5,2370,7
20260906,宮島,9,一般特選,曇り,北東,5,6,2,5,4457,神 田 達 也,73,80,6.87,5,0.11,1.53.7,3-5-4,4620,20,3-5,2270,9,3-4-5,1120,6,3-5,2370,7
20260906,宮島,9,一般特選,曇り,北東,5,6,3,4,3543,福 田 雅 一,25,65,6.89,4,0.10,1.54.5,3-5-4,4620,20,3-5,2270,9,3-4-5,1120,6,3-5,2370,7
20260906,宮島,9,一般特選,曇り,北東,5,6,4,1,5351,齊 藤 廉,18,22,6.93,1,0.18,1.55.6,3-5-4,4620,20,3-5,2270,9,3-4-5,1120,6,3-5,2370,7
20260906,宮島,9,一般特選,曇り,北東,5,6,5,2,5095,小 原 聡 将,82,50,6.91,2,0.18,1.56.4,3-5-4,4620,20,3-5,2270,9,3-4-5,1120,6,3-5,2370,7
20260906,宮島,9,一般特選,曇り,北東,5,6,6,6,5223,森 清 友 翔,62,18,6.97,6,0.08,1.58.9,3-5-4,4620,20,3-5,2270,9,3-4-5,1120,6,3-5,2370,7
20260906,宮島,10,選抜戦,曇り,北東,7,8,1,1,3987,後 藤 正 宗,55,56,6.98,1,0.12,1.53.3,1-6-3,16670,47,1-6,3660,11,1-3-6,2300,9,1-6,4750,12
20260906,宮島,10,選抜戦,曇り,北東,7,8,2,6,3562,山 下 和 彦,17,35,6.89,6,0.13,1.53.6,1-6-3,16670,47,1-6,3660,11,1-3-6,2300,9,1-6,4750,12
20260906,宮島,10,選抜戦,曇り,北東,7,8,3,3,5348,小 林 甘 寧,66,75,6.82,3,0.16,1.54.6,1-6-3,16670,47,1-6,3660,11,1-3-6,2300,9,1-6,4750,12
20260906,宮島,10,選抜戦,曇り,北東,7,8,4,4,4264,長 尾 章 平,33,78,7.02,4,0.20,1.56.5,1-6-3,16670,47,1-6,3660,11,1-3-6,2300,9,1-6,4750,12
20260906,宮島,10,選抜戦,曇り,北東,7,8,5,5,4233,亀 山 雅 幸,34,26,6.80,5,0.16,1.56.7,1-6-3,16670,47,1-6,3660,11,1-3-6,2300,9,1-6,4750,12
20260906,宮島,10,選抜戦,曇り,北東,7,8,6,2,4182,吉 田 和 仁,15,14,6.81,2,0.16,1.57.1,1-6-3,16670,47,1-6,3660,11,1-3-6,2300,9,1-6,4750,12
