date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250928,三国,10,準優勝戦,晴,南東,6,6,5,5,4982,中 村 将 隆,69,51,6.72,5,0.13,,6-2-1,34250,49,6-2,14490,19,1-2-6,740,3,2-6,8120,11,,,,,,,
20250928,三国,10,準優勝戦,晴,南東,6,6,6,3,5156,坂 野 さくら,57,52,6.75,3,0.17,,6-2-1,34250,49,6-2,14490,19,1-2-6,740,3,2-6,8120,11,,,,,,,
20250928,三国,11,準優勝戦,晴,南東,6,6,1,1,4044,湯 川 浩 司,49,57,6.62,1,0.15,1.51.1,1-4-3,1290,5,1-4,290,1,1-3-4,530,3,1-4,230,1,,,,,,,
20250928,三国,11,準優勝戦,晴,南東,6,6,2,4,4168,石 野 貴 之,14,55,6.65,4,0.18,1.51.5,1-4-3,1290,5,1-4,290,1,1-3-4,530,3,1-4,230,1,,,,,,,
20250928,三国,11,準優勝戦,晴,南東,6,6,3,3,5298,水 谷 理 人,40,56,6.75,3,0.13,1.52.8,1-4-3,1290,5,1-4,290,1,1-3-4,530,3,1-4,230,1,,,,,,,
20250928,三国,11,準優勝戦,晴,南東,6,6,4,2,5010,宇留田 翔 平,19,71,6.75,2,0.13,1.53.7,1-4-3,1290,5,1-4,290,1,1-3-4,530,3,1-4,230,1,,,,,,,
20250928,三国,11,準優勝戦,晴,南東,6,6,5,6,4076,杉 田 篤 光,47,64,6.77,6,0.21,,1-4-3,1290,5,1-4,290,1,1-3-4,530,3,1-4,230,1,,,,,,,
20250928,三国,11,準優勝戦,晴,南東,6,6,6,5,4483,北 野 輝 季,52,14,6.77,5,0.15,,1-4-3,1290,5,1-4,290,1,1-3-4,530,3,1-4,230,1,,,,,,,
20250928,三国,12,準優勝戦,晴,南東,7,7,1,3,4524,深 谷 知 博,30,15,6.69,3,0.28,1.50.7,3-6-4,67900,75,3-6,10400,16,3-4-6,7270,15,3-6,8970,13,,,,,,,
20250928,三国,12,準優勝戦,晴,南東,7,7,2,6,3158,島 川 光 男,13,68,6.72,6,0.24,1.53.1,3-6-4,67900,75,3-6,10400,16,3-4-6,7270,15,3-6,8970,13,,,,,,,
20250928,三国,12,準優勝戦,晴,南東,7,7,3,4,4430,永 田 秀 二,54,62,6.69,4,0.31,1.53.9,3-6-4,67900,75,3-6,10400,16,3-4-6,7270,15,3-6,8970,13,,,,,,,
20250928,三国,12,準優勝戦,晴,南東,7,7,4,5,4049,荒 川 健 太,29,21,6.74,5,0.29,1.55.0,3-6-4,67900,75,3-6,10400,16,3-4-6,7270,15,3-6,8970,13,,,,,,,
20250928,三国,12,準優勝戦,晴,南東,7,7,5,1,4477,篠 崎 仁 志,61,16,6.74,1,0.32,,3-6-4,67900,75,3-6,10400,16,3-4-6,7270,15,3-6,8970,13,,,,,,,
20250928,三国,12,準優勝戦,晴,南東,7,7,6,2,3852,澤 大 介,53,45,6.68,2,0.28,,3-6-4,67900,75,3-6,10400,16,3-4-6,7270,15,3-6,8970,13,,,,,,,
20250928,丸亀,1,予選,曇り,北,3,3,1,1,3381,滝 沢 芳 行,63,33,6.73,1,0.16,1.51.8,1-2-6,1960,6,1-2,400,2,1-2-6,1250,7,1-2,300,2,,,,,,,
20250928,丸亀,1,予選,曇り,北,3,3,2,2,3906,飯 山 晃 三,58,7,6.88,2,0.14,1.52.9,1-2-6,1960,6,1-2,400,2,1-2-6,1250,7,1-2,300,2,,,,,,,
20250928,丸亀,1,予選,曇り,北,3,3,3,6,3911,鈴 木 猛,20,45,6.91,6,0.14,1.53.5,1-2-6,1960,6,1-2,400,2,1-2-6,1250,7,1-2,300,2,,,,,,,
20250928,丸亀,1,予選,曇り,北,3,3,4,4,3392,小 森 信 雄,35,47,6.86,4,0.21,1.54.9,1-2-6,1960,6,1-2,400,2,1-2-6,1250,7,1-2,300,2,,,,,,,
20250928,丸亀,1,予選,曇り,北,3,3,5,3,3578,塩 田 雄 一,61,38,6.89,3,0.16,1.56.5,1-2-6,1960,6,1-2,400,2,1-2-6,1250,7,1-2,300,2,,,,,,,
20250928,丸亀,1,予選,曇り,北,3,3,6,5,3921,川 村 正 輝,32,6,6.95,5,0.25,1.58.4,1-2-6,1960,6,1-2,400,2,1-2-6,1250,7,1-2,300,2,,,,,,,
20250928,丸亀,2,予選,曇り,北西,2,2,1,1,3730,塩 崎 優 司,27,19,6.99,1,0.13,1.59.3,1-2-5,8190,35,1-2,1390,6,1-2-5,610,3,1-2,1260,6,,,,,,,
20250928,丸亀,2,予選,曇り,北西,2,2,2,2,3434,松 尾 宣 邦,23,28,6.86,2,0.12,2.01.4,1-2-5,8190,35,1-2,1390,6,1-2-5,610,3,1-2,1260,6,,,,,,,
20250928,丸亀,2,予選,曇り,北西,2,2,3,5,3616,中 村 真,33,39,6.87,5,0.12,2.02.6,1-2-5,8190,35,1-2,1390,6,1-2-5,610,3,1-2,1260,6,,,,,,,
20250928,丸亀,2,予選,曇り,北西,2,2,4,6,3784,中 島 友 和,36,52,6.83,6,0.11,2.04.6,1-2-5,8190,35,1-2,1390,6,1-2-5,610,3,1-2,1260,6,,,,,,,
20250928,丸亀,2,予選,曇り,北西,2,2,5,3,3635,石 田 政 吾,13,62,6.88,3,0.08,2.08.9,1-2-5,8190,35,1-2,1390,6,1-2-5,610,3,1-2,1260,6,,,,,,,
20250928,丸亀,2,予選,曇り,北西,2,2,S1,4,3743,林 美 憲,19,12,6.85,4,0.26,,1-2-5,8190,35,1-2,1390,6,1-2-5,610,3,1-2,1260,6,,,,,,,
20250928,丸亀,3,予選,曇り,北西,2,2,1,3,3825,宮 嵜 隆太郎,24,23,6.92,3,0.08,1.51.1,3-6-2,23010,65,3-6,3490,15,2-3-6,5820,18,3-6,1890,9,,,,,,,
20250928,丸亀,3,予選,曇り,北西,2,2,2,6,3779,原 田 幸 哉,25,44,6.84,6,0.14,1.51.8,3-6-2,23010,65,3-6,3490,15,2-3-6,5820,18,3-6,1890,9,,,,,,,
20250928,丸亀,3,予選,曇り,北西,2,2,3,2,3934,鋤 柄 貴 俊,66,21,6.98,2,0.16,1.54.0,3-6-2,23010,65,3-6,3490,15,2-3-6,5820,18,3-6,1890,9,,,,,,,
20250928,丸亀,3,予選,曇り,北西,2,2,4,1,3922,菅 沼 佳 昭,62,48,6.85,1,0.15,1.54.9,3-6-2,23010,65,3-6,3490,15,2-3-6,5820,18,3-6,1890,9,,,,,,,
20250928,丸亀,3,予選,曇り,北西,2,2,5,4,3876,中 辻 崇 人,21,54,6.86,4,0.09,1.55.0,3-6-2,23010,65,3-6,3490,15,2-3-6,5820,18,3-6,1890,9,,,,,,,
20250928,丸亀,3,予選,曇り,北西,2,2,6,5,4010,越 智 照 浩,26,64,6.91,5,0.15,1.56.0,3-6-2,23010,65,3-6,3490,15,2-3-6,5820,18,3-6,1890,9,,,,,,,
20250928,丸亀,4,予選,曇り,北西,2,2,1,3,4061,萩 原 秀 人,48,22,6.89,3,0.09,1.50.2,3-2-5,1790,2,3-2,730,4,2-3-5,600,3,2-3,350,1,,,,,,,
20250928,丸亀,4,予選,曇り,北西,2,2,2,2,3853,岩 崎 正 哉,31,20,6.84,2,0.13,1.51.6,3-2-5,1790,2,3-2,730,4,2-3-5,600,3,2-3,350,1,,,,,,,
20250928,丸亀,4,予選,曇り,北西,2,2,3,5,4036,金 田 諭,56,50,6.98,5,0.12,1.52.6,3-2-5,1790,2,3-2,730,4,2-3-5,600,3,2-3,350,1,,,,,,,
20250928,丸亀,4,予選,曇り,北西,2,2,4,4,3502,渡 邉 英 児,51,46,6.91,4,0.14,1.53.9,3-2-5,1790,2,3-2,730,4,2-3-5,600,3,2-3,350,1,,,,,,,
20250928,丸亀,4,予選,曇り,北西,2,2,5,1,3809,吉 田 光,22,25,6.97,1,0.18,1.54.7,3-2-5,1790,2,3-2,730,4,2-3-5,600,3,2-3,350,1,,,,,,,
20250928,丸亀,4,予選,曇り,北西,2,2,6,6,3907,村 越 篤,64,41,6.84,6,0.17,1.58.3,3-2-5,1790,2,3-2,730,4,2-3-5,600,3,2-3,350,1,,,,,,,
20250928,丸亀,5,予選,曇り,西,2,2,1,2,3912,川 原 正 明,60,58,6.80,2,0.14,1.50.6,2-1-3,1370,2,2-1,740,5,1-2-3,300,1,1-2,300,1,,,,,,,
20250928,丸亀,5,予選,曇り,西,2,2,2,1,3964,宮 地 博 士,53,63,6.82,1,0.22,1.52.9,2-1-3,1370,2,2-1,740,5,1-2-3,300,1,1-2,300,1,,,,,,,
20250928,丸亀,5,予選,曇り,西,2,2,3,3,3412,鈴 木 博,29,57,6.83,3,0.17,1.53.1,2-1-3,1370,2,2-1,740,5,1-2-3,300,1,1-2,300,1,,,,,,,
20250928,丸亀,5,予選,曇り,西,2,2,4,4,3514,山 一 鉄 也,16,43,6.90,4,0.15,1.54.9,2-1-3,1370,2,2-1,740,5,1-2-3,300,1,1-2,300,1,,,,,,,
20250928,丸亀,5,予選,曇り,西,2,2,5,6,3746,岡 瀬 正 人,15,26,6.89,6,0.18,1.56.0,2-1-3,1370,2,2-1,740,5,1-2-3,300,1,1-2,300,1,,,,,,,
20250928,丸亀,5,予選,曇り,西,2,2,6,5,3508,久 富 政 弘,55,51,6.89,5,0.19,1.58.0,2-1-3,1370,2,2-1,740,5,1-2-3,300,1,1-2,300,1,,,,,,,
20250928,丸亀,6,かけうどん６,曇り,北西,1,1,1,1,3777,樋 口 亮,59,53,6.84,1,0.13,1.50.8,1-3-6,4920,18,1-3,1100,6,1-3-6,1930,7,1-3,1230,5,,,,,,,
20250928,丸亀,6,かけうどん６,曇り,北西,1,1,2,3,3921,川 村 正 輝,32,6,6.89,3,0.14,1.51.7,1-3-6,4920,18,1-3,1100,6,1-3-6,1930,7,1-3,1230,5,,,,,,,
20250928,丸亀,6,かけうどん６,曇り,北西,1,1,3,6,3849,中 岡 正 彦,34,37,6.88,6,0.16,1.52.7,1-3-6,4920,18,1-3,1100,6,1-3-6,1930,7,1-3,1230,5,,,,,,,
20250928,丸亀,6,かけうどん６,曇り,北西,1,1,4,5,4024,井 口 佳 典,57,8,6.85,5,0.15,1.53.2,1-3-6,4920,18,1-3,1100,6,1-3-6,1930,7,1-3,1230,5,,,,,,,
20250928,丸亀,6,かけうどん６,曇り,北西,1,1,5,2,3730,塩 崎 優 司,27,19,7.01,2,0.12,1.55.1,1-3-6,4920,18,1-3,1100,6,1-3-6,1930,7,1-3,1230,5,,,,,,,
20250928,丸亀,6,かけうどん６,曇り,北西,1,1,6,4,3430,角 浜 修,30,2,6.93,4,0.15,1.56.1,1-3-6,4920,18,1-3,1100,6,1-3-6,1930,7,1-3,1230,5,,,,,,,
20250928,丸亀,7,ざるうどん７,曇り,北西,1,1,1,2,4012,中 村 有 裕,1,4,6.95,2,0.18,1.56.0,2-1-3,3270,12,2-1,1800,7,1-2-3,360,2,1-2,420,2,,,,,,,
20250928,丸亀,7,ざるうどん７,曇り,北西,1,1,2,1,3616,中 村 真,33,39,6.91,1,0.21,1.57.3,2-1-3,3270,12,2-1,1800,7,1-2-3,360,2,1-2,420,2,,,,,,,
20250928,丸亀,7,ざるうどん７,曇り,北西,1,1,3,3,3556,田 中 信一郎,52,55,6.87,3,0.24,1.59.2,2-1-3,3270,12,2-1,1800,7,1-2-3,360,2,1-2,420,2,,,,,,,
20250928,丸亀,7,ざるうどん７,曇り,北西,1,1,4,4,4028,田 村 隆 信,17,29,6.96,4,0.19,2.01.5,2-1-3,3270,12,2-1,1800,7,1-2-3,360,2,1-2,420,2,,,,,,,
20250928,丸亀,7,ざるうどん７,曇り,北西,1,1,5,6,3934,鋤 柄 貴 俊,66,21,6.97,6,0.25,2.04.3,2-1-3,3270,12,2-1,1800,7,1-2-3,360,2,1-2,420,2,,,,,,,
20250928,丸亀,7,ざるうどん７,曇り,北西,1,1,S1,5,3935,岩 津 徹 郎,37,36,6.93,5,0.28,,2-1-3,3270,12,2-1,1800,7,1-2-3,360,2,1-2,420,2,,,,,,,
20250928,丸亀,8,予選,曇り,北西,1,1,1,1,3406,中 里 英 夫,54,65,6.80,1,0.18,1.50.4,1-6-3,2080,7,1-6,1090,5,1-3-6,340,1,1-6,730,3,,,,,,,
20250928,丸亀,8,予選,曇り,北西,1,1,2,6,3997,北 村 征 嗣,14,60,6.87,6,0.17,1.51.8,1-6-3,2080,7,1-6,1090,5,1-3-6,340,1,1-6,730,3,,,,,,,
20250928,丸亀,8,予選,曇り,北西,1,1,3,3,3966,作 間 章,28,11,6.90,3,0.17,1.52.6,1-6-3,2080,7,1-6,1090,5,1-3-6,340,1,1-6,730,3,,,,,,,
20250928,丸亀,8,予選,曇り,北西,1,1,4,2,3981,今 坂 晃 広,18,59,6.95,2,0.18,1.54.7,1-6-3,2080,7,1-6,1090,5,1-3-6,340,1,1-6,730,3,,,,,,,
20250928,丸亀,8,予選,曇り,北西,1,1,5,5,3784,中 島 友 和,36,52,6.87,5,0.16,1.55.6,1-6-3,2080,7,1-6,1090,5,1-3-6,340,1,1-6,730,3,,,,,,,
20250928,丸亀,8,予選,曇り,北西,1,1,6,4,3911,鈴 木 猛,20,45,6.90,4,0.17,1.57.0,1-6-3,2080,7,1-6,1090,5,1-3-6,340,1,1-6,730,3,,,,,,,
20250928,丸亀,9,予選,曇り,南西,1,1,1,4,3612,馬 袋 義 則,65,16,6.93,4,0.07,1.50.2,4-5-6,10540,29,4-5,2970,9,4-5-6,4140,13,4-5,1340,6,,,,,,,
20250928,丸亀,9,予選,曇り,南西,1,1,2,5,3502,渡 邉 英 児,51,46,6.85,5,0.04,1.52.1,4-5-6,10540,29,4-5,2970,9,4-5-6,4140,13,4-5,1340,6,,,,,,,
20250928,丸亀,9,予選,曇り,南西,1,1,3,6,3906,飯 山 晃 三,58,7,6.99,6,0.13,1.54.0,4-5-6,10540,29,4-5,2970,9,4-5-6,4140,13,4-5,1340,6,,,,,,,
20250928,丸亀,9,予選,曇り,南西,1,1,4,3,4010,越 智 照 浩,26,64,6.88,3,0.22,1.54.3,4-5-6,10540,29,4-5,2970,9,4-5-6,4140,13,4-5,1340,6,,,,,,,
20250928,丸亀,9,予選,曇り,南西,1,1,5,2,3613,角 谷 健 吾,49,3,6.89,2,0.29,1.55.4,4-5-6,10540,29,4-5,2970,9,4-5-6,4140,13,4-5,1340,6,,,,,,,
20250928,丸亀,9,予選,曇り,南西,1,1,6,1,3743,林 美 憲,19,12,6.83,1,0.16,1.58.4,4-5-6,10540,29,4-5,2970,9,4-5-6,4140,13,4-5,1340,6,,,,,,,
20250928,丸亀,10,蒼月まるる特,曇り,西,2,2,1,1,4061,萩 原 秀 人,48,22,6.84,1,0.11,1.48.7,1-3-4,2010,9,1-3,820,4,1-3-4,850,5,1-3,800,4,,,,,,,
20250928,丸亀,10,蒼月まるる特,曇り,西,2,2,2,3,3434,松 尾 宣 邦,23,28,6.98,3,0.16,1.51.0,1-3-4,2010,9,1-3,820,4,1-3-4,850,5,1-3,800,4,,,,,,,
20250928,丸亀,10,蒼月まるる特,曇り,西,2,2,3,4,3777,樋 口 亮,59,53,6.84,4,0.16,1.52.2,1-3-4,2010,9,1-3,820,4,1-3-4,850,5,1-3,800,4,,,,,,,
20250928,丸亀,10,蒼月まるる特,曇り,西,2,2,4,5,4025,山 本 隆 幸,50,31,6.89,5,0.16,1.53.5,1-3-4,2010,9,1-3,820,4,1-3-4,850,5,1-3,800,4,,,,,,,
20250928,丸亀,10,蒼月まるる特,曇り,西,2,2,5,2,3412,鈴 木 博,29,57,6.89,2,0.12,1.56.2,1-3-4,2010,9,1-3,820,4,1-3-4,850,5,1-3,800,4,,,,,,,
20250928,丸亀,10,蒼月まるる特,曇り,西,2,2,6,6,3578,塩 田 雄 一,61,38,6.93,6,0.13,1.57.8,1-3-4,2010,9,1-3,820,4,1-3-4,850,5,1-3,800,4,,,,,,,
20250928,丸亀,11,一般選抜,曇り,西,3,3,1,1,4024,井 口 佳 典,57,8,6.78,1,0.12,1.50.0,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,180,1,,,,,,,
20250928,丸亀,11,一般選抜,曇り,西,3,3,2,3,3779,原 田 幸 哉,25,44,6.78,3,0.12,1.50.8,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,180,1,,,,,,,
20250928,丸亀,11,一般選抜,曇り,西,3,3,3,2,3556,田 中 信一郎,52,55,6.88,2,0.21,1.52.1,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,180,1,,,,,,,
20250928,丸亀,11,一般選抜,曇り,西,3,3,4,4,3635,石 田 政 吾,13,62,6.92,4,0.14,1.53.2,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,180,1,,,,,,,
20250928,丸亀,11,一般選抜,曇り,西,3,3,5,6,3853,岩 崎 正 哉,31,20,6.92,6,0.23,1.54.8,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,180,1,,,,,,,
20250928,丸亀,11,一般選抜,曇り,西,3,3,6,5,3746,岡 瀬 正 人,15,26,6.91,5,0.22,1.56.0,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,180,1,,,,,,,
20250928,丸亀,12,一般選抜,曇り,南西,2,2,1,2,3849,中 岡 正 彦,34,37,6.85,2,0.08,1.49.6,2-1-6,13190,47,2-1,1450,5,1-2-6,2480,9,1-2,290,1,,,,,,,
20250928,丸亀,12,一般選抜,曇り,南西,2,2,2,1,4028,田 村 隆 信,17,29,6.85,1,0.11,1.51.7,2-1-6,13190,47,2-1,1450,5,1-2-6,2480,9,1-2,290,1,,,,,,,
20250928,丸亀,12,一般選抜,曇り,南西,2,2,3,6,4036,金 田 諭,56,50,6.89,6,0.07,1.52.5,2-1-6,13190,47,2-1,1450,5,1-2-6,2480,9,1-2,290,1,,,,,,,
20250928,丸亀,12,一般選抜,曇り,南西,2,2,4,4,3997,北 村 征 嗣,14,60,6.85,4,0.05,1.53.3,2-1-6,13190,47,2-1,1450,5,1-2-6,2480,9,1-2,290,1,,,,,,,
20250928,丸亀,12,一般選抜,曇り,南西,2,2,5,3,3876,中 辻 崇 人,21,54,6.81,3,0.11,1.53.3,2-1-6,13190,47,2-1,1450,5,1-2-6,2480,9,1-2,290,1,,,,,,,
20250928,丸亀,12,一般選抜,曇り,南西,2,2,6,5,3912,川 原 正 明,60,58,6.74,5,0.04,1.55.9,2-1-6,13190,47,2-1,1450,5,1-2-6,2480,9,1-2,290,1,,,,,,,
20250928,住之江,1,一般戦,曇り,南東,2,1,1,4,5114,小 林 孝 彰,30,11,6.85,4,0.14,1.50.4,4-1-5,2400,9,4-1,850,3,1-4-5,680,4,1-4,320,1,,,,,,,
20250928,住之江,1,一般戦,曇り,南東,2,1,2,1,3306,武 田 正 紀,78,71,6.80,1,0.28,1.51.7,4-1-5,2400,9,4-1,850,3,1-4-5,680,4,1-4,320,1,,,,,,,
20250928,住之江,1,一般戦,曇り,南東,2,1,3,5,4406,幸 野 史 明,89,38,6.87,5,0.16,1.52.6,4-1-5,2400,9,4-1,850,3,1-4-5,680,4,1-4,320,1,,,,,,,
20250928,住之江,1,一般戦,曇り,南東,2,1,4,3,4257,古 川 健,53,31,6.88,3,0.24,1.52.6,4-1-5,2400,9,4-1,850,3,1-4-5,680,4,1-4,320,1,,,,,,,
20250928,住之江,1,一般戦,曇り,南東,2,1,5,2,5143,常 盤 海 心,71,74,6.89,2,0.34,1.54.8,4-1-5,2400,9,4-1,850,3,1-4-5,680,4,1-4,320,1,,,,,,,
20250928,住之江,1,一般戦,曇り,南東,2,1,6,6,5355,萩 原 丈太朗,64,67,6.91,6,0.18,1.57.1,4-1-5,2400,9,4-1,850,3,1-4-5,680,4,1-4,320,1,,,,,,,
20250928,住之江,2,一般戦,曇り,無風,0,1,1,1,4299,中 島 浩 哉,38,50,6.87,1,0.10,1.50.1,1-2-4,1940,6,1-2,720,3,1-2-4,770,4,1-2,400,2,,,,,,,
20250928,住之江,2,一般戦,曇り,無風,0,1,2,2,5238,笹 木 香 吾,15,84,6.93,2,0.10,1.52.0,1-2-4,1940,6,1-2,720,3,1-2-4,770,4,1-2,400,2,,,,,,,
20250928,住之江,2,一般戦,曇り,無風,0,1,3,4,4142,平 野 和 明,56,86,6.93,4,0.06,1.53.4,1-2-4,1940,6,1-2,720,3,1-2-4,770,4,1-2,400,2,,,,,,,
20250928,住之江,2,一般戦,曇り,無風,0,1,4,3,5110,杉 山 喜 一,68,24,6.90,3,0.09,1.53.8,1-2-4,1940,6,1-2,720,3,1-2-4,770,4,1-2,400,2,,,,,,,
20250928,住之江,2,一般戦,曇り,無風,0,1,5,5,5403,藤 山 湧 太,66,14,6.87,6,0.04,1.55.4,1-2-4,1940,6,1-2,720,3,1-2-4,770,4,1-2,400,2,,,,,,,
20250928,住之江,2,一般戦,曇り,無風,0,1,6,6,4600,井 内 将太郎,73,88,6.86,5,0.07,1.56.8,1-2-4,1940,6,1-2,720,3,1-2-4,770,4,1-2,400,2,,,,,,,
20250928,住之江,3,一般戦,曇り,南東,2,1,1,3,4638,小 林 遼 太,70,34,6.83,3,0.24,1.51.0,3-4-5,4280,23,3-4,2270,16,3-4-5,600,2,3-4,1280,8,,,,,,,
20250928,住之江,3,一般戦,曇り,南東,2,1,2,4,4027,松 江 秀 徳,52,69,6.90,5,0.12,1.52.0,3-4-5,4280,23,3-4,2270,16,3-4-5,600,2,3-4,1280,8,,,,,,,
20250928,住之江,3,一般戦,曇り,南東,2,1,3,5,3554,仲 口 博 崇,18,83,6.84,4,0.22,1.53.6,3-4-5,4280,23,3-4,2270,16,3-4-5,600,2,3-4,1280,8,,,,,,,
20250928,住之江,3,一般戦,曇り,南東,2,1,4,2,5048,眞 鳥 康 太,55,23,6.86,2,0.26,1.54.6,3-4-5,4280,23,3-4,2270,16,3-4-5,600,2,3-4,1280,8,,,,,,,
20250928,住之江,3,一般戦,曇り,南東,2,1,5,6,5379,廣 部 大 明,19,85,6.93,6,0.19,1.56.3,3-4-5,4280,23,3-4,2270,16,3-4-5,600,2,3-4,1280,8,,,,,,,
20250928,住之江,3,一般戦,曇り,南東,2,1,6,1,3463,乙 津 康 志,31,13,6.80,1,0.33,1.56.4,3-4-5,4280,23,3-4,2270,16,3-4-5,600,2,3-4,1280,8,,,,,,,
20250928,住之江,4,一般戦,曇り,南東,1,1,1,1,3681,山 谷 央,60,55,6.83,1,0.10,1.51.0,1-6-3,8100,38,1-6,2050,13,1-3-6,1440,7,1-6,1390,7,,,,,,,
20250928,住之江,4,一般戦,曇り,南東,1,1,2,6,3685,荒 井 輝 年,32,39,6.94,5,0.08,1.51.8,1-6-3,8100,38,1-6,2050,13,1-3-6,1440,7,1-6,1390,7,,,,,,,
20250928,住之江,4,一般戦,曇り,南東,1,1,3,3,3629,浅 見 昌 克,35,80,6.88,3,0.06,1.53.4,1-6-3,8100,38,1-6,2050,13,1-3-6,1440,7,1-6,1390,7,,,,,,,
20250928,住之江,4,一般戦,曇り,南東,1,1,4,4,5026,安河内 健,63,93,6.88,4,0.28,1.54.1,1-6-3,8100,38,1-6,2050,13,1-3-6,1440,7,1-6,1390,7,,,,,,,
20250928,住之江,4,一般戦,曇り,南東,1,1,5,5,5366,塩 嶋 泰 空,85,22,6.90,6,0.16,1.57.2,1-6-3,8100,38,1-6,2050,13,1-3-6,1440,7,1-6,1390,7,,,,,,,
20250928,住之江,4,一般戦,曇り,南東,1,1,6,2,5093,浦 野 海,58,62,6.90,2,0.13,1.58.8,1-6-3,8100,38,1-6,2050,13,1-3-6,1440,7,1-6,1390,7,,,,,,,
20250928,住之江,5,住之江ファイ,曇り,無風,0,1,1,6,4494,河 合 佑 樹,79,91,6.88,5,0.14,1.50.3,6-3-1,28120,47,6-3,9170,15,1-3-6,560,3,3-6,3220,7,,,,,,,
20250928,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,4182,吉 田 和 仁,13,87,6.90,3,0.13,1.52.0,6-3-1,28120,47,6-3,9170,15,1-3-6,560,3,3-6,3220,7,,,,,,,
20250928,住之江,5,住之江ファイ,曇り,無風,0,1,3,1,5028,原 田 才一郎,86,33,6.82,1,0.17,1.53.2,6-3-1,28120,47,6-3,9170,15,1-3-6,560,3,3-6,3220,7,,,,,,,
20250928,住之江,5,住之江ファイ,曇り,無風,0,1,4,4,4365,盛 本 真 輔,84,72,6.82,4,0.12,1.55.4,6-3-1,28120,47,6-3,9170,15,1-3-6,560,3,3-6,3220,7,,,,,,,
20250928,住之江,5,住之江ファイ,曇り,無風,0,1,5,5,5355,萩 原 丈太朗,64,67,6.95,6,0.26,1.56.6,6-3-1,28120,47,6-3,9170,15,1-3-6,560,3,3-6,3220,7,,,,,,,
20250928,住之江,5,住之江ファイ,曇り,無風,0,1,6,2,4675,井 手 良 太,72,81,6.90,2,0.14,1.58.4,6-3-1,28120,47,6-3,9170,15,1-3-6,560,3,3-6,3220,7,,,,,,,
20250928,住之江,6,一般戦,雨,無風,0,1,1,2,4063,市 橋 卓 士,27,65,6.85,2,0.05,1.50.3,2-4-3,2320,7,2-4,710,3,2-3-4,680,3,2-4,290,2,,,,,,,
20250928,住之江,6,一般戦,雨,無風,0,1,2,4,5139,大 場 恒 季,16,79,6.87,4,0.09,1.51.7,2-4-3,2320,7,2-4,710,3,2-3-4,680,3,2-4,290,2,,,,,,,
20250928,住之江,6,一般戦,雨,無風,0,1,3,3,3538,菊 池 峰 晴,23,66,6.90,3,0.10,1.53.6,2-4-3,2320,7,2-4,710,3,2-3-4,680,3,2-4,290,2,,,,,,,
20250928,住之江,6,一般戦,雨,無風,0,1,4,1,5067,山 田 真 聖,21,52,6.88,1,0.11,1.55.1,2-4-3,2320,7,2-4,710,3,2-3-4,680,3,2-4,290,2,,,,,,,
20250928,住之江,6,一般戦,雨,無風,0,1,5,5,3306,武 田 正 紀,78,71,6.83,5,0.12,1.56.2,2-4-3,2320,7,2-4,710,3,2-3-4,680,3,2-4,290,2,,,,,,,
20250928,住之江,6,一般戦,雨,無風,0,1,6,6,5403,藤 山 湧 太,66,14,6.93,6,0.09,1.56.4,2-4-3,2320,7,2-4,710,3,2-3-4,680,3,2-4,290,2,,,,,,,
20250928,住之江,7,一般戦,雨,北,3,1,1,2,4584,村 岡 賢 人,33,17,6.90,2,0.14,1.50.8,2-1-6,1000,3,2-1,390,1,1-2-6,330,2,1-2,220,1,,,,,,,
20250928,住之江,7,一般戦,雨,北,3,1,2,1,4406,幸 野 史 明,89,38,6.93,1,0.13,1.52.2,2-1-6,1000,3,2-1,390,1,1-2-6,330,2,1-2,220,1,,,,,,,
20250928,住之江,7,一般戦,雨,北,3,1,3,6,4497,桑 原 悠,54,27,6.92,4,0.13,1.53.4,2-1-6,1000,3,2-1,390,1,1-2-6,330,2,1-2,220,1,,,,,,,
20250928,住之江,7,一般戦,雨,北,3,1,4,3,5038,金 田 智 博,17,56,6.98,3,0.11,1.55.6,2-1-6,1000,3,2-1,390,1,1-2-6,330,2,1-2,220,1,,,,,,,
20250928,住之江,7,一般戦,雨,北,3,1,5,4,5143,常 盤 海 心,71,74,7.05,5,0.11,1.56.7,2-1-6,1000,3,2-1,390,1,1-2-6,330,2,1-2,220,1,,,,,,,
20250928,住之江,7,一般戦,雨,北,3,1,6,5,5379,廣 部 大 明,19,85,6.98,6,0.08,1.58.5,2-1-6,1000,3,2-1,390,1,1-2-6,330,2,1-2,220,1,,,,,,,
