date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251203,多摩川,10,選抜戦,晴,無風,0,2,5,3,5186,遠 藤 圭 吾,36,78,6.76,3,0.19,,1-6-4,8990,23,1-6,2970,7,1-4-6,1130,4,1-6,2380,6,,,,,,,
20251203,多摩川,10,選抜戦,晴,無風,0,2,6,5,3616,中 村 真,57,35,6.74,5,0.23,,1-6-4,8990,23,1-6,2970,7,1-4-6,1130,4,1-6,2380,6,,,,,,,
20251203,多摩川,11,選抜戦,晴,無風,0,2,1,4,4886,入 海 馨,35,47,6.78,3,0.08,1.49.5,4-5-6,10170,41,4-5,3140,12,4-5-6,4730,17,4-5,2000,9,,,,,,,
20251203,多摩川,11,選抜戦,晴,無風,0,2,2,5,5012,加 倉 侑 征,43,74,6.77,5,0.09,1.51.0,4-5-6,10170,41,4-5,3140,12,4-5-6,4730,17,4-5,2000,9,,,,,,,
20251203,多摩川,11,選抜戦,晴,無風,0,2,3,6,4000,松 本 博 昭,25,59,6.83,6,0.11,1.52.5,4-5-6,10170,41,4-5,3140,12,4-5-6,4730,17,4-5,2000,9,,,,,,,
20251203,多摩川,11,選抜戦,晴,無風,0,2,4,2,4213,重 富 伸 也,17,71,6.58,4,0.09,1.54.0,4-5-6,10170,41,4-5,3140,12,4-5-6,4730,17,4-5,2000,9,,,,,,,
20251203,多摩川,11,選抜戦,晴,無風,0,2,5,1,4384,鶴 本 崇 文,53,55,6.70,1,0.14,,4-5-6,10170,41,4-5,3140,12,4-5-6,4730,17,4-5,2000,9,,,,,,,
20251203,多摩川,11,選抜戦,晴,無風,0,2,6,3,4603,谷 川 将 太,24,36,6.79,2,0.14,,4-5-6,10170,41,4-5,3140,12,4-5-6,4730,17,4-5,2000,9,,,,,,,
20251203,多摩川,12,優勝戦,晴,無風,0,1,1,1,4819,蜂 須 瑞 生,56,29,6.77,1,0.20,1.48.7,1-5-2,4810,19,1-5,1490,7,1-2-5,1160,6,1-5,1190,7,,,,,,,
20251203,多摩川,12,優勝戦,晴,無風,0,1,2,5,4831,羽 野 直 也,11,60,6.78,4,0.18,1.49.5,1-5-2,4810,19,1-5,1490,7,1-2-5,1160,6,1-5,1190,7,,,,,,,
20251203,多摩川,12,優勝戦,晴,無風,0,1,3,2,4150,山 田 雄 太,54,64,6.70,2,0.20,1.51.4,1-5-2,4810,19,1-5,1490,7,1-2-5,1160,6,1-5,1190,7,,,,,,,
20251203,多摩川,12,優勝戦,晴,無風,0,1,4,4,3388,今 垣 光太郎,61,57,6.74,3,0.25,1.53.2,1-5-2,4810,19,1-5,1490,7,1-2-5,1160,6,1-5,1190,7,,,,,,,
20251203,多摩川,12,優勝戦,晴,無風,0,1,5,3,4644,山 田 亮 太,13,75,6.79,6,0.15,,1-5-2,4810,19,1-5,1490,7,1-2-5,1160,6,1-5,1190,7,,,,,,,
20251203,多摩川,12,優勝戦,晴,無風,0,1,6,6,5034,若 林 義 人,66,32,6.76,5,0.17,,1-5-2,4810,19,1-5,1490,7,1-2-5,1160,6,1-5,1190,7,,,,,,,
20251203,大村,1,予選,雨,北,8,7,1,6,3627,井 上 恵 一,29,33,6.77,6,0.35,1.13.6,6-2-4,98270,115,6-2,26110,30,2-4-6,4760,20,2-6,4870,15,,,,,,,
20251203,大村,1,予選,雨,北,8,7,2,2,4416,三 宅 健 太,41,34,6.81,2,0.23,1.14.4,6-2-4,98270,115,6-2,26110,30,2-4-6,4760,20,2-6,4870,15,,,,,,,
20251203,大村,1,予選,雨,北,8,7,3,4,3315,広 瀬 聖 仁,11,63,6.81,4,0.29,1.14.9,6-2-4,98270,115,6-2,26110,30,2-4-6,4760,20,2-6,4870,15,,,,,,,
20251203,大村,1,予選,雨,北,8,7,4,1,3459,中 野 和 裕,55,67,6.75,1,0.17,1.15.6,6-2-4,98270,115,6-2,26110,30,2-4-6,4760,20,2-6,4870,15,,,,,,,
20251203,大村,1,予選,雨,北,8,7,5,3,5238,笹 木 香 吾,52,35,6.82,3,0.22,,6-2-4,98270,115,6-2,26110,30,2-4-6,4760,20,2-6,4870,15,,,,,,,
20251203,大村,1,予選,雨,北,8,7,6,5,3966,作 間 章,67,17,6.81,5,0.43,,6-2-4,98270,115,6-2,26110,30,2-4-6,4760,20,2-6,4870,15,,,,,,,
20251203,大村,2,予選,曇り,北,8,7,1,2,5060,数 原 魁,13,52,6.76,2,0.20,1.13.0,2-4-5,7260,31,2-4,1090,5,2-4-5,1840,8,2-4,310,1,,,,,,,
20251203,大村,2,予選,曇り,北,8,7,2,4,5132,中 野 希 一,51,56,6.83,4,0.22,1.14.2,2-4-5,7260,31,2-4,1090,5,2-4-5,1840,8,2-4,310,1,,,,,,,
20251203,大村,2,予選,曇り,北,8,7,3,5,4815,伏 島 祐 介,31,40,6.86,5,0.21,1.15.3,2-4-5,7260,31,2-4,1090,5,2-4-5,1840,8,2-4,310,1,,,,,,,
20251203,大村,2,予選,曇り,北,8,7,4,6,4948,木 場 悠 介,66,69,6.76,6,0.23,1.16.2,2-4-5,7260,31,2-4,1090,5,2-4-5,1840,8,2-4,310,1,,,,,,,
20251203,大村,2,予選,曇り,北,8,7,5,1,3809,吉 田 光,19,47,6.75,1,0.49,,2-4-5,7260,31,2-4,1090,5,2-4-5,1840,8,2-4,310,1,,,,,,,
20251203,大村,2,予選,曇り,北,8,7,6,3,4022,待 鳥 雄 紀,72,46,6.88,3,0.64,,2-4-5,7260,31,2-4,1090,5,2-4-5,1840,8,2-4,310,1,,,,,,,
20251203,大村,3,予選,曇り,北,8,7,1,1,3637,齋 藤 和 政,61,24,6.79,1,0.12,1.13.9,1-6-2,22880,63,1-6,3080,12,1-2-6,5940,17,1-6,2930,8,,,,,,,
20251203,大村,3,予選,曇り,北,8,7,2,6,4375,照 屋 厚 仁,54,37,6.87,6,0.23,1.15.4,1-6-2,22880,63,1-6,3080,12,1-2-6,5940,17,1-6,2930,8,,,,,,,
20251203,大村,3,予選,曇り,北,8,7,3,2,5176,石 倉 拓 美,12,29,6.83,2,0.13,1.15.8,1-6-2,22880,63,1-6,3080,12,1-2-6,5940,17,1-6,2930,8,,,,,,,
20251203,大村,3,予選,曇り,北,8,7,4,3,5031,渡 辺 空 依,76,21,6.86,3,0.18,1.17.4,1-6-2,22880,63,1-6,3080,12,1-2-6,5940,17,1-6,2930,8,,,,,,,
20251203,大村,3,予選,曇り,北,8,7,5,4,4715,村 上 遼,27,45,6.86,4,0.18,,1-6-2,22880,63,1-6,3080,12,1-2-6,5940,17,1-6,2930,8,,,,,,,
20251203,大村,3,予選,曇り,北,8,7,6,5,5339,石 井 伸 長,75,50,6.82,5,0.22,,1-6-2,22880,63,1-6,3080,12,1-2-6,5940,17,1-6,2930,8,,,,,,,
20251203,大村,4,予選,曇り,北西,8,7,1,3,4892,柴 田 直 哉,71,18,6.74,3,0.06,1.13.4,3-2-5,9650,39,3-2,910,3,2-3-5,3330,12,2-3,610,3,,,,,,,
20251203,大村,4,予選,曇り,北西,8,7,2,2,4925,森 悠 稀,44,76,6.81,2,0.09,1.14.7,3-2-5,9650,39,3-2,910,3,2-3-5,3330,12,2-3,610,3,,,,,,,
20251203,大村,4,予選,曇り,北西,8,7,3,5,4421,森 作 広 大,18,41,6.90,5,0.14,1.15.7,3-2-5,9650,39,3-2,910,3,2-3-5,3330,12,2-3,610,3,,,,,,,
20251203,大村,4,予選,曇り,北西,8,7,4,6,4685,島 村 隆 幸,35,26,6.83,6,0.14,1.15.8,3-2-5,9650,39,3-2,910,3,2-3-5,3330,12,2-3,610,3,,,,,,,
20251203,大村,4,予選,曇り,北西,8,7,5,1,3949,今 出 晋 二,53,61,6.83,1,0.18,,3-2-5,9650,39,3-2,910,3,2-3-5,3330,12,2-3,610,3,,,,,,,
20251203,大村,4,予選,曇り,北西,8,7,6,4,3584,佐々木 英 樹,34,59,6.91,4,0.13,,3-2-5,9650,39,3-2,910,3,2-3-5,3330,12,2-3,610,3,,,,,,,
20251203,大村,5,予選,曇り,北,8,7,1,3,4389,伊 藤 喜 智,36,70,6.80,3,0.17,1.13.2,3-6-2,8150,40,3-6,1940,7,2-3-6,1570,11,3-6,1160,5,,,,,,,
20251203,大村,5,予選,曇り,北,8,7,2,6,4472,尾 嶋 一 広,33,54,6.74,6,0.17,1.13.6,3-6-2,8150,40,3-6,1940,7,2-3-6,1570,11,3-6,1160,5,,,,,,,
20251203,大村,5,予選,曇り,北,8,7,3,2,4684,楠 原 翔 太,22,11,6.84,2,0.20,1.15.6,3-6-2,8150,40,3-6,1940,7,2-3-6,1570,11,3-6,1160,5,,,,,,,
20251203,大村,5,予選,曇り,北,8,7,4,4,4704,河 野 大,14,77,6.82,4,0.17,1.15.8,3-6-2,8150,40,3-6,1940,7,2-3-6,1570,11,3-6,1160,5,,,,,,,
20251203,大村,5,予選,曇り,北,8,7,5,5,4111,奥 田 誠,60,53,6.82,5,0.18,,3-6-2,8150,40,3-6,1940,7,2-3-6,1570,11,3-6,1160,5,,,,,,,
20251203,大村,5,予選,曇り,北,8,7,6,1,3617,竹 田 広 樹,37,27,6.82,1,0.13,,3-6-2,8150,40,3-6,1940,7,2-3-6,1570,11,3-6,1160,5,,,,,,,
20251203,大村,6,予選,曇り,北,8,7,1,1,4033,伊 藤 将 吉,23,78,6.73,1,0.13,1.13.0,1-3-4,750,2,1-3,310,2,1-3-4,400,2,1-3,260,1,,,,,,,
20251203,大村,6,予選,曇り,北,8,7,2,3,4725,佐 竹 太 一,57,44,6.77,3,0.17,1.14.0,1-3-4,750,2,1-3,310,2,1-3-4,400,2,1-3,260,1,,,,,,,
20251203,大村,6,予選,曇り,北,8,7,3,4,4119,泥 谷 一 毅,59,28,6.74,4,0.17,1.15.0,1-3-4,750,2,1-3,310,2,1-3-4,400,2,1-3,260,1,,,,,,,
20251203,大村,6,予選,曇り,北,8,7,4,2,4821,妻 鳥 晋 也,56,64,6.80,2,0.19,1.15.4,1-3-4,750,2,1-3,310,2,1-3-4,400,2,1-3,260,1,,,,,,,
20251203,大村,6,予選,曇り,北,8,7,5,6,3315,広 瀬 聖 仁,11,63,6.77,5,0.39,,1-3-4,750,2,1-3,310,2,1-3-4,400,2,1-3,260,1,,,,,,,
20251203,大村,6,予選,曇り,北,8,7,6,5,5404,内 田 壮,62,58,6.81,6,0.54,,1-3-4,750,2,1-3,310,2,1-3-4,400,2,1-3,260,1,,,,,,,
20251203,大村,7,予選 進入固定,曇り,北,8,7,1,1,4852,川 原 祐 明,64,57,6.81,1,0.12,1.12.9,1-3-5,2100,11,1-3,660,4,1-3-5,1040,6,1-3,280,1,,,,,,,
20251203,大村,7,予選 進入固定,曇り,北,8,7,2,3,5011,高 木 圭 大,15,36,6.87,3,0.06,1.14.3,1-3-5,2100,11,1-3,660,4,1-3-5,1040,6,1-3,280,1,,,,,,,
20251203,大村,7,予選 進入固定,曇り,北,8,7,3,5,5238,笹 木 香 吾,52,35,6.88,5,0.04,1.15.5,1-3-5,2100,11,1-3,660,4,1-3-5,1040,6,1-3,280,1,,,,,,,
20251203,大村,7,予選 進入固定,曇り,北,8,7,4,4,4533,峰 重 侑 治,47,14,6.86,4,0.17,1.16.7,1-3-5,2100,11,1-3,660,4,1-3-5,1040,6,1-3,280,1,,,,,,,
20251203,大村,7,予選 進入固定,曇り,北,8,7,5,2,4022,待 鳥 雄 紀,72,46,6.91,2,0.07,,1-3-5,2100,11,1-3,660,4,1-3-5,1040,6,1-3,280,1,,,,,,,
20251203,大村,7,予選 進入固定,曇り,北,8,7,6,6,5372,上 岡 巧 汰,25,13,6.87,6,0.08,,1-3-5,2100,11,1-3,660,4,1-3-5,1040,6,1-3,280,1,,,,,,,
20251203,大村,8,予選,曇り,北,8,7,1,1,5125,高 井 雄 基,73,75,6.77,1,0.04,1.13.0,1-6-4,6290,25,1-6,1140,4,1-4-6,2610,8,1-6,800,4,,,,,,,
20251203,大村,8,予選,曇り,北,8,7,2,6,4428,有 賀 達 也,30,48,6.76,6,0.06,1.14.1,1-6-4,6290,25,1-6,1140,4,1-4-6,2610,8,1-6,800,4,,,,,,,
20251203,大村,8,予選,曇り,北,8,7,3,4,3809,吉 田 光,19,47,6.83,4,0.06,1.15.2,1-6-4,6290,25,1-6,1140,4,1-4-6,2610,8,1-6,800,4,,,,,,,
20251203,大村,8,予選,曇り,北,8,7,4,3,4581,吉 村 誠,43,74,6.74,3,0.05,1.15.3,1-6-4,6290,25,1-6,1140,4,1-4-6,2610,8,1-6,800,4,,,,,,,
20251203,大村,8,予選,曇り,北,8,7,5,5,4416,三 宅 健 太,41,34,6.77,5,0.07,,1-6-4,6290,25,1-6,1140,4,1-4-6,2610,8,1-6,800,4,,,,,,,
20251203,大村,8,予選,曇り,北,8,7,6,2,5031,渡 辺 空 依,76,21,6.83,2,0.05,,1-6-4,6290,25,1-6,1140,4,1-4-6,2610,8,1-6,800,4,,,,,,,
20251203,大村,9,予選特賞,曇り,北西,8,7,1,1,4216,星 栄 爾,40,19,6.77,1,0.21,1.14.0,1-3-5,1160,3,1-3,350,2,1-3-5,490,3,1-3,300,2,,,,,,,
20251203,大村,9,予選特賞,曇り,北西,8,7,2,3,3966,作 間 章,67,17,6.84,3,0.25,1.15.2,1-3-5,1160,3,1-3,350,2,1-3-5,490,3,1-3,300,2,,,,,,,
20251203,大村,9,予選特賞,曇り,北西,8,7,3,5,5060,数 原 魁,13,52,6.75,5,0.34,1.15.8,1-3-5,1160,3,1-3,350,2,1-3-5,490,3,1-3,300,2,,,,,,,
20251203,大村,9,予選特賞,曇り,北西,8,7,4,2,4389,伊 藤 喜 智,36,70,6.73,2,0.24,1.17.0,1-3-5,1160,3,1-3,350,2,1-3-5,490,3,1-3,300,2,,,,,,,
20251203,大村,9,予選特賞,曇り,北西,8,7,5,6,3584,佐々木 英 樹,34,59,6.88,6,0.35,,1-3-5,1160,3,1-3,350,2,1-3-5,490,3,1-3,300,2,,,,,,,
20251203,大村,9,予選特賞,曇り,北西,8,7,6,4,3637,齋 藤 和 政,61,24,6.87,4,0.41,,1-3-5,1160,3,1-3,350,2,1-3-5,490,3,1-3,300,2,,,,,,,
20251203,大村,10,予選特選,曇り,北西,8,7,1,1,3548,室 田 泰 史,63,32,6.77,1,0.09,1.18.5,1-2-3,860,1,1-2,240,1,1-2-3,430,1,1-2,240,1,,,,,,,
20251203,大村,10,予選特選,曇り,北西,8,7,2,2,4960,黒 野 元 基,68,51,6.80,2,0.17,1.21.1,1-2-3,860,1,1-2,240,1,1-2-3,430,1,1-2,240,1,,,,,,,
20251203,大村,10,予選特選,曇り,北西,8,7,3,3,4815,伏 島 祐 介,31,40,6.82,3,0.23,1.23.0,1-2-3,860,1,1-2,240,1,1-2-3,430,1,1-2,240,1,,,,,,,
20251203,大村,10,予選特選,曇り,北西,8,7,4,6,4704,河 野 大,14,77,6.79,6,0.15,1.26.1,1-2-3,860,1,1-2,240,1,1-2-3,430,1,1-2,240,1,,,,,,,
20251203,大村,10,予選特選,曇り,北西,8,7,5,5,4892,柴 田 直 哉,71,18,6.74,5,0.15,,1-2-3,860,1,1-2,240,1,1-2-3,430,1,1-2,240,1,,,,,,,
20251203,大村,11,龍神選抜,曇り,北,8,7,1,1,4715,村 上 遼,27,45,6.75,1,0.13,1.13.2,1-3-2,1160,2,1-3,350,1,1-2-3,270,1,1-3,320,2,,,,,,,
20251203,大村,11,龍神選抜,曇り,北,8,7,2,3,4033,伊 藤 将 吉,23,78,6.71,3,0.19,1.14.0,1-3-2,1160,2,1-3,350,1,1-2-3,270,1,1-3,320,2,,,,,,,
20251203,大村,11,龍神選抜,曇り,北,8,7,3,2,4472,尾 嶋 一 広,33,54,6.73,2,0.22,1.14.9,1-3-2,1160,2,1-3,350,1,1-2-3,270,1,1-3,320,2,,,,,,,
20251203,大村,11,龍神選抜,曇り,北,8,7,4,4,4685,島 村 隆 幸,35,26,6.80,4,0.20,1.15.3,1-3-2,1160,2,1-3,350,1,1-2-3,270,1,1-3,320,2,,,,,,,
20251203,大村,11,龍神選抜,曇り,北,8,7,5,5,4852,川 原 祐 明,64,57,6.80,5,0.23,,1-3-2,1160,2,1-3,350,1,1-2-3,270,1,1-3,320,2,,,,,,,
20251203,大村,11,龍神選抜,曇り,北,8,7,6,6,5132,中 野 希 一,51,56,6.78,6,0.29,,1-3-2,1160,2,1-3,350,1,1-2-3,270,1,1-3,320,2,,,,,,,
20251203,大村,12,予選特賞,曇り,北,8,7,0,6,4533,峰 重 侑 治,47,14,6.76,6,0.08,,1-3-2,920,,1-3,450,,1-2-3,280,,1-3,210,,,,,,,,
20251203,宮島,1,ファーストＢ,曇り,北,1,1,1,1,4295,小 坂 尚 哉,68,64,6.76,1,0.09,1.55.2,1-6-2,9070,20,1-6,2780,6,1-2-6,1870,8,1-6,2370,5,,,,,,,
20251203,宮島,1,ファーストＢ,曇り,北,1,1,2,6,4138,中 井 俊 祐,64,67,6.72,6,0.10,1.58.6,1-6-2,9070,20,1-6,2780,6,1-2-6,1870,8,1-6,2370,5,,,,,,,
20251203,宮島,1,ファーストＢ,曇り,北,1,1,3,2,4811,向井田 佑 紀,73,16,6.74,2,0.13,2.01.9,1-6-2,9070,20,1-6,2780,6,1-2-6,1870,8,1-6,2370,5,,,,,,,
20251203,宮島,1,ファーストＢ,曇り,北,1,1,4,4,4846,佐 藤 駿 介,71,79,6.71,4,0.17,2.05.0,1-6-2,9070,20,1-6,2780,6,1-2-6,1870,8,1-6,2370,5,,,,,,,
20251203,宮島,1,ファーストＢ,曇り,北,1,1,5,5,4331,三 好 勇 人,23,30,6.71,5,0.15,2.07.0,1-6-2,9070,20,1-6,2780,6,1-2-6,1870,8,1-6,2370,5,,,,,,,
20251203,宮島,2,予選,曇り,北,1,1,1,3,4356,長 岡 良 也,62,73,6.69,2,0.04,1.48.9,3-1-5,1430,6,3-1,510,3,1-3-5,500,3,1-3,410,3,,,,,,,
20251203,宮島,2,予選,曇り,北,1,1,2,1,5369,岡 崎 凪 汰,79,17,6.67,1,0.02,1.50.0,3-1-5,1430,6,3-1,510,3,1-3-5,500,3,1-3,410,3,,,,,,,
20251203,宮島,2,予選,曇り,北,1,1,3,5,4438,森 作 雄 大,75,75,6.80,4,0.08,1.52.8,3-1-5,1430,6,3-1,510,3,1-3-5,500,3,1-3,410,3,,,,,,,
20251203,宮島,2,予選,曇り,北,1,1,4,4,3349,吉 田 一 郎,33,31,6.76,3,0.07,1.53.9,3-1-5,1430,6,3-1,510,3,1-3-5,500,3,1-3,410,3,,,,,,,
20251203,宮島,2,予選,曇り,北,1,1,5,6,3660,長谷川 親 王,19,82,6.81,5,0.21,1.55.9,3-1-5,1430,6,3-1,510,3,1-3-5,500,3,1-3,410,3,,,,,,,
20251203,宮島,3,予選,晴,北西,3,3,1,1,4583,古 田 祐 貴,15,35,6.67,1,0.19,1.50.2,1-3-6,960,3,1-3,380,2,1-3-6,490,2,1-3,290,2,,,,,,,
20251203,宮島,3,予選,晴,北西,3,3,2,3,3708,岡 部 貴 司,61,32,6.69,3,0.20,1.51.5,1-3-6,960,3,1-3,380,2,1-3-6,490,2,1-3,290,2,,,,,,,
20251203,宮島,3,予選,晴,北西,3,3,3,6,4551,三 川 昂 暁,77,74,6.63,6,0.12,1.52.8,1-3-6,960,3,1-3,380,2,1-3-6,490,2,1-3,290,2,,,,,,,
20251203,宮島,3,予選,晴,北西,3,3,4,2,3885,久 田 武,82,70,6.74,2,0.34,1.53.6,1-3-6,960,3,1-3,380,2,1-3-6,490,2,1-3,290,2,,,,,,,
20251203,宮島,3,予選,晴,北西,3,3,5,4,4785,木 幡 純 也,80,11,6.76,4,0.24,1.53.9,1-3-6,960,3,1-3,380,2,1-3-6,490,2,1-3,290,2,,,,,,,
20251203,宮島,3,予選,晴,北西,3,3,6,5,4727,安 部 慎 一,12,37,6.70,5,0.15,1.55.9,1-3-6,960,3,1-3,380,2,1-3-6,490,2,1-3,290,2,,,,,,,
20251203,宮島,4,予選,曇り,西,3,3,1,3,3680,森 林 太,70,33,6.63,3,0.15,1.51.0,3-5-2,5350,22,3-5,3300,16,2-3-5,670,3,3-5,1780,9,,,,,,,
20251203,宮島,4,予選,曇り,西,3,3,2,5,3562,山 下 和 彦,24,51,6.67,5,0.20,1.51.6,3-5-2,5350,22,3-5,3300,16,2-3-5,670,3,3-5,1780,9,,,,,,,
20251203,宮島,4,予選,曇り,西,3,3,3,2,3684,清 水 攻 二,65,80,6.65,2,0.14,1.52.8,3-5-2,5350,22,3-5,3300,16,2-3-5,670,3,3-5,1780,9,,,,,,,
20251203,宮島,4,予選,曇り,西,3,3,4,1,4035,杉 江 浩 明,63,26,6.65,1,0.14,1.54.0,3-5-2,5350,22,3-5,3300,16,2-3-5,670,3,3-5,1780,9,,,,,,,
20251203,宮島,4,予選,曇り,西,3,3,5,4,3458,東 健 介,11,19,6.61,4,0.17,1.54.1,3-5-2,5350,22,3-5,3300,16,2-3-5,670,3,3-5,1780,9,,,,,,,
20251203,宮島,4,予選,曇り,西,3,3,6,6,5443,西 村 仁 吾,14,71,6.63,6,0.22,1.56.7,3-5-2,5350,22,3-5,3300,16,2-3-5,670,3,3-5,1780,9,,,,,,,
20251203,宮島,5,予選,晴,西,4,4,1,1,3992,関 口 智 久,32,21,6.64,1,0.15,1.50.2,1-4-5,1630,6,1-4,520,3,1-4-5,700,4,1-4,560,2,,,,,,,
20251203,宮島,5,予選,晴,西,4,4,2,4,4303,牧 原 崇,16,76,6.62,4,0.24,1.51.6,1-4-5,1630,6,1-4,520,3,1-4-5,700,4,1-4,560,2,,,,,,,
20251203,宮島,5,予選,晴,西,4,4,3,5,4708,半 田 尚 也,21,23,6.69,5,0.31,1.52.5,1-4-5,1630,6,1-4,520,3,1-4-5,700,4,1-4,560,2,,,,,,,
20251203,宮島,5,予選,晴,西,4,4,4,2,4276,鈴 木 勝 博,18,58,6.70,2,0.15,1.54.2,1-4-5,1630,6,1-4,520,3,1-4-5,700,4,1-4,560,2,,,,,,,
20251203,宮島,5,予選,晴,西,4,4,5,3,4813,宮 内 直 哉,81,27,6.70,3,0.24,1.56.5,1-4-5,1630,6,1-4,520,3,1-4-5,700,4,1-4,560,2,,,,,,,
20251203,宮島,5,予選,晴,西,4,4,6,6,5384,八 戸 琉 楓,74,13,6.74,6,0.32,1.57.5,1-4-5,1630,6,1-4,520,3,1-4-5,700,4,1-4,560,2,,,,,,,
20251203,宮島,6,ランチ特賞,晴,北,2,2,1,1,4072,森 永 淳,66,63,6.59,1,0.19,1.49.5,1-3-4,1560,6,1-3,280,1,1-3-4,1000,6,1-3,250,1,,,,,,,
20251203,宮島,6,ランチ特賞,晴,北,2,2,2,3,4331,三 好 勇 人,23,30,6.66,3,0.23,1.51.5,1-3-4,1560,6,1-3,280,1,1-3-4,1000,6,1-3,250,1,,,,,,,
20251203,宮島,6,ランチ特賞,晴,北,2,2,3,4,4626,伊 藤 紘 章,22,28,6.68,4,0.28,1.53.2,1-3-4,1560,6,1-3,280,1,1-3-4,1000,6,1-3,250,1,,,,,,,
20251203,宮島,6,ランチ特賞,晴,北,2,2,4,5,4817,渡 邉 翼,20,12,6.65,5,0.21,1.53.4,1-3-4,1560,6,1-3,280,1,1-3-4,1000,6,1-3,250,1,,,,,,,
20251203,宮島,6,ランチ特賞,晴,北,2,2,5,2,4164,岩 永 節 也,76,18,6.63,2,0.25,1.54.8,1-3-4,1560,6,1-3,280,1,1-3-4,1000,6,1-3,250,1,,,,,,,
20251203,宮島,6,ランチ特賞,晴,北,2,2,6,6,4100,松 田 隆 司,30,78,6.68,6,0.23,1.57.4,1-3-4,1560,6,1-3,280,1,1-3-4,1000,6,1-3,250,1,,,,,,,
20251203,宮島,7,予選,曇り,南西,4,4,1,1,3349,吉 田 一 郎,33,31,6.74,1,0.25,1.50.3,1-4-6,3270,13,1-4,730,3,1-4-6,1530,8,1-4,570,3,,,,,,,
20251203,宮島,7,予選,曇り,南西,4,4,2,4,4727,安 部 慎 一,12,37,6.72,4,0.29,1.50.8,1-4-6,3270,13,1-4,730,3,1-4-6,1530,8,1-4,570,3,,,,,,,
20251203,宮島,7,予選,曇り,南西,4,4,3,6,3566,川 添 英 正,31,77,6.77,6,0.36,1.52.4,1-4-6,3270,13,1-4,730,3,1-4-6,1530,8,1-4,570,3,,,,,,,
20251203,宮島,7,予選,曇り,南西,4,4,4,2,3471,赤 峰 和 也,29,72,6.78,2,0.34,1.54.2,1-4-6,3270,13,1-4,730,3,1-4-6,1530,8,1-4,570,3,,,,,,,
20251203,宮島,7,予選,曇り,南西,4,4,5,5,3303,渡 辺 豊,25,66,6.82,5,0.33,1.55.3,1-4-6,3270,13,1-4,730,3,1-4-6,1530,8,1-4,570,3,,,,,,,
20251203,宮島,7,予選,曇り,南西,4,4,6,3,4411,沢 田 昭 宏,17,34,6.77,3,0.38,1.56.7,1-4-6,3270,13,1-4,730,3,1-4-6,1530,8,1-4,570,3,,,,,,,
20251203,宮島,8,予選,晴,南西,3,3,1,4,4035,杉 江 浩 明,63,26,6.76,4,0.14,1.51.0,4-3-6,8330,29,4-3,4040,15,3-4-6,770,3,3-4,710,4,,,,,,,
20251203,宮島,8,予選,晴,南西,3,3,2,3,4551,三 川 昂 暁,77,74,6.55,3,0.11,1.52.3,4-3-6,8330,29,4-3,4040,15,3-4-6,770,3,3-4,710,4,,,,,,,
20251203,宮島,8,予選,晴,南西,3,3,3,6,4288,永 田 啓 二,27,65,6.66,6,0.10,1.54.7,4-3-6,8330,29,4-3,4040,15,3-4-6,770,3,3-4,710,4,,,,,,,
20251203,宮島,8,予選,晴,南西,3,3,4,2,3660,長谷川 親 王,19,82,6.73,2,0.21,1.55.8,4-3-6,8330,29,4-3,4040,15,3-4-6,770,3,3-4,710,4,,,,,,,
20251203,宮島,8,予選,晴,南西,3,3,5,5,4811,向井田 佑 紀,73,16,6.69,5,0.12,1.56.8,4-3-6,8330,29,4-3,4040,15,3-4-6,770,3,3-4,710,4,,,,,,,
20251203,宮島,8,予選,晴,南西,3,3,6,1,5288,尾 道 佳 諭,13,24,6.69,1,0.37,1.58.7,4-3-6,8330,29,4-3,4040,15,3-4-6,770,3,3-4,710,4,,,,,,,
20251203,宮島,9,予選,晴,西,3,3,1,3,4702,三 浦 敬 太,67,56,6.70,3,0.13,1.49.5,3-2-5,2080,10,3-2,460,2,2-3-5,1050,4,2-3,300,2,,,,,,,
20251203,宮島,9,予選,晴,西,3,3,2,2,3562,山 下 和 彦,24,51,6.74,2,0.18,1.50.7,3-2-5,2080,10,3-2,460,2,2-3-5,1050,4,2-3,300,2,,,,,,,
20251203,宮島,9,予選,晴,西,3,3,3,5,4846,佐 藤 駿 介,71,79,6.69,5,0.14,1.52.5,3-2-5,2080,10,3-2,460,2,2-3-5,1050,4,2-3,300,2,,,,,,,
20251203,宮島,9,予選,晴,西,3,3,4,1,4785,木 幡 純 也,80,11,6.72,1,0.16,1.53.0,3-2-5,2080,10,3-2,460,2,2-3-5,1050,4,2-3,300,2,,,,,,,
20251203,宮島,9,予選,晴,西,3,3,5,4,4438,森 作 雄 大,75,75,6.76,4,0.16,1.55.6,3-2-5,2080,10,3-2,460,2,2-3-5,1050,4,2-3,300,2,,,,,,,
20251203,宮島,9,予選,晴,西,3,3,6,6,5409,宮 本 琉 正,69,25,6.66,6,0.11,1.57.4,3-2-5,2080,10,3-2,460,2,2-3-5,1050,4,2-3,300,2,,,,,,,
