date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260215,びわこ,3,予選,曇り,無風,0,1,4,6,4248,岡 本 大,36,19,6.76,6,0.28,1.53.2,5-3-4,5480,21,5-3,1140,5,3-4-5,800,4,3-5,370,2,,,,,,,
20260215,びわこ,3,予選,曇り,無風,0,1,5,2,3850,小 川 知 行,14,58,6.60,2,0.43,,5-3-4,5480,21,5-3,1140,5,3-4-5,800,4,3-5,370,2,,,,,,,
20260215,びわこ,3,予選,曇り,無風,0,1,6,1,3722,西 村 秀 樹,30,13,6.67,1,0.20,,5-3-4,5480,21,5-3,1140,5,3-4-5,800,4,3-5,370,2,,,,,,,
20260215,びわこ,4,予選,曇り,北東,1,1,1,1,4900,中 田 夕 貴,53,21,6.61,1,0.08,1.47.0,1-3-6,2290,7,1-3,360,1,1-3-6,1250,5,1-3,190,1,,,,,,,
20260215,びわこ,4,予選,曇り,北東,1,1,2,3,4931,木 谷 賢 太,19,20,6.78,3,0.10,1.49.6,1-3-6,2290,7,1-3,360,1,1-3-6,1250,5,1-3,190,1,,,,,,,
20260215,びわこ,4,予選,曇り,北東,1,1,3,6,4360,庄 司 孝 輔,55,60,6.60,6,0.10,1.51.5,1-3-6,2290,7,1-3,360,1,1-3-6,1250,5,1-3,190,1,,,,,,,
20260215,びわこ,4,予選,曇り,北東,1,1,4,4,3643,米 田 隆 弘,64,69,6.67,4,0.11,1.51.7,1-3-6,2290,7,1-3,360,1,1-3-6,1250,5,1-3,190,1,,,,,,,
20260215,びわこ,4,予選,曇り,北東,1,1,5,2,4182,吉 田 和 仁,58,12,6.62,2,0.04,,1-3-6,2290,7,1-3,360,1,1-3-6,1250,5,1-3,190,1,,,,,,,
20260215,びわこ,4,予選,曇り,北東,1,1,6,5,3470,新 田 芳 美,41,25,6.69,5,0.11,,1-3-6,2290,7,1-3,360,1,1-3-6,1250,5,1-3,190,1,,,,,,,
20260215,びわこ,5,予選,曇り,無風,0,1,1,1,5049,松 井 友 汰,34,33,6.70,1,0.12,1.47.5,1-5-6,16520,43,1-5,690,3,1-5-6,6140,13,1-5,500,2,,,,,,,
20260215,びわこ,5,予選,曇り,無風,0,1,2,5,4796,春 園 功 太,20,24,6.68,5,0.13,1.50.1,1-5-6,16520,43,1-5,690,3,1-5-6,6140,13,1-5,500,2,,,,,,,
20260215,びわこ,5,予選,曇り,無風,0,1,3,6,3224,栗 山 繁 洋,68,41,6.73,6,0.19,1.51.8,1-5-6,16520,43,1-5,690,3,1-5-6,6140,13,1-5,500,2,,,,,,,
20260215,びわこ,5,予選,曇り,無風,0,1,4,4,4277,金 田 大 輔,67,73,6.71,4,0.22,1.53.1,1-5-6,16520,43,1-5,690,3,1-5-6,6140,13,1-5,500,2,,,,,,,
20260215,びわこ,5,予選,曇り,無風,0,1,5,2,4938,小 芦 るり華,18,18,6.62,2,0.16,,1-5-6,16520,43,1-5,690,3,1-5-6,6140,13,1-5,500,2,,,,,,,
20260215,びわこ,5,予選,曇り,無風,0,1,6,3,4004,山 本 浩 輔,49,17,6.76,3,0.19,,1-5-6,16520,43,1-5,690,3,1-5-6,6140,13,1-5,500,2,,,,,,,
20260215,びわこ,6,予選,曇り,北東,1,1,1,1,5157,市 川 健 太,28,38,6.73,1,0.13,1.47.9,1-3-2,1790,5,1-3,320,1,1-2-3,760,4,1-3,210,1,,,,,,,
20260215,びわこ,6,予選,曇り,北東,1,1,2,3,4522,古 澤 光 紀,69,67,6.73,3,0.16,1.50.5,1-3-2,1790,5,1-3,320,1,1-2-3,760,4,1-3,210,1,,,,,,,
20260215,びわこ,6,予選,曇り,北東,1,1,3,2,5270,小 玉 啓 太,57,45,6.75,2,0.15,1.52.1,1-3-2,1790,5,1-3,320,1,1-2-3,760,4,1-3,210,1,,,,,,,
20260215,びわこ,6,予選,曇り,北東,1,1,4,6,4811,向井田 佑 紀,44,52,6.67,6,0.13,1.53.1,1-3-2,1790,5,1-3,320,1,1-2-3,760,4,1-3,210,1,,,,,,,
20260215,びわこ,6,予選,曇り,北東,1,1,5,4,4819,蜂 須 瑞 生,70,61,6.74,4,0.31,,1-3-2,1790,5,1-3,320,1,1-2-3,760,4,1-3,210,1,,,,,,,
20260215,びわこ,6,予選,曇り,北東,1,1,6,5,3627,井 上 恵 一,12,70,6.66,5,0.20,,1-3-2,1790,5,1-3,320,1,1-2-3,760,4,1-3,210,1,,,,,,,
20260215,びわこ,7,予選,曇り,北東,2,2,1,5,4346,前 田 健太郎,21,31,6.78,5,0.09,1.48.9,5-4-1,23380,55,5-4,6990,16,1-4-5,1680,8,4-5,2420,9,,,,,,,
20260215,びわこ,7,予選,曇り,北東,2,2,2,4,4733,赤 井 睦,11,51,6.65,4,0.12,1.50.1,5-4-1,23380,55,5-4,6990,16,1-4-5,1680,8,4-5,2420,9,,,,,,,
20260215,びわこ,7,予選,曇り,北東,2,2,3,1,4331,三 好 勇 人,16,23,6.72,1,0.09,1.52.1,5-4-1,23380,55,5-4,6990,16,1-4-5,1680,8,4-5,2420,9,,,,,,,
20260215,びわこ,7,予選,曇り,北東,2,2,4,6,3484,芝 田 浩 治,31,62,6.72,6,0.15,1.53.2,5-4-1,23380,55,5-4,6990,16,1-4-5,1680,8,4-5,2420,9,,,,,,,
20260215,びわこ,7,予選,曇り,北東,2,2,5,2,3851,森 田 昭 彦,13,40,6.71,2,0.12,,5-4-1,23380,55,5-4,6990,16,1-4-5,1680,8,4-5,2420,9,,,,,,,
20260215,びわこ,7,予選,曇り,北東,2,2,6,3,3463,乙 津 康 志,22,43,6.68,3,0.19,,5-4-1,23380,55,5-4,6990,16,1-4-5,1680,8,4-5,2420,9,,,,,,,
20260215,びわこ,8,予選,晴,無風,0,1,1,4,4002,古 結 宏,45,36,6.62,4,0.15,1.49.1,4-3-5,4830,21,4-3,1670,7,3-4-5,1470,10,3-4,710,4,,,,,,,
20260215,びわこ,8,予選,晴,無風,0,1,2,3,4035,杉 江 浩 明,65,53,6.71,3,0.23,1.49.9,4-3-5,4830,21,4-3,1670,7,3-4-5,1470,10,3-4,710,4,,,,,,,
20260215,びわこ,8,予選,晴,無風,0,1,3,5,4182,吉 田 和 仁,58,12,6.67,5,0.14,1.51.9,4-3-5,4830,21,4-3,1670,7,3-4-5,1470,10,3-4,710,4,,,,,,,
20260215,びわこ,8,予選,晴,無風,0,1,4,2,3663,木 山 和 幸,60,14,6.71,2,0.28,1.53.3,4-3-5,4830,21,4-3,1670,7,3-4-5,1470,10,3-4,710,4,,,,,,,
20260215,びわこ,8,予選,晴,無風,0,1,5,6,4618,乃 村 康 友,52,35,6.69,6,0.14,,4-3-5,4830,21,4-3,1670,7,3-4-5,1470,10,3-4,710,4,,,,,,,
20260215,びわこ,8,予選,晴,無風,0,1,6,1,3932,池 田 浩 美,33,47,6.75,1,0.13,,4-3-5,4830,21,4-3,1670,7,3-4-5,1470,10,3-4,710,4,,,,,,,
20260215,びわこ,9,予選特賞,晴,無風,0,1,1,1,4277,金 田 大 輔,67,73,6.59,1,0.08,1.49.2,1-2-5,2090,3,1-2,450,1,1-2-5,1000,5,1-2,320,1,,,,,,,
20260215,びわこ,9,予選特賞,晴,無風,0,1,2,2,4199,北 川 潤 二,73,63,6.71,2,0.08,1.50.6,1-2-5,2090,3,1-2,450,1,1-2-5,1000,5,1-2,320,1,,,,,,,
20260215,びわこ,9,予選特賞,晴,無風,0,1,3,5,4641,磯 村 匠,71,44,6.69,5,0.17,1.51.6,1-2-5,2090,3,1-2,450,1,1-2-5,1000,5,1-2,320,1,,,,,,,
20260215,びわこ,9,予選特賞,晴,無風,0,1,4,4,4161,黒 柳 浩 孝,61,71,6.64,4,0.11,1.52.6,1-2-5,2090,3,1-2,450,1,1-2-5,1000,5,1-2,320,1,,,,,,,
20260215,びわこ,9,予選特賞,晴,無風,0,1,5,6,4931,木 谷 賢 太,19,20,6.76,6,0.20,,1-2-5,2090,3,1-2,450,1,1-2-5,1000,5,1-2,320,1,,,,,,,
20260215,びわこ,9,予選特賞,晴,無風,0,1,6,3,4248,岡 本 大,36,19,6.74,3,0.06,,1-2-5,2090,3,1-2,450,1,1-2-5,1000,5,1-2,320,1,,,,,,,
20260215,びわこ,10,予選特賞,曇り,無風,0,1,1,5,5136,濱 野 斗 馬,38,68,6.73,4,0.17,1.48.7,5-3-6,16700,36,5-3,5410,13,3-5-6,1810,8,3-5,5190,9,,,,,,,
20260215,びわこ,10,予選特賞,曇り,無風,0,1,2,3,4234,野 相 弘 司,51,11,6.71,3,0.19,1.51.3,5-3-6,16700,36,5-3,5410,13,3-5-6,1810,8,3-5,5190,9,,,,,,,
20260215,びわこ,10,予選特賞,曇り,無風,0,1,3,6,4522,古 澤 光 紀,69,67,6.77,5,0.22,1.52.0,5-3-6,16700,36,5-3,5410,13,3-5-6,1810,8,3-5,5190,9,,,,,,,
20260215,びわこ,10,予選特賞,曇り,無風,0,1,4,1,4796,春 園 功 太,20,24,6.67,1,0.16,1.53.1,5-3-6,16700,36,5-3,5410,13,3-5-6,1810,8,3-5,5190,9,,,,,,,
20260215,びわこ,10,予選特賞,曇り,無風,0,1,5,2,4887,富 澤 祐 作,29,37,6.69,2,0.18,,5-3-6,16700,36,5-3,5410,13,3-5-6,1810,8,3-5,5190,9,,,,,,,
20260215,びわこ,10,予選特賞,曇り,無風,0,1,K0,4,3502,渡 邉 英 児,63,50 K,,,,,5-3-6,16700,36,5-3,5410,13,3-5-6,1810,8,3-5,5190,9,,,,,,,
20260215,びわこ,11,予選特選,曇り,無風,0,1,1,4,4938,小 芦 るり華,18,18,6.57,4,0.16,1.48.8,4-2-6,17720,42,4-2,2670,9,2-4-6,5400,12,2-4,2400,5,,,,,,,
20260215,びわこ,11,予選特選,曇り,無風,0,1,2,2,4819,蜂 須 瑞 生,70,61,6.70,2,0.17,1.50.3,4-2-6,17720,42,4-2,2670,9,2-4-6,5400,12,2-4,2400,5,,,,,,,
20260215,びわこ,11,予選特選,曇り,無風,0,1,3,6,4733,赤 井 睦,11,51,6.70,6,0.15,1.52.2,4-2-6,17720,42,4-2,2670,9,2-4-6,5400,12,2-4,2400,5,,,,,,,
20260215,びわこ,11,予選特選,曇り,無風,0,1,4,5,3579,中 里 優 子,26,65,6.72,5,0.19,1.53.0,4-2-6,17720,42,4-2,2670,9,2-4-6,5400,12,2-4,2400,5,,,,,,,
20260215,びわこ,11,予選特選,曇り,無風,0,1,5,3,4900,中 田 夕 貴,53,21,6.62,3,0.30,,4-2-6,17720,42,4-2,2670,9,2-4-6,5400,12,2-4,2400,5,,,,,,,
20260215,びわこ,11,予選特選,曇り,無風,0,1,6,1,5281,井 上 遥 妃,35,29,6.66,1,0.18,,4-2-6,17720,42,4-2,2670,9,2-4-6,5400,12,2-4,2400,5,,,,,,,
20260215,びわこ,12,予選特選,晴,無風,0,1,1,1,4002,古 結 宏,45,36,6.70,1,0.13,1.48.1,1-2-4,680,2,1-2,390,3,1-2-4,470,3,1-2,260,1,,,,,,,
20260215,びわこ,12,予選特選,晴,無風,0,1,2,2,3627,井 上 恵 一,12,70,6.65,2,0.12,1.50.1,1-2-4,680,2,1-2,390,3,1-2-4,470,3,1-2,260,1,,,,,,,
20260215,びわこ,12,予選特選,晴,無風,0,1,3,4,5049,松 井 友 汰,34,33,6.74,4,0.13,1.51.4,1-2-4,680,2,1-2,390,3,1-2-4,470,3,1-2,260,1,,,,,,,
20260215,びわこ,12,予選特選,晴,無風,0,1,4,5,4331,三 好 勇 人,16,23,6.73,5,0.14,1.52.7,1-2-4,680,2,1-2,390,3,1-2-4,470,3,1-2,260,1,,,,,,,
20260215,びわこ,12,予選特選,晴,無風,0,1,5,3,4360,庄 司 孝 輔,55,56,6.61,3,0.16,,1-2-4,680,2,1-2,390,3,1-2-4,470,3,1-2,260,1,,,,,,,
20260215,びわこ,12,予選特選,晴,無風,0,1,6,6,3850,小 川 知 行,14,58,6.68,6,0.12,,1-2-4,680,2,1-2,390,3,1-2-4,470,3,1-2,260,1,,,,,,,
20260215,児島,1,予選,曇り,南,1,1,1,4,5339,石 井 伸 長,61,35,6.90,4,0.17,1.48.0,4-1-5,3870,14,4-1,860,4,1-4-5,980,4,1-4,310,2,,,,,,,
20260215,児島,1,予選,曇り,南,1,1,2,1,4202,浮 田 圭 浩,35,72,6.83,1,0.22,1.50.1,4-1-5,3870,14,4-1,860,4,1-4-5,980,4,1-4,310,2,,,,,,,
20260215,児島,1,予選,曇り,南,1,1,3,5,5323,香 川 陽 太,47,21,6.98,5,0.19,1.52.2,4-1-5,3870,14,4-1,860,4,1-4-5,980,4,1-4,310,2,,,,,,,
20260215,児島,1,予選,曇り,南,1,1,4,6,4429,豊 田 泰 洋,36,50,6.97,6,0.28,1.52.8,4-1-5,3870,14,4-1,860,4,1-4-5,980,4,1-4,310,2,,,,,,,
20260215,児島,1,予選,曇り,南,1,1,5,2,4565,西 村 豪 洋,46,28,6.84,2,0.28,,4-1-5,3870,14,4-1,860,4,1-4-5,980,4,1-4,310,2,,,,,,,
20260215,児島,1,予選,曇り,南,1,1,6,3,4693,松 下 誉 士,60,52,6.85,3,0.27,,4-1-5,3870,14,4-1,860,4,1-4-5,980,4,1-4,310,2,,,,,,,
20260215,児島,2,予選,曇り,南東,1,1,1,3,4323,山 田 佑 樹,16,44,6.88,3,0.07,1.48.5,3-2-5,15980,50,3-2,3120,12,2-3-5,4350,11,2-3,1570,8,,,,,,,
20260215,児島,2,予選,曇り,南東,1,1,2,2,3975,小野寺 智 洋,57,29,6.71,2,0.09,1.50.1,3-2-5,15980,50,3-2,3120,12,2-3-5,4350,11,2-3,1570,8,,,,,,,
20260215,児島,2,予選,曇り,南東,1,1,3,5,4552,杉 山 勝 匡,27,13,6.84,5,0.08,1.51.8,3-2-5,15980,50,3-2,3120,12,2-3-5,4350,11,2-3,1570,8,,,,,,,
20260215,児島,2,予選,曇り,南東,1,1,4,4,4363,大 野 芳 顕,67,57,6.80,4,0.05,1.53.1,3-2-5,15980,50,3-2,3120,12,2-3-5,4350,11,2-3,1570,8,,,,,,,
20260215,児島,2,予選,曇り,南東,1,1,5,1,4271,川 崎 公 靖,25,43,6.81,1,0.12,,3-2-5,15980,50,3-2,3120,12,2-3-5,4350,11,2-3,1570,8,,,,,,,
20260215,児島,2,予選,曇り,南東,1,1,6,6,5393,藤 原 駿,33,45,6.84,6,0.13,,3-2-5,15980,50,3-2,3120,12,2-3-5,4350,11,2-3,1570,8,,,,,,,
20260215,児島,3,予選,曇り,南東,2,3,1,1,4299,中 島 浩 哉,21,16,6.73,1,0.11,1.49.0,1-3-4,1190,2,1-3,270,1,1-3-4,620,3,1-3,230,1,,,,,,,
20260215,児島,3,予選,曇り,南東,2,3,2,3,4207,松 下 一 也,17,65,6.80,3,0.13,1.50.0,1-3-4,1190,2,1-3,270,1,1-3-4,620,3,1-3,230,1,,,,,,,
20260215,児島,3,予選,曇り,南東,2,3,3,4,4638,小 林 遼 太,19,20,6.77,4,0.15,1.51.8,1-3-4,1190,2,1-3,270,1,1-3-4,620,3,1-3,230,1,,,,,,,
20260215,児島,3,予選,曇り,南東,2,3,4,5,4172,森 定 晃 史,23,38,6.89,5,0.19,1.52.9,1-3-4,1190,2,1-3,270,1,1-3-4,620,3,1-3,230,1,,,,,,,
20260215,児島,3,予選,曇り,南東,2,3,5,2,4665,加 藤 啓 太,26,70,6.78,2,0.18,,1-3-4,1190,2,1-3,270,1,1-3-4,620,3,1-3,230,1,,,,,,,
20260215,児島,3,予選,曇り,南東,2,3,6,6,4365,盛 本 真 輔,52,49,6.81,6,0.15,,1-3-4,1190,2,1-3,270,1,1-3-4,620,3,1-3,230,1,,,,,,,
20260215,児島,4,予選,曇り,南東,3,3,1,1,3442,宮 武 英 司,31,30,6.73,1,0.19,1.58.8,1-4-6,13060,44,1-4,730,4,1-4-6,4500,13,1-4,570,3,,,,,,,
20260215,児島,4,予選,曇り,南東,3,3,2,4,4436,渋 谷 明 憲,48,18,6.87,4,0.14,2.01.4,1-4-6,13060,44,1-4,730,4,1-4-6,4500,13,1-4,570,3,,,,,,,
20260215,児島,4,予選,曇り,南東,3,3,3,6,3860,松 本 浩 貴,62,12,6.95,6,0.11,2.03.8,1-4-6,13060,44,1-4,730,4,1-4-6,4500,13,1-4,570,3,,,,,,,
20260215,児島,4,予選,曇り,南東,3,3,4,3,4590,渡 邉 優 美,20,48,6.88,3,0.16,2.08.0,1-4-6,13060,44,1-4,730,4,1-4-6,4500,13,1-4,570,3,,,,,,,
20260215,児島,4,予選,曇り,南東,3,3,5,5,4247,齊 藤 優,51,17,6.84,5,0.13,,1-4-6,13060,44,1-4,730,4,1-4-6,4500,13,1-4,570,3,,,,,,,
20260215,児島,4,予選,曇り,南東,3,3,S1,2,5011,高 木 圭 大,69,58,6.77,2,0.18,,1-4-6,13060,44,1-4,730,4,1-4-6,4500,13,1-4,570,3,,,,,,,
20260215,児島,5,予選,曇り,南東,2,3,1,1,5088,高 憧 四 季,24,11,6.79,1,0.14,1.48.5,1-4-5,1070,4,1-4,880,4,1-4-5,230,1,1-4,580,2,,,,,,,
20260215,児島,5,予選,曇り,南東,2,3,2,4,5069,山 崎 小葉音,64,32,6.84,4,0.19,1.49.8,1-4-5,1070,4,1-4,880,4,1-4-5,230,1,1-4,580,2,,,,,,,
20260215,児島,5,予選,曇り,南東,2,3,3,5,4502,遠 藤 エ ミ,65,23,6.76,5,0.18,1.50.9,1-4-5,1070,4,1-4,880,4,1-4-5,230,1,1-4,580,2,,,,,,,
20260215,児島,5,予選,曇り,南東,2,3,4,2,4246,喜 多 那由夏,38,39,6.84,2,0.22,1.52.9,1-4-5,1070,4,1-4,880,4,1-4-5,230,1,1-4,580,2,,,,,,,
20260215,児島,5,予選,曇り,南東,2,3,5,3,4275,菅 野 はやか,59,37,6.82,3,0.48,,1-4-5,1070,4,1-4,880,4,1-4-5,230,1,1-4,580,2,,,,,,,
20260215,児島,5,予選,曇り,南東,2,3,K0,6,4882,瀧 川 千 依,40,63 K,,,,,1-4-5,1070,4,1-4,880,4,1-4-5,230,1,1-4,580,2,,,,,,,
20260215,児島,6,予選,曇り,南東,2,3,1,5,4208,三 浦 永 理,32,24,6.76,5,0.08,1.48.9,5-1-3,6540,28,5-1,2340,11,1-3-5,760,4,1-5,640,3,,,,,,,
20260215,児島,6,予選,曇り,南東,2,3,2,1,4129,宇 野 博 之,28,47,6.81,1,0.05,1.50.0,5-1-3,6540,28,5-1,2340,11,1-3-5,760,4,1-5,640,3,,,,,,,
20260215,児島,6,予選,曇り,南東,2,3,3,3,5339,石 井 伸 長,61,35,6.84,3,0.11,1.50.1,5-1-3,6540,28,5-1,2340,11,1-3-5,760,4,1-5,640,3,,,,,,,
20260215,児島,6,予選,曇り,南東,2,3,4,6,4498,宮 本 夏 樹,56,22,6.84,6,0.19,1.51.8,5-1-3,6540,28,5-1,2340,11,1-3-5,760,4,1-5,640,3,,,,,,,
20260215,児島,6,予選,曇り,南東,2,3,5,2,4704,河 野 大,53,15,6.82,2,0.08,,5-1-3,6540,28,5-1,2340,11,1-3-5,760,4,1-5,640,3,,,,,,,
20260215,児島,6,予選,曇り,南東,2,3,6,4,4753,森 照 夫,45,56,6.95,4,0.04,,5-1-3,6540,28,5-1,2340,11,1-3-5,760,4,1-5,640,3,,,,,,,
20260215,児島,7,予選,曇り,北,1,1,1,1,3075,中 村 裕 将,11,19,6.95,1,0.01,1.49.3,1-6-3,2460,9,1-6,1000,4,1-3-6,550,3,1-6,430,2,,,,,,,
20260215,児島,7,予選,曇り,北,1,1,2,6,4218,吉 川 喜 継,68,46,6.95,2,0.07,1.50.3,1-6-3,2460,9,1-6,1000,4,1-3-6,550,3,1-6,430,2,,,,,,,
20260215,児島,7,予選,曇り,北,1,1,3,3,4202,浮 田 圭 浩,35,72,6.81,4,0.12,1.52.1,1-6-3,2460,9,1-6,1000,4,1-3-6,550,3,1-6,430,2,,,,,,,
20260215,児島,7,予選,曇り,北,1,1,4,2,4485,楠 原 正 剛,42,73,6.90,3,0.17,1.52.1,1-6-3,2460,9,1-6,1000,4,1-3-6,550,3,1-6,430,2,,,,,,,
20260215,児島,7,予選,曇り,北,1,1,5,4,4271,川 崎 公 靖,25,43,6.89,5,0.10,,1-6-3,2460,9,1-6,1000,4,1-3-6,550,3,1-6,430,2,,,,,,,
20260215,児島,7,予選,曇り,北,1,1,6,5,3974,深 山 祐 二,49,69,6.91,6,0.07,,1-6-3,2460,9,1-6,1000,4,1-3-6,550,3,1-6,430,2,,,,,,,
20260215,児島,8,予選,晴,南東,2,3,1,5,4514,上 條 嘉 嗣,55,64,6.85,3,0.21,1.48.3,5-6-2,13030,36,5-6,2560,9,2-5-6,1680,7,5-6,1680,6,,,,,,,
20260215,児島,8,予選,晴,南東,2,3,2,6,4151,下 河 誉 史,44,54,6.88,4,0.16,1.49.6,5-6-2,13030,36,5-6,2560,9,2-5-6,1680,7,5-6,1680,6,,,,,,,
20260215,児島,8,予選,晴,南東,2,3,3,2,4076,杉 田 篤 光,41,71,6.86,2,0.27,1.51.2,5-6-2,13030,36,5-6,2560,9,2-5-6,1680,7,5-6,1680,6,,,,,,,
20260215,児島,8,予選,晴,南東,2,3,4,4,4693,松 下 誉 士,60,52,6.86,6,0.12,1.52.6,5-6-2,13030,36,5-6,2560,9,2-5-6,1680,7,5-6,1680,6,,,,,,,
20260215,児島,8,予選,晴,南東,2,3,5,3,4299,中 島 浩 哉,21,16,6.90,5,0.11,,5-6-2,13030,36,5-6,2560,9,2-5-6,1680,7,5-6,1680,6,,,,,,,
20260215,児島,8,予選,晴,南東,2,3,6,1,4552,杉 山 勝 匡,27,13,6.74,1,0.12,,5-6-2,13030,36,5-6,2560,9,2-5-6,1680,7,5-6,1680,6,,,,,,,
20260215,児島,9,予選特賞,晴,南東,2,3,1,1,4144,石 塚 久 也,50,68,6.74,1,0.22,1.49.1,1-4-5,4000,12,1-4,470,3,1-4-5,1990,8,1-4,410,3,,,,,,,
20260215,児島,9,予選特賞,晴,南東,2,3,2,4,4323,山 田 佑 樹,16,44,6.90,4,0.13,1.50.0,1-4-5,4000,12,1-4,470,3,1-4-5,1990,8,1-4,410,3,,,,,,,
20260215,児島,9,予選特賞,晴,南東,2,3,3,5,4565,西 村 豪 洋,46,28,6.90,5,0.18,1.51.5,1-4-5,4000,12,1-4,470,3,1-4-5,1990,8,1-4,410,3,,,,,,,
20260215,児島,9,予選特賞,晴,南東,2,3,4,3,4638,小 林 遼 太,19,20,6.74,3,0.30,1.52.2,1-4-5,4000,12,1-4,470,3,1-4-5,1990,8,1-4,410,3,,,,,,,
20260215,児島,9,予選特賞,晴,南東,2,3,5,2,4247,齊 藤 優,51,61,6.76,2,0.20,,1-4-5,4000,12,1-4,470,3,1-4-5,1990,8,1-4,410,3,,,,,,,
20260215,児島,9,予選特賞,晴,南東,2,3,6,6,4873,蒲 原 健 太,37,66,6.94,6,0.24,,1-4-5,4000,12,1-4,470,3,1-4-5,1990,8,1-4,410,3,,,,,,,
20260215,児島,10,予選特賞,曇り,南東,1,1,1,3,4436,渋 谷 明 憲,48,18,6.76,3,0.14,1.48.1,3-1-4,1370,4,3-1,800,3,1-3-4,150,1,1-3,170,1,,,,,,,
20260215,児島,10,予選特賞,曇り,南東,1,1,2,1,4172,森 定 晃 史,23,38,6.78,1,0.08,1.49.6,3-1-4,1370,4,3-1,800,3,1-3-4,150,1,1-3,170,1,,,,,,,
20260215,児島,10,予選特賞,曇り,南東,1,1,3,4,3975,小野寺 智 洋,57,29,6.74,4,0.13,1.51.1,3-1-4,1370,4,3-1,800,3,1-3-4,150,1,1-3,170,1,,,,,,,
20260215,児島,10,予選特賞,曇り,南東,1,1,4,2,5323,香 川 陽 太,47,21,6.85,2,0.17,1.52.5,3-1-4,1370,4,3-1,800,3,1-3-4,150,1,1-3,170,1,,,,,,,
