date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260312,びわこ,5,予選,晴,北東,2,3,2,2,4555,富 永 大 一,34,11,6.65,2,0.15,1.49.8,1-2-3,980,3,1-2,220,1,1-2-3,490,2,1-2,230,1,,,,,,,
20260312,びわこ,5,予選,晴,北東,2,3,3,3,4894,原 村 拓 也,33,20,6.72,3,0.15,1.51.8,1-2-3,980,3,1-2,220,1,1-2-3,490,2,1-2,230,1,,,,,,,
20260312,びわこ,5,予選,晴,北東,2,3,4,4,5379,廣 部 大 明,29,48,6.69,5,0.15,1.52.8,1-2-3,980,3,1-2,220,1,1-2-3,490,2,1-2,230,1,,,,,,,
20260312,びわこ,5,予選,晴,北東,2,3,5,5,5175,島 崎 丈一朗,16,31,6.70,6,0.09,,1-2-3,980,3,1-2,220,1,1-2-3,490,2,1-2,230,1,,,,,,,
20260312,びわこ,5,予選,晴,北東,2,3,6,6,4099,吉 永 則 雄,19,40,6.79,4,0.17,,1-2-3,980,3,1-2,220,1,1-2-3,490,2,1-2,230,1,,,,,,,
20260312,びわこ,6,予選,晴,北東,3,3,1,1,3930,岸 本 隆,13,41,6.74,1,0.13,1.48.9,1-3-5,3670,13,1-3,890,4,1-3-5,1210,7,1-3,590,2,,,,,,,
20260312,びわこ,6,予選,晴,北東,3,3,2,3,4902,山 川 雄 大,53,26,6.70,3,0.14,1.50.7,1-3-5,3670,13,1-3,890,4,1-3-5,1210,7,1-3,590,2,,,,,,,
20260312,びわこ,6,予選,晴,北東,3,3,3,5,3422,服 部 幸 男,55,16,6.77,5,0.09,1.51.2,1-3-5,3670,13,1-3,890,4,1-3-5,1210,7,1-3,590,2,,,,,,,
20260312,びわこ,6,予選,晴,北東,3,3,4,4,3548,室 田 泰 史,65,23,6.77,4,0.08,1.52.3,1-3-5,3670,13,1-3,890,4,1-3-5,1210,7,1-3,590,2,,,,,,,
20260312,びわこ,6,予選,晴,北東,3,3,5,6,4458,抹 香 雄 三,37,24,6.70,6,0.11,,1-3-5,3670,13,1-3,890,4,1-3-5,1210,7,1-3,590,2,,,,,,,
20260312,びわこ,6,予選,晴,北東,3,3,6,2,3896,上 田 洋 平,26,39,6.76,2,0.13,,1-3-5,3670,13,1-3,890,4,1-3-5,1210,7,1-3,590,2,,,,,,,
20260312,びわこ,7,予選,晴,東,1,1,1,1,3843,上 之 晃 弘,69,52,6.81,1,0.19,1.49.2,1-4-3,9400,27,1-4,6390,15,1-3-4,730,4,1-4,2310,9,,,,,,,
20260312,びわこ,7,予選,晴,東,1,1,2,4,3637,齋 藤 和 政,20,60,6.83,4,0.21,1.50.6,1-4-3,9400,27,1-4,6390,15,1-3-4,730,4,1-4,2310,9,,,,,,,
20260312,びわこ,7,予選,晴,東,1,1,3,3,4095,福 来 剛,52,15,6.70,3,0.15,1.51.3,1-4-3,9400,27,1-4,6390,15,1-3-4,730,4,1-4,2310,9,,,,,,,
20260312,びわこ,7,予選,晴,東,1,1,4,6,3715,倉 尾 大 介,70,12,6.76,6,0.24,1.52.5,1-4-3,9400,27,1-4,6390,15,1-3-4,730,4,1-4,2310,9,,,,,,,
20260312,びわこ,7,予選,晴,東,1,1,5,2,4191,赤 羽 克 也,73,18,6.78,2,0.17,,1-4-3,9400,27,1-4,6390,15,1-3-4,730,4,1-4,2310,9,,,,,,,
20260312,びわこ,7,予選,晴,東,1,1,6,5,5400,高 村 諒,68,33,6.91,5,0.21,,1-4-3,9400,27,1-4,6390,15,1-3-4,730,4,1-4,2310,9,,,,,,,
20260312,びわこ,8,予選,晴,北東,2,2,1,2,3859,多羅尾 達 之,44,71,6.73,2,0.16,1.49.2,2-4-6,25330,56,2-4,4870,13,2-4-6,1560,7,2-4,1210,6,,,,,,,
20260312,びわこ,8,予選,晴,北東,2,2,2,4,4500,山 田 康 二,12,29,6.79,4,0.18,1.50.1,2-4-6,25330,56,2-4,4870,13,2-4-6,1560,7,2-4,1210,6,,,,,,,
20260312,びわこ,8,予選,晴,北東,2,2,3,6,4077,品 田 直 樹,64,13,6.67,6,0.11,1.51.3,2-4-6,25330,56,2-4,4870,13,2-4-6,1560,7,2-4,1210,6,,,,,,,
20260312,びわこ,8,予選,晴,北東,2,2,4,5,4034,西 原 明 生,27,69,6.71,5,0.16,1.52.9,2-4-6,25330,56,2-4,4870,13,2-4-6,1560,7,2-4,1210,6,,,,,,,
20260312,びわこ,8,予選,晴,北東,2,2,5,3,5055,眞 鳥 章 太,22,46,6.77,3,0.14,,2-4-6,25330,56,2-4,4870,13,2-4-6,1560,7,2-4,1210,6,,,,,,,
20260312,びわこ,8,予選,晴,北東,2,2,6,1,4293,鈴 木 智 啓,11,65,6.73,1,0.28,,2-4-6,25330,56,2-4,4870,13,2-4-6,1560,7,2-4,1210,6,,,,,,,
20260312,びわこ,9,予選特賞,晴,北東,2,2,1,1,3746,岡 瀬 正 人,14,19,6.70,1,0.19,1.48.0,1-2-5,770,2,1-2,190,1,1-2-5,490,2,1-2,150,1,,,,,,,
20260312,びわこ,9,予選特賞,晴,北東,2,2,2,2,4036,金 田 諭,36,14,6.78,2,0.16,1.50.9,1-2-5,770,2,1-2,190,1,1-2-5,490,2,1-2,150,1,,,,,,,
20260312,びわこ,9,予選特賞,晴,北東,2,2,3,5,4894,原 村 拓 也,33,20,6.74,5,0.24,1.52.6,1-2-5,770,2,1-2,190,1,1-2-5,490,2,1-2,150,1,,,,,,,
20260312,びわこ,9,予選特賞,晴,北東,2,2,4,4,3461,渡 邊 哲 也,71,45,6.87,4,0.16,1.53.3,1-2-5,770,2,1-2,190,1,1-2-5,490,2,1-2,150,1,,,,,,,
20260312,びわこ,9,予選特賞,晴,北東,2,2,5,6,3517,高 橋 勲,58,43,6.83,6,0.23,,1-2-5,770,2,1-2,190,1,1-2-5,490,2,1-2,150,1,,,,,,,
20260312,びわこ,9,予選特賞,晴,北東,2,2,6,3,3892,草 場 康 幸,21,17,6.77,3,0.19,,1-2-5,770,2,1-2,190,1,1-2-5,490,2,1-2,150,1,,,,,,,
20260312,びわこ,10,予選特賞,晴,北東,3,3,1,2,5280,廣 瀬 凜,45,56,6.79,2,0.02,1.48.8,2-5-3,42060,71,2-5,6990,17,2-3-5,6600,15,2-5,2860,7,,,,,,,
20260312,びわこ,10,予選特賞,晴,北東,3,3,2,5,4457,神 田 達 也,18,64,6.75,5,0.17,1.50.9,2-5-3,42060,71,2-5,6990,17,2-3-5,6600,15,2-5,2860,7,,,,,,,
20260312,びわこ,10,予選特賞,晴,北東,3,3,3,3,3977,山 本 兼 士,63,44,6.83,3,0.08,1.52.1,2-5-3,42060,71,2-5,6990,17,2-3-5,6600,15,2-5,2860,7,,,,,,,
20260312,びわこ,10,予選特賞,晴,北東,3,3,4,6,4811,向井田 佑 紀,51,68,6.74,6,0.15,1.53.4,2-5-3,42060,71,2-5,6990,17,2-3-5,6600,15,2-5,2860,7,,,,,,,
20260312,びわこ,10,予選特賞,晴,北東,3,3,5,1,3548,室 田 泰 史,65,23,6.85,1,0.08,,2-5-3,42060,71,2-5,6990,17,2-3-5,6600,15,2-5,2860,7,,,,,,,
20260312,びわこ,10,予選特賞,晴,北東,3,3,6,4,4124,池 田 雄 一,67,62,6.74,4,0.13,,2-5-3,42060,71,2-5,6990,17,2-3-5,6600,15,2-5,2860,7,,,,,,,
20260312,びわこ,11,予選特選,晴,北東,2,2,1,1,4960,黒 野 元 基,38,66,6.83,1,0.11,1.49.3,1-3-2,1120,5,1-3,370,2,1-2-3,470,2,1-3,290,2,,,,,,,
20260312,びわこ,11,予選特選,晴,北東,2,2,2,3,4458,抹 香 雄 三,37,24,6.86,3,0.17,1.50.3,1-3-2,1120,5,1-3,370,2,1-2-3,470,2,1-3,290,2,,,,,,,
20260312,びわこ,11,予選特選,晴,北東,2,2,3,2,4319,三 宅 潤,28,73,6.80,2,0.18,1.52.0,1-3-2,1120,5,1-3,370,2,1-2-3,470,2,1-3,290,2,,,,,,,
20260312,びわこ,11,予選特選,晴,北東,2,2,4,5,3843,上 之 晃 弘,69,52,6.83,5,0.15,1.53.5,1-3-2,1120,5,1-3,370,2,1-2-3,470,2,1-3,290,2,,,,,,,
20260312,びわこ,11,予選特選,晴,北東,2,2,5,4,4822,百 武 翔,40,50,6.78,4,0.17,,1-3-2,1120,5,1-3,370,2,1-2-3,470,2,1-3,290,2,,,,,,,
20260312,びわこ,11,予選特選,晴,北東,2,2,6,6,4555,富 永 大 一,34,11,6.82,6,0.19,,1-3-2,1120,5,1-3,370,2,1-2-3,470,2,1-3,290,2,,,,,,,
20260312,びわこ,12,報知新聞ＤＲ,晴,北,2,4,1,5,4095,福 来 剛,52,15,6.73,5,0.16,1.48.1,5-1-6,8340,21,5-1,1540,5,1-5-6,2050,9,1-5,420,3,,,,,,,
20260312,びわこ,12,報知新聞ＤＲ,晴,北,2,4,2,1,4500,山 田 康 二,12,29,6.73,1,0.16,1.49.8,5-1-6,8340,21,5-1,1540,5,1-5-6,2050,9,1-5,420,3,,,,,,,
20260312,びわこ,12,報知新聞ＤＲ,晴,北,2,4,3,6,4743,木 村 仁 紀,61,67,6.92,6,0.18,1.51.9,5-1-6,8340,21,5-1,1540,5,1-5-6,2050,9,1-5,420,3,,,,,,,
20260312,びわこ,12,報知新聞ＤＲ,晴,北,2,4,4,3,4099,吉 永 則 雄,19,40,6.76,3,0.21,1.53.2,5-1-6,8340,21,5-1,1540,5,1-5-6,2050,9,1-5,420,3,,,,,,,
20260312,びわこ,12,報知新聞ＤＲ,晴,北,2,4,5,2,3422,服 部 幸 男,55,16,6.74,2,0.16,,5-1-6,8340,21,5-1,1540,5,1-5-6,2050,9,1-5,420,3,,,,,,,
20260312,びわこ,12,報知新聞ＤＲ,晴,北,2,4,6,4,4776,竹 田 和 哉,41,37,6.83,4,0.25,,5-1-6,8340,21,5-1,1540,5,1-5-6,2050,9,1-5,420,3,,,,,,,
20260312,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,3550,都 築 正 治,55,44,6.63,1,0.10,1.48.9,1-3-2,640,2,1-3,360,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260312,児島,1,朝得ガァ～コ,晴,南東,3,3,2,3,4651,佐 藤 大 騎,65,48,6.80,3,0.08,1.50.3,1-3-2,640,2,1-3,360,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260312,児島,1,朝得ガァ～コ,晴,南東,3,3,3,2,5262,鈴 木 章 司,46,73,6.90,2,0.07,1.51.1,1-3-2,640,2,1-3,360,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260312,児島,1,朝得ガァ～コ,晴,南東,3,3,4,4,3949,今 出 晋 二,38,37,6.74,4,0.09,1.51.9,1-3-2,640,2,1-3,360,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260312,児島,1,朝得ガァ～コ,晴,南東,3,3,5,5,4317,木 村 紗友希,68,39,6.74,5,0.12,,1-3-2,640,2,1-3,360,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260312,児島,1,朝得ガァ～コ,晴,南東,3,3,6,6,5438,星 田 夢 結,45,26,6.78,6,0.18,,1-3-2,640,2,1-3,360,2,1-2-3,330,1,1-3,260,1,,,,,,,
20260312,児島,2,予選,晴,南,3,3,1,4,5344,谷 口 丞,69,46,6.77,4,0.15,1.47.9,4-6-1,15310,36,4-6,4650,10,1-4-6,1000,4,4-6,3350,9,,,,,,,
20260312,児島,2,予選,晴,南,3,3,2,6,4705,吉 川 勇 作,16,57,6.80,6,0.14,1.49.9,4-6-1,15310,36,4-6,4650,10,1-4-6,1000,4,4-6,3350,9,,,,,,,
20260312,児島,2,予選,晴,南,3,3,3,1,4580,長谷川 雅 和,32,36,6.81,1,0.24,1.52.2,4-6-1,15310,36,4-6,4650,10,1-4-6,1000,4,4-6,3350,9,,,,,,,
20260312,児島,2,予選,晴,南,3,3,4,2,3477,近 藤 稔 也,52,28,6.79,2,0.32,1.52.7,4-6-1,15310,36,4-6,4650,10,1-4-6,1000,4,4-6,3350,9,,,,,,,
20260312,児島,2,予選,晴,南,3,3,5,5,5337,出 畑 孝 成,22,62,6.81,5,0.33,,4-6-1,15310,36,4-6,4650,10,1-4-6,1000,4,4-6,3350,9,,,,,,,
20260312,児島,2,予選,晴,南,3,3,6,3,5305,伊 藤 栞,67,53,6.84,3,0.27,,4-6-1,15310,36,4-6,4650,10,1-4-6,1000,4,4-6,3350,9,,,,,,,
20260312,児島,3,予選,晴,南,4,3,1,1,3875,廣 中 良 一,35,51,6.74,1,0.16,1.48.3,1-2-6,1300,4,1-2,660,2,1-2-6,680,3,1-2,550,2,,,,,,,
20260312,児島,3,予選,晴,南,4,3,2,2,3951,石 川 吉 鎬,62,15,6.75,2,0.20,1.49.1,1-2-6,1300,4,1-2,660,2,1-2-6,680,3,1-2,550,2,,,,,,,
20260312,児島,3,予選,晴,南,4,3,3,6,4543,重 木 輝 彦,50,30,6.71,6,0.29,1.49.7,1-2-6,1300,4,1-2,660,2,1-2-6,680,3,1-2,550,2,,,,,,,
20260312,児島,3,予選,晴,南,4,3,4,3,4520,高 倉 孝 太,56,74,6.69,3,0.23,1.51.4,1-2-6,1300,4,1-2,660,2,1-2-6,680,3,1-2,550,2,,,,,,,
20260312,児島,3,予選,晴,南,4,3,5,4,3224,栗 山 繁 洋,24,29,6.81,4,0.28,,1-2-6,1300,4,1-2,660,2,1-2-6,680,3,1-2,550,2,,,,,,,
20260312,児島,3,予選,晴,南,4,3,6,5,4984,森 下 愛 梨,28,27,6.77,5,0.32,,1-2-6,1300,4,1-2,660,2,1-2-6,680,3,1-2,550,2,,,,,,,
20260312,児島,4,コジマだ４っ,晴,南東,4,3,1,1,4895,門 間 雄 大,19,25,6.85,1,0.18,1.48.6,1-5-4,7940,28,1-5,2760,10,1-4-5,1870,8,1-5,2310,8,,,,,,,
20260312,児島,4,コジマだ４っ,晴,南東,4,3,2,5,5277,井 上 未 都,64,63,6.83,5,0.13,1.49.0,1-5-4,7940,28,1-5,2760,10,1-4-5,1870,8,1-5,2310,8,,,,,,,
20260312,児島,4,コジマだ４っ,晴,南東,4,3,3,4,4287,今 井 貴 士,66,68,6.82,4,0.19,1.50.6,1-5-4,7940,28,1-5,2760,10,1-4-5,1870,8,1-5,2310,8,,,,,,,
20260312,児島,4,コジマだ４っ,晴,南東,4,3,4,2,3478,嶋 田 貴 支,60,41,6.84,2,0.23,1.51.1,1-5-4,7940,28,1-5,2760,10,1-4-5,1870,8,1-5,2310,8,,,,,,,
20260312,児島,4,コジマだ４っ,晴,南東,4,3,5,3,4553,坪 口 竜 也,33,16,6.83,3,0.18,,1-5-4,7940,28,1-5,2760,10,1-4-5,1870,8,1-5,2310,8,,,,,,,
20260312,児島,4,コジマだ４っ,晴,南東,4,3,6,6,3333,丸 尾 義 孝,31,66,6.79,6,0.18,,1-5-4,7940,28,1-5,2760,10,1-4-5,1870,8,1-5,2310,8,,,,,,,
20260312,児島,5,日替艇食戦,晴,南,4,3,1,1,4718,北 川 太 一,20,65,6.77,1,0.15,1.46.4,1-4-2,810,2,1-4,320,2,1-2-4,260,1,1-4,410,2,,,,,,,
20260312,児島,5,日替艇食戦,晴,南,4,3,2,4,3349,吉 田 一 郎,13,67,6.80,4,0.11,1.49.0,1-4-2,810,2,1-4,320,2,1-2-4,260,1,1-4,410,2,,,,,,,
20260312,児島,5,日替艇食戦,晴,南,4,3,3,2,3900,香 川 素 子,27,75,6.75,2,0.16,1.49.3,1-4-2,810,2,1-4,320,2,1-2-4,260,1,1-4,410,2,,,,,,,
20260312,児島,5,日替艇食戦,晴,南,4,3,4,3,3761,山 本 光 雄,36,32,6.78,3,0.15,1.51.0,1-4-2,810,2,1-4,320,2,1-2-4,260,1,1-4,410,2,,,,,,,
20260312,児島,5,日替艇食戦,晴,南,4,3,5,5,3661,柳 瀬 興 志,44,59,6.75,5,0.14,,1-4-2,810,2,1-4,320,2,1-2-4,260,1,1-4,410,2,,,,,,,
20260312,児島,5,日替艇食戦,晴,南,4,3,6,6,3771,折 下 寛 法,40,45,6.72,6,0.16,,1-4-2,810,2,1-4,320,2,1-2-4,260,1,1-4,410,2,,,,,,,
20260312,児島,6,昼得クラリス,晴,南東,4,3,1,3,4786,佐 藤 博 亮,63,60,6.73,3,0.07,1.48.2,3-1-5,2270,7,3-1,330,2,1-3-5,960,2,1-3,300,2,,,,,,,
20260312,児島,6,昼得クラリス,晴,南東,4,3,2,1,4059,入 澤 友 治,48,21,6.75,1,0.10,1.49.5,3-1-5,2270,7,3-1,330,2,1-3-5,960,2,1-3,300,2,,,,,,,
20260312,児島,6,昼得クラリス,晴,南東,4,3,3,5,3161,古 場 輝 義,12,33,6.80,5,0.13,1.51.4,3-1-5,2270,7,3-1,330,2,1-3-5,960,2,1-3,300,2,,,,,,,
20260312,児島,6,昼得クラリス,晴,南東,4,3,4,2,4243,西 村 歩,54,42,6.74,2,0.11,1.52.4,3-1-5,2270,7,3-1,330,2,1-3-5,960,2,1-3,300,2,,,,,,,
20260312,児島,6,昼得クラリス,晴,南東,4,3,5,6,4416,三 宅 健 太,11,31,6.83,6,0.16,,3-1-5,2270,7,3-1,330,2,1-3-5,960,2,1-3,300,2,,,,,,,
20260312,児島,6,昼得クラリス,晴,南東,4,3,6,4,3284,渡 邊 伸太郎,51,17,6.80,4,0.10,,3-1-5,2270,7,3-1,330,2,1-3-5,960,2,1-3,300,2,,,,,,,
20260312,児島,7,予選,晴,南東,4,3,1,1,3339,泉 具 巳,61,18,6.76,1,0.19,1.47.7,1-4-2,1410,3,1-4,770,4,1-2-4,210,1,1-4,780,3,,,,,,,
20260312,児島,7,予選,晴,南東,4,3,2,4,4772,石 丸 海 渡,53,19,6.78,4,0.11,1.48.9,1-4-2,1410,3,1-4,770,4,1-2-4,210,1,1-4,780,3,,,,,,,
20260312,児島,7,予選,晴,南東,4,3,3,2,4587,木 田 峰由季,21,58,6.69,2,0.18,1.49.4,1-4-2,1410,3,1-4,770,4,1-2-4,210,1,1-4,780,3,,,,,,,
20260312,児島,7,予選,晴,南東,4,3,4,5,5344,谷 口 丞,69,46,6.72,5,0.17,1.51.4,1-4-2,1410,3,1-4,770,4,1-2-4,210,1,1-4,780,3,,,,,,,
20260312,児島,7,予選,晴,南東,4,3,5,6,3915,繁野谷 圭 介,23,72,6.78,6,0.17,,1-4-2,1410,3,1-4,770,4,1-2-4,210,1,1-4,780,3,,,,,,,
20260312,児島,7,予選,晴,南東,4,3,6,3,3949,今 出 晋 二,38,37,6.69,3,0.17,,1-4-2,1410,3,1-4,770,4,1-2-4,210,1,1-4,780,3,,,,,,,
20260312,児島,8,予選,晴,南東,2,3,1,2,4102,益 田 啓 司,70,35,6.78,2,0.15,1.47.8,2-1-3,800,2,2-1,440,2,1-2-3,220,1,1-2,130,1,,,,,,,
20260312,児島,8,予選,晴,南東,2,3,2,1,4251,川 崎 誠 志,34,69,6.77,1,0.14,1.49.4,2-1-3,800,2,2-1,440,2,1-2-3,220,1,1-2,130,1,,,,,,,
20260312,児島,8,予選,晴,南東,2,3,3,3,5262,鈴 木 章 司,46,73,6.85,3,0.13,1.50.5,2-1-3,800,2,2-1,440,2,1-2-3,220,1,1-2,130,1,,,,,,,
20260312,児島,8,予選,晴,南東,2,3,4,4,4984,森 下 愛 梨,28,27,6.79,4,0.18,1.51.6,2-1-3,800,2,2-1,440,2,1-2-3,220,1,1-2,130,1,,,,,,,
20260312,児島,8,予選,晴,南東,2,3,5,6,4260,中 越 博 紀,18,61,6.91,6,0.19,,2-1-3,800,2,2-1,440,2,1-2-3,220,1,1-2,130,1,,,,,,,
20260312,児島,8,予選,晴,南東,2,3,6,5,5305,伊 藤 栞,67,53,6.85,5,0.15,,2-1-3,800,2,2-1,440,2,1-2-3,220,1,1-2,130,1,,,,,,,
20260312,児島,9,予選特賞,晴,南東,2,3,1,3,3024,西 島 義 則,26,49,6.86,1,0.25,1.48.6,3-5-6,6990,33,3-5,2520,9,3-5-6,1420,9,3-5,1690,9,,,,,,,
20260312,児島,9,予選特賞,晴,南東,2,3,2,5,3478,嶋 田 貴 支,60,41,6.86,5,0.16,1.49.6,3-5-6,6990,33,3-5,2520,9,3-5-6,1420,9,3-5,1690,9,,,,,,,
20260312,児島,9,予選特賞,晴,南東,2,3,3,6,4069,山 本 修 一,14,64,6.82,6,0.19,1.49.8,3-5-6,6990,33,3-5,2520,9,3-5-6,1420,9,3-5,1690,9,,,,,,,
20260312,児島,9,予選特賞,晴,南東,2,3,4,4,5337,出 畑 孝 成,22,62,6.80,4,0.18,1.51.8,3-5-6,6990,33,3-5,2520,9,3-5-6,1420,9,3-5,1690,9,,,,,,,
20260312,児島,9,予選特賞,晴,南東,2,3,5,1,3951,石 川 吉 鎬,62,15,6.81,2,0.25,,3-5-6,6990,33,3-5,2520,9,3-5-6,1420,9,3-5,1690,9,,,,,,,
20260312,児島,9,予選特賞,晴,南東,2,3,6,2,4317,木 村 紗友希,68,39,6.76,3,0.24,,3-5-6,6990,33,3-5,2520,9,3-5-6,1420,9,3-5,1690,9,,,,,,,
20260312,児島,10,予選特賞,晴,南東,3,3,1,1,4520,高 倉 孝 太,56,74,6.76,1,0.07,1.47.9,1-4-6,970,3,1-4,550,2,1-4-6,420,2,1-4,440,2,,,,,,,
20260312,児島,10,予選特賞,晴,南東,3,3,2,4,4718,北 川 太 一,20,65,6.83,4,0.08,1.48.1,1-4-6,970,3,1-4,550,2,1-4-6,420,2,1-4,440,2,,,,,,,
20260312,児島,10,予選特賞,晴,南東,3,3,3,6,4050,田 口 節 子,29,13,6.91,5,0.10,1.50.1,1-4-6,970,3,1-4,550,2,1-4-6,420,2,1-4,440,2,,,,,,,
20260312,児島,10,予選特賞,晴,南東,3,3,4,2,4287,今 井 貴 士,66,68,6.79,2,0.12,1.52.4,1-4-6,970,3,1-4,550,2,1-4-6,420,2,1-4,440,2,,,,,,,
