date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260823,児島,12,優勝戦,晴,南東,2,1,6,6,4714,喜多須 杏 奈,35,73,6.76,6,0.29,,1-2-3,560,1,1-2,300,1,1-2-3,260,1,1-2,240,1
20260823,唐津,1,朝１戦,晴,無風,0,1,1,1,4402,乙 藤 智 史,23,14,6.70,1,0.06,1.51.2,1-2-3,620,1,1-2,300,2,1-2-3,280,1,1-2,240,2
20260823,唐津,1,朝１戦,晴,無風,0,1,2,2,5273,山 下 拓 巳,60,27,6.68,2,0.11,1.52.2,1-2-3,620,1,1-2,300,2,1-2-3,280,1,1-2,240,2
20260823,唐津,1,朝１戦,晴,無風,0,1,3,3,3687,花 田 和 明,44,18,6.78,3,0.16,1.53.0,1-2-3,620,1,1-2,300,2,1-2-3,280,1,1-2,240,2
20260823,唐津,1,朝１戦,晴,無風,0,1,4,6,3523,寳 田 亮 治,7,33,6.79,6,0.14,1.54.1,1-2-3,620,1,1-2,300,2,1-2-3,280,1,1-2,240,2
20260823,唐津,1,朝１戦,晴,無風,0,1,5,4,5105,富 田 恕 生,55,25,6.81,4,0.03,1.54.7,1-2-3,620,1,1-2,300,2,1-2-3,280,1,1-2,240,2
20260823,唐津,1,朝１戦,晴,無風,0,1,6,5,4952,吉 武 真 也,8,58,6.72,5,0.01,1.56.6,1-2-3,620,1,1-2,300,2,1-2-3,280,1,1-2,240,2
20260823,唐津,2,モー２ング戦,晴,南西,1,1,1,1,5002,上 田 健 太,19,22,6.77,1,0.17,1.50.2,1-5-3,1190,4,1-5,750,3,1-3-5,220,1,1-5,570,2
20260823,唐津,2,モー２ング戦,晴,南西,1,1,2,5,4232,笠 雅 雄,58,23,6.74,5,0.16,1.51.0,1-5-3,1190,4,1-5,750,3,1-3-5,220,1,1-5,570,2
20260823,唐津,2,モー２ング戦,晴,南西,1,1,3,3,4441,末 永 由 楽,52,55,6.74,2,0.17,1.52.2,1-5-3,1190,4,1-5,750,3,1-3-5,220,1,1-5,570,2
20260823,唐津,2,モー２ング戦,晴,南西,1,1,4,2,4864,小 川 日紀太,22,24,6.76,3,0.14,1.53.9,1-5-3,1190,4,1-5,750,3,1-3-5,220,1,1-5,570,2
20260823,唐津,2,モー２ング戦,晴,南西,1,1,5,4,3948,大 町 利 克,48,16,6.79,4,0.22,1.54.8,1-5-3,1190,4,1-5,750,3,1-3-5,220,1,1-5,570,2
20260823,唐津,2,モー２ング戦,晴,南西,1,1,6,6,3929,杢 野 誓 良,12,12,6.75,6,0.19,1.56.8,1-5-3,1190,4,1-5,750,3,1-3-5,220,1,1-5,570,2
20260823,唐津,3,３ライズ戦,晴,南西,1,1,1,1,4430,永 田 秀 二,35,3,6.68,1,0.10,1.49.9,1-4-2,850,3,1-4,310,1,1-2-4,440,2,1-4,300,1
20260823,唐津,3,３ライズ戦,晴,南西,1,1,2,4,5104,山 田 丈,31,11,6.75,4,0.16,1.51.5,1-4-2,850,3,1-4,310,1,1-2-4,440,2,1-4,300,1
20260823,唐津,3,３ライズ戦,晴,南西,1,1,3,2,4367,山 口 修 路,46,51,6.74,2,0.11,1.52.4,1-4-2,850,3,1-4,310,1,1-2-4,440,2,1-4,300,1
20260823,唐津,3,３ライズ戦,晴,南西,1,1,4,3,3577,向 所 浩 二,24,54,6.72,3,0.18,1.54.5,1-4-2,850,3,1-4,310,1,1-2-4,440,2,1-4,300,1
20260823,唐津,3,３ライズ戦,晴,南西,1,1,5,5,4803,飯 田 庄 吾,16,50,6.69,5,0.20,1.55.9,1-4-2,850,3,1-4,310,1,1-2-4,440,2,1-4,300,1
20260823,唐津,3,３ライズ戦,晴,南西,1,1,6,6,4723,寺 島 吉 彦,32,26,6.56,6,0.25,1.58.6,1-4-2,850,3,1-4,310,1,1-2-4,440,2,1-4,300,1
20260823,唐津,4,おは４戦,晴,南,2,2,1,1,4375,照 屋 厚 仁,15,36,6.70,1,0.12,1.50.6,1-2-3,1400,3,1-2,450,2,1-2-3,490,1,1-2,330,2
20260823,唐津,4,おは４戦,晴,南,2,2,2,2,3282,池 本 輝 明,2,1,6.73,2,0.16,1.52.0,1-2-3,1400,3,1-2,450,2,1-2-3,490,1,1-2,330,2
20260823,唐津,4,おは４戦,晴,南,2,2,3,3,4293,鈴 木 智 啓,25,43,6.82,3,0.09,1.52.8,1-2-3,1400,3,1-2,450,2,1-2-3,490,1,1-2,330,2
20260823,唐津,4,おは４戦,晴,南,2,2,4,5,4949,横 田 貴 満,42,56,6.75,5,0.13,1.53.4,1-2-3,1400,3,1-2,450,2,1-2-3,490,1,1-2,330,2
20260823,唐津,4,おは４戦,晴,南,2,2,5,6,4842,山 下 昂 大,5,59,6.74,6,0.18,1.55.2,1-2-3,1400,3,1-2,450,2,1-2-3,490,1,1-2,330,2
20260823,唐津,4,おは４戦,晴,南,2,2,6,4,3690,河 合 三 弘,54,9,6.72,4,0.16,1.57.5,1-2-3,1400,3,1-2,450,2,1-2-3,490,1,1-2,330,2
20260823,唐津,5,レッツ５戦,晴,北西,2,2,1,3,5417,小 柳 勝 希,34,41,6.72,3,0.16,1.50.2,3-1-4,4770,13,3-1,1300,5,1-3-4,510,3,1-3,280,2
20260823,唐津,5,レッツ５戦,晴,北西,2,2,2,1,3822,平 尾 崇 典,51,49,6.67,1,0.19,1.51.4,3-1-4,4770,13,3-1,1300,5,1-3-4,510,3,1-3,280,2
20260823,唐津,5,レッツ５戦,晴,北西,2,2,3,4,3831,安 藤 裕 貴,6,57,6.75,4,0.17,1.53.5,3-1-4,4770,13,3-1,1300,5,1-3-4,510,3,1-3,280,2
20260823,唐津,5,レッツ５戦,晴,北西,2,2,4,5,3226,浦 田 信 義,9,7,6.79,5,0.17,1.54.8,3-1-4,4770,13,3-1,1300,5,1-3-4,510,3,1-3,280,2
20260823,唐津,5,レッツ５戦,晴,北西,2,2,5,6,5469,今 泉 博 人,38,39,6.74,6,0.16,1.57.8,3-1-4,4770,13,3-1,1300,5,1-3-4,510,3,1-3,280,2
20260823,唐津,5,レッツ５戦,晴,北西,2,2,S0,2,4952,吉 武 真 也,8,58,6.71,2,0.20,,3-1-4,4770,13,3-1,1300,5,1-3-4,510,3,1-3,280,2
20260823,唐津,6,一般,晴,北,5,5,1,1,4564,山 本 景士郎,40,37,6.72,1,0.19,1.51.9,1-2-5,4780,16,1-2,720,3,1-2-5,2530,9,1-2,780,3
20260823,唐津,6,一般,晴,北,5,5,2,2,5105,富 田 恕 生,55,25,6.77,2,0.30,1.53.8,1-2-5,4780,16,1-2,720,3,1-2-5,2530,9,1-2,780,3
20260823,唐津,6,一般,晴,北,5,5,3,5,4864,小 川 日紀太,22,24,6.77,5,0.22,1.55.6,1-2-5,4780,16,1-2,720,3,1-2-5,2530,9,1-2,780,3
20260823,唐津,6,一般,晴,北,5,5,4,3,4610,佐 藤 大 佑,27,15,6.75,3,0.42,1.56.9,1-2-5,4780,16,1-2,720,3,1-2-5,2530,9,1-2,780,3
20260823,唐津,6,一般,晴,北,5,5,5,4,3687,花 田 和 明,44,18,6.77,4,0.24,1.57.4,1-2-5,4780,16,1-2,720,3,1-2-5,2530,9,1-2,780,3
20260823,唐津,6,一般,晴,北,5,5,6,6,5429,吉 川 颯 汰,10,42,6.68,6,0.27,1.58.4,1-2-5,4780,16,1-2,720,3,1-2-5,2530,9,1-2,780,3
20260823,唐津,7,一般,晴,北,4,4,1,4,4409,坂 元 浩 仁,47,17,6.89,4,0.11,1.50.2,4-1-5,7760,36,4-1,2150,13,1-4-5,1630,8,1-4,520,3
20260823,唐津,7,一般,晴,北,4,4,2,1,4803,飯 田 庄 吾,16,50,6.75,1,0.05,1.51.6,4-1-5,7760,36,4-1,2150,13,1-4-5,1630,8,1-4,520,3
20260823,唐津,7,一般,晴,北,4,4,3,5,5036,福 田 翔 吾,21,30,6.81,5,0.10,1.52.8,4-1-5,7760,36,4-1,2150,13,1-4-5,1630,8,1-4,520,3
20260823,唐津,7,一般,晴,北,4,4,4,2,5002,上 田 健 太,19,22,6.80,2,0.19,1.53.3,4-1-5,7760,36,4-1,2150,13,1-4-5,1630,8,1-4,520,3
20260823,唐津,7,一般,晴,北,4,4,5,6,3459,中 野 和 裕,20,4,6.79,6,0.19,1.54.8,4-1-5,7760,36,4-1,2150,13,1-4-5,1630,8,1-4,520,3
20260823,唐津,7,一般,晴,北,4,4,6,3,4232,笠 雅 雄,58,23,6.81,3,0.07,1.55.8,4-1-5,7760,36,4-1,2150,13,1-4-5,1630,8,1-4,520,3
20260823,唐津,8,８っぴータイ,晴,北東,5,5,1,1,3577,向 所 浩 二,24,54,6.84,1,0.12,1.51.1,1-5-3,2070,5,1-5,500,1,1-3-5,460,1,1-5,370,1
20260823,唐津,8,８っぴータイ,晴,北東,5,5,2,5,4375,照 屋 厚 仁,15,36,6.83,5,0.15,1.52.0,1-5-3,2070,5,1-5,500,1,1-3-5,460,1,1-5,370,1
20260823,唐津,8,８っぴータイ,晴,北東,5,5,3,3,3523,寳 田 亮 治,7,33,6.89,3,0.15,1.53.0,1-5-3,2070,5,1-5,500,1,1-3-5,460,1,1-5,370,1
20260823,唐津,8,８っぴータイ,晴,北東,5,5,4,4,3929,杢 野 誓 良,12,12,6.87,4,0.14,1.55.1,1-5-3,2070,5,1-5,500,1,1-3-5,460,1,1-5,370,1
20260823,唐津,8,８っぴータイ,晴,北東,5,5,5,6,4293,鈴 木 智 啓,25,43,6.94,6,0.18,1.56.3,1-5-3,2070,5,1-5,500,1,1-3-5,460,1,1-5,370,1
20260823,唐津,8,８っぴータイ,晴,北東,5,5,6,2,3948,大 町 利 克,48,16,6.88,2,0.14,1.58.2,1-5-3,2070,5,1-5,500,1,1-3-5,460,1,1-5,370,1
20260823,唐津,9,一般特選,晴,北,5,5,1,1,5104,山 田 丈,31,11,6.85,1,0.08,1.50.5,1-5-6,5720,18,1-5,720,4,1-5-6,3150,10,1-5,270,1
20260823,唐津,9,一般特選,晴,北,5,5,2,5,5417,小 柳 勝 希,34,41,6.90,5,0.19,1.53.3,1-5-6,5720,18,1-5,720,4,1-5-6,3150,10,1-5,270,1
20260823,唐津,9,一般特選,晴,北,5,5,3,6,3690,河 合 三 弘,54,9,6.91,6,0.18,1.54.1,1-5-6,5720,18,1-5,720,4,1-5-6,3150,10,1-5,270,1
20260823,唐津,9,一般特選,晴,北,5,5,4,3,4367,山 口 修 路,46,51,6.91,3,0.20,1.55.3,1-5-6,5720,18,1-5,720,4,1-5-6,3150,10,1-5,270,1
20260823,唐津,9,一般特選,晴,北,5,5,5,2,3831,安 藤 裕 貴,6,57,6.91,2,0.13,1.57.3,1-5-6,5720,18,1-5,720,4,1-5-6,3150,10,1-5,270,1
20260823,唐津,9,一般特選,晴,北,5,5,6,4,5273,山 下 拓 巳,60,27,6.84,4,0.16,1.58.4,1-5-6,5720,18,1-5,720,4,1-5-6,3150,10,1-5,270,1
20260823,唐津,10,選抜戦,晴,北東,5,5,1,1,4949,横 田 貴 満,42,56,6.84,1,0.09,1.51.0,1-2-3,730,2,1-2,280,1,1-2-3,330,2,1-2,180,1
20260823,唐津,10,選抜戦,晴,北東,5,5,2,2,4610,佐 藤 大 佑,27,15,6.92,2,0.09,1.52.7,1-2-3,730,2,1-2,280,1,1-2-3,330,2,1-2,180,1
20260823,唐津,10,選抜戦,晴,北東,5,5,3,3,3282,池 本 輝 明,2,1,6.89,3,0.11,1.54.1,1-2-3,730,2,1-2,280,1,1-2-3,330,2,1-2,180,1
20260823,唐津,10,選抜戦,晴,北東,5,5,4,5,4402,乙 藤 智 史,23,14,6.93,5,0.11,1.55.5,1-2-3,730,2,1-2,280,1,1-2-3,330,2,1-2,180,1
20260823,唐津,10,選抜戦,晴,北東,5,5,5,4,3226,浦 田 信 義,9,7,6.99,4,0.11,1.57.1,1-2-3,730,2,1-2,280,1,1-2-3,330,2,1-2,180,1
20260823,唐津,10,選抜戦,晴,北東,5,5,6,6,4564,山 本 景士郎,40,37,6.89,6,0.13,1.58.4,1-2-3,730,2,1-2,280,1,1-2-3,330,2,1-2,180,1
20260823,唐津,11,選抜戦,晴,北東,5,5,1,1,4842,山 下 昂 大,5,59,6.90,1,0.07,1.50.6,1-2-4,1760,5,1-2,310,1,1-2-4,810,3,1-2,190,1
20260823,唐津,11,選抜戦,晴,北東,5,5,2,2,3822,平 尾 崇 典,51,49,6.84,2,0.10,1.52.0,1-2-4,1760,5,1-2,310,1,1-2-4,810,3,1-2,190,1
20260823,唐津,11,選抜戦,晴,北東,5,5,3,4,5036,福 田 翔 吾,21,30,6.89,4,0.10,1.53.7,1-2-4,1760,5,1-2,310,1,1-2-4,810,3,1-2,190,1
20260823,唐津,11,選抜戦,晴,北東,5,5,4,3,4409,坂 元 浩 仁,47,17,6.94,3,0.09,1.54.3,1-2-4,1760,5,1-2,310,1,1-2-4,810,3,1-2,190,1
20260823,唐津,11,選抜戦,晴,北東,5,5,5,5,4441,末 永 由 楽,52,55,6.87,5,0.14,1.55.4,1-2-4,1760,5,1-2,310,1,1-2-4,810,3,1-2,190,1
20260823,唐津,11,選抜戦,晴,北東,5,5,6,6,4430,永 田 秀 二,35,3,6.79,6,0.11,1.55.7,1-2-4,1760,5,1-2,310,1,1-2-4,810,3,1-2,190,1
20260823,唐津,12,優勝戦,晴,北,5,5,1,3,4812,西 野 雄 貴,4,2,6.86,3,0.11,1.56.2,3-2-6,25910,35,3-2,4440,8,2-3-6,5570,12,2-3,1810,6
20260823,唐津,12,優勝戦,晴,北,5,5,2,2,4624,高 田 明,18,47,6.85,2,0.15,1.59.3,3-2-6,25910,35,3-2,4440,8,2-3-6,5570,12,2-3,1810,6
20260823,唐津,12,優勝戦,晴,北,5,5,3,6,4704,河 野 大,13,46,6.81,6,0.15,2.01.4,3-2-6,25910,35,3-2,4440,8,2-3-6,5570,12,2-3,1810,6
20260823,唐津,12,優勝戦,晴,北,5,5,4,4,4910,中 村 泰 平,36,60,6.90,4,0.15,2.05.1,3-2-6,25910,35,3-2,4440,8,2-3-6,5570,12,2-3,1810,6
20260823,唐津,12,優勝戦,晴,北,5,5,5,5,5135,仲 航 太,43,40,6.93,5,0.19,2.07.6,3-2-6,25910,35,3-2,4440,8,2-3-6,5570,12,2-3,1810,6
20260823,唐津,12,優勝戦,晴,北,5,5,S0,1,4762,藤 原 啓史朗,14,34,6.78,1,0.15,,3-2-6,25910,35,3-2,4440,8,2-3-6,5570,12,2-3,1810,6
20260823,大村,1,一般,晴,北西,2,1,1,3,5190,大 月 遊 雅,37,22,6.89,4,0.13,1.50.8,3-6-4,6330,26,3-6,1740,9,3-4-6,1890,11,3-6,1970,8
20260823,大村,1,一般,晴,北西,2,1,2,6,5232,樅 山 拓 馬,51,61,7.01,6,0.15,1.53.4,3-6-4,6330,26,3-6,1740,9,3-4-6,1890,11,3-6,1970,8
20260823,大村,1,一般,晴,北西,2,1,3,4,4697,國 弘 翔 平,80,84,6.92,5,0.19,1.54.9,3-6-4,6330,26,3-6,1740,9,3-4-6,1890,11,3-6,1970,8
20260823,大村,1,一般,晴,北西,2,1,4,1,5351,齊 藤 廉,12,16,6.90,2,0.24,1.55.6,3-6-4,6330,26,3-6,1740,9,3-4-6,1890,11,3-6,1970,8
20260823,大村,1,一般,晴,北西,2,1,5,5,3542,清 水 紀 克,13,75,7.05,1,0.27,,3-6-4,6330,26,3-6,1740,9,3-4-6,1890,11,3-6,1970,8
20260823,大村,1,一般,晴,北西,2,1,6,2,3340,池 田 雷 太,49,63,6.92,3,0.22,,3-6-4,6330,26,3-6,1740,9,3-4-6,1890,11,3-6,1970,8
20260823,大村,2,一般,晴,北西,2,1,1,1,4603,谷 川 将 太,55,33,6.95,1,0.12,1.51.6,1-2-5,650,1,1-2,260,1,1-2-5,280,1,1-2,190,1
20260823,大村,2,一般,晴,北西,2,1,2,2,4735,角 山 雄 哉,27,86,6.94,2,0.01,1.52.7,1-2-5,650,1,1-2,260,1,1-2-5,280,1,1-2,190,1
20260823,大村,2,一般,晴,北西,2,1,3,5,4315,山 崎 昂 介,38,80,6.81,5,0.06,1.54.1,1-2-5,650,1,1-2,260,1,1-2-5,280,1,1-2,190,1
20260823,大村,2,一般,晴,北西,2,1,4,6,5398,鐘ヶ江 真 司,18,26,6.88,6,0.11,1.54.9,1-2-5,650,1,1-2,260,1,1-2-5,280,1,1-2,190,1
20260823,大村,2,一般,晴,北西,2,1,5,3,4176,樋 口 喜 彦,50,41,7.01,3,0.03,,1-2-5,650,1,1-2,260,1,1-2-5,280,1,1-2,190,1
20260823,大村,2,一般,晴,北西,2,1,6,4,4100,松 田 隆 司,30,81,6.98,4,0.09,,1-2-5,650,1,1-2,260,1,1-2-5,280,1,1-2,190,1
20260823,大村,3,一般,晴,西,2,1,1,1,4892,柴 田 直 哉,76,48,6.95,1,0.06,1.51.2,1-2-3,770,2,1-2,310,1,1-2-3,400,2,1-2,300,1
20260823,大村,3,一般,晴,西,2,1,2,2,4515,藤 田 浩 人,17,40,6.93,2,0.15,1.52.2,1-2-3,770,2,1-2,310,1,1-2-3,400,2,1-2,300,1
20260823,大村,3,一般,晴,西,2,1,3,3,5169,堀 本 翔 太,59,27,6.88,3,0.14,1.53.7,1-2-3,770,2,1-2,310,1,1-2-3,400,2,1-2,300,1
20260823,大村,3,一般,晴,西,2,1,4,4,4630,岩 永 雅 人,53,83,6.94,4,0.14,1.54.8,1-2-3,770,2,1-2,310,1,1-2-3,400,2,1-2,300,1
20260823,大村,3,一般,晴,西,2,1,5,5,4615,板 倉 敦 史,47,14,6.96,5,0.17,,1-2-3,770,2,1-2,310,1,1-2-3,400,2,1-2,300,1
20260823,大村,3,一般,晴,西,2,1,6,6,4665,加 藤 啓 太,67,13,6.93,6,0.18,,1-2-3,770,2,1-2,310,1,1-2-3,400,2,1-2,300,1
20260823,大村,4,一般,晴,北西,2,1,1,1,5102,原 田 雄 次,60,52,6.95,1,0.14,2.00.6,1-4-6,7240,25,1-4,390,2,1-4-6,3630,10,1-4,290,2
20260823,大村,4,一般,晴,北西,2,1,2,4,4633,森 智 也,22,78,6.96,4,0.10,2.03.6,1-4-6,7240,25,1-4,390,2,1-4-6,3630,10,1-4,290,2
20260823,大村,4,一般,晴,北西,2,1,3,6,3569,増 田 進,11,36,6.98,6,0.17,2.05.3,1-4-6,7240,25,1-4,390,2,1-4-6,3630,10,1-4,290,2
20260823,大村,4,一般,晴,北西,2,1,4,5,4040,廣 瀬 将 亨,52,12,6.94,5,0.07,2.07.1,1-4-6,7240,25,1-4,390,2,1-4-6,3630,10,1-4,290,2
20260823,大村,4,一般,晴,北西,2,1,5,3,4143,浦 田 晃 嗣,71,23,7.00,3,0.14,,1-4-6,7240,25,1-4,390,2,1-4-6,3630,10,1-4,290,2
20260823,大村,4,一般,晴,北西,2,1,S0,2,3315,広 瀬 聖 仁,46,74,6.98,2,0.09,,1-4-6,7240,25,1-4,390,2,1-4-6,3630,10,1-4,290,2
20260823,大村,5,一般,晴,北西,2,1,1,2,4879,山 崎 鉄 平,64,70,7.03,2,0.10,1.51.9,2-1-5,6720,31,2-1,2360,12,1-2-5,1000,6,1-2,330,1
20260823,大村,5,一般,晴,北西,2,1,2,1,4527,高 野 心 吾,31,55,6.94,1,0.09,1.52.5,2-1-5,6720,31,2-1,2360,12,1-2-5,1000,6,1-2,330,1
20260823,大村,5,一般,晴,北西,2,1,3,5,5190,大 月 遊 雅,37,22,6.90,5,0.09,1.54.4,2-1-5,6720,31,2-1,2360,12,1-2-5,1000,6,1-2,330,1
20260823,大村,5,一般,晴,北西,2,1,4,4,4381,田 路 朋 史,25,30,6.90,4,0.18,1.55.1,2-1-5,6720,31,2-1,2360,12,1-2-5,1000,6,1-2,330,1
20260823,大村,5,一般,晴,北西,2,1,5,3,3458,東 健 介,15,18,7.06,3,0.07,,2-1-5,6720,31,2-1,2360,12,1-2-5,1000,6,1-2,330,1
20260823,大村,5,一般,晴,北西,2,1,6,6,4506,稗 田 聖 也,26,44,6.97,6,0.05,,2-1-5,6720,31,2-1,2360,12,1-2-5,1000,6,1-2,330,1
20260823,大村,6,一般,晴,西,2,1,1,1,4526,池 田 雄 祐,72,49,6.94,1,0.22,1.51.4,1-5-6,1740,7,1-5,450,3,1-5-6,910,5,1-5,310,1
20260823,大村,6,一般,晴,西,2,1,2,5,4174,赤 坂 俊 輔,16,71,6.96,5,0.21,1.53.2,1-5-6,1740,7,1-5,450,3,1-5-6,910,5,1-5,310,1
20260823,大村,6,一般,晴,西,2,1,3,6,4697,國 弘 翔 平,80,84,6.97,6,0.34,1.55.1,1-5-6,1740,7,1-5,450,3,1-5-6,910,5,1-5,310,1
20260823,大村,6,一般,晴,西,2,1,4,2,5007,近 藤 雄一郎,21,68,7.00,2,0.27,1.56.7,1-5-6,1740,7,1-5,450,3,1-5-6,910,5,1-5,310,1
20260823,大村,6,一般,晴,西,2,1,5,4,4725,佐 竹 太 一,66,45,6.97,4,0.26,,1-5-6,1740,7,1-5,450,3,1-5-6,910,5,1-5,310,1
20260823,大村,6,一般,晴,西,2,1,6,3,4100,松 田 隆 司,30,81,7.04,3,0.23,,1-5-6,1740,7,1-5,450,3,1-5-6,910,5,1-5,310,1
20260823,大村,7,一般 進入固定,晴,西,2,1,1,2,4363,大 野 芳 顕,24,37,6.97,2,0.07,1.51.8,2-1-4,3210,10,2-1,530,2,1-2-4,920,3,1-2,110,1
20260823,大村,7,一般 進入固定,晴,西,2,1,2,1,4077,品 田 直 樹,44,29,6.93,1,0.12,1.52.9,2-1-4,3210,10,2-1,530,2,1-2-4,920,3,1-2,110,1
20260823,大村,7,一般 進入固定,晴,西,2,1,3,4,4176,樋 口 喜 彦,50,41,7.06,4,0.09,1.54.3,2-1-4,3210,10,2-1,530,2,1-2-4,920,3,1-2,110,1
20260823,大村,7,一般 進入固定,晴,西,2,1,4,5,5169,堀 本 翔 太,59,27,6.93,5,0.11,1.55.8,2-1-4,3210,10,2-1,530,2,1-2-4,920,3,1-2,110,1
20260823,大村,7,一般 進入固定,晴,西,2,1,5,3,3542,清 水 紀 克,13,75,7.08,3,0.12,,2-1-4,3210,10,2-1,530,2,1-2-4,920,3,1-2,110,1
20260823,大村,7,一般 進入固定,晴,西,2,1,6,6,4487,三 原 司,35,53,6.97,6,0.15,,2-1-4,3210,10,2-1,530,2,1-2-4,920,3,1-2,110,1
20260823,大村,8,一般,晴,西,1,1,1,4,4515,藤 田 浩 人,17,40,6.94,3,0.18,1.51.3,4-5-3,16650,42,4-5,3830,11,3-4-5,1980,8,4-5,1410,5
20260823,大村,8,一般,晴,西,1,1,2,5,4735,角 山 雄 哉,27,86,6.93,4,0.11,1.52.5,4-5-3,16650,42,4-5,3830,11,3-4-5,1980,8,4-5,1410,5
20260823,大村,8,一般,晴,西,1,1,3,3,3340,池 田 雷 太,49,63,6.94,2,0.22,1.52.7,4-5-3,16650,42,4-5,3830,11,3-4-5,1980,8,4-5,1410,5
20260823,大村,8,一般,晴,西,1,1,4,1,5160,藤 森 陸 斗,77,79,6.91,1,0.26,1.55.4,4-5-3,16650,42,4-5,3830,11,3-4-5,1980,8,4-5,1410,5
20260823,大村,8,一般,晴,西,1,1,5,6,4630,岩 永 雅 人,53,83,6.90,5,0.19,,4-5-3,16650,42,4-5,3830,11,3-4-5,1980,8,4-5,1410,5
20260823,大村,8,一般,晴,西,1,1,K0,2,4143,浦 田 晃 嗣,71,23 K,,,,,4-5-3,16650,42,4-5,3830,11,3-4-5,1980,8,4-5,1410,5
20260823,大村,9,一般特選,晴,西,2,1,1,4,5096,上 原 崚,70,15,6.89,4,0.10,1.52.5,4-6-2,6960,40,4-6,1750,8,2-4-6,1480,6,4-6,1910,8
20260823,大村,9,一般特選,晴,西,2,1,2,6,4633,森 智 也,22,78,6.97,6,0.13,1.53.8,4-6-2,6960,40,4-6,1750,8,2-4-6,1480,6,4-6,1910,8
20260823,大村,9,一般特選,晴,西,2,1,3,2,4040,廣 瀬 将 亨,52,12,6.94,2,0.28,1.55.1,4-6-2,6960,40,4-6,1750,8,2-4-6,1480,6,4-6,1910,8
20260823,大村,9,一般特選,晴,西,2,1,4,1,4615,板 倉 敦 史,47,14,6.97,1,0.18,1.55.5,4-6-2,6960,40,4-6,1750,8,2-4-6,1480,6,4-6,1910,8
20260823,大村,9,一般特選,晴,西,2,1,5,5,5124,上 瀧 絢 也,54,77,6.99,5,0.13,,4-6-2,6960,40,4-6,1750,8,2-4-6,1480,6,4-6,1910,8
20260823,大村,9,一般特選,晴,西,2,1,6,3,4381,田 路 朋 史,25,30,6.86,3,0.20,,4-6-2,6960,40,4-6,1750,8,2-4-6,1480,6,4-6,1910,8
20260823,大村,10,特別選抜戦Ｂ,晴,西,2,1,1,5,4892,柴 田 直 哉,76,48,6.91,5,0.20,1.50.8,5-1-3,11180,41,5-1,3290,13,1-3-5,1270,7,1-5,900,5
20260823,大村,10,特別選抜戦Ｂ,晴,西,2,1,2,1,4315,山 崎 昂 介,38,80,6.82,1,0.14,1.52.2,5-1-3,11180,41,5-1,3290,13,1-3-5,1270,7,1-5,900,5
20260823,大村,10,特別選抜戦Ｂ,晴,西,2,1,3,3,4879,山 崎 鉄 平,64,70,6.99,3,0.14,1.52.7,5-1-3,11180,41,5-1,3290,13,1-3-5,1270,7,1-5,900,5
20260823,大村,10,特別選抜戦Ｂ,晴,西,2,1,4,2,5351,齊 藤 廉,12,16,6.90,2,0.17,1.55.6,5-1-3,11180,41,5-1,3290,13,1-3-5,1270,7,1-5,900,5
20260823,大村,10,特別選抜戦Ｂ,晴,西,2,1,5,4,4174,赤 坂 俊 輔,16,71,6.89,4,0.12,,5-1-3,11180,41,5-1,3290,13,1-3-5,1270,7,1-5,900,5
20260823,大村,10,特別選抜戦Ｂ,晴,西,2,1,K0,6,3315,広 瀬 聖 仁,46,74 K,,,,,5-1-3,11180,41,5-1,3290,13,1-3-5,1270,7,1-5,900,5
20260823,大村,11,優勝戦,晴,西,2,1,1,3,4584,村 岡 賢 人,20,72,6.90,3,0.03,1.50.6,3-2-6,23540,44,3-2,3920,11,2-3-6,5180,13,2-3,1490,6
20260823,大村,11,優勝戦,晴,西,2,1,2,2,3747,國 崎 良 春,41,19,6.89,2,0.02,1.52.7,3-2-6,23540,44,3-2,3920,11,2-3-6,5180,13,2-3,1490,6
20260823,大村,11,優勝戦,晴,西,2,1,3,6,5126,山 下 大 輝,68,28,6.92,6,0.04,1.54.2,3-2-6,23540,44,3-2,3920,11,2-3-6,5180,13,2-3,1490,6
20260823,大村,11,優勝戦,晴,西,2,1,4,1,4932,新 開 航,45,35,6.92,1,0.05,1.55.3,3-2-6,23540,44,3-2,3920,11,2-3-6,5180,13,2-3,1490,6
20260823,大村,11,優勝戦,晴,西,2,1,5,5,4736,高 倉 和 士,75,62,6.92,5,0.03,,3-2-6,23540,44,3-2,3920,11,2-3-6,5180,13,2-3,1490,6
20260823,大村,11,優勝戦,晴,西,2,1,6,4,3612,馬 袋 義 則,73,65,6.96,4,0.05,,3-2-6,23540,44,3-2,3920,11,2-3-6,5180,13,2-3,1490,6
20260823,大村,12,特別選抜戦Ａ,晴,西,2,1,1,3,5160,藤 森 陸 斗,77,79,6.97,3,0.16,1.51.4,3-1-5,4840,17,3-1,1740,6,1-3-5,800,5,1-3,370,2
20260823,大村,12,特別選抜戦Ａ,晴,西,2,1,2,1,4506,稗 田 聖 也,26,44,6.93,1,0.12,1.51.9,3-1-5,4840,17,3-1,1740,6,1-3-5,800,5,1-3,370,2
