date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,三国,8,予選,曇り,北西,4,4,2,4,4601,森 野 正 弘,25,25,6.81,4,0.09,1.52.1,2-4-1,9220,36,2-4,2570,11,1-2-4,710,2,2-4,790,3
20260628,三国,8,予選,曇り,北西,4,4,3,1,5100,栗 原 一 馬,33,60,6.88,1,0.09,1.53.0,2-4-1,9220,36,2-4,2570,11,1-2-4,710,2,2-4,790,3
20260628,三国,8,予選,曇り,北西,4,4,4,5,4710,福 田 宗 平,58,47,6.85,5,0.16,1.54.2,2-4-1,9220,36,2-4,2570,11,1-2-4,710,2,2-4,790,3
20260628,三国,8,予選,曇り,北西,4,4,5,3,4339,平 瀬 城 啓,61,28,6.87,3,0.10,,2-4-1,9220,36,2-4,2570,11,1-2-4,710,2,2-4,790,3
20260628,三国,8,予選,曇り,北西,4,4,6,6,5274,城 間 盛 渚,34,31,6.82,6,0.14,,2-4-1,9220,36,2-4,2570,11,1-2-4,710,2,2-4,790,3
20260628,三国,9,予選特賞,晴,北西,5,5,1,1,3814,金 子 貴 志,57,69,6.89,1,0.17,1.51.4,1-3-6,2990,13,1-3,580,2,1-3-6,1250,6,1-3,520,2
20260628,三国,9,予選特賞,晴,北西,5,5,2,3,4195,前 川 守 嗣,43,26,6.88,3,0.09,1.52.9,1-3-6,2990,13,1-3,580,2,1-3-6,1250,6,1-3,520,2
20260628,三国,9,予選特賞,晴,北西,5,5,3,6,4536,喜 井 つかさ,62,54,6.86,6,0.12,1.53.9,1-3-6,2990,13,1-3,580,2,1-3-6,1250,6,1-3,520,2
20260628,三国,9,予選特賞,晴,北西,5,5,4,2,5050,木 下 雄 介,20,63,6.81,2,0.17,1.55.5,1-3-6,2990,13,1-3,580,2,1-3-6,1250,6,1-3,520,2
20260628,三国,9,予選特賞,晴,北西,5,5,5,4,4429,豊 田 泰 洋,66,55,6.92,4,0.19,,1-3-6,2990,13,1-3,580,2,1-3-6,1250,6,1-3,520,2
20260628,三国,9,予選特賞,晴,北西,5,5,6,5,3893,汐 崎 正 則,49,16,6.96,5,0.12,,1-3-6,2990,13,1-3,580,2,1-3-6,1250,6,1-3,520,2
20260628,三国,10,予選特賞,晴,北西,4,4,1,3,3939,渡 辺 真 至,69,13,6.76,3,0.14,1.50.6,3-2-4,7950,34,3-2,3070,20,2-3-4,1580,8,2-3,1240,5
20260628,三国,10,予選特賞,晴,北西,4,4,2,2,4469,土 山 卓 也,21,21,6.86,2,0.15,1.51.6,3-2-4,7950,34,3-2,3070,20,2-3-4,1580,8,2-3,1240,5
20260628,三国,10,予選特賞,晴,北西,4,4,3,4,3562,山 下 和 彦,64,40,6.77,4,0.14,1.53.0,3-2-4,7950,34,3-2,3070,20,2-3-4,1580,8,2-3,1240,5
20260628,三国,10,予選特賞,晴,北西,4,4,4,6,4703,森 永 隆,11,44,6.78,6,0.12,1.54.2,3-2-4,7950,34,3-2,3070,20,2-3-4,1580,8,2-3,1240,5
20260628,三国,10,予選特賞,晴,北西,4,4,5,1,4177,萬 正 嗣,29,49,6.88,1,0.14,,3-2-4,7950,34,3-2,3070,20,2-3-4,1580,8,2-3,1240,5
20260628,三国,10,予選特賞,晴,北西,4,4,6,5,5057,上 田 紗 奈,45,36,6.66,5,0.11,,3-2-4,7950,34,3-2,3070,20,2-3-4,1580,8,2-3,1240,5
20260628,三国,11,記者特選,晴,北,5,5,1,2,4583,古 田 祐 貴,14,48,6.89,2,0.13,1.50.1,2-1-3,1430,5,2-1,750,3,1-2-3,270,1,1-2,290,1
20260628,三国,11,記者特選,晴,北,5,5,2,1,3955,眞 田 英 二,48,18,6.93,1,0.22,1.51.2,2-1-3,1430,5,2-1,750,3,1-2-3,270,1,1-2,290,1
20260628,三国,11,記者特選,晴,北,5,5,3,3,4319,三 宅 潤,13,59,6.96,3,0.15,1.53.3,2-1-3,1430,5,2-1,750,3,1-2-3,270,1,1-2,290,1
20260628,三国,11,記者特選,晴,北,5,5,4,4,4738,清 埜 翔 子,70,42,6.94,4,0.09,1.54.3,2-1-3,1430,5,2-1,750,3,1-2-3,270,1,1-2,290,1
20260628,三国,11,記者特選,晴,北,5,5,5,5,4969,町 田 洸 希,41,37,6.84,5,0.18,,2-1-3,1430,5,2-1,750,3,1-2-3,270,1,1-2,290,1
20260628,三国,11,記者特選,晴,北,5,5,6,6,4565,西 村 豪 洋,54,11,6.84,6,0.21,,2-1-3,1430,5,2-1,750,3,1-2-3,270,1,1-2,290,1
20260628,三国,12,一般戦,晴,無風,0,1,1,1,4372,原 田 佑 実,14,50,6.87,1,0.18,1.50.2,1-4-5,4000,12,1-4,790,3,1-4-5,2500,9,1-4,520,3
20260628,三国,12,一般戦,晴,無風,0,1,2,4,4964,土 屋 南,33,53,6.92,4,0.16,1.51.0,1-4-5,4000,12,1-4,790,3,1-4-5,2500,9,1-4,520,3
20260628,三国,12,一般戦,晴,無風,0,1,3,5,5250,嶋 田 有 里,65,83,6.90,5,0.14,1.53.1,1-4-5,4000,12,1-4,790,3,1-4-5,2500,9,1-4,520,3
20260628,三国,12,一般戦,晴,無風,0,1,4,3,5069,山 崎 小葉音,61,11,6.86,3,0.18,1.53.8,1-4-5,4000,12,1-4,790,3,1-4-5,2500,9,1-4,520,3
20260628,三国,12,一般戦,晴,無風,0,1,5,2,5241,門 田 栞,17,26,6.85,2,0.18,1.54.6,1-4-5,4000,12,1-4,790,3,1-4-5,2500,9,1-4,520,3
20260628,三国,12,一般戦,晴,無風,0,1,6,6,4243,西 村 歩,68,85,6.89,6,0.24,1.56.4,1-4-5,4000,12,1-4,790,3,1-4-5,2500,9,1-4,520,3
20260628,住之江,1,一般戦,晴,無風,0,1,1,3,4853,前 原 哉,81,39,6.87,3,0.18,1.50.6,3-2-1,3410,13,3-2,1320,6,1-2-3,310,1,2-3,770,3
20260628,住之江,1,一般戦,晴,無風,0,1,2,2,4874,池 田 奈津美,56,79,6.94,2,0.11,1.52.2,3-2-1,3410,13,3-2,1320,6,1-2-3,310,1,2-3,770,3
20260628,住之江,1,一般戦,晴,無風,0,1,3,1,5151,山 下 奈 緒,63,69,6.90,1,0.19,1.53.5,3-2-1,3410,13,3-2,1320,6,1-2-3,310,1,2-3,770,3
20260628,住之江,1,一般戦,晴,無風,0,1,4,5,5173,谷 口 佳 蓮,23,84,6.91,5,0.12,1.55.5,3-2-1,3410,13,3-2,1320,6,1-2-3,310,1,2-3,770,3
20260628,住之江,1,一般戦,晴,無風,0,1,5,4,4878,西 岡 育 未,77,74,6.91,4,0.16,1.56.2,3-2-1,3410,13,3-2,1320,6,1-2-3,310,1,2-3,770,3
20260628,住之江,1,一般戦,晴,無風,0,1,6,6,5439,志 賀 美 優,78,62,6.94,6,0.10,1.58.5,3-2-1,3410,13,3-2,1320,6,1-2-3,310,1,2-3,770,3
20260628,住之江,2,一般戦,晴,無風,0,1,1,4,4372,原 田 佑 実,14,50,6.94,4,0.13,1.50.1,4-1-5,3450,14,4-1,1280,5,1-4-5,530,2,1-4,350,2
20260628,住之江,2,一般戦,晴,無風,0,1,2,1,5129,山 口 真喜子,39,71,6.95,1,0.21,1.51.1,4-1-5,3450,14,4-1,1280,5,1-4-5,530,2,1-4,350,2
20260628,住之江,2,一般戦,晴,無風,0,1,3,5,5144,中 尾 彩 香,75,38,6.94,5,0.18,1.53.8,4-1-5,3450,14,4-1,1280,5,1-4-5,530,2,1-4,350,2
20260628,住之江,2,一般戦,晴,無風,0,1,4,3,5320,岩 崎 麗 子,30,25,6.91,3,0.16,1.55.6,4-1-5,3450,14,4-1,1280,5,1-4-5,530,2,1-4,350,2
20260628,住之江,2,一般戦,晴,無風,0,1,5,2,4924,中 北 涼,58,60,6.96,2,0.25,1.56.4,4-1-5,3450,14,4-1,1280,5,1-4-5,530,2,1-4,350,2
20260628,住之江,2,一般戦,晴,無風,0,1,6,6,5437,中 澤 里 桜,21,72,6.98,6,0.27,1.57.7,4-1-5,3450,14,4-1,1280,5,1-4-5,530,2,1-4,350,2
20260628,住之江,3,一般戦,晴,南,2,1,1,2,5069,山 崎 小葉音,61,11,6.84,2,0.22,1.50.2,2-3-1,3150,18,2-3,1020,6,1-2-3,510,3,2-3,460,2
20260628,住之江,3,一般戦,晴,南,2,1,2,3,4938,小 芦 るり華,26,88,6.81,3,0.19,1.51.6,2-3-1,3150,18,2-3,1020,6,1-2-3,510,3,2-3,460,2
20260628,住之江,3,一般戦,晴,南,2,1,3,1,3289,高 橋 淳 美,15,81,6.87,1,0.34,1.53.8,2-3-1,3150,18,2-3,1020,6,1-2-3,510,3,2-3,460,2
20260628,住之江,3,一般戦,晴,南,2,1,4,5,5163,清 水 愛 海,84,77,6.86,5,0.13,1.54.5,2-3-1,3150,18,2-3,1020,6,1-2-3,510,3,2-3,460,2
20260628,住之江,3,一般戦,晴,南,2,1,5,4,5334,樫 葉 新 心,76,32,6.87,4,0.18,1.55.1,2-3-1,3150,18,2-3,1020,6,1-2-3,510,3,2-3,460,2
20260628,住之江,3,一般戦,晴,南,2,1,6,6,5435,中 西 月 輝,12,27,6.84,6,0.22,1.57.2,2-3-1,3150,18,2-3,1020,6,1-2-3,510,3,2-3,460,2
20260628,住之江,4,一般戦,晴,無風,0,1,1,1,4611,今 井 美 亜,27,36,6.81,1,0.07,1.49.7,1-5-4,1090,3,1-5,560,2,1-4-5,270,1,1-5,500,2
20260628,住之江,4,一般戦,晴,無風,0,1,2,5,5281,井 上 遥 妃,59,20,6.84,5,0.08,1.50.7,1-5-4,1090,3,1-5,560,2,1-4-5,270,1,1-5,500,2
20260628,住之江,4,一般戦,晴,無風,0,1,3,4,4927,関 野 文,64,12,6.88,4,0.09,1.52.5,1-5-4,1090,3,1-5,560,2,1-4-5,270,1,1-5,500,2
20260628,住之江,4,一般戦,晴,無風,0,1,4,3,5265,大 廣 咲 季,62,66,6.87,3,0.10,1.54.5,1-5-4,1090,3,1-5,560,2,1-4-5,270,1,1-5,500,2
20260628,住之江,4,一般戦,晴,無風,0,1,5,2,5250,嶋 田 有 里,65,83,6.87,2,0.18,1.55.1,1-5-4,1090,3,1-5,560,2,1-4-5,270,1,1-5,500,2
20260628,住之江,4,一般戦,晴,無風,0,1,6,6,5406,小 畑 楓 夏,13,65,6.93,6,0.18,1.57.7,1-5-4,1090,3,1-5,560,2,1-4-5,270,1,1-5,500,2
20260628,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4123,細 川 裕 子,82,18,6.86,1,0.23,1.50.9,1-2-6,700,1,1-2,420,3,1-2-6,250,1,1-2,250,1
20260628,住之江,5,住之江ファイ,晴,南東,1,1,2,2,5148,松 本 怜,50,68,6.88,2,0.22,1.52.3,1-2-6,700,1,1-2,420,3,1-2-6,250,1,1-2,250,1
20260628,住之江,5,住之江ファイ,晴,南東,1,1,3,6,4050,田 口 節 子,69,82,6.91,6,0.16,1.54.5,1-2-6,700,1,1-2,420,3,1-2-6,250,1,1-2,250,1
20260628,住之江,5,住之江ファイ,晴,南東,1,1,4,5,5367,赤 松 咲 香,67,14,6.89,5,0.12,1.54.7,1-2-6,700,1,1-2,420,3,1-2-6,250,1,1-2,250,1
20260628,住之江,5,住之江ファイ,晴,南東,1,1,5,3,4940,白 石 有 美,80,15,6.84,4,0.17,1.55.7,1-2-6,700,1,1-2,420,3,1-2-6,250,1,1-2,250,1
20260628,住之江,5,住之江ファイ,晴,南東,1,1,6,4,4534,坂 咲友理,36,19,6.86,3,0.24,1.58.3,1-2-6,700,1,1-2,420,3,1-2-6,250,1,1-2,250,1
20260628,住之江,6,一般戦,晴,南,1,1,1,1,3618,海 野 ゆかり,74,54,6.82,1,0.09,1.50.7,1-5-4,1110,6,1-5,650,4,1-4-5,190,1,1-5,610,2
20260628,住之江,6,一般戦,晴,南,1,1,2,5,4347,魚 谷 香 織,35,75,6.79,5,0.14,1.51.2,1-5-4,1110,6,1-5,650,4,1-4-5,190,1,1-5,610,2
20260628,住之江,6,一般戦,晴,南,1,1,3,4,5088,高 憧 四 季,25,51,6.84,4,0.10,1.52.5,1-5-4,1110,6,1-5,650,4,1-4-5,190,1,1-5,610,2
20260628,住之江,6,一般戦,晴,南,1,1,4,2,5365,石 村 日奈那,20,13,6.85,2,0.15,1.54.5,1-5-4,1110,6,1-5,650,4,1-4-5,190,1,1-5,610,2
20260628,住之江,6,一般戦,晴,南,1,1,5,3,4874,池 田 奈津美,56,79,6.90,3,0.11,1.55.1,1-5-4,1110,6,1-5,650,4,1-4-5,190,1,1-5,610,2
20260628,住之江,6,一般戦,晴,南,1,1,6,6,5444,林 風 音,24,17,6.89,6,0.20,1.58.2,1-5-4,1110,6,1-5,650,4,1-4-5,190,1,1-5,610,2
20260628,住之江,7,一般戦,晴,南東,1,1,1,1,4773,中 川 り な,34,64,6.84,1,0.15,1.50.9,1-4-6,1100,2,1-4,290,1,1-4-6,430,2,1-4,240,1
20260628,住之江,7,一般戦,晴,南東,1,1,2,4,4994,山 本 梨 菜,79,58,6.86,4,0.17,1.52.2,1-4-6,1100,2,1-4,290,1,1-4-6,430,2,1-4,240,1
20260628,住之江,7,一般戦,晴,南東,1,1,3,6,4456,鎌 倉 涼,28,30,6.89,6,0.23,1.53.5,1-4-6,1100,2,1-4,290,1,1-4-6,430,2,1-4,240,1
20260628,住之江,7,一般戦,晴,南東,1,1,4,3,4964,土 屋 南,33,53,6.86,3,0.17,1.54.4,1-4-6,1100,2,1-4,290,1,1-4-6,430,2,1-4,240,1
20260628,住之江,7,一般戦,晴,南東,1,1,5,5,5241,門 田 栞,17,26,6.86,5,0.18,1.55.3,1-4-6,1100,2,1-4,290,1,1-4-6,430,2,1-4,240,1
20260628,住之江,7,一般戦,晴,南東,1,1,6,2,3474,松 瀬 弘 美,16,55,6.92,2,0.16,1.56.3,1-4-6,1100,2,1-4,290,1,1-4-6,430,2,1-4,240,1
20260628,住之江,8,一般戦,晴,無風,0,1,1,1,4243,西 村 歩,68,85,6.87,1,0.20,1.50.9,1-3-6,2740,9,1-3,380,1,1-3-6,2010,8,1-3,260,1
20260628,住之江,8,一般戦,晴,無風,0,1,2,3,5189,藤 原 早 菜,83,63,6.88,3,0.10,1.52.2,1-3-6,2740,9,1-3,380,1,1-3-6,2010,8,1-3,260,1
20260628,住之江,8,一般戦,晴,無風,0,1,3,6,4014,片 岡 恵 里,66,86,6.83,6,0.14,1.53.5,1-3-6,2740,9,1-3,380,1,1-3-6,2010,8,1-3,260,1
20260628,住之江,8,一般戦,晴,無風,0,1,4,5,5326,三 嶌 さらら,73,80,6.88,5,0.10,1.53.9,1-3-6,2740,9,1-3,380,1,1-3-6,2010,8,1-3,260,1
20260628,住之江,8,一般戦,晴,無風,0,1,5,4,5052,赤 井 星璃菜,11,33,6.87,4,0.06,1.55.6,1-3-6,2740,9,1-3,380,1,1-3-6,2010,8,1-3,260,1
20260628,住之江,8,一般戦,晴,無風,0,1,6,2,3334,角 ひとみ,31,37,6.89,2,0.15,1.57.6,1-3-6,2740,9,1-3,380,1,1-3-6,2010,8,1-3,260,1
20260628,住之江,9,準優勝戦,晴,無風,0,1,1,6,5151,山 下 奈 緒,63,69,6.92,6,0.15,1.54.7,6-3-4,501250,111,6-3,121890,30,3-4-6,14210,17,3-6,11450,12
20260628,住之江,9,準優勝戦,晴,無風,0,1,2,3,4611,今 井 美 亜,27,36,6.83,4,0.20,1.55.7,6-3-4,501250,111,6-3,121890,30,3-4-6,14210,17,3-6,11450,12
20260628,住之江,9,準優勝戦,晴,無風,0,1,3,4,4938,小 芦 るり華,26,88,6.87,3,0.12,1.58.0,6-3-4,501250,111,6-3,121890,30,3-4-6,14210,17,3-6,11450,12
20260628,住之江,9,準優勝戦,晴,無風,0,1,4,5,5129,山 口 真喜子,39,71,6.89,5,0.11,2.00.0,6-3-4,501250,111,6-3,121890,30,3-4-6,14210,17,3-6,11450,12
20260628,住之江,9,準優勝戦,晴,無風,0,1,5,1,4927,関 野 文,64,12,6.93,1,0.20,2.01.7,6-3-4,501250,111,6-3,121890,30,3-4-6,14210,17,3-6,11450,12
20260628,住之江,10,準優勝戦,晴,無風,0,1,1,1,4050,田 口 節 子,69,82,6.91,1,0.12,1.50.7,1-3-2,490,2,1-3,270,1,1-2-3,170,1,1-3,200,2
20260628,住之江,10,準優勝戦,晴,無風,0,1,2,3,4347,魚 谷 香 織,35,75,6.84,3,0.19,1.51.2,1-3-2,490,2,1-3,270,1,1-2-3,170,1,1-3,200,2
20260628,住之江,10,準優勝戦,晴,無風,0,1,3,2,5281,井 上 遥 妃,59,20,6.88,2,0.22,1.53.0,1-3-2,490,2,1-3,270,1,1-2-3,170,1,1-3,200,2
20260628,住之江,10,準優勝戦,晴,無風,0,1,4,6,3289,高 橋 淳 美,15,81,6.97,4,0.27,1.54.8,1-3-2,490,2,1-3,270,1,1-2-3,170,1,1-3,200,2
20260628,住之江,10,準優勝戦,晴,無風,0,1,5,5,4940,白 石 有 美,80,15,6.88,6,0.09,1.55.1,1-3-2,490,2,1-3,270,1,1-2-3,170,1,1-3,200,2
20260628,住之江,10,準優勝戦,晴,無風,0,1,6,4,4924,中 北 涼,58,60,6.95,5,0.14,1.56.0,1-3-2,490,2,1-3,270,1,1-2-3,170,1,1-3,200,2
20260628,住之江,11,準優勝戦,晴,無風,0,1,1,1,4994,山 本 梨 菜,79,58,6.84,1,0.12,1.50.5,1-3-5,3090,11,1-3,410,2,1-3-5,1840,7,1-3,440,2
20260628,住之江,11,準優勝戦,晴,無風,0,1,2,3,3618,海 野 ゆかり,74,54,6.92,3,0.16,1.51.7,1-3-5,3090,11,1-3,410,2,1-3-5,1840,7,1-3,440,2
20260628,住之江,11,準優勝戦,晴,無風,0,1,3,5,4853,前 原 哉,81,39,6.91,5,0.25,1.53.2,1-3-5,3090,11,1-3,410,2,1-3-5,1840,7,1-3,440,2
20260628,住之江,11,準優勝戦,晴,無風,0,1,4,2,5088,高 憧 四 季,25,51,6.88,2,0.13,1.53.3,1-3-5,3090,11,1-3,410,2,1-3-5,1840,7,1-3,440,2
20260628,住之江,11,準優勝戦,晴,無風,0,1,5,6,4773,中 川 り な,34,64,6.87,6,0.24,1.55.2,1-3-5,3090,11,1-3,410,2,1-3-5,1840,7,1-3,440,2
20260628,住之江,11,準優勝戦,晴,無風,0,1,6,4,4123,細 川 裕 子,82,18,6.90,4,0.24,1.59.0,1-3-5,3090,11,1-3,410,2,1-3-5,1840,7,1-3,440,2
20260628,住之江,12,予選特選,曇り,西,3,0,1,1,4928,栗 城 匠,18,19,6.80,1,0.16,1.50.1,1-5-3,2130,7,1-5,640,3,1-3-5,780,2,1-5,540,3
20260628,住之江,12,予選特選,曇り,西,3,0,2,5,4633,森 智 也,56,54,6.79,5,0.19,1.51.7,1-5-3,2130,7,1-5,640,3,1-3-5,780,2,1-5,540,3
