date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260728,びわこ,2,予選,晴,南西,6,5,5,5,3783,瓜 生 正 義,44,15,6.65,5,0.23,,1-4-6,4000,15,1-4,550,2,1-4-6,2520,10,1-4,570,3
20260728,びわこ,3,予選,晴,南西,7,6,1,3,3719,辻 栄 蔵,45,18,6.72,3,0.19,1.51.9,3-2-6,8030,37,3-2,2460,13,2-3-6,2120,10,2-3,950,5
20260728,びわこ,3,予選,晴,南西,7,6,2,2,4344,新 田 雄 史,31,41,6.67,2,0.16,1.53.1,3-2-6,8030,37,3-2,2460,13,2-3-6,2120,10,2-3,950,5
20260728,びわこ,3,予選,晴,南西,7,6,3,6,4932,新 開 航,21,50,6.67,6,0.23,1.54.5,3-2-6,8030,37,3-2,2460,13,2-3-6,2120,10,2-3,950,5
20260728,びわこ,3,予選,晴,南西,7,6,4,1,4456,鎌 倉 涼,15,70,6.73,1,0.16,1.55.6,3-2-6,8030,37,3-2,2460,13,2-3-6,2120,10,2-3,950,5
20260728,びわこ,3,予選,晴,南西,7,6,5,4,4262,馬 場 貴 也,69,22,6.68,4,0.20,,3-2-6,8030,37,3-2,2460,13,2-3-6,2120,10,2-3,950,5
20260728,びわこ,3,予選,晴,南西,7,6,6,5,3779,原 田 幸 哉,37,11,6.63,5,0.18,,3-2-6,8030,37,3-2,2460,13,2-3-6,2120,10,2-3,950,5
20260728,びわこ,4,予選,晴,南西,6,6,1,6,4719,上 條 暢 嵩,18,44,6.64,6,0.22,1.51.8,6-2-3,43450,106,6-2,4740,19,2-3-6,4350,17,2-6,1870,11
20260728,びわこ,4,予選,晴,南西,6,6,2,2,4337,平 本 真 之,35,46,6.65,2,0.27,1.53.3,6-2-3,43450,106,6-2,4740,19,2-3-6,4350,17,2-6,1870,11
20260728,びわこ,4,予選,晴,南西,6,6,3,3,3978,齊 藤 仁,28,67,6.75,3,0.32,1.55.0,6-2-3,43450,106,6-2,4740,19,2-3-6,4350,17,2-6,1870,11
20260728,びわこ,4,予選,晴,南西,6,6,4,5,4848,仲 谷 颯 仁,14,36,6.76,5,0.32,1.56.2,6-2-3,43450,106,6-2,4740,19,2-3-6,4350,17,2-6,1870,11
20260728,びわこ,4,予選,晴,南西,6,6,5,4,4502,遠 藤 エ ミ,32,20,6.73,4,0.37,,6-2-3,43450,106,6-2,4740,19,2-3-6,4350,17,2-6,1870,11
20260728,びわこ,4,予選,晴,南西,6,6,6,1,4547,中 田 竜 太,58,30,6.75,1,0.32,,6-2-3,43450,106,6-2,4740,19,2-3-6,4350,17,2-6,1870,11
20260728,びわこ,5,予選,晴,南,6,5,1,6,4503,上 野 真之介,56,32,6.71,6,0.10,1.51.9,6-3-5,125780,118,6-3,18200,30,3-5-6,6690,19,3-6,5190,14
20260728,びわこ,5,予選,晴,南,6,5,2,3,4959,井 上 忠 政,54,55,6.71,3,0.11,1.53.3,6-3-5,125780,118,6-3,18200,30,3-5-6,6690,19,3-6,5190,14
20260728,びわこ,5,予選,晴,南,6,5,3,5,4586,磯 部 誠,51,52,6.72,5,0.13,1.54.5,6-3-5,125780,118,6-3,18200,30,3-5-6,6690,19,3-6,5190,14
20260728,びわこ,5,予選,晴,南,6,5,4,1,4290,稲 田 浩 二,33,64,6.67,1,0.25,1.56.0,6-3-5,125780,118,6-3,18200,30,3-5-6,6690,19,3-6,5190,14
20260728,びわこ,5,予選,晴,南,6,5,5,4,4686,丸 野 一 樹,29,69,6.55,4,0.11,,6-3-5,125780,118,6-3,18200,30,3-5-6,6690,19,3-6,5190,14
20260728,びわこ,5,予選,晴,南,6,5,6,2,4024,井 口 佳 典,39,66,6.74,2,0.22,,6-3-5,125780,118,6-3,18200,30,3-5-6,6690,19,3-6,5190,14
20260728,びわこ,6,予選,晴,南西,7,7,1,3,4682,大 上 卓 人,19,60,6.61,3,0.21,1.52.8,3-2-5,9420,33,3-2,2570,10,2-3-5,2100,10,2-3,960,5
20260728,びわこ,6,予選,晴,南西,7,7,2,2,4166,吉 田 拡 郎,71,72,6.64,2,0.11,1.54.3,3-2-5,9420,33,3-2,2570,10,2-3-5,2100,10,2-3,960,5
20260728,びわこ,6,予選,晴,南西,7,7,3,5,3716,石 渡 鉄 兵,52,63,6.66,5,0.25,1.55.2,3-2-5,9420,33,3-2,2570,10,2-3-5,2100,10,2-3,960,5
20260728,びわこ,6,予選,晴,南西,7,7,4,1,4604,岩 瀬 裕 亮,30,26,6.62,1,0.17,1.56.2,3-2-5,9420,33,3-2,2570,10,2-3-5,2100,10,2-3,960,5
20260728,びわこ,6,予選,晴,南西,7,7,5,6,4030,森 高 一 真,73,38,6.73,6,0.26,,3-2-5,9420,33,3-2,2570,10,2-3-5,2100,10,2-3,960,5
20260728,びわこ,6,予選,晴,南西,7,7,6,4,4832,権 藤 俊 光,12,65,6.65,4,0.37,,3-2-5,9420,33,3-2,2570,10,2-3-5,2100,10,2-3,960,5
20260728,びわこ,7,予選,曇り,無風,0,1,1,1,4459,片 岡 雅 裕,61,29,6.65,1,0.14,1.49.9,1-2-6,13350,63,1-2,1320,6,1-2-6,4110,18,1-2,920,5
20260728,びわこ,7,予選,曇り,無風,0,1,2,2,4044,湯 川 浩 司,67,21,6.71,2,0.09,1.51.7,1-2-6,13350,63,1-2,1320,6,1-2-6,4110,18,1-2,920,5
20260728,びわこ,7,予選,曇り,無風,0,1,3,6,4757,山 田 祐 也,68,34,6.72,6,0.11,1.53.0,1-2-6,13350,63,1-2,1320,6,1-2-6,4110,18,1-2,920,5
20260728,びわこ,7,予選,曇り,無風,0,1,4,4,4914,吉 田 裕 平,13,12,6.61,4,0.12,1.54.0,1-2-6,13350,63,1-2,1320,6,1-2-6,4110,18,1-2,920,5
20260728,びわこ,7,予選,曇り,無風,0,1,5,3,4932,新 開 航,21,50,6.64,3,0.10,,1-2-6,13350,63,1-2,1320,6,1-2-6,4110,18,1-2,920,5
20260728,びわこ,7,予選,曇り,無風,0,1,6,5,3960,菊 地 孝 平,17,24,6.61,5,0.10,,1-2-6,13350,63,1-2,1320,6,1-2-6,4110,18,1-2,920,5
20260728,びわこ,8,予選,雨,南西,2,2,1,5,4980,佐々木 完 太,40,43,6.63,5,0.20,1.49.5,5-1-2,5150,18,5-1,1620,6,1-2-5,460,1,1-5,440,2
20260728,びわこ,8,予選,雨,南西,2,2,2,1,4477,篠 崎 仁 志,34,39,6.64,1,0.07,1.51.6,5-1-2,5150,18,5-1,1620,6,1-2-5,460,1,1-5,440,2
20260728,びわこ,8,予選,雨,南西,2,2,3,2,4262,馬 場 貴 也,69,22,6.64,2,0.09,1.53.1,5-1-2,5150,18,5-1,1620,6,1-2-5,460,1,1-5,440,2
20260728,びわこ,8,予選,雨,南西,2,2,4,6,3959,坪 井 康 晴,50,57,6.74,6,0.23,1.53.6,5-1-2,5150,18,5-1,1620,6,1-2-5,460,1,1-5,440,2
20260728,びわこ,8,予選,雨,南西,2,2,5,4,4847,佐 藤 隆太郎,70,27,6.60,4,0.11,,5-1-2,5150,18,5-1,1620,6,1-2-5,460,1,1-5,440,2
20260728,びわこ,8,予選,雨,南西,2,2,6,3,4886,入 海 馨,22,17,6.69,3,0.07,,5-1-2,5150,18,5-1,1620,6,1-2-5,460,1,1-5,440,2
20260728,びわこ,9,予選,雨,南,2,2,1,1,4851,関 浩 哉,59,31,6.71,1,0.12,1.48.9,1-3-4,1570,3,1-3,680,3,1-3-4,540,2,1-3,550,3
20260728,びわこ,9,予選,雨,南,2,2,2,3,3779,原 田 幸 哉,37,11,6.61,3,0.11,1.50.9,1-3-4,1570,3,1-3,680,3,1-3-4,540,2,1-3,550,3
20260728,びわこ,9,予選,雨,南,2,2,3,4,4760,山 崎 郡,20,23,6.58,4,0.10,1.52.5,1-3-4,1570,3,1-3,680,3,1-3-4,540,2,1-3,550,3
20260728,びわこ,9,予選,雨,南,2,2,4,5,4075,中 野 次 郎,16,33,6.74,5,0.17,1.53.9,1-3-4,1570,3,1-3,680,3,1-3-4,540,2,1-3,550,3
20260728,びわこ,9,予選,雨,南,2,2,5,6,4933,板 橋 侑 我,36,35,6.64,6,0.18,,1-3-4,1570,3,1-3,680,3,1-3-4,540,2,1-3,550,3
20260728,びわこ,9,予選,雨,南,2,2,6,2,4502,遠 藤 エ ミ,32,20,6.65,2,0.13,,1-3-4,1570,3,1-3,680,3,1-3-4,540,2,1-3,550,3
20260728,びわこ,10,予選,雨,南西,4,3,1,1,4686,丸 野 一 樹,29,69,6.62,1,0.15,1.49.6,1-2-5,1250,3,1-2,480,3,1-2-5,540,2,1-2,320,1
20260728,びわこ,10,予選,雨,南西,4,3,2,2,4266,長 田 頼 宗,47,62,6.76,2,0.11,1.51.5,1-2-5,1250,3,1-2,480,3,1-2-5,540,2,1-2,320,1
20260728,びわこ,10,予選,雨,南西,4,3,3,5,4337,平 本 真 之,35,46,6.66,5,0.18,1.53.0,1-2-5,1250,3,1-2,480,3,1-2-5,540,2,1-2,320,1
20260728,びわこ,10,予選,雨,南西,4,3,4,3,3783,瓜 生 正 義,44,15,6.69,3,0.13,1.53.8,1-2-5,1250,3,1-2,480,3,1-2-5,540,2,1-2,320,1
20260728,びわこ,10,予選,雨,南西,4,3,5,6,4573,佐 藤 翼,23,68,6.67,6,0.21,,1-2-5,1250,3,1-2,480,3,1-2-5,540,2,1-2,320,1
20260728,びわこ,10,予選,雨,南西,4,3,6,4,4456,鎌 倉 涼,15,70,6.63,4,0.21,,1-2-5,1250,3,1-2,480,3,1-2-5,540,2,1-2,320,1
20260728,びわこ,11,予選,雨,南西,3,2,1,1,4371,西 山 貴 浩,49,37,6.69,1,0.06,1.49.9,1-5-3,3160,11,1-5,970,5,1-3-5,1000,5,1-5,830,4
20260728,びわこ,11,予選,雨,南西,3,2,2,5,4344,新 田 雄 史,31,41,6.69,5,0.12,1.51.6,1-5-3,3160,11,1-5,970,5,1-3-5,1000,5,1-5,830,4
20260728,びわこ,11,予選,雨,南西,3,2,3,3,4503,上 野 真之介,56,32,6.67,3,0.12,1.52.8,1-5-3,3160,11,1-5,970,5,1-3-5,1000,5,1-5,830,4
20260728,びわこ,11,予選,雨,南西,3,2,4,4,4205,山 口 剛,63,40,6.65,4,0.18,1.54.0,1-5-3,3160,11,1-5,970,5,1-3-5,1000,5,1-5,830,4
20260728,びわこ,11,予選,雨,南西,3,2,5,2,4719,上 條 暢 嵩,18,44,6.66,2,0.13,,1-5-3,3160,11,1-5,970,5,1-3-5,1000,5,1-5,830,4
20260728,びわこ,11,予選,雨,南西,3,2,6,6,4166,吉 田 拡 郎,71,72,6.66,6,0.17,,1-5-3,3160,11,1-5,970,5,1-3-5,1000,5,1-5,830,4
20260728,びわこ,12,ドリーム,晴,南西,1,1,1,2,4433,川 野 芽 唯,48,41,6.81,2,0.17,1.49.9,2-4-1,10450,31,2-4,3740,9,1-2-4,390,2,2-4,1740,6
20260728,びわこ,12,ドリーム,晴,南西,1,1,2,4,5193,米 丸 乃 絵,34,54,6.82,4,0.12,1.51.8,2-4-1,10450,31,2-4,3740,9,1-2-4,390,2,2-4,1740,6
20260728,びわこ,12,ドリーム,晴,南西,1,1,3,1,5088,高 憧 四 季,54,39,6.74,1,0.13,1.52.6,2-4-1,10450,31,2-4,3740,9,1-2-4,390,2,2-4,1740,6
20260728,びわこ,12,ドリーム,晴,南西,1,1,4,5,4963,實 森 美 祐,44,40,6.95,5,0.13,1.54.1,2-4-1,10450,31,2-4,3740,9,1-2-4,390,2,2-4,1740,6
20260728,びわこ,12,ドリーム,晴,南西,1,1,5,6,4823,中 村 桃 佳,26,28,6.80,6,0.15,1.55.4,2-4-1,10450,31,2-4,3740,9,1-2-4,390,2,2-4,1740,6
20260728,びわこ,12,ドリーム,晴,南西,1,1,6,3,4938,小 芦 るり華,15,26,6.84,3,0.11,1.56.6,2-4-1,10450,31,2-4,3740,9,1-2-4,390,2,2-4,1740,6
20260728,三国,1,みくにあさイ,雨,南東,1,1,1,2,5316,村 松 将 平,18,31,6.67,2,0.15,1.50.8,2-5-1,14720,25,2-5,2840,8,1-2-5,320,2,2-5,5420,7
20260728,三国,1,みくにあさイ,雨,南東,1,1,2,5,4664,東 口 晃,19,69,6.72,4,0.09,1.51.5,2-5-1,14720,25,2-5,2840,8,1-2-5,320,2,2-5,5420,7
20260728,三国,1,みくにあさイ,雨,南東,1,1,3,1,4506,稗 田 聖 也,62,17,6.75,1,0.16,1.52.9,2-5-1,14720,25,2-5,2840,8,1-2-5,320,2,2-5,5420,7
20260728,三国,1,みくにあさイ,雨,南東,1,1,4,3,4766,石 井 孝 之,65,58,6.73,3,0.07,1.54.1,2-5-1,14720,25,2-5,2840,8,1-2-5,320,2,2-5,5420,7
20260728,三国,1,みくにあさイ,雨,南東,1,1,5,4,3943,三 松 直 美,41,37,6.87,5,0.07,,2-5-1,14720,25,2-5,2840,8,1-2-5,320,2,2-5,5420,7
20260728,三国,1,みくにあさイ,雨,南東,1,1,6,6,5461,板 頭 里 緒,53,55,6.72,6,0.07,,2-5-1,14720,25,2-5,2840,8,1-2-5,320,2,2-5,5420,7
20260728,三国,2,みくにあさガ,雨,南西,2,2,1,1,3158,島 川 光 男,36,34,6.86,1,0.16,1.49.9,1-3-4,5420,13,1-3,1210,4,1-3-4,2440,5,1-3,1180,4
20260728,三国,2,みくにあさガ,雨,南西,2,2,2,3,4143,浦 田 晃 嗣,34,29,6.90,3,0.16,1.52.0,1-3-4,5420,13,1-3,1210,4,1-3-4,2440,5,1-3,1180,4
20260728,三国,2,みくにあさガ,雨,南西,2,2,3,4,4725,佐 竹 太 一,13,52,6.87,4,0.17,1.52.8,1-3-4,5420,13,1-3,1210,4,1-3-4,2440,5,1-3,1180,4
20260728,三国,2,みくにあさガ,雨,南西,2,2,4,2,4505,島 田 賢 人,69,13,6.93,2,0.19,1.54.4,1-3-4,5420,13,1-3,1210,4,1-3-4,2440,5,1-3,1180,4
20260728,三国,2,みくにあさガ,雨,南西,2,2,5,6,4942,柴 田 朋 哉,50,70,6.83,6,0.07,,1-3-4,5420,13,1-3,1210,4,1-3-4,2440,5,1-3,1180,4
20260728,三国,2,みくにあさガ,雨,南西,2,2,6,5,5124,上 瀧 絢 也,33,50,6.82,5,0.14,,1-3-4,5420,13,1-3,1210,4,1-3-4,2440,5,1-3,1180,4
20260728,三国,3,みくにあさズ,雨,南東,3,3,1,1,4308,河 村 了,48,53,6.74,1,0.16,1.50.3,1-5-4,3310,12,1-5,760,3,1-4-5,670,3,1-5,670,3
20260728,三国,3,みくにあさズ,雨,南東,3,3,2,5,5048,眞 鳥 康 太,49,63,6.55,6,0.10,1.52.0,1-5-4,3310,12,1-5,760,3,1-4-5,670,3,1-5,670,3
20260728,三国,3,みくにあさズ,雨,南東,3,3,3,4,5144,中 尾 彩 香,45,66,6.69,4,0.07,1.54.0,1-5-4,3310,12,1-5,760,3,1-4-5,670,3,1-5,670,3
20260728,三国,3,みくにあさズ,雨,南東,3,3,4,3,4974,安 井 瑞 紀,23,46,6.67,3,0.19,1.55.0,1-5-4,3310,12,1-5,760,3,1-4-5,670,3,1-5,670,3
20260728,三国,3,みくにあさズ,雨,南東,3,3,5,6,4104,木 下 陽 介,21,60,6.76,5,0.09,,1-5-4,3310,12,1-5,760,3,1-4-5,670,3,1-5,670,3
20260728,三国,3,みくにあさズ,雨,南東,3,3,6,2,3722,西 村 秀 樹,24,21,6.76,2,0.16,,1-5-4,3310,12,1-5,760,3,1-4-5,670,3,1-5,670,3
20260728,三国,4,みくにあさ推,雨,南東,3,3,1,2,4640,山ノ内 雅 人,11,24,6.73,2,0.15,1.50.6,2-5-6,41800,61,2-5,6150,17,2-5-6,6830,14,2-5,2840,8
20260728,三国,4,みくにあさ推,雨,南東,3,3,2,5,3350,藤 本 佳 史,15,25,6.78,5,0.23,1.52.0,2-5-6,41800,61,2-5,6150,17,2-5-6,6830,14,2-5,2840,8
20260728,三国,4,みくにあさ推,雨,南東,3,3,3,6,4210,松 村 康 太,47,57,6.77,6,0.17,1.53.6,2-5-6,41800,61,2-5,6150,17,2-5-6,6830,14,2-5,2840,8
20260728,三国,4,みくにあさ推,雨,南東,3,3,4,3,3577,向 所 浩 二,67,33,6.74,3,0.14,1.54.7,2-5-6,41800,61,2-5,6150,17,2-5-6,6830,14,2-5,2840,8
20260728,三国,4,みくにあさ推,雨,南東,3,3,5,1,4144,石 塚 久 也,16,26,6.69,1,0.30,,2-5-6,41800,61,2-5,6150,17,2-5-6,6830,14,2-5,2840,8
20260728,三国,4,みくにあさ推,雨,南東,3,3,6,4,5373,諏 訪 玲 奈,14,22,6.71,4,0.28,,2-5-6,41800,61,2-5,6150,17,2-5-6,6830,14,2-5,2840,8
20260728,三国,5,予選,雨,南東,2,2,1,2,5154,村 松 栄 太,66,54,6.71,2,0.16,1.50.7,2-5-4,24950,60,2-5,1640,9,2-4-5,6950,15,2-5,930,5
20260728,三国,5,予選,雨,南東,2,2,2,5,4926,吉 川 貴 仁,29,71,6.71,5,0.09,1.51.8,2-5-4,24950,60,2-5,1640,9,2-4-5,6950,15,2-5,930,5
20260728,三国,5,予選,雨,南東,2,2,3,4,4744,伊 藤 玲 奈,68,49,6.74,4,0.07,1.52.4,2-5-4,24950,60,2-5,1640,9,2-4-5,6950,15,2-5,930,5
20260728,三国,5,予選,雨,南東,2,2,4,1,4077,品 田 直 樹,70,30,6.77,1,0.17,1.53.5,2-5-4,24950,60,2-5,1640,9,2-4-5,6950,15,2-5,930,5
20260728,三国,5,予選,雨,南東,2,2,5,6,4380,鈴 木 峻 佑,46,11,6.66,6,0.11,,2-5-4,24950,60,2-5,1640,9,2-4-5,6950,15,2-5,930,5
20260728,三国,5,予選,雨,南東,2,2,6,3,4695,尾 崎 雄 二,35,20,6.70,3,0.10,,2-5-4,24950,60,2-5,1640,9,2-4-5,6950,15,2-5,930,5
20260728,三国,6,予選,雨,南東,2,2,1,4,4661,中 島 昂 章,40,44,6.67,4,0.15,1.49.5,4-6-5,5640,18,4-6,1260,6,4-5-6,1270,6,4-6,350,2
20260728,三国,6,予選,雨,南東,2,2,2,6,4350,篠 崎 元 志,44,15,6.72,5,0.14,1.51.4,4-6-5,5640,18,4-6,1260,6,4-5-6,1270,6,4-6,350,2
20260728,三国,6,予選,雨,南東,2,2,3,5,4766,石 井 孝 之,65,58,6.72,6,0.08,1.52.7,4-6-5,5640,18,4-6,1260,6,4-5-6,1270,6,4-6,350,2
20260728,三国,6,予選,雨,南東,2,2,4,2,4608,荒 井 翔 伍,60,47,6.73,2,0.13,1.55.1,4-6-5,5640,18,4-6,1260,6,4-5-6,1270,6,4-6,350,2
20260728,三国,6,予選,雨,南東,2,2,5,3,3303,渡 辺 豊,26,62,6.76,3,0.19,,4-6-5,5640,18,4-6,1260,6,4-5-6,1270,6,4-6,350,2
20260728,三国,6,予選,雨,南東,2,2,6,1,4843,深 尾 巴 恵,56,65,6.70,1,0.23,,4-6-5,5640,18,4-6,1260,6,4-5-6,1270,6,4-6,350,2
20260728,三国,7,予選,雨,南東,3,3,1,4,4974,安 井 瑞 紀,23,46,6.62,4,0.13,1.50.1,4-5-3,5860,29,4-5,1160,6,3-4-5,1440,7,4-5,940,4
20260728,三国,7,予選,雨,南東,3,3,2,5,3576,白 水 勝 也,64,23,6.70,5,0.16,1.51.3,4-5-3,5860,29,4-5,1160,6,3-4-5,1440,7,4-5,940,4
20260728,三国,7,予選,雨,南東,3,3,3,3,4942,柴 田 朋 哉,50,70,6.75,3,0.13,1.53.2,4-5-3,5860,29,4-5,1160,6,3-4-5,1440,7,4-5,940,4
20260728,三国,7,予選,雨,南東,3,3,4,2,4895,門 間 雄 大,25,41,6.70,2,0.14,1.54.1,4-5-3,5860,29,4-5,1160,6,3-4-5,1440,7,4-5,940,4
20260728,三国,7,予選,雨,南東,3,3,5,1,4664,東 口 晃,19,69,6.65,1,0.18,,4-5-3,5860,29,4-5,1160,6,3-4-5,1440,7,4-5,940,4
20260728,三国,7,予選,雨,南東,3,3,6,6,4461,安 田 吉 宏,59,16,6.71,6,0.16,,4-5-3,5860,29,4-5,1160,6,3-4-5,1440,7,4-5,940,4
20260728,三国,8,予選,雨,南東,5,5,1,1,3722,西 村 秀 樹,24,21,6.71,1,0.07,1.51.2,1-2-4,8090,32,1-2,2260,9,1-2-4,780,3,1-2,820,4
20260728,三国,8,予選,雨,南東,5,5,2,2,4804,高 田 ひかる,61,43,6.55,2,0.09,1.52.6,1-2-4,8090,32,1-2,2260,9,1-2-4,780,3,1-2,820,4
20260728,三国,8,予選,雨,南東,5,5,3,4,4640,山ノ内 雅 人,11,24,6.68,4,0.15,1.54.3,1-2-4,8090,32,1-2,2260,9,1-2-4,780,3,1-2,820,4
20260728,三国,8,予選,雨,南東,5,5,4,6,4415,下 出 卓 矢,28,61,6.60,6,0.09,1.55.1,1-2-4,8090,32,1-2,2260,9,1-2-4,780,3,1-2,820,4
20260728,三国,8,予選,雨,南東,5,5,5,3,4752,西 尾 亮 輔,38,51,6.75,3,0.13,,1-2-4,8090,32,1-2,2260,9,1-2-4,780,3,1-2,820,4
20260728,三国,8,予選,雨,南東,5,5,6,5,4143,浦 田 晃 嗣,34,29,6.70,5,0.15,,1-2-4,8090,32,1-2,2260,9,1-2-4,780,3,1-2,820,4
20260728,三国,9,予選特賞,雨,北西,4,4,1,2,4486,野 村 誠,54,68,6.77,2,0.21,1.50.6,2-4-1,2700,13,2-4,640,1,1-2-4,490,3,2-4,330,1
20260728,三国,9,予選特賞,雨,北西,4,4,2,4,4308,河 村 了,48,53,6.65,4,0.25,1.52.0,2-4-1,2700,13,2-4,640,1,1-2-4,490,3,2-4,330,1
20260728,三国,9,予選特賞,雨,北西,4,4,3,1,4725,佐 竹 太 一,13,52,6.71,1,0.19,1.53.4,2-4-1,2700,13,2-4,640,1,1-2-4,490,3,2-4,330,1
20260728,三国,9,予選特賞,雨,北西,4,4,4,3,4159,向 後 龍 一,58,42,6.69,3,0.22,1.54.4,2-4-1,2700,13,2-4,640,1,1-2-4,490,3,2-4,330,1
20260728,三国,9,予選特賞,雨,北西,4,4,5,5,4077,品 田 直 樹,70,30,6.71,5,0.24,,2-4-1,2700,13,2-4,640,1,1-2-4,490,3,2-4,330,1
20260728,三国,9,予選特賞,雨,北西,4,4,6,6,5461,板 頭 里 緒,53,55,6.70,6,0.31,,2-4-1,2700,13,2-4,640,1,1-2-4,490,3,2-4,330,1
20260728,三国,10,予選特賞,雨,北西,3,3,1,1,3581,加 木 郁,22,48,6.82,1,0.21,1.51.0,1-4-5,4880,23,1-4,660,1,1-4-5,1200,6,1-4,510,2
20260728,三国,10,予選特賞,雨,北西,3,3,2,4,4506,稗 田 聖 也,62,17,6.80,4,0.11,1.52.3,1-4-5,4880,23,1-4,660,1,1-4-5,1200,6,1-4,510,2
20260728,三国,10,予選特賞,雨,北西,3,3,3,5,4608,荒 井 翔 伍,60,47,6.87,5,0.28,1.53.7,1-4-5,4880,23,1-4,660,1,1-4-5,1200,6,1-4,510,2
20260728,三国,10,予選特賞,雨,北西,3,3,4,3,4210,松 村 康 太,47,57,6.86,3,0.19,1.55.3,1-4-5,4880,23,1-4,660,1,1-4-5,1200,6,1-4,510,2
20260728,三国,10,予選特賞,雨,北西,3,3,5,6,4769,馬 場 剛,32,38,6.83,6,0.22,,1-4-5,4880,23,1-4,660,1,1-4-5,1200,6,1-4,510,2
20260728,三国,10,予選特賞,雨,北西,3,3,6,2,4744,伊 藤 玲 奈,68,49,6.90,2,0.22,,1-4-5,4880,23,1-4,660,1,1-4-5,1200,6,1-4,510,2
20260728,三国,11,記者特選,雨,南東,2,2,1,2,4350,篠 崎 元 志,44,15,6.79,2,0.16,1.51.3,2-3-1,1260,3,2-3,470,3,1-2-3,190,1,2-3,360,2
20260728,三国,11,記者特選,雨,南東,2,2,2,3,4505,島 田 賢 人,69,13,6.82,3,0.28,1.52.0,2-3-1,1260,3,2-3,470,3,1-2-3,190,1,2-3,360,2
20260728,三国,11,記者特選,雨,南東,2,2,3,1,5048,眞 鳥 康 太,49,63,6.75,1,0.19,1.52.6,2-3-1,1260,3,2-3,470,3,1-2-3,190,1,2-3,360,2
20260728,三国,11,記者特選,雨,南東,2,2,4,4,3350,藤 本 佳 史,15,25,6.81,4,0.22,1.54.4,2-3-1,1260,3,2-3,470,3,1-2-3,190,1,2-3,360,2
20260728,三国,11,記者特選,雨,南東,2,2,5,5,4695,尾 崎 雄 二,35,20,6.81,6,0.13,,2-3-1,1260,3,2-3,470,3,1-2-3,190,1,2-3,360,2
20260728,三国,11,記者特選,雨,南東,2,2,6,6,4895,門 間 雄 大,25,41,7.00,5,0.19,,2-3-1,1260,3,2-3,470,3,1-2-3,190,1,2-3,360,2
20260728,三国,12,ドリーム戦,雨,南西,3,2,1,4,5121,定 松 勇 樹,38,71,6.65,4,0.17,1.48.8,4-1-2,13370,34,4-1,3700,8,1-2-4,590,2,1-4,610,3
20260728,三国,12,ドリーム戦,雨,南西,3,2,2,1,3941,池 田 浩 二,48,59,6.56,1,0.09,1.51.2,4-1-2,13370,34,4-1,3700,8,1-2-4,590,2,1-4,610,3
20260728,三国,12,ドリーム戦,雨,南西,3,2,3,2,4418,茅 原 悠 紀,64,51,6.59,2,0.15,1.52.1,4-1-2,13370,34,4-1,3700,8,1-2-4,590,2,1-4,610,3
