date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260418,三国,3,みくにあさズ,曇り,南東,2,2,1,1,3300,川 崎 智 幸,62,39,6.77,1,0.12,1.48.9,1-2-5,2730,9,1-2,690,3,1-2-5,1280,6,1-2,430,3,,,,,,,
20260418,三国,3,みくにあさズ,曇り,南東,2,2,2,2,4664,東 口 晃,58,50,6.78,2,0.16,1.50.7,1-2-5,2730,9,1-2,690,3,1-2-5,1280,6,1-2,430,3,,,,,,,
20260418,三国,3,みくにあさズ,曇り,南東,2,2,3,5,4003,表 憲 一,20,27,6.72,5,0.24,1.52.3,1-2-5,2730,9,1-2,690,3,1-2-5,1280,6,1-2,430,3,,,,,,,
20260418,三国,3,みくにあさズ,曇り,南東,2,2,4,3,4730,土 屋 実沙希,51,22,6.65,3,0.13,1.53.2,1-2-5,2730,9,1-2,690,3,1-2-5,1280,6,1-2,430,3,,,,,,,
20260418,三国,3,みくにあさズ,曇り,南東,2,2,5,4,2878,富 山 弘 幸,41,42,6.74,4,0.17,,1-2-5,2730,9,1-2,690,3,1-2-5,1280,6,1-2,430,3,,,,,,,
20260418,三国,3,みくにあさズ,曇り,南東,2,2,6,6,5326,三 嶌 さらら,27,45,6.61,6,0.16,,1-2-5,2730,9,1-2,690,3,1-2-5,1280,6,1-2,430,3,,,,,,,
20260418,三国,4,みくにあさ推,曇り,南東,2,2,1,2,3661,柳 瀬 興 志,11,36,6.68,2,0.26,1.52.4,2-3-4,25050,42,2-3,5390,10,2-3-4,4670,11,2-3,2740,9,,,,,,,
20260418,三国,4,みくにあさ推,曇り,南東,2,2,2,3,3497,後 藤 浩,17,40,6.78,3,0.22,1.54.3,2-3-4,25050,42,2-3,5390,10,2-3-4,4670,11,2-3,2740,9,,,,,,,
20260418,三国,4,みくにあさ推,曇り,南東,2,2,3,4,4447,深 川 麻奈美,39,17,6.77,4,0.22,1.55.2,2-3-4,25050,42,2-3,5390,10,2-3-4,4670,11,2-3,2740,9,,,,,,,
20260418,三国,4,みくにあさ推,曇り,南東,2,2,4,6,3251,平 石 和 男,67,20,6.77,6,0.31,1.56.3,2-3-4,25050,42,2-3,5390,10,2-3-4,4670,11,2-3,2740,9,,,,,,,
20260418,三国,4,みくにあさ推,曇り,南東,2,2,5,5,5228,若 林 樹 蘭,61,38,6.85,5,0.19,,2-3-4,25050,42,2-3,5390,10,2-3-4,4670,11,2-3,2740,9,,,,,,,
20260418,三国,5,一般,曇り,南東,2,2,1,4,4043,桐 本 康 臣,59,14,6.74,5,0.11,2.02.5,4-1-6,8640,29,4-1,5600,18,1-4-6,350,1,1-4,880,3,,,,,,,
20260418,三国,5,一般,曇り,南東,2,2,2,1,4109,谷 津 幸 宏,47,68,6.70,1,0.19,2.03.8,4-1-6,8640,29,4-1,5600,18,1-4-6,350,1,1-4,880,3,,,,,,,
20260418,三国,5,一般,曇り,南東,2,2,3,6,3257,田 頭 実,37,23,6.73,2,0.19,2.06.8,4-1-6,8640,29,4-1,5600,18,1-4-6,350,1,1-4,880,3,,,,,,,
20260418,三国,5,一般,曇り,南東,2,2,4,3,5386,米玉利 大 悟,19,18,6.68,4,0.21,2.09.3,4-1-6,8640,29,4-1,5600,18,1-4-6,350,1,1-4,880,3,,,,,,,
20260418,三国,5,一般,曇り,南東,2,2,5,2,4487,三 原 司,21,69,6.79,3,0.25,,4-1-6,8640,29,4-1,5600,18,1-4-6,350,1,1-4,880,3,,,,,,,
20260418,三国,6,一般,曇り,南東,3,3,1,3,4983,前 田 篤 哉,63,53,6.58,3,0.19,1.50.6,3-6-4,1810,6,3-6,750,4,3-4-6,490,3,3-6,690,4,,,,,,,
20260418,三国,6,一般,曇り,南東,3,3,2,6,4133,高 橋 正 男,48,24,6.67,6,0.13,1.51.6,3-6-4,1810,6,3-6,750,4,3-4-6,490,3,3-6,690,4,,,,,,,
20260418,三国,6,一般,曇り,南東,3,3,3,4,4015,前 野 竜 一,36,11,6.69,4,0.13,1.52.6,3-6-4,1810,6,3-6,750,4,3-4-6,490,3,3-6,690,4,,,,,,,
20260418,三国,6,一般,曇り,南東,3,3,4,2,4203,小 倉 康 典,29,70,6.74,2,0.18,1.53.1,3-6-4,1810,6,3-6,750,4,3-4-6,490,3,3-6,690,4,,,,,,,
20260418,三国,6,一般,曇り,南東,3,3,5,1,4623,中 北 将 史,15,66,6.73,1,0.28,,3-6-4,1810,6,3-6,750,4,3-4-6,490,3,3-6,690,4,,,,,,,
20260418,三国,6,一般,曇り,南東,3,3,6,5,5232,樅 山 拓 馬,26,29,6.72,5,0.13,,3-6-4,1810,6,3-6,750,4,3-4-6,490,3,3-6,690,4,,,,,,,
20260418,三国,7,一般,曇り,南東,2,2,1,1,4410,井 上 大 輔,34,26,6.80,1,0.13,1.50.7,1-2-5,4960,20,1-2,1280,6,1-2-5,2140,12,1-2,1210,8,,,,,,,
20260418,三国,7,一般,曇り,南東,2,2,2,2,3748,小 黒 竜 吾,69,58,6.71,2,0.11,1.51.7,1-2-5,4960,20,1-2,1280,6,1-2-5,2140,12,1-2,1210,8,,,,,,,
20260418,三国,7,一般,曇り,南東,2,2,3,5,4420,津久井 拓 也,66,59,6.68,5,0.11,1.53.0,1-2-5,4960,20,1-2,1280,6,1-2-5,2140,12,1-2,1210,8,,,,,,,
20260418,三国,7,一般,曇り,南東,2,2,4,6,4545,岡 村 慶 太,65,30,6.72,6,0.11,1.54.8,1-2-5,4960,20,1-2,1280,6,1-2-5,2140,12,1-2,1210,8,,,,,,,
20260418,三国,7,一般,曇り,南東,2,2,5,3,4346,前 田 健太郎,70,56,6.74,3,0.09,,1-2-5,4960,20,1-2,1280,6,1-2-5,2140,12,1-2,1210,8,,,,,,,
20260418,三国,7,一般,曇り,南東,2,2,6,4,4730,土 屋 実沙希,51,22,6.64,4,0.12,,1-2-5,4960,20,1-2,1280,6,1-2-5,2140,12,1-2,1210,8,,,,,,,
20260418,三国,8,一般,曇り,南東,2,2,1,2,4144,石 塚 久 也,68,12,6.66,2,0.12,1.49.4,2-1-4,4060,13,2-1,1330,6,1-2-4,550,2,1-2,550,3,,,,,,,
20260418,三国,8,一般,曇り,南東,2,2,2,1,4987,島 倉 都,14,55,6.70,1,0.09,1.50.1,2-1-4,4060,13,2-1,1330,6,1-2-4,550,2,1-2,550,3,,,,,,,
20260418,三国,8,一般,曇り,南東,2,2,3,4,3158,島 川 光 男,30,46,6.63,4,0.10,1.52.0,2-1-4,4060,13,2-1,1330,6,1-2-4,550,2,1-2,550,3,,,,,,,
20260418,三国,8,一般,曇り,南東,2,2,4,5,5105,富 田 恕 生,18,67,6.74,5,0.11,1.52.0,2-1-4,4060,13,2-1,1330,6,1-2-4,550,2,1-2,550,3,,,,,,,
20260418,三国,8,一般,曇り,南東,2,2,5,3,4447,深 川 麻奈美,39,17,6.76,3,0.26,,2-1-4,4060,13,2-1,1330,6,1-2-4,550,2,1-2,550,3,,,,,,,
20260418,三国,8,一般,曇り,南東,2,2,6,6,5441,鈴 木 雄 登,54,71,6.64,6,0.08,,2-1-4,4060,13,2-1,1330,6,1-2-4,550,2,1-2,550,3,,,,,,,
20260418,三国,9,一般,曇り,西,2,2,1,5,3777,樋 口 亮,22,32,6.79,5,0.17,1.49.8,5-4-2,40510,76,5-4,4520,15,2-4-5,6190,15,4-5,3560,5,,,,,,,
20260418,三国,9,一般,曇り,西,2,2,2,4,3300,川 崎 智 幸,62,39,6.84,4,0.09,1.51.4,5-4-2,40510,76,5-4,4520,15,2-4-5,6190,15,4-5,3560,5,,,,,,,
20260418,三国,9,一般,曇り,西,2,2,3,2,3293,宮 内 由紀英,35,49,6.75,2,0.18,1.52.5,5-4-2,40510,76,5-4,4520,15,2-4-5,6190,15,4-5,3560,5,,,,,,,
20260418,三国,9,一般,曇り,西,2,2,4,6,4043,桐 本 康 臣,59,14,6.79,6,0.15,1.53.2,5-4-2,40510,76,5-4,4520,15,2-4-5,6190,15,4-5,3560,5,,,,,,,
20260418,三国,9,一般,曇り,西,2,2,5,3,4844,村 上 奈 穂,23,51,6.70,3,0.14,,5-4-2,40510,76,5-4,4520,15,2-4-5,6190,15,4-5,3560,5,,,,,,,
20260418,三国,9,一般,曇り,西,2,2,6,1,3251,平 石 和 男,67,20,6.79,1,0.23,,5-4-2,40510,76,5-4,4520,15,2-4-5,6190,15,4-5,3560,5,,,,,,,
20260418,三国,10,準優勝戦,曇り,西,1,1,1,1,3257,田 頭 実,37,23,6.77,1,0.15,1.48.4,1-3-4,1060,3,1-3,300,2,1-3-4,450,2,1-3,250,2,,,,,,,
20260418,三国,10,準優勝戦,曇り,西,1,1,2,3,4015,前 野 竜 一,36,11,6.84,3,0.29,1.50.0,1-3-4,1060,3,1-3,300,2,1-3-4,450,2,1-3,250,2,,,,,,,
20260418,三国,10,準優勝戦,曇り,西,1,1,3,4,4416,三 宅 健 太,50,65,6.79,4,0.24,1.51.9,1-3-4,1060,3,1-3,300,2,1-3-4,450,2,1-3,250,2,,,,,,,
20260418,三国,10,準優勝戦,曇り,西,1,1,4,5,4664,東 口 晃,58,50,6.91,5,0.16,1.52.5,1-3-4,1060,3,1-3,300,2,1-3-4,450,2,1-3,250,2,,,,,,,
20260418,三国,10,準優勝戦,曇り,西,1,1,5,2,3726,桂 林 寛,44,34,6.75,2,0.25,,1-3-4,1060,3,1-3,300,2,1-3-4,450,2,1-3,250,2,,,,,,,
20260418,三国,10,準優勝戦,曇り,西,1,1,6,6,4623,中 北 将 史,15,66,6.81,6,0.09,,1-3-4,1060,3,1-3,300,2,1-3-4,450,2,1-3,250,2,,,,,,,
20260418,三国,11,準優勝戦,晴,西,2,2,1,4,4983,前 田 篤 哉,63,53,6.54,4,0.17,1.48.9,4-1-3,4490,16,4-1,700,3,1-3-4,730,3,1-4,190,1,,,,,,,
20260418,三国,11,準優勝戦,晴,西,2,2,2,1,4133,高 橋 正 男,48,44,6.70,1,0.20,1.49.9,4-1-3,4490,16,4-1,700,3,1-3-4,730,3,1-4,190,1,,,,,,,
20260418,三国,11,準優勝戦,晴,西,2,2,3,3,2878,富 山 弘 幸,41,42,6.80,3,0.20,1.52.6,4-1-3,4490,16,4-1,700,3,1-3-4,730,3,1-4,190,1,,,,,,,
20260418,三国,11,準優勝戦,晴,西,2,2,4,6,5038,金 田 智 博,40,63,6.70,5,0.22,1.54.5,4-1-3,4490,16,4-1,700,3,1-3-4,730,3,1-4,190,1,,,,,,,
20260418,三国,11,準優勝戦,晴,西,2,2,5,2,4420,津久井 拓 也,66,59,6.75,2,0.21,,4-1-3,4490,16,4-1,700,3,1-3-4,730,3,1-4,190,1,,,,,,,
20260418,三国,12,準優勝戦,晴,西,1,1,1,1,4545,岡 村 慶 太,65,30,6.80,1,0.17,1.49.0,1-2-3,620,2,1-2,270,2,1-2-3,290,1,1-2,300,2,,,,,,,
20260418,三国,12,準優勝戦,晴,西,1,1,2,2,4003,表 憲 一,20,27,6.72,2,0.22,1.50.4,1-2-3,620,2,1-2,270,2,1-2-3,290,1,1-2,300,2,,,,,,,
20260418,三国,12,準優勝戦,晴,西,1,1,3,3,3158,島 川 光 男,30,46,6.71,3,0.18,1.51.4,1-2-3,620,2,1-2,270,2,1-2-3,290,1,1-2,300,2,,,,,,,
20260418,三国,12,準優勝戦,晴,西,1,1,4,6,4109,谷 津 幸 宏,47,68,6.84,6,0.09,1.52.6,1-2-3,620,2,1-2,270,2,1-2-3,290,1,1-2,300,2,,,,,,,
20260418,三国,12,準優勝戦,晴,西,1,1,5,4,3497,後 藤 浩,17,40,6.80,4,0.13,,1-2-3,620,2,1-2,270,2,1-2-3,290,1,1-2,300,2,,,,,,,
20260418,三国,12,準優勝戦,晴,西,1,1,6,5,3618,海 野 ゆかり,46,13,6.73,5,0.10,,1-2-3,620,2,1-2,270,2,1-2-3,290,1,1-2,300,2,,,,,,,
20260418,丸亀,1,予選,晴,北,3,3,1,1,4821,妻 鳥 晋 也,26,3,6.73,1,0.12,1.49.2,1-2-5,740,1,1-2,240,1,1-2-5,440,2,1-2,220,1,,,,,,,
20260418,丸亀,1,予選,晴,北,3,3,2,2,3842,星 野 太 郎,34,26,6.78,2,0.18,1.50.6,1-2-5,740,1,1-2,240,1,1-2-5,440,2,1-2,220,1,,,,,,,
20260418,丸亀,1,予選,晴,北,3,3,3,5,3896,上 田 洋 平,62,48,6.75,5,0.11,1.52.5,1-2-5,740,1,1-2,240,1,1-2-5,440,2,1-2,220,1,,,,,,,
20260418,丸亀,1,予選,晴,北,3,3,4,3,4956,齊 藤 大 将,3,30,6.86,3,0.17,1.53.8,1-2-5,740,1,1-2,240,1,1-2-5,440,2,1-2,220,1,,,,,,,
20260418,丸亀,1,予選,晴,北,3,3,5,6,3361,岡 部 浩,54,54,6.80,6,0.08,1.54.0,1-2-5,740,1,1-2,240,1,1-2-5,440,2,1-2,220,1,,,,,,,
20260418,丸亀,1,予選,晴,北,3,3,6,4,3564,桑 原 啓,46,12,6.87,4,0.13,1.54.1,1-2-5,740,1,1-2,240,1,1-2-5,440,2,1-2,220,1,,,,,,,
20260418,丸亀,2,予選,晴,北,3,3,1,4,5298,水 谷 理 人,32,22,6.82,4,0.19,1.50.0,4-6-5,1310,3,4-6,750,3,4-5-6,280,1,4-6,410,2,,,,,,,
20260418,丸亀,2,予選,晴,北,3,3,2,6,4413,水 摩 敦,23,10,6.77,6,0.15,1.51.5,4-6-5,1310,3,4-6,750,3,4-5-6,280,1,4-6,410,2,,,,,,,
20260418,丸亀,2,予選,晴,北,3,3,3,5,3731,高 濱 芳 久,43,66,6.73,2,0.25,1.53.0,4-6-5,1310,3,4-6,750,3,4-5-6,280,1,4-6,410,2,,,,,,,
20260418,丸亀,2,予選,晴,北,3,3,4,3,3867,松 浦 勝,2,28,6.83,5,0.21,1.54.7,4-6-5,1310,3,4-6,750,3,4-5-6,280,1,4-6,410,2,,,,,,,
20260418,丸亀,2,予選,晴,北,3,3,5,1,4283,石 井 裕 美,19,8,6.81,1,0.16,1.55.3,4-6-5,1310,3,4-6,750,3,4-5-6,280,1,4-6,410,2,,,,,,,
20260418,丸亀,2,予選,晴,北,3,3,6,2,5184,飯 塚 響,10,60,6.79,3,0.22,1.57.6,4-6-5,1310,3,4-6,750,3,4-5-6,280,1,4-6,410,2,,,,,,,
20260418,丸亀,3,予選,晴,北,3,3,1,1,3615,横 田 茂,39,62,6.68,1,0.12,1.49.9,1-3-6,1780,6,1-3,550,2,1-3-6,430,1,1-3,270,1,,,,,,,
20260418,丸亀,3,予選,晴,北,3,3,2,3,4608,荒 井 翔 伍,61,32,6.84,3,0.16,1.51.0,1-3-6,1780,6,1-3,550,2,1-3-6,430,1,1-3,270,1,,,,,,,
20260418,丸亀,3,予選,晴,北,3,3,3,6,4287,今 井 貴 士,27,58,6.79,6,0.15,1.52.0,1-3-6,1780,6,1-3,550,2,1-3-6,430,1,1-3,270,1,,,,,,,
20260418,丸亀,3,予選,晴,北,3,3,4,2,5037,田 頭 虎 親,33,6,6.77,2,0.15,1.53.0,1-3-6,1780,6,1-3,550,2,1-3-6,430,1,1-3,270,1,,,,,,,
20260418,丸亀,3,予選,晴,北,3,3,5,4,3742,宮 地 秀 祈,60,57,6.76,4,0.13,1.54.4,1-3-6,1780,6,1-3,550,2,1-3-6,430,1,1-3,270,1,,,,,,,
20260418,丸亀,3,予選,晴,北,3,3,6,5,5390,高 橋 涼 夏,11,46,6.79,5,0.19,1.55.3,1-3-6,1780,6,1-3,550,2,1-3-6,430,1,1-3,270,1,,,,,,,
20260418,丸亀,4,予選,晴,北,2,2,1,5,4172,森 定 晃 史,35,5,6.78,5,0.16,1.49.1,5-4-6,2800,6,5-4,1710,7,4-5-6,500,2,4-5,240,1,,,,,,,
20260418,丸亀,4,予選,晴,北,2,2,2,4,4786,佐 藤 博 亮,50,64,6.78,4,0.19,1.50.8,5-4-6,2800,6,5-4,1710,7,4-5-6,500,2,4-5,240,1,,,,,,,
20260418,丸亀,4,予選,晴,北,2,2,3,6,4363,大 野 芳 顕,45,34,6.77,6,0.18,1.52.4,5-4-6,2800,6,5-4,1710,7,4-5-6,500,2,4-5,240,1,,,,,,,
20260418,丸亀,4,予選,晴,北,2,2,4,2,3518,倉 田 郁 美,5,15,6.65,2,0.23,1.53.0,5-4-6,2800,6,5-4,1710,7,4-5-6,500,2,4-5,240,1,,,,,,,
20260418,丸亀,4,予選,晴,北,2,2,5,1,4145,小 澤 学,64,56,6.74,1,0.31,1.54.0,5-4-6,2800,6,5-4,1710,7,4-5-6,500,2,4-5,240,1,,,,,,,
20260418,丸亀,4,予選,晴,北,2,2,6,3,5172,田 村 慶,13,25,6.76,3,0.22,1.55.8,5-4-6,2800,6,5-4,1710,7,4-5-6,500,2,4-5,240,1,,,,,,,
20260418,丸亀,5,予選,晴,北,2,2,1,1,4054,福 嶋 智 之,7,37,6.72,1,0.09,1.49.4,1-6-5,5520,20,1-6,1490,5,1-5-6,2620,10,1-6,1160,4,,,,,,,
20260418,丸亀,5,予選,晴,北,2,2,2,6,4468,大 池 佑 来,16,53,6.76,6,0.07,1.50.5,1-6-5,5520,20,1-6,1490,5,1-5-6,2620,10,1-6,1160,4,,,,,,,
20260418,丸亀,5,予選,晴,北,2,2,3,5,3968,茶 谷 信 次,28,4,6.78,5,0.21,1.52.2,1-6-5,5520,20,1-6,1490,5,1-5-6,2620,10,1-6,1160,4,,,,,,,
20260418,丸亀,5,予選,晴,北,2,2,4,3,4737,竹 井 貴 史,18,36,6.78,3,0.11,1.53.6,1-6-5,5520,20,1-6,1490,5,1-5-6,2620,10,1-6,1160,4,,,,,,,
20260418,丸亀,5,予選,晴,北,2,2,5,2,4895,門 間 雄 大,65,59,6.74,2,0.12,1.55.4,1-6-5,5520,20,1-6,1490,5,1-5-6,2620,10,1-6,1160,4,,,,,,,
20260418,丸亀,5,予選,晴,北,2,2,6,4,5123,福 山 恵里奈,48,44,6.69,4,0.22,1.59.0,1-6-5,5520,20,1-6,1490,5,1-5-6,2620,10,1-6,1160,4,,,,,,,
20260418,丸亀,6,かけうどん６,晴,北,3,3,1,1,5192,中 尾 優 香,52,41,6.69,1,0.09,1.48.7,1-5-3,6000,26,1-5,1410,6,1-3-5,1570,8,1-5,1160,4,,,,,,,
20260418,丸亀,6,かけうどん６,晴,北,3,3,2,5,4796,春 園 功 太,47,9,6.78,5,0.06,1.51.2,1-5-3,6000,26,1-5,1410,6,1-3-5,1570,8,1-5,1160,4,,,,,,,
20260418,丸亀,6,かけうどん６,晴,北,3,3,3,3,4729,佐 藤 謙史朗,59,18,6.79,3,0.12,1.51.8,1-5-3,6000,26,1-5,1410,6,1-3-5,1570,8,1-5,1160,4,,,,,,,
20260418,丸亀,6,かけうどん６,晴,北,3,3,4,6,4128,川 口 貴 久,37,40,6.82,6,0.06,1.53.8,1-5-3,6000,26,1-5,1410,6,1-3-5,1570,8,1-5,1160,4,,,,,,,
20260418,丸亀,6,かけうどん６,晴,北,3,3,5,4,4264,長 尾 章 平,63,45,6.81,4,0.08,1.54.7,1-5-3,6000,26,1-5,1410,6,1-3-5,1570,8,1-5,1160,4,,,,,,,
20260418,丸亀,6,かけうどん６,晴,北,3,3,6,2,3361,岡 部 浩,54,54,6.73,2,0.07,1.56.8,1-5-3,6000,26,1-5,1410,6,1-3-5,1570,8,1-5,1160,4,,,,,,,
20260418,丸亀,7,ざるうどん７,晴,北,1,1,1,6,4436,渋 谷 明 憲,29,65,6.73,5,0.18,1.48.6,6-1-3,3000,8,6-1,1750,6,1-3-6,230,1,1-6,540,2,,,,,,,
20260418,丸亀,7,ざるうどん７,晴,北,1,1,2,1,3731,高 濱 芳 久,43,66,6.71,1,0.21,1.49.6,6-1-3,3000,8,6-1,1750,6,1-3-6,230,1,1-6,540,2,,,,,,,
20260418,丸亀,7,ざるうどん７,晴,北,1,1,3,3,4074,柳 沢 一,14,35,6.81,3,0.18,1.50.3,6-1-3,3000,8,6-1,1750,6,1-3-6,230,1,1-6,540,2,,,,,,,
20260418,丸亀,7,ざるうどん７,晴,北,1,1,4,5,4619,伏 田 裕 隆,56,7,6.72,6,0.25,1.52.5,6-1-3,3000,8,6-1,1750,6,1-3-6,230,1,1-6,540,2,,,,,,,
20260418,丸亀,7,ざるうどん７,晴,北,1,1,5,4,5079,大 石 真 央,57,27,6.82,4,0.21,1.54.0,6-1-3,3000,8,6-1,1750,6,1-3-6,230,1,1-6,540,2,,,,,,,
20260418,丸亀,7,ざるうどん７,晴,北,1,1,6,2,3564,桑 原 啓,46,12,6.77,2,0.19,1.54.3,6-1-3,3000,8,6-1,1750,6,1-3-6,230,1,1-6,540,2,,,,,,,
20260418,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,1,1,4710,福 田 宗 平,31,13,6.69,1,0.11,1.49.0,1-4-2,440,2,1-4,250,2,1-2-4,190,1,1-4,180,1,,,,,,,
20260418,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,2,4,4950,高 岡 竜 也,24,55,6.65,4,0.11,1.50.4,1-4-2,440,2,1-4,250,2,1-2-4,190,1,1-4,180,1,,,,,,,
20260418,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,3,2,4413,水 摩 敦,23,10,6.80,2,0.14,1.51.7,1-4-2,440,2,1-4,250,2,1-2-4,190,1,1-4,180,1,,,,,,,
20260418,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,4,5,4956,齊 藤 大 将,3,30,6.81,5,0.13,1.52.6,1-4-2,440,2,1-4,250,2,1-2-4,190,1,1-4,180,1,,,,,,,
20260418,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,5,3,3604,武 藤 綾 子,38,16,6.75,3,0.11,1.55.1,1-4-2,440,2,1-4,250,2,1-2-4,190,1,1-4,180,1,,,,,,,
20260418,丸亀,8,釜揚げ８ 進入固定,晴,北西,1,1,6,6,5390,高 橋 涼 夏,11,46,6.77,6,0.13,1.55.5,1-4-2,440,2,1-4,250,2,1-2-4,190,1,1-4,180,1,,,,,,,
20260418,丸亀,9,まるがめ特賞,晴,北西,1,1,1,1,5298,水 谷 理 人,32,22,6.72,1,0.26,1.48.3,1-2-4,670,2,1-2,240,1,1-2-4,350,3,1-2,220,1,,,,,,,
20260418,丸亀,9,まるがめ特賞,晴,北西,1,1,2,2,4363,大 野 芳 顕,45,34,6.69,2,0.21,1.50.3,1-2-4,670,2,1-2,240,1,1-2-4,350,3,1-2,220,1,,,,,,,
20260418,丸亀,9,まるがめ特賞,晴,北西,1,1,3,4,5008,羽 野 諒,20,19,6.81,4,0.17,1.51.0,1-2-4,670,2,1-2,240,1,1-2-4,350,3,1-2,220,1,,,,,,,
20260418,丸亀,9,まるがめ特賞,晴,北西,1,1,4,3,4422,永 井 亮 次,12,49,6.76,3,0.23,1.52.9,1-2-4,670,2,1-2,240,1,1-2-4,350,3,1-2,220,1,,,,,,,
20260418,丸亀,9,まるがめ特賞,晴,北西,1,1,5,5,4608,荒 井 翔 伍,61,32,6.85,5,0.22,1.54.9,1-2-4,670,2,1-2,240,1,1-2-4,350,3,1-2,220,1,,,,,,,
20260418,丸亀,9,まるがめ特賞,晴,北西,1,1,6,6,3896,上 田 洋 平,62,48,6.78,6,0.20,1.56.4,1-2-4,670,2,1-2,240,1,1-2-4,350,3,1-2,220,1,,,,,,,
20260418,丸亀,10,蒼月まるる特,晴,北西,1,1,1,2,5192,中 尾 優 香,52,41,6.74,2,0.17,1.48.6,2-1-3,3770,12,2-1,1450,5,1-2-3,270,1,1-2,230,1,,,,,,,
20260418,丸亀,10,蒼月まるる特,晴,北西,1,1,2,1,4172,森 定 晃 史,35,5,6.68,1,0.10,1.49.2,2-1-3,3770,12,2-1,1450,5,1-2-3,270,1,1-2,230,1,,,,,,,
20260418,丸亀,10,蒼月まるる特,晴,北西,1,1,3,3,3968,茶 谷 信 次,28,4,6.83,3,0.09,1.51.5,2-1-3,3770,12,2-1,1450,5,1-2-3,270,1,1-2,230,1,,,,,,,
20260418,丸亀,10,蒼月まるる特,晴,北西,1,1,4,6,3842,星 野 太 郎,34,26,6.73,6,0.17,1.52.6,2-1-3,3770,12,2-1,1450,5,1-2-3,270,1,1-2,230,1,,,,,,,
20260418,丸亀,10,蒼月まるる特,晴,北西,1,1,5,5,5037,田 頭 虎 親,33,6,6.85,5,0.16,1.53.0,2-1-3,3770,12,2-1,1450,5,1-2-3,270,1,1-2,230,1,,,,,,,
