date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250913,,1,予選,曇り,南西,3,3,4,3,5039,倉 田 茂 将,32,42,6.82,4,0.21,1.54.6,1-2-5,3330,12,1-2,1140,7,1-2-5,1470,6,1-2,1180,6
20250913,,1,予選,曇り,南西,3,3,5,6,3652,森 下 勇,38,29,6.79,5,0.17,,1-2-5,3330,12,1-2,1140,7,1-2-5,1470,6,1-2,1180,6
20250913,,1,予選,曇り,南西,3,3,6,4,5027,重 冨 勇 哉,72,54,6.73,6,0.17,,1-2-5,3330,12,1-2,1140,7,1-2-5,1470,6,1-2,1180,6
20250913,,2,予選,曇り,南西,3,3,1,4,3584,佐々木 英 樹,30,72,6.81,4,0.14,1.50.7,4-1-3,6760,27,4-1,2190,11,1-3-4,440,1,1-4,760,3
20250913,,2,予選,曇り,南西,3,3,2,1,4129,宇 野 博 之,73,57,6.86,1,0.22,1.52.1,4-1-3,6760,27,4-1,2190,11,1-3-4,440,1,1-4,760,3
20250913,,2,予選,曇り,南西,3,3,3,3,4723,寺 島 吉 彦,35,56,6.79,3,0.17,1.53.3,4-1-3,6760,27,4-1,2190,11,1-3-4,440,1,1-4,760,3
20250913,,2,予選,曇り,南西,3,3,4,6,3054,北 川 幸 典,63,65,6.83,6,0.13,1.55.0,4-1-3,6760,27,4-1,2190,11,1-3-4,440,1,1-4,760,3
20250913,,2,予選,曇り,南西,3,3,5,5,3906,飯 山 晃 三,46,23,6.81,5,0.15,,4-1-3,6760,27,4-1,2190,11,1-3-4,440,1,1-4,760,3
20250913,,2,予選,曇り,南西,3,3,6,2,3790,佐 口 達 也,44,67,6.82,2,0.17,,4-1-3,6760,27,4-1,2190,11,1-3-4,440,1,1-4,760,3
20250913,,3,予選,曇り,南西,3,3,1,1,5207,高 山 敬 悟,39,33,6.73,1,0.23,1.49.7,1-5-2,2940,16,1-5,1300,8,1-2-5,650,4,1-5,660,5
20250913,,3,予選,曇り,南西,3,3,2,5,4857,加 藤 翔 馬,23,28,6.82,5,0.32,1.51.1,1-5-2,2940,16,1-5,1300,8,1-2-5,650,4,1-5,660,5
20250913,,3,予選,曇り,南西,3,3,3,2,4516,野 口 勝 弘,14,66,6.75,2,0.18,1.51.9,1-5-2,2940,16,1-5,1300,8,1-2-5,650,4,1-5,660,5
20250913,,3,予選,曇り,南西,3,3,4,3,3849,中 岡 正 彦,65,40,6.78,3,0.24,1.54.3,1-5-2,2940,16,1-5,1300,8,1-2-5,650,4,1-5,660,5
20250913,,3,予選,曇り,南西,3,3,5,6,5263,花 田 凱 成,12,71,6.82,6,0.35,,1-5-2,2940,16,1-5,1300,8,1-2-5,650,4,1-5,660,5
20250913,,3,予選,曇り,南西,3,3,6,4,5382,山 下 心 一,47,20,6.79,4,0.30,,1-5-2,2940,16,1-5,1300,8,1-2-5,650,4,1-5,660,5
20250913,,4,予選,曇り,南西,3,3,1,2,4543,重 木 輝 彦,52,14,6.80,2,0.16,1.50.0,2-1-4,1610,6,2-1,690,3,1-2-4,300,1,1-2,400,2
20250913,,4,予選,曇り,南西,3,3,2,1,3747,國 崎 良 春,20,44,6.76,1,0.18,1.52.1,2-1-4,1610,6,2-1,690,3,1-2-4,300,1,1-2,400,2
20250913,,4,予選,曇り,南西,3,3,3,4,4471,新 田 泰 章,61,15,6.82,4,0.15,1.53.4,2-1-4,1610,6,2-1,690,3,1-2-4,300,1,1-2,400,2
20250913,,4,予選,曇り,南西,3,3,4,3,4467,渡 邉 俊 介,42,61,6.73,3,0.15,1.54.4,2-1-4,1610,6,2-1,690,3,1-2-4,300,1,1-2,400,2
20250913,,4,予選,曇り,南西,3,3,5,6,3081,岡 本 慎 治,64,73,6.74,5,0.21,,2-1-4,1610,6,2-1,690,3,1-2-4,300,1,1-2,400,2
20250913,,4,予選,曇り,南西,3,3,6,5,5409,宮 本 琉 正,25,68,6.76,6,0.14,,2-1-4,1610,6,2-1,690,3,1-2-4,300,1,1-2,400,2
20250913,,5,シーモ戦,曇り,南西,2,2,1,2,3349,吉 田 一 郎,53,43,6.75,2,0.19,1.51.0,2-3-5,10760,28,2-3,5960,14,2-3-5,3070,8,2-3,2160,6
20250913,,5,シーモ戦,曇り,南西,2,2,2,3,4598,加 藤 政 彦,26,60,6.83,3,0.12,1.52.6,2-3-5,10760,28,2-3,5960,14,2-3-5,3070,8,2-3,2160,6
20250913,,5,シーモ戦,曇り,南西,2,2,3,5,4133,高 橋 正 男,60,36,6.78,5,0.20,1.53.2,2-3-5,10760,28,2-3,5960,14,2-3-5,3070,8,2-3,2160,6
20250913,,5,シーモ戦,曇り,南西,2,2,4,4,5270,小 玉 啓 太,31,24,6.72,4,0.12,1.54.2,2-3-5,10760,28,2-3,5960,14,2-3-5,3070,8,2-3,2160,6
20250913,,5,シーモ戦,曇り,南西,2,2,5,1,3898,平 田 忠 則,22,17,6.72,1,0.22,,2-3-5,10760,28,2-3,5960,14,2-3-5,3070,8,2-3,2160,6
20250913,,5,シーモ戦,曇り,南西,2,2,6,6,3463,乙 津 康 志,56,63,6.78,6,0.26,,2-3-5,10760,28,2-3,5960,14,2-3-5,3070,8,2-3,2160,6
20250913,,6,予選,曇り,南西,3,3,1,1,5039,倉 田 茂 将,32,42,6.88,1,0.10,1.50.0,1-4-2,1610,3,1-4,670,2,1-2-4,320,1,1-4,500,2
20250913,,6,予選,曇り,南西,3,3,2,4,4822,百 武 翔,13,47,6.86,4,0.12,1.51.2,1-4-2,1610,3,1-4,670,2,1-2-4,320,1,1-4,500,2
20250913,,6,予選,曇り,南西,3,3,3,2,3711,江 本 真 治,37,49,6.83,2,0.14,1.52.7,1-4-2,1610,3,1-4,670,2,1-2-4,320,1,1-4,500,2
20250913,,6,予選,曇り,南西,3,3,4,6,4424,松 尾 昂 明,57,58,6.80,6,0.14,1.54.5,1-4-2,1610,3,1-4,670,2,1-2-4,320,1,1-4,500,2
20250913,,6,予選,曇り,南西,3,3,5,3,3827,今 泉 徹,21,52,6.87,3,0.20,,1-4-2,1610,3,1-4,670,2,1-2-4,320,1,1-4,500,2
20250913,,6,予選,曇り,南西,3,3,6,5,4436,渋 谷 明 憲,40,12,6.85,5,0.17,,1-4-2,1610,3,1-4,670,2,1-2-4,320,1,1-4,500,2
20250913,,7,ふく～る特賞,雨,南西,3,3,1,4,4640,山ノ内 雅 人,59,31,6.86,4,0.15,1.50.5,4-5-1,1690,7,4-5,1010,6,1-4-5,260,1,4-5,660,3
20250913,,7,ふく～る特賞,雨,南西,3,3,2,5,5051,松 本 純 平,34,13,6.83,5,0.15,1.51.1,4-5-1,1690,7,4-5,1010,6,1-4-5,260,1,4-5,660,3
20250913,,7,ふく～る特賞,雨,南西,3,3,3,1,4989,石 原 翼,18,38,6.78,1,0.22,1.53.9,4-5-1,1690,7,4-5,1010,6,1-4-5,260,1,4-5,660,3
20250913,,7,ふく～る特賞,雨,南西,3,3,4,6,5382,山 下 心 一,47,20,6.82,6,0.19,1.55.0,4-5-1,1690,7,4-5,1010,6,1-4-5,260,1,4-5,660,3
20250913,,7,ふく～る特賞,雨,南西,3,3,5,2,4778,堤 啓 輔,43,11,6.80,2,0.23,,4-5-1,1690,7,4-5,1010,6,1-4-5,260,1,4-5,660,3
20250913,,7,ふく～る特賞,雨,南西,3,3,6,3,3539,金 子 順 一,49,25,6.84,3,0.16,,4-5-1,1690,7,4-5,1010,6,1-4-5,260,1,4-5,660,3
20250913,,8,予選 進入固定,雨,南西,3,3,1,1,5196,鰐 部 太空海,16,30,6.76,1,0.12,1.50.4,1-3-4,580,2,1-3,380,2,1-3-4,220,1,1-3,270,2
20250913,,8,予選 進入固定,雨,南西,3,3,2,3,5207,高 山 敬 悟,39,33,6.78,3,0.15,1.51.6,1-3-4,580,2,1-3,380,2,1-3-4,220,1,1-3,270,2
20250913,,8,予選 進入固定,雨,南西,3,3,3,4,4910,中 村 泰 平,19,22,6.76,4,0.13,1.53.5,1-3-4,580,2,1-3,380,2,1-3-4,220,1,1-3,270,2
20250913,,8,予選 進入固定,雨,南西,3,3,4,5,4723,寺 島 吉 彦,35,56,6.78,5,0.12,1.54.2,1-3-4,580,2,1-3,380,2,1-3-4,220,1,1-3,270,2
20250913,,8,予選 進入固定,雨,南西,3,3,5,2,3652,森 下 勇,38,29,6.82,2,0.18,,1-3-4,580,2,1-3,380,2,1-3-4,220,1,1-3,270,2
20250913,,8,予選 進入固定,雨,南西,3,3,6,6,5409,宮 本 琉 正,25,68,6.77,6,0.09,,1-3-4,580,2,1-3,380,2,1-3-4,220,1,1-3,270,2
20250913,,9,予選,雨,南西,2,2,1,5,3349,吉 田 一 郎,53,43,6.81,5,0.17,1.50.5,5-1-6,2410,8,5-1,920,4,1-5-6,810,4,1-5,380,2
20250913,,9,予選,雨,南西,2,2,2,1,4467,渡 邉 俊 介,42,61,6.73,1,0.16,1.51.2,5-1-6,2410,8,5-1,920,4,1-5-6,810,4,1-5,380,2
20250913,,9,予選,雨,南西,2,2,3,6,3543,福 田 雅 一,55,21,6.81,6,0.22,1.52.9,5-1-6,2410,8,5-1,920,4,1-5-6,810,4,1-5,380,2
20250913,,9,予選,雨,南西,2,2,4,4,3161,古 場 輝 義,71,35,6.88,4,0.23,1.54.8,5-1-6,2410,8,5-1,920,4,1-5-6,810,4,1-5,380,2
20250913,,9,予選,雨,南西,2,2,5,3,5263,花 田 凱 成,12,71,6.80,3,0.18,,5-1-6,2410,8,5-1,920,4,1-5-6,810,4,1-5,380,2
20250913,,9,予選,雨,南西,2,2,6,2,3647,伊 藤 雄 二,33,69,6.77,2,0.24,,5-1-6,2410,8,5-1,920,4,1-5-6,810,4,1-5,380,2
20250913,,10,一般特賞,雨,南西,3,3,1,1,4543,重 木 輝 彦,52,14,6.86,1,0.25,1.49.9,1-5-2,7560,21,1-5,2500,8,1-2-5,820,3,1-5,1590,5
20250913,,10,一般特賞,雨,南西,3,3,2,5,4229,市 川 美 宏,67,70,6.80,5,0.21,1.51.6,1-5-2,7560,21,1-5,2500,8,1-2-5,820,3,1-5,1590,5
20250913,,10,一般特賞,雨,南西,3,3,3,2,3849,中 岡 正 彦,65,40,6.80,2,0.23,1.53.7,1-5-2,7560,21,1-5,2500,8,1-2-5,820,3,1-5,1590,5
20250913,,10,一般特賞,雨,南西,3,3,4,4,3711,江 本 真 治,37,49,6.86,4,0.18,1.54.6,1-5-2,7560,21,1-5,2500,8,1-2-5,820,3,1-5,1590,5
20250913,,10,一般特賞,雨,南西,3,3,5,3,3906,飯 山 晃 三,46,23,6.85,3,0.22,,1-5-2,7560,21,1-5,2500,8,1-2-5,820,3,1-5,1590,5
20250913,,10,一般特賞,雨,南西,3,3,6,6,5270,小 玉 啓 太,31,24,6.81,6,0.18,,1-5-2,7560,21,1-5,2500,8,1-2-5,820,3,1-5,1590,5
20250913,,11,一般特選,雨,南西,3,3,1,1,5051,松 本 純 平,34,13,6.75,1,0.16,1.49.5,1-3-4,650,3,1-3,260,2,1-3-4,390,2,1-3,180,1
20250913,,11,一般特選,雨,南西,3,3,2,3,4516,野 口 勝 弘,14,66,6.74,3,0.15,1.50.8,1-3-4,650,3,1-3,260,2,1-3-4,390,2,1-3,180,1
20250913,,11,一般特選,雨,南西,3,3,3,4,3898,平 田 忠 則,22,17,6.85,4,0.23,1.51.7,1-3-4,650,3,1-3,260,2,1-3-4,390,2,1-3,180,1
20250913,,11,一般特選,雨,南西,3,3,4,2,4436,渋 谷 明 憲,40,12,6.79,2,0.15,1.53.7,1-3-4,650,3,1-3,260,2,1-3-4,390,2,1-3,180,1
20250913,,11,一般特選,雨,南西,3,3,5,5,4129,宇 野 博 之,73,57,6.89,5,0.26,,1-3-4,650,3,1-3,260,2,1-3-4,390,2,1-3,180,1
20250913,,11,一般特選,雨,南西,3,3,6,6,5027,重 冨 勇 哉,72,54,6.74,6,0.24,,1-3-4,650,3,1-3,260,2,1-3-4,390,2,1-3,180,1
20250913,,12,一般シーボー,曇り,南西,2,2,1,4,4424,松 尾 昂 明,57,58,6.80,4,0.19,1.50.8,4-2-1,22210,39,4-2,8830,18,1-2-4,660,3,2-4,4000,8
20250913,,12,一般シーボー,曇り,南西,2,2,2,2,4471,新 田 泰 章,61,15,6.81,2,0.25,1.52.3,4-2-1,22210,39,4-2,8830,18,1-2-4,660,3,2-4,4000,8
20250913,,12,一般シーボー,曇り,南西,2,2,3,1,4910,中 村 泰 平,19,22,6.78,1,0.27,1.53.1,4-2-1,22210,39,4-2,8830,18,1-2-4,660,3,2-4,4000,8
20250913,,12,一般シーボー,曇り,南西,2,2,4,3,4857,加 藤 翔 馬,23,28,6.83,3,0.25,1.54.0,4-2-1,22210,39,4-2,8830,18,1-2-4,660,3,2-4,4000,8
20250913,,12,一般シーボー,曇り,南西,2,2,5,5,4598,加 藤 政 彦,26,60,6.91,5,0.25,,4-2-1,22210,39,4-2,8830,18,1-2-4,660,3,2-4,4000,8
20250913,,12,一般シーボー,曇り,南西,2,2,6,6,4989,石 原 翼,18,38,6.73,6,0.21,,4-2-1,22210,39,4-2,8830,18,1-2-4,660,3,2-4,4000,8
20250913,,1,朝トク一般,曇り,南,3,3,1,1,4260,中 越 博 紀,55,77,7.09,1,0.11,1.52.2,1-2-4,450,1,1-2,260,1,1-2-4,220,1,1-2,260,2
20250913,,1,朝トク一般,曇り,南,3,3,2,2,3852,澤 大 介,26,46,7.05,2,0.15,1.54.5,1-2-4,450,1,1-2,260,1,1-2-4,220,1,1-2,260,2
20250913,,1,朝トク一般,曇り,南,3,3,3,4,4056,小 西 英 輝,30,31,7.02,4,0.13,1.55.7,1-2-4,450,1,1-2,260,1,1-2-4,220,1,1-2,260,2
20250913,,1,朝トク一般,曇り,南,3,3,4,3,5069,山 崎 小葉音,39,21,7.09,3,0.09,1.57.1,1-2-4,450,1,1-2,260,1,1-2-4,220,1,1-2,260,2
20250913,,1,朝トク一般,曇り,南,3,3,5,6,4672,守 屋 大 地,60,29,7.15,5,0.13,,1-2-4,450,1,1-2,260,1,1-2-4,220,1,1-2,260,2
20250913,,1,朝トク一般,曇り,南,3,3,6,5,5412,久保田 凪 紗,52,60,7.09,6,0.13,,1-2-4,450,1,1-2,260,1,1-2-4,220,1,1-2,260,2
20250913,,2,決めトク一般,曇り,南西,3,3,1,3,4703,森 永 隆,28,34,7.08,3,0.10,1.52.6,3-1-2,3150,13,3-1,1110,4,1-2-3,440,2,1-3,160,1
20250913,,2,決めトク一般,曇り,南西,3,3,2,1,3944,山 口 裕 二,16,73,7.02,1,0.21,1.54.7,3-1-2,3150,13,3-1,1110,4,1-2-3,440,2,1-3,160,1
20250913,,2,決めトク一般,曇り,南西,3,3,3,2,3589,西 村 勝,18,41,7.09,2,0.16,1.55.2,3-1-2,3150,13,3-1,1110,4,1-2-3,440,2,1-3,160,1
20250913,,2,決めトク一般,曇り,南西,3,3,4,6,3703,鳥 飼 眞,65,13,7.10,4,0.14,1.56.0,3-1-2,3150,13,3-1,1110,4,1-2-3,440,2,1-3,160,1
20250913,,2,決めトク一般,曇り,南西,3,3,5,5,5314,中 曽 瑠 華,35,18,7.08,6,0.20,,3-1-2,3150,13,3-1,1110,4,1-2-3,440,2,1-3,160,1
20250913,,2,決めトク一般,曇り,南西,3,3,6,4,5186,遠 藤 圭 吾,38,55,7.09,5,0.16,,3-1-2,3150,13,3-1,1110,4,1-2-3,440,2,1-3,160,1
20250913,,3,ガチトク一般,曇り,南,3,3,1,1,4734,安河内 将,50,14,7.09,1,0.13,1.53.2,1-2-4,610,3,1-2,170,1,1-2-4,380,2,1-2,310,2
20250913,,3,ガチトク一般,曇り,南,3,3,2,2,4817,渡 邉 翼,49,68,7.07,2,0.09,1.54.5,1-2-4,610,3,1-2,170,1,1-2-4,380,2,1-2,310,2
20250913,,3,ガチトク一般,曇り,南,3,3,3,4,4684,楠 原 翔 太,58,54,7.09,4,0.15,1.55.9,1-2-4,610,3,1-2,170,1,1-2-4,380,2,1-2,310,2
20250913,,3,ガチトク一般,曇り,南,3,3,4,3,4039,村 上 功 祐,53,25,7.14,3,0.15,1.57.3,1-2-4,610,3,1-2,170,1,1-2-4,380,2,1-2,310,2
20250913,,3,ガチトク一般,曇り,南,3,3,5,5,3976,内 田 圭,46,75,7.10,5,0.22,,1-2-4,610,3,1-2,170,1,1-2-4,380,2,1-2,310,2
20250913,,3,ガチトク一般,曇り,南,3,3,6,6,5268,山 本 幸 也,17,36,7.12,6,0.30,,1-2-4,610,3,1-2,170,1,1-2-4,380,2,1-2,310,2
20250913,,4,買っトク一般,曇り,南,2,2,1,3,4578,藤 山 雅 弘,44,45,7.02,3,0.03,1.53.3,3-2-5,23830,32,3-2,11200,11,2-3-5,5680,9,2-3,7170,8
20250913,,4,買っトク一般,曇り,南,2,2,2,2,3867,松 浦 勝,41,17,7.08,2,0.05,1.54.4,3-2-5,23830,32,3-2,11200,11,2-3-5,5680,9,2-3,7170,8
20250913,,4,買っトク一般,曇り,南,2,2,3,5,4137,君 島 秀 三,29,50,7.14,5,0.11,1.56.3,3-2-5,23830,32,3-2,11200,11,2-3-5,5680,9,2-3,7170,8
20250913,,4,買っトク一般,曇り,南,2,2,4,1,4743,木 村 仁 紀,48,23,7.04,1,0.18,1.57.6,3-2-5,23830,32,3-2,11200,11,2-3-5,5680,9,2-3,7170,8
20250913,,4,買っトク一般,曇り,南,2,2,5,6,5253,藤 井 太 雅,31,24,7.10,6,0.20,,3-2-5,23830,32,3-2,11200,11,2-3-5,5680,9,2-3,7170,8
20250913,,4,買っトク一般,曇り,南,2,2,6,4,4270,岸 本 雄 貴,23,65,7.14,4,0.08,,3-2-5,23830,32,3-2,11200,11,2-3-5,5680,9,2-3,7170,8
20250913,,5,一般,曇り,南,3,3,1,1,4994,山 本 梨 菜,42,53,7.03,1,0.09,1.53.5,1-3-2,600,2,1-3,180,1,1-2-3,280,2,1-3,190,1
20250913,,5,一般,曇り,南,3,3,2,3,4484,稲 生 夏 季,22,70,7.14,3,0.04,1.55.1,1-3-2,600,2,1-3,180,1,1-2-3,280,2,1-3,190,1
20250913,,5,一般,曇り,南,3,3,3,2,3207,田 村 美 和,27,64,7.06,2,0.07,1.56.9,1-3-2,600,2,1-3,180,1,1-2-3,280,2,1-3,190,1
20250913,,5,一般,曇り,南,3,3,4,4,5069,山 崎 小葉音,39,21,7.09,4,0.04,1.57.6,1-3-2,600,2,1-3,180,1,1-2-3,280,2,1-3,190,1
20250913,,5,一般,曇り,南,3,3,5,5,5320,岩 崎 麗 子,37,39,7.04,5,0.05,,1-3-2,600,2,1-3,180,1,1-2-3,280,2,1-3,190,1
20250913,,5,一般,曇り,南,3,3,6,6,5412,久保田 凪 紗,52,60,7.07,6,0.04,,1-3-2,600,2,1-3,180,1,1-2-3,280,2,1-3,190,1
20250913,,6,一般,曇り,南,3,3,1,2,4816,村 松 修 二,36,76,7.10,2,0.15,1.53.6,2-5-1,6470,20,2-5,3440,9,1-2-5,520,2,2-5,1780,8
20250913,,6,一般,曇り,南,3,3,2,5,4092,岡 部 大 輔,57,59,7.04,5,0.13,1.54.7,2-5-1,6470,20,2-5,3440,9,1-2-5,520,2,2-5,1780,8
20250913,,6,一般,曇り,南,3,3,3,1,4796,春 園 功 太,20,49,7.05,1,0.13,1.56.9,2-5-1,6470,20,2-5,3440,9,1-2-5,520,2,2-5,1780,8
20250913,,6,一般,曇り,南,3,3,4,6,4630,岩 永 雅 人,45,30,7.02,6,0.24,1.58.4,2-5-1,6470,20,2-5,3440,9,1-2-5,520,2,2-5,1780,8
20250913,,6,一般,曇り,南,3,3,5,4,3589,西 村 勝,18,41,7.14,4,0.10,,2-5-1,6470,20,2-5,3440,9,1-2-5,520,2,2-5,1780,8
20250913,,6,一般,曇り,南,3,3,6,3,3726,桂 林 寛,34,28,7.07,3,0.19,,2-5-1,6470,20,2-5,3440,9,1-2-5,520,2,2-5,1780,8
20250913,,7,一般,曇り,南,3,3,1,1,3976,内 田 圭,46,75,7.09,1,0.12,1.53.0,1-2-4,3380,15,1-2,1700,6,1-2-4,1100,6,1-2,1090,6
20250913,,7,一般,曇り,南,3,3,2,2,3471,赤 峰 和 也,25,15,7.09,2,0.13,1.54.5,1-2-4,3380,15,1-2,1700,6,1-2-4,1100,6,1-2,1090,6
20250913,,7,一般,曇り,南,3,3,3,4,4039,村 上 功 祐,53,25,7.09,4,0.08,1.55.8,1-2-4,3380,15,1-2,1700,6,1-2-4,1100,6,1-2,1090,6
20250913,,7,一般,曇り,南,3,3,4,3,4152,深 水 慎一郎,33,74,7.04,3,0.12,1.56.1,1-2-4,3380,15,1-2,1700,6,1-2-4,1100,6,1-2,1090,6
20250913,,7,一般,曇り,南,3,3,5,5,3852,澤 大 介,26,46,7.08,5,0.10,,1-2-4,3380,15,1-2,1700,6,1-2-4,1100,6,1-2,1090,6
20250913,,7,一般,曇り,南,3,3,6,6,5314,中 曽 瑠 華,35,18,7.09,6,0.11,,1-2-4,3380,15,1-2,1700,6,1-2-4,1100,6,1-2,1090,6
20250913,,8,一般,曇り,南西,2,2,1,1,5186,遠 藤 圭 吾,38,55,7.01,1,0.19,1.53.0,1-2-5,1210,4,1-2,420,2,1-2-5,640,3,1-2,380,2
20250913,,8,一般,曇り,南西,2,2,2,2,4270,岸 本 雄 貴,23,65,7.08,2,0.22,1.54.8,1-2-5,1210,4,1-2,420,2,1-2-5,640,3,1-2,380,2
20250913,,8,一般,曇り,南西,2,2,3,5,4603,谷 川 将 太,43,33,7.05,5,0.18,1.56.2,1-2-5,1210,4,1-2,420,2,1-2-5,640,3,1-2,380,2
20250913,,8,一般,曇り,南西,2,2,4,4,4672,守 屋 大 地,60,29,7.09,4,0.19,1.56.4,1-2-5,1210,4,1-2,420,2,1-2-5,640,3,1-2,380,2
20250913,,8,一般,曇り,南西,2,2,5,3,4062,後 藤 陽 介,24,20,7.01,3,0.19,,1-2-5,1210,4,1-2,420,2,1-2-5,640,3,1-2,380,2
20250913,,8,一般,曇り,南西,2,2,6,6,5268,山 本 幸 也,17,36,7.07,6,0.21,,1-2-5,1210,4,1-2,420,2,1-2-5,640,3,1-2,380,2
20250913,,9,トクっちゃ特,曇り,南西,2,2,1,4,4578,藤 山 雅 弘,44,45,7.04,4,0.18,1.53.0,4-1-3,4640,13,4-1,980,4,1-3-4,380,2,1-4,450,2
20250913,,9,トクっちゃ特,曇り,南西,2,2,2,1,4703,森 永 隆,28,34,6.99,1,0.14,1.53.7,4-1-3,4640,13,4-1,980,4,1-3-4,380,2,1-4,450,2
20250913,,9,トクっちゃ特,曇り,南西,2,2,3,3,4056,小 西 英 輝,30,31,6.99,3,0.19,1.55.6,4-1-3,4640,13,4-1,980,4,1-3-4,380,2,1-4,450,2
20250913,,9,トクっちゃ特,曇り,南西,2,2,4,2,4684,楠 原 翔 太,58,54,7.01,2,0.15,1.56.6,4-1-3,4640,13,4-1,980,4,1-3-4,380,2,1-4,450,2
20250913,,9,トクっちゃ特,曇り,南西,2,2,5,5,3867,松 浦 勝,41,17,7.03,5,0.21,,4-1-3,4640,13,4-1,980,4,1-3-4,380,2,1-4,450,2
20250913,,9,トクっちゃ特,曇り,南西,2,2,6,6,4484,稲 生 夏 季,22,70,7.07,6,0.23,,4-1-3,4640,13,4-1,980,4,1-3-4,380,2,1-4,450,2
20250913,,10,のんた選抜,晴,南西,2,2,1,1,3703,鳥 飼 眞,65,13,7.01,1,0.19,2.00.6,1-2-5,1230,3,1-2,270,1,1-2-5,530,2,1-2,260,1
20250913,,10,のんた選抜,晴,南西,2,2,2,2,4743,木 村 仁 紀,48,23,7.04,2,0.19,2.04.1,1-2-5,1230,3,1-2,270,1,1-2-5,530,2,1-2,260,1
20250913,,10,のんた選抜,晴,南西,2,2,3,5,4816,村 松 修 二,36,76,7.11,5,0.16,2.06.3,1-2-5,1230,3,1-2,270,1,1-2-5,530,2,1-2,260,1
20250913,,10,のんた選抜,晴,南西,2,2,4,6,4734,安河内 将,50,14,7.04,6,0.20,2.07.9,1-2-5,1230,3,1-2,270,1,1-2-5,530,2,1-2,260,1
20250913,,10,のんた選抜,晴,南西,2,2,5,4,3726,桂 林 寛,34,28,7.06,4,0.17,,1-2-5,1230,3,1-2,270,1,1-2-5,530,2,1-2,260,1
20250913,,11,それっちゃ選,曇り,南西,2,2,1,1,4137,君 島 秀 三,29,50,7.04,1,0.13,1.52.9,1-5-4,5950,18,1-5,990,4,1-4-5,2110,8,1-5,790,3
20250913,,11,それっちゃ選,曇り,南西,2,2,2,5,4817,渡 邉 翼,49,68,7.04,5,0.17,1.54.3,1-5-4,5950,18,1-5,990,4,1-4-5,2110,8,1-5,790,3
20250913,,11,それっちゃ選,曇り,南西,2,2,3,4,4092,岡 部 大 輔,57,59,7.02,4,0.24,1.55.8,1-5-4,5950,18,1-5,990,4,1-4-5,2110,8,1-5,790,3
20250913,,11,それっちゃ選,曇り,南西,2,2,4,3,3944,山 口 裕 二,16,73,7.05,3,0.17,1.56.4,1-5-4,5950,18,1-5,990,4,1-4-5,2110,8,1-5,790,3
20250913,,11,それっちゃ選,曇り,南西,2,2,5,6,4796,春 園 功 太,20,49,7.07,6,0.20,,1-5-4,5950,18,1-5,990,4,1-4-5,2110,8,1-5,790,3
20250913,,11,それっちゃ選,曇り,南西,2,2,6,2,4260,中 越 博 紀,55,77,7.10,2,0.16,,1-5-4,5950,18,1-5,990,4,1-4-5,2110,8,1-5,790,3
20250913,,12,優勝戦,曇り,南,2,2,1,1,3717,立 間 充 宏,54,61,7.04,1,0.15,1.53.1,1-2-3,1840,7,1-2,900,4,1-2-3,520,2,1-2,760,4
20250913,,12,優勝戦,曇り,南,2,2,2,2,3620,信 濃 由 行,40,43,7.07,2,0.14,1.54.5,1-2-3,1840,7,1-2,900,4,1-2-3,520,2,1-2,760,4
20250913,,12,優勝戦,曇り,南,2,2,3,3,4736,高 倉 和 士,56,35,7.02,3,0.09,1.55.5,1-2-3,1840,7,1-2,900,4,1-2-3,520,2,1-2,760,4
20250913,,12,優勝戦,曇り,南,2,2,4,4,4302,西 野 翔 太,19,16,7.06,4,0.16,1.56.6,1-2-3,1840,7,1-2,900,4,1-2-3,520,2,1-2,760,4
20250913,,12,優勝戦,曇り,南,2,2,5,5,4189,川 上 剛,51,67,7.07,5,0.14,,1-2-3,1840,7,1-2,900,4,1-2-3,520,2,1-2,760,4
20250913,,12,優勝戦,曇り,南,2,2,6,6,4776,竹 田 和 哉,32,22,7.09,6,0.15,,1-2-3,1840,7,1-2,900,4,1-2-3,520,2,1-2,760,4
20250913,,1,一般,晴,北西,2,3,1,1,4098,赤 澤 文 香,25,13,6.86,1,0.12,1.51.6,1-3-2,2000,7,1-3,640,2,1-2-3,500,1,1-3,520,2
20250913,,1,一般,晴,北西,2,3,2,3,4510,坂 本 奈 央,17,20,6.85,3,0.17,1.52.2,1-3-2,2000,7,1-3,640,2,1-2-3,500,1,1-3,520,2
20250913,,1,一般,晴,北西,2,3,3,2,3528,笠 野 友紀恵,33,47,6.76,2,0.23,1.53.9,1-3-2,2000,7,1-3,640,2,1-2-3,500,1,1-3,520,2
20250913,,1,一般,晴,北西,2,3,4,5,4244,鈴 木 成 美,53,66,6.77,5,0.14,1.56.0,1-3-2,2000,7,1-3,640,2,1-2-3,500,1,1-3,520,2
20250913,,1,一般,晴,北西,2,3,5,4,3704,本 部 めぐみ,66,19,6.78,4,0.16,,1-3-2,2000,7,1-3,640,2,1-2-3,500,1,1-3,520,2
