date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250912,下関,11,予選特選,曇り,東,3,3,6,3,3906,飯 山 晃 三,46,23,6.85,3,0.23,,1-5-2,3290,15,1-5,1440,5,1-2-5,980,5,1-5,770,4,,,,,,,
20250912,下関,12,シーボー特選,曇り,東,3,3,1,1,4471,新 田 泰 章,61,15,6.89,1,0.07,1.50.4,1-2-4,1540,3,1-2,670,3,1-2-4,430,2,1-2,630,3,,,,,,,
20250912,下関,12,シーボー特選,曇り,東,3,3,2,2,4133,高 橋 正 男,60,36,6.84,2,0.10,1.51.1,1-2-4,1540,3,1-2,670,3,1-2-4,430,2,1-2,630,3,,,,,,,
20250912,下関,12,シーボー特選,曇り,東,3,3,3,4,3849,中 岡 正 彦,65,40,6.81,4,0.12,1.52.6,1-2-4,1540,3,1-2,670,3,1-2-4,430,2,1-2,630,3,,,,,,,
20250912,下関,12,シーボー特選,曇り,東,3,3,4,5,5196,鰐 部 太空海,16,30,6.81,5,0.13,1.53.6,1-2-4,1540,3,1-2,670,3,1-2-4,430,2,1-2,630,3,,,,,,,
20250912,下関,12,シーボー特選,曇り,東,3,3,5,6,4640,山ノ内 雅 人,59,31,6.91,6,0.12,,1-2-4,1540,3,1-2,670,3,1-2-4,430,2,1-2,630,3,,,,,,,
20250912,下関,12,シーボー特選,曇り,東,3,3,6,3,3898,平 田 忠 則,22,17,6.82,3,0.18,,1-2-4,1540,3,1-2,670,3,1-2-4,430,2,1-2,630,3,,,,,,,
20250912,丸亀,1,予選,曇り,北,3,3,1,2,4995,田 邉 亮 蔵,61,15,7.08,3,0.31,1.52.3,2-1-3,3540,11,2-1,1240,4,1-2-3,690,2,1-2,300,1,,,,,,,
20250912,丸亀,1,予選,曇り,北,3,3,2,1,4894,原 村 拓 也,45,55,7.00,1,0.39,1.53.4,2-1-3,3540,11,2-1,1240,4,1-2-3,690,2,1-2,300,1,,,,,,,
20250912,丸亀,1,予選,曇り,北,3,3,3,3,5124,上 瀧 絢 也,24,41,7.01,4,0.31,1.54.9,2-1-3,3540,11,2-1,1240,4,1-2-3,690,2,1-2,300,1,,,,,,,
20250912,丸亀,1,予選,曇り,北,3,3,4,5,5313,鈴 木 唯 央,43,40,6.96,6,0.33,1.55.4,2-1-3,3540,11,2-1,1240,4,1-2-3,690,2,1-2,300,1,,,,,,,
20250912,丸亀,1,予選,曇り,北,3,3,5,6,3687,花 田 和 明,23,10,6.94,2,0.39,1.57.8,2-1-3,3540,11,2-1,1240,4,1-2-3,690,2,1-2,300,1,,,,,,,
20250912,丸亀,1,予選,曇り,北,3,3,6,4,5117,冨名腰 桃 奈,6,6,6.90,5,0.32,1.57.9,2-1-3,3540,11,2-1,1240,4,1-2-3,690,2,1-2,300,1,,,,,,,
20250912,丸亀,2,予選,曇り,北,3,3,1,3,4931,木 谷 賢 太,8,5,6.92,3,0.16,1.51.7,3-5-6,4920,17,3-5,670,3,3-5-6,1880,10,3-5,330,1,,,,,,,
20250912,丸亀,2,予選,曇り,北,3,3,2,5,3740,大 澤 普 司,60,52,6.86,5,0.12,1.52.6,3-5-6,4920,17,3-5,670,3,3-5-6,1880,10,3-5,330,1,,,,,,,
20250912,丸亀,2,予選,曇り,北,3,3,3,6,3516,吉 原 聖 人,32,27,6.97,6,0.09,1.54.8,3-5-6,4920,17,3-5,670,3,3-5-6,1880,10,3-5,330,1,,,,,,,
20250912,丸亀,2,予選,曇り,北,3,3,4,4,4289,落 合 直 子,66,49,6.94,4,0.19,1.56.6,3-5-6,4920,17,3-5,670,3,3-5-6,1880,10,3-5,330,1,,,,,,,
20250912,丸亀,2,予選,曇り,北,3,3,5,2,4728,山 口 亮,4,22,6.94,2,0.28,1.57.5,3-5-6,4920,17,3-5,670,3,3-5-6,1880,10,3-5,330,1,,,,,,,
20250912,丸亀,2,予選,曇り,北,3,3,6,1,3901,松 田 憲 幸,26,39,6.99,1,0.29,1.57.6,3-5-6,4920,17,3-5,670,3,3-5-6,1880,10,3-5,330,1,,,,,,,
20250912,丸亀,3,予選,曇り,北,4,4,1,4,4034,西 原 明 生,58,59,6.93,4,0.16,1.52.0,4-3-2,29790,57,4-3,8870,18,2-3-4,850,3,3-4,1950,7,,,,,,,
20250912,丸亀,3,予選,曇り,北,4,4,2,3,4826,井 上 一 輝,11,31,6.99,3,0.15,1.53.0,4-3-2,29790,57,4-3,8870,18,2-3-4,850,3,3-4,1950,7,,,,,,,
20250912,丸亀,3,予選,曇り,北,4,4,3,2,5029,中 亮 太,9,28,6.91,2,0.13,1.54.6,4-3-2,29790,57,4-3,8870,18,2-3-4,850,3,3-4,1950,7,,,,,,,
20250912,丸亀,3,予選,曇り,北,4,4,4,6,4277,金 田 大 輔,38,51,6.98,6,0.13,1.56.3,4-3-2,29790,57,4-3,8870,18,2-3-4,850,3,3-4,1950,7,,,,,,,
20250912,丸亀,3,予選,曇り,北,4,4,5,1,4615,板 倉 敦 史,36,29,6.89,1,0.11,1.56.8,4-3-2,29790,57,4-3,8870,18,2-3-4,850,3,3-4,1950,7,,,,,,,
20250912,丸亀,3,予選,曇り,北,4,4,6,5,4177,萬 正 嗣,1,57,6.95,5,0.11,1.59.2,4-3-2,29790,57,4-3,8870,18,2-3-4,850,3,3-4,1950,7,,,,,,,
20250912,丸亀,4,予選,曇り,北,3,3,1,5,4653,小 野 達 哉,28,24,7.00,5,0.15,1.51.4,5-6-2,4680,17,5-6,1510,7,2-5-6,1280,6,5-6,1290,6,,,,,,,
20250912,丸亀,4,予選,曇り,北,3,3,2,6,3484,芝 田 浩 治,5,65,6.97,6,0.22,1.53.0,5-6-2,4680,17,5-6,1510,7,2-5-6,1280,6,5-6,1290,6,,,,,,,
20250912,丸亀,4,予選,曇り,北,3,3,3,2,4893,渡 邉 真奈美,33,45,6.92,2,0.10,1.53.9,5-6-2,4680,17,5-6,1510,7,2-5-6,1280,6,5-6,1290,6,,,,,,,
20250912,丸亀,4,予選,曇り,北,3,3,4,3,3878,胡 本 悟 志,63,63,6.91,3,0.09,1.54.9,5-6-2,4680,17,5-6,1510,7,2-5-6,1280,6,5-6,1290,6,,,,,,,
20250912,丸亀,4,予選,曇り,北,3,3,5,4,4864,小 川 日紀太,30,1,6.94,4,0.13,1.56.9,5-6-2,4680,17,5-6,1510,7,2-5-6,1280,6,5-6,1290,6,,,,,,,
20250912,丸亀,4,予選,曇り,北,3,3,6,1,5065,伊久間 陽 優,25,36,6.96,1,0.19,1.59.0,5-6-2,4680,17,5-6,1510,7,2-5-6,1280,6,5-6,1290,6,,,,,,,
20250912,丸亀,5,予選,曇り,北,3,3,1,3,3822,平 尾 崇 典,46,35,6.85,3,0.19,1.51.2,3-5-1,4320,17,3-5,1370,6,1-3-5,650,3,3-5,960,5,,,,,,,
20250912,丸亀,5,予選,曇り,北,3,3,2,5,4372,原 田 佑 実,41,54,7.02,5,0.15,1.52.7,3-5-1,4320,17,3-5,1370,6,1-3-5,650,3,3-5,960,5,,,,,,,
20250912,丸亀,5,予選,曇り,北,3,3,3,1,3713,伊 藤 誠 二,31,26,6.92,1,0.26,1.54.0,3-5-1,4320,17,3-5,1370,6,1-3-5,650,3,3-5,960,5,,,,,,,
20250912,丸亀,5,予選,曇り,北,3,3,4,2,4247,齊 藤 優,37,30,7.05,2,0.32,1.55.3,3-5-1,4320,17,3-5,1370,6,1-3-5,650,3,3-5,960,5,,,,,,,
20250912,丸亀,5,予選,曇り,北,3,3,5,4,5313,鈴 木 唯 央,43,40,7.01,4,0.17,1.55.9,3-5-1,4320,17,3-5,1370,6,1-3-5,650,3,3-5,960,5,,,,,,,
20250912,丸亀,5,予選,曇り,北,3,3,6,6,5145,島 川 海 輝,10,53,6.86,6,0.28,1.57.4,3-5-1,4320,17,3-5,1370,6,1-3-5,650,3,3-5,960,5,,,,,,,
20250912,丸亀,6,かけうどん６,雨,北,3,3,1,5,4475,末 永 祐 輝,35,56,6.82,5,0.16,1.50.6,5-1-4,2430,13,5-1,1070,5,1-4-5,280,1,1-5,260,1,,,,,,,
20250912,丸亀,6,かけうどん６,雨,北,3,3,2,1,4718,北 川 太 一,34,38,6.86,1,0.09,1.51.3,5-1-4,2430,13,5-1,1070,5,1-4-5,280,1,1-5,260,1,,,,,,,
20250912,丸亀,6,かけうどん６,雨,北,3,3,3,4,4790,柳 内 敬 太,12,62,6.84,4,0.12,1.53.7,5-1-4,2430,13,5-1,1070,5,1-4-5,280,1,1-5,260,1,,,,,,,
20250912,丸亀,6,かけうどん６,雨,北,3,3,4,2,3687,花 田 和 明,23,10,6.85,2,0.13,1.54.6,5-1-4,2430,13,5-1,1070,5,1-4-5,280,1,1-5,260,1,,,,,,,
20250912,丸亀,6,かけうどん６,雨,北,3,3,5,6,4138,中 井 俊 祐,59,46,6.88,6,0.24,1.56.0,5-1-4,2430,13,5-1,1070,5,1-4-5,280,1,1-5,260,1,,,,,,,
20250912,丸亀,6,かけうどん６,雨,北,3,3,6,3,4899,占 部 一 真,65,20,6.94,3,0.14,1.57.8,5-1-4,2430,13,5-1,1070,5,1-4-5,280,1,1-5,260,1,,,,,,,
20250912,丸亀,7,ざるうどん７,雨,南西,3,3,1,1,4289,落 合 直 子,66,49,6.93,1,0.12,1.51.8,1-2-3,750,2,1-2,280,1,1-2-3,320,2,1-2,250,1,,,,,,,
20250912,丸亀,7,ざるうどん７,雨,南西,3,3,2,2,4627,藤 原 菜 希,3,64,6.88,2,0.18,1.52.8,1-2-3,750,2,1-2,280,1,1-2-3,320,2,1-2,250,1,,,,,,,
20250912,丸亀,7,ざるうどん７,雨,南西,3,3,3,3,4714,喜多須 杏 奈,7,13,6.86,3,0.17,1.54.3,1-2-3,750,2,1-2,280,1,1-2-3,320,2,1-2,250,1,,,,,,,
20250912,丸亀,7,ざるうどん７,雨,南西,3,3,4,6,4208,三 浦 永 理,39,58,6.89,6,0.23,1.55.3,1-2-3,750,2,1-2,280,1,1-2-3,320,2,1-2,250,1,,,,,,,
20250912,丸亀,7,ざるうどん７,雨,南西,3,3,5,5,5117,冨名腰 桃 奈,6,66,6.87,5,0.23,1.56.9,1-2-3,750,2,1-2,280,1,1-2-3,320,2,1-2,250,1,,,,,,,
20250912,丸亀,7,ざるうどん７,雨,南西,3,3,6,4,5326,三 嶌 さらら,47,61,6.92,4,0.24,1.58.8,1-2-3,750,2,1-2,280,1,1-2-3,320,2,1-2,250,1,,,,,,,
20250912,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,1,1,4518,大須賀 友,62,17,6.79,1,0.02,1.50.8,1-2-4,390,1,1-2,210,1,1-2-4,200,1,1-2,130,1,,,,,,,
20250912,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,2,2,4314,青 木 幸太郎,44,34,6.78,2,0.06,1.51.5,1-2-4,390,1,1-2,210,1,1-2-4,200,1,1-2,130,1,,,,,,,
20250912,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,3,4,4348,宮 崎 奨,40,21,6.91,4,0.12,1.53.4,1-2-4,390,1,1-2,210,1,1-2-4,200,1,1-2,130,1,,,,,,,
20250912,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,4,3,3901,松 田 憲 幸,26,39,6.94,3,0.09,1.54.7,1-2-4,390,1,1-2,210,1,1-2-4,200,1,1-2,130,1,,,,,,,
20250912,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,5,6,5124,上 瀧 絢 也,24,41,6.82,6,0.17,1.56.6,1-2-4,390,1,1-2,210,1,1-2-4,200,1,1-2,130,1,,,,,,,
20250912,丸亀,8,釜揚げ８ 進入固定,雨,東,1,1,6,5,4277,金 田 大 輔,38,51,6.81,5,0.24,1.57.9,1-2-4,390,1,1-2,210,1,1-2-4,200,1,1-2,130,1,,,,,,,
20250912,丸亀,9,ウチまる特賞,雨,北東,2,2,1,1,3841,佐々木 和 伸,57,18,6.90,1,0.18,1.50.4,1-3-4,630,1,1-3,230,1,1-3-4,240,1,1-3,240,1,,,,,,,
20250912,丸亀,9,ウチまる特賞,雨,北東,2,2,2,3,4496,内 堀 学,64,9,6.96,3,0.19,1.51.9,1-3-4,630,1,1-3,230,1,1-3-4,240,1,1-3,240,1,,,,,,,
20250912,丸亀,9,ウチまる特賞,雨,北東,2,2,3,4,4102,益 田 啓 司,29,11,6.96,4,0.27,1.53.5,1-3-4,630,1,1-3,230,1,1-3-4,240,1,1-3,240,1,,,,,,,
20250912,丸亀,9,ウチまる特賞,雨,北東,2,2,4,2,3516,吉 原 聖 人,32,27,6.99,2,0.24,1.55.0,1-3-4,630,1,1-3,230,1,1-3-4,240,1,1-3,240,1,,,,,,,
20250912,丸亀,9,ウチまる特賞,雨,北東,2,2,5,6,4177,萬 正 嗣,1,57,6.97,6,0.29,1.56.3,1-3-4,630,1,1-3,230,1,1-3-4,240,1,1-3,240,1,,,,,,,
20250912,丸亀,9,ウチまる特賞,雨,北東,2,2,6,5,3484,芝 田 浩 治,5,65,7.02,5,0.30,1.56.4,1-3-4,630,1,1-3,230,1,1-3-4,240,1,1-3,240,1,,,,,,,
20250912,丸亀,10,蒼月まるる特,曇り,北東,2,2,1,1,3499,市 川 哲 也,27,16,6.92,1,0.06,1.50.1,1-3-5,4020,11,1-3,530,2,1-3-5,1580,5,1-3,470,2,,,,,,,
20250912,丸亀,10,蒼月まるる特,曇り,北東,2,2,2,3,4718,北 川 太 一,34,38,6.89,3,0.05,1.50.6,1-3-5,4020,11,1-3,530,2,1-3-5,1580,5,1-3,470,2,,,,,,,
20250912,丸亀,10,蒼月まるる特,曇り,北東,2,2,3,5,4893,渡 邉 真奈美,33,45,6.90,5,0.07,1.52.4,1-3-5,4020,11,1-3,530,2,1-3-5,1580,5,1-3,470,2,,,,,,,
20250912,丸亀,10,蒼月まるる特,曇り,北東,2,2,4,2,4381,田 路 朋 史,2,14,6.81,2,0.09,1.53.3,1-3-5,4020,11,1-3,530,2,1-3-5,1580,5,1-3,470,2,,,,,,,
20250912,丸亀,10,蒼月まるる特,曇り,北東,2,2,5,4,5145,島 川 海 輝,10,53,6.88,4,0.08,1.55.0,1-3-5,4020,11,1-3,530,2,1-3-5,1580,5,1-3,470,2,,,,,,,
20250912,丸亀,10,蒼月まるる特,曇り,北東,2,2,6,6,4034,西 原 明 生,58,59,6.91,6,0.11,1.56.3,1-3-5,4020,11,1-3,530,2,1-3-5,1580,5,1-3,470,2,,,,,,,
20250912,丸亀,11,予選選抜,曇り,東,1,1,1,3,4790,柳 内 敬 太,12,62,6.94,3,0.11,1.49.8,3-1-2,5950,16,3-1,2290,6,1-2-3,260,1,1-3,400,2,,,,,,,
20250912,丸亀,11,予選選抜,曇り,東,1,1,2,1,4653,小 野 達 哉,28,24,6.95,1,0.12,1.50.4,3-1-2,5950,16,3-1,2290,6,1-2-3,260,1,1-3,400,2,,,,,,,
20250912,丸亀,11,予選選抜,曇り,東,1,1,3,2,4931,木 谷 賢 太,8,5,6.99,2,0.11,1.52.1,3-1-2,5950,16,3-1,2290,6,1-2-3,260,1,1-3,400,2,,,,,,,
20250912,丸亀,11,予選選抜,曇り,東,1,1,4,4,4995,田 邉 亮 蔵,61,15,6.92,4,0.13,1.54.3,3-1-2,5950,16,3-1,2290,6,1-2-3,260,1,1-3,400,2,,,,,,,
20250912,丸亀,11,予選選抜,曇り,東,1,1,5,5,5029,中 亮 太,9,28,6.94,5,0.08,1.55.3,3-1-2,5950,16,3-1,2290,6,1-2-3,260,1,1-3,400,2,,,,,,,
20250912,丸亀,11,予選選抜,曇り,東,1,1,6,6,4247,齊 藤 優,37,30,6.88,6,0.15,1.57.0,3-1-2,5950,16,3-1,2290,6,1-2-3,260,1,1-3,400,2,,,,,,,
20250912,丸亀,12,ドリーム,曇り,南東,1,1,1,1,3822,平 尾 崇 典,46,35,6.89,1,0.11,1.50.2,1-3-5,2070,9,1-3,430,2,1-3-5,1070,7,1-3,350,2,,,,,,,
20250912,丸亀,12,ドリーム,曇り,南東,1,1,2,3,4208,三 浦 永 理,39,58,6.95,3,0.14,1.51.3,1-3-5,2070,9,1-3,430,2,1-3-5,1070,7,1-3,350,2,,,,,,,
20250912,丸亀,12,ドリーム,曇り,南東,1,1,3,5,4518,大須賀 友,62,17,6.88,5,0.21,1.52.5,1-3-5,2070,9,1-3,430,2,1-3-5,1070,7,1-3,350,2,,,,,,,
20250912,丸亀,12,ドリーム,曇り,南東,1,1,4,4,4475,末 永 祐 輝,35,56,6.96,4,0.18,1.52.8,1-3-5,2070,9,1-3,430,2,1-3-5,1070,7,1-3,350,2,,,,,,,
20250912,丸亀,12,ドリーム,曇り,南東,1,1,5,2,3740,大 澤 普 司,60,52,6.88,2,0.14,1.53.6,1-3-5,2070,9,1-3,430,2,1-3-5,1070,7,1-3,350,2,,,,,,,
20250912,丸亀,12,ドリーム,曇り,南東,1,1,6,6,4826,井 上 一 輝,11,31,6.98,6,0.24,1.56.2,1-3-5,2070,9,1-3,430,2,1-3-5,1070,7,1-3,350,2,,,,,,,
20250912,住之江,1,一般戦,晴,南東,2,1,1,5,5267,石 本 裕 武,25,64,6.83,5,0.10,1.49.9,5-4-2,6330,28,5-4,1820,8,2-4-5,990,4,4-5,900,4,,,,,,,
20250912,住之江,1,一般戦,晴,南東,2,1,2,4,4604,岩 瀬 裕 亮,62,18,6.90,4,0.10,1.50.8,5-4-2,6330,28,5-4,1820,8,2-4-5,990,4,4-5,900,4,,,,,,,
20250912,住之江,1,一般戦,晴,南東,2,1,3,2,4042,丸 岡 正 典,60,83,6.87,2,0.19,1.52.9,5-4-2,6330,28,5-4,1820,8,2-4-5,990,4,4-5,900,4,,,,,,,
20250912,住之江,1,一般戦,晴,南東,2,1,4,3,4171,榎 幸 司,65,50,6.92,3,0.06,1.53.5,5-4-2,6330,28,5-4,1820,8,2-4-5,990,4,4-5,900,4,,,,,,,
20250912,住之江,1,一般戦,晴,南東,2,1,5,1,4370,山 口 達 也,51,30,6.88,1,0.09,1.54.7,5-4-2,6330,28,5-4,1820,8,2-4-5,990,4,4-5,900,4,,,,,,,
20250912,住之江,1,一般戦,晴,南東,2,1,6,6,3983,須 藤 博 倫,35,25,6.97,6,0.12,1.57.6,5-4-2,6330,28,5-4,1820,8,2-4-5,990,4,4-5,900,4,,,,,,,
20250912,住之江,2,一般戦,曇り,北,1,1,1,1,4528,黒 井 達 矢,83,55,6.93,1,0.09,1.50.7,1-4-2,4780,17,1-4,1200,5,1-2-4,1070,4,1-4,790,3,,,,,,,
20250912,住之江,2,一般戦,曇り,北,1,1,2,4,4168,石 野 貴 之,27,54,6.89,4,0.17,1.51.9,1-4-2,4780,17,1-4,1200,5,1-2-4,1070,4,1-4,790,3,,,,,,,
20250912,住之江,2,一般戦,曇り,北,1,1,3,2,4352,下 條 雄太郎,78,73,6.94,2,0.12,1.53.4,1-4-2,4780,17,1-4,1200,5,1-2-4,1070,4,1-4,790,3,,,,,,,
20250912,住之江,2,一般戦,曇り,北,1,1,4,6,4760,山 崎 郡,21,75,6.85,6,0.12,1.53.9,1-4-2,4780,17,1-4,1200,5,1-2-4,1070,4,1-4,790,3,,,,,,,
20250912,住之江,2,一般戦,曇り,北,1,1,5,5,4500,山 田 康 二,58,65,6.94,5,0.11,1.54.0,1-4-2,4780,17,1-4,1200,5,1-2-4,1070,4,1-4,790,3,,,,,,,
20250912,住之江,2,一般戦,曇り,北,1,1,6,3,4682,大 上 卓 人,24,90,6.94,3,0.11,1.55.1,1-4-2,4780,17,1-4,1200,5,1-2-4,1070,4,1-4,790,3,,,,,,,
20250912,住之江,3,一般戦,曇り,無風,0,1,1,1,4566,塩 田 北 斗,16,14,6.95,1,0.06,1.49.4,1-4-2,930,1,1-4,380,2,1-2-4,420,1,1-4,260,1,,,,,,,
20250912,住之江,3,一般戦,曇り,無風,0,1,2,4,4524,深 谷 知 博,69,13,6.92,4,0.10,1.50.3,1-4-2,930,1,1-4,380,2,1-2-4,420,1,1-4,260,1,,,,,,,
20250912,住之江,3,一般戦,曇り,無風,0,1,3,2,3556,田 中 信一郎,54,86,6.93,2,0.06,1.52.4,1-4-2,930,1,1-4,380,2,1-2-4,420,1,1-4,260,1,,,,,,,
20250912,住之江,3,一般戦,曇り,無風,0,1,4,5,5121,定 松 勇 樹,12,92,6.91,5,0.07,1.53.5,1-4-2,930,1,1-4,380,2,1-2-4,420,1,1-4,260,1,,,,,,,
20250912,住之江,3,一般戦,曇り,無風,0,1,5,6,4561,藤 山 翔 大,13,71,6.84,6,0.18,1.55.0,1-4-2,930,1,1-4,380,2,1-2-4,420,1,1-4,260,1,,,,,,,
20250912,住之江,3,一般戦,曇り,無風,0,1,6,3,4459,片 岡 雅 裕,29,39,6.94,3,0.06,1.55.6,1-4-2,930,1,1-4,380,2,1-2-4,420,1,1-4,260,1,,,,,,,
20250912,住之江,4,一般戦,曇り,無風,0,1,1,1,4427,秦 英 悟,22,70,6.88,1,0.14,1.50.2,1-4-6,7210,26,1-4,1500,5,1-4-6,3100,11,1-4,810,4,,,,,,,
20250912,住之江,4,一般戦,曇り,無風,0,1,2,4,4477,篠 崎 仁 志,26,56,6.94,4,0.08,1.51.3,1-4-6,7210,26,1-4,1500,5,1-4-6,3100,11,1-4,810,4,,,,,,,
20250912,住之江,4,一般戦,曇り,無風,0,1,3,6,4907,小 池 修 平,14,27,6.88,6,0.18,1.51.7,1-4-6,7210,26,1-4,1500,5,1-4-6,3100,11,1-4,810,4,,,,,,,
20250912,住之江,4,一般戦,曇り,無風,0,1,4,2,4237,大 峯 豊,38,81,6.86,2,0.14,1.52.0,1-4-6,7210,26,1-4,1500,5,1-4-6,3100,11,1-4,810,4,,,,,,,
20250912,住之江,4,一般戦,曇り,無風,0,1,5,5,4851,関 浩 哉,11,34,6.88,5,0.09,1.57.2,1-4-6,7210,26,1-4,1500,5,1-4-6,3100,11,1-4,810,4,,,,,,,
20250912,住之江,4,一般戦,曇り,無風,0,1,6,3,4205,山 口 剛,37,88,6.88,3,0.13,1.59.4,1-4-6,7210,26,1-4,1500,5,1-4-6,3100,11,1-4,810,4,,,,,,,
20250912,住之江,5,一般戦,曇り,北,3,1,1,1,5267,石 本 裕 武,25,64,6.86,1,0.11,1.49.2,1-3-2,1440,5,1-3,470,2,1-2-3,440,1,1-3,300,2,,,,,,,
20250912,住之江,5,一般戦,曇り,北,3,1,2,3,4337,平 本 真 之,30,19,6.95,3,0.12,1.50.3,1-3-2,1440,5,1-3,470,2,1-2-3,440,1,1-3,300,2,,,,,,,
20250912,住之江,5,一般戦,曇り,北,3,1,3,2,4044,湯 川 浩 司,90,62,6.86,2,0.13,1.53.0,1-3-2,1440,5,1-3,470,2,1-2-3,440,1,1-3,300,2,,,,,,,
20250912,住之江,5,一般戦,曇り,北,3,1,4,5,4171,榎 幸 司,65,50,7.01,6,0.21,1.55.2,1-3-2,1440,5,1-3,470,2,1-2-3,440,1,1-3,300,2,,,,,,,
20250912,住之江,5,一般戦,曇り,北,3,1,5,6,3959,坪 井 康 晴,28,20,6.85,5,0.17,1.56.6,1-3-2,1440,5,1-3,470,2,1-2-3,440,1,1-3,300,2,,,,,,,
20250912,住之江,5,一般戦,曇り,北,3,1,6,4,4095,福 来 剛,34,16,6.89,4,0.14,1.58.7,1-3-2,1440,5,1-3,470,2,1-2-3,440,1,1-3,300,2,,,,,,,
20250912,住之江,6,一般戦,曇り,北東,2,1,1,2,4500,山 田 康 二,58,65,7.00,1,0.09,1.50.0,2-3-5,38130,58,2-3,6600,14,2-3-5,6900,15,2-3,4600,9,,,,,,,
20250912,住之江,6,一般戦,曇り,北東,2,1,2,3,3983,須 藤 博 倫,35,25,7.03,3,0.16,1.52.2,2-3-5,38130,58,2-3,6600,14,2-3-5,6900,15,2-3,4600,9,,,,,,,
20250912,住之江,6,一般戦,曇り,北東,2,1,3,5,4042,丸 岡 正 典,60,83,6.94,5,0.12,1.53.0,2-3-5,38130,58,2-3,6600,14,2-3-5,6900,15,2-3,4600,9,,,,,,,
20250912,住之江,6,一般戦,曇り,北東,2,1,4,4,3908,重 成 一 人,52,60,6.97,4,0.13,1.54.3,2-3-5,38130,58,2-3,6600,14,2-3-5,6900,15,2-3,4600,9,,,,,,,
20250912,住之江,6,一般戦,曇り,北東,2,1,5,1,4959,井 上 忠 政,88,53,6.97,2,0.16,1.54.8,2-3-5,38130,58,2-3,6600,14,2-3-5,6900,15,2-3,4600,9,,,,,,,
20250912,住之江,6,一般戦,曇り,北東,2,1,6,6,4528,黒 井 達 矢,83,55,6.95,6,0.14,1.57.2,2-3-5,38130,58,2-3,6600,14,2-3-5,6900,15,2-3,4600,9,,,,,,,
20250912,住之江,7,一般戦,曇り,北,4,2,1,1,4168,石 野 貴 之,27,54,6.93,1,0.16,1.50.8,1-3-2,800,3,1-3,320,2,1-2-3,310,1,1-3,380,2,,,,,,,
20250912,住之江,7,一般戦,曇り,北,4,2,2,3,4604,岩 瀬 裕 亮,62,18,6.94,3,0.15,1.52.0,1-3-2,800,3,1-3,320,2,1-2-3,310,1,1-3,380,2,,,,,,,
20250912,住之江,7,一般戦,曇り,北,4,2,3,2,5121,定 松 勇 樹,12,92,6.95,2,0.15,1.53.0,1-3-2,800,3,1-3,320,2,1-2-3,310,1,1-3,380,2,,,,,,,
20250912,住之江,7,一般戦,曇り,北,4,2,4,5,4682,大 上 卓 人,24,90,7.07,5,0.09,1.54.2,1-3-2,800,3,1-3,320,2,1-2-3,310,1,1-3,380,2,,,,,,,
20250912,住之江,7,一般戦,曇り,北,4,2,5,4,3556,田 中 信一郎,54,86,6.98,4,0.15,1.56.0,1-3-2,800,3,1-3,320,2,1-2-3,310,1,1-3,380,2,,,,,,,
20250912,住之江,7,一般戦,曇り,北,4,2,6,6,4370,山 口 達 也,51,30,7.07,6,0.10,1.58.2,1-3-2,800,3,1-3,320,2,1-2-3,310,1,1-3,380,2,,,,,,,
20250912,住之江,8,一般戦,曇り,無風,0,1,1,1,4760,山 崎 郡,21,75,6.88,1,0.14,1.50.8,1-3-4,890,2,1-3,200,1,1-3-4,520,3,1-3,200,1,,,,,,,
20250912,住之江,8,一般戦,曇り,無風,0,1,2,3,4524,深 谷 知 博,69,13,6.93,3,0.16,1.51.3,1-3-4,890,2,1-3,200,1,1-3-4,520,3,1-3,200,1,,,,,,,
20250912,住之江,8,一般戦,曇り,無風,0,1,3,4,4352,下 條 雄太郎,78,73,6.99,4,0.18,1.53.5,1-3-4,890,2,1-3,200,1,1-3-4,520,3,1-3,200,1,,,,,,,
20250912,住之江,8,一般戦,曇り,無風,0,1,4,2,4477,篠 崎 仁 志,26,56,6.94,2,0.17,1.54.1,1-3-4,890,2,1-3,200,1,1-3-4,520,3,1-3,200,1,,,,,,,
20250912,住之江,8,一般戦,曇り,無風,0,1,5,6,4566,塩 田 北 斗,16,14,6.96,6,0.18,1.54.3,1-3-4,890,2,1-3,200,1,1-3-4,520,3,1-3,200,1,,,,,,,
20250912,住之江,8,一般戦,曇り,無風,0,1,6,5,4427,秦 英 悟,22,70,6.93,5,0.16,1.54.9,1-3-4,890,2,1-3,200,1,1-3-4,520,3,1-3,200,1,,,,,,,
20250912,住之江,9,準優勝戦,曇り,無風,0,1,1,1,3557,太 田 和 美,77,87,6.92,1,0.14,1.49.7,1-6-4,6560,26,1-6,1780,7,1-4-6,1700,7,1-6,1520,6,,,,,,,
