date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251020,,2,狙いトク特選,曇り,北,2,2,5,5,5222,津 田 陸 翔,36,45,6.85,5,0.15,,4-3-1,9340,27,4-3,2950,10,1-3-4,350,1,3-4,1800,6
20251020,,2,狙いトク特選,曇り,北,2,2,6,2,5172,田 村 慶,43,68,6.96,2,0.32,,4-3-1,9340,27,4-3,2950,10,1-3-4,350,1,3-4,1800,6
20251020,,3,決めトク予選,曇り,北,2,2,1,1,5112,砂 長 知 輝,42,24,6.90,1,0.14,1.51.4,1-4-2,11730,33,1-4,2200,7,1-2-4,6270,16,1-4,1120,4
20251020,,3,決めトク予選,曇り,北,2,2,2,4,5111,三 村 岳 人,33,55,6.90,4,0.27,1.53.2,1-4-2,11730,33,1-4,2200,7,1-2-4,6270,16,1-4,1120,4
20251020,,3,決めトク予選,曇り,北,2,2,3,2,5263,花 田 凱 成,21,28,6.92,2,0.21,1.54.3,1-4-2,11730,33,1-4,2200,7,1-2-4,6270,16,1-4,1120,4
20251020,,3,決めトク予選,曇り,北,2,2,4,5,5015,高 橋 竜 矢,13,41,6.93,5,0.15,1.55.3,1-4-2,11730,33,1-4,2200,7,1-2-4,6270,16,1-4,1120,4
20251020,,3,決めトク予選,曇り,北,2,2,5,3,5145,島 川 海 輝,38,34,6.84,3,0.11,,1-4-2,11730,33,1-4,2200,7,1-2-4,6270,16,1-4,1120,4
20251020,,3,決めトク予選,曇り,北,2,2,6,6,5376,吉 田 一 心,44,54,6.88,6,0.26,,1-4-2,11730,33,1-4,2200,7,1-2-4,6270,16,1-4,1120,4
20251020,,4,ガチトク予選,晴,西,2,2,1,1,5267,石 本 裕 武,15,51,6.87,1,0.26,1.50.9,1-3-4,1340,6,1-3,310,2,1-3-4,940,5,1-3,250,2
20251020,,4,ガチトク予選,晴,西,2,2,2,3,5199,垂 水 悠,25,43,6.95,3,0.13,1.52.5,1-3-4,1340,6,1-3,310,2,1-3-4,940,5,1-3,250,2
20251020,,4,ガチトク予選,晴,西,2,2,3,4,5167,小 川 竜太朗,41,65,6.94,4,0.18,1.54.2,1-3-4,1340,6,1-3,310,2,1-3-4,940,5,1-3,250,2
20251020,,4,ガチトク予選,晴,西,2,2,4,2,5126,山 下 大 輝,28,57,6.91,2,0.18,1.55.7,1-3-4,1340,6,1-3,310,2,1-3-4,940,5,1-3,250,2
20251020,,4,ガチトク予選,晴,西,2,2,5,5,5303,土 井 歩 夢,39,59,6.98,5,0.11,,1-3-4,1340,6,1-3,310,2,1-3-4,940,5,1-3,250,2
20251020,,4,ガチトク予選,晴,西,2,2,6,6,5375,庄 島 潤 成,31,37,6.92,6,0.15,,1-3-4,1340,6,1-3,310,2,1-3-4,940,5,1-3,250,2
20251020,,5,買っトク特賞,晴,西,3,3,1,1,5134,大 原 祥 昌,29,19,6.90,1,0.09,1.50.8,1-3-6,600,1,1-3,220,1,1-3-6,260,1,1-3,130,1
20251020,,5,買っトク特賞,晴,西,3,3,2,3,5028,原 田 才一郎,49,61,6.86,3,0.17,1.52.4,1-3-6,600,1,1-3,220,1,1-3-6,260,1,1-3,130,1
20251020,,5,買っトク特賞,晴,西,3,3,3,6,5089,前 田 翔,40,32,6.86,6,0.21,1.53.1,1-3-6,600,1,1-3,220,1,1-3-6,260,1,1-3,130,1
20251020,,5,買っトク特賞,晴,西,3,3,4,4,5311,小 林 京 平,45,62,6.88,4,0.15,1.55.2,1-3-6,600,1,1-3,220,1,1-3-6,260,1,1-3,130,1
20251020,,5,買っトク特賞,晴,西,3,3,5,2,5289,佃 來 紀,23,30,6.95,2,0.19,,1-3-6,600,1,1-3,220,1,1-3-6,260,1,1-3,130,1
20251020,,5,買っトク特賞,晴,西,3,3,6,5,5236,小 宮 涼 雅,22,52,6.92,5,0.23,,1-3-6,600,1,1-3,220,1,1-3-6,260,1,1-3,130,1
20251020,,6,予選,晴,北西,2,2,1,6,5018,竹 下 大 樹,30,76,6.82,6,0.18,1.50.7,6-1-4,3190,11,6-1,1260,4,1-4-6,300,2,1-6,320,1
20251020,,6,予選,晴,北西,2,2,2,1,5238,笹 木 香 吾,50,56,6.92,1,0.29,1.52.6,6-1-4,3190,11,6-1,1260,4,1-4-6,300,2,1-6,320,1
20251020,,6,予選,晴,北西,2,2,3,4,5091,為 本 智 也,12,11,6.91,4,0.36,1.54.5,6-1-4,3190,11,6-1,1260,4,1-4-6,300,2,1-6,320,1
20251020,,6,予選,晴,北西,2,2,4,3,5288,尾 道 佳 諭,26,14,6.90,3,0.34,1.55.4,6-1-4,3190,11,6-1,1260,4,1-4-6,300,2,1-6,320,1
20251020,,6,予選,晴,北西,2,2,5,2,5278,田 中 駿 兵,48,50,6.94,2,0.29,,6-1-4,3190,11,6-1,1260,4,1-4-6,300,2,1-6,320,1
20251020,,6,予選,晴,北西,2,2,6,5,5374,木 山 大 聖,24,17,6.92,5,0.37,,6-1-4,3190,11,6-1,1260,4,1-4-6,300,2,1-6,320,1
20251020,,7,予選,晴,南西,1,1,1,3,5160,藤 森 陸 斗,54,72,6.88,3,0.08,1.51.8,3-4-2,3150,16,3-4,1060,7,2-3-4,470,3,3-4,700,6
20251020,,7,予選,晴,南西,1,1,2,4,5132,中 野 希 一,27,60,6.93,4,0.05,1.52.4,3-4-2,3150,16,3-4,1060,7,2-3-4,470,3,3-4,700,6
20251020,,7,予選,晴,南西,1,1,3,2,5075,中 島 秀 治,37,16,6.89,2,0.13,1.54.2,3-4-2,3150,16,3-4,1060,7,2-3-4,470,3,3-4,700,6
20251020,,7,予選,晴,南西,1,1,4,1,5130,上 野 拓 馬,51,46,6.88,1,0.14,1.55.5,3-4-2,3150,16,3-4,1060,7,2-3-4,470,3,3-4,700,6
20251020,,7,予選,晴,南西,1,1,5,5,5388,佐 野 優 都,55,70,6.93,6,0.15,,3-4-2,3150,16,3-4,1060,7,2-3-4,470,3,3-4,700,6
20251020,,7,予選,晴,南西,1,1,6,6,5111,三 村 岳 人,33,55,6.91,5,0.09,,3-4-2,3150,16,3-4,1060,7,2-3-4,470,3,3-4,700,6
20251020,,8,予選,晴,北西,1,1,1,2,5222,津 田 陸 翔,36,45,6.85,2,0.07,1.51.0,2-5-1,8610,28,2-5,1750,10,1-2-5,920,4,2-5,1220,6
20251020,,8,予選,晴,北西,1,1,2,5,5220,青 木 蓮,32,27,6.87,4,0.07,1.52.3,2-5-1,8610,28,2-5,1750,10,1-2-5,920,4,2-5,1220,6
20251020,,8,予選,晴,北西,1,1,3,1,5252,荒 木 颯 斗,18,35,6.89,1,0.12,1.52.7,2-5-1,8610,28,2-5,1750,10,1-2-5,920,4,2-5,1220,6
20251020,,8,予選,晴,北西,1,1,4,3,5043,中 村 日 向,19,22,6.89,3,0.04,1.55.7,2-5-1,8610,28,2-5,1750,10,1-2-5,920,4,2-5,1220,6
20251020,,8,予選,晴,北西,1,1,5,6,5351,齊 藤 廉,11,69,6.95,6,0.20,,2-5-1,8610,28,2-5,1750,10,1-2-5,920,4,2-5,1220,6
20251020,,8,予選,晴,北西,1,1,6,4,5375,庄 島 潤 成,31,37,6.94,5,0.19,,2-5-1,8610,28,2-5,1750,10,1-2-5,920,4,2-5,1220,6
20251020,,9,狙いトク特賞,晴,西,1,1,1,1,5015,高 橋 竜 矢,13,41,6.84,1,0.11,1.50.3,1-3-5,1100,5,1-3,230,1,1-3-5,840,4,1-3,440,4
20251020,,9,狙いトク特賞,晴,西,1,1,2,3,5247,大 森 翼,47,44,6.86,3,0.17,1.52.7,1-3-5,1100,5,1-3,230,1,1-3-5,840,4,1-3,440,4
20251020,,9,狙いトク特賞,晴,西,1,1,3,5,5093,浦 野 海,17,38,6.88,5,0.19,1.53.8,1-3-5,1100,5,1-3,230,1,1-3-5,840,4,1-3,440,4
20251020,,9,狙いトク特賞,晴,西,1,1,4,4,5172,田 村 慶,43,68,6.94,4,0.19,1.55.7,1-3-5,1100,5,1-3,230,1,1-3-5,840,4,1-3,440,4
20251020,,9,狙いトク特賞,晴,西,1,1,5,2,5183,中 野 孝 二,46,49,6.95,2,0.16,,1-3-5,1100,5,1-3,230,1,1-3-5,840,4,1-3,440,4
20251020,,9,狙いトク特賞,晴,西,1,1,6,6,5366,塩 嶋 泰 空,35,67,6.94,6,0.17,,1-3-5,1100,5,1-3,230,1,1-3-5,840,4,1-3,440,4
20251020,,10,予選,晴,南西,2,2,1,1,5303,土 井 歩 夢,39,59,6.97,1,0.09,1.51.5,1-3-4,5050,17,1-3,1240,4,1-3-4,2450,7,1-3,980,4
20251020,,10,予選,晴,南西,2,2,2,3,5098,大 江 純,53,39,6.90,3,0.08,1.53.8,1-3-4,5050,17,1-3,1240,4,1-3-4,2450,7,1-3,980,4
20251020,,10,予選,晴,南西,2,2,3,4,5134,大 原 祥 昌,29,19,6.95,4,0.10,1.54.6,1-3-4,5050,17,1-3,1240,4,1-3-4,2450,7,1-3,980,4
20251020,,10,予選,晴,南西,2,2,4,6,5278,田 中 駿 兵,48,50,6.91,6,0.13,1.55.3,1-3-4,5050,17,1-3,1240,4,1-3-4,2450,7,1-3,980,4
20251020,,10,予選,晴,南西,2,2,5,2,4985,井 本 昌 也,52,40,6.94,2,0.12,,1-3-4,5050,17,1-3,1240,4,1-3-4,2450,7,1-3,980,4
20251020,,10,予選,晴,南西,2,2,6,5,5376,吉 田 一 心,44,54,6.90,5,0.16,,1-3-4,5050,17,1-3,1240,4,1-3-4,2450,7,1-3,980,4
20251020,,11,予選,曇り,南西,2,2,1,1,5091,為 本 智 也,12,11,6.89,1,0.16,1.50.8,1-4-5,6570,19,1-4,2510,9,1-4-5,1960,6,1-4,2960,7
20251020,,11,予選,曇り,南西,2,2,2,4,5152,丸 山 祐 也,14,53,6.90,4,0.11,1.52.8,1-4-5,6570,19,1-4,2510,9,1-4-5,1960,6,1-4,2960,7
20251020,,11,予選,曇り,南西,2,2,3,5,5145,島 川 海 輝,38,34,6.83,5,0.04,1.54.6,1-4-5,6570,19,1-4,2510,9,1-4-5,1960,6,1-4,2960,7
20251020,,11,予選,曇り,南西,2,2,4,3,5136,濱 野 斗 馬,34,42,6.97,3,0.11,1.54.9,1-4-5,6570,19,1-4,2510,9,1-4-5,1960,6,1-4,2960,7
20251020,,11,予選,曇り,南西,2,2,5,2,5120,山 本 稔太朗,20,74,6.94,2,0.15,,1-4-5,6570,19,1-4,2510,9,1-4-5,1960,6,1-4,2960,7
20251020,,11,予選,曇り,南西,2,2,6,6,5236,小 宮 涼 雅,22,52,6.92,6,0.13,,1-4-5,6570,19,1-4,2510,9,1-4-5,1960,6,1-4,2960,7
20251020,,12,ドリーム戦,晴,南西,2,2,1,5,5267,石 本 裕 武,15,51,6.90,5,0.11,1.50.2,5-3-4,50290,75,5-3,7090,14,3-4-5,5050,14,3-5,2420,8
20251020,,12,ドリーム戦,晴,南西,2,2,2,3,5089,前 田 翔,40,32,6.87,3,0.09,1.51.6,5-3-4,50290,75,5-3,7090,14,3-4-5,5050,14,3-5,2420,8
20251020,,12,ドリーム戦,晴,南西,2,2,3,4,5112,砂 長 知 輝,42,24,6.95,4,0.11,1.53.4,5-3-4,50290,75,5-3,7090,14,3-4-5,5050,14,3-5,2420,8
20251020,,12,ドリーム戦,晴,南西,2,2,4,6,5075,中 島 秀 治,37,16,6.93,6,0.26,1.54.1,5-3-4,50290,75,5-3,7090,14,3-4-5,5050,14,3-5,2420,8
20251020,,12,ドリーム戦,晴,南西,2,2,5,2,5018,竹 下 大 樹,30,76,6.84,2,0.11,,5-3-4,50290,75,5-3,7090,14,3-4-5,5050,14,3-5,2420,8
20251020,,12,ドリーム戦,晴,南西,2,2,6,1,5043,中 村 日 向,19,22,6.89,1,0.10,,5-3-4,50290,75,5-3,7090,14,3-4-5,5050,14,3-5,2420,8
20251020,,1,ファーストＢ,曇り,北東,2,2,1,3,4758,富 樫 麗 加,56,65,6.79,3,0.05,1.49.3,3-1-5,3190,13,3-1,1160,5,1-3-5,510,2,1-3,230,1
20251020,,1,ファーストＢ,曇り,北東,2,2,2,1,4345,西 舘 健,55,32,6.76,1,0.09,1.51.3,3-1-5,3190,13,3-1,1160,5,1-3-5,510,2,1-3,230,1
20251020,,1,ファーストＢ,曇り,北東,2,2,3,5,3896,上 田 洋 平,37,54,6.76,5,0.11,1.53.0,3-1-5,3190,13,3-1,1160,5,1-3-5,510,2,1-3,230,1
20251020,,1,ファーストＢ,曇り,北東,2,2,4,6,4648,木 村 亮 太,61,28,6.78,6,0.13,1.53.0,3-1-5,3190,13,3-1,1160,5,1-3-5,510,2,1-3,230,1
20251020,,1,ファーストＢ,曇り,北東,2,2,5,4,4359,横 川 聖 志,16,31,6.81,4,0.06,1.54.3,3-1-5,3190,13,3-1,1160,5,1-3-5,510,2,1-3,230,1
20251020,,1,ファーストＢ,曇り,北東,2,2,6,2,4429,豊 田 泰 洋,52,11,6.82,2,0.22,1.56.7,3-1-5,3190,13,3-1,1160,5,1-3-5,510,2,1-3,230,1
20251020,,2,予選,曇り,北東,2,2,1,2,5259,野 田 昇 吾,17,34,6.78,2,0.21,1.50.7,2-3-6,18540,52,2-3,5130,14,2-3-6,4280,11,2-3,1920,7
20251020,,2,予選,曇り,北東,2,2,2,3,3663,木 山 和 幸,26,52,6.79,3,0.20,1.51.8,2-3-6,18540,52,2-3,5130,14,2-3-6,4280,11,2-3,1920,7
20251020,,2,予選,曇り,北東,2,2,3,6,5299,西 丸 敦 基,14,30,6.74,6,0.08,1.52.7,2-3-6,18540,52,2-3,5130,14,2-3-6,4280,11,2-3,1920,7
20251020,,2,予選,曇り,北東,2,2,4,1,3212,亀 本 勇 樹,13,66,6.80,1,0.13,1.52.9,2-3-6,18540,52,2-3,5130,14,2-3-6,4280,11,2-3,1920,7
20251020,,2,予選,曇り,北東,2,2,5,4,5365,石 村 日奈那,12,63,6.85,4,0.16,1.54.5,2-3-6,18540,52,2-3,5130,14,2-3-6,4280,11,2-3,1920,7
20251020,,2,予選,曇り,北東,2,2,6,5,4778,堤 啓 輔,29,62,6.73,5,0.13,1.55.7,2-3-6,18540,52,2-3,5130,14,2-3-6,4280,11,2-3,1920,7
20251020,,3,予選,曇り,北東,2,2,1,6,4953,尾 上 雅 也,65,36,6.70,6,0.19,1.49.8,6-3-2,15680,73,6-3,4040,21,2-3-6,1090,6,3-6,1440,9
20251020,,3,予選,曇り,北東,2,2,2,3,4592,小 林 孝 弘,15,64,6.77,3,0.24,1.51.4,6-3-2,15680,73,6-3,4040,21,2-3-6,1090,6,3-6,1440,9
20251020,,3,予選,曇り,北東,2,2,3,2,3265,今 村 暢 孝,22,21,6.81,1,0.20,1.53.3,6-3-2,15680,73,6-3,4040,21,2-3-6,1090,6,3-6,1440,9
20251020,,3,予選,曇り,北東,2,2,4,5,4163,山 崎 裕 司,34,12,6.71,5,0.22,1.55.0,6-3-2,15680,73,6-3,4040,21,2-3-6,1090,6,3-6,1440,9
20251020,,3,予選,曇り,北東,2,2,5,1,4965,福 岡 泉 水,23,38,6.71,2,0.37,1.56.4,6-3-2,15680,73,6-3,4040,21,2-3-6,1090,6,3-6,1440,9
20251020,,3,予選,曇り,北東,2,2,6,4,3442,宮 武 英 司,20,14,6.83,4,0.23,2.00.4,6-3-2,15680,73,6-3,4040,21,2-3-6,1090,6,3-6,1440,9
20251020,,4,予選,曇り,北東,2,2,1,5,3711,江 本 真 治,21,18,6.82,5,0.12,1.50.0,5-1-2,11030,43,5-1,3340,14,1-2-5,590,2,1-5,1220,8
20251020,,4,予選,曇り,北東,2,2,2,1,4947,間 庭 菜 摘,51,24,6.74,1,0.13,1.51.5,5-1-2,11030,43,5-1,3340,14,1-2-5,590,2,1-5,1220,8
20251020,,4,予選,曇り,北東,2,2,3,2,3841,佐々木 和 伸,54,51,6.72,2,0.14,1.52.2,5-1-2,11030,43,5-1,3340,14,1-2-5,590,2,1-5,1220,8
20251020,,4,予選,曇り,北東,2,2,4,6,4450,平 高 奈 菜,60,59,6.75,6,0.18,1.53.3,5-1-2,11030,43,5-1,3340,14,1-2-5,590,2,1-5,1220,8
20251020,,4,予選,曇り,北東,2,2,5,3,3602,奥 平 拓 也,50,29,6.84,3,0.12,1.53.8,5-1-2,11030,43,5-1,3340,14,1-2-5,590,2,1-5,1220,8
20251020,,4,予選,曇り,北東,2,2,6,4,4404,岸 蔭 亮,63,25,6.76,4,0.11,1.55.3,5-1-2,11030,43,5-1,3340,14,1-2-5,590,2,1-5,1220,8
20251020,,5,予選,曇り,北東,2,2,1,2,4435,服 部 達 哉,18,35,6.78,2,0.22,1.50.6,2-1-3,4780,18,2-1,2550,11,1-2-3,690,3,1-2,970,5
20251020,,5,予選,曇り,北東,2,2,2,1,3381,滝 沢 芳 行,57,57,6.71,1,0.18,1.52.2,2-1-3,4780,18,2-1,2550,11,1-2-3,690,3,1-2,970,5
20251020,,5,予選,曇り,北東,2,2,3,3,5026,安河内 健,25,27,6.75,3,0.21,1.52.7,2-1-3,4780,18,2-1,2550,11,1-2-3,690,3,1-2,970,5
20251020,,5,予選,曇り,北東,2,2,4,5,4473,藤 堂 里 香,36,39,6.71,5,0.29,1.53.8,2-1-3,4780,18,2-1,2550,11,1-2-3,690,3,1-2,970,5
20251020,,5,予選,曇り,北東,2,2,5,4,4055,吉 田 俊 彦,53,37,6.80,4,0.24,1.54.6,2-1-3,4780,18,2-1,2550,11,1-2-3,690,3,1-2,970,5
20251020,,5,予選,曇り,北東,2,2,6,6,3989,熊 本 英 一,27,23,6.80,6,0.32,1.58.7,2-1-3,4780,18,2-1,2550,11,1-2-3,690,3,1-2,970,5
20251020,,6,ランチ特賞,曇り,北東,2,2,1,1,4278,藤 岡 俊 介,19,13,6.72,1,0.05,1.49.6,1-3-2,430,1,1-3,180,1,1-2-3,200,1,1-3,180,1
20251020,,6,ランチ特賞,曇り,北東,2,2,2,3,4171,榎 幸 司,38,60,6.81,3,0.05,1.52.2,1-3-2,430,1,1-3,180,1,1-2-3,200,1,1-3,180,1
20251020,,6,ランチ特賞,曇り,北東,2,2,3,2,3998,冨 成 謙 児,64,19,6.75,2,0.05,1.53.1,1-3-2,430,1,1-3,180,1,1-2-3,200,1,1-3,180,1
20251020,,6,ランチ特賞,曇り,北東,2,2,4,5,4286,平 田 さやか,59,61,6.70,5,0.12,1.53.9,1-3-2,430,1,1-3,180,1,1-2-3,200,1,1-3,180,1
20251020,,6,ランチ特賞,曇り,北東,2,2,5,4,5338,香 月 大 輝,24,50,6.74,4,0.06,1.54.7,1-3-2,430,1,1-3,180,1,1-2-3,200,1,1-3,180,1
20251020,,6,ランチ特賞,曇り,北東,2,2,6,6,4429,豊 田 泰 洋,52,11,6.75,6,0.29,1.55.8,1-3-2,430,1,1-3,180,1,1-2-3,200,1,1-3,180,1
20251020,,7,予選,曇り,北東,4,4,1,1,3896,上 田 洋 平,37,54,6.74,1,0.20,1.50.2,1-2-6,1240,2,1-2,390,1,1-2-6,360,2,1-2,200,1
20251020,,7,予選,曇り,北東,4,4,2,2,4369,丹 下 将,31,22,6.81,2,0.22,1.51.4,1-2-6,1240,2,1-2,390,1,1-2-6,360,2,1-2,200,1
20251020,,7,予選,曇り,北東,4,4,3,6,3995,重 野 哲 之,28,16,6.77,6,0.21,1.52.8,1-2-6,1240,2,1-2,390,1,1-2-6,360,2,1-2,200,1
20251020,,7,予選,曇り,北東,4,4,4,4,4603,谷 川 将 太,35,56,6.74,4,0.21,1.53.7,1-2-6,1240,2,1-2,390,1,1-2-6,360,2,1-2,200,1
20251020,,7,予選,曇り,北東,4,4,5,3,3508,久 富 政 弘,11,17,6.80,3,0.20,1.55.3,1-2-6,1240,2,1-2,390,1,1-2-6,360,2,1-2,200,1
20251020,,7,予選,曇り,北東,4,4,6,5,5365,石 村 日奈那,12,63,6.80,5,0.23,1.57.1,1-2-6,1240,2,1-2,390,1,1-2-6,360,2,1-2,200,1
20251020,,8,予選,曇り,北東,3,3,1,4,3265,今 村 暢 孝,22,21,6.81,2,0.07,1.52.2,4-2-5,11480,27,4-2,1120,7,2-4-5,2540,8,2-4,720,5
20251020,,8,予選,曇り,北東,3,3,2,2,4347,魚 谷 香 織,62,53,6.75,3,0.11,1.53.0,4-2-5,11480,27,4-2,1120,7,2-4-5,2540,8,2-4,720,5
20251020,,8,予選,曇り,北東,3,3,3,5,3411,池 上 隆 行,30,15,6.84,5,0.17,1.55.1,4-2-5,11480,27,4-2,1120,7,2-4-5,2540,8,2-4,720,5
20251020,,8,予選,曇り,北東,3,3,4,3,4496,内 堀 学,39,33,6.71,4,0.14,1.55.1,4-2-5,11480,27,4-2,1120,7,2-4-5,2540,8,2-4,720,5
20251020,,8,予選,曇り,北東,3,3,5,6,4359,横 川 聖 志,16,31,6.88,6,0.15,1.57.3,4-2-5,11480,27,4-2,1120,7,2-4-5,2540,8,2-4,720,5
20251020,,9,予選,曇り,北東,5,5,1,1,4163,山 崎 裕 司,34,12,6.76,1,0.19,1.50.7,1-5-2,910,2,1-5,440,2,1-2-5,300,1,1-5,300,2
20251020,,9,予選,曇り,北東,5,5,2,5,3654,武 田 光 史,58,20,6.80,5,0.21,1.51.9,1-5-2,910,2,1-5,440,2,1-2-5,300,1,1-5,300,2
20251020,,9,予選,曇り,北東,5,5,3,2,4648,木 村 亮 太,61,28,6.82,2,0.14,1.53.3,1-5-2,910,2,1-5,440,2,1-2-5,300,1,1-5,300,2
20251020,,9,予選,曇り,北東,5,5,4,3,4947,間 庭 菜 摘,51,24,6.80,3,0.20,1.54.8,1-5-2,910,2,1-5,440,2,1-2-5,300,1,1-5,300,2
20251020,,9,予選,曇り,北東,5,5,5,4,4778,堤 啓 輔,29,62,6.85,4,0.24,1.55.4,1-5-2,910,2,1-5,440,2,1-2-5,300,1,1-5,300,2
20251020,,9,予選,曇り,北東,5,5,6,6,4182,吉 田 和 仁,32,55,6.75,6,0.22,1.55.9,1-5-2,910,2,1-5,440,2,1-2-5,300,1,1-5,300,2
20251020,,10,特賞,曇り,北東,3,3,1,4,3212,亀 本 勇 樹,13,66,6.86,4,0.07,1.50.5,4-5-1,16130,73,4-5,3100,17,1-4-5,2120,9,4-5,1780,8
20251020,,10,特賞,曇り,北東,3,3,2,5,3841,佐々木 和 伸,54,51,6.79,5,0.09,1.51.2,4-5-1,16130,73,4-5,3100,17,1-4-5,2120,9,4-5,1780,8
20251020,,10,特賞,曇り,北東,3,3,3,1,4473,藤 堂 里 香,36,39,6.78,1,0.13,1.52.2,4-5-1,16130,73,4-5,3100,17,1-4-5,2120,9,4-5,1780,8
20251020,,10,特賞,曇り,北東,3,3,4,6,4758,富 樫 麗 加,56,65,6.81,6,0.07,1.53.3,4-5-1,16130,73,4-5,3100,17,1-4-5,2120,9,4-5,1780,8
20251020,,10,特賞,曇り,北東,3,3,5,2,3442,宮 武 英 司,20,14,6.86,2,0.09,1.55.0,4-5-1,16130,73,4-5,3100,17,1-4-5,2120,9,4-5,1780,8
20251020,,10,特賞,曇り,北東,3,3,6,3,3661,柳 瀬 興 志,33,58,6.90,3,0.12,1.55.8,4-5-1,16130,73,4-5,3100,17,1-4-5,2120,9,4-5,1780,8
20251020,,11,特選,晴,北東,4,4,1,2,4450,平 高 奈 菜,60,59,6.82,2,0.15,1.50.2,2-4-1,6940,26,2-4,2710,11,1-2-4,320,1,2-4,1200,4
20251020,,11,特選,晴,北東,4,4,2,4,3995,重 野 哲 之,28,16,6.85,4,0.08,1.51.4,2-4-1,6940,26,2-4,2710,11,1-2-4,320,1,2-4,1200,4
20251020,,11,特選,晴,北東,4,4,3,1,4171,榎 幸 司,38,60,6.89,1,0.11,1.52.7,2-4-1,6940,26,2-4,2710,11,1-2-4,320,1,2-4,1200,4
20251020,,11,特選,晴,北東,4,4,4,3,4345,西 舘 健,55,32,6.89,3,0.14,1.53.9,2-4-1,6940,26,2-4,2710,11,1-2-4,320,1,2-4,1200,4
20251020,,11,特選,晴,北東,4,4,5,5,4592,小 林 孝 弘,15,64,6.81,5,0.13,1.54.6,2-4-1,6940,26,2-4,2710,11,1-2-4,320,1,2-4,1200,4
20251020,,11,特選,晴,北東,4,4,6,6,4055,吉 田 俊 彦,53,37,6.86,6,0.17,1.54.7,2-4-1,6940,26,2-4,2710,11,1-2-4,320,1,2-4,1200,4
20251020,,12,モンタ特選,晴,北東,4,4,1,1,5026,安河内 健,25,27,6.78,1,0.08,1.49.3,1-4-3,1280,6,1-4,390,2,1-3-4,450,3,1-4,380,3
20251020,,12,モンタ特選,晴,北東,4,4,2,4,4953,尾 上 雅 也,65,36,6.79,4,0.14,1.51.0,1-4-3,1280,6,1-4,390,2,1-3-4,450,3,1-4,380,3
20251020,,12,モンタ特選,晴,北東,4,4,3,3,4369,丹 下 将,31,22,6.89,3,0.12,1.52.1,1-4-3,1280,6,1-4,390,2,1-3-4,450,3,1-4,380,3
20251020,,12,モンタ特選,晴,北東,4,4,4,6,4347,魚 谷 香 織,62,53,6.77,6,0.20,1.52.7,1-4-3,1280,6,1-4,390,2,1-3-4,450,3,1-4,380,3
20251020,,12,モンタ特選,晴,北東,4,4,5,2,3711,江 本 真 治,21,18,6.89,2,0.14,1.54.4,1-4-3,1280,6,1-4,390,2,1-3-4,450,3,1-4,380,3
20251020,,12,モンタ特選,晴,北東,4,4,6,5,3998,冨 成 謙 児,64,19,6.83,5,0.17,1.57.6,1-4-3,1280,6,1-4,390,2,1-3-4,450,3,1-4,380,3
20251020,,1,予選,曇り,北東,2,2,1,5,4213,重 富 伸 也,35,64,6.57,5,0.12,1.50.0,5-2-4,4280,17,5-2,760,4,2-4-5,1170,7,2-5,460,2
20251020,,1,予選,曇り,北東,2,2,2,2,3497,後 藤 浩,46,22,6.68,2,0.23,1.51.5,5-2-4,4280,17,5-2,760,4,2-4-5,1170,7,2-5,460,2
20251020,,1,予選,曇り,北東,2,2,3,4,4803,飯 田 庄 吾,31,58,6.70,4,0.17,1.53.0,5-2-4,4280,17,5-2,760,4,2-4-5,1170,7,2-5,460,2
20251020,,1,予選,曇り,北東,2,2,4,1,4169,多 田 有 佑,60,57,6.72,1,0.21,1.54.1,5-2-4,4280,17,5-2,760,4,2-4-5,1170,7,2-5,460,2
20251020,,1,予選,曇り,北東,2,2,5,3,3605,中 村 守 成,57,3,6.73,3,0.12,1.55.8,5-2-4,4280,17,5-2,760,4,2-4-5,1170,7,2-5,460,2
20251020,,1,予選,曇り,北東,2,2,6,6,5420,吉 原 快 誓,25,41,6.76,6,0.16,1.56.9,5-2-4,4280,17,5-2,760,4,2-4-5,1170,7,2-5,460,2
20251020,,2,予選,曇り,北,2,2,1,4,3811,石 田 章 央,47,50,6.72,4,0.09,1.48.8,4-6-2,3860,18,4-6,1660,8,2-4-6,780,4,4-6,1280,7
20251020,,2,予選,曇り,北,2,2,2,6,5219,森 口 和 紀,33,54,6.71,5,0.12,1.50.7,4-6-2,3860,18,4-6,1660,8,2-4-6,780,4,4-6,1280,7
20251020,,2,予選,曇り,北,2,2,3,2,4060,島 田 一 生,11,47,6.71,2,0.09,1.52.3,4-6-2,3860,18,4-6,1660,8,2-4-6,780,4,4-6,1280,7
20251020,,2,予選,曇り,北,2,2,4,5,5363,山 本 凱 立,20,18,6.60,6,0.11,1.53.5,4-6-2,3860,18,4-6,1660,8,2-4-6,780,4,4-6,1280,7
20251020,,2,予選,曇り,北,2,2,5,1,4164,岩 永 節 也,16,61,6.64,1,0.13,1.53.7,4-6-2,3860,18,4-6,1660,8,2-4-6,780,4,4-6,1280,7
