date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251024,,2,サンライズＷ,晴,東,4,4,1,4,3743,林 美 憲,49,150,6.75,4,0.21,1.48.7,4-1-6,4960,16,4-1,470,2,1-4-6,2590,7,1-4,190,1
20251024,,2,サンライズＷ,晴,東,4,4,2,1,4015,前 野 竜 一,36,133,6.76,1,0.23,1.50.6,4-1-6,4960,16,4-1,470,2,1-4-6,2590,7,1-4,190,1
20251024,,2,サンライズＷ,晴,東,4,4,3,6,3444,香 月 大 介,43,153,6.75,6,0.23,1.52.3,4-1-6,4960,16,4-1,470,2,1-4-6,2590,7,1-4,190,1
20251024,,2,サンライズＷ,晴,東,4,4,4,2,4564,山 本 景士郎,51,148,6.73,2,0.32,1.52.9,4-1-6,4960,16,4-1,470,2,1-4-6,2590,7,1-4,190,1
20251024,,2,サンライズＷ,晴,東,4,4,5,5,4405,南 野 利 騰,44,147,6.77,5,0.22,,4-1-6,4960,16,4-1,470,2,1-4-6,2590,7,1-4,190,1
20251024,,2,サンライズＷ,晴,東,4,4,6,3,5318,河 内 一 馬,20,128,6.79,3,0.29,,4-1-6,4960,16,4-1,470,2,1-4-6,2590,7,1-4,190,1
20251024,,3,サンライズＸ,晴,東,4,4,1,3,4072,森 永 淳,42,134,6.65,3,0.15,1.47.9,3-4-6,5760,18,3-4,1210,4,3-4-6,3260,10,3-4,810,3
20251024,,3,サンライズＸ,晴,東,4,4,2,4,3934,鋤 柄 貴 俊,1,122,6.72,4,0.20,1.49.6,3-4-6,5760,18,3-4,1210,4,3-4-6,3260,10,3-4,810,3
20251024,,3,サンライズＸ,晴,東,4,4,3,6,4423,坂 口 貴 彦,10,156,6.68,6,0.12,1.51.4,3-4-6,5760,18,3-4,1210,4,3-4-6,3260,10,3-4,810,3
20251024,,3,サンライズＸ,晴,東,4,4,4,5,3987,後 藤 正 宗,38,167,6.69,5,0.18,1.52.1,3-4-6,5760,18,3-4,1210,4,3-4-6,3260,10,3-4,810,3
20251024,,3,サンライズＸ,晴,東,4,4,5,1,4600,井 内 将太郎,19,146,6.68,1,0.32,,3-4-6,5760,18,3-4,1210,4,3-4-6,3260,10,3-4,810,3
20251024,,3,サンライズＸ,晴,東,4,4,6,2,5207,高 山 敬 悟,12,111,6.62,2,0.24,,3-4-6,5760,18,3-4,1210,4,3-4-6,3260,10,3-4,810,3
20251024,,4,サンライズＹ 進入固定,晴,東,3,3,1,2,4035,杉 江 浩 明,46,151,6.69,2,0.15,1.47.7,2-1-3,22760,42,2-1,5800,12,1-2-3,740,3,1-2,630,3
20251024,,4,サンライズＹ 進入固定,晴,東,3,3,2,1,4446,和 田 兼 輔,47,138,6.66,1,0.08,1.49.3,2-1-3,22760,42,2-1,5800,12,1-2-3,740,3,1-2,630,3
20251024,,4,サンライズＹ 進入固定,晴,東,3,3,3,3,3161,古 場 輝 義,11,157,6.64,3,0.11,1.50.9,2-1-3,22760,42,2-1,5800,12,1-2-3,740,3,1-2,630,3
20251024,,4,サンライズＹ 進入固定,晴,東,3,3,4,6,4890,石 川 諒,21,116,6.69,6,0.07,1.52.0,2-1-3,22760,42,2-1,5800,12,1-2-3,740,3,1-2,630,3
20251024,,4,サンライズＹ 進入固定,晴,東,3,3,5,4,4339,平 瀬 城 啓,53,163,6.76,4,0.10,,2-1-3,22760,42,2-1,5800,12,1-2-3,740,3,1-2,630,3
20251024,,5,サンライズＺ,晴,東,4,4,1,1,4702,三 浦 敬 太,13,168,6.70,1,0.16,1.47.5,1-4-6,1000,1,1-4,330,1,1-4-6,340,1,1-4,190,1
20251024,,5,サンライズＺ,晴,東,4,4,2,4,4839,四 宮 与 寛,45,149,6.72,4,0.13,1.50.0,1-4-6,1000,1,1-4,330,1,1-4-6,340,1,1-4,190,1
20251024,,5,サンライズＺ,晴,東,4,4,3,6,5038,金 田 智 博,60,158,6.63,6,0.20,1.51.5,1-4-6,1000,1,1-4,330,1,1-4-6,340,1,1-4,190,1
20251024,,5,サンライズＺ,晴,東,4,4,4,5,4976,金 山 立 樹,23,130,6.71,5,0.17,1.53.4,1-4-6,1000,1,1-4,330,1,1-4-6,340,1,1-4,190,1
20251024,,5,サンライズＺ,晴,東,4,4,5,2,4785,木 幡 純 也,37,123,6.76,2,0.28,,1-4-6,1000,1,1-4,330,1,1-4-6,340,1,1-4,190,1
20251024,,5,サンライズＺ,晴,東,4,4,6,3,3430,角 浜 修,18,119,6.69,3,0.26,,1-4-6,1000,1,1-4,330,1,1-4-6,340,1,1-4,190,1
20251024,,6,予選,晴,東,3,3,1,1,4623,中 北 将 史,41,143,6.69,1,0.21,1.48.3,1-6-3,13020,44,1-6,2460,11,1-3-6,3230,11,1-6,1800,8
20251024,,6,予選,晴,東,3,3,2,6,4263,武 重 雄 介,59,142,6.76,6,0.16,1.49.2,1-6-3,13020,44,1-6,2460,11,1-3-6,3230,11,1-6,1800,8
20251024,,6,予選,晴,東,3,3,3,3,4336,松 田 竜 馬,40,127,6.82,3,0.15,1.50.1,1-6-3,13020,44,1-6,2460,11,1-3-6,3230,11,1-6,1800,8
20251024,,6,予選,晴,東,3,3,4,2,4531,武 富 智 亮,7,154,6.70,2,0.17,1.50.3,1-6-3,13020,44,1-6,2460,11,1-3-6,3230,11,1-6,1800,8
20251024,,6,予選,晴,東,3,3,5,5,4788,小 池 哲 也,33,113,6.69,5,0.13,,1-6-3,13020,44,1-6,2460,11,1-3-6,3230,11,1-6,1800,8
20251024,,6,予選,晴,東,3,3,6,4,5398,鐘ヶ江 真 司,34,162,6.76,4,0.15,,1-6-3,13020,44,1-6,2460,11,1-3-6,3230,11,1-6,1800,8
20251024,,7,予選 進入固定,晴,東,1,1,1,2,4145,小 澤 学,39,159,6.75,2,0.13,1.48.6,2-3-5,7080,32,2-3,2240,12,2-3-5,1180,6,2-3,800,5
20251024,,7,予選 進入固定,晴,東,1,1,2,3,3839,川 合 理 司,48,115,6.79,3,0.01,1.50.7,2-3-5,7080,32,2-3,2240,12,2-3-5,1180,6,2-3,800,5
20251024,,7,予選 進入固定,晴,東,1,1,3,5,5207,高 山 敬 悟,12,111,6.65,5,0.02,1.51.8,2-3-5,7080,32,2-3,2240,12,2-3-5,1180,6,2-3,800,5
20251024,,7,予選 進入固定,晴,東,1,1,4,4,4405,南 野 利 騰,44,147,6.74,4,0.06,1.52.8,2-3-5,7080,32,2-3,2240,12,2-3-5,1180,6,2-3,800,5
20251024,,7,予選 進入固定,晴,東,1,1,5,6,5403,藤 山 湧 太,6,141,6.66,6,0.09,,2-3-5,7080,32,2-3,2240,12,2-3-5,1180,6,2-3,800,5
20251024,,8,予選,晴,北東,3,3,1,1,3934,鋤 柄 貴 俊,1,122,6.77,1,0.31,1.47.8,1-3-4,1970,7,1-3,690,3,1-3-4,530,4,1-3,450,2
20251024,,8,予選,晴,北東,3,3,2,3,4521,小 池 公 生,26,164,6.76,3,0.28,1.48.0,1-3-4,1970,7,1-3,690,3,1-3-4,530,4,1-3,450,2
20251024,,8,予選,晴,北東,3,3,3,4,3576,白 水 勝 也,25,114,6.73,4,0.24,1.49.8,1-3-4,1970,7,1-3,690,3,1-3-4,530,4,1-3,450,2
20251024,,8,予選,晴,北東,3,3,4,2,4790,柳 内 敬 太,52,161,6.66,2,0.31,1.51.1,1-3-4,1970,7,1-3,690,3,1-3-4,530,4,1-3,450,2
20251024,,8,予選,晴,北東,3,3,5,5,4564,山 本 景士郎,51,148,6.75,5,0.23,,1-3-4,1970,7,1-3,690,3,1-3-4,530,4,1-3,450,2
20251024,,8,予選,晴,北東,3,3,6,6,3303,渡 辺 豊,2,120,6.75,6,0.29,,1-3-4,1970,7,1-3,690,3,1-3-4,530,4,1-3,450,2
20251024,,9,予選特賞,晴,北東,3,3,1,1,4903,吉 田 凌太朗,22,135,6.72,1,0.12,1.48.5,1-5-6,8560,23,1-5,2790,8,1-5-6,1310,4,1-5,1240,4
20251024,,9,予選特賞,晴,北東,3,3,2,5,4035,杉 江 浩 明,46,151,6.68,6,0.10,1.49.5,1-5-6,8560,23,1-5,2790,8,1-5-6,1310,4,1-5,1240,4
20251024,,9,予選特賞,晴,北東,3,3,3,6,3743,林 美 憲,49,150,6.70,4,0.14,1.51.3,1-5-6,8560,23,1-5,2790,8,1-5-6,1310,4,1-5,1240,4
20251024,,9,予選特賞,晴,北東,3,3,4,3,4796,春 園 功 太,4,117,6.68,3,0.17,1.53.2,1-5-6,8560,23,1-5,2790,8,1-5-6,1310,4,1-5,1240,4
20251024,,9,予選特賞,晴,北東,3,3,5,4,3614,谷 勝 幸,24,145,6.72,5,0.07,,1-5-6,8560,23,1-5,2790,8,1-5-6,1310,4,1-5,1240,4
20251024,,9,予選特賞,晴,北東,3,3,6,2,3987,後 藤 正 宗,38,167,6.73,2,0.21,,1-5-6,8560,23,1-5,2790,8,1-5-6,1310,4,1-5,1240,4
20251024,,10,予選特賞,晴,東,1,1,1,6,4370,山 口 達 也,54,160,6.68,1,0.18,1.47.4,6-2-4,6000,24,6-2,2180,8,2-4-6,1460,7,2-6,1330,6
20251024,,10,予選特賞,晴,東,1,1,2,2,4549,小 林 文 彦,15,129,6.64,3,0.11,1.49.1,6-2-4,6000,24,6-2,2180,8,2-4-6,1460,7,2-6,1330,6
20251024,,10,予選特賞,晴,東,1,1,3,4,4531,武 富 智 亮,7,154,6.71,5,0.09,1.50.4,6-2-4,6000,24,6-2,2180,8,2-4-6,1460,7,2-6,1330,6
20251024,,10,予選特賞,晴,東,1,1,4,3,4423,坂 口 貴 彦,10,156,6.68,4,0.05,1.51.8,6-2-4,6000,24,6-2,2180,8,2-4-6,1460,7,2-6,1330,6
20251024,,10,予選特賞,晴,東,1,1,5,1,4839,四 宮 与 寛,45,149,6.69,2,0.09,,6-2-4,6000,24,6-2,2180,8,2-4-6,1460,7,2-6,1330,6
20251024,,10,予選特賞,晴,東,1,1,6,5,5318,河 内 一 馬,20,128,6.73,6,0.10,,6-2-4,6000,24,6-2,2180,8,2-4-6,1460,7,2-6,1330,6
20251024,,11,予選特選,晴,東,4,4,1,1,4788,小 池 哲 也,33,113,6.72,1,0.18,1.47.8,1-2-3,2200,6,1-2,510,3,1-2-3,1060,5,1-2,950,3
20251024,,11,予選特選,晴,東,4,4,2,2,4600,井 内 将太郎,19,146,6.70,2,0.17,1.48.8,1-2-3,2200,6,1-2,510,3,1-2-3,1060,5,1-2,950,3
20251024,,11,予選特選,晴,東,4,4,3,3,4139,丹 下 健,8,126,6.73,3,0.21,1.50.8,1-2-3,2200,6,1-2,510,3,1-2-3,1060,5,1-2,950,3
20251024,,11,予選特選,晴,東,4,4,4,4,4702,三 浦 敬 太,13,168,6.69,4,0.21,1.52.1,1-2-3,2200,6,1-2,510,3,1-2-3,1060,5,1-2,950,3
20251024,,11,予選特選,晴,東,4,4,5,5,3870,寺 嶋 雄,56,170,6.68,5,0.25,,1-2-3,2200,6,1-2,510,3,1-2-3,1060,5,1-2,950,3
20251024,,11,予選特選,晴,東,4,4,6,6,4570,前 田 聖 文,50,125,6.74,6,0.20,,1-2-3,2200,6,1-2,510,3,1-2-3,1060,5,1-2,950,3
20251024,,12,予選特選,晴,北,4,4,1,1,4072,森 永 淳,42,134,6.65,1,0.14,1.47.8,1-3-4,570,1,1-3,190,1,1-3-4,320,1,1-3,190,1
20251024,,12,予選特選,晴,北,4,4,2,3,4263,武 重 雄 介,59,142,6.73,3,0.04,1.48.8,1-3-4,570,1,1-3,190,1,1-3-4,320,1,1-3,190,1
20251024,,12,予選特選,晴,北,4,4,3,4,3161,古 場 輝 義,11,157,6.67,4,0.08,1.51.0,1-3-4,570,1,1-3,190,1,1-3-4,320,1,1-3,190,1
20251024,,12,予選特選,晴,北,4,4,4,5,4015,前 野 竜 一,36,133,6.73,5,0.09,1.51.5,1-3-4,570,1,1-3,190,1,1-3-4,320,1,1-3,190,1
20251024,,12,予選特選,晴,北,4,4,5,6,3576,白 水 勝 也,25,114,6.72,6,0.13,,1-3-4,570,1,1-3,190,1,1-3-4,320,1,1-3,190,1
20251024,,12,予選特選,晴,北,4,4,6,2,4976,金 山 立 樹,23,130,6.69,2,0.11,,1-3-4,570,1,1-3,190,1,1-3-4,320,1,1-3,190,1
20251024,,1,朝トク一般,晴,北東,2,2,1,1,5075,中 島 秀 治,37,16,6.88,1,0.16,1.51.6,1-4-2,2320,8,1-4,860,3,1-2-4,560,3,1-4,980,4
20251024,,1,朝トク一般,晴,北東,2,2,2,4,5351,齊 藤 廉,11,69,6.92,4,0.10,1.52.0,1-4-2,2320,8,1-4,860,3,1-2-4,560,3,1-4,980,4
20251024,,1,朝トク一般,晴,北東,2,2,3,2,5183,中 野 孝 二,46,15,6.92,2,0.16,1.53.9,1-4-2,2320,8,1-4,860,3,1-2-4,560,3,1-4,980,4
20251024,,1,朝トク一般,晴,北東,2,2,4,3,5152,丸 山 祐 也,14,53,6.87,3,0.20,1.55.1,1-4-2,2320,8,1-4,860,3,1-2-4,560,3,1-4,980,4
20251024,,1,朝トク一般,晴,北東,2,2,5,6,5388,佐 野 優 都,55,70,6.93,6,0.17,,1-4-2,2320,8,1-4,860,3,1-2-4,560,3,1-4,980,4
20251024,,1,朝トク一般,晴,北東,2,2,6,5,5289,佃 來 紀,23,30,6.92,5,0.17,,1-4-2,2320,8,1-4,860,3,1-2-4,560,3,1-4,980,4
20251024,,2,決めトク一般,晴,北東,3,3,1,5,5112,砂 長 知 輝,42,24,6.85,5,0.24,1.50.6,5-1-2,3380,12,5-1,1230,4,1-2-5,290,1,1-5,360,2
20251024,,2,決めトク一般,晴,北東,3,3,2,1,5136,濱 野 斗 馬,34,42,6.89,1,0.09,1.52.4,5-1-2,3380,12,5-1,1230,4,1-2-5,290,1,1-5,360,2
20251024,,2,決めトク一般,晴,北東,3,3,3,2,5278,田 中 駿 兵,48,50,6.93,2,0.08,1.54.1,5-1-2,3380,12,5-1,1230,4,1-2-5,290,1,1-5,360,2
20251024,,2,決めトク一般,晴,北東,3,3,4,4,5126,山 下 大 輝,28,57,6.89,4,0.36,1.54.8,5-1-2,3380,12,5-1,1230,4,1-2-5,290,1,1-5,360,2
20251024,,2,決めトク一般,晴,北東,3,3,5,3,5172,田 村 慶,43,68,6.95,3,0.14,,5-1-2,3380,12,5-1,1230,4,1-2-5,290,1,1-5,360,2
20251024,,2,決めトク一般,晴,北東,3,3,6,6,5236,小 宮 涼 雅,22,52,6.87,6,0.27,,5-1-2,3380,12,5-1,1230,4,1-2-5,290,1,1-5,360,2
20251024,,3,ガチトク一般,晴,東,4,4,1,1,4985,井 本 昌 也,52,40,6.90,1,0.11,1.50.9,1-2-4,470,2,1-2,180,1,1-2-4,300,2,1-2,110,1
20251024,,3,ガチトク一般,晴,東,4,4,2,2,5255,藤 原 仙 二,16,64,6.83,2,0.15,1.52.4,1-2-4,470,2,1-2,180,1,1-2-4,300,2,1-2,110,1
20251024,,3,ガチトク一般,晴,東,4,4,3,4,5303,土 井 歩 夢,39,59,6.93,4,0.14,1.54.7,1-2-4,470,2,1-2,180,1,1-2-4,300,2,1-2,110,1
20251024,,3,ガチトク一般,晴,東,4,4,4,5,5252,荒 木 颯 斗,18,35,6.86,5,0.18,1.55.5,1-2-4,470,2,1-2,180,1,1-2-4,300,2,1-2,110,1
20251024,,3,ガチトク一般,晴,東,4,4,5,3,5247,大 森 翼,47,44,6.83,3,0.12,,1-2-4,470,2,1-2,180,1,1-2-4,300,2,1-2,110,1
20251024,,3,ガチトク一般,晴,東,4,4,6,6,5366,塩 嶋 泰 空,35,67,6.88,6,0.18,,1-2-4,470,2,1-2,180,1,1-2-4,300,2,1-2,110,1
20251024,,4,買っトク一般,晴,東,5,5,1,3,5091,為 本 智 也,12,11,7.02,3,0.13,1.55.1,3-1-5,9200,23,3-1,2450,6,1-3-5,1600,5,1-3,360,2
20251024,,4,買っトク一般,晴,東,5,5,2,1,5018,竹 下 大 樹,30,76,6.85,1,0.09,1.58.6,3-1-5,9200,23,3-1,2450,6,1-3-5,1600,5,1-3,360,2
20251024,,4,買っトク一般,晴,東,5,5,3,5,5093,浦 野 海,17,38,7.08,5,0.18,1.58.9,3-1-5,9200,23,3-1,2450,6,1-3-5,1600,5,1-3,360,2
20251024,,4,買っトク一般,晴,東,5,5,4,6,5376,吉 田 一 心,44,54,6.90,6,0.27,2.01.4,3-1-5,9200,23,3-1,2450,6,1-3-5,1600,5,1-3,360,2
20251024,,4,買っトク一般,晴,東,5,5,5,2,5130,上 野 拓 馬,51,46,6.95,2,0.15,,3-1-5,9200,23,3-1,2450,6,1-3-5,1600,5,1-3,360,2
20251024,,5,一般,晴,東,5,5,1,1,5145,島 川 海 輝,38,34,6.90,1,0.14,1.52.2,1-2-4,3090,11,1-2,270,1,1-2-4,1360,4,1-2,190,1
20251024,,5,一般,晴,東,5,5,2,2,5028,原 田 才一郎,49,61,6.88,2,0.23,1.52.8,1-2-4,3090,11,1-2,270,1,1-2-4,1360,4,1-2,190,1
20251024,,5,一般,晴,東,5,5,3,4,5263,花 田 凱 成,21,28,6.97,4,0.16,1.54.5,1-2-4,3090,11,1-2,270,1,1-2-4,1360,4,1-2,190,1
20251024,,5,一般,晴,東,5,5,4,6,5199,垂 水 悠,25,43,6.95,6,0.16,1.56.0,1-2-4,3090,11,1-2,270,1,1-2-4,1360,4,1-2,190,1
20251024,,5,一般,晴,東,5,5,5,5,5267,石 本 裕 武,15,51,6.97,5,0.18,,1-2-4,3090,11,1-2,270,1,1-2-4,1360,4,1-2,190,1
20251024,,5,一般,晴,東,5,5,6,3,5111,三 村 岳 人,33,55,6.98,3,0.22,,1-2-4,3090,11,1-2,270,1,1-2-4,1360,4,1-2,190,1
20251024,,6,一般,晴,東,4,4,1,1,5220,青 木 蓮,32,27,6.88,1,0.13,1.50.9,1-2-5,2410,9,1-2,530,2,1-2-5,830,5,1-2,230,1
20251024,,6,一般,晴,東,4,4,2,2,5160,藤 森 陸 斗,54,72,6.92,2,0.14,1.52.2,1-2-5,2410,9,1-2,530,2,1-2-5,830,5,1-2,230,1
20251024,,6,一般,晴,東,4,4,3,5,5132,中 野 希 一,27,60,6.92,5,0.17,1.54.2,1-2-5,2410,9,1-2,530,2,1-2-5,830,5,1-2,230,1
20251024,,6,一般,晴,東,4,4,4,4,5043,中 村 日 向,19,22,6.82,4,0.13,1.54.5,1-2-5,2410,9,1-2,530,2,1-2-5,830,5,1-2,230,1
20251024,,6,一般,晴,東,4,4,5,3,5134,大 原 祥 昌,29,19,6.92,3,0.19,,1-2-5,2410,9,1-2,530,2,1-2-5,830,5,1-2,230,1
20251024,,6,一般,晴,東,4,4,6,6,5374,木 山 大 聖,24,17,7.02,6,0.27,,1-2-5,2410,9,1-2,530,2,1-2-5,830,5,1-2,230,1
20251024,,7,一般,晴,南東,4,4,1,1,5238,笹 木 香 吾,50,56,7.01,1,0.20,1.51.5,1-3-4,920,2,1-3,420,2,1-3-4,430,1,1-3,290,2
20251024,,7,一般,晴,南東,4,4,2,3,5167,小 川 竜太朗,41,65,6.99,3,0.20,1.53.0,1-3-4,920,2,1-3,420,2,1-3-4,430,1,1-3,290,2
20251024,,7,一般,晴,南東,4,4,3,4,5152,丸 山 祐 也,14,53,6.95,4,0.35,1.53.4,1-3-4,920,2,1-3,420,2,1-3-4,430,1,1-3,290,2
20251024,,7,一般,晴,南東,4,4,4,2,5288,尾 道 佳 諭,26,14,6.99,2,0.24,1.55.7,1-3-4,920,2,1-3,420,2,1-3-4,430,1,1-3,290,2
20251024,,7,一般,晴,南東,4,4,5,5,5303,土 井 歩 夢,39,59,7.08,5,0.29,,1-3-4,920,2,1-3,420,2,1-3-4,430,1,1-3,290,2
20251024,,7,一般,晴,南東,4,4,6,6,5375,庄 島 潤 成,31,37,7.08,6,0.31,,1-3-4,920,2,1-3,420,2,1-3-4,430,1,1-3,290,2
20251024,,8,一般,晴,南東,5,5,1,1,5126,山 下 大 輝,28,57,6.87,1,0.05,1.51.8,1-4-2,1090,4,1-4,250,1,1-2-4,350,2,1-4,400,2
20251024,,8,一般,晴,南東,5,5,2,4,5089,前 田 翔,40,32,6.85,4,0.11,1.52.9,1-4-2,1090,4,1-4,250,1,1-2-4,350,2,1-4,400,2
20251024,,8,一般,晴,南東,5,5,3,2,5311,小 林 京 平,45,62,6.88,2,0.08,1.54.3,1-4-2,1090,4,1-4,250,1,1-2-4,350,2,1-4,400,2
20251024,,8,一般,晴,南東,5,5,4,6,5222,津 田 陸 翔,36,45,6.93,5,0.12,1.55.2,1-4-2,1090,4,1-4,250,1,1-2-4,350,2,1-4,400,2
20251024,,8,一般,晴,南東,5,5,5,3,5130,上 野 拓 馬,51,46,6.94,3,0.09,,1-4-2,1090,4,1-4,250,1,1-2-4,350,2,1-4,400,2
20251024,,8,一般,晴,南東,5,5,6,5,5366,塩 嶋 泰 空,35,67,6.99,6,0.11,,1-4-2,1090,4,1-4,250,1,1-2-4,350,2,1-4,400,2
20251024,,9,狙いトク一般,晴,南東,5,5,1,4,5098,大 江 純,53,39,6.92,4,0.12,1.51.7,4-1-5,9360,26,4-1,2270,8,1-4-5,1930,7,1-4,1450,3
20251024,,9,狙いトク一般,晴,南東,5,5,2,1,5093,浦 野 海,17,38,6.98,1,0.15,1.53.5,4-1-5,9360,26,4-1,2270,8,1-4-5,1930,7,1-4,1450,3
20251024,,9,狙いトク一般,晴,南東,5,5,3,5,5111,三 村 岳 人,33,55,6.92,5,0.14,1.54.5,4-1-5,9360,26,4-1,2270,8,1-4-5,1930,7,1-4,1450,3
20251024,,9,狙いトク一般,晴,南東,5,5,4,3,5252,荒 木 颯 斗,18,35,6.90,3,0.15,1.56.4,4-1-5,9360,26,4-1,2270,8,1-4-5,1930,7,1-4,1450,3
20251024,,9,狙いトク一般,晴,南東,5,5,5,6,5351,齊 藤 廉,11,69,6.98,6,0.18,,4-1-5,9360,26,4-1,2270,8,1-4-5,1930,7,1-4,1450,3
20251024,,9,狙いトク一般,晴,南東,5,5,6,2,5172,田 村 慶,43,68,6.97,2,0.27,,4-1-5,9360,26,4-1,2270,8,1-4-5,1930,7,1-4,1450,3
20251024,,10,準優勝戦,晴,東,5,5,1,3,5043,中 村 日 向,19,22,6.92,3,0.02,1.50.2,3-1-5,4800,17,3-1,1180,4,1-3-5,910,5,1-3,310,2
20251024,,10,準優勝戦,晴,東,5,5,2,1,5112,砂 長 知 輝,42,24,6.93,1,0.02,1.52.5,3-1-5,4800,17,3-1,1180,4,1-3-5,910,5,1-3,310,2
20251024,,10,準優勝戦,晴,東,5,5,3,5,5160,藤 森 陸 斗,54,72,6.97,5,0.06,1.54.5,3-1-5,4800,17,3-1,1180,4,1-3-5,910,5,1-3,310,2
20251024,,10,準優勝戦,晴,東,5,5,4,2,5018,竹 下 大 樹,30,76,6.89,2,0.03,1.55.5,3-1-5,4800,17,3-1,1180,4,1-3-5,910,5,1-3,310,2
20251024,,10,準優勝戦,晴,東,5,5,5,6,5145,島 川 海 輝,38,34,6.96,6,0.13,,3-1-5,4800,17,3-1,1180,4,1-3-5,910,5,1-3,310,2
20251024,,10,準優勝戦,晴,東,5,5,6,4,5091,為 本 智 也,12,11,7.09,4,0.10,,3-1-5,4800,17,3-1,1180,4,1-3-5,910,5,1-3,310,2
20251024,,11,準優勝戦,晴,南東,6,6,1,1,5267,石 本 裕 武,15,51,6.89,1,0.10,1.50.8,1-3-2,720,2,1-3,290,2,1-2-3,260,1,1-3,310,2
20251024,,11,準優勝戦,晴,南東,6,6,2,3,4985,井 本 昌 也,52,40,6.98,3,0.11,1.51.3,1-3-2,720,2,1-3,290,2,1-2-3,260,1,1-3,310,2
20251024,,11,準優勝戦,晴,南東,6,6,3,2,5015,高 橋 竜 矢,13,41,6.92,2,0.08,1.52.8,1-3-2,720,2,1-3,290,2,1-2-3,260,1,1-3,310,2
20251024,,11,準優勝戦,晴,南東,6,6,4,4,5075,中 島 秀 治,37,16,6.95,4,0.25,1.54.8,1-3-2,720,2,1-3,290,2,1-2-3,260,1,1-3,310,2
20251024,,11,準優勝戦,晴,南東,6,6,5,6,5220,青 木 蓮,32,27,6.90,6,0.26,,1-3-2,720,2,1-3,290,2,1-2-3,260,1,1-3,310,2
20251024,,11,準優勝戦,晴,南東,6,6,6,5,5278,田 中 駿 兵,48,50,6.96,5,0.27,,1-3-2,720,2,1-3,290,2,1-2-3,260,1,1-3,310,2
20251024,,12,準優勝戦,晴,南東,5,5,1,2,5132,中 野 希 一,27,60,6.90,2,0.15,1.51.2,2-5-1,59260,57,2-5,17660,20,1-2-5,1770,6,2-5,8290,12
20251024,,12,準優勝戦,晴,南東,5,5,2,5,5247,大 森 翼,47,44,6.94,5,0.21,1.52.0,2-5-1,59260,57,2-5,17660,20,1-2-5,1770,6,2-5,8290,12
20251024,,12,準優勝戦,晴,南東,5,5,3,1,5089,前 田 翔,40,32,6.89,1,0.18,1.53.3,2-5-1,59260,57,2-5,17660,20,1-2-5,1770,6,2-5,8290,12
20251024,,12,準優勝戦,晴,南東,5,5,4,6,5136,濱 野 斗 馬,34,42,7.04,6,0.27,1.55.0,2-5-1,59260,57,2-5,17660,20,1-2-5,1770,6,2-5,8290,12
20251024,,12,準優勝戦,晴,南東,5,5,5,3,5028,原 田 才一郎,49,61,6.91,3,0.28,,2-5-1,59260,57,2-5,17660,20,1-2-5,1770,6,2-5,8290,12
20251024,,12,準優勝戦,晴,南東,5,5,6,4,5255,藤 原 仙 二,16,64,6.96,4,0.30,,2-5-1,59260,57,2-5,17660,20,1-2-5,1770,6,2-5,8290,12
20251024,,1,ファーストＢ,晴,北東,5,5,1,1,4347,魚 谷 香 織,62,53,6.83,1,0.18,1.50.5,1-2-3,760,2,1-2,210,1,1-2-3,340,2,1-2,170,1
20251024,,1,ファーストＢ,晴,北東,5,5,2,2,4758,富 樫 麗 加,56,65,6.86,2,0.17,1.51.9,1-2-3,760,2,1-2,210,1,1-2-3,340,2,1-2,170,1
20251024,,1,ファーストＢ,晴,北東,5,5,3,3,4947,間 庭 菜 摘,51,24,6.80,3,0.17,1.53.2,1-2-3,760,2,1-2,210,1,1-2-3,340,2,1-2,170,1
20251024,,1,ファーストＢ,晴,北東,5,5,4,5,4965,福 岡 泉 水,23,38,6.73,5,0.17,1.53.9,1-2-3,760,2,1-2,210,1,1-2-3,340,2,1-2,170,1
20251024,,1,ファーストＢ,晴,北東,5,5,5,4,4473,藤 堂 里 香,36,39,6.79,4,0.28,1.56.3,1-2-3,760,2,1-2,210,1,1-2-3,340,2,1-2,170,1
20251024,,1,ファーストＢ,晴,北東,5,5,6,6,5365,石 村 日奈那,12,63,6.84,6,0.38,1.57.1,1-2-3,760,2,1-2,210,1,1-2-3,340,2,1-2,170,1
20251024,,2,一般戦,晴,北東,5,5,1,1,4429,豊 田 泰 洋,52,70,6.87,1,0.10,1.51.5,1-4-5,4460,15,1-4,1600,6,1-4-5,1900,8,1-4,1230,6
20251024,,2,一般戦,晴,北東,5,5,2,4,4778,堤 啓 輔,29,62,6.83,4,0.21,1.52.8,1-4-5,4460,15,1-4,1600,6,1-4-5,1900,8,1-4,1230,6
20251024,,2,一般戦,晴,北東,5,5,3,5,4163,山 崎 裕 司,34,12,6.79,5,0.18,1.54.2,1-4-5,4460,15,1-4,1600,6,1-4-5,1900,8,1-4,1230,6
20251024,,2,一般戦,晴,北東,5,5,4,3,3442,宮 武 英 司,20,14,6.82,3,0.17,1.55.5,1-4-5,4460,15,1-4,1600,6,1-4-5,1900,8,1-4,1230,6
