date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250728,若松,12,優勝戦,晴,東,4,4,1,4,3582,吉 川 昭 男,54,115,6.85,2,0.11,1.58.0,4-1-2,11190,45,4-1,3360,14,1-2-4,810,4,1-4,750,3
20250728,若松,12,優勝戦,晴,東,4,4,2,1,4409,坂 元 浩 仁,56,150,6.86,1,0.12,1.59.3,4-1-2,11190,45,4-1,3360,14,1-2-4,810,4,1-4,750,3
20250728,若松,12,優勝戦,晴,東,4,4,3,2,4155,長 野 壮志郎,11,144,6.88,3,0.07,2.03.1,4-1-2,11190,45,4-1,3360,14,1-2-4,810,4,1-4,750,3
20250728,若松,12,優勝戦,晴,東,4,4,4,5,3532,柴 田 光,58,119,6.90,4,0.02,2.05.2,4-1-2,11190,45,4-1,3360,14,1-2-4,810,4,1-4,750,3
20250728,若松,12,優勝戦,晴,東,4,4,5,3,4736,高 倉 和 士,52,116,6.87,5,0.16,,4-1-2,11190,45,4-1,3360,14,1-2-4,810,4,1-4,750,3
20250728,若松,1,一般戦,晴,東,8,8,1,4,4705,吉 川 勇 作,30,17,7.10,4,0.18,1.15.9,4-5-1,3540,12,4-5,1420,8,1-4-5,1030,5,4-5,1470,7
20250728,若松,1,一般戦,晴,東,8,8,2,5,5340,樋江井 舞,46,57,7.06,5,0.20,1.17.2,4-5-1,3540,12,4-5,1420,8,1-4-5,1030,5,4-5,1470,7
20250728,若松,1,一般戦,晴,東,8,8,3,1,4164,岩 永 節 也,10,38,7.11,1,0.23,1.18.1,4-5-1,3540,12,4-5,1420,8,1-4-5,1030,5,4-5,1470,7
20250728,若松,1,一般戦,晴,東,8,8,4,2,4909,薮 内 瑞 希,2,18,7.22,2,0.25,1.18.9,4-5-1,3540,12,4-5,1420,8,1-4-5,1030,5,4-5,1470,7
20250728,若松,1,一般戦,晴,東,8,8,5,6,4274,長 畑 友 輔,31,56,7.26,6,0.21,,4-5-1,3540,12,4-5,1420,8,1-4-5,1030,5,4-5,1470,7
20250728,若松,1,一般戦,晴,東,8,8,6,3,3825,宮 嵜 隆太郎,45,58,7.25,3,0.18,,4-5-1,3540,12,4-5,1420,8,1-4-5,1030,5,4-5,1470,7
20250728,若松,2,一般戦,晴,東,8,8,1,3,5129,山 口 真喜子,32,42,7.03,4,0.15,1.15.4,3-4-5,3430,8,3-4,1930,12,3-4-5,2260,12,3-4,1360,8
20250728,若松,2,一般戦,晴,東,8,8,2,4,3797,岩 井 繁,53,72,7.12,5,0.23,1.17.2,3-4-5,3430,8,3-4,1930,12,3-4-5,2260,12,3-4,1360,8
20250728,若松,2,一般戦,晴,東,8,8,3,5,4416,三 宅 健 太,47,29,7.07,6,0.25,1.18.3,3-4-5,3430,8,3-4,1930,12,3-4-5,2260,12,3-4,1360,8
20250728,若松,2,一般戦,晴,東,8,8,4,2,4623,中 北 将 史,49,59,7.01,2,0.21,1.19.6,3-4-5,3430,8,3-4,1930,12,3-4-5,2260,12,3-4,1360,8
20250728,若松,2,一般戦,晴,東,8,8,5,6,3362,間 嶋 仁 志,48,28,7.06,3,0.21,,3-4-5,3430,8,3-4,1930,12,3-4-5,2260,12,3-4,1360,8
20250728,若松,3,一般戦,晴,東,8,8,1,5,5104,山 田 丈,8,64,7.01,5,0.11,1.19.3,5-4-6,2180,2,5-4,1070,2,4-5-6,450,1,4-5,490,1
20250728,若松,3,一般戦,晴,東,8,8,2,4,3901,松 田 憲 幸,11,67,7.11,4,0.14,1.22.3,5-4-6,2180,2,5-4,1070,2,4-5-6,450,1,4-5,490,1
20250728,若松,3,一般戦,晴,東,8,8,3,6,4000,松 本 博 昭,55,63,7.05,6,0.27,1.24.9,5-4-6,2180,2,5-4,1070,2,4-5-6,450,1,4-5,490,1
20250728,若松,3,一般戦,晴,東,8,8,4,1,5285,若 林 麗,9,75,7.15,1,0.14,1.26.6,5-4-6,2180,2,5-4,1070,2,4-5-6,450,1,4-5,490,1
20250728,若松,3,一般戦,晴,東,8,8,5,3,4625,渡 邊 裕 貴,54,27,7.07,3,0.19,,5-4-6,2180,2,5-4,1070,2,4-5-6,450,1,4-5,490,1
20250728,若松,4,一般戦,晴,東,7,7,1,2,3875,廣 中 良 一,18,46,7.03,2,0.18,1.16.1,2-6-1,36510,91,2-6,6380,22,1-2-6,2850,13,2-6,5530,12
20250728,若松,4,一般戦,晴,東,7,7,2,6,3401,上 田 隆 章,56,22,7.09,6,0.28,1.17.0,2-6-1,36510,91,2-6,6380,22,1-2-6,2850,13,2-6,5530,12
20250728,若松,4,一般戦,晴,東,7,7,3,1,3891,谷 口 健 一,50,34,7.06,1,0.23,1.17.5,2-6-1,36510,91,2-6,6380,22,1-2-6,2850,13,2-6,5530,12
20250728,若松,4,一般戦,晴,東,7,7,4,3,3349,吉 田 一 郎,60,41,7.07,3,0.20,1.18.4,2-6-1,36510,91,2-6,6380,22,1-2-6,2850,13,2-6,5530,12
20250728,若松,4,一般戦,晴,東,7,7,5,4,4499,滝 川 真由子,4,52,7.13,4,0.26,,2-6-1,36510,91,2-6,6380,22,1-2-6,2850,13,2-6,5530,12
20250728,若松,4,一般戦,晴,東,7,7,6,5,4796,春 園 功 太,15,36,7.07,5,0.24,,2-6-1,36510,91,2-6,6380,22,1-2-6,2850,13,2-6,5530,12
20250728,若松,5,進入固定戦隊 進入固定,晴,東,7,7,1,1,4102,益 田 啓 司,52,25,7.12,1,0.11,1.15.4,1-2-4,710,1,1-2,320,1,1-2-4,310,1,1-2,250,1
20250728,若松,5,進入固定戦隊 進入固定,晴,東,7,7,2,2,4190,長 嶋 万 記,57,66,7.05,2,0.11,1.15.9,1-2-4,710,1,1-2,320,1,1-2-4,310,1,1-2,250,1
20250728,若松,5,進入固定戦隊 進入固定,晴,東,7,7,3,4,4991,宗 行 治 哉,3,65,7.10,4,0.15,1.17.1,1-2-4,710,1,1-2,320,1,1-2-4,310,1,1-2,250,1
20250728,若松,5,進入固定戦隊 進入固定,晴,東,7,7,4,3,4464,山 下 友 貴,42,54,7.13,3,0.11,1.17.7,1-2-4,710,1,1-2,320,1,1-2-4,310,1,1-2,250,1
20250728,若松,5,進入固定戦隊 進入固定,晴,東,7,7,5,5,5020,宮 村 勇 哉,28,26,7.08,5,0.23,,1-2-4,710,1,1-2,320,1,1-2-4,310,1,1-2,250,1
20250728,若松,5,進入固定戦隊 進入固定,晴,東,7,7,6,6,5048,眞 鳥 康 太,6,33,7.04,6,0.30,,1-2-4,710,1,1-2,320,1,1-2-4,310,1,1-2,250,1
20250728,若松,6,一般戦,晴,南東,7,7,1,1,4611,今 井 美 亜,17,35,7.04,1,0.12,1.20.0,1-4-3,1320,4,1-4,410,2,1-3-4,490,2,1-4,370,2
20250728,若松,6,一般戦,晴,南東,7,7,2,4,3568,木 村 光 宏,43,12,7.07,4,0.18,1.22.0,1-4-3,1320,4,1-4,410,2,1-3-4,490,2,1-4,370,2
20250728,若松,6,一般戦,晴,南東,7,7,3,3,4374,永 田 義 紘,14,16,7.03,3,0.18,1.24.2,1-4-3,1320,4,1-4,410,2,1-3-4,490,2,1-4,370,2
20250728,若松,6,一般戦,晴,南東,7,7,4,2,4821,妻 鳥 晋 也,24,71,7.04,2,0.18,1.24.4,1-4-3,1320,4,1-4,410,2,1-3-4,490,2,1-4,370,2
20250728,若松,6,一般戦,晴,南東,7,7,5,5,4909,薮 内 瑞 希,2,18,7.06,5,0.13,,1-4-3,1320,4,1-4,410,2,1-3-4,490,2,1-4,370,2
20250728,若松,7,一般戦,晴,南東,5,5,1,6,3641,一 瀬 明,51,11,7.08,4,0.25,1.15.1,6-1-4,2110,7,6-1,650,3,1-4-6,490,2,1-6,400,2
20250728,若松,7,一般戦,晴,南東,5,5,2,1,4058,野 末 智 一,29,43,6.99,1,0.42,1.16.3,6-1-4,2110,7,6-1,650,3,1-4-6,490,2,1-6,400,2
20250728,若松,7,一般戦,晴,南東,5,5,3,4,4164,岩 永 節 也,10,38,7.01,5,0.27,1.17.4,6-1-4,2110,7,6-1,650,3,1-4-6,490,2,1-6,400,2
20250728,若松,7,一般戦,晴,南東,5,5,4,2,3362,間 嶋 仁 志,48,28,7.06,2,0.33,1.18.0,6-1-4,2110,7,6-1,650,3,1-4-6,490,2,1-6,400,2
20250728,若松,7,一般戦,晴,南東,5,5,5,3,4558,宮 野 仁,19,68,7.01,3,0.46,,6-1-4,2110,7,6-1,650,3,1-4-6,490,2,1-6,400,2
20250728,若松,7,一般戦,晴,南東,5,5,6,5,5285,若 林 麗,9,75,7.08,6,0.29,,6-1-4,2110,7,6-1,650,3,1-4-6,490,2,1-6,400,2
20250728,若松,8,エイトビート,晴,南東,3,3,1,3,4000,松 本 博 昭,55,63,6.96,3,0.18,1.15.2,3-2-6,18140,42,3-2,3520,11,2-3-6,4470,9,2-3,820,3
20250728,若松,8,エイトビート,晴,南東,3,3,2,2,4796,春 園 功 太,15,36,7.00,2,0.23,1.16.3,3-2-6,18140,42,3-2,3520,11,2-3-6,4470,9,2-3,820,3
20250728,若松,8,エイトビート,晴,南東,3,3,3,6,5340,樋江井 舞,46,57,6.98,5,0.25,1.16.8,3-2-6,18140,42,3-2,3520,11,2-3-6,4470,9,2-3,820,3
20250728,若松,8,エイトビート,晴,南東,3,3,4,5,3825,宮 嵜 隆太郎,45,58,6.98,4,0.14,1.18.4,3-2-6,18140,42,3-2,3520,11,2-3-6,4470,9,2-3,820,3
20250728,若松,8,エイトビート,晴,南東,3,3,5,1,5104,山 田 丈,8,64,6.94,1,0.24,,3-2-6,18140,42,3-2,3520,11,2-3-6,4470,9,2-3,820,3
20250728,若松,9,一般特選,晴,南東,3,3,1,5,4190,長 嶋 万 記,57,66,6.96,5,0.13,1.51.3,5-3-2,18270,57,5-3,4110,14,2-3-5,2610,8,3-5,1650,6
20250728,若松,9,一般特選,晴,南東,3,3,2,3,4991,宗 行 治 哉,3,65,7.03,3,0.24,1.53.4,5-3-2,18270,57,5-3,4110,14,2-3-5,2610,8,3-5,1650,6
20250728,若松,9,一般特選,晴,南東,3,3,3,2,3401,上 田 隆 章,56,22,7.04,2,0.29,1.55.4,5-3-2,18270,57,5-3,4110,14,2-3-5,2610,8,3-5,1650,6
20250728,若松,9,一般特選,晴,南東,3,3,4,1,3349,吉 田 一 郎,60,41,6.99,1,0.26,1.56.6,5-3-2,18270,57,5-3,4110,14,2-3-5,2610,8,3-5,1650,6
20250728,若松,9,一般特選,晴,南東,3,3,5,6,3797,岩 井 繁,53,72,7.12,6,0.19,,5-3-2,18270,57,5-3,4110,14,2-3-5,2610,8,3-5,1650,6
20250728,若松,9,一般特選,晴,南東,3,3,6,4,5129,山 口 真喜子,32,42,7.02,4,0.24,,5-3-2,18270,57,5-3,4110,14,2-3-5,2610,8,3-5,1650,6
20250728,若松,10,選抜戦,晴,東,4,4,1,3,3901,松 田 憲 幸,11,67,7.05,3,0.17,1.53.9,3-4-2,14490,56,3-4,2370,11,2-3-4,2830,12,3-4,1390,7
20250728,若松,10,選抜戦,晴,東,4,4,2,4,4611,今 井 美 亜,17,35,7.01,4,0.18,1.54.4,3-4-2,14490,56,3-4,2370,11,2-3-4,2830,12,3-4,1390,7
20250728,若松,10,選抜戦,晴,東,4,4,3,2,4499,滝 川 真由子,4,52,7.01,2,0.19,1.55.5,3-4-2,14490,56,3-4,2370,11,2-3-4,2830,12,3-4,1390,7
20250728,若松,10,選抜戦,晴,東,4,4,4,1,5048,眞 鳥 康 太,6,33,6.98,1,0.13,1.56.4,3-4-2,14490,56,3-4,2370,11,2-3-4,2830,12,3-4,1390,7
20250728,若松,10,選抜戦,晴,東,4,4,5,5,4102,益 田 啓 司,52,25,7.05,5,0.12,,3-4-2,14490,56,3-4,2370,11,2-3-4,2830,12,3-4,1390,7
20250728,若松,10,選抜戦,晴,東,4,4,6,6,4623,中 北 将 史,49,59,7.02,6,0.15,,3-4-2,14490,56,3-4,2370,11,2-3-4,2830,12,3-4,1390,7
20250728,若松,11,選抜戦,晴,東,4,4,1,3,4058,野 末 智 一,29,43,7.01,3,0.24,1.51.5,3-1-5,3310,12,3-1,1020,4,1-3-5,590,3,1-3,170,1
20250728,若松,11,選抜戦,晴,東,4,4,2,1,3641,一 瀬 明,51,11,7.04,1,0.22,1.53.3,3-1-5,3310,12,3-1,1020,4,1-3-5,590,3,1-3,170,1
20250728,若松,11,選抜戦,晴,東,4,4,3,5,3875,廣 中 良 一,18,46,7.06,5,0.31,1.55.4,3-1-5,3310,12,3-1,1020,4,1-3-5,590,3,1-3,170,1
20250728,若松,11,選抜戦,晴,東,4,4,4,4,4464,山 下 友 貴,42,54,7.03,4,0.24,1.56.2,3-1-5,3310,12,3-1,1020,4,1-3-5,590,3,1-3,170,1
20250728,若松,11,選抜戦,晴,東,4,4,5,2,3568,木 村 光 宏,43,12,7.05,2,0.24,,3-1-5,3310,12,3-1,1020,4,1-3-5,590,3,1-3,170,1
20250728,下関,12,優勝戦,晴,東,4,4,1,1,4364,池 永 太,34,20,6.99,1,0.17,1.53.5,1-4-2,1980,7,1-4,810,3,1-2-4,530,2,1-4,580,3
20250728,下関,12,優勝戦,晴,東,4,4,2,4,5028,原 田 才一郎,44,44,6.99,4,0.20,1.54.2,1-4-2,1980,7,1-4,810,3,1-2-4,530,2,1-4,580,3
20250728,下関,12,優勝戦,晴,東,4,4,3,2,4545,岡 村 慶 太,26,48,6.96,2,0.18,1.54.4,1-4-2,1980,7,1-4,810,3,1-2-4,530,2,1-4,580,3
20250728,下関,12,優勝戦,晴,東,4,4,4,6,3635,石 田 政 吾,25,49,7.08,6,0.22,1.54.4,1-4-2,1980,7,1-4,810,3,1-2-4,530,2,1-4,580,3
20250728,下関,12,優勝戦,晴,東,4,4,5,5,4532,秋 元 哲,12,51,7.14,5,0.20,,1-4-2,1980,7,1-4,810,3,1-2-4,530,2,1-4,580,3
20250728,下関,12,優勝戦,晴,東,4,4,6,3,4370,山 口 達 也,33,61,7.08,3,0.23,,1-4-2,1980,7,1-4,810,3,1-2-4,530,2,1-4,580,3
20250728,下関,1,予選,晴,南東,4,4,1,6,4298,宮 下 元 胤,64,70,6.79,5,0.11,1.51.4,6-2-3,7150,22,6-2,2370,7,2-3-6,830,5,2-6,900,4
20250728,下関,1,予選,晴,南東,4,4,2,2,3602,奥 平 拓 也,68,24,6.93,2,0.19,1.52.8,6-2-3,7150,22,6-2,2370,7,2-3-6,830,5,2-6,900,4
20250728,下関,1,予選,晴,南東,4,4,3,3,5261,岡 暢 祐,47,71,6.88,3,0.16,1.54.9,6-2-3,7150,22,6-2,2370,7,2-3-6,830,5,2-6,900,4
20250728,下関,1,予選,晴,南東,4,4,4,1,3976,内 田 圭,57,18,6.82,1,0.18,1.56.0,6-2-3,7150,22,6-2,2370,7,2-3-6,830,5,2-6,900,4
20250728,下関,1,予選,晴,南東,4,4,5,4,5374,木 山 大 聖,15,34,6.87,6,0.05,,6-2-3,7150,22,6-2,2370,7,2-3-6,830,5,2-6,900,4
20250728,下関,1,予選,晴,南東,4,4,6,5,4106,坂 井 康 嗣,24,56,6.90,4,0.17,,6-2-3,7150,22,6-2,2370,7,2-3-6,830,5,2-6,900,4
20250728,下関,2,予選,晴,南東,3,3,1,1,3878,胡 本 悟 志,19,53,6.82,1,0.09,1.51.7,1-4-2,1120,2,1-4,370,2,1-2-4,540,2,1-4,350,1
20250728,下関,2,予選,晴,南東,3,3,2,4,5299,西 丸 敦 基,26,59,6.96,4,0.11,1.52.7,1-4-2,1120,2,1-4,370,2,1-2-4,540,2,1-4,350,1
20250728,下関,2,予選,晴,南東,3,3,3,2,5323,香 川 陽 太,59,23,6.91,3,0.13,1.54.8,1-4-2,1120,2,1-4,370,2,1-2-4,540,2,1-4,350,1
20250728,下関,2,予選,晴,南東,3,3,4,3,3949,今 出 晋 二,14,38,6.96,2,0.16,1.56.2,1-4-2,1120,2,1-4,370,2,1-2-4,540,2,1-4,350,1
20250728,下関,2,予選,晴,南東,3,3,5,5,3211,北 川 敏 弘,39,49,6.93,5,0.11,,1-4-2,1120,2,1-4,370,2,1-2-4,540,2,1-4,350,1
20250728,下関,2,予選,晴,南東,3,3,6,6,5379,廣 部 大 明,33,27,6.89,6,0.23,,1-4-2,1120,2,1-4,370,2,1-2-4,540,2,1-4,350,1
20250728,下関,3,予選,晴,南東,3,3,1,4,4297,山 田 哲 也,22,50,6.85,4,0.09,1.51.1,4-6-5,1830,5,4-6,590,2,4-5-6,980,4,4-6,780,3
20250728,下関,3,予選,晴,南東,3,3,2,6,4151,下 河 誉 史,51,11,6.85,6,0.14,1.52.5,4-6-5,1830,5,4-6,590,2,4-5-6,980,4,4-6,780,3
20250728,下関,3,予選,晴,南東,3,3,3,5,3462,竹 上 真 司,28,20,6.95,5,0.19,1.54.5,4-6-5,1830,5,4-6,590,2,4-5-6,980,4,4-6,780,3
20250728,下関,3,予選,晴,南東,3,3,4,1,3591,後 藤 孝 義,66,72,6.89,1,0.21,1.56.3,4-6-5,1830,5,4-6,590,2,4-5-6,980,4,4-6,780,3
20250728,下関,3,予選,晴,南東,3,3,5,2,4812,西 野 雄 貴,18,14,6.89,2,0.18,,4-6-5,1830,5,4-6,590,2,4-5-6,980,4,4-6,780,3
20250728,下関,3,予選,晴,南東,3,3,6,3,4894,原 村 拓 也,63,52,6.96,3,0.18,,4-6-5,1830,5,4-6,590,2,4-5-6,980,4,4-6,780,3
20250728,下関,4,予選,晴,南東,3,3,1,2,3743,林 美 憲,38,40,6.87,2,0.11,1.50.8,2-6-3,10010,45,2-6,2440,14,2-3-6,2130,10,2-6,2650,8
20250728,下関,4,予選,晴,南東,3,3,2,6,3956,横 澤 剛 治,42,32,6.89,5,0.10,1.51.9,2-6-3,10010,45,2-6,2440,14,2-3-6,2130,10,2-6,2650,8
20250728,下関,4,予選,晴,南東,3,3,3,3,5086,本 村 大,55,68,6.88,3,0.17,1.52.4,2-6-3,10010,45,2-6,2440,14,2-3-6,2130,10,2-6,2650,8
20250728,下関,4,予選,晴,南東,3,3,4,4,4703,森 永 隆,72,26,6.93,4,0.11,1.53.9,2-6-3,10010,45,2-6,2440,14,2-3-6,2130,10,2-6,2650,8
20250728,下関,4,予選,晴,南東,3,3,5,5,4727,安 部 慎 一,31,57,6.91,6,0.10,,2-6-3,10010,45,2-6,2440,14,2-3-6,2130,10,2-6,2650,8
20250728,下関,4,予選,晴,南東,3,3,6,1,3680,森 林 太,70,58,6.83,1,0.16,,2-6-3,10010,45,2-6,2440,14,2-3-6,2130,10,2-6,2650,8
20250728,下関,5,シーモ戦,晴,南東,2,2,1,3,4411,沢 田 昭 宏,58,21,6.93,3,0.14,1.51.2,3-6-1,6230,20,3-6,1740,8,1-3-6,270,1,3-6,1910,5
20250728,下関,5,シーモ戦,晴,南東,2,2,2,6,3779,原 田 幸 哉,69,36,6.92,4,0.17,1.52.4,3-6-1,6230,20,3-6,1740,8,1-3-6,270,1,3-6,1910,5
20250728,下関,5,シーモ戦,晴,南東,2,2,3,1,3613,角 谷 健 吾,71,22,6.92,1,0.22,1.54.0,3-6-1,6230,20,3-6,1740,8,1-3-6,270,1,3-6,1910,5
20250728,下関,5,シーモ戦,晴,南東,2,2,4,4,4020,川 上 清 人,32,13,6.97,5,0.24,1.55.2,3-6-1,6230,20,3-6,1740,8,1-3-6,270,1,3-6,1910,5
20250728,下関,5,シーモ戦,晴,南東,2,2,5,2,4661,中 島 昂 章,50,51,6.91,2,0.28,,3-6-1,6230,20,3-6,1740,8,1-3-6,270,1,3-6,1910,5
20250728,下関,5,シーモ戦,晴,南東,2,2,6,5,5374,木 山 大 聖,15,34,6.87,6,0.19,,3-6-1,6230,20,3-6,1740,8,1-3-6,270,1,3-6,1910,5
20250728,下関,6,予選,晴,南東,2,2,1,1,4214,林 祐 介,41,28,6.82,1,0.19,1.50.9,1-6-4,32370,72,1-6,5380,17,1-4-6,4030,11,1-6,11070,11
20250728,下関,6,予選,晴,南東,2,2,2,6,3211,北 川 敏 弘,39,49,6.88,6,0.17,1.52.5,1-6-4,32370,72,1-6,5380,17,1-4-6,4030,11,1-6,11070,11
20250728,下関,6,予選,晴,南東,2,2,3,4,4732,堀 本 和 也,25,12,6.86,4,0.12,1.53.4,1-6-4,32370,72,1-6,5380,17,1-4-6,4030,11,1-6,11070,11
20250728,下関,6,予選,晴,南東,2,2,4,3,4635,峰 重 力 也,46,31,6.89,3,0.09,1.55.0,1-6-4,32370,72,1-6,5380,17,1-4-6,4030,11,1-6,11070,11
20250728,下関,6,予選,晴,南東,2,2,5,5,3685,荒 井 輝 年,16,44,6.89,5,0.14,,1-6-4,32370,72,1-6,5380,17,1-4-6,4030,11,1-6,11070,11
20250728,下関,6,予選,晴,南東,2,2,6,2,3662,大 庭 元 明,49,35,6.88,2,0.17,,1-6-4,32370,72,1-6,5380,17,1-4-6,4030,11,1-6,11070,11
20250728,下関,7,ふく～る特賞,晴,南東,4,4,1,4,4614,石 倉 洋 行,67,29,6.77,4,0.10,1.50.5,4-6-1,1170,1,4-6,580,2,1-4-6,220,1,4-6,550,2
20250728,下関,7,ふく～る特賞,晴,南東,4,4,2,6,4296,岡 崎 恭 裕,37,48,6.86,5,0.10,1.52.8,4-6-1,1170,1,4-6,580,2,1-4-6,220,1,4-6,550,2
20250728,下関,7,ふく～る特賞,晴,南東,4,4,3,1,3769,佐 竹 恒 彦,11,64,6.89,1,0.18,1.54.5,4-6-1,1170,1,4-6,580,2,1-4-6,220,1,4-6,550,2
20250728,下関,7,ふく～る特賞,晴,南東,4,4,4,2,3462,竹 上 真 司,28,20,6.90,2,0.15,1.55.5,4-6-1,1170,1,4-6,580,2,1-4-6,220,1,4-6,550,2
20250728,下関,7,ふく～る特賞,晴,南東,4,4,5,3,4389,伊 藤 喜 智,60,41,6.84,3,0.15,,4-6-1,1170,1,4-6,580,2,1-4-6,220,1,4-6,550,2
20250728,下関,7,ふく～る特賞,晴,南東,4,4,6,5,5379,廣 部 大 明,33,27,6.84,6,0.19,,4-6-1,1170,1,4-6,580,2,1-4-6,220,1,4-6,550,2
20250728,下関,8,予選 進入固定,晴,南東,4,4,1,1,4116,川 田 正 人,48,46,6.83,1,0.15,1.51.5,1-2-4,1070,3,1-2,320,2,1-2-4,270,2,1-2,100,1
20250728,下関,8,予選 進入固定,晴,南東,4,4,2,2,4604,岩 瀬 裕 亮,29,15,6.83,2,0.19,1.52.0,1-2-4,1070,3,1-2,320,2,1-2-4,270,2,1-2,100,1
20250728,下関,8,予選 進入固定,晴,南東,4,4,3,4,4894,原 村 拓 也,63,52,6.88,4,0.22,1.54.0,1-2-4,1070,3,1-2,320,2,1-2-4,270,2,1-2,100,1
20250728,下関,8,予選 進入固定,晴,南東,4,4,4,6,3948,大 町 利 克,52,61,6.94,6,0.22,1.55.3,1-2-4,1070,3,1-2,320,2,1-2-4,270,2,1-2,100,1
20250728,下関,8,予選 進入固定,晴,南東,4,4,5,5,5323,香 川 陽 太,59,23,6.88,5,0.18,,1-2-4,1070,3,1-2,320,2,1-2-4,270,2,1-2,100,1
20250728,下関,8,予選 進入固定,晴,南東,4,4,6,3,4592,小 林 孝 弘,13,16,6.83,3,0.14,,1-2-4,1070,3,1-2,320,2,1-2-4,270,2,1-2,100,1
20250728,下関,9,予選,晴,南東,4,4,1,1,3300,川 崎 智 幸,54,39,6.87,1,0.11,1.51.1,1-5-3,1780,7,1-5,450,2,1-3-5,460,3,1-5,270,1
20250728,下関,9,予選,晴,南東,4,4,2,5,3613,角 谷 健 吾,71,22,6.86,5,0.15,1.52.2,1-5-3,1780,7,1-5,450,2,1-3-5,460,3,1-5,270,1
20250728,下関,9,予選,晴,南東,4,4,3,3,5299,西 丸 敦 基,26,59,6.88,3,0.09,1.53.7,1-5-3,1780,7,1-5,450,2,1-3-5,460,3,1-5,270,1
20250728,下関,9,予選,晴,南東,4,4,4,4,5086,本 村 大,55,68,6.79,4,0.09,1.55.1,1-5-3,1780,7,1-5,450,2,1-3-5,460,3,1-5,270,1
20250728,下関,9,予選,晴,南東,4,4,5,6,4106,坂 井 康 嗣,24,56,6.90,6,0.17,,1-5-3,1780,7,1-5,450,2,1-3-5,460,3,1-5,270,1
20250728,下関,9,予選,晴,南東,4,4,6,2,3591,後 藤 孝 義,66,72,6.85,2,0.13,,1-5-3,1780,7,1-5,450,2,1-3-5,460,3,1-5,270,1
20250728,下関,10,予選特賞,晴,南東,3,3,1,1,4732,堀 本 和 也,25,12,6.83,1,0.12,1.49.9,1-3-2,530,2,1-3,250,2,1-2-3,160,1,1-3,420,2
20250728,下関,10,予選特賞,晴,南東,3,3,2,3,4151,下 河 誉 史,51,11,6.88,3,0.20,1.52.0,1-3-2,530,2,1-3,250,2,1-2-3,160,1,1-3,420,2
20250728,下関,10,予選特賞,晴,南東,3,3,3,2,4703,森 永 隆,72,26,6.88,2,0.17,1.53.6,1-3-2,530,2,1-3,250,2,1-2-3,160,1,1-3,420,2
20250728,下関,10,予選特賞,晴,南東,3,3,4,4,3949,今 出 晋 二,14,38,6.93,4,0.15,1.55.9,1-3-2,530,2,1-3,250,2,1-2-3,160,1,1-3,420,2
20250728,下関,10,予選特賞,晴,南東,3,3,5,6,4411,沢 田 昭 宏,58,21,6.88,6,0.11,,1-3-2,530,2,1-3,250,2,1-2-3,160,1,1-3,420,2
20250728,下関,10,予選特賞,晴,南東,3,3,6,5,5261,岡 暢 祐,47,71,6.90,5,0.14,,1-3-2,530,2,1-3,250,2,1-2-3,160,1,1-3,420,2
20250728,下関,11,予選特選,晴,南東,3,3,1,1,4297,山 田 哲 也,22,50,6.80,1,0.14,1.50.8,1-6-2,1590,5,1-6,740,4,1-2-6,390,2,1-6,910,4
20250728,下関,11,予選特選,晴,南東,3,3,2,6,4614,石 倉 洋 行,67,29,6.85,6,0.08,1.51.7,1-6-2,1590,5,1-6,740,4,1-2-6,390,2,1-6,910,4
20250728,下関,11,予選特選,晴,南東,3,3,3,2,3779,原 田 幸 哉,69,36,6.88,2,0.19,1.53.4,1-6-2,1590,5,1-6,740,4,1-2-6,390,2,1-6,910,4
20250728,下関,11,予選特選,晴,南東,3,3,4,3,4727,安 部 慎 一,31,57,6.86,3,0.09,1.55.0,1-6-2,1590,5,1-6,740,4,1-2-6,390,2,1-6,910,4
20250728,下関,11,予選特選,晴,南東,3,3,5,4,4214,林 祐 介,41,28,6.87,4,0.26,,1-6-2,1590,5,1-6,740,4,1-2-6,390,2,1-6,910,4
20250728,下関,11,予選特選,晴,南東,3,3,6,5,3602,奥 平 拓 也,68,24,6.94,5,0.26,,1-6-2,1590,5,1-6,740,4,1-2-6,390,2,1-6,910,4
20250728,宮島,12,シーボー特選,晴,南東,3,3,1,1,4604,岩 瀬 裕 亮,29,15,6.81,1,0.09,1.50.3,1-4-2,1820,5,1-4,740,3,1-2-4,500,2,1-4,750,3
20250728,宮島,12,シーボー特選,晴,南東,3,3,2,4,4298,宮 下 元 胤,64,70,6.79,4,0.13,1.51.8,1-4-2,1820,5,1-4,740,3,1-2-4,500,2,1-4,750,3
20250728,宮島,12,シーボー特選,晴,南東,3,3,3,2,4296,岡 崎 恭 裕,37,48,6.83,2,0.11,1.53.5,1-4-2,1820,5,1-4,740,3,1-2-4,500,2,1-4,750,3
20250728,宮島,12,シーボー特選,晴,南東,3,3,4,3,3743,林 美 憲,38,40,6.85,3,0.12,1.54.1,1-4-2,1820,5,1-4,740,3,1-2-4,500,2,1-4,750,3
