date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250602,下関,10,準優勝戦,雨,東,5,5,5,5,3538,菊 池 峰 晴,34,46,6.85,5,0.17,,2-4-3,15860,32,2-4,5530,12,2-3-4,4110,10,2-4,1660,6,,,,,,,
20250602,下関,10,準優勝戦,雨,東,5,5,6,6,4610,佐 藤 大 佑,49,25,6.75,6,0.12,,2-4-3,15860,32,2-4,5530,12,2-3-4,4110,10,2-4,1660,6,,,,,,,
20250602,下関,11,準優勝戦,雨,東,5,5,1,1,3854,吉 川 元 浩,16,63,6.78,1,0.12,1.49.0,1-3-5,2940,11,1-3,560,3,1-3-5,1440,6,1-3,510,2,,,,,,,
20250602,下関,11,準優勝戦,雨,東,5,5,2,3,3905,天 野 友 和,11,67,6.81,3,0.14,1.50.1,1-3-5,2940,11,1-3,560,3,1-3-5,1440,6,1-3,510,2,,,,,,,
20250602,下関,11,準優勝戦,雨,東,5,5,3,5,5104,山 田 丈,59,55,6.84,5,0.15,1.52.1,1-3-5,2940,11,1-3,560,3,1-3-5,1440,6,1-3,510,2,,,,,,,
20250602,下関,11,準優勝戦,雨,東,5,5,4,4,3961,谷 村 一 哉,17,37,6.85,4,0.20,1.52.8,1-3-5,2940,11,1-3,560,3,1-3-5,1440,6,1-3,510,2,,,,,,,
20250602,下関,11,準優勝戦,雨,東,5,5,5,6,4539,金 子 賢 志,18,11,6.83,6,0.11,,1-3-5,2940,11,1-3,560,3,1-3-5,1440,6,1-3,510,2,,,,,,,
20250602,下関,11,準優勝戦,雨,東,5,5,6,2,5217,藤 原 碧 生,62,17,6.74,2,0.13,,1-3-5,2940,11,1-3,560,3,1-3-5,1440,6,1-3,510,2,,,,,,,
20250602,下関,12,一般,雨,東,4,4,1,1,4572,渡 部 悟,36,33,6.87,1,0.10,1.49.1,1-3-6,2180,5,1-3,430,1,1-3-6,970,4,1-3,170,1,,,,,,,
20250602,下関,12,一般,雨,東,4,4,2,3,4772,石 丸 海 渡,71,40,6.86,3,0.13,1.50.1,1-3-6,2180,5,1-3,430,1,1-3-6,970,4,1-3,170,1,,,,,,,
20250602,下関,12,一般,雨,東,4,4,3,6,4089,妹 尾 忠 幸,65,65,6.79,6,0.16,1.51.9,1-3-6,2180,5,1-3,430,1,1-3-6,970,4,1-3,170,1,,,,,,,
20250602,下関,12,一般,雨,東,4,4,4,4,4798,浜 先 真 範,28,29,6.83,4,0.13,1.54.2,1-3-6,2180,5,1-3,430,1,1-3-6,970,4,1-3,170,1,,,,,,,
20250602,下関,12,一般,雨,東,4,4,5,5,4895,門 間 雄 大,15,62,6.85,5,0.08,,1-3-6,2180,5,1-3,430,1,1-3-6,970,4,1-3,170,1,,,,,,,
20250602,下関,12,一般,雨,東,4,4,6,2,4220,深 川 和 仁,39,18,6.84,2,0.27,,1-3-6,2180,5,1-3,430,1,1-3-6,970,4,1-3,170,1,,,,,,,
20250602,住之江,1,予選,曇り,南,3,1,1,2,4835,橋 本 明,52,54,6.88,2,0.16,1.49.3,2-4-3,12090,33,2-4,5470,13,2-3-4,1370,6,2-4,2620,7,,,,,,,
20250602,住之江,1,予選,曇り,南,3,1,2,4,3463,乙 津 康 志,76,52,6.93,4,0.20,1.52.0,2-4-3,12090,33,2-4,5470,13,2-3-4,1370,6,2-4,2620,7,,,,,,,
20250602,住之江,1,予選,曇り,南,3,1,3,3,4600,井 内 将太郎,13,38,6.89,3,0.12,1.52.6,2-4-3,12090,33,2-4,5470,13,2-3-4,1370,6,2-4,2620,7,,,,,,,
20250602,住之江,1,予選,曇り,南,3,1,4,1,4632,長 尾 京志郎,58,91,6.88,1,0.15,1.54.1,2-4-3,12090,33,2-4,5470,13,2-3-4,1370,6,2-4,2620,7,,,,,,,
20250602,住之江,1,予選,曇り,南,3,1,5,5,4697,國 弘 翔 平,24,84,6.82,5,0.24,1.56.7,2-4-3,12090,33,2-4,5470,13,2-3-4,1370,6,2-4,2620,7,,,,,,,
20250602,住之江,1,予選,曇り,南,3,1,6,6,5386,米玉利 大 悟,53,57,6.86,6,0.24,1.58.8,2-4-3,12090,33,2-4,5470,13,2-3-4,1370,6,2-4,2620,7,,,,,,,
20250602,住之江,2,予選,曇り,南,1,1,1,1,3432,宮 迫 暢 彦,66,53,6.89,1,0.05,1.50.2,1-3-2,4200,20,1-3,1500,9,1-2-3,1160,6,1-3,680,3,,,,,,,
20250602,住之江,2,予選,曇り,南,1,1,2,3,4917,岩 橋 裕 馬,35,17,6.89,3,0.11,1.52.0,1-3-2,4200,20,1-3,1500,9,1-2-3,1160,6,1-3,680,3,,,,,,,
20250602,住之江,2,予選,曇り,南,1,1,3,2,3615,横 田 茂,50,27,6.86,2,0.09,1.52.8,1-3-2,4200,20,1-3,1500,9,1-2-3,1160,6,1-3,680,3,,,,,,,
20250602,住之江,2,予選,曇り,南,1,1,4,6,5115,香 川 颯 太,59,72,6.84,5,0.18,1.54.3,1-3-2,4200,20,1-3,1500,9,1-2-3,1160,6,1-3,680,3,,,,,,,
20250602,住之江,2,予選,曇り,南,1,1,5,5,5354,渡 邊 雄 斗,19,82,6.87,6,0.04,1.54.8,1-3-2,4200,20,1-3,1500,9,1-2-3,1160,6,1-3,680,3,,,,,,,
20250602,住之江,2,予選,曇り,南,1,1,6,4,3838,伊 藤 啓 三,11,71,6.87,4,0.14,1.56.6,1-3-2,4200,20,1-3,1500,9,1-2-3,1160,6,1-3,680,3,,,,,,,
20250602,住之江,3,予選,曇り,南,1,1,1,1,4982,中 村 将 隆,21,12,6.85,1,0.15,1.50.0,1-4-6,6510,18,1-4,1640,5,1-4-6,3530,11,1-4,1220,6,,,,,,,
20250602,住之江,3,予選,曇り,南,1,1,2,4,3839,川 合 理 司,51,26,6.96,4,0.06,1.51.9,1-4-6,6510,18,1-4,1640,5,1-4-6,3530,11,1-4,1220,6,,,,,,,
20250602,住之江,3,予選,曇り,南,1,1,3,6,3303,渡 辺 豊,79,67,6.93,5,0.16,1.53.7,1-4-6,6510,18,1-4,1640,5,1-4-6,3530,11,1-4,1220,6,,,,,,,
20250602,住之江,3,予選,曇り,南,1,1,4,5,5236,小 宮 涼 雅,80,14,6.88,6,0.17,1.54.6,1-4-6,6510,18,1-4,1640,5,1-4-6,3530,11,1-4,1220,6,,,,,,,
20250602,住之江,3,予選,曇り,南,1,1,5,3,4665,加 藤 啓 太,83,94,6.92,3,0.22,1.55.1,1-4-6,6510,18,1-4,1640,5,1-4-6,3530,11,1-4,1220,6,,,,,,,
20250602,住之江,3,予選,曇り,南,1,1,6,2,4653,小 野 達 哉,20,83,6.87,2,0.20,1.57.1,1-4-6,6510,18,1-4,1640,5,1-4-6,3530,11,1-4,1220,6,,,,,,,
20250602,住之江,4,予選,曇り,無風,0,1,1,1,4469,土 山 卓 也,60,20,6.89,1,0.18,1.49.5,1-3-2,710,2,1-3,450,2,1-2-3,130,1,1-3,330,1,,,,,,,
20250602,住之江,4,予選,曇り,無風,0,1,2,3,4703,森 永 隆,27,64,6.86,3,0.21,1.50.3,1-3-2,710,2,1-3,450,2,1-2-3,130,1,1-3,330,1,,,,,,,
20250602,住之江,4,予選,曇り,無風,0,1,3,2,4933,板 橋 侑 我,33,58,6.86,2,0.11,1.51.8,1-3-2,710,2,1-3,450,2,1-2-3,130,1,1-3,330,1,,,,,,,
20250602,住之江,4,予選,曇り,無風,0,1,4,5,4865,立 具 敬 司,72,81,6.85,4,0.14,1.53.8,1-3-2,710,2,1-3,450,2,1-2-3,130,1,1-3,330,1,,,,,,,
20250602,住之江,4,予選,曇り,無風,0,1,5,6,5344,谷 口 丞,68,69,6.96,5,0.12,1.55.7,1-3-2,710,2,1-3,450,2,1-2-3,130,1,1-3,330,1,,,,,,,
20250602,住之江,4,予選,曇り,無風,0,1,6,4,5006,久保原 秀 人,75,78,6.93,6,0.17,1.55.9,1-3-2,710,2,1-3,450,2,1-2-3,130,1,1-3,330,1,,,,,,,
20250602,住之江,5,住之江ファイ,曇り,無風,0,1,1,5,5179,藤 本 元 輝,73,86,6.88,5,0.17,1.49.7,5-1-6,13610,29,5-1,3630,8,1-5-6,1260,6,1-5,1100,5,,,,,,,
20250602,住之江,5,住之江ファイ,曇り,無風,0,1,2,1,4471,新 田 泰 章,85,90,6.89,1,0.13,1.51.7,5-1-6,13610,29,5-1,3630,8,1-5-6,1260,6,1-5,1100,5,,,,,,,
20250602,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,3256,三 角 哲 男,25,22,6.95,6,0.32,1.52.7,5-1-6,13610,29,5-1,3630,8,1-5-6,1260,6,1-5,1100,5,,,,,,,
20250602,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,4252,松 下 哲 也,18,89,6.96,2,0.18,1.54.3,5-1-6,13610,29,5-1,3630,8,1-5-6,1260,6,1-5,1100,5,,,,,,,
20250602,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,3578,塩 田 雄 一,87,68,6.95,4,0.22,1.55.1,5-1-6,13610,29,5-1,3630,8,1-5-6,1260,6,1-5,1100,5,,,,,,,
20250602,住之江,5,住之江ファイ,曇り,無風,0,1,6,3,3976,内 田 圭,90,88,6.97,3,0.20,1.57.5,5-1-6,13610,29,5-1,3630,8,1-5-6,1260,6,1-5,1100,5,,,,,,,
20250602,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,2,5042,畑 田 汰 一,36,73,6.85,2,0.16,1.49.9,2-1-6,980,1,2-1,310,1,1-2-6,470,2,1-2,180,1,,,,,,,
20250602,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,1,3463,乙 津 康 志,76,52,6.85,1,0.18,1.51.7,2-1-6,980,1,2-1,310,1,1-2-6,470,2,1-2,180,1,,,,,,,
20250602,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,6,4049,荒 川 健 太,31,33,6.90,6,0.29,1.53.1,2-1-6,980,1,2-1,310,1,1-2-6,470,2,1-2,180,1,,,,,,,
20250602,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,3,3392,小 森 信 雄,84,76,6.86,3,0.19,1.54.8,2-1-6,980,1,2-1,310,1,1-2-6,470,2,1-2,180,1,,,,,,,
20250602,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,5,4228,吉 田 慎二郎,56,36,6.89,5,0.30,1.55.3,2-1-6,980,1,2-1,310,1,1-2-6,470,2,1-2,180,1,,,,,,,
20250602,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,4,4917,岩 橋 裕 馬,35,17,6.87,4,0.25,1.56.7,2-1-6,980,1,2-1,310,1,1-2-6,470,2,1-2,180,1,,,,,,,
20250602,住之江,7,予選,曇り,無風,0,1,1,1,4432,黄金井 力 良,89,77,6.93,1,0.06,1.50.4,1-3-5,1020,3,1-3,370,1,1-3-5,340,1,1-3,330,2,,,,,,,
20250602,住之江,7,予選,曇り,無風,0,1,2,3,4982,中 村 将 隆,21,12,6.90,3,0.11,1.51.0,1-3-5,1020,3,1-3,370,1,1-3-5,340,1,1-3,330,2,,,,,,,
20250602,住之江,7,予選,曇り,無風,0,1,3,5,4514,上 條 嘉 嗣,82,31,6.84,4,0.12,1.53.4,1-3-5,1020,3,1-3,370,1,1-3-5,340,1,1-3,330,2,,,,,,,
20250602,住之江,7,予選,曇り,無風,0,1,4,6,4363,大 野 芳 顕,62,32,6.84,5,0.10,1.54.8,1-3-5,1020,3,1-3,370,1,1-3-5,340,1,1-3,330,2,,,,,,,
20250602,住之江,7,予選,曇り,無風,0,1,5,4,3615,横 田 茂,50,27,6.89,6,0.17,1.55.4,1-3-5,1020,3,1-3,370,1,1-3-5,340,1,1-3,330,2,,,,,,,
20250602,住之江,7,予選,曇り,無風,0,1,6,2,2538,高 橋 二 朗,38,11,6.92,2,0.07,1.55.8,1-3-5,1020,3,1-3,370,1,1-3-5,340,1,1-3,330,2,,,,,,,
20250602,住之江,8,予選,曇り,北,1,1,1,1,3654,武 田 光 史,30,16,6.86,1,0.15,1.49.5,1-3-2,1050,4,1-3,510,3,1-2-3,320,2,1-3,490,3,,,,,,,
20250602,住之江,8,予選,曇り,北,1,1,2,3,5115,香 川 颯 太,59,72,6.88,3,0.16,1.50.7,1-3-2,1050,4,1-3,510,3,1-2-3,320,2,1-3,490,3,,,,,,,
20250602,住之江,8,予選,曇り,北,1,1,3,2,4593,小 坂 宗 司,39,50,6.88,2,0.13,1.52.0,1-3-2,1050,4,1-3,510,3,1-2-3,320,2,1-3,490,3,,,,,,,
20250602,住之江,8,予選,曇り,北,1,1,4,5,4600,井 内 将太郎,13,38,6.86,5,0.16,1.52.4,1-3-2,1050,4,1-3,510,3,1-2-3,320,2,1-3,490,3,,,,,,,
20250602,住之江,8,予選,曇り,北,1,1,5,6,3839,川 合 理 司,51,26,6.98,6,0.09,1.54.4,1-3-2,1050,4,1-3,510,3,1-2-3,320,2,1-3,490,3,,,,,,,
20250602,住之江,8,予選,曇り,北,1,1,6,4,3233,小 畑 実 成,57,34,6.94,4,0.14,1.58.7,1-3-2,1050,4,1-3,510,3,1-2-3,320,2,1-3,490,3,,,,,,,
20250602,住之江,9,予選,曇り,南東,1,1,1,1,3616,中 村 真,78,75,6.90,1,0.26,1.50.2,1-4-2,2220,8,1-4,550,2,1-2-4,810,3,1-4,450,2,,,,,,,
20250602,住之江,9,予選,曇り,南東,1,1,2,4,4471,新 田 泰 章,85,90,6.94,4,0.20,1.51.8,1-4-2,2220,8,1-4,550,2,1-2-4,810,3,1-4,450,2,,,,,,,
20250602,住之江,9,予選,曇り,南東,1,1,3,2,4211,村 田 敦,70,30,6.96,2,0.20,1.53.7,1-4-2,2220,8,1-4,550,2,1-2-4,810,3,1-4,450,2,,,,,,,
20250602,住之江,9,予選,曇り,南東,1,1,4,6,4835,橋 本 明,52,54,6.95,6,0.24,1.53.9,1-4-2,2220,8,1-4,550,2,1-2-4,810,3,1-4,450,2,,,,,,,
20250602,住之江,9,予選,曇り,南東,1,1,5,3,3800,牧 宏 次,63,93,6.93,3,0.17,1.56.4,1-4-2,2220,8,1-4,550,2,1-2-4,810,3,1-4,450,2,,,,,,,
20250602,住之江,9,予選,曇り,南東,1,1,6,5,3432,宮 迫 暢 彦,66,53,6.97,5,0.18,1.58.9,1-4-2,2220,8,1-4,550,2,1-2-4,810,3,1-4,450,2,,,,,,,
20250602,住之江,10,予選特別Ｂ戦,雨,北,1,1,1,1,3838,伊 藤 啓 三,11,71,6.91,1,0.17,1.50.1,1-4-5,2450,10,1-4,840,4,1-4-5,830,4,1-4,700,3,,,,,,,
20250602,住之江,10,予選特別Ｂ戦,雨,北,1,1,2,4,4469,土 山 卓 也,60,20,6.92,4,0.16,1.51.2,1-4-5,2450,10,1-4,840,4,1-4-5,830,4,1-4,700,3,,,,,,,
20250602,住之江,10,予選特別Ｂ戦,雨,北,1,1,3,5,4958,溝 口 海義也,15,63,6.88,5,0.12,1.54.0,1-4-5,2450,10,1-4,840,4,1-4-5,830,4,1-4,700,3,,,,,,,
20250602,住之江,10,予選特別Ｂ戦,雨,北,1,1,4,2,4049,荒 川 健 太,31,33,6.88,2,0.19,1.55.2,1-4-5,2450,10,1-4,840,4,1-4-5,830,4,1-4,700,3,,,,,,,
20250602,住之江,10,予選特別Ｂ戦,雨,北,1,1,5,3,3303,渡 辺 豊,79,67,6.94,3,0.21,1.56.1,1-4-5,2450,10,1-4,840,4,1-4-5,830,4,1-4,700,3,,,,,,,
20250602,住之江,10,予選特別Ｂ戦,雨,北,1,1,6,6,4252,松 下 哲 也,18,89,6.90,6,0.20,1.58.0,1-4-5,2450,10,1-4,840,4,1-4-5,830,4,1-4,700,3,,,,,,,
20250602,住之江,11,予選特別Ａ戦,雨,北,2,1,1,1,4743,木 村 仁 紀,34,56,6.85,1,0.16,1.49.6,1-3-6,1090,4,1-3,290,2,1-3-6,690,3,1-3,270,2,,,,,,,
20250602,住之江,11,予選特別Ａ戦,雨,北,2,1,2,3,3475,橋 本 久 和,61,60,6.86,3,0.14,1.50.3,1-3-6,1090,4,1-3,290,2,1-3-6,690,3,1-3,270,2,,,,,,,
20250602,住之江,11,予選特別Ａ戦,雨,北,2,1,3,6,4933,板 橋 侑 我,33,58,6.94,4,0.15,1.52.1,1-3-6,1090,4,1-3,290,2,1-3-6,690,3,1-3,270,2,,,,,,,
20250602,住之江,11,予選特別Ａ戦,雨,北,2,1,4,4,4228,吉 田 慎二郎,56,36,6.93,5,0.16,1.53.9,1-3-6,1090,4,1-3,290,2,1-3-6,690,3,1-3,270,2,,,,,,,
20250602,住之江,11,予選特別Ａ戦,雨,北,2,1,5,2,4363,大 野 芳 顕,62,32,6.87,2,0.17,1.54.1,1-3-6,1090,4,1-3,290,2,1-3-6,690,3,1-3,270,2,,,,,,,
20250602,住之江,11,予選特別Ａ戦,雨,北,2,1,6,5,4632,長 尾 京志郎,58,91,6.95,6,0.14,1.56.3,1-3-6,1090,4,1-3,290,2,1-3-6,690,3,1-3,270,2,,,,,,,
20250602,住之江,12,日刊ドリーム,雨,無風,0,1,1,2,3256,三 角 哲 男,25,22,6.97,2,0.14,1.49.0,2-4-5,91590,95,2-4,11760,22,2-4-5,8700,17,2-4,4770,9,,,,,,,
20250602,住之江,12,日刊ドリーム,雨,無風,0,1,2,4,4653,小 野 達 哉,20,83,6.87,5,0.07,1.50.5,2-4-5,91590,95,2-4,11760,22,2-4-5,8700,17,2-4,4770,9,,,,,,,
20250602,住之江,12,日刊ドリーム,雨,無風,0,1,3,5,4703,森 永 隆,27,64,6.97,4,0.10,1.52.9,2-4-5,91590,95,2-4,11760,22,2-4-5,8700,17,2-4,4770,9,,,,,,,
20250602,住之江,12,日刊ドリーム,雨,無風,0,1,4,3,3654,武 田 光 史,30,16,6.95,3,0.14,1.52.9,2-4-5,91590,95,2-4,11760,22,2-4-5,8700,17,2-4,4770,9,,,,,,,
20250602,住之江,12,日刊ドリーム,雨,無風,0,1,5,1,4514,上 條 嘉 嗣,82,31,6.88,1,0.30,1.54.3,2-4-5,91590,95,2-4,11760,22,2-4-5,8700,17,2-4,4770,9,,,,,,,
20250602,住之江,12,日刊ドリーム,雨,無風,0,1,6,6,5042,畑 田 汰 一,36,73,6.87,6,0.11,1.55.4,2-4-5,91590,95,2-4,11760,22,2-4-5,8700,17,2-4,4770,9,,,,,,,
20250602,児島,1,朝得ガァ～コ,曇り,南東,4,3,1,5,4039,村 上 功 祐,56,35,6.90,5,0.08,1.48.8,5-6-1,95770,70,5-6,170280,27,1-5-6,15750,12,5-6,28950,14,,,,,,,
20250602,児島,1,朝得ガァ～コ,曇り,南東,4,3,2,6,5398,鐘ヶ江 真 司,40,16,6.85,6,0.11,1.50.5,5-6-1,95770,70,5-6,170280,27,1-5-6,15750,12,5-6,28950,14,,,,,,,
20250602,児島,1,朝得ガァ～コ,曇り,南東,4,3,3,1,4159,向 後 龍 一,52,36,6.91,1,0.18,1.50.9,5-6-1,95770,70,5-6,170280,27,1-5-6,15750,12,5-6,28950,14,,,,,,,
20250602,児島,1,朝得ガァ～コ,曇り,南東,4,3,4,4,3535,渡 修 平,50,75,6.88,4,0.13,1.53.9,5-6-1,95770,70,5-6,170280,27,1-5-6,15750,12,5-6,28950,14,,,,,,,
20250602,児島,1,朝得ガァ～コ,曇り,南東,4,3,5,3,4529,嶋 義 信,45,71,6.87,3,0.07,,5-6-1,95770,70,5-6,170280,27,1-5-6,15750,12,5-6,28950,14,,,,,,,
20250602,児島,1,朝得ガァ～コ,曇り,南東,4,3,6,2,5290,坂 本 一 真,18,33,6.85,2,0.25,,5-6-1,95770,70,5-6,170280,27,1-5-6,15750,12,5-6,28950,14,,,,,,,
20250602,児島,2,予選,曇り,南東,4,3,1,1,4672,守 屋 大 地,55,43,6.82,1,0.11,1.49.8,1-6-4,1360,2,1-6,570,1,1-4-6,270,1,1-6,250,1,,,,,,,
20250602,児島,2,予選,曇り,南東,4,3,2,6,3951,石 川 吉 鎬,39,27,6.88,5,0.03,1.50.6,1-6-4,1360,2,1-6,570,1,1-4-6,270,1,1-6,250,1,,,,,,,
20250602,児島,2,予選,曇り,南東,4,3,3,4,5009,大 賀 龍之介,61,40,6.89,4,0.08,1.52.6,1-6-4,1360,2,1-6,570,1,1-4-6,270,1,1-6,250,1,,,,,,,
20250602,児島,2,予選,曇り,南東,4,3,4,5,5376,吉 田 一 心,69,18,6.88,6,0.16,1.53.3,1-6-4,1360,2,1-6,570,1,1-4-6,270,1,1-6,250,1,,,,,,,
20250602,児島,2,予選,曇り,南東,4,3,5,2,5285,若 林 麗,58,53,6.85,2,0.14,,1-6-4,1360,2,1-6,570,1,1-4-6,270,1,1-6,250,1,,,,,,,
20250602,児島,2,予選,曇り,南東,4,3,6,3,3910,松 下 知 幸,44,66,6.85,3,0.10,,1-6-4,1360,2,1-6,570,1,1-4-6,270,1,1-6,250,1,,,,,,,
20250602,児島,3,予選,曇り,南,4,3,1,6,4939,宮之原 輝 紀,21,13,6.85,6,0.15,1.48.8,6-2-4,2500,6,6-2,1150,3,2-4-6,460,1,2-6,740,3,,,,,,,
20250602,児島,3,予選,曇り,南,4,3,2,2,3306,武 田 正 紀,70,39,6.76,2,0.12,1.50.2,6-2-4,2500,6,6-2,1150,3,2-4-6,460,1,2-6,740,3,,,,,,,
20250602,児島,3,予選,曇り,南,4,3,3,4,3300,川 崎 智 幸,66,14,6.82,4,0.18,1.51.8,6-2-4,2500,6,6-2,1150,3,2-4-6,460,1,2-6,740,3,,,,,,,
20250602,児島,3,予選,曇り,南,4,3,4,1,4429,豊 田 泰 洋,35,62,6.98,1,0.09,1.53.8,6-2-4,2500,6,6-2,1150,3,2-4-6,460,1,2-6,740,3,,,,,,,
20250602,児島,3,予選,曇り,南,4,3,5,5,5351,齊 藤 廉,23,23,7.00,5,0.38,,6-2-4,2500,6,6-2,1150,3,2-4-6,460,1,2-6,740,3,,,,,,,
20250602,児島,3,予選,曇り,南,4,3,6,3,4094,中 島 真 二,65,58,6.79,3,0.11,,6-2-4,2500,6,6-2,1150,3,2-4-6,460,1,2-6,740,3,,,,,,,
20250602,児島,4,コジマだ４っ,曇り,南,4,3,1,3,4359,横 川 聖 志,30,38,7.00,3,0.16,1.49.4,3-1-4,5920,21,3-1,2000,8,1-3-4,700,3,1-3,720,3,,,,,,,
20250602,児島,4,コジマだ４っ,曇り,南,4,3,2,1,5276,大 島 隆乃介,13,24,7.00,1,0.21,1.50.4,3-1-4,5920,21,3-1,2000,8,1-3-4,700,3,1-3,720,3,,,,,,,
20250602,児島,4,コジマだ４っ,曇り,南,4,3,3,4,5028,原 田 才一郎,26,20,6.84,4,0.14,1.51.8,3-1-4,5920,21,3-1,2000,8,1-3-4,700,3,1-3,720,3,,,,,,,
20250602,児島,4,コジマだ４っ,曇り,南,4,3,4,6,4025,山 本 隆 幸,38,11,6.83,5,0.21,1.53.2,3-1-4,5920,21,3-1,2000,8,1-3-4,700,3,1-3,720,3,,,,,,,
20250602,児島,4,コジマだ４っ,曇り,南,4,3,5,2,5166,仲 道 大 輔,62,48,6.89,2,0.62,,3-1-4,5920,21,3-1,2000,8,1-3-4,700,3,1-3,720,3,,,,,,,
20250602,児島,4,コジマだ４っ,曇り,南,4,3,6,5,3832,下 田 哲 也,60,49,6.91,6,0.24,,3-1-4,5920,21,3-1,2000,8,1-3-4,700,3,1-3,720,3,,,,,,,
20250602,児島,5,日替艇食戦,曇り,南,3,3,1,1,5220,青 木 蓮,42,22,6.78,1,0.13,1.49.1,1-6-2,1610,7,1-6,540,2,1-2-6,830,3,1-6,290,2,,,,,,,
20250602,児島,5,日替艇食戦,曇り,南,3,3,2,6,4584,村 岡 賢 人,29,45,6.85,5,0.12,1.49.8,1-6-2,1610,7,1-6,540,2,1-2-6,830,3,1-6,290,2,,,,,,,
20250602,児島,5,日替艇食戦,曇り,南,3,3,3,2,4158,木 場 雄二郎,32,31,6.88,2,0.16,1.52.2,1-6-2,1610,7,1-6,540,2,1-2-6,830,3,1-6,290,2,,,,,,,
20250602,児島,5,日替艇食戦,曇り,南,3,3,4,3,4409,坂 元 浩 仁,64,28,6.90,3,0.14,1.54.2,1-6-2,1610,7,1-6,540,2,1-2-6,830,3,1-6,290,2,,,,,,,
20250602,児島,5,日替艇食戦,曇り,南,3,3,5,5,5398,鐘ヶ江 真 司,40,16,6.84,6,0.31,,1-6-2,1610,7,1-6,540,2,1-2-6,830,3,1-6,290,2,,,,,,,
20250602,児島,5,日替艇食戦,曇り,南,3,3,6,4,5292,佐 藤 右 京,57,57,6.79,4,0.27,,1-6-2,1610,7,1-6,540,2,1-2-6,830,3,1-6,290,2,,,,,,,
20250602,児島,6,昼得クラリス,雨,南東,2,3,1,3,4278,藤 岡 俊 介,36,46,6.99,3,0.11,1.49.1,3-2-1,2640,10,3-2,1790,5,1-2-3,180,1,2-3,1300,3,,,,,,,
20250602,児島,6,昼得クラリス,雨,南東,2,3,2,2,3746,岡 瀬 正 人,47,32,6.95,2,0.10,1.50.3,3-2-1,2640,10,3-2,1790,5,1-2-3,180,1,2-3,1300,3,,,,,,,
20250602,児島,6,昼得クラリス,雨,南東,2,3,3,1,5158,宮 脇 遼 太,19,41,6.85,1,0.11,1.51.4,3-2-1,2640,10,3-2,1790,5,1-2-3,180,1,2-3,1300,3,,,,,,,
20250602,児島,6,昼得クラリス,雨,南東,2,3,4,4,3910,松 下 知 幸,44,66,6.90,4,0.07,1.53.0,3-2-1,2640,10,3-2,1790,5,1-2-3,180,1,2-3,1300,3,,,,,,,
20250602,児島,6,昼得クラリス,雨,南東,2,3,5,6,4892,柴 田 直 哉,43,51,6.94,6,0.14,,3-2-1,2640,10,3-2,1790,5,1-2-3,180,1,2-3,1300,3,,,,,,,
20250602,児島,6,昼得クラリス,雨,南東,2,3,6,5,5290,坂 本 一 真,18,33,6.92,5,0.13,,3-2-1,2640,10,3-2,1790,5,1-2-3,180,1,2-3,1300,3,,,,,,,
20250602,児島,7,予選,曇り,南,3,3,1,1,5009,大 賀 龍之介,61,40,7.00,1,0.11,1.49.9,1-5-2,11500,34,1-5,4860,12,1-2-5,1940,8,1-5,1950,4,,,,,,,
20250602,児島,7,予選,曇り,南,3,3,2,5,3935,岩 津 徹 郎,48,44,6.90,4,0.12,1.50.6,1-5-2,11500,34,1-5,4860,12,1-2-5,1940,8,1-5,1950,4,,,,,,,
20250602,児島,7,予選,曇り,南,3,3,3,2,4361,柳 生 泰 二,25,12,6.90,2,0.13,1.51.9,1-5-2,11500,34,1-5,4860,12,1-2-5,1940,8,1-5,1950,4,,,,,,,
20250602,児島,7,予選,曇り,南,3,3,4,6,3826,村 田 修 次,11,63,6.93,5,0.07,1.52.1,1-5-2,11500,34,1-5,4860,12,1-2-5,1940,8,1-5,1950,4,,,,,,,
20250602,児島,7,予選,曇り,南,3,3,5,3,4960,黒 野 元 基,59,60,6.95,3,0.16,,1-5-2,11500,34,1-5,4860,12,1-2-5,1940,8,1-5,1950,4,,,,,,,
20250602,児島,7,予選,曇り,南,3,3,6,4,5351,齊 藤 廉,23,23,6.90,6,0.05,,1-5-2,11500,34,1-5,4860,12,1-2-5,1940,8,1-5,1950,4,,,,,,,
20250602,児島,8,予選,曇り,南,4,3,1,1,3535,渡 修 平,50,75,6.89,1,0.22,1.50.9,1-3-2,1890,6,1-3,1120,5,1-2-3,310,1,1-3,900,5,,,,,,,
