date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,,12,優勝戦,曇り,南西,1,1,5,4,4171,榎 幸 司,72,19,6.85,4,0.27,,1-3-2,1090,4,1-3,330,2,1-2-3,390,2,1-3,310,2
20251224,,12,優勝戦,曇り,南西,1,1,6,5,3944,山 口 裕 二,41,23,6.81,5,0.17,,1-3-2,1090,4,1-3,330,2,1-2-3,390,2,1-3,310,2
20251224,,1,朝トク予選,雨,北,3,3,1,1,4624,高 田 明,64,28,6.87,1,0.20,1.49.4,1-4-2,550,2,1-4,270,2,1-2-4,220,1,1-4,220,1
20251224,,1,朝トク予選,雨,北,3,3,2,4,4148,枝 尾 賢,44,30,6.91,4,0.22,1.52.3,1-4-2,550,2,1-4,270,2,1-2-4,220,1,1-4,220,1
20251224,,1,朝トク予選,雨,北,3,3,3,2,3875,廣 中 良 一,68,52,6.91,2,0.29,1.53.4,1-4-2,550,2,1-4,270,2,1-2-4,220,1,1-4,220,1
20251224,,1,朝トク予選,雨,北,3,3,4,6,5143,常 盤 海 心,11,16,6.90,6,0.32,1.54.6,1-4-2,550,2,1-4,270,2,1-2-4,220,1,1-4,220,1
20251224,,1,朝トク予選,雨,北,3,3,5,3,3906,飯 山 晃 三,75,33,6.99,3,0.26,,1-4-2,550,2,1-4,270,2,1-2-4,220,1,1-4,220,1
20251224,,1,朝トク予選,雨,北,3,3,6,5,3604,武 藤 綾 子,62,74,6.96,5,0.27,,1-4-2,550,2,1-4,270,2,1-2-4,220,1,1-4,220,1
20251224,,2,狙いトク特選,雨,北西,3,3,1,4,4236,松 村 敏,67,68,6.91,4,0.14,1.50.3,4-1-2,3190,10,4-1,1330,4,1-2-4,280,1,1-4,180,1
20251224,,2,狙いトク特選,雨,北西,3,3,2,1,5016,宮 田 龍 馬,41,63,6.88,1,0.15,1.52.3,4-1-2,3190,10,4-1,1330,4,1-2-4,280,1,1-4,180,1
20251224,,2,狙いトク特選,雨,北西,3,3,3,2,3731,高 濱 芳 久,65,58,6.87,2,0.22,1.54.2,4-1-2,3190,10,4-1,1330,4,1-2-4,280,1,1-4,180,1
20251224,,2,狙いトク特選,雨,北西,3,3,4,6,4487,三 原 司,38,57,6.91,6,0.26,1.55.0,4-1-2,3190,10,4-1,1330,4,1-2-4,280,1,1-4,180,1
20251224,,2,狙いトク特選,雨,北西,3,3,5,5,3527,中 嶋 誠一郎,49,42,6.90,5,0.19,,4-1-2,3190,10,4-1,1330,4,1-2-4,280,1,1-4,180,1
20251224,,2,狙いトク特選,雨,北西,3,3,6,3,4936,戸 敷 晃 美,60,60,6.94,3,0.13,,4-1-2,3190,10,4-1,1330,4,1-2-4,280,1,1-4,180,1
20251224,,3,決めトク予選,雨,北東,2,2,1,4,4879,山 崎 鉄 平,56,53,6.94,4,0.12,1.50.2,4-2-6,16760,39,4-2,4070,10,2-4-6,4710,12,2-4,3580,8
20251224,,3,決めトク予選,雨,北東,2,2,2,2,3920,正 木 聖 賢,74,71,6.91,2,0.12,1.51.5,4-2-6,16760,39,4-2,4070,10,2-4-6,4710,12,2-4,3580,8
20251224,,3,決めトク予選,雨,北東,2,2,3,6,3576,白 水 勝 也,37,13,6.88,6,0.23,1.53.3,4-2-6,16760,39,4-2,4070,10,2-4-6,4710,12,2-4,3580,8
20251224,,3,決めトク予選,雨,北東,2,2,4,5,4390,松 本 弓 雄,34,14,6.97,5,0.39,1.54.7,4-2-6,16760,39,4-2,4070,10,2-4-6,4710,12,2-4,3580,8
20251224,,3,決めトク予選,雨,北東,2,2,5,3,4045,佐々木 裕 美,36,48,6.85,3,0.10,,4-2-6,16760,39,4-2,4070,10,2-4-6,4710,12,2-4,3580,8
20251224,,3,決めトク予選,雨,北東,2,2,6,1,4607,鶴 田 勇 雄,57,73,6.89,1,0.23,,4-2-6,16760,39,4-2,4070,10,2-4-6,4710,12,2-4,3580,8
20251224,,4,ガチトク予選,雨,北東,2,2,1,1,4063,市 橋 卓 士,59,50,6.91,1,0.14,1.50.5,1-2-5,690,3,1-2,150,1,1-2-5,460,3,1-2,160,1
20251224,,4,ガチトク予選,雨,北東,2,2,2,2,4958,溝 口 海義也,70,18,6.89,2,0.09,1.52.7,1-2-5,690,3,1-2,150,1,1-2-5,460,3,1-2,160,1
20251224,,4,ガチトク予選,雨,北東,2,2,3,5,3482,金 子 猛 志,53,26,6.95,5,0.17,1.54.0,1-2-5,690,3,1-2,150,1,1-2-5,460,3,1-2,160,1
20251224,,4,ガチトク予選,雨,北東,2,2,4,3,3212,亀 本 勇 樹,50,37,6.99,3,0.32,1.54.1,1-2-5,690,3,1-2,150,1,1-2-5,460,3,1-2,160,1
20251224,,4,ガチトク予選,雨,北東,2,2,5,6,4248,岡 本 大,46,32,7.01,6,0.21,,1-2-5,690,3,1-2,150,1,1-2-5,460,3,1-2,160,1
20251224,,4,ガチトク予選,雨,北東,2,2,6,4,5155,内 山 七 海,45,49,6.88,4,0.31,,1-2-5,690,3,1-2,150,1,1-2-5,460,3,1-2,160,1
20251224,,5,買っトク特賞,雨,北東,2,2,1,3,3876,中 辻 崇 人,55,27,6.84,3,0.09,1.50.3,3-1-6,690,1,3-1,320,1,1-3-6,280,1,1-3,190,1
20251224,,5,買っトク特賞,雨,北東,2,2,2,1,3968,茶 谷 信 次,54,54,6.82,1,0.09,1.51.5,3-1-6,690,1,3-1,320,1,1-3-6,280,1,1-3,190,1
20251224,,5,買っトク特賞,雨,北東,2,2,3,6,4614,石 倉 洋 行,48,15,6.94,6,0.10,1.52.5,3-1-6,690,1,3-1,320,1,1-3-6,280,1,1-3,190,1
20251224,,5,買っトク特賞,雨,北東,2,2,4,4,3419,栗 原 謙 治,35,34,6.97,4,0.15,1.55.0,3-1-6,690,1,3-1,320,1,1-3-6,280,1,1-3,190,1
20251224,,5,買っトク特賞,雨,北東,2,2,5,5,4349,犬 童 千 秋,32,69,6.90,5,0.11,,3-1-6,690,1,3-1,320,1,1-3-6,280,1,1-3,190,1
20251224,,5,買っトク特賞,雨,北東,2,2,6,2,3976,内 田 圭,72,56,6.96,2,0.17,,3-1-6,690,1,3-1,320,1,1-3-6,280,1,1-3,190,1
20251224,,6,予選,雨,東,2,2,1,2,4148,枝 尾 賢,44,30,6.88,3,0.14,1.54.8,2-5-3,1200,2,2-5,590,2,2-3-5,220,1,2-5,210,1
20251224,,6,予選,雨,東,2,2,2,5,3024,西 島 義 則,66,70,6.95,1,0.19,1.57.5,2-5-3,1200,2,2-5,590,2,2-3-5,220,1,2-5,210,1
20251224,,6,予選,雨,東,2,2,3,3,4116,川 田 正 人,58,31,6.94,4,0.15,1.59.2,2-5-3,1200,2,2-5,590,2,2-3-5,220,1,2-5,210,1
20251224,,6,予選,雨,東,2,2,4,4,4487,三 原 司,38,57,6.90,5,0.19,2.01.8,2-5-3,1200,2,2-5,590,2,2-3-5,220,1,2-5,210,1
20251224,,6,予選,雨,東,2,2,5,6,4902,山 川 雄 大,63,38,6.89,6,0.39,,2-5-3,1200,2,2-5,590,2,2-3-5,220,1,2-5,210,1
20251224,,7,予選,曇り,北東,1,1,1,2,4120,柘 植 政 浩,69,35,6.92,2,0.13,1.50.4,2-3-6,4830,19,2-3,1620,8,2-3-6,1550,6,2-3,620,4
20251224,,7,予選,曇り,北東,1,1,2,3,3539,金 子 順 一,33,40,6.91,3,0.18,1.52.0,2-3-6,4830,19,2-3,1620,8,2-3-6,1550,6,2-3,620,4
20251224,,7,予選,曇り,北東,1,1,3,6,3920,正 木 聖 賢,74,71,6.97,4,0.14,1.52.9,2-3-6,4830,19,2-3,1620,8,2-3-6,1550,6,2-3,620,4
20251224,,7,予選,曇り,北東,1,1,4,4,4287,今 井 貴 士,40,59,6.94,5,0.18,1.54.2,2-3-6,4830,19,2-3,1620,8,2-3-6,1550,6,2-3,620,4
20251224,,7,予選,曇り,北東,1,1,5,5,3587,武 田 信 一,73,21,6.95,6,0.17,,2-3-6,4830,19,2-3,1620,8,2-3-6,1550,6,2-3,620,4
20251224,,7,予選,曇り,北東,1,1,6,1,3604,武 藤 綾 子,62,74,6.95,1,0.23,,2-3-6,4830,19,2-3,1620,8,2-3-6,1550,6,2-3,620,4
20251224,,8,予選,曇り,北東,1,1,1,3,4314,青 木 幸太郎,61,55,6.89,3,0.06,1.51.2,3-6-4,10360,43,3-6,2220,8,3-4-6,4600,16,3-6,1220,6
20251224,,8,予選,曇り,北東,1,1,2,6,3731,高 濱 芳 久,65,58,6.90,4,0.13,1.53.2,3-6-4,10360,43,3-6,2220,8,3-4-6,4600,16,3-6,1220,6
20251224,,8,予選,曇り,北東,1,1,3,4,4744,伊 藤 玲 奈,52,66,6.94,6,0.11,1.53.3,3-6-4,10360,43,3-6,2220,8,3-4-6,4600,16,3-6,1220,6
20251224,,8,予選,曇り,北東,1,1,4,1,4390,松 本 弓 雄,34,14,6.93,1,0.21,1.55.2,3-6-4,10360,43,3-6,2220,8,3-4-6,4600,16,3-6,1220,6
20251224,,8,予選,曇り,北東,1,1,5,2,4248,岡 本 大,46,32,6.96,2,0.14,,3-6-4,10360,43,3-6,2220,8,3-4-6,4600,16,3-6,1220,6
20251224,,8,予選,曇り,北東,1,1,6,5,4624,高 田 明,64,28,6.86,5,0.10,,3-6-4,10360,43,3-6,2220,8,3-4-6,4600,16,3-6,1220,6
20251224,,9,狙いトク特賞,曇り,北,1,1,1,1,3482,金 子 猛 志,53,26,6.96,1,0.15,1.51.8,1-5-3,4710,22,1-5,1930,9,1-3-5,160,1,1-5,1650,7
20251224,,9,狙いトク特賞,曇り,北,1,1,2,5,4607,鶴 田 勇 雄,57,73,6.92,5,0.14,1.52.6,1-5-3,4710,22,1-5,1930,9,1-3-5,160,1,1-5,1650,7
20251224,,9,狙いトク特賞,曇り,北,1,1,3,3,4236,松 村 敏,67,68,6.95,3,0.11,1.53.0,1-5-3,4710,22,1-5,1930,9,1-3-5,160,1,1-5,1650,7
20251224,,9,狙いトク特賞,曇り,北,1,1,4,2,4714,喜多須 杏 奈,43,22,6.84,2,0.16,1.54.1,1-5-3,4710,22,1-5,1930,9,1-3-5,160,1,1-5,1650,7
20251224,,9,狙いトク特賞,曇り,北,1,1,5,4,3714,梶 原 正,39,25,7.02,4,0.17,,1-5-3,4710,22,1-5,1930,9,1-3-5,160,1,1-5,1650,7
20251224,,9,狙いトク特賞,曇り,北,1,1,6,6,3875,廣 中 良 一,68,52,6.92,6,0.33,,1-5-3,4710,22,1-5,1930,9,1-3-5,160,1,1-5,1650,7
20251224,,10,予選,晴,北東,1,1,1,2,5155,内 山 七 海,45,49,6.87,2,0.11,1.50.5,2-1-3,2380,9,2-1,940,4,1-2-3,300,1,1-2,260,1
20251224,,10,予選,晴,北東,1,1,2,1,3527,中 嶋 誠一郎,49,42,6.90,1,0.12,1.52.0,2-1-3,2380,9,2-1,940,4,1-2-3,300,1,1-2,260,1
20251224,,10,予選,晴,北東,1,1,3,3,4761,山 田 晃 大,71,46,6.93,3,0.09,1.53.8,2-1-3,2380,9,2-1,940,4,1-2-3,300,1,1-2,260,1
20251224,,10,予選,晴,北東,1,1,4,4,3976,内 田 圭,72,56,6.98,4,0.21,1.54.8,2-1-3,2380,9,2-1,940,4,1-2-3,300,1,1-2,260,1
20251224,,10,予選,晴,北東,1,1,5,6,4879,山 崎 鉄 平,56,53,6.97,6,0.18,,2-1-3,2380,9,2-1,940,4,1-2-3,300,1,1-2,260,1
20251224,,10,予選,晴,北東,1,1,6,5,5244,黒 田 剛,47,47,6.91,5,0.19,,2-1-3,2380,9,2-1,940,4,1-2-3,300,1,1-2,260,1
20251224,,11,予選,曇り,南西,1,1,1,1,4942,柴 田 朋 哉,42,24,6.89,1,0.17,1.50.3,1-5-2,6770,23,1-5,2830,8,1-2-5,1460,7,1-5,3640,10
20251224,,11,予選,曇り,南西,1,1,2,5,4045,佐々木 裕 美,36,48,6.90,5,0.15,1.52.5,1-5-2,6770,23,1-5,2830,8,1-2-5,1460,7,1-5,3640,10
20251224,,11,予選,曇り,南西,1,1,3,2,5016,宮 田 龍 馬,41,63,6.92,2,0.24,1.54.9,1-5-2,6770,23,1-5,2830,8,1-2-5,1460,7,1-5,3640,10
20251224,,11,予選,曇り,南西,1,1,4,6,4958,溝 口 海義也,70,18,6.85,6,0.14,1.55.5,1-5-2,6770,23,1-5,2830,8,1-2-5,1460,7,1-5,3640,10
20251224,,11,予選,曇り,南西,1,1,5,4,3968,茶 谷 信 次,54,54,6.90,4,0.16,,1-5-2,6770,23,1-5,2830,8,1-2-5,1460,7,1-5,3640,10
20251224,,11,予選,曇り,南西,1,1,6,3,5143,常 盤 海 心,11,16,6.92,3,0.18,,1-5-2,6770,23,1-5,2830,8,1-2-5,1460,7,1-5,3640,10
20251224,,12,ドリーム戦,晴,東,2,2,1,3,4063,市 橋 卓 士,59,50,6.98,3,0.05,1.50.7,3-2-6,25150,59,3-2,4440,11,2-3-6,4640,12,2-3,2350,6
20251224,,12,ドリーム戦,晴,東,2,2,2,2,3576,白 水 勝 也,37,13,6.92,2,0.09,1.51.9,3-2-6,25150,59,3-2,4440,11,2-3-6,4640,12,2-3,2350,6
20251224,,12,ドリーム戦,晴,東,2,2,3,6,4314,青 木 幸太郎,61,55,6.93,6,0.14,1.53.4,3-2-6,25150,59,3-2,4440,11,2-3-6,4640,12,2-3,2350,6
20251224,,12,ドリーム戦,晴,東,2,2,4,4,4614,石 倉 洋 行,48,15,6.99,4,0.04,1.54.6,3-2-6,25150,59,3-2,4440,11,2-3-6,4640,12,2-3,2350,6
20251224,,12,ドリーム戦,晴,東,2,2,5,5,4120,柘 植 政 浩,69,35,6.94,5,0.12,,3-2-6,25150,59,3-2,4440,11,2-3-6,4640,12,2-3,2350,6
20251224,,12,ドリーム戦,晴,東,2,2,6,1,3024,西 島 義 則,66,70,6.97,1,0.18,,3-2-6,25150,59,3-2,4440,11,2-3-6,4640,12,2-3,2350,6
20251224,,1,ファーストＢ,雨,北,1,1,1,1,5104,山 田 丈,33,37,6.69,1,0.07,1.48.1,1-4-6,2990,14,1-4,320,1,1-4-6,1780,7,1-4,360,1
20251224,,1,ファーストＢ,雨,北,1,1,2,4,3804,中 渡 修 作,77,11,6.66,4,0.05,1.49.8,1-4-6,2990,14,1-4,320,1,1-4-6,1780,7,1-4,360,1
20251224,,1,ファーストＢ,雨,北,1,1,3,6,4865,立 具 敬 司,67,81,6.74,6,0.10,1.51.9,1-4-6,2990,14,1-4,320,1,1-4-6,1780,7,1-4,360,1
20251224,,1,ファーストＢ,雨,北,1,1,4,2,3859,多羅尾 達 之,68,17,6.76,2,0.12,1.52.3,1-4-6,2990,14,1-4,320,1,1-4-6,1780,7,1-4,360,1
20251224,,1,ファーストＢ,雨,北,1,1,5,5,4259,真 庭 明 志,27,18,6.68,5,0.09,1.53.7,1-4-6,2990,14,1-4,320,1,1-4-6,1780,7,1-4,360,1
20251224,,1,ファーストＢ,雨,北,1,1,6,3,4665,加 藤 啓 太,64,80,6.68,3,0.24,1.55.2,1-4-6,2990,14,1-4,320,1,1-4-6,1780,7,1-4,360,1
20251224,,2,一般戦,雨,北,1,1,1,1,4429,豊 田 泰 洋,50,77,6.78,1,0.09,1.53.0,1-3-4,2830,10,1-3,770,5,1-3-4,1420,5,1-3,250,1
20251224,,2,一般戦,雨,北,1,1,2,3,3717,立 間 充 宏,51,78,6.70,3,0.17,1.55.7,1-3-4,2830,10,1-3,770,5,1-3-4,1420,5,1-3,250,1
20251224,,2,一般戦,雨,北,1,1,3,4,3519,冨 田 秀 幸,59,14,6.75,4,0.20,1.57.8,1-3-4,2830,10,1-3,770,5,1-3-4,1420,5,1-3,250,1
20251224,,2,一般戦,雨,北,1,1,4,6,4731,間 野 兼 礼,62,59,6.72,6,0.15,1.59.2,1-3-4,2830,10,1-3,770,5,1-3-4,1420,5,1-3,250,1
20251224,,2,一般戦,雨,北,1,1,5,2,4020,川 上 清 人,63,15,6.72,2,0.14,2.02.9,1-3-4,2830,10,1-3,770,5,1-3-4,1420,5,1-3,250,1
20251224,,3,一般戦,雨,北東,1,1,1,1,4469,土 山 卓 也,32,72,6.68,1,0.20,1.49.5,1-3-5,6640,18,1-3,240,1,1-3-5,3660,10,1-3,360,1
20251224,,3,一般戦,雨,北東,1,1,2,3,4463,三 苫 晃 幸,52,24,6.67,3,0.21,1.50.5,1-3-5,6640,18,1-3,240,1,1-3-5,3660,10,1-3,360,1
20251224,,3,一般戦,雨,北東,1,1,3,5,3463,乙 津 康 志,54,75,6.75,5,0.25,1.52.8,1-3-5,6640,18,1-3,240,1,1-3-5,3660,10,1-3,360,1
20251224,,3,一般戦,雨,北東,1,1,4,6,3908,重 成 一 人,24,13,6.70,6,0.27,1.53.6,1-3-5,6640,18,1-3,240,1,1-3-5,3660,10,1-3,360,1
20251224,,3,一般戦,雨,北東,1,1,5,4,4821,妻 鳥 晋 也,21,73,6.68,4,0.23,1.54.3,1-3-5,6640,18,1-3,240,1,1-3-5,3660,10,1-3,360,1
20251224,,3,一般戦,雨,北東,1,1,6,2,4272,大 場 広 孝,31,19,6.69,2,0.19,1.54.8,1-3-5,6640,18,1-3,240,1,1-3-5,3660,10,1-3,360,1
20251224,,4,一般戦,雨,南東,1,1,1,4,4692,酒 井 俊 弘,55,31,6.59,4,0.14,1.50.9,4-1-3,3260,11,4-1,1720,7,1-3-4,1500,7,1-4,580,3
20251224,,4,一般戦,雨,南東,1,1,2,1,5029,中 亮 太,35,67,6.66,1,0.18,1.52.5,4-1-3,3260,11,4-1,1720,7,1-3-4,1500,7,1-4,580,3
20251224,,4,一般戦,雨,南東,1,1,3,3,4676,後 藤 隼 之,22,20,6.75,5,0.20,1.52.7,4-1-3,3260,11,4-1,1720,7,1-3-4,1500,7,1-4,580,3
20251224,,4,一般戦,雨,南東,1,1,4,5,4264,長 尾 章 平,65,68,6.71,3,0.28,1.53.8,4-1-3,3260,11,4-1,1720,7,1-3-4,1500,7,1-4,580,3
20251224,,4,一般戦,雨,南東,1,1,5,2,5160,藤 森 陸 斗,25,69,6.65,2,0.21,1.55.8,4-1-3,3260,11,4-1,1720,7,1-3-4,1500,7,1-4,580,3
20251224,,4,一般戦,雨,南東,1,1,6,6,5400,高 村 諒,38,21,6.67,6,0.18,1.56.7,4-1-3,3260,11,4-1,1720,7,1-3-4,1500,7,1-4,580,3
20251224,,5,一般戦,曇り,無風,0,1,1,1,4452,松 尾 祭,18,64,6.66,1,0.07,1.50.2,1-4-2,3620,14,1-4,990,5,1-2-4,1270,5,1-4,650,4
20251224,,5,一般戦,曇り,無風,0,1,2,4,4918,川 島 拓 郎,66,39,6.65,4,0.15,1.50.9,1-4-2,3620,14,1-4,990,5,1-2-4,1270,5,1-4,650,4
20251224,,5,一般戦,曇り,無風,0,1,3,2,3796,長 野 道 臣,34,79,6.66,2,0.10,1.50.9,1-4-2,3620,14,1-4,990,5,1-2-4,1270,5,1-4,650,4
20251224,,5,一般戦,曇り,無風,0,1,4,5,5353,草 川 壮 良,17,60,6.72,5,0.10,1.53.0,1-4-2,3620,14,1-4,990,5,1-2-4,1270,5,1-4,650,4
20251224,,5,一般戦,曇り,無風,0,1,5,3,4865,立 具 敬 司,67,81,6.66,3,0.03,1.54.3,1-4-2,3620,14,1-4,990,5,1-2-4,1270,5,1-4,650,4
20251224,,5,一般戦,曇り,無風,0,1,6,6,5017,澤 田 尚 也,39,66,6.67,6,0.11,1.56.1,1-4-2,3620,14,1-4,990,5,1-2-4,1270,5,1-4,650,4
20251224,,6,ランチタイム,曇り,無風,0,1,1,1,4269,杉 山 裕 也,61,62,6.62,1,0.12,1.48.8,1-3-6,580,1,1-3,200,1,1-3-6,320,1,1-3,190,1
20251224,,6,ランチタイム,曇り,無風,0,1,2,3,5134,大 原 祥 昌,56,30,6.65,3,0.08,1.50.1,1-3-6,580,1,1-3,200,1,1-3-6,320,1,1-3,190,1
20251224,,6,ランチタイム,曇り,無風,0,1,3,6,4335,若 林 将,57,22,6.72,6,0.11,1.51.6,1-3-6,580,1,1-3,200,1,1-3-6,320,1,1-3,190,1
20251224,,6,ランチタイム,曇り,無風,0,1,4,4,4259,真 庭 明 志,27,18,6.68,4,0.15,1.52.2,1-3-6,580,1,1-3,200,1,1-3-6,320,1,1-3,190,1
20251224,,6,ランチタイム,曇り,無風,0,1,5,2,4948,木 場 悠 介,28,63,6.75,2,0.09,1.54.6,1-3-6,580,1,1-3,200,1,1-3-6,320,1,1-3,190,1
20251224,,6,ランチタイム,曇り,無風,0,1,6,5,5290,坂 本 一 真,53,82,6.68,5,0.17,1.55.9,1-3-6,580,1,1-3,200,1,1-3-6,320,1,1-3,190,1
20251224,,7,一般戦,曇り,北東,1,1,1,1,3915,繁野谷 圭 介,36,38,6.65,1,0.21,1.50.0,1-3-2,1240,5,1-3,320,1,1-2-3,480,3,1-3,300,2
20251224,,7,一般戦,曇り,北東,1,1,2,3,4731,間 野 兼 礼,62,59,6.71,3,0.14,1.51.4,1-3-2,1240,5,1-3,320,1,1-2-3,480,3,1-3,300,2
20251224,,7,一般戦,曇り,北東,1,1,3,2,4665,加 藤 啓 太,64,80,6.67,2,0.14,1.53.2,1-3-2,1240,5,1-3,320,1,1-2-3,480,3,1-3,300,2
20251224,,7,一般戦,曇り,北東,1,1,4,6,4437,中 田 元 泰,37,65,6.73,6,0.20,1.53.4,1-3-2,1240,5,1-3,320,1,1-2-3,480,3,1-3,300,2
20251224,,7,一般戦,曇り,北東,1,1,5,5,5379,廣 部 大 明,26,53,6.74,5,0.23,1.55.8,1-3-2,1240,5,1-3,320,1,1-2-3,480,3,1-3,300,2
20251224,,7,一般戦,曇り,北東,1,1,6,4,4976,金 山 立 樹,60,61,6.70,4,0.31,1.55.9,1-3-2,1240,5,1-3,320,1,1-2-3,480,3,1-3,300,2
20251224,,8,一般戦,曇り,北東,2,2,1,2,4692,酒 井 俊 弘,55,31,6.58,4,0.11,1.50.7,2-3-6,11720,36,2-3,1460,7,2-3-6,4230,12,2-3,1630,6
20251224,,8,一般戦,曇り,北東,2,2,2,3,3859,多羅尾 達 之,68,17,6.87,2,0.17,1.51.7,2-3-6,11720,36,2-3,1460,7,2-3-6,4230,12,2-3,1630,6
20251224,,8,一般戦,曇り,北東,2,2,3,6,3787,天 野 誠,20,51,6.70,6,0.24,1.53.4,2-3-6,11720,36,2-3,1460,7,2-3-6,4230,12,2-3,1630,6
20251224,,8,一般戦,曇り,北東,2,2,4,1,4257,古 川 健,30,58,6.65,1,0.12,1.53.6,2-3-6,11720,36,2-3,1460,7,2-3-6,4230,12,2-3,1630,6
20251224,,8,一般戦,曇り,北東,2,2,5,4,4272,大 場 広 孝,31,19,6.73,5,0.21,1.55.5,2-3-6,11720,36,2-3,1460,7,2-3-6,4230,12,2-3,1630,6
20251224,,8,一般戦,曇り,北東,2,2,6,5,4020,川 上 清 人,63,15,6.74,3,0.22,1.56.5,2-3-6,11720,36,2-3,1460,7,2-3-6,4230,12,2-3,1630,6
20251224,,9,一般戦,曇り,北東,2,2,1,1,4578,藤 山 雅 弘,69,54,6.74,1,0.09,1.50.3,1-2-6,2720,10,1-2,340,2,1-2-6,1370,8,1-2,180,1
20251224,,9,一般戦,曇り,北東,2,2,2,2,3804,中 渡 修 作,77,11,6.72,2,0.19,1.51.1,1-2-6,2720,10,1-2,340,2,1-2-6,1370,8,1-2,180,1
20251224,,9,一般戦,曇り,北東,2,2,3,6,4676,後 藤 隼 之,22,20,6.82,5,0.27,1.53.7,1-2-6,2720,10,1-2,340,2,1-2-6,1370,8,1-2,180,1
20251224,,9,一般戦,曇り,北東,2,2,4,4,3463,乙 津 康 志,54,75,6.69,4,0.22,1.54.5,1-2-6,2720,10,1-2,340,2,1-2-6,1370,8,1-2,180,1
20251224,,9,一般戦,曇り,北東,2,2,5,3,3519,冨 田 秀 幸,59,14,6.75,3,0.16,1.56.4,1-2-6,2720,10,1-2,340,2,1-2-6,1370,8,1-2,180,1
20251224,,9,一般戦,曇り,北東,2,2,6,5,5351,齊 藤 廉,16,55,6.73,6,0.12,1.56.8,1-2-6,2720,10,1-2,340,2,1-2-6,1370,8,1-2,180,1
20251224,,10,準優勝戦,曇り,無風,0,1,1,1,5017,澤 田 尚 也,39,66,6.71,1,0.10,1.49.5,1-2-3,630,2,1-2,240,1,1-2-3,390,2,1-2,150,1
20251224,,10,準優勝戦,曇り,無風,0,1,2,2,4264,長 尾 章 平,65,68,6.76,2,0.17,1.50.5,1-2-3,630,2,1-2,240,1,1-2-3,390,2,1-2,150,1
20251224,,10,準優勝戦,曇り,無風,0,1,3,3,4821,妻 鳥 晋 也,21,32,6.77,3,0.22,1.52.2,1-2-3,630,2,1-2,240,1,1-2-3,390,2,1-2,150,1
20251224,,10,準優勝戦,曇り,無風,0,1,4,4,3717,立 間 充 宏,51,78,6.70,4,0.23,1.53.4,1-2-3,630,2,1-2,240,1,1-2-3,390,2,1-2,150,1
20251224,,10,準優勝戦,曇り,無風,0,1,5,5,5104,山 田 丈,33,37,6.77,5,0.25,1.54.5,1-2-3,630,2,1-2,240,1,1-2-3,390,2,1-2,150,1
20251224,,10,準優勝戦,曇り,無風,0,1,6,6,4429,豊 田 泰 洋,50,77,6.76,6,0.27,1.56.7,1-2-3,630,2,1-2,240,1,1-2-3,390,2,1-2,150,1
20251224,,11,準優勝戦,曇り,北東,1,1,1,1,3908,重 成 一 人,24,13,6.73,1,0.12,1.49.0,1-2-3,440,1,1-2,280,1,1-2-3,200,1,1-2,220,1
20251224,,11,準優勝戦,曇り,北東,1,1,2,2,3959,坪 井 康 晴,23,74,6.69,2,0.16,1.49.9,1-2-3,440,1,1-2,280,1,1-2-3,200,1,1-2,220,1
20251224,,11,準優勝戦,曇り,北東,1,1,3,3,4269,杉 山 裕 也,61,62,6.68,3,0.15,1.50.7,1-2-3,440,1,1-2,280,1,1-2-3,200,1,1-2,220,1
20251224,,11,準優勝戦,曇り,北東,1,1,4,6,4452,松 尾 祭,18,64,6.76,6,0.18,1.52.5,1-2-3,440,1,1-2,280,1,1-2-3,200,1,1-2,220,1
20251224,,11,準優勝戦,曇り,北東,1,1,5,4,4463,三 苫 晃 幸,52,24,6.70,4,0.15,1.53.3,1-2-3,440,1,1-2,280,1,1-2-3,200,1,1-2,220,1
20251224,,11,準優勝戦,曇り,北東,1,1,6,5,5029,中 亮 太,35,67,6.71,5,0.14,1.54.8,1-2-3,440,1,1-2,280,1,1-2-3,200,1,1-2,220,1
20251224,,12,準優勝戦,曇り,東,1,1,1,1,4335,若 林 将,57,22,6.70,1,0.13,1.48.7,1-2-5,1460,8,1-2,270,2,1-2-5,930,5,1-2,330,2
20251224,,12,準優勝戦,曇り,東,1,1,2,2,4257,古 川 健,30,58,6.66,2,0.15,1.50.4,1-2-5,1460,8,1-2,270,2,1-2-5,930,5,1-2,330,2
20251224,,12,準優勝戦,曇り,東,1,1,3,5,3915,繁野谷 圭 介,36,38,6.71,5,0.02,1.52.0,1-2-5,1460,8,1-2,270,2,1-2-5,930,5,1-2,330,2
20251224,,12,準優勝戦,曇り,東,1,1,4,4,5134,大 原 祥 昌,56,30,6.68,4,0.05,1.53.2,1-2-5,1460,8,1-2,270,2,1-2-5,930,5,1-2,330,2
20251224,,12,準優勝戦,曇り,東,1,1,5,3,4976,金 山 立 樹,60,61,6.68,3,0.11,1.53.6,1-2-5,1460,8,1-2,270,2,1-2-5,930,5,1-2,330,2
