date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260502,びわこ,4,予選,晴,南,5,5,1,2,4462,夏 山 亮 平,68,59,6.69,3,0.12,1.51.4,2-5-4,6940,33,2-5,2130,10,2-4-5,1390,9,2-5,860,5,,,,,,,
20260502,びわこ,4,予選,晴,南,5,5,2,5,3918,深 井 利 寿,72,16,6.71,5,0.09,1.52.6,2-5-4,6940,33,2-5,2130,10,2-4-5,1390,9,2-5,860,5,,,,,,,
20260502,びわこ,4,予選,晴,南,5,5,3,4,3582,吉 川 昭 男,63,45,6.70,2,0.15,1.55.0,2-5-4,6940,33,2-5,2130,10,2-4-5,1390,9,2-5,860,5,,,,,,,
20260502,びわこ,4,予選,晴,南,5,5,4,6,4137,君 島 秀 三,47,69,6.78,6,0.16,1.56.3,2-5-4,6940,33,2-5,2130,10,2-4-5,1390,9,2-5,860,5,,,,,,,
20260502,びわこ,4,予選,晴,南,5,5,5,3,4253,西 川 真 人,55,57,6.70,4,0.14,,2-5-4,6940,33,2-5,2130,10,2-4-5,1390,9,2-5,860,5,,,,,,,
20260502,びわこ,4,予選,晴,南,5,5,6,1,4082,濱 崎 誠,52,18,6.73,1,0.15,,2-5-4,6940,33,2-5,2130,10,2-4-5,1390,9,2-5,860,5,,,,,,,
20260502,びわこ,5,予選,晴,南,2,2,1,3,4943,八 木 治 樹,51,58,6.67,3,0.14,1.50.3,3-1-6,10050,45,3-1,3560,16,1-3-6,1480,6,1-3,1950,9,,,,,,,
20260502,びわこ,5,予選,晴,南,2,2,2,1,3948,大 町 利 克,46,19,6.77,1,0.21,1.51.4,3-1-6,10050,45,3-1,3560,16,1-3-6,1480,6,1-3,1950,9,,,,,,,
20260502,びわこ,5,予選,晴,南,2,2,3,6,4262,馬 場 貴 也,15,38,6.75,6,0.20,1.52.8,3-1-6,10050,45,3-1,3560,16,1-3-6,1480,6,1-3,1950,9,,,,,,,
20260502,びわこ,5,予選,晴,南,2,2,4,5,3893,汐 崎 正 則,13,65,6.71,5,0.22,1.53.9,3-1-6,10050,45,3-1,3560,16,1-3-6,1480,6,1-3,1950,9,,,,,,,
20260502,びわこ,5,予選,晴,南,2,2,5,4,4120,柘 植 政 浩,56,62,6.75,4,0.24,,3-1-6,10050,45,3-1,3560,16,1-3-6,1480,6,1-3,1950,9,,,,,,,
20260502,びわこ,5,予選,晴,南,2,2,6,2,4411,沢 田 昭 宏,20,73,6.74,2,0.24,,3-1-6,10050,45,3-1,3560,16,1-3-6,1480,6,1-3,1950,9,,,,,,,
20260502,びわこ,6,予選,晴,南,1,1,1,1,5229,吉 川 晴 人,43,15,6.75,1,0.03,1.49.5,1-2-3,4470,11,1-2,850,3,1-2-3,1490,7,1-2,580,2,,,,,,,
20260502,びわこ,6,予選,晴,南,1,1,2,2,4405,南 野 利 騰,58,70,6.78,3,0.02,1.51.0,1-2-3,4470,11,1-2,850,3,1-2-3,1490,7,1-2,580,2,,,,,,,
20260502,びわこ,6,予選,晴,南,1,1,3,3,4119,泥 谷 一 毅,60,61,6.80,4,0.07,1.53.5,1-2-3,4470,11,1-2,850,3,1-2-3,1490,7,1-2,580,2,,,,,,,
20260502,びわこ,6,予選,晴,南,1,1,4,6,3721,守 田 俊 介,45,55,6.89,2,0.00,1.54.9,1-2-3,4470,11,1-2,850,3,1-2-3,1490,7,1-2,580,2,,,,,,,
20260502,びわこ,6,予選,晴,南,1,1,5,5,4325,新 出 浩 司,65,47,6.77,6,0.09,,1-2-3,4470,11,1-2,850,3,1-2-3,1490,7,1-2,580,2,,,,,,,
20260502,びわこ,6,予選,晴,南,1,1,6,4,4677,片 橋 幸 貴,50,11,6.81,5,0.06,,1-2-3,4470,11,1-2,850,3,1-2-3,1490,7,1-2,580,2,,,,,,,
20260502,びわこ,7,予選,晴,北東,3,3,1,4,4448,青 木 玄 太,19,12,6.77,4,0.11,1.50.6,4-2-1,4710,17,4-2,1670,8,1-2-4,430,2,2-4,1100,5,,,,,,,
20260502,びわこ,7,予選,晴,北東,3,3,2,2,4003,表 憲 一,61,52,6.82,2,0.12,1.52.6,4-2-1,4710,17,4-2,1670,8,1-2-4,430,2,2-4,1100,5,,,,,,,
20260502,びわこ,7,予選,晴,北東,3,3,3,1,4648,木 村 亮 太,53,56,6.76,1,0.09,1.54.0,4-2-1,4710,17,4-2,1670,8,1-2-4,430,2,2-4,1100,5,,,,,,,
20260502,びわこ,7,予選,晴,北東,3,3,4,5,3432,宮 迫 暢 彦,69,14,6.96,5,0.17,1.55.0,4-2-1,4710,17,4-2,1670,8,1-2-4,430,2,2-4,1100,5,,,,,,,
20260502,びわこ,7,予選,晴,北東,3,3,5,3,3965,北 中 元 樹,17,53,6.86,3,0.12,,4-2-1,4710,17,4-2,1670,8,1-2-4,430,2,2-4,1100,5,,,,,,,
20260502,びわこ,7,予選,晴,北東,3,3,6,6,4649,和 田 操 拓,49,68,6.91,6,0.18,,4-2-1,4710,17,4-2,1670,8,1-2-4,430,2,2-4,1100,5,,,,,,,
20260502,びわこ,8,予選,晴,北東,4,6,1,2,4137,君 島 秀 三,47,69,6.98,2,0.15,1.52.5,2-3-5,1680,1,2-3,810,2,2-3-5,400,1,2-3,590,2,,,,,,,
20260502,びわこ,8,予選,晴,北東,4,6,2,3,4828,松 山 将 吾,41,60,6.81,3,0.14,1.53.4,2-3-5,1680,1,2-3,810,2,2-3-5,400,1,2-3,590,2,,,,,,,
20260502,びわこ,8,予選,晴,北東,4,6,3,5,5255,藤 原 仙 二,57,39,6.74,5,0.18,1.54.5,2-3-5,1680,1,2-3,810,2,2-3-5,400,1,2-3,590,2,,,,,,,
20260502,びわこ,8,予選,晴,北東,4,6,4,1,4382,高 山 智 至,59,51,6.94,1,0.16,1.54.7,2-3-5,1680,1,2-3,810,2,2-3-5,400,1,2-3,590,2,,,,,,,
20260502,びわこ,8,予選,晴,北東,4,6,5,6,5120,山 本 稔太朗,12,21,6.92,6,0.21,,2-3-5,1680,1,2-3,810,2,2-3-5,400,1,2-3,590,2,,,,,,,
20260502,びわこ,8,予選,晴,北東,4,6,6,4,5115,香 川 颯 太,40,20,6.76,4,0.16,,2-3-5,1680,1,2-3,810,2,2-3-5,400,1,2-3,590,2,,,,,,,
20260502,びわこ,9,予選,晴,北,5,6,1,1,3918,深 井 利 寿,72,16,6.96,1,0.05,1.50.5,1-2-3,820,5,1-2,260,2,1-2-3,300,2,1-2,130,1,,,,,,,
20260502,びわこ,9,予選,晴,北,5,6,2,2,4262,馬 場 貴 也,15,38,6.85,2,0.08,1.51.9,1-2-3,820,5,1-2,260,2,1-2-3,300,2,1-2,130,1,,,,,,,
20260502,びわこ,9,予選,晴,北,5,6,3,3,3745,橋 本 年 光,70,54,6.94,3,0.07,1.53.5,1-2-3,820,5,1-2,260,2,1-2-3,300,2,1-2,130,1,,,,,,,
20260502,びわこ,9,予選,晴,北,5,6,4,4,5050,木 下 雄 介,73,17,6.86,4,0.11,1.55.0,1-2-3,820,5,1-2,260,2,1-2-3,300,2,1-2,130,1,,,,,,,
20260502,びわこ,9,予選,晴,北,5,6,5,5,5033,藤 原 孝 斗,38,40,6.79,5,0.08,,1-2-3,820,5,1-2,260,2,1-2-3,300,2,1-2,130,1,,,,,,,
20260502,びわこ,9,予選,晴,北,5,6,6,6,5400,高 村 諒,66,13,6.90,6,0.08,,1-2-3,820,5,1-2,260,2,1-2-3,300,2,1-2,130,1,,,,,,,
20260502,びわこ,10,予選特賞,晴,北,3,3,1,1,5017,澤 田 尚 也,18,66,6.78,1,0.08,1.51.0,1-3-2,1420,5,1-3,220,1,1-2-3,700,2,1-3,250,1,,,,,,,
20260502,びわこ,10,予選特賞,晴,北,3,3,2,3,5280,廣 瀬 凜,14,44,6.79,3,0.14,1.52.4,1-3-2,1420,5,1-3,220,1,1-2-3,700,2,1-3,250,1,,,,,,,
20260502,びわこ,10,予選特賞,晴,北,3,3,3,2,4943,八 木 治 樹,51,58,6.76,2,0.09,1.54.2,1-3-2,1420,5,1-3,220,1,1-2-3,700,2,1-3,250,1,,,,,,,
20260502,びわこ,10,予選特賞,晴,北,3,3,4,4,3721,守 田 俊 介,45,55,6.98,4,0.09,1.54.3,1-3-2,1420,5,1-3,220,1,1-2-3,700,2,1-3,250,1,,,,,,,
20260502,びわこ,10,予選特賞,晴,北,3,3,5,5,4462,夏 山 亮 平,68,59,6.91,5,0.14,,1-3-2,1420,5,1-3,220,1,1-2-3,700,2,1-3,250,1,,,,,,,
20260502,びわこ,10,予選特賞,晴,北,3,3,6,6,4750,井 上 尚 悟,62,72,7.01,6,0.15,,1-3-2,1420,5,1-3,220,1,1-2-3,700,2,1-3,250,1,,,,,,,
20260502,びわこ,11,予選特選,晴,北東,1,1,1,1,4743,木 村 仁 紀,67,49,6.83,1,0.12,1.51.4,1-2-4,750,1,1-2,250,1,1-2-4,380,1,1-2,180,1,,,,,,,
20260502,びわこ,11,予選特選,晴,北東,1,1,2,2,3582,吉 川 昭 男,63,45,6.82,2,0.16,1.52.7,1-2-4,750,1,1-2,250,1,1-2-4,380,1,1-2,180,1,,,,,,,
20260502,びわこ,11,予選特選,晴,北東,1,1,3,4,4039,村 上 功 祐,48,67,6.84,4,0.14,1.54.1,1-2-4,750,1,1-2,250,1,1-2-4,380,1,1-2,180,1,,,,,,,
20260502,びわこ,11,予選特選,晴,北東,1,1,4,6,4761,山 田 晃 大,44,43,6.96,6,0.16,1.55.4,1-2-4,750,1,1-2,250,1,1-2-4,380,1,1-2,180,1,,,,,,,
20260502,びわこ,11,予選特選,晴,北東,1,1,5,5,4405,南 野 利 騰,58,70,6.86,5,0.11,,1-2-4,750,1,1-2,250,1,1-2-4,380,1,1-2,180,1,,,,,,,
20260502,びわこ,11,予選特選,晴,北東,1,1,6,3,3893,汐 崎 正 則,13,65,6.83,3,0.11,,1-2-4,750,1,1-2,250,1,1-2-4,380,1,1-2,180,1,,,,,,,
20260502,びわこ,12,予選特選,晴,北東,2,2,1,1,4686,丸 野 一 樹,16,41,6.75,1,0.11,1.50.4,1-3-5,580,2,1-3,180,1,1-3-5,370,2,1-3,220,2,,,,,,,
20260502,びわこ,12,予選特選,晴,北東,2,2,2,3,5255,藤 原 仙 二,57,39,6.74,3,0.20,1.51.0,1-3-5,580,2,1-3,180,1,1-3-5,370,2,1-3,220,2,,,,,,,
20260502,びわこ,12,予選特選,晴,北東,2,2,3,5,5229,吉 川 晴 人,43,15,6.78,5,0.11,1.53.1,1-3-5,580,2,1-3,180,1,1-3-5,370,2,1-3,220,2,,,,,,,
20260502,びわこ,12,予選特選,晴,北東,2,2,4,2,4120,柘 植 政 浩,56,62,6.79,2,0.14,1.54.0,1-3-5,580,2,1-3,180,1,1-3-5,370,2,1-3,220,2,,,,,,,
20260502,びわこ,12,予選特選,晴,北東,2,2,5,4,4082,濱 崎 誠,52,18,6.88,4,0.13,,1-3-5,580,2,1-3,180,1,1-3-5,370,2,1-3,220,2,,,,,,,
20260502,びわこ,12,予選特選,晴,北東,2,2,6,6,4003,表 憲 一,61,52,6.92,6,0.09,,1-3-5,580,2,1-3,180,1,1-3-5,370,2,1-3,220,2,,,,,,,
20260502,三国,1,みくにあさイ,晴,南東,1,1,1,1,4061,萩 原 秀 人,44,23,6.64,1,0.17,1.47.2,1-3-6,450,1,1-3,180,1,1-3-6,410,2,1-3,150,1,,,,,,,
20260502,三国,1,みくにあさイ,晴,南東,1,1,2,3,3814,金 子 貴 志,45,17,6.66,3,0.23,1.51.0,1-3-6,450,1,1-3,180,1,1-3-6,410,2,1-3,150,1,,,,,,,
20260502,三国,1,みくにあさイ,晴,南東,1,1,3,6,5282,中 本 大 樹,30,47,6.66,5,0.22,1.52.5,1-3-6,450,1,1-3,180,1,1-3-6,410,2,1-3,150,1,,,,,,,
20260502,三国,1,みくにあさイ,晴,南東,1,1,4,4,4400,加 藤 奈 月,25,46,6.74,6,0.25,1.52.9,1-3-6,450,1,1-3,180,1,1-3-6,410,2,1-3,150,1,,,,,,,
20260502,三国,1,みくにあさイ,晴,南東,1,1,5,5,3370,坪 内 実,61,38,6.72,4,0.23,,1-3-6,450,1,1-3,180,1,1-3-6,410,2,1-3,150,1,,,,,,,
20260502,三国,1,みくにあさイ,晴,南東,1,1,6,2,5187,小 坂 風 太,16,15,6.75,2,0.20,,1-3-6,450,1,1-3,180,1,1-3-6,410,2,1-3,150,1,,,,,,,
20260502,三国,2,みくにあさガ,晴,南東,1,1,1,2,4391,松 田 祐 季,65,35,6.75,2,0.15,1.49.3,2-1-5,1430,5,2-1,470,2,1-2-5,500,3,1-2,110,1,,,,,,,
20260502,三国,2,みくにあさガ,晴,南東,1,1,2,1,5038,金 田 智 博,55,26,6.62,1,0.12,1.51.0,2-1-5,1430,5,2-1,470,2,1-2-5,500,3,1-2,110,1,,,,,,,
20260502,三国,2,みくにあさガ,晴,南東,1,1,3,5,5156,坂 野 さくら,32,27,6.75,5,0.19,1.52.6,2-1-5,1430,5,2-1,470,2,1-2-5,500,3,1-2,110,1,,,,,,,
20260502,三国,2,みくにあさガ,晴,南東,1,1,4,4,4876,梅 木 敬 太,50,31,6.73,4,0.16,1.54.0,2-1-5,1430,5,2-1,470,2,1-2-5,500,3,1-2,110,1,,,,,,,
20260502,三国,2,みくにあさガ,晴,南東,1,1,5,3,3922,菅 沼 佳 昭,47,45,6.67,3,0.14,,2-1-5,1430,5,2-1,470,2,1-2-5,500,3,1-2,110,1,,,,,,,
20260502,三国,2,みくにあさガ,晴,南東,1,1,6,6,5465,直 江 健 成,52,36,6.76,6,0.16,,2-1-5,1430,5,2-1,470,2,1-2-5,500,3,1-2,110,1,,,,,,,
20260502,三国,3,みくにあさズ,晴,南,1,1,1,1,3833,中 辻 博 訓,23,16,6.65,1,0.05,1.47.2,1-2-3,450,2,1-2,220,1,1-2-3,230,1,1-2,420,2,,,,,,,
20260502,三国,3,みくにあさズ,晴,南,1,1,2,2,5185,加 藤 優 弥,17,70,6.69,2,0.05,1.50.0,1-2-3,450,2,1-2,220,1,1-2-3,230,1,1-2,420,2,,,,,,,
20260502,三国,3,みくにあさズ,晴,南,1,1,3,3,4587,木 田 峰由季,58,68,6.65,3,0.09,1.52.6,1-2-3,450,2,1-2,220,1,1-2-3,230,1,1-2,420,2,,,,,,,
20260502,三国,3,みくにあさズ,晴,南,1,1,4,5,4365,盛 本 真 輔,53,22,6.65,5,0.11,1.54.3,1-2-3,450,2,1-2,220,1,1-2-3,230,1,1-2,420,2,,,,,,,
20260502,三国,3,みくにあさズ,晴,南,1,1,5,6,5366,塩 嶋 泰 空,48,66,6.71,6,0.13,,1-2-3,450,2,1-2,220,1,1-2-3,230,1,1-2,420,2,,,,,,,
20260502,三国,3,みくにあさズ,晴,南,1,1,6,4,5251,沼 田 七 華,40,40,6.70,4,0.11,,1-2-3,450,2,1-2,220,1,1-2-3,230,1,1-2,420,2,,,,,,,
20260502,三国,4,みくにあさ推,晴,南西,1,1,1,1,5114,小 林 孝 彰,51,62,6.65,1,0.11,1.48.7,1-4-2,540,1,1-4,210,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260502,三国,4,みくにあさ推,晴,南西,1,1,2,4,4013,中 島 孝 平,54,57,6.71,4,0.09,1.50.0,1-4-2,540,1,1-4,210,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260502,三国,4,みくにあさ推,晴,南西,1,1,3,2,4139,丹 下 健,36,48,6.73,2,0.09,1.51.9,1-4-2,540,1,1-4,210,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260502,三国,4,みくにあさ推,晴,南西,1,1,4,5,4176,樋 口 喜 彦,70,29,6.75,5,0.12,1.53.3,1-4-2,540,1,1-4,210,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260502,三国,4,みくにあさ推,晴,南西,1,1,5,6,3548,室 田 泰 史,37,72,6.77,6,0.07,,1-4-2,540,1,1-4,210,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260502,三国,4,みくにあさ推,晴,南西,1,1,6,3,5355,萩 原 丈太朗,64,25,6.73,3,0.06,,1-4-2,540,1,1-4,210,1,1-2-4,250,1,1-4,140,1,,,,,,,
20260502,三国,5,予選,晴,西,3,3,1,3,5091,為 本 智 也,57,67,6.73,3,0.11,1.49.1,3-1-6,1340,3,3-1,650,2,1-3-6,350,2,1-3,180,1,,,,,,,
20260502,三国,5,予選,晴,西,3,3,2,1,4210,松 村 康 太,13,43,6.77,1,0.13,1.51.1,3-1-6,1340,3,3-1,650,2,1-3-6,350,2,1-3,180,1,,,,,,,
20260502,三国,5,予選,晴,西,3,3,3,6,4066,東 本 勝 利,27,28,6.69,6,0.13,1.51.8,3-1-6,1340,3,3-1,650,2,1-3-6,350,2,1-3,180,1,,,,,,,
20260502,三国,5,予選,晴,西,3,3,4,2,3620,信 濃 由 行,19,61,6.80,2,0.16,1.52.8,3-1-6,1340,3,3-1,650,2,1-3-6,350,2,1-3,180,1,,,,,,,
20260502,三国,5,予選,晴,西,3,3,5,5,4469,土 山 卓 也,18,52,6.65,5,0.17,,3-1-6,1340,3,3-1,650,2,1-3-6,350,2,1-3,180,1,,,,,,,
20260502,三国,5,予選,晴,西,3,3,6,4,4666,日 笠 勝 弘,12,56,6.72,4,0.15,,3-1-6,1340,3,3-1,650,2,1-3-6,350,2,1-3,180,1,,,,,,,
20260502,三国,6,予選,晴,西,3,3,1,5,3654,武 田 光 史,66,18,6.71,5,0.17,1.48.7,5-1-6,4580,15,5-1,760,3,1-5-6,1080,4,1-5,310,2,,,,,,,
20260502,三国,6,予選,晴,西,3,3,2,1,4520,高 倉 孝 太,43,11,6.63,1,0.18,1.50.5,5-1-6,4580,15,5-1,760,3,1-5-6,1080,4,1-5,310,2,,,,,,,
20260502,三国,6,予選,晴,西,3,3,3,6,4664,東 口 晃,24,63,6.70,6,0.24,1.51.9,5-1-6,4580,15,5-1,760,3,1-5-6,1080,4,1-5,310,2,,,,,,,
20260502,三国,6,予選,晴,西,3,3,4,4,3692,竹 腰 正 樹,62,69,6.78,3,0.22,1.54.6,5-1-6,4580,15,5-1,760,3,1-5-6,1080,4,1-5,310,2,,,,,,,
20260502,三国,6,予選,晴,西,3,3,5,2,3439,大 平 誉史明,41,60,6.70,2,0.21,,5-1-6,4580,15,5-1,760,3,1-5-6,1080,4,1-5,310,2,,,,,,,
20260502,三国,6,予選,晴,西,3,3,6,3,4400,加 藤 奈 月,25,46,6.76,4,0.19,,5-1-6,4580,15,5-1,760,3,1-5-6,1080,4,1-5,310,2,,,,,,,
20260502,三国,7,予選,晴,西,2,2,1,1,4692,酒 井 俊 弘,42,39,6.67,1,0.11,1.48.9,1-2-3,560,2,1-2,340,1,1-2-3,130,1,1-2,190,1,,,,,,,
20260502,三国,7,予選,晴,西,2,2,2,2,3388,今 垣 光太郎,46,51,6.79,2,0.10,1.49.7,1-2-3,560,2,1-2,340,1,1-2-3,130,1,1-2,190,1,,,,,,,
20260502,三国,7,予選,晴,西,2,2,3,3,4930,佐 藤 悠,15,13,6.66,3,0.07,1.50.2,1-2-3,560,2,1-2,340,1,1-2-3,130,1,1-2,190,1,,,,,,,
20260502,三国,7,予選,晴,西,2,2,4,6,3891,谷 口 健 一,33,20,6.72,6,0.21,1.53.4,1-2-3,560,2,1-2,340,1,1-2-3,130,1,1-2,190,1,,,,,,,
20260502,三国,7,予選,晴,西,2,2,5,5,5187,小 坂 風 太,16,15,6.84,5,0.14,,1-2-3,560,2,1-2,340,1,1-2-3,130,1,1-2,190,1,,,,,,,
20260502,三国,7,予選,晴,西,2,2,6,4,3922,菅 沼 佳 昭,47,45,6.63,4,0.15,,1-2-3,560,2,1-2,340,1,1-2-3,130,1,1-2,190,1,,,,,,,
20260502,三国,8,予選,晴,西,1,1,1,3,5038,金 田 智 博,55,26,6.57,3,0.04,1.49.3,3-6-4,1730,5,3-6,780,3,3-4-6,450,2,3-6,690,3,,,,,,,
20260502,三国,8,予選,晴,西,1,1,2,6,4711,前 出 達 吉,49,19,6.73,5,0.05,1.50.0,3-6-4,1730,5,3-6,780,3,3-4-6,450,2,3-6,690,3,,,,,,,
20260502,三国,8,予選,晴,西,1,1,3,4,4161,黒 柳 浩 孝,28,42,6.70,4,0.08,1.52.8,3-6-4,1730,5,3-6,780,3,3-4-6,450,2,3-6,690,3,,,,,,,
20260502,三国,8,予選,晴,西,1,1,4,2,4735,角 山 雄 哉,14,49,6.76,2,0.09,1.53.9,3-6-4,1730,5,3-6,780,3,3-4-6,450,2,3-6,690,3,,,,,,,
20260502,三国,8,予選,晴,西,1,1,5,5,5366,塩 嶋 泰 空,48,66,6.72,6,0.01,,3-6-4,1730,5,3-6,780,3,3-4-6,450,2,3-6,690,3,,,,,,,
20260502,三国,8,予選,晴,西,1,1,6,1,3370,坪 内 実,61,38,6.77,1,0.18,,3-6-4,1730,5,3-6,780,3,3-4-6,450,2,3-6,690,3,,,,,,,
20260502,三国,9,予選,晴,西,4,4,1,2,5282,中 本 大 樹,30,47,6.80,2,0.05,1.49.8,2-3-1,8770,44,2-3,2060,11,1-2-3,850,4,2-3,1180,7,,,,,,,
20260502,三国,9,予選,晴,西,4,4,2,3,4470,平 田 健之佑,20,55,6.79,3,0.02,1.50.1,2-3-1,8770,44,2-3,2060,11,1-2-3,850,4,2-3,1180,7,,,,,,,
20260502,三国,9,予選,晴,西,4,4,3,1,5156,坂 野 さくら,32,27,6.75,1,0.08,1.51.2,2-3-1,8770,44,2-3,2060,11,1-2-3,850,4,2-3,1180,7,,,,,,,
20260502,三国,9,予選,晴,西,4,4,4,6,4415,下 出 卓 矢,63,58,6.71,6,0.08,1.53.3,2-3-1,8770,44,2-3,2060,11,1-2-3,850,4,2-3,1180,7,,,,,,,
20260502,三国,9,予選,晴,西,4,4,5,5,4139,丹 下 健,36,48,6.77,5,0.11,,2-3-1,8770,44,2-3,2060,11,1-2-3,850,4,2-3,1180,7,,,,,,,
20260502,三国,9,予選,晴,西,4,4,6,4,4210,松 村 康 太,13,43,6.76,4,0.04,,2-3-1,8770,44,2-3,2060,11,1-2-3,850,4,2-3,1180,7,,,,,,,
20260502,三国,10,予選特賞,晴,西,4,4,1,3,3692,竹 腰 正 樹,62,69,6.82,3,0.16,1.49.9,3-4-2,5710,21,3-4,2250,10,2-3-4,500,3,3-4,1330,8,,,,,,,
20260502,三国,10,予選特賞,晴,西,4,4,2,4,4298,宮 下 元 胤,60,33,6.68,4,0.19,1.51.4,3-4-2,5710,21,3-4,2250,10,2-3-4,500,3,3-4,1330,8,,,,,,,
20260502,三国,10,予選特賞,晴,西,4,4,3,2,4469,土 山 卓 也,18,52,6.74,2,0.18,1.52.6,3-4-2,5710,21,3-4,2250,10,2-3-4,500,3,3-4,1330,8,,,,,,,
20260502,三国,10,予選特賞,晴,西,4,4,4,5,4587,木 田 峰由季,58,68,6.76,5,0.21,1.53.5,3-4-2,5710,21,3-4,2250,10,2-3-4,500,3,3-4,1330,8,,,,,,,
20260502,三国,10,予選特賞,晴,西,4,4,5,6,4876,梅 木 敬 太,50,31,6.79,6,0.17,,3-4-2,5710,21,3-4,2250,10,2-3-4,500,3,3-4,1330,8,,,,,,,
20260502,三国,10,予選特賞,晴,西,4,4,6,1,4176,樋 口 喜 彦,70,29,6.84,1,0.17,,3-4-2,5710,21,3-4,2250,10,2-3-4,500,3,3-4,1330,8,,,,,,,
