date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250706,下関,10,団体・選抜戦,晴,北西,3,3,5,5,5231,寺 田 空 詩,36,53,6.75,5,0.13,,1-4-2,1780,5,1-4,570,2,1-2-4,500,2,1-4,620,4,,,,,,,
20250706,下関,10,団体・選抜戦,晴,北西,3,3,6,6,4240,今 井 裕 梨,38,67,6.79,6,0.11,,1-4-2,1780,5,1-4,570,2,1-2-4,500,2,1-4,620,4,,,,,,,
20250706,下関,11,団体・選抜戦,晴,北西,2,2,1,5,5136,濱 野 斗 馬,22,50,6.88,5,0.19,1.50.4,5-6-1,17510,69,5-6,3940,18,1-5-6,1830,11,5-6,2500,13,,,,,,,
20250706,下関,11,団体・選抜戦,晴,北西,2,2,2,6,5255,藤 原 仙 二,19,44,6.80,6,0.18,1.51.6,5-6-1,17510,69,5-6,3940,18,1-5-6,1830,11,5-6,2500,13,,,,,,,
20250706,下関,11,団体・選抜戦,晴,北西,2,2,3,1,5296,永 田 楽,32,12,6.81,1,0.32,1.53.9,5-6-1,17510,69,5-6,3940,18,1-5-6,1830,11,5-6,2500,13,,,,,,,
20250706,下関,11,団体・選抜戦,晴,北西,2,2,4,2,3618,海 野 ゆかり,69,55,6.88,2,0.31,1.55.1,5-6-1,17510,69,5-6,3940,18,1-5-6,1830,11,5-6,2500,13,,,,,,,
20250706,下関,11,団体・選抜戦,晴,北西,2,2,5,4,5125,高 井 雄 基,52,27,6.90,4,0.19,,5-6-1,17510,69,5-6,3940,18,1-5-6,1830,11,5-6,2500,13,,,,,,,
20250706,下関,11,団体・選抜戦,晴,北西,2,2,6,3,4773,中 川 り な,55,40,6.82,3,0.27,,5-6-1,17510,69,5-6,3940,18,1-5-6,1830,11,5-6,2500,13,,,,,,,
20250706,下関,12,団体・優勝戦,晴,北西,3,3,1,1,5142,常 住 蓮,57,29,6.77,1,0.13,1.50.2,1-2-5,1690,7,1-2,450,2,1-2-5,860,5,1-2,460,3,,,,,,,
20250706,下関,12,団体・優勝戦,晴,北西,3,3,2,2,3900,香 川 素 子,20,46,6.84,2,0.17,1.51.2,1-2-5,1690,7,1-2,450,2,1-2-5,860,5,1-2,460,3,,,,,,,
20250706,下関,12,団体・優勝戦,晴,北西,3,3,3,5,4123,細 川 裕 子,47,70,6.83,4,0.23,1.52.4,1-2-5,1690,7,1-2,450,2,1-2-5,860,5,1-2,460,3,,,,,,,
20250706,下関,12,団体・優勝戦,晴,北西,3,3,4,4,5280,廣 瀬 凜,31,20,6.84,6,0.22,1.52.6,1-2-5,1690,7,1-2,450,2,1-2-5,860,5,1-2,460,3,,,,,,,
20250706,下関,12,団体・優勝戦,晴,北西,3,3,5,3,4050,田 口 節 子,51,63,6.80,3,0.21,,1-2-5,1690,7,1-2,450,2,1-2-5,860,5,1-2,460,3,,,,,,,
20250706,下関,12,団体・優勝戦,晴,北西,3,3,6,6,5214,田 中 宏 典,60,45,6.86,5,0.23,,1-2-5,1690,7,1-2,450,2,1-2-5,860,5,1-2,460,3,,,,,,,
20250706,住之江,1,予選,晴,無風,0,1,1,1,4429,豊 田 泰 洋,21,63,6.91,1,0.09,1.51.9,1-4-2,1480,4,1-4,430,1,1-2-4,570,3,1-4,570,2,,,,,,,
20250706,住之江,1,予選,晴,無風,0,1,2,4,4709,岡 村 将 也,33,65,6.94,4,0.11,1.52.8,1-4-2,1480,4,1-4,430,1,1-2-4,570,3,1-4,570,2,,,,,,,
20250706,住之江,1,予選,晴,無風,0,1,3,2,4343,村 岡 賢,13,50,6.93,2,0.05,1.55.1,1-4-2,1480,4,1-4,430,1,1-2-4,570,3,1-4,570,2,,,,,,,
20250706,住之江,1,予選,晴,無風,0,1,4,3,4281,大 澤 大 夢,57,51,6.99,3,0.09,1.56.3,1-4-2,1480,4,1-4,430,1,1-2-4,570,3,1-4,570,2,,,,,,,
20250706,住之江,1,予選,晴,無風,0,1,5,5,4131,原 豊 土,82,34,6.97,5,0.13,1.58.5,1-4-2,1480,4,1-4,430,1,1-2-4,570,3,1-4,570,2,,,,,,,
20250706,住之江,1,予選,晴,無風,0,1,6,6,5405,竹 内 来,20,89,7.00,6,0.12,2.00.0,1-4-2,1480,4,1-4,430,1,1-2-4,570,3,1-4,570,2,,,,,,,
20250706,住之江,2,予選,晴,無風,0,1,1,2,4254,川 島 圭 司,19,76,7.00,2,0.04,1.51.4,2-1-5,1330,4,2-1,970,6,1-2-5,210,1,1-2,410,3,,,,,,,
20250706,住之江,2,予選,晴,無風,0,1,2,1,5199,垂 水 悠,59,13,6.96,1,0.02,1.53.2,2-1-5,1330,4,2-1,970,6,1-2-5,210,1,1-2,410,3,,,,,,,
20250706,住之江,2,予選,晴,無風,0,1,3,5,5197,中 野 仁 照,11,16,6.92,4,0.02,1.54.4,2-1-5,1330,4,2-1,970,6,1-2-5,210,1,1-2,410,3,,,,,,,
20250706,住之江,2,予選,晴,無風,0,1,4,3,3722,西 村 秀 樹,16,77,7.02,3,0.03,1.55.2,2-1-5,1330,4,2-1,970,6,1-2-5,210,1,1-2,410,3,,,,,,,
20250706,住之江,2,予選,晴,無風,0,1,5,4,3797,岩 井 繁,72,11,6.97,5,0.08,1.56.0,2-1-5,1330,4,2-1,970,6,1-2-5,210,1,1-2,410,3,,,,,,,
20250706,住之江,2,予選,晴,無風,0,1,6,6,5349,宮 崎 奏 磨,37,28,7.06,6,0.18,1.59.0,2-1-5,1330,4,2-1,970,6,1-2-5,210,1,1-2,410,3,,,,,,,
20250706,住之江,3,予選,晴,無風,0,1,1,1,5106,山 崎 祥,24,72,6.88,1,0.34,1.51.2,1-2-6,860,1,1-2,320,1,1-2-6,300,1,1-2,360,2,,,,,,,
20250706,住之江,3,予選,晴,無風,0,1,2,2,3161,古 場 輝 義,39,14,6.98,2,0.29,1.53.4,1-2-6,860,1,1-2,320,1,1-2-6,300,1,1-2,360,2,,,,,,,
20250706,住之江,3,予選,晴,無風,0,1,3,6,4494,河 合 佑 樹,30,80,6.97,6,0.18,1.54.4,1-2-6,860,1,1-2,320,1,1-2-6,300,1,1-2,360,2,,,,,,,
20250706,住之江,3,予選,晴,無風,0,1,4,3,4592,小 林 孝 弘,78,26,6.92,3,0.31,1.54.9,1-2-6,860,1,1-2,320,1,1-2-6,300,1,1-2,360,2,,,,,,,
20250706,住之江,3,予選,晴,無風,0,1,5,4,4992,廣 瀬 篤 哉,69,25,7.04,4,0.27,1.56.9,1-2-6,860,1,1-2,320,1,1-2-6,300,1,1-2,360,2,,,,,,,
20250706,住之江,3,予選,晴,無風,0,1,6,5,3477,近 藤 稔 也,28,21,6.94,5,0.22,1.58.5,1-2-6,860,1,1-2,320,1,1-2-6,300,1,1-2,360,2,,,,,,,
20250706,住之江,4,予選,晴,無風,0,1,1,4,5135,仲 航 太,90,33,6.89,4,0.11,1.51.2,4-3-2,12710,26,4-3,6560,11,2-3-4,910,3,3-4,3700,6,,,,,,,
20250706,住之江,4,予選,晴,無風,0,1,2,3,3736,岡 本 猛,53,52,6.99,3,0.11,1.53.2,4-3-2,12710,26,4-3,6560,11,2-3-4,910,3,3-4,3700,6,,,,,,,
20250706,住之江,4,予選,晴,無風,0,1,3,2,5224,西 岡 顕 心,51,66,6.96,2,0.26,1.54.4,4-3-2,12710,26,4-3,6560,11,2-3-4,910,3,3-4,3700,6,,,,,,,
20250706,住之江,4,予選,晴,無風,0,1,4,1,5005,石 田 貴 洋,23,78,6.93,1,0.22,1.54.7,4-3-2,12710,26,4-3,6560,11,2-3-4,910,3,3-4,3700,6,,,,,,,
20250706,住之江,4,予選,晴,無風,0,1,5,6,4176,樋 口 喜 彦,74,38,7.00,6,0.21,1.56.8,4-3-2,12710,26,4-3,6560,11,2-3-4,910,3,3-4,3700,6,,,,,,,
20250706,住之江,4,予選,晴,無風,0,1,6,5,5385,鈴 木 柊 介,87,53,7.09,5,0.10,1.59.1,4-3-2,12710,26,4-3,6560,11,2-3-4,910,3,3-4,3700,6,,,,,,,
20250706,住之江,5,住之江ファイ,晴,南東,2,1,1,1,4168,石 野 貴 之,27,75,6.90,1,0.13,1.51.2,1-6-2,660,1,1-6,270,1,1-2-6,300,1,1-6,140,1,,,,,,,
20250706,住之江,5,住之江ファイ,晴,南東,2,1,2,6,4643,近 江 翔 吾,50,94,6.87,5,0.14,1.51.9,1-6-2,660,1,1-6,270,1,1-2-6,300,1,1-6,140,1,,,,,,,
20250706,住之江,5,住之江ファイ,晴,南東,2,1,3,2,3929,杢 野 誓 良,36,22,7.02,2,0.17,1.54.6,1-6-2,660,1,1-6,270,1,1-2-6,300,1,1-6,140,1,,,,,,,
20250706,住之江,5,住之江ファイ,晴,南東,2,1,4,5,4429,豊 田 泰 洋,21,63,6.94,6,0.31,1.55.3,1-6-2,660,1,1-6,270,1,1-2-6,300,1,1-6,140,1,,,,,,,
20250706,住之江,5,住之江ファイ,晴,南東,2,1,5,4,3346,宮 本 裕 之,54,90,7.02,4,0.16,1.55.3,1-6-2,660,1,1-6,270,1,1-2-6,300,1,1-6,140,1,,,,,,,
20250706,住之江,5,住之江ファイ,晴,南東,2,1,6,3,5242,高 山 弘 斗,52,70,6.94,3,0.25,1.58.4,1-6-2,660,1,1-6,270,1,1-2-6,300,1,1-6,140,1,,,,,,,
20250706,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,3684,清 水 攻 二,61,24,6.95,1,0.14,1.51.6,1-2-4,470,1,1-2,240,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250706,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,4080,山 崎 哲 司,62,36,7.01,2,0.12,1.52.8,1-2-4,470,1,1-2,240,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250706,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,4,5226,藤 田 俊 祐,85,32,6.91,3,0.14,1.55.1,1-2-4,470,1,1-2,240,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250706,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,4343,村 岡 賢,13,50,6.99,6,0.16,1.56.0,1-2-4,470,1,1-2,240,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250706,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,3,4656,大 崎 翔,80,20,6.99,4,0.18,1.56.5,1-2-4,470,1,1-2,240,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250706,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,5,3867,松 浦 勝,56,92,7.00,5,0.13,1.57.4,1-2-4,470,1,1-2,240,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250706,住之江,7,予選,晴,南,3,1,1,1,4566,塩 田 北 斗,66,87,6.95,1,0.27,1.53.2,1-6-5,5020,12,1-6,1630,6,1-5-6,1070,4,1-6,1790,4,,,,,,,
20250706,住之江,7,予選,晴,南,3,1,2,6,4234,野 相 弘 司,64,23,7.03,6,0.24,1.54.7,1-6-5,5020,12,1-6,1630,6,1-5-6,1070,4,1-6,1790,4,,,,,,,
20250706,住之江,7,予選,晴,南,3,1,3,5,4790,柳 内 敬 太,89,67,7.00,5,0.19,1.55.6,1-6-5,5020,12,1-6,1630,6,1-5-6,1070,4,1-6,1790,4,,,,,,,
20250706,住之江,7,予選,晴,南,3,1,4,4,5349,宮 崎 奏 磨,37,28,7.00,4,0.25,1.57.9,1-6-5,5020,12,1-6,1630,6,1-5-6,1070,4,1-6,1790,4,,,,,,,
20250706,住之江,7,予選,晴,南,3,1,5,3,4131,原 豊 土,82,34,6.98,3,0.35,1.59.1,1-6-5,5020,12,1-6,1630,6,1-5-6,1070,4,1-6,1790,4,,,,,,,
20250706,住之江,7,予選,晴,南,3,1,6,2,3477,近 藤 稔 也,28,21,6.99,2,0.30,1.59.6,1-6-5,5020,12,1-6,1630,6,1-5-6,1070,4,1-6,1790,4,,,,,,,
20250706,住之江,8,予選,晴,南東,2,1,1,3,3873,別 府 昌 樹,18,57,7.02,3,0.10,1.51.1,3-4-5,2870,8,3-4,880,5,3-4-5,1170,5,3-4,310,2,,,,,,,
20250706,住之江,8,予選,晴,南東,2,1,2,4,4504,前 田 将 太,35,30,6.90,4,0.11,1.52.9,3-4-5,2870,8,3-4,880,5,3-4-5,1170,5,3-4,310,2,,,,,,,
20250706,住之江,8,予選,晴,南東,2,1,3,5,3726,桂 林 寛,71,64,7.01,5,0.14,1.55.0,3-4-5,2870,8,3-4,880,5,3-4-5,1170,5,3-4,310,2,,,,,,,
20250706,住之江,8,予選,晴,南東,2,1,4,6,3797,岩 井 繁,72,11,7.04,6,0.18,1.56.0,3-4-5,2870,8,3-4,880,5,3-4-5,1170,5,3-4,310,2,,,,,,,
20250706,住之江,8,予選,晴,南東,2,1,5,1,4615,板 倉 敦 史,14,15,6.97,1,0.09,1.56.8,3-4-5,2870,8,3-4,880,5,3-4-5,1170,5,3-4,310,2,,,,,,,
20250706,住之江,8,予選,晴,南東,2,1,6,2,4176,樋 口 喜 彦,74,38,7.02,2,0.10,1.58.6,3-4-5,2870,8,3-4,880,5,3-4-5,1170,5,3-4,310,2,,,,,,,
20250706,住之江,9,予選,晴,南,2,1,1,2,5197,中 野 仁 照,11,16,6.92,2,0.09,1.50.7,2-3-4,1110,2,2-3,510,2,2-3-4,310,1,2-3,500,3,,,,,,,
20250706,住之江,9,予選,晴,南,2,1,2,3,5049,松 井 友 汰,22,73,6.92,3,0.12,1.51.5,2-3-4,1110,2,2-3,510,2,2-3-4,310,1,2-3,500,3,,,,,,,
20250706,住之江,9,予選,晴,南,2,1,3,4,5224,西 岡 顕 心,51,66,6.93,4,0.12,1.53.6,2-3-4,1110,2,2-3,510,2,2-3-4,310,1,2-3,500,3,,,,,,,
20250706,住之江,9,予選,晴,南,2,1,4,5,3696,白 井 友 晴,84,79,6.98,5,0.16,1.55.3,2-3-4,1110,2,2-3,510,2,2-3-4,310,1,2-3,500,3,,,,,,,
20250706,住之江,9,予選,晴,南,2,1,5,6,3346,宮 本 裕 之,54,90,7.01,6,0.15,1.57.7,2-3-4,1110,2,2-3,510,2,2-3-4,310,1,2-3,500,3,,,,,,,
20250706,住之江,9,予選,晴,南,2,1,6,1,4992,廣 瀬 篤 哉,69,25,7.00,1,0.10,1.57.8,2-3-4,1110,2,2-3,510,2,2-3-4,310,1,2-3,500,3,,,,,,,
20250706,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4586,磯 部 誠,17,86,6.99,1,0.10,1.51.2,1-4-2,3010,10,1-4,510,3,1-2-4,1400,5,1-4,410,3,,,,,,,
20250706,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,5106,山 崎 祥,24,72,6.86,4,0.29,1.52.9,1-4-2,3010,10,1-4,510,3,1-2-4,1400,5,1-4,410,3,,,,,,,
20250706,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,5242,高 山 弘 斗,52,70,6.94,2,0.12,1.54.8,1-4-2,3010,10,1-4,510,3,1-2-4,1400,5,1-4,410,3,,,,,,,
20250706,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,4080,山 崎 哲 司,62,36,7.03,3,0.09,1.55.0,1-4-2,3010,10,1-4,510,3,1-2-4,1400,5,1-4,410,3,,,,,,,
20250706,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,4989,石 原 翼,77,37,6.87,5,0.13,1.55.4,1-4-2,3010,10,1-4,510,3,1-2-4,1400,5,1-4,410,3,,,,,,,
20250706,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,3722,西 村 秀 樹,16,77,6.98,6,0.19,1.57.6,1-4-2,3010,10,1-4,510,3,1-2-4,1400,5,1-4,410,3,,,,,,,
20250706,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4494,河 合 佑 樹,30,80,6.94,1,0.21,1.58.2,1-4-3,690,1,1-4,220,1,1-3-4,360,1,1-4,190,1,,,,,,,
20250706,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,4,4643,近 江 翔 吾,50,94,6.91,4,0.12,2.02.6,1-4-3,690,1,1-4,220,1,1-3-4,360,1,1-4,190,1,,,,,,,
20250706,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,5135,仲 航 太,90,33,6.93,3,0.35,2.05.3,1-4-3,690,1,1-4,220,1,1-3-4,360,1,1-4,190,1,,,,,,,
20250706,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4254,川 島 圭 司,19,76,6.95,5,0.14,2.07.7,1-4-3,690,1,1-4,220,1,1-3-4,360,1,1-4,190,1,,,,,,,
20250706,住之江,11,予選特別Ａ戦,晴,無風,0,1,S2,2,5133,堀 越 雄 貴,67,55,6.92,2,0.16,,1-4-3,690,1,1-4,220,1,1-3-4,360,1,1-4,190,1,,,,,,,
20250706,住之江,11,予選特別Ａ戦,晴,無風,0,1,S0,6,4566,塩 田 北 斗,66,87,7.01,6,0.19,,1-4-3,690,1,1-4,220,1,1-3-4,360,1,1-4,190,1,,,,,,,
20250706,住之江,12,一般特別戦,晴,南東,1,1,1,1,4504,前 田 将 太,35,30,6.91,1,0.14,1.51.2,1-3-4,1220,5,1-3,390,3,1-3-4,650,3,1-3,410,3,,,,,,,
20250706,住之江,12,一般特別戦,晴,南東,1,1,2,3,4234,野 相 弘 司,64,23,6.99,3,0.13,1.53.6,1-3-4,1220,5,1-3,390,3,1-3-4,650,3,1-3,410,3,,,,,,,
20250706,住之江,12,一般特別戦,晴,南東,1,1,3,4,3161,古 場 輝 義,39,14,7.00,4,0.15,1.55.1,1-3-4,1220,5,1-3,390,3,1-3-4,650,3,1-3,410,3,,,,,,,
20250706,住之江,12,一般特別戦,晴,南東,1,1,4,2,3867,松 浦 勝,56,92,6.96,2,0.25,1.55.9,1-3-4,1220,5,1-3,390,3,1-3-4,650,3,1-3,410,3,,,,,,,
20250706,住之江,12,一般特別戦,晴,南東,1,1,5,6,4168,石 野 貴 之,27,75,6.92,5,0.13,1.56.8,1-3-4,1220,5,1-3,390,3,1-3-4,650,3,1-3,410,3,,,,,,,
20250706,住之江,12,一般特別戦,晴,南東,1,1,6,5,5199,垂 水 悠,59,13,7.00,6,0.10,1.57.3,1-3-4,1220,5,1-3,390,3,1-3-4,650,3,1-3,410,3,,,,,,,
20250706,児島,1,一般,晴,南西,1,1,1,1,4075,中 野 次 郎,37,37,6.87,1,0.09,1.50.8,1-2-3,850,2,1-2,390,2,1-2-3,340,1,1-2,240,1,,,,,,,
20250706,児島,1,一般,晴,南西,1,1,2,2,4804,高 田 ひかる,27,25,6.75,2,0.10,1.51.3,1-2-3,850,2,1-2,390,2,1-2-3,340,1,1-2,240,1,,,,,,,
20250706,児島,1,一般,晴,南西,1,1,3,3,4428,有 賀 達 也,35,31,6.82,3,0.08,1.52.9,1-2-3,850,2,1-2,390,2,1-2-3,340,1,1-2,240,1,,,,,,,
20250706,児島,1,一般,晴,南西,1,1,4,4,4925,森 悠 稀,44,14,6.80,4,0.13,1.54.4,1-2-3,850,2,1-2,390,2,1-2-3,340,1,1-2,240,1,,,,,,,
20250706,児島,1,一般,晴,南西,1,1,5,5,4241,大 串 重 幸,29,20,6.90,5,0.24,,1-2-3,850,2,1-2,390,2,1-2-3,340,1,1-2,240,1,,,,,,,
20250706,児島,1,一般,晴,南西,1,1,6,6,5111,三 村 岳 人,49,12,6.93,6,0.25,,1-2-3,850,2,1-2,390,2,1-2-3,340,1,1-2,240,1,,,,,,,
20250706,児島,2,一般,晴,北西,2,3,1,6,4294,古 賀 繁 輝,24,19,6.78,6,0.07,1.50.6,6-2-4,57340,99,6-2,12320,27,2-4-6,4030,13,2-6,3870,11,,,,,,,
20250706,児島,2,一般,晴,北西,2,3,2,2,5029,中 亮 太,45,17,6.92,2,0.14,1.51.9,6-2-4,57340,99,6-2,12320,27,2-4-6,4030,13,2-6,3870,11,,,,,,,
20250706,児島,2,一般,晴,北西,2,3,3,4,3388,今 垣 光太郎,61,35,6.98,4,0.14,1.53.6,6-2-4,57340,99,6-2,12320,27,2-4-6,4030,13,2-6,3870,11,,,,,,,
20250706,児島,2,一般,晴,北西,2,3,4,5,5060,数 原 魁,38,28,6.80,5,0.13,1.53.8,6-2-4,57340,99,6-2,12320,27,2-4-6,4030,13,2-6,3870,11,,,,,,,
20250706,児島,2,一般,晴,北西,2,3,5,1,4190,長 嶋 万 記,39,73,6.81,1,0.12,,6-2-4,57340,99,6-2,12320,27,2-4-6,4030,13,2-6,3870,11,,,,,,,
20250706,児島,2,一般,晴,北西,2,3,6,3,4608,荒 井 翔 伍,51,53,6.86,3,0.17,,6-2-4,57340,99,6-2,12320,27,2-4-6,4030,13,2-6,3870,11,,,,,,,
20250706,児島,3,一般,晴,北西,2,3,1,1,4074,柳 沢 一,13,21,6.99,1,0.08,1.50.7,1-3-5,950,2,1-3,320,1,1-3-5,580,3,1-3,250,1,,,,,,,
20250706,児島,3,一般,晴,北西,2,3,2,3,5267,石 本 裕 武,68,49,6.81,3,0.13,1.51.8,1-3-5,950,2,1-3,320,1,1-3-5,580,3,1-3,250,1,,,,,,,
20250706,児島,3,一般,晴,北西,2,3,3,5,4095,福 来 剛,19,47,6.83,5,0.13,1.53.3,1-3-5,950,2,1-3,320,1,1-3-5,580,3,1-3,250,1,,,,,,,
20250706,児島,3,一般,晴,北西,2,3,4,2,3251,平 石 和 男,23,50,6.87,2,0.16,1.54.3,1-3-5,950,2,1-3,320,1,1-3-5,580,3,1-3,250,1,,,,,,,
20250706,児島,3,一般,晴,北西,2,3,5,4,5038,金 田 智 博,20,24,6.75,4,0.12,,1-3-5,950,2,1-3,320,1,1-3-5,580,3,1-3,250,1,,,,,,,
20250706,児島,3,一般,晴,北西,2,3,6,6,4441,末 永 由 楽,42,34,6.85,6,0.17,,1-3-5,950,2,1-3,320,1,1-3-5,580,3,1-3,250,1,,,,,,,
20250706,児島,4,一般,晴,北西,2,3,1,1,4019,笠 原 亮,26,41,6.89,1,0.08,1.50.2,1-2-4,750,1,1-2,270,1,1-2-4,350,1,1-2,270,1,,,,,,,
20250706,児島,4,一般,晴,北西,2,3,2,2,4736,高 倉 和 士,22,71,6.85,2,0.07,1.50.4,1-2-4,750,1,1-2,270,1,1-2-4,350,1,1-2,270,1,,,,,,,
20250706,児島,4,一般,晴,北西,2,3,3,4,4352,下 條 雄太郎,31,39,6.89,4,0.17,1.53.6,1-2-4,750,1,1-2,270,1,1-2-4,350,1,1-2,270,1,,,,,,,
20250706,児島,4,一般,晴,北西,2,3,4,6,4526,池 田 雄 祐,47,15,6.87,6,0.23,1.54.4,1-2-4,750,1,1-2,270,1,1-2-4,350,1,1-2,270,1,,,,,,,
20250706,児島,4,一般,晴,北西,2,3,5,3,4832,権 藤 俊 光,43,52,6.87,3,0.11,,1-2-4,750,1,1-2,270,1,1-2-4,350,1,1-2,270,1,,,,,,,
20250706,児島,4,一般,晴,北西,2,3,6,5,3918,深 井 利 寿,56,40,6.95,5,0.21,,1-2-4,750,1,1-2,270,1,1-2-4,350,1,1-2,270,1,,,,,,,
20250706,児島,5,一般,晴,南,1,1,1,1,3908,重 成 一 人,59,22,6.87,1,0.08,1.52.7,1-5-4,2260,12,1-5,660,4,1-4-5,600,4,1-5,730,4,,,,,,,
20250706,児島,5,一般,晴,南,1,1,2,5,5051,松 本 純 平,11,45,6.85,5,0.09,1.54.4,1-5-4,2260,12,1-5,660,4,1-4-5,600,4,1-5,730,4,,,,,,,
20250706,児島,5,一般,晴,南,1,1,3,4,4308,河 村 了,16,60,6.95,4,0.10,1.57.4,1-5-4,2260,12,1-5,660,4,1-4-5,600,4,1-5,730,4,,,,,,,
20250706,児島,5,一般,晴,南,1,1,4,2,4241,大 串 重 幸,29,20,6.85,2,0.11,2.00.3,1-5-4,2260,12,1-5,660,4,1-4-5,600,4,1-5,730,4,,,,,,,
20250706,児島,5,一般,晴,南,1,1,5,6,4370,山 口 達 也,17,30,6.91,6,0.09,,1-5-4,2260,12,1-5,660,4,1-4-5,600,4,1-5,730,4,,,,,,,
20250706,児島,5,一般,晴,南,1,1,S1,3,4816,村 松 修 二,40,46,6.92,3,0.09,,1-5-4,2260,12,1-5,660,4,1-4-5,600,4,1-5,730,4,,,,,,,
20250706,児島,6,一般,晴,南西,3,3,1,1,4387,平 山 智 加,32,63,6.85,1,0.03,1.49.3,1-4-3,870,1,1-4,290,1,1-3-4,340,1,1-4,270,1,,,,,,,
20250706,児島,6,一般,晴,南西,3,3,2,4,3719,辻 栄 蔵,30,61,6.88,4,0.11,1.51.4,1-4-3,870,1,1-4,290,1,1-3-4,340,1,1-4,270,1,,,,,,,
20250706,児島,6,一般,晴,南西,3,3,3,3,5141,大 澤 風 葵,48,36,6.89,3,0.07,1.52.8,1-4-3,870,1,1-4,290,1,1-3-4,340,1,1-4,270,1,,,,,,,
20250706,児島,6,一般,晴,南西,3,3,4,2,5060,数 原 魁,38,28,6.79,2,0.10,1.53.8,1-4-3,870,1,1-4,290,1,1-3-4,340,1,1-4,270,1,,,,,,,
20250706,児島,6,一般,晴,南西,3,3,5,5,5111,三 村 岳 人,49,12,6.92,6,0.28,,1-4-3,870,1,1-4,290,1,1-3-4,340,1,1-4,270,1,,,,,,,
20250706,児島,6,一般,晴,南西,3,3,6,6,3744,徳 増 秀 樹,52,66,6.87,5,0.17,,1-4-3,870,1,1-4,290,1,1-3-4,340,1,1-4,270,1,,,,,,,
20250706,児島,7,一般,晴,南東,4,3,1,1,4061,萩 原 秀 人,62,74,6.86,1,0.25,1.50.6,1-5-6,2590,10,1-5,620,3,1-5-6,1290,8,1-5,720,4,,,,,,,
20250706,児島,7,一般,晴,南東,4,3,2,5,4227,安 達 裕 樹,12,27,6.83,5,0.16,1.51.7,1-5-6,2590,10,1-5,620,3,1-5-6,1290,8,1-5,720,4,,,,,,,
20250706,児島,7,一般,晴,南東,4,3,3,6,4074,柳 沢 一,13,21,6.84,6,0.13,1.53.3,1-5-6,2590,10,1-5,620,3,1-5-6,1290,8,1-5,720,4,,,,,,,
20250706,児島,7,一般,晴,南東,4,3,4,2,4925,森 悠 稀,44,14,6.88,2,0.24,1.54.3,1-5-6,2590,10,1-5,620,3,1-5-6,1290,8,1-5,720,4,,,,,,,
20250706,児島,7,一般,晴,南東,4,3,5,4,4608,荒 井 翔 伍,51,53,6.79,4,0.15,,1-5-6,2590,10,1-5,620,3,1-5-6,1290,8,1-5,720,4,,,,,,,
20250706,児島,7,一般,晴,南東,4,3,6,3,3874,山 本 寛 久,67,54,6.89,3,0.23,,1-5-6,2590,10,1-5,620,3,1-5-6,1290,8,1-5,720,4,,,,,,,
20250706,児島,8,一般,晴,南西,1,1,1,1,4352,下 條 雄太郎,31,39,6.85,1,0.12,1.50.5,1-2-4,910,1,1-2,380,1,1-2-4,420,1,1-2,330,1,,,,,,,
20250706,児島,8,一般,晴,南西,1,1,2,2,4294,古 賀 繁 輝,24,19,6.80,2,0.24,1.51.3,1-2-4,910,1,1-2,380,1,1-2-4,420,1,1-2,330,1,,,,,,,
20250706,児島,8,一般,晴,南西,1,1,3,4,4886,入 海 馨,60,29,6.88,4,0.16,1.53.6,1-2-4,910,1,1-2,380,1,1-2-4,420,1,1-2,330,1,,,,,,,
20250706,児島,8,一般,晴,南西,1,1,4,6,3876,中 辻 崇 人,33,69,6.73,6,0.14,1.53.6,1-2-4,910,1,1-2,380,1,1-2-4,420,1,1-2,330,1,,,,,,,
