date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250502,芦屋,12,からっキー選,晴,北西,2,2,6,5,4981,牧 山 敦 也,26,29,6.79,5,0.26,1.55.3,1-2-4,600,2,1-2,210,1,1-2-4,350,1,1-2,170,1
20250502,芦屋,1,サンライズＶ,晴,西,5,5,1,1,4336,松 田 竜 馬,55,133,6.97,1,0.19,1.49.6,1-3-5,3500,11,1-3,410,2,1-3-5,2250,7,1-3,260,2
20250502,芦屋,1,サンライズＶ,晴,西,5,5,2,3,5330,安河内 鈴之介,29,160,6.92,3,0.22,1.50.6,1-3-5,3500,11,1-3,410,2,1-3-5,2250,7,1-3,260,2
20250502,芦屋,1,サンライズＶ,晴,西,5,5,3,5,5209,小 野 京 平,39,157,6.89,5,0.14,1.51.9,1-3-5,3500,11,1-3,410,2,1-3-5,2250,7,1-3,260,2
20250502,芦屋,1,サンライズＶ,晴,西,5,5,4,2,4674,池 田 剛 規,58,162,6.98,2,0.16,1.53.3,1-3-5,3500,11,1-3,410,2,1-3-5,2250,7,1-3,260,2
20250502,芦屋,1,サンライズＶ,晴,西,5,5,5,4,5008,羽 野 諒,51,165,6.96,4,0.09,,1-3-5,3500,11,1-3,410,2,1-3-5,2250,7,1-3,260,2
20250502,芦屋,1,サンライズＶ,晴,西,5,5,6,6,5203,神 里 琴 音,30,151,6.93,6,0.17,,1-3-5,3500,11,1-3,410,2,1-3-5,2250,7,1-3,260,2
20250502,芦屋,2,サンライズＷ,晴,西,4,4,1,1,4773,中 川 り な,34,155,6.85,1,0.11,1.48.7,1-4-3,1390,5,1-4,340,1,1-3-4,730,3,1-4,190,1
20250502,芦屋,2,サンライズＷ,晴,西,4,4,2,4,4831,羽 野 直 也,46,145,6.93,4,0.11,1.50.0,1-4-3,1390,5,1-4,340,1,1-3-4,730,3,1-4,190,1
20250502,芦屋,2,サンライズＷ,晴,西,4,4,3,3,5048,眞 鳥 康 太,57,158,6.94,3,0.11,1.51.1,1-4-3,1390,5,1-4,340,1,1-3-4,730,3,1-4,190,1
20250502,芦屋,2,サンライズＷ,晴,西,4,4,4,2,4330,奈 須 啓 太,20,153,6.94,2,0.08,1.53.2,1-4-3,1390,5,1-4,340,1,1-3-4,730,3,1-4,190,1
20250502,芦屋,2,サンライズＷ,晴,西,4,4,5,5,5195,北 村 寧 々,19,156,6.95,5,0.17,,1-4-3,1390,5,1-4,340,1,1-3-4,730,3,1-4,190,1
20250502,芦屋,2,サンライズＷ,晴,西,4,4,6,6,4506,稗 田 聖 也,60,147,6.87,6,0.13,,1-4-3,1390,5,1-4,340,1,1-3-4,730,3,1-4,190,1
20250502,芦屋,3,サンライズＸ,晴,西,5,5,1,1,4433,川 野 芽 唯,52,168,6.91,1,0.15,1.48.5,1-3-2,4010,14,1-3,300,1,1-2-3,1620,5,1-3,210,2
20250502,芦屋,3,サンライズＸ,晴,西,5,5,2,3,4193,郷 原 章 平,17,127,6.84,3,0.18,1.50.7,1-3-2,4010,14,1-3,300,1,1-2-3,1620,5,1-3,210,2
20250502,芦屋,3,サンライズＸ,晴,西,5,5,3,2,4747,山 戸 信 二,16,128,6.94,2,0.11,1.52.3,1-3-2,4010,14,1-3,300,1,1-2-3,1620,5,1-3,210,2
20250502,芦屋,3,サンライズＸ,晴,西,5,5,4,6,4195,前 川 守 嗣,50,142,6.92,5,0.13,1.52.7,1-3-2,4010,14,1-3,300,1,1-2-3,1620,5,1-3,210,2
20250502,芦屋,3,サンライズＸ,晴,西,5,5,5,5,3783,瓜 生 正 義,44,136,6.82,4,0.13,,1-3-2,4010,14,1-3,300,1,1-2-3,1620,5,1-3,210,2
20250502,芦屋,3,サンライズＸ,晴,西,5,5,6,4,5413,宮 城 那 菜,38,161,6.92,6,0.31,,1-3-2,4010,14,1-3,300,1,1-2-3,1620,5,1-3,210,2
20250502,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,1,1,4932,新 開 航,18,159,6.81,1,0.09,1.48.5,1-2-3,1280,5,1-2,720,3,1-2-3,470,3,1-2,620,3
20250502,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,2,2,5155,内 山 七 海,32,141,6.82,2,0.08,1.50.0,1-2-3,1280,5,1-2,720,3,1-2-3,470,3,1-2,620,3
20250502,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,3,3,4102,益 田 啓 司,37,139,6.91,3,0.08,1.52.0,1-2-3,1280,5,1-2,720,3,1-2-3,470,3,1-2,620,3
20250502,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,4,4,4588,田 中 京 介,48,125,6.88,4,0.21,1.53.1,1-2-3,1280,5,1-2,720,3,1-2-3,470,3,1-2,620,3
20250502,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,5,5,4709,岡 村 将 也,56,126,6.95,5,0.17,,1-2-3,1280,5,1-2,720,3,1-2-3,470,3,1-2,620,3
20250502,芦屋,4,サンライズＹ 進入固定,晴,西,4,4,6,6,5392,安 武 一 也,35,134,6.91,6,0.11,,1-2-3,1280,5,1-2,720,3,1-2-3,470,3,1-2,620,3
20250502,芦屋,5,サンライズＺ,晴,西,7,7,1,4,5203,神 里 琴 音,30,151,6.88,4,0.08,1.50.0,4-3-1,82290,85,4-3,14370,22,1-3-4,1590,6,3-4,6710,12
20250502,芦屋,5,サンライズＺ,晴,西,7,7,2,3,4607,鶴 田 勇 雄,49,163,6.86,3,0.27,1.50.9,4-3-1,82290,85,4-3,14370,22,1-3-4,1590,6,3-4,6710,12
20250502,芦屋,5,サンライズＺ,晴,西,7,7,3,1,4513,河 野 真 也,33,113,6.84,1,0.28,1.51.3,4-3-1,82290,85,4-3,14370,22,1-3-4,1590,6,3-4,6710,12
20250502,芦屋,5,サンライズＺ,晴,西,7,7,4,5,4736,高 倉 和 士,53,111,6.86,5,0.16,1.53.6,4-3-1,82290,85,4-3,14370,22,1-3-4,1590,6,3-4,6710,12
20250502,芦屋,5,サンライズＺ,晴,西,7,7,5,2,4148,枝 尾 賢,43,150,6.90,2,0.25,,4-3-1,82290,85,4-3,14370,22,1-3-4,1590,6,3-4,6710,12
20250502,芦屋,5,サンライズＺ,晴,西,7,7,6,6,5219,森 口 和 紀,28,146,6.88,6,0.17,,4-3-1,82290,85,4-3,14370,22,1-3-4,1590,6,3-4,6710,12
20250502,芦屋,6,予選,晴,西,5,5,1,1,4521,小 池 公 生,23,170,6.93,1,0.08,1.49.0,1-2-3,2110,7,1-2,340,1,1-2-3,1070,5,1-2,250,1
20250502,芦屋,6,予選,晴,西,5,5,2,2,5029,中 亮 太,42,152,6.84,2,0.12,1.50.3,1-2-3,2110,7,1-2,340,1,1-2-3,1070,5,1-2,250,1
20250502,芦屋,6,予選,晴,西,5,5,3,3,5195,北 村 寧 々,19,156,6.92,3,0.12,1.50.8,1-2-3,2110,7,1-2,340,1,1-2-3,1070,5,1-2,250,1
20250502,芦屋,6,予選,晴,西,5,5,4,5,4122,安 東 幸 治,26,144,6.92,5,0.14,1.51.2,1-2-3,2110,7,1-2,340,1,1-2-3,1070,5,1-2,250,1
20250502,芦屋,6,予選,晴,西,5,5,5,6,4590,渡 邉 優 美,41,149,6.92,6,0.19,,1-2-3,2110,7,1-2,340,1,1-2-3,1070,5,1-2,250,1
20250502,芦屋,6,予選,晴,西,5,5,6,4,4640,山ノ内 雅 人,22,140,6.88,4,0.14,,1-2-3,2110,7,1-2,340,1,1-2-3,1070,5,1-2,250,1
20250502,芦屋,7,予選 進入固定,晴,西,5,5,1,1,4330,奈 須 啓 太,20,153,6.91,1,0.11,1.49.2,1-4-3,480,2,1-4,220,1,1-3-4,220,1,1-4,160,1
20250502,芦屋,7,予選 進入固定,晴,西,5,5,2,4,5093,浦 野 海,54,164,6.88,4,0.13,1.50.1,1-4-3,480,2,1-4,220,1,1-3-4,220,1,1-4,160,1
20250502,芦屋,7,予選 進入固定,晴,西,5,5,3,3,5008,羽 野 諒,51,165,6.92,3,0.16,1.52.3,1-4-3,480,2,1-4,220,1,1-3-4,220,1,1-4,160,1
20250502,芦屋,7,予選 進入固定,晴,西,5,5,4,2,5144,中 尾 彩 香,31,132,6.89,2,0.17,1.53.3,1-4-3,480,2,1-4,220,1,1-3-4,220,1,1-4,160,1
20250502,芦屋,7,予選 進入固定,晴,西,5,5,5,5,5328,井 上 慧 人,47,166,6.85,5,0.16,,1-4-3,480,2,1-4,220,1,1-3-4,220,1,1-4,160,1
20250502,芦屋,7,予選 進入固定,晴,西,5,5,6,6,5413,宮 城 那 菜,38,161,6.94,6,0.21,,1-4-3,480,2,1-4,220,1,1-3-4,220,1,1-4,160,1
20250502,芦屋,8,予選,晴,西,6,6,1,2,4530,小 野 生 奈,36,167,6.90,1,0.04,1.49.4,2-5-3,18770,54,2-5,6140,18,2-3-5,1770,9,2-5,3370,12
20250502,芦屋,8,予選,晴,西,6,6,2,5,5160,藤 森 陸 斗,59,148,6.89,5,0.09,1.51.2,2-5-3,18770,54,2-5,6140,18,2-3-5,1770,9,2-5,3370,12
20250502,芦屋,8,予選,晴,西,6,6,3,3,4932,新 開 航,18,159,6.82,3,0.14,1.52.2,2-5-3,18770,54,2-5,6140,18,2-3-5,1770,9,2-5,3370,12
20250502,芦屋,8,予選,晴,西,6,6,4,4,4463,三 苫 晃 幸,27,138,6.89,4,0.11,1.53.2,2-5-3,18770,54,2-5,6140,18,2-3-5,1770,9,2-5,3370,12
20250502,芦屋,8,予選,晴,西,6,6,5,6,4236,松 村 敏,45,143,6.88,6,0.03,,2-5-3,18770,54,2-5,6140,18,2-3-5,1770,9,2-5,3370,12
20250502,芦屋,8,予選,晴,西,6,6,6,1,5048,眞 鳥 康 太,57,158,6.89,2,0.17,,2-5-3,18770,54,2-5,6140,18,2-3-5,1770,9,2-5,3370,12
20250502,芦屋,9,予選,晴,西,5,5,1,4,5155,内 山 七 海,32,141,6.86,5,0.04,1.47.5,4-6-2,35640,90,4-6,6600,19,2-4-6,3690,13,4-6,2330,8
20250502,芦屋,9,予選,晴,西,5,5,2,6,3783,瓜 生 正 義,44,136,6.88,2,0.13,1.49.8,4-6-2,35640,90,4-6,6600,19,2-4-6,3690,13,4-6,2330,8
20250502,芦屋,9,予選,晴,西,5,5,3,2,5330,安河内 鈴之介,29,160,6.84,3,0.24,1.51.4,4-6-2,35640,90,4-6,6600,19,2-4-6,3690,13,4-6,2330,8
20250502,芦屋,9,予選,晴,西,5,5,4,5,4773,中 川 り な,34,155,6.84,6,0.09,1.53.1,4-6-2,35640,90,4-6,6600,19,2-4-6,3690,13,4-6,2330,8
20250502,芦屋,9,予選,晴,西,5,5,5,3,4148,枝 尾 賢,43,150,6.91,4,0.06,,4-6-2,35640,90,4-6,6600,19,2-4-6,3690,13,4-6,2330,8
20250502,芦屋,9,予選,晴,西,5,5,6,1,4363,大 野 芳 顕,40,137,6.90,1,0.10,,4-6-2,35640,90,4-6,6600,19,2-4-6,3690,13,4-6,2330,8
20250502,芦屋,10,予選,晴,西,5,5,1,1,4136,江 夏 満,21,169,6.85,1,0.16,1.48.7,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,260,1
20250502,芦屋,10,予選,晴,西,5,5,2,2,4607,鶴 田 勇 雄,49,163,6.87,2,0.17,1.49.8,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,260,1
20250502,芦屋,10,予選,晴,西,5,5,3,4,4590,渡 邉 優 美,41,149,6.86,4,0.15,1.50.6,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,260,1
20250502,芦屋,10,予選,晴,西,5,5,4,5,4193,郷 原 章 平,17,127,6.85,5,0.11,1.51.7,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,260,1
20250502,芦屋,10,予選,晴,西,5,5,5,3,4674,池 田 剛 規,58,162,6.89,3,0.15,,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,260,1
20250502,芦屋,10,予選,晴,西,5,5,6,6,4709,岡 村 将 也,56,126,6.91,6,0.21,,1-2-4,730,1,1-2,300,1,1-2-4,350,1,1-2,260,1
20250502,芦屋,11,予選特選,晴,西,5,5,1,5,4588,田 中 京 介,48,125,6.90,5,0.16,1.49.3,5-3-4,198070,116,5-3,35470,28,3-4-5,19470,17,3-5,12500,14
20250502,芦屋,11,予選特選,晴,西,5,5,2,3,4513,河 野 真 也,33,113,6.85,3,0.17,1.50.5,5-3-4,198070,116,5-3,35470,28,3-4-5,19470,17,3-5,12500,14
20250502,芦屋,11,予選特選,晴,西,5,5,3,4,4122,安 東 幸 治,26,144,6.91,4,0.16,1.51.0,5-3-4,198070,116,5-3,35470,28,3-4-5,19470,17,3-5,12500,14
20250502,芦屋,11,予選特選,晴,西,5,5,4,2,4336,松 田 竜 馬,55,133,6.91,2,0.11,1.52.1,5-3-4,198070,116,5-3,35470,28,3-4-5,19470,17,3-5,12500,14
20250502,芦屋,11,予選特選,晴,西,5,5,5,1,4566,塩 田 北 斗,25,154,6.79,1,0.09,,5-3-4,198070,116,5-3,35470,28,3-4-5,19470,17,3-5,12500,14
20250502,芦屋,11,予選特選,晴,西,5,5,6,6,4288,永 田 啓 二,24,123,6.76,6,0.22,,5-3-4,198070,116,5-3,35470,28,3-4-5,19470,17,3-5,12500,14
20250502,宮島,12,アシ夢ドリー,晴,西,5,5,1,1,4831,羽 野 直 也,46,145,6.86,1,0.19,1.48.7,1-2-5,2590,10,1-2,310,1,1-2-5,1840,7,1-2,280,1
20250502,宮島,12,アシ夢ドリー,晴,西,5,5,2,2,4102,益 田 啓 司,37,139,6.89,2,0.19,1.49.8,1-2-5,2590,10,1-2,310,1,1-2-5,1840,7,1-2,280,1
20250502,宮島,12,アシ夢ドリー,晴,西,5,5,3,5,4640,山ノ内 雅 人,22,140,6.86,5,0.17,1.50.7,1-2-5,2590,10,1-2,310,1,1-2-5,1840,7,1-2,280,1
20250502,宮島,12,アシ夢ドリー,晴,西,5,5,4,3,4433,川 野 芽 唯,52,168,6.93,3,0.12,1.51.4,1-2-5,2590,10,1-2,310,1,1-2-5,1840,7,1-2,280,1
20250502,宮島,12,アシ夢ドリー,晴,西,5,5,5,6,4736,高 倉 和 士,53,111,6.86,6,0.21,,1-2-5,2590,10,1-2,310,1,1-2-5,1840,7,1-2,280,1
20250502,宮島,12,アシ夢ドリー,晴,西,5,5,6,4,4236,松 村 敏,45,143,6.84,4,0.12,,1-2-5,2590,10,1-2,310,1,1-2-5,1840,7,1-2,280,1
20250502,宮島,1,ファーストＢ,晴,北東,3,3,1,1,4205,山 口 剛,66,81,6.78,1,0.05,1.50.6,1-2-3,720,4,1-2,340,2,1-2-3,390,2,1-2,290,2
20250502,宮島,1,ファーストＢ,晴,北東,3,3,2,2,4219,本 岡 勝 利,73,53,6.86,2,0.10,1.51.5,1-2-3,720,4,1-2,340,2,1-2-3,390,2,1-2,290,2
20250502,宮島,1,ファーストＢ,晴,北東,3,3,3,3,4574,東 潤 樹,77,15,6.80,3,0.09,1.53.2,1-2-3,720,4,1-2,340,2,1-2-3,390,2,1-2,290,2
20250502,宮島,1,ファーストＢ,晴,北東,3,3,4,6,3282,池 本 輝 明,79,52,6.79,5,0.10,1.54.5,1-2-3,720,4,1-2,340,2,1-2-3,390,2,1-2,290,2
20250502,宮島,1,ファーストＢ,晴,北東,3,3,5,4,3757,畑 和 宏,11,16,6.84,4,0.09,1.55.0,1-2-3,720,4,1-2,340,2,1-2-3,390,2,1-2,290,2
20250502,宮島,1,ファーストＢ,晴,北東,3,3,6,5,5372,上 岡 巧 汰,67,79,6.72,6,0.08,1.57.8,1-2-3,720,4,1-2,340,2,1-2-3,390,2,1-2,290,2
20250502,宮島,2,予選,晴,東,2,2,1,5,4798,浜 先 真 範,74,69,6.77,5,0.06,1.49.1,5-4-2,15170,45,5-4,4750,16,2-4-5,1730,6,4-5,3840,10
20250502,宮島,2,予選,晴,東,2,2,2,4,3233,小 畑 実 成,33,59,6.86,4,0.07,1.52.0,5-4-2,15170,45,5-4,4750,16,2-4-5,1730,6,4-5,3840,10
20250502,宮島,2,予選,晴,東,2,2,3,2,4434,田 中 辰 彦,54,76,6.80,2,0.13,1.53.1,5-4-2,15170,45,5-4,4750,16,2-4-5,1730,6,4-5,3840,10
20250502,宮島,2,予選,晴,東,2,2,4,3,4835,橋 本 明,38,64,6.85,3,0.15,1.54.1,5-4-2,15170,45,5-4,4750,16,2-4-5,1730,6,4-5,3840,10
20250502,宮島,2,予選,晴,東,2,2,5,6,4811,向井田 佑 紀,24,21,6.86,6,0.11,1.55.7,5-4-2,15170,45,5-4,4750,16,2-4-5,1730,6,4-5,3840,10
20250502,宮島,2,予選,晴,東,2,2,6,1,5154,村 松 栄 太,18,70,6.76,1,0.10,1.57.0,5-4-2,15170,45,5-4,4750,16,2-4-5,1730,6,4-5,3840,10
20250502,宮島,3,予選,晴,南西,3,3,1,1,4416,三 宅 健 太,68,25,6.80,1,0.18,1.50.5,1-4-2,940,1,1-4,510,2,1-2-4,290,1,1-4,290,1
20250502,宮島,3,予選,晴,南西,3,3,2,4,4302,西 野 翔 太,70,67,6.71,4,0.23,1.51.8,1-4-2,940,1,1-4,510,2,1-2-4,290,1,1-4,290,1
20250502,宮島,3,予選,晴,南西,3,3,3,2,5134,大 原 祥 昌,82,32,6.82,2,0.18,1.52.7,1-4-2,940,1,1-4,510,2,1-2-4,290,1,1-4,290,1
20250502,宮島,3,予選,晴,南西,3,3,4,3,4991,宗 行 治 哉,50,37,6.80,3,0.23,1.53.0,1-4-2,940,1,1-4,510,2,1-2-4,290,1,1-4,290,1
20250502,宮島,3,予選,晴,南西,3,3,5,5,3411,池 上 隆 行,14,34,6.79,5,0.47,1.54.6,1-4-2,940,1,1-4,510,2,1-2-4,290,1,1-4,290,1
20250502,宮島,3,予選,晴,南西,3,3,6,6,4978,山 田 和 佐,64,51,6.77,6,0.18,1.56.2,1-4-2,940,1,1-4,510,2,1-2-4,290,1,1-4,290,1
20250502,宮島,4,予選,晴,北西,3,3,1,1,4771,下 寺 秀 和,62,18,6.61,1,0.07,1.50.3,1-5-2,610,1,1-5,380,3,1-2-5,290,2,1-5,330,3
20250502,宮島,4,予選,晴,北西,3,3,2,5,4292,麻 生 慎 介,60,71,6.62,5,0.03,1.51.4,1-5-2,610,1,1-5,380,3,1-2-5,290,2,1-5,330,3
20250502,宮島,4,予選,晴,北西,3,3,3,2,4951,新 田 洋 一,80,75,6.60,2,0.06,1.53.5,1-5-2,610,1,1-5,380,3,1-2-5,290,2,1-5,330,3
20250502,宮島,4,予選,晴,北西,3,3,4,4,4896,花 本 剛,20,56,6.65,4,0.01,1.54.7,1-5-2,610,1,1-5,380,3,1-2-5,290,2,1-5,330,3
20250502,宮島,4,予選,晴,北西,3,3,5,3,3615,横 田 茂,53,61,6.66,3,0.07,1.56.2,1-5-2,610,1,1-5,380,3,1-2-5,290,2,1-5,330,3
20250502,宮島,4,予選,晴,北西,3,3,6,6,5363,山 本 凱 立,37,33,6.59,6,0.08,1.57.7,1-5-2,610,1,1-5,380,3,1-2-5,290,2,1-5,330,3
20250502,宮島,5,ランチタイム,晴,西,6,6,1,4,4471,新 田 泰 章,61,74,6.69,4,0.15,1.51.1,4-6-5,36850,46,4-6,9470,14,4-5-6,5260,11,4-6,15500,12
20250502,宮島,5,ランチタイム,晴,西,6,6,2,6,5243,三 馬 崇 史,15,77,6.71,6,0.18,1.52.5,4-6-5,36850,46,4-6,9470,14,4-5-6,5260,11,4-6,15500,12
20250502,宮島,5,ランチタイム,晴,西,6,6,3,5,5222,津 田 陸 翔,63,11,6.66,5,0.15,1.53.4,4-6-5,36850,46,4-6,9470,14,4-5-6,5260,11,4-6,15500,12
20250502,宮島,5,ランチタイム,晴,西,6,6,4,3,3663,木 山 和 幸,19,62,6.70,3,0.17,1.53.7,4-6-5,36850,46,4-6,9470,14,4-5-6,5260,11,4-6,15500,12
20250502,宮島,5,ランチタイム,晴,西,6,6,5,2,3797,岩 井 繁,35,26,6.75,2,0.19,1.56.1,4-6-5,36850,46,4-6,9470,14,4-5-6,5260,11,4-6,15500,12
20250502,宮島,5,ランチタイム,晴,西,6,6,6,1,4682,大 上 卓 人,29,19,6.72,1,0.13,1.58.2,4-6-5,36850,46,4-6,9470,14,4-5-6,5260,11,4-6,15500,12
20250502,宮島,6,予選,晴,北西,6,6,1,1,3054,北 川 幸 典,22,58,6.72,1,0.07,1.50.6,1-2-3,870,3,1-2,540,2,1-2-3,260,1,1-2,410,2
20250502,宮島,6,予選,晴,北西,6,6,2,2,3081,岡 本 慎 治,36,14,6.74,2,0.09,1.51.6,1-2-3,870,3,1-2,540,2,1-2-3,260,1,1-2,410,2
20250502,宮島,6,予選,晴,北西,6,6,3,3,5015,高 橋 竜 矢,72,60,6.72,3,0.15,1.52.4,1-2-3,870,3,1-2,540,2,1-2-3,260,1,1-2,410,2
20250502,宮島,6,予選,晴,北西,6,6,4,5,4574,東 潤 樹,77,15,6.75,5,0.24,1.53.8,1-2-3,870,3,1-2,540,2,1-2-3,260,1,1-2,410,2
20250502,宮島,6,予選,晴,北西,6,6,5,4,4458,抹 香 雄 三,58,17,6.73,4,0.19,1.55.3,1-2-3,870,3,1-2,540,2,1-2-3,260,1,1-2,410,2
20250502,宮島,6,予選,晴,北西,6,6,6,6,5343,小 林 礼 央,32,31,6.70,6,0.23,1.57.2,1-2-3,870,3,1-2,540,2,1-2-3,260,1,1-2,410,2
20250502,宮島,7,予選,晴,南西,4,4,1,2,3499,市 川 哲 也,26,36,6.73,2,0.15,1.50.6,2-1-4,860,1,2-1,430,2,1-2-4,300,1,1-2,210,1
20250502,宮島,7,予選,晴,南西,4,4,2,1,3516,吉 原 聖 人,34,82,6.74,1,0.14,1.52.2,2-1-4,860,1,2-1,430,2,1-2-4,300,1,1-2,210,1
20250502,宮島,7,予選,晴,南西,4,4,3,4,4374,永 田 義 紘,17,73,6.69,4,0.20,1.53.2,2-1-4,860,1,2-1,430,2,1-2-4,300,1,1-2,210,1
20250502,宮島,7,予選,晴,南西,4,4,4,3,4219,本 岡 勝 利,73,53,6.71,3,0.16,1.54.2,2-1-4,860,1,2-1,430,2,1-2-4,300,1,1-2,210,1
20250502,宮島,7,予選,晴,南西,4,4,5,5,3233,小 畑 実 成,33,59,6.72,5,0.21,1.56.0,2-1-4,860,1,2-1,430,2,1-2-4,300,1,1-2,210,1
20250502,宮島,7,予選,晴,南西,4,4,6,6,5336,瀬 川 大 地,51,39,6.72,6,0.41,1.57.2,2-1-4,860,1,2-1,430,2,1-2-4,300,1,1-2,210,1
20250502,宮島,8,予選,晴,西,3,3,1,4,5154,村 松 栄 太,18,70,6.72,5,0.22,1.49.7,4-2-5,12120,42,4-2,2520,12,2-4-5,1180,6,2-4,780,3
20250502,宮島,8,予選,晴,西,3,3,2,2,4600,井 内 将太郎,27,30,6.70,3,0.16,1.50.5,4-2-5,12120,42,4-2,2520,12,2-4-5,1180,6,2-4,780,3
20250502,宮島,8,予選,晴,西,3,3,3,5,3212,亀 本 勇 樹,16,23,6.79,2,0.24,1.52.7,4-2-5,12120,42,4-2,2520,12,2-4-5,1180,6,2-4,780,3
20250502,宮島,8,予選,晴,西,3,3,4,1,3558,山 本 浩 次,25,20,6.74,1,0.18,1.53.8,4-2-5,12120,42,4-2,2520,12,2-4-5,1180,6,2-4,780,3
20250502,宮島,8,予選,晴,西,3,3,5,3,4978,山 田 和 佐,64,57,6.70,4,0.36,1.55.4,4-2-5,12120,42,4-2,2520,12,2-4-5,1180,6,2-4,780,3
20250502,宮島,8,予選,晴,西,3,3,6,6,5372,上 岡 巧 汰,67,79,6.64,6,0.21,1.57.5,4-2-5,12120,42,4-2,2520,12,2-4-5,1180,6,2-4,780,3
20250502,宮島,9,予選,晴,北西,5,5,1,3,5243,三 馬 崇 史,15,77,6.75,3,0.15,1.49.6,3-1-4,4990,18,3-1,1480,8,1-3-4,700,4,1-3,470,2
20250502,宮島,9,予選,晴,北西,5,5,2,1,4835,橋 本 明,38,64,6.83,1,0.10,1.50.8,3-1-4,4990,18,3-1,1480,8,1-3-4,700,4,1-3,470,2
20250502,宮島,9,予選,晴,北西,5,5,3,4,4416,三 宅 健 太,68,25,6.82,4,0.16,1.53.6,3-1-4,4990,18,3-1,1480,8,1-3-4,700,4,1-3,470,2
20250502,宮島,9,予選,晴,北西,5,5,4,2,3282,池 本 輝 明,79,52,6.76,2,0.15,1.54.7,3-1-4,4990,18,3-1,1480,8,1-3-4,700,4,1-3,470,2
20250502,宮島,9,予選,晴,北西,5,5,5,6,4896,花 本 剛,20,56,6.84,6,0.24,1.55.4,3-1-4,4990,18,3-1,1480,8,1-3-4,700,4,1-3,470,2
20250502,宮島,9,予選,晴,北西,5,5,6,5,4398,船 岡 洋一郎,23,78,6.81,5,0.15,1.57.8,3-1-4,4990,18,3-1,1480,8,1-3-4,700,4,1-3,470,2
20250502,宮島,10,予選,晴,北,3,3,1,4,4434,田 中 辰 彦,54,76,6.83,4,0.09,1.50.2,4-2-3,2320,8,4-2,900,5,2-3-4,630,3,2-4,460,3
20250502,宮島,10,予選,晴,北,3,3,2,2,3663,木 山 和 幸,19,62,6.81,2,0.08,1.51.7,4-2-3,2320,8,4-2,900,5,2-3-4,630,3,2-4,460,3
20250502,宮島,10,予選,晴,北,3,3,3,3,3757,畑 和 宏,11,16,6.88,3,0.11,1.53.3,4-2-3,2320,8,4-2,900,5,2-3-4,630,3,2-4,460,3
20250502,宮島,10,予選,晴,北,3,3,4,1,3411,池 上 隆 行,14,34,6.80,1,0.14,1.53.8,4-2-3,2320,8,4-2,900,5,2-3-4,630,3,2-4,460,3
20250502,宮島,10,予選,晴,北,3,3,5,6,3430,角 浜 修,21,54,6.82,5,0.06,1.56.3,4-2-3,2320,8,4-2,900,5,2-3-4,630,3,2-4,460,3
20250502,宮島,10,予選,晴,北,3,3,6,5,5363,山 本 凱 立,37,33,6.75,6,0.05,1.59.5,4-2-3,2320,8,4-2,900,5,2-3-4,630,3,2-4,460,3
20250502,宮島,11,特選,晴,北,5,5,1,1,4292,麻 生 慎 介,60,71,6.79,1,0.09,1.49.6,1-2-3,440,1,1-2,220,1,1-2-3,220,1,1-2,120,1
20250502,宮島,11,特選,晴,北,5,5,2,2,4205,山 口 剛,66,81,6.74,2,0.10,1.51.1,1-2-3,440,1,1-2,220,1,1-2-3,220,1,1-2,120,1
20250502,宮島,11,特選,晴,北,5,5,3,3,4302,西 野 翔 太,70,67,6.78,3,0.16,1.52.8,1-2-3,440,1,1-2,220,1,1-2-3,220,1,1-2,120,1
20250502,宮島,11,特選,晴,北,5,5,4,5,4475,末 永 祐 輝,28,66,6.85,5,0.15,1.53.2,1-2-3,440,1,1-2,220,1,1-2-3,220,1,1-2,120,1
20250502,宮島,11,特選,晴,北,5,5,5,4,5015,高 橋 竜 矢,72,60,6.84,4,0.20,1.54.8,1-2-3,440,1,1-2,220,1,1-2-3,220,1,1-2,120,1
20250502,宮島,11,特選,晴,北,5,5,6,6,3305,小 野 信 樹,65,13,6.87,6,0.19,1.57.7,1-2-3,440,1,1-2,220,1,1-2-3,220,1,1-2,120,1
20250502,児島,12,サンスポ特選,晴,北,4,4,1,2,4471,新 田 泰 章,61,74,6.82,2,0.15,1.49.5,2-1-3,1770,6,2-1,870,4,1-2-3,260,1,1-2,160,1
20250502,児島,12,サンスポ特選,晴,北,4,4,2,1,4798,浜 先 真 範,74,69,6.84,1,0.10,1.50.6,2-1-3,1770,6,2-1,870,4,1-2-3,260,1,1-2,160,1
