date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260905,三国,12,カニ坊選抜,晴,北西,8,8,4,6,4252,松 下 哲 也,31,22,7.10,6,0.26,1.16.9,1-3-5,1360,8,1-3,280,1,1-3-5,750,5,1-3,230,1
20260905,三国,12,カニ坊選抜,晴,北西,8,8,5,2,4128,川 口 貴 久,30,44,7.07,4,0.28,,1-3-5,1360,8,1-3,280,1,1-3-5,750,5,1-3,230,1
20260905,三国,12,カニ坊選抜,晴,北西,8,8,6,4,4822,百 武 翔,70,53,7.00,3,0.24,,1-3-5,1360,8,1-3,280,1,1-3-5,750,5,1-3,230,1
20260905,住之江,1,一般戦,曇り,無風,0,1,1,4,4293,鈴 木 智 啓,55,75,7.08,4,0.12,1.50.5,4-1-5,7680,17,4-1,2320,6,1-4-5,1110,5,1-4,320,2
20260905,住之江,1,一般戦,曇り,無風,0,1,2,1,4934,佐々木 翔 斗,74,66,6.94,1,0.27,1.52.5,4-1-5,7680,17,4-1,2320,6,1-4-5,1110,5,1-4,320,2
20260905,住之江,1,一般戦,曇り,無風,0,1,3,5,4299,中 島 浩 哉,85,35,6.95,5,0.17,1.54.5,4-1-5,7680,17,4-1,2320,6,1-4-5,1110,5,1-4,320,2
20260905,住之江,1,一般戦,曇り,無風,0,1,4,2,3904,森 貴 洋,73,56,6.93,2,0.28,1.55.0,4-1-5,7680,17,4-1,2320,6,1-4-5,1110,5,1-4,320,2
20260905,住之江,1,一般戦,曇り,無風,0,1,5,6,5360,高 木 茉 白,12,60,6.93,6,0.20,1.55.4,4-1-5,7680,17,4-1,2320,6,1-4-5,1110,5,1-4,320,2
20260905,住之江,1,一般戦,曇り,無風,0,1,6,3,4487,三 原 司,35,71,6.94,3,0.24,1.59.3,4-1-5,7680,17,4-1,2320,6,1-4-5,1110,5,1-4,320,2
20260905,住之江,2,一般戦,曇り,北,2,1,1,3,4069,山 本 修 一,22,22,6.98,3,0.16,1.50.9,3-1-5,12210,22,3-1,1200,4,1-3-5,1890,5,1-3,170,1
20260905,住之江,2,一般戦,曇り,北,2,1,2,1,3576,白 水 勝 也,63,81,6.89,1,0.18,1.52.2,3-1-5,12210,22,3-1,1200,4,1-3-5,1890,5,1-3,170,1
20260905,住之江,2,一般戦,曇り,北,2,1,3,5,5367,赤 松 咲 香,26,70,6.88,5,0.14,1.54.5,3-1-5,12210,22,3-1,1200,4,1-3-5,1890,5,1-3,170,1
20260905,住之江,2,一般戦,曇り,北,2,1,4,4,3831,安 藤 裕 貴,34,77,6.96,4,0.11,1.56.0,3-1-5,12210,22,3-1,1200,4,1-3-5,1890,5,1-3,170,1
20260905,住之江,2,一般戦,曇り,北,2,1,5,2,3642,大 塚 浩 二,20,33,6.91,2,0.27,1.57.4,3-1-5,12210,22,3-1,1200,4,1-3-5,1890,5,1-3,170,1
20260905,住之江,2,一般戦,曇り,北,2,1,6,6,5471,田 中 結,71,26,6.89,6,0.14,1.58.3,3-1-5,12210,22,3-1,1200,4,1-3-5,1890,5,1-3,170,1
20260905,住之江,3,一般戦,曇り,北,3,1,1,2,4643,近 江 翔 吾,15,15,6.87,2,0.17,1.50.6,2-1-4,2320,7,2-1,830,4,1-2-4,380,2,1-2,180,1
20260905,住之江,3,一般戦,曇り,北,3,1,2,1,3484,芝 田 浩 治,38,19,6.89,1,0.18,1.52.4,2-1-4,2320,7,2-1,830,4,1-2-4,380,2,1-2,180,1
20260905,住之江,3,一般戦,曇り,北,3,1,3,4,4947,間 庭 菜 摘,62,84,6.88,4,0.15,1.53.4,2-1-4,2320,7,2-1,830,4,1-2-4,380,2,1-2,180,1
20260905,住之江,3,一般戦,曇り,北,3,1,4,3,3889,須 藤 隆 雄,61,13,6.89,3,0.13,1.53.6,2-1-4,2320,7,2-1,830,4,1-2-4,380,2,1-2,180,1
20260905,住之江,3,一般戦,曇り,北,3,1,5,6,5416,龍 田 真 白,11,68,6.90,6,0.20,1.55.5,2-1-4,2320,7,2-1,830,4,1-2-4,380,2,1-2,180,1
20260905,住之江,3,一般戦,曇り,北,3,1,6,5,4466,南 佑 典,36,24,6.93,5,0.17,1.55.8,2-1-4,2320,7,2-1,830,4,1-2-4,380,2,1-2,180,1
20260905,住之江,4,一般戦,曇り,北,4,2,1,1,4475,末 永 祐 輝,54,23,6.89,1,0.17,1.50.5,1-3-6,740,1,1-3,350,2,1-3-6,360,2,1-3,190,1
20260905,住之江,4,一般戦,曇り,北,4,2,2,3,4700,金 子 和 之,23,32,6.91,3,0.15,1.51.6,1-3-6,740,1,1-3,350,2,1-3-6,360,2,1-3,190,1
20260905,住之江,4,一般戦,曇り,北,4,2,3,6,4736,高 倉 和 士,81,67,6.93,6,0.18,1.52.5,1-3-6,740,1,1-3,350,2,1-3-6,360,2,1-3,190,1
20260905,住之江,4,一般戦,曇り,北,4,2,4,2,5057,上 田 紗 奈,83,18,6.88,2,0.14,1.55.3,1-3-6,740,1,1-3,350,2,1-3-6,360,2,1-3,190,1
20260905,住之江,4,一般戦,曇り,北,4,2,5,5,5209,小 野 京 平,57,37,6.96,5,0.18,1.56.3,1-3-6,740,1,1-3,350,2,1-3-6,360,2,1-3,190,1
20260905,住之江,4,一般戦,曇り,北,4,2,6,4,4636,赤 池 修 平,52,20,6.99,4,0.24,2.00.0,1-3-6,740,1,1-3,350,2,1-3-6,360,2,1-3,190,1
20260905,住之江,5,住之江ファイ,曇り,北東,3,1,1,6,4278,藤 岡 俊 介,13,58,7.00,6,0.10,1.51.2,6-4-1,5930,23,6-4,2750,11,1-4-6,350,1,4-6,470,2
20260905,住之江,5,住之江ファイ,曇り,北東,3,1,2,4,4942,柴 田 朋 哉,29,17,6.90,4,0.13,1.52.2,6-4-1,5930,23,6-4,2750,11,1-4-6,350,1,4-6,470,2
20260905,住之江,5,住之江ファイ,曇り,北東,3,1,3,1,5218,山 田 理 央,17,83,6.96,1,0.20,1.53.8,6-4-1,5930,23,6-4,2750,11,1-4-6,350,1,4-6,470,2
20260905,住之江,5,住之江ファイ,曇り,北東,3,1,4,3,3458,東 健 介,25,80,7.04,3,0.21,1.55.7,6-4-1,5930,23,6-4,2750,11,1-4-6,350,1,4-6,470,2
20260905,住之江,5,住之江ファイ,曇り,北東,3,1,5,5,4143,浦 田 晃 嗣,50,12,7.05,5,0.17,1.57.4,6-4-1,5930,23,6-4,2750,11,1-4-6,350,1,4-6,470,2
20260905,住之江,5,住之江ファイ,曇り,北東,3,1,6,2,5147,田 中 勇 輔,66,61,6.97,2,0.16,1.57.7,6-4-1,5930,23,6-4,2750,11,1-4-6,350,1,4-6,470,2
20260905,住之江,6,一般戦,曇り,北東,3,1,1,1,4817,渡 邉 翼,75,73,6.96,1,0.16,1.51.7,1-2-5,2980,8,1-2,260,1,1-2-5,1580,5,1-2,130,1
20260905,住之江,6,一般戦,曇り,北東,3,1,2,2,4979,中 野 夢 斗,21,27,6.98,2,0.20,1.52.8,1-2-5,2980,8,1-2,260,1,1-2-5,1580,5,1-2,130,1
20260905,住之江,6,一般戦,曇り,北東,3,1,3,5,4563,齋 藤 真 之,19,78,6.96,5,0.21,1.54.6,1-2-5,2980,8,1-2,260,1,1-2-5,1580,5,1-2,130,1
20260905,住之江,6,一般戦,曇り,北東,3,1,4,4,5367,赤 松 咲 香,26,70,6.89,4,0.21,1.55.5,1-2-5,2980,8,1-2,260,1,1-2-5,1580,5,1-2,130,1
20260905,住之江,6,一般戦,曇り,北東,3,1,5,6,4931,木 谷 賢 太,78,52,6.95,6,0.18,1.55.7,1-2-5,2980,8,1-2,260,1,1-2-5,1580,5,1-2,130,1
20260905,住之江,6,一般戦,曇り,北東,3,1,6,3,3974,深 山 祐 二,64,88,6.97,3,0.19,1.57.3,1-2-5,2980,8,1-2,260,1,1-2-5,1580,5,1-2,130,1
20260905,住之江,7,一般戦,曇り,北東,3,1,1,1,3304,烏 野 賢 太,53,90,6.94,1,0.16,1.50.8,1-2-4,660,1,1-2,270,2,1-2-4,300,1,1-2,250,2
20260905,住之江,7,一般戦,曇り,北東,3,1,2,2,3892,草 場 康 幸,14,38,6.94,2,0.08,1.52.9,1-2-4,660,1,1-2,270,2,1-2-4,300,1,1-2,250,2
20260905,住之江,7,一般戦,曇り,北東,3,1,3,4,3436,柏 野 幸 二,70,25,6.92,4,0.11,1.54.0,1-2-4,660,1,1-2,270,2,1-2-4,300,1,1-2,250,2
20260905,住之江,7,一般戦,曇り,北東,3,1,4,6,3744,徳 増 秀 樹,56,34,7.02,6,0.09,1.55.1,1-2-4,660,1,1-2,270,2,1-2-4,300,1,1-2,250,2
20260905,住之江,7,一般戦,曇り,北東,3,1,5,3,5287,滝 沢 織 寧,76,53,7.01,3,0.24,1.55.1,1-2-4,660,1,1-2,270,2,1-2-4,300,1,1-2,250,2
20260905,住之江,7,一般戦,曇り,北東,3,1,6,5,3642,大 塚 浩 二,20,33,6.89,5,0.09,1.58.0,1-2-4,660,1,1-2,270,2,1-2-4,300,1,1-2,250,2
20260905,住之江,8,一般戦,曇り,北東,2,1,1,3,3831,安 藤 裕 貴,34,77,7.00,3,0.22,1.51.3,3-5-6,18410,34,3-5,4560,8,3-5-6,5210,11,3-5,2150,6
20260905,住之江,8,一般戦,曇り,北東,2,1,2,5,4947,間 庭 菜 摘,62,84,6.93,5,0.19,1.51.6,3-5-6,18410,34,3-5,4560,8,3-5-6,5210,11,3-5,2150,6
20260905,住之江,8,一般戦,曇り,北東,2,1,3,6,4526,池 田 雄 祐,65,64,6.91,6,0.17,1.53.4,3-5-6,18410,34,3-5,4560,8,3-5-6,5210,11,3-5,2150,6
20260905,住之江,8,一般戦,曇り,北東,2,1,4,4,3910,松 下 知 幸,68,54,6.92,4,0.16,1.55.1,3-5-6,18410,34,3-5,4560,8,3-5-6,5210,11,3-5,2150,6
20260905,住之江,8,一般戦,曇り,北東,2,1,5,1,4402,乙 藤 智 史,37,86,6.91,1,0.19,1.55.8,3-5-6,18410,34,3-5,4560,8,3-5-6,5210,11,3-5,2150,6
20260905,住之江,8,一般戦,曇り,北東,2,1,6,2,5006,久保原 秀 人,67,62,6.89,2,0.24,1.56.2,3-5-6,18410,34,3-5,4560,8,3-5-6,5210,11,3-5,2150,6
20260905,住之江,9,準優勝戦,曇り,無風,0,1,1,2,4475,末 永 祐 輝,54,23,6.78,2,0.16,1.50.6,2-1-4,1420,4,2-1,420,2,1-2-4,240,1,1-2,200,1
20260905,住之江,9,準優勝戦,曇り,無風,0,1,2,1,4466,南 佑 典,36,24,6.90,1,0.15,1.51.5,2-1-4,1420,4,2-1,420,2,1-2-4,240,1,1-2,200,1
20260905,住之江,9,準優勝戦,曇り,無風,0,1,3,4,3484,芝 田 浩 治,38,19,6.88,4,0.15,1.53.3,2-1-4,1420,4,2-1,420,2,1-2-4,240,1,1-2,200,1
20260905,住之江,9,準優勝戦,曇り,無風,0,1,4,6,4700,金 子 和 之,23,32,6.87,6,0.23,1.54.0,2-1-4,1420,4,2-1,420,2,1-2-4,240,1,1-2,200,1
20260905,住之江,9,準優勝戦,曇り,無風,0,1,5,5,3576,白 水 勝 也,63,81,6.89,5,0.18,1.54.6,2-1-4,1420,4,2-1,420,2,1-2-4,240,1,1-2,200,1
20260905,住之江,9,準優勝戦,曇り,無風,0,1,6,3,3904,森 貴 洋,73,56,6.89,3,0.16,1.57.9,2-1-4,1420,4,2-1,420,2,1-2-4,240,1,1-2,200,1
20260905,住之江,10,準優勝戦,曇り,北東,3,1,1,4,4278,藤 岡 俊 介,13,58,6.92,4,0.10,1.50.5,4-2-3,35610,55,4-2,5400,12,2-3-4,5860,11,2-4,3230,7
20260905,住之江,10,準優勝戦,曇り,北東,3,1,2,2,4942,柴 田 朋 哉,29,17,6.82,2,0.21,1.51.4,4-2-3,35610,55,4-2,5400,12,2-3-4,5860,11,2-4,3230,7
20260905,住之江,10,準優勝戦,曇り,北東,3,1,3,3,4817,渡 邉 翼,75,73,6.96,3,0.21,1.53.2,4-2-3,35610,55,4-2,5400,12,2-3-4,5860,11,2-4,3230,7
20260905,住之江,10,準優勝戦,曇り,北東,3,1,4,5,4069,山 本 修 一,22,22,6.96,5,0.16,1.54.6,4-2-3,35610,55,4-2,5400,12,2-3-4,5860,11,2-4,3230,7
20260905,住之江,10,準優勝戦,曇り,北東,3,1,5,1,4931,木 谷 賢 太,78,52,6.99,1,0.16,1.55.8,4-2-3,35610,55,4-2,5400,12,2-3-4,5860,11,2-4,3230,7
20260905,住之江,10,準優勝戦,曇り,北東,3,1,6,6,5057,上 田 紗 奈,83,18,6.86,6,0.19,1.59.3,4-2-3,35610,55,4-2,5400,12,2-3-4,5860,11,2-4,3230,7
20260905,住之江,11,準優勝戦,曇り,北東,2,1,1,1,4736,高 倉 和 士,81,67,6.90,1,0.15,1.50.2,1-2-3,690,1,1-2,290,1,1-2-3,290,1,1-2,230,1
20260905,住之江,11,準優勝戦,曇り,北東,2,1,2,2,3304,烏 野 賢 太,53,90,6.94,2,0.17,1.52.5,1-2-3,690,1,1-2,290,1,1-2-3,290,1,1-2,230,1
20260905,住之江,11,準優勝戦,曇り,北東,2,1,3,3,3744,徳 増 秀 樹,56,34,6.95,3,0.16,1.54.5,1-2-3,690,1,1-2,290,1,1-2-3,290,1,1-2,230,1
20260905,住之江,11,準優勝戦,曇り,北東,2,1,4,5,4643,近 江 翔 吾,15,15,6.91,5,0.22,1.55.2,1-2-3,690,1,1-2,290,1,1-2-3,290,1,1-2,230,1
20260905,住之江,11,準優勝戦,曇り,北東,2,1,5,4,4934,佐々木 翔 斗,74,66,6.87,4,0.29,1.55.2,1-2-3,690,1,1-2,290,1,1-2-3,290,1,1-2,230,1
20260905,住之江,11,準優勝戦,曇り,北東,2,1,6,6,4979,中 野 夢 斗,21,27,7.03,6,0.30,1.56.1,1-2-3,690,1,1-2,290,1,1-2-3,290,1,1-2,230,1
20260905,住之江,12,一般戦,曇り,北東,2,1,1,4,3974,深 山 祐 二,64,88,6.95,4,0.13,1.50.5,4-1-5,13390,28,4-1,3500,8,1-4-5,1580,6,1-4,420,2
20260905,住之江,12,一般戦,曇り,北東,2,1,2,1,4526,池 田 雄 祐,65,64,6.90,1,0.18,1.51.8,4-1-5,13390,28,4-1,3500,8,1-4-5,1580,6,1-4,420,2
20260905,住之江,12,一般戦,曇り,北東,2,1,3,5,5147,田 中 勇 輔,66,61,6.97,5,0.12,1.53.3,4-1-5,13390,28,4-1,3500,8,1-4-5,1580,6,1-4,420,2
20260905,住之江,12,一般戦,曇り,北東,2,1,4,2,4143,浦 田 晃 嗣,50,12,6.99,2,0.18,1.54.3,4-1-5,13390,28,4-1,3500,8,1-4-5,1580,6,1-4,420,2
20260905,住之江,12,一般戦,曇り,北東,2,1,5,3,3436,柏 野 幸 二,70,25,6.94,3,0.14,1.56.1,4-1-5,13390,28,4-1,3500,8,1-4-5,1580,6,1-4,420,2
20260905,住之江,12,一般戦,曇り,北東,2,1,6,6,4402,乙 藤 智 史,37,86,7.06,6,0.28,1.57.4,4-1-5,13390,28,4-1,3500,8,1-4-5,1580,6,1-4,420,2
20260905,宮島,1,ファーストＢ,曇り,北東,4,4,1,1,4264,長 尾 章 平,33,78,6.86,1,0.23,1.51.7,1-5-3,10400,28,1-5,2490,8,1-3-5,2180,8,1-5,1600,5
20260905,宮島,1,ファーストＢ,曇り,北東,4,4,2,5,3950,石 川 哲 秀,67,23,6.86,5,0.10,1.53.0,1-5-3,10400,28,1-5,2490,8,1-3-5,2180,8,1-5,1600,5
20260905,宮島,1,ファーストＢ,曇り,北東,4,4,3,3,5223,森 清 友 翔,62,18,6.79,3,0.16,1.54.0,1-5-3,10400,28,1-5,2490,8,1-3-5,2180,8,1-5,1600,5
20260905,宮島,1,ファーストＢ,曇り,北東,4,4,4,6,5351,齊 藤 廉,18,22,6.83,6,0.18,1.54.7,1-5-3,10400,28,1-5,2490,8,1-3-5,2180,8,1-5,1600,5
20260905,宮島,1,ファーストＢ,曇り,北東,4,4,5,2,4564,山 本 景士郎,36,39,6.77,2,0.23,1.55.7,1-5-3,10400,28,1-5,2490,8,1-3-5,2180,8,1-5,1600,5
20260905,宮島,1,ファーストＢ,曇り,北東,4,4,6,4,4182,吉 田 和 仁,15,14,6.73,4,0.21,1.57.2,1-5-3,10400,28,1-5,2490,8,1-3-5,2180,8,1-5,1600,5
20260905,宮島,2,一般戦,曇り,北東,4,4,1,1,4233,亀 山 雅 幸,34,26,6.73,1,0.10,1.50.9,1-5-3,720,2,1-5,410,2,1-3-5,200,1,1-5,280,2
20260905,宮島,2,一般戦,曇り,北東,4,4,2,5,4809,外 崎 悟,30,51,6.74,5,0.11,1.51.8,1-5-3,720,2,1-5,410,2,1-3-5,200,1,1-5,280,2
20260905,宮島,2,一般戦,曇り,北東,4,4,3,3,4057,松 井 賢 治,38,12,6.79,3,0.10,1.54.1,1-5-3,720,2,1-5,410,2,1-3-5,200,1,1-5,280,2
20260905,宮島,2,一般戦,曇り,北東,4,4,4,2,5100,栗 原 一 馬,65,63,6.79,2,0.11,1.55.0,1-5-3,720,2,1-5,410,2,1-3-5,200,1,1-5,280,2
20260905,宮島,2,一般戦,曇り,北東,4,4,5,6,5374,木 山 大 聖,29,60,6.85,6,0.15,1.56.1,1-5-3,720,2,1-5,410,2,1-3-5,200,1,1-5,280,2
20260905,宮島,2,一般戦,曇り,北東,4,4,6,4,4097,貫地谷 直 人,24,32,6.82,4,0.14,1.56.2,1-5-3,720,2,1-5,410,2,1-3-5,200,1,1-5,280,2
20260905,宮島,3,一般戦,曇り,東,4,4,1,1,4199,北 川 潤 二,11,24,6.81,1,0.09,1.52.0,1-2-3,1000,3,1-2,440,2,1-2-3,310,1,1-2,400,2
20260905,宮島,3,一般戦,曇り,東,4,4,2,2,3933,山 地 正 樹,56,69,6.77,2,0.17,1.52.5,1-2-3,1000,3,1-2,440,2,1-2-3,310,1,1-2,400,2
20260905,宮島,3,一般戦,曇り,東,4,4,3,3,5348,小 林 甘 寧,66,75,6.79,3,0.15,1.54.0,1-2-3,1000,3,1-2,440,2,1-2-3,310,1,1-2,400,2
20260905,宮島,3,一般戦,曇り,東,4,4,4,5,5131,江 藤 敦 宏,23,79,6.82,5,0.13,1.55.1,1-2-3,1000,3,1-2,440,2,1-2-3,310,1,1-2,400,2
20260905,宮島,3,一般戦,曇り,東,4,4,5,6,4263,武 重 雄 介,63,62,6.84,6,0.18,1.56.5,1-2-3,1000,3,1-2,440,2,1-2-3,310,1,1-2,400,2
20260905,宮島,3,一般戦,曇り,東,4,4,6,4,4635,峰 重 力 也,53,36,6.82,4,0.09,2.00.7,1-2-3,1000,3,1-2,440,2,1-2-3,310,1,1-2,400,2
20260905,宮島,4,ランチタイム,曇り,東,2,3,1,2,4447,深 川 麻奈美,21,77,6.73,2,0.16,1.50.7,2-1-3,2410,11,2-1,850,6,1-2-3,890,4,1-2,440,3
20260905,宮島,4,ランチタイム,曇り,東,2,3,2,1,5291,三 嶌 こころ,80,54,6.74,1,0.17,1.51.2,2-1-3,2410,11,2-1,850,6,1-2-3,890,4,1-2,440,3
20260905,宮島,4,ランチタイム,曇り,東,2,3,3,3,4987,島 倉 都,51,27,6.81,3,0.14,1.53.7,2-1-3,2410,11,2-1,850,6,1-2-3,890,4,1-2,440,3
20260905,宮島,4,ランチタイム,曇り,東,2,3,4,4,5155,内 山 七 海,71,57,6.73,4,0.12,1.55.3,2-1-3,2410,11,2-1,850,6,1-2-3,890,4,1-2,440,3
20260905,宮島,4,ランチタイム,曇り,東,2,3,5,6,5322,根 岸 真 優,20,76,6.76,5,0.18,1.56.0,2-1-3,2410,11,2-1,850,6,1-2-3,890,4,1-2,440,3
20260905,宮島,4,ランチタイム,曇り,東,2,3,K1,5,3994,小 野 桜,16,73 K,,,,,2-1-3,2410,11,2-1,850,6,1-2-3,890,4,1-2,440,3
20260905,宮島,5,一般戦,曇り,東,2,3,1,4,3761,山 本 光 雄,27,61,6.79,4,0.06,1.51.1,4-6-5,16990,41,4-6,4640,13,4-5-6,2870,11,4-6,1590,7
20260905,宮島,5,一般戦,曇り,東,2,3,2,6,5068,前 田 滉,60,19,6.65,5,0.07,1.52.4,4-6-5,16990,41,4-6,4640,13,4-5-6,2870,11,4-6,1590,7
20260905,宮島,5,一般戦,曇り,東,2,3,3,5,3543,福 田 雅 一,25,65,6.75,6,0.08,1.54.1,4-6-5,16990,41,4-6,4640,13,4-5-6,2870,11,4-6,1590,7
20260905,宮島,5,一般戦,曇り,東,2,3,4,1,3562,山 下 和 彦,17,35,6.77,1,0.15,1.54.7,4-6-5,16990,41,4-6,4640,13,4-5-6,2870,11,4-6,1590,7
20260905,宮島,5,一般戦,曇り,東,2,3,5,3,4010,越 智 照 浩,81,33,6.77,3,0.15,1.55.8,4-6-5,16990,41,4-6,4640,13,4-5-6,2870,11,4-6,1590,7
20260905,宮島,5,一般戦,曇り,東,2,3,6,2,4803,飯 田 庄 吾,72,20,6.72,2,0.16,1.57.7,4-6-5,16990,41,4-6,4640,13,4-5-6,2870,11,4-6,1590,7
20260905,宮島,6,一般戦,曇り,東,2,3,1,2,3800,牧 宏 次,54,25,6.83,2,0.08,1.50.8,2-1-4,2910,9,2-1,680,2,1-2-4,760,2,1-2,330,1
20260905,宮島,6,一般戦,曇り,東,2,3,2,1,5293,眞 崎 武 蔵,32,37,6.77,1,0.09,1.51.8,2-1-4,2910,9,2-1,680,2,1-2-4,760,2,1-2,330,1
20260905,宮島,6,一般戦,曇り,東,2,3,3,4,4564,山 本 景士郎,36,39,6.79,4,0.18,1.54.1,2-1-4,2910,9,2-1,680,2,1-2-4,760,2,1-2,330,1
20260905,宮島,6,一般戦,曇り,東,2,3,4,6,3439,大 平 誉史明,79,30,6.78,6,0.13,1.55.5,2-1-4,2910,9,2-1,680,2,1-2-4,760,2,1-2,330,1
20260905,宮島,6,一般戦,曇り,東,2,3,5,3,5032,谷 口 知 優,70,66,6.80,3,0.20,1.56.5,2-1-4,2910,9,2-1,680,2,1-2-4,760,2,1-2,330,1
20260905,宮島,6,一般戦,曇り,東,2,3,6,5,4725,佐 竹 太 一,61,53,6.81,5,0.14,1.57.0,2-1-4,2910,9,2-1,680,2,1-2-4,760,2,1-2,330,1
20260905,宮島,7,一般戦,曇り,東,2,3,1,1,3961,谷 村 一 哉,19,72,6.81,1,0.11,1.50.4,1-5-2,680,1,1-5,290,1,1-2-5,300,1,1-5,220,1
20260905,宮島,7,一般戦,曇り,東,2,3,2,5,4159,向 後 龍 一,52,15,6.75,6,0.17,1.51.2,1-5-2,680,1,1-5,290,1,1-2-5,300,1,1-5,220,1
20260905,宮島,7,一般戦,曇り,東,2,3,3,2,4894,原 村 拓 也,59,17,6.84,3,0.15,1.53.9,1-5-2,680,1,1-5,290,1,1-2-5,300,1,1-5,220,1
20260905,宮島,7,一般戦,曇り,東,2,3,4,3,5351,齊 藤 廉,18,22,6.78,4,0.13,1.55.6,1-5-2,680,1,1-5,290,1,1-2-5,300,1,1-5,220,1
20260905,宮島,7,一般戦,曇り,東,2,3,5,6,3542,清 水 紀 克,39,55,6.80,2,0.21,1.56.3,1-5-2,680,1,1-5,290,1,1-2-5,300,1,1-5,220,1
20260905,宮島,7,一般戦,曇り,東,2,3,6,4,5100,栗 原 一 馬,65,63,6.81,5,0.24,1.57.7,1-5-2,680,1,1-5,290,1,1-2-5,300,1,1-5,220,1
20260905,宮島,8,一般戦,曇り,東,1,2,1,1,3987,後 藤 正 宗,55,56,6.80,1,0.21,1.51.1,1-6-2,11710,24,1-6,2950,6,1-2-6,2090,8,1-6,2610,6
20260905,宮島,8,一般戦,曇り,東,1,2,2,6,5291,三 嶌 こころ,80,54,6.83,6,0.33,1.52.0,1-6-2,11710,24,1-6,2950,6,1-2-6,2090,8,1-6,2610,6
20260905,宮島,8,一般戦,曇り,東,1,2,3,2,4097,貫地谷 直 人,24,32,6.78,2,0.24,1.53.8,1-6-2,11710,24,1-6,2950,6,1-2-6,2090,8,1-6,2610,6
20260905,宮島,8,一般戦,曇り,東,1,2,4,3,5095,小 原 聡 将,82,50,6.86,4,0.20,1.54.8,1-6-2,11710,24,1-6,2950,6,1-2-6,2090,8,1-6,2610,6
20260905,宮島,8,一般戦,曇り,東,1,2,5,4,5131,江 藤 敦 宏,23,79,6.80,3,0.25,1.55.0,1-6-2,11710,24,1-6,2950,6,1-2-6,2090,8,1-6,2610,6
20260905,宮島,8,一般戦,曇り,東,1,2,6,5,5223,森 清 友 翔,62,18,6.92,5,0.23,1.57.4,1-6-2,11710,24,1-6,2950,6,1-2-6,2090,8,1-6,2610,6
20260905,宮島,9,一般戦,曇り,東,1,2,1,1,5322,根 岸 真 優,20,76,6.75,1,0.12,1.50.9,1-6-4,3030,15,1-6,730,4,1-4-6,660,3,1-6,370,2
20260905,宮島,9,一般戦,曇り,東,1,2,2,6,3327,野長瀬 正 孝,57,68,6.78,2,0.19,1.52.6,1-6-4,3030,15,1-6,730,4,1-4-6,660,3,1-6,370,2
20260905,宮島,9,一般戦,曇り,東,1,2,3,4,5374,木 山 大 聖,29,60,6.77,4,0.07,1.54.4,1-6-4,3030,15,1-6,730,4,1-4-6,660,3,1-6,370,2
20260905,宮島,9,一般戦,曇り,東,1,2,4,2,4457,神 田 達 也,73,80,6.76,3,0.16,1.54.9,1-6-4,3030,15,1-6,730,4,1-4-6,660,3,1-6,370,2
20260905,宮島,9,一般戦,曇り,東,1,2,5,5,4987,島 倉 都,51,27,6.77,5,0.13,1.56.9,1-6-4,3030,15,1-6,730,4,1-4-6,660,3,1-6,370,2
20260905,宮島,9,一般戦,曇り,東,1,2,K0,3,4635,峰 重 力 也,53,36 K,,,,,1-6-4,3030,15,1-6,730,4,1-4-6,660,3,1-6,370,2
20260905,宮島,10,準優勝戦,曇り,東,1,2,1,1,4263,武 重 雄 介,63,62,6.78,1,0.13,1.50.1,1-5-2,3460,10,1-5,1630,6,1-2-5,940,4,1-5,1700,7
20260905,宮島,10,準優勝戦,曇り,東,1,2,2,5,3800,牧 宏 次,54,25,6.81,5,0.13,1.51.4,1-5-2,3460,10,1-5,1630,6,1-2-5,940,4,1-5,1700,7
20260905,宮島,10,準優勝戦,曇り,東,1,2,3,2,4809,外 崎 悟,30,51,6.71,2,0.18,1.52.4,1-5-2,3460,10,1-5,1630,6,1-2-5,940,4,1-5,1700,7
20260905,宮島,10,準優勝戦,曇り,東,1,2,4,6,5348,小 林 甘 寧,66,75,6.70,6,0.11,1.54.0,1-5-2,3460,10,1-5,1630,6,1-2-5,940,4,1-5,1700,7
20260905,宮島,10,準優勝戦,曇り,東,1,2,5,4,4264,長 尾 章 平,33,78,6.79,4,0.20,1.55.5,1-5-2,3460,10,1-5,1630,6,1-2-5,940,4,1-5,1700,7
20260905,宮島,10,準優勝戦,曇り,東,1,2,6,3,5155,内 山 七 海,71,57,6.80,3,0.17,1.57.8,1-5-2,3460,10,1-5,1630,6,1-2-5,940,4,1-5,1700,7
20260905,宮島,11,準優勝戦,曇り,北東,1,2,1,1,3439,大 平 誉史明,79,30,6.68,1,0.08,1.51.2,1-4-3,1080,5,1-4,320,2,1-3-4,480,3,1-4,450,3
20260905,宮島,11,準優勝戦,曇り,北東,1,2,2,4,3961,谷 村 一 哉,19,72,6.77,4,0.12,1.52.0,1-4-3,1080,5,1-4,320,2,1-3-4,480,3,1-4,450,3
20260905,宮島,11,準優勝戦,曇り,北東,1,2,3,3,4182,吉 田 和 仁,15,14,6.72,3,0.03,1.53.2,1-4-3,1080,5,1-4,320,2,1-3-4,480,3,1-4,450,3
