date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251113,三国,4,予選,曇り,南東,2,2,3,4,4443,津 田 裕 絵,52,40,6.86,4,0.22,1.52.8,3-1-4,28930,69,3-1,5760,19,1-3-4,2820,11,1-3,1560,5,,,,,,,
20251113,三国,4,予選,曇り,南東,2,2,4,2,4744,伊 藤 玲 奈,57,47,6.83,2,0.21,1.52.9,3-1-4,28930,69,3-1,5760,19,1-3-4,2820,11,1-3,1560,5,,,,,,,
20251113,三国,4,予選,曇り,南東,2,2,5,6,5069,山 崎 小葉音,44,66,6.66,6,0.19,,3-1-4,28930,69,3-1,5760,19,1-3-4,2820,11,1-3,1560,5,,,,,,,
20251113,三国,4,予選,曇り,南東,2,2,6,5,4764,小 池 礼 乃,48,35,6.78,5,0.21,,3-1-4,28930,69,3-1,5760,19,1-3-4,2820,11,1-3,1560,5,,,,,,,
20251113,三国,5,予選,曇り,南東,2,2,1,1,5144,中 尾 彩 香,56,62,6.74,1,0.20,1.49.8,1-5-4,6250,25,1-5,1770,9,1-4-5,1550,7,1-5,1440,8,,,,,,,
20251113,三国,5,予選,曇り,南東,2,2,2,5,4775,千 葉 真 弥,46,57,6.71,5,0.07,1.50.8,1-5-4,6250,25,1-5,1770,9,1-4-5,1550,7,1-5,1440,8,,,,,,,
20251113,三国,5,予選,曇り,南東,2,2,3,4,4536,喜 井 つかさ,25,67,6.76,4,0.11,1.52.5,1-5-4,6250,25,1-5,1770,9,1-4-5,1550,7,1-5,1440,8,,,,,,,
20251113,三国,5,予選,曇り,南東,2,2,4,6,4961,西 橋 奈 未,62,29,6.66,6,0.08,1.53.8,1-5-4,6250,25,1-5,1770,9,1-4-5,1550,7,1-5,1440,8,,,,,,,
20251113,三国,5,予選,曇り,南東,2,2,5,2,4844,村 上 奈 穂,29,39,6.70,2,0.17,,1-5-4,6250,25,1-5,1770,9,1-4-5,1550,7,1-5,1440,8,,,,,,,
20251113,三国,5,予選,曇り,南東,2,2,6,3,5200,筒 井 美 琴,41,42,6.75,3,0.16,,1-5-4,6250,25,1-5,1770,9,1-4-5,1550,7,1-5,1440,8,,,,,,,
20251113,三国,6,予選,曇り,南東,3,3,1,1,5277,井 上 未 都,11,63,6.74,1,0.21,1.48.8,1-5-2,25640,64,1-5,3060,13,1-2-5,4890,13,1-5,3170,11,,,,,,,
20251113,三国,6,予選,曇り,南東,3,3,2,5,3357,福 島 陽 子,42,69,6.81,5,0.19,1.52.0,1-5-2,25640,64,1-5,3060,13,1-2-5,4890,13,1-5,3170,11,,,,,,,
20251113,三国,6,予選,曇り,南東,3,3,3,2,5198,奥 村 明日香,45,72,6.71,2,0.21,1.53.0,1-5-2,25640,64,1-5,3060,13,1-2-5,4890,13,1-5,3170,11,,,,,,,
20251113,三国,6,予選,曇り,南東,3,3,4,6,5264,登 みひ果,35,71,6.64,6,0.15,1.54.7,1-5-2,25640,64,1-5,3060,13,1-2-5,4890,13,1-5,3170,11,,,,,,,
20251113,三国,6,予選,曇り,南東,3,3,5,3,5254,羽 田 妃 希,20,43,6.70,3,0.21,,1-5-2,25640,64,1-5,3060,13,1-2-5,4890,13,1-5,3170,11,,,,,,,
20251113,三国,6,予選,曇り,南東,3,3,6,4,4738,清 埜 翔 子,12,25,6.69,4,0.16,,1-5-2,25640,64,1-5,3060,13,1-2-5,4890,13,1-5,3170,11,,,,,,,
20251113,三国,7,予選,曇り,南東,2,2,1,1,5281,井 上 遥 妃,24,11,6.70,1,0.03,1.48.9,1-3-6,1950,7,1-3,430,2,1-3-6,1040,3,1-3,320,2,,,,,,,
20251113,三国,7,予選,曇り,南東,2,2,2,3,4556,竹 井 奈 美,65,70,6.82,2,0.07,1.51.3,1-3-6,1950,7,1-3,430,2,1-3-6,1040,3,1-3,320,2,,,,,,,
20251113,三国,7,予選,曇り,南東,2,2,3,6,4882,瀧 川 千 依,22,16,6.72,6,0.12,1.53.3,1-3-6,1950,7,1-3,430,2,1-3-6,1040,3,1-3,320,2,,,,,,,
20251113,三国,7,予選,曇り,南東,2,2,4,2,5324,畑 田 希 咲,61,27,6.75,3,0.11,1.55.1,1-3-6,1950,7,1-3,430,2,1-3-6,1040,3,1-3,320,2,,,,,,,
20251113,三国,7,予選,曇り,南東,2,2,5,5,4387,平 山 智 加,17,23,6.75,5,0.11,,1-3-6,1950,7,1-3,430,2,1-3-6,1040,3,1-3,320,2,,,,,,,
20251113,三国,7,予選,曇り,南東,2,2,6,4,5342,原 村 百 那,23,53,6.87,4,0.16,,1-3-6,1950,7,1-3,430,2,1-3-6,1040,3,1-3,320,2,,,,,,,
20251113,三国,8,予選,曇り,南東,2,2,1,4,4964,土 屋 南,67,56,6.71,4,0.23,1.48.6,4-3-2,7910,30,4-3,1610,7,2-3-4,1520,7,3-4,460,3,,,,,,,
20251113,三国,8,予選,曇り,南東,2,2,2,3,4825,倉 持 莉 々,13,38,6.69,3,0.19,1.50.6,4-3-2,7910,30,4-3,1610,7,2-3-4,1520,7,3-4,460,3,,,,,,,
20251113,三国,8,予選,曇り,南東,2,2,3,2,4874,池 田 奈津美,59,32,6.75,2,0.18,1.52.6,4-3-2,7910,30,4-3,1610,7,2-3-4,1520,7,3-4,460,3,,,,,,,
20251113,三国,8,予選,曇り,南東,2,2,4,1,5019,柴 田 百 恵,63,12,6.68,1,0.19,1.53.5,4-3-2,7910,30,4-3,1610,7,2-3-4,1520,7,3-4,460,3,,,,,,,
20251113,三国,8,予選,曇り,南東,2,2,5,6,4373,若 狭 奈美子,18,33,6.66,6,0.35,,4-3-2,7910,30,4-3,1610,7,2-3-4,1520,7,3-4,460,3,,,,,,,
20251113,三国,8,予選,曇り,南東,2,2,6,5,5251,沼 田 七 華,36,17,6.73,5,0.31,,4-3-2,7910,30,4-3,1610,7,2-3-4,1520,7,3-4,460,3,,,,,,,
20251113,三国,9,予選特賞,曇り,南東,2,2,1,2,4065,金 田 幸 子,47,36,6.76,2,0.17,1.49.7,2-1-6,8580,39,2-1,830,3,1-2-6,3430,11,1-2,400,1,,,,,,,
20251113,三国,9,予選特賞,曇り,南東,2,2,2,1,5052,赤 井 星璃菜,26,54,6.72,1,0.09,1.51.1,2-1-6,8580,39,2-1,830,3,1-2-6,3430,11,1-2,400,1,,,,,,,
20251113,三国,9,予選特賞,曇り,南東,2,2,3,6,4400,加 藤 奈 月,38,45,6.85,6,0.22,1.53.0,2-1-6,8580,39,2-1,830,3,1-2-6,3430,11,1-2,400,1,,,,,,,
20251113,三国,9,予選特賞,曇り,南東,2,2,4,4,5326,三 嶌 さらら,37,19,6.71,4,0.15,1.54.0,2-1-6,8580,39,2-1,830,3,1-2-6,3430,11,1-2,400,1,,,,,,,
20251113,三国,9,予選特賞,曇り,南東,2,2,5,5,4627,藤 原 菜 希,54,59,6.75,5,0.17,,2-1-6,8580,39,2-1,830,3,1-2-6,3430,11,1-2,400,1,,,,,,,
20251113,三国,9,予選特賞,曇り,南東,2,2,6,3,4893,渡 邉 真奈美,68,61,6.77,3,0.18,,2-1-6,8580,39,2-1,830,3,1-2-6,3430,11,1-2,400,1,,,,,,,
20251113,三国,10,予選特賞,曇り,南東,1,1,1,6,5088,高 憧 四 季,21,68,6.70,5,0.24,1.48.4,6-3-1,7800,33,6-3,1550,8,1-3-6,810,4,3-6,1290,7,,,,,,,
20251113,三国,10,予選特賞,曇り,南東,1,1,2,3,4443,津 田 裕 絵,52,40,6.85,3,0.19,1.51.1,6-3-1,7800,33,6-3,1550,8,1-3-6,810,4,3-6,1290,7,,,,,,,
20251113,三国,10,予選特賞,曇り,南東,1,1,3,1,5140,吉 田 彩 乃,30,15,6.76,1,0.17,1.52.6,6-3-1,7800,33,6-3,1550,8,1-3-6,810,4,3-6,1290,7,,,,,,,
20251113,三国,10,予選特賞,曇り,南東,1,1,4,4,5334,樫 葉 新 心,60,48,6.72,4,0.29,1.52.8,6-3-1,7800,33,6-3,1550,8,1-3-6,810,4,3-6,1290,7,,,,,,,
20251113,三国,10,予選特賞,曇り,南東,1,1,5,5,5198,奥 村 明日香,45,41,6.72,6,0.27,,6-3-1,7800,33,6-3,1550,8,1-3-6,810,4,3-6,1290,7,,,,,,,
20251113,三国,10,予選特賞,曇り,南東,1,1,6,2,4536,喜 井 つかさ,25,67,6.80,2,0.18,,6-3-1,7800,33,6-3,1550,8,1-3-6,810,4,3-6,1290,7,,,,,,,
20251113,三国,11,記者特選,曇り,南東,1,1,1,1,4764,小 池 礼 乃,48,35,6.77,1,0.15,1.48.6,1-4-3,1970,8,1-4,1230,4,1-3-4,220,1,1-4,870,3,,,,,,,
20251113,三国,11,記者特選,曇り,南東,1,1,2,4,5281,井 上 遥 妃,24,11,6.80,4,0.02,1.49.9,1-4-3,1970,8,1-4,1230,4,1-3-4,220,1,1-4,870,3,,,,,,,
20251113,三国,11,記者特選,曇り,南東,1,1,3,3,4961,西 橋 奈 未,62,29,6.71,3,0.05,1.51.7,1-4-3,1970,8,1-4,1230,4,1-3-4,220,1,1-4,870,3,,,,,,,
20251113,三国,11,記者特選,曇り,南東,1,1,4,2,4678,水 野 望 美,19,55,6.80,2,0.11,1.51.8,1-4-3,1970,8,1-4,1230,4,1-3-4,220,1,1-4,870,3,,,,,,,
20251113,三国,11,記者特選,曇り,南東,1,1,5,5,4244,鈴 木 成 美,58,13,6.80,5,0.04,,1-4-3,1970,8,1-4,1230,4,1-3-4,220,1,1-4,870,3,,,,,,,
20251113,三国,11,記者特選,曇り,南東,1,1,6,6,4936,戸 敷 晃 美,66,21,6.76,6,0.06,,1-4-3,1970,8,1-4,1230,4,1-3-4,220,1,1-4,870,3,,,,,,,
20251113,三国,12,女神ドリーム,晴,無風,0,0,1,1,4387,平 山 智 加,17,23,6.84,1,0.19,1.49.0,1-3-2,600,1,1-3,260,1,1-2-3,230,1,1-3,130,1,,,,,,,
20251113,三国,12,女神ドリーム,晴,無風,0,0,2,3,4590,渡 邉 優 美,43,37,6.77,3,0.19,1.49.7,1-3-2,600,1,1-3,260,1,1-2-3,230,1,1-3,130,1,,,,,,,
20251113,三国,12,女神ドリーム,晴,無風,0,0,3,2,4825,倉 持 莉 々,13,38,6.80,2,0.18,1.52.0,1-3-2,600,1,1-3,260,1,1-2-3,230,1,1-3,130,1,,,,,,,
20251113,三国,12,女神ドリーム,晴,無風,0,0,4,5,4927,関 野 文,33,22,6.79,5,0.16,1.52.4,1-3-2,600,1,1-3,260,1,1-2-3,230,1,1-3,130,1,,,,,,,
20251113,三国,12,女神ドリーム,晴,無風,0,0,5,6,4738,清 埜 翔 子,12,25,6.72,6,0.16,,1-3-2,600,1,1-3,260,1,1-2-3,230,1,1-3,130,1,,,,,,,
20251113,三国,12,女神ドリーム,晴,無風,0,0,6,4,4884,勝 浦 真 帆,34,60,6.81,4,0.17,,1-3-2,600,1,1-3,260,1,1-2-3,230,1,1-3,130,1,,,,,,,
20251113,下関,1,一般,晴,北西,1,1,1,1,3784,中 島 友 和,67,42,6.70,1,0.16,1.49.9,1-3-2,750,2,1-3,470,2,1-2-3,240,1,1-3,370,2,,,,,,,
20251113,下関,1,一般,晴,北西,1,1,2,3,4045,佐々木 裕 美,48,40,6.74,3,0.18,1.50.2,1-3-2,750,2,1-3,470,2,1-2-3,240,1,1-3,370,2,,,,,,,
20251113,下関,1,一般,晴,北西,1,1,3,2,4154,森 安 弘 雅,55,72,6.76,2,0.16,1.51.2,1-3-2,750,2,1-3,470,2,1-2-3,240,1,1-3,370,2,,,,,,,
20251113,下関,1,一般,晴,北西,1,1,4,5,5290,坂 本 一 真,53,64,6.73,5,0.19,1.51.3,1-3-2,750,2,1-3,470,2,1-2-3,240,1,1-3,370,2,,,,,,,
20251113,下関,1,一般,晴,北西,1,1,5,4,3932,池 田 浩 美,71,48,6.80,4,0.25,,1-3-2,750,2,1-3,470,2,1-2-3,240,1,1-3,370,2,,,,,,,
20251113,下関,1,一般,晴,北西,1,1,6,6,5420,吉 原 快 誓,73,13,6.77,6,0.25,,1-3-2,750,2,1-3,470,2,1-2-3,240,1,1-3,370,2,,,,,,,
20251113,下関,2,一般,曇り,北,1,1,1,3,3518,倉 田 郁 美,34,21,6.69,3,0.09,1.49.2,3-2-4,36090,76,3-2,4460,15,2-3-4,6230,16,2-3,2520,8,,,,,,,
20251113,下関,2,一般,曇り,北,1,1,2,2,3474,松 瀬 弘 美,62,53,6.71,2,0.34,1.49.8,3-2-4,36090,76,3-2,4460,15,2-3-4,6230,16,2-3,2520,8,,,,,,,
20251113,下関,2,一般,曇り,北,1,1,3,4,5208,屋 良 龍 紀,41,23,6.70,4,0.08,1.51.2,3-2-4,36090,76,3-2,4460,15,2-3-4,6230,16,2-3,2520,8,,,,,,,
20251113,下関,2,一般,曇り,北,1,1,4,6,4909,薮 内 瑞 希,45,26,6.74,6,0.11,1.52.9,3-2-4,36090,76,3-2,4460,15,2-3-4,6230,16,2-3,2520,8,,,,,,,
20251113,下関,2,一般,曇り,北,1,1,5,1,3935,岩 津 徹 郎,11,19,6.75,1,0.21,,3-2-4,36090,76,3-2,4460,15,2-3-4,6230,16,2-3,2520,8,,,,,,,
20251113,下関,2,一般,曇り,北,1,1,6,5,3912,川 原 正 明,22,60,6.69,5,0.08,,3-2-4,36090,76,3-2,4460,15,2-3-4,6230,16,2-3,2520,8,,,,,,,
20251113,下関,3,一般,曇り,北,1,1,1,1,3957,大 谷 直 弘,33,68,6.73,1,0.19,1.48.6,1-6-3,1910,6,1-6,590,2,1-3-6,690,3,1-6,360,2,,,,,,,
20251113,下関,3,一般,曇り,北,1,1,2,6,4939,宮之原 輝 紀,57,62,6.73,6,0.19,1.50.2,1-6-3,1910,6,1-6,590,2,1-3-6,690,3,1-6,360,2,,,,,,,
20251113,下関,3,一般,曇り,北,1,1,3,3,3731,高 濱 芳 久,23,59,6.78,3,0.21,1.51.9,1-6-3,1910,6,1-6,590,2,1-3-6,690,3,1-6,360,2,,,,,,,
20251113,下関,3,一般,曇り,北,1,1,4,4,4665,加 藤 啓 太,69,67,6.82,4,0.23,1.52.8,1-6-3,1910,6,1-6,590,2,1-3-6,690,3,1-6,360,2,,,,,,,
20251113,下関,3,一般,曇り,北,1,1,5,2,5095,小 原 聡 将,61,61,6.74,2,0.18,,1-6-3,1910,6,1-6,590,2,1-3-6,690,3,1-6,360,2,,,,,,,
20251113,下関,3,一般,曇り,北,1,1,6,5,4557,松 尾 光 広,18,38,6.80,5,0.21,,1-6-3,1910,6,1-6,590,2,1-3-6,690,3,1-6,360,2,,,,,,,
20251113,下関,4,一般,曇り,北,1,1,1,1,5114,小 林 孝 彰,36,73,6.65,1,0.07,1.48.9,1-3-5,1430,5,1-3,650,3,1-3-5,600,3,1-3,600,3,,,,,,,
20251113,下関,4,一般,曇り,北,1,1,2,3,5046,松 山 裕 基,56,54,6.78,3,0.07,1.49.8,1-3-5,1430,5,1-3,650,3,1-3-5,600,3,1-3,600,3,,,,,,,
20251113,下関,4,一般,曇り,北,1,1,3,5,4475,末 永 祐 輝,30,18,6.75,5,0.11,1.50.9,1-3-5,1430,5,1-3,650,3,1-3-5,600,3,1-3,600,3,,,,,,,
20251113,下関,4,一般,曇り,北,1,1,4,6,4356,長 岡 良 也,63,24,6.81,6,0.11,1.52.5,1-3-5,1430,5,1-3,650,3,1-3-5,600,3,1-3,600,3,,,,,,,
20251113,下関,4,一般,曇り,北,1,1,5,4,3922,菅 沼 佳 昭,12,32,6.78,4,0.11,,1-3-5,1430,5,1-3,650,3,1-3-5,600,3,1-3,600,3,,,,,,,
20251113,下関,4,一般,曇り,北,1,1,6,2,4631,新 井 英 孝,66,12,6.81,2,0.03,,1-3-5,1430,5,1-3,650,3,1-3-5,600,3,1-3,600,3,,,,,,,
20251113,下関,5,シーモ 戦,曇り,北,1,1,1,1,4460,後 藤 翔 之,19,17,6.80,1,0.16,1.48.8,1-2-4,1030,5,1-2,430,3,1-2-4,500,3,1-2,420,2,,,,,,,
20251113,下関,5,シーモ 戦,曇り,北,1,1,2,2,4695,尾 崎 雄 二,47,29,6.80,2,0.12,1.49.6,1-2-4,1030,5,1-2,430,3,1-2-4,500,3,1-2,420,2,,,,,,,
20251113,下関,5,シーモ 戦,曇り,北,1,1,3,4,4773,中 川 り な,29,11,6.76,4,0.16,1.51.3,1-2-4,1030,5,1-2,430,3,1-2-4,500,3,1-2,420,2,,,,,,,
20251113,下関,5,シーモ 戦,曇り,北,1,1,4,3,4027,松 江 秀 徳,64,47,6.81,3,0.12,1.52.9,1-2-4,1030,5,1-2,430,3,1-2-4,500,3,1-2,420,2,,,,,,,
20251113,下関,5,シーモ 戦,曇り,北,1,1,5,6,4190,長 嶋 万 記,21,58,6.83,5,0.14,,1-2-4,1030,5,1-2,430,3,1-2-4,500,3,1-2,420,2,,,,,,,
20251113,下関,5,シーモ 戦,曇り,北,1,1,6,5,5176,石 倉 拓 美,31,50,6.89,6,0.14,,1-2-4,1030,5,1-2,430,3,1-2-4,500,3,1-2,420,2,,,,,,,
20251113,下関,6,一般,曇り,北,1,1,1,1,4852,川 原 祐 明,15,69,6.79,1,0.17,1.47.6,1-3-2,940,4,1-3,240,1,1-2-3,400,3,1-3,270,1,,,,,,,
20251113,下関,6,一般,曇り,北,1,1,2,3,4611,今 井 美 亜,16,34,6.78,3,0.13,1.49.5,1-3-2,940,4,1-3,240,1,1-2-3,400,3,1-3,270,1,,,,,,,
20251113,下関,6,一般,曇り,北,1,1,3,2,5290,坂 本 一 真,53,64,6.76,2,0.16,1.51.5,1-3-2,940,4,1-3,240,1,1-2-3,400,3,1-3,270,1,,,,,,,
20251113,下関,6,一般,曇り,北,1,1,4,4,5205,刑 部 亜里紗,39,35,6.75,4,0.19,1.51.6,1-3-2,940,4,1-3,240,1,1-2-3,400,3,1-3,270,1,,,,,,,
20251113,下関,6,一般,曇り,北,1,1,5,5,3518,倉 田 郁 美,34,21,6.76,5,0.17,,1-3-2,940,4,1-3,240,1,1-2-3,400,3,1-3,270,1,,,,,,,
20251113,下関,6,一般,曇り,北,1,1,6,6,4045,佐々木 裕 美,48,40,6.76,6,0.16,,1-3-2,940,4,1-3,240,1,1-2-3,400,3,1-3,270,1,,,,,,,
20251113,下関,7,ふく～る 戦,曇り,北東,2,2,1,1,4302,西 野 翔 太,43,70,6.75,1,0.15,1.48.1,1-6-4,1060,3,1-6,360,1,1-4-6,440,2,1-6,340,1,,,,,,,
20251113,下関,7,ふく～る 戦,曇り,北東,2,2,2,6,4472,尾 嶋 一 広,51,71,6.80,6,0.21,1.50.0,1-6-4,1060,3,1-6,360,1,1-4-6,440,2,1-6,340,1,,,,,,,
20251113,下関,7,ふく～る 戦,曇り,北東,2,2,3,4,4918,川 島 拓 郎,52,33,6.87,4,0.17,1.50.5,1-6-4,1060,3,1-6,360,1,1-4-6,440,2,1-6,340,1,,,,,,,
20251113,下関,7,ふく～る 戦,曇り,北東,2,2,4,2,3932,池 田 浩 美,71,48,6.78,2,0.17,1.52.7,1-6-4,1060,3,1-6,360,1,1-4-6,440,2,1-6,340,1,,,,,,,
20251113,下関,7,ふく～る 戦,曇り,北東,2,2,5,5,4154,森 安 弘 雅,55,72,6.80,5,0.24,,1-6-4,1060,3,1-6,360,1,1-4-6,440,2,1-6,340,1,,,,,,,
20251113,下関,7,ふく～る 戦,曇り,北東,2,2,6,3,4665,加 藤 啓 太,69,67,6.81,3,0.18,,1-6-4,1060,3,1-6,360,1,1-4-6,440,2,1-6,340,1,,,,,,,
20251113,下関,8,一般 進入固定,曇り,東,1,1,1,3,5163,清 水 愛 海,49,30,6.78,3,0.14,1.49.0,3-4-1,9890,26,3-4,4130,12,1-3-4,440,2,3-4,2650,6,,,,,,,
20251113,下関,8,一般 進入固定,曇り,東,1,1,2,4,5046,松 山 裕 基,56,54,6.80,4,0.09,1.51.1,3-4-1,9890,26,3-4,4130,12,1-3-4,440,2,3-4,2650,6,,,,,,,
20251113,下関,8,一般 進入固定,曇り,東,1,1,3,1,3484,芝 田 浩 治,37,55,6.79,1,0.22,1.52.6,3-4-1,9890,26,3-4,4130,12,1-3-4,440,2,3-4,2650,6,,,,,,,
20251113,下関,8,一般 進入固定,曇り,東,1,1,4,2,4909,薮 内 瑞 希,45,26,6.74,2,0.21,1.53.4,3-4-1,9890,26,3-4,4130,12,1-3-4,440,2,3-4,2650,6,,,,,,,
20251113,下関,8,一般 進入固定,曇り,東,1,1,5,5,4631,新 井 英 孝,66,12,6.82,5,0.09,,3-4-1,9890,26,3-4,4130,12,1-3-4,440,2,3-4,2650,6,,,,,,,
20251113,下関,8,一般 進入固定,曇り,東,1,1,6,6,5404,内 田 壮,38,41,6.71,6,0.14,,3-4-1,9890,26,3-4,4130,12,1-3-4,440,2,3-4,2650,6,,,,,,,
20251113,下関,9,準優勝戦,曇り,北,2,2,1,1,4939,宮之原 輝 紀,57,62,6.73,1,0.16,1.48.4,1-6-3,4740,13,1-6,1390,4,1-3-6,1020,4,1-6,1160,3,,,,,,,
20251113,下関,9,準優勝戦,曇り,北,2,2,2,6,4460,後 藤 翔 之,19,17,6.79,5,0.21,1.49.3,1-6-3,4740,13,1-6,1390,4,1-3-6,1020,4,1-6,1160,3,,,,,,,
20251113,下関,9,準優勝戦,曇り,北,2,2,3,3,5114,小 林 孝 彰,36,73,6.67,3,0.17,1.50.3,1-6-3,4740,13,1-6,1390,4,1-3-6,1020,4,1-6,1160,3,,,,,,,
20251113,下関,9,準優勝戦,曇り,北,2,2,4,5,3474,松 瀬 弘 美,62,53,6.79,4,0.19,1.51.6,1-6-3,4740,13,1-6,1390,4,1-3-6,1020,4,1-6,1160,3,,,,,,,
20251113,下関,9,準優勝戦,曇り,北,2,2,5,2,4356,長 岡 良 也,63,24,6.78,2,0.16,,1-6-3,4740,13,1-6,1390,4,1-3-6,1020,4,1-6,1160,3,,,,,,,
20251113,下関,9,準優勝戦,曇り,北,2,2,6,4,3935,岩 津 徹 郎,11,19,6.79,6,0.22,,1-6-3,4740,13,1-6,1390,4,1-3-6,1020,4,1-6,1160,3,,,,,,,
20251113,下関,10,準優勝戦,曇り,北東,2,2,1,1,4190,長 嶋 万 記,21,58,6.74,1,0.11,1.48.3,1-3-2,650,2,1-3,380,2,1-2-3,180,1,1-3,290,2,,,,,,,
20251113,下関,10,準優勝戦,曇り,北東,2,2,2,3,4852,川 原 祐 明,15,69,6.86,3,0.14,1.49.2,1-3-2,650,2,1-3,380,2,1-2-3,180,1,1-3,290,2,,,,,,,
20251113,下関,10,準優勝戦,曇り,北東,2,2,3,2,4475,末 永 祐 輝,30,18,6.77,2,0.19,1.50.8,1-3-2,650,2,1-3,380,2,1-2-3,180,1,1-3,290,2,,,,,,,
20251113,下関,10,準優勝戦,曇り,北東,2,2,4,5,4695,尾 崎 雄 二,47,29,6.79,5,0.15,1.52.6,1-3-2,650,2,1-3,380,2,1-2-3,180,1,1-3,290,2,,,,,,,
20251113,下関,10,準優勝戦,曇り,北東,2,2,5,6,3784,中 島 友 和,67,42,6.82,6,0.15,,1-3-2,650,2,1-3,380,2,1-2-3,180,1,1-3,290,2,,,,,,,
