date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260228,下関,4,予選,晴,北東,7,7,4,1,5223,森 清 友 翔,56,42,6.96,1,0.15,1.15.6,3-2-4,1870,7,3-2,840,4,2-3-4,460,3,2-3,850,5,,,,,,,
20260228,下関,4,予選,晴,北東,7,7,5,5,4204,柴 田 大 輔,59,23,6.87,5,0.17,,3-2-4,1870,7,3-2,840,4,2-3-4,460,3,2-3,850,5,,,,,,,
20260228,下関,4,予選,晴,北東,7,7,6,6,4753,森 照 夫,53,32,6.91,6,0.30,,3-2-4,1870,7,3-2,840,4,2-3-4,460,3,2-3,850,5,,,,,,,
20260228,下関,5,予選,晴,北東,7,7,1,5,5121,定 松 勇 樹,43,36,7.01,5,0.19,1.13.9,5-4-1,11020,34,5-4,4530,13,1-4-5,710,3,4-5,1350,7,,,,,,,
20260228,下関,5,予選,晴,北東,7,7,2,4,4486,野 村 誠,41,27,6.99,4,0.24,1.15.4,5-4-1,11020,34,5-4,4530,13,1-4-5,710,3,4-5,1350,7,,,,,,,
20260228,下関,5,予選,晴,北東,7,7,3,1,4979,中 野 夢 斗,64,29,6.91,1,0.17,1.16.4,5-4-1,11020,34,5-4,4530,13,1-4-5,710,3,4-5,1350,7,,,,,,,
20260228,下関,5,予選,晴,北東,7,7,4,3,4871,菊 池 宏 志,57,59,6.83,3,0.18,1.17.2,5-4-1,11020,34,5-4,4530,13,1-4-5,710,3,4-5,1350,7,,,,,,,
20260228,下関,5,予選,晴,北東,7,7,5,2,4260,中 越 博 紀,67,66,6.98,2,0.22,,5-4-1,11020,34,5-4,4530,13,1-4-5,710,3,4-5,1350,7,,,,,,,
20260228,下関,5,予選,晴,北東,7,7,6,6,3955,眞 田 英 二,72,60,6.94,6,0.22,,5-4-1,11020,34,5-4,4530,13,1-4-5,710,3,4-5,1350,7,,,,,,,
20260228,下関,6,予選,晴,北東,8,8,1,5,3897,白 井 英 治,17,47,6.98,3,0.15,1.13.6,5-1-4,6000,26,5-1,760,2,1-4-5,1840,7,1-5,360,1,,,,,,,
20260228,下関,6,予選,晴,北東,8,8,2,1,5239,上 野 俊 樹,42,64,7.01,1,0.12,1.14.7,5-1-4,6000,26,5-1,760,2,1-4-5,1840,7,1-5,360,1,,,,,,,
20260228,下関,6,予選,晴,北東,8,8,3,4,4360,庄 司 孝 輔,11,48,6.91,5,0.16,1.15.7,5-1-4,6000,26,5-1,760,2,1-4-5,1840,7,1-5,360,1,,,,,,,
20260228,下関,6,予選,晴,北東,8,8,4,3,4348,宮 崎 奨,48,68,6.97,4,0.13,1.16.0,5-1-4,6000,26,5-1,760,2,1-4-5,1840,7,1-5,360,1,,,,,,,
20260228,下関,6,予選,晴,北東,8,8,5,6,3771,折 下 寛 法,21,54,6.88,6,0.10,,5-1-4,6000,26,5-1,760,2,1-4-5,1840,7,1-5,360,1,,,,,,,
20260228,下関,6,予選,晴,北東,8,8,6,2,4587,木 田 峰由季,68,70,7.03,2,0.12,,5-1-4,6000,26,5-1,760,2,1-4-5,1840,7,1-5,360,1,,,,,,,
20260228,下関,7,予選,晴,北東,7,7,1,4,4821,妻 鳥 晋 也,39,11,7.00,3,0.14,1.13.8,4-1-2,10960,54,4-1,1690,7,1-2-4,1250,5,1-4,540,2,,,,,,,
20260228,下関,7,予選,晴,北東,7,7,2,1,5210,藤 井 公 人,44,15,6.92,1,0.13,1.14.6,4-1-2,10960,54,4-1,1690,7,1-2-4,1250,5,1-4,540,2,,,,,,,
20260228,下関,7,予選,晴,北東,7,7,3,2,4619,伏 田 裕 隆,71,25,6.95,6,0.08,1.15.7,4-1-2,10960,54,4-1,1690,7,1-2-4,1250,5,1-4,540,2,,,,,,,
20260228,下関,7,予選,晴,北東,7,7,4,6,5018,竹 下 大 樹,49,58,6.88,5,0.11,1.16.1,4-1-2,10960,54,4-1,1690,7,1-2-4,1250,5,1-4,540,2,,,,,,,
20260228,下関,7,予選,晴,北東,7,7,5,3,4880,澤 崎 雄 哉,20,50,7.08,2,0.19,,4-1-2,10960,54,4-1,1690,7,1-2-4,1250,5,1-4,540,2,,,,,,,
20260228,下関,7,予選,晴,北東,7,7,6,5,5082,一 色 凌 雅,23,51,6.86,4,0.13,,4-1-2,10960,54,4-1,1690,7,1-2-4,1250,5,1-4,540,2,,,,,,,
20260228,下関,8,予選,晴,北東,6,6,1,1,4497,桑 原 悠,54,45,6.95,1,0.13,1.13.2,1-5-3,780,2,1-5,380,2,1-3-5,210,1,1-5,250,1,,,,,,,
20260228,下関,8,予選,晴,北東,6,6,2,5,4061,萩 原 秀 人,52,73,6.88,5,0.10,1.13.8,1-5-3,780,2,1-5,380,2,1-3-5,210,1,1-5,250,1,,,,,,,
20260228,下関,8,予選,晴,北東,6,6,3,3,5289,佃 來 紀,31,21,6.85,3,0.15,1.14.5,1-5-3,780,2,1-5,380,2,1-3-5,210,1,1-5,250,1,,,,,,,
20260228,下関,8,予選,晴,北東,6,6,4,2,5110,杉 山 喜 一,33,33,6.89,2,0.14,1.15.4,1-5-3,780,2,1-5,380,2,1-3-5,210,1,1-5,250,1,,,,,,,
20260228,下関,8,予選,晴,北東,6,6,5,4,5090,生 方 靖 亜,70,56,6.95,4,0.15,,1-5-3,780,2,1-5,380,2,1-3-5,210,1,1-5,250,1,,,,,,,
20260228,下関,8,予選,晴,北東,6,6,K0,6,4792,杉 村 賢 也,65,22 K,,,,,1-5-3,780,2,1-5,380,2,1-3-5,210,1,1-5,250,1,,,,,,,
20260228,下関,9,予選,晴,北東,6,6,1,4,5223,森 清 友 翔,56,42,6.84,4,0.13,1.13.0,4-1-3,5070,21,4-1,1110,4,1-3-4,370,1,1-4,320,1,,,,,,,
20260228,下関,9,予選,晴,北東,6,6,2,1,3907,村 越 篤,14,61,6.87,1,0.19,1.13.5,4-1-3,5070,21,4-1,1110,4,1-3-4,370,1,1-4,320,1,,,,,,,
20260228,下関,9,予選,晴,北東,6,6,3,3,4486,野 村 誠,41,27,6.93,3,0.19,1.14.0,4-1-3,5070,21,4-1,1110,4,1-3-4,370,1,1-4,320,1,,,,,,,
20260228,下関,9,予選,晴,北東,6,6,4,2,3616,中 村 真,28,17,6.95,2,0.20,1.15.5,4-1-3,5070,21,4-1,1110,4,1-3-4,370,1,1-4,320,1,,,,,,,
20260228,下関,9,予選,晴,北東,6,6,5,5,3054,北 川 幸 典,18,71,6.89,5,0.08,,4-1-3,5070,21,4-1,1110,4,1-3-4,370,1,1-4,320,1,,,,,,,
20260228,下関,9,予選,晴,北東,6,6,6,6,4215,吉 島 祥 之,63,18,6.97,6,0.13,,4-1-3,5070,21,4-1,1110,4,1-3-4,370,1,1-4,320,1,,,,,,,
20260228,下関,10,一般特賞,晴,北東,6,6,1,1,4350,篠 崎 元 志,19,35,6.84,1,0.09,1.12.6,1-2-4,1110,4,1-2,260,2,1-2-4,620,3,1-2,180,1,,,,,,,
20260228,下関,10,一般特賞,晴,北東,6,6,2,2,4348,宮 崎 奨,48,68,6.85,2,0.13,1.14.0,1-2-4,1110,4,1-2,260,2,1-2-4,620,3,1-2,180,1,,,,,,,
20260228,下関,10,一般特賞,晴,北東,6,6,3,4,4435,服 部 達 哉,62,40,6.86,4,0.13,1.14.5,1-2-4,1110,4,1-2,260,2,1-2-4,620,3,1-2,180,1,,,,,,,
20260228,下関,10,一般特賞,晴,北東,6,6,4,3,3779,原 田 幸 哉,25,26,6.82,3,0.12,1.15.3,1-2-4,1110,4,1-2,260,2,1-2-4,620,3,1-2,180,1,,,,,,,
20260228,下関,10,一般特賞,晴,北東,6,6,5,6,4871,菊 池 宏 志,57,59,6.80,6,0.15,,1-2-4,1110,4,1-2,260,2,1-2-4,620,3,1-2,180,1,,,,,,,
20260228,下関,10,一般特賞,晴,北東,6,6,6,5,5307,富 永 夏哉人,32,34,6.88,5,0.16,,1-2-4,1110,4,1-2,260,2,1-2-4,620,3,1-2,180,1,,,,,,,
20260228,下関,11,一般特選,晴,北東,5,5,1,1,4719,上 條 暢 嵩,12,39,6.80,1,0.13,1.12.1,1-2-3,920,3,1-2,490,2,1-2-3,260,1,1-2,550,2,,,,,,,
20260228,下関,11,一般特選,晴,北東,5,5,2,2,5004,河 野 主 樹,37,44,6.86,2,0.15,1.13.1,1-2-3,920,3,1-2,490,2,1-2-3,260,1,1-2,550,2,,,,,,,
20260228,下関,11,一般特選,晴,北東,5,5,3,3,5121,定 松 勇 樹,43,36,6.93,3,0.14,1.14.7,1-2-3,920,3,1-2,490,2,1-2-3,260,1,1-2,550,2,,,,,,,
20260228,下関,11,一般特選,晴,北東,5,5,4,6,4619,伏 田 裕 隆,71,25,6.73,6,0.18,1.15.6,1-2-3,920,3,1-2,490,2,1-2-3,260,1,1-2,550,2,,,,,,,
20260228,下関,11,一般特選,晴,北東,5,5,5,5,4587,木 田 峰由季,68,70,6.92,5,0.13,,1-2-3,920,3,1-2,490,2,1-2-3,260,1,1-2,550,2,,,,,,,
20260228,下関,11,一般特選,晴,北東,5,5,6,4,5134,大 原 祥 昌,60,43,6.90,4,0.16,,1-2-3,920,3,1-2,490,2,1-2-3,260,1,1-2,550,2,,,,,,,
20260228,下関,12,一般シーボー,晴,北東,5,5,1,2,4061,萩 原 秀 人,52,73,6.85,2,0.09,1.11.2,2-1-4,1730,7,2-1,560,3,1-2-4,290,2,1-2,190,1,,,,,,,
20260228,下関,12,一般シーボー,晴,北東,5,5,2,1,3897,白 井 英 治,17,47,6.92,1,0.09,1.13.6,2-1-4,1730,7,2-1,560,3,1-2-4,290,2,1-2,190,1,,,,,,,
20260228,下関,12,一般シーボー,晴,北東,5,5,3,4,5018,竹 下 大 樹,49,58,6.84,4,0.11,1.14.3,2-1-4,1730,7,2-1,560,3,1-2-4,290,2,1-2,190,1,,,,,,,
20260228,下関,12,一般シーボー,晴,北東,5,5,4,6,4553,坪 口 竜 也,29,69,6.92,6,0.27,1.15.7,2-1-4,1730,7,2-1,560,3,1-2-4,290,2,1-2,190,1,,,,,,,
20260228,下関,12,一般シーボー,晴,北東,5,5,5,5,4260,中 越 博 紀,67,66,6.93,5,0.21,,2-1-4,1730,7,2-1,560,3,1-2-4,290,2,1-2,190,1,,,,,,,
20260228,下関,12,一般シーボー,晴,北東,5,5,6,3,4118,宇佐見 淳,51,41,6.85,3,0.11,,2-1-4,1730,7,2-1,560,3,1-2-4,290,2,1-2,190,1,,,,,,,
20260228,住之江,1,一般戦,晴,北,6,3,1,6,5064,品 川 二千翔,90,51,7.04,6,0.09,1.50.3,6-2-1,22360,54,6-2,6970,19,1-2-6,610,2,2-6,3890,9,,,,,,,
20260228,住之江,1,一般戦,晴,北,6,3,2,2,3696,白 井 友 晴,21,75,7.03,3,0.07,1.50.7,6-2-1,22360,54,6-2,6970,19,1-2-6,610,2,2-6,3890,9,,,,,,,
20260228,住之江,1,一般戦,晴,北,6,3,3,1,4865,立 具 敬 司,89,39,7.02,1,0.13,1.53.7,6-2-1,22360,54,6-2,6970,19,1-2-6,610,2,2-6,3890,9,,,,,,,
20260228,住之江,1,一般戦,晴,北,6,3,4,3,5032,谷 口 知 優,60,58,7.00,2,0.09,1.54.4,6-2-1,22360,54,6-2,6970,19,1-2-6,610,2,2-6,3890,9,,,,,,,
20260228,住之江,1,一般戦,晴,北,6,3,5,5,3990,芹 澤 克 彦,80,65,7.01,5,0.07,1.56.9,6-2-1,22360,54,6-2,6970,19,1-2-6,610,2,2-6,3890,9,,,,,,,
20260228,住之江,1,一般戦,晴,北,6,3,6,4,5400,高 村 諒,16,72,7.04,4,0.14,1.58.5,6-2-1,22360,54,6-2,6970,19,1-2-6,610,2,2-6,3890,9,,,,,,,
20260228,住之江,2,一般戦,晴,北,6,3,1,1,5269,山 口 晃 朋,32,80,6.99,1,0.04,1.53.8,1-2-5,2960,11,1-2,390,2,1-2-5,1100,4,1-2,300,2,,,,,,,
20260228,住之江,2,一般戦,晴,北,6,3,2,2,3982,福 田 理,27,15,6.99,2,0.02,1.54.8,1-2-5,2960,11,1-2,390,2,1-2-5,1100,4,1-2,300,2,,,,,,,
20260228,住之江,2,一般戦,晴,北,6,3,3,5,3928,林 恵 祐,54,74,7.09,5,0.12,1.56.9,1-2-5,2960,11,1-2,390,2,1-2-5,1100,4,1-2,300,2,,,,,,,
20260228,住之江,2,一般戦,晴,北,6,3,4,4,3562,山 下 和 彦,63,22,6.99,4,0.09,1.58.4,1-2-5,2960,11,1-2,390,2,1-2-5,1100,4,1-2,300,2,,,,,,,
20260228,住之江,2,一般戦,晴,北,6,3,5,6,5432,安 藤 瑠 希,12,38,7.03,6,0.09,1.59.9,1-2-5,2960,11,1-2,390,2,1-2-5,1100,4,1-2,300,2,,,,,,,
20260228,住之江,2,一般戦,晴,北,6,3,6,3,5176,石 倉 拓 美,18,86,6.97,3,0.02,2.02.6,1-2-5,2960,11,1-2,390,2,1-2-5,1100,4,1-2,300,2,,,,,,,
20260228,住之江,3,一般戦,曇り,北,6,3,1,1,4474,渡 辺 崇,17,92,6.96,1,0.21,1.49.8,1-3-5,980,1,1-3,390,1,1-3-5,380,1,1-3,270,1,,,,,,,
20260228,住之江,3,一般戦,曇り,北,6,3,2,3,4610,佐 藤 大 佑,23,25,7.10,3,0.25,1.50.9,1-3-5,980,1,1-3,390,1,1-3-5,380,1,1-3,270,1,,,,,,,
20260228,住之江,3,一般戦,曇り,北,6,3,3,5,4713,白 神 優,62,73,6.97,4,0.22,1.52.1,1-3-5,980,1,1-3,390,1,1-3-5,380,1,1-3,270,1,,,,,,,
20260228,住之江,3,一般戦,曇り,北,6,3,4,6,3563,堤 昇,14,78,6.93,5,0.19,1.53.6,1-3-5,980,1,1-3,390,1,1-3-5,380,1,1-3,270,1,,,,,,,
20260228,住之江,3,一般戦,曇り,北,6,3,5,2,4550,石 岡 将 太,36,83,6.96,2,0.23,1.53.6,1-3-5,980,1,1-3,390,1,1-3-5,380,1,1-3,270,1,,,,,,,
20260228,住之江,3,一般戦,曇り,北,6,3,6,4,4723,寺 島 吉 彦,74,13,7.10,6,0.28,1.57.8,1-3-5,980,1,1-3,390,1,1-3-5,380,1,1-3,270,1,,,,,,,
20260228,住之江,4,一般戦,曇り,北,4,2,1,2,4581,吉 村 誠,64,24,6.91,2,0.07,1.50.2,2-1-6,3460,13,2-1,530,2,1-2-6,1320,5,1-2,100,1,,,,,,,
20260228,住之江,4,一般戦,曇り,北,4,2,2,1,3664,鈴 木 賢 一,86,27,7.00,1,0.02,1.51.9,2-1-6,3460,13,2-1,530,2,1-2-6,1320,5,1-2,100,1,,,,,,,
20260228,住之江,4,一般戦,曇り,北,4,2,3,6,5298,水 谷 理 人,56,76,7.03,6,0.18,1.53.3,2-1-6,3460,13,2-1,530,2,1-2-6,1320,5,1-2,100,1,,,,,,,
20260228,住之江,4,一般戦,曇り,北,4,2,4,4,4193,郷 原 章 平,22,56,7.00,4,0.20,1.53.7,2-1-6,3460,13,2-1,530,2,1-2-6,1320,5,1-2,100,1,,,,,,,
20260228,住之江,4,一般戦,曇り,北,4,2,5,3,5029,中 亮 太,33,68,6.96,3,0.08,1.54.7,2-1-6,3460,13,2-1,530,2,1-2-6,1320,5,1-2,100,1,,,,,,,
20260228,住之江,4,一般戦,曇り,北,4,2,6,5,5115,香 川 颯 太,31,60,6.86,5,0.15,1.54.9,2-1-6,3460,13,2-1,530,2,1-2-6,1320,5,1-2,100,1,,,,,,,
20260228,住之江,5,住之江ファイ,曇り,北,3,1,1,2,4389,伊 藤 喜 智,35,37,7.03,2,0.15,1.50.2,2-4-1,21320,50,2-4,6960,19,1-2-4,780,5,2-4,2410,8,,,,,,,
20260228,住之江,5,住之江ファイ,曇り,北,3,1,2,4,5032,谷 口 知 優,60,58,7.02,4,0.21,1.51.3,2-4-1,21320,50,2-4,6960,19,1-2-4,780,5,2-4,2410,8,,,,,,,
20260228,住之江,5,住之江ファイ,曇り,北,3,1,3,1,5096,上 原 崚,29,63,6.97,1,0.13,1.53.0,2-4-1,21320,50,2-4,6960,19,1-2-4,780,5,2-4,2410,8,,,,,,,
20260228,住之江,5,住之江ファイ,曇り,北,3,1,4,3,5316,村 松 将 平,24,54,6.94,3,0.20,1.53.4,2-4-1,21320,50,2-4,6960,19,1-2-4,780,5,2-4,2410,8,,,,,,,
20260228,住之江,5,住之江ファイ,曇り,北,3,1,5,5,4865,立 具 敬 司,89,39,7.07,5,0.19,1.56.7,2-4-1,21320,50,2-4,6960,19,1-2-4,780,5,2-4,2410,8,,,,,,,
20260228,住之江,5,住之江ファイ,曇り,北,3,1,6,6,4155,長 野 壮志郎,51,31,6.94,6,0.19,2.00.6,2-4-1,21320,50,2-4,6960,19,1-2-4,780,5,2-4,2410,8,,,,,,,
20260228,住之江,6,一般戦,曇り,北,5,2,1,6,5269,山 口 晃 朋,32,80,6.93,5,0.13,1.50.3,6-4-1,18910,47,6-4,6320,16,1-4-6,1120,6,4-6,1710,8,,,,,,,
20260228,住之江,6,一般戦,曇り,北,5,2,2,4,4069,山 本 修 一,72,84,7.01,4,0.13,1.51.2,6-4-1,18910,47,6-4,6320,16,1-4-6,1120,6,4-6,1710,8,,,,,,,
20260228,住之江,6,一般戦,曇り,北,5,2,3,1,3977,山 本 兼 士,39,77,6.99,1,0.16,1.53.1,6-4-1,18910,47,6-4,6320,16,1-4-6,1120,6,4-6,1710,8,,,,,,,
20260228,住之江,6,一般戦,曇り,北,5,2,4,3,4109,谷 津 幸 宏,57,64,7.02,3,0.10,1.54.5,6-4-1,18910,47,6-4,6320,16,1-4-6,1120,6,4-6,1710,8,,,,,,,
20260228,住之江,6,一般戦,曇り,北,5,2,5,2,5242,高 山 弘 斗,69,66,6.99,2,0.19,1.55.4,6-4-1,18910,47,6-4,6320,16,1-4-6,1120,6,4-6,1710,8,,,,,,,
20260228,住之江,6,一般戦,曇り,北,5,2,6,5,5432,安 藤 瑠 希,12,38,6.95,6,0.08,1.55.7,6-4-1,18910,47,6-4,6320,16,1-4-6,1120,6,4-6,1710,8,,,,,,,
20260228,住之江,7,一般戦,曇り,北,3,1,1,4,4983,前 田 篤 哉,50,30,6.94,4,0.10,1.50.4,4-1-3,1280,4,4-1,730,3,1-3-4,170,1,1-4,270,2,,,,,,,
20260228,住之江,7,一般戦,曇り,北,3,1,2,1,3563,堤 昇,14,78,6.96,1,0.27,1.51.5,4-1-3,1280,4,4-1,730,3,1-3-4,170,1,1-4,270,2,,,,,,,
20260228,住之江,7,一般戦,曇り,北,3,1,3,3,4649,和 田 操 拓,38,53,6.98,3,0.10,1.53.1,4-1-3,1280,4,4-1,730,3,1-3-4,170,1,1-4,270,2,,,,,,,
20260228,住之江,7,一般戦,曇り,北,3,1,4,5,3696,白 井 友 晴,21,75,6.95,5,0.16,1.53.9,4-1-3,1280,4,4-1,730,3,1-3-4,170,1,1-4,270,2,,,,,,,
20260228,住之江,7,一般戦,曇り,北,3,1,5,2,3857,阿 波 勝 哉,28,88,7.03,2,0.33,1.55.7,4-1-3,1280,4,4-1,730,3,1-3-4,170,1,1-4,270,2,,,,,,,
20260228,住之江,7,一般戦,曇り,北,3,1,6,6,5400,高 村 諒,16,72,6.98,6,0.13,1.56.5,4-1-3,1280,4,4-1,730,3,1-3-4,170,1,1-4,270,2,,,,,,,
20260228,住之江,8,一般戦,曇り,北,3,1,1,4,3664,鈴 木 賢 一,86,27,7.02,4,0.24,1.50.2,4-6-5,8620,25,4-6,2210,7,4-5-6,1550,8,4-6,1870,7,,,,,,,
20260228,住之江,8,一般戦,曇り,北,3,1,2,6,3562,山 下 和 彦,63,22,6.94,6,0.32,1.51.4,4-6-5,8620,25,4-6,2210,7,4-5-6,1550,8,4-6,1870,7,,,,,,,
20260228,住之江,8,一般戦,曇り,北,3,1,3,5,4474,渡 辺 崇,17,92,7.04,5,0.31,1.53.3,4-6-5,8620,25,4-6,2210,7,4-5-6,1550,8,4-6,1870,7,,,,,,,
20260228,住之江,8,一般戦,曇り,北,3,1,4,1,5298,水 谷 理 人,56,76,6.98,1,0.30,1.53.4,4-6-5,8620,25,4-6,2210,7,4-5-6,1550,8,4-6,1870,7,,,,,,,
20260228,住之江,8,一般戦,曇り,北,3,1,5,2,5176,石 倉 拓 美,18,86,6.94,2,0.31,1.55.2,4-6-5,8620,25,4-6,2210,7,4-5-6,1550,8,4-6,1870,7,,,,,,,
20260228,住之江,8,一般戦,曇り,北,3,1,6,3,4723,寺 島 吉 彦,74,13,7.05,3,0.32,1.55.8,4-6-5,8620,25,4-6,2210,7,4-5-6,1550,8,4-6,1870,7,,,,,,,
20260228,住之江,9,住之江選抜,曇り,北,6,3,1,1,5064,品 川 二千翔,90,51,6.97,1,0.16,1.50.3,1-2-3,1690,7,1-2,420,2,1-2-3,900,5,1-2,380,2,,,,,,,
20260228,住之江,9,住之江選抜,曇り,北,6,3,2,2,5006,久保原 秀 人,67,70,6.94,2,0.14,1.52.0,1-2-3,1690,7,1-2,420,2,1-2-3,900,5,1-2,380,2,,,,,,,
20260228,住之江,9,住之江選抜,曇り,北,6,3,3,3,4708,半 田 尚 也,37,55,7.04,3,0.15,1.53.2,1-2-3,1690,7,1-2,420,2,1-2-3,900,5,1-2,380,2,,,,,,,
20260228,住之江,9,住之江選抜,曇り,北,6,3,4,6,5096,上 原 崚,29,63,6.92,6,0.18,1.54.5,1-2-3,1690,7,1-2,420,2,1-2-3,900,5,1-2,380,2,,,,,,,
20260228,住之江,9,住之江選抜,曇り,北,6,3,5,4,4402,乙 藤 智 史,61,35,7.05,4,0.21,1.56.9,1-2-3,1690,7,1-2,420,2,1-2-3,900,5,1-2,380,2,,,,,,,
20260228,住之江,9,住之江選抜,曇り,北,6,3,6,5,3982,福 田 理,27,15,7.01,5,0.16,1.57.7,1-2-3,1690,7,1-2,420,2,1-2-3,900,5,1-2,380,2,,,,,,,
20260228,住之江,10,選抜戦,曇り,北,2,1,1,1,4155,長 野 壮志郎,51,31,6.91,1,0.18,1.49.7,1-3-4,1460,6,1-3,260,1,1-3-4,870,5,1-3,220,1,,,,,,,
20260228,住之江,10,選抜戦,曇り,北,2,1,2,3,4193,郷 原 章 平,22,56,6.97,3,0.19,1.50.6,1-3-4,1460,6,1-3,260,1,1-3-4,870,5,1-3,220,1,,,,,,,
20260228,住之江,10,選抜戦,曇り,北,2,1,3,4,4389,伊 藤 喜 智,35,37,7.07,4,0.25,1.52.2,1-3-4,1460,6,1-3,260,1,1-3-4,870,5,1-3,220,1,,,,,,,
20260228,住之江,10,選抜戦,曇り,北,2,1,4,2,4109,谷 津 幸 宏,57,64,7.02,2,0.17,1.53.8,1-3-4,1460,6,1-3,260,1,1-3-4,870,5,1-3,220,1,,,,,,,
