date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250324,三国,3,みくにあさズ,曇り,南東,5,5,3,4,5307,富 永 夏哉人,58,33,6.70,4,0.28,1.54.4,2-3-4,11740,29,2-3,2470,7,2-3-4,2230,8,2-3,1200,4,,,,,,,
20250324,三国,3,みくにあさズ,曇り,南東,5,5,4,5,4785,木 幡 純 也,34,58,6.77,5,0.29,1.56.5,2-3-4,11740,29,2-3,2470,7,2-3-4,2230,8,2-3,1200,4,,,,,,,
20250324,三国,3,みくにあさズ,曇り,南東,5,5,5,6,4876,梅 木 敬 太,24,71,6.69,6,0.24,,2-3-4,11740,29,2-3,2470,7,2-3-4,2230,8,2-3,1200,4,,,,,,,
20250324,三国,3,みくにあさズ,曇り,南東,5,5,6,1,4883,岡 部 大 輝,20,44,6.81,1,0.19,,2-3-4,11740,29,2-3,2470,7,2-3-4,2230,8,2-3,1200,4,,,,,,,
20250324,三国,4,みくにあさ推,曇り,南東,4,4,1,1,4452,松 尾 祭,27,42,6.70,1,0.16,1.50.5,1-2-5,2850,10,1-2,350,1,1-2-5,1200,7,1-2,240,1,,,,,,,
20250324,三国,4,みくにあさ推,曇り,南東,4,4,2,2,5243,三 馬 崇 史,13,40,6.76,3,0.14,1.51.8,1-2-5,2850,10,1-2,350,1,1-2-5,1200,7,1-2,240,1,,,,,,,
20250324,三国,4,みくにあさ推,曇り,南東,4,4,3,5,3072,西 田 靖,49,11,6.75,2,0.12,1.53.1,1-2-5,2850,10,1-2,350,1,1-2-5,1200,7,1-2,240,1,,,,,,,
20250324,三国,4,みくにあさ推,曇り,南東,4,4,4,6,4256,渡 辺 浩 司,17,38,6.82,6,0.17,1.53.3,1-2-5,2850,10,1-2,350,1,1-2-5,1200,7,1-2,240,1,,,,,,,
20250324,三国,4,みくにあさ推,曇り,南東,4,4,5,4,4819,蜂 須 瑞 生,11,63,6.74,5,0.19,,1-2-5,2850,10,1-2,350,1,1-2-5,1200,7,1-2,240,1,,,,,,,
20250324,三国,4,みくにあさ推,曇り,南東,4,4,6,3,3752,宇 土 泰 就,54,62,6.75,4,0.17,,1-2-5,2850,10,1-2,350,1,1-2-5,1200,7,1-2,240,1,,,,,,,
20250324,三国,5,一般,曇り,南東,4,4,1,1,5156,坂 野 さくら,36,37,6.76,1,0.15,1.49.6,1-5-2,3180,12,1-5,1150,6,1-2-5,540,2,1-5,900,4,,,,,,,
20250324,三国,5,一般,曇り,南東,4,4,2,5,4845,前 田 紗 希,64,45,6.69,5,0.26,1.50.5,1-5-2,3180,12,1-5,1150,6,1-2-5,540,2,1-5,900,4,,,,,,,
20250324,三国,5,一般,曇り,南東,4,4,3,2,5193,米 丸 乃 絵,26,31,6.74,2,0.18,1.52.1,1-5-2,3180,12,1-5,1150,6,1-2-5,540,2,1-5,900,4,,,,,,,
20250324,三国,5,一般,曇り,南東,4,4,4,3,4947,間 庭 菜 摘,41,65,6.70,4,0.33,1.54.2,1-5-2,3180,12,1-5,1150,6,1-2-5,540,2,1-5,900,4,,,,,,,
20250324,三国,5,一般,曇り,南東,4,4,5,4,3579,中 里 優 子,66,47,6.78,3,0.21,,1-5-2,3180,12,1-5,1150,6,1-2-5,540,2,1-5,900,4,,,,,,,
20250324,三国,5,一般,曇り,南東,4,4,6,6,5334,樫 葉 新 心,31,15,6.72,6,0.21,,1-5-2,3180,12,1-5,1150,6,1-2-5,540,2,1-5,900,4,,,,,,,
20250324,三国,6,一般,曇り,南東,4,4,1,3,3284,渡 邊 伸太郎,37,48,6.80,3,0.11,1.50.5,3-6-1,8270,27,3-6,3810,14,1-3-6,390,1,3-6,770,4,,,,,,,
20250324,三国,6,一般,曇り,南東,4,4,2,6,4762,藤 原 啓史朗,67,54,6.78,5,0.12,1.52.0,3-6-1,8270,27,3-6,3810,14,1-3-6,390,1,3-6,770,4,,,,,,,
20250324,三国,6,一般,曇り,南東,4,4,3,1,3713,伊 藤 誠 二,30,59,6.80,1,0.13,1.53.6,3-6-1,8270,27,3-6,3810,14,1-3-6,390,1,3-6,770,4,,,,,,,
20250324,三国,6,一般,曇り,南東,4,4,4,2,4669,井 上 茂,18,64,6.70,2,0.14,1.55.5,3-6-1,8270,27,3-6,3810,14,1-3-6,390,1,3-6,770,4,,,,,,,
20250324,三国,6,一般,曇り,南東,4,4,5,5,4676,後 藤 隼 之,29,16,6.81,6,0.13,,3-6-1,8270,27,3-6,3810,14,1-3-6,390,1,3-6,770,4,,,,,,,
20250324,三国,6,一般,曇り,南東,4,4,6,4,5306,河 内 悠利杏,59,19,6.75,4,0.14,,3-6-1,8270,27,3-6,3810,14,1-3-6,390,1,3-6,770,4,,,,,,,
20250324,三国,7,一般,曇り,南東,5,5,1,5,3805,高 橋 英 之,48,29,6.80,5,0.12,1.50.9,5-4-6,63850,76,5-4,11510,19,4-5-6,6360,14,4-5,5280,11,,,,,,,
20250324,三国,7,一般,曇り,南東,5,5,2,4,3974,深 山 祐 二,55,21,6.80,4,0.06,1.52.8,5-4-6,63850,76,5-4,11510,19,4-5-6,6360,14,4-5,5280,11,,,,,,,
20250324,三国,7,一般,曇り,南東,5,5,3,6,5054,佐々木 大 河,23,39,6.76,6,0.14,1.54.6,5-4-6,63850,76,5-4,11510,19,4-5-6,6360,14,4-5,5280,11,,,,,,,
20250324,三国,7,一般,曇り,南東,5,5,4,1,4383,竹 田 吉 行,56,70,6.71,1,0.19,1.56.9,5-4-6,63850,76,5-4,11510,19,4-5-6,6360,14,4-5,5280,11,,,,,,,
20250324,三国,7,一般,曇り,南東,5,5,5,2,4173,岡 谷 健 吾,21,36,6.81,2,0.25,,5-4-6,63850,76,5-4,11510,19,4-5-6,6360,14,4-5,5280,11,,,,,,,
20250324,三国,7,一般,曇り,南東,5,5,6,3,5307,富 永 夏哉人,58,33,6.73,3,0.17,,5-4-6,63850,76,5-4,11510,19,4-5-6,6360,14,4-5,5280,11,,,,,,,
20250324,三国,8,一般,曇り,南東,7,7,1,2,4785,木 幡 純 也,34,58,6.82,2,0.22,1.52.2,2-1-3,7350,22,2-1,2160,7,1-2-3,340,1,1-2,360,2,,,,,,,
20250324,三国,8,一般,曇り,南東,7,7,2,1,5187,小 坂 風 太,70,23,6.77,1,0.22,1.52.9,2-1-3,7350,22,2-1,2160,7,1-2-3,340,1,1-2,360,2,,,,,,,
20250324,三国,8,一般,曇り,南東,7,7,3,3,4431,石 塚 裕 介,28,72,6.82,3,0.24,1.54.1,2-1-3,7350,22,2-1,2160,7,1-2-3,340,1,1-2,360,2,,,,,,,
20250324,三国,8,一般,曇り,南東,7,7,4,4,3752,宇 土 泰 就,54,62,6.81,4,0.30,1.55.6,2-1-3,7350,22,2-1,2160,7,1-2-3,340,1,1-2,360,2,,,,,,,
20250324,三国,8,一般,曇り,南東,7,7,5,5,5246,楠 将太郎,45,55,6.77,5,0.27,,2-1-3,7350,22,2-1,2160,7,1-2-3,340,1,1-2,360,2,,,,,,,
20250324,三国,8,一般,曇り,南東,7,7,6,6,5339,石 井 伸 長,38,35,6.75,6,0.31,,2-1-3,7350,22,2-1,2160,7,1-2-3,340,1,1-2,360,2,,,,,,,
20250324,三国,9,一般,曇り,南東,7,7,1,4,4876,梅 木 敬 太,24,71,6.80,4,0.16,1.50.8,4-2-5,18760,54,4-2,4490,13,2-4-5,2960,11,2-4,2050,6,,,,,,,
20250324,三国,9,一般,曇り,南東,7,7,2,2,3072,西 田 靖,49,11,6.77,2,0.15,1.53.3,4-2-5,18760,54,4-2,4490,13,2-4-5,2960,11,2-4,2050,6,,,,,,,
20250324,三国,9,一般,曇り,南東,7,7,3,5,3860,松 本 浩 貴,12,60,6.78,5,0.14,1.53.9,4-2-5,18760,54,4-2,4490,13,2-4-5,2960,11,2-4,2050,6,,,,,,,
20250324,三国,9,一般,曇り,南東,7,7,4,1,4435,服 部 達 哉,65,41,6.79,1,0.17,1.54.8,4-2-5,18760,54,4-2,4490,13,2-4-5,2960,11,2-4,2050,6,,,,,,,
20250324,三国,9,一般,曇り,南東,7,7,5,6,4580,長谷川 雅 和,68,32,6.76,6,0.10,,4-2-5,18760,54,4-2,4490,13,2-4-5,2960,11,2-4,2050,6,,,,,,,
20250324,三国,9,一般,曇り,南東,7,7,6,3,3579,中 里 優 子,66,47,6.80,3,0.13,,4-2-5,18760,54,4-2,4490,13,2-4-5,2960,11,2-4,2050,6,,,,,,,
20250324,三国,10,準優勝戦,曇り,南東,5,5,1,1,4052,興 津 藍,50,25,6.72,1,0.15,1.50.8,1-6-2,7810,24,1-6,1810,6,1-2-6,1840,9,1-6,1450,5,,,,,,,
20250324,三国,10,準優勝戦,曇り,南東,5,5,2,6,4452,松 尾 祭,27,42,6.68,6,0.10,1.52.2,1-6-2,7810,24,1-6,1810,6,1-2-6,1840,9,1-6,1450,5,,,,,,,
20250324,三国,10,準優勝戦,曇り,南東,5,5,3,2,4676,後 藤 隼 之,29,16,6.83,2,0.13,1.54.0,1-6-2,7810,24,1-6,1810,6,1-2-6,1840,9,1-6,1450,5,,,,,,,
20250324,三国,10,準優勝戦,曇り,南東,5,5,4,3,4049,荒 川 健 太,51,50,6.77,3,0.14,1.54.7,1-6-2,7810,24,1-6,1810,6,1-2-6,1840,9,1-6,1450,5,,,,,,,
20250324,三国,10,準優勝戦,曇り,南東,5,5,5,4,4883,岡 部 大 輝,20,44,6.76,4,0.06,,1-6-2,7810,24,1-6,1810,6,1-2-6,1840,9,1-6,1450,5,,,,,,,
20250324,三国,10,準優勝戦,曇り,南東,5,5,6,5,5193,米 丸 乃 絵,26,31,6.75,5,0.05,,1-6-2,7810,24,1-6,1810,6,1-2-6,1840,9,1-6,1450,5,,,,,,,
20250324,三国,11,準優勝戦,曇り,南東,7,7,1,1,4762,藤 原 啓史朗,67,54,6.73,1,0.17,1.51.0,1-3-2,850,2,1-3,250,1,1-2-3,520,1,1-3,290,1,,,,,,,
20250324,三国,11,準優勝戦,曇り,南東,7,7,2,3,4383,竹 田 吉 行,56,70,6.78,3,0.17,1.52.1,1-3-2,850,2,1-3,250,1,1-2-3,520,1,1-3,290,1,,,,,,,
20250324,三国,11,準優勝戦,曇り,南東,7,7,3,2,4947,間 庭 菜 摘,41,65,6.74,2,0.21,1.52.7,1-3-2,850,2,1-3,250,1,1-2-3,520,1,1-3,290,1,,,,,,,
20250324,三国,11,準優勝戦,曇り,南東,7,7,4,6,4366,前 沢 丈 史,52,56,6.83,6,0.16,1.53.0,1-3-2,850,2,1-3,250,1,1-2-3,520,1,1-3,290,1,,,,,,,
20250324,三国,11,準優勝戦,曇り,南東,7,7,5,4,5039,倉 田 茂 将,46,69,6.76,4,0.13,,1-3-2,850,2,1-3,250,1,1-2-3,520,1,1-3,290,1,,,,,,,
20250324,三国,11,準優勝戦,曇り,南東,7,7,6,5,5243,三 馬 崇 史,13,40,6.77,5,0.21,,1-3-2,850,2,1-3,250,1,1-2-3,520,1,1-3,290,1,,,,,,,
20250324,三国,12,準優勝戦,曇り,南東,2,2,1,1,4256,渡 辺 浩 司,17,38,6.75,1,0.17,1.49.7,1-3-5,750,3,1-3,260,1,1-3-5,310,2,1-3,250,1,,,,,,,
20250324,三国,12,準優勝戦,曇り,南東,2,2,2,3,4516,野 口 勝 弘,42,43,6.68,3,0.22,1.51.2,1-3-5,750,3,1-3,260,1,1-3-5,310,2,1-3,250,1,,,,,,,
20250324,三国,12,準優勝戦,曇り,南東,2,2,3,5,3654,武 田 光 史,33,57,6.81,5,0.23,1.52.9,1-3-5,750,3,1-3,260,1,1-3-5,310,2,1-3,250,1,,,,,,,
20250324,三国,12,準優勝戦,曇り,南東,2,2,4,6,5187,小 坂 風 太,70,23,6.79,6,0.21,1.53.5,1-3-5,750,3,1-3,260,1,1-3-5,310,2,1-3,250,1,,,,,,,
20250324,三国,12,準優勝戦,曇り,南東,2,2,5,2,4845,前 田 紗 希,64,45,6.74,2,0.19,,1-3-5,750,3,1-3,260,1,1-3-5,310,2,1-3,250,1,,,,,,,
20250324,三国,12,準優勝戦,曇り,南東,2,2,6,4,3713,伊 藤 誠 二,30,59,6.82,4,0.15,,1-3-5,750,3,1-3,260,1,1-3-5,310,2,1-3,250,1,,,,,,,
20250324,丸亀,1,一般,晴,西,4,4,1,1,3508,久 富 政 弘,7,45,6.75,1,0.08,1.50.2,1-2-5,1250,1,1-2,620,2,1-2-5,410,1,1-2,320,2,,,,,,,
20250324,丸亀,1,一般,晴,西,4,4,2,2,3866,木 山 誠 一,39,33,6.84,2,0.06,1.52.1,1-2-5,1250,1,1-2,620,2,1-2-5,410,1,1-2,320,2,,,,,,,
20250324,丸亀,1,一般,晴,西,4,4,3,5,4863,三 浦 裕 貴,45,60,6.69,5,0.06,1.54.6,1-2-5,1250,1,1-2,620,2,1-2-5,410,1,1-2,320,2,,,,,,,
20250324,丸亀,1,一般,晴,西,4,4,4,4,4865,立 具 敬 司,62,51,6.74,4,0.11,1.54.9,1-2-5,1250,1,1-2,620,2,1-2-5,410,1,1-2,320,2,,,,,,,
20250324,丸亀,1,一般,晴,西,4,4,5,3,5308,藤 森 拓 海,1,27,6.74,3,0.10,1.55.6,1-2-5,1250,1,1-2,620,2,1-2-5,410,1,1-2,320,2,,,,,,,
20250324,丸亀,1,一般,晴,西,4,4,6,6,4113,木 村 浩 士,17,2,6.78,6,0.16,1.56.8,1-2-5,1250,1,1-2,620,2,1-2-5,410,1,1-2,320,2,,,,,,,
20250324,丸亀,2,一般,晴,南西,2,2,1,1,4034,西 原 明 生,66,12,6.71,1,0.21,1.50.8,1-5-6,5700,21,1-5,900,3,1-5-6,2290,12,1-5,1210,4,,,,,,,
20250324,丸亀,2,一般,晴,南西,2,2,2,5,4950,高 岡 竜 也,10,44,6.75,5,0.22,1.51.9,1-5-6,5700,21,1-5,900,3,1-5-6,2290,12,1-5,1210,4,,,,,,,
20250324,丸亀,2,一般,晴,南西,2,2,3,6,5086,本 村 大,43,61,6.74,6,0.22,1.52.9,1-5-6,5700,21,1-5,900,3,1-5-6,2290,12,1-5,1210,4,,,,,,,
20250324,丸亀,2,一般,晴,南西,2,2,4,2,3843,上 之 晃 弘,35,39,6.72,2,0.20,1.54.3,1-5-6,5700,21,1-5,900,3,1-5-6,2290,12,1-5,1210,4,,,,,,,
20250324,丸亀,2,一般,晴,南西,2,2,5,4,4139,丹 下 健,55,65,6.74,4,0.16,1.59.8,1-5-6,5700,21,1-5,900,3,1-5-6,2290,12,1-5,1210,4,,,,,,,
20250324,丸亀,2,一般,晴,南西,2,2,6,3,3212,亀 本 勇 樹,33,43,6.78,3,0.17,2.04.1,1-5-6,5700,21,1-5,900,3,1-5-6,2290,12,1-5,1210,4,,,,,,,
20250324,丸亀,3,一般,晴,西,2,2,1,1,4578,藤 山 雅 弘,25,50,6.73,1,0.16,1.49.9,1-2-5,790,2,1-2,230,1,1-2-5,500,3,1-2,220,1,,,,,,,
20250324,丸亀,3,一般,晴,西,2,2,2,2,4603,谷 川 将 太,56,4,6.73,2,0.15,1.51.4,1-2-5,790,2,1-2,230,1,1-2-5,500,3,1-2,220,1,,,,,,,
20250324,丸亀,3,一般,晴,西,2,2,3,5,5109,川 崎 智 稔,28,47,6.78,5,0.21,1.52.2,1-2-5,790,2,1-2,230,1,1-2-5,500,3,1-2,220,1,,,,,,,
20250324,丸亀,3,一般,晴,西,2,2,4,3,3955,眞 田 英 二,26,19,6.75,3,0.21,1.54.1,1-2-5,790,2,1-2,230,1,1-2-5,500,3,1-2,220,1,,,,,,,
20250324,丸亀,3,一般,晴,西,2,2,5,6,5073,上 原 健次郎,3,59,6.71,6,0.26,1.55.5,1-2-5,790,2,1-2,230,1,1-2-5,500,3,1-2,220,1,,,,,,,
20250324,丸亀,3,一般,晴,西,2,2,6,4,4563,齋 藤 真 之,18,9,6.74,4,0.23,1.57.1,1-2-5,790,2,1-2,230,1,1-2-5,500,3,1-2,220,1,,,,,,,
20250324,丸亀,4,一般,晴,南西,2,2,1,6,4315,山 崎 昂 介,31,15,6.77,6,0.09,1.49.3,6-5-2,61840,99,6-5,20610,29,2-5-6,4520,13,5-6,3520,10,,,,,,,
20250324,丸亀,4,一般,晴,南西,2,2,2,5,5338,香 月 大 輝,36,26,6.76,5,0.04,1.51.0,6-5-2,61840,99,6-5,20610,29,2-5-6,4520,13,5-6,3520,10,,,,,,,
20250324,丸亀,4,一般,晴,南西,2,2,3,2,3988,古 川 誠 之,59,55,6.76,2,0.19,1.53.4,6-5-2,61840,99,6-5,20610,29,2-5-6,4520,13,5-6,3520,10,,,,,,,
20250324,丸亀,4,一般,晴,南西,2,2,4,4,4416,三 宅 健 太,9,32,6.80,4,0.11,1.54.8,6-5-2,61840,99,6-5,20610,29,2-5-6,4520,13,5-6,3520,10,,,,,,,
20250324,丸亀,4,一般,晴,南西,2,2,5,3,3663,木 山 和 幸,8,29,6.76,3,0.16,1.56.8,6-5-2,61840,99,6-5,20610,29,2-5-6,4520,13,5-6,3520,10,,,,,,,
20250324,丸亀,4,一般,晴,南西,2,2,6,1,3906,飯 山 晃 三,51,21,6.79,1,0.16,1.58.1,6-5-2,61840,99,6-5,20610,29,2-5-6,4520,13,5-6,3520,10,,,,,,,
20250324,丸亀,5,一般,晴,南西,3,3,1,3,3910,松 下 知 幸,27,46,6.78,3,0.07,1.50.3,3-1-2,9090,30,3-1,3490,14,1-2-3,370,1,1-3,760,3,,,,,,,
20250324,丸亀,5,一般,晴,南西,3,3,2,1,5090,生 方 靖 亜,54,37,6.74,1,0.15,1.52.0,3-1-2,9090,30,3-1,3490,14,1-2-3,370,1,1-3,760,3,,,,,,,
20250324,丸亀,5,一般,晴,南西,3,3,3,2,4009,小 林 一 樹,61,58,6.79,2,0.08,1.52.5,3-1-2,9090,30,3-1,3490,14,1-2-3,370,1,1-3,760,3,,,,,,,
20250324,丸亀,5,一般,晴,南西,3,3,4,4,4196,田 中 太一郎,50,8,6.79,4,0.06,1.54.4,3-1-2,9090,30,3-1,3490,14,1-2-3,370,1,1-3,760,3,,,,,,,
20250324,丸亀,5,一般,晴,南西,3,3,5,5,3866,木 山 誠 一,39,33,6.79,5,0.11,1.56.3,3-1-2,9090,30,3-1,3490,14,1-2-3,370,1,1-3,760,3,,,,,,,
20250324,丸亀,5,一般,晴,南西,3,3,6,6,4331,三 好 勇 人,48,48,6.85,6,0.21,1.57.8,3-1-2,9090,30,3-1,3490,14,1-2-3,370,1,1-3,760,3,,,,,,,
20250324,丸亀,6,カチ勝ち６,晴,西,1,1,1,3,3841,佐々木 和 伸,19,11,6.73,3,0.16,1.49.8,3-4-6,8590,37,3-4,750,3,3-4-6,3570,11,3-4,510,3,,,,,,,
20250324,丸亀,6,カチ勝ち６,晴,西,1,1,2,4,4053,芦 澤 望,14,7,6.76,4,0.15,1.51.5,3-4-6,8590,37,3-4,750,3,3-4-6,3570,11,3-4,510,3,,,,,,,
20250324,丸亀,6,カチ勝ち６,晴,西,1,1,3,6,5308,藤 森 拓 海,1,27,6.81,6,0.22,1.53.4,3-4-6,8590,37,3-4,750,3,3-4-6,3570,11,3-4,510,3,,,,,,,
20250324,丸亀,6,カチ勝ち６,晴,西,1,1,4,1,4956,齊 藤 大 将,40,30,6.82,1,0.22,1.53.4,3-4-6,8590,37,3-4,750,3,3-4-6,3570,11,3-4,510,3,,,,,,,
20250324,丸亀,6,カチ勝ち６,晴,西,1,1,5,2,5181,森 智 哉,30,40,6.77,2,0.18,1.55.3,3-4-6,8590,37,3-4,750,3,3-4-6,3570,11,3-4,510,3,,,,,,,
20250324,丸亀,6,カチ勝ち６,晴,西,1,1,6,5,4109,谷 津 幸 宏,34,66,6.87,5,0.17,1.58.3,3-4-6,8590,37,3-4,750,3,3-4-6,3570,11,3-4,510,3,,,,,,,
20250324,丸亀,7,穴ガチ７,晴,北西,1,1,1,1,4064,原 田 篤 志,49,13,6.82,1,0.11,1.50.9,1-6-3,1930,8,1-6,560,3,1-3-6,710,4,1-6,500,3,,,,,,,
20250324,丸亀,7,穴ガチ７,晴,北西,1,1,2,6,3541,三 嶌 誠 司,52,17,6.81,6,0.42,1.52.1,1-6-3,1930,8,1-6,560,3,1-3-6,710,4,1-6,500,3,,,,,,,
20250324,丸亀,7,穴ガチ７,晴,北西,1,1,3,3,4113,木 村 浩 士,17,2,6.75,3,0.17,1.53.6,1-6-3,1930,8,1-6,560,3,1-3-6,710,4,1-6,500,3,,,,,,,
20250324,丸亀,7,穴ガチ７,晴,北西,1,1,4,5,4603,谷 川 将 太,56,4,6.77,5,0.14,1.54.4,1-6-3,1930,8,1-6,560,3,1-3-6,710,4,1-6,500,3,,,,,,,
20250324,丸亀,7,穴ガチ７,晴,北西,1,1,5,2,3212,亀 本 勇 樹,33,43,6.83,2,0.19,1.55.7,1-6-3,1930,8,1-6,560,3,1-3-6,710,4,1-6,500,3,,,,,,,
20250324,丸亀,7,穴ガチ７,晴,北西,1,1,6,4,5086,本 村 大,43,61,6.79,4,0.12,1.55.9,1-6-3,1930,8,1-6,560,3,1-3-6,710,4,1-6,500,3,,,,,,,
20250324,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,1,1,1,2,4950,高 岡 竜 也,10,44,6.79,2,0.22,1.50.7,2-6-4,92120,89,2-6,17810,25,2-4-6,7810,13,2-6,3100,6,,,,,,,
20250324,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,1,1,2,6,5338,香 月 大 輝,36,26,6.74,6,0.04,1.52.4,2-6-4,92120,89,2-6,17810,25,2-4-6,7810,13,2-6,3100,6,,,,,,,
20250324,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,1,1,3,4,3955,眞 田 英 二,26,19,6.83,4,0.21,1.53.1,2-6-4,92120,89,2-6,17810,25,2-4-6,7810,13,2-6,3100,6,,,,,,,
20250324,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,1,1,4,1,4027,松 江 秀 徳,64,23,6.69,1,0.12,1.54.6,2-6-4,92120,89,2-6,17810,25,2-4-6,7810,13,2-6,3100,6,,,,,,,
20250324,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,1,1,5,5,3843,上 之 晃 弘,35,39,6.81,5,0.14,1.55.9,2-6-4,92120,89,2-6,17810,25,2-4-6,7810,13,2-6,3100,6,,,,,,,
20250324,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南東,1,1,6,3,4865,立 具 敬 司,62,51,6.79,3,0.31,1.57.6,2-6-4,92120,89,2-6,17810,25,2-4-6,7810,13,2-6,3100,6,,,,,,,
20250324,丸亀,9,ウチまる選抜,晴,南東,1,1,1,1,4315,山 崎 昂 介,31,15,6.75,1,0.21,1.49.9,1-3-5,790,2,1-3,280,1,1-3-5,560,3,1-3,270,1,,,,,,,
20250324,丸亀,9,ウチまる選抜,晴,南東,1,1,2,3,4331,三 好 勇 人,48,48,6.85,3,0.19,1.51.6,1-3-5,790,2,1-3,280,1,1-3-5,560,3,1-3,270,1,,,,,,,
20250324,丸亀,9,ウチまる選抜,晴,南東,1,1,3,5,3663,木 山 和 幸,8,29,6.83,5,0.24,1.52.7,1-3-5,790,2,1-3,280,1,1-3-5,560,3,1-3,270,1,,,,,,,
20250324,丸亀,9,ウチまる選抜,晴,南東,1,1,4,4,3910,松 下 知 幸,27,46,6.84,4,0.22,1.53.6,1-3-5,790,2,1-3,280,1,1-3-5,560,3,1-3,270,1,,,,,,,
20250324,丸亀,9,ウチまる選抜,晴,南東,1,1,5,6,3508,久 富 政 弘,7,45,6.82,6,0.31,1.55.2,1-3-5,790,2,1-3,280,1,1-3-5,560,3,1-3,270,1,,,,,,,
20250324,丸亀,9,ウチまる選抜,晴,南東,1,1,6,2,4563,齋 藤 真 之,18,9,6.90,2,0.18,1.55.5,1-3-5,790,2,1-3,280,1,1-3-5,560,3,1-3,270,1,,,,,,,
20250324,丸亀,10,特別選抜戦,晴,東,1,1,1,3,4053,芦 澤 望,14,7,6.77,3,0.06,1.49.5,3-1-4,5780,16,3-1,1780,5,1-3-4,380,1,1-3,200,1,,,,,,,
