date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250613,三国,10,準優勝戦,晴,北西,2,2,5,1,4471,新 田 泰 章,19,46,6.77,1,0.06,,5-4-2,25200,49,5-4,6440,16,2-4-5,4680,9,4-5,2460,5,,,,,,,
20250613,三国,10,準優勝戦,晴,北西,2,2,6,3,3711,江 本 真 治,16,25,6.86,3,0.09,,5-4-2,25200,49,5-4,6440,16,2-4-5,4680,9,4-5,2460,5,,,,,,,
20250613,三国,11,準優勝戦,晴,北西,3,3,1,2,3654,武 田 光 史,59,62,6.78,1,0.12,1.49.2,2-1-3,1260,5,2-1,710,3,1-2-3,210,1,1-2,220,1,,,,,,,
20250613,三国,11,準優勝戦,晴,北西,3,3,2,1,4610,佐 藤 大 佑,56,34,6.72,6,0.12,1.50.7,2-1-3,1260,5,2-1,710,3,1-2-3,210,1,1-2,220,1,,,,,,,
20250613,三国,11,準優勝戦,晴,北西,3,3,3,3,3737,上 平 真 二,61,66,6.74,2,0.13,1.52.2,2-1-3,1260,5,2-1,710,3,1-2-3,210,1,1-2,220,1,,,,,,,
20250613,三国,11,準優勝戦,晴,北西,3,3,4,6,3619,長谷川 充,26,16,6.85,5,0.16,1.53.4,2-1-3,1260,5,2-1,710,3,1-2-3,210,1,1-2,220,1,,,,,,,
20250613,三国,11,準優勝戦,晴,北西,3,3,5,4,4514,上 條 嘉 嗣,27,47,6.84,3,0.18,,2-1-3,1260,5,2-1,710,3,1-2-3,210,1,1-2,220,1,,,,,,,
20250613,三国,11,準優勝戦,晴,北西,3,3,6,5,4060,島 田 一 生,53,45,6.73,4,0.18,,2-1-3,1260,5,2-1,710,3,1-2-3,210,1,1-2,220,1,,,,,,,
20250613,三国,12,準優勝戦,晴,北西,3,3,1,1,3849,中 岡 正 彦,40,14,6.80,1,0.14,1.49.6,1-2-6,4970,16,1-2,400,2,1-2-6,2080,7,1-2,290,2,,,,,,,
20250613,三国,12,準優勝戦,晴,北西,3,3,2,2,4090,中 村 尊,13,20,6.87,2,0.08,1.50.9,1-2-6,4970,16,1-2,400,2,1-2-6,2080,7,1-2,290,2,,,,,,,
20250613,三国,12,準優勝戦,晴,北西,3,3,3,6,3852,澤 大 介,17,40,6.70,6,0.17,1.52.9,1-2-6,4970,16,1-2,400,2,1-2-6,2080,7,1-2,290,2,,,,,,,
20250613,三国,12,準優勝戦,晴,北西,3,3,4,3,4688,永 井 彪 也,50,53,6.85,3,0.15,1.53.6,1-2-6,4970,16,1-2,400,2,1-2-6,2080,7,1-2,290,2,,,,,,,
20250613,三国,12,準優勝戦,晴,北西,3,3,5,4,3853,岩 崎 正 哉,24,36,6.79,4,0.21,,1-2-6,4970,16,1-2,400,2,1-2-6,2080,7,1-2,290,2,,,,,,,
20250613,三国,12,準優勝戦,晴,北西,3,3,6,5,4926,吉 川 貴 仁,35,61,6.79,5,0.24,,1-2-6,4970,16,1-2,400,2,1-2-6,2080,7,1-2,290,2,,,,,,,
20250613,下関,1,予選,雨,南東,1,1,1,1,5231,寺 田 空 詩,67,36,6.71,1,0.11,1.48.9,1-3-4,1410,2,1-3,830,2,1-3-4,330,1,1-3,350,2,,,,,,,
20250613,下関,1,予選,雨,南東,1,1,2,3,3558,山 本 浩 次,72,52,6.69,3,0.09,1.50.7,1-3-4,1410,2,1-3,830,2,1-3-4,330,1,1-3,350,2,,,,,,,
20250613,下関,1,予選,雨,南東,1,1,3,4,4817,渡 邉 翼,59,51,6.73,4,0.07,1.52.0,1-3-4,1410,2,1-3,830,2,1-3-4,330,1,1-3,350,2,,,,,,,
20250613,下関,1,予選,雨,南東,1,1,4,6,3352,小 川 晃 司,45,69,6.78,6,0.16,1.52.9,1-3-4,1410,2,1-3,830,2,1-3-4,330,1,1-3,350,2,,,,,,,
20250613,下関,1,予選,雨,南東,1,1,5,5,4423,坂 口 貴 彦,28,21,6.76,5,0.13,,1-3-4,1410,2,1-3,830,2,1-3-4,330,1,1-3,350,2,,,,,,,
20250613,下関,1,予選,雨,南東,1,1,6,2,5070,中 島 航,39,73,6.71,2,0.18,,1-3-4,1410,2,1-3,830,2,1-3-4,330,1,1-3,350,2,,,,,,,
20250613,下関,2,予選,雨,南東,1,1,1,1,4871,菊 池 宏 志,30,24,6.72,1,0.12,1.48.6,1-2-4,1970,6,1-2,280,1,1-2-4,860,4,1-2,280,1,,,,,,,
20250613,下関,2,予選,雨,南東,1,1,2,2,4574,東 潤 樹,11,70,6.71,2,0.15,1.49.7,1-2-4,1970,6,1-2,280,1,1-2-4,860,4,1-2,280,1,,,,,,,
20250613,下関,2,予選,雨,南東,1,1,3,4,5311,小 林 京 平,24,63,6.76,4,0.11,1.51.9,1-2-4,1970,6,1-2,280,1,1-2-4,860,4,1-2,280,1,,,,,,,
20250613,下関,2,予選,雨,南東,1,1,4,5,4533,峰 重 侑 治,31,30,6.77,5,0.12,1.52.9,1-2-4,1970,6,1-2,280,1,1-2-4,860,4,1-2,280,1,,,,,,,
20250613,下関,2,予選,雨,南東,1,1,5,3,3977,山 本 兼 士,15,67,6.78,3,0.12,,1-2-4,1970,6,1-2,280,1,1-2-4,860,4,1-2,280,1,,,,,,,
20250613,下関,2,予選,雨,南東,1,1,6,6,3282,池 本 輝 明,20,48,6.82,6,0.21,,1-2-4,1970,6,1-2,280,1,1-2-4,860,4,1-2,280,1,,,,,,,
20250613,下関,3,予選,曇り,南東,1,1,1,4,4556,竹 井 奈 美,40,47,6.80,4,0.14,1.49.4,4-2-3,20540,53,4-2,6510,16,2-3-4,1540,6,2-4,2480,10,,,,,,,
20250613,下関,3,予選,曇り,南東,1,1,2,2,4154,森 安 弘 雅,58,54,6.77,2,0.15,1.50.7,4-2-3,20540,53,4-2,6510,16,2-3-4,1540,6,2-4,2480,10,,,,,,,
20250613,下関,3,予選,曇り,南東,1,1,3,3,4601,森 野 正 弘,56,20,6.74,3,0.12,1.51.4,4-2-3,20540,53,4-2,6510,16,2-3-4,1540,6,2-4,2480,10,,,,,,,
20250613,下関,3,予選,曇り,南東,1,1,4,1,3432,宮 迫 暢 彦,41,62,6.72,1,0.31,1.53.6,4-2-3,20540,53,4-2,6510,16,2-3-4,1540,6,2-4,2480,10,,,,,,,
20250613,下関,3,予選,曇り,南東,1,1,5,5,3757,畑 和 宏,13,35,6.80,5,0.13,,4-2-3,20540,53,4-2,6510,16,2-3-4,1540,6,2-4,2480,10,,,,,,,
20250613,下関,3,予選,曇り,南東,1,1,6,6,3975,小野寺 智 洋,14,13,6.73,6,0.14,,4-2-3,20540,53,4-2,6510,16,2-3-4,1540,6,2-4,2480,10,,,,,,,
20250613,下関,4,予選,曇り,南,1,1,1,3,4835,橋 本 明,12,65,6.81,4,0.19,1.48.9,3-5-6,14970,57,3-5,6770,21,3-5-6,2070,9,3-5,2020,10,,,,,,,
20250613,下関,4,予選,曇り,南,1,1,2,5,3265,今 村 暢 孝,70,14,6.80,1,0.11,1.50.4,3-5-6,14970,57,3-5,6770,21,3-5-6,2070,9,3-5,2020,10,,,,,,,
20250613,下関,4,予選,曇り,南,1,1,3,6,4584,村 岡 賢 人,64,34,6.70,6,0.16,1.52.3,3-5-6,14970,57,3-5,6770,21,3-5-6,2070,9,3-5,2020,10,,,,,,,
20250613,下関,4,予選,曇り,南,1,1,4,1,4889,後 藤 盛 也,48,44,6.72,2,0.12,1.52.9,3-5-6,14970,57,3-5,6770,21,3-5-6,2070,9,3-5,2020,10,,,,,,,
20250613,下関,4,予選,曇り,南,1,1,5,4,5144,中 尾 彩 香,36,12,6.71,5,0.15,,3-5-6,14970,57,3-5,6770,21,3-5-6,2070,9,3-5,2020,10,,,,,,,
20250613,下関,4,予選,曇り,南,1,1,6,2,4578,藤 山 雅 弘,17,43,6.73,3,0.33,,3-5-6,14970,57,3-5,6770,21,3-5-6,2070,9,3-5,2020,10,,,,,,,
20250613,下関,5,シーモ戦,曇り,南東,1,1,1,3,4434,田 中 辰 彦,38,42,6.80,3,0.06,1.49.3,3-1-6,1090,2,3-1,530,2,1-3-6,260,1,1-3,240,1,,,,,,,
20250613,下関,5,シーモ戦,曇り,南東,1,1,2,1,4816,村 松 修 二,27,66,6.84,1,0.06,1.50.5,3-1-6,1090,2,3-1,530,2,1-3-6,260,1,1-3,240,1,,,,,,,
20250613,下関,5,シーモ戦,曇り,南東,1,1,3,6,4288,永 田 啓 二,32,37,6.85,5,0.05,1.52.3,3-1-6,1090,2,3-1,530,2,1-3-6,260,1,1-3,240,1,,,,,,,
20250613,下関,5,シーモ戦,曇り,南東,1,1,4,2,3277,齋 藤 勇,44,18,6.85,2,0.09,1.53.5,3-1-6,1090,2,3-1,530,2,1-3-6,260,1,1-3,240,1,,,,,,,
20250613,下関,5,シーモ戦,曇り,南東,1,1,5,5,5236,小 宮 涼 雅,42,25,6.75,6,0.14,,3-1-6,1090,2,3-1,530,2,1-3-6,260,1,1-3,240,1,,,,,,,
20250613,下関,5,シーモ戦,曇り,南東,1,1,6,4,5046,松 山 裕 基,46,22,6.80,4,0.06,,3-1-6,1090,2,3-1,530,2,1-3-6,260,1,1-3,240,1,,,,,,,
20250613,下関,6,予選,曇り,東,1,1,1,3,4402,乙 藤 智 史,23,38,6.78,3,0.07,1.49.9,3-6-4,24770,54,3-6,7540,18,3-4-6,3810,10,3-6,4880,12,,,,,,,
20250613,下関,6,予選,曇り,東,1,1,2,6,3558,山 本 浩 次,72,52,6.80,5,0.08,1.51.0,3-6-4,24770,54,3-6,7540,18,3-4-6,3810,10,3-6,4880,12,,,,,,,
20250613,下関,6,予選,曇り,東,1,1,3,4,4826,井 上 一 輝,57,57,6.76,4,0.07,1.52.0,3-6-4,24770,54,3-6,7540,18,3-4-6,3810,10,3-6,4880,12,,,,,,,
20250613,下関,6,予選,曇り,東,1,1,4,2,4533,峰 重 侑 治,31,30,6.73,2,0.22,1.52.9,3-6-4,24770,54,3-6,7540,18,3-4-6,3810,10,3-6,4880,12,,,,,,,
20250613,下関,6,予選,曇り,東,1,1,5,1,4292,麻 生 慎 介,50,23,6.79,1,0.17,,3-6-4,24770,54,3-6,7540,18,3-4-6,3810,10,3-6,4880,12,,,,,,,
20250613,下関,6,予選,曇り,東,1,1,6,5,5335,森 陽 多,53,59,6.76,6,0.05,,3-6-4,24770,54,3-6,7540,18,3-4-6,3810,10,3-6,4880,12,,,,,,,
20250613,下関,7,ふく～る特賞,曇り,東,1,1,1,2,3897,白 井 英 治,43,49,6.79,2,0.15,1.50.1,2-5-1,5860,24,2-5,1620,7,1-2-5,720,4,2-5,1160,5,,,,,,,
20250613,下関,7,ふく～る特賞,曇り,東,1,1,2,5,3352,小 川 晃 司,45,69,6.85,6,0.16,1.51.4,2-5-1,5860,24,2-5,1620,7,1-2-5,720,4,2-5,1160,5,,,,,,,
20250613,下関,7,ふく～る特賞,曇り,東,1,1,3,1,3303,渡 辺 豊,21,64,6.84,1,0.18,1.52.8,2-5-1,5860,24,2-5,1620,7,1-2-5,720,4,2-5,1160,5,,,,,,,
20250613,下関,7,ふく～る特賞,曇り,東,1,1,4,4,4615,板 倉 敦 史,37,68,6.85,4,0.21,1.53.9,2-5-1,5860,24,2-5,1620,7,1-2-5,720,4,2-5,1160,5,,,,,,,
20250613,下関,7,ふく～る特賞,曇り,東,1,1,5,6,4746,大豆生田 蒼,62,56,6.71,5,0.18,,2-5-1,5860,24,2-5,1620,7,1-2-5,720,4,2-5,1160,5,,,,,,,
20250613,下関,7,ふく～る特賞,曇り,東,1,1,6,3,3282,池 本 輝 明,20,48,6.80,3,0.18,,2-5-1,5860,24,2-5,1620,7,1-2-5,720,4,2-5,1160,5,,,,,,,
20250613,下関,8,予選 進入固定,曇り,東,2,2,1,1,3997,北 村 征 嗣,66,72,6.76,1,0.12,1.49.2,1-3-6,1310,6,1-3,240,1,1-3-6,730,4,1-3,260,1,,,,,,,
20250613,下関,8,予選 進入固定,曇り,東,2,2,2,3,3432,宮 迫 暢 彦,41,62,6.78,3,0.10,1.51.1,1-3-6,1310,6,1-3,240,1,1-3-6,730,4,1-3,260,1,,,,,,,
20250613,下関,8,予選 進入固定,曇り,東,2,2,3,6,5311,小 林 京 平,24,63,6.76,6,0.04,1.52.4,1-3-6,1310,6,1-3,240,1,1-3-6,730,4,1-3,260,1,,,,,,,
20250613,下関,8,予選 進入固定,曇り,東,2,2,4,5,4744,伊 藤 玲 奈,60,61,6.85,5,0.07,1.52.7,1-3-6,1310,6,1-3,240,1,1-3-6,730,4,1-3,260,1,,,,,,,
20250613,下関,8,予選 進入固定,曇り,東,2,2,5,2,3741,松 尾 基 成,25,60,6.83,2,0.09,,1-3-6,1310,6,1-3,240,1,1-3-6,730,4,1-3,260,1,,,,,,,
20250613,下関,8,予選 進入固定,曇り,東,2,2,6,4,5070,中 島 航,39,73,6.77,4,0.07,,1-3-6,1310,6,1-3,240,1,1-3-6,730,4,1-3,260,1,,,,,,,
20250613,下関,9,予選,曇り,東,3,3,1,1,4738,清 埜 翔 子,54,16,6.77,1,0.12,1.48.5,1-2-3,1770,8,1-2,530,2,1-2-3,700,4,1-2,570,2,,,,,,,
20250613,下関,9,予選,曇り,東,3,3,2,2,5144,中 尾 彩 香,36,12,6.79,2,0.17,1.50.5,1-2-3,1770,8,1-2,530,2,1-2-3,700,4,1-2,570,2,,,,,,,
20250613,下関,9,予選,曇り,東,3,3,3,3,5231,寺 田 空 詩,67,36,6.82,3,0.17,1.50.9,1-2-3,1770,8,1-2,530,2,1-2-3,700,4,1-2,570,2,,,,,,,
20250613,下関,9,予選,曇り,東,3,3,4,5,4556,竹 井 奈 美,40,47,6.85,4,0.18,1.52.5,1-2-3,1770,8,1-2,530,2,1-2-3,700,4,1-2,570,2,,,,,,,
20250613,下関,9,予選,曇り,東,3,3,5,4,5295,田 上 凜,69,46,6.69,5,0.16,,1-2-3,1770,8,1-2,530,2,1-2-3,700,4,1-2,570,2,,,,,,,
20250613,下関,9,予選,曇り,東,3,3,6,6,5406,小 畑 楓 夏,49,31,6.77,6,0.25,,1-2-3,1770,8,1-2,530,2,1-2-3,700,4,1-2,570,2,,,,,,,
20250613,下関,10,予選特賞,曇り,東,2,2,1,1,4434,田 中 辰 彦,38,42,6.80,1,0.26,1.49.5,1-3-2,1340,3,1-3,260,1,1-2-3,720,3,1-3,250,1,,,,,,,
20250613,下関,10,予選特賞,曇り,東,2,2,2,3,3975,小野寺 智 洋,14,13,6.77,3,0.26,1.50.5,1-3-2,1340,3,1-3,260,1,1-2-3,720,3,1-3,250,1,,,,,,,
20250613,下関,10,予選特賞,曇り,東,2,2,3,2,4423,坂 口 貴 彦,28,21,6.86,2,0.25,1.51.9,1-3-2,1340,3,1-3,260,1,1-2-3,720,3,1-3,250,1,,,,,,,
20250613,下関,10,予選特賞,曇り,東,2,2,4,5,4871,菊 池 宏 志,30,24,6.80,5,0.28,1.53.0,1-3-2,1340,3,1-3,260,1,1-2-3,720,3,1-3,250,1,,,,,,,
20250613,下関,10,予選特賞,曇り,東,2,2,5,6,4402,乙 藤 智 史,23,38,6.77,6,0.31,,1-3-2,1340,3,1-3,260,1,1-2-3,720,3,1-3,250,1,,,,,,,
20250613,下関,10,予選特賞,曇り,東,2,2,6,4,4578,藤 山 雅 弘,17,43,6.80,4,0.29,,1-3-2,1340,3,1-3,260,1,1-2-3,720,3,1-3,250,1,,,,,,,
20250613,下関,11,予選特選,曇り,東,1,1,1,1,4826,井 上 一 輝,57,57,6.79,1,0.19,1.48.4,1-4-5,2150,10,1-4,460,2,1-4-5,1270,7,1-4,360,2,,,,,,,
20250613,下関,11,予選特選,曇り,東,1,1,2,4,4746,大豆生田 蒼,62,56,6.75,4,0.10,1.49.2,1-4-5,2150,10,1-4,460,2,1-4-5,1270,7,1-4,360,2,,,,,,,
20250613,下関,11,予選特選,曇り,東,1,1,3,5,4574,東 潤 樹,11,70,6.79,5,0.14,1.51.7,1-4-5,2150,10,1-4,460,2,1-4-5,1270,7,1-4,360,2,,,,,,,
20250613,下関,11,予選特選,曇り,東,1,1,4,2,3265,今 村 暢 孝,70,14,6.86,2,0.12,1.53.0,1-4-5,2150,10,1-4,460,2,1-4-5,1270,7,1-4,360,2,,,,,,,
20250613,下関,11,予選特選,曇り,東,1,1,5,6,4817,渡 邉 翼,59,51,6.81,6,0.13,,1-4-5,2150,10,1-4,460,2,1-4-5,1270,7,1-4,360,2,,,,,,,
20250613,下関,11,予選特選,曇り,東,1,1,6,3,4154,森 安 弘 雅,58,54,6.84,3,0.21,,1-4-5,2150,10,1-4,460,2,1-4-5,1270,7,1-4,360,2,,,,,,,
20250613,下関,12,ドリーム戦,曇り,東,1,1,1,1,3897,白 井 英 治,43,49,6.78,1,0.09,1.48.9,1-4-6,1490,7,1-4,420,3,1-4-6,1070,5,1-4,380,2,,,,,,,
20250613,下関,12,ドリーム戦,曇り,東,1,1,2,4,4584,村 岡 賢 人,64,34,6.78,4,0.04,1.49.5,1-4-6,1490,7,1-4,420,3,1-4-6,1070,5,1-4,380,2,,,,,,,
20250613,下関,12,ドリーム戦,曇り,東,1,1,3,6,4601,森 野 正 弘,56,20,6.77,6,0.13,1.51.4,1-4-6,1490,7,1-4,420,3,1-4-6,1070,5,1-4,380,2,,,,,,,
20250613,下関,12,ドリーム戦,曇り,東,1,1,4,5,4292,麻 生 慎 介,50,23,6.83,5,0.06,1.52.2,1-4-6,1490,7,1-4,420,3,1-4-6,1070,5,1-4,380,2,,,,,,,
20250613,下関,12,ドリーム戦,曇り,東,1,1,5,3,4288,永 田 啓 二,32,37,6.88,3,0.09,,1-4-6,1490,7,1-4,420,3,1-4-6,1070,5,1-4,380,2,,,,,,,
20250613,下関,12,ドリーム戦,曇り,東,1,1,6,2,3997,北 村 征 嗣,66,72,6.75,2,0.23,,1-4-6,1490,7,1-4,420,3,1-4-6,1070,5,1-4,380,2,,,,,,,
20250613,丸亀,1,一般,曇り,北,1,1,1,1,3538,菊 池 峰 晴,15,52,6.71,1,0.11,1.50.8,1-4-2,3260,10,1-4,750,2,1-2-4,970,6,1-4,490,2,,,,,,,
20250613,丸亀,1,一般,曇り,北,1,1,2,4,3406,中 里 英 夫,58,53,6.75,4,0.16,1.51.3,1-4-2,3260,10,1-4,750,2,1-2-4,970,6,1-4,490,2,,,,,,,
20250613,丸亀,1,一般,曇り,北,1,1,3,2,3477,近 藤 稔 也,54,6,6.72,2,0.19,1.53.4,1-4-2,3260,10,1-4,750,2,1-2-4,970,6,1-4,490,2,,,,,,,
20250613,丸亀,1,一般,曇り,北,1,1,4,6,4492,本 多 宏 和,11,51,6.76,6,0.15,1.53.4,1-4-2,3260,10,1-4,750,2,1-2-4,970,6,1-4,490,2,,,,,,,
20250613,丸亀,1,一般,曇り,北,1,1,5,5,4769,馬 場 剛,40,1,6.74,5,0.14,1.56.1,1-4-2,3260,10,1-4,750,2,1-2-4,970,6,1-4,490,2,,,,,,,
20250613,丸亀,1,一般,曇り,北,1,1,6,3,3471,赤 峰 和 也,23,46,6.77,3,0.18,1.58.8,1-4-2,3260,10,1-4,750,2,1-2-4,970,6,1-4,490,2,,,,,,,
20250613,丸亀,2,一般,曇り,北西,1,1,1,1,4421,森 作 広 大,47,49,6.68,1,0.08,1.50.4,1-6-3,2210,7,1-6,700,3,1-3-6,330,1,1-6,530,3,,,,,,,
20250613,丸亀,2,一般,曇り,北西,1,1,2,6,4357,田 中 和 也,57,31,6.70,6,0.17,1.51.7,1-6-3,2210,7,1-6,700,3,1-3-6,330,1,1-6,530,3,,,,,,,
20250613,丸亀,2,一般,曇り,北西,1,1,3,3,4052,興 津 藍,34,45,6.75,3,0.17,1.52.7,1-6-3,2210,7,1-6,700,3,1-3-6,330,1,1-6,530,3,,,,,,,
20250613,丸亀,2,一般,曇り,北西,1,1,4,2,4241,大 串 重 幸,18,12,6.78,2,0.12,1.54.1,1-6-3,2210,7,1-6,700,3,1-3-6,330,1,1-6,530,3,,,,,,,
20250613,丸亀,2,一般,曇り,北西,1,1,5,4,4097,貫地谷 直 人,29,2,6.88,4,0.27,1.56.0,1-6-3,2210,7,1-6,700,3,1-3-6,330,1,1-6,530,3,,,,,,,
20250613,丸亀,2,一般,曇り,北西,1,1,6,5,3081,岡 本 慎 治,50,3,6.79,5,0.23,1.57.0,1-6-3,2210,7,1-6,700,3,1-3-6,330,1,1-6,530,3,,,,,,,
20250613,丸亀,3,一般,曇り,北西,2,2,1,4,5339,石 井 伸 長,53,28,6.69,5,0.12,1.49.9,4-6-1,7200,29,4-6,1340,7,1-4-6,720,4,4-6,410,2,,,,,,,
20250613,丸亀,3,一般,曇り,北西,2,2,2,6,4324,海 野 康志郎,45,60,6.78,2,0.19,1.52.7,4-6-1,7200,29,4-6,1340,7,1-4-6,720,4,4-6,410,2,,,,,,,
20250613,丸亀,3,一般,曇り,北西,2,2,3,1,3539,金 子 順 一,9,40,6.77,1,0.18,1.53.4,4-6-1,7200,29,4-6,1340,7,1-4-6,720,4,4-6,410,2,,,,,,,
20250613,丸亀,3,一般,曇り,北西,2,2,4,2,4173,岡 谷 健 吾,6,20,6.80,3,0.22,1.55.2,4-6-1,7200,29,4-6,1340,7,1-4-6,720,4,4-6,410,2,,,,,,,
20250613,丸亀,3,一般,曇り,北西,2,2,5,3,4233,亀 山 雅 幸,35,17,6.74,4,0.22,1.56.4,4-6-1,7200,29,4-6,1340,7,1-4-6,720,4,4-6,410,2,,,,,,,
20250613,丸亀,3,一般,曇り,北西,2,2,6,5,4268,和 合 俊 介,55,15,6.78,6,0.18,1.57.1,4-6-1,7200,29,4-6,1340,7,1-4-6,720,4,4-6,410,2,,,,,,,
20250613,丸亀,4,一般,曇り,北西,2,2,1,1,4220,深 川 和 仁,66,27,6.70,1,0.22,1.49.3,1-2-3,500,1,1-2,220,1,1-2-3,180,1,1-2,270,1,,,,,,,
20250613,丸亀,4,一般,曇り,北西,2,2,2,2,3874,山 本 寛 久,8,29,6.70,2,0.19,1.50.6,1-2-3,500,1,1-2,220,1,1-2-3,180,1,1-2,270,1,,,,,,,
20250613,丸亀,4,一般,曇り,北西,2,2,3,3,3933,山 地 正 樹,43,56,6.65,3,0.21,1.52.5,1-2-3,500,1,1-2,220,1,1-2-3,180,1,1-2,270,1,,,,,,,
20250613,丸亀,4,一般,曇り,北西,2,2,4,4,4215,吉 島 祥 之,25,5,6.81,4,0.18,1.54.2,1-2-3,500,1,1-2,220,1,1-2-3,180,1,1-2,270,1,,,,,,,
20250613,丸亀,4,一般,曇り,北西,2,2,5,5,3478,嶋 田 貴 支,59,63,6.77,5,0.23,1.55.7,1-2-3,500,1,1-2,220,1,1-2-3,180,1,1-2,270,1,,,,,,,
20250613,丸亀,4,一般,曇り,北西,2,2,6,6,5409,宮 本 琉 正,41,57,6.81,6,0.26,1.59.0,1-2-3,500,1,1-2,220,1,1-2-3,180,1,1-2,270,1,,,,,,,
20250613,丸亀,5,一般,曇り,北西,2,2,1,2,4948,木 場 悠 介,31,65,6.72,2,0.14,1.49.8,2-1-6,3500,12,2-1,1760,6,1-2-6,710,4,1-2,290,1,,,,,,,
20250613,丸亀,5,一般,曇り,北西,2,2,2,1,4515,藤 田 浩 人,51,54,6.75,1,0.15,1.50.9,2-1-6,3500,12,2-1,1760,6,1-2-6,710,4,1-2,290,1,,,,,,,
20250613,丸亀,5,一般,曇り,北西,2,2,3,6,4643,近 江 翔 吾,21,10,6.68,6,0.17,1.51.7,2-1-6,3500,12,2-1,1760,6,1-2-6,710,4,1-2,290,1,,,,,,,
20250613,丸亀,5,一般,曇り,北西,2,2,4,4,4750,井 上 尚 悟,65,64,6.75,4,0.29,1.53.2,2-1-6,3500,12,2-1,1760,6,1-2-6,710,4,1-2,290,1,,,,,,,
20250613,丸亀,5,一般,曇り,北西,2,2,5,3,4302,西 野 翔 太,27,9,6.76,3,0.16,1.55.1,2-1-6,3500,12,2-1,1760,6,1-2-6,710,4,1-2,290,1,,,,,,,
20250613,丸亀,5,一般,曇り,北西,2,2,6,5,5337,出 畑 孝 成,33,26,6.76,5,0.28,1.56.5,2-1-6,3500,12,2-1,1760,6,1-2-6,710,4,1-2,290,1,,,,,,,
20250613,丸亀,6,カチ勝ち６,曇り,西,1,1,1,1,4351,里 岡 右 貴,37,48,6.76,1,0.17,1.50.0,1-2-4,1100,5,1-2,750,3,1-2-4,390,2,1-2,650,3,,,,,,,
20250613,丸亀,6,カチ勝ち６,曇り,西,1,1,2,2,3998,冨 成 謙 児,22,33,6.81,2,0.19,1.51.0,1-2-4,1100,5,1-2,750,3,1-2-4,390,2,1-2,650,3,,,,,,,
20250613,丸亀,6,カチ勝ち６,曇り,西,1,1,3,4,3679,飯 島 昌 弘,36,41,6.73,4,0.20,1.52.2,1-2-4,1100,5,1-2,750,3,1-2-4,390,2,1-2,650,3,,,,,,,
20250613,丸亀,6,カチ勝ち６,曇り,西,1,1,4,3,4053,芦 澤 望,62,38,6.71,3,0.17,1.53.9,1-2-4,1100,5,1-2,750,3,1-2-4,390,2,1-2,650,3,,,,,,,
20250613,丸亀,6,カチ勝ち６,曇り,西,1,1,5,5,5011,高 木 圭 大,48,59,6.73,5,0.19,1.55.8,1-2-4,1100,5,1-2,750,3,1-2-4,390,2,1-2,650,3,,,,,,,
20250613,丸亀,6,カチ勝ち６,曇り,西,1,1,6,6,5395,日 高 龍之介,14,7,6.78,6,0.21,1.56.8,1-2-4,1100,5,1-2,750,3,1-2-4,390,2,1-2,650,3,,,,,,,
20250613,丸亀,7,穴ガチ７,曇り,北西,1,1,1,5,4191,赤 羽 克 也,5,18,6.83,5,0.11,1.50.5,5-6-1,16220,44,5-6,6660,20,1-5-6,1120,7,5-6,3300,10,,,,,,,
20250613,丸亀,7,穴ガチ７,曇り,北西,1,1,2,6,4335,若 林 将,52,13,6.83,6,0.11,1.51.6,5-6-1,16220,44,5-6,6660,20,1-5-6,1120,7,5-6,3300,10,,,,,,,
20250613,丸亀,7,穴ガチ７,曇り,北西,1,1,3,1,3872,岡 田 憲 行,16,25,6.84,1,0.16,1.52.6,5-6-1,16220,44,5-6,6660,20,1-5-6,1120,7,5-6,3300,10,,,,,,,
20250613,丸亀,7,穴ガチ７,曇り,北西,1,1,4,4,4016,西 川 新太郎,10,16,6.85,4,0.09,1.53.4,5-6-1,16220,44,5-6,6660,20,1-5-6,1120,7,5-6,3300,10,,,,,,,
20250613,丸亀,7,穴ガチ７,曇り,北西,1,1,5,3,3653,品 川 賢 次,19,8,6.77,3,0.19,1.55.2,5-6-1,16220,44,5-6,6660,20,1-5-6,1120,7,5-6,3300,10,,,,,,,
20250613,丸亀,7,穴ガチ７,曇り,北西,1,1,6,2,3458,東 健 介,20,61,6.81,2,0.15,1.56.6,5-6-1,16220,44,5-6,6660,20,1-5-6,1120,7,5-6,3300,10,,,,,,,
20250613,丸亀,8,準優進出戦,曇り,北西,2,2,1,1,4357,田 中 和 也,57,31,6.67,1,0.16,1.49.9,1-3-4,1860,7,1-3,400,2,1-3-4,1040,4,1-3,440,2,,,,,,,
20250613,丸亀,8,準優進出戦,曇り,北西,2,2,2,3,3406,中 里 英 夫,58,53,6.74,3,0.15,1.51.0,1-3-4,1860,7,1-3,400,2,1-3-4,1040,4,1-3,440,2,,,,,,,
20250613,丸亀,8,準優進出戦,曇り,北西,2,2,3,4,3933,山 地 正 樹,43,56,6.70,4,0.18,1.52.4,1-3-4,1860,7,1-3,400,2,1-3-4,1040,4,1-3,440,2,,,,,,,
