date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260915,三国,12,優勝戦,雨,北,1,1,3,5,4931,木 谷 賢 太,32,39,6.75,6,0.22,1.51.3,1-2-5,1400,3,1-2,270,1,1-2-5,700,2,1-2,260,1
20260915,三国,12,優勝戦,雨,北,1,1,4,4,3699,富 永 正 人,48,16,6.78,3,0.27,1.51.9,1-2-5,1400,3,1-2,270,1,1-2-5,700,2,1-2,260,1
20260915,三国,12,優勝戦,雨,北,1,1,5,6,5034,若 林 義 人,54,71,6.70,4,0.28,,1-2-5,1400,3,1-2,270,1,1-2-5,700,2,1-2,260,1
20260915,三国,12,優勝戦,雨,北,1,1,6,3,4432,黄金井 力 良,36,55,6.82,5,0.29,,1-2-5,1400,3,1-2,270,1,1-2-5,700,2,1-2,260,1
20260915,下関,1,予選,晴,北東,5,5,1,1,3455,谷 本 幸 司,38,18,6.90,1,0.15,1.50.8,1-6-2,12430,38,1-6,2600,7,1-2-6,1570,7,1-6,3130,8
20260915,下関,1,予選,晴,北東,5,5,2,6,4113,木 村 浩 士,19,48,6.97,6,0.13,1.51.7,1-6-2,12430,38,1-6,2600,7,1-2-6,1570,7,1-6,3130,8
20260915,下関,1,予選,晴,北東,5,5,3,2,4978,山 田 和 佐,27,31,6.95,2,0.15,1.52.0,1-6-2,12430,38,1-6,2600,7,1-2-6,1570,7,1-6,3130,8
20260915,下関,1,予選,晴,北東,5,5,4,4,4226,村 田 浩 司,48,73,6.94,4,0.17,1.54.0,1-6-2,12430,38,1-6,2600,7,1-2-6,1570,7,1-6,3130,8
20260915,下関,1,予選,晴,北東,5,5,5,3,3070,山 室 展 弘,67,35,6.97,3,0.15,,1-6-2,12430,38,1-6,2600,7,1-2-6,1570,7,1-6,3130,8
20260915,下関,1,予選,晴,北東,5,5,6,5,3741,松 尾 基 成,26,33,7.01,5,0.18,,1-6-2,12430,38,1-6,2600,7,1-2-6,1570,7,1-6,3130,8
20260915,下関,2,予選,晴,北東,5,5,1,6,4292,麻 生 慎 介,13,59,6.89,6,0.28,1.50.7,6-5-2,16630,44,6-5,3740,11,2-5-6,3210,10,5-6,890,5
20260915,下関,2,予選,晴,北東,5,5,2,5,3606,川 北 浩 貴,66,54,6.88,5,0.23,1.52.4,6-5-2,16630,44,6-5,3740,11,2-5-6,3210,10,5-6,890,5
20260915,下関,2,予選,晴,北東,5,5,3,2,3212,亀 本 勇 樹,64,50,6.94,2,0.27,1.53.8,6-5-2,16630,44,6-5,3740,11,2-5-6,3210,10,5-6,890,5
20260915,下関,2,予選,晴,北東,5,5,4,1,3616,中 村 真,28,56,6.89,1,0.25,1.54.7,6-5-2,16630,44,6-5,3740,11,2-5-6,3210,10,5-6,890,5
20260915,下関,2,予選,晴,北東,5,5,5,3,3742,宮 地 秀 祈,33,11,6.89,3,0.27,,6-5-2,16630,44,6-5,3740,11,2-5-6,3210,10,5-6,890,5
20260915,下関,2,予選,晴,北東,5,5,6,4,4548,篠 木 亜衣花,35,16,6.87,4,0.30,,6-5-2,16630,44,6-5,3740,11,2-5-6,3210,10,5-6,890,5
20260915,下関,3,予選,晴,北東,5,5,1,3,5409,宮 本 琉 正,60,57,6.98,3,0.01,1.50.9,3-2-6,25210,56,3-2,5890,20,2-3-6,2450,8,2-3,2250,10
20260915,下関,3,予選,晴,北東,5,5,2,2,5227,川 原 愛 未,59,23,6.95,2,0.02,1.51.5,3-2-6,25210,56,3-2,5890,20,2-3-6,2450,8,2-3,2250,10
20260915,下関,3,予選,晴,北東,5,5,3,6,4857,加 藤 翔 馬,70,30,7.01,6,0.19,1.52.5,3-2-6,25210,56,3-2,5890,20,2-3-6,2450,8,2-3,2250,10
20260915,下関,3,予選,晴,北東,5,5,4,5,4159,向 後 龍 一,54,24,6.91,5,0.17,1.53.7,3-2-6,25210,56,3-2,5890,20,2-3-6,2450,8,2-3,2250,10
20260915,下関,3,予選,晴,北東,5,5,5,4,4015,前 野 竜 一,31,32,6.93,4,0.21,,3-2-6,25210,56,3-2,5890,20,2-3-6,2450,8,2-3,2250,10
20260915,下関,3,予選,晴,北東,5,5,F,1,4054,福 嶋 智 之,73,20,6.90,1,F0.03,,3-2-6,25210,56,3-2,5890,20,2-3-6,2450,8,2-3,2250,10
20260915,下関,4,予選,晴,北東,5,5,1,5,3898,平 田 忠 則,58,68,6.88,5,0.18,1.49.7,5-3-6,10970,37,5-3,2910,12,3-5-6,3690,10,3-5,1840,7
20260915,下関,4,予選,晴,北東,5,5,2,3,4900,中 田 夕 貴,72,38,6.88,2,0.19,1.50.7,5-3-6,10970,37,5-3,2910,12,3-5-6,3690,10,3-5,1840,7
20260915,下関,4,予選,晴,北東,5,5,3,6,4099,吉 永 則 雄,41,13,6.88,6,0.19,1.52.0,5-3-6,10970,37,5-3,2910,12,3-5-6,3690,10,3-5,1840,7
20260915,下関,4,予選,晴,北東,5,5,4,2,5281,井 上 遥 妃,44,28,6.86,3,0.19,1.52.2,5-3-6,10970,37,5-3,2910,12,3-5-6,3690,10,3-5,1840,7
20260915,下関,4,予選,晴,北東,5,5,5,1,3361,岡 部 浩,68,64,6.91,1,0.21,,5-3-6,10970,37,5-3,2910,12,3-5-6,3690,10,3-5,1840,7
20260915,下関,4,予選,晴,北東,5,5,6,4,5355,萩 原 丈太朗,16,42,6.92,4,0.29,,5-3-6,10970,37,5-3,2910,12,3-5-6,3690,10,3-5,1840,7
20260915,下関,5,シーモ戦,晴,北東,5,5,1,1,5216,長谷川 晴 哉,49,26,6.84,1,0.02,1.49.9,1-4-6,490,1,1-4,230,1,1-4-6,180,1,1-4,220,1
20260915,下関,5,シーモ戦,晴,北東,5,5,2,4,5111,三 村 岳 人,51,70,6.86,4,0.03,1.51.4,1-4-6,490,1,1-4,230,1,1-4-6,180,1,1-4,220,1
20260915,下関,5,シーモ戦,晴,北東,5,5,3,6,3912,川 原 正 明,50,15,6.83,5,0.05,1.52.8,1-4-6,490,1,1-4,230,1,1-4-6,180,1,1-4,220,1
20260915,下関,5,シーモ戦,晴,北東,5,5,4,2,4339,平 瀬 城 啓,34,44,6.95,2,0.05,1.53.5,1-4-6,490,1,1-4,230,1,1-4-6,180,1,1-4,220,1
20260915,下関,5,シーモ戦,晴,北東,5,5,5,5,5451,知 念 伶 奈,65,22,6.91,6,0.08,,1-4-6,490,1,1-4,230,1,1-4-6,180,1,1-4,220,1
20260915,下関,5,シーモ戦,晴,北東,5,5,6,3,5412,久保田 凪 紗,45,47,6.90,3,0.08,,1-4-6,490,1,1-4,230,1,1-4-6,180,1,1-4,220,1
20260915,下関,6,予選,晴,北,5,5,1,4,5013,山 下 夏 鈴,56,52,6.84,4,0.39,1.50.9,4-1-2,5430,15,4-1,1750,6,1-2-4,340,1,1-4,770,2
20260915,下関,6,予選,晴,北,5,5,2,1,4761,山 田 晃 大,22,55,6.88,1,0.18,1.51.5,4-1-2,5430,15,4-1,1750,6,1-2-4,340,1,1-4,770,2
20260915,下関,6,予選,晴,北,5,5,3,2,5064,品 川 二千翔,25,53,6.91,2,0.14,1.53.7,4-1-2,5430,15,4-1,1750,6,1-2-4,340,1,1-4,770,2
20260915,下関,6,予選,晴,北,5,5,4,5,3616,中 村 真,28,56,6.96,5,0.15,1.54.3,4-1-2,5430,15,4-1,1750,6,1-2-4,340,1,1-4,770,2
20260915,下関,6,予選,晴,北,5,5,5,6,4383,竹 田 吉 行,11,46,6.94,6,0.22,,4-1-2,5430,15,4-1,1750,6,1-2-4,340,1,1-4,770,2
20260915,下関,6,予選,晴,北,5,5,6,3,3741,松 尾 基 成,26,33,6.95,3,0.14,,4-1-2,5430,15,4-1,1750,6,1-2-4,340,1,1-4,770,2
20260915,下関,7,ふく～る特賞,晴,北,5,5,1,1,4700,金 子 和 之,43,60,6.86,1,0.16,1.49.3,1-2-4,590,1,1-2,240,1,1-2-4,210,1,1-2,260,1
20260915,下関,7,ふく～る特賞,晴,北,5,5,2,2,5217,藤 原 碧 生,61,45,6.90,3,0.19,1.51.2,1-2-4,590,1,1-2,240,1,1-2-4,210,1,1-2,260,1
20260915,下関,7,ふく～る特賞,晴,北,5,5,3,4,5210,藤 井 公 人,32,17,6.90,5,0.19,1.52.5,1-2-4,590,1,1-2,240,1,1-2-4,210,1,1-2,260,1
20260915,下関,7,ふく～る特賞,晴,北,5,5,4,5,3212,亀 本 勇 樹,64,50,6.99,2,0.21,1.53.5,1-2-4,590,1,1-2,240,1,1-2-4,210,1,1-2,260,1
20260915,下関,7,ふく～る特賞,晴,北,5,5,5,6,4300,加 藤 綾,52,69,6.93,6,0.13,,1-2-4,590,1,1-2,240,1,1-2-4,210,1,1-2,260,1
20260915,下関,7,ふく～る特賞,晴,北,5,5,6,3,4054,福 嶋 智 之,73,20,6.88,4,0.22,,1-2-4,590,1,1-2,240,1,1-2-4,210,1,1-2,260,1
20260915,下関,8,予選,晴,北,5,5,1,3,4857,加 藤 翔 馬,70,30,6.89,3,0.05,1.49.9,3-4-6,4690,18,3-4,1560,6,3-4-6,2140,7,3-4,580,2
20260915,下関,8,予選,晴,北,5,5,2,4,3070,山 室 展 弘,67,35,6.86,4,0.08,1.51.8,3-4-6,4690,18,3-4,1560,6,3-4-6,2140,7,3-4,580,2
20260915,下関,8,予選,晴,北,5,5,3,6,3606,川 北 浩 貴,66,54,6.92,6,0.07,1.52.9,3-4-6,4690,18,3-4,1560,6,3-4-6,2140,7,3-4,580,2
20260915,下関,8,予選,晴,北,5,5,4,1,4994,山 本 梨 菜,55,21,6.83,1,0.11,1.53.4,3-4-6,4690,18,3-4,1560,6,3-4-6,2140,7,3-4,580,2
20260915,下関,8,予選,晴,北,5,5,5,5,3882,新 田 智 彰,23,65,6.93,5,0.06,,3-4-6,4690,18,3-4,1560,6,3-4-6,2140,7,3-4,580,2
20260915,下関,8,予選,晴,北,5,5,6,2,3717,立 間 充 宏,29,67,6.91,2,0.08,,3-4-6,4690,18,3-4,1560,6,3-4-6,2140,7,3-4,580,2
20260915,下関,9,予選,晴,北,5,5,1,3,5216,長谷川 晴 哉,49,26,6.87,3,0.19,1.49.4,3-5-6,3480,12,3-5,1760,7,3-5-6,900,4,3-5,2100,7
20260915,下関,9,予選,晴,北,5,5,2,5,5281,井 上 遥 妃,44,28,6.90,5,0.11,1.50.9,3-5-6,3480,12,3-5,1760,7,3-5-6,900,4,3-5,2100,7
20260915,下関,9,予選,晴,北,5,5,3,6,4276,鈴 木 勝 博,15,41,6.86,6,0.23,1.52.9,3-5-6,3480,12,3-5,1760,7,3-5-6,900,4,3-5,2100,7
20260915,下関,9,予選,晴,北,5,5,4,1,5212,西 川 拓 利,24,37,6.91,1,0.14,1.53.6,3-5-6,3480,12,3-5,1760,7,3-5-6,900,4,3-5,2100,7
20260915,下関,9,予選,晴,北,5,5,5,4,4113,木 村 浩 士,19,48,6.98,4,0.13,,3-5-6,3480,12,3-5,1760,7,3-5-6,900,4,3-5,2100,7
20260915,下関,9,予選,晴,北,5,5,6,2,3742,宮 地 秀 祈,33,11,6.97,2,0.22,,3-5-6,3480,12,3-5,1760,7,3-5-6,900,4,3-5,2100,7
20260915,下関,10,一般特賞,晴,北,5,5,1,1,3898,平 田 忠 則,58,68,6.87,1,0.08,1.49.0,1-3-5,2750,11,1-3,480,3,1-3-5,1550,6,1-3,680,4
20260915,下関,10,一般特賞,晴,北,5,5,2,3,4339,平 瀬 城 啓,34,44,6.91,3,0.07,1.51.5,1-3-5,2750,11,1-3,480,3,1-3-5,1550,6,1-3,680,4
20260915,下関,10,一般特賞,晴,北,5,5,3,5,4015,前 野 竜 一,31,32,6.96,5,0.14,1.52.8,1-3-5,2750,11,1-3,480,3,1-3-5,1550,6,1-3,680,4
20260915,下関,10,一般特賞,晴,北,5,5,4,4,4292,麻 生 慎 介,13,59,6.98,4,0.13,1.53.2,1-3-5,2750,11,1-3,480,3,1-3-5,1550,6,1-3,680,4
20260915,下関,10,一般特賞,晴,北,5,5,5,2,4383,竹 田 吉 行,11,46,7.01,2,0.12,,1-3-5,2750,11,1-3,480,3,1-3-5,1550,6,1-3,680,4
20260915,下関,10,一般特賞,晴,北,5,5,6,6,4226,村 田 浩 司,48,73,6.94,6,0.19,,1-3-5,2750,11,1-3,480,3,1-3-5,1550,6,1-3,680,4
20260915,下関,11,一般特選,晴,北,5,5,1,1,5217,藤 原 碧 生,61,45,6.88,1,0.13,1.49.5,1-3-6,3780,15,1-3,670,3,1-3-6,1590,7,1-3,750,3
20260915,下関,11,一般特選,晴,北,5,5,2,3,4978,山 田 和 佐,27,31,6.88,3,0.10,1.50.8,1-3-6,3780,15,1-3,670,3,1-3-6,1590,7,1-3,750,3
20260915,下関,11,一般特選,晴,北,5,5,3,6,5064,品 川 二千翔,25,53,6.88,6,0.11,1.51.9,1-3-6,3780,15,1-3,670,3,1-3-6,1590,7,1-3,750,3
20260915,下関,11,一般特選,晴,北,5,5,4,4,4159,向 後 龍 一,54,24,6.89,4,0.24,1.52.9,1-3-6,3780,15,1-3,670,3,1-3-6,1590,7,1-3,750,3
20260915,下関,11,一般特選,晴,北,5,5,5,2,5111,三 村 岳 人,51,70,6.82,2,0.11,,1-3-6,3780,15,1-3,670,3,1-3-6,1590,7,1-3,750,3
20260915,下関,11,一般特選,晴,北,5,5,6,5,5355,萩 原 丈太朗,16,42,6.95,5,0.12,,1-3-6,3780,15,1-3,670,3,1-3-6,1590,7,1-3,750,3
20260915,下関,12,一般シーボー,晴,北,5,5,1,4,5227,川 原 愛 未,59,23,6.85,4,0.13,1.49.5,4-1-3,23790,58,4-1,5690,19,1-3-4,2210,9,1-4,1990,9
20260915,下関,12,一般シーボー,晴,北,5,5,2,1,4548,篠 木 亜衣花,35,16,6.90,1,0.19,1.52.5,4-1-3,23790,58,4-1,5690,19,1-3-4,2210,9,1-4,1990,9
20260915,下関,12,一般シーボー,晴,北,5,5,3,3,4300,加 藤 綾,52,69,6.89,3,0.17,1.54.2,4-1-3,23790,58,4-1,5690,19,1-3-4,2210,9,1-4,1990,9
20260915,下関,12,一般シーボー,晴,北,5,5,4,5,5013,山 下 夏 鈴,56,52,6.83,5,0.21,1.54.9,4-1-3,23790,58,4-1,5690,19,1-3-4,2210,9,1-4,1990,9
20260915,下関,12,一般シーボー,晴,北,5,5,5,6,5412,久保田 凪 紗,45,47,6.89,6,0.21,,4-1-3,23790,58,4-1,5690,19,1-3-4,2210,9,1-4,1990,9
20260915,下関,12,一般シーボー,晴,北,5,5,6,2,4994,山 本 梨 菜,55,21,6.87,2,0.19,,4-1-3,23790,58,4-1,5690,19,1-3-4,2210,9,1-4,1990,9
20260915,住之江,1,一般戦,雨,北,2,1,1,1,4287,今 井 貴 士,78,55,6.97,1,0.13,1.50.9,1-2-3,630,2,1-2,280,1,1-2-3,430,2,1-2,210,1
20260915,住之江,1,一般戦,雨,北,2,1,2,2,5110,杉 山 喜 一,68,33,6.96,2,0.17,1.52.2,1-2-3,630,2,1-2,280,1,1-2-3,430,2,1-2,210,1
20260915,住之江,1,一般戦,雨,北,2,1,3,3,4047,吉 永 浩 則,76,63,6.97,3,0.17,1.54.5,1-2-3,630,2,1-2,280,1,1-2-3,430,2,1-2,210,1
20260915,住之江,1,一般戦,雨,北,2,1,4,4,3957,大 谷 直 弘,60,70,7.00,4,0.18,1.55.4,1-2-3,630,2,1-2,280,1,1-2-3,430,2,1-2,210,1
20260915,住之江,1,一般戦,雨,北,2,1,5,5,4724,吉 田 祐 貴,55,69,6.90,5,0.19,1.56.0,1-2-3,630,2,1-2,280,1,1-2-3,430,2,1-2,210,1
20260915,住之江,1,一般戦,雨,北,2,1,6,6,5187,小 坂 風 太,57,88,6.94,6,0.20,1.58.7,1-2-3,630,2,1-2,280,1,1-2-3,430,2,1-2,210,1
20260915,住之江,2,一般戦,雨,北,4,2,1,1,4710,福 田 宗 平,61,51,6.93,1,0.19,1.49.7,1-5-4,2860,10,1-5,1310,5,1-4-5,480,3,1-5,830,4
20260915,住之江,2,一般戦,雨,北,4,2,2,5,4875,大 塚 康 雅,20,53,6.89,5,0.16,1.52.2,1-5-4,2860,10,1-5,1310,5,1-4-5,480,3,1-5,830,4
20260915,住之江,2,一般戦,雨,北,4,2,3,4,3502,渡 邉 英 児,58,22,6.90,4,0.12,1.53.5,1-5-4,2860,10,1-5,1310,5,1-4-5,480,3,1-5,830,4
20260915,住之江,2,一般戦,雨,北,4,2,4,2,3718,伊 達 正 利,79,57,6.96,2,0.17,1.54.5,1-5-4,2860,10,1-5,1310,5,1-4-5,480,3,1-5,830,4
20260915,住之江,2,一般戦,雨,北,4,2,5,3,4060,島 田 一 生,51,66,6.92,3,0.14,1.55.7,1-5-4,2860,10,1-5,1310,5,1-4-5,480,3,1-5,830,4
20260915,住之江,2,一般戦,雨,北,4,2,6,6,4836,大 谷 健 太,25,34,6.98,6,0.19,1.56.2,1-5-4,2860,10,1-5,1310,5,1-4-5,480,3,1-5,830,4
20260915,住之江,3,一般戦,雨,北,4,2,1,2,4260,中 越 博 紀,80,21,6.99,2,0.18,1.49.9,2-1-4,3780,13,2-1,690,4,1-2-4,700,4,1-2,190,1
20260915,住之江,3,一般戦,雨,北,4,2,2,1,4624,高 田 明,69,78,6.92,1,0.24,1.52.0,2-1-4,3780,13,2-1,690,4,1-2-4,700,4,1-2,190,1
20260915,住之江,3,一般戦,雨,北,4,2,3,4,5093,浦 野 海,31,85,7.05,4,0.13,1.53.4,2-1-4,3780,13,2-1,690,4,1-2-4,700,4,1-2,190,1
20260915,住之江,3,一般戦,雨,北,4,2,4,5,4679,植 田 太 一,81,84,6.96,5,0.08,1.54.4,2-1-4,3780,13,2-1,690,4,1-2-4,700,4,1-2,190,1
20260915,住之江,3,一般戦,雨,北,4,2,5,6,3630,黒 田 誠 司,59,18,7.02,6,0.12,1.55.9,2-1-4,3780,13,2-1,690,4,1-2-4,700,4,1-2,190,1
20260915,住之江,3,一般戦,雨,北,4,2,6,3,3293,宮 内 由紀英,84,35,7.01,3,0.18,1.57.3,2-1-4,3780,13,2-1,690,4,1-2-4,700,4,1-2,190,1
20260915,住之江,4,一般戦,雨,無風,0,1,1,2,5139,大 場 恒 季,70,81,6.90,2,0.12,1.49.9,2-1-3,2070,6,2-1,1100,5,1-2-3,160,1,1-2,180,1
20260915,住之江,4,一般戦,雨,無風,0,1,2,1,5043,中 村 日 向,83,89,6.91,1,0.19,1.51.2,2-1-3,2070,6,2-1,1100,5,1-2-3,160,1,1-2,180,1
20260915,住之江,4,一般戦,雨,無風,0,1,3,3,3654,武 田 光 史,36,30,6.94,3,0.09,1.53.0,2-1-3,2070,6,2-1,1100,5,1-2-3,160,1,1-2,180,1
20260915,住之江,4,一般戦,雨,無風,0,1,4,6,4794,和 田 拓 也,18,72,6.89,6,0.12,1.54.6,2-1-3,2070,6,2-1,1100,5,1-2-3,160,1,1-2,180,1
20260915,住之江,4,一般戦,雨,無風,0,1,5,4,3477,近 藤 稔 也,53,52,6.93,4,0.11,1.56.2,2-1-3,2070,6,2-1,1100,5,1-2-3,160,1,1-2,180,1
20260915,住之江,4,一般戦,雨,無風,0,1,6,5,4404,岸 蔭 亮,27,16,6.91,5,0.16,1.58.0,2-1-3,2070,6,2-1,1100,5,1-2-3,160,1,1-2,180,1
20260915,住之江,5,住之江ファイ,雨,北東,1,1,1,1,4218,吉 川 喜 継,17,37,6.91,1,0.20,1.51.1,1-3-2,1140,2,1-3,270,1,1-2-3,550,2,1-3,270,1
20260915,住之江,5,住之江ファイ,雨,北東,1,1,2,3,4416,三 宅 健 太,11,36,6.82,3,0.18,1.51.9,1-3-2,1140,2,1-3,270,1,1-2-3,550,2,1-3,270,1
20260915,住之江,5,住之江ファイ,雨,北東,1,1,3,2,4229,市 川 美 宏,13,75,6.89,2,0.19,1.53.2,1-3-2,1140,2,1-3,270,1,1-2-3,550,2,1-3,270,1
20260915,住之江,5,住之江ファイ,雨,北東,1,1,4,4,4727,安 部 慎 一,32,25,6.94,4,0.17,1.53.9,1-3-2,1140,2,1-3,270,1,1-2-3,550,2,1-3,270,1
20260915,住之江,5,住之江ファイ,雨,北東,1,1,5,6,4959,井 上 忠 政,71,14,6.95,6,0.30,1.54.5,1-3-2,1140,2,1-3,270,1,1-2-3,550,2,1-3,270,1
20260915,住之江,5,住之江ファイ,雨,北東,1,1,6,5,4626,伊 藤 紘 章,63,76,6.90,5,0.23,1.57.1,1-3-2,1140,2,1-3,270,1,1-2-3,550,2,1-3,270,1
20260915,住之江,6,一般戦,雨,無風,0,1,1,1,4311,岡 村 仁,77,28,6.98,1,0.20,1.50.2,1-6-3,1890,9,1-6,600,2,1-3-6,670,4,1-6,430,2
20260915,住之江,6,一般戦,雨,無風,0,1,2,6,5158,宮 脇 遼 太,85,31,6.88,6,0.10,1.51.9,1-6-3,1890,9,1-6,600,2,1-3-6,670,4,1-6,430,2
20260915,住之江,6,一般戦,雨,無風,0,1,3,3,4898,菊 地 敬 介,26,11,6.89,3,0.16,1.53.3,1-6-3,1890,9,1-6,600,2,1-3-6,670,4,1-6,430,2
20260915,住之江,6,一般戦,雨,無風,0,1,4,5,5285,若 林 麗,52,27,6.92,5,0.13,1.54.0,1-6-3,1890,9,1-6,600,2,1-3-6,670,4,1-6,430,2
20260915,住之江,6,一般戦,雨,無風,0,1,5,4,4579,中 嶋 健一郎,50,38,6.86,4,0.14,1.55.5,1-6-3,1890,9,1-6,600,2,1-3-6,670,4,1-6,430,2
20260915,住之江,6,一般戦,雨,無風,0,1,6,2,5321,一 色 颯 輝,73,56,6.90,2,0.28,1.57.2,1-6-3,1890,9,1-6,600,2,1-3-6,670,4,1-6,430,2
20260915,住之江,7,一般戦,雨,北,4,2,1,3,3757,畑 和 宏,38,86,6.88,3,0.15,1.50.0,3-1-2,5580,14,3-1,1530,6,1-2-3,200,1,1-3,190,2
20260915,住之江,7,一般戦,雨,北,4,2,2,1,4063,市 橋 卓 士,33,29,6.90,1,0.25,1.52.6,3-1-2,5580,14,3-1,1530,6,1-2-3,200,1,1-3,190,2
20260915,住之江,7,一般戦,雨,北,4,2,3,2,4401,小 林 泰,15,19,6.93,2,0.21,1.53.6,3-1-2,5580,14,3-1,1530,6,1-2-3,200,1,1-3,190,2
20260915,住之江,7,一般戦,雨,北,4,2,4,6,5009,大 賀 龍之介,28,61,6.98,6,0.17,1.54.9,3-1-2,5580,14,3-1,1530,6,1-2-3,200,1,1-3,190,2
20260915,住之江,7,一般戦,雨,北,4,2,5,5,3775,泉 啓 文,24,82,6.98,5,0.13,1.56.1,3-1-2,5580,14,3-1,1530,6,1-2-3,200,1,1-3,190,2
20260915,住之江,7,一般戦,雨,北,4,2,6,4,4253,西 川 真 人,39,13,6.98,4,0.18,1.57.3,3-1-2,5580,14,3-1,1530,6,1-2-3,200,1,1-3,190,2
20260915,住之江,8,一般戦,雨,北,1,1,1,5,4962,畑 竜 生,21,39,6.96,5,0.14,1.51.4,5-4-2,8060,40,5-4,2220,13,2-4-5,780,2,4-5,680,2
20260915,住之江,8,一般戦,雨,北,1,1,2,4,4375,照 屋 厚 仁,82,80,6.93,4,0.13,1.51.7,5-4-2,8060,40,5-4,2220,13,2-4-5,780,2,4-5,680,2
20260915,住之江,8,一般戦,雨,北,1,1,3,2,3471,赤 峰 和 也,12,79,7.07,2,0.23,1.54.0,5-4-2,8060,40,5-4,2220,13,2-4-5,780,2,4-5,680,2
20260915,住之江,8,一般戦,雨,北,1,1,4,3,3558,山 本 浩 次,30,20,6.97,3,0.21,1.54.9,5-4-2,8060,40,5-4,2220,13,2-4-5,780,2,4-5,680,2
20260915,住之江,8,一般戦,雨,北,1,1,5,1,5187,小 坂 風 太,57,88,6.92,1,0.35,1.56.9,5-4-2,8060,40,5-4,2220,13,2-4-5,780,2,4-5,680,2
20260915,住之江,8,一般戦,雨,北,1,1,6,6,3300,川 崎 智 幸,72,74,6.94,6,0.16,2.01.5,5-4-2,8060,40,5-4,2220,13,2-4-5,780,2,4-5,680,2
20260915,住之江,9,準優勝戦,雨,北,2,1,1,1,4959,井 上 忠 政,71,14,6.87,1,0.06,1.49.6,1-4-2,850,3,1-4,480,2,1-2-4,200,1,1-4,360,2
20260915,住之江,9,準優勝戦,雨,北,2,1,2,4,5139,大 場 恒 季,70,81,6.87,4,0.01,1.51.5,1-4-2,850,3,1-4,480,2,1-2-4,200,1,1-4,360,2
20260915,住之江,9,準優勝戦,雨,北,2,1,3,2,5043,中 村 日 向,83,89,6.86,2,0.06,1.52.5,1-4-2,850,3,1-4,480,2,1-2-4,200,1,1-4,360,2
20260915,住之江,9,準優勝戦,雨,北,2,1,4,3,4624,高 田 明,69,78,6.93,3,0.07,1.52.7,1-4-2,850,3,1-4,480,2,1-2-4,200,1,1-4,360,2
20260915,住之江,9,準優勝戦,雨,北,2,1,5,6,4229,市 川 美 宏,13,75,6.96,6,0.19,1.55.2,1-4-2,850,3,1-4,480,2,1-2-4,200,1,1-4,360,2
20260915,住之江,9,準優勝戦,雨,北,2,1,6,5,3293,宮 内 由紀英,84,35,6.95,5,0.12,1.55.5,1-4-2,850,3,1-4,480,2,1-2-4,200,1,1-4,360,2
20260915,住之江,10,準優勝戦,雨,北,2,1,1,1,4794,和 田 拓 也,18,72,6.86,1,0.20,1.50.0,1-2-4,450,1,1-2,240,1,1-2-4,210,1,1-2,200,1
20260915,住之江,10,準優勝戦,雨,北,2,1,2,2,3502,渡 邉 英 児,58,22,6.85,2,0.13,1.51.7,1-2-4,450,1,1-2,240,1,1-2-4,210,1,1-2,200,1
20260915,住之江,10,準優勝戦,雨,北,2,1,3,4,4218,吉 川 喜 継,17,37,6.94,4,0.17,1.53.1,1-2-4,450,1,1-2,240,1,1-2-4,210,1,1-2,200,1
20260915,住之江,10,準優勝戦,雨,北,2,1,4,6,4311,岡 村 仁,77,28,6.92,6,0.14,1.53.5,1-2-4,450,1,1-2,240,1,1-2-4,210,1,1-2,200,1
20260915,住之江,10,準優勝戦,雨,北,2,1,5,5,4898,菊 地 敬 介,26,11,6.85,5,0.17,1.54.4,1-2-4,450,1,1-2,240,1,1-2-4,210,1,1-2,200,1
20260915,住之江,10,準優勝戦,雨,北,2,1,6,3,4727,安 部 慎 一,32,25,6.95,3,0.12,1.55.5,1-2-4,450,1,1-2,240,1,1-2-4,210,1,1-2,200,1
20260915,住之江,11,準優勝戦,雨,北,3,1,1,1,5158,宮 脇 遼 太,85,31,6.88,1,0.16,1.49.7,1-4-2,1360,5,1-4,540,3,1-2-4,570,3,1-4,440,3
20260915,住之江,11,準優勝戦,雨,北,3,1,2,4,3654,武 田 光 史,36,30,6.89,4,0.11,1.50.4,1-4-2,1360,5,1-4,540,3,1-2-4,570,3,1-4,440,3
20260915,住之江,11,準優勝戦,雨,北,3,1,3,2,4710,福 田 宗 平,61,51,6.91,2,0.09,1.51.4,1-4-2,1360,5,1-4,540,3,1-2-4,570,3,1-4,440,3
20260915,住之江,11,準優勝戦,雨,北,3,1,4,6,4063,市 橋 卓 士,33,29,6.94,5,0.12,1.53.8,1-4-2,1360,5,1-4,540,3,1-2-4,570,3,1-4,440,3
20260915,住之江,11,準優勝戦,雨,北,3,1,5,3,4287,今 井 貴 士,78,55,6.91,3,0.08,1.54.7,1-4-2,1360,5,1-4,540,3,1-2-4,570,3,1-4,440,3
20260915,住之江,11,準優勝戦,雨,北,3,1,6,5,4401,小 林 泰,15,19,6.95,6,0.11,1.56.9,1-4-2,1360,5,1-4,540,3,1-2-4,570,3,1-4,440,3
