date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250719,下関,11,準優勝戦,曇り,南東,4,4,1,6,4899,占 部 一 真,46,37,6.86,6,0.08,1.49.9,6-3-1,308730,114,6-3,60650,30,1-3-6,3420,7,3-6,10190,12,,,,,,,
20250719,下関,11,準優勝戦,曇り,南東,4,4,2,3,4734,安河内 将,73,54,6.84,3,0.16,1.50.5,6-3-1,308730,114,6-3,60650,30,1-3-6,3420,7,3-6,10190,12,,,,,,,
20250719,下関,11,準優勝戦,曇り,南東,4,4,3,1,3952,中 澤 和 志,65,24,6.73,1,0.10,1.51.9,6-3-1,308730,114,6-3,60650,30,1-3-6,3420,7,3-6,10190,12,,,,,,,
20250719,下関,11,準優勝戦,曇り,南東,4,4,4,2,4302,西 野 翔 太,68,62,6.84,2,0.16,1.54.0,6-3-1,308730,114,6-3,60650,30,1-3-6,3420,7,3-6,10190,12,,,,,,,
20250719,下関,11,準優勝戦,曇り,南東,4,4,5,5,4121,富 永 修 一,56,48,6.85,5,0.19,,6-3-1,308730,114,6-3,60650,30,1-3-6,3420,7,3-6,10190,12,,,,,,,
20250719,下関,11,準優勝戦,曇り,南東,4,4,6,4,4853,前 原 哉,62,55,6.80,4,0.24,,6-3-1,308730,114,6-3,60650,30,1-3-6,3420,7,3-6,10190,12,,,,,,,
20250719,下関,12,一般,曇り,南東,4,4,1,2,4674,池 田 剛 規,34,52,6.80,2,0.08,1.54.5,2-1-4,5550,18,2-1,1080,4,1-2-4,1190,4,1-2,210,1,,,,,,,
20250719,下関,12,一般,曇り,南東,4,4,2,1,4009,小 林 一 樹,60,39,6.80,1,0.06,1.57.5,2-1-4,5550,18,2-1,1080,4,1-2-4,1190,4,1-2,210,1,,,,,,,
20250719,下関,12,一般,曇り,南東,4,4,3,4,5189,藤 原 早 菜,42,46,6.85,5,0.20,1.59.6,2-1-4,5550,18,2-1,1080,4,1-2-4,1190,4,1-2,210,1,,,,,,,
20250719,下関,12,一般,曇り,南東,4,4,4,6,3805,高 橋 英 之,22,64,6.82,3,0.06,2.01.5,2-1-4,5550,18,2-1,1080,4,1-2-4,1190,4,1-2,210,1,,,,,,,
20250719,下関,12,一般,曇り,南東,4,4,5,5,4951,新 田 洋 一,61,61,6.85,6,0.21,,2-1-4,5550,18,2-1,1080,4,1-2-4,1190,4,1-2,210,1,,,,,,,
20250719,丸亀,1,予選,晴,北,4,4,1,1,5032,谷 口 知 優,55,56,6.85,1,0.02,1.51.6,1-3-5,950,1,1-3,350,2,1-3-5,410,1,1-3,340,1,,,,,,,
20250719,丸亀,1,予選,晴,北,4,4,2,3,3212,亀 本 勇 樹,9,53,6.88,3,0.15,1.53.7,1-3-5,950,1,1-3,350,2,1-3-5,410,1,1-3,340,1,,,,,,,
20250719,丸亀,1,予選,晴,北,4,4,3,5,3771,折 下 寛 法,28,2,6.88,5,0.18,1.55.2,1-3-5,950,1,1-3,350,2,1-3-5,410,1,1-3,340,1,,,,,,,
20250719,丸亀,1,予選,晴,北,4,4,4,6,3714,梶 原 正,62,51,6.98,6,0.17,1.56.1,1-3-5,950,1,1-3,350,2,1-3-5,410,1,1-3,340,1,,,,,,,
20250719,丸亀,1,予選,晴,北,4,4,5,2,4355,小 川 広 大,5,60,6.90,2,0.09,1.56.7,1-3-5,950,1,1-3,350,2,1-3-5,410,1,1-3,340,1,,,,,,,
20250719,丸亀,1,予選,晴,北,4,4,6,4,4896,花 本 剛,23,52,6.86,4,0.22,1.57.0,1-3-5,950,1,1-3,350,2,1-3-5,410,1,1-3,340,1,,,,,,,
20250719,丸亀,2,予選,晴,北,4,4,1,4,4700,金 子 和 之,33,63,6.89,4,0.17,1.52.0,4-1-6,3280,8,4-1,1300,4,1-4-6,900,4,1-4,420,1,,,,,,,
20250719,丸亀,2,予選,晴,北,4,4,2,1,3372,加 藤 雅 之,35,3,6.82,1,0.17,1.53.3,4-1-6,3280,8,4-1,1300,4,1-4-6,900,4,1-4,420,1,,,,,,,
20250719,丸亀,2,予選,晴,北,4,4,3,6,4105,松 下 直 也,56,50,6.85,6,0.16,1.54.9,4-1-6,3280,8,4-1,1300,4,1-4-6,900,4,1-4,420,1,,,,,,,
20250719,丸亀,2,予選,晴,北,4,4,4,3,4664,東 口 晃,15,23,6.89,3,0.11,1.55.5,4-1-6,3280,8,4-1,1300,4,1-4-6,900,4,1-4,420,1,,,,,,,
20250719,丸亀,2,予選,晴,北,4,4,5,5,4635,峰 重 力 也,43,62,6.90,5,0.24,1.56.4,4-1-6,3280,8,4-1,1300,4,1-4-6,900,4,1-4,420,1,,,,,,,
20250719,丸亀,2,予選,晴,北,4,4,6,2,4368,山 口 隆 史,50,64,6.92,2,0.19,1.59.5,4-1-6,3280,8,4-1,1300,4,1-4-6,900,4,1-4,420,1,,,,,,,
20250719,丸亀,3,予選,晴,北,4,4,1,5,3654,武 田 光 史,16,59,6.86,5,0.18,1.51.0,5-4-6,4840,22,5-4,1580,7,4-5-6,1230,5,4-5,1350,6,,,,,,,
20250719,丸亀,3,予選,晴,北,4,4,2,4,3787,天 野 誠,61,14,6.94,4,0.19,1.53.0,5-4-6,4840,22,5-4,1580,7,4-5-6,1230,5,4-5,1350,6,,,,,,,
20250719,丸亀,3,予選,晴,北,4,4,3,6,3731,高 濱 芳 久,17,15,6.90,2,0.20,1.54.6,5-4-6,4840,22,5-4,1580,7,4-5-6,1230,5,4-5,1350,6,,,,,,,
20250719,丸亀,3,予選,晴,北,4,4,4,1,3444,香 月 大 介,47,4,6.78,1,0.20,1.56.2,5-4-6,4840,22,5-4,1580,7,4-5-6,1230,5,4-5,1350,6,,,,,,,
20250719,丸亀,3,予選,晴,北,4,4,5,2,4782,浜 崎 準 也,20,6,6.87,3,0.47,1.58.4,5-4-6,4840,22,5-4,1580,7,4-5-6,1230,5,4-5,1350,6,,,,,,,
20250719,丸亀,4,予選,晴,北,4,4,1,4,3558,山 本 浩 次,7,58,6.78,4,0.04,1.51.3,4-6-5,3300,5,4-6,1630,8,4-5-6,940,3,4-6,1010,5,,,,,,,
20250719,丸亀,4,予選,晴,北,4,4,2,6,4828,松 山 将 吾,48,45,6.90,6,0.14,1.53.4,4-6-5,3300,5,4-6,1630,8,4-5-6,940,3,4-6,1010,5,,,,,,,
20250719,丸亀,4,予選,晴,北,4,4,3,5,4513,河 野 真 也,41,13,6.88,5,0.12,1.54.8,4-6-5,3300,5,4-6,1630,8,4-5-6,940,3,4-6,1010,5,,,,,,,
20250719,丸亀,4,予選,晴,北,4,4,4,3,3812,山 崎 聖 司,53,9,6.92,3,0.07,1.56.0,4-6-5,3300,5,4-6,1630,8,4-5-6,940,3,4-6,1010,5,,,,,,,
20250719,丸亀,4,予選,晴,北,4,4,5,2,3757,畑 和 宏,11,65,6.96,2,0.13,1.56.2,4-6-5,3300,5,4-6,1630,8,4-5-6,940,3,4-6,1010,5,,,,,,,
20250719,丸亀,4,予選,晴,北,4,4,6,1,3870,寺 嶋 雄,19,7,6.92,1,0.09,2.00.2,4-6-5,3300,5,4-6,1630,8,4-5-6,940,3,4-6,1010,5,,,,,,,
20250719,丸亀,5,予選,晴,北西,3,3,1,4,4245,高 橋 直 哉,37,46,6.93,4,0.32,1.51.9,4-1-2,23210,90,4-1,3500,17,1-2-4,1810,10,1-4,1810,8,,,,,,,
20250719,丸亀,5,予選,晴,北西,3,3,2,1,3742,宮 地 秀 祈,39,49,6.95,1,0.22,1.53.0,4-1-2,23210,90,4-1,3500,17,1-2-4,1810,10,1-4,1810,8,,,,,,,
20250719,丸亀,5,予選,晴,北西,3,3,3,2,4204,柴 田 大 輔,14,66,6.77,2,0.22,1.54.1,4-1-2,23210,90,4-1,3500,17,1-2-4,1810,10,1-4,1810,8,,,,,,,
20250719,丸亀,5,予選,晴,北西,3,3,4,5,3442,宮 武 英 司,64,55,6.92,5,0.31,1.54.6,4-1-2,23210,90,4-1,3500,17,1-2-4,1810,10,1-4,1810,8,,,,,,,
20250719,丸亀,5,予選,晴,北西,3,3,5,3,3992,関 口 智 久,59,21,6.90,3,0.19,1.56.8,4-1-2,23210,90,4-1,3500,17,1-2-4,1810,10,1-4,1810,8,,,,,,,
20250719,丸亀,5,予選,晴,北西,3,3,6,6,3833,中 辻 博 訓,8,12,6.90,6,0.35,2.05.2,4-1-2,23210,90,4-1,3500,17,1-2-4,1810,10,1-4,1810,8,,,,,,,
20250719,丸亀,6,かけうどん６,晴,北,3,3,1,1,4842,山 下 昂 大,34,17,6.92,1,0.03,1.51.6,1-3-5,2390,9,1-3,710,3,1-3-5,950,4,1-3,600,3,,,,,,,
20250719,丸亀,6,かけうどん６,晴,北,3,3,2,3,4511,中 岡 健 人,1,20,6.84,3,0.05,1.53.4,1-3-5,2390,9,1-3,710,3,1-3-5,950,4,1-3,600,3,,,,,,,
20250719,丸亀,6,かけうどん６,晴,北,3,3,3,5,4303,牧 原 崇,60,54,6.82,5,0.09,1.53.9,1-3-5,2390,9,1-3,710,3,1-3-5,950,4,1-3,600,3,,,,,,,
20250719,丸亀,6,かけうどん６,晴,北,3,3,4,4,4239,竹 田 辰 也,46,8,6.88,4,0.07,1.54.6,1-3-5,2390,9,1-3,710,3,1-3-5,950,4,1-3,600,3,,,,,,,
20250719,丸亀,6,かけうどん６,晴,北,3,3,5,2,3523,寳 田 亮 治,18,19,6.92,2,0.07,1.56.1,1-3-5,2390,9,1-3,710,3,1-3-5,950,4,1-3,600,3,,,,,,,
20250719,丸亀,6,かけうどん６,晴,北,3,3,6,6,5363,山 本 凱 立,4,57,6.88,6,0.07,1.57.6,1-3-5,2390,9,1-3,710,3,1-3-5,950,4,1-3,600,3,,,,,,,
20250719,丸亀,7,ざるうどん７,晴,北,2,2,1,2,4295,小 坂 尚 哉,51,16,6.84,2,0.13,1.50.9,2-1-6,1190,3,2-1,440,2,1-2-6,330,1,1-2,210,1,,,,,,,
20250719,丸亀,7,ざるうどん７,晴,北,2,2,2,1,4108,吉 村 正 明,25,61,6.91,1,0.14,1.52.7,2-1-6,1190,3,2-1,440,2,1-2-6,330,1,1-2,210,1,,,,,,,
20250719,丸亀,7,ざるうどん７,晴,北,2,2,3,6,5043,中 村 日 向,10,18,6.85,6,0.21,1.53.6,2-1-6,1190,3,2-1,440,2,1-2-6,330,1,1-2,210,1,,,,,,,
20250719,丸亀,7,ざるうどん７,晴,北,2,2,4,5,4594,谷 川 祐 一,22,47,6.98,5,0.19,1.54.4,2-1-6,1190,3,2-1,440,2,1-2-6,330,1,1-2,210,1,,,,,,,
20250719,丸亀,7,ざるうどん７,晴,北,2,2,5,3,3714,梶 原 正,62,51,6.89,3,0.15,1.56.6,2-1-6,1190,3,2-1,440,2,1-2-6,330,1,1-2,210,1,,,,,,,
20250719,丸亀,7,ざるうどん７,晴,北,2,2,6,4,4664,東 口 晃,15,23,6.94,4,0.16,1.58.4,2-1-6,1190,3,2-1,440,2,1-2-6,330,1,1-2,210,1,,,,,,,
20250719,丸亀,8,釜揚げ８ 進入固定,晴,北東,1,1,1,1,4218,吉 川 喜 継,54,10,6.96,1,0.18,1.51.3,1-3-4,2180,7,1-3,970,4,1-3-4,700,3,1-3,670,3,,,,,,,
20250719,丸亀,8,釜揚げ８ 進入固定,晴,北東,1,1,2,3,4896,花 本 剛,23,52,6.89,3,0.18,1.52.1,1-3-4,2180,7,1-3,970,4,1-3-4,700,3,1-3,670,3,,,,,,,
20250719,丸亀,8,釜揚げ８ 進入固定,晴,北東,1,1,3,4,4850,野 中 一 平,29,48,6.89,4,0.14,1.53.8,1-3-4,2180,7,1-3,970,4,1-3-4,700,3,1-3,670,3,,,,,,,
20250719,丸亀,8,釜揚げ８ 進入固定,晴,北東,1,1,4,2,4105,松 下 直 也,56,50,6.93,2,0.14,1.53.9,1-3-4,2180,7,1-3,970,4,1-3-4,700,3,1-3,670,3,,,,,,,
20250719,丸亀,8,釜揚げ８ 進入固定,晴,北東,1,1,5,5,3461,渡 邊 哲 也,49,11,6.85,5,0.17,1.56.2,1-3-4,2180,7,1-3,970,4,1-3-4,700,3,1-3,670,3,,,,,,,
20250719,丸亀,8,釜揚げ８ 進入固定,晴,北東,1,1,6,6,3787,天 野 誠,61,14,6.99,6,0.21,1.57.5,1-3-4,2180,7,1-3,970,4,1-3-4,700,3,1-3,670,3,,,,,,,
20250719,丸亀,9,ウチまる特賞,晴,北,1,1,1,3,3731,高 濱 芳 久,17,15,7.01,3,0.24,1.51.5,3-1-4,11210,31,3-1,2620,7,1-3-4,1270,5,1-3,1260,2,,,,,,,
20250719,丸亀,9,ウチまる特賞,晴,北,1,1,2,1,4513,河 野 真 也,41,13,6.92,1,0.18,1.52.6,3-1-4,11210,31,3-1,2620,7,1-3-4,1270,5,1-3,1260,2,,,,,,,
20250719,丸亀,9,ウチまる特賞,晴,北,1,1,3,4,3742,宮 地 秀 祈,39,49,6.88,4,0.25,1.53.7,3-1-4,11210,31,3-1,2620,7,1-3-4,1270,5,1-3,1260,2,,,,,,,
20250719,丸亀,9,ウチまる特賞,晴,北,1,1,4,2,4700,金 子 和 之,33,63,6.88,2,0.22,1.54.2,3-1-4,11210,31,3-1,2620,7,1-3-4,1270,5,1-3,1260,2,,,,,,,
20250719,丸亀,9,ウチまる特賞,晴,北,1,1,5,5,4435,服 部 達 哉,40,24,6.82,5,0.23,1.55.6,3-1-4,11210,31,3-1,2620,7,1-3-4,1270,5,1-3,1260,2,,,,,,,
20250719,丸亀,9,ウチまる特賞,晴,北,1,1,6,6,3771,折 下 寛 法,28,2,7.01,6,0.22,1.58.4,3-1-4,11210,31,3-1,2620,7,1-3-4,1270,5,1-3,1260,2,,,,,,,
20250719,丸亀,10,蒼月まるる特,晴,北,1,1,1,2,4239,竹 田 辰 也,46,8,6.90,2,0.16,1.50.5,2-3-4,4780,20,2-3,3140,11,2-3-4,1020,5,2-3,1470,5,,,,,,,
20250719,丸亀,10,蒼月まるる特,晴,北,1,1,2,3,4635,峰 重 力 也,43,62,6.90,3,0.14,1.51.4,2-3-4,4780,20,2-3,3140,11,2-3-4,1020,5,2-3,1470,5,,,,,,,
20250719,丸亀,10,蒼月まるる特,晴,北,1,1,3,4,4828,松 山 将 吾,48,45,6.83,4,0.12,1.52.5,2-3-4,4780,20,2-3,3140,11,2-3-4,1020,5,2-3,1470,5,,,,,,,
20250719,丸亀,10,蒼月まるる特,晴,北,1,1,4,1,3992,関 口 智 久,59,21,6.87,1,0.15,1.54.1,2-3-4,4780,20,2-3,3140,11,2-3-4,1020,5,2-3,1470,5,,,,,,,
20250719,丸亀,10,蒼月まるる特,晴,北,1,1,5,5,4355,小 川 広 大,5,60,6.93,5,0.19,1.56.4,2-3-4,4780,20,2-3,3140,11,2-3-4,1020,5,2-3,1470,5,,,,,,,
20250719,丸亀,11,予選選抜,晴,北東,1,1,1,1,3654,武 田 光 史,16,59,6.78,1,0.19,1.50.7,1-4-2,4150,12,1-4,2800,7,1-2-4,530,2,1-4,1370,4,,,,,,,
20250719,丸亀,11,予選選抜,晴,北東,1,1,2,4,3812,山 崎 聖 司,53,9,6.95,5,0.19,1.52.5,1-4-2,4150,12,1-4,2800,7,1-2-4,530,2,1-4,1370,4,,,,,,,
20250719,丸亀,11,予選選抜,晴,北東,1,1,3,2,5043,中 村 日 向,10,18,6.84,3,0.28,1.53.1,1-4-2,4150,12,1-4,2800,7,1-2-4,530,2,1-4,1370,4,,,,,,,
20250719,丸亀,11,予選選抜,晴,北東,1,1,4,5,4204,柴 田 大 輔,14,66,6.72,6,0.21,1.53.8,1-4-2,4150,12,1-4,2800,7,1-2-4,530,2,1-4,1370,4,,,,,,,
20250719,丸亀,11,予選選抜,晴,北東,1,1,5,3,4842,山 下 昂 大,34,17,6.90,4,0.31,1.56.3,1-4-2,4150,12,1-4,2800,7,1-2-4,530,2,1-4,1370,4,,,,,,,
20250719,丸亀,11,予選選抜,晴,北東,1,1,6,6,3212,亀 本 勇 樹,9,53,6.93,2,0.28,1.57.3,1-4-2,4150,12,1-4,2800,7,1-2-4,530,2,1-4,1370,4,,,,,,,
20250719,丸亀,12,予選選抜,晴,北東,1,1,1,1,4295,小 坂 尚 哉,51,16,6.93,1,0.15,1.50.2,1-2-3,820,1,1-2,390,1,1-2-3,310,1,1-2,290,2,,,,,,,
20250719,丸亀,12,予選選抜,晴,北東,1,1,2,2,4218,吉 川 喜 継,54,10,6.95,3,0.15,1.52.2,1-2-3,820,1,1-2,390,1,1-2-3,310,1,1-2,290,2,,,,,,,
20250719,丸亀,12,予選選抜,晴,北東,1,1,3,3,3833,中 辻 博 訓,8,12,6.87,4,0.12,1.53.6,1-2-3,820,1,1-2,390,1,1-2-3,310,1,1-2,290,2,,,,,,,
20250719,丸亀,12,予選選抜,晴,北東,1,1,4,6,3558,山 本 浩 次,7,58,6.86,2,0.10,1.54.9,1-2-3,820,1,1-2,390,1,1-2-3,310,1,1-2,290,2,,,,,,,
20250719,丸亀,12,予選選抜,晴,北東,1,1,5,4,4303,牧 原 崇,60,54,6.88,5,0.19,1.56.1,1-2-3,820,1,1-2,390,1,1-2-3,310,1,1-2,290,2,,,,,,,
20250719,丸亀,12,予選選抜,晴,北東,1,1,6,5,4368,山 口 隆 史,50,64,6.89,6,0.21,1.57.0,1-2-3,820,1,1-2,390,1,1-2-3,310,1,1-2,290,2,,,,,,,
20250719,児島,1,朝得ガァ～コ,晴,南東,4,3,1,1,4793,金 子 萌,11,58,6.97,1,0.09,1.49.9,1-2-4,1270,6,1-2,490,2,1-2-4,620,4,1-2,260,1,,,,,,,
20250719,児島,1,朝得ガァ～コ,晴,南東,4,3,2,2,4449,中 嶋 達 也,20,48,7.02,2,0.15,1.52.3,1-2-4,1270,6,1-2,490,2,1-2-4,620,4,1-2,260,1,,,,,,,
20250719,児島,1,朝得ガァ～コ,晴,南東,4,3,3,4,5101,表 健 太,41,39,7.00,4,0.17,1.54.4,1-2-4,1270,6,1-2,490,2,1-2-4,620,4,1-2,260,1,,,,,,,
20250719,児島,1,朝得ガァ～コ,晴,南東,4,3,4,5,4636,赤 池 修 平,35,68,6.98,5,0.15,1.55.4,1-2-4,1270,6,1-2,490,2,1-2-4,620,4,1-2,260,1,,,,,,,
20250719,児島,1,朝得ガァ～コ,晴,南東,4,3,5,6,5401,谷 海夏人,50,12,6.95,6,0.14,,1-2-4,1270,6,1-2,490,2,1-2-4,620,4,1-2,260,1,,,,,,,
20250719,児島,1,朝得ガァ～コ,晴,南東,4,3,6,3,4988,牟 田 奨 太,58,70,7.01,3,0.12,,1-2-4,1270,6,1-2,490,2,1-2-4,620,4,1-2,260,1,,,,,,,
20250719,児島,2,予選,晴,南東,2,3,1,1,4200,早 川 尚 人,52,64,7.05,1,0.14,1.55.8,1-4-5,2140,4,1-4,750,3,1-4-5,480,1,1-4,310,1,,,,,,,
20250719,児島,2,予選,晴,南東,2,3,2,4,4880,澤 崎 雄 哉,12,32,7.02,4,0.12,1.58.2,1-4-5,2140,4,1-4,750,3,1-4-5,480,1,1-4,310,1,,,,,,,
20250719,児島,2,予選,晴,南東,2,3,3,5,5096,上 原 崚,69,44,6.97,5,0.09,2.00.3,1-4-5,2140,4,1-4,750,3,1-4-5,480,1,1-4,310,1,,,,,,,
20250719,児島,2,予選,晴,南東,2,3,4,3,3224,栗 山 繁 洋,17,54,7.03,3,0.14,2.01.9,1-4-5,2140,4,1-4,750,3,1-4-5,480,1,1-4,310,1,,,,,,,
20250719,児島,2,予選,晴,南東,2,3,5,6,5392,安 武 一 也,28,66,6.99,6,0.21,,1-4-5,2140,4,1-4,750,3,1-4-5,480,1,1-4,310,1,,,,,,,
20250719,児島,3,予選,晴,南東,3,3,1,3,3974,深 山 祐 二,68,75,6.92,4,0.09,1.51.0,3-4-1,4140,20,3-4,1520,8,1-3-4,1290,5,3-4,1550,8,,,,,,,
20250719,児島,3,予選,晴,南東,3,3,2,4,4691,水 原 慎,13,13,6.96,5,0.08,1.52.3,3-4-1,4140,20,3-4,1520,8,1-3-4,1290,5,3-4,1550,8,,,,,,,
20250719,児島,3,予選,晴,南東,3,3,3,1,3656,伯 母 芳 恒,42,55,7.00,1,0.20,1.54.3,3-4-1,4140,20,3-4,1520,8,1-3-4,1290,5,3-4,1550,8,,,,,,,
20250719,児島,3,予選,晴,南東,3,3,4,5,3024,西 島 義 則,37,22,6.99,2,0.14,1.55.7,3-4-1,4140,20,3-4,1520,8,1-3-4,1290,5,3-4,1550,8,,,,,,,
20250719,児島,3,予選,晴,南東,3,3,5,2,5288,尾 道 佳 諭,67,42,6.91,3,0.17,,3-4-1,4140,20,3-4,1520,8,1-3-4,1290,5,3-4,1550,8,,,,,,,
20250719,児島,3,予選,晴,南東,3,3,6,6,5408,中 山 鷹 輔,30,27,6.92,6,0.23,,3-4-1,4140,20,3-4,1520,8,1-3-4,1290,5,3-4,1550,8,,,,,,,
20250719,児島,4,コジマだ４っ,晴,南東,1,1,1,4,4949,横 田 貴 満,62,26,6.98,4,0.11,1.51.2,4-5-1,5680,20,4-5,2040,9,1-4-5,880,4,4-5,1660,8,,,,,,,
20250719,児島,4,コジマだ４っ,晴,南東,1,1,2,5,4056,小 西 英 輝,64,56,6.96,5,0.08,1.52.4,4-5-1,5680,20,4-5,2040,9,1-4-5,880,4,4-5,1660,8,,,,,,,
20250719,児島,4,コジマだ４っ,晴,南東,1,1,3,1,4257,古 川 健,46,67,6.96,1,0.21,1.54.0,4-5-1,5680,20,4-5,2040,9,1-4-5,880,4,4-5,1660,8,,,,,,,
20250719,児島,4,コジマだ４っ,晴,南東,1,1,4,2,4260,中 越 博 紀,25,69,7.00,2,0.17,1.54.5,4-5-1,5680,20,4-5,2040,9,1-4-5,880,4,4-5,1660,8,,,,,,,
20250719,児島,4,コジマだ４っ,晴,南東,1,1,5,3,5303,土 井 歩 夢,15,41,7.00,3,0.13,,4-5-1,5680,20,4-5,2040,9,1-4-5,880,4,4-5,1660,8,,,,,,,
20250719,児島,4,コジマだ４っ,晴,南東,1,1,6,6,3477,近 藤 稔 也,26,38,7.03,6,0.17,,4-5-1,5680,20,4-5,2040,9,1-4-5,880,4,4-5,1660,8,,,,,,,
20250719,児島,5,日替艇食戦,晴,南東,1,1,1,1,4518,大須賀 友,24,45,6.88,1,0.12,1.50.7,1-4-2,650,1,1-4,310,2,1-2-4,260,1,1-4,130,1,,,,,,,
20250719,児島,5,日替艇食戦,晴,南東,1,1,2,4,4762,藤 原 啓史朗,49,18,6.81,4,0.16,1.51.9,1-4-2,650,1,1-4,310,2,1-2-4,260,1,1-4,130,1,,,,,,,
20250719,児島,5,日替艇食戦,晴,南東,1,1,3,2,4463,三 苫 晃 幸,43,37,6.92,2,0.20,1.54.2,1-4-2,650,1,1-4,310,2,1-2-4,260,1,1-4,130,1,,,,,,,
20250719,児島,5,日替艇食戦,晴,南東,1,1,4,5,4020,川 上 清 人,70,71,7.09,5,0.22,1.54.7,1-4-2,650,1,1-4,310,2,1-2-4,260,1,1-4,130,1,,,,,,,
20250719,児島,5,日替艇食戦,晴,南東,1,1,5,6,4564,山 本 景士郎,44,62,6.96,6,0.17,,1-4-2,650,1,1-4,310,2,1-2-4,260,1,1-4,130,1,,,,,,,
20250719,児島,5,日替艇食戦,晴,南東,1,1,6,3,5101,表 健 太,41,39,6.93,3,0.21,,1-4-2,650,1,1-4,310,2,1-2-4,260,1,1-4,130,1,,,,,,,
20250719,児島,6,昼得クラリス,晴,南東,1,1,1,1,4193,郷 原 章 平,66,21,7.05,1,0.12,1.50.0,1-2-3,430,1,1-2,430,2,1-2-3,150,1,1-2,420,2,,,,,,,
20250719,児島,6,昼得クラリス,晴,南東,1,1,2,2,4711,前 出 達 吉,32,35,6.99,2,0.15,1.51.3,1-2-3,430,1,1-2,430,2,1-2-3,150,1,1-2,420,2,,,,,,,
20250719,児島,6,昼得クラリス,晴,南東,1,1,3,3,3612,馬 袋 義 則,54,73,6.97,3,0.14,1.52.6,1-2-3,430,1,1-2,430,2,1-2-3,150,1,1-2,420,2,,,,,,,
20250719,児島,6,昼得クラリス,晴,南東,1,1,4,5,3411,池 上 隆 行,14,63,7.02,5,0.22,1.54.7,1-2-3,430,1,1-2,430,2,1-2-3,150,1,1-2,420,2,,,,,,,
20250719,児島,6,昼得クラリス,晴,南東,1,1,5,6,3934,鋤 柄 貴 俊,19,14,6.96,6,0.18,,1-2-3,430,1,1-2,430,2,1-2-3,150,1,1-2,420,2,,,,,,,
20250719,児島,6,昼得クラリス,晴,南東,1,1,6,4,4636,赤 池 修 平,35,68,7.01,4,0.23,,1-2-3,430,1,1-2,430,2,1-2-3,150,1,1-2,420,2,,,,,,,
20250719,児島,7,予選,晴,南東,1,1,1,6,3746,岡 瀬 正 人,56,30,6.98,5,0.18,1.50.5,6-3-4,6650,24,6-3,2050,8,3-4-6,740,4,3-6,530,2,,,,,,,
20250719,児島,7,予選,晴,南東,1,1,2,3,4033,伊 藤 将 吉,60,43,6.95,3,0.12,1.52.4,6-3-4,6650,24,6-3,2050,8,3-4-6,740,4,3-6,530,2,,,,,,,
20250719,児島,7,予選,晴,南東,1,1,3,4,4449,中 嶋 達 也,20,48,6.98,4,0.08,1.54.6,6-3-4,6650,24,6-3,2050,8,3-4-6,740,4,3-6,530,2,,,,,,,
20250719,児島,7,予選,晴,南東,1,1,4,5,5392,安 武 一 也,28,66,7.01,6,0.17,1.58.5,6-3-4,6650,24,6-3,2050,8,3-4-6,740,4,3-6,530,2,,,,,,,
20250719,児島,7,予選,晴,南東,1,1,5,2,3546,中 里 昌 志,48,28,7.01,2,0.19,,6-3-4,6650,24,6-3,2050,8,3-4-6,740,4,3-6,530,2,,,,,,,
20250719,児島,7,予選,晴,南東,1,1,6,1,3974,深 山 祐 二,68,75,6.96,1,0.12,,6-3-4,6650,24,6-3,2050,8,3-4-6,740,4,3-6,530,2,,,,,,,
20250719,児島,8,予選,晴,南東,1,1,1,1,4457,神 田 達 也,51,72,7.06,1,0.08,1.52.0,1-4-2,12200,39,1-4,3650,13,1-2-4,1360,5,1-4,2470,9,,,,,,,
20250719,児島,8,予選,晴,南東,1,1,2,4,3224,栗 山 繁 洋,17,54,7.04,4,0.17,1.52.8,1-4-2,12200,39,1-4,3650,13,1-2-4,1360,5,1-4,2470,9,,,,,,,
20250719,児島,8,予選,晴,南東,1,1,3,2,3556,田 中 信一郎,27,23,6.92,2,0.11,1.53.5,1-4-2,12200,39,1-4,3650,13,1-2-4,1360,5,1-4,2470,9,,,,,,,
20250719,児島,8,予選,晴,南東,1,1,4,5,4793,金 子 萌,11,58,6.96,5,0.14,1.54.5,1-4-2,12200,39,1-4,3650,13,1-2-4,1360,5,1-4,2470,9,,,,,,,
20250719,児島,8,予選,晴,南東,1,1,5,6,4876,梅 木 敬 太,65,57,7.06,6,0.18,,1-4-2,12200,39,1-4,3650,13,1-2-4,1360,5,1-4,2470,9,,,,,,,
20250719,児島,8,予選,晴,南東,1,1,6,3,5288,尾 道 佳 諭,67,42,6.81,3,0.12,,1-4-2,12200,39,1-4,3650,13,1-2-4,1360,5,1-4,2470,9,,,,,,,
20250719,児島,9,予選特賞,晴,南,1,1,1,4,4917,岩 橋 裕 馬,40,51,6.99,4,0.08,1.51.5,4-2-6,12820,45,4-2,5470,16,2-4-6,1640,7,2-4,1470,7,,,,,,,
