date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260403,住之江,10,予選,晴,無風,0,1,3,6,4604,岩 瀬 裕 亮,55,85,6.86,6,0.07,1.51.4,1-3-6,2060,7,1-3,290,1,1-3-6,1460,5,1-3,190,1,,,,,,,
20260403,住之江,10,予選,晴,無風,0,1,4,2,4760,山 崎 郡,34,52,6.83,2,0.04,1.51.9,1-3-6,2060,7,1-3,290,1,1-3-6,1460,5,1-3,190,1,,,,,,,
20260403,住之江,10,予選,晴,無風,0,1,5,4,4044,湯 川 浩 司,51,32,6.89,4,0.03,1.52.7,1-3-6,2060,7,1-3,290,1,1-3-6,1460,5,1-3,190,1,,,,,,,
20260403,住之江,10,予選,晴,無風,0,1,6,5,4236,松 村 敏,53,79,6.90,5,0.02,1.54.8,1-3-6,2060,7,1-3,290,1,1-3-6,1460,5,1-3,190,1,,,,,,,
20260403,住之江,11,予選,晴,無風,0,1,1,1,4337,平 本 真 之,67,78,6.84,1,0.19,1.49.0,1-5-2,2690,10,1-5,990,3,1-2-5,660,3,1-5,700,3,,,,,,,
20260403,住之江,11,予選,晴,無風,0,1,2,5,4166,吉 田 拡 郎,61,76,6.88,5,0.18,1.49.8,1-5-2,2690,10,1-5,990,3,1-2-5,660,3,1-5,700,3,,,,,,,
20260403,住之江,11,予選,晴,無風,0,1,3,2,4826,井 上 一 輝,52,89,6.75,2,0.23,1.50.0,1-5-2,2690,10,1-5,990,3,1-2-5,660,3,1-5,700,3,,,,,,,
20260403,住之江,11,予選,晴,無風,0,1,4,6,4933,板 橋 侑 我,14,70,6.86,6,0.28,1.51.5,1-5-2,2690,10,1-5,990,3,1-2-5,660,3,1-5,700,3,,,,,,,
20260403,住之江,11,予選,晴,無風,0,1,5,4,4342,谷 野 錬 志,73,71,6.88,4,0.22,1.52.8,1-5-2,2690,10,1-5,990,3,1-2-5,660,3,1-5,700,3,,,,,,,
20260403,住之江,11,予選,晴,無風,0,1,6,3,3897,白 井 英 治,82,13,6.90,3,0.17,1.53.5,1-5-2,2690,10,1-5,990,3,1-2-5,660,3,1-5,700,3,,,,,,,
20260403,住之江,12,千成賞,晴,無風,0,1,1,1,3415,松 井 繁,24,69,6.82,1,0.13,1.48.2,1-2-4,700,1,1-2,270,1,1-2-4,290,1,1-2,150,1,,,,,,,
20260403,住之江,12,千成賞,晴,無風,0,1,2,2,4320,峰 竜 太,35,21,6.78,2,0.11,1.48.8,1-2-4,700,1,1-2,270,1,1-2-4,290,1,1-2,150,1,,,,,,,
20260403,住之江,12,千成賞,晴,無風,0,1,3,4,4262,馬 場 貴 也,39,14,6.80,4,0.15,1.50.2,1-2-4,700,1,1-2,270,1,1-2-4,290,1,1-2,150,1,,,,,,,
20260403,住之江,12,千成賞,晴,無風,0,1,4,6,4851,関 浩 哉,13,33,6.85,6,0.14,1.51.2,1-2-4,700,1,1-2,270,1,1-2-4,290,1,1-2,150,1,,,,,,,
20260403,住之江,12,千成賞,晴,無風,0,1,5,3,3779,原 田 幸 哉,58,38,6.83,3,0.10,1.53.3,1-2-4,700,1,1-2,270,1,1-2-4,290,1,1-2,150,1,,,,,,,
20260403,住之江,12,千成賞,晴,無風,0,1,6,5,4719,上 條 暢 嵩,36,50,6.87,5,0.13,1.55.1,1-2-4,700,1,1-2,270,1,1-2-4,290,1,1-2,150,1,,,,,,,
20260403,宮島,1,ファーストＢ,晴,東,2,2,1,4,4054,福 嶋 智 之,18,16,6.67,4,0.13,1.50.0,4-3-5,19620,33,4-3,4890,11,3-4-5,3580,10,3-4,1790,5,,,,,,,
20260403,宮島,1,ファーストＢ,晴,東,2,2,2,3,5106,山 崎 祥,72,51,6.72,2,0.26,1.51.6,4-3-5,19620,33,4-3,4890,11,3-4-5,3580,10,3-4,1790,5,,,,,,,
20260403,宮島,1,ファーストＢ,晴,東,2,2,3,5,4272,大 場 広 孝,22,32,6.75,5,0.17,1.52.5,4-3-5,19620,33,4-3,4890,11,3-4-5,3580,10,3-4,1790,5,,,,,,,
20260403,宮島,1,ファーストＢ,晴,東,2,2,4,2,4343,村 岡 賢,69,60,6.79,3,0.19,1.53.1,4-3-5,19620,33,4-3,4890,11,3-4-5,3580,10,3-4,1790,5,,,,,,,
20260403,宮島,1,ファーストＢ,晴,東,2,2,5,1,4710,福 田 宗 平,24,14,6.75,1,0.20,1.54.0,4-3-5,19620,33,4-3,4890,11,3-4-5,3580,10,3-4,1790,5,,,,,,,
20260403,宮島,1,ファーストＢ,晴,東,2,2,6,6,4106,坂 井 康 嗣,64,65,6.74,6,0.15,1.56.9,4-3-5,19620,33,4-3,4890,11,3-4-5,3580,10,3-4,1790,5,,,,,,,
20260403,宮島,2,予選,晴,無風,0,1,1,1,4409,坂 元 浩 仁,25,75,6.71,1,0.19,1.49.1,1-5-3,1130,2,1-5,580,3,1-3-5,240,1,1-5,310,2,,,,,,,
20260403,宮島,2,予選,晴,無風,0,1,2,5,4415,下 出 卓 矢,20,17,6.59,5,0.17,1.50.0,1-5-3,1130,2,1-5,580,3,1-3-5,240,1,1-5,310,2,,,,,,,
20260403,宮島,2,予選,晴,無風,0,1,3,3,4848,仲 谷 颯 仁,75,12,6.73,3,0.21,1.50.2,1-5-3,1130,2,1-5,580,3,1-3-5,240,1,1-5,310,2,,,,,,,
20260403,宮島,2,予選,晴,無風,0,1,4,4,4248,岡 本 大,19,67,6.75,4,0.18,1.53.7,1-5-3,1130,2,1-5,580,3,1-3-5,240,1,1-5,310,2,,,,,,,
20260403,宮島,2,予選,晴,無風,0,1,5,2,3578,塩 田 雄 一,59,37,6.71,2,0.33,1.54.6,1-5-3,1130,2,1-5,580,3,1-3-5,240,1,1-5,310,2,,,,,,,
20260403,宮島,2,予選,晴,無風,0,1,6,6,4574,東 潤 樹,28,79,6.79,6,0.17,1.54.9,1-5-3,1130,2,1-5,580,3,1-3-5,240,1,1-5,310,2,,,,,,,
20260403,宮島,3,予選,晴,東,1,1,1,1,3935,岩 津 徹 郎,11,52,6.73,1,0.14,1.49.2,1-3-6,2320,8,1-3,610,3,1-3-6,1430,6,1-3,400,2,,,,,,,
20260403,宮島,3,予選,晴,東,1,1,2,3,4122,安 東 幸 治,74,70,6.69,3,0.15,1.50.9,1-3-6,2320,8,1-3,610,3,1-3-6,1430,6,1-3,400,2,,,,,,,
20260403,宮島,3,予選,晴,東,1,1,3,6,4600,井 内 将太郎,70,34,6.68,6,0.20,1.53.0,1-3-6,2320,8,1-3,610,3,1-3-6,1430,6,1-3,400,2,,,,,,,
20260403,宮島,3,予選,晴,東,1,1,4,2,4980,佐々木 完 太,13,76,6.69,2,0.18,1.53.6,1-3-6,2320,8,1-3,610,3,1-3-6,1430,6,1-3,400,2,,,,,,,
20260403,宮島,3,予選,晴,東,1,1,5,4,3392,小 森 信 雄,34,20,6.67,4,0.26,1.54.0,1-3-6,2320,8,1-3,610,3,1-3-6,1430,6,1-3,400,2,,,,,,,
20260403,宮島,3,予選,晴,東,1,1,6,5,3814,金 子 貴 志,77,68,6.67,5,0.28,1.54.6,1-3-6,2320,8,1-3,610,3,1-3-6,1430,6,1-3,400,2,,,,,,,
20260403,宮島,4,予選,晴,東,1,1,1,1,5275,松 田 淳 平,57,63,6.60,1,0.06,1.49.4,1-3-2,1360,4,1-3,600,2,1-2-3,420,2,1-3,450,2,,,,,,,
20260403,宮島,4,予選,晴,東,1,1,2,3,4389,伊 藤 喜 智,68,78,6.76,3,0.12,1.51.1,1-3-2,1360,4,1-3,600,2,1-2-3,420,2,1-3,450,2,,,,,,,
20260403,宮島,4,予選,晴,東,1,1,3,2,5018,竹 下 大 樹,73,55,6.68,2,0.08,1.51.4,1-3-2,1360,4,1-3,600,2,1-2-3,420,2,1-3,450,2,,,,,,,
20260403,宮島,4,予選,晴,東,1,1,4,6,5298,水 谷 理 人,79,22,6.69,6,0.23,1.53.9,1-3-2,1360,4,1-3,600,2,1-2-3,420,2,1-3,450,2,,,,,,,
20260403,宮島,4,予選,晴,東,1,1,5,4,4568,廣 瀬 真 也,26,13,6.73,4,0.12,1.55.0,1-3-2,1360,4,1-3,600,2,1-2-3,420,2,1-3,450,2,,,,,,,
20260403,宮島,4,予選,晴,東,1,1,6,5,4092,岡 部 大 輔,82,73,6.77,5,0.15,1.55.7,1-3-2,1360,4,1-3,600,2,1-2-3,420,2,1-3,450,2,,,,,,,
20260403,宮島,5,ランチ特賞,晴,南,3,3,1,5,4964,土 屋 南,81,81,6.68,5,0.15,1.48.8,5-4-1,150310,82,5-4,35950,21,1-4-5,5830,10,4-5,15100,15,,,,,,,
20260403,宮島,5,ランチ特賞,晴,南,3,3,2,4,5367,赤 松 咲 香,63,39,6.71,4,0.17,1.51.2,5-4-1,150310,82,5-4,35950,21,1-4-5,5830,10,4-5,15100,15,,,,,,,
20260403,宮島,5,ランチ特賞,晴,南,3,3,3,1,4611,今 井 美 亜,54,24,6.70,1,0.26,1.53.0,5-4-1,150310,82,5-4,35950,21,1-4-5,5830,10,4-5,15100,15,,,,,,,
20260403,宮島,5,ランチ特賞,晴,南,3,3,4,2,4479,矢 野 真梨菜,76,62,6.79,2,0.28,1.53.9,5-4-1,150310,82,5-4,35950,21,1-4-5,5830,10,4-5,15100,15,,,,,,,
20260403,宮島,5,ランチ特賞,晴,南,3,3,5,6,3289,高 橋 淳 美,78,36,6.74,6,0.19,1.55.4,5-4-1,150310,82,5-4,35950,21,1-4-5,5830,10,4-5,15100,15,,,,,,,
20260403,宮島,5,ランチ特賞,晴,南,3,3,S1,3,5281,井 上 遥 妃,65,50,6.67,3,0.37,,5-4-1,150310,82,5-4,35950,21,1-4-5,5830,10,4-5,15100,15,,,,,,,
20260403,宮島,6,予選,晴,南西,5,5,1,3,4427,秦 英 悟,56,59,6.66,3,0.14,1.48.8,3-1-2,2300,9,3-1,510,2,1-2-3,390,1,1-3,310,1,,,,,,,
20260403,宮島,6,予選,晴,南西,5,5,2,1,4100,松 田 隆 司,15,74,6.65,1,0.22,1.50.7,3-1-2,2300,9,3-1,510,2,1-2-3,390,1,1-3,310,1,,,,,,,
20260403,宮島,6,予選,晴,南西,5,5,3,2,5120,山 本 稔太朗,29,18,6.68,2,0.20,1.52.5,3-1-2,2300,9,3-1,510,2,1-2-3,390,1,1-3,310,1,,,,,,,
20260403,宮島,6,予選,晴,南西,5,5,4,5,4163,山 崎 裕 司,66,57,6.62,5,0.20,1.53.2,3-1-2,2300,9,3-1,510,2,1-2-3,390,1,1-3,310,1,,,,,,,
20260403,宮島,6,予選,晴,南西,5,5,5,4,4633,森 智 也,35,35,6.67,4,0.21,1.53.4,3-1-2,2300,9,3-1,510,2,1-2-3,390,1,1-3,310,1,,,,,,,
20260403,宮島,6,予選,晴,南西,5,5,6,6,4054,福 嶋 智 之,18,16,6.63,6,0.12,1.55.7,3-1-2,2300,9,3-1,510,2,1-2-3,390,1,1-3,310,1,,,,,,,
20260403,宮島,7,予選,晴,南西,2,2,1,4,4733,赤 井 睦,14,11,6.57,4,0.19,1.49.9,4-2-6,12730,59,4-2,2150,11,2-4-6,3330,14,2-4,1070,6,,,,,,,
20260403,宮島,7,予選,晴,南西,2,2,2,2,3814,金 子 貴 志,77,68,6.64,2,0.26,1.51.5,4-2-6,12730,59,4-2,2150,11,2-4-6,3330,14,2-4,1070,6,,,,,,,
20260403,宮島,7,予選,晴,南西,2,2,3,6,3922,菅 沼 佳 昭,61,38,6.58,6,0.28,1.53.5,4-2-6,12730,59,4-2,2150,11,2-4-6,3330,14,2-4,1070,6,,,,,,,
20260403,宮島,7,予選,晴,南西,2,2,4,1,4343,村 岡 賢,69,60,6.62,1,0.29,1.54.6,4-2-6,12730,59,4-2,2150,11,2-4-6,3330,14,2-4,1070,6,,,,,,,
20260403,宮島,7,予選,晴,南西,2,2,5,3,4574,東 潤 樹,28,79,6.75,3,0.26,1.54.7,4-2-6,12730,59,4-2,2150,11,2-4-6,3330,14,2-4,1070,6,,,,,,,
20260403,宮島,7,予選,晴,南西,2,2,6,5,4899,占 部 一 真,16,53,6.65,5,0.16,2.01.3,4-2-6,12730,59,4-2,2150,11,2-4-6,3330,14,2-4,1070,6,,,,,,,
20260403,宮島,8,予選,晴,南,1,1,1,1,5073,上 原 健次郎,23,30,6.68,1,0.13,1.49.2,1-3-6,2640,9,1-3,380,2,1-3-6,1070,4,1-3,330,2,,,,,,,
20260403,宮島,8,予選,晴,南,1,1,2,3,4409,坂 元 浩 仁,25,75,6.69,3,0.09,1.50.1,1-3-6,2640,9,1-3,380,2,1-3-6,1070,4,1-3,330,2,,,,,,,
20260403,宮島,8,予選,晴,南,1,1,3,6,3484,芝 田 浩 治,27,66,6.68,6,0.12,1.51.4,1-3-6,2640,9,1-3,380,2,1-3-6,1070,4,1-3,330,2,,,,,,,
20260403,宮島,8,予選,晴,南,1,1,4,5,3935,岩 津 徹 郎,11,52,6.69,5,0.13,1.52.7,1-3-6,2640,9,1-3,380,2,1-3-6,1070,4,1-3,330,2,,,,,,,
20260403,宮島,8,予選,晴,南,1,1,5,2,4928,栗 城 匠,55,33,6.65,2,0.13,1.53.6,1-3-6,2640,9,1-3,380,2,1-3-6,1070,4,1-3,330,2,,,,,,,
20260403,宮島,8,予選,晴,南,1,1,6,4,4106,坂 井 康 嗣,64,65,6.69,4,0.18,1.55.9,1-3-6,2640,9,1-3,380,2,1-3-6,1070,4,1-3,330,2,,,,,,,
20260403,宮島,9,予選,晴,南西,2,2,1,6,4011,堀之内 紀代子,12,82,6.69,6,0.12,1.48.2,6-1-4,32030,72,6-1,6850,20,1-4-6,1970,9,1-6,1570,7,,,,,,,
20260403,宮島,9,予選,晴,南西,2,2,2,1,4272,大 場 広 孝,22,32,6.76,1,0.20,1.51.1,6-1-4,32030,72,6-1,6850,20,1-4-6,1970,9,1-6,1570,7,,,,,,,
20260403,宮島,9,予選,晴,南西,2,2,3,4,4134,杉 山 貴 博,36,54,6.80,4,0.22,1.52.0,6-1-4,32030,72,6-1,6850,20,1-4-6,1970,9,1-6,1570,7,,,,,,,
20260403,宮島,9,予選,晴,南西,2,2,4,2,4092,岡 部 大 輔,82,73,6.80,2,0.19,1.53.5,6-1-4,32030,72,6-1,6850,20,1-4-6,1970,9,1-6,1570,7,,,,,,,
20260403,宮島,9,予選,晴,南西,2,2,5,3,4415,下 出 卓 矢,20,17,6.67,3,0.21,1.54.4,6-1-4,32030,72,6-1,6850,20,1-4-6,1970,9,1-6,1570,7,,,,,,,
20260403,宮島,9,予選,晴,南西,2,2,6,5,3392,小 森 信 雄,34,20,6.75,5,0.23,1.57.1,6-1-4,32030,72,6-1,6850,20,1-4-6,1970,9,1-6,1570,7,,,,,,,
20260403,宮島,10,特賞,晴,南西,2,2,1,2,4600,井 内 将太郎,70,34,6.71,2,0.17,1.49.6,2-4-1,9450,32,2-4,2760,12,1-2-4,1200,5,2-4,1960,7,,,,,,,
20260403,宮島,10,特賞,晴,南西,2,2,2,4,3289,高 橋 淳 美,78,36,6.70,4,0.14,1.51.9,2-4-1,9450,32,2-4,2760,12,1-2-4,1200,5,2-4,1960,7,,,,,,,
20260403,宮島,10,特賞,晴,南西,2,2,3,1,3578,塩 田 雄 一,59,37,6.70,1,0.16,1.52.6,2-4-1,9450,32,2-4,2760,12,1-2-4,1200,5,2-4,1960,7,,,,,,,
20260403,宮島,10,特賞,晴,南西,2,2,4,5,4299,中 島 浩 哉,71,80,6.70,5,0.12,1.53.9,2-4-1,9450,32,2-4,2760,12,1-2-4,1200,5,2-4,1960,7,,,,,,,
20260403,宮島,10,特賞,晴,南西,2,2,5,6,4568,廣 瀬 真 也,26,13,6.70,6,0.08,1.54.5,2-4-1,9450,32,2-4,2760,12,1-2-4,1200,5,2-4,1960,7,,,,,,,
20260403,宮島,10,特賞,晴,南西,2,2,6,3,5252,荒 木 颯 斗,80,31,6.73,3,0.18,1.56.9,2-4-1,9450,32,2-4,2760,12,1-2-4,1200,5,2-4,1960,7,,,,,,,
20260403,宮島,11,特選,晴,南西,1,1,1,1,4163,山 崎 裕 司,66,57,6.71,1,0.14,1.49.2,1-3-5,770,1,1-3,310,1,1-3-5,420,2,1-3,180,1,,,,,,,
20260403,宮島,11,特選,晴,南西,1,1,2,3,5298,水 谷 理 人,79,22,6.72,3,0.18,1.49.9,1-3-5,770,1,1-3,310,1,1-3-5,420,2,1-3,180,1,,,,,,,
20260403,宮島,11,特選,晴,南西,1,1,3,5,4710,福 田 宗 平,24,14,6.72,5,0.10,1.51.7,1-3-5,770,1,1-3,310,1,1-3-5,420,2,1-3,180,1,,,,,,,
20260403,宮島,11,特選,晴,南西,1,1,4,6,4122,安 東 幸 治,74,70,6.72,6,0.15,1.53.2,1-3-5,770,1,1-3,310,1,1-3-5,420,2,1-3,180,1,,,,,,,
20260403,宮島,11,特選,晴,南西,1,1,5,4,4611,今 井 美 亜,54,24,6.71,4,0.12,1.54.3,1-3-5,770,1,1-3,310,1,1-3-5,420,2,1-3,180,1,,,,,,,
20260403,宮島,11,特選,晴,南西,1,1,6,2,4248,岡 本 大,19,67,6.79,2,0.11,1.55.0,1-3-5,770,1,1-3,310,1,1-3-5,420,2,1-3,180,1,,,,,,,
20260403,宮島,12,ドリーム,晴,南,3,3,1,1,4848,仲 谷 颯 仁,75,12,6.71,1,0.13,1.48.3,1-3-4,910,3,1-3,440,2,1-3-4,490,3,1-3,250,1,,,,,,,
20260403,宮島,12,ドリーム,晴,南,3,3,2,3,4928,栗 城 匠,55,33,6.67,3,0.18,1.49.7,1-3-4,910,3,1-3,440,2,1-3-4,490,3,1-3,250,1,,,,,,,
20260403,宮島,12,ドリーム,晴,南,3,3,3,4,4980,佐々木 完 太,13,76,6.67,4,0.23,1.51.3,1-3-4,910,3,1-3,440,2,1-3-4,490,3,1-3,250,1,,,,,,,
20260403,宮島,12,ドリーム,晴,南,3,3,4,2,4427,秦 英 悟,56,59,6.69,2,0.11,1.52.5,1-3-4,910,3,1-3,440,2,1-3-4,490,3,1-3,250,1,,,,,,,
20260403,宮島,12,ドリーム,晴,南,3,3,5,5,5018,竹 下 大 樹,73,55,6.73,5,0.29,1.53.6,1-3-4,910,3,1-3,440,2,1-3-4,490,3,1-3,250,1,,,,,,,
20260403,宮島,12,ドリーム,晴,南,3,3,6,6,5281,井 上 遥 妃,65,50,6.68,6,0.26,1.55.5,1-3-4,910,3,1-3,440,2,1-3-4,490,3,1-3,250,1,,,,,,,
20260403,常滑,1,朝トコ小判Ｒ,晴,北西,1,1,1,1,4140,梶 野 学 志,13,29,6.80,1,0.07,1.49.6,1-3-4,1830,9,1-3,680,3,1-3-4,960,6,1-3,770,3,,,,,,,
20260403,常滑,1,朝トコ小判Ｒ,晴,北西,1,1,2,3,3591,後 藤 孝 義,52,11,6.79,3,0.13,1.51.6,1-3-4,1830,9,1-3,680,3,1-3-4,960,6,1-3,770,3,,,,,,,
20260403,常滑,1,朝トコ小判Ｒ,晴,北西,1,1,3,4,3224,栗 山 繁 洋,25,37,6.76,4,0.19,1.53.1,1-3-4,1830,9,1-3,680,3,1-3-4,960,6,1-3,770,3,,,,,,,
20260403,常滑,1,朝トコ小判Ｒ,晴,北西,1,1,4,2,5268,山 本 幸 也,11,49,6.78,2,0.09,1.53.8,1-3-4,1830,9,1-3,680,3,1-3-4,960,6,1-3,770,3,,,,,,,
20260403,常滑,1,朝トコ小判Ｒ,晴,北西,1,1,5,5,3934,鋤 柄 貴 俊,58,38,6.80,5,0.24,,1-3-4,1830,9,1-3,680,3,1-3-4,960,6,1-3,770,3,,,,,,,
20260403,常滑,1,朝トコ小判Ｒ,晴,北西,1,1,6,6,5305,伊 藤 栞,6,18,6.74,6,0.23,,1-3-4,1830,9,1-3,680,3,1-3-4,960,6,1-3,770,3,,,,,,,
20260403,常滑,2,一般,晴,北西,1,1,1,1,3907,村 越 篤,17,36,6.79,1,0.20,1.49.7,1-5-2,1570,6,1-5,590,4,1-2-5,400,2,1-5,540,3,,,,,,,
20260403,常滑,2,一般,晴,北西,1,1,2,5,3284,渡 邊 伸太郎,42,26,6.78,5,0.17,1.50.4,1-5-2,1570,6,1-5,590,4,1-2-5,400,2,1-5,540,3,,,,,,,
20260403,常滑,2,一般,晴,北西,1,1,3,2,3790,佐 口 達 也,59,44,6.73,2,0.19,1.52.1,1-5-2,1570,6,1-5,590,4,1-2-5,400,2,1-5,540,3,,,,,,,
20260403,常滑,2,一般,晴,北西,1,1,4,6,5341,山 道 諄 也,22,21,6.73,6,0.20,1.52.8,1-5-2,1570,6,1-5,590,4,1-2-5,400,2,1-5,540,3,,,,,,,
20260403,常滑,2,一般,晴,北西,1,1,5,3,3528,笠 野 友紀恵,39,57,6.73,3,0.20,,1-5-2,1570,6,1-5,590,4,1-2-5,400,2,1-5,540,3,,,,,,,
20260403,常滑,2,一般,晴,北西,1,1,6,4,3948,大 町 利 克,51,34,6.74,4,0.16,,1-5-2,1570,6,1-5,590,4,1-2-5,400,2,1-5,540,3,,,,,,,
20260403,常滑,3,一般,晴,無風,0,0,1,1,4443,津 田 裕 絵,20,40,6.71,1,0.17,1.49.5,1-3-4,890,1,1-3,280,1,1-3-4,520,2,1-3,200,1,,,,,,,
20260403,常滑,3,一般,晴,無風,0,0,2,3,3703,鳥 飼 眞,53,75,6.71,3,0.10,1.51.0,1-3-4,890,1,1-3,280,1,1-3-4,520,2,1-3,200,1,,,,,,,
20260403,常滑,3,一般,晴,無風,0,0,3,4,4898,菊 地 敬 介,28,31,6.73,4,0.10,1.52.1,1-3-4,890,1,1-3,280,1,1-3-4,520,2,1-3,200,1,,,,,,,
20260403,常滑,3,一般,晴,無風,0,0,4,2,3303,渡 辺 豊,36,48,6.81,2,0.13,1.53.3,1-3-4,890,1,1-3,280,1,1-3-4,520,2,1-3,200,1,,,,,,,
20260403,常滑,3,一般,晴,無風,0,0,5,5,4666,日 笠 勝 弘,26,43,6.77,5,0.09,,1-3-4,890,1,1-3,280,1,1-3-4,520,2,1-3,200,1,,,,,,,
20260403,常滑,3,一般,晴,無風,0,0,6,6,4053,芦 澤 望,34,67,6.76,6,0.08,,1-3-4,890,1,1-3,280,1,1-3-4,520,2,1-3,200,1,,,,,,,
20260403,常滑,4,一般,晴,南,2,1,1,1,3482,金 子 猛 志,45,63,6.74,1,0.19,1.49.9,1-2-4,1160,5,1-2,370,2,1-2-4,680,3,1-2,350,3,,,,,,,
20260403,常滑,4,一般,晴,南,2,1,2,2,5022,伊 藤 尚 汰,60,50,6.74,2,0.15,1.51.0,1-2-4,1160,5,1-2,370,2,1-2-4,680,3,1-2,350,3,,,,,,,
20260403,常滑,4,一般,晴,南,2,1,3,4,5213,湯 淺 紀 香,30,70,6.79,4,0.15,1.52.0,1-2-4,1160,5,1-2,370,2,1-2-4,680,3,1-2,350,3,,,,,,,
20260403,常滑,4,一般,晴,南,2,1,4,3,3853,岩 崎 正 哉,8,19,6.80,3,0.16,1.53.9,1-2-4,1160,5,1-2,370,2,1-2-4,680,3,1-2,350,3,,,,,,,
20260403,常滑,4,一般,晴,南,2,1,5,6,5378,鈴 木 結平太,14,39,6.77,6,0.11,,1-2-4,1160,5,1-2,370,2,1-2-4,680,3,1-2,350,3,,,,,,,
20260403,常滑,4,一般,晴,南,2,1,6,5,5296,永 田 楽,54,30,6.72,5,0.12,,1-2-4,1160,5,1-2,370,2,1-2-4,680,3,1-2,350,3,,,,,,,
20260403,常滑,5,一般,晴,南東,2,1,1,5,4027,松 江 秀 徳,4,54,6.82,5,0.10,1.49.4,5-6-3,1640,2,5-6,540,1,3-5-6,560,3,5-6,450,2,,,,,,,
20260403,常滑,5,一般,晴,南東,2,1,2,6,4308,河 村 了,18,51,6.80,6,0.14,1.50.9,5-6-3,1640,2,5-6,540,1,3-5-6,560,3,5-6,450,2,,,,,,,
20260403,常滑,5,一般,晴,南東,2,1,3,3,5192,中 尾 優 香,1,56,6.80,3,0.20,1.51.8,5-6-3,1640,2,5-6,540,1,3-5-6,560,3,5-6,450,2,,,,,,,
20260403,常滑,5,一般,晴,南東,2,1,4,1,3224,栗 山 繁 洋,25,37,6.77,1,0.11,1.52.8,5-6-3,1640,2,5-6,540,1,3-5-6,560,3,5-6,450,2,,,,,,,
20260403,常滑,5,一般,晴,南東,2,1,5,4,4251,川 崎 誠 志,7,20,6.81,4,0.16,,5-6-3,1640,2,5-6,540,1,3-5-6,560,3,5-6,450,2,,,,,,,
20260403,常滑,5,一般,晴,南東,2,1,6,2,5305,伊 藤 栞,6,18,6.75,2,0.13,,5-6-3,1640,2,5-6,540,1,3-5-6,560,3,5-6,450,2,,,,,,,
20260403,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,1,1,4063,市 橋 卓 士,37,13,6.75,1,0.21,1.50.0,1-3-2,570,2,1-3,340,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260403,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,2,3,3790,佐 口 達 也,59,44,6.83,3,0.30,1.50.7,1-3-2,570,2,1-3,340,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260403,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,3,2,4457,神 田 達 也,23,17,6.77,2,0.23,1.53.4,1-3-2,570,2,1-3,340,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260403,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,4,4,5341,山 道 諄 也,22,21,6.78,4,0.34,1.54.9,1-3-2,570,2,1-3,340,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260403,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,5,6,5254,羽 田 妃 希,9,60,6.73,6,0.39,,1-3-2,570,2,1-3,340,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260403,常滑,6,昼トコ小判Ｒ,晴,南西,3,1,6,5,4636,赤 池 修 平,46,53,6.73,5,0.44,,1-3-2,570,2,1-3,340,2,1-2-3,170,1,1-3,270,2,,,,,,,
20260403,常滑,7,一般,晴,南東,2,1,1,1,3591,後 藤 孝 義,52,11,6.75,1,0.06,1.49.5,1-2-3,2380,9,1-2,800,4,1-2-3,600,3,1-2,510,2,,,,,,,
20260403,常滑,7,一般,晴,南東,2,1,2,2,4452,松 尾 祭,57,25,6.72,2,0.07,1.49.8,1-2-3,2380,9,1-2,800,4,1-2-3,600,3,1-2,510,2,,,,,,,
20260403,常滑,7,一般,晴,南東,2,1,3,3,3948,大 町 利 克,51,34,6.76,3,0.07,1.52.4,1-2-3,2380,9,1-2,800,4,1-2-3,600,3,1-2,510,2,,,,,,,
20260403,常滑,7,一般,晴,南東,2,1,4,6,4704,河 野 大,47,62,6.72,5,0.09,1.53.4,1-2-3,2380,9,1-2,800,4,1-2-3,600,3,1-2,510,2,,,,,,,
20260403,常滑,7,一般,晴,南東,2,1,5,4,3528,笠 野 友紀恵,39,57,6.70,4,0.08,,1-2-3,2380,9,1-2,800,4,1-2-3,600,3,1-2,510,2,,,,,,,
20260403,常滑,7,一般,晴,南東,2,1,6,5,3303,渡 辺 豊,36,48,6.77,6,0.12,,1-2-3,2380,9,1-2,800,4,1-2-3,600,3,1-2,510,2,,,,,,,
20260403,常滑,8,一般,晴,無風,0,0,1,1,3284,渡 邊 伸太郎,42,26,6.77,1,0.17,1.50.3,1-2-4,570,1,1-2,320,1,1-2-4,270,1,1-2,160,1,,,,,,,
