date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,若松,12,優勝戦,曇り,北,2,2,4,5,4530,小 野 生 奈,36,167,6.76,5,0.11,1.50.9,2-3-4,3360,12,2-3,1640,8,2-3-4,930,4,2-3,990,5
20250506,若松,12,優勝戦,曇り,北,2,2,5,1,5160,藤 森 陸 斗,59,148,6.81,1,0.06,,2-3-4,3360,12,2-3,1640,8,2-3-4,930,4,2-3,990,5
20250506,若松,12,優勝戦,曇り,北,2,2,6,6,4736,高 倉 和 士,53,111,6.81,6,0.07,,2-3-4,3360,12,2-3,1640,8,2-3-4,930,4,2-3,990,5
20250506,若松,1,予選,曇り,北,2,2,1,1,4406,幸 野 史 明,24,41,6.81,1,0.16,1.49.6,1-4-3,1250,2,1-4,530,2,1-3-4,400,1,1-4,470,3
20250506,若松,1,予選,曇り,北,2,2,2,4,5023,久 永 祥 平,2,49,6.90,4,0.16,1.51.5,1-4-3,1250,2,1-4,530,2,1-3-4,400,1,1-4,470,3
20250506,若松,1,予選,曇り,北,2,2,3,3,5299,西 丸 敦 基,52,66,6.91,3,0.22,1.52.4,1-4-3,1250,2,1-4,530,2,1-3-4,400,1,1-4,470,3
20250506,若松,1,予選,曇り,北,2,2,4,6,3710,吉 永 泰 弘,41,43,6.86,6,0.27,1.54.0,1-4-3,1250,2,1-4,530,2,1-3-4,400,1,1-4,470,3
20250506,若松,1,予選,曇り,北,2,2,5,2,3808,秋 田 健太郎,54,64,6.91,2,0.21,,1-4-3,1250,2,1-4,530,2,1-3-4,400,1,1-4,470,3
20250506,若松,1,予選,曇り,北,2,2,6,5,4439,近 藤 友 宝,9,28,6.98,5,0.29,,1-4-3,1250,2,1-4,530,2,1-3-4,400,1,1-4,470,3
20250506,若松,2,予選,曇り,北,2,2,1,1,4637,中 田 友 也,26,12,6.92,1,0.14,1.50.3,1-4-5,2780,11,1-4,1350,6,1-4-5,970,5,1-4,870,4
20250506,若松,2,予選,曇り,北,2,2,2,4,3539,金 子 順 一,30,24,6.87,4,0.19,1.52.2,1-4-5,2780,11,1-4,1350,6,1-4-5,970,5,1-4,870,4
20250506,若松,2,予選,曇り,北,2,2,3,5,4331,三 好 勇 人,7,30,6.90,5,0.18,1.53.3,1-4-5,2780,11,1-4,1350,6,1-4-5,970,5,1-4,870,4
20250506,若松,2,予選,曇り,北,2,2,4,3,4681,太 田 潮,29,72,6.91,3,0.11,1.54.3,1-4-5,2780,11,1-4,1350,6,1-4-5,970,5,1-4,870,4
20250506,若松,2,予選,曇り,北,2,2,5,2,4174,赤 坂 俊 輔,31,56,6.93,2,0.08,,1-4-5,2780,11,1-4,1350,6,1-4-5,970,5,1-4,870,4
20250506,若松,2,予選,曇り,北,2,2,6,6,3567,吉 岡 誠,18,14,6.96,6,0.25,,1-4-5,2780,11,1-4,1350,6,1-4-5,970,5,1-4,870,4
20250506,若松,3,予選,曇り,北,2,2,1,2,4094,中 島 真 二,25,36,6.95,2,0.14,1.51.3,2-6-1,46400,93,2-6,11550,26,1-2-6,1470,6,2-6,9540,15
20250506,若松,3,予選,曇り,北,2,2,2,6,3514,山 一 鉄 也,43,22,6.89,6,0.11,1.52.0,2-6-1,46400,93,2-6,11550,26,1-2-6,1470,6,2-6,9540,15
20250506,若松,3,予選,曇り,北,2,2,3,1,4498,宮 本 夏 樹,11,37,6.87,1,0.14,1.53.4,2-6-1,46400,93,2-6,11550,26,1-2-6,1470,6,2-6,9540,15
20250506,若松,3,予選,曇り,北,2,2,4,3,5096,上 原 崚,13,40,6.89,3,0.09,1.54.9,2-6-1,46400,93,2-6,11550,26,1-2-6,1470,6,2-6,9540,15
20250506,若松,3,予選,曇り,北,2,2,5,5,4977,馬 野 耀,53,51,6.91,5,0.13,,2-6-1,46400,93,2-6,11550,26,1-2-6,1470,6,2-6,9540,15
20250506,若松,3,予選,曇り,北,2,2,6,4,3302,谷 川 里 江,37,13,6.91,4,0.09,,2-6-1,46400,93,2-6,11550,26,1-2-6,1470,6,2-6,9540,15
20250506,若松,4,予選,雨,北,2,2,1,5,4601,森 野 正 弘,60,65,6.88,5,0.12,1.50.2,5-1-4,3670,14,5-1,1860,8,1-4-5,430,1,1-5,700,4
20250506,若松,4,予選,雨,北,2,2,2,1,3482,金 子 猛 志,16,32,6.88,1,0.17,1.51.1,5-1-4,3670,14,5-1,1860,8,1-4-5,430,1,1-5,700,4
20250506,若松,4,予選,雨,北,2,2,3,4,4069,山 本 修 一,55,48,6.90,4,0.12,1.53.1,5-1-4,3670,14,5-1,1860,8,1-4-5,430,1,1-5,700,4
20250506,若松,4,予選,雨,北,2,2,4,6,3999,大 瀧 明日香,19,44,6.88,6,0.16,1.54.5,5-1-4,3670,14,5-1,1860,8,1-4-5,430,1,1-5,700,4
20250506,若松,4,予選,雨,北,2,2,5,2,4973,栗 原 直 也,35,46,6.92,2,0.29,,5-1-4,3670,14,5-1,1860,8,1-4-5,430,1,1-5,700,4
20250506,若松,4,予選,雨,北,2,2,6,3,5207,高 山 敬 悟,8,18,6.88,3,0.17,,5-1-4,3670,14,5-1,1860,8,1-4-5,430,1,1-5,700,4
20250506,若松,5,進入固定戦隊 進入固定,雨,北,2,2,1,4,4298,宮 下 元 胤,12,19,6.78,4,0.13,1.51.0,4-2-1,9310,27,4-2,4190,11,1-2-4,250,1,2-4,3090,8
20250506,若松,5,進入固定戦隊 進入固定,雨,北,2,2,2,2,3992,関 口 智 久,59,33,6.94,2,0.19,1.52.1,4-2-1,9310,27,4-2,4190,11,1-2-4,250,1,2-4,3090,8
20250506,若松,5,進入固定戦隊 進入固定,雨,北,2,2,3,1,3898,平 田 忠 則,21,21,6.85,1,0.16,1.52.9,4-2-1,9310,27,4-2,4190,11,1-2-4,250,1,2-4,3090,8
20250506,若松,5,進入固定戦隊 進入固定,雨,北,2,2,4,3,5019,柴 田 百 恵,57,57,6.90,3,0.21,1.53.6,4-2-1,9310,27,4-2,4190,11,1-2-4,250,1,2-4,3090,8
20250506,若松,5,進入固定戦隊 進入固定,雨,北,2,2,5,6,5041,荒 牧 凪 沙,49,68,6.83,6,0.10,,4-2-1,9310,27,4-2,4190,11,1-2-4,250,1,2-4,3090,8
20250506,若松,5,進入固定戦隊 進入固定,雨,北,2,2,6,5,5276,大 島 隆乃介,10,52,6.88,5,0.13,,4-2-1,9310,27,4-2,4190,11,1-2-4,250,1,2-4,3090,8
20250506,若松,6,予選,雨,北,2,2,1,1,4984,森 下 愛 梨,40,17,6.80,1,0.18,1.50.1,1-6-2,25310,54,1-6,7460,19,1-2-6,3210,9,1-6,10910,14
20250506,若松,6,予選,雨,北,2,2,2,6,3690,河 合 三 弘,38,54,6.92,6,0.13,1.51.7,1-6-2,25310,54,1-6,7460,19,1-2-6,3210,9,1-6,10910,14
20250506,若松,6,予選,雨,北,2,2,3,2,4748,渡 邉 雄 朗,3,26,6.84,2,0.13,1.53.6,1-6-2,25310,54,1-6,7460,19,1-2-6,3210,9,1-6,10910,14
20250506,若松,6,予選,雨,北,2,2,4,5,3805,高 橋 英 之,42,63,6.91,5,0.11,1.54.4,1-6-2,25310,54,1-6,7460,19,1-2-6,3210,9,1-6,10910,14
20250506,若松,6,予選,雨,北,2,2,5,4,3752,宇 土 泰 就,47,69,6.94,4,0.11,,1-6-2,25310,54,1-6,7460,19,1-2-6,3210,9,1-6,10910,14
20250506,若松,6,予選,雨,北,2,2,6,3,4406,幸 野 史 明,24,41,6.85,3,0.10,,1-6-2,25310,54,1-6,7460,19,1-2-6,3210,9,1-6,10910,14
20250506,若松,7,予選特賞,雨,北,2,2,1,1,3161,古 場 輝 義,58,15,6.86,1,0.12,1.50.2,1-5-4,1380,3,1-5,460,1,1-4-5,340,1,1-5,400,2
20250506,若松,7,予選特賞,雨,北,2,2,2,5,4050,田 口 節 子,34,38,6.75,5,0.19,1.50.9,1-5-4,1380,3,1-5,460,1,1-4-5,340,1,1-5,400,2
20250506,若松,7,予選特賞,雨,北,2,2,3,4,3837,秋 山 広 一,15,67,6.88,4,0.11,1.52.7,1-5-4,1380,3,1-5,460,1,1-4-5,340,1,1-5,400,2
20250506,若松,7,予選特賞,雨,北,2,2,4,6,5299,西 丸 敦 基,52,66,6.88,6,0.15,1.53.2,1-5-4,1380,3,1-5,460,1,1-4-5,340,1,1-5,400,2
20250506,若松,7,予選特賞,雨,北,2,2,5,3,4637,中 田 友 也,26,12,6.93,3,0.14,,1-5-4,1380,3,1-5,460,1,1-4-5,340,1,1-5,400,2
20250506,若松,7,予選特賞,雨,北,2,2,6,2,3637,齋 藤 和 政,50,59,6.90,2,0.12,,1-5-4,1380,3,1-5,460,1,1-4-5,340,1,1-5,400,2
20250506,若松,8,エイトビート,雨,北,4,4,1,1,4064,原 田 篤 志,56,42,6.92,1,0.13,1.50.6,1-2-3,360,1,1-2,230,1,1-2-3,170,1,1-2,160,1
20250506,若松,8,エイトビート,雨,北,4,4,2,2,3514,山 一 鉄 也,43,22,6.85,2,0.17,1.52.3,1-2-3,360,1,1-2,230,1,1-2-3,170,1,1-2,160,1
20250506,若松,8,エイトビート,雨,北,4,4,3,3,4413,水 摩 敦,39,62,6.93,3,0.16,1.53.5,1-2-3,360,1,1-2,230,1,1-2-3,170,1,1-2,160,1
20250506,若松,8,エイトビート,雨,北,4,4,4,5,3458,東 健 介,17,60,6.92,5,0.14,1.54.3,1-2-3,360,1,1-2,230,1,1-2-3,170,1,1-2,160,1
20250506,若松,8,エイトビート,雨,北,4,4,5,6,3808,秋 田 健太郎,54,64,6.95,6,0.11,,1-2-3,360,1,1-2,230,1,1-2-3,170,1,1-2,160,1
20250506,若松,8,エイトビート,雨,北,4,4,6,4,3567,吉 岡 誠,18,14,6.98,4,0.18,,1-2-3,360,1,1-2,230,1,1-2-3,170,1,1-2,160,1
20250506,若松,9,予選,雨,北,2,2,1,4,4973,栗 原 直 也,35,46,6.98,5,0.11,1.50.0,4-6-1,7710,28,4-6,4010,12,1-4-6,420,2,4-6,1100,7
20250506,若松,9,予選,雨,北,2,2,2,6,4174,赤 坂 俊 輔,31,56,7.03,2,0.15,1.51.8,4-6-1,7710,28,4-6,4010,12,1-4-6,420,2,4-6,1100,7
20250506,若松,9,予選,雨,北,2,2,3,1,4977,馬 野 耀,53,51,6.94,1,0.19,1.52.5,4-6-1,7710,28,4-6,4010,12,1-4-6,420,2,4-6,1100,7
20250506,若松,9,予選,雨,北,2,2,4,2,3776,横 井 健 太,22,11,7.04,3,0.11,1.55.1,4-6-1,7710,28,4-6,4010,12,1-4-6,420,2,4-6,1100,7
20250506,若松,9,予選,雨,北,2,2,5,3,5131,江 藤 敦 宏,33,16,6.97,4,0.11,,4-6-1,7710,28,4-6,4010,12,1-4-6,420,2,4-6,1100,7
20250506,若松,9,予選,雨,北,2,2,6,5,4940,白 石 有 美,61,27,7.04,6,0.12,,4-6-1,7710,28,4-6,4010,12,1-4-6,420,2,4-6,1100,7
20250506,若松,10,予選特賞,曇り,北,3,3,1,1,5013,山 下 夏 鈴,45,70,6.79,1,0.18,1.49.4,1-5-2,1920,7,1-5,1030,4,1-2-5,300,1,1-5,720,3
20250506,若松,10,予選特賞,曇り,北,3,3,2,5,3898,平 田 忠 則,21,21,6.90,5,0.12,1.50.5,1-5-2,1920,7,1-5,1030,4,1-2-5,300,1,1-5,720,3
20250506,若松,10,予選特賞,曇り,北,3,3,3,2,4069,山 本 修 一,55,48,6.88,2,0.22,1.52.5,1-5-2,1920,7,1-5,1030,4,1-2-5,300,1,1-5,720,3
20250506,若松,10,予選特賞,曇り,北,3,3,4,4,4681,太 田 潮,29,72,6.94,4,0.13,1.53.7,1-5-2,1920,7,1-5,1030,4,1-2-5,300,1,1-5,720,3
20250506,若松,10,予選特賞,曇り,北,3,3,5,6,5096,上 原 崚,13,40,6.90,6,0.09,,1-5-2,1920,7,1-5,1030,4,1-2-5,300,1,1-5,720,3
20250506,若松,10,予選特賞,曇り,北,3,3,6,3,3710,吉 永 泰 弘,41,43,6.87,3,0.18,,1-5-2,1920,7,1-5,1030,4,1-2-5,300,1,1-5,720,3
20250506,若松,11,予選特選,曇り,北,4,4,1,3,4298,宮 下 元 胤,12,19,6.76,3,0.12,1.50.0,3-2-4,9880,35,3-2,3550,12,2-3-4,1690,7,2-3,2330,7
20250506,若松,11,予選特選,曇り,北,4,4,2,2,5023,久 永 祥 平,2,49,6.86,2,0.11,1.51.8,3-2-4,9880,35,3-2,3550,12,2-3-4,1690,7,2-3,2330,7
20250506,若松,11,予選特選,曇り,北,4,4,3,4,4601,森 野 正 弘,60,65,6.83,4,0.13,1.52.8,3-2-4,9880,35,3-2,3550,12,2-3-4,1690,7,2-3,2330,7
20250506,若松,11,予選特選,曇り,北,4,4,4,1,3805,高 橋 英 之,42,63,6.87,1,0.13,1.53.1,3-2-4,9880,35,3-2,3550,12,2-3-4,1690,7,2-3,2330,7
20250506,若松,11,予選特選,曇り,北,4,4,5,5,4498,宮 本 夏 樹,11,37,6.83,5,0.09,,3-2-4,9880,35,3-2,3550,12,2-3-4,1690,7,2-3,2330,7
20250506,若松,11,予選特選,曇り,北,4,4,6,6,3539,金 子 順 一,30,24,6.96,6,0.16,,3-2-4,9880,35,3-2,3550,12,2-3-4,1690,7,2-3,2330,7
20250506,児島,12,予選特選,曇り,北,1,1,1,1,4748,渡 邉 雄 朗,3,26,6.80,1,0.11,1.51.0,1-3-5,790,2,1-3,230,1,1-3-5,440,2,1-3,160,1
20250506,児島,12,予選特選,曇り,北,1,1,2,3,4331,三 好 勇 人,7,30,6.89,3,0.14,1.51.9,1-3-5,790,2,1-3,230,1,1-3-5,440,2,1-3,160,1
20250506,児島,12,予選特選,曇り,北,1,1,3,5,3837,秋 山 広 一,15,67,6.87,5,0.07,1.52.8,1-3-5,790,2,1-3,230,1,1-3-5,440,2,1-3,160,1
20250506,児島,12,予選特選,曇り,北,1,1,4,2,5041,荒 牧 凪 沙,49,68,6.83,2,0.21,1.53.7,1-3-5,790,2,1-3,230,1,1-3-5,440,2,1-3,160,1
20250506,児島,12,予選特選,曇り,北,1,1,5,4,3999,大 瀧 明日香,19,44,6.86,4,0.12,,1-3-5,790,2,1-3,230,1,1-3-5,440,2,1-3,160,1
20250506,児島,12,予選特選,曇り,北,1,1,6,6,4094,中 島 真 二,25,36,6.81,6,0.06,,1-3-5,790,2,1-3,230,1,1-3-5,440,2,1-3,160,1
20250506,児島,1,一般,雨,北東,3,3,1,5,3933,山 地 正 樹,20,21,6.86,2,0.15,1.50.2,5-2-3,20460,55,5-2,3680,15,2-3-5,2530,9,2-5,1990,8
20250506,児島,1,一般,雨,北東,3,3,2,2,4501,樋 口 由加里,33,29,6.95,3,0.16,1.51.2,5-2-3,20460,55,5-2,3680,15,2-3-5,2530,9,2-5,1990,8
20250506,児島,1,一般,雨,北東,3,3,3,3,4202,浮 田 圭 浩,58,66,6.97,4,0.12,1.52.9,5-2-3,20460,55,5-2,3680,15,2-3-5,2530,9,2-5,1990,8
20250506,児島,1,一般,雨,北東,3,3,4,1,3685,荒 井 輝 年,15,52,6.87,1,0.16,1.53.4,5-2-3,20460,55,5-2,3680,15,2-3-5,2530,9,2-5,1990,8
20250506,児島,1,一般,雨,北東,3,3,5,6,5374,木 山 大 聖,31,48,6.93,6,0.12,,5-2-3,20460,55,5-2,3680,15,2-3-5,2530,9,2-5,1990,8
20250506,児島,1,一般,雨,北東,3,3,6,4,4562,阪 本 勇 介,11,75,6.82,5,0.08,,5-2-3,20460,55,5-2,3680,15,2-3-5,2530,9,2-5,1990,8
20250506,児島,2,一般,雨,北東,2,3,1,1,4713,白 神 優,50,55,6.83,1,0.01,1.48.7,1-3-6,1310,6,1-3,340,2,1-3-6,770,6,1-3,300,1
20250506,児島,2,一般,雨,北東,2,3,2,3,3775,泉 啓 文,17,63,6.89,3,0.06,1.50.9,1-3-6,1310,6,1-3,340,2,1-3-6,770,6,1-3,300,1
20250506,児島,2,一般,雨,北東,2,3,3,6,3746,岡 瀬 正 人,68,70,6.82,6,0.08,1.51.4,1-3-6,1310,6,1-3,340,2,1-3-6,770,6,1-3,300,1
20250506,児島,2,一般,雨,北東,2,3,4,4,4563,齋 藤 真 之,25,20,6.80,4,0.05,1.53.5,1-3-6,1310,6,1-3,340,2,1-3-6,770,6,1-3,300,1
20250506,児島,2,一般,雨,北東,2,3,5,5,4272,大 場 広 孝,51,12,6.80,5,0.07,,1-3-6,1310,6,1-3,340,2,1-3-6,770,6,1-3,300,1
20250506,児島,2,一般,雨,北東,2,3,6,2,4277,金 田 大 輔,26,47,6.86,2,0.09,,1-3-6,1310,6,1-3,340,2,1-3-6,770,6,1-3,300,1
20250506,児島,3,一般,雨,北東,3,3,1,1,4370,山 口 達 也,60,26,6.82,1,0.08,1.50.0,1-3-4,4200,18,1-3,630,3,1-3-4,2010,10,1-3,880,4
20250506,児島,3,一般,雨,北東,3,3,2,3,3866,木 山 誠 一,36,38,7.00,3,0.02,1.50.7,1-3-4,4200,18,1-3,630,3,1-3-4,2010,10,1-3,880,4
20250506,児島,3,一般,雨,北東,3,3,3,4,5356,長谷川 暖,70,28,6.95,4,0.05,1.51.6,1-3-4,4200,18,1-3,630,3,1-3-4,2010,10,1-3,880,4
20250506,児島,3,一般,雨,北東,3,3,4,6,4089,妹 尾 忠 幸,56,31,6.87,6,0.11,1.53.2,1-3-4,4200,18,1-3,630,3,1-3-4,2010,10,1-3,880,4
20250506,児島,3,一般,雨,北東,3,3,5,5,4323,山 田 佑 樹,67,40,6.90,5,0.10,,1-3-4,4200,18,1-3,630,3,1-3-4,2010,10,1-3,880,4
20250506,児島,3,一般,雨,北東,3,3,6,2,5181,森 智 哉,39,17,6.87,2,0.05,,1-3-4,4200,18,1-3,630,3,1-3-4,2010,10,1-3,880,4
20250506,児島,4,一般,雨,北東,1,1,1,1,4441,末 永 由 楽,18,13,6.87,1,0.21,1.49.7,1-3-2,1510,5,1-3,800,4,1-2-3,330,2,1-3,700,3
20250506,児島,4,一般,雨,北東,1,1,2,3,4423,坂 口 貴 彦,30,34,6.95,3,0.20,1.50.6,1-3-2,1510,5,1-3,800,4,1-2-3,330,2,1-3,700,3
20250506,児島,4,一般,雨,北東,1,1,3,2,4537,渡 邉 和 将,45,65,6.89,2,0.17,1.52.3,1-3-2,1510,5,1-3,800,4,1-2-3,330,2,1-3,700,3
20250506,児島,4,一般,雨,北東,1,1,4,5,5058,前 原 大 道,48,30,6.91,5,0.13,1.52.8,1-3-2,1510,5,1-3,800,4,1-2-3,330,2,1-3,700,3
20250506,児島,4,一般,雨,北東,1,1,5,4,4234,野 相 弘 司,22,69,6.90,4,0.16,,1-3-2,1510,5,1-3,800,4,1-2-3,330,2,1-3,700,3
20250506,児島,4,一般,雨,北東,1,1,6,6,3436,柏 野 幸 二,61,74,7.03,6,0.15,,1-3-2,1510,5,1-3,800,4,1-2-3,330,2,1-3,700,3
20250506,児島,5,一般,曇り,南東,1,1,1,1,4065,金 田 幸 子,54,23,6.88,1,0.14,1.49.7,1-3-5,1200,4,1-3,270,1,1-3-5,450,2,1-3,160,1
20250506,児島,5,一般,曇り,南東,1,1,2,3,4482,守 屋 美 穂,19,37,6.72,3,0.23,1.50.8,1-3-5,1200,4,1-3,270,1,1-3-5,450,2,1-3,160,1
20250506,児島,5,一般,曇り,南東,1,1,3,5,4501,樋 口 由加里,33,29,6.97,5,0.24,1.51.8,1-3-5,1200,4,1-3,270,1,1-3-5,450,2,1-3,160,1
20250506,児島,5,一般,曇り,南東,1,1,4,4,4098,赤 澤 文 香,23,60,6.85,4,0.27,1.53.3,1-3-5,1200,4,1-3,270,1,1-3-5,450,2,1-3,160,1
20250506,児島,5,一般,曇り,南東,1,1,5,2,5189,藤 原 早 菜,52,62,6.78,2,0.22,,1-3-5,1200,4,1-3,270,1,1-3-5,450,2,1-3,160,1
20250506,児島,5,一般,曇り,南東,1,1,6,6,4536,喜 井 つかさ,14,54,6.87,6,0.27,,1-3-5,1200,4,1-3,270,1,1-3-5,450,2,1-3,160,1
20250506,児島,6,一般,曇り,南東,2,3,1,1,4214,林 祐 介,43,45,6.87,1,0.19,1.48.6,1-3-4,1350,3,1-3,690,4,1-3-4,570,2,1-3,900,4
20250506,児島,6,一般,曇り,南東,2,3,2,3,3600,玄 馬 徹,59,56,6.80,3,0.25,1.50.2,1-3-4,1350,3,1-3,690,4,1-3-4,570,2,1-3,900,4
20250506,児島,6,一般,曇り,南東,2,3,3,4,3822,平 尾 崇 典,12,73,6.67,4,0.29,1.51.4,1-3-4,1350,3,1-3,690,4,1-3-4,570,2,1-3,900,4
20250506,児島,6,一般,曇り,南東,2,3,4,6,4584,村 岡 賢 人,37,15,6.78,6,0.20,1.52.3,1-3-4,1350,3,1-3,690,4,1-3-4,570,2,1-3,900,4
20250506,児島,6,一般,曇り,南東,2,3,5,2,3982,福 田 理,32,49,6.77,2,0.27,,1-3-4,1350,3,1-3,690,4,1-3-4,570,2,1-3,900,4
20250506,児島,6,一般,曇り,南東,2,3,6,5,4277,金 田 大 輔,26,47,6.79,5,0.28,,1-3-4,1350,3,1-3,690,4,1-3-4,570,2,1-3,900,4
20250506,児島,7,一般,曇り,北西,1,1,1,1,4172,森 定 晃 史,55,53,6.75,1,0.21,1.49.9,1-4-6,630,1,1-4,280,1,1-4-6,340,2,1-4,200,1
20250506,児島,7,一般,曇り,北西,1,1,2,4,4166,吉 田 拡 郎,66,71,6.80,4,0.05,1.51.0,1-4-6,630,1,1-4,280,1,1-4-6,340,2,1-4,200,1
20250506,児島,7,一般,曇り,北西,1,1,3,6,4762,藤 原 啓史朗,44,50,6.86,6,0.02,1.52.5,1-4-6,630,1,1-4,280,1,1-4-6,340,2,1-4,200,1
20250506,児島,7,一般,曇り,北西,1,1,4,3,3746,岡 瀬 正 人,68,70,6.80,3,0.09,1.53.4,1-4-6,630,1,1-4,280,1,1-4-6,340,2,1-4,200,1
20250506,児島,7,一般,曇り,北西,1,1,5,2,4562,阪 本 勇 介,11,75,6.77,2,0.13,,1-4-6,630,1,1-4,280,1,1-4-6,340,2,1-4,200,1
20250506,児島,7,一般,曇り,北西,1,1,6,5,5356,長谷川 暖,70,28,6.79,5,0.04,,1-4-6,630,1,1-4,280,1,1-4-6,340,2,1-4,200,1
20250506,児島,8,一般,曇り,南東,2,3,1,6,4418,茅 原 悠 紀,34,41,6.76,6,0.07,1.48.3,6-1-2,1110,4,6-1,450,2,1-2-6,240,1,1-6,160,1
20250506,児島,8,一般,曇り,南東,2,3,2,1,3300,川 崎 智 幸,16,19,6.91,1,0.13,1.50.3,6-1-2,1110,4,6-1,450,2,1-2-6,240,1,1-6,160,1
20250506,児島,8,一般,曇り,南東,2,3,3,2,4272,大 場 広 孝,51,12,6.83,2,0.12,1.52.0,6-1-2,1110,4,6-1,450,2,1-2-6,240,1,1-6,160,1
20250506,児島,8,一般,曇り,南東,2,3,4,4,3462,竹 上 真 司,28,72,6.88,4,0.09,1.53.0,6-1-2,1110,4,6-1,450,2,1-2-6,240,1,1-6,160,1
20250506,児島,8,一般,曇り,南東,2,3,5,3,3685,荒 井 輝 年,15,52,6.82,3,0.18,,6-1-2,1110,4,6-1,450,2,1-2-6,240,1,1-6,160,1
20250506,児島,8,一般,曇り,南東,2,3,6,5,3949,今 出 晋 二,62,68,6.88,5,0.15,,6-1-2,1110,4,6-1,450,2,1-2-6,240,1,1-6,160,1
20250506,児島,9,一般,曇り,南東,3,3,1,1,3874,山 本 寛 久,63,39,6.89,1,0.16,1.49.1,1-6-4,2540,9,1-6,590,2,1-4-6,880,4,1-6,500,2
20250506,児島,9,一般,曇り,南東,3,3,2,6,5217,藤 原 碧 生,53,22,6.76,6,0.23,1.49.6,1-6-4,2540,9,1-6,590,2,1-4-6,880,4,1-6,500,2
20250506,児島,9,一般,曇り,南東,3,3,3,4,4635,峰 重 力 也,47,46,6.85,4,0.16,1.51.4,1-6-4,2540,9,1-6,590,2,1-4-6,880,4,1-6,500,2
20250506,児島,9,一般,曇り,南東,3,3,4,3,4089,妹 尾 忠 幸,56,31,6.82,3,0.15,1.52.7,1-6-4,2540,9,1-6,590,2,1-4-6,880,4,1-6,500,2
20250506,児島,9,一般,曇り,南東,3,3,5,5,4180,上 野 秀 和,29,14,6.87,5,0.18,,1-6-4,2540,9,1-6,590,2,1-4-6,880,4,1-6,500,2
20250506,児島,9,一般,曇り,南東,3,3,6,2,3775,泉 啓 文,17,63,6.77,2,0.18,,1-6-4,2540,9,1-6,590,2,1-4-6,880,4,1-6,500,2
20250506,児島,10,準優勝戦,曇り,南東,2,3,1,1,4584,村 岡 賢 人,37,15,6.75,1,0.09,1.49.8,1-3-6,1360,5,1-3,210,1,1-3-6,680,4,1-3,230,1
20250506,児島,10,準優勝戦,曇り,南東,2,3,2,3,4370,山 口 達 也,60,26,6.75,3,0.09,1.51.5,1-3-6,1360,5,1-3,210,1,1-3-6,680,4,1-3,230,1
20250506,児島,10,準優勝戦,曇り,南東,2,3,3,6,4713,白 神 優,50,55,6.81,6,0.06,1.52.0,1-3-6,1360,5,1-3,210,1,1-3-6,680,4,1-3,230,1
20250506,児島,10,準優勝戦,曇り,南東,2,3,4,4,4423,坂 口 貴 彦,30,34,6.82,4,0.08,1.53.0,1-3-6,1360,5,1-3,210,1,1-3-6,680,4,1-3,230,1
20250506,児島,10,準優勝戦,曇り,南東,2,3,5,5,4441,末 永 由 楽,18,13,6.75,5,0.08,,1-3-6,1360,5,1-3,210,1,1-3-6,680,4,1-3,230,1
20250506,児島,10,準優勝戦,曇り,南東,2,3,6,2,4323,山 田 佑 樹,67,40,6.81,2,0.13,,1-3-6,1360,5,1-3,210,1,1-3-6,680,4,1-3,230,1
20250506,児島,11,準優勝戦,曇り,南東,2,3,1,1,4762,藤 原 啓史朗,44,50,6.82,1,0.05,1.48.6,1-3-4,860,4,1-3,230,1,1-3-4,710,4,1-3,170,1
20250506,児島,11,準優勝戦,曇り,南東,2,3,2,3,4166,吉 田 拡 郎,66,71,6.80,3,0.10,1.49.6,1-3-4,860,4,1-3,230,1,1-3-4,710,4,1-3,170,1
20250506,児島,11,準優勝戦,曇り,南東,2,3,3,4,4214,林 祐 介,43,45,6.89,4,0.09,1.51.6,1-3-4,860,4,1-3,230,1,1-3-4,710,4,1-3,170,1
20250506,児島,11,準優勝戦,曇り,南東,2,3,4,2,5058,前 原 大 道,48,30,6.90,2,0.13,1.52.3,1-3-4,860,4,1-3,230,1,1-3-4,710,4,1-3,170,1
20250506,児島,11,準優勝戦,曇り,南東,2,3,5,5,4537,渡 邉 和 将,45,65,6.81,5,0.08,,1-3-4,860,4,1-3,230,1,1-3-4,710,4,1-3,170,1
20250506,児島,11,準優勝戦,曇り,南東,2,3,6,6,5181,森 智 哉,39,17,6.87,6,0.06,,1-3-4,860,4,1-3,230,1,1-3-4,710,4,1-3,170,1
20250506,丸亀,12,準優勝戦,曇り,南東,1,1,1,1,4418,茅 原 悠 紀,34,41,6.70,1,0.25,1.48.2,1-3-5,730,4,1-3,230,2,1-3-5,470,2,1-3,130,1
20250506,丸亀,12,準優勝戦,曇り,南東,1,1,2,3,3822,平 尾 崇 典,12,73,6.72,3,0.06,1.50.3,1-3-5,730,4,1-3,230,2,1-3-5,470,2,1-3,130,1
20250506,丸亀,12,準優勝戦,曇り,南東,1,1,3,5,4482,守 屋 美 穂,19,37,6.80,5,0.17,1.51.4,1-3-5,730,4,1-3,230,2,1-3-5,470,2,1-3,130,1
