date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250401,下関,12,予選特選,曇り,東,4,4,2,5,3746,岡 瀬 正 人,38,35,6.66,5,0.13,1.48.9,4-5-3,9380,28,4-5,1580,5,3-4-5,3370,12,4-5,1490,4
20250401,下関,12,予選特選,曇り,東,4,4,3,3,4607,鶴 田 勇 雄,14,15,6.63,3,0.19,1.50.2,4-5-3,9380,28,4-5,1580,5,3-4-5,3370,12,4-5,1490,4
20250401,下関,12,予選特選,曇り,東,4,4,4,6,5104,山 田 丈,5,17,6.67,6,0.12,1.51.2,4-5-3,9380,28,4-5,1580,5,3-4-5,3370,12,4-5,1490,4
20250401,下関,12,予選特選,曇り,東,4,4,5,1,4089,妹 尾 忠 幸,49,32,6.66,1,0.15,,4-5-3,9380,28,4-5,1580,5,3-4-5,3370,12,4-5,1490,4
20250401,下関,12,予選特選,曇り,東,4,4,6,2,5055,眞 鳥 章 太,7,11,6.67,2,0.14,,4-5-3,9380,28,4-5,1580,5,3-4-5,3370,12,4-5,1490,4
20250401,下関,1,一般,晴,南,1,1,1,1,3614,谷 勝 幸,22,50,6.68,1,0.13,1.49.0,1-3-4,810,1,1-3,430,1,1-3-4,300,1,1-3,320,1
20250401,下関,1,一般,晴,南,1,1,2,3,3612,馬 袋 義 則,66,18,6.76,3,0.09,1.49.6,1-3-4,810,1,1-3,430,1,1-3-4,300,1,1-3,320,1
20250401,下関,1,一般,晴,南,1,1,3,4,4533,峰 重 侑 治,35,16,6.70,4,0.09,1.50.9,1-3-4,810,1,1-3,430,1,1-3-4,300,1,1-3,320,1
20250401,下関,1,一般,晴,南,1,1,4,2,4440,萩 原 知 哉,64,30,6.70,2,0.12,1.52.4,1-3-4,810,1,1-3,430,1,1-3-4,300,1,1-3,320,1
20250401,下関,1,一般,晴,南,1,1,5,5,3535,渡 修 平,72,25,6.68,5,0.17,,1-3-4,810,1,1-3,430,1,1-3-4,300,1,1-3,320,1
20250401,下関,1,一般,晴,南,1,1,6,6,4641,磯 村 匠,56,20,6.67,6,0.19,,1-3-4,810,1,1-3,430,1,1-3-4,300,1,1-3,320,1
20250401,下関,2,一般,曇り,南,2,2,1,2,3659,藤 生 雄 人,52,41,6.81,2,0.21,1.48.7,2-4-5,3330,9,2-4,970,4,2-4-5,970,4,2-4,990,4
20250401,下関,2,一般,曇り,南,2,2,2,4,3233,小 畑 実 成,23,40,6.75,4,0.23,1.50.5,2-4-5,3330,9,2-4,970,4,2-4-5,970,4,2-4,990,4
20250401,下関,2,一般,曇り,南,2,2,3,5,3581,加 木 郁,42,22,6.70,5,0.24,1.51.1,2-4-5,3330,9,2-4,970,4,2-4-5,970,4,2-4,990,4
20250401,下関,2,一般,曇り,南,2,2,4,3,4358,松 本 庸 平,40,53,6.79,3,0.22,1.51.7,2-4-5,3330,9,2-4,970,4,2-4-5,970,4,2-4,990,4
20250401,下関,2,一般,曇り,南,2,2,5,6,5064,品 川 二千翔,43,52,6.74,6,0.31,,2-4-5,3330,9,2-4,970,4,2-4-5,970,4,2-4,990,4
20250401,下関,2,一般,曇り,南,2,2,6,1,4176,樋 口 喜 彦,63,48,6.79,1,0.32,,2-4-5,3330,9,2-4,970,4,2-4-5,970,4,2-4,990,4
20250401,下関,3,一般,曇り,南,2,2,1,1,4214,林 祐 介,67,23,6.79,1,0.16,1.48.6,1-3-2,1410,5,1-3,520,3,1-2-3,500,3,1-3,900,4
20250401,下関,3,一般,曇り,南,2,2,2,3,4527,高 野 心 吾,24,26,6.75,3,0.11,1.49.3,1-3-2,1410,5,1-3,520,3,1-2-3,500,3,1-3,900,4
20250401,下関,3,一般,曇り,南,2,2,3,2,4618,乃 村 康 友,17,39,6.74,2,0.18,1.50.8,1-3-2,1410,5,1-3,520,3,1-2-3,500,3,1-3,900,4
20250401,下関,3,一般,曇り,南,2,2,4,4,4564,山 本 景士郎,31,35,6.69,4,0.19,1.51.2,1-3-2,1410,5,1-3,520,3,1-2-3,500,3,1-3,900,4
20250401,下関,3,一般,曇り,南,2,2,5,6,4679,植 田 太 一,18,29,6.76,6,0.21,,1-3-2,1410,5,1-3,520,3,1-2-3,500,3,1-3,900,4
20250401,下関,3,一般,曇り,南,2,2,6,5,5297,南 彩 寧,50,11,6.83,5,0.17,,1-3-2,1410,5,1-3,520,3,1-2-3,500,3,1-3,900,4
20250401,下関,4,一般,曇り,南,2,2,1,3,3482,金 子 猛 志,45,24,6.78,3,0.16,1.48.1,3-4-1,53100,78,3-4,6940,18,1-3-4,1490,7,3-4,3530,9
20250401,下関,4,一般,曇り,南,2,2,2,4,5241,門 田 栞,55,17,6.67,4,0.18,1.48.4,3-4-1,53100,78,3-4,6940,18,1-3-4,1490,7,3-4,3530,9
20250401,下関,4,一般,曇り,南,2,2,3,1,5111,三 村 岳 人,46,12,6.67,1,0.18,1.51.1,3-4-1,53100,78,3-4,6940,18,1-3-4,1490,7,3-4,3530,9
20250401,下関,4,一般,曇り,南,2,2,4,6,3939,渡 辺 真 至,39,27,6.76,6,0.13,1.51.9,3-4-1,53100,78,3-4,6940,18,1-3-4,1490,7,3-4,3530,9
20250401,下関,4,一般,曇り,南,2,2,5,5,4713,白 神 優,25,15,6.73,5,0.14,,3-4-1,53100,78,3-4,6940,18,1-3-4,1490,7,3-4,3530,9
20250401,下関,4,一般,曇り,南,2,2,6,2,4550,石 岡 将 太,15,28,6.74,2,0.17,,3-4-1,53100,78,3-4,6940,18,1-3-4,1490,7,3-4,3530,9
20250401,下関,5,シーモ 戦,曇り,南,1,1,1,1,4936,戸 敷 晃 美,59,33,6.72,1,0.22,1.56.9,1-5-2,1940,6,1-5,730,3,1-2-5,380,1,1-5,590,3
20250401,下関,5,シーモ 戦,曇り,南,1,1,2,5,4769,馬 場 剛,58,42,6.71,5,0.17,2.01.2,1-5-2,1940,6,1-5,730,3,1-2-5,380,1,1-5,590,3
20250401,下関,5,シーモ 戦,曇り,南,1,1,3,2,3535,渡 修 平,72,25,6.66,2,0.23,2.03.7,1-5-2,1940,6,1-5,730,3,1-2-5,380,1,1-5,590,3
20250401,下関,5,シーモ 戦,曇り,南,1,1,4,4,3523,寳 田 亮 治,20,19,6.82,4,0.17,2.05.0,1-5-2,1940,6,1-5,730,3,1-2-5,380,1,1-5,590,3
20250401,下関,5,シーモ 戦,曇り,南,1,1,5,6,4014,片 岡 恵 里,37,36,6.71,6,0.14,,1-5-2,1940,6,1-5,730,3,1-2-5,380,1,1-5,590,3
20250401,下関,6,一般,曇り,南,1,1,1,1,3988,古 川 誠 之,14,47,6.78,1,0.11,1.48.7,1-4-2,1000,4,1-4,520,3,1-2-4,350,2,1-4,310,1
20250401,下関,6,一般,曇り,南,1,1,2,4,4050,田 口 節 子,28,51,6.81,3,0.14,1.49.3,1-4-2,1000,4,1-4,520,3,1-2-4,350,2,1-4,310,1
20250401,下関,6,一般,曇り,南,1,1,3,2,3233,小 畑 実 成,23,40,6.76,2,0.15,1.50.8,1-4-2,1000,4,1-4,520,3,1-2-4,350,2,1-4,310,1
20250401,下関,6,一般,曇り,南,1,1,4,5,3659,藤 生 雄 人,52,41,6.83,5,0.15,1.52.5,1-4-2,1000,4,1-4,520,3,1-2-4,350,2,1-4,310,1
20250401,下関,6,一般,曇り,南,1,1,5,3,4778,堤 啓 輔,49,31,6.80,4,0.13,,1-4-2,1000,4,1-4,520,3,1-2-4,350,2,1-4,310,1
20250401,下関,6,一般,曇り,南,1,1,6,6,3614,谷 勝 幸,22,50,6.79,6,0.24,,1-4-2,1000,4,1-4,520,3,1-2-4,350,2,1-4,310,1
20250401,下関,7,ふく～る 戦,曇り,南,1,1,1,1,4530,小 野 生 奈,69,32,6.78,1,0.22,1.47.4,1-3-4,7400,20,1-3,610,3,1-3-4,4130,11,1-3,1020,3
20250401,下関,7,ふく～る 戦,曇り,南,1,1,2,3,4853,前 原 哉,54,45,6.75,4,0.32,1.48.8,1-3-4,7400,20,1-3,610,3,1-3-4,4130,11,1-3,1020,3
20250401,下関,7,ふく～る 戦,曇り,南,1,1,3,4,4358,松 本 庸 平,40,53,6.83,5,0.27,1.51.6,1-3-4,7400,20,1-3,610,3,1-3-4,4130,11,1-3,1020,3
20250401,下関,7,ふく～る 戦,曇り,南,1,1,4,2,3581,加 木 郁,42,22,6.79,2,0.35,1.52.5,1-3-4,7400,20,1-3,610,3,1-3-4,4130,11,1-3,1020,3
20250401,下関,7,ふく～る 戦,曇り,南,1,1,5,5,4440,萩 原 知 哉,64,30,6.79,6,0.24,,1-3-4,7400,20,1-3,610,3,1-3-4,4130,11,1-3,1020,3
20250401,下関,7,ふく～る 戦,曇り,南,1,1,6,6,3612,馬 袋 義 則,66,18,6.88,3,0.41,,1-3-4,7400,20,1-3,610,3,1-3-4,4130,11,1-3,1020,3
20250401,下関,8,一般 進入固定,曇り,南東,1,1,1,1,3939,渡 辺 真 至,39,27,6.75,1,0.04,1.56.9,1-3-4,1480,6,1-3,290,1,1-3-4,1070,4,1-3,150,1
20250401,下関,8,一般 進入固定,曇り,南東,1,1,2,3,4564,山 本 景士郎,31,35,6.71,3,0.12,2.00.9,1-3-4,1480,6,1-3,290,1,1-3-4,1070,4,1-3,150,1
20250401,下関,8,一般 進入固定,曇り,南東,1,1,3,4,4176,樋 口 喜 彦,63,48,6.88,4,0.13,2.03.2,1-3-4,1480,6,1-3,290,1,1-3-4,1070,4,1-3,150,1
20250401,下関,8,一般 進入固定,曇り,南東,1,1,4,2,4641,磯 村 匠,56,20,6.74,2,0.08,2.05.5,1-3-4,1480,6,1-3,290,1,1-3-4,1070,4,1-3,150,1
20250401,下関,8,一般 進入固定,曇り,南東,1,1,5,6,5297,南 彩 寧,50,11,6.82,6,0.14,,1-3-4,1480,6,1-3,290,1,1-3-4,1070,4,1-3,150,1
20250401,下関,9,シーモ特選,曇り,南東,1,1,1,1,4679,植 田 太 一,18,29,6.74,1,0.17,1.48.7,1-2-3,730,1,1-2,260,1,1-2-3,380,1,1-2,180,1
20250401,下関,9,シーモ特選,曇り,南東,1,1,2,2,4769,馬 場 剛,58,42,6.78,2,0.14,1.49.6,1-2-3,730,1,1-2,260,1,1-2-3,380,1,1-2,180,1
20250401,下関,9,シーモ特選,曇り,南東,1,1,3,3,5241,門 田 栞,55,17,6.74,3,0.19,1.50.5,1-2-3,730,1,1-2,260,1,1-2-3,380,1,1-2,180,1
20250401,下関,9,シーモ特選,曇り,南東,1,1,4,5,4618,乃 村 康 友,17,39,6.79,5,0.15,1.52.2,1-2-3,730,1,1-2,260,1,1-2-3,380,1,1-2,180,1
20250401,下関,9,シーモ特選,曇り,南東,1,1,5,4,4672,守 屋 大 地,21,13,6.77,4,0.19,,1-2-3,730,1,1-2,260,1,1-2-3,380,1,1-2,180,1
20250401,下関,9,シーモ特選,曇り,南東,1,1,6,6,5111,三 村 岳 人,46,12,6.71,6,0.16,,1-2-3,730,1,1-2,260,1,1-2-3,380,1,1-2,180,1
20250401,下関,10,選抜戦,雨,東,1,1,1,1,5064,品 川 二千翔,43,52,6.72,1,0.12,1.48.4,1-3-4,1060,4,1-3,290,1,1-3-4,780,4,1-3,220,1
20250401,下関,10,選抜戦,雨,東,1,1,2,3,4533,峰 重 侑 治,35,16,6.82,3,0.16,1.49.4,1-3-4,1060,4,1-3,290,1,1-3-4,780,4,1-3,220,1
20250401,下関,10,選抜戦,雨,東,1,1,3,4,4527,高 野 心 吾,24,26,6.79,4,0.20,1.50.9,1-3-4,1060,4,1-3,290,1,1-3-4,780,4,1-3,220,1
20250401,下関,10,選抜戦,雨,東,1,1,4,2,4014,片 岡 恵 里,37,36,6.76,2,0.19,1.52.9,1-3-4,1060,4,1-3,290,1,1-3-4,780,4,1-3,220,1
20250401,下関,10,選抜戦,雨,東,1,1,5,5,4214,林 祐 介,67,23,6.81,5,0.17,,1-3-4,1060,4,1-3,290,1,1-3-4,780,4,1-3,220,1
20250401,下関,10,選抜戦,雨,東,1,1,6,6,3988,古 川 誠 之,14,47,6.84,6,0.22,,1-3-4,1060,4,1-3,290,1,1-3-4,780,4,1-3,220,1
20250401,下関,11,選抜戦,雨,北東,1,1,1,1,4713,白 神 優,25,15,6.79,1,0.11,1.47.7,1-3-6,2290,8,1-3,260,1,1-3-6,1300,5,1-3,190,1
20250401,下関,11,選抜戦,雨,北東,1,1,2,3,4050,田 口 節 子,28,51,6.81,3,0.15,1.48.9,1-3-6,2290,8,1-3,260,1,1-3-6,1300,5,1-3,190,1
20250401,下関,11,選抜戦,雨,北東,1,1,3,6,3482,金 子 猛 志,45,24,6.84,6,0.12,1.50.4,1-3-6,2290,8,1-3,260,1,1-3-6,1300,5,1-3,190,1
20250401,下関,11,選抜戦,雨,北東,1,1,4,2,4936,戸 敷 晃 美,59,33,6.80,2,0.14,1.51.4,1-3-6,2290,8,1-3,260,1,1-3-6,1300,5,1-3,190,1
20250401,下関,11,選抜戦,雨,北東,1,1,5,4,4530,小 野 生 奈,69,32,6.80,4,0.10,,1-3-6,2290,8,1-3,260,1,1-3-6,1300,5,1-3,190,1
20250401,下関,11,選抜戦,雨,北東,1,1,6,5,4778,堤 啓 輔,49,31,6.85,5,0.09,,1-3-6,2290,8,1-3,260,1,1-3-6,1300,5,1-3,190,1
20250401,徳山,12,優勝戦,雨,東,1,1,1,6,4451,松 崎 祐太郎,73,46,6.87,6,0.20,1.48.7,6-3-5,16740,54,6-3,2650,12,3-5-6,2060,11,3-6,540,3
20250401,徳山,12,優勝戦,雨,東,1,1,2,3,4552,杉 山 勝 匡,62,14,6.57,5,0.11,1.49.9,6-3-5,16740,54,6-3,2650,12,3-5-6,2060,11,3-6,540,3
20250401,徳山,12,優勝戦,雨,東,1,1,3,5,5229,吉 川 晴 人,11,34,6.81,4,0.11,1.50.1,6-3-5,16740,54,6-3,2650,12,3-5-6,2060,11,3-6,540,3
20250401,徳山,12,優勝戦,雨,東,1,1,4,2,3265,今 村 暢 孝,33,21,6.74,2,0.16,1.51.9,6-3-5,16740,54,6-3,2650,12,3-5-6,2060,11,3-6,540,3
20250401,徳山,12,優勝戦,雨,東,1,1,5,1,4027,松 江 秀 徳,53,44,6.70,1,0.16,,6-3-5,16740,54,6-3,2650,12,3-5-6,2060,11,3-6,540,3
20250401,徳山,12,優勝戦,雨,東,1,1,6,4,4433,川 野 芽 唯,71,38,6.81,3,0.24,,6-3-5,16740,54,6-3,2650,12,3-5-6,2060,11,3-6,540,3
20250401,徳山,1,朝トク一般,曇り,南,1,1,1,2,5035,櫻 井 優,65,45,6.89,2,0.15,1.49.6,2-1-3,7370,17,2-1,4590,8,1-2-3,220,1,1-2,310,2
20250401,徳山,1,朝トク一般,曇り,南,1,1,2,1,4090,中 村 尊,12,54,6.86,1,0.14,1.51.3,2-1-3,7370,17,2-1,4590,8,1-2-3,220,1,1-2,310,2
20250401,徳山,1,朝トク一般,曇り,南,1,1,3,3,4506,稗 田 聖 也,19,74,6.91,3,0.09,1.53.7,2-1-3,7370,17,2-1,4590,8,1-2-3,220,1,1-2,310,2
20250401,徳山,1,朝トク一般,曇り,南,1,1,4,5,3454,井 川 大 作,33,68,7.02,5,0.13,1.53.9,2-1-3,7370,17,2-1,4590,8,1-2-3,220,1,1-2,310,2
20250401,徳山,1,朝トク一般,曇り,南,1,1,5,4,5309,森 雄 利,72,64,6.89,4,0.13,,2-1-3,7370,17,2-1,4590,8,1-2-3,220,1,1-2,310,2
20250401,徳山,1,朝トク一般,曇り,南,1,1,6,6,4251,川 崎 誠 志,69,16,6.93,6,0.18,,2-1-3,7370,17,2-1,4590,8,1-2-3,220,1,1-2,310,2
20250401,徳山,2,決めトク一般,曇り,南東,2,2,1,1,3885,久 田 武,22,15,6.83,1,0.19,1.49.9,1-5-4,1130,4,1-5,340,1,1-4-5,340,1,1-5,190,1
20250401,徳山,2,決めトク一般,曇り,南東,2,2,2,5,4264,長 尾 章 平,29,76,6.91,5,0.15,1.51.6,1-5-4,1130,4,1-5,340,1,1-4-5,340,1,1-5,190,1
20250401,徳山,2,決めトク一般,曇り,南東,2,2,3,4,4272,大 場 広 孝,52,42,6.91,4,0.16,1.53.1,1-5-4,1130,4,1-5,340,1,1-4-5,340,1,1-5,190,1
20250401,徳山,2,決めトク一般,曇り,南東,2,2,4,2,3471,赤 峰 和 也,53,20,6.92,2,0.18,1.54.5,1-5-4,1130,4,1-5,340,1,1-4-5,340,1,1-5,190,1
20250401,徳山,2,決めトク一般,曇り,南東,2,2,5,6,3777,樋 口 亮,50,60,6.95,6,0.13,,1-5-4,1130,4,1-5,340,1,1-4-5,340,1,1-5,190,1
20250401,徳山,2,決めトク一般,曇り,南東,2,2,6,3,4143,浦 田 晃 嗣,51,55,6.95,3,0.21,,1-5-4,1130,4,1-5,340,1,1-4-5,340,1,1-5,190,1
20250401,徳山,3,ガチトク一般,曇り,南東,2,2,1,1,4953,尾 上 雅 也,28,36,6.92,1,0.11,1.50.5,1-2-3,390,1,1-2,160,1,1-2-3,330,2,1-2,230,1
20250401,徳山,3,ガチトク一般,曇り,南東,2,2,2,2,3805,高 橋 英 之,46,13,6.97,2,0.12,1.52.0,1-2-3,390,1,1-2,160,1,1-2-3,330,2,1-2,230,1
20250401,徳山,3,ガチトク一般,曇り,南東,2,2,3,3,3893,汐 崎 正 則,68,67,7.03,3,0.11,1.54.3,1-2-3,390,1,1-2,160,1,1-2-3,330,2,1-2,230,1
20250401,徳山,3,ガチトク一般,曇り,南東,2,2,4,5,4195,前 川 守 嗣,40,14,6.96,5,0.12,1.54.9,1-2-3,390,1,1-2,160,1,1-2-3,330,2,1-2,230,1
20250401,徳山,3,ガチトク一般,曇り,南東,2,2,5,4,4343,村 岡 賢,42,30,6.97,4,0.14,,1-2-3,390,1,1-2,160,1,1-2-3,330,2,1-2,230,1
20250401,徳山,3,ガチトク一般,曇り,南東,2,2,6,6,5284,嘉手苅 徹 哉,48,23,6.93,6,0.11,,1-2-3,390,1,1-2,160,1,1-2-3,330,2,1-2,230,1
20250401,徳山,4,買っトク一般,曇り,南東,4,4,1,1,4053,芦 澤 望,14,39,6.96,1,0.18,1.51.7,1-3-6,560,1,1-3,280,1,1-3-6,300,1,1-3,190,1
20250401,徳山,4,買っトク一般,曇り,南東,4,4,2,3,4259,真 庭 明 志,32,29,6.98,3,0.15,1.52.7,1-3-6,560,1,1-3,280,1,1-3-6,300,1,1-3,190,1
20250401,徳山,4,買っトク一般,曇り,南東,4,4,3,6,4364,池 永 太,21,24,6.99,6,0.26,1.54.2,1-3-6,560,1,1-3,280,1,1-3-6,300,1,1-3,190,1
20250401,徳山,4,買っトク一般,曇り,南東,4,4,4,4,3212,亀 本 勇 樹,13,75,7.04,4,0.17,1.54.9,1-3-6,560,1,1-3,280,1,1-3-6,300,1,1-3,190,1
20250401,徳山,4,買っトク一般,曇り,南東,4,4,5,5,4474,渡 辺 崇,31,28,6.95,5,0.16,,1-3-6,560,1,1-3,280,1,1-3-6,300,1,1-3,190,1
20250401,徳山,4,買っトク一般,曇り,南東,4,4,6,2,3458,東 健 介,43,47,7.01,2,0.21,,1-3-6,560,1,1-3,280,1,1-3-6,300,1,1-3,190,1
20250401,徳山,5,一般,曇り,南東,4,4,1,1,4066,東 本 勝 利,55,77,6.98,1,0.11,1.51.1,1-2-6,680,1,1-2,240,1,1-2-6,400,2,1-2,230,1
20250401,徳山,5,一般,曇り,南東,4,4,2,2,4676,後 藤 隼 之,24,62,7.02,2,0.09,1.52.7,1-2-6,680,1,1-2,240,1,1-2-6,400,2,1-2,230,1
20250401,徳山,5,一般,曇り,南東,4,4,3,6,4434,田 中 辰 彦,18,34,6.97,6,0.15,1.53.6,1-2-6,680,1,1-2,240,1,1-2-6,400,2,1-2,230,1
20250401,徳山,5,一般,曇り,南東,4,4,4,4,3842,星 野 太 郎,36,59,7.05,4,0.16,1.54.4,1-2-6,680,1,1-2,240,1,1-2-6,400,2,1-2,230,1
20250401,徳山,5,一般,曇り,南東,4,4,5,3,3920,正 木 聖 賢,27,46,7.07,3,0.14,,1-2-6,680,1,1-2,240,1,1-2-6,400,2,1-2,230,1
20250401,徳山,5,一般,曇り,南東,4,4,6,5,5048,眞 鳥 康 太,64,25,6.97,5,0.19,,1-2-6,680,1,1-2,240,1,1-2-6,400,2,1-2,230,1
20250401,徳山,6,一般,曇り,東,4,4,1,3,3897,白 井 英 治,59,35,7.00,3,0.17,1.50.7,3-1-6,1000,1,3-1,410,2,1-3-6,340,1,1-3,190,1
20250401,徳山,6,一般,曇り,東,4,4,2,1,3602,奥 平 拓 也,63,50,7.04,1,0.13,1.51.3,3-1-6,1000,1,3-1,410,2,1-3-6,340,1,1-3,190,1
20250401,徳山,6,一般,曇り,東,4,4,3,6,4137,君 島 秀 三,45,11,7.07,6,0.19,1.53.6,3-1-6,1000,1,3-1,410,2,1-3-6,340,1,1-3,190,1
20250401,徳山,6,一般,曇り,東,4,4,4,5,4506,稗 田 聖 也,19,74,6.97,5,0.15,1.54.9,3-1-6,1000,1,3-1,410,2,1-3-6,340,1,1-3,190,1
20250401,徳山,6,一般,曇り,東,4,4,5,2,3948,大 町 利 克,54,21,7.02,2,0.20,,3-1-6,1000,1,3-1,410,2,1-3-6,340,1,1-3,190,1
20250401,徳山,6,一般,曇り,東,4,4,6,4,4382,高 山 智 至,11,73,7.03,4,0.16,,3-1-6,1000,1,3-1,410,2,1-3-6,340,1,1-3,190,1
20250401,徳山,7,一般,曇り,東,4,4,1,6,5035,櫻 井 優,65,45,7.02,6,0.14,1.51.4,6-2-1,27450,69,6-2,7970,21,1-2-6,830,4,2-6,4520,15
20250401,徳山,7,一般,曇り,東,4,4,2,2,4343,村 岡 賢,42,30,7.07,2,0.13,1.54.4,6-2-1,27450,69,6-2,7970,21,1-2-6,830,4,2-6,4520,15
20250401,徳山,7,一般,曇り,東,4,4,3,1,3851,森 田 昭 彦,57,57,7.07,1,0.19,1.55.8,6-2-1,27450,69,6-2,7970,21,1-2-6,830,4,2-6,4520,15
20250401,徳山,7,一般,曇り,東,4,4,4,3,3471,赤 峰 和 也,53,20,7.13,3,0.12,1.56.0,6-2-1,27450,69,6-2,7970,21,1-2-6,830,4,2-6,4520,15
20250401,徳山,7,一般,曇り,東,4,4,5,5,4182,吉 田 和 仁,23,32,7.05,5,0.14,,6-2-1,27450,69,6-2,7970,21,1-2-6,830,4,2-6,4520,15
20250401,徳山,7,一般,曇り,東,4,4,6,4,3454,井 川 大 作,33,68,7.18,4,0.08,,6-2-1,27450,69,6-2,7970,21,1-2-6,830,4,2-6,4520,15
20250401,徳山,8,一般,曇り,東,5,5,1,2,4272,大 場 広 孝,52,42,7.02,2,0.15,1.51.0,2-5-3,46240,69,2-5,9280,19,2-3-5,5590,11,2-5,4230,11
20250401,徳山,8,一般,曇り,東,5,5,2,5,4600,井 内 将太郎,49,37,7.02,5,0.03,1.52.5,2-5-3,46240,69,2-5,9280,19,2-3-5,5590,11,2-5,4230,11
20250401,徳山,8,一般,曇り,東,5,5,3,3,4195,前 川 守 嗣,40,14,7.00,3,0.06,1.54.1,2-5-3,46240,69,2-5,9280,19,2-3-5,5590,11,2-5,4230,11
20250401,徳山,8,一般,曇り,東,5,5,4,6,4427,秦 英 悟,34,49,7.00,6,0.09,1.55.3,2-5-3,46240,69,2-5,9280,19,2-3-5,5590,11,2-5,4230,11
20250401,徳山,8,一般,曇り,東,5,5,5,1,5089,前 田 翔,39,58,6.95,1,0.12,,2-5-3,46240,69,2-5,9280,19,2-3-5,5590,11,2-5,4230,11
20250401,徳山,8,一般,曇り,東,5,5,6,4,5290,坂 本 一 真,58,65,7.06,4,0.11,,2-5-3,46240,69,2-5,9280,19,2-3-5,5590,11,2-5,4230,11
20250401,徳山,9,狙いトク一般,曇り,東,4,4,1,5,5029,中 亮 太,66,72,6.97,5,0.19,1.50.6,5-1-2,3310,14,5-1,1300,6,1-2-5,260,1,1-5,340,2
20250401,徳山,9,狙いトク一般,曇り,東,4,4,2,1,3562,山 下 和 彦,30,22,7.02,1,0.23,1.52.3,5-1-2,3310,14,5-1,1300,6,1-2-5,260,1,1-5,340,2
20250401,徳山,9,狙いトク一般,曇り,東,4,4,3,2,3842,星 野 太 郎,36,59,7.06,2,0.26,1.53.8,5-1-2,3310,14,5-1,1300,6,1-2-5,260,1,1-5,340,2
20250401,徳山,9,狙いトク一般,曇り,東,4,4,4,4,4474,渡 辺 崇,31,28,7.06,4,0.24,1.54.5,5-1-2,3310,14,5-1,1300,6,1-2-5,260,1,1-5,340,2
20250401,徳山,9,狙いトク一般,曇り,東,4,4,5,6,4904,松 本 一 毅,56,61,7.03,6,0.19,,5-1-2,3310,14,5-1,1300,6,1-2-5,260,1,1-5,340,2
20250401,徳山,9,狙いトク一般,曇り,東,4,4,6,3,3690,河 合 三 弘,17,17,7.17,3,0.20,,5-1-2,3310,14,5-1,1300,6,1-2-5,260,1,1-5,340,2
20250401,徳山,10,準優勝戦,曇り,南東,4,4,1,1,3777,樋 口 亮,50,60,6.99,1,0.13,1.51.1,1-3-2,840,2,1-3,390,2,1-2-3,220,1,1-3,380,2
20250401,徳山,10,準優勝戦,曇り,南東,4,4,2,3,4066,東 本 勝 利,55,77,7.04,3,0.15,1.52.8,1-3-2,840,2,1-3,390,2,1-2-3,220,1,1-3,380,2
20250401,徳山,10,準優勝戦,曇り,南東,4,4,3,2,4953,尾 上 雅 也,28,36,6.97,2,0.16,1.53.5,1-3-2,840,2,1-3,390,2,1-2-3,220,1,1-3,380,2
20250401,徳山,10,準優勝戦,曇り,南東,4,4,4,6,4090,中 村 尊,12,54,7.00,6,0.11,1.54.6,1-3-2,840,2,1-3,390,2,1-2-3,220,1,1-3,380,2
20250401,徳山,10,準優勝戦,曇り,南東,4,4,5,5,3602,奥 平 拓 也,63,50,7.09,5,0.17,,1-3-2,840,2,1-3,390,2,1-2-3,220,1,1-3,380,2
20250401,徳山,10,準優勝戦,曇り,南東,4,4,6,4,4259,真 庭 明 志,32,29,7.01,4,0.13,,1-3-2,840,2,1-3,390,2,1-2-3,220,1,1-3,380,2
20250401,徳山,11,準優勝戦,曇り,東,4,4,1,1,4434,田 中 辰 彦,18,34,6.94,1,0.14,1.49.8,1-2-5,610,1,1-2,330,1,1-2-5,230,1,1-2,260,1
20250401,徳山,11,準優勝戦,曇り,東,4,4,2,2,4364,池 永 太,21,24,7.00,2,0.17,1.50.8,1-2-5,610,1,1-2,330,1,1-2-5,230,1,1-2,260,1
20250401,徳山,11,準優勝戦,曇り,東,4,4,3,5,3897,白 井 英 治,59,35,6.97,4,0.21,1.51.2,1-2-5,610,1,1-2,330,1,1-2-5,230,1,1-2,260,1
20250401,徳山,11,準優勝戦,曇り,東,4,4,4,3,3805,高 橋 英 之,46,13,6.99,3,0.19,1.53.1,1-2-5,610,1,1-2,330,1,1-2-5,230,1,1-2,260,1
20250401,徳山,11,準優勝戦,曇り,東,4,4,5,4,3885,久 田 武,22,15,6.98,5,0.37,,1-2-5,610,1,1-2,330,1,1-2-5,230,1,1-2,260,1
20250401,徳山,11,準優勝戦,曇り,東,4,4,6,6,3851,森 田 昭 彦,57,57,7.05,6,0.29,,1-2-5,610,1,1-2,330,1,1-2-5,230,1,1-2,260,1
20250401,丸亀,12,準優勝戦,曇り,東,2,2,1,4,5089,前 田 翔,39,58,6.96,3,0.16,1.48.4,4-1-3,29730,35,4-1,5190,9,1-3-4,580,3,1-4,480,3
