date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250530,唐津,11,準優勝戦,晴,北,8,8,1,1,3679,飯 島 昌 弘,46,60,6.95,1,0.03,1.50.5,1-3-6,1870,9,1-3,340,2,1-3-6,1010,5,1-3,380,2
20250530,唐津,11,準優勝戦,晴,北,8,8,2,3,4447,深 川 麻奈美,29,48,6.93,3,0.06,1.51.5,1-3-6,1870,9,1-3,340,2,1-3-6,1010,5,1-3,380,2
20250530,唐津,11,準優勝戦,晴,北,8,8,3,6,4096,石 橋 道 友,24,51,6.93,6,0.04,1.52.9,1-3-6,1870,9,1-3,340,2,1-3-6,1010,5,1-3,380,2
20250530,唐津,11,準優勝戦,晴,北,8,8,4,2,5298,水 谷 理 人,16,56,6.94,2,0.11,1.53.2,1-3-6,1870,9,1-3,340,2,1-3-6,1010,5,1-3,380,2
20250530,唐津,11,準優勝戦,晴,北,8,8,5,5,4711,前 出 達 吉,41,39,6.99,5,0.12,1.55.3,1-3-6,1870,9,1-3,340,2,1-3-6,1010,5,1-3,380,2
20250530,唐津,11,準優勝戦,晴,北,8,8,6,4,4108,吉 村 正 明,35,11,7.01,4,0.10,1.57.3,1-3-6,1870,9,1-3,340,2,1-3-6,1010,5,1-3,380,2
20250530,芦屋,12,準優勝戦,晴,北,7,7,1,5,4171,榎 幸 司,57,10,7.17,5,0.13,1.51.0,5-1-2,19180,38,5-1,7520,13,1-2-5,740,4,1-5,1170,5
20250530,芦屋,12,準優勝戦,晴,北,7,7,2,1,4624,高 田 明,54,36,6.89,1,0.16,1.52.4,5-1-2,19180,38,5-1,7520,13,1-2-5,740,4,1-5,1170,5
20250530,芦屋,12,準優勝戦,晴,北,7,7,3,2,4189,川 上 剛,26,28,6.92,2,0.13,1.52.9,5-1-2,19180,38,5-1,7520,13,1-2-5,740,4,1-5,1170,5
20250530,芦屋,12,準優勝戦,晴,北,7,7,4,3,4776,竹 田 和 哉,30,43,6.95,3,0.16,1.53.9,5-1-2,19180,38,5-1,7520,13,1-2-5,740,4,1-5,1170,5
20250530,芦屋,12,準優勝戦,晴,北,7,7,5,4,4654,篠 田 優 也,59,16,6.99,4,0.19,1.56.0,5-1-2,19180,38,5-1,7520,13,1-2-5,740,4,1-5,1170,5
20250530,芦屋,12,準優勝戦,晴,北,7,7,6,6,4627,藤 原 菜 希,33,20,7.06,6,0.15,1.58.7,5-1-2,19180,38,5-1,7520,13,1-2-5,740,4,1-5,1170,5
20250530,芦屋,1,サンライズＶ,曇り,北,3,3,1,1,5057,上 田 紗 奈,13,160,6.73,1,0.05,1.46.9,1-2-5,870,4,1-2,300,1,1-2-5,350,2,1-2,190,1
20250530,芦屋,1,サンライズＶ,曇り,北,3,3,2,2,4224,大 橋 栄里佳,59,150,6.76,2,0.13,1.49.4,1-2-5,870,4,1-2,300,1,1-2-5,350,2,1-2,190,1
20250530,芦屋,1,サンライズＶ,曇り,北,3,3,3,5,3334,角 ひとみ,18,127,6.77,5,0.25,1.51.5,1-2-5,870,4,1-2,300,1,1-2-5,350,2,1-2,190,1
20250530,芦屋,1,サンライズＶ,曇り,北,3,3,4,3,4071,古 賀 千 晶,15,162,6.76,3,0.18,1.52.3,1-2-5,870,4,1-2,300,1,1-2-5,350,2,1-2,190,1
20250530,芦屋,1,サンライズＶ,曇り,北,3,3,5,4,4990,田 中 博 子,3,134,6.77,4,0.33,,1-2-5,870,4,1-2,300,1,1-2-5,350,2,1-2,190,1
20250530,芦屋,1,サンライズＶ,曇り,北,3,3,6,6,5164,森 田 梨 湖,52,113,6.79,6,0.24,,1-2-5,870,4,1-2,300,1,1-2-5,350,2,1-2,190,1
20250530,芦屋,2,サンライズＷ,曇り,北,3,3,1,3,3470,新 田 芳 美,26,166,6.79,3,0.17,1.49.8,3-2-4,21450,43,3-2,6110,16,2-3-4,3340,8,2-3,3700,9
20250530,芦屋,2,サンライズＷ,曇り,北,3,3,2,2,3509,池 千 夏,4,117,6.78,2,0.17,1.50.9,3-2-4,21450,43,3-2,6110,16,2-3-4,3340,8,2-3,3700,9
20250530,芦屋,2,サンライズＷ,曇り,北,3,3,3,4,3994,小 野 桜,48,129,6.74,4,0.16,1.51.8,3-2-4,21450,43,3-2,6110,16,2-3-4,3340,8,2-3,3700,9
20250530,芦屋,2,サンライズＷ,曇り,北,3,3,4,1,3474,松 瀬 弘 美,19,165,6.76,1,0.30,1.52.8,3-2-4,21450,43,3-2,6110,16,2-3-4,3340,8,2-3,3700,9
20250530,芦屋,2,サンライズＷ,曇り,北,3,3,5,6,3704,本 部 めぐみ,47,143,6.71,6,0.13,,3-2-4,21450,43,3-2,6110,16,2-3-4,3340,8,2-3,3700,9
20250530,芦屋,2,サンライズＷ,曇り,北,3,3,6,5,5370,日 隈 茜,40,157,6.75,5,0.18,,3-2-4,21450,43,3-2,6110,16,2-3-4,3340,8,2-3,3700,9
20250530,芦屋,3,サンライズＸ,曇り,北,2,2,1,1,4773,中 川 り な,2,135,6.68,1,0.10,1.48.7,1-2-4,910,1,1-2,320,1,1-2-4,400,1,1-2,400,2
20250530,芦屋,3,サンライズＸ,曇り,北,2,2,2,2,5019,柴 田 百 恵,58,111,6.76,2,0.11,1.49.8,1-2-4,910,1,1-2,320,1,1-2-4,400,1,1-2,400,2
20250530,芦屋,3,サンライズＸ,曇り,北,2,2,3,4,4300,加 藤 綾,30,141,6.68,4,0.18,1.50.3,1-2-4,910,1,1-2,320,1,1-2-4,400,1,1-2,400,2
20250530,芦屋,3,サンライズＸ,曇り,北,2,2,4,3,5013,山 下 夏 鈴,29,149,6.71,3,0.12,1.52.8,1-2-4,910,1,1-2,320,1,1-2-4,400,1,1-2,400,2
20250530,芦屋,3,サンライズＸ,曇り,北,2,2,5,5,5069,山 崎 小葉音,8,131,6.71,5,0.21,,1-2-4,910,1,1-2,320,1,1-2-4,400,1,1-2,400,2
20250530,芦屋,3,サンライズＸ,曇り,北,2,2,6,6,4781,西 舘 果 里,49,124,6.80,6,0.25,,1-2-4,910,1,1-2,320,1,1-2-4,400,1,1-2,400,2
20250530,芦屋,4,サンライズＹ 進入固定,晴,北,3,3,1,2,4878,西 岡 育 未,6,155,6.79,2,0.19,1.49.8,2-1-6,10890,35,2-1,1450,5,1-2-6,1850,7,1-2,290,2
20250530,芦屋,4,サンライズＹ 進入固定,晴,北,3,3,2,1,4347,魚 谷 香 織,22,163,6.75,1,0.21,1.50.1,2-1-6,10890,35,2-1,1450,5,1-2-6,1850,7,1-2,290,2
20250530,芦屋,4,サンライズＹ 進入固定,晴,北,3,3,3,6,5277,井 上 未 都,17,140,6.76,6,0.16,1.52.6,2-1-6,10890,35,2-1,1450,5,1-2-6,1850,7,1-2,290,2
20250530,芦屋,4,サンライズＹ 進入固定,晴,北,3,3,4,3,4974,安 井 瑞 紀,10,158,6.77,3,0.17,1.54.2,2-1-6,10890,35,2-1,1450,5,1-2-6,1850,7,1-2,290,2
20250530,芦屋,4,サンライズＹ 進入固定,晴,北,3,3,5,4,3357,福 島 陽 子,42,122,6.80,4,0.19,,2-1-6,10890,35,2-1,1450,5,1-2-6,1850,7,1-2,290,2
20250530,芦屋,4,サンライズＹ 進入固定,晴,北,3,3,6,5,4819,蜂 須 瑞 生,56,164,6.81,5,0.17,,2-1-6,10890,35,2-1,1450,5,1-2-6,1850,7,1-2,290,2
20250530,芦屋,5,サンライズＺ,晴,北,3,3,1,4,3618,海 野 ゆかり,28,159,6.73,4,0.08,1.48.0,4-5-1,4230,14,4-5,1910,7,1-4-5,520,3,4-5,1840,6
20250530,芦屋,5,サンライズＺ,晴,北,3,3,2,5,4525,真 子 奈津実,24,120,6.74,5,0.18,1.50.1,4-5-1,4230,14,4-5,1910,7,1-4-5,520,3,4-5,1840,6
20250530,芦屋,5,サンライズＺ,晴,北,3,3,3,1,3435,寺 田 千 恵,14,119,6.77,1,0.25,1.50.1,4-5-1,4230,14,4-5,1910,7,1-4-5,520,3,4-5,1840,6
20250530,芦屋,5,サンライズＺ,晴,北,3,3,4,6,5156,坂 野 さくら,51,167,6.80,6,0.15,1.52.1,4-5-1,4230,14,4-5,1910,7,1-4-5,520,3,4-5,1840,6
20250530,芦屋,5,サンライズＺ,晴,北,3,3,5,2,4349,犬 童 千 秋,16,170,6.75,2,0.22,,4-5-1,4230,14,4-5,1910,7,1-4-5,520,3,4-5,1840,6
20250530,芦屋,5,サンライズＺ,晴,北,3,3,6,3,3604,武 藤 綾 子,1,130,6.75,3,0.17,,4-5-1,4230,14,4-5,1910,7,1-4-5,520,3,4-5,1840,6
20250530,芦屋,6,一般,晴,北,3,3,1,4,4123,細 川 裕 子,11,169,6.75,4,0.13,1.48.6,4-1-3,2420,10,4-1,680,3,1-3-4,580,3,1-4,260,2
20250530,芦屋,6,一般,晴,北,3,3,2,1,3509,池 千 夏,4,117,6.78,1,0.19,1.51.4,4-1-3,2420,10,4-1,680,3,1-3-4,580,3,1-4,260,2
20250530,芦屋,6,一般,晴,北,3,3,3,3,3551,藤 田 美 代,53,154,6.77,3,0.19,1.52.8,4-1-3,2420,10,4-1,680,3,1-3-4,580,3,1-4,260,2
20250530,芦屋,6,一般,晴,北,3,3,4,2,5164,森 田 梨 湖,52,113,6.84,2,0.23,1.53.7,4-1-3,2420,10,4-1,680,3,1-3-4,580,3,1-4,260,2
20250530,芦屋,6,一般,晴,北,3,3,5,5,4473,藤 堂 里 香,60,121,6.75,5,0.11,,4-1-3,2420,10,4-1,680,3,1-3-4,580,3,1-4,260,2
20250530,芦屋,7,一般 進入固定,晴,北,2,2,1,1,4694,高 田 綾,57,114,6.69,1,0.22,1.47.8,1-4-2,2580,8,1-4,1310,6,1-2-4,340,1,1-4,800,3
20250530,芦屋,7,一般 進入固定,晴,北,2,2,2,4,4071,古 賀 千 晶,15,162,6.76,4,0.19,1.49.8,1-4-2,2580,8,1-4,1310,6,1-2-4,340,1,1-4,800,3
20250530,芦屋,7,一般 進入固定,晴,北,2,2,3,2,4300,加 藤 綾,30,141,6.67,2,0.25,1.51.4,1-4-2,2580,8,1-4,1310,6,1-2-4,340,1,1-4,800,3
20250530,芦屋,7,一般 進入固定,晴,北,2,2,4,5,3470,新 田 芳 美,26,166,6.75,5,0.19,1.52.7,1-4-2,2580,8,1-4,1310,6,1-2-4,340,1,1-4,800,3
20250530,芦屋,7,一般 進入固定,晴,北,2,2,5,6,5264,登 みひ果,12,148,6.73,6,0.19,,1-4-2,2580,8,1-4,1310,6,1-2-4,340,1,1-4,800,3
20250530,芦屋,7,一般 進入固定,晴,北,2,2,6,3,3704,本 部 めぐみ,47,143,6.64,3,0.26,,1-4-2,2580,8,1-4,1310,6,1-2-4,340,1,1-4,800,3
20250530,芦屋,8,一般,晴,北,4,4,1,4,5057,上 田 紗 奈,13,160,6.73,4,0.17,1.49.1,4-5-1,3940,18,4-5,1770,9,1-4-5,800,5,4-5,950,7
20250530,芦屋,8,一般,晴,北,4,4,2,5,4347,魚 谷 香 織,22,163,6.73,5,0.24,1.51.1,4-5-1,3940,18,4-5,1770,9,1-4-5,800,5,4-5,950,7
20250530,芦屋,8,一般,晴,北,4,4,3,1,4714,喜多須 杏 奈,27,136,6.75,1,0.21,1.52.7,4-5-1,3940,18,4-5,1770,9,1-4-5,800,5,4-5,950,7
20250530,芦屋,8,一般,晴,北,4,4,4,2,4819,蜂 須 瑞 生,56,164,6.72,2,0.15,1.53.1,4-5-1,3940,18,4-5,1770,9,1-4-5,800,5,4-5,950,7
20250530,芦屋,8,一般,晴,北,4,4,5,3,4784,向井田 真 紀,55,168,6.76,3,0.29,,4-5-1,3940,18,4-5,1770,9,1-4-5,800,5,4-5,950,7
20250530,芦屋,8,一般,晴,北,4,4,6,6,5370,日 隈 茜,40,157,6.75,6,0.26,,4-5-1,3940,18,4-5,1770,9,1-4-5,800,5,4-5,950,7
20250530,芦屋,9,一般,晴,北,4,4,1,1,3618,海 野 ゆかり,28,159,6.70,1,0.06,1.48.2,1-2-3,6880,21,1-2,490,2,1-2-3,2790,10,1-2,460,2
20250530,芦屋,9,一般,晴,北,4,4,2,2,3357,福 島 陽 子,42,122,6.76,2,0.08,1.50.3,1-2-3,6880,21,1-2,490,2,1-2-3,2790,10,1-2,460,2
20250530,芦屋,9,一般,晴,北,4,4,3,3,4990,田 中 博 子,3,134,6.72,3,0.07,1.51.3,1-2-3,6880,21,1-2,490,2,1-2-3,2790,10,1-2,460,2
20250530,芦屋,9,一般,晴,北,4,4,4,4,4773,中 川 り な,2,135,6.68,4,0.07,1.52.7,1-2-3,6880,21,1-2,490,2,1-2-3,2790,10,1-2,460,2
20250530,芦屋,9,一般,晴,北,4,4,5,5,4224,大 橋 栄里佳,59,150,6.75,5,0.13,,1-2-3,6880,21,1-2,490,2,1-2-3,2790,10,1-2,460,2
20250530,芦屋,9,一般,晴,北,4,4,6,6,5013,山 下 夏 鈴,29,149,6.71,6,0.11,,1-2-3,6880,21,1-2,490,2,1-2-3,2790,10,1-2,460,2
20250530,芦屋,10,選抜戦,晴,北,3,3,1,3,5277,井 上 未 都,17,140,6.77,3,0.21,1.47.9,3-1-2,5900,16,3-1,1780,5,1-2-3,340,1,1-3,380,2
20250530,芦屋,10,選抜戦,晴,北,3,3,2,1,5069,山 崎 小葉音,8,131,6.72,1,0.21,1.50.0,3-1-2,5900,16,3-1,1780,5,1-2-3,340,1,1-3,380,2
20250530,芦屋,10,選抜戦,晴,北,3,3,3,2,4473,藤 堂 里 香,60,121,6.74,2,0.25,1.50.9,3-1-2,5900,16,3-1,1780,5,1-2-3,340,1,1-3,380,2
20250530,芦屋,10,選抜戦,晴,北,3,3,4,6,3435,寺 田 千 恵,14,119,6.82,6,0.29,1.52.4,3-1-2,5900,16,3-1,1780,5,1-2-3,340,1,1-3,380,2
20250530,芦屋,10,選抜戦,晴,北,3,3,5,5,3604,武 藤 綾 子,1,130,6.76,5,0.31,,3-1-2,5900,16,3-1,1780,5,1-2-3,340,1,1-3,380,2
20250530,芦屋,10,選抜戦,晴,北,3,3,6,4,4974,安 井 瑞 紀,10,158,6.79,4,0.21,,3-1-2,5900,16,3-1,1780,5,1-2-3,340,1,1-3,380,2
20250530,芦屋,11,選抜戦,晴,北,2,2,1,2,3994,小 野 桜,48,129,6.77,2,0.22,1.53.7,2-1-3,3430,12,2-1,1380,5,1-2-3,310,1,1-2,320,2
20250530,芦屋,11,選抜戦,晴,北,2,2,2,1,4123,細 川 裕 子,11,169,6.77,1,0.24,1.56.4,2-1-3,3430,12,2-1,1380,5,1-2-3,310,1,1-2,320,2
20250530,芦屋,11,選抜戦,晴,北,2,2,3,3,3474,松 瀬 弘 美,19,165,6.79,3,0.14,1.58.7,2-1-3,3430,12,2-1,1380,5,1-2-3,310,1,1-2,320,2
20250530,芦屋,11,選抜戦,晴,北,2,2,4,5,5019,柴 田 百 恵,58,111,6.77,5,0.16,2.01.8,2-1-3,3430,12,2-1,1380,5,1-2-3,310,1,1-2,320,2
20250530,芦屋,11,選抜戦,晴,北,2,2,5,6,4878,西 岡 育 未,6,155,6.79,6,0.14,,2-1-3,3430,12,2-1,1380,5,1-2-3,310,1,1-2,320,2
20250530,下関,12,優勝戦,晴,北,4,4,1,1,4530,小 野 生 奈,9,144,6.68,1,0.15,1.46.8,1-2-3,620,2,1-2,240,1,1-2-3,360,2,1-2,220,1
20250530,下関,12,優勝戦,晴,北,4,4,2,2,4433,川 野 芽 唯,54,116,6.75,2,0.18,1.48.3,1-2-3,620,2,1-2,240,1,1-2-3,360,2,1-2,220,1
20250530,下関,12,優勝戦,晴,北,4,4,3,3,4011,堀之内 紀代子,25,146,6.75,3,0.13,1.50.5,1-2-3,620,2,1-2,240,1,1-2-3,360,2,1-2,220,1
20250530,下関,12,優勝戦,晴,北,4,4,4,4,4845,前 田 紗 希,23,161,6.75,4,0.16,1.52.0,1-2-3,620,2,1-2,240,1,1-2-3,360,2,1-2,220,1
