date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250731,大村,7,予選Ａ組男子,晴,北西,3,2,4,4,4142,平 野 和 明,71,64,7.02,4,0.09,1.55.3,2-3-1,3290,12,2-3,720,4,1-2-3,370,2,2-3,850,3
20250731,大村,7,予選Ａ組男子,晴,北西,3,2,5,6,4080,山 崎 哲 司,58,65,6.94,6,0.07,,2-3-1,3290,12,2-3,720,4,1-2-3,370,2,2-3,850,3
20250731,大村,7,予選Ａ組男子,晴,北西,3,2,6,5,3614,谷 勝 幸,35,37,6.99,5,0.09,,2-3-1,3290,12,2-3,720,4,1-2-3,370,2,2-3,850,3
20250731,大村,8,予選Ｂ組女子,晴,北西,2,1,1,2,3470,新 田 芳 美,43,69,7.00,2,0.14,1.51.6,2-1-6,3850,20,2-1,890,3,1-2-6,1010,7,1-2,450,1
20250731,大村,8,予選Ｂ組女子,晴,北西,2,1,2,1,3604,武 藤 綾 子,48,71,6.95,1,0.12,1.53.2,2-1-6,3850,20,2-1,890,3,1-2-6,1010,7,1-2,450,1
20250731,大村,8,予選Ｂ組女子,晴,北西,2,1,3,6,4984,森 下 愛 梨,56,40,6.98,5,0.41,1.54.4,2-1-6,3850,20,2-1,890,3,1-2-6,1010,7,1-2,450,1
20250731,大村,8,予選Ｂ組女子,晴,北西,2,1,4,3,4874,池 田 奈津美,16,31,7.08,3,0.16,1.54.9,2-1-6,3850,20,2-1,890,3,1-2-6,1010,7,1-2,450,1
20250731,大村,8,予選Ｂ組女子,晴,北西,2,1,5,4,4011,堀之内 紀代子,17,53,6.98,4,0.12,,2-1-6,3850,20,2-1,890,3,1-2-6,1010,7,1-2,450,1
20250731,大村,8,予選Ｂ組女子,晴,北西,2,1,6,5,5387,戸 田 海咲音,53,62,6.92,6,0.19,,2-1-6,3850,20,2-1,890,3,1-2-6,1010,7,1-2,450,1
20250731,大村,9,特賞Ａ組男子,晴,北西,2,1,1,1,4336,松 田 竜 馬,72,56,7.03,1,0.11,1.50.6,1-3-4,750,2,1-3,260,1,1-3-4,460,2,1-3,190,1
20250731,大村,9,特賞Ａ組男子,晴,北西,2,1,2,3,4302,西 野 翔 太,25,59,6.95,3,0.07,1.51.9,1-3-4,750,2,1-3,260,1,1-3-4,460,2,1-3,190,1
20250731,大村,9,特賞Ａ組男子,晴,北西,2,1,3,4,4248,岡 本 大,28,55,7.01,5,0.19,1.53.2,1-3-4,750,2,1-3,260,1,1-3-4,460,2,1-3,190,1
20250731,大村,9,特賞Ａ組男子,晴,北西,2,1,4,5,3612,馬 袋 義 則,51,46,7.01,4,0.12,1.53.8,1-3-4,750,2,1-3,260,1,1-3-4,460,2,1-3,190,1
20250731,大村,9,特賞Ａ組男子,晴,北西,2,1,5,6,4890,石 川 諒,61,44,7.00,6,0.14,,1-3-4,750,2,1-3,260,1,1-3-4,460,2,1-3,190,1
20250731,大村,9,特賞Ａ組男子,晴,北西,2,1,6,2,3617,竹 田 広 樹,70,16,7.07,2,0.25,,1-3-4,750,2,1-3,260,1,1-3-4,460,2,1-3,190,1
20250731,大村,10,特賞Ｂ組女子,晴,北,3,2,1,1,3579,中 里 優 子,76,26,6.94,1,0.19,1.51.4,1-4-3,9690,30,1-4,3580,11,1-3-4,2210,9,1-4,1920,7
20250731,大村,10,特賞Ｂ組女子,晴,北,3,2,2,4,4275,菅 野 はやか,41,28,6.99,4,0.16,1.52.7,1-4-3,9690,30,1-4,3580,11,1-3-4,2210,9,1-4,1920,7
20250731,大村,10,特賞Ｂ組女子,晴,北,3,2,3,3,4878,西 岡 育 未,67,13,7.00,3,0.16,1.53.7,1-4-3,9690,30,1-4,3580,11,1-3-4,2210,9,1-4,1920,7
20250731,大村,10,特賞Ｂ組女子,晴,北,3,2,4,2,4893,渡 邉 真奈美,37,14,6.97,2,0.21,1.53.9,1-4-3,9690,30,1-4,3580,11,1-3-4,2210,9,1-4,1920,7
20250731,大村,10,特賞Ｂ組女子,晴,北,3,2,5,5,4900,中 田 夕 貴,30,38,6.93,5,0.14,,1-4-3,9690,30,1-4,3580,11,1-3-4,2210,9,1-4,1920,7
20250731,大村,10,特賞Ｂ組女子,晴,北,3,2,6,6,5296,永 田 楽,24,61,6.90,6,0.14,,1-4-3,9690,30,1-4,3580,11,1-3-4,2210,9,1-4,1920,7
20250731,大村,11,特選Ａ組男子,晴,東,1,1,1,1,3556,田 中 信一郎,64,58,6.89,1,0.07,1.49.6,1-5-2,1600,10,1-5,460,3,1-2-5,770,4,1-5,420,3
20250731,大村,11,特選Ａ組男子,晴,東,1,1,2,5,4260,中 越 博 紀,21,51,6.95,5,0.12,1.51.6,1-5-2,1600,10,1-5,460,3,1-2-5,770,4,1-5,420,3
20250731,大村,11,特選Ａ組男子,晴,東,1,1,3,2,4574,東 潤 樹,36,50,6.94,2,0.12,1.52.3,1-5-2,1600,10,1-5,460,3,1-2-5,770,4,1-5,420,3
20250731,大村,11,特選Ａ組男子,晴,東,1,1,4,3,4213,重 富 伸 也,39,73,6.91,3,0.10,1.54.3,1-5-2,1600,10,1-5,460,3,1-2-5,770,4,1-5,420,3
20250731,大村,11,特選Ａ組男子,晴,東,1,1,5,6,4747,山 戸 信 二,34,39,6.90,6,0.07,,1-5-2,1600,10,1-5,460,3,1-2-5,770,4,1-5,420,3
20250731,大村,11,特選Ａ組男子,晴,東,1,1,6,4,4790,柳 内 敬 太,19,34,6.96,4,0.11,,1-5-2,1600,10,1-5,460,3,1-2-5,770,4,1-5,420,3
20250731,芦屋,12,特選Ｂ組女子,晴,東,1,1,1,1,4720,西 澤 日花里,46,49,6.92,1,0.11,1.51.2,1-3-4,2900,10,1-3,290,1,1-3-4,1560,5,1-3,140,1
20250731,芦屋,12,特選Ｂ組女子,晴,東,1,1,2,3,4680,後 藤 美 翼,18,77,6.91,3,0.07,1.52.1,1-3-4,2900,10,1-3,290,1,1-3-4,1560,5,1-3,140,1
20250731,芦屋,12,特選Ｂ組女子,晴,東,1,1,3,4,5314,中 曽 瑠 華,63,60,7.05,4,0.02,1.54.4,1-3-4,2900,10,1-3,290,1,1-3-4,1560,5,1-3,140,1
20250731,芦屋,12,特選Ｂ組女子,晴,東,1,1,4,5,5164,森 田 梨 湖,27,35,6.99,5,0.07,1.55.9,1-3-4,2900,10,1-3,290,1,1-3-4,1560,5,1-3,140,1
20250731,芦屋,12,特選Ｂ組女子,晴,東,1,1,5,2,5250,嶋 田 有 里,57,43,6.99,2,0.16,,1-3-4,2900,10,1-3,290,1,1-3-4,1560,5,1-3,140,1
20250731,芦屋,12,特選Ｂ組女子,晴,東,1,1,6,6,5203,神 里 琴 音,31,11,7.00,6,0.18,,1-3-4,2900,10,1-3,290,1,1-3-4,1560,5,1-3,140,1
20250731,芦屋,1,サンライズＶ,晴,東,4,4,1,1,3499,市 川 哲 也,59,113,6.85,1,0.06,1.50.9,1-3-4,980,3,1-3,270,1,1-3-4,630,5,1-3,310,2
20250731,芦屋,1,サンライズＶ,晴,東,4,4,2,3,3714,梶 原 正,7,145,6.84,3,0.03,1.52.6,1-3-4,980,3,1-3,270,1,1-3-4,630,5,1-3,310,2
20250731,芦屋,1,サンライズＶ,晴,東,4,4,3,4,5337,出 畑 孝 成,56,131,6.79,4,0.21,1.53.8,1-3-4,980,3,1-3,270,1,1-3-4,630,5,1-3,310,2
20250731,芦屋,1,サンライズＶ,晴,東,4,4,4,6,3868,尾 形 栄 治,24,139,6.82,6,0.25,1.55.1,1-3-4,980,3,1-3,270,1,1-3-4,630,5,1-3,310,2
20250731,芦屋,1,サンライズＶ,晴,東,4,4,5,5,3681,山 谷 央,20,112,6.82,5,0.28,,1-3-4,980,3,1-3,270,1,1-3-4,630,5,1-3,310,2
20250731,芦屋,2,サンライズＷ,晴,東,2,2,1,4,4786,佐 藤 博 亮,21,122,6.86,5,0.19,1.50.6,4-3-6,11020,45,4-3,2380,11,3-4-6,2590,13,3-4,2640,8
20250731,芦屋,2,サンライズＷ,晴,東,2,2,2,3,3202,三 品 隆 浩,40,158,6.84,4,0.23,1.51.8,4-3-6,11020,45,4-3,2380,11,3-4-6,2590,13,3-4,2640,8
20250731,芦屋,2,サンライズＷ,晴,東,2,2,3,6,3935,岩 津 徹 郎,31,128,6.86,6,0.19,1.52.3,4-3-6,11020,45,4-3,2380,11,3-4-6,2590,13,3-4,2640,8
20250731,芦屋,2,サンライズＷ,晴,東,2,2,4,1,3684,清 水 攻 二,49,154,6.84,1,0.24,1.54.0,4-3-6,11020,45,4-3,2380,11,3-4-6,2590,13,3-4,2640,8
20250731,芦屋,2,サンライズＷ,晴,東,2,2,5,2,4449,中 嶋 達 也,27,130,6.77,3,0.33,,4-3-6,11020,45,4-3,2380,11,3-4-6,2590,13,3-4,2640,8
20250731,芦屋,2,サンライズＷ,晴,東,2,2,6,5,3070,山 室 展 弘,15,125,6.82,2,0.31,,4-3-6,11020,45,4-3,2380,11,3-4-6,2590,13,3-4,2640,8
20250731,芦屋,3,サンライズＸ,晴,東,3,3,1,1,4377,濱 本 優 一,30,170,6.78,1,0.16,1.49.7,1-2-3,1140,3,1-2,610,3,1-2-3,310,2,1-2,700,4
20250731,芦屋,3,サンライズＸ,晴,東,3,3,2,2,3615,横 田 茂,14,120,6.86,2,0.19,1.51.4,1-2-3,1140,3,1-2,610,3,1-2-3,310,2,1-2,700,4
20250731,芦屋,3,サンライズＸ,晴,東,3,3,3,3,4025,山 本 隆 幸,23,140,6.75,3,0.18,1.52.2,1-2-3,1140,3,1-2,610,3,1-2-3,310,2,1-2,700,4
20250731,芦屋,3,サンライズＸ,晴,東,3,3,4,4,5240,高 橋 龍 治,26,163,6.79,4,0.21,1.53.8,1-2-3,1140,3,1-2,610,3,1-2-3,310,2,1-2,700,4
20250731,芦屋,3,サンライズＸ,晴,東,3,3,5,5,4674,池 田 剛 規,34,114,6.83,5,0.16,,1-2-3,1140,3,1-2,610,3,1-2-3,310,2,1-2,700,4
20250731,芦屋,3,サンライズＸ,晴,東,3,3,6,6,5404,内 田 壮,2,159,6.80,6,0.28,,1-2-3,1140,3,1-2,610,3,1-2-3,310,2,1-2,700,4
20250731,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,1,2,5177,松 井 貫 太,48,138,6.70,2,0.01,1.51.9,4-5-1,2250,7,2-4,170,2,1-4-5,460,1,4-5,470,2
20250731,芦屋,4,サンライズＹ 進入固定,晴,東,3,3,2,4,4684,楠 原 翔 太,36,126,6.84,4,0.19,1.53.8,4-5-1,2250,7,2-4,170,2,1-4-5,460,1,4-5,470,2
20250731,芦屋,5,サンライズＺ,晴,北東,4,4,1,1,4544,松 田 大志郎,17,167,6.74,1,0.21,1.48.8,1-3-2,790,3,1-3,150,1,1-2-3,500,2,1-3,150,1
20250731,芦屋,5,サンライズＺ,晴,北東,4,4,2,3,4460,後 藤 翔 之,13,150,6.81,3,0.21,1.50.9,1-3-2,790,3,1-3,150,1,1-2-3,500,2,1-3,150,1
20250731,芦屋,5,サンライズＺ,晴,北東,4,4,3,2,3714,梶 原 正,7,145,6.85,2,0.22,1.53.2,1-3-2,790,3,1-3,150,1,1-2-3,500,2,1-3,150,1
20250731,芦屋,5,サンライズＺ,晴,北東,4,4,4,4,3606,川 北 浩 貴,6,119,6.87,4,0.23,1.53.3,1-3-2,790,3,1-3,150,1,1-2-3,500,2,1-3,150,1
20250731,芦屋,5,サンライズＺ,晴,北東,4,4,5,6,3784,中 島 友 和,47,148,6.79,6,0.19,,1-3-2,790,3,1-3,150,1,1-2-3,500,2,1-3,150,1
20250731,芦屋,5,サンライズＺ,晴,北東,4,4,6,5,4111,奥 田 誠,41,153,6.87,5,0.27,,1-3-2,790,3,1-3,150,1,1-2-3,500,2,1-3,150,1
20250731,芦屋,6,予選,晴,東,4,4,1,2,4522,古 澤 光 紀,52,152,6.72,3,0.17,1.50.0,2-5-1,3400,12,2-5,980,4,1-2-5,310,1,2-5,820,4
20250731,芦屋,6,予選,晴,東,4,4,2,5,3499,市 川 哲 也,59,113,6.83,5,0.21,1.51.1,2-5-1,3400,12,2-5,980,4,1-2-5,310,1,2-5,820,4
20250731,芦屋,6,予選,晴,東,4,4,3,1,3070,山 室 展 弘,15,125,6.78,1,0.15,1.52.4,2-5-1,3400,12,2-5,980,4,1-2-5,310,1,2-5,820,4
20250731,芦屋,6,予選,晴,東,4,4,4,3,5243,三 馬 崇 史,8,168,6.81,4,0.14,1.54.1,2-5-1,3400,12,2-5,980,4,1-2-5,310,1,2-5,820,4
20250731,芦屋,6,予選,晴,東,4,4,5,6,4706,三 浦 洋次朗,3,143,6.85,6,0.19,,2-5-1,3400,12,2-5,980,4,1-2-5,310,1,2-5,820,4
20250731,芦屋,6,予選,晴,東,4,4,6,4,3539,金 子 順 一,37,118,6.81,2,0.17,,2-5-1,3400,12,2-5,980,4,1-2-5,310,1,2-5,820,4
20250731,芦屋,7,予選 進入固定,晴,東,4,4,1,6,5333,山 下 智 己,11,164,6.78,6,0.13,1.49.8,6-4-1,13850,40,6-4,8250,20,1-4-6,540,2,4-6,1850,7
20250731,芦屋,7,予選 進入固定,晴,東,4,4,2,4,3681,山 谷 央,20,112,6.79,4,0.14,1.52.3,6-4-1,13850,40,6-4,8250,20,1-4-6,540,2,4-6,1850,7
20250731,芦屋,7,予選 進入固定,晴,東,4,4,3,1,4173,岡 谷 健 吾,10,116,6.77,1,0.21,1.53.8,6-4-1,13850,40,6-4,8250,20,1-4-6,540,2,4-6,1850,7
20250731,芦屋,7,予選 進入固定,晴,東,4,4,4,5,5240,高 橋 龍 治,26,163,6.76,5,0.16,1.54.5,6-4-1,13850,40,6-4,8250,20,1-4-6,540,2,4-6,1850,7
20250731,芦屋,7,予選 進入固定,晴,東,4,4,5,2,3372,加 藤 雅 之,19,165,6.77,2,0.24,,6-4-1,13850,40,6-4,8250,20,1-4-6,540,2,4-6,1850,7
20250731,芦屋,7,予選 進入固定,晴,東,4,4,6,3,4449,中 嶋 達 也,27,130,6.71,3,0.24,,6-4-1,13850,40,6-4,8250,20,1-4-6,540,2,4-6,1850,7
20250731,芦屋,8,予選,晴,東,5,5,1,2,4910,中 村 泰 平,57,161,6.75,2,0.16,1.49.4,2-3-5,900,1,2-3,410,1,2-3-5,350,1,2-3,400,2
20250731,芦屋,8,予選,晴,東,5,5,2,3,4057,松 井 賢 治,29,141,6.78,3,0.19,1.51.0,2-3-5,900,1,2-3,410,1,2-3-5,350,1,2-3,400,2
20250731,芦屋,8,予選,晴,東,5,5,3,5,4475,末 永 祐 輝,54,157,6.71,5,0.17,1.52.1,2-3-5,900,1,2-3,410,1,2-3-5,350,1,2-3,400,2
20250731,芦屋,8,予選,晴,東,5,5,4,6,5337,出 畑 孝 成,56,131,6.80,6,0.21,1.54.4,2-3-5,900,1,2-3,410,1,2-3-5,350,1,2-3,400,2
20250731,芦屋,8,予選,晴,東,5,5,5,1,3202,三 品 隆 浩,40,158,6.77,1,0.28,,2-3-5,900,1,2-3,410,1,2-3-5,350,1,2-3,400,2
20250731,芦屋,8,予選,晴,東,5,5,6,4,3430,角 浜 修,51,155,6.83,4,0.19,,2-3-5,900,1,2-3,410,1,2-3-5,350,1,2-3,400,2
20250731,芦屋,9,予選特賞,晴,東,5,5,1,3,3935,岩 津 徹 郎,31,128,6.82,3,0.21,1.50.6,3-2-6,13560,42,3-2,4360,12,2-3-6,1840,6,2-3,1280,4
20250731,芦屋,9,予選特賞,晴,東,5,5,2,2,4748,渡 邉 雄 朗,16,149,6.77,2,0.17,1.52.0,3-2-6,13560,42,3-2,4360,12,2-3-6,1840,6,2-3,1280,4
20250731,芦屋,9,予選特賞,晴,東,5,5,3,6,4460,後 藤 翔 之,13,150,6.83,6,0.23,1.53.4,3-2-6,13560,42,3-2,4360,12,2-3-6,1840,6,2-3,1280,4
20250731,芦屋,9,予選特賞,晴,東,5,5,4,4,3350,藤 本 佳 史,55,137,6.82,4,0.22,1.53.6,3-2-6,13560,42,3-2,4360,12,2-3-6,1840,6,2-3,1280,4
20250731,芦屋,9,予選特賞,晴,東,5,5,5,5,3615,横 田 茂,14,120,6.87,5,0.24,,3-2-6,13560,42,3-2,4360,12,2-3-6,1840,6,2-3,1280,4
20250731,芦屋,9,予選特賞,晴,東,5,5,6,1,4879,山 崎 鉄 平,58,121,6.81,1,0.35,,3-2-6,13560,42,3-2,4360,12,2-3-6,1840,6,2-3,1280,4
20250731,芦屋,10,予選特賞,晴,東,5,5,1,2,4544,松 田 大志郎,17,167,6.73,2,0.14,1.49.6,2-5-6,3540,17,2-5,1110,5,2-5-6,2690,10,2-5,820,4
20250731,芦屋,10,予選特賞,晴,東,5,5,2,5,4120,柘 植 政 浩,35,166,6.83,4,0.16,1.51.8,2-5-6,3540,17,2-5,1110,5,2-5-6,2690,10,2-5,820,4
20250731,芦屋,10,予選特賞,晴,東,5,5,3,6,4674,池 田 剛 規,34,114,6.80,6,0.21,1.53.2,2-5-6,3540,17,2-5,1110,5,2-5-6,2690,10,2-5,820,4
20250731,芦屋,10,予選特賞,晴,東,5,5,4,4,5243,三 馬 崇 史,8,168,6.83,5,0.14,1.53.4,2-5-6,3540,17,2-5,1110,5,2-5-6,2690,10,2-5,820,4
20250731,芦屋,10,予選特賞,晴,東,5,5,5,1,4842,山 下 昂 大,53,115,6.84,1,0.23,,2-5-6,3540,17,2-5,1110,5,2-5-6,2690,10,2-5,820,4
20250731,芦屋,10,予選特賞,晴,東,5,5,6,3,3868,尾 形 栄 治,24,139,6.83,3,0.24,,2-5-6,3540,17,2-5,1110,5,2-5-6,2690,10,2-5,820,4
20250731,芦屋,11,予選特選,晴,東,5,5,1,1,4072,森 永 淳,33,144,6.75,1,0.20,1.50.2,1-5-6,2580,10,1-5,1030,5,1-5-6,950,5,1-5,690,4
20250731,芦屋,11,予選特選,晴,東,5,5,2,5,4173,岡 谷 健 吾,10,116,6.79,5,0.24,1.52.8,1-5-6,2580,10,1-5,1030,5,1-5-6,950,5,1-5,690,4
20250731,芦屋,11,予選特選,晴,東,5,5,3,6,4025,山 本 隆 幸,23,140,6.79,6,0.21,1.54.2,1-5-6,2580,10,1-5,1030,5,1-5-6,950,5,1-5,690,4
20250731,芦屋,11,予選特選,晴,東,5,5,4,2,4706,三 浦 洋次朗,3,143,6.82,2,0.23,1.54.3,1-5-6,2580,10,1-5,1030,5,1-5-6,950,5,1-5,690,4
20250731,芦屋,11,予選特選,晴,東,5,5,5,4,3784,中 島 友 和,47,148,6.80,4,0.21,,1-5-6,2580,10,1-5,1030,5,1-5-6,950,5,1-5,690,4
20250731,芦屋,11,予選特選,晴,東,5,5,6,3,3684,清 水 攻 二,49,154,6.82,3,0.24,,1-5-6,2580,10,1-5,1030,5,1-5-6,950,5,1-5,690,4
20250731,下関,12,予選特選,晴,東,5,5,1,1,4522,古 澤 光 紀,52,152,6.76,1,0.10,1.50.2,1-4-6,6680,18,1-4,660,4,1-4-6,5420,12,1-4,670,4
20250731,下関,12,予選特選,晴,東,5,5,2,4,4377,濱 本 優 一,30,170,6.79,4,0.09,1.51.3,1-4-6,6680,18,1-4,660,4,1-4-6,5420,12,1-4,670,4
20250731,下関,12,予選特選,晴,東,5,5,3,6,4121,富 永 修 一,12,142,6.80,6,0.12,1.51.7,1-4-6,6680,18,1-4,660,4,1-4-6,5420,12,1-4,670,4
20250731,下関,12,予選特選,晴,東,5,5,4,2,3606,川 北 浩 貴,6,119,6.77,2,0.14,1.52.3,1-4-6,6680,18,1-4,660,4,1-4-6,5420,12,1-4,670,4
