date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260426,丸亀,6,かけうどん６,雨,北,1,1,5,3,4220,深 川 和 仁,21,30,6.78,3,0.17,1.55.2,5-1-2,6240,21,5-1,730,3,1-2-5,890,4,1-5,350,2,,,,,,,
20260426,丸亀,6,かけうどん６,雨,北,1,1,6,4,5407,中 岡 駿,31,48,6.82,4,0.23,1.56.3,5-1-2,6240,21,5-1,730,3,1-2-5,890,4,1-5,350,2,,,,,,,
20260426,丸亀,7,ざるうどん７,雨,北,2,2,1,2,4642,松 尾 夏 海,25,27,6.80,2,0.04,1.49.0,2-3-6,2890,11,2-3,1040,4,2-3-6,890,4,2-3,480,3,,,,,,,
20260426,丸亀,7,ざるうどん７,雨,北,2,2,2,3,5218,山 田 理 央,51,41,6.68,3,0.06,1.50.5,2-3-6,2890,11,2-3,1040,4,2-3-6,890,4,2-3,480,3,,,,,,,
20260426,丸亀,7,ざるうどん７,雨,北,2,2,3,6,4823,中 村 桃 佳,36,1,6.82,6,0.07,1.52.3,2-3-6,2890,11,2-3,1040,4,2-3-6,890,4,2-3,480,3,,,,,,,
20260426,丸亀,7,ざるうどん７,雨,北,2,2,4,1,5173,谷 口 佳 蓮,8,7,6.79,1,0.07,1.54.2,2-3-6,2890,11,2-3,1040,4,2-3-6,890,4,2-3,480,3,,,,,,,
20260426,丸亀,7,ざるうどん７,雨,北,2,2,5,4,5241,門 田 栞,63,55,6.71,4,0.06,1.54.3,2-3-6,2890,11,2-3,1040,4,2-3-6,890,4,2-3,480,3,,,,,,,
20260426,丸亀,7,ざるうどん７,雨,北,2,2,6,5,5291,三 嶌 こころ,22,39,6.83,5,0.15,1.56.0,2-3-6,2890,11,2-3,1040,4,2-3-6,890,4,2-3,480,3,,,,,,,
20260426,丸亀,8,釜揚げ８ 進入固定,雨,北,1,1,1,4,5136,濱 野 斗 馬,4,4,6.80,4,0.11,1.49.2,4-1-6,5170,13,4-1,1340,4,1-4-6,1160,4,1-4,270,2,,,,,,,
20260426,丸亀,8,釜揚げ８ 進入固定,雨,北,1,1,2,1,4852,川 原 祐 明,44,21,6.70,1,0.18,1.50.0,4-1-6,5170,13,4-1,1340,4,1-4-6,1160,4,1-4,270,2,,,,,,,
20260426,丸亀,8,釜揚げ８ 進入固定,雨,北,1,1,3,6,5326,三 嶌 さらら,58,44,6.71,6,0.19,1.52.1,4-1-6,5170,13,4-1,1340,4,1-4-6,1160,4,1-4,270,2,,,,,,,
20260426,丸亀,8,釜揚げ８ 進入固定,雨,北,1,1,4,2,4452,松 尾 祭,30,12,6.79,2,0.13,1.53.4,4-1-6,5170,13,4-1,1340,4,1-4-6,1160,4,1-4,270,2,,,,,,,
20260426,丸亀,8,釜揚げ８ 進入固定,雨,北,1,1,5,5,3832,下 田 哲 也,47,28,6.86,5,0.23,1.55.9,4-1-6,5170,13,4-1,1340,4,1-4-6,1160,4,1-4,270,2,,,,,,,
20260426,丸亀,8,釜揚げ８ 進入固定,雨,北,1,1,6,3,3401,上 田 隆 章,50,61,6.78,3,0.14,1.57.7,4-1-6,5170,13,4-1,1340,4,1-4-6,1160,4,1-4,270,2,,,,,,,
20260426,丸亀,9,予選,雨,北,3,3,1,2,4437,中 田 元 泰,37,36,6.67,2,0.24,1.49.9,2-1-4,2220,7,2-1,790,3,1-2-4,310,2,1-2,160,1,,,,,,,
20260426,丸亀,9,予選,雨,北,3,3,2,1,5298,水 谷 理 人,62,62,6.60,1,0.27,1.51.1,2-1-4,2220,7,2-1,790,3,1-2-4,310,2,1-2,160,1,,,,,,,
20260426,丸亀,9,予選,雨,北,3,3,3,4,3568,木 村 光 宏,52,57,6.70,4,0.16,1.52.6,2-1-4,2220,7,2-1,790,3,1-2-4,310,2,1-2,160,1,,,,,,,
20260426,丸亀,9,予選,雨,北,3,3,4,5,4260,中 越 博 紀,43,20,6.73,5,0.18,1.54.9,2-1-4,2220,7,2-1,790,3,1-2-4,310,2,1-2,160,1,,,,,,,
20260426,丸亀,9,予選,雨,北,3,3,5,6,3660,長谷川 親 王,13,9,6.80,6,0.17,1.56.4,2-1-4,2220,7,2-1,790,3,1-2-4,310,2,1-2,160,1,,,,,,,
20260426,丸亀,9,予選,雨,北,3,3,6,3,4034,西 原 明 生,40,24,6.83,3,0.22,1.58.3,2-1-4,2220,7,2-1,790,3,1-2-4,310,2,1-2,160,1,,,,,,,
20260426,丸亀,10,予選,雨,北,2,2,1,1,4776,竹 田 和 哉,59,58,6.69,1,0.08,1.49.0,1-3-6,640,2,1-3,220,1,1-3-6,370,2,1-3,210,1,,,,,,,
20260426,丸亀,10,予選,雨,北,2,2,2,3,4348,宮 崎 奨,9,33,6.83,3,0.09,1.50.2,1-3-6,640,2,1-3,220,1,1-3-6,370,2,1-3,210,1,,,,,,,
20260426,丸亀,10,予選,雨,北,2,2,3,6,4459,片 岡 雅 裕,18,38,6.74,6,0.07,1.51.7,1-3-6,640,2,1-3,220,1,1-3-6,370,2,1-3,210,1,,,,,,,
20260426,丸亀,10,予選,雨,北,2,2,4,5,3478,嶋 田 貴 支,66,2,6.76,5,0.09,1.52.7,1-3-6,640,2,1-3,220,1,1-3-6,370,2,1-3,210,1,,,,,,,
20260426,丸亀,10,予選,雨,北,2,2,5,4,3907,村 越 篤,38,3,6.81,4,0.12,1.56.2,1-3-6,640,2,1-3,220,1,1-3-6,370,2,1-3,210,1,,,,,,,
20260426,丸亀,10,予選,雨,北,2,2,6,2,4529,嶋 義 信,41,29,6.80,2,0.15,1.58.1,1-3-6,640,2,1-3,220,1,1-3-6,370,2,1-3,210,1,,,,,,,
20260426,丸亀,11,予選選抜,雨,北,4,4,1,4,4931,木 谷 賢 太,26,60,6.76,4,0.12,1.49.3,4-5-3,33090,63,4-5,3080,11,3-4-5,12270,18,4-5,2820,8,,,,,,,
20260426,丸亀,11,予選選抜,雨,北,4,4,2,5,5339,石 井 伸 長,1,11,6.79,5,0.16,1.50.4,4-5-3,33090,63,4-5,3080,11,3-4-5,12270,18,4-5,2820,8,,,,,,,
20260426,丸亀,11,予選選抜,雨,北,4,4,3,3,3837,秋 山 広 一,14,52,6.67,3,0.19,1.52.0,4-5-3,33090,63,4-5,3080,11,3-4-5,12270,18,4-5,2820,8,,,,,,,
20260426,丸亀,11,予選選抜,雨,北,4,4,4,2,5257,西 丸 侑太朗,53,5,6.68,2,0.20,1.52.7,4-5-3,33090,63,4-5,3080,11,3-4-5,12270,18,4-5,2820,8,,,,,,,
20260426,丸亀,11,予選選抜,雨,北,4,4,5,1,4739,中 村 晃 朋,11,63,6.71,1,0.19,1.54.3,4-5-3,33090,63,4-5,3080,11,3-4-5,12270,18,4-5,2820,8,,,,,,,
20260426,丸亀,11,予選選抜,雨,北,4,4,6,6,5218,山 田 理 央,51,41,6.77,6,0.17,1.58.3,4-5-3,33090,63,4-5,3080,11,3-4-5,12270,18,4-5,2820,8,,,,,,,
20260426,丸亀,12,ドリーム,雨,北,3,3,1,1,5043,中 村 日 向,28,40,6.72,1,0.16,1.48.7,1-4-5,2140,9,1-4,440,3,1-4-5,1110,6,1-4,350,3,,,,,,,
20260426,丸亀,12,ドリーム,雨,北,3,3,2,4,4852,川 原 祐 明,44,21,6.81,4,0.03,1.50.0,1-4-5,2140,9,1-4,440,3,1-4-5,1110,6,1-4,350,3,,,,,,,
20260426,丸亀,12,ドリーム,雨,北,3,3,3,5,4823,中 村 桃 佳,36,1,6.80,5,0.04,1.51.9,1-4-5,2140,9,1-4,440,3,1-4-5,1110,6,1-4,350,3,,,,,,,
20260426,丸亀,12,ドリーム,雨,北,3,3,4,6,4772,石 丸 海 渡,19,25,6.84,6,0.08,1.52.6,1-4-5,2140,9,1-4,440,3,1-4-5,1110,6,1-4,350,3,,,,,,,
20260426,丸亀,12,ドリーム,雨,北,3,3,5,2,5224,西 岡 顕 心,15,14,6.77,2,0.13,1.53.7,1-4-5,2140,9,1-4,440,3,1-4-5,1110,6,1-4,350,3,,,,,,,
20260426,丸亀,12,ドリーム,雨,北,3,3,6,3,3541,三 嶌 誠 司,10,13,6.69,3,0.06,1.56.8,1-4-5,2140,9,1-4,440,3,1-4-5,1110,6,1-4,350,3,,,,,,,
20260426,住之江,1,予選,曇り,北,5,2,1,4,4654,篠 田 優 也,11,69,6.90,4,0.12,1.50.1,4-2-3,1300,2,4-2,520,1,2-3-4,230,1,2-4,440,2,,,,,,,
20260426,住之江,1,予選,曇り,北,5,2,2,2,5020,宮 村 勇 哉,64,80,6.90,2,0.14,1.52.5,4-2-3,1300,2,4-2,520,1,2-3-4,230,1,2-4,440,2,,,,,,,
20260426,住之江,1,予選,曇り,北,5,2,3,3,3614,谷 勝 幸,13,77,6.86,3,0.09,1.53.0,4-2-3,1300,2,4-2,520,1,2-3-4,230,1,2-4,440,2,,,,,,,
20260426,住之江,1,予選,曇り,北,5,2,4,5,4747,山 戸 信 二,77,34,6.92,5,0.32,1.54.6,4-2-3,1300,2,4-2,520,1,2-3-4,230,1,2-4,440,2,,,,,,,
20260426,住之江,1,予選,曇り,北,5,2,5,1,3631,田 添 康 介,84,30,6.97,1,0.22,1.54.7,4-2-3,1300,2,4-2,520,1,2-3-4,230,1,2-4,440,2,,,,,,,
20260426,住之江,1,予選,曇り,北,5,2,6,6,5440,薗 頭 心,30,52,6.83,6,0.43,1.57.7,4-2-3,1300,2,4-2,520,1,2-3-4,230,1,2-4,440,2,,,,,,,
20260426,住之江,2,予選,曇り,無風,0,1,1,4,3843,上 之 晃 弘,24,90,6.89,4,0.10,1.50.9,4-5-2,2060,3,4-5,1070,3,2-4-5,380,1,4-5,640,3,,,,,,,
20260426,住之江,2,予選,曇り,無風,0,1,2,5,4278,藤 岡 俊 介,72,76,6.95,5,0.09,1.51.9,4-5-2,2060,3,4-5,1070,3,2-4-5,380,1,4-5,640,3,,,,,,,
20260426,住之江,2,予選,曇り,無風,0,1,3,2,3717,立 間 充 宏,81,88,6.89,2,0.36,1.54.0,4-5-2,2060,3,4-5,1070,3,2-4-5,380,1,4-5,640,3,,,,,,,
20260426,住之江,2,予選,曇り,無風,0,1,4,3,3929,杢 野 誓 良,16,60,6.90,3,0.19,1.55.3,4-5-2,2060,3,4-5,1070,3,2-4-5,380,1,4-5,640,3,,,,,,,
20260426,住之江,2,予選,曇り,無風,0,1,5,6,4965,福 岡 泉 水,25,25,6.88,6,0.14,1.55.3,4-5-2,2060,3,4-5,1070,3,2-4-5,380,1,4-5,640,3,,,,,,,
20260426,住之江,2,予選,曇り,無風,0,1,6,1,5300,横 田 海 人,65,51,6.91,1,0.33,1.58.4,4-5-2,2060,3,4-5,1070,3,2-4-5,380,1,4-5,640,3,,,,,,,
20260426,住之江,3,予選,雨,無風,0,1,1,3,3752,宇 土 泰 就,85,22,6.95,3,0.17,1.50.3,3-5-4,8220,36,3-5,2390,10,3-4-5,2250,9,3-5,1030,7,,,,,,,
20260426,住之江,3,予選,雨,無風,0,1,2,5,5197,中 野 仁 照,17,71,6.93,5,0.31,1.51.4,3-5-4,8220,36,3-5,2390,10,3-4-5,2250,9,3-5,1030,7,,,,,,,
20260426,住之江,3,予選,雨,無風,0,1,3,4,4672,守 屋 大 地,50,37,6.90,4,0.28,1.53.2,3-5-4,8220,36,3-5,2390,10,3-4-5,2250,9,3-5,1030,7,,,,,,,
20260426,住之江,3,予選,雨,無風,0,1,4,2,5129,山 口 真喜子,20,65,6.93,2,0.21,1.53.3,3-5-4,8220,36,3-5,2390,10,3-4-5,2250,9,3-5,1030,7,,,,,,,
20260426,住之江,3,予選,雨,無風,0,1,5,1,4565,西 村 豪 洋,23,73,6.92,1,0.24,1.54.9,3-5-4,8220,36,3-5,2390,10,3-4-5,2250,9,3-5,1030,7,,,,,,,
20260426,住之江,3,予選,雨,無風,0,1,6,6,4105,松 下 直 也,59,27,7.00,6,0.49,1.56.6,3-5-4,8220,36,3-5,2390,10,3-4-5,2250,9,3-5,1030,7,,,,,,,
20260426,住之江,4,予選,曇り,無風,0,1,1,1,5003,来 田 衣 織,69,54,6.83,1,0.06,1.50.1,1-2-3,2750,12,1-2,900,3,1-2-3,1120,4,1-2,320,2,,,,,,,
20260426,住之江,4,予選,曇り,無風,0,1,2,2,4199,北 川 潤 二,74,38,6.92,2,0.04,1.51.7,1-2-3,2750,12,1-2,900,3,1-2-3,1120,4,1-2,320,2,,,,,,,
20260426,住之江,4,予選,曇り,無風,0,1,3,3,4010,越 智 照 浩,15,67,6.88,3,0.06,1.52.7,1-2-3,2750,12,1-2,900,3,1-2-3,1120,4,1-2,320,2,,,,,,,
20260426,住之江,4,予選,曇り,無風,0,1,4,4,4816,村 松 修 二,52,39,6.90,4,0.13,1.54.3,1-2-3,2750,12,1-2,900,3,1-2-3,1120,4,1-2,320,2,,,,,,,
20260426,住之江,4,予選,曇り,無風,0,1,5,6,4345,西 舘 健,29,84,6.95,6,0.18,1.54.9,1-2-3,2750,12,1-2,900,3,1-2-3,1120,4,1-2,320,2,,,,,,,
20260426,住之江,4,予選,曇り,無風,0,1,6,5,3286,坂 東 満,31,89,6.97,5,0.10,1.59.0,1-2-3,2750,12,1-2,900,3,1-2-3,1120,4,1-2,320,2,,,,,,,
20260426,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4052,興 津 藍,75,72,6.86,1,0.03,1.49.5,1-2-6,4040,14,1-2,710,2,1-2-6,2080,7,1-2,640,2,,,,,,,
20260426,住之江,5,住之江ファイ,曇り,無風,0,1,2,2,3339,泉 具 巳,76,70,6.91,2,0.07,1.50.9,1-2-6,4040,14,1-2,710,2,1-2-6,2080,7,1-2,640,2,,,,,,,
20260426,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4593,小 坂 宗 司,14,35,6.93,5,0.10,1.52.2,1-2-6,4040,14,1-2,710,2,1-2-6,2080,7,1-2,640,2,,,,,,,
20260426,住之江,5,住之江ファイ,曇り,無風,0,1,4,5,4764,小 池 礼 乃,28,57,6.90,4,0.01,1.52.4,1-2-6,4040,14,1-2,710,2,1-2-6,2080,7,1-2,640,2,,,,,,,
20260426,住之江,5,住之江ファイ,曇り,無風,0,1,5,3,4883,岡 部 大 輝,58,68,6.88,3,0.04,1.54.8,1-2-6,4040,14,1-2,710,2,1-2-6,2080,7,1-2,640,2,,,,,,,
20260426,住之江,5,住之江ファイ,曇り,無風,0,1,6,4,3614,谷 勝 幸,13,77,6.91,6,0.27,1.55.6,1-2-6,4040,14,1-2,710,2,1-2-6,2080,7,1-2,640,2,,,,,,,
20260426,住之江,6,予選特別Ｂ戦,曇り,北,3,1,1,1,5023,久 永 祥 平,57,58,6.96,1,0.12,1.49.6,1-2-3,550,1,1-2,330,1,1-2-3,260,1,1-2,310,2,,,,,,,
20260426,住之江,6,予選特別Ｂ戦,曇り,北,3,1,2,2,4360,庄 司 孝 輔,67,19,6.86,2,0.17,1.50.5,1-2-3,550,1,1-2,330,1,1-2-3,260,1,1-2,310,2,,,,,,,
20260426,住之江,6,予選特別Ｂ戦,曇り,北,3,1,3,3,4308,河 村 了,21,20,6.92,3,0.14,1.52.8,1-2-3,550,1,1-2,330,1,1-2-3,260,1,1-2,310,2,,,,,,,
20260426,住之江,6,予選特別Ｂ戦,曇り,北,3,1,4,4,3929,杢 野 誓 良,16,60,6.94,4,0.15,1.54.1,1-2-3,550,1,1-2,330,1,1-2-3,260,1,1-2,310,2,,,,,,,
20260426,住之江,6,予選特別Ｂ戦,曇り,北,3,1,5,6,4375,照 屋 厚 仁,27,53,6.92,6,0.19,1.54.4,1-2-3,550,1,1-2,330,1,1-2-3,260,1,1-2,310,2,,,,,,,
20260426,住之江,6,予選特別Ｂ戦,曇り,北,3,1,6,5,3631,田 添 康 介,84,30,7.04,5,0.17,1.57.6,1-2-3,550,1,1-2,330,1,1-2-3,260,1,1-2,310,2,,,,,,,
20260426,住之江,7,予選,曇り,北東,1,1,1,5,4067,永 井 源,79,82,6.87,6,0.13,1.57.5,5-1-4,18190,46,5-1,2530,11,1-4-5,1920,9,1-5,670,2,,,,,,,
20260426,住之江,7,予選,曇り,北東,1,1,2,1,5352,西 岡 蒼 志,83,81,6.89,1,0.13,2.01.5,5-1-4,18190,46,5-1,2530,11,1-4-5,1920,9,1-5,670,2,,,,,,,
20260426,住之江,7,予選,曇り,北東,1,1,3,4,4068,幸 田 智 裕,82,11,6.90,5,0.08,2.03.3,5-1-4,18190,46,5-1,2530,11,1-4-5,1920,9,1-5,670,2,,,,,,,
20260426,住之江,7,予選,曇り,北東,1,1,4,6,3872,岡 田 憲 行,19,29,7.00,3,0.11,2.05.8,5-1-4,18190,46,5-1,2530,11,1-4-5,1920,9,1-5,670,2,,,,,,,
20260426,住之江,7,予選,曇り,北東,1,1,5,3,4901,出 口 舞有子,34,78,6.88,4,0.17,2.07.4,5-1-4,18190,46,5-1,2530,11,1-4-5,1920,9,1-5,670,2,,,,,,,
20260426,住之江,8,予選,雨,北東,2,1,1,1,3843,上 之 晃 弘,24,90,6.83,1,0.11,1.53.5,1-3-6,2900,10,1-3,690,3,1-3-6,1780,5,1-3,680,2,,,,,,,
20260426,住之江,8,予選,雨,北東,2,1,2,3,4060,島 田 一 生,68,79,6.93,3,0.14,1.56.5,1-3-6,2900,10,1-3,690,3,1-3-6,1780,5,1-3,680,2,,,,,,,
20260426,住之江,8,予選,雨,北東,2,1,3,6,3975,小野寺 智 洋,35,87,6.82,6,0.14,1.59.6,1-3-6,2900,10,1-3,690,3,1-3-6,1780,5,1-3,680,2,,,,,,,
20260426,住之江,8,予選,雨,北東,2,1,4,4,4565,西 村 豪 洋,23,73,6.90,4,0.08,2.01.3,1-3-6,2900,10,1-3,690,3,1-3-6,1780,5,1-3,680,2,,,,,,,
20260426,住之江,8,予選,雨,北東,2,1,5,5,5003,来 田 衣 織,69,54,6.85,5,0.08,2.05.2,1-3-6,2900,10,1-3,690,3,1-3-6,1780,5,1-3,680,2,,,,,,,
20260426,住之江,9,予選,雨,北東,1,1,1,1,5197,中 野 仁 照,17,71,6.90,1,0.21,1.49.8,1-2-3,940,2,1-2,230,1,1-2-3,580,4,1-2,230,1,,,,,,,
20260426,住之江,9,予選,雨,北東,1,1,2,2,3643,米 田 隆 弘,70,61,6.90,2,0.25,1.51.1,1-2-3,940,2,1-2,230,1,1-2-3,580,4,1-2,230,1,,,,,,,
20260426,住之江,9,予選,雨,北東,1,1,3,3,4747,山 戸 信 二,77,34,6.91,3,0.28,1.53.1,1-2-3,940,2,1-2,230,1,1-2-3,580,4,1-2,230,1,,,,,,,
20260426,住之江,9,予選,雨,北東,1,1,4,4,4447,深 川 麻奈美,36,74,6.91,4,0.21,1.53.7,1-2-3,940,2,1-2,230,1,1-2-3,580,4,1-2,230,1,,,,,,,
20260426,住之江,9,予選,雨,北東,1,1,5,6,4675,井 手 良 太,71,59,6.94,6,0.18,1.56.1,1-2-3,940,2,1-2,230,1,1-2-3,580,4,1-2,230,1,,,,,,,
20260426,住之江,9,予選,雨,北東,1,1,6,5,5300,横 田 海 人,65,51,6.95,5,0.23,1.57.2,1-2-3,940,2,1-2,230,1,1-2-3,580,4,1-2,230,1,,,,,,,
20260426,住之江,10,予選特別Ｂ戦,雨,北東,1,1,1,1,4308,河 村 了,21,20,6.84,1,0.19,1.50.0,1-5-2,570,2,1-5,430,2,1-2-5,190,1,1-5,380,2,,,,,,,
20260426,住之江,10,予選特別Ｂ戦,雨,北東,1,1,2,5,4199,北 川 潤 二,74,38,6.91,2,0.18,1.50.8,1-5-2,570,2,1-5,430,2,1-2-5,190,1,1-5,380,2,,,,,,,
20260426,住之江,10,予選特別Ｂ戦,雨,北東,1,1,3,2,4331,三 好 勇 人,73,31,6.89,3,0.22,1.53.2,1-5-2,570,2,1-5,430,2,1-2-5,190,1,1-5,380,2,,,,,,,
20260426,住之江,10,予選特別Ｂ戦,雨,北東,1,1,4,3,4672,守 屋 大 地,50,37,6.90,4,0.18,1.54.7,1-5-2,570,2,1-5,430,2,1-2-5,190,1,1-5,380,2,,,,,,,
