date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250925,,1,サンライズＶ,晴,東,2,2,2,3,5023,久 永 祥 平,13,123,6.78,3,0.18,1.50.6,1-3-6,1470,5,1-3,230,1,1-3-6,850,4,1-3,240,1
20250925,,1,サンライズＶ,晴,東,2,2,3,6,3828,明 石 正 之,1,163,6.75,5,0.21,1.52.4,1-3-6,1470,5,1-3,230,1,1-3-6,850,4,1-3,240,1
20250925,,1,サンライズＶ,晴,東,2,2,4,5,4440,萩 原 知 哉,54,146,6.74,4,0.22,1.53.2,1-3-6,1470,5,1-3,230,1,1-3-6,850,4,1-3,240,1
20250925,,1,サンライズＶ,晴,東,2,2,5,4,5352,西 岡 蒼 志,15,145,6.77,6,0.23,,1-3-6,1470,5,1-3,230,1,1-3-6,850,4,1-3,240,1
20250925,,1,サンライズＶ,晴,東,2,2,6,2,5245,倉 富 大 誠,18,122,6.75,2,0.25,,1-3-6,1470,5,1-3,230,1,1-3-6,850,4,1-3,240,1
20250925,,2,サンライズＷ,晴,東,2,2,1,4,3737,上 平 真 二,38,160,6.78,4,0.18,1.47.7,4-1-2,2130,8,4-1,550,2,1-2-4,300,2,1-4,230,1
20250925,,2,サンライズＷ,晴,東,2,2,2,1,4411,沢 田 昭 宏,25,120,6.82,1,0.18,1.50.8,4-1-2,2130,8,4-1,550,2,1-2-4,300,2,1-4,230,1
20250925,,2,サンライズＷ,晴,東,2,2,3,2,5321,一 色 颯 輝,44,153,6.79,2,0.14,1.52.5,4-1-2,2130,8,4-1,550,2,1-2-4,300,2,1-4,230,1
20250925,,2,サンライズＷ,晴,東,2,2,4,6,3832,下 田 哲 也,48,150,6.78,6,0.26,1.53.5,4-1-2,2130,8,4-1,550,2,1-2-4,300,2,1-4,230,1
20250925,,2,サンライズＷ,晴,東,2,2,5,5,3805,高 橋 英 之,28,170,6.73,5,0.16,,4-1-2,2130,8,4-1,550,2,1-2-4,300,2,1-4,230,1
20250925,,2,サンライズＷ,晴,東,2,2,6,3,5264,登 みひ果,16,128,6.75,3,0.15,,4-1-2,2130,8,4-1,550,2,1-2-4,300,2,1-4,230,1
20250925,,3,サンライズＸ,晴,南,1,1,1,1,4526,池 田 雄 祐,49,132,6.75,1,0.16,1.49.5,1-4-3,10410,25,1-4,3690,9,1-3-4,1220,4,1-4,3100,7
20250925,,3,サンライズＸ,晴,南,1,1,2,4,5290,坂 本 一 真,30,124,6.76,5,0.15,1.51.1,1-4-3,10410,25,1-4,3690,9,1-3-4,1220,4,1-4,3100,7
20250925,,3,サンライズＸ,晴,南,1,1,3,3,4614,石 倉 洋 行,58,113,6.74,3,0.07,1.52.1,1-4-3,10410,25,1-4,3690,9,1-3-4,1220,4,1-4,3100,7
20250925,,3,サンライズＸ,晴,南,1,1,4,6,4039,村 上 功 祐,32,136,6.76,6,0.12,1.53.4,1-4-3,10410,25,1-4,3690,9,1-3-4,1220,4,1-4,3100,7
20250925,,3,サンライズＸ,晴,南,1,1,5,5,3661,柳 瀬 興 志,3,147,6.72,4,0.14,,1-4-3,10410,25,1-4,3690,9,1-3-4,1220,4,1-4,3100,7
20250925,,3,サンライズＸ,晴,南,1,1,6,2,5140,吉 田 彩 乃,34,138,6.81,2,0.16,,1-4-3,10410,25,1-4,3690,9,1-3-4,1220,4,1-4,3100,7
20250925,,4,サンライズＹ 進入固定,晴,東,2,2,1,3,3845,中 谷 朋 子,36,157,6.80,3,0.17,1.49.9,3-4-1,44760,53,3-4,14340,20,1-3-4,750,3,3-4,10670,14
20250925,,4,サンライズＹ 進入固定,晴,東,2,2,2,4,5232,樅 山 拓 馬,39,126,6.80,4,0.19,1.51.1,3-4-1,44760,53,3-4,14340,20,1-3-4,750,3,3-4,10670,14
20250925,,4,サンライズＹ 進入固定,晴,東,2,2,3,1,4759,今 泉 友 吾,59,161,6.77,1,0.29,1.51.2,3-4-1,44760,53,3-4,14340,20,1-3-4,750,3,3-4,10670,14
20250925,,4,サンライズＹ 進入固定,晴,東,2,2,4,6,5009,大 賀 龍之介,12,141,6.80,6,0.16,1.53.5,3-4-1,44760,53,3-4,14340,20,1-3-4,750,3,3-4,10670,14
20250925,,4,サンライズＹ 進入固定,晴,東,2,2,5,5,5311,小 林 京 平,17,162,6.72,5,0.16,,3-4-1,44760,53,3-4,14340,20,1-3-4,750,3,3-4,10670,14
20250925,,4,サンライズＹ 進入固定,晴,東,2,2,6,2,4259,真 庭 明 志,4,168,6.84,2,0.14,,3-4-1,44760,53,3-4,14340,20,1-3-4,750,3,3-4,10670,14
20250925,,5,サンライズＺ,晴,東,1,1,1,1,3946,赤 岩 善 生,14,164,6.86,1,0.08,1.49.7,1-4-3,1420,5,1-4,230,1,1-3-4,620,4,1-4,190,1
20250925,,5,サンライズＺ,晴,東,1,1,2,4,4053,芦 澤 望,22,155,6.75,4,0.11,1.50.6,1-4-3,1420,5,1-4,230,1,1-3-4,620,4,1-4,190,1
20250925,,5,サンライズＺ,晴,東,1,1,3,3,5265,大 廣 咲 季,8,111,6.76,3,0.12,1.52.3,1-4-3,1420,5,1-4,230,1,1-3-4,620,4,1-4,190,1
20250925,,5,サンライズＺ,晴,東,1,1,4,2,5243,三 馬 崇 史,27,140,6.80,2,0.11,1.53.6,1-4-3,1420,5,1-4,230,1,1-3-4,620,4,1-4,190,1
20250925,,5,サンライズＺ,晴,東,1,1,5,6,4347,魚 谷 香 織,24,165,6.79,6,0.22,,1-4-3,1420,5,1-4,230,1,1-3-4,620,4,1-4,190,1
20250925,,5,サンライズＺ,晴,東,1,1,6,5,4274,長 畑 友 輔,55,169,6.75,5,0.14,,1-4-3,1420,5,1-4,230,1,1-3-4,620,4,1-4,190,1
20250925,,6,予選,晴,東,2,2,1,1,5023,久 永 祥 平,13,123,6.75,1,0.13,2.02.6,1-2-4,2760,9,1-2,1110,4,1-2-4,960,6,1-2,1140,7
20250925,,6,予選,晴,東,2,2,2,2,4689,豊 田 結,35,131,6.79,3,0.19,2.05.0,1-2-4,2760,9,1-2,1110,4,1-2-4,960,6,1-2,1140,7
20250925,,7,予選 進入固定,晴,東,1,1,1,2,4039,村 上 功 祐,32,136,6.76,2,0.09,1.50.1,2-1-3,1920,6,2-1,630,3,1-2-3,310,2,1-2,160,1
20250925,,7,予選 進入固定,晴,東,1,1,2,1,3297,藤 丸 光 一,10,154,6.68,1,0.15,1.51.3,2-1-3,1920,6,2-1,630,3,1-2-3,310,2,1-2,160,1
20250925,,7,予選 進入固定,晴,東,1,1,3,3,5186,遠 藤 圭 吾,42,144,6.77,3,0.07,1.52.6,2-1-3,1920,6,2-1,630,3,1-2-3,310,2,1-2,160,1
20250925,,7,予選 進入固定,晴,東,1,1,4,5,5264,登 みひ果,16,128,6.76,5,0.11,1.53.4,2-1-3,1920,6,2-1,630,3,1-2-3,310,2,1-2,160,1
20250925,,7,予選 進入固定,晴,東,1,1,5,6,5031,渡 辺 空 依,46,167,6.72,6,0.15,,2-1-3,1920,6,2-1,630,3,1-2-3,310,2,1-2,160,1
20250925,,7,予選 進入固定,晴,東,1,1,6,4,5245,倉 富 大 誠,18,122,6.74,4,0.06,,2-1-3,1920,6,2-1,630,3,1-2-3,310,2,1-2,160,1
20250925,,8,予選,晴,北,1,1,1,5,4966,田 川 大 貴,52,152,6.76,5,0.05,1.48.7,5-6-1,5590,27,5-6,1420,5,1-5-6,1140,5,5-6,1150,5
20250925,,8,予選,晴,北,1,1,2,6,5217,藤 原 碧 生,6,114,6.78,6,0.11,1.49.5,5-6-1,5590,27,5-6,1420,5,1-5-6,1140,5,5-6,1150,5
20250925,,8,予選,晴,北,1,1,3,1,3107,平 岡 重 典,5,134,6.83,1,0.15,1.52.4,5-6-1,5590,27,5-6,1420,5,1-5-6,1140,5,5-6,1150,5
20250925,,8,予選,晴,北,1,1,4,2,4199,北 川 潤 二,60,156,6.82,2,0.19,1.53.3,5-6-1,5590,27,5-6,1420,5,1-5-6,1140,5,5-6,1150,5
20250925,,8,予選,晴,北,1,1,5,4,4440,萩 原 知 哉,54,146,6.78,4,0.05,,5-6-1,5590,27,5-6,1420,5,1-5-6,1140,5,5-6,1150,5
20250925,,8,予選,晴,北,1,1,6,3,5290,坂 本 一 真,30,124,6.76,3,0.13,,5-6-1,5590,27,5-6,1420,5,1-5-6,1140,5,5-6,1150,5
20250925,,9,予選特賞,晴,北東,2,2,1,1,3661,柳 瀬 興 志,3,147,6.82,1,0.19,1.50.0,1-2-5,1050,1,1-2,320,1,1-2-5,320,1,1-2,480,2
20250925,,9,予選特賞,晴,北東,2,2,2,2,3805,高 橋 英 之,28,170,6.81,2,0.19,1.50.7,1-2-5,1050,1,1-2,320,1,1-2-5,320,1,1-2,480,2
20250925,,9,予選特賞,晴,北東,2,2,3,5,4053,芦 澤 望,22,155,6.80,5,0.24,1.51.4,1-2-5,1050,1,1-2,320,1,1-2-5,320,1,1-2,480,2
20250925,,9,予選特賞,晴,北東,2,2,4,3,5352,西 岡 蒼 志,15,145,6.86,3,0.21,1.52.4,1-2-5,1050,1,1-2,320,1,1-2-5,320,1,1-2,480,2
20250925,,9,予選特賞,晴,北東,2,2,5,6,3988,古 川 誠 之,21,159,6.85,6,0.26,,1-2-5,1050,1,1-2,320,1,1-2-5,320,1,1-2,480,2
20250925,,9,予選特賞,晴,北東,2,2,6,4,5009,大 賀 龍之介,12,141,6.82,4,0.28,,1-2-5,1050,1,1-2,320,1,1-2-5,320,1,1-2,480,2
20250925,,10,予選特賞,曇り,北東,3,3,1,1,3845,中 谷 朋 子,36,157,6.77,1,0.28,1.50.0,1-4-2,740,1,1-4,290,1,1-2-4,300,1,1-4,290,2
20250925,,10,予選特賞,曇り,北東,3,3,2,4,4347,魚 谷 香 織,24,165,6.78,4,0.27,1.50.7,1-4-2,740,1,1-4,290,1,1-2-4,300,1,1-4,290,2
20250925,,10,予選特賞,曇り,北東,3,3,3,2,4947,間 庭 菜 摘,57,130,6.75,2,0.29,1.51.2,1-4-2,740,1,1-4,290,1,1-2-4,300,1,1-4,290,2
20250925,,10,予選特賞,曇り,北東,3,3,4,6,4689,豊 田 結,35,131,6.78,6,0.24,1.53.8,1-4-2,740,1,1-4,290,1,1-2-4,300,1,1-4,290,2
20250925,,10,予選特賞,曇り,北東,3,3,5,5,5297,南 彩 寧,45,115,6.68,5,0.27,,1-4-2,740,1,1-4,290,1,1-2-4,300,1,1-4,290,2
20250925,,10,予選特賞,曇り,北東,3,3,6,3,5140,吉 田 彩 乃,34,138,6.76,3,0.23,,1-4-2,740,1,1-4,290,1,1-2-4,300,1,1-4,290,2
20250925,,11,予選特選,曇り,北,1,1,1,1,3024,西 島 義 則,26,119,6.79,1,0.18,1.48.6,1-2-6,4850,18,1-2,1170,4,1-2-6,1950,8,1-2,1430,6
20250925,,11,予選特選,曇り,北,1,1,2,2,5186,遠 藤 圭 吾,42,144,6.80,2,0.18,1.50.4,1-2-6,4850,18,1-2,1170,4,1-2-6,1950,8,1-2,1430,6
20250925,,11,予選特選,曇り,北,1,1,3,6,4472,尾 嶋 一 広,9,127,6.68,6,0.16,1.51.3,1-2-6,4850,18,1-2,1170,4,1-2-6,1950,8,1-2,1430,6
20250925,,11,予選特選,曇り,北,1,1,4,3,4402,乙 藤 智 史,19,151,6.77,3,0.20,1.52.5,1-2-6,4850,18,1-2,1170,4,1-2-6,1950,8,1-2,1430,6
20250925,,11,予選特選,曇り,北,1,1,5,5,4526,池 田 雄 祐,49,132,6.76,5,0.24,,1-2-6,4850,18,1-2,1170,4,1-2-6,1950,8,1-2,1430,6
20250925,,11,予選特選,曇り,北,1,1,6,4,4259,真 庭 明 志,4,168,6.78,4,0.13,,1-2-6,4850,18,1-2,1170,4,1-2-6,1950,8,1-2,1430,6
20250925,,12,ドリームレー,曇り,北東,2,2,1,1,3737,上 平 真 二,38,160,6.77,1,0.22,1.47.5,1-4-3,1970,9,1-4,630,3,1-3-4,750,5,1-4,470,3
20250925,,12,ドリームレー,曇り,北東,2,2,2,4,4759,今 泉 友 吾,59,161,6.80,4,0.21,1.49.8,1-4-3,1970,9,1-4,630,3,1-3-4,750,5,1-4,470,3
20250925,,12,ドリームレー,曇り,北東,2,2,3,3,4295,小 坂 尚 哉,43,149,6.77,3,0.18,1.51.0,1-4-3,1970,9,1-4,630,3,1-3-4,750,5,1-4,470,3
20250925,,12,ドリームレー,曇り,北東,2,2,4,5,5217,藤 原 碧 生,6,114,6.79,5,0.38,1.52.5,1-4-3,1970,9,1-4,630,3,1-3-4,750,5,1-4,470,3
20250925,,12,ドリームレー,曇り,北東,2,2,5,2,3946,赤 岩 善 生,14,164,6.87,2,0.17,,1-4-3,1970,9,1-4,630,3,1-3-4,750,5,1-4,470,3
20250925,,12,ドリームレー,曇り,北東,2,2,6,6,4614,石 倉 洋 行,58,113,6.77,6,0.30,,1-4-3,1970,9,1-4,630,3,1-3-4,750,5,1-4,470,3
20250925,,1,一般戦,晴,東,5,5,1,1,3631,田 添 康 介,58,39,6.92,1,0.15,1.52.0,1-2-6,2860,8,1-2,850,3,1-2-6,1280,7,1-2,490,2
20250925,,1,一般戦,晴,東,5,5,2,2,4639,雑 賀 勇 貴,28,38,6.96,2,0.11,1.52.8,1-2-6,2860,8,1-2,850,3,1-2-6,1280,7,1-2,490,2
20250925,,1,一般戦,晴,東,5,5,3,6,3441,土 屋 太 朗,2,72,6.96,5,0.14,1.53.3,1-2-6,2860,8,1-2,850,3,1-2-6,1280,7,1-2,490,2
20250925,,1,一般戦,晴,東,5,5,4,4,4016,西 川 新太郎,42,66,7.01,4,0.11,1.54.5,1-2-6,2860,8,1-2,850,3,1-2-6,1280,7,1-2,490,2
20250925,,1,一般戦,晴,東,5,5,5,3,4219,本 岡 勝 利,5,42,7.00,3,0.11,,1-2-6,2860,8,1-2,850,3,1-2-6,1280,7,1-2,490,2
20250925,,1,一般戦,晴,東,5,5,6,5,5372,上 岡 巧 汰,21,16,6.90,6,0.14,,1-2-6,2860,8,1-2,850,3,1-2-6,1280,7,1-2,490,2
20250925,,2,一般戦,晴,東,4,4,1,2,4520,高 倉 孝 太,39,67,6.98,2,0.11,1.52.0,2-3-6,1880,6,2-3,780,3,2-3-6,400,2,2-3,270,1
20250925,,2,一般戦,晴,東,4,4,2,3,4108,吉 村 正 明,56,45,6.92,3,0.11,1.53.6,2-3-6,1880,6,2-3,780,3,2-3-6,400,2,2-3,270,1
20250925,,2,一般戦,晴,東,4,4,3,6,3986,沖 島 広 和,26,46,6.89,6,0.22,1.54.7,2-3-6,1880,6,2-3,780,3,2-3-6,400,2,2-3,270,1
20250925,,2,一般戦,晴,東,4,4,4,4,4248,岡 本 大,1,17,6.92,4,0.21,1.55.0,2-3-6,1880,6,2-3,780,3,2-3-6,400,2,2-3,270,1
20250925,,2,一般戦,晴,東,4,4,5,5,4197,渥 美 卓 郎,52,60,6.98,5,0.23,,2-3-6,1880,6,2-3,780,3,2-3-6,400,2,2-3,270,1
20250925,,3,一般戦,晴,東,4,4,1,1,4942,柴 田 朋 哉,23,11,6.84,1,0.15,1.51.4,1-3-6,660,1,1-3,360,1,1-3-6,280,1,1-3,230,1
20250925,,3,一般戦,晴,東,4,4,2,3,4518,大須賀 友,24,49,6.86,3,0.16,1.52.6,1-3-6,660,1,1-3,360,1,1-3-6,280,1,1-3,230,1
20250925,,3,一般戦,晴,東,4,4,3,6,4236,松 村 敏,33,69,6.91,6,0.15,1.54.4,1-3-6,660,1,1-3,360,1,1-3-6,280,1,1-3,230,1
20250925,,3,一般戦,晴,東,4,4,4,4,3619,長谷川 充,38,52,7.03,4,0.21,1.55.6,1-3-6,660,1,1-3,360,1,1-3-6,280,1,1-3,230,1
20250925,,3,一般戦,晴,東,4,4,5,2,3680,森 林 太,43,62,6.95,2,0.22,,1-3-6,660,1,1-3,360,1,1-3-6,280,1,1-3,230,1
20250925,,3,一般戦,晴,東,4,4,6,5,3277,齋 藤 勇,11,70,6.93,5,0.19,,1-3-6,660,1,1-3,360,1,1-3-6,280,1,1-3,230,1
20250925,,4,一般戦,晴,東,3,3,1,4,3872,岡 田 憲 行,53,27,7.03,4,0.09,1.50.5,4-6-3,13520,49,4-6,3300,14,3-4-6,2330,9,4-6,630,3
20250925,,4,一般戦,晴,東,3,3,2,6,4812,西 野 雄 貴,18,68,6.91,5,0.15,1.51.3,4-6-3,13520,49,4-6,3300,14,3-4-6,2330,9,4-6,630,3
20250925,,4,一般戦,晴,東,3,3,3,3,4272,大 場 広 孝,46,18,6.96,3,0.21,1.53.2,4-6-3,13520,49,4-6,3300,14,3-4-6,2330,9,4-6,630,3
20250925,,4,一般戦,晴,東,3,3,4,5,5384,八 戸 琉 楓,6,50,6.93,6,0.34,1.54.5,4-6-3,13520,49,4-6,3300,14,3-4-6,2330,9,4-6,630,3
20250925,,4,一般戦,晴,東,3,3,5,1,4152,深 水 慎一郎,37,30,6.98,1,0.18,,4-6-3,13520,49,4-6,3300,14,3-4-6,2330,9,4-6,630,3
20250925,,4,一般戦,晴,東,3,3,6,2,4424,松 尾 昂 明,59,14,6.95,2,0.16,,4-6-3,13520,49,4-6,3300,14,3-4-6,2330,9,4-6,630,3
20250925,,5,進入固定戦隊 進入固定,晴,東,3,3,1,2,4551,三 川 昂 暁,20,58,6.95,2,0.14,1.50.7,2-4-1,6600,16,2-4,8780,10,1-2-4,170,1,2-4,1140,4
20250925,,5,進入固定戦隊 進入固定,晴,東,3,3,2,4,4790,柳 内 敬 太,48,28,7.01,4,0.19,1.52.0,2-4-1,6600,16,2-4,8780,10,1-2-4,170,1,2-4,1140,4
20250925,,5,進入固定戦隊 進入固定,晴,東,3,3,3,1,4084,杉 山 正 樹,7,48,6.93,1,0.12,1.54.5,2-4-1,6600,16,2-4,8780,10,1-2-4,170,1,2-4,1140,4
20250925,,5,進入固定戦隊 進入固定,晴,東,3,3,4,6,5372,上 岡 巧 汰,21,16,6.89,5,0.11,1.55.7,2-4-1,6600,16,2-4,8780,10,1-2-4,170,1,2-4,1140,4
20250925,,5,進入固定戦隊 進入固定,晴,東,3,3,5,3,3631,田 添 康 介,58,39,6.91,3,0.16,,2-4-1,6600,16,2-4,8780,10,1-2-4,170,1,2-4,1140,4
20250925,,6,一般戦,晴,東,5,5,1,1,4608,荒 井 翔 伍,35,53,6.95,1,0.09,1.51.5,1-6-3,1350,4,1-6,750,3,1-3-6,250,1,1-6,630,2
20250925,,6,一般戦,晴,東,5,5,2,6,4105,松 下 直 也,14,21,6.96,5,0.18,1.52.7,1-6-3,1350,4,1-6,750,3,1-3-6,250,1,1-6,630,2
20250925,,6,一般戦,晴,東,5,5,3,3,4451,松 崎 祐太郎,61,73,7.00,3,0.19,1.53.5,1-6-3,1350,4,1-6,750,3,1-3-6,250,1,1-6,630,2
20250925,,6,一般戦,晴,東,5,5,4,2,4197,渥 美 卓 郎,52,60,6.98,2,0.22,1.55.2,1-6-3,1350,4,1-6,750,3,1-3-6,250,1,1-6,630,2
20250925,,6,一般戦,晴,東,5,5,5,5,3352,小 川 晃 司,47,40,6.99,6,0.15,,1-6-3,1350,4,1-6,750,3,1-3-6,250,1,1-6,630,2
20250925,,6,一般戦,晴,東,5,5,6,4,4639,雑 賀 勇 貴,28,38,6.97,4,0.21,,1-6-3,1350,4,1-6,750,3,1-3-6,250,1,1-6,630,2
20250925,,7,一般戦,晴,東,5,5,1,1,4377,濱 本 優 一,32,31,7.01,1,0.19,1.51.2,1-6-2,1740,6,1-6,740,4,1-2-6,430,2,1-6,950,3
20250925,,7,一般戦,晴,東,5,5,2,6,4155,長 野 壮志郎,25,24,6.93,6,0.16,1.52.2,1-6-2,1740,6,1-6,740,4,1-2-6,430,2,1-6,950,3
20250925,,7,一般戦,晴,東,5,5,3,2,4518,大須賀 友,24,49,6.87,2,0.28,1.53.3,1-6-2,1740,6,1-6,740,4,1-2-6,430,2,1-6,950,3
20250925,,7,一般戦,晴,東,5,5,4,3,3986,沖 島 広 和,26,46,6.92,3,0.23,1.54.1,1-6-2,1740,6,1-6,740,4,1-2-6,430,2,1-6,950,3
20250925,,7,一般戦,晴,東,5,5,5,4,3441,土 屋 太 朗,2,72,6.98,4,0.37,,1-6-2,1740,6,1-6,740,4,1-2-6,430,2,1-6,950,3
20250925,,7,一般戦,晴,東,5,5,6,5,5249,三 木 晴 斗,12,57,6.85,5,0.19,,1-6-2,1740,6,1-6,740,4,1-2-6,430,2,1-6,950,3
20250925,,8,エイトビート,晴,東,4,4,1,4,4942,柴 田 朋 哉,23,11,6.92,4,0.11,1.50.7,4-5-1,7550,18,4-5,3680,6,1-4-5,590,3,4-5,2880,5
20250925,,8,エイトビート,晴,東,4,4,2,5,4108,吉 村 正 明,56,45,7.00,5,0.14,1.52.0,4-5-1,7550,18,4-5,3680,6,1-4-5,590,3,4-5,2880,5
20250925,,8,エイトビート,晴,東,4,4,3,1,4939,宮之原 輝 紀,27,61,6.94,1,0.19,1.52.4,4-5-1,7550,18,4-5,3680,6,1-4-5,590,3,4-5,2880,5
20250925,,8,エイトビート,晴,東,4,4,4,3,3277,齋 藤 勇,11,70,6.95,3,0.23,1.54.5,4-5-1,7550,18,4-5,3680,6,1-4-5,590,3,4-5,2880,5
20250925,,8,エイトビート,晴,東,4,4,5,2,4016,西 川 新太郎,42,66,7.02,2,0.22,,4-5-1,7550,18,4-5,3680,6,1-4-5,590,3,4-5,2880,5
20250925,,8,エイトビート,晴,東,4,4,6,6,5384,八 戸 琉 楓,6,50,6.92,6,0.13,,4-5-1,7550,18,4-5,3680,6,1-4-5,590,3,4-5,2880,5
20250925,,9,一般特選,晴,東,5,5,1,3,4248,岡 本 大,1,17,6.96,3,0.17,1.51.8,3-5-2,98610,112,3-5,17270,29,2-3-5,12430,20,3-5,9980,15
20250925,,9,一般特選,晴,東,5,5,2,5,4272,大 場 広 孝,46,18,6.92,5,0.17,1.52.5,3-5-2,98610,112,3-5,17270,29,2-3-5,12430,20,3-5,9980,15
20250925,,9,一般特選,晴,東,5,5,3,2,3619,長谷川 充,38,52,6.97,2,0.16,1.53.2,3-5-2,98610,112,3-5,17270,29,2-3-5,12430,20,3-5,9980,15
20250925,,9,一般特選,晴,東,5,5,4,4,4424,松 尾 昂 明,59,14,6.88,4,0.15,1.54.6,3-5-2,98610,112,3-5,17270,29,2-3-5,12430,20,3-5,9980,15
20250925,,9,一般特選,晴,東,5,5,5,1,4790,柳 内 敬 太,48,28,6.93,1,0.16,,3-5-2,98610,112,3-5,17270,29,2-3-5,12430,20,3-5,9980,15
20250925,,9,一般特選,晴,東,5,5,6,6,4415,下 出 卓 矢,3,32,6.81,6,0.13,,3-5-2,98610,112,3-5,17270,29,2-3-5,12430,20,3-5,9980,15
20250925,,10,選抜戦,晴,東,4,4,1,1,4812,西 野 雄 貴,18,68,6.89,1,0.11,1.50.3,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,230,1
20250925,,10,選抜戦,晴,東,4,4,2,2,4084,杉 山 正 樹,7,48,6.92,2,0.14,1.52.1,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,230,1
20250925,,10,選抜戦,晴,東,4,4,3,3,4608,荒 井 翔 伍,35,53,6.92,3,0.14,1.53.6,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,230,1
20250925,,10,選抜戦,晴,東,4,4,4,5,4551,三 川 昂 暁,20,58,6.97,4,0.21,1.54.4,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,230,1
20250925,,10,選抜戦,晴,東,4,4,5,4,3352,小 川 晃 司,47,40,6.94,6,0.23,,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,230,1
20250925,,10,選抜戦,晴,東,4,4,6,6,4152,深 水 慎一郎,37,30,6.93,5,0.23,,1-2-3,440,1,1-2,210,1,1-2-3,240,1,1-2,230,1
20250925,,11,選抜戦,晴,北東,4,4,1,5,4939,宮之原 輝 紀,27,61,6.93,5,0.09,1.50.1,5-1-2,10620,30,5-1,3610,9,1-2-5,420,2,1-5,790,3
20250925,,11,選抜戦,晴,北東,4,4,2,1,4155,長 野 壮志郎,25,24,6.93,1,0.12,1.51.5,5-1-2,10620,30,5-1,3610,9,1-2-5,420,2,1-5,790,3
20250925,,11,選抜戦,晴,北東,4,4,3,2,4236,松 村 敏,33,69,6.89,2,0.09,1.53.2,5-1-2,10620,30,5-1,3610,9,1-2-5,420,2,1-5,790,3
20250925,,11,選抜戦,晴,北東,4,4,4,4,4377,濱 本 優 一,32,31,6.97,4,0.10,1.54.5,5-1-2,10620,30,5-1,3610,9,1-2-5,420,2,1-5,790,3
20250925,,11,選抜戦,晴,北東,4,4,5,6,4451,松 崎 祐太郎,61,73,6.95,6,0.12,,5-1-2,10620,30,5-1,3610,9,1-2-5,420,2,1-5,790,3
20250925,,11,選抜戦,晴,北東,4,4,6,3,4105,松 下 直 也,14,21,6.93,3,0.09,,5-1-2,10620,30,5-1,3610,9,1-2-5,420,2,1-5,790,3
20250925,,12,優勝戦,晴,東,4,4,1,2,4531,武 富 智 亮,57,54,6.81,2,0.16,1.49.6,2-3-1,8630,25,2-3,4600,9,1-2-3,300,1,2-3,2570,6
20250925,,12,優勝戦,晴,東,4,4,2,3,4732,堀 本 和 也,30,26,6.81,3,0.15,1.50.7,2-3-1,8630,25,2-3,4600,9,1-2-3,300,1,2-3,2570,6
20250925,,12,優勝戦,晴,東,4,4,3,1,4503,上 野 真之介,29,43,6.88,1,0.07,1.52.4,2-3-1,8630,25,2-3,4600,9,1-2-3,300,1,2-3,2570,6
20250925,,12,優勝戦,晴,東,4,4,4,5,4535,北 山 康 介,49,36,6.93,5,0.13,1.53.8,2-3-1,8630,25,2-3,4600,9,1-2-3,300,1,2-3,2570,6
20250925,,12,優勝戦,晴,東,4,4,5,4,4645,上 村 純 一,10,15,6.87,4,0.16,,2-3-1,8630,25,2-3,4600,9,1-2-3,300,1,2-3,2570,6
20250925,,12,優勝戦,晴,東,4,4,6,6,4706,三 浦 洋次朗,15,29,6.93,6,0.12,,2-3-1,8630,25,2-3,4600,9,1-2-3,300,1,2-3,2570,6
20250925,,1,予選,雨,南西,2,2,1,1,4934,佐々木 翔 斗,67,76,6.69,1,0.11,1.50.1,1-3-4,1100,3,1-3,450,2,1-3-4,400,1,1-3,470,3
20250925,,1,予選,雨,南西,2,2,2,3,5161,登 玉 隼 百,63,15,6.67,3,0.12,1.50.8,1-3-4,1100,3,1-3,450,2,1-3-4,400,1,1-3,470,3
20250925,,1,予選,雨,南西,2,2,3,4,4856,豊 田 健士郎,82,69,6.65,4,0.11,1.52.4,1-3-4,1100,3,1-3,450,2,1-3-4,400,1,1-3,470,3
20250925,,1,予選,雨,南西,2,2,4,6,5018,竹 下 大 樹,68,30,6.75,6,0.14,1.54.0,1-3-4,1100,3,1-3,450,2,1-3-4,400,1,1-3,470,3
20250925,,1,予選,雨,南西,2,2,5,2,4991,宗 行 治 哉,11,66,6.70,2,0.15,1.54.7,1-3-4,1100,3,1-3,450,2,1-3-4,400,1,1-3,470,3
20250925,,1,予選,雨,南西,2,2,6,5,5125,高 井 雄 基,26,32,6.73,5,0.15,1.55.5,1-3-4,1100,3,1-3,450,2,1-3-4,400,1,1-3,470,3
20250925,,2,予選,雨,南西,2,2,1,4,5084,末 永 和 也,18,61,6.64,4,0.07,1.49.7,4-6-5,37700,67,4-6,6200,16,4-5-6,8060,18,4-6,5320,11
