date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260831,下関,12,シーボー特選,晴,南東,2,2,5,5,4156,浜 野 孝 志,27,63,6.88,5,0.11,,1-2-4,550,1,1-2,250,1,1-2-4,270,1,1-2,240,2
20260831,下関,12,シーボー特選,晴,南東,2,2,6,6,4850,野 中 一 平,28,23,6.86,6,0.09,,1-2-4,550,1,1-2,250,1,1-2-4,270,1,1-2,240,2
20260831,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,4886,入 海 馨,52,17,6.81,1,0.22,1.52.2,1-3-5,2260,7,1-3,370,2,1-3-5,1480,5,1-3,300,2
20260831,児島,1,朝得ガァ～コ,晴,南東,2,3,2,3,3775,泉 啓 文,41,19,6.83,3,0.13,1.52.9,1-3-5,2260,7,1-3,370,2,1-3-5,1480,5,1-3,300,2
20260831,児島,1,朝得ガァ～コ,晴,南東,2,3,3,5,4405,南 野 利 騰,23,25,7.00,5,0.18,1.54.0,1-3-5,2260,7,1-3,370,2,1-3-5,1480,5,1-3,300,2
20260831,児島,1,朝得ガァ～コ,晴,南東,2,3,4,2,4458,抹 香 雄 三,36,21,6.88,2,0.17,1.54.4,1-3-5,2260,7,1-3,370,2,1-3-5,1480,5,1-3,300,2
20260831,児島,1,朝得ガァ～コ,晴,南東,2,3,5,6,5187,小 坂 風 太,35,11,7.00,6,0.16,,1-3-5,2260,7,1-3,370,2,1-3-5,1480,5,1-3,300,2
20260831,児島,1,朝得ガァ～コ,晴,南東,2,3,6,4,3377,塚 田 修 二,31,24,6.82,4,0.13,,1-3-5,2260,7,1-3,370,2,1-3-5,1480,5,1-3,300,2
20260831,児島,2,予選,晴,南東,2,3,1,1,4666,日 笠 勝 弘,44,56,6.84,1,0.11,1.52.1,1-2-3,610,2,1-2,320,1,1-2-3,280,1,1-2,220,1
20260831,児島,2,予選,晴,南東,2,3,2,2,4875,大 塚 康 雅,12,41,6.87,2,0.17,1.53.3,1-2-3,610,2,1-2,320,1,1-2-3,280,1,1-2,220,1
20260831,児島,2,予選,晴,南東,2,3,3,3,3300,川 崎 智 幸,33,48,6.98,3,0.15,1.54.3,1-2-3,610,2,1-2,320,1,1-2-3,280,1,1-2,220,1
20260831,児島,2,予選,晴,南東,2,3,4,6,3891,谷 口 健 一,16,55,6.87,5,0.21,1.56.0,1-2-3,610,2,1-2,320,1,1-2-3,280,1,1-2,220,1
20260831,児島,2,予選,晴,南東,2,3,5,4,4429,豊 田 泰 洋,25,75,6.92,4,0.18,,1-2-3,610,2,1-2,320,1,1-2-3,280,1,1-2,220,1
20260831,児島,2,予選,晴,南東,2,3,6,5,5353,草 川 壮 良,64,73,6.90,6,0.17,,1-2-3,610,2,1-2,320,1,1-2-3,280,1,1-2,220,1
20260831,児島,3,予選,晴,南東,3,3,1,1,3434,松 尾 宣 邦,60,18,6.86,1,0.21,1.50.9,1-2-3,1620,6,1-2,1270,7,1-2-3,480,2,1-2,820,5
20260831,児島,3,予選,晴,南東,3,3,2,2,4081,樋 口 範 政,37,32,6.91,2,0.19,1.52.6,1-2-3,1620,6,1-2,1270,7,1-2-3,480,2,1-2,820,5
20260831,児島,3,予選,晴,南東,3,3,3,3,4543,重 木 輝 彦,59,74,6.94,3,0.21,1.53.5,1-2-3,1620,6,1-2,1270,7,1-2-3,480,2,1-2,820,5
20260831,児島,3,予選,晴,南東,3,3,4,4,3349,吉 田 一 郎,69,43,6.93,4,0.16,1.53.5,1-2-3,1620,6,1-2,1270,7,1-2-3,480,2,1-2,820,5
20260831,児島,3,予選,晴,南東,3,3,5,5,3757,畑 和 宏,63,63,6.86,5,0.15,,1-2-3,1620,6,1-2,1270,7,1-2-3,480,2,1-2,820,5
20260831,児島,3,予選,晴,南東,3,3,6,6,5465,直 江 健 成,27,35,6.96,6,0.21,,1-2-3,1620,6,1-2,1270,7,1-2-3,480,2,1-2,820,5
20260831,児島,4,予選,晴,南東,4,3,1,5,4842,山 下 昂 大,21,39,6.93,5,0.16,1.51.0,5-3-1,9960,30,5-3,4840,12,1-3-5,350,2,3-5,700,2
20260831,児島,4,予選,晴,南東,4,3,2,3,3388,今 垣 光太郎,22,14,6.86,3,0.23,1.52.5,5-3-1,9960,30,5-3,4840,12,1-3-5,350,2,3-5,700,2
20260831,児島,4,予選,晴,南東,4,3,3,1,4434,田 中 辰 彦,18,37,6.94,1,0.18,1.53.8,5-3-1,9960,30,5-3,4840,12,1-3-5,350,2,3-5,700,2
20260831,児島,4,予選,晴,南東,4,3,4,4,3161,古 場 輝 義,48,47,6.93,4,0.16,1.55.3,5-3-1,9960,30,5-3,4840,12,1-3-5,350,2,3-5,700,2
20260831,児島,4,予選,晴,南東,4,3,5,2,4303,牧 原 崇,15,28,6.92,2,0.15,,5-3-1,9960,30,5-3,4840,12,1-3-5,350,2,3-5,700,2
20260831,児島,4,予選,晴,南東,4,3,6,6,5453,久 保 翔 耶,40,15,6.95,6,0.13,,5-3-1,9960,30,5-3,4840,12,1-3-5,350,2,3-5,700,2
20260831,児島,5,日替艇食戦,晴,南東,4,3,1,1,4287,今 井 貴 士,32,69,6.95,1,0.18,1.52.5,1-5-2,3160,9,1-5,1050,4,1-2-5,1010,5,1-5,1990,4
20260831,児島,5,日替艇食戦,晴,南東,4,3,2,5,5000,岡 本 翔太郎,20,44,6.83,5,0.16,1.53.4,1-5-2,3160,9,1-5,1050,4,1-2-5,1010,5,1-5,1990,4
20260831,児島,5,日替艇食戦,晴,南東,4,3,3,2,4082,濱 崎 誠,49,72,6.88,2,0.16,1.54.9,1-5-2,3160,9,1-5,1050,4,1-2-5,1010,5,1-5,1990,4
20260831,児島,5,日替艇食戦,晴,南東,4,3,4,6,4950,高 岡 竜 也,55,67,6.82,6,0.17,1.56.0,1-5-2,3160,9,1-5,1050,4,1-2-5,1010,5,1-5,1990,4
20260831,児島,5,日替艇食戦,晴,南東,4,3,5,3,5285,若 林 麗,43,26,6.84,3,0.17,,1-5-2,3160,9,1-5,1050,4,1-2-5,1010,5,1-5,1990,4
20260831,児島,5,日替艇食戦,晴,南東,4,3,6,4,4369,丹 下 将,54,53,6.89,4,0.17,,1-5-2,3160,9,1-5,1050,4,1-2-5,1010,5,1-5,1990,4
20260831,児島,6,予選,晴,南東,3,3,1,2,4624,高 田 明,13,71,6.82,2,0.11,1.51.4,2-5-4,20680,49,2-5,9250,16,2-4-5,770,4,2-5,4150,10
20260831,児島,6,予選,晴,南東,3,3,2,5,3775,泉 啓 文,41,19,6.85,5,0.11,1.52.7,2-5-4,20680,49,2-5,9250,16,2-4-5,770,4,2-5,4150,10
20260831,児島,6,予選,晴,南東,3,3,3,4,4614,石 倉 洋 行,39,68,6.84,4,0.10,1.54.3,2-5-4,20680,49,2-5,9250,16,2-4-5,770,4,2-5,4150,10
20260831,児島,6,予選,晴,南東,3,3,4,1,5352,西 岡 蒼 志,61,46,6.87,1,0.14,1.55.1,2-5-4,20680,49,2-5,9250,16,2-4-5,770,4,2-5,4150,10
20260831,児島,6,予選,晴,南東,3,3,5,3,4949,横 田 貴 満,42,16,6.90,3,0.07,,2-5-4,20680,49,2-5,9250,16,2-4-5,770,4,2-5,4150,10
20260831,児島,6,予選,晴,南東,3,3,6,6,3361,岡 部 浩,45,13,6.88,6,0.14,,2-5-4,20680,49,2-5,9250,16,2-4-5,770,4,2-5,4150,10
20260831,児島,7,予選,晴,南東,4,3,1,3,4081,樋 口 範 政,37,32,6.92,3,0.14,1.51.6,3-5-1,9360,30,3-5,3250,11,1-3-5,470,2,3-5,2550,8
20260831,児島,7,予選,晴,南東,4,3,2,5,3300,川 崎 智 幸,33,48,6.87,5,0.18,1.52.6,3-5-1,9360,30,3-5,3250,11,1-3-5,470,2,3-5,2550,8
20260831,児島,7,予選,晴,南東,4,3,3,1,4384,鶴 本 崇 文,29,34,6.96,1,0.14,1.54.6,3-5-1,9360,30,3-5,3250,11,1-3-5,470,2,3-5,2550,8
20260831,児島,7,予選,晴,南東,4,3,4,2,3377,塚 田 修 二,31,24,6.78,2,0.25,1.55.7,3-5-1,9360,30,3-5,3250,11,1-3-5,470,2,3-5,2550,8
20260831,児島,7,予選,晴,南東,4,3,5,6,4060,島 田 一 生,66,30,6.85,6,0.20,,3-5-1,9360,30,3-5,3250,11,1-3-5,470,2,3-5,2550,8
20260831,児島,7,予選,晴,南東,4,3,6,4,4607,鶴 田 勇 雄,30,50,6.83,4,0.13,,3-5-1,9360,30,3-5,3250,11,1-3-5,470,2,3-5,2550,8
20260831,児島,8,予選,晴,南,2,3,1,1,4778,堤 啓 輔,68,64,6.95,1,0.16,1.50.9,1-5-3,1420,2,1-5,550,1,1-3-5,490,1,1-5,370,1
20260831,児島,8,予選,晴,南,2,3,2,5,4757,山 田 祐 也,46,57,6.95,5,0.07,1.52.2,1-5-3,1420,2,1-5,550,1,1-3-5,490,1,1-5,370,1
20260831,児島,8,予選,晴,南,2,3,3,3,4458,抹 香 雄 三,36,21,6.89,3,0.07,1.54.1,1-5-3,1420,2,1-5,550,1,1-3-5,490,1,1-5,370,1
20260831,児島,8,予選,晴,南,2,3,4,4,3434,松 尾 宣 邦,60,18,6.91,4,0.06,1.55.3,1-5-3,1420,2,1-5,550,1,1-3-5,490,1,1-5,370,1
20260831,児島,8,予選,晴,南,2,3,5,6,4099,吉 永 則 雄,65,62,6.92,6,0.02,,1-5-3,1420,2,1-5,550,1,1-3-5,490,1,1-5,370,1
20260831,児島,8,予選,晴,南,2,3,6,2,3161,古 場 輝 義,48,47,6.97,2,0.15,,1-5-3,1420,2,1-5,550,1,1-3-5,490,1,1-5,370,1
20260831,児島,9,これしか９じ,晴,南東,2,3,1,1,3757,畑 和 宏,63,63,6.87,1,0.17,1.51.6,1-3-2,3860,13,1-3,590,4,1-2-3,1620,6,1-3,390,3
20260831,児島,9,これしか９じ,晴,南東,2,3,2,3,4287,今 井 貴 士,32,69,6.92,3,0.21,1.52.8,1-3-2,3860,13,1-3,590,4,1-2-3,1620,6,1-3,390,3
20260831,児島,9,これしか９じ,晴,南東,2,3,3,2,5187,小 坂 風 太,35,11,6.87,2,0.20,1.54.2,1-3-2,3860,13,1-3,590,4,1-2-3,1620,6,1-3,390,3
20260831,児島,9,これしか９じ,晴,南東,2,3,4,6,5043,中 村 日 向,19,12,6.82,5,0.20,1.54.9,1-3-2,3860,13,1-3,590,4,1-2-3,1620,6,1-3,390,3
20260831,児島,9,これしか９じ,晴,南東,2,3,5,4,3891,谷 口 健 一,16,55,6.93,4,0.20,,1-3-2,3860,13,1-3,590,4,1-2-3,1620,6,1-3,390,3
20260831,児島,9,これしか９じ,晴,南東,2,3,6,5,5453,久 保 翔 耶,40,15,6.93,6,0.30,,1-3-2,3860,13,1-3,590,4,1-2-3,1620,6,1-3,390,3
20260831,児島,10,予選特賞,晴,南東,2,3,1,1,4614,石 倉 洋 行,39,68,6.78,1,0.18,1.49.5,1-2-6,4770,14,1-2,450,3,1-2-6,2740,10,1-2,410,3
20260831,児島,10,予選特賞,晴,南東,2,3,2,2,5000,岡 本 翔太郎,20,44,6.81,2,0.18,1.52.5,1-2-6,4770,14,1-2,450,3,1-2-6,2740,10,1-2,410,3
20260831,児島,10,予選特賞,晴,南東,2,3,3,6,4842,山 下 昂 大,21,39,6.88,6,0.21,1.53.4,1-2-6,4770,14,1-2,450,3,1-2-6,2740,10,1-2,410,3
20260831,児島,10,予選特賞,晴,南東,2,3,4,4,4875,大 塚 康 雅,12,41,6.86,4,0.17,1.54.3,1-2-6,4770,14,1-2,450,3,1-2-6,2740,10,1-2,410,3
20260831,児島,10,予選特賞,晴,南東,2,3,5,3,4388,是 澤 孝 宏,14,66,6.76,3,0.19,,1-2-6,4770,14,1-2,450,3,1-2-6,2740,10,1-2,410,3
20260831,児島,10,予選特賞,晴,南東,2,3,6,5,4543,重 木 輝 彦,59,74,6.74,5,0.17,,1-2-6,4770,14,1-2,450,3,1-2-6,2740,10,1-2,410,3
20260831,児島,11,予選特選,晴,南,2,3,1,4,3388,今 垣 光太郎,22,14,6.93,4,0.22,1.50.6,4-3-5,14220,38,4-3,5310,12,3-4-5,1900,9,3-4,2070,7
20260831,児島,11,予選特選,晴,南,2,3,2,3,4607,鶴 田 勇 雄,30,50,6.88,3,0.25,1.51.8,4-3-5,14220,38,4-3,5310,12,3-4-5,1900,9,3-4,2070,7
20260831,児島,11,予選特選,晴,南,2,3,3,5,4950,高 岡 竜 也,55,67,6.86,5,0.15,1.53.1,4-3-5,14220,38,4-3,5310,12,3-4-5,1900,9,3-4,2070,7
20260831,児島,11,予選特選,晴,南,2,3,4,1,3349,吉 田 一 郎,69,43,6.89,1,0.26,1.53.9,4-3-5,14220,38,4-3,5310,12,3-4-5,1900,9,3-4,2070,7
20260831,児島,11,予選特選,晴,南,2,3,5,2,4949,横 田 貴 満,42,16,6.90,2,0.22,,4-3-5,14220,38,4-3,5310,12,3-4-5,1900,9,3-4,2070,7
20260831,児島,11,予選特選,晴,南,2,3,6,6,5353,草 川 壮 良,64,73,6.96,6,0.21,,4-3-5,14220,38,4-3,5310,12,3-4-5,1900,9,3-4,2070,7
20260831,児島,12,記者選抜戦,晴,南東,3,3,1,1,4757,山 田 祐 也,46,57,6.92,1,0.10,1.49.9,1-3-2,570,2,1-3,270,2,1-2-3,240,1,1-3,250,1
20260831,児島,12,記者選抜戦,晴,南東,3,3,2,3,4624,高 田 明,13,71,6.80,3,0.04,1.51.2,1-3-2,570,2,1-3,270,2,1-2-3,240,1,1-3,250,1
20260831,児島,12,記者選抜戦,晴,南東,3,3,3,2,4886,入 海 馨,52,17,6.81,2,0.07,1.52.9,1-3-2,570,2,1-3,270,2,1-2-3,240,1,1-3,250,1
20260831,児島,12,記者選抜戦,晴,南東,3,3,4,5,4434,田 中 辰 彦,18,37,7.01,5,0.16,1.53.2,1-3-2,570,2,1-3,270,2,1-2-3,240,1,1-3,250,1
20260831,児島,12,記者選抜戦,晴,南東,3,3,5,6,4369,丹 下 将,54,53,6.94,6,0.15,,1-3-2,570,2,1-3,270,2,1-2-3,240,1,1-3,250,1
20260831,児島,12,記者選抜戦,晴,南東,3,3,6,4,4384,鶴 本 崇 文,29,34,6.97,4,0.18,,1-3-2,570,2,1-3,270,2,1-2-3,240,1,1-3,250,1
20260831,唐津,1,朝１戦,晴,南西,2,2,1,1,3548,室 田 泰 史,25,12,6.80,1,0.07,1.50.2,1-5-3,1370,6,1-5,450,2,1-3-5,690,4,1-5,450,3
20260831,唐津,1,朝１戦,晴,南西,2,2,2,5,2878,富 山 弘 幸,4,30,6.78,5,0.18,1.51.4,1-5-3,1370,6,1-5,450,2,1-3-5,690,4,1-5,450,3
20260831,唐津,1,朝１戦,晴,南西,2,2,3,3,3630,黒 田 誠 司,15,52,6.79,3,0.12,1.54.0,1-5-3,1370,6,1-5,450,2,1-3-5,690,4,1-5,450,3
20260831,唐津,1,朝１戦,晴,南西,2,2,4,4,3606,川 北 浩 貴,50,33,6.77,4,0.15,1.54.3,1-5-3,1370,6,1-5,450,2,1-3-5,690,4,1-5,450,3
20260831,唐津,1,朝１戦,晴,南西,2,2,5,2,3509,池 千 夏,9,22,6.79,2,0.09,1.56.0,1-5-3,1370,6,1-5,450,2,1-3-5,690,4,1-5,450,3
20260831,唐津,1,朝１戦,晴,南西,2,2,6,6,5406,小 畑 楓 夏,54,41,6.77,6,0.18,1.57.7,1-5-3,1370,6,1-5,450,2,1-3-5,690,4,1-5,450,3
20260831,唐津,2,モー２ング戦,晴,南西,3,3,1,4,3293,宮 内 由紀英,14,20,6.74,4,0.32,1.51.3,4-1-5,29250,40,4-1,4670,8,1-4-5,1910,8,1-4,650,3
20260831,唐津,2,モー２ング戦,晴,南西,3,3,2,1,4661,中 島 昂 章,60,13,6.69,1,0.28,1.51.7,4-1-5,29250,40,4-1,4670,8,1-4-5,1910,8,1-4,650,3
20260831,唐津,2,モー２ング戦,晴,南西,3,3,3,5,3906,飯 山 晃 三,55,38,6.77,5,0.37,1.53.9,4-1-5,29250,40,4-1,4670,8,1-4-5,1910,8,1-4,650,3
20260831,唐津,2,モー２ング戦,晴,南西,3,3,4,3,5229,吉 川 晴 人,33,36,6.79,3,0.29,1.54.7,4-1-5,29250,40,4-1,4670,8,1-4-5,1910,8,1-4,650,3
20260831,唐津,2,モー２ング戦,晴,南西,3,3,5,2,5123,福 山 恵里奈,29,4,6.71,2,0.27,1.55.8,4-1-5,29250,40,4-1,4670,8,1-4-5,1910,8,1-4,650,3
20260831,唐津,2,モー２ング戦,晴,南西,3,3,6,6,5417,小 柳 勝 希,22,28,6.78,6,0.35,1.57.1,4-1-5,29250,40,4-1,4670,8,1-4-5,1910,8,1-4,650,3
20260831,唐津,3,３ライズ戦,晴,南西,3,3,1,1,3833,中 辻 博 訓,2,15,6.72,1,0.11,1.50.0,1-3-6,810,3,1-3,260,2,1-3-6,470,3,1-3,220,2
20260831,唐津,3,３ライズ戦,晴,南西,3,3,2,3,4469,土 山 卓 也,42,43,6.81,3,0.18,1.52.5,1-3-6,810,3,1-3,260,2,1-3-6,470,3,1-3,220,2
20260831,唐津,3,３ライズ戦,晴,南西,3,3,3,6,3471,赤 峰 和 也,20,6,6.66,5,0.36,1.54.3,1-3-6,810,3,1-3,260,2,1-3-6,470,3,1-3,220,2
20260831,唐津,3,３ライズ戦,晴,南西,3,3,4,4,2538,高 橋 二 朗,23,16,6.77,4,0.25,1.55.2,1-3-6,810,3,1-3,260,2,1-3-6,470,3,1-3,220,2
20260831,唐津,3,３ライズ戦,晴,南西,3,3,5,2,4380,鈴 木 峻 佑,10,25,6.69,2,0.17,1.57.0,1-3-6,810,3,1-3,260,2,1-3-6,470,3,1-3,220,2
20260831,唐津,3,３ライズ戦,晴,南西,3,3,6,5,5446,長 嶺 真李愛,24,39,6.73,6,0.39,1.57.6,1-3-6,810,3,1-3,260,2,1-3-6,470,3,1-3,220,2
20260831,唐津,4,一般,晴,南西,2,2,1,1,4601,森 野 正 弘,12,44,6.74,1,0.07,1.50.5,1-5-3,1030,6,1-5,410,3,1-3-5,380,3,1-5,260,2
20260831,唐津,4,一般,晴,南西,2,2,2,5,4684,楠 原 翔 太,48,19,6.76,4,0.15,1.52.0,1-5-3,1030,6,1-5,410,3,1-3-5,380,3,1-5,260,2
20260831,唐津,4,一般,晴,南西,2,2,3,3,5206,梅 原 祥 平,43,29,6.73,3,0.17,1.54.3,1-5-3,1030,6,1-5,410,3,1-3-5,380,3,1-5,260,2
20260831,唐津,4,一般,晴,南西,2,2,4,4,3834,細 川 明 人,26,54,6.75,5,0.07,1.54.3,1-5-3,1030,6,1-5,410,3,1-3-5,380,3,1-5,260,2
20260831,唐津,4,一般,晴,南西,2,2,5,2,4551,三 川 昂 暁,7,35,6.75,2,0.23,1.54.6,1-5-3,1030,6,1-5,410,3,1-3-5,380,3,1-5,260,2
20260831,唐津,4,一般,晴,南西,2,2,F,6,5442,池 田 美 優,32,58,6.62,6,F0.04,,1-5-3,1030,6,1-5,410,3,1-3-5,380,3,1-5,260,2
20260831,唐津,5,一般,晴,南西,3,3,1,3,4764,小 池 礼 乃,1,45,6.75,3,0.11,1.49.5,3-4-5,4250,14,3-4,2010,9,3-4-5,1080,5,3-4,1220,5
20260831,唐津,5,一般,晴,南西,3,3,2,4,4703,森 永 隆,5,27,6.77,4,0.15,1.52.3,3-4-5,4250,14,3-4,2010,9,3-4-5,1080,5,3-4,1220,5
20260831,唐津,5,一般,晴,南西,3,3,3,5,4319,三 宅 潤,13,8,6.74,5,0.20,1.53.3,3-4-5,4250,14,3-4,2010,9,3-4-5,1080,5,3-4,1220,5
20260831,唐津,5,一般,晴,南西,3,3,4,6,5236,小 宮 涼 雅,37,7,6.71,6,0.25,1.55.0,3-4-5,4250,14,3-4,2010,9,3-4-5,1080,5,3-4,1220,5
20260831,唐津,5,一般,晴,南西,3,3,5,2,4974,安 井 瑞 紀,31,24,6.69,2,0.09,1.55.3,3-4-5,4250,14,3-4,2010,9,3-4-5,1080,5,3-4,1220,5
20260831,唐津,5,一般,晴,南西,3,3,6,1,3630,黒 田 誠 司,15,52,6.72,1,0.21,1.57.1,3-4-5,4250,14,3-4,2010,9,3-4-5,1080,5,3-4,1220,5
20260831,唐津,6,一般,晴,北西,2,2,1,1,4347,魚 谷 香 織,3,31,6.69,1,0.18,1.49.5,1-2-6,1100,2,1-2,380,1,1-2-6,620,3,1-2,290,1
20260831,唐津,6,一般,晴,北西,2,2,2,2,3606,川 北 浩 貴,50,33,6.74,2,0.20,1.51.9,1-2-6,1100,2,1-2,380,1,1-2-6,620,3,1-2,290,1
20260831,唐津,6,一般,晴,北西,2,2,3,6,4715,村 上 遼,53,42,6.75,6,0.21,1.53.5,1-2-6,1100,2,1-2,380,1,1-2-6,620,3,1-2,290,1
20260831,唐津,6,一般,晴,北西,2,2,4,4,5417,小 柳 勝 希,22,28,6.73,4,0.22,1.54.7,1-2-6,1100,2,1-2,380,1,1-2-6,620,3,1-2,290,1
20260831,唐津,6,一般,晴,北西,2,2,5,5,3641,一 瀬 明,34,37,6.77,5,0.23,1.55.4,1-2-6,1100,2,1-2,380,1,1-2-6,620,3,1-2,290,1
20260831,唐津,6,一般,晴,北西,2,2,6,3,3906,飯 山 晃 三,55,38,6.80,3,0.23,1.56.8,1-2-6,1100,2,1-2,380,1,1-2-6,620,3,1-2,290,1
20260831,唐津,7,一般,晴,北,3,3,1,2,2878,富 山 弘 幸,4,30,6.80,1,0.20,1.51.4,2-1-5,9910,32,2-1,2730,12,1-2-5,1810,7,1-2,1220,6
20260831,唐津,7,一般,晴,北,3,3,2,1,2538,高 橋 二 朗,23,16,6.77,2,0.21,1.53.5,2-1-5,9910,32,2-1,2730,12,1-2-5,1810,7,1-2,1220,6
20260831,唐津,7,一般,晴,北,3,3,3,5,4469,土 山 卓 也,42,43,6.77,4,0.13,1.53.8,2-1-5,9910,32,2-1,2730,12,1-2-5,1810,7,1-2,1220,6
20260831,唐津,7,一般,晴,北,3,3,4,6,5298,水 谷 理 人,58,49,6.72,5,0.13,1.54.7,2-1-5,9910,32,2-1,2730,12,1-2-5,1810,7,1-2,1220,6
20260831,唐津,7,一般,晴,北,3,3,5,3,5123,福 山 恵里奈,29,4,6.74,3,0.13,1.55.6,2-1-5,9910,32,2-1,2730,12,1-2-5,1810,7,1-2,1220,6
20260831,唐津,7,一般,晴,北,3,3,6,4,5406,小 畑 楓 夏,54,41,6.78,6,0.26,1.59.1,2-1-5,9910,32,2-1,2730,12,1-2-5,1810,7,1-2,1220,6
20260831,唐津,8,一般,晴,北,4,4,1,4,3548,室 田 泰 史,25,12,6.97,4,0.12,1.51.4,4-2-3,2920,10,4-2,460,3,2-3-4,570,2,2-4,210,1
20260831,唐津,8,一般,晴,北,4,4,2,2,4684,楠 原 翔 太,48,19,6.92,2,0.18,1.53.1,4-2-3,2920,10,4-2,460,3,2-3-4,570,2,2-4,210,1
20260831,唐津,8,一般,晴,北,4,4,3,3,3509,池 千 夏,9,22,6.92,3,0.11,1.53.7,4-2-3,2920,10,4-2,460,3,2-3-4,570,2,2-4,210,1
20260831,唐津,8,一般,晴,北,4,4,4,1,3293,宮 内 由紀英,14,20,6.86,1,0.14,1.55.6,4-2-3,2920,10,4-2,460,3,2-3-4,570,2,2-4,210,1
20260831,唐津,8,一般,晴,北,4,4,5,5,5442,池 田 美 優,32,58,6.77,6,0.06,1.56.4,4-2-3,2920,10,4-2,460,3,2-3-4,570,2,2-4,210,1
20260831,唐津,8,一般,晴,北,4,4,6,6,5446,長 嶺 真李愛,24,39,6.89,5,0.14,1.59.4,4-2-3,2920,10,4-2,460,3,2-3-4,570,2,2-4,210,1
20260831,唐津,9,一般特選,晴,北,5,5,1,3,5236,小 宮 涼 雅,37,7,6.92,3,0.20,1.50.8,3-2-4,17430,64,3-2,5990,18,2-3-4,2210,12,2-3,1750,7
20260831,唐津,9,一般特選,晴,北,5,5,2,2,3834,細 川 明 人,26,54,6.92,2,0.16,1.53.0,3-2-4,17430,64,3-2,5990,18,2-3-4,2210,12,2-3,1750,7
20260831,唐津,9,一般特選,晴,北,5,5,3,4,5229,吉 川 晴 人,33,36,6.86,5,0.16,1.53.9,3-2-4,17430,64,3-2,5990,18,2-3-4,2210,12,2-3,1750,7
20260831,唐津,9,一般特選,晴,北,5,5,4,5,4764,小 池 礼 乃,1,45,6.89,4,0.21,1.54.0,3-2-4,17430,64,3-2,5990,18,2-3-4,2210,12,2-3,1750,7
20260831,唐津,9,一般特選,晴,北,5,5,5,6,5206,梅 原 祥 平,43,29,6.86,6,0.11,1.54.9,3-2-4,17430,64,3-2,5990,18,2-3-4,2210,12,2-3,1750,7
20260831,唐津,9,一般特選,晴,北,5,5,6,1,3471,赤 峰 和 也,20,6,6.90,1,0.12,1.58.2,3-2-4,17430,64,3-2,5990,18,2-3-4,2210,12,2-3,1750,7
20260831,唐津,10,選抜戦,晴,北,4,4,1,1,3641,一 瀬 明,34,37,6.88,1,0.19,1.50.7,1-2-4,1210,4,1-2,340,2,1-2-4,700,3,1-2,350,2
20260831,唐津,10,選抜戦,晴,北,4,4,2,2,4319,三 宅 潤,13,8,6.92,2,0.21,1.52.1,1-2-4,1210,4,1-2,340,2,1-2-4,700,3,1-2,350,2
20260831,唐津,10,選抜戦,晴,北,4,4,3,4,4661,中 島 昂 章,60,13,6.82,4,0.19,1.53.2,1-2-4,1210,4,1-2,340,2,1-2-4,700,3,1-2,350,2
20260831,唐津,10,選抜戦,晴,北,4,4,4,3,4715,村 上 遼,53,42,6.94,3,0.17,1.54.3,1-2-4,1210,4,1-2,340,2,1-2-4,700,3,1-2,350,2
20260831,唐津,10,選抜戦,晴,北,4,4,5,6,4974,安 井 瑞 紀,31,24,6.82,6,0.12,1.56.1,1-2-4,1210,4,1-2,340,2,1-2-4,700,3,1-2,350,2
20260831,唐津,10,選抜戦,晴,北,4,4,6,5,4380,鈴 木 峻 佑,10,25,6.80,5,0.15,1.58.1,1-2-4,1210,4,1-2,340,2,1-2-4,700,3,1-2,350,2
20260831,唐津,11,選抜戦,晴,北,3,3,1,1,5298,水 谷 理 人,58,49,6.77,1,0.15,1.50.6,1-2-3,490,1,1-2,280,2,1-2-3,230,1,1-2,220,1
20260831,唐津,11,選抜戦,晴,北,3,3,2,2,4703,森 永 隆,5,27,6.90,2,0.06,1.52.1,1-2-3,490,1,1-2,280,2,1-2-3,230,1,1-2,220,1
20260831,唐津,11,選抜戦,晴,北,3,3,3,3,4601,森 野 正 弘,12,44,6.81,3,0.08,1.53.3,1-2-3,490,1,1-2,280,2,1-2-3,230,1,1-2,220,1
20260831,唐津,11,選抜戦,晴,北,3,3,4,5,4551,三 川 昂 暁,7,35,6.87,5,0.29,1.54.5,1-2-3,490,1,1-2,280,2,1-2-3,230,1,1-2,220,1
20260831,唐津,11,選抜戦,晴,北,3,3,5,4,3833,中 辻 博 訓,2,15,6.90,4,0.19,1.55.1,1-2-3,490,1,1-2,280,2,1-2-3,230,1,1-2,220,1
20260831,唐津,11,選抜戦,晴,北,3,3,6,6,4347,魚 谷 香 織,3,31,6.83,6,0.27,1.56.1,1-2-3,490,1,1-2,280,2,1-2-3,230,1,1-2,220,1
20260831,唐津,12,優勝戦,晴,北,5,5,1,1,5142,常 住 蓮,41,34,6.78,1,0.08,1.49.9,1-2-5,1380,5,1-2,160,1,1-2-5,890,4,1-2,180,1
