date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,住之江,12,サンスポ選抜,雨,北東,1,0,6,2,4364,池 永 太,19,16,6.96,2,0.19,1.57.2,1-5-3,2280,10,1-5,590,4,1-3-5,680,3,1-5,470,3
20260625,児島,1,朝得ガァ～コ,雨,南東,1,1,1,1,4172,森 定 晃 史,14,25,6.93,1,0.06,1.50.6,1-2-4,1550,7,1-2,400,2,1-2-4,1150,5,1-2,170,1
20260625,児島,1,朝得ガァ～コ,雨,南東,1,1,2,2,3712,淺 香 文 武,33,40,6.86,2,0.11,1.51.6,1-2-4,1550,7,1-2,400,2,1-2-4,1150,5,1-2,170,1
20260625,児島,1,朝得ガァ～コ,雨,南東,1,1,3,4,4271,川 崎 公 靖,68,27,6.93,4,0.20,1.53.0,1-2-4,1550,7,1-2,400,2,1-2-4,1150,5,1-2,170,1
20260625,児島,1,朝得ガァ～コ,雨,南東,1,1,4,3,5004,河 野 主 樹,29,60,6.88,3,0.15,1.53.1,1-2-4,1550,7,1-2,400,2,1-2-4,1150,5,1-2,170,1
20260625,児島,1,朝得ガァ～コ,雨,南東,1,1,5,5,4840,鈴 木 秀 茉,30,41,6.88,5,0.21,,1-2-4,1550,7,1-2,400,2,1-2-4,1150,5,1-2,170,1
20260625,児島,1,朝得ガァ～コ,雨,南東,1,1,6,6,5404,内 田 壮,26,42,6.94,6,0.16,,1-2-4,1550,7,1-2,400,2,1-2-4,1150,5,1-2,170,1
20260625,児島,2,一般,雨,南東,1,1,1,1,5206,梅 原 祥 平,63,37,6.83,1,0.08,1.50.4,1-3-2,760,2,1-3,380,2,1-2-3,160,1,1-3,320,1
20260625,児島,2,一般,雨,南東,1,1,2,3,4872,山 下 流 心,69,56,7.02,3,0.12,1.51.3,1-3-2,760,2,1-3,380,2,1-2-3,160,1,1-3,320,1
20260625,児島,2,一般,雨,南東,1,1,3,2,4669,井 上 茂,59,32,6.91,2,0.07,1.52.8,1-3-2,760,2,1-3,380,2,1-2-3,160,1,1-3,320,1
20260625,児島,2,一般,雨,南東,1,1,4,4,3832,下 田 哲 也,48,54,6.98,4,0.09,1.54.5,1-3-2,760,2,1-3,380,2,1-2-3,160,1,1-3,320,1
20260625,児島,2,一般,雨,南東,1,1,5,5,5259,野 田 昇 吾,15,21,7.01,5,0.14,,1-3-2,760,2,1-3,380,2,1-2-3,160,1,1-3,320,1
20260625,児島,2,一般,雨,南東,1,1,6,6,5467,野 村 羽 玖,70,55,6.95,6,0.19,,1-3-2,760,2,1-3,380,2,1-2-3,160,1,1-3,320,1
20260625,児島,3,一般,曇り,北東,1,1,1,1,4180,上 野 秀 和,38,33,6.82,1,0.13,1.49.6,1-2-3,1120,3,1-2,490,2,1-2-3,330,1,1-2,410,2
20260625,児島,3,一般,曇り,北東,1,1,2,2,4146,柳 橋 宏 紀,28,11,6.84,2,0.12,1.51.3,1-2-3,1120,3,1-2,490,2,1-2-3,330,1,1-2,410,2
20260625,児島,3,一般,曇り,北東,1,1,3,3,4743,木 村 仁 紀,42,59,6.84,3,0.13,1.52.8,1-2-3,1120,3,1-2,490,2,1-2-3,330,1,1-2,410,2
20260625,児島,3,一般,曇り,北東,1,1,4,4,3842,星 野 太 郎,23,15,6.96,4,0.20,1.53.6,1-2-3,1120,3,1-2,490,2,1-2-3,330,1,1-2,410,2
20260625,児島,3,一般,曇り,北東,1,1,5,5,4144,石 塚 久 也,49,23,6.91,5,0.19,,1-2-3,1120,3,1-2,490,2,1-2-3,330,1,1-2,410,2
20260625,児島,3,一般,曇り,北東,1,1,6,6,4518,大須賀 友,44,74,6.89,6,0.15,,1-2-3,1120,3,1-2,490,2,1-2-3,330,1,1-2,410,2
20260625,児島,4,コジマだ４っ,雨,北東,3,3,1,1,4450,平 高 奈 菜,65,39,6.78,1,0.17,1.50.3,1-4-5,2700,10,1-4,450,2,1-4-5,1320,5,1-4,730,2
20260625,児島,4,コジマだ４っ,雨,北東,3,3,2,4,4443,津 田 裕 絵,40,19,6.91,4,0.19,1.51.4,1-4-5,2700,10,1-4,450,2,1-4-5,1320,5,1-4,730,2
20260625,児島,4,コジマだ４っ,雨,北東,3,3,3,5,4891,寺 島 美 里,18,68,6.83,5,0.11,1.53.2,1-4-5,2700,10,1-4,450,2,1-4-5,1320,5,1-4,730,2
20260625,児島,4,コジマだ４っ,雨,北東,3,3,4,2,3999,大 瀧 明日香,34,30,6.80,2,0.31,1.53.7,1-4-5,2700,10,1-4,450,2,1-4-5,1320,5,1-4,730,2
20260625,児島,4,コジマだ４っ,雨,北東,3,3,5,6,5317,長 尾 萌 加,67,16,6.90,6,0.13,,1-4-5,2700,10,1-4,450,2,1-4-5,1320,5,1-4,730,2
20260625,児島,4,コジマだ４っ,雨,北東,3,3,6,3,3207,田 村 美 和,45,14,6.82,3,0.34,,1-4-5,2700,10,1-4,450,2,1-4-5,1320,5,1-4,730,2
20260625,児島,5,日替艇食戦,雨,北東,2,3,1,2,3422,服 部 幸 男,62,57,6.85,2,0.14,1.49.9,2-6-5,23580,50,2-6,7140,13,2-5-6,2590,10,2-6,4540,11
20260625,児島,5,日替艇食戦,雨,北東,2,3,2,6,3489,大 場 敏,13,49,6.87,6,0.14,1.50.8,2-6-5,23580,50,2-6,7140,13,2-5-6,2590,10,2-6,4540,11
20260625,児島,5,日替艇食戦,雨,北東,2,3,3,5,4977,馬 野 耀,24,70,6.94,5,0.05,1.51.2,2-6-5,23580,50,2-6,7140,13,2-5-6,2590,10,2-6,4540,11
20260625,児島,5,日替艇食戦,雨,北東,2,3,4,1,4521,小 池 公 生,47,24,6.88,1,0.17,1.52.8,2-6-5,23580,50,2-6,7140,13,2-5-6,2590,10,2-6,4540,11
20260625,児島,5,日替艇食戦,雨,北東,2,3,5,3,4358,松 本 庸 平,25,36,6.88,3,0.13,,2-6-5,23580,50,2-6,7140,13,2-5-6,2590,10,2-6,4540,11
20260625,児島,5,日替艇食戦,雨,北東,2,3,6,4,5338,香 月 大 輝,61,12,7.02,4,0.07,,2-6-5,23580,50,2-6,7140,13,2-5-6,2590,10,2-6,4540,11
20260625,児島,6,一般,雨,北東,1,1,1,1,4336,松 田 竜 馬,12,17,6.85,1,0.16,1.49.9,1-5-4,10990,31,1-5,3290,11,1-4-5,1640,7,1-5,2990,11
20260625,児島,6,一般,雨,北東,1,1,2,5,5248,本 田 愛,54,47,7.03,6,0.21,1.50.8,1-5-4,10990,31,1-5,3290,11,1-4-5,1640,7,1-5,2990,11
20260625,児島,6,一般,雨,北東,1,1,3,4,4832,権 藤 俊 光,11,34,6.96,3,0.20,1.52.7,1-5-4,10990,31,1-5,3290,11,1-4-5,1640,7,1-5,2990,11
20260625,児島,6,一般,雨,北東,1,1,4,2,4271,川 崎 公 靖,68,27,6.93,2,0.23,1.54.2,1-5-4,10990,31,1-5,3290,11,1-4-5,1640,7,1-5,2990,11
20260625,児島,6,一般,雨,北東,1,1,5,6,4036,金 田 諭,46,71,7.03,4,0.21,,1-5-4,10990,31,1-5,3290,11,1-4-5,1640,7,1-5,2990,11
20260625,児島,6,一般,雨,北東,1,1,6,3,4142,平 野 和 明,32,65,6.92,5,0.29,,1-5-4,10990,31,1-5,3290,11,1-4-5,1640,7,1-5,2990,11
20260625,児島,7,一般,雨,南東,1,1,1,4,4852,川 原 祐 明,20,48,6.88,4,0.13,1.50.2,4-1-2,1530,6,4-1,650,4,1-2-4,240,1,1-4,180,1
20260625,児島,7,一般,雨,南東,1,1,2,1,3746,岡 瀬 正 人,66,20,6.83,1,0.12,1.51.4,4-1-2,1530,6,4-1,650,4,1-2-4,240,1,1-4,180,1
20260625,児島,7,一般,雨,南東,1,1,3,2,4840,鈴 木 秀 茉,30,41,6.78,2,0.13,1.52.7,4-1-2,1530,6,4-1,650,4,1-2-4,240,1,1-4,180,1
20260625,児島,7,一般,雨,南東,1,1,4,3,5311,小 林 京 平,22,63,6.84,3,0.14,1.53.8,4-1-2,1530,6,4-1,650,4,1-2-4,240,1,1-4,180,1
20260625,児島,7,一般,雨,南東,1,1,5,5,4669,井 上 茂,59,32,6.90,5,0.24,,4-1-2,1530,6,4-1,650,4,1-2-4,240,1,1-4,180,1
20260625,児島,7,一般,雨,南東,1,1,6,6,3233,小 畑 実 成,37,51,6.94,6,0.20,,4-1-2,1530,6,4-1,650,4,1-2-4,240,1,1-4,180,1
20260625,児島,8,一般,雨,北東,1,1,1,1,4214,林 祐 介,19,22,6.88,1,0.19,1.50.8,1-5-3,2550,12,1-5,530,4,1-3-5,630,4,1-5,490,3
20260625,児島,8,一般,雨,北東,1,1,2,5,3712,淺 香 文 武,33,40,6.94,5,0.12,1.52.1,1-5-3,2550,12,1-5,530,4,1-3-5,630,4,1-5,490,3
20260625,児島,8,一般,雨,北東,1,1,3,3,3832,下 田 哲 也,48,54,6.87,3,0.15,1.53.8,1-5-3,2550,12,1-5,530,4,1-3-5,630,4,1-5,490,3
20260625,児島,8,一般,雨,北東,1,1,4,6,5450,藤 本 遼 磨,52,75,6.84,6,0.24,1.54.2,1-5-3,2550,12,1-5,530,4,1-3-5,630,4,1-5,490,3
20260625,児島,8,一般,雨,北東,1,1,5,2,4891,寺 島 美 里,18,68,6.89,2,0.20,,1-5-3,2550,12,1-5,530,4,1-3-5,630,4,1-5,490,3
20260625,児島,8,一般,雨,北東,1,1,6,4,4846,佐 藤 駿 介,64,35,6.90,4,0.12,,1-5-3,2550,12,1-5,530,4,1-3-5,630,4,1-5,490,3
20260625,児島,9,これしか９じ,雨,北東,1,1,1,2,3895,堀 本 裕 也,41,53,6.85,2,0.11,1.50.4,2-1-4,16360,37,2-1,6690,10,1-2-4,770,4,1-2,740,3
20260625,児島,9,これしか９じ,雨,北東,1,1,2,1,4133,高 橋 正 男,36,64,6.88,1,0.09,1.50.7,2-1-4,16360,37,2-1,6690,10,1-2-4,770,4,1-2,740,3
20260625,児島,9,これしか９じ,雨,北東,1,1,3,4,5004,河 野 主 樹,29,60,6.84,4,0.14,1.52.6,2-1-4,16360,37,2-1,6690,10,1-2-4,770,4,1-2,740,3
20260625,児島,9,これしか９じ,雨,北東,1,1,4,3,3842,星 野 太 郎,23,15,6.87,3,0.14,1.54.4,2-1-4,16360,37,2-1,6690,10,1-2-4,770,4,1-2,740,3
20260625,児島,9,これしか９じ,雨,北東,1,1,5,6,4443,津 田 裕 絵,40,19,6.92,6,0.21,,2-1-4,16360,37,2-1,6690,10,1-2-4,770,4,1-2,740,3
20260625,児島,9,これしか９じ,雨,北東,1,1,6,5,4872,山 下 流 心,69,56,6.87,5,0.19,,2-1-4,16360,37,2-1,6690,10,1-2-4,770,4,1-2,740,3
20260625,児島,10,準優勝戦,雨,無風,0,1,1,1,4518,大須賀 友,44,74,6.82,1,0.09,1.50.1,1-2-3,430,1,1-2,250,1,1-2-3,300,1,1-2,260,2
20260625,児島,10,準優勝戦,雨,無風,0,1,2,2,4144,石 塚 久 也,49,23,6.84,2,0.12,1.51.1,1-2-3,430,1,1-2,250,1,1-2-3,300,1,1-2,260,2
20260625,児島,10,準優勝戦,雨,無風,0,1,3,3,4172,森 定 晃 史,14,25,6.89,3,0.19,1.52.8,1-2-3,430,1,1-2,250,1,1-2-3,300,1,1-2,260,2
20260625,児島,10,準優勝戦,雨,無風,0,1,4,5,3999,大 瀧 明日香,34,30,6.96,5,0.11,1.54.3,1-2-3,430,1,1-2,250,1,1-2-3,300,1,1-2,260,2
20260625,児島,10,準優勝戦,雨,無風,0,1,5,6,4336,松 田 竜 馬,12,17,6.97,6,0.08,,1-2-3,430,1,1-2,250,1,1-2-3,300,1,1-2,260,2
20260625,児島,10,準優勝戦,雨,無風,0,1,6,4,4521,小 池 公 生,47,24,6.91,4,0.12,,1-2-3,430,1,1-2,250,1,1-2-3,300,1,1-2,260,2
20260625,児島,11,準優勝戦,雨,南東,1,1,1,4,4743,木 村 仁 紀,42,59,6.94,4,0.09,1.50.3,4-5-1,31560,42,4-5,9010,17,1-4-5,1000,6,4-5,4430,7
20260625,児島,11,準優勝戦,雨,南東,1,1,2,5,4450,平 高 奈 菜,65,39,6.90,5,0.09,1.51.2,4-5-1,31560,42,4-5,9010,17,1-4-5,1000,6,4-5,4430,7
20260625,児島,11,準優勝戦,雨,南東,1,1,3,1,4036,金 田 諭,46,71,6.79,1,0.17,1.53.0,4-5-1,31560,42,4-5,9010,17,1-4-5,1000,6,4-5,4430,7
20260625,児島,11,準優勝戦,雨,南東,1,1,4,3,3746,岡 瀬 正 人,66,20,6.86,3,0.11,1.53.4,4-5-1,31560,42,4-5,9010,17,1-4-5,1000,6,4-5,4430,7
20260625,児島,11,準優勝戦,雨,南東,1,1,5,2,4977,馬 野 耀,24,70,6.85,2,0.37,,4-5-1,31560,42,4-5,9010,17,1-4-5,1000,6,4-5,4430,7
20260625,児島,11,準優勝戦,雨,南東,1,1,6,6,3422,服 部 幸 男,62,57,6.89,6,0.11,,4-5-1,31560,42,4-5,9010,17,1-4-5,1000,6,4-5,4430,7
20260625,児島,12,ドリーム戦,雨,西,2,2,1,1,4055,吉 田 俊 彦,55,56,6.92,1,0.15,1.51.6,1-2-3,720,2,1-2,390,2,1-2-3,310,1,1-2,280,2
20260625,児島,12,ドリーム戦,雨,西,2,2,2,2,3300,川 崎 智 幸,69,34,6.94,2,0.14,1.52.2,1-2-3,720,2,1-2,390,2,1-2-3,310,1,1-2,280,2
20260625,児島,12,ドリーム戦,雨,西,2,2,3,3,4776,竹 田 和 哉,16,67,6.93,3,0.14,1.53.6,1-2-3,720,2,1-2,390,2,1-2-3,310,1,1-2,280,2
20260625,児島,12,ドリーム戦,雨,西,2,2,4,6,4505,島 田 賢 人,53,41,6.89,6,0.13,1.54.2,1-2-3,720,2,1-2,390,2,1-2-3,310,1,1-2,280,2
20260625,児島,12,ドリーム戦,雨,西,2,2,5,5,5015,高 橋 竜 矢,45,21,6.97,5,0.15,,1-2-3,720,2,1-2,390,2,1-2-3,310,1,1-2,280,2
20260625,児島,12,ドリーム戦,雨,西,2,2,6,4,4931,木 谷 賢 太,21,49,6.96,4,0.16,,1-2-3,720,2,1-2,390,2,1-2-3,310,1,1-2,280,2
20260625,唐津,1,朝１戦,雨,南西,2,2,1,1,4850,野 中 一 平,20,7,6.73,1,0.08,1.50.5,1-3-2,960,4,1-3,240,1,1-2-3,380,2,1-3,380,3
20260625,唐津,1,朝１戦,雨,南西,2,2,2,3,4022,待 鳥 雄 紀,43,2,6.79,3,0.16,1.52.0,1-3-2,960,4,1-3,240,1,1-2-3,380,2,1-3,380,3
20260625,唐津,1,朝１戦,雨,南西,2,2,3,2,4615,板 倉 敦 史,7,36,6.76,2,0.08,1.53.3,1-3-2,960,4,1-3,240,1,1-2-3,380,2,1-3,380,3
20260625,唐津,1,朝１戦,雨,南西,2,2,4,5,4116,川 田 正 人,44,19,6.81,5,0.24,1.53.8,1-3-2,960,4,1-3,240,1,1-2-3,380,2,1-3,380,3
20260625,唐津,1,朝１戦,雨,南西,2,2,5,4,4981,牧 山 敦 也,10,32,6.80,4,0.16,1.54.9,1-3-2,960,4,1-3,240,1,1-2-3,380,2,1-3,380,3
20260625,唐津,1,朝１戦,雨,南西,2,2,6,6,4835,橋 本 明,2,35,6.82,6,0.25,1.58.2,1-3-2,960,4,1-3,240,1,1-2-3,380,2,1-3,380,3
20260625,唐津,2,モー２ング戦,雨,南西,4,4,1,2,4709,岡 村 将 也,38,14,6.76,2,0.24,1.50.4,2-1-3,2690,12,2-1,830,4,1-2-3,400,2,1-2,130,1
20260625,唐津,2,モー２ング戦,雨,南西,4,4,2,1,3256,三 角 哲 男,50,29,6.77,1,0.21,1.52.0,2-1-3,2690,12,2-1,830,4,1-2-3,400,2,1-2,130,1
20260625,唐津,2,モー２ング戦,雨,南西,4,4,3,3,3910,松 下 知 幸,36,8,6.78,3,0.25,1.53.8,2-1-3,2690,12,2-1,830,4,1-2-3,400,2,1-2,130,1
20260625,唐津,2,モー２ング戦,雨,南西,4,4,4,4,3935,岩 津 徹 郎,12,28,6.81,4,0.27,1.55.6,2-1-3,2690,12,2-1,830,4,1-2-3,400,2,1-2,130,1
20260625,唐津,2,モー２ング戦,雨,南西,4,4,5,6,4196,田 中 太一郎,25,49,6.83,6,0.34,1.56.9,2-1-3,2690,12,2-1,830,4,1-2-3,400,2,1-2,130,1
20260625,唐津,2,モー２ング戦,雨,南西,4,4,6,5,5307,富 永 夏哉人,47,41,6.75,5,0.81,1.58.5,2-1-3,2690,12,2-1,830,4,1-2-3,400,2,1-2,130,1
20260625,唐津,3,３ライズ戦,曇り,南,4,4,1,1,4796,春 園 功 太,37,44,6.75,1,0.12,1.51.0,1-2-5,2350,9,1-2,240,1,1-2-5,1440,5,1-2,320,2
20260625,唐津,3,３ライズ戦,曇り,南,4,4,2,2,4902,山 川 雄 大,34,45,6.71,2,0.18,1.52.4,1-2-5,2350,9,1-2,240,1,1-2-5,1440,5,1-2,320,2
20260625,唐津,3,３ライズ戦,曇り,南,4,4,3,5,5177,松 井 貫 太,9,38,6.78,5,0.07,1.53.8,1-2-5,2350,9,1-2,240,1,1-2-5,1440,5,1-2,320,2
20260625,唐津,3,３ライズ戦,曇り,南,4,4,4,4,4199,北 川 潤 二,49,21,6.77,4,0.07,1.55.6,1-2-5,2350,9,1-2,240,1,1-2-5,1440,5,1-2,320,2
20260625,唐津,3,３ライズ戦,曇り,南,4,4,5,3,4200,早 川 尚 人,3,47,6.76,3,0.21,1.57.0,1-2-5,2350,9,1-2,240,1,1-2-5,1440,5,1-2,320,2
20260625,唐津,3,３ライズ戦,曇り,南,4,4,6,6,3867,松 浦 勝,6,27,6.84,6,0.09,1.58.7,1-2-5,2350,9,1-2,240,1,1-2-5,1440,5,1-2,320,2
20260625,唐津,4,おは４戦,曇り,南,3,3,1,3,4514,上 條 嘉 嗣,22,43,6.76,3,0.11,1.51.1,3-2-6,1180,1,3-2,650,2,2-3-6,430,2,2-3,270,1
20260625,唐津,4,おは４戦,曇り,南,3,3,2,2,4413,水 摩 敦,29,13,6.67,2,0.12,1.52.7,3-2-6,1180,1,3-2,650,2,2-3-6,430,2,2-3,270,1
20260625,唐津,4,おは４戦,曇り,南,3,3,3,6,3888,山 本 英 志,18,18,6.78,4,0.09,1.53.9,3-2-6,1180,1,3-2,650,2,2-3-6,430,2,2-3,270,1
20260625,唐津,4,おは４戦,曇り,南,3,3,4,1,4661,中 島 昂 章,30,6,6.72,1,0.24,1.55.1,3-2-6,1180,1,3-2,650,2,2-3-6,430,2,2-3,270,1
20260625,唐津,4,おは４戦,曇り,南,3,3,5,5,5309,森 雄 利,51,12,6.69,6,0.09,1.56.9,3-2-6,1180,1,3-2,650,2,2-3-6,430,2,2-3,270,1
20260625,唐津,4,おは４戦,曇り,南,3,3,6,4,5417,小 柳 勝 希,21,25,6.71,5,0.12,1.58.7,3-2-6,1180,1,3-2,650,2,2-3-6,430,2,2-3,270,1
20260625,唐津,5,レッツ５特賞,曇り,南西,4,4,1,5,5381,有 山 望,24,52,6.72,5,0.19,1.58.8,5-1-6,102140,61,5-1,14640,13,1-5-6,11630,12,1-5,1530,4
20260625,唐津,5,レッツ５特賞,曇り,南西,4,4,2,1,4483,北 野 輝 季,5,15,6.77,1,0.23,2.02.7,5-1-6,102140,61,5-1,14640,13,1-5-6,11630,12,1-5,1530,4
20260625,唐津,5,レッツ５特賞,曇り,南西,4,4,3,6,5453,久 保 翔 耶,27,50,6.70,6,0.33,2.05.2,5-1-6,102140,61,5-1,14640,13,1-5-6,11630,12,1-5,1530,4
20260625,唐津,5,レッツ５特賞,曇り,南西,4,4,4,3,4273,佐 藤 旭,4,1,6.76,3,0.35,2.08.2,5-1-6,102140,61,5-1,14640,13,1-5-6,11630,12,1-5,1530,4
20260625,唐津,6,予選,雨,南,4,4,1,1,3928,林 恵 祐,32,46,6.75,1,0.09,1.51.8,1-2-3,1710,6,1-2,390,1,1-2-3,660,3,1-2,300,1
20260625,唐津,6,予選,雨,南,4,4,2,2,5160,藤 森 陸 斗,58,59,6.72,2,0.09,1.52.5,1-2-3,1710,6,1-2,390,1,1-2-3,660,3,1-2,300,1
20260625,唐津,6,予選,雨,南,4,4,3,3,4835,橋 本 明,2,35,6.84,3,0.07,1.53.2,1-2-3,1710,6,1-2,390,1,1-2-3,660,3,1-2,300,1
20260625,唐津,6,予選,雨,南,4,4,4,5,3411,池 上 隆 行,16,58,6.82,5,0.15,1.55.4,1-2-3,1710,6,1-2,390,1,1-2-3,660,3,1-2,300,1
20260625,唐津,6,予選,雨,南,4,4,5,4,3439,大 平 誉史明,55,60,6.74,4,0.12,1.55.5,1-2-3,1710,6,1-2,390,1,1-2-3,660,3,1-2,300,1
20260625,唐津,6,予選,雨,南,4,4,6,6,5458,田 中 大 輝,45,26,6.65,6,0.12,1.58.3,1-2-3,1710,6,1-2,390,1,1-2-3,660,3,1-2,300,1
20260625,唐津,7,予選,雨,南,3,3,1,1,3910,松 下 知 幸,36,8,6.77,1,0.14,1.50.6,1-5-4,12950,45,1-5,1270,5,1-4-5,3630,13,1-5,870,4
20260625,唐津,7,予選,雨,南,3,3,2,5,4981,牧 山 敦 也,10,32,6.73,5,0.19,1.51.6,1-5-4,12950,45,1-5,1270,5,1-4-5,3630,13,1-5,870,4
20260625,唐津,7,予選,雨,南,3,3,3,4,5177,松 井 貫 太,9,38,6.81,4,0.25,1.53.6,1-5-4,12950,45,1-5,1270,5,1-4-5,3630,13,1-5,870,4
20260625,唐津,7,予選,雨,南,3,3,4,2,5210,藤 井 公 人,60,30,6.76,2,0.16,1.55.0,1-5-4,12950,45,1-5,1270,5,1-4-5,3630,13,1-5,870,4
20260625,唐津,7,予選,雨,南,3,3,5,6,3158,島 川 光 男,52,5,6.75,6,0.19,1.55.1,1-5-4,12950,45,1-5,1270,5,1-4-5,3630,13,1-5,870,4
20260625,唐津,7,予選,雨,南,3,3,6,3,3478,嶋 田 貴 支,35,48,6.75,3,0.20,1.56.8,1-5-4,12950,45,1-5,1270,5,1-4-5,3630,13,1-5,870,4
20260625,唐津,8,８っぴータイ,雨,南,3,3,1,1,5307,富 永 夏哉人,47,41,6.75,1,0.08,1.50.7,1-3-5,1380,5,1-3,790,4,1-3-5,220,1,1-3,810,2
20260625,唐津,8,８っぴータイ,雨,南,3,3,2,3,4661,中 島 昂 章,30,6,6.84,4,0.14,1.52.0,1-3-5,1380,5,1-3,790,4,1-3-5,220,1,1-3,810,2
20260625,唐津,8,８っぴータイ,雨,南,3,3,3,5,3743,林 美 憲,31,20,6.78,3,0.11,1.54.4,1-3-5,1380,5,1-3,790,4,1-3-5,220,1,1-3,810,2
20260625,唐津,8,８っぴータイ,雨,南,3,3,4,6,5384,八 戸 琉 楓,15,11,6.77,6,0.14,1.54.9,1-3-5,1380,5,1-3,790,4,1-3-5,220,1,1-3,810,2
20260625,唐津,8,８っぴータイ,雨,南,3,3,5,4,4116,川 田 正 人,44,19,6.77,5,0.17,1.55.6,1-3-5,1380,5,1-3,790,4,1-3-5,220,1,1-3,810,2
20260625,唐津,8,８っぴータイ,雨,南,3,3,6,2,3867,松 浦 勝,6,27,6.86,2,0.10,1.58.2,1-3-5,1380,5,1-3,790,4,1-3-5,220,1,1-3,810,2
20260625,唐津,9,予選,雨,南,2,2,1,4,4967,中 村 魁 生,8,23,6.81,3,0.08,1.49.6,4-1-6,1250,3,4-1,400,2,1-4-6,700,4,1-4,250,1
20260625,唐津,9,予選,雨,南,2,2,2,1,5309,森 雄 利,51,12,6.70,1,0.06,1.51.4,4-1-6,1250,3,4-1,400,2,1-4-6,700,4,1-4,250,1
20260625,唐津,9,予選,雨,南,2,2,3,6,3949,今 出 晋 二,13,17,6.74,5,0.11,1.53.3,4-1-6,1250,3,4-1,400,2,1-4-6,700,4,1-4,250,1
20260625,唐津,9,予選,雨,南,2,2,4,2,4196,田 中 太一郎,25,49,6.82,2,0.11,1.54.1,4-1-6,1250,3,4-1,400,2,1-4-6,700,4,1-4,250,1
20260625,唐津,9,予選,雨,南,2,2,5,5,4200,早 川 尚 人,3,47,6.78,4,0.12,1.55.0,4-1-6,1250,3,4-1,400,2,1-4-6,700,4,1-4,250,1
20260625,唐津,10,予選特賞,雨,西,1,1,1,1,4199,北 川 潤 二,49,21,6.76,1,0.15,1.50.8,1-3-4,2720,11,1-3,1040,5,1-3-4,1340,6,1-3,1530,5
20260625,唐津,10,予選特賞,雨,西,1,1,2,3,4615,板 倉 敦 史,7,36,6.82,3,0.18,1.51.6,1-3-4,2720,11,1-3,1040,5,1-3-4,1340,6,1-3,1530,5
20260625,唐津,10,予選特賞,雨,西,1,1,3,4,4709,岡 村 将 也,38,14,6.78,4,0.19,1.54.2,1-3-4,2720,11,1-3,1040,5,1-3-4,1340,6,1-3,1530,5
20260625,唐津,10,予選特賞,雨,西,1,1,4,6,5417,小 柳 勝 希,21,25,6.71,6,0.21,1.54.3,1-3-4,2720,11,1-3,1040,5,1-3-4,1340,6,1-3,1530,5
20260625,唐津,10,予選特賞,雨,西,1,1,5,5,4483,北 野 輝 季,5,15,6.81,5,0.17,1.54.5,1-3-4,2720,11,1-3,1040,5,1-3-4,1340,6,1-3,1530,5
20260625,唐津,10,予選特賞,雨,西,1,1,6,2,3928,林 恵 祐,32,46,6.75,2,0.19,1.59.4,1-3-4,2720,11,1-3,1040,5,1-3-4,1340,6,1-3,1530,5
20260625,唐津,11,宝当特選,雨,南西,2,2,1,1,3888,山 本 英 志,18,18,6.71,1,0.16,1.50.2,1-3-2,1640,7,1-3,560,3,1-2-3,870,5,1-3,490,2
20260625,唐津,11,宝当特選,雨,南西,2,2,2,3,4902,山 川 雄 大,34,45,6.73,3,0.17,1.52.0,1-3-2,1640,7,1-3,560,3,1-2-3,870,5,1-3,490,2
20260625,唐津,11,宝当特選,雨,南西,2,2,3,2,3478,嶋 田 貴 支,35,48,6.74,2,0.17,1.52.8,1-3-2,1640,7,1-3,560,3,1-2-3,870,5,1-3,490,2
20260625,唐津,11,宝当特選,雨,南西,2,2,4,4,4850,野 中 一 平,20,7,6.71,4,0.13,1.53.4,1-3-2,1640,7,1-3,560,3,1-2-3,870,5,1-3,490,2
20260625,唐津,11,宝当特選,雨,南西,2,2,5,6,4273,佐 藤 旭,4,55,6.78,6,0.18,1.54.9,1-3-2,1640,7,1-3,560,3,1-2-3,870,5,1-3,490,2
20260625,唐津,11,宝当特選,雨,南西,2,2,6,5,3256,三 角 哲 男,50,29,6.77,5,0.17,1.56.3,1-3-2,1640,7,1-3,560,3,1-2-3,870,5,1-3,490,2
20260625,尼崎,1,朝からセンプ,雨,北東,2,0,1,3,3641,一 瀬 明,63,41,6.94,3,0.18,1.50.0,3-4-1,1660,6,3-4,1120,4,1-3-4,200,1,3-4,730,3
20260625,尼崎,1,朝からセンプ,雨,北東,2,0,2,4,4365,盛 本 真 輔,30,48,6.89,4,0.25,1.52.1,3-4-1,1660,6,3-4,1120,4,1-3-4,200,1,3-4,730,3
20260625,尼崎,1,朝からセンプ,雨,北東,2,0,3,1,5032,谷 口 知 優,34,38,6.89,1,0.18,1.52.9,3-4-1,1660,6,3-4,1120,4,1-3-4,200,1,3-4,730,3
20260625,尼崎,1,朝からセンプ,雨,北東,2,0,4,5,4332,村 上 彰 一,60,37,6.91,5,0.31,1.54.2,3-4-1,1660,6,3-4,1120,4,1-3-4,200,1,3-4,730,3
