date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,若松,12,予選特選,雨,東,4,4,6,4,4852,川 原 祐 明,41,65,6.73,4,0.13,,1-3-5,1780,9,1-3,290,1,1-3-5,1450,8,1-3,290,2
20250315,若松,1,一般戦,雨,東,6,6,1,2,5031,渡 辺 空 依,17,34,6.97,2,0.33,1.52.5,2-3-1,5070,17,2-3,1950,6,1-2-3,280,1,2-3,1300,6
20250315,若松,1,一般戦,雨,東,6,6,2,3,4103,山 崎 善 庸,44,27,7.12,3,0.34,1.54.5,2-3-1,5070,17,2-3,1950,6,1-2-3,280,1,2-3,1300,6
20250315,若松,1,一般戦,雨,東,6,6,3,1,5303,土 井 歩 夢,58,12,7.08,1,0.31,1.55.5,2-3-1,5070,17,2-3,1950,6,1-2-3,280,1,2-3,1300,6
20250315,若松,1,一般戦,雨,東,6,6,4,4,3467,森 弘 行,1,71,7.05,4,0.34,1.56.6,2-3-1,5070,17,2-3,1950,6,1-2-3,280,1,2-3,1300,6
20250315,若松,1,一般戦,雨,東,6,6,5,5,4253,西 川 真 人,7,43,7.07,5,0.29,,2-3-1,5070,17,2-3,1950,6,1-2-3,280,1,2-3,1300,6
20250315,若松,1,一般戦,雨,東,6,6,6,6,5363,山 本 凱 立,60,38,7.04,6,0.26,,2-3-1,5070,17,2-3,1950,6,1-2-3,280,1,2-3,1300,6
20250315,若松,2,一般戦,雨,東,6,6,1,6,3543,福 田 雅 一,51,31,6.97,4,0.16,1.51.3,6-1-3,13680,51,6-1,4170,15,1-3-6,1160,7,1-6,1310,8
20250315,若松,2,一般戦,雨,東,6,6,2,1,3212,亀 本 勇 樹,53,42,7.06,1,0.14,1.52.6,6-1-3,13680,51,6-1,4170,15,1-3-6,1160,7,1-6,1310,8
20250315,若松,2,一般戦,雨,東,6,6,3,3,3441,土 屋 太 朗,49,20,7.05,3,0.13,1.53.3,6-1-3,13680,51,6-1,4170,15,1-3-6,1160,7,1-6,1310,8
20250315,若松,2,一般戦,雨,東,6,6,4,2,4058,野 末 智 一,8,61,6.94,2,0.17,1.54.8,6-1-3,13680,51,6-1,4170,15,1-3-6,1160,7,1-6,1310,8
20250315,若松,2,一般戦,雨,東,6,6,5,4,3553,平 池 仁 志,38,58,6.98,5,0.14,,6-1-3,13680,51,6-1,4170,15,1-3-6,1160,7,1-6,1310,8
20250315,若松,2,一般戦,雨,東,6,6,6,5,5382,山 下 心 一,13,36,6.96,6,0.14,,6-1-3,13680,51,6-1,4170,15,1-3-6,1160,7,1-6,1310,8
20250315,若松,3,一般戦,雨,東,6,6,1,2,3743,林 美 憲,24,28,7.00,2,0.06,1.51.9,2-1-3,1430,2,2-1,540,1,1-2-3,410,2,1-2,400,1
20250315,若松,3,一般戦,雨,東,6,6,2,1,3953,志 道 吉 和,50,13,7.07,1,0.01,1.53.9,2-1-3,1430,2,2-1,540,1,1-2-3,410,2,1-2,400,1
20250315,若松,3,一般戦,雨,東,6,6,3,3,4956,齊 藤 大 将,46,65,6.98,3,0.08,1.54.1,2-1-3,1430,2,2-1,540,1,1-2-3,410,2,1-2,400,1
20250315,若松,3,一般戦,雨,東,6,6,4,6,5083,柳 瀬 幹 太,30,59,6.89,5,0.07,1.55.9,2-1-3,1430,2,2-1,540,1,1-2-3,410,2,1-2,400,1
20250315,若松,3,一般戦,雨,東,6,6,5,4,5018,竹 下 大 樹,31,16,6.91,4,0.05,,2-1-3,1430,2,2-1,540,1,1-2-3,410,2,1-2,400,1
20250315,若松,3,一般戦,雨,東,6,6,6,5,5372,上 岡 巧 汰,5,24,6.98,6,0.15,,2-1-3,1430,2,2-1,540,1,1-2-3,410,2,1-2,400,1
20250315,若松,4,一般戦,雨,東,6,6,1,2,3406,中 里 英 夫,62,67,7.01,2,0.20,1.51.4,2-3-1,6610,20,2-3,5470,11,1-2-3,390,2,2-3,1730,6
20250315,若松,4,一般戦,雨,東,6,6,2,3,3454,井 川 大 作,32,40,7.05,3,0.21,1.52.7,2-3-1,6610,20,2-3,5470,11,1-2-3,390,2,2-3,1730,6
20250315,若松,4,一般戦,雨,東,6,6,3,1,4383,竹 田 吉 行,27,23,7.03,1,0.15,1.53.3,2-3-1,6610,20,2-3,5470,11,1-2-3,390,2,2-3,1730,6
20250315,若松,4,一般戦,雨,東,6,6,4,4,4875,大 塚 康 雅,54,47,6.96,4,0.27,1.55.1,2-3-1,6610,20,2-3,5470,11,1-2-3,390,2,2-3,1730,6
20250315,若松,4,一般戦,雨,東,6,6,5,6,5037,田 頭 虎 親,57,39,7.02,6,0.39,,2-3-1,6610,20,2-3,5470,11,1-2-3,390,2,2-3,1730,6
20250315,若松,4,一般戦,雨,東,6,6,6,5,4110,小 澤 和 也,19,62,7.03,5,0.34,,2-3-1,6610,20,2-3,5470,11,1-2-3,390,2,2-3,1730,6
20250315,若松,5,進入固定戦隊 進入固定,雨,東,6,6,1,2,4793,金 子 萌,45,17,7.00,2,0.16,1.51.3,2-4-1,4840,15,2-4,4610,8,1-2-4,200,1,2-4,1360,4
20250315,若松,5,進入固定戦隊 進入固定,雨,東,6,6,2,4,4888,金 児 隆 太,36,37,6.91,4,0.08,1.52.4,2-4-1,4840,15,2-4,4610,8,1-2-4,200,1,2-4,1360,4
20250315,若松,5,進入固定戦隊 進入固定,雨,東,6,6,3,1,4230,濱 崎 直 矢,48,33,6.99,1,0.15,1.53.4,2-4-1,4840,15,2-4,4610,8,1-2-4,200,1,2-4,1360,4
20250315,若松,5,進入固定戦隊 進入固定,雨,東,6,6,4,6,4359,横 川 聖 志,10,68,7.08,6,0.16,1.55.0,2-4-1,4840,15,2-4,4610,8,1-2-4,200,1,2-4,1360,4
20250315,若松,5,進入固定戦隊 進入固定,雨,東,6,6,5,5,4660,宇田川 信 一,40,45,7.04,5,0.16,,2-4-1,4840,15,2-4,4610,8,1-2-4,200,1,2-4,1360,4
20250315,若松,5,進入固定戦隊 進入固定,雨,東,6,6,6,3,4846,佐 藤 駿 介,35,49,7.04,3,0.20,,2-4-1,4840,15,2-4,4610,8,1-2-4,200,1,2-4,1360,4
20250315,若松,6,一般戦,雨,東,6,6,1,1,4522,古 澤 光 紀,28,15,6.97,1,0.09,1.51.3,1-3-4,430,1,1-3,200,1,1-3-4,210,1,1-3,140,1
20250315,若松,6,一般戦,雨,東,6,6,2,3,4958,溝 口 海義也,12,56,6.89,3,0.09,1.53.2,1-3-4,430,1,1-3,200,1,1-3-4,210,1,1-3,140,1
20250315,若松,6,一般戦,雨,東,6,6,3,4,4422,永 井 亮 次,29,75,6.94,4,0.21,1.54.9,1-3-4,430,1,1-3,200,1,1-3-4,210,1,1-3,140,1
20250315,若松,6,一般戦,雨,東,6,6,4,2,4253,西 川 真 人,7,43,7.05,2,0.15,1.55.0,1-3-4,430,1,1-3,200,1,1-3-4,210,1,1-3,140,1
20250315,若松,6,一般戦,雨,東,6,6,5,6,3929,杢 野 誓 良,22,60,6.99,5,0.16,,1-3-4,430,1,1-3,200,1,1-3-4,210,1,1-3,140,1
20250315,若松,6,一般戦,雨,東,6,6,6,5,5363,山 本 凱 立,60,38,7.06,6,0.24,,1-3-4,430,1,1-3,200,1,1-3-4,210,1,1-3,140,1
20250315,若松,7,一般戦,雨,東,7,7,1,1,4388,是 澤 孝 宏,4,50,7.06,1,0.15,1.51.5,1-4-2,910,3,1-4,500,2,1-2-4,250,1,1-4,300,2
20250315,若松,7,一般戦,雨,東,7,7,2,4,3543,福 田 雅 一,51,31,6.99,4,0.15,1.52.6,1-4-2,910,3,1-4,500,2,1-2-4,250,1,1-4,300,2
20250315,若松,7,一般戦,雨,東,7,7,3,2,3746,岡 瀬 正 人,41,51,6.99,2,0.13,1.54.0,1-4-2,910,3,1-4,500,2,1-2-4,250,1,1-4,300,2
20250315,若松,7,一般戦,雨,東,7,7,4,6,5031,渡 辺 空 依,17,34,6.94,6,0.15,1.54.1,1-4-2,910,3,1-4,500,2,1-2-4,250,1,1-4,300,2
20250315,若松,7,一般戦,雨,東,7,7,5,3,3467,森 弘 行,1,71,7.04,3,0.13,,1-4-2,910,3,1-4,500,2,1-2-4,250,1,1-4,300,2
20250315,若松,7,一般戦,雨,東,7,7,6,5,3212,亀 本 勇 樹,53,42,7.07,5,0.16,,1-4-2,910,3,1-4,500,2,1-2-4,250,1,1-4,300,2
20250315,若松,8,エイトビート,雨,東,7,7,1,2,5303,土 井 歩 夢,58,12,7.04,2,0.13,1.15.0,2-1-4,3690,12,2-1,1350,5,1-2-4,250,1,1-2,240,2
20250315,若松,8,エイトビート,雨,東,7,7,2,1,3557,太 田 和 美,14,30,6.96,1,0.14,1.16.2,2-1-4,3690,12,2-1,1350,5,1-2-4,250,1,1-2,240,2
20250315,若松,8,エイトビート,雨,東,7,7,3,4,4956,齊 藤 大 将,46,65,7.01,4,0.11,1.17.4,2-1-4,3690,12,2-1,1350,5,1-2-4,250,1,1-2,240,2
20250315,若松,8,エイトビート,雨,東,7,7,4,5,3953,志 道 吉 和,50,13,7.14,5,0.07,1.18.6,2-1-4,3690,12,2-1,1350,5,1-2-4,250,1,1-2,240,2
20250315,若松,8,エイトビート,雨,東,7,7,5,3,3553,平 池 仁 志,38,58,7.07,3,0.14,,2-1-4,3690,12,2-1,1350,5,1-2-4,250,1,1-2,240,2
20250315,若松,8,エイトビート,雨,東,7,7,6,6,5382,山 下 心 一,13,36,6.97,6,0.08,,2-1-4,3690,12,2-1,1350,5,1-2-4,250,1,1-2,240,2
20250315,若松,9,一般特選,雨,東,6,6,1,1,5018,竹 下 大 樹,31,16,6.95,1,0.19,1.14.6,1-2-3,2120,8,1-2,1010,4,1-2-3,640,4,1-2,750,4
20250315,若松,9,一般特選,雨,東,6,6,2,2,4110,小 澤 和 也,19,62,7.07,2,0.24,1.16.1,1-2-3,2120,8,1-2,1010,4,1-2-3,640,4,1-2,750,4
20250315,若松,9,一般特選,雨,東,6,6,3,3,5037,田 頭 虎 親,57,39,7.01,3,0.21,1.16.2,1-2-3,2120,8,1-2,1010,4,1-2-3,640,4,1-2,750,4
20250315,若松,9,一般特選,雨,東,6,6,4,4,3441,土 屋 太 朗,49,20,7.14,4,0.21,1.17.3,1-2-3,2120,8,1-2,1010,4,1-2-3,640,4,1-2,750,4
20250315,若松,9,一般特選,雨,東,6,6,5,5,4058,野 末 智 一,8,61,7.00,5,0.25,,1-2-3,2120,8,1-2,1010,4,1-2-3,640,4,1-2,750,4
20250315,若松,9,一般特選,雨,東,6,6,6,6,5372,上 岡 巧 汰,5,24,7.09,6,0.28,,1-2-3,2120,8,1-2,1010,4,1-2-3,640,4,1-2,750,4
20250315,若松,10,選抜戦,雨,東,6,6,1,1,4888,金 児 隆 太,36,37,6.91,1,0.10,1.13.1,1-2-4,610,1,1-2,270,1,1-2-4,220,1,1-2,190,1
20250315,若松,10,選抜戦,雨,東,6,6,2,2,4522,古 澤 光 紀,28,15,6.94,2,0.04,1.14.0,1-2-4,610,1,1-2,270,1,1-2-4,220,1,1-2,190,1
20250315,若松,10,選抜戦,雨,東,6,6,3,4,4793,金 子 萌,45,17,6.99,4,0.11,1.15.3,1-2-4,610,1,1-2,270,1,1-2-4,220,1,1-2,190,1
20250315,若松,10,選抜戦,雨,東,6,6,4,3,5083,柳 瀬 幹 太,30,59,6.93,3,0.09,1.16.9,1-2-4,610,1,1-2,270,1,1-2-4,220,1,1-2,190,1
20250315,若松,10,選抜戦,雨,東,6,6,5,5,3454,井 川 大 作,32,40,7.01,5,0.16,,1-2-4,610,1,1-2,270,1,1-2-4,220,1,1-2,190,1
20250315,若松,10,選抜戦,雨,東,6,6,6,6,3743,林 美 憲,24,28,6.93,6,0.25,,1-2-4,610,1,1-2,270,1,1-2-4,220,1,1-2,190,1
20250315,若松,11,選抜戦,雨,東,6,6,1,5,3929,杢 野 誓 良,22,60,7.03,5,0.15,1.13.5,5-4-1,31870,68,5-4,8760,21,1-4-5,2140,7,4-5,1830,7
20250315,若松,11,選抜戦,雨,東,6,6,2,4,4958,溝 口 海義也,12,56,6.88,4,0.06,1.14.8,5-4-1,31870,68,5-4,8760,21,1-4-5,2140,7,4-5,1830,7
20250315,若松,11,選抜戦,雨,東,6,6,3,1,3746,岡 瀬 正 人,41,51,6.98,1,0.14,1.15.1,5-4-1,31870,68,5-4,8760,21,1-4-5,2140,7,4-5,1830,7
20250315,若松,11,選抜戦,雨,東,6,6,4,2,4388,是 澤 孝 宏,4,50,7.03,2,0.09,1.16.2,5-4-1,31870,68,5-4,8760,21,1-4-5,2140,7,4-5,1830,7
20250315,若松,11,選抜戦,雨,東,6,6,5,3,4383,竹 田 吉 行,27,23,7.03,3,0.11,,5-4-1,31870,68,5-4,8760,21,1-4-5,2140,7,4-5,1830,7
20250315,若松,11,選抜戦,雨,東,6,6,6,6,4230,濱 崎 直 矢,48,33,6.91,6,0.11,,5-4-1,31870,68,5-4,8760,21,1-4-5,2140,7,4-5,1830,7
20250315,徳山,12,優勝戦,雨,東,5,5,1,4,4022,待 鳥 雄 紀,34,52,6.82,4,0.09,1.13.0,4-5-1,12120,39,4-5,4210,11,1-4-5,1230,6,4-5,2220,6
20250315,徳山,12,優勝戦,雨,東,5,5,2,5,5115,香 川 颯 太,25,22,6.81,6,0.18,1.14.3,4-5-1,12120,39,4-5,4210,11,1-4-5,1230,6,4-5,2220,6
20250315,徳山,12,優勝戦,雨,東,5,5,3,1,4413,水 摩 敦,11,11,6.88,1,0.29,1.15.5,4-5-1,12120,39,4-5,4210,11,1-4-5,1230,6,4-5,2220,6
20250315,徳山,12,優勝戦,雨,東,5,5,4,3,4042,丸 岡 正 典,33,70,6.93,3,0.21,1.16.8,4-5-1,12120,39,4-5,4210,11,1-4-5,1230,6,4-5,2220,6
20250315,徳山,12,優勝戦,雨,東,5,5,5,6,4074,柳 沢 一,3,48,6.92,5,0.22,,4-5-1,12120,39,4-5,4210,11,1-4-5,1230,6,4-5,2220,6
20250315,徳山,12,優勝戦,雨,東,5,5,6,2,4732,堀 本 和 也,9,66,6.99,2,0.22,,4-5-1,12120,39,4-5,4210,11,1-4-5,1230,6,4-5,2220,6
20250315,徳山,1,朝トク一般,曇り,北東,3,3,1,1,5005,石 田 貴 洋,18,56,6.87,1,0.24,1.50.6,1-2-5,560,2,1-2,220,1,1-2-5,320,2,1-2,250,1
20250315,徳山,1,朝トク一般,曇り,北東,3,3,2,2,4112,大久保 信一郎,51,31,6.91,2,0.23,1.51.5,1-2-5,560,2,1-2,220,1,1-2-5,320,2,1-2,250,1
20250315,徳山,1,朝トク一般,曇り,北東,3,3,3,5,3663,木 山 和 幸,40,46,6.93,5,0.28,1.53.6,1-2-5,560,2,1-2,220,1,1-2-5,320,2,1-2,250,1
20250315,徳山,1,朝トク一般,曇り,北東,3,3,4,4,4060,島 田 一 生,23,42,6.93,4,0.23,1.55.9,1-2-5,560,2,1-2,220,1,1-2-5,320,2,1-2,250,1
20250315,徳山,1,朝トク一般,曇り,北東,3,3,5,3,4740,齋 藤 達 希,16,63,7.02,3,0.27,,1-2-5,560,2,1-2,220,1,1-2-5,320,2,1-2,250,1
20250315,徳山,1,朝トク一般,曇り,北東,3,3,6,6,5386,米玉利 大 悟,52,15,6.90,6,0.19,,1-2-5,560,2,1-2,220,1,1-2-5,320,2,1-2,250,1
20250315,徳山,2,決めトク一般,雨,北東,3,3,1,1,4027,松 江 秀 徳,54,53,6.85,1,0.09,1.50.5,1-2-4,790,2,1-2,240,1,1-2-4,460,2,1-2,200,1
20250315,徳山,2,決めトク一般,雨,北東,3,3,2,2,3968,茶 谷 信 次,45,41,6.87,2,0.18,1.51.7,1-2-4,790,2,1-2,240,1,1-2-4,460,2,1-2,200,1
20250315,徳山,2,決めトク一般,雨,北東,3,3,3,4,3606,川 北 浩 貴,41,32,6.90,4,0.15,1.52.5,1-2-4,790,2,1-2,240,1,1-2-4,460,2,1-2,200,1
20250315,徳山,2,決めトク一般,雨,北東,3,3,4,6,4535,北 山 康 介,17,45,6.96,6,0.21,1.54.7,1-2-4,790,2,1-2,240,1,1-2-4,460,2,1-2,200,1
20250315,徳山,2,決めトク一般,雨,北東,3,3,5,3,3804,中 渡 修 作,42,52,6.90,3,0.09,,1-2-4,790,2,1-2,240,1,1-2-4,460,2,1-2,200,1
20250315,徳山,2,決めトク一般,雨,北東,3,3,6,5,4406,幸 野 史 明,49,30,6.88,5,0.15,,1-2-4,790,2,1-2,240,1,1-2-4,460,2,1-2,200,1
20250315,徳山,3,ガチトク一般,雨,北,3,3,1,4,4429,豊 田 泰 洋,53,12,6.94,4,0.13,1.50.4,4-1-5,11730,22,4-1,2990,7,1-4-5,2140,6,1-4,750,2
20250315,徳山,3,ガチトク一般,雨,北,3,3,2,1,3576,白 水 勝 也,69,26,6.94,1,0.24,1.51.9,4-1-5,11730,22,4-1,2990,7,1-4-5,2140,6,1-4,750,2
20250315,徳山,3,ガチトク一般,雨,北,3,3,3,5,3647,伊 藤 雄 二,20,40,6.98,5,0.19,1.54.4,4-1-5,11730,22,4-1,2990,7,1-4-5,2140,6,1-4,750,2
20250315,徳山,3,ガチトク一般,雨,北,3,3,4,3,4100,松 田 隆 司,59,70,6.94,3,0.27,1.55.3,4-1-5,11730,22,4-1,2990,7,1-4-5,2140,6,1-4,750,2
20250315,徳山,3,ガチトク一般,雨,北,3,3,5,2,4315,山 崎 昂 介,11,37,6.86,2,0.27,,4-1-5,11730,22,4-1,2990,7,1-4-5,2140,6,1-4,750,2
20250315,徳山,3,ガチトク一般,雨,北,3,3,6,6,5374,木 山 大 聖,33,67,6.96,6,0.31,,4-1-5,11730,22,4-1,2990,7,1-4-5,2140,6,1-4,750,2
20250315,徳山,4,買っトク一般,雨,北東,3,3,1,1,3613,角 谷 健 吾,64,44,6.92,1,0.09,1.51.2,1-2-5,3820,14,1-2,690,4,1-2-5,1790,9,1-2,560,4
20250315,徳山,4,買っトク一般,雨,北東,3,3,2,2,4527,高 野 心 吾,36,54,6.89,2,0.11,1.51.7,1-2-5,3820,14,1-2,690,4,1-2-5,1790,9,1-2,560,4
20250315,徳山,4,買っトク一般,雨,北東,3,3,3,5,3963,原 田 秀 弥,22,34,6.90,5,0.06,1.53.1,1-2-5,3820,14,1-2,690,4,1-2-5,1790,9,1-2,560,4
20250315,徳山,4,買っトク一般,雨,北東,3,3,4,4,3661,柳 瀬 興 志,43,11,6.89,4,0.10,1.53.8,1-2-5,3820,14,1-2,690,4,1-2-5,1790,9,1-2,560,4
20250315,徳山,4,買っトク一般,雨,北東,3,3,5,6,3158,島 川 光 男,29,68,6.91,6,0.15,,1-2-5,3820,14,1-2,690,4,1-2-5,1790,9,1-2,560,4
20250315,徳山,4,買っトク一般,雨,北東,3,3,6,3,4272,大 場 広 孝,63,69,6.90,3,0.06,,1-2-5,3820,14,1-2,690,4,1-2-5,1790,9,1-2,560,4
20250315,徳山,5,一般,雨,北東,4,4,1,1,4142,平 野 和 明,57,65,6.88,1,0.18,1.51.2,1-4-5,8980,27,1-4,990,4,1-4-5,4350,13,1-4,710,4
20250315,徳山,5,一般,雨,北東,4,4,2,4,4112,大久保 信一郎,51,31,6.92,4,0.27,1.52.3,1-4-5,8980,27,1-4,990,4,1-4-5,4350,13,1-4,710,4
20250315,徳山,5,一般,雨,北東,4,4,3,5,3600,玄 馬 徹,24,29,6.91,5,0.26,1.54.2,1-4-5,8980,27,1-4,990,4,1-4-5,4350,13,1-4,710,4
20250315,徳山,5,一般,雨,北東,4,4,4,6,4079,出 畑 孝 典,39,72,6.85,6,0.25,1.54.5,1-4-5,8980,27,1-4,990,4,1-4-5,4350,13,1-4,710,4
20250315,徳山,5,一般,雨,北東,4,4,5,2,4200,早 川 尚 人,68,35,6.90,2,0.23,,1-4-5,8980,27,1-4,990,4,1-4-5,4350,13,1-4,710,4
20250315,徳山,5,一般,雨,北東,4,4,6,3,3502,渡 邉 英 児,46,61,6.89,3,0.23,,1-4-5,8980,27,1-4,990,4,1-4-5,4350,13,1-4,710,4
20250315,徳山,6,一般,雨,北東,5,5,1,1,3773,津 留 浩一郎,56,59,6.88,1,0.24,1.51.2,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,210,1
20250315,徳山,6,一般,雨,北東,5,5,2,2,4105,松 下 直 也,21,27,6.96,2,0.25,1.52.2,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,210,1
20250315,徳山,6,一般,雨,北東,5,5,3,3,5008,羽 野 諒,58,19,6.94,3,0.29,1.54.0,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,210,1
20250315,徳山,6,一般,雨,北東,5,5,4,5,3804,中 渡 修 作,42,52,6.92,5,0.15,1.54.4,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,210,1
20250315,徳山,6,一般,雨,北東,5,5,5,6,3934,鋤 柄 貴 俊,34,75,6.96,6,0.16,,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,210,1
20250315,徳山,6,一般,雨,北東,5,5,6,4,4740,齋 藤 達 希,16,63,6.99,4,0.20,,1-2-3,370,1,1-2,210,1,1-2-3,190,1,1-2,210,1
20250315,徳山,7,一般,雨,北東,3,3,1,2,3663,木 山 和 幸,40,46,6.90,2,0.14,1.50.0,2-1-3,1350,7,2-1,620,3,1-2-3,340,2,1-2,200,1
20250315,徳山,7,一般,雨,北東,3,3,2,1,4592,小 林 孝 弘,65,36,6.89,1,0.10,1.52.2,2-1-3,1350,7,2-1,620,3,1-2-3,340,2,1-2,200,1
20250315,徳山,7,一般,雨,北東,3,3,3,3,3647,伊 藤 雄 二,20,40,6.97,3,0.07,1.54.4,2-1-3,1350,7,2-1,620,3,1-2-3,340,2,1-2,200,1
20250315,徳山,7,一般,雨,北東,3,3,4,5,4100,松 田 隆 司,59,70,6.98,5,0.09,1.55.1,2-1-3,1350,7,2-1,620,3,1-2-3,340,2,1-2,200,1
20250315,徳山,7,一般,雨,北東,3,3,5,4,4406,幸 野 史 明,49,30,6.89,4,0.09,,2-1-3,1350,7,2-1,620,3,1-2-3,340,2,1-2,200,1
20250315,徳山,7,一般,雨,北東,3,3,6,6,5381,有 山 望,71,43,7.01,6,0.09,,2-1-3,1350,7,2-1,620,3,1-2-3,340,2,1-2,200,1
20250315,徳山,8,一般,曇り,東,4,4,1,1,3606,川 北 浩 貴,41,32,6.93,1,0.08,1.50.6,1-4-3,840,2,1-4,330,1,1-3-4,270,1,1-4,210,1
20250315,徳山,8,一般,曇り,東,4,4,2,4,4535,北 山 康 介,17,45,6.96,4,0.09,1.52.1,1-4-3,840,2,1-4,330,1,1-3-4,270,1,1-4,210,1
20250315,徳山,8,一般,曇り,東,4,4,3,3,4060,島 田 一 生,23,42,6.95,3,0.10,1.53.5,1-4-3,840,2,1-4,330,1,1-3-4,270,1,1-4,210,1
20250315,徳山,8,一般,曇り,東,4,4,4,2,4429,豊 田 泰 洋,53,12,6.93,2,0.19,1.54.2,1-4-3,840,2,1-4,330,1,1-3-4,270,1,1-4,210,1
20250315,徳山,8,一般,曇り,東,4,4,5,5,4527,高 野 心 吾,36,54,6.94,5,0.17,,1-4-3,840,2,1-4,330,1,1-3-4,270,1,1-4,210,1
20250315,徳山,8,一般,曇り,東,4,4,6,6,4047,吉 永 浩 則,15,24,7.02,6,0.24,,1-4-3,840,2,1-4,330,1,1-3-4,270,1,1-4,210,1
20250315,徳山,9,トクっちゃ特,雨,東,6,6,1,1,4315,山 崎 昂 介,11,37,6.88,1,0.10,1.50.7,1-2-3,700,2,1-2,310,2,1-2-3,330,2,1-2,200,1
20250315,徳山,9,トクっちゃ特,雨,東,6,6,2,2,3963,原 田 秀 弥,22,34,6.88,2,0.09,1.52.5,1-2-3,700,2,1-2,310,2,1-2-3,330,2,1-2,200,1
20250315,徳山,9,トクっちゃ特,雨,東,6,6,3,3,3661,柳 瀬 興 志,43,11,6.95,3,0.13,1.53.4,1-2-3,700,2,1-2,310,2,1-2-3,330,2,1-2,200,1
20250315,徳山,9,トクっちゃ特,雨,東,6,6,4,4,3968,茶 谷 信 次,45,41,6.90,4,0.19,1.54.8,1-2-3,700,2,1-2,310,2,1-2-3,330,2,1-2,200,1
20250315,徳山,9,トクっちゃ特,雨,東,6,6,5,6,3502,渡 邉 英 児,46,61,6.95,5,0.18,,1-2-3,700,2,1-2,310,2,1-2-3,330,2,1-2,200,1
20250315,徳山,9,トクっちゃ特,雨,東,6,6,6,5,5386,米玉利 大 悟,52,15,6.91,6,0.12,,1-2-3,700,2,1-2,310,2,1-2-3,330,2,1-2,200,1
20250315,徳山,10,のんた選抜,雨,東,5,5,1,1,3158,島 川 光 男,29,68,6.94,1,0.18,1.50.5,1-5-6,8350,21,1-5,1120,4,1-5-6,4640,10,1-5,570,3
20250315,徳山,10,のんた選抜,雨,東,5,5,2,5,4105,松 下 直 也,21,27,7.02,5,0.20,1.52.3,1-5-6,8350,21,1-5,1120,4,1-5-6,4640,10,1-5,570,3
20250315,徳山,10,のんた選抜,雨,東,5,5,3,6,3773,津 留 浩一郎,56,59,6.96,6,0.19,1.53.6,1-5-6,8350,21,1-5,1120,4,1-5-6,4640,10,1-5,570,3
20250315,徳山,10,のんた選抜,雨,東,5,5,4,2,4142,平 野 和 明,57,65,7.00,2,0.23,1.54.2,1-5-6,8350,21,1-5,1120,4,1-5-6,4640,10,1-5,570,3
20250315,徳山,10,のんた選抜,雨,東,5,5,5,3,4027,松 江 秀 徳,54,53,6.91,3,0.17,,1-5-6,8350,21,1-5,1120,4,1-5-6,4640,10,1-5,570,3
20250315,徳山,10,のんた選抜,雨,東,5,5,6,4,4272,大 場 広 孝,63,69,6.94,4,0.22,,1-5-6,8350,21,1-5,1120,4,1-5-6,4640,10,1-5,570,3
20250315,徳山,11,それっちゃ選,雨,南東,6,6,1,1,4079,出 畑 孝 典,39,72,6.94,1,0.19,1.51.2,1-4-5,4020,13,1-4,490,3,1-4-5,2820,7,1-4,440,3
20250315,徳山,11,それっちゃ選,雨,南東,6,6,2,4,3576,白 水 勝 也,69,26,7.06,4,0.25,1.51.8,1-4-5,4020,13,1-4,490,3,1-4-5,2820,7,1-4,440,3
20250315,徳山,11,それっちゃ選,雨,南東,6,6,3,5,4200,早 川 尚 人,68,35,7.05,5,0.27,1.53.5,1-4-5,4020,13,1-4,490,3,1-4-5,2820,7,1-4,440,3
20250315,徳山,11,それっちゃ選,雨,南東,6,6,4,3,5005,石 田 貴 洋,18,56,6.99,3,0.20,1.54.6,1-4-5,4020,13,1-4,490,3,1-4-5,2820,7,1-4,440,3
20250315,徳山,11,それっちゃ選,雨,南東,6,6,5,2,3613,角 谷 健 吾,64,44,7.04,2,0.19,,1-4-5,4020,13,1-4,490,3,1-4-5,2820,7,1-4,440,3
20250315,徳山,11,それっちゃ選,雨,南東,6,6,6,6,4592,小 林 孝 弘,65,36,7.03,6,0.28,,1-4-5,4020,13,1-4,490,3,1-4-5,2820,7,1-4,440,3
20250315,宮島,12,優勝戦,曇り,北東,5,5,1,1,4514,上 條 嘉 嗣,19,28,6.99,1,0.14,1.50.8,1-3-4,1220,5,1-3,510,3,1-3-4,650,3,1-3,360,3
20250315,宮島,12,優勝戦,曇り,北東,5,5,2,3,4263,武 重 雄 介,27,18,7.12,3,0.14,1.52.7,1-3-4,1220,5,1-3,510,3,1-3-4,650,3,1-3,360,3
20250315,宮島,12,優勝戦,曇り,北東,5,5,3,4,4144,石 塚 久 也,28,51,7.01,4,0.15,1.53.6,1-3-4,1220,5,1-3,510,3,1-3-4,650,3,1-3,360,3
