date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260719,びわこ,11,予選特選,晴,北東,3,3,3,4,4593,小 坂 宗 司,48,52,6.81,4,0.18,1.54.5,1-3-4,860,1,1-3,430,1,1-3-4,330,1,1-3,410,2,,,,,,,
20260719,びわこ,11,予選特選,晴,北東,3,3,4,6,4402,乙 藤 智 史,34,54,6.82,6,0.23,1.54.7,1-3-4,860,1,1-3,430,1,1-3-4,330,1,1-3,410,2,,,,,,,
20260719,びわこ,11,予選特選,晴,北東,3,3,5,5,4213,重 富 伸 也,15,49,6.92,5,0.18,,1-3-4,860,1,1-3,430,1,1-3-4,330,1,1-3,410,2,,,,,,,
20260719,びわこ,11,予選特選,晴,北東,3,3,6,2,4462,夏 山 亮 平,47,41,6.82,2,0.17,,1-3-4,860,1,1-3,430,1,1-3-4,330,1,1-3,410,2,,,,,,,
20260719,びわこ,12,予選特選,晴,北東,3,3,1,4,3643,米 田 隆 弘,19,65,6.77,4,0.15,1.51.0,4-3-6,28170,49,4-3,7930,15,3-4-6,2760,8,3-4,1830,4,,,,,,,
20260719,びわこ,12,予選特選,晴,北東,3,3,2,3,4350,篠 崎 元 志,66,11,6.69,3,0.11,1.52.7,4-3-6,28170,49,4-3,7930,15,3-4-6,2760,8,3-4,1830,4,,,,,,,
20260719,びわこ,12,予選特選,晴,北東,3,3,3,6,3837,秋 山 広 一,52,72,6.86,6,0.21,1.54.2,4-3-6,28170,49,4-3,7930,15,3-4-6,2760,8,3-4,1830,4,,,,,,,
20260719,びわこ,12,予選特選,晴,北東,3,3,4,2,3508,久 富 政 弘,70,19,6.82,2,0.15,1.55.3,4-3-6,28170,49,4-3,7930,15,3-4-6,2760,8,3-4,1830,4,,,,,,,
20260719,びわこ,12,予選特選,晴,北東,3,3,5,5,4725,佐 竹 太 一,22,62,6.76,5,0.14,,4-3-6,28170,49,4-3,7930,15,3-4-6,2760,8,3-4,1830,4,,,,,,,
20260719,びわこ,12,予選特選,晴,北東,3,3,6,1,4292,麻 生 慎 介,59,60,6.80,1,0.09,,4-3-6,28170,49,4-3,7930,15,3-4-6,2760,8,3-4,1830,4,,,,,,,
20260719,三国,1,みくにあさイ,晴,南東,4,4,1,5,4919,吉 田 翔 悟,60,37,6.80,5,0.11,1.50.9,5-1-3,27270,41,5-1,4060,9,1-3-5,1730,6,1-5,900,4,,,,,,,
20260719,三国,1,みくにあさイ,晴,南東,4,4,2,1,3984,坂 口 周,47,39,6.78,1,0.13,1.52.9,5-1-3,27270,41,5-1,4060,9,1-3-5,1730,6,1-5,900,4,,,,,,,
20260719,三国,1,みくにあさイ,晴,南東,4,4,3,3,3901,松 田 憲 幸,67,38,6.76,3,0.21,1.55.2,5-1-3,27270,41,5-1,4060,9,1-3-5,1730,6,1-5,900,4,,,,,,,
20260719,三国,1,みくにあさイ,晴,南東,4,4,4,2,4119,泥 谷 一 毅,16,46,6.74,2,0.16,1.56.0,5-1-3,27270,41,5-1,4060,9,1-3-5,1730,6,1-5,900,4,,,,,,,
20260719,三国,1,みくにあさイ,晴,南東,4,4,5,4,5404,内 田 壮,32,43,6.78,4,0.10,,5-1-3,27270,41,5-1,4060,9,1-3-5,1730,6,1-5,900,4,,,,,,,
20260719,三国,1,みくにあさイ,晴,南東,4,4,6,6,5431,得 山 大 輝,69,13,6.78,6,0.21,,5-1-3,27270,41,5-1,4060,9,1-3-5,1730,6,1-5,900,4,,,,,,,
20260719,三国,2,みくにあさガ,晴,南東,4,4,1,4,5286,坂 井 滉 哉,39,36,6.72,4,0.21,1.51.0,4-2-3,28820,60,4-2,3170,8,2-3-4,3120,10,2-4,780,2,,,,,,,
20260719,三国,2,みくにあさガ,晴,南東,4,4,2,2,4587,木 田 峰由季,43,48,6.59,2,0.18,1.52.8,4-2-3,28820,60,4-2,3170,8,2-3-4,3120,10,2-4,780,2,,,,,,,
20260719,三国,2,みくにあさガ,晴,南東,4,4,3,3,3596,河 上 年 昭,44,47,6.71,3,0.24,1.54.2,4-2-3,28820,60,4-2,3170,8,2-3-4,3120,10,2-4,780,2,,,,,,,
20260719,三国,2,みくにあさガ,晴,南東,4,4,4,6,4182,吉 田 和 仁,52,33,6.60,6,0.26,1.54.4,4-2-3,28820,60,4-2,3170,8,2-3-4,3120,10,2-4,780,2,,,,,,,
20260719,三国,2,みくにあさガ,晴,南東,4,4,5,5,4836,大 谷 健 太,26,23,6.76,5,0.28,,4-2-3,28820,60,4-2,3170,8,2-3-4,3120,10,2-4,780,2,,,,,,,
20260719,三国,2,みくにあさガ,晴,南東,4,4,6,1,4540,相 原 利 章,41,35,6.70,1,0.09,,4-2-3,28820,60,4-2,3170,8,2-3-4,3120,10,2-4,780,2,,,,,,,
20260719,三国,3,みくにあさズ,晴,南東,6,6,1,1,4578,藤 山 雅 弘,15,56,6.65,1,0.11,1.50.8,1-3-4,1020,2,1-3,300,1,1-3-4,360,2,1-3,170,1,,,,,,,
20260719,三国,3,みくにあさズ,晴,南東,6,6,2,3,4848,仲 谷 颯 仁,20,19,6.71,3,0.22,1.51.9,1-3-4,1020,2,1-3,300,1,1-3-4,360,2,1-3,170,1,,,,,,,
20260719,三国,3,みくにあさズ,晴,南東,6,6,3,4,4592,小 林 孝 弘,23,71,6.65,4,0.19,1.52.8,1-3-4,1020,2,1-3,300,1,1-3-4,360,2,1-3,170,1,,,,,,,
20260719,三国,3,みくにあさズ,晴,南東,6,6,4,2,4003,表 憲 一,34,42,6.72,2,0.19,1.53.9,1-3-4,1020,2,1-3,300,1,1-3-4,360,2,1-3,170,1,,,,,,,
20260719,三国,3,みくにあさズ,晴,南東,6,6,5,6,3445,加 藤 高 史,56,52,6.74,6,0.39,,1-3-4,1020,2,1-3,300,1,1-3-4,360,2,1-3,170,1,,,,,,,
20260719,三国,3,みくにあさズ,晴,南東,6,6,6,5,3852,澤 大 介,66,20,6.74,5,0.19,,1-3-4,1020,2,1-3,300,1,1-3-4,360,2,1-3,170,1,,,,,,,
20260719,三国,4,みくにあさ推,晴,南東,6,6,1,4,4832,権 藤 俊 光,37,51,6.78,4,0.11,1.50.2,4-3-6,3810,14,4-3,1580,7,3-4-6,1320,4,3-4,930,4,,,,,,,
20260719,三国,4,みくにあさ推,晴,南東,6,6,2,3,4060,島 田 一 生,42,40,6.74,3,0.11,1.52.3,4-3-6,3810,14,4-3,1580,7,3-4-6,1320,4,3-4,930,4,,,,,,,
20260719,三国,4,みくにあさ推,晴,南東,6,6,3,6,4531,武 富 智 亮,17,26,6.83,6,0.18,1.54.0,4-3-6,3810,14,4-3,1580,7,3-4-6,1320,4,3-4,930,4,,,,,,,
20260719,三国,4,みくにあさ推,晴,南東,6,6,4,2,4979,中 野 夢 斗,65,21,6.78,2,0.21,1.55.0,4-3-6,3810,14,4-3,1580,7,3-4-6,1320,4,3-4,930,4,,,,,,,
20260719,三国,4,みくにあさ推,晴,南東,6,6,5,1,4925,森 悠 稀,57,70,6.74,1,0.12,,4-3-6,3810,14,4-3,1580,7,3-4-6,1320,4,3-4,930,4,,,,,,,
20260719,三国,4,みくにあさ推,晴,南東,6,6,6,5,5355,萩 原 丈太朗,68,67,6.84,5,0.09,,4-3-6,3810,14,4-3,1580,7,3-4-6,1320,4,3-4,930,4,,,,,,,
20260719,三国,5,予選,晴,南東,3,3,1,3,4596,葛 原 大 陽,70,65,6.73,3,0.16,1.50.9,3-1-2,4670,14,3-1,800,4,1-2-3,460,2,1-3,240,1,,,,,,,
20260719,三国,5,予選,晴,南東,3,3,2,1,4063,市 橋 卓 士,11,69,6.78,1,0.08,1.52.5,3-1-2,4670,14,3-1,800,4,1-2-3,460,2,1-3,240,1,,,,,,,
20260719,三国,5,予選,晴,南東,3,3,3,2,4919,吉 田 翔 悟,60,37,6.72,2,0.14,1.53.5,3-1-2,4670,14,3-1,800,4,1-2-3,460,2,1-3,240,1,,,,,,,
20260719,三国,5,予選,晴,南東,3,3,4,5,4459,片 岡 雅 裕,22,11,6.71,5,0.13,1.54.8,3-1-2,4670,14,3-1,800,4,1-2-3,460,2,1-3,240,1,,,,,,,
20260719,三国,5,予選,晴,南東,3,3,5,4,4020,川 上 清 人,27,27,6.71,4,0.15,,3-1-2,4670,14,3-1,800,4,1-2-3,460,2,1-3,240,1,,,,,,,
20260719,三国,5,予選,晴,南東,3,3,6,6,3471,赤 峰 和 也,48,60,6.76,6,0.24,,3-1-2,4670,14,3-1,800,4,1-2-3,460,2,1-3,240,1,,,,,,,
20260719,三国,6,予選,晴,南東,3,3,1,2,4388,是 澤 孝 宏,36,62,6.73,2,0.13,2.00.2,2-1-4,3920,17,2-1,2230,11,1-2-4,470,2,1-2,880,4,,,,,,,
20260719,三国,6,予選,晴,南東,3,3,2,1,3339,泉 具 巳,53,49,6.64,1,0.15,2.02.8,2-1-4,3920,17,2-1,2230,11,1-2-4,470,2,1-2,880,4,,,,,,,
20260719,三国,6,予選,晴,南東,3,3,3,4,3897,白 井 英 治,29,50,6.72,4,0.15,2.05.8,2-1-4,3920,17,2-1,2230,11,1-2-4,470,2,1-2,880,4,,,,,,,
20260719,三国,6,予選,晴,南東,3,3,4,6,4016,西 川 新太郎,30,45,6.73,6,0.22,2.08.6,2-1-4,3920,17,2-1,2230,11,1-2-4,470,2,1-2,880,4,,,,,,,
20260719,三国,6,予選,晴,南東,3,3,5,3,3853,岩 崎 正 哉,50,22,6.76,3,0.16,,2-1-4,3920,17,2-1,2230,11,1-2-4,470,2,1-2,880,4,,,,,,,
20260719,三国,7,予選,晴,西,2,2,1,1,4119,泥 谷 一 毅,16,46,6.80,1,0.08,1.50.2,1-2-3,2040,3,1-2,590,1,1-2-3,770,3,1-2,530,2,,,,,,,
20260719,三国,7,予選,晴,西,2,2,2,2,4883,岡 部 大 輝,12,14,6.75,2,0.10,1.50.8,1-2-3,2040,3,1-2,590,1,1-2-3,770,3,1-2,530,2,,,,,,,
20260719,三国,7,予選,晴,西,2,2,3,3,4578,藤 山 雅 弘,15,56,6.79,3,0.11,1.53.2,1-2-3,2040,3,1-2,590,1,1-2-3,770,3,1-2,530,2,,,,,,,
20260719,三国,7,予選,晴,西,2,2,4,5,4024,井 口 佳 典,51,32,6.80,5,0.22,1.53.8,1-2-3,2040,3,1-2,590,1,1-2-3,770,3,1-2,530,2,,,,,,,
20260719,三国,7,予選,晴,西,2,2,5,6,4598,加 藤 政 彦,28,68,6.76,6,0.25,,1-2-3,2040,3,1-2,590,1,1-2-3,770,3,1-2,530,2,,,,,,,
20260719,三国,7,予選,晴,西,2,2,6,4,4182,吉 田 和 仁,52,33,6.64,4,0.18,,1-2-3,2040,3,1-2,590,1,1-2-3,770,3,1-2,530,2,,,,,,,
20260719,三国,8,予選,晴,西,2,2,1,1,3596,河 上 年 昭,44,47,6.81,1,0.14,1.50.8,1-2-4,2250,9,1-2,1020,5,1-2-4,250,1,1-2,610,5,,,,,,,
20260719,三国,8,予選,晴,西,2,2,2,2,3484,芝 田 浩 治,63,61,6.78,2,0.14,1.52.2,1-2-4,2250,9,1-2,1020,5,1-2-4,250,1,1-2,610,5,,,,,,,
20260719,三国,8,予選,晴,西,2,2,3,4,4848,仲 谷 颯 仁,20,19,6.71,4,0.23,1.53.4,1-2-4,2250,9,1-2,1020,5,1-2-4,250,1,1-2,610,5,,,,,,,
20260719,三国,8,予選,晴,西,2,2,4,3,4315,山 崎 昂 介,38,44,6.69,3,0.18,1.54.4,1-2-4,2250,9,1-2,1020,5,1-2-4,250,1,1-2,610,5,,,,,,,
20260719,三国,8,予選,晴,西,2,2,5,5,4979,中 野 夢 斗,65,21,6.87,5,0.22,,1-2-4,2250,9,1-2,1020,5,1-2-4,250,1,1-2,610,5,,,,,,,
20260719,三国,8,予選,晴,西,2,2,6,6,4683,向井田 直 弥,31,53,6.78,6,0.19,,1-2-4,2250,9,1-2,1020,5,1-2-4,250,1,1-2,610,5,,,,,,,
20260719,三国,9,予選特賞,晴,西,3,3,1,3,4816,村 松 修 二,40,59,6.85,4,0.16,1.50.7,3-1-5,2410,7,3-1,1610,7,1-3-5,270,1,1-3,470,3,,,,,,,
20260719,三国,9,予選特賞,晴,西,3,3,2,1,5339,石 井 伸 長,24,72,6.82,1,0.11,1.52.1,3-1-5,2410,7,3-1,1610,7,1-3-5,270,1,1-3,470,3,,,,,,,
20260719,三国,9,予選特賞,晴,西,3,3,3,5,4832,権 藤 俊 光,37,51,6.85,2,0.13,1.52.3,3-1-5,2410,7,3-1,1610,7,1-3-5,270,1,1-3,470,3,,,,,,,
20260719,三国,9,予選特賞,晴,西,3,3,4,6,3992,関 口 智 久,14,28,6.85,6,0.14,1.54.7,3-1-5,2410,7,3-1,1610,7,1-3-5,270,1,1-3,470,3,,,,,,,
20260719,三国,9,予選特賞,晴,西,3,3,5,4,3852,澤 大 介,66,20,6.81,5,0.15,,3-1-5,2410,7,3-1,1610,7,1-3-5,270,1,1-3,470,3,,,,,,,
20260719,三国,9,予選特賞,晴,西,3,3,6,2,3901,松 田 憲 幸,67,38,6.93,3,0.21,,3-1-5,2410,7,3-1,1610,7,1-3-5,270,1,1-3,470,3,,,,,,,
20260719,三国,10,予選特賞,晴,西,1,1,1,1,3808,秋 田 健太郎,59,30,6.90,1,0.12,1.51.3,1-2-3,3820,15,1-2,2550,13,1-2-3,520,2,1-2,1210,5,,,,,,,
20260719,三国,10,予選特賞,晴,西,1,1,2,2,5286,坂 井 滉 哉,39,36,6.82,2,0.12,1.52.3,1-2-3,3820,15,1-2,2550,13,1-2-3,520,2,1-2,1210,5,,,,,,,
20260719,三国,10,予選特賞,晴,西,1,1,3,3,3984,坂 口 周,47,39,6.86,3,0.13,1.53.6,1-2-3,3820,15,1-2,2550,13,1-2-3,520,2,1-2,1210,5,,,,,,,
20260719,三国,10,予選特賞,晴,西,1,1,4,6,4388,是 澤 孝 宏,36,62,6.84,6,0.12,1.54.4,1-2-3,3820,15,1-2,2550,13,1-2-3,520,2,1-2,1210,5,,,,,,,
20260719,三国,10,予選特賞,晴,西,1,1,5,4,4063,市 橋 卓 士,11,69,6.84,4,0.14,,1-2-3,3820,15,1-2,2550,13,1-2-3,520,2,1-2,1210,5,,,,,,,
20260719,三国,10,予選特賞,晴,西,1,1,6,5,3922,菅 沼 佳 昭,55,15,6.87,5,0.14,,1-2-3,3820,15,1-2,2550,13,1-2-3,520,2,1-2,1210,5,,,,,,,
